time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5454.644,-0.06488245,-0.004372103,-0.1297967,0.02630786,0.6777415,0.09574195,-0.1362311,0.08774658,-0.1125563,4.999752,284.1063,359.2179,0.1576948,-0.03425112,-0.3293116,0.6460096,1.17655,0.184849,-0.2302764,-0.2767785,-0.3333187,331.2765,262.1364,9.787702,-0.03174795,-0.05906922,-0.3578002,0.54527,0.9657851,0.2610329,-0.2757806,-0.2185634,-0.07170764,341.3828,238.4201,7.92961,
5468.69,-0.05894307,-0.004718853,-0.1126199,0.03361276,0.5538415,0.06100876,-0.1369032,0.08776425,-0.1136152,5.071079,283.8646,359.2292,0.1174645,-0.02205651,-0.2657383,0.4906056,0.9639178,0.1341106,-0.2300255,-0.2768041,-0.3347606,331.1978,261.7015,9.871736,-0.02300678,-0.06034064,-0.31426,0.4672608,0.8694209,0.2723336,-0.2761726,-0.2192608,-0.07431522,341.5873,237.8183,7.977891,
5482.623,-0.05416862,-0.004885674,-0.0960553,0.02900674,0.4396854,0.02505249,-0.1375699,0.08775253,-0.1144206,5.11064,283.7047,359.1909,0.073285,-0.01068826,-0.2021852,0.3409297,0.7389507,0.08425064,-0.230509,-0.276691,-0.3355786,331.1075,261.5224,9.891001,-0.01744463,-0.06154526,-0.2704513,0.3791952,0.7584991,0.30651,-0.2765442,-0.2199236,-0.07634558,341.8403,237.3286,8.099566,
5496.624,-0.04963635,-0.005005469,-0.07637016,0.008106508,0.3195496,-0.01741677,-0.1382683,0.08773606,-0.1149088,5.122921,283.6367,359.0883,0.02555029,-0.0002326362,-0.1415095,0.1997608,0.5236082,0.04206583,-0.2317438,-0.2765428,-0.3358468,330.9987,261.537,9.872149,-0.01504502,-0.05733081,-0.2195932,0.2154104,0.5846167,0.3007118,-0.2768209,-0.2204068,-0.07760384,341.9724,237.1165,8.36436,
5510.513,-0.04656463,-0.004385113,-0.05887304,-0.02384078,0.2213955,-0.06545984,-0.1388519,0.08771675,-0.1151585,5.119222,283.596,358.9234,-0.02597727,0.008288065,-0.08369596,0.07036828,0.2952734,0.04387537,-0.2337243,-0.2762574,-0.3355671,330.9378,261.7495,9.9082,-0.01472343,-0.04996198,-0.1677861,0.1442631,0.4422926,0.2737426,-0.2770768,-0.2206895,-0.07816746,342.1065,236.9832,8.486502,
5524.264,-0.04344928,-0.003290955,-0.0382393,-0.03730811,0.1055931,-0.1200064,-0.1394092,0.08772809,-0.1149933,5.170143,283.6972,358.748,-0.07845832,0.01655209,-0.02648657,-0.07414661,0.05859645,0.06469534,-0.2364067,-0.2758973,-0.3346609,330.862,262.1959,9.975704,-0.01441439,-0.04071957,-0.1212651,0.08382355,0.3156927,0.2324354,-0.2773072,-0.2209039,-0.07829735,342.1885,236.9461,8.581153,
5538.376,-0.04105604,-0.0005926341,-0.01795204,-0.05444984,-0.02633989,-0.1813634,-0.1399713,0.08793518,-0.1146216,5.199675,283.9341,358.4777,-0.1313119,0.02520893,0.03015549,-0.2054063,-0.1476286,0.07134323,-0.2398145,-0.2754232,-0.3330352,330.7627,262.7927,10.00357,-0.01408744,-0.02396885,-0.05137934,-0.09286726,0.1316892,0.1960208,-0.2774814,-0.220782,-0.07712583,342.1567,237.1774,8.896727,
5552.328,-0.03917544,0.003123404,0.00351385,-0.08230168,-0.1715227,-0.2281965,-0.140538,0.08806529,-0.1139319,5.169737,284.3068,358.2165,-0.1865429,0.03270017,0.09207648,-0.3225426,-0.4003721,0.05754963,-0.2440055,-0.2748281,-0.3306743,330.7213,263.7169,9.911976,-0.01554162,-0.00943537,0.006397897,-0.2826304,-0.04307165,0.1708439,-0.2775884,-0.2205969,-0.07564507,342.0729,237.5391,9.321591,
5566.153,-0.03816359,0.006825162,0.02484654,-0.1167697,-0.3327196,-0.2549103,-0.1410989,0.08834813,-0.1129588,5.117385,284.8264,357.946,-0.2376745,0.04226233,0.1559823,-0.4181805,-0.6197139,-0.02844716,-0.2486509,-0.2739596,-0.3275863,330.6706,264.8556,9.578496,-0.01736905,0.003202679,0.05732457,-0.4331343,-0.1864539,0.1447782,-0.2777338,-0.2203119,-0.07363875,341.9381,237.9887,9.763615,
5580.532,-0.03682911,0.0121716,0.04795761,-0.1376694,-0.510484,-0.2530444,-0.1416257,0.0886922,-0.1116858,5.026933,285.5144,357.7446,-0.2776453,0.05830652,0.2204341,-0.5535631,-0.8084408,-0.1409735,-0.2534201,-0.2727115,-0.3238392,330.5159,266.2218,9.076085,-0.02440019,0.0188164,0.1287221,-0.5490378,-0.3998259,0.1147844,-0.278091,-0.2197264,-0.07027793,341.7921,238.7559,10.11784,
5594.058,-0.03553343,0.01617083,0.06756087,-0.1621722,-0.6724058,-0.2204506,-0.1420598,0.08898383,-0.1101369,4.876486,286.3008,357.59,-0.3049179,0.07976012,0.2795418,-0.7679819,-0.9739398,-0.1794093,-0.2584378,-0.2712999,-0.3197813,330.1838,267.7997,8.640251,-0.03785491,0.02967773,0.1993421,-0.5704767,-0.670609,0.0819657,-0.2786057,-0.2190835,-0.06624487,341.7399,239.8347,10.2044,
5608.008,-0.03252988,0.02114218,0.08731756,-0.1904241,-0.8358051,-0.2061575,-0.142437,0.08944692,-0.108473,4.71769,287.2242,357.358,-0.3241717,0.09810128,0.3199992,-0.9396859,-1.07231,-0.1257681,-0.2636956,-0.2698308,-0.3155515,329.8106,269.3226,8.390018,-0.04347312,0.04307372,0.2599026,-0.5781068,-0.855679,0.009650946,-0.2788476,-0.2182356,-0.06164728,341.577,240.9509,10.19816,
5621.87,-0.0282728,0.02375888,0.1072637,-0.2077244,-1.017471,-0.1582937,-0.1426105,0.08969729,-0.106398,4.514061,288.3085,357.2636,-0.3512327,0.1172041,0.3674587,-1.099056,-1.207356,-0.003400221,-0.2696725,-0.2680985,-0.310439,329.4487,270.9984,8.280402,-0.04329164,0.06388544,0.3434243,-0.6407343,-1.100827,-0.1287909,-0.2789013,-0.2171601,-0.05567553,341.2053,242.4412,10.05437,
5636.012,-0.02306436,0.02416475,0.1235897,-0.2162423,-1.183807,-0.1248532,-0.1427322,0.08992837,-0.1041915,4.310186,289.5222,357.1333,-0.3759701,0.1264177,0.4081651,-1.199385,-1.342952,0.1027376,-0.2759489,-0.2664347,-0.3050112,329.1616,272.7617,8.166817,-0.04283333,0.07335713,0.4025348,-0.6793115,-1.297854,-0.1702789,-0.2789725,-0.2161942,-0.04970593,340.9674,243.9887,9.928247,
5649.95,-0.01516484,0.02338021,0.1405239,-0.2234027,-1.376267,-0.1213404,-0.1426709,0.09021381,-0.1018536,4.138721,290.9151,356.9585,-0.3994032,0.1289618,0.4506735,-1.270946,-1.451773,0.148275,-0.2824259,-0.2649064,-0.2989221,328.8992,274.6149,7.928251,-0.0400589,0.07872686,0.4685629,-0.7585486,-1.549995,-0.1477843,-0.2787166,-0.2151302,-0.04278276,340.8084,245.8611,9.858785,
5663.495,-0.007217363,0.02299621,0.1542548,-0.2266082,-1.532095,-0.1277844,-0.1424885,0.09060784,-0.09932745,3.981462,292.3834,356.7879,-0.4197336,0.1261787,0.4940956,-1.315217,-1.52274,0.1414413,-0.2890432,-0.2635129,-0.2922975,328.6672,276.5144,7.549527,-0.02079873,0.08829479,0.5379065,-0.9058998,-1.735619,-0.1675982,-0.2776292,-0.2139679,-0.03496504,340.441,247.8218,9.840486,
5677.565,0.001997024,0.02408501,0.1692751,-0.2221834,-1.705855,-0.1113965,-0.142202,0.09103926,-0.09657067,3.789327,294.0126,356.6958,-0.431986,0.1226422,0.5342388,-1.358549,-1.600709,0.1526482,-0.2955555,-0.2620938,-0.2852175,328.4645,278.5051,7.149679,0.0061391,0.09396833,0.5910484,-1.024526,-1.829177,-0.1603981,-0.2763243,-0.2129616,-0.02692474,340.0453,249.6948,9.857005,
5691.595,0.01048453,0.02586321,0.1827908,-0.2184134,-1.861609,-0.07529587,-0.1418111,0.09145954,-0.09367593,3.560909,295.7394,356.6198,-0.4366631,0.1213007,0.5843468,-1.453708,-1.69892,0.1944048,-0.3020799,-0.2606489,-0.2772669,328.2068,280.7101,6.716088,0.03154522,0.09273845,0.6422194,-1.117846,-1.978007,-0.08862945,-0.2747142,-0.2120737,-0.01843726,339.762,251.7728,9.90554,
5705.323,0.01861738,0.02798118,0.1947397,-0.2209124,-2.004969,-0.04752281,-0.1413026,0.09185697,-0.09068558,3.322146,297.55,356.5273,-0.4341247,0.1206748,0.6300772,-1.546691,-1.804857,0.2599337,-0.3085481,-0.2591689,-0.2688878,327.9495,283.0594,6.278179,0.05923218,0.08900226,0.6896167,-1.215133,-2.127647,0.02850114,-0.2726402,-0.2112044,-0.009457733,339.5181,253.973,10.04974,
5719.51,0.02708074,0.03002255,0.2045536,-0.2221563,-2.126309,-0.03044046,-0.1406293,0.09233445,-0.08762757,3.111429,299.4162,356.4345,-0.4273031,0.1206171,0.6830789,-1.639984,-1.901523,0.3202274,-0.314976,-0.2576872,-0.2596256,327.6931,285.5532,5.768896,0.09198928,0.08534799,0.7367932,-1.339684,-2.291341,0.1591264,-0.2699473,-0.2104179,-4.4588E-05,339.2214,256.3685,10.2548,
5733.237,0.03641815,0.03042785,0.2130824,-0.2260962,-2.23966,-0.02277357,-0.1398356,0.09270982,-0.08450103,2.902617,301.3661,356.3213,-0.4168339,0.1205324,0.7344725,-1.717979,-1.977812,0.3845081,-0.321205,-0.2562402,-0.2496928,327.4458,288.1084,5.226972,0.129933,0.08173831,0.7792805,-1.438578,-2.432731,0.3100352,-0.2666934,-0.2096265,0.009767234,338.9362,258.8463,10.51384,
5747.181,0.0452474,0.02988755,0.2194024,-0.2172539,-2.327535,-0.02535104,-0.1388031,0.0931236,-0.08124855,2.749186,303.3419,356.2373,-0.4031944,0.118238,0.7851735,-1.782427,-2.062636,0.4487571,-0.3273351,-0.2548757,-0.2391778,327.2481,290.7771,4.64769,0.1723551,0.07695231,0.8181059,-1.49423,-2.565558,0.4520376,-0.2628022,-0.2089435,0.01990046,338.6785,261.4243,10.74977,
5761.033,0.0562527,0.02928424,0.2259631,-0.2006492,-2.416495,-0.04265763,-0.1376343,0.09351074,-0.07795095,2.622549,305.4048,356.157,-0.3874514,0.1145447,0.8325948,-1.802927,-2.140727,0.5056291,-0.3330994,-0.2535544,-0.228076,327.141,293.4555,4.079681,0.2196203,0.07183224,0.8507815,-1.503146,-2.669792,0.5745488,-0.2581449,-0.2082618,0.0302444,338.4625,264.0334,10.94965,
5775.112,0.06605957,0.02836132,0.2308004,-0.1902044,-2.481798,-0.05767873,-0.136347,0.09390289,-0.0746218,2.514542,307.4826,356.0665,-0.3662925,0.1125069,0.8749893,-1.810866,-2.206267,0.5909798,-0.3384489,-0.2521721,-0.2165395,327.0367,296.1463,3.563188,0.270146,0.06547622,0.8769125,-1.436748,-2.735003,0.6263983,-0.2528521,-0.207597,0.04085071,338.3474,266.5986,10.99885,
5788.811,0.07587743,0.02739207,0.2348541,-0.202653,-2.543201,-0.07208452,-0.1349808,0.09425706,-0.07129243,2.394595,309.5959,355.9323,-0.3376212,0.1139532,0.9127883,-1.809634,-2.274231,0.7206593,-0.3432796,-0.2506869,-0.2045741,326.9008,298.8827,3.135172,0.3229151,0.05964281,0.900913,-1.382479,-2.813064,0.6420582,-0.2469114,-0.2070491,0.05165567,338.2508,269.2612,10.93215,
5802.69,0.08596022,0.02700039,0.2382067,-0.2424964,-2.596458,-0.08373325,-0.1335143,0.0946786,-0.06794494,2.276575,311.7396,355.732,-0.3014293,0.1202538,0.9468248,-1.81457,-2.312536,0.8519439,-0.3475137,-0.2489699,-0.192168,326.7236,301.6531,2.689768,0.3835306,0.05066841,0.9236668,-1.3355,-2.921249,0.6614817,-0.2400298,-0.2067207,0.06256554,338.2044,272.064,10.8128,
5816.656,0.09445612,0.02755303,0.2408321,-0.2826504,-2.632775,-0.07700146,-0.1319663,0.09512576,-0.0645453,2.134101,313.8974,355.5326,-0.2584622,0.1297552,0.9763849,-1.818162,-2.328066,1.004909,-0.3511438,-0.2471058,-0.1794391,326.4676,304.4524,2.249016,0.4402663,0.04244058,0.9368954,-1.333548,-3.036584,0.7909486,-0.2327015,-0.2065307,0.07322026,338.0985,274.9739,10.88077,
5830.477,0.1034654,0.02869148,0.2431469,-0.3142186,-2.67435,-0.04812232,-0.1302524,0.09557979,-0.06112671,1.960905,316.0904,355.344,-0.2125894,0.1386002,1.001633,-1.787579,-2.368145,1.190961,-0.3542927,-0.2452988,-0.1664288,326.1721,307.2973,1.913729,0.497566,0.03065893,0.9393325,-1.292406,-3.123507,0.973444,-0.2247084,-0.2065947,0.08359231,338.0059,277.8752,11.1138,
5844.302,0.1122716,0.02895335,0.2444547,-0.3289168,-2.700989,-0.02160675,-0.1283731,0.0959159,-0.0577181,1.794076,318.2801,355.1648,-0.1689224,0.1427329,1.023453,-1.71533,-2.41841,1.354392,-0.3570358,-0.2435967,-0.1530829,325.9063,310.1344,1.660108,0.5527598,0.01650689,0.9328192,-1.175233,-3.218723,1.176218,-0.2161094,-0.2067058,0.09364836,338.0251,280.7932,11.49743,
5858.337,0.1224144,0.02785346,0.2444503,-0.3401127,-2.727093,-0.01507504,-0.1263358,0.09618923,-0.05437042,1.686893,320.5013,354.9773,-0.1274013,0.1392728,1.045833,-1.630765,-2.486865,1.471057,-0.3592931,-0.2421329,-0.1392914,325.7277,312.9984,1.434664,0.6099324,0.005213676,0.9171036,-1.041902,-3.267971,1.309657,-0.206684,-0.2067757,0.1033403,338.073,283.6578,11.86267,
5872.225,0.1346857,0.02503281,0.2425009,-0.3507547,-2.750919,-0.02958522,-0.1240893,0.09638156,-0.05112019,1.629062,322.7482,354.7953,-0.08688188,0.1299375,1.067292,-1.54318,-2.533075,1.534956,-0.361044,-0.2407645,-0.1251789,325.6284,315.8305,1.198364,0.6701708,-0.0006477232,0.8965958,-0.9522811,-3.285002,1.358707,-0.1965091,-0.2068242,0.1127322,338.0815,286.5189,12.08766,
5885.894,0.146468,0.0212115,0.2395206,-0.3622472,-2.769922,-0.04757816,-0.1215948,0.09653781,-0.04789993,1.609312,324.9966,354.614,-0.04823133,0.1220997,1.083444,-1.482302,-2.530748,1.576941,-0.3620909,-0.2393882,-0.1109969,325.5459,318.6375,0.8720655,0.7243801,-0.002205649,0.8771616,-0.9090089,-3.310439,1.36024,-0.1859647,-0.2068206,0.1217964,338.0714,289.4624,12.15137,
5900.106,0.1605228,0.01657214,0.2344391,-0.3834708,-2.79397,-0.06988353,-0.1189069,0.09668703,-0.04482301,1.612992,327.2762,354.4169,0.01256713,0.1146147,1.104647,-1.451521,-2.553301,1.642678,-0.3618852,-0.2379703,-0.09627733,325.479,321.5897,0.4776335,0.7863616,-0.001525079,0.8515627,-0.8996067,-3.359716,1.358811,-0.1744281,-0.2067807,0.1302472,338.0422,292.5389,12.09993,
5914.163,0.1736261,0.01295737,0.2288797,-0.3969435,-2.814659,-0.07420677,-0.1161308,0.09686251,-0.04180634,1.611379,329.5747,354.2438,0.07449663,0.1139443,1.114417,-1.401753,-2.565433,1.74728,-0.3609045,-0.2364739,-0.08181363,325.3455,324.5744,0.07930296,0.8541756,0.0009549143,0.8114458,-0.8875372,-3.399904,1.375371,-0.1618892,-0.2066458,0.1377236,338.0036,295.6557,12.02716,
5927.879,0.1861126,0.01124098,0.222669,-0.4045449,-2.837786,-0.06418113,-0.1132131,0.097011,-0.03885478,1.567652,331.8853,354.0666,0.1326365,0.1150545,1.116373,-1.312101,-2.630421,1.889637,-0.359519,-0.2349619,-0.0674141,325.1615,327.6669,359.783,0.9100378,0.001745882,0.7655638,-0.8677885,-3.383083,1.360459,-0.1492146,-0.2065721,0.1446714,337.9796,298.6567,11.88791,
5941.734,0.1982984,0.01164086,0.215545,-0.4092519,-2.858632,-0.04400382,-0.1101318,0.09720899,-0.03606445,1.523556,334.213,353.8958,0.2053475,0.1158421,1.11477,-1.182469,-2.688041,2.020732,-0.3569021,-0.2335018,-0.05272977,324.9401,330.7548,359.5643,0.9619068,0.002518071,0.7132059,-0.8311719,-3.384108,1.406121,-0.136103,-0.2065491,0.1507301,337.9101,301.7008,11.80346,
5955.817,0.2093343,0.01211886,0.2072008,-0.4039274,-2.881301,-0.01260659,-0.1069131,0.09736791,-0.03345945,1.449712,336.5538,353.7247,0.2586291,0.1130115,1.110957,-1.077938,-2.716161,2.100131,-0.3540209,-0.2321601,-0.03820753,324.7812,333.8259,359.2929,1.006362,0.000258093,0.6551975,-0.7421792,-3.399089,1.479251,-0.1227658,-0.2066866,0.1559188,337.8411,304.7444,11.8337,
5969.608,0.2191978,0.01237025,0.1971987,-0.3984583,-2.899708,0.01200552,-0.1036237,0.09745742,-0.03103417,1.384024,338.9064,353.558,0.3083566,0.107987,1.106888,-0.9740343,-2.755812,2.13646,-0.3505565,-0.2308128,-0.02371608,324.7086,336.8756,359.0771,1.04246,-0.004700969,0.5929095,-0.618206,-3.425148,1.539013,-0.1092483,-0.2068557,0.1602543,337.8118,307.784,11.94134,
5983.444,0.228601,0.01211239,0.184706,-0.393285,-2.905638,0.01843038,-0.1002057,0.09761129,-0.02884641,1.356259,341.2305,353.4158,0.370164,0.1024424,1.09696,-0.8361324,-2.782262,2.137327,-0.3457054,-0.2294975,-0.009288315,324.6414,339.7829,358.9831,1.073734,-0.008768691,0.5272871,-0.5031854,-3.445531,1.587977,-0.09547958,-0.2070456,0.1636642,337.7771,310.8341,12.05187,
5997.438,0.2358343,0.01142253,0.1725722,-0.3856134,-2.899881,0.009673156,-0.09676337,0.09777182,-0.02681553,1.351776,343.5397,353.3201,0.4188317,0.1014797,1.081307,-0.6883244,-2.809721,2.151413,-0.3405201,-0.228143,0.004641879,324.5349,342.6801,358.9372,1.098834,-0.01292564,0.4581455,-0.4154689,-3.426438,1.608356,-0.08166109,-0.2073966,0.1662118,337.7284,313.8204,12.10122,
6011.598,0.2424226,0.009697992,0.157814,-0.3639448,-2.879784,-0.01792555,-0.09327254,0.09783673,-0.0250109,1.354465,345.8101,353.2981,0.4826955,0.102441,1.059291,-0.5393468,-2.876482,2.208768,-0.3341489,-0.2267649,0.01838534,324.3823,345.733,358.9081,1.117085,-0.01785821,0.3872997,-0.346953,-3.401647,1.588909,-0.06781351,-0.207716,0.1678315,337.745,316.7654,12.09101,
6024.953,0.2468402,0.008118639,0.1442326,-0.3536141,-2.845098,-0.04081908,-0.0897454,0.09785971,-0.02341112,1.36549,348.0259,353.2746,0.5492182,0.1039426,1.034047,-0.4230528,-2.893477,2.265366,-0.3268065,-0.2253514,0.03181431,324.2456,348.825,358.7596,1.131242,-0.02095209,0.315052,-0.2914205,-3.364368,1.584337,-0.05394099,-0.2080604,0.1685571,337.7289,319.6835,12.04524,
6039.341,0.2495877,0.005967706,0.1294699,-0.3497771,-2.803878,-0.05157385,-0.08623955,0.09786276,-0.0220369,1.378917,350.2049,353.2387,0.6174619,0.1039635,1.005058,-0.312751,-2.903466,2.335346,-0.3186325,-0.2240214,0.04484275,324.1068,352.0071,358.5273,1.14149,-0.02325867,0.2425393,-0.2338056,-3.330177,1.591945,-0.0401193,-0.2084869,0.1683987,337.6908,322.5974,11.98412,
6053.266,0.2508968,0.002972818,0.1137907,-0.3447733,-2.75656,-0.05460205,-0.0828051,0.09779342,-0.02084169,1.392188,352.3388,353.2086,0.6810713,0.1019,0.9722584,-0.2015052,-2.909086,2.365706,-0.3097465,-0.2227427,0.05740104,324.0012,355.1471,358.3228,1.147911,-0.02612125,0.1704967,-0.1560784,-3.31159,1.614616,-0.02641913,-0.2090076,0.1673767,337.6216,325.5312,11.94817,
6067.267,0.2514648,0.0006139032,0.09994722,-0.3438593,-2.710815,-0.06537858,-0.07932904,0.09771261,-0.01986744,1.435574,354.4383,353.2273,0.7400217,0.0986325,0.9334244,-0.07414012,-2.956152,2.370218,-0.3001762,-0.2215858,0.06928211,323.9059,358.2817,358.2338,1.149285,-0.03250531,0.09260562,-0.08171371,-3.311358,1.606442,-0.0127717,-0.2095958,0.1653716,337.6183,328.4631,11.91987,
6080.83,0.2524238,-0.002712572,0.08383751,-0.3420167,-2.646598,-0.09992803,-0.07577789,0.09755928,-0.01912271,1.501122,356.4569,353.3089,0.795415,0.09347652,0.8875065,0.08824184,-3.03337,2.374852,-0.2899897,-0.2206982,0.08061738,323.7408,1.465118,358.2337,1.150691,-0.03715052,0.02554989,-0.06339848,-3.290677,1.62201,0.0007671323,-0.2101785,0.1627601,337.6072,331.4403,11.73515,
6095.009,0.2527013,-0.005591734,0.06999622,-0.3471467,-2.587319,-0.119313,-0.07219738,0.09732492,-0.01857458,1.567756,358.4334,353.3848,0.8475412,0.08417618,0.8430585,0.2081607,-3.083399,2.361539,-0.2791283,-0.2199679,0.09158355,323.6523,4.630729,358.2367,1.148683,-0.04124587,-0.04106832,-0.09108263,-3.221596,1.635078,0.01415877,-0.2108061,0.1594071,337.6245,334.3534,11.38001,
6108.994,0.252059,-0.008515992,0.05615575,-0.3453842,-2.531873,-0.1072009,-0.06865326,0.09713948,-0.0181631,1.596154,0.375118,353.3856,0.8980207,0.07186688,0.8005936,0.2800029,-3.092247,2.356139,-0.2676369,-0.2193144,0.102016,323.6884,7.807139,358.1565,1.144527,-0.04426204,-0.09920442,-0.08497755,-3.160932,1.659041,0.02727938,-0.2114997,0.155588,337.6191,337.2507,10.99973,
6122.458,0.2511344,-0.009896768,0.04305012,-0.3268039,-2.488381,-0.0736611,-0.06524581,0.09694415,-0.01789679,1.569051,2.318437,353.3523,0.9430794,0.06217014,0.7525774,0.3731359,-3.033257,2.315969,-0.2554692,-0.2187009,0.1115317,323.6877,10.8263,358.0358,1.1356,-0.04888388,-0.1706778,-0.02857929,-3.146856,1.697744,0.04022832,-0.2123598,0.1505517,337.5766,340.2216,10.65528,
6136.625,0.2506886,-0.009760466,0.02981177,-0.2863052,-2.446981,-0.06036294,-0.06176972,0.09675674,-0.01782434,1.490241,4.208674,353.3874,0.9909536,0.05546855,0.6946282,0.487638,-3.038175,2.315168,-0.2426261,-0.2181105,0.1200719,323.6858,13.99873,357.8995,1.12384,-0.05521665,-0.2311446,0.07586159,-3.188714,1.688472,0.05275647,-0.2132621,0.1450365,337.5752,343.2248,10.47579,
6150.716,0.2505856,-0.009399566,0.01802429,-0.2509979,-2.404941,-0.07863567,-0.05826861,0.09660539,-0.01795144,1.424797,6.06012,353.4838,1.036423,0.05015733,0.6271586,0.6386647,-3.081149,2.324455,-0.22945,-0.2176571,0.1278022,323.6292,17.314,357.7516,1.108212,-0.06111816,-0.2916412,0.1749254,-3.208065,1.664541,0.06504405,-0.2141775,0.1387988,337.5792,346.1866,10.32161,
6164.52,0.2504571,-0.009028821,0.005445212,-0.2345428,-2.35524,-0.1055854,-0.05477306,0.09641494,-0.01828751,1.370707,7.860505,353.6081,1.072447,0.04388224,0.5583297,0.7742164,-3.141738,2.286984,-0.2159676,-0.2173977,0.1347327,323.5621,20.57578,357.725,1.090944,-0.06592538,-0.3512629,0.2386096,-3.183236,1.65699,0.07705998,-0.2151118,0.1319278,337.5916,349.1046,10.06942,
6178.704,0.2492679,-0.01017711,-0.007124886,-0.238838,-2.305817,-0.1268546,-0.05138505,0.09613781,-0.01873931,1.342198,9.637811,353.7314,1.09873,0.0354929,0.4943863,0.8719329,-3.210772,2.208883,-0.2022229,-0.2172688,0.1411897,323.5139,23.7349,357.8684,1.070385,-0.06967547,-0.4086913,0.2889655,-3.116243,1.65409,0.08877285,-0.2161627,0.1245096,337.5979,351.9369,9.736302,
6192.677,0.2462181,-0.01239055,-0.01914041,-0.2384739,-2.256225,-0.1229821,-0.04811656,0.09590541,-0.01924421,1.309949,11.3678,353.8076,1.122092,0.02511886,0.4384923,0.9030811,-3.220027,2.144046,-0.1880126,-0.2172118,0.1469457,323.6215,26.75834,358.0581,1.045753,-0.07397982,-0.4687088,0.37577,-3.110637,1.641932,0.1000117,-0.2172669,0.1163548,337.5798,354.8421,9.46927,
6206.223,0.2428062,-0.01296865,-0.02885847,-0.2300549,-2.208517,-0.1117534,-0.04488683,0.09571613,-0.01985562,1.239338,13.05833,353.8782,1.142041,0.01651018,0.3862231,0.9748043,-3.150437,2.096335,-0.1736154,-0.2171164,0.1518705,323.7502,29.76754,358.0549,1.026308,-0.07876662,-0.5118623,0.438242,-3.124869,1.615421,0.1109382,-0.2183677,0.1081838,337.6324,357.7668,9.226335,
6220.523,0.2378185,-0.01231556,-0.03898516,-0.2170661,-2.149732,-0.1178443,-0.04172808,0.09557235,-0.0206458,1.162582,14.67608,353.9942,1.163315,0.01164791,0.3166,1.107174,-3.070814,2.041088,-0.1588819,-0.21702,0.1554102,323.8011,32.83177,357.881,0.9989385,-0.08334373,-0.5646968,0.5201692,-3.139989,1.594068,0.1214313,-0.2195775,0.09906943,337.6542,0.7162412,8.981561,
6234.454,0.2329393,-0.01267699,-0.04805934,-0.2235998,-2.079135,-0.1430702,-0.03861672,0.09530462,-0.02156045,1.117062,16.22731,354.1866,1.176599,0.009930993,0.2423057,1.237829,-3.064187,1.975951,-0.1442199,-0.2168687,0.1582088,323.808,35.96491,357.7716,0.9718554,-0.08744806,-0.6101659,0.592068,-3.144913,1.566011,0.1314624,-0.2208334,0.08972597,337.6918,3.650602,8.736024,
6248.408,0.2279897,-0.01407574,-0.05605721,-0.2544787,-2.002579,-0.1686222,-0.03563595,0.09503382,-0.02255274,1.126681,17.71393,354.4202,1.178423,0.0102763,0.1819044,1.2881,-3.104183,1.905031,-0.1298189,-0.2166442,0.1605352,323.883,38.97318,357.9323,0.9459889,-0.0907218,-0.6486706,0.6477595,-3.133756,1.537326,0.1411446,-0.2220236,0.08019844,337.7646,6.55029,8.470219,
6261.795,0.2214178,-0.01582607,-0.06401078,-0.2943934,-1.906101,-0.1896224,-0.03273535,0.09473246,-0.02363992,1.156021,19.08633,354.6945,1.173591,0.0128258,0.1044597,1.308698,-3.199152,1.826432,-0.1153384,-0.2164817,0.1614328,323.9378,41.91364,358.3545,0.9097241,-0.09136681,-0.6968032,0.7220268,-3.102034,1.522973,0.1501962,-0.2231573,0.0696982,337.7995,9.445629,8.135855,
6276.012,0.2152971,-0.01638463,-0.07000612,-0.3229938,-1.815192,-0.1876091,-0.02995038,0.09449698,-0.02476588,1.194472,20.40466,354.9216,1.162233,0.01500219,0.04603553,1.351112,-3.249495,1.713394,-0.1011337,-0.2163569,0.1621594,323.8934,44.78667,358.7775,0.8800537,-0.0908348,-0.7341075,0.7975855,-3.05997,1.505808,0.1589583,-0.2242959,0.05926945,337.8312,12.31266,7.755228,
6291.032,0.2074335,-0.01643421,-0.07471281,-0.3181409,-1.727079,-0.1612194,-0.02731669,0.09422131,-0.02584286,1.197368,21.66475,355.0543,1.151101,0.01504765,-0.01586503,1.390892,-3.228063,1.609044,-0.08674791,-0.2163328,0.1618432,323.8788,47.54819,359.1504,0.8421838,-0.08942694,-0.7743365,0.8790479,-3.042553,1.452683,0.166955,-0.2254926,0.04826136,337.8257,15.16319,7.438237,
