time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.377,0.0129817,-0.01665728,-0.07237677,-0.1172835,0.01190691,-0.01174127,-0.4386575,0.007240862,-0.6549063,7.114812,5.250284,356.6878,1.372001,0.1763939,0.2028207,-0.1996999,-1.848969,1.977115,-0.6627156,-0.1062128,-0.2020712,319.8226,328.0568,17.78905,-1.303089,0.09245428,0.4440111,0.01653151,2.202359,-1.52934,-0.1838148,-0.09700054,-0.2495721,328.0103,30.01769,348.2738,
5567.512,0.01349059,-0.01370913,-0.06894579,-0.08327787,0.01242282,0.006205319,-0.4385515,0.007159024,-0.6557232,7.120934,5.242742,356.5998,1.351607,0.1654333,0.1402568,-0.05217603,-1.832375,2.048616,-0.6462303,-0.1042801,-0.2026712,319.5026,330.3174,17.77637,-1.276579,0.07879118,0.3982226,-0.07305697,2.340393,-1.440593,-0.1991227,-0.0957464,-0.246476,328.3958,27.69019,348.2668,
5581.052,0.01356089,-0.01085974,-0.06458838,-0.03457751,0.007464132,0.05816792,-0.4384333,0.007007062,-0.6564652,7.101141,5.224116,356.4511,1.317954,0.1570336,0.09254946,0.1337569,-1.863726,1.97329,-0.630464,-0.1024422,-0.2034835,319.3454,332.1931,18.1332,-1.247423,0.08267131,0.3386925,-0.05400637,2.235715,-1.505035,-0.2137144,-0.09448417,-0.2442993,328.2509,25.54297,348.4166,
5595.281,0.01334248,-0.00884897,-0.06087578,-0.02135679,0.003779324,0.09514426,-0.4382643,0.006909251,-0.6572024,7.143106,5.193229,356.3343,1.27086,0.1485394,0.04450255,0.3179291,-1.918554,1.8819,-0.615537,-0.1007172,-0.2046319,319.2264,333.953,18.69406,-1.201019,0.09424162,0.2672903,0.04604836,1.914093,-1.562363,-0.2274083,-0.0932576,-0.2430484,327.711,23.84812,348.6711,
5609.241,0.01307185,-0.006745235,-0.056269,-0.007771749,-0.0001978445,0.12864,-0.4381187,0.006889552,-0.6578009,7.153683,5.162127,356.1736,1.218911,0.138868,0.008847652,0.3390035,-1.803157,1.708553,-0.6010877,-0.09915692,-0.205809,319.1928,335.4482,18.93834,-1.138025,0.100166,0.1981683,0.2055932,1.554011,-1.518777,-0.2402421,-0.09245088,-0.2422317,327.011,22.65018,348.7795,
5622.935,0.01173378,-0.005089022,-0.0503895,0.01148735,-0.01552827,0.1592362,-0.4380448,0.006815404,-0.6583049,7.138231,5.15263,355.9895,1.164924,0.1304857,-0.01643502,0.1905072,-1.513825,1.506614,-0.5873299,-0.09719438,-0.2075776,319.2432,336.7644,18.60946,-1.068841,0.09171879,0.1497057,0.2848611,1.372454,-1.359096,-0.2522114,-0.09182923,-0.2413715,326.6159,21.6059,348.6945,
5636.759,0.009720706,-0.005674409,-0.04540597,0.01206689,-0.03034301,0.177389,-0.4380815,0.00663051,-0.6587946,7.169233,5.167815,355.8185,1.113639,0.1224437,-0.03704118,0.05560206,-1.261794,1.320618,-0.5743281,-0.09551968,-0.2096029,319.3533,337.9054,18.21026,-1.012288,0.07656474,0.1260551,0.2389718,1.387629,-1.202537,-0.2634142,-0.09121507,-0.2405226,326.6315,20.34468,348.5853,
5650.811,0.006767296,-0.009639098,-0.04176021,-0.02221234,-0.0385411,0.1750196,-0.4380616,0.006234854,-0.6593502,7.290331,5.182123,355.7225,1.044517,0.1155403,-0.0662996,-0.01631339,-1.07007,1.192321,-0.5625822,-0.09374861,-0.2123599,319.4139,339.0103,17.81348,-0.9338017,0.05505262,0.1014564,0.1823785,1.527028,-0.9907902,-0.2730536,-0.09075278,-0.2403324,326.981,19.11991,348.1839,
5664.884,0.003582787,-0.01319999,-0.03958635,-0.07966913,-0.04695168,0.1773596,-0.4381316,0.00607726,-0.6598738,7.489717,5.213076,355.5862,0.97795,0.1039345,-0.09017657,0.03320806,-1.145311,1.048297,-0.5514755,-0.09256238,-0.2150593,319.6078,339.99,18.07636,-0.8604759,0.03857968,0.07595339,0.2735954,1.700331,-0.8224313,-0.2818902,-0.09068841,-0.2404663,327.1731,17.9597,347.3976,
5678.739,0.0007671664,-0.01522072,-0.03720113,-0.1245903,-0.04353958,0.1519866,-0.4381956,0.005898148,-0.6602949,7.670784,5.23693,355.5773,0.9315357,0.08946434,-0.1026478,0.07478571,-1.392071,1.02778,-0.5407307,-0.0914482,-0.2175428,319.9673,341.373,18.49971,-0.7908338,0.02031116,0.05237081,0.3898666,1.873221,-0.7109856,-0.2899669,-0.09106444,-0.2406984,327.3031,16.7324,346.4696,
5692.946,-0.001488235,-0.0147546,-0.03317783,-0.1347292,-0.02952915,0.1017871,-0.4382713,0.005899936,-0.6605322,7.753025,5.255878,355.6086,0.8885978,0.06687509,-0.1068192,0.09710708,-1.791538,1.069893,-0.5306998,-0.090893,-0.219923,320.6035,343.18,19.12018,-0.7279695,-0.003103066,0.03550051,0.4101798,1.938448,-0.6413867,-0.2973597,-0.09178622,-0.2408089,327.4926,15.48471,345.7489,
5706.628,-0.003207945,-0.01035316,-0.02724348,-0.09777142,-0.01605325,0.04156405,-0.4383463,0.005969256,-0.6607034,7.704068,5.252905,355.683,0.8592198,0.04094686,-0.1085923,0.003898792,-1.910961,1.207046,-0.5207931,-0.09074028,-0.2223053,321.2163,345.3049,19.03312,-0.6699302,-0.02526708,0.02546705,0.3164657,1.782815,-0.6018233,-0.3043276,-0.09256548,-0.2409118,327.7014,14.4295,345.4825,
5720.333,-0.004428273,-0.005561967,-0.02119386,-0.04199504,0.008226077,-0.03085338,-0.4383987,0.005945474,-0.6608306,7.61301,5.225367,355.834,0.8378785,0.01937109,-0.1150729,-0.1306792,-1.634752,1.424587,-0.5111148,-0.09073468,-0.2249982,321.5151,347.5272,17.96103,-0.6098045,-0.04464251,0.01821482,0.1293387,1.404399,-0.6178567,-0.3106666,-0.09343039,-0.2411152,327.8771,13.58004,345.8372,
5734.635,-0.005011444,-0.001201868,-0.01536873,0.004713892,0.04637282,-0.09776461,-0.4384627,0.005877376,-0.6611049,7.520211,5.168839,356.0075,0.8202469,0.0006639558,-0.1249314,-0.2234178,-1.104429,1.71873,-0.5018636,-0.09115337,-0.2275831,321.4663,349.8952,15.98428,-0.5651346,-0.05728082,0.01321506,-0.02573857,1.093093,-0.6041501,-0.3166846,-0.09431818,-0.2414146,328.0981,12.87121,346.242,
5748.277,-0.004804826,0.001417083,-0.01094478,0.0425857,0.08331412,-0.1367056,-0.4385406,0.006014198,-0.6611323,7.413543,5.065326,356.1691,0.7859318,-0.01206494,-0.1369387,-0.2241097,-0.3792878,1.857757,-0.4936003,-0.09152131,-0.2301398,321.0872,351.8154,13.54087,-0.5119876,-0.07039824,0.004757504,-0.1873235,0.7997288,-0.6345329,-0.3218605,-0.09534643,-0.2420268,328.3626,12.16868,346.9169,
5762.111,-0.004651606,0.002354111,-0.006958106,0.06589276,0.1104304,-0.1370146,-0.438623,0.006129801,-0.661113,7.325662,4.960533,356.2409,0.7287916,-0.01953296,-0.1484198,-0.07145032,0.2058407,1.781644,-0.4863805,-0.09221084,-0.232673,320.4489,353.1521,11.43195,-0.4689141,-0.07588074,-0.009619881,-0.2043871,0.6345704,-0.6833929,-0.3265098,-0.09643864,-0.2428646,328.4444,11.37318,347.4692,
5776.26,-0.004736382,0.0008075219,-0.004464735,0.06552356,0.1270904,-0.1108493,-0.4387076,0.006117702,-0.661103,7.294939,4.840422,356.2737,0.6535702,-0.02618175,-0.1527264,0.1177862,0.4626798,1.528601,-0.4802535,-0.09306356,-0.2348962,319.7986,353.971,10.11002,-0.4339209,-0.0771796,-0.02498801,-0.1587747,0.5494918,-0.7343753,-0.33077,-0.09748192,-0.2438103,328.4163,10.51322,347.9678,
5789.957,-0.004583209,-0.001582736,-0.002766779,0.03692792,0.1355542,-0.07712965,-0.4387719,0.006005049,-0.6610937,7.3437,4.730446,356.2942,0.5795628,-0.03961199,-0.139327,0.1734458,0.3703695,1.308982,-0.4749564,-0.09410857,-0.2365303,319.5177,354.8045,9.373602,-0.3869778,-0.07499149,-0.04281832,-0.05685335,0.4844079,-0.7748684,-0.3341205,-0.09859882,-0.2448173,328.2192,9.659776,348.4204,
5804.07,-0.004408276,-0.004012234,-0.001233295,0.01165742,0.1315424,-0.02867091,-0.4388344,0.00586006,-0.661067,7.391738,4.635336,356.2324,0.5276019,-0.05508237,-0.1128794,0.08225027,0.173977,1.227301,-0.4699781,-0.09500653,-0.2375379,319.6472,355.9275,8.675845,-0.353437,-0.07466815,-0.0489601,-0.02455522,0.4436055,-0.7866263,-0.3373935,-0.09965467,-0.2455439,328.1363,8.833981,348.8703,
5817.288,-0.004060071,-0.006338947,0.0001038772,-0.009680499,0.1249614,-0.002864983,-0.4388769,0.005712032,-0.6610219,7.437572,4.54493,356.2369,0.4584251,-0.06938966,-0.07339147,-0.1208264,0.02884626,1.130314,-0.4664828,-0.09557834,-0.2383458,320.1479,356.9162,8.04294,-0.3159121,-0.07627326,-0.04753131,-0.03847858,0.3729118,-0.7719588,-0.3401825,-0.1007562,-0.2460524,328.1293,8.123064,349.3643,
5831.355,-0.002450648,-0.009552317,-0.0003205801,-0.04434743,0.129852,-0.01653193,-0.4388592,0.005495995,-0.6610342,7.52982,4.450787,356.3353,0.3962478,-0.06913224,-0.05382729,-0.1745281,0.0363032,0.9905269,-0.4635676,-0.09608856,-0.239241,320.3901,357.6049,7.420539,-0.2809591,-0.08002719,-0.03853304,-0.1058685,0.2976138,-0.7612135,-0.3425387,-0.1018588,-0.246358,328.2594,7.446104,349.9486,
5845.456,-0.0006439293,-0.01168505,-0.001826251,-0.08457732,0.1253867,-0.03769396,-0.4388279,0.005270272,-0.6611131,7.664581,4.397506,356.4394,0.3260173,-0.05939164,-0.04586219,-0.1125391,0.09667034,0.7893138,-0.4615802,-0.09646626,-0.2402615,320.3533,357.9041,7.003191,-0.2426826,-0.0850446,-0.02711535,-0.184514,0.2149135,-0.717325,-0.3442805,-0.1029978,-0.2465015,328.474,6.907841,350.5103,
5859.267,0.001499654,-0.01154864,-0.002677045,-0.09692501,0.1101053,-0.04826581,-0.4387632,0.005106539,-0.6611935,7.722381,4.363643,356.5027,0.2452088,-0.04128372,-0.04435983,0.05626073,0.1668809,0.5683355,-0.4607473,-0.09663578,-0.2410333,319.9695,357.924,6.776609,-0.1997069,-0.08943261,-0.01541617,-0.2744586,0.1258583,-0.6396069,-0.3453367,-0.1040371,-0.2465714,328.7829,6.548487,351.0161,
5873.521,0.00412835,-0.008868565,-0.002036488,-0.07381334,0.08858495,-0.04427508,-0.4386495,0.005055487,-0.6612189,7.728975,4.343806,356.5222,0.1699813,-0.02331323,-0.04481611,0.2420603,0.2340301,0.366237,-0.4605126,-0.09688234,-0.2416192,319.3945,357.7802,6.653821,-0.1390459,-0.08590309,-0.008312735,-0.2863353,0.005210531,-0.4592566,-0.3453646,-0.1048517,-0.2466394,328.9782,6.601495,351.2585,
5887.055,0.006809996,-0.004220355,-0.000462971,-0.0321413,0.06256483,-0.04301476,-0.4385014,0.005134106,-0.6611875,7.649527,4.336897,356.5467,0.1059814,-0.01421242,-0.03733486,0.3085086,0.3191227,0.2303527,-0.4608535,-0.09709978,-0.2419541,318.9688,357.6276,6.406162,-0.08502936,-0.0791327,-0.005167426,-0.2685,-0.07880519,-0.2874838,-0.3452556,-0.1056321,-0.2468221,329.1192,6.790444,351.3573,
5900.944,0.01020233,5.779788E-06,0.001103384,0.022208,0.0329733,-0.04770705,-0.4382876,0.005259693,-0.6611317,7.530903,4.373164,356.58,0.05222396,-0.01481381,-0.01880286,0.2308852,0.3083025,0.149069,-0.4617285,-0.09729616,-0.2419883,318.8954,357.5407,6.241903,-0.04326225,-0.07129232,-0.0006695428,-0.2744709,-0.08321001,-0.2127187,-0.3448083,-0.1061829,-0.2468743,329.3195,6.793209,351.4911,
5915.177,0.01281235,0.001642085,0.001269558,0.04282442,0.001190249,-0.04515261,-0.4380358,0.00532335,-0.6611027,7.478091,4.425828,356.587,0.006668568,-0.01638472,-5.507053E-05,0.161752,0.2281343,0.1225199,-0.4631557,-0.09750152,-0.2418089,318.8902,357.5941,6.16164,-0.00854174,-0.06139152,0.001417987,-0.2660426,-0.09774608,-0.1982927,-0.3438963,-0.1065613,-0.2469779,329.4764,6.707875,351.7264,
5928.893,0.01495882,0.001409605,0.0002697756,0.04295287,-0.03049501,-0.035381,-0.4377614,0.005329162,-0.6611216,7.460525,4.496608,356.5759,-0.03572192,-0.01706259,0.01948511,0.09007175,0.162975,0.09685492,-0.4651101,-0.0976185,-0.2412748,318.9442,357.6297,6.114061,0.0243033,-0.04887203,0.0004810721,-0.2340853,-0.1581688,-0.2158372,-0.3425449,-0.1068125,-0.247133,329.5359,6.623366,352.091,
5943.074,0.01601062,0.0006923255,-0.0009964601,0.03153694,-0.06711567,-0.01321928,-0.4375007,0.005313575,-0.6611717,7.464074,4.611845,356.5275,-0.08113616,-0.01463096,0.03789002,0.04115429,0.1194333,0.03634802,-0.4677364,-0.09757733,-0.2406056,318.999,357.5262,6.166722,0.05866663,-0.03607422,-0.002033784,-0.1674424,-0.23684,-0.2170425,-0.3407002,-0.1070519,-0.2472831,329.4695,6.625437,352.4544,
5956.744,0.01678092,0.0002393191,-0.001958165,0.02072709,-0.09578688,8.776867E-05,-0.4372285,0.005302817,-0.661236,7.46178,4.72803,356.5038,-0.1319067,-0.01226349,0.05659273,-0.01593131,0.05672363,-0.05974384,-0.4711976,-0.09754547,-0.2396607,319.1189,357.2531,6.42486,0.09277347,-0.02790686,-0.0002518492,-0.1352305,-0.2977087,-0.2213429,-0.3383984,-0.1073459,-0.2471475,329.4294,6.632028,352.843,
5970.665,0.01688398,0.0008081166,-0.001593284,0.01644415,-0.1146911,-0.005806162,-0.436971,0.005330741,-0.6612566,7.439383,4.845365,356.5032,-0.1947874,-0.008483994,0.07293424,-0.0417943,0.04083917,-0.2554566,-0.4755876,-0.09748966,-0.238466,319.209,356.5499,6.949411,0.1256444,-0.02351299,0.006724618,-0.1373204,-0.3741493,-0.249882,-0.33564,-0.1075772,-0.2467478,329.4331,6.612387,353.3642,
5984.63,0.01598303,0.002677906,-0.0002058515,0.02381049,-0.1210822,-0.01532926,-0.4367303,0.005424738,-0.6612145,7.39652,4.936491,356.5132,-0.2629461,-0.006124188,0.08998727,-0.07487325,0.1124008,-0.4874582,-0.4806625,-0.09742475,-0.23703,319.3305,355.4841,7.536665,0.1608233,-0.02183762,0.01798397,-0.1857732,-0.4958483,-0.2813919,-0.3323033,-0.107774,-0.2461872,329.528,6.654279,354.0446,
5998.522,0.01468231,0.005140485,0.002180979,0.04453548,-0.1110271,-0.0275896,-0.4365208,0.005571246,-0.6611103,7.294201,4.993072,356.5372,-0.3222499,-0.006471246,0.1059245,-0.1333336,0.2053726,-0.6882861,-0.4861718,-0.09729291,-0.2354167,319.564,354.2563,8.110995,0.2088135,-0.0191845,0.03039052,-0.244677,-0.6749303,-0.2141792,-0.3279752,-0.1077041,-0.2454991,329.6901,7.052808,354.6727,
6012.514,0.01348614,0.007083405,0.005031865,0.06815889,-0.09223633,-0.05364462,-0.4363604,0.005728811,-0.660947,7.186214,5.052347,356.6149,-0.3852774,-0.007725567,0.1219437,-0.1923896,0.2454122,-0.8278916,-0.4926451,-0.0971949,-0.2337525,319.8826,353.0323,8.723274,0.2728316,-0.01323039,0.03837235,-0.2453871,-0.8436672,-0.02098924,-0.3227443,-0.107662,-0.2449088,329.8003,7.91855,354.9725,
6026.185,0.01238997,0.008926101,0.007530966,0.07964376,-0.07299087,-0.07447121,-0.4362295,0.005911231,-0.6607522,7.088923,5.084414,356.6962,-0.4394661,-0.009191573,0.1341678,-0.2178126,0.2257437,-0.8611836,-0.4998614,-0.09715357,-0.2317756,320.1764,352.0705,9.270301,0.3410305,-0.00919091,0.04540953,-0.2642456,-0.9189971,0.1851853,-0.3165666,-0.1075488,-0.2441871,330.0188,8.9049,355.0441,
6040.088,0.01125556,0.01021405,0.009626649,0.09340031,-0.06165537,-0.07118721,-0.4360991,0.006095201,-0.6605498,6.988513,5.117973,356.6966,-0.4942457,-0.01252592,0.1449448,-0.2403906,0.2332473,-0.8864688,-0.5078667,-0.09722516,-0.2296794,320.4887,351.1086,9.761261,0.4169956,-0.009014981,0.05453467,-0.3390782,-0.864065,0.4044031,-0.3092204,-0.1073564,-0.2433557,330.4862,9.899178,354.8252,
6054.293,0.01051661,0.01206914,0.01186334,0.109708,-0.05916728,-0.06073358,-0.4359049,0.006327868,-0.6603489,6.86127,5.157865,356.6891,-0.5551888,-0.01859757,0.154407,-0.2560944,0.2789733,-0.95387,-0.5168532,-0.09741781,-0.2276565,320.8181,349.9755,10.27113,0.4736351,-0.01067351,0.05805436,-0.3938038,-0.8278869,0.5458075,-0.3016684,-0.1071937,-0.2426728,330.9791,10.84448,354.6475,
6068.175,0.009941845,0.01210832,0.01283938,0.1172003,-0.05816839,-0.05609002,-0.4357438,0.006422371,-0.6601472,6.75236,5.207247,356.707,-0.6208633,-0.02801589,0.1636839,-0.281373,0.342327,-1.058328,-0.5266334,-0.09780484,-0.2254896,321.2187,348.6603,10.82502,0.5462505,-0.01231928,0.05729492,-0.4295962,-0.8467237,0.6770117,-0.2927635,-0.1070712,-0.2421225,331.4938,11.92557,354.4581,
6082.225,0.008335203,0.01049247,0.01231549,0.09892485,-0.05520748,-0.03908647,-0.4356451,0.006613314,-0.6600131,6.7265,5.243524,356.6942,-0.6865485,-0.03874805,0.1698649,-0.2818673,0.4276103,-1.151405,-0.5372095,-0.09837636,-0.2232672,321.5981,347.2607,11.34802,0.6101692,-0.01528247,0.05122973,-0.4469935,-0.9397978,0.7656243,-0.2833066,-0.1070136,-0.2418667,331.9767,13.10559,354.4023,
6096.054,0.00663697,0.008055131,0.01142577,0.07772882,-0.04566936,-0.02427281,-0.4356133,0.006656766,-0.6598768,6.717171,5.258545,356.6883,-0.7430645,-0.04893003,0.1706022,-0.2596133,0.5330657,-1.234404,-0.5481569,-0.09915449,-0.2210711,321.9344,345.7682,11.82608,0.6654312,-0.01755659,0.04034707,-0.4093695,-1.032028,0.825306,-0.2733608,-0.107061,-0.2418236,332.3452,14.35213,354.3513,
6109.956,0.005180721,0.006782434,0.01069519,0.04973139,-0.03676395,-0.01626828,-0.4355877,0.006720036,-0.6597559,6.716339,5.270857,356.6871,-0.8179908,-0.06335645,0.1654852,-0.2064798,0.6869631,-1.326705,-0.5607173,-0.1002463,-0.2190254,322.1933,344.1018,12.25088,0.7308605,-0.02191021,0.0250016,-0.3382219,-1.117725,0.8980279,-0.262151,-0.1073427,-0.2420104,332.6432,15.73398,354.2151,
6123.945,0.004006935,0.007009918,0.01152217,0.04260805,-0.03239699,-0.01616554,-0.4355628,0.006835997,-0.6595891,6.67829,5.28642,356.6963,-0.874554,-0.07438602,0.1575015,-0.1429735,0.8175921,-1.400631,-0.5733288,-0.1014631,-0.2169223,322.4121,342.3762,12.67317,0.7968513,-0.03055015,0.007791968,-0.2721977,-1.206883,0.9845748,-0.2501972,-0.1078596,-0.2424098,332.955,17.25153,354.0244,
6137.82,0.003045537,0.008071635,0.013578,0.05634166,-0.02812211,-0.01505198,-0.4355476,0.006991506,-0.6593533,6.591492,5.297669,356.6818,-0.9382461,-0.08883223,0.1475905,-0.09347008,0.9734709,-1.4724,-0.5869961,-0.1030225,-0.2148995,322.6292,340.5311,13.00955,0.8581502,-0.04123279,-0.00990562,-0.2067418,-1.261225,1.038272,-0.2375696,-0.108577,-0.2429671,333.2443,18.74969,353.8198,
6152.013,0.001493253,0.009117839,0.01717333,0.07928418,-0.02582341,-0.01598133,-0.4355911,0.00715664,-0.65899,6.475336,5.307503,356.6786,-0.9991699,-0.1053285,0.1364485,-0.06851005,1.146566,-1.540441,-0.6013861,-0.1047945,-0.2130353,322.876,338.6074,13.22356,0.9269252,-0.05659742,-0.03124224,-0.1623981,-1.360912,1.083767,-0.2236519,-0.1096132,-0.2440251,333.5437,20.34958,353.6939,
6165.932,0.000532449,0.009126286,0.01966355,0.08721466,-0.01710594,-0.02508118,-0.4356724,0.007243514,-0.6585226,6.402737,5.311688,356.7116,-1.04922,-0.1207623,0.1252164,-0.05877304,1.294933,-1.586255,-0.6161189,-0.1067498,-0.2113024,323.1537,336.6886,13.33056,0.9805288,-0.07122491,-0.04987221,-0.1367678,-1.466656,1.147581,-0.2098229,-0.1107585,-0.2451782,333.9123,22.07173,353.5778,
6179.506,-0.0009251672,0.008824058,0.02174442,0.07134674,-0.01607418,-0.02888152,-0.4357295,0.007383376,-0.6581906,6.393086,5.331463,356.7282,-1.117552,-0.142855,0.1078336,-0.06767599,1.475141,-1.674586,-0.6324224,-0.1090987,-0.2100281,323.52,334.5892,13.33569,1.049189,-0.09569963,-0.07431855,-0.146577,-1.564456,1.234469,-0.1944778,-0.1124553,-0.2468486,334.4202,23.88301,353.4791,
6193.725,-0.001947276,0.008444556,0.02398486,0.06750841,-0.005184829,-0.02102909,-0.4357278,0.007463992,-0.657836,6.335138,5.302816,356.7267,-1.166217,-0.1599274,0.09173338,-0.06610649,1.567308,-1.715427,-0.6486644,-0.1115084,-0.2088638,323.9128,332.6063,13.3289,1.109367,-0.1204703,-0.09907052,-0.1702694,-1.670434,1.321822,-0.1786621,-0.1143604,-0.2486731,335.0222,25.75167,353.4455,
6207.772,-0.003390382,0.008819925,0.02713884,0.06228627,-0.002101236,-0.02162147,-0.4358285,0.00763467,-0.6573498,6.286731,5.304819,356.7284,-1.22297,-0.1804317,0.07101904,-0.07847478,1.638617,-1.77579,-0.6660758,-0.1142115,-0.2081263,324.4178,330.5936,13.27687,1.17259,-0.1481145,-0.1276383,-0.1939929,-1.80222,1.439135,-0.1621219,-0.1166636,-0.2509387,335.7459,27.79629,353.4402,
6221.155,-0.004132566,0.009672323,0.03081397,0.07537203,0.009130914,-0.01656629,-0.4358572,0.007773221,-0.6567665,6.185889,5.2653,356.7176,-1.282275,-0.2021836,0.04568363,-0.07098778,1.668717,-1.868016,-0.6843518,-0.1171615,-0.2078984,325.0526,328.5059,13.30451,1.232608,-0.1740061,-0.1613483,-0.2041921,-1.956902,1.515835,-0.144919,-0.1191887,-0.2537887,336.4641,29.92037,353.5532,
6235.456,-0.004699684,0.01121848,0.03544751,0.09305126,0.02435637,-0.01245636,-0.4359146,0.007968903,-0.6561234,6.089457,5.216549,356.7152,-1.346196,-0.224491,0.01060292,0.002259716,1.704365,-2.013339,-0.7033951,-0.1203746,-0.2083126,325.7708,326.1561,13.50712,1.287173,-0.1944072,-0.2020673,-0.1874886,-2.145161,1.530718,-0.1271547,-0.1219519,-0.2572295,337.0561,32.1286,353.8152,
6249.477,-0.004981445,0.01221596,0.04022213,0.1075755,0.03908958,-0.01899581,-0.435923,0.00810498,-0.6554343,5.97478,5.145747,356.7249,-1.4088,-0.2493268,-0.02776331,0.0935044,1.664098,-2.175159,-0.7230988,-0.1238242,-0.2092663,326.6952,323.7534,13.88554,1.3376,-0.2109388,-0.2477668,-0.1554346,-2.334184,1.501684,-0.1087778,-0.1249603,-0.2612543,337.5278,34.39339,354.1947,
6263.432,-0.005311972,0.01256196,0.04466863,0.1149932,0.04654321,-0.01288106,-0.435965,0.008231401,-0.6547276,5.88699,5.092412,356.7055,-1.466251,-0.275468,-0.0720164,0.2102134,1.57787,-2.333516,-0.7433406,-0.1274541,-0.2109873,327.8082,321.3322,14.41811,1.385619,-0.2249972,-0.2982623,-0.0968384,-2.522926,1.461047,-0.08968472,-0.1282107,-0.2658283,337.8978,36.76272,354.6155,
6277.225,-0.004823985,0.01322221,0.04884278,0.1020402,0.06058612,-0.003012632,-0.4359743,0.008436203,-0.6539503,5.84424,5.009766,356.6888,-1.513577,-0.299037,-0.1226726,0.3442235,1.493382,-2.432841,-0.763905,-0.1312744,-0.2134608,328.9634,318.9634,15.00163,1.433201,-0.2375268,-0.3553732,-0.02612157,-2.760057,1.425093,-0.07006683,-0.1316974,-0.2711799,338.1761,39.35062,355.1233,
6291.306,-0.004062937,0.01336393,0.05296301,0.09019858,0.06867196,-0.006984822,-0.4359886,0.008610338,-0.6530756,5.795111,4.947511,356.7101,-1.553795,-0.3222407,-0.182524,0.422571,1.444121,-2.493047,-0.784961,-0.1353334,-0.2168692,330.1909,316.721,15.41827,1.476245,-0.249736,-0.4167876,0.03046456,-3.032403,1.3899,-0.05005072,-0.1354907,-0.277217,338.3737,42.12594,355.7895,
6305.074,-0.003272142,0.01344707,0.05828398,0.07947391,0.06897051,-0.00636762,-0.4360292,0.00872913,-0.6520654,5.747248,4.902421,356.7115,-1.573978,-0.3361994,-0.2336331,0.460683,1.505968,-2.508391,-0.8055485,-0.1393262,-0.2205878,331.3217,314.4806,15.57223,1.517514,-0.2678804,-0.4775573,0.03795497,-3.288845,1.444678,-0.02941823,-0.1395239,-0.283903,338.7871,45.02295,356.6509,
6318.709,-0.002305814,0.01257849,0.06277872,0.07312752,0.07210453,-0.001342958,-0.4360359,0.008799613,-0.651021,5.705985,4.835958,356.6963,-1.587277,-0.3465553,-0.2874275,0.4900007,1.573056,-2.489761,-0.8262891,-0.1433789,-0.2251987,332.413,312.2986,15.60037,1.556687,-0.2884494,-0.5416209,0.04531667,-3.541043,1.554192,-0.008368611,-0.1436673,-0.2914977,339.3881,48.06337,357.6857,
6332.687,-0.001040444,0.01200457,0.06809469,0.06247386,0.06832296,0.008282465,-0.4360098,0.008964062,-0.6499077,5.685994,4.783481,356.6697,-1.596576,-0.3528568,-0.3576583,0.5453079,1.661486,-2.401272,-0.8473729,-0.1476134,-0.2312016,333.3098,310.1226,15.61055,1.595135,-0.307435,-0.6245103,0.09327185,-3.862591,1.666991,0.01313879,-0.1480717,-0.3005261,340.0183,51.3931,358.8922,
6346.802,-4.438194E-05,0.01344636,0.0735359,0.07065126,0.0575906,0.01228085,-0.4360489,0.009274364,-0.6486573,5.605717,4.761112,356.6588,-1.597214,-0.3494788,-0.4382237,0.5691418,1.89943,-2.256224,-0.8682047,-0.1518869,-0.2382032,333.8098,307.7627,15.40647,1.614844,-0.3197188,-0.7044137,0.1438994,-4.134216,1.707836,0.03430917,-0.152552,-0.3103136,340.5433,54.7205,0.2660517,
