time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2017.114,-0.07211668,-0.577971,-0.01059536,-0.2693047,-0.3253942,0.1878496,-0.184771,0.08925059,-0.1446707,348.8318,0.5715218,357.8739,0.06058355,0.2369537,0.2467061,1.49333,1.238797,-1.386386,-0.2596271,-0.2314132,0.1165543,340.3991,2.682599,36.55901,0.3985735,-0.8364707,-0.4784822,-0.7750126,-0.5081393,-2.032752,-0.05734114,-0.4724021,-0.08350752,18.06579,353.7838,11.35454,
2031.039,-0.05917408,-0.5748875,0.0005030427,-0.2687129,-0.3310925,0.1937916,-0.1851977,0.0813365,-0.1442506,349.0373,0.8965263,357.7409,0.1116968,0.1650968,0.2413133,1.115976,1.02802,-0.6651551,-0.2567036,-0.2311556,0.1198768,340.159,2.863201,35.64677,0.3716144,-0.7616018,-0.4330437,-0.8092382,-0.5598163,-1.95502,-0.05414652,-0.4788603,-0.08804552,19.16258,354.9442,12.44115,
2044.95,-0.04425657,-0.5681463,0.01205641,-0.3707505,-0.334739,0.1798556,-0.1853694,0.07396972,-0.1438403,349.5925,1.202923,357.7025,0.1827013,0.07877304,0.2349121,0.5705492,0.5181974,0.2707981,-0.2532295,-0.231006,0.1223802,341.4249,3.827916,34.00934,0.3266341,-0.6423208,-0.3943627,-0.7131956,-0.5123727,-1.47904,-0.05120284,-0.4830113,-0.09232435,19.6813,355.3422,12.58719,
2058.649,-0.02852909,-0.5472898,0.02229561,-0.5266869,-0.3265999,0.1536999,-0.185272,0.06775597,-0.1433471,350.2953,1.476998,357.7035,0.2282334,0.03115231,0.2006234,0.2657101,0.08619482,0.8090642,-0.2501723,-0.2306976,0.1232789,342.5823,4.882911,32.70092,0.2812524,-0.4905919,-0.3582209,-0.4227748,-0.4468192,-0.9145708,-0.04863353,-0.4851522,-0.09642902,19.48199,355.4272,12.28069,
2072.736,-0.01137798,-0.4960438,0.02800523,-0.6866986,-0.3106251,0.1134522,-0.1848873,0.06360632,-0.1430782,351.0957,1.707986,357.7557,0.2477237,0.02865954,0.1256058,0.4113395,-0.03924476,0.8968497,-0.2473417,-0.2304559,0.1221773,342.5803,5.837018,31.82916,0.2416892,-0.3389294,-0.3180099,-0.1168722,-0.4135527,-0.392052,-0.04633701,-0.4859909,-0.09954274,18.94646,355.3945,11.68095,
2086.755,0.006395694,-0.4164042,0.02762756,-0.8128835,-0.2806794,0.06116487,-0.1841858,0.06128794,-0.142861,351.9138,1.856468,357.8775,0.2537723,0.05355196,0.02483296,0.9148894,0.08841722,0.7434998,-0.2446079,-0.2304419,0.1198774,341.3012,6.817159,31.07675,0.2055532,-0.2114845,-0.2670156,0.074875,-0.4175821,0.03063308,-0.04452564,-0.4861262,-0.1015245,18.41876,355.3186,10.88061,
2100.562,0.02553626,-0.3044488,0.02610441,-0.939849,-0.2372081,0.01233745,-0.1833191,0.06109068,-0.1426072,352.8715,1.966504,358.0133,0.2587712,0.07130054,-0.07507643,1.39501,0.232029,0.6435962,-0.2417897,-0.2306662,0.1168049,339.7015,7.946824,30.09452,0.1691031,-0.1085476,-0.20263,0.1561675,-0.3968058,0.1438171,-0.04353108,-0.4850441,-0.1019602,18.12538,355.4189,10.50014,
2114.435,0.04284352,-0.1830949,0.02292813,-1.038111,-0.1790443,-0.02392378,-0.182248,0.06286931,-0.1424572,353.8176,2.006422,358.1528,0.2664517,0.06341327,-0.1539083,1.635992,0.3072531,0.7624183,-0.2389371,-0.231265,0.1135684,338.5306,9.246203,28.62765,0.1299222,-0.001843279,-0.1249629,0.3426245,-0.3114818,-0.06594718,-0.04367844,-0.4820114,-0.101299,17.66367,355.9047,10.95794,
2128.392,0.06150715,-0.02717724,0.02026169,-1.035159,-0.09930409,-0.04106166,-0.1808385,0.06722462,-0.1423559,354.5539,1.943226,358.2235,0.2682649,0.02573419,-0.1996914,1.485306,0.309858,1.057466,-0.2362237,-0.2322965,0.1103355,338.3175,10.39165,26.91775,0.07874022,0.122376,-0.04245683,0.6184247,-0.0900689,-0.3232768,-0.04459368,-0.4768874,-0.09960458,16.8194,356.3103,11.89378,
2142.281,0.07693893,0.1249763,0.02196456,-0.8470775,-0.01957551,-0.03075367,-0.1794277,0.07310945,-0.1418704,354.7757,1.838714,358.2094,0.2564147,-0.0276064,-0.2180545,1.013393,0.3217188,1.42635,-0.2337853,-0.2335476,0.106996,339.0462,11.10858,25.14378,0.03066929,0.2719812,0.0430169,1.000692,0.125462,-0.5716561,-0.04576052,-0.4693601,-0.09665667,15.48183,356.769,13.09302,
2156.404,0.08880016,0.2597352,0.02636323,-0.5788424,0.06391128,-0.03664734,-0.1779835,0.08013597,-0.1412359,354.7175,1.636561,358.2331,0.2312212,-0.08412808,-0.2238628,0.4220141,0.3290907,1.668272,-0.2316854,-0.235334,0.1034934,340.3016,11.35752,23.662,-0.002862167,0.4309094,0.1299721,1.332989,0.1572086,-0.7210127,-0.04713972,-0.4598348,-0.09257306,13.96531,357.4549,14.12641,
2170.416,0.09698772,0.387873,0.03035459,-0.3396321,0.1482206,-0.04224123,-0.176529,0.08828139,-0.1407709,354.6529,1.370331,358.2499,0.2002757,-0.1466953,-0.2260142,-0.1858228,0.238452,1.758162,-0.2299114,-0.2379968,0.09987018,341.9435,11.34857,22.63917,-0.0237411,0.5624869,0.203692,1.487289,0.04315007,-0.6733902,-0.04858841,-0.4491725,-0.08759584,12.61968,358.1746,14.62277,
2184.011,0.1025517,0.494104,0.03160045,-0.1788661,0.2167909,-0.02376206,-0.1750541,0.09728709,-0.1403538,354.6001,1.122737,358.1771,0.173752,-0.2111733,-0.2291893,-0.725902,0.05594596,1.750452,-0.2282263,-0.2414207,0.09609659,343.8767,11.27122,22.00574,-0.04740595,0.7268957,0.2993596,1.563972,-0.240378,-0.2316397,-0.0503833,-0.4355205,-0.08078658,11.33069,358.843,13.94035,
2198.033,0.1075439,0.5762976,0.0327723,-0.05844984,0.2516485,-0.01387594,-0.1733754,0.1067425,-0.1399706,354.4918,0.8774574,358.1588,0.159072,-0.29855,-0.238396,-1.253433,-0.3496898,1.733312,-0.2264792,-0.2462406,0.0920089,346.3827,11.45959,21.78814,-0.06901361,0.84812,0.374843,1.497648,-0.4729096,0.4466165,-0.05205534,-0.4216809,-0.07360204,10.27201,359.1447,12.30961,
2212.066,0.1135271,0.6343811,0.03454011,0.05045139,0.2618042,-0.05248238,-0.1715287,0.1163028,-0.1395268,354.2887,0.6415314,358.2808,0.161757,-0.3918945,-0.2562764,-1.613241,-0.853251,1.784773,-0.2246698,-0.2520969,0.08764681,349.1587,12.15245,21.58727,-0.09133758,0.9430295,0.442131,1.379126,-0.6336506,1.207132,-0.05398593,-0.4073522,-0.0657239,9.32742,359.1782,9.940235,
2225.798,0.1189083,0.6656936,0.03822198,0.1719564,0.2464274,-0.1078525,-0.1697379,0.1255779,-0.1387953,353.9282,0.4430445,358.4444,0.1726563,-0.4874447,-0.2837616,-1.796747,-1.30691,2.00449,-0.2229492,-0.2589852,0.0829097,352.123,13.27163,20.96383,-0.1201372,1.013682,0.5001826,1.30675,-0.6209276,1.783071,-0.05642074,-0.3929158,-0.05734672,8.285119,358.971,7.498881,
2239.7,0.1250072,0.6725266,0.04317054,0.3369647,0.2156475,-0.1666113,-0.1679038,0.133974,-0.1379958,353.3654,0.2864206,358.642,0.1699229,-0.5774873,-0.315242,-1.851898,-1.494124,2.31549,-0.2216428,-0.2668224,0.07785616,355.0252,14.25978,19.78804,-0.1500009,1.062238,0.5483854,1.340029,-0.5150225,1.998143,-0.05942637,-0.3785247,-0.04863698,7.048476,358.8045,5.558825,
2253.86,0.1299994,0.6529412,0.04693101,0.4733682,0.179893,-0.2035638,-0.1659302,0.1415839,-0.1373067,352.7878,0.1358018,358.8381,0.1388854,-0.6636282,-0.3432256,-1.949565,-1.374455,2.620675,-0.2210477,-0.2757073,0.07240598,357.92,14.57618,18.26874,-0.1799429,1.092829,0.5844047,1.464327,-0.3508611,1.908316,-0.06287227,-0.3642002,-0.03986391,5.586507,358.6878,4.261443,
2267.827,0.1342132,0.6086558,0.05031375,0.5924149,0.1364755,-0.2118902,-0.1639974,0.1479395,-0.1365224,352.1301,0.05376385,358.9771,0.07938101,-0.7481645,-0.370666,-2.175481,-1.083515,2.888673,-0.2213737,-0.2854634,0.06643645,0.9922409,14.14008,16.61426,-0.2106335,1.112858,0.6050415,1.671006,-0.1387817,1.69068,-0.06656805,-0.3501141,-0.03128026,3.826236,358.5047,3.410157,
2281.675,0.1373165,0.5461091,0.05170878,0.6699313,0.1034295,-0.1750034,-0.1620362,0.1532389,-0.1358813,351.5157,359.9807,359.0131,0.0002725571,-0.8210406,-0.4018223,-2.408474,-0.7025375,3.028655,-0.2226779,-0.2959214,0.05998818,3.990224,13.09863,14.99497,-0.2369062,1.119769,0.6111276,1.930939,0.07946102,1.48837,-0.07022394,-0.3366725,-0.02283278,1.759984,358.2078,2.730715,
2295.731,0.139132,0.4676695,0.05191521,0.727886,0.07877044,-0.1166894,-0.1601304,0.1570682,-0.1351579,350.855,359.9419,358.9911,-0.09000155,-0.8770229,-0.4385099,-2.616034,-0.257082,3.006633,-0.2248903,-0.3068635,0.05287292,6.765262,11.52165,13.55443,-0.2579616,1.109615,0.6065682,2.163857,0.2829595,1.34517,-0.07394409,-0.3240622,-0.01460938,359.5424,357.7991,2.086668,
2309.544,0.1396932,0.3753976,0.05174536,0.7785113,0.05657532,-0.0745085,-0.1582386,0.1593049,-0.1344198,350.158,359.9149,359.002,-0.1710612,-0.9211813,-0.4816687,-2.827324,0.06410015,2.810775,-0.2276154,-0.318196,0.04519977,9.474275,9.835315,12.49542,-0.2747126,1.078633,0.5948535,2.318219,0.4754142,1.253008,-0.07764211,-0.3125359,-0.006538779,357.3197,357.2598,1.440145,
2323.399,0.1394482,0.2780736,0.05136085,0.8216271,0.04039995,-0.06861063,-0.1563088,0.159821,-0.1336722,349.4221,359.8714,359.0709,-0.222624,-0.9503766,-0.522894,-2.983192,0.1840374,2.473968,-0.2305035,-0.3296424,0.03735623,12.11362,8.43242,11.86893,-0.2860302,1.025969,0.5790334,2.384891,0.6320284,1.183747,-0.08130358,-0.3022239,0.001321733,355.1868,356.6589,0.8079542,
2337.564,0.137882,0.1610729,0.05106533,0.8580534,0.03266553,-0.07918508,-0.1544012,0.1583116,-0.1329371,348.6996,359.8028,359.1734,-0.258955,-0.9749414,-0.5687875,-3.056084,0.2224047,1.913792,-0.2338481,-0.3416664,0.02879067,14.49676,7.40358,11.97741,-0.2901491,0.9681138,0.5627562,2.399761,0.7094366,1.090344,-0.08488008,-0.2928107,0.008949164,353.147,356.1269,0.2900497,
2351.515,0.134004,0.02318555,0.05013112,0.8571556,0.03947687,-0.0731504,-0.1526752,0.1546931,-0.1322936,348.0505,359.7224,359.1965,-0.2742456,-0.9938238,-0.6112627,-3.022985,0.2087148,1.224602,-0.2372923,-0.3541535,0.01978179,16.58251,6.859491,12.75852,-0.2874219,0.8795906,0.5408977,2.378457,0.7022341,0.9316664,-0.08834773,-0.2850635,0.01623843,351.2184,355.711,0.01180615,
2365.206,0.1288576,-0.1052334,0.04936989,0.800394,0.05995368,-0.04977658,-0.1510968,0.1492226,-0.1316038,347.554,359.6251,359.1806,-0.275389,-1.006191,-0.6429772,-2.886831,0.198817,0.6376191,-0.2406961,-0.366949,0.0107096,18.36898,6.597169,13.79519,-0.2770609,0.8114654,0.5209437,2.355038,0.6403791,0.863573,-0.09156304,-0.2776082,0.02312494,349.311,355.4673,359.6467,
2379.008,0.121683,-0.2477,0.04863334,0.6110496,0.08113446,-0.03413271,-0.1497261,0.1418318,-0.1309112,347.4714,359.5432,359.1713,-0.2707012,-1.022125,-0.6724182,-2.552818,0.203012,0.1584738,-0.2440816,-0.3808065,0.001016084,19.56251,6.593199,14.92381,-0.2638657,0.7351989,0.4886235,2.347525,0.6905199,0.9502521,-0.09442534,-0.2715837,0.02907038,347.3293,355.1081,358.9272,
2393.206,0.1138792,-0.3778215,0.04670874,0.3173132,0.09505145,-0.03785825,-0.1484034,0.1330253,-0.1304158,347.8167,359.4419,359.1986,-0.2671115,-1.041592,-0.6903968,-2.197072,0.1816597,0.1177565,-0.2472105,-0.3949184,-0.008619871,20.63394,6.298525,15.2007,-0.2511361,0.6499186,0.4349465,2.398865,0.9518123,1.137551,-0.0968168,-0.2671534,0.0340756,345.1445,354.3386,357.8382,
2407.2,0.1042257,-0.5061539,0.04353283,-0.04449518,0.1048577,-0.05460433,-0.1472142,0.1230622,-0.1298584,348.4769,359.3263,359.2483,-0.2661133,-1.061433,-0.6997378,-1.886212,0.1077956,0.3310373,-0.2502589,-0.4091285,-0.01813358,21.65735,5.763293,14.75163,-0.239739,0.584455,0.3853362,2.489283,1.198212,1.293707,-0.09911775,-0.2633254,0.03876804,342.8002,353.4818,356.6549,
2420.844,0.09313069,-0.6200418,0.0430119,-0.4345156,0.1096695,-0.09125987,-0.1462084,0.1125523,-0.1291625,349.4599,359.2023,359.3621,-0.2713875,-1.082045,-0.7025241,-1.54042,0.02960523,0.7248654,-0.2533838,-0.4237656,-0.02766204,22.41903,4.871027,13.51913,-0.2234913,0.505206,0.3275701,2.619499,1.397957,1.384648,-0.10119,-0.2610906,0.04278463,340.2702,352.5656,355.5097,
2434.76,0.08313523,-0.6897316,0.04353927,-0.7839479,0.1071367,-0.151359,-0.1453546,0.1022588,-0.1286515,350.6732,359.067,359.5535,-0.2856755,-1.092873,-0.6984176,-1.236484,0.05465833,1.092213,-0.2567424,-0.438419,-0.03709481,22.93165,3.617625,12.04034,-0.2091905,0.4189404,0.2797378,2.683815,1.446091,1.325849,-0.1032935,-0.2600152,0.04667547,337.8589,351.7278,354.7306,
2448.782,0.07363394,-0.7229403,0.04312269,-1.012815,0.1045487,-0.2202484,-0.144566,0.09309447,-0.1283365,351.7616,358.9079,359.7986,-0.3033072,-1.08583,-0.6895718,-0.9847583,0.1673759,1.339902,-0.2601992,-0.4524695,-0.0462929,23.21871,2.173576,10.63596,-0.1949991,0.3343025,0.2433804,2.724816,1.280304,1.187781,-0.1055494,-0.2596651,0.05023976,335.5079,351.1856,354.3819,
2462.57,0.06346845,-0.7020624,0.03940371,-0.844533,0.07547219,-0.2720516,-0.1438049,0.08615863,-0.1279672,351.8087,358.8163,0.07023545,-0.3095546,-1.058456,-0.6734128,-0.7813347,0.3185815,1.341861,-0.2633577,-0.4656738,-0.05496078,23.34403,0.8999958,9.719958,-0.1905285,0.2598225,0.2065636,2.797711,1.039801,0.9963214,-0.1080667,-0.2600507,0.05312885,333.1097,350.6974,354.4718,
2476.692,0.05488379,-0.6495111,0.05326697,-0.2693655,0.02683599,-0.2249407,-0.1432609,0.07816231,-0.125444,350.7682,358.8618,0.1390845,-0.2970829,-1.024788,-0.6480134,-0.669981,0.450517,1.104133,-0.2660502,-0.4782574,-0.06271724,23.51682,0.0231299,9.479431,-0.1925887,0.1893157,0.1677582,2.857462,0.782661,0.7622448,-0.1105768,-0.261319,0.05567246,330.763,350.1101,355.0139,
2490.532,0.04492473,-0.5968713,0.06659852,-0.02963546,-0.0303295,-0.1299153,-0.1431564,0.07134014,-0.1244786,350.696,359.0276,0.07928297,-0.2628504,-0.9803351,-0.5997992,-0.6934645,0.4908582,0.7330208,-0.2680053,-0.4896955,-0.0687658,23.99104,359.6152,9.770207,-0.1963166,0.1165329,0.1408442,2.769557,0.59342,0.5706577,-0.1131085,-0.2632157,0.05838685,328.7656,349.4865,355.6176,
2504.352,0.03132194,-0.5335498,0.07021651,-0.1001767,-0.06494665,-0.08706188,-0.1432997,0.06648612,-0.1238016,351.1649,359.1015,0.1262796,-0.2149513,-0.9268985,-0.5272012,-0.8933905,0.3577778,0.4524043,-0.2692828,-0.4994689,-0.07278378,25.01832,359.4881,9.965246,-0.1927972,0.04172837,0.1465259,2.269672,0.5204251,0.4951905,-0.1154849,-0.2652385,0.06176555,327.7556,349.2187,355.6012,
2518.485,0.01463648,-0.452586,0.07114201,-0.2044615,-0.04253877,-0.1146168,-0.1435727,0.06336489,-0.1229703,351.5299,358.9811,0.2996623,-0.1682975,-0.8518239,-0.436982,-1.255472,0.05217237,0.3450503,-0.2703204,-0.5066322,-0.07493356,26.69164,359.4621,9.664939,-0.1833532,-0.03367334,0.1893379,1.226503,0.6635644,0.4203242,-0.1174898,-0.2669523,0.06566544,328.433,349.2388,354.6414,
2532.213,-0.003619442,-0.3411547,0.06732087,-0.3259065,0.02718507,-0.1729775,-0.1440791,0.06271875,-0.1222843,351.9935,358.752,0.5090777,-0.1399179,-0.7334105,-0.3338576,-1.61567,-0.1750115,0.3114855,-0.2716212,-0.5103533,-0.07518166,28.65527,359.2944,9.157708,-0.1720819,-0.1036525,0.245308,-0.07914279,1.073437,0.2568748,-0.1187244,-0.2683503,0.06988174,330.6585,349.065,352.9617,
2546.157,-0.0223043,-0.221841,0.06492299,-0.3525695,0.09973191,-0.1660799,-0.1449105,0.06339318,-0.1213853,352.2444,358.5388,0.5277539,-0.1384522,-0.5491253,-0.2129063,-1.605979,-0.07065769,0.2840219,-0.2735979,-0.5103683,-0.07377502,29.89446,358.7974,8.963588,-0.1469275,-0.1537486,0.280474,-1.259413,1.611252,0.1823399,-0.1189484,-0.2690914,0.07317245,333.6444,348.825,350.673,
2560.062,-0.0438671,-0.09472099,0.06222792,-0.3632782,0.1528544,-0.05810487,-0.1462616,0.0653007,-0.1205624,352.5357,358.4287,0.2624815,-0.1633349,-0.3068669,-0.07801675,-1.167907,0.351099,0.3216808,-0.2761418,-0.5068408,-0.07112569,29.90735,357.8117,9.130208,-0.09719373,-0.1651526,0.2590642,-1.935946,1.980235,0.3689604,-0.1181932,-0.2694205,0.0742239,336.2082,348.9014,348.093,
2574.151,-0.06775758,0.03398887,0.05569136,-0.4651306,0.1516663,0.05171141,-0.1479082,0.06892681,-0.1200767,353.1273,358.411,0.0322984,-0.1970489,-0.04074707,0.05556586,-0.5195708,0.9064787,0.3670839,-0.2788194,-0.5003362,-0.06725431,28.93502,356.5682,9.677166,-0.03576033,-0.1497333,0.1864183,-2.095685,2.094291,0.6929619,-0.1170105,-0.2698407,0.07320704,337.9047,349.2507,345.5836,
2588.131,-0.08852772,0.1405078,0.05021982,-0.4982235,0.1215356,0.1059646,-0.1497629,0.07395408,-0.119568,353.5212,358.4226,359.8676,-0.2158869,0.2176201,0.1774312,0.1363037,1.362807,0.3223192,-0.2810853,-0.4914992,-0.06222286,27.41671,355.5238,10.57767,0.006225567,-0.1283547,0.08742522,-1.897637,2.056312,0.8634775,-0.1162814,-0.2706153,0.07097923,338.9049,349.374,343.5865,
2601.915,-0.1108849,0.2535793,0.04658477,-0.4207439,0.08152935,0.1197696,-0.1519306,0.08051768,-0.1189937,353.6362,358.4474,359.7838,-0.2073377,0.4431992,0.2863653,0.6444576,1.56531,0.1822389,-0.2827233,-0.4808661,-0.05583642,25.82732,354.9337,11.62116,0.009461749,-0.1164274,-0.008035769,-1.543025,1.777338,0.6400179,-0.1164315,-0.2717895,0.06848458,339.5934,349.062,342.8129,
2615.798,-0.1311164,0.3534568,0.04511684,-0.2605684,0.04956637,0.09660057,-0.1543024,0.08795351,-0.1183171,353.4873,358.4606,359.7785,-0.1768504,0.6357792,0.3855147,1.030036,1.528742,0.05153248,-0.2836902,-0.4685127,-0.04835304,24.23848,354.706,12.53304,-0.001817947,-0.1261082,-0.07763759,-1.276911,0.9881178,0.06235066,-0.1170672,-0.2734984,0.06589407,340.3718,349.0595,343.7151,
2629.708,-0.1519514,0.4458533,0.0441388,-0.05218457,0.02237143,0.07369108,-0.156936,0.09591687,-0.117707,353.1546,358.4821,359.7756,-0.1378464,0.7803541,0.4611233,1.350017,1.311076,-0.003083481,-0.28426,-0.4554315,-0.04055528,22.56643,354.7675,13.13613,-0.0014579,-0.1552585,-0.1133359,-1.212698,0.04935658,-0.5271784,-0.1176696,-0.2758499,0.06319425,341.4595,349.7014,345.4551,
2643.632,-0.1723871,0.5193741,0.04139933,0.1266301,6.804587E-05,0.04442343,-0.1597916,0.1040827,-0.1172383,352.8212,358.5019,359.8137,-0.08832262,0.9260958,0.5333547,1.723128,0.9450436,0.05262737,-0.284282,-0.4405768,-0.03193314,20.55867,355.1385,13.28616,0.007915083,-0.216815,-0.1391498,-1.258592,-1.10005,-1.287788,-0.1183404,-0.27964,0.06011911,342.9313,351.006,348.4376,
2657.838,-0.1880112,0.5603555,0.0379163,0.2381988,-0.009099166,0.0117987,-0.1627966,0.1122876,-0.1168609,352.4796,358.5054,359.879,-0.04377493,1.044172,0.5872654,2.049228,0.5778965,0.2235407,-0.2839029,-0.4253443,-0.02311987,18.36441,355.5438,13.01419,0.01971046,-0.283957,-0.1571529,-1.386081,-1.736831,-1.808092,-0.1187667,-0.284202,0.0569442,344.6613,352.2575,351.0746,
2671.519,-0.2021006,0.5806313,0.03517457,0.3556997,-0.01581861,-0.02848843,-0.165868,0.1201071,-0.1164643,352.0316,358.4902,0.007360844,-0.009424314,1.131877,0.627154,2.254974,0.3032027,0.4563976,-0.2836277,-0.4092022,-0.01380942,16.17988,355.829,12.42443,0.02930914,-0.3487379,-0.1722588,-1.59109,-1.930755,-2.102826,-0.1190328,-0.2892749,0.05368517,346.6722,353.3211,353.2604,
2685.58,-0.2132347,0.5770319,0.03324106,0.4774633,-0.01865069,-0.06842528,-0.1690625,0.1271328,-0.1160259,351.444,358.4725,0.1516376,0.003766343,1.193953,0.652514,2.371933,0.3209142,0.4554757,-0.2835649,-0.3934244,-0.004748728,14.03823,355.9579,12.38149,0.03557098,-0.4413719,-0.1945262,-1.977401,-1.695389,-2.231292,-0.1188218,-0.2959121,0.04994355,349.2792,353.964,354.8264,
2699.389,-0.2208872,0.5531651,0.03119595,0.5764365,-0.01311783,-0.08902185,-0.1722625,0.1333266,-0.1156687,350.8384,358.4344,0.2805301,0.01501618,1.22146,0.6641077,2.454176,0.3641709,0.2315715,-0.283413,-0.3782215,0.004252452,11.98097,356.3135,12.88285,0.04182534,-0.5090157,-0.2164576,-2.246861,-1.342902,-2.150903,-0.1183834,-0.3027119,0.0460896,351.8053,354.3696,355.8806,
2713.458,-0.2274222,0.5062268,0.02870684,0.6573029,-0.008794975,-0.08094623,-0.175541,0.138279,-0.1153333,350.2041,358.4115,0.3334903,0.02662593,1.230985,0.6674122,2.520455,0.393729,-0.06035212,-0.2831763,-0.3632583,0.0132542,9.939316,356.8081,13.69248,0.04946905,-0.5840883,-0.2448944,-2.476194,-0.9293474,-1.948048,-0.1176588,-0.3108782,0.0417536,354.3834,354.5232,356.4719,
2727.425,-0.2316776,0.434405,0.02554946,0.6907851,0.00729554,-0.04097744,-0.1787279,0.1417878,-0.1150783,349.6438,358.3817,0.3150498,0.03898646,1.212384,0.6622705,2.560445,0.3887862,-0.4111899,-0.2827981,-0.3492713,0.0220565,7.953253,357.4373,14.78207,0.06945483,-0.6717214,-0.2754709,-2.767125,-0.6729365,-1.677279,-0.1164052,-0.3201652,0.03713615,357.1721,354.8688,356.7766,
2741.129,-0.2338631,0.3551469,0.02298611,0.7011006,0.01722607,0.008829688,-0.182012,0.1439062,-0.1148333,349.082,358.3847,0.2301689,0.05021083,1.18213,0.6514181,2.59273,0.3205058,-0.6274063,-0.2823706,-0.3361544,0.03053451,5.949336,358.1295,15.73281,0.09545913,-0.7356304,-0.2993709,-3.012356,-0.5787084,-1.372665,-0.1148753,-0.3294403,0.03235008,-0.001757493,355.4805,356.8812,
2755.159,-0.2347535,0.2558468,0.01976634,0.6865177,0.0260497,0.06271485,-0.1852545,0.1442533,-0.1146073,348.5573,358.4081,0.1216238,0.06506824,1.13137,0.6335181,2.630599,0.1904081,-0.779107,-0.2817713,-0.3242165,0.0387141,3.930029,358.9835,16.61292,0.1289586,-0.7938034,-0.3323625,-3.105306,-0.4914619,-0.8898494,-0.1124261,-0.3396713,0.02679684,2.541812,356.054,356.3512,
2769.185,-0.2339812,0.1440763,0.01592985,0.6508513,0.02811185,0.09777369,-0.1884205,0.1428536,-0.1145436,348.1162,358.4227,0.01832852,0.0818997,1.056564,0.6069587,2.659298,0.02213169,-0.8338662,-0.2810089,-0.3137075,0.04643458,1.919622,359.9448,17.28928,0.1644514,-0.8313063,-0.3724504,-2.927956,-0.538101,-0.5255139,-0.109955,-0.3505299,0.02039207,4.449588,356.7762,355.8801,
2782.982,-0.2319759,0.0334251,0.01134358,0.5373219,0.01482113,0.09990304,-0.1914862,0.1398502,-0.1145231,347.9523,358.4644,359.9836,0.09103878,1.00207,0.5850022,2.666305,-0.08376229,-0.8590226,-0.2803074,-0.3036749,0.0539074,359.9189,0.8520241,17.88953,0.1895175,-0.8555715,-0.4132451,-2.59101,-0.6600189,-0.5453391,-0.1078299,-0.3615943,0.01358593,5.898514,357.6629,356.1914,
2797.055,-0.227042,-0.09888653,0.00434415,0.3112686,-0.01435223,0.07389124,-0.1943662,0.1350055,-0.1147158,348.1339,358.5337,359.9841,0.1024386,0.9165936,0.5530033,2.661164,-0.229618,-0.8825212,-0.2795452,-0.2955813,0.06079454,357.9778,1.923093,18.42954,0.2018545,-0.8669308,-0.4509709,-2.145108,-0.7911009,-0.9162923,-0.1061827,-0.37281,0.006301329,6.879628,358.7445,357.499,
2810.794,-0.2209131,-0.2145755,-0.001665883,0.08984877,-0.04122907,0.05697468,-0.1971278,0.1287652,-0.1149243,348.4617,358.6121,359.9577,0.1110153,0.8110042,0.5122911,2.63651,-0.3742771,-0.9059553,-0.2788783,-0.2891786,0.06704207,356.1078,3.068539,18.9389,0.2004434,-0.8726668,-0.4832351,-1.684046,-0.8361909,-1.386758,-0.1048599,-0.3844201,-0.001227632,7.465861,359.8299,359.4145,
2824.72,-0.2132947,-0.3320763,-0.008382328,-0.1523965,-0.07139457,0.04739121,-0.1999015,0.1213297,-0.115244,348.9507,358.7356,359.9264,0.1108956,0.7308401,0.4770287,2.625361,-0.4283735,-0.9565288,-0.2782982,-0.2833778,0.07293388,354.1664,4.089003,19.48862,0.1841065,-0.8906791,-0.5050305,-1.409292,-0.6954618,-1.535328,-0.1034705,-0.3967374,-0.008494314,8.115162,0.4710596,0.9112198,
2838.843,-0.2039686,-0.4359595,-0.01399839,-0.3648692,-0.08811056,0.007009238,-0.2024313,0.1130847,-0.1155447,349.5788,358.7891,0.004965343,0.108642,0.6351356,0.4353429,2.623161,-0.4965509,-1.057179,-0.2778114,-0.2794068,0.07821642,352.1961,5.161967,20.15011,0.1657199,-0.9269909,-0.5149035,-1.379684,-0.4890998,-1.286013,-0.1016805,-0.409924,-0.01540906,9.156056,0.6833633,1.502802,
2852.803,-0.1934416,-0.5208474,-0.01778315,-0.5538045,-0.09063944,-0.05309875,-0.2047507,0.1042792,-0.1158479,350.3052,358.8045,0.1295585,0.1048151,0.5392506,0.3938426,2.634814,-0.5383561,-1.144792,-0.2772732,-0.2767253,0.08315775,350.1619,6.208348,20.80025,0.1607913,-0.9705697,-0.5171755,-1.437518,-0.4222807,-0.917158,-0.0996113,-0.423655,-0.02219602,10.39435,0.9495395,1.562628,
