time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1793.283,-0.01162718,-0.008186578,-0.06931995,-0.08317771,-0.1366456,0.1004959,-0.3681969,0.2105204,0.04756781,349.3945,6.355566,2.307789,0.2860183,0.1921539,0.8213683,-0.8339119,-1.303616,0.0957623,-1.126166,-0.07134224,0.1807375,349.7048,281.0199,15.64135,-0.05258173,0.0272237,0.6920521,-0.2390584,1.189049,-0.01152622,0.3673226,-0.06522281,-0.06180535,352.0776,101.2201,351.5823,
1806.675,-0.01188885,-0.007187763,-0.0736803,-0.0713523,-0.1361332,0.1037343,-0.3683349,0.2104687,0.04641148,349.456,6.482995,2.266726,0.3275536,0.2051693,0.8683382,-0.9014759,-1.347905,0.2033542,-1.120915,-0.0687435,0.1928498,349.1345,282.3824,15.30179,-0.06326717,0.03334057,0.7525024,-0.2515975,1.360631,-0.1781512,0.3661634,-0.06453098,-0.05116428,352.1667,99.80777,351.3589,
1820.867,-0.01155083,-0.005386858,-0.07828701,-0.05563547,-0.1350935,0.1002446,-0.3684332,0.2104153,0.04523474,349.4771,6.6049,2.223222,0.3712316,0.2139987,0.9138743,-0.9311341,-1.433074,0.353082,-1.115079,-0.06618901,0.2054173,348.575,283.9067,15.07233,-0.07814431,0.0438114,0.8048965,-0.2487156,1.436313,-0.1898285,0.3645231,-0.06360625,-0.03981046,352.1692,98.5015,351.3571,
1834.925,-0.01125739,-0.004206355,-0.08280302,-0.03118332,-0.1365319,0.09580534,-0.3685825,0.2103277,0.04399753,349.4726,6.739507,2.176218,0.4150726,0.2152039,0.9566311,-0.9164193,-1.550049,0.4966593,-1.108838,-0.06380426,0.2183545,348.0847,285.5807,14.90047,-0.09758089,0.05678556,0.8518092,-0.2695643,1.464068,-0.1152765,0.3625374,-0.06253005,-0.02791135,352.0585,97.25014,351.5258,
1848.519,-0.01106651,-0.004444419,-0.08636805,-0.01870069,-0.1428761,0.09544334,-0.3687119,0.2102422,0.04268181,349.5091,6.881841,2.125076,0.4572865,0.2120002,0.9926547,-0.8762372,-1.648185,0.5557542,-1.102029,-0.06134914,0.2315603,347.7165,287.2744,14.652,-0.1171314,0.06889523,0.8882038,-0.2985523,1.465365,-0.02310406,0.3603521,-0.0613559,-0.01584165,351.8894,96.03673,351.7886,
1862.452,-0.01062661,-0.005046972,-0.09060046,-0.02580573,-0.147697,0.1010297,-0.3688628,0.2101856,0.04132044,349.5786,7.038527,2.063671,0.4948759,0.2103289,1.013436,-0.8640293,-1.654409,0.6145329,-1.09481,-0.05893147,0.2446546,347.2724,288.8486,14.42261,-0.1461377,0.08787958,0.9335186,-0.3641959,1.484218,0.05435647,0.3574817,-0.0597336,-0.002816457,351.6318,94.76454,352.0858,
1876.4,-0.01064923,-0.005826614,-0.09382461,-0.02777944,-0.1624974,0.1117329,-0.3690217,0.2100687,0.03991133,349.6268,7.219625,1.992115,0.5356144,0.2079153,1.023283,-0.7950163,-1.552183,0.7032301,-1.086952,-0.05667005,0.2578837,346.8022,290.146,14.4016,-0.1718093,0.1029409,0.9669788,-0.4443781,1.54387,0.03488258,0.3546432,-0.05828776,0.009916265,351.3491,93.3563,352.2264,
1890.346,-0.0105921,-0.005280391,-0.09820589,-0.04186444,-0.1739669,0.127358,-0.3692291,0.2100337,0.03842777,349.7206,7.417362,1.911346,0.5731559,0.1993852,1.029704,-0.6122276,-1.48621,0.818981,-1.078617,-0.05462714,0.2713577,346.4893,291.3782,14.66916,-0.202859,0.1178859,1.004965,-0.5189726,1.633798,0.01034621,0.351488,-0.05673004,0.02322245,351.0444,91.80447,352.373,
1904.488,-0.01034473,-0.005226997,-0.1010678,-0.0400795,-0.1972336,0.128664,-0.3693207,0.2100264,0.03695163,349.7784,7.636308,1.864496,0.613896,0.1864899,1.045624,-0.3778464,-1.574769,0.957258,-1.069698,-0.05268779,0.285174,346.3463,292.9029,15.13961,-0.2389637,0.1313857,1.042547,-0.5708779,1.709288,0.002376707,0.3477742,-0.05502122,0.0369982,350.7542,90.214,352.5717,
1918.119,-0.01007833,-0.004921035,-0.1032879,-0.02578168,-0.2267074,0.1131009,-0.3694395,0.2099811,0.0354979,349.7771,7.879264,1.855304,0.6557663,0.1763825,1.065707,-0.2312908,-1.724632,1.06813,-1.060261,-0.05087674,0.2991027,346.1828,294.6927,15.54516,-0.2678351,0.1373128,1.065287,-0.5814071,1.75444,-0.07285541,0.3435924,-0.05330739,0.05070281,350.534,88.65911,352.6232,
1932.007,-0.00968104,-0.004309804,-0.1055234,-0.01862611,-0.2480982,0.08078466,-0.3695177,0.20992,0.03397763,349.7873,8.088879,1.909216,0.7143407,0.1601241,1.095194,-0.1711421,-1.950813,1.06399,-1.049776,-0.04928585,0.3136261,346.145,296.7934,15.67168,-0.3049695,0.1413242,1.091447,-0.5472935,1.795094,-0.160986,0.3388177,-0.05155443,0.06504494,350.4031,87.09122,352.594,
1946.172,-0.009540359,-0.003309858,-0.107763,-0.02977579,-0.2612461,0.05333621,-0.3696206,0.2098983,0.03246689,349.8454,8.299261,1.962111,0.7587401,0.1499173,1.110546,-0.2332481,-2.043477,0.9571584,-1.039006,-0.0475069,0.3277863,346.0944,298.7484,15.44951,-0.3336958,0.1431431,1.109054,-0.4935706,1.808689,-0.179104,0.3338654,-0.04966526,0.07928477,350.3432,85.57404,352.6665,
1959.745,-0.01038466,-0.003171511,-0.108826,-0.03011427,-0.2690905,0.0469685,-0.3698188,0.2098763,0.03098491,349.8793,8.527573,1.959158,0.8111458,0.143838,1.115918,-0.3520984,-2.064856,0.8997779,-1.027263,-0.04586188,0.3417536,345.9028,300.6656,15.0796,-0.3720626,0.1511173,1.129644,-0.4980515,1.842115,-0.218848,0.3280706,-0.04755948,0.09393887,350.1927,83.97331,352.705,
1973.809,-0.01205706,-0.002692586,-0.1105449,-0.02852132,-0.2561041,0.05808366,-0.3700306,0.209826,0.02938709,349.9167,8.710047,1.926309,0.8626801,0.1381713,1.100546,-0.373807,-1.952983,0.8648948,-1.014838,-0.04433715,0.3552882,345.692,302.2431,14.87009,-0.4151984,0.1620649,1.148611,-0.5516735,1.855938,-0.2292205,0.3216154,-0.04543914,0.1088435,349.9278,82.36791,352.8216,
1987.728,-0.01401371,-0.003140517,-0.1127832,-0.02781916,-0.2300056,0.07166722,-0.370285,0.2097167,0.02774858,349.9576,8.863586,1.873934,0.8972027,0.1328441,1.079305,-0.2749758,-1.83923,0.8663604,-1.002358,-0.04292758,0.3684372,345.5272,303.663,14.93188,-0.4622697,0.1715441,1.170802,-0.6261151,1.91496,-0.2196974,0.3144543,-0.04323716,0.1240893,349.6212,80.617,353.0426,
2001.515,-0.01680533,-0.005460865,-0.11403,-0.01833973,-0.2065763,0.08371815,-0.370612,0.2095366,0.02615222,349.9853,9.0047,1.815953,0.9373884,0.1233998,1.05757,-0.01847395,-1.818839,0.8998448,-0.9890351,-0.0416153,0.3815125,345.5008,305.1058,15.41627,-0.5119786,0.1786403,1.190017,-0.6821632,1.983195,-0.2303584,0.3066764,-0.04095761,0.1392891,349.3227,78.77894,353.2671,
2015.569,-0.01930464,-0.006711306,-0.1160254,-0.03657158,-0.1759249,0.0716792,-0.3709762,0.2095535,0.02441344,350.0753,9.080383,1.837065,0.9785392,0.1164265,1.046576,0.2280638,-1.925829,0.9490304,-0.9753705,-0.04030443,0.3944834,345.5477,306.851,16.03938,-0.5619125,0.1836659,1.201454,-0.6959444,2.025944,-0.2981367,0.2982353,-0.03871909,0.1544919,349.0368,76.96347,353.3582,
2029.472,-0.02163932,-0.006059422,-0.1175036,-0.04532913,-0.1468069,0.04015285,-0.3713606,0.2095101,0.02276951,350.1012,9.131473,1.899186,1.031919,0.1099435,1.037194,0.3888008,-2.042516,0.9480985,-0.9605325,-0.03895835,0.4074367,345.6492,308.719,16.58209,-0.609712,0.186724,1.205739,-0.658242,2.023513,-0.3655811,0.2892049,-0.03638775,0.1696936,348.8199,75.24847,353.3692,
2043.611,-0.02433058,-0.005592461,-0.1183727,-0.04313651,-0.1171129,0.01217797,-0.3718037,0.2093718,0.02115697,350.1054,9.163754,1.944108,1.091003,0.1060744,1.028777,0.426024,-2.170627,0.9010012,-0.9448192,-0.03748443,0.4200929,345.8148,310.7216,16.86821,-0.6585369,0.1888291,1.206367,-0.6212164,1.992016,-0.4060563,0.2793599,-0.03410488,0.1849601,348.6137,73.62001,353.3882,
2057.219,-0.02708444,-0.005382068,-0.1186397,-0.04666934,-0.08121203,-0.00107832,-0.3722556,0.2092991,0.01950955,350.1442,9.15587,1.968703,1.156286,0.1066697,1.012682,0.3905804,-2.259885,0.9276281,-0.9281813,-0.03608605,0.4322096,345.8037,312.8225,17.00362,-0.7132157,0.1928534,1.20858,-0.6640371,1.977536,-0.4112488,0.2686084,-0.03170174,0.2003151,348.3105,71.92352,353.5628,
2071.226,-0.03011213,-0.005626216,-0.1168807,-0.0266276,-0.0476054,-0.01126694,-0.3727432,0.209292,0.01793844,350.1223,9.125221,1.975772,1.225321,0.1116711,0.9865285,0.2893914,-2.27886,1.015744,-0.9105954,-0.03467428,0.4437453,345.5792,314.9296,16.93843,-0.7722896,0.1960689,1.21139,-0.7262217,1.992492,-0.4263161,0.2570059,-0.02934894,0.21565,347.9592,70.13532,353.7977,
2085.449,-0.03272684,-0.003995389,-0.1142762,0.01074639,-0.0156048,-0.01680318,-0.3732501,0.209302,0.016469,350.0254,9.101937,1.955672,1.294243,0.1178828,0.9508653,0.210554,-2.242471,1.158659,-0.8921869,-0.03339234,0.4546677,345.1391,317.0037,16.8111,-0.8358647,0.1952562,1.213168,-0.7425684,2.066855,-0.5178319,0.2445599,-0.02726951,0.230801,347.5919,68.1897,353.8893,
2099.067,-0.03352958,-0.002155317,-0.1113802,0.04624019,0.003498672,-0.01950286,-0.3736982,0.2092786,0.01505882,349.9246,9.084673,1.941597,1.360616,0.1189329,0.9129379,0.1824464,-2.239599,1.286524,-0.8731849,-0.03232969,0.4651673,344.6672,319.1666,16.6796,-0.8990803,0.1837938,1.211162,-0.6220407,2.196652,-0.6366736,0.2314248,-0.0255671,0.245772,347.4054,66.13345,353.715,
2113.153,-0.03399274,-0.001426469,-0.1073028,0.07110114,0.01910993,-0.006972516,-0.3741575,0.2092253,0.01372594,349.857,9.053815,1.884936,1.421856,0.1133083,0.8762516,0.1921982,-2.31249,1.312674,-0.8534262,-0.03093691,0.4749742,344.4071,321.4328,16.57309,-0.9597603,0.1655258,1.206763,-0.444447,2.334957,-0.7037207,0.217414,-0.02369246,0.2604426,347.4014,64.01233,353.4199,
2127.124,-0.03504871,-0.001829406,-0.1039297,0.06809273,0.04698075,0.02505275,-0.3747588,0.2091883,0.01238459,349.861,9.009569,1.766857,1.477495,0.1043187,0.8383433,0.2549523,-2.46191,1.277882,-0.8333921,-0.02948408,0.4840612,344.3389,323.8693,16.57165,-1.019873,0.146091,1.202554,-0.3633879,2.439727,-0.6381732,0.2024688,-0.02172905,0.2750317,347.5161,61.85223,353.3851,
2140.998,-0.03672266,-0.004980641,-0.09985393,0.05359504,0.0636296,0.04827156,-0.3753216,0.2089703,0.01110232,349.8879,8.953061,1.69058,1.519307,0.09664024,0.792862,0.3939188,-2.631944,1.146042,-0.8132427,-0.02785465,0.4922509,344.4955,326.3166,16.8254,-1.083738,0.1350397,1.195095,-0.4499887,2.486416,-0.5788822,0.18653,-0.01977877,0.2893773,347.4611,59.64996,353.6497,
2154.673,-0.03771226,-0.008974677,-0.09678884,-0.007076981,0.08273344,0.064734,-0.3758682,0.2087157,0.009840012,350.0214,8.877435,1.652864,1.543198,0.09895673,0.7426369,0.5908149,-2.731597,1.03509,-0.7933607,-0.02612008,0.4996833,344.5884,328.6953,17.30599,-1.149323,0.1323509,1.179424,-0.6215115,2.499459,-0.5699645,0.1697675,-0.01784483,0.3031994,347.2246,57.39406,354.132,
2168.571,-0.03800911,-0.01413039,-0.0931087,-0.06157237,0.07640397,0.05549665,-0.3764175,0.208405,0.008651674,350.1556,8.835073,1.672441,1.555632,0.1110463,0.6713022,0.8601038,-2.687174,0.9424468,-0.7732232,-0.02429254,0.5057541,344.4582,330.7924,18.07705,-1.206055,0.1301075,1.147804,-0.5806345,2.526219,-0.654378,0.152693,-0.016031,0.3161114,347.0194,55.18454,354.2171,
2182.688,-0.03754091,-0.01856632,-0.09061351,-0.1054159,0.07459193,0.04124023,-0.3769015,0.2080033,0.007458746,350.3011,8.773961,1.706992,1.553319,0.1251607,0.5911487,1.109818,-2.440092,0.8710037,-0.7529659,-0.02268147,0.5109448,344.0238,332.3862,18.94905,-1.247852,0.1269292,1.112033,-0.4346648,2.559346,-0.7526394,0.1355833,-0.01456358,0.3285797,346.8453,53.01304,354.022,
2196.734,-0.0374946,-0.02161551,-0.08784813,-0.1390835,0.06391294,0.04709951,-0.3774045,0.2077061,0.006321371,350.4611,8.748936,1.685668,1.552278,0.1256012,0.5219263,1.275179,-2.2443,0.7654876,-0.7323548,-0.02166517,0.5158687,343.6304,333.8703,19.83413,-1.287869,0.1201522,1.068206,-0.2720954,2.587722,-0.7963308,0.1178898,-0.01315118,0.3404909,346.7536,50.87014,353.7334,
2210.099,-0.0375983,-0.02225204,-0.08431156,-0.1372405,0.04274786,0.06122436,-0.3779581,0.207593,0.005245864,350.5825,8.77221,1.632779,1.564446,0.1050855,0.4738815,1.225279,-2.216683,0.6608266,-0.7114495,-0.02107066,0.520742,343.5792,335.6048,20.40018,-1.318017,0.1092508,1.023443,-0.09222108,2.573364,-0.800454,0.0999572,-0.01210681,0.3519625,346.7168,48.86805,353.3311,
2224.189,-0.03650975,-0.01912653,-0.08143669,-0.1233728,0.02058884,0.06368992,-0.3784115,0.207541,0.004141152,350.6523,8.805092,1.614305,1.588527,0.0832364,0.4458091,0.960497,-2.292481,0.6802707,-0.6902477,-0.02015942,0.5253684,343.7957,337.6919,20.33466,-1.347539,0.09251665,0.9858987,-0.06918713,2.55336,-0.7423563,0.08160765,-0.01147036,0.3632176,346.7445,46.83511,353.2207,
2238.228,-0.03487689,-0.01412753,-0.07847517,-0.09415188,-0.01137,0.04963509,-0.3788347,0.2074687,0.003154278,350.6704,8.869505,1.631144,1.629433,0.06901523,0.4049699,0.5181405,-2.358194,0.9882109,-0.6684319,-0.01895888,0.5288157,344.0092,340.2172,19.25372,-1.382692,0.0661895,0.9485916,-0.2914671,2.53596,-0.5982897,0.06255548,-0.01106135,0.3738567,346.9423,44.69367,353.7187,
2252.124,-0.03383639,-0.01201018,-0.07573713,-0.06936726,-0.04845476,0.03155025,-0.3792252,0.2071816,0.002199769,350.6801,8.959506,1.665711,1.649951,0.0697662,0.3590964,0.3463505,-2.29297,1.282241,-0.6473384,-0.01793401,0.5315196,343.8559,342.5953,18.21534,-1.411636,0.05173329,0.9166947,-0.5227732,2.55182,-0.5781317,0.04394437,-0.01045859,0.383916,347.0264,42.37545,354.3965,
2266.148,-0.03271371,-0.01152546,-0.07388436,-0.08264878,-0.07230224,0.0401629,-0.3796675,0.2069677,0.00121665,350.8102,9.059549,1.652101,1.650281,0.0721525,0.2942761,0.3293006,-2.173038,1.445217,-0.6268057,-0.01702633,0.533048,343.5674,344.7764,17.33707,-1.43854,0.04428911,0.8682919,-0.7018867,2.538316,-0.6693504,0.02504184,-0.01003481,0.3928759,346.9149,40.03249,355.1458,
2280.105,-0.03229087,-0.01208103,-0.07105683,-0.08864587,-0.08415478,0.05184286,-0.3801982,0.2068891,0.0003148913,350.9057,9.148305,1.618095,1.615538,0.06849355,0.2140514,0.5130984,-2.051718,1.228597,-0.6070074,-0.01657033,0.5332825,343.2978,346.4338,17.38785,-1.45164,0.03986731,0.809552,-0.6823734,2.483682,-0.7854653,0.006510701,-0.009855474,0.4009803,346.6685,37.86523,355.5788,
2293.668,-0.03322318,-0.01006991,-0.06657304,-0.07477678,-0.08312795,0.05303857,-0.3807105,0.2069775,-0.0005103946,350.9462,9.201199,1.605636,1.581742,0.05526391,0.1581496,0.6471145,-2.081083,0.9166003,-0.5877441,-0.01639728,0.5336051,343.27,348.1012,17.84285,-1.451351,0.02914023,0.7512462,-0.6105652,2.489186,-0.7481759,-0.01172648,-0.009637184,0.4083381,346.7141,35.73792,355.8273,
2307.478,-0.03419428,-0.005239037,-0.06287153,-0.04009675,-0.06103732,0.04786158,-0.3811887,0.2070444,-0.001242816,350.8866,9.210054,1.571205,1.550949,0.03760304,0.1124006,0.6357369,-2.209114,0.6620518,-0.5690163,-0.01592154,0.5335922,343.5969,349.927,18.31926,-1.440893,0.02455511,0.6884589,-0.4604259,2.56423,-0.7109899,-0.02913795,-0.009147526,0.4146864,346.7881,33.50345,355.8265,
2321.57,-0.03504685,-0.0006340939,-0.05796496,0.008266428,-0.03972881,0.01514488,-0.3816504,0.2070834,-0.001842141,350.782,9.195928,1.601269,1.515279,0.03423328,0.06044704,0.5680419,-2.222924,0.6268057,-0.5509118,-0.01493457,0.5326645,343.8654,351.7925,18.35643,-1.408646,0.02521052,0.6172539,-0.2503274,2.490423,-0.6622925,-0.04585846,-0.008901154,0.4201688,346.7503,31.65448,355.5935,
2335.537,-0.03546692,0.002050057,-0.05368607,0.02384735,-0.01834572,-0.01798164,-0.3821213,0.2070939,-0.002444446,350.7445,9.155392,1.665453,1.468803,0.04775319,0.005240113,0.5864775,-2.050977,0.6940731,-0.533559,-0.01368088,0.5309583,343.7468,353.4057,18.12116,-1.362557,0.02240965,0.5473045,-0.08172031,2.267308,-0.6057791,-0.06221654,-0.009007497,0.4251786,346.628,30.25342,355.355,
2349.382,-0.03581963,0.002182193,-0.0483976,0.03024008,0.005821799,-0.03745574,-0.3826369,0.2070765,-0.00292635,350.7063,9.101681,1.686816,1.413146,0.06241605,-0.04393455,0.6679192,-1.925885,0.6722788,-0.517499,-0.0126525,0.5292323,343.5119,354.9501,18.08645,-1.322101,0.002043959,0.4975586,-0.05904862,2.146038,-0.4615154,-0.07828294,-0.009766202,0.4303568,346.8243,28.82482,355.2144,
2363.451,-0.03626601,0.002458029,-0.04375806,0.03986256,0.03019005,-0.0158757,-0.3831797,0.2071988,-0.003381729,350.6738,9.062989,1.598485,1.344075,0.06669631,-0.08633342,0.7138216,-1.841983,0.4771409,-0.5024369,-0.01190146,0.5270956,343.3865,356.2387,18.47421,-1.300828,-0.02934621,0.4664214,-0.3124329,2.21479,-0.3609694,-0.09388547,-0.01050635,0.4353193,347.4322,26.85502,355.6041,
2376.915,-0.03760664,0.00385774,-0.03835144,0.06733494,0.03543261,0.02761718,-0.3837564,0.2074185,-0.003743947,350.6146,9.081079,1.454469,1.273044,0.05748505,-0.1208291,0.7328231,-1.895145,0.1412371,-0.488212,-0.01165744,0.5247626,343.4329,357.4769,19.42673,-1.27642,-0.04781293,0.4290536,-0.6053757,2.153623,-0.4460194,-0.1087972,-0.01103131,0.4394644,347.8766,24.94501,356.4563,
2390.926,-0.03928092,0.007320745,-0.03365798,0.08462837,0.04541442,0.06098617,-0.3844284,0.2076487,-0.004039347,350.5445,9.075617,1.330342,1.206448,0.0415548,-0.1452032,0.6752364,-2.040647,-0.1499951,-0.4747807,-0.01133846,0.522469,343.7464,358.8451,20.55453,-1.236989,-0.05012387,0.3785509,-0.8011302,1.898571,-0.6646773,-0.1229854,-0.01160826,0.4425929,347.9553,23.40383,357.5929,
2404.825,-0.04233641,0.009137187,-0.02727661,0.1086466,0.05158256,0.05265367,-0.385045,0.2077738,-0.004274607,350.4447,9.012581,1.296681,1.146165,0.03056884,-0.1619104,0.6451839,-2.097715,-0.2779416,-0.461886,-0.01120604,0.5201907,343.9686,0.2500912,21.48036,-1.178816,-0.04375013,0.3167499,-0.7754078,1.546629,-0.7950174,-0.1363753,-0.01206127,0.4448196,347.7944,22.3965,358.4736,
2418.885,-0.04585433,0.0103993,-0.02227592,0.1040253,0.05586405,0.0279179,-0.3858548,0.2078659,-0.004412949,350.3547,8.979853,1.295732,1.085189,0.021027,-0.1717886,0.5359894,-1.899394,-0.1497162,-0.4495847,-0.01096649,0.5177923,344.1776,1.382241,21.6841,-1.120701,-0.03589774,0.2560402,-0.6064733,1.381072,-0.806562,-0.1490414,-0.0126638,0.4464188,347.5767,21.36572,358.9042,
2432.589,-0.04901546,0.008391166,-0.01731202,0.115638,0.06138165,0.001275016,-0.3866262,0.2078255,-0.004475057,350.2398,8.919793,1.289143,1.026434,0.01335626,-0.179282,0.4522048,-1.609304,0.09665816,-0.437887,-0.01091295,0.5151844,344.2992,2.375898,21.37659,-1.077723,-0.03330669,0.2127714,-0.532976,1.388467,-0.7801304,-0.161149,-0.01309285,0.4480148,347.5519,20.05142,359.2946,
2446.674,-0.05289841,0.006931882,-0.01270699,0.0919228,0.06625101,-0.009545914,-0.3874869,0.2078833,-0.004545152,350.211,8.86609,1.287866,0.9670829,0.002671722,-0.1874416,0.3968202,-1.341127,0.3546333,-0.4271982,-0.011125,0.5125458,344.3997,3.337348,20.79707,-1.018404,-0.02121446,0.1627105,-0.5145622,1.318077,-0.8614429,-0.1720468,-0.01305778,0.4488604,347.4181,18.79155,359.9627,
2460.735,-0.05695179,0.005589395,-0.007846087,0.06926516,0.06553477,-0.03512447,-0.3883323,0.2080337,-0.004624844,350.1965,8.785361,1.352793,0.9147985,-0.004624374,-0.1948911,0.4020236,-1.178961,0.5445256,-0.4172729,-0.01132908,0.5098646,344.4516,4.388974,20.17604,-0.9528355,-0.009516724,0.1184936,-0.4843152,1.153,-0.9131072,-0.1820805,-0.01308652,0.4491628,347.2378,17.81497,0.667361,
2474.711,-0.05985308,0.004717956,-0.004872154,0.05073818,0.07055866,-0.07242374,-0.3892493,0.2080004,-0.004604042,350.1339,8.688193,1.468336,0.8477855,-0.007578081,-0.2027734,0.470417,-1.035161,0.6944521,-0.4087217,-0.01154663,0.5071975,344.3618,5.454105,19.45134,-0.8920088,-8.631265E-05,0.08347578,-0.4856111,1.037791,-0.9412712,-0.1912761,-0.01285858,0.4492113,347.1353,16.84879,1.397788,
2488.314,-0.0628963,0.003419256,-0.003044457,0.01890115,0.07377746,-0.09561528,-0.3901936,0.207941,-0.004592359,350.1468,8.572976,1.570771,0.7752131,-0.003064576,-0.210078,0.6241967,-0.8829524,0.8219637,-0.4013126,-0.01182026,0.5045621,344.0228,6.554715,18.58053,-0.800452,0.02224397,0.03431012,-0.3628158,0.9349708,-0.9467402,-0.1983589,-0.01204048,0.4483802,346.821,15.99836,1.946208,
2502.479,-0.06482845,0.001209069,-0.002416777,-0.02695217,0.08729662,-0.1090684,-0.3911173,0.2078832,-0.004631042,350.2136,8.447872,1.679955,0.705839,0.0008436888,-0.2146015,0.7520113,-0.6594524,0.9478471,-0.3947234,-0.01217512,0.5019354,343.5824,7.477755,17.47873,-0.7177785,0.04376264,0.0001010895,-0.1218281,0.8901016,-0.8285673,-0.2045678,-0.01131405,0.4476272,346.3531,15.29379,1.989004,
2516.551,-0.06630861,-0.00151177,-0.001403935,-0.0548734,0.08803101,-0.1199738,-0.392007,0.2078262,-0.004674911,350.2541,8.340332,1.800462,0.6088377,-0.0007622335,-0.2109064,0.8554649,-0.4183204,1.121095,-0.3899888,-0.01260325,0.4996194,343.1387,8.334859,16.04943,-0.608244,0.06653827,-0.03132658,0.1186674,0.8050669,-0.6234783,-0.2087175,-0.01029712,0.4466478,345.8744,14.90209,1.681013,
2530.118,-0.06712698,-0.002861144,0.0002129562,-0.0551517,0.08162303,-0.1293428,-0.3929407,0.2078561,-0.004621625,350.2674,8.24632,1.904376,0.5188905,-0.009326331,-0.1959988,0.8521805,-0.354226,1.187682,-0.3864262,-0.01314044,0.4978223,342.9544,9.269492,14.88098,-0.4854754,0.07948989,-0.05461713,0.2831566,0.7256098,-0.3218226,-0.2110644,-0.009244101,0.4456064,345.6071,14.73775,1.048782,
2544.121,-0.06736604,-0.001286383,0.0009789895,-0.04893191,0.09582515,-0.1258412,-0.3939352,0.2079206,-0.004491389,350.2332,8.129154,1.972027,0.4369155,-0.01428059,-0.1787631,0.8530643,-0.3442071,1.204103,-0.3839668,-0.01358058,0.4964961,342.7939,10.24168,13.80473,-0.3592721,0.08417895,-0.06764622,0.3472352,0.672676,-0.01612876,-0.2117635,-0.008170685,0.4447748,345.5793,14.65522,0.2665889,
2558.162,-0.06733926,0.00115415,0.002631124,-0.007033323,0.1082008,-0.1117196,-0.3948321,0.2081014,-0.004422605,350.1458,8.002427,1.975381,0.3137134,-0.01330998,-0.1471983,0.8397927,-0.2738897,1.171493,-0.3842197,-0.01396019,0.4963216,342.6028,11.03077,12.77645,-0.2324436,0.0847365,-0.07493412,0.3627127,0.5910328,0.2295455,-0.2108623,-0.007097676,0.4440048,345.6544,14.69569,359.4821,
2572.215,-0.06651656,0.003300494,0.00361673,0.03784215,0.1164316,-0.0909188,-0.3956699,0.2081205,-0.004347861,350.0322,7.894066,1.965748,0.2057462,-0.01276873,-0.1153048,0.7534905,-0.126557,1.049784,-0.3851264,-0.01442892,0.4963028,342.4398,11.39865,11.97385,-0.1093994,0.08113211,-0.07868601,0.3705274,0.4730271,0.3860165,-0.208598,-0.006431014,0.4434352,345.7051,14.86221,358.7647,
2585.817,-0.06493802,0.004262516,0.003238387,0.0452278,0.1271904,-0.06405824,-0.3964992,0.2081216,-0.004328609,349.9968,7.793168,1.932522,0.05489314,-0.01280214,-0.06631392,0.5566047,0.1243759,0.868097,-0.3885432,-0.01471669,0.4970131,342.4097,11.18717,11.40115,0.004641429,0.07242981,-0.08000298,0.3227309,0.2623113,0.3681237,-0.2052383,-0.006113331,0.4429476,345.6852,15.1674,358.4793,
2599.971,-0.06337778,0.002584894,0.003642632,0.05265191,0.1255307,-0.02677239,-0.3973272,0.2081176,-0.004334748,349.9933,7.720841,1.859264,-0.05589854,-0.01185147,-0.03067225,0.4161144,0.2853849,0.7318295,-0.3923896,-0.01494995,0.4977443,342.3977,10.9811,10.86995,0.1078751,0.0580789,-0.08105822,0.2123307,-0.01909095,0.1958444,-0.2009133,-0.006152117,0.4424318,345.6017,15.57824,358.7415,
2613.963,-0.06166751,0.001278452,0.00275236,0.03434415,0.1216998,0.01800205,-0.3981532,0.2081193,-0.004323661,350.0256,7.668141,1.75463,-0.1613269,-0.01123305,0.002363417,0.3000937,0.4098129,0.5946086,-0.3974965,-0.01525548,0.498901,342.383,10.64553,10.46374,0.1990981,0.04539758,-0.08467878,0.05855022,-0.3419896,-0.1401903,-0.1957194,-0.006081738,0.4415415,345.3775,15.99229,359.6875,
2627.474,-0.06008128,0.0001499315,0.002354794,0.01962992,0.1113113,0.05129883,-0.3989524,0.2081615,-0.004267216,350.066,7.637628,1.655163,-0.2725144,-0.009827596,0.03764105,0.2189456,0.5233111,0.526244,-0.4043117,-0.01537695,0.5006218,342.3994,10.27987,9.977205,0.2908302,0.03910536,-0.09281733,0.0007384773,-0.6290936,-0.4166173,-0.1890911,-0.005998462,0.4404013,344.9657,16.5038,0.7295455,
