time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2894.27,-0.001213699,-0.001354141,0.002040434,-0.009796284,0.003005006,-0.002435609,0.6697882,0.3270128,-0.02461166,354.7571,350.6933,357.3844,-0.003710159,-0.001224194,0.000754831,0.002600985,0.01488574,-0.01416972,0.5171012,-0.1620739,0.1859489,11.54029,333.0356,17.56168,0.002076266,-0.0003388213,0.001804259,-0.01027396,-0.009001588,0.0104096,0.6195073,-0.143215,0.1831533,357.0688,359.6541,4.696526,
2907.905,-0.0008247201,-0.001189573,0.001969382,-0.005693891,-0.001311427,0.001041485,0.6697787,0.327003,-0.02459363,354.752,350.7006,357.3801,-0.005100044,-0.002007724,0.000991542,-0.002510284,0.01864212,-0.02087956,0.5170309,-0.1620798,0.1859874,11.55232,333.0242,17.57536,0.00155419,8.352878E-05,0.00146635,-0.002387756,-0.003382924,0.004195152,0.619523,-0.1432247,0.1831847,357.0728,359.6575,4.692655,
2922.037,-0.0001153295,-0.001167416,0.001632609,-0.005606051,-0.003599353,0.0003723631,0.6698122,0.3269646,-0.02457354,354.7575,350.7064,357.3797,-0.006187993,-0.002068426,0.000724607,0.002790981,0.03152421,-0.0276691,0.5169351,-0.1620983,0.1860264,11.56862,333.0022,17.60022,0.001065944,0.0007845165,0.0009816416,0.006396765,-8.686304E-05,-0.003711177,0.6195375,-0.1432437,0.1832211,357.0701,359.6578,4.693276,
2936.089,0.0005329459,-0.0007913647,0.001351119,-0.004741234,-0.004711028,0.0009015924,0.6698513,0.3269418,-0.02455617,354.7607,350.7124,357.3773,-0.006322712,-0.001631794,0.0004062183,0.004173073,0.03495954,-0.02744957,0.5168641,-0.1621131,0.1860488,11.58013,332.987,17.62161,0.001111064,0.001550513,0.0008282706,0.0154073,0.000118678,-0.004571439,0.6195531,-0.1432607,0.1832568,357.059,359.6582,4.696349,
2950.012,0.000768204,0.0002141652,0.001214587,0.0007144477,-0.009287336,0.003758262,0.6698563,0.3269844,-0.0245675,354.7502,350.7278,357.3745,-0.005316816,-0.0009940884,0.0006808585,0.01346738,0.02578929,-0.02633103,0.516786,-0.1621162,0.1860748,11.59023,332.979,17.65234,0.001192843,0.00150139,0.0009597927,0.01212403,0.0007365984,0.003565719,0.6195672,-0.1432757,0.1832894,357.0482,359.6596,4.696732,
2963.517,0.0009697166,0.0009603108,0.001162541,0.008651836,-0.01313748,0.006211679,0.6698638,0.327031,-0.02457661,354.7287,350.7437,357.3747,-0.004149679,-0.0006003174,0.0007127632,0.01248181,0.01795983,-0.02197204,0.5167375,-0.1620854,0.1860954,11.59732,332.9742,17.67375,0.001262366,0.0009453679,0.001071115,0.001983577,-0.002426041,0.002528467,0.6195782,-0.1432812,0.1833028,357.0435,359.6614,4.694067,
2977.478,0.001346264,0.001432656,0.001054967,0.01556438,-0.01514811,0.00563889,0.6698999,0.3270664,-0.02457869,354.6946,350.7562,357.3831,-0.002953007,-0.0004271294,0.0005054098,0.009880985,0.01456723,-0.01320919,0.5167032,-0.1620563,0.1861127,11.60041,332.9711,17.68844,0.001234045,0.0003528577,0.00114246,-0.003598695,-0.0007393449,0.00797638,0.6195915,-0.1432881,0.1833195,357.045,359.6614,4.68701,
2991.447,0.001381684,0.001353577,0.001063576,0.01993743,-0.01737168,0.008787647,0.6699469,0.3270737,-0.02456478,354.6816,350.7728,357.3769,-0.001565473,-0.0003048634,0.0005966311,0.006629765,0.005951356,-0.001538711,0.5166963,-0.1620297,0.1861231,11.59899,332.969,17.69507,0.0012875,4.805005E-05,0.001053511,-0.005940035,-0.001057492,0.009855827,0.6196109,-0.1433065,0.1833373,357.0502,359.6627,4.678177,
3005.256,0.001554791,0.001317638,0.0009468669,0.01877587,-0.01658342,0.00592373,0.6700007,0.3270825,-0.02455771,354.661,350.778,357.3809,-0.0003575832,-0.0005945825,0.0005626889,0.001841179,0.003530639,0.00542109,0.5167038,-0.1620128,0.1861314,11.59484,332.9651,17.69616,0.001199068,0.0001935561,0.000852046,-0.001569029,-0.0001081443,0.008184533,0.6196312,-0.1433276,0.1833525,357.0525,359.6649,4.670421,
3019.449,0.001367616,0.001132469,0.0008435756,0.01596431,-0.01200615,0.005156522,0.669995,0.3271077,-0.02456623,354.6561,350.7836,357.3832,0.0007020052,-0.0007568495,0.0005627844,-2.677545E-05,0.00273453,0.009736434,0.5167325,-0.1619843,0.1861352,11.58832,332.9621,17.69271,0.001102974,0.0003920853,0.0006153227,0.002489573,0.001152503,0.00859977,0.6196476,-0.1433466,0.1833601,357.0511,359.6656,4.663021,
3033.272,0.001078016,0.0007056788,0.0009142121,0.01571594,-0.008996887,0.003317171,0.6699849,0.3271177,-0.0245656,354.6455,350.7858,357.3865,0.001153411,-0.0006061463,0.0004755731,-0.006677868,0.003900846,0.01343647,0.5167775,-0.1619392,0.1861304,11.58096,332.9567,17.68514,0.001154622,0.0008673881,0.0005720694,0.009202607,0.002416432,0.005049391,0.6196592,-0.1433483,0.1833581,357.0456,359.6638,4.658511,
3047.018,0.0007621383,0.0003470774,0.001191968,0.01341598,-0.005335561,0.004070931,0.6699942,0.327127,-0.02454092,354.6381,350.7841,357.3837,0.001545744,0.0003216649,0.000444612,-0.006932497,0.007405619,0.02562664,0.5168336,-0.1618917,0.186127,11.56629,332.9457,17.67153,0.00163485,0.0005561323,0.0009388032,0.002249953,-0.004126939,0.005011967,0.6196729,-0.1433491,0.1833604,357.0414,359.6642,4.654135,
3061.179,0.0007345579,-2.019724E-05,0.001354694,0.01008751,0.0001542237,0.001787736,0.6700215,0.3271306,-0.02451058,354.6378,350.7743,357.3852,0.002232255,0.001008987,0.0006453324,-0.00694987,0.003035631,0.0331988,0.5168948,-0.1618479,0.1861304,11.54606,332.9363,17.65424,0.002104646,0.0002652412,0.001186685,-0.0004501812,-0.005513312,0.01354653,0.6196983,-0.1433459,0.1833602,357.0396,359.669,4.645471,
3075.238,0.0006295851,-0.0002558224,0.001426875,0.004147146,0.003875088,7.697267E-05,0.6700295,0.3271322,-0.0244894,354.6451,350.7661,357.3842,0.002912405,0.0009896539,0.001044633,-0.007461105,-0.007424752,0.03303166,0.5169554,-0.161809,0.1861378,11.52535,332.9359,17.63429,0.002693764,7.805959E-05,0.001441771,-0.005760612,-0.005516323,0.02147706,0.6197326,-0.1433419,0.183367,357.0456,359.6745,4.629193,
3089.154,0.0004638665,-0.0007153617,0.001486098,0.0002029104,0.007468144,-0.0008975921,0.6700031,0.3271196,-0.0244852,354.6511,350.7555,357.3833,0.002951426,0.0006969149,0.00125138,-0.004384011,-0.01105971,0.02731332,0.5170063,-0.1617691,0.1861447,11.50909,332.9396,17.617,0.003168567,0.0002883401,0.001576619,-0.007210645,-0.008157182,0.02166592,0.6197655,-0.1433309,0.1833754,357.0513,359.6815,4.611081,
3102.682,0.0003599855,-0.001200808,0.001684123,-0.002144234,0.007793055,-0.0006485319,0.6699786,0.3271,-0.02447446,354.6565,350.7495,357.3808,0.001830048,0.0004711858,0.0009472154,-0.004767151,-0.006661362,0.02273316,0.5170392,-0.1617362,0.186149,11.49563,332.9417,17.60285,0.003084834,0.0004622596,0.001620536,-0.002838581,-0.007218031,0.01999204,0.6197935,-0.1433179,0.183386,357.0544,359.689,4.593763,
3116.801,0.0004348109,-0.001559892,0.001836068,-0.004891873,0.004978313,8.758851E-05,0.6700116,0.3270647,-0.0244456,354.665,350.7502,357.3764,0.0003254208,-0.0001273983,0.0005482577,-0.001134275,0.004539608,0.009602441,0.5170608,-0.1616969,0.1861472,11.48812,332.9422,17.59729,0.002589006,0.0003651651,0.001521643,-0.004778869,-0.005070049,0.01065199,0.6198204,-0.1433057,0.1833933,357.0579,359.6942,4.582349,
3130.867,0.0008711286,-0.001857501,0.001997732,-0.005538912,0.004846283,-0.001267899,0.6700674,0.3270255,-0.02441242,354.6725,350.7455,357.3771,-0.001065336,-0.0008379787,0.0004184866,0.002705558,0.007857097,-0.00814403,0.5170701,-0.1616636,0.1861401,11.48772,332.94,17.60192,0.002372594,0.0004830575,0.001259013,-9.601497E-05,-0.004448376,0.006890434,0.6198579,-0.1432979,0.1834,357.0588,359.698,4.575626,
3144.643,0.001071705,-0.001515758,0.002037553,-0.01270676,0.0009137059,-0.004192623,0.670096,0.3270183,-0.02438938,354.6955,350.7506,357.3783,-0.00216877,-0.001295969,8.982448E-05,0.007462404,0.01725278,-0.02114282,0.5170578,-0.1616373,0.1861335,11.49453,332.9346,17.61856,0.002568002,0.0002591248,0.001103442,-0.002437614,-0.004758598,0.008771475,0.6198976,-0.143291,0.1834059,357.0603,359.7019,4.568307,
3158.735,0.001267899,-0.001390663,0.002175846,-0.01216446,-0.001767703,-1.065651E-05,0.670104,0.3270167,-0.02436814,354.7009,350.7577,357.3698,-0.00280337,-0.001325072,-3.423099E-05,0.005277237,0.01823258,-0.02294801,0.5170276,-0.1616208,0.1861315,11.50453,332.9288,17.63873,0.002842843,-2.811522E-05,0.0009723107,-0.002171617,-0.006458983,0.01125297,0.6199338,-0.143277,0.183405,357.0606,359.7067,4.560494,
3172.618,0.001717109,-0.001523405,0.002164501,-0.007337142,-0.001371505,-0.0006667548,0.6701276,0.3270039,-0.02434919,354.6997,350.7581,357.372,-0.002829533,-0.0008981734,-0.0001368401,0.007456387,0.01725686,-0.02114118,0.516995,-0.1616007,0.1861286,11.51313,332.9236,17.65835,0.003176487,-0.0006192927,0.0008768503,-0.008885229,-0.007699906,0.01481149,0.6199788,-0.1432626,0.1834037,357.0676,359.7142,4.547518,
3186.254,0.001558113,-0.001669506,0.00224509,-0.00387747,-0.005817442,0.001452937,0.6701481,0.3269689,-0.02430663,354.6971,350.7708,357.3696,-0.003439199,0.001233634,-0.0009996645,0.005805361,0.02608285,0.003096262,0.5169654,-0.1615617,0.1861122,11.51073,332.9138,17.67116,0.003123492,-0.0008702897,0.0004853862,-0.01095998,-0.009709049,0.01917492,0.620027,-0.1432491,0.1833957,357.0762,359.7246,4.529919,
3200.452,0.001589377,-0.001725717,0.002185196,-0.005172002,-0.006078591,-0.001258558,0.6701748,0.3269357,-0.02427038,354.7048,350.7752,357.3731,-0.00241694,0.002597995,-0.0005827651,0.01881494,0.02286699,0.01547978,0.5169441,-0.1615184,0.1860898,11.48789,332.9017,17.68227,0.002475783,-0.0003480193,-0.0001885819,-0.002788946,-0.005838353,0.01542509,0.6200595,-0.1432404,0.1833845,357.0804,359.7299,4.516154,
3214.205,0.00167091,-0.001975841,0.002357412,-0.00120766,-0.004569004,-0.002446448,0.6702013,0.3269098,-0.02424098,354.7,350.7748,357.3788,-0.001231962,0.001825291,-0.0004066605,0.01141982,0.01271457,0.0113525,0.5169377,-0.1614849,0.1860743,11.47609,332.8976,17.68796,0.001369425,-5.913361E-05,-0.0005531936,-0.002429788,0.002217604,0.009886431,0.6200807,-0.1432313,0.1833701,357.0829,359.7313,4.507407,
3227.998,0.001708833,-0.001083981,0.002626134,-0.001909263,-0.00417899,-0.0004728834,0.6702247,0.3269373,-0.02421203,354.7021,350.7782,357.3752,0.0009702245,-1.893102E-06,0.0004419753,0.003704075,-0.00881167,-0.003566719,0.5169267,-0.1614668,0.1860702,11.47137,332.9018,17.68946,0.000591835,0.0006126382,-0.0009469878,0.005129464,0.006706917,0.0103113,0.6201023,-0.143203,0.1833579,357.08,359.7285,4.499247,
3242.187,0.001532425,-6.515822E-05,0.002947357,0.000875875,-0.006147713,0.01011619,0.67024,0.3269776,-0.02416548,354.6881,350.7902,357.3535,0.001664408,-0.0008150996,0.000401579,0.002652452,-0.009639631,-0.005239335,0.5169303,-0.1614638,0.1860715,11.47414,332.9123,17.69174,-6.384104E-05,0.0009506622,-0.000983913,0.008405969,0.01305207,0.003280197,0.6201174,-0.1431752,0.1833454,357.0716,359.722,4.494527,
3255.965,0.001647773,0.0005853187,0.002818804,-0.003520639,-0.005171783,0.01295914,0.6702656,0.3270082,-0.02411087,354.6922,350.7966,357.336,0.001762122,-0.0008728285,0.0002631047,0.003213722,-0.006157325,0.0009580189,0.5169371,-0.1614713,0.1860746,11.47361,332.9183,17.69349,0.000148702,0.0002883849,-0.0006881213,0.003758066,0.006852252,0.001364947,0.6201286,-0.1431465,0.1833312,357.0645,359.716,4.491262,
3269.939,0.001519236,0.0004528372,0.00268373,-0.00546567,-0.005561726,0.008893782,0.6702829,0.3270147,-0.02406012,354.699,350.8029,357.3333,0.001820564,-0.0004244275,5.459254E-05,-0.002499999,-0.005864534,0.0154334,0.5169548,-0.1614895,0.1860798,11.46618,332.9208,17.68854,0.000762314,-0.0006939443,-0.0001992669,-0.00297102,-0.001352063,0.003812411,0.6201401,-0.1431243,0.183319,357.0646,359.7131,4.488327,
3283.663,0.001377995,0.000127807,0.002342342,-0.005011959,-0.002941459,0.005082436,0.6702756,0.3270159,-0.02405025,354.7036,350.8007,357.3346,0.002056618,-0.0003385733,-0.0001594918,-0.005429358,-0.007470568,0.01807724,0.5169705,-0.1615001,0.1860802,11.45915,332.922,17.67646,0.0007303856,-0.001493165,0.0004868234,-0.01167254,-0.001807754,0.00259749,0.6201517,-0.1431102,0.183317,357.0734,359.7136,4.486408,
3297.689,0.001111882,0.0002446416,0.001832924,-0.00690562,6.398517E-06,0.001523449,0.6702555,0.3270316,-0.02405407,354.713,350.7958,357.3356,0.002459064,-0.0004101145,2.101275E-05,-0.005544133,-0.01796463,0.01494175,0.5169845,-0.1615036,0.1860677,11.45183,332.9309,17.65962,0.0002595658,-0.001938881,0.0009839041,-0.01894473,0.005960687,0.006877769,0.6201544,-0.1431188,0.1833325,357.0876,359.7122,4.481711,
3311.697,0.0009012551,-0.000192226,0.001446553,-0.002509773,0.00288335,0.002515437,0.6702498,0.3270074,-0.0240471,354.707,350.7897,357.3324,0.001767525,-0.0001624535,6.80392E-05,-0.0012213,-0.01292731,0.01250774,0.5169902,-0.1615036,0.1860583,11.44616,332.9387,17.65002,-0.0001772629,-0.001756503,0.001581684,-0.02070246,0.01061802,0.01026773,0.6201552,-0.1431247,0.1833562,357.1029,359.7039,4.473503,
3325.525,0.0007168825,-0.0006583299,0.0009734255,-0.003508094,0.00294951,0.002147697,0.6702539,0.3269596,-0.02403986,354.7113,350.789,357.3286,0.0006963111,9.803133E-05,0.0002713368,-0.0009533042,-0.007691209,0.01258032,0.5169975,-0.1615025,0.1860491,11.44045,332.9428,17.64248,4.675338E-05,-0.001481738,0.002863512,-0.02158209,0.01294501,0.01196107,0.6201543,-0.1431133,0.1833962,357.1187,359.6907,4.463653,
3339.433,0.000532316,-0.0008205318,0.0003820492,-0.0076358,0.002168482,0.0008356251,0.6702591,0.3269234,-0.02404647,354.724,350.7899,357.3258,-0.0007638845,0.001102705,0.0003002761,-0.0005172144,0.001053164,0.02184145,0.5169957,-0.1614983,0.1860438,11.42863,332.9413,17.63384,0.001753784,-0.001602554,0.004662792,-0.02311939,0.0019371,0.01557979,0.6201701,-0.1431003,0.1834625,357.1383,359.6851,4.452193,
3353.471,0.0004058493,-0.0004964793,1.440582E-05,-0.006338655,0.002425095,0.003545776,0.6702796,0.3269443,-0.02406533,354.7244,350.7878,357.3186,-0.003385399,0.00256332,0.0001207052,-0.008258115,0.01284756,0.03764731,0.5169672,-0.1614742,0.1860358,11.40386,332.9265,17.6157,0.004277079,-0.002535308,0.006523241,-0.03521269,-0.02021292,0.02366892,0.6202163,-0.1431062,0.1835798,357.1754,359.7039,4.429039,
3367.285,0.000389442,0.0001961069,-0.0003522147,-0.0002138815,0.003073558,0.005594813,0.6703061,0.326988,-0.0240902,354.7128,350.7829,357.3152,-0.007120992,0.005595712,-0.0009810086,-0.003793172,0.04859374,0.06434032,0.516889,-0.1614071,0.1860092,11.34134,332.8708,17.59009,0.005887565,-0.002833077,0.007094798,-0.04031077,-0.03587753,0.03180039,0.6202682,-0.1431298,0.1836904,357.217,359.7397,4.400565,
3381.505,0.000604128,0.0009069724,-0.0007721185,0.004532558,0.005752874,0.005602241,0.6703328,0.3270411,-0.02411137,354.7016,350.7741,357.3144,-0.01162756,0.01075658,-0.003219499,0.008879412,0.09900857,0.1088228,0.516735,-0.1612511,0.1859269,11.18473,332.7348,17.55875,0.006051278,-0.002487738,0.006682413,-0.03980783,-0.03375139,0.04244928,0.6203163,-0.1431479,0.1837821,357.2531,359.7693,4.364729,
3395.485,0.0007138486,0.0009781332,-0.001140893,0.006662001,0.002813942,0.002341426,0.6703567,0.3270789,-0.02413176,354.694,350.7763,357.3208,-0.01327004,0.0131161,-0.003951786,0.02378174,0.1168221,0.1153102,0.5166149,-0.1611366,0.1858614,11.04437,332.627,17.56151,0.005097006,-0.00122331,0.005200332,-0.02576726,-0.02636352,0.03685932,0.6203578,-0.1431397,0.1838445,357.2703,359.7875,4.343341,
3409.267,0.0007176121,0.0009026366,-0.001560775,0.004180304,0.002095317,0.002750783,0.6703738,0.3271028,-0.02416787,354.6926,350.777,357.3171,-0.01221388,0.01153676,-0.003592039,0.02152542,0.1028364,0.09052956,0.5165669,-0.1610673,0.1858408,10.99771,332.5794,17.56718,0.003340985,-0.0001634478,0.003400205,-0.0145409,-0.01442727,0.02365684,0.620388,-0.1431291,0.183889,357.2814,359.796,4.329424,
3423.275,0.0006398141,0.000769516,-0.001840072,0.004693422,0.001177051,0.004266057,0.670387,0.3271187,-0.02422907,354.6864,350.779,357.3126,-0.009410231,0.007833801,-0.002483325,0.02287927,0.07614489,0.04497559,0.5165346,-0.1610246,0.1858283,10.99874,332.5734,17.58764,0.001624653,0.001075066,0.0015156,0.00426323,-0.003598125,0.00517637,0.6204101,-0.1431247,0.183911,357.2803,359.7996,4.324343,
3437.283,0.0003935068,0.001411143,-0.001901787,0.004017847,-0.004056652,0.005066486,0.6703926,0.3271655,-0.02428597,354.6827,350.7921,357.3089,-0.006062096,0.004254379,-0.001286448,0.02439732,0.04077121,0.01168146,0.516504,-0.1609906,0.185814,10.9971,332.5758,17.60269,0.0002414427,0.001916016,-0.0003072839,0.02011203,0.001973918,-0.01296122,0.6204246,-0.1431198,0.1839135,357.2664,359.7999,4.331417,
3451.247,9.402617E-05,0.001620332,-0.00185867,0.009816227,-0.008838819,0.006931931,0.6703963,0.3271551,-0.02430917,354.663,350.8057,357.3071,-0.003768115,0.001951592,-0.0008337018,0.02007979,0.02430271,0.0004002179,0.5164763,-0.1609639,0.1857978,10.98685,332.5697,17.61833,-0.0003389006,0.002251889,-0.001538727,0.02513145,0.00369762,-0.02338183,0.6204299,-0.1431142,0.1838922,357.2432,359.7968,4.350739,
3465.036,-4.376906E-05,0.001546086,-0.001789393,0.01553146,-0.008315653,0.0008071461,0.6704032,0.3271308,-0.0243283,354.6446,350.8077,357.323,-0.001398869,-0.0004822512,-0.0007937372,0.008577429,0.01183083,-0.002781569,0.5164635,-0.1609588,0.1857809,10.98165,332.563,17.62895,-2.385242E-05,0.002229862,-0.002185693,0.02448591,0.002887344,-0.01464545,0.6204409,-0.1431077,0.1838599,357.2209,359.7956,4.364542,
3479.214,-0.0003920886,0.001555917,-0.001682335,0.01514949,-0.01020866,-0.004701953,0.6703964,0.3271385,-0.02435917,354.6362,350.8123,357.341,0.001047529,-0.00227932,-0.0004480653,-0.006104063,-0.01271239,-0.006393451,0.5164704,-0.1609722,0.1857653,10.98619,332.5661,17.6285,-0.0001832151,0.00202075,-0.002438993,0.01604461,0.00632058,-0.00766127,0.6204523,-0.1430991,0.183825,357.2069,359.7938,4.370142,
3493.281,-0.0004678666,0.001440053,-0.001385022,0.02162517,-0.009755466,-0.003646757,0.6703845,0.3271636,-0.02439339,354.6079,350.8241,357.3509,0.003064946,-0.003007996,-0.0003994991,-0.003708706,-0.02426927,-0.01058871,0.5165004,-0.1610003,0.1857379,10.9986,332.5807,17.62206,-0.0004075569,0.001536235,-0.002419077,0.006435303,0.01238615,0.003118126,0.6204635,-0.1430918,0.1837953,357.2019,359.7868,4.369702,
3506.742,-0.0009563981,0.001441177,-0.00102507,0.01872377,-0.01099371,0.007082131,0.6703613,0.3271917,-0.02441884,354.5928,350.8307,357.3233,0.004424707,-0.002815759,-0.0005358944,0.007713635,-0.02759578,-0.0134908,0.5165456,-0.1610287,0.1857045,11.009,332.6035,17.62335,-0.000410047,0.001199736,-0.002069682,2.777524E-05,0.01643196,0.01030177,0.6204761,-0.1430832,0.1837682,357.1999,359.7757,4.362109,
3520.67,-0.0009111044,0.001145931,-0.0008015655,0.01068971,-0.009932979,0.007470977,0.6703783,0.3272046,-0.02443006,354.596,350.837,357.327,0.004929419,-0.001578074,-0.0007666703,0.01144088,-0.02422385,-0.003800901,0.5166008,-0.1610449,0.1856757,11.01097,332.626,17.62751,-3.88164E-05,0.001010369,-0.00189543,0.003751398,0.01097817,0.01165531,0.6204925,-0.1430821,0.1837391,357.1977,359.7697,4.353918,
3534.66,-0.001077871,0.0006540179,-0.0003038557,0.002959565,-0.0111791,0.000381489,0.6703904,0.3272044,-0.02442649,354.6085,350.8467,357.3348,0.005154999,-0.000298039,-0.0007166928,0.006746339,-0.02820074,0.009264365,0.5166649,-0.1610491,0.1856555,11.00528,332.647,17.62103,0.0001632493,-0.0001435462,-0.001458836,-0.005005047,-0.001967783,0.003607605,0.6205117,-0.1430866,0.1836943,357.1982,359.7699,4.349042,
3548.397,-0.001269902,0.0003617415,0.0001508837,0.0005492338,-0.007325654,-0.00470143,0.6703715,0.3272084,-0.0244164,354.616,350.8448,357.3457,0.005067597,0.0009561455,-0.0006187988,0.006746464,-0.03155292,0.0245373,0.5167301,-0.1610423,0.1856352,10.98945,332.6706,17.60615,-0.0002292475,-3.349625E-05,-0.001689056,-2.102354E-05,-0.001671828,-0.002250105,0.6205217,-0.143096,0.1836541,357.1986,359.7733,4.352054,
3562.564,-0.001653065,0.0008007095,0.0004590791,-0.004074024,-0.00209554,-0.009692291,0.6703327,0.3272398,-0.02440551,354.6314,350.8373,357.3577,0.004435415,0.001178844,-0.0004755521,0.008289484,-0.03342392,0.02171322,0.5167773,-0.1610215,0.1856206,10.97578,332.6946,17.5933,-0.0005649594,0.0005338094,-0.002047228,0.002624913,0.003888574,-0.0005196477,0.6205214,-0.1431057,0.1836159,357.1977,359.7733,4.353989,
3576.575,-0.001844672,0.0008920786,0.0008847598,0.002121932,0.003130467,-0.01315353,0.6703029,0.3272577,-0.02438154,354.6265,350.8242,357.3758,0.002808607,0.001494178,-0.0006930217,0.01048927,-0.02483229,0.01894337,0.5168069,-0.1609981,0.185606,10.96245,332.7125,17.5848,-0.0008745051,0.002803959,-0.002693608,0.02069185,0.01106748,-0.001156512,0.6205199,-0.1430997,0.183553,357.1825,359.7676,4.355257,
3590.297,-0.002216187,0.001040321,0.001026888,0.003603928,0.003915099,-0.01393673,0.6702739,0.3272732,-0.02435973,354.6265,350.8172,357.3884,0.001156547,0.001951009,-0.0009957545,0.01159017,-0.01442502,0.01600709,0.5168284,-0.1609693,0.1855959,10.95113,332.7234,17.58249,-0.0007523382,0.004633152,-0.002932095,0.03754277,0.01390485,0.0008625407,0.6205205,-0.1430695,0.1835006,357.1549,359.7581,4.353528,
3604.014,-0.002500198,0.0003186089,0.0008260377,0.004864737,0.008573535,-0.004075262,0.6702453,0.3272544,-0.02434967,354.6175,350.8039,357.3767,-0.001016564,0.002384549,-0.001372808,0.01868599,-0.003584665,0.00628119,0.5168301,-0.1609329,0.1855781,10.93876,332.7349,17.58768,-0.0003815344,0.005417662,-0.002502376,0.0398359,0.01280044,0.003539548,0.6205235,-0.1430241,0.1834524,357.122,359.7506,4.349855,
3617.975,-0.002748245,-0.0006525,0.0002043909,-0.0004389838,0.01119732,0.001567391,0.6702011,0.3272289,-0.02435775,354.6232,350.7929,357.3623,-0.003149943,0.00313351,-0.001412203,0.02898609,0.007097125,4.880199E-05,0.5167975,-0.1608736,0.1855529,10.92216,332.7457,17.60984,0.0001275596,0.005056936,-0.001738092,0.03688596,0.007548058,0.003906819,0.6205322,-0.1429834,0.1834179,357.0927,359.748,4.347429,
3631.774,-0.002549163,-0.001694757,-0.0005519487,-0.007844077,0.01537292,-0.005351338,0.6701703,0.3271874,-0.02437892,354.6464,350.7735,357.3693,-0.004955023,0.002623404,-0.001880978,0.02797565,0.01584112,-0.006250497,0.5167481,-0.1608312,0.1855259,10.91261,332.7481,17.63393,0.0007521731,0.003224393,-0.0006308982,0.0205464,0.001296228,0.006841174,0.6205521,-0.142959,0.1834077,357.0779,359.7477,4.342081,
3645.579,-0.002898934,-0.002039918,-0.0008428668,-0.01011031,0.0134096,-0.005759637,0.6701142,0.3271494,-0.02439225,354.6608,350.767,357.3693,-0.007416195,0.0009330851,-0.002212831,0.01575119,0.02955414,-0.01874956,0.5166567,-0.1607894,0.1854955,10.91282,332.7375,17.66457,0.00123929,0.0009757502,0.000482559,0.0007441204,-0.001203821,0.01087694,0.6205754,-0.1429453,0.1834086,357.0731,359.7498,4.334947,
3659.72,-0.002832516,-0.001567842,-0.0009769882,-0.009194306,0.01177304,-0.008556292,0.6700683,0.3271349,-0.02440375,354.6721,350.7589,357.3775,-0.009123798,-0.0006131274,-0.002407394,0.006168997,0.0395556,-0.03390866,0.5165309,-0.1607547,0.1854569,10.93037,332.7117,17.70217,0.001932375,0.0001490344,0.0009946681,-0.001090329,-0.01049227,0.0120399,0.6206014,-0.1429368,0.1834178,357.0739,359.7578,4.324963,
3673.817,-0.00258332,-0.0006000304,-0.0009849787,-0.004386535,0.007066924,-0.007052267,0.6700289,0.32715,-0.02441379,354.6707,350.7598,357.3822,-0.009301166,-0.001299952,-0.002130239,0.01265682,0.03728043,-0.04516504,0.5164241,-0.1607323,0.1854303,10.95069,332.6986,17.74041,0.002002786,0.0002768229,0.0009937277,0.00211437,-0.0125369,0.008459423,0.6206252,-0.1429308,0.1834301,357.0761,359.7682,4.317157,
3687.51,-0.002215962,0.0005471419,-0.001199285,-0.001574683,0.002490207,-0.006285911,0.6699886,0.3271977,-0.02444239,354.6684,350.7632,357.3879,-0.009200991,-0.001227649,-0.002192108,0.01302487,0.03987507,-0.04664821,0.516314,-0.1607064,0.1854005,10.97146,332.6801,17.78029,0.001496084,0.0009181162,0.0005681569,0.005932875,-0.009622631,0.006383548,0.6206448,-0.14292,0.1834362,357.0744,359.7766,4.311209,
3701.698,-0.001711332,0.001092381,-0.001260069,0.005013996,-0.001099867,-0.003219529,0.6699581,0.3272366,-0.02446677,354.6529,350.769,357.3915,-0.009087461,5.491025E-05,-0.002624298,0.007023469,0.0457012,-0.02924236,0.5162153,-0.1606783,0.1853723,10.9777,332.6537,17.80412,0.000198897,0.002225245,-0.0001553242,0.01743745,0.0005067005,-0.004412812,0.6206548,-0.1428979,0.183433,357.0649,359.78,4.310779,
3715.502,-0.00142128,0.001555641,-0.001452631,0.003731537,-0.008229692,-0.001098645,0.669954,0.3272716,-0.02448504,354.6499,350.7869,357.3916,-0.00857849,0.001687152,-0.002933047,0.000837673,0.0472649,-0.004214004,0.5161276,-0.160643,0.1853413,10.97132,332.6227,17.81458,-0.0008921404,0.002984602,-0.001097235,0.02365346,0.01068814,-0.007267663,0.6206551,-0.1428656,0.1834179,357.0471,359.775,4.316435,
