time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1766.414,0.0018109060000000001,0.0002922284,0.01788004,0.02085459,0.005372465,0.01214461,-0.11114569999999999,0.2556276,0.1851795,6.296716,0.21700160000000002,358.3043,0.04820753,-0.1421469,-0.0067227780000000004,-0.3750196,0.6777787,-0.20322720000000002,-0.33272929999999995,0.6565871,0.1297776,294.6344,192.9269,102.1044,-0.0001654644,-0.1767575,-0.07056872,0.15314879999999995,-0.8224353999999999,-0.05905306,0.15108020000000005,0.6696593000000001,0.1274604,292.8279,167.1604,267.2872,,-0.0009812852552659689
1780.121,0.001509916,9.179208000000001e-05,0.01891562,0.02739739,-0.010573200000000001,0.01826425,-0.111115,0.2556369,0.1854794,6.262644,0.25119810000000004,358.2725,0.04370352,-0.1558527,-0.02022377,-0.2725086,0.6521438,-0.1330241,-0.3326637,0.6542382,0.1293772,294.7285,192.0172,103.2147,0.0107501,-0.1852905,-0.06257437,0.02469003,-0.7280131999999999,-0.009734406999999999,0.1521602,0.6672824,0.1268121,292.7786,168.0277,266.144,,-0.0006225286350040065
1793.944,0.000831441,-0.0001985241,0.02010272,0.03168686,-0.02812853,0.02727797,-0.1111372,0.2556117,0.18585120000000002,6.219953,0.2888765,358.2282,0.02934649,-0.166164,-0.03007328,-0.22266060000000001,0.5054624,-0.04409827,-0.3326421,0.6516954,0.1288923,294.8366,191.9211,103.4786,0.02450947,-0.19197170000000002,-0.04976591,-0.10902490000000001,-0.5966187,0.06464177,0.15324939999999998,0.6647449000000001,0.1262982,292.5742,168.4691,265.3832,,-0.00048333936193301676
1808.003,8.277409e-05,0.0002944716,0.02180606,0.03021167,-0.03566039,0.02215159,-0.1111661,0.255733,0.18623979999999998,6.204288,0.3257816,358.227,0.01411274,-0.18072,-0.03464918,-0.312745,0.355011,0.02405159,-0.33259479999999997,0.6485422,0.12826769999999998,294.7919,192.3731,103.4351,0.03511411,-0.1987938,-0.03493862,-0.23119299999999998,-0.4804532,0.1654467,0.1543418,0.6619568,0.12583419999999998,292.2075,168.7794,264.7271,,-0.000485247883917774
1822.0379999999998,-6.773602e-05,0.0014065739999999998,0.02466827,0.03919776,-0.02953968,-0.01242841,-0.11114729999999999,0.2557654,0.18667679999999998,6.1494480000000005,0.3465106,358.3221,0.008929302,-0.19848629999999998,-0.03370754,-0.5404857,0.3536159,0.02803187,-0.3325227,0.6449919,0.12759769999999998,294.5088,192.5845,104.0453,0.04136631,-0.21098730000000002,-0.02131127,-0.33904259999999997,-0.4252572,0.2698236,0.15541960000000002,0.6586696999999999,0.1254901,291.7463,169.2342,263.8799,,-0.0008687923049519167
1835.931,0.001002957,0.002958142,0.02681028,0.03861806,-0.004137557,-0.06779053,-0.11102460000000001,0.25588920000000004,0.18707120000000002,6.137188,0.3258326,358.4874,0.01497409,-0.2150685,-0.02912387,-0.7791958999999999,0.4768484000000001,-0.05698517,-0.3324849,0.6415613,0.1268444,293.9588,192.1549,105.5064,0.04638694,-0.2281639,-0.009686481,-0.4279880999999999,-0.3963753,0.3509892,0.1565755,0.654968,0.1252392,291.2471,169.7388,262.9506,,-0.0012363492406247513
1849.705,0.00164509,0.004336054000000001,0.02920299,0.03959005,0.01346673,-0.088813,-0.1109695,0.2559105,0.1875532,6.09197,0.310098,358.565,0.02633729,-0.23069699999999999,-0.02547545,-0.969932,0.6924645,-0.2048776,-0.3334066,0.6399560999999999,0.1254014,293.1918,190.8231,107.9526,0.051204700000000006,-0.2509149,-0.001107818,-0.4831885,-0.3904067,0.3874414000000001,0.1577245,0.6506239,0.1251445,290.7953,170.3295,261.9306,,-0.0016517351531871772
1863.671,0.0008739997,0.004270427,0.03144134,0.05298651,0.006458018,-0.05523692,-0.11104220000000001,0.2559167,0.1880505,6.013076,0.3246243,358.4987,0.03325185,-0.24862089999999998,-0.02595983,-0.9551229999999999,0.8443572,-0.3092275,-0.33435590000000004,0.638163,0.1241114,292.6095,189.0596,110.4967,0.05342238,-0.2727313,0.004018478,-0.4988177,-0.4115513,0.401856,0.1587817,0.6460431,0.1251134,290.3997,171.1179,260.7466,,-0.0015621079765143794
1877.5529999999999,-0.0004032897,0.002779894,0.03290792,0.06342029,-0.01619627,-0.003444677,-0.1111018,0.2559235,0.18855020000000008,5.953541,0.3588847,358.3938,0.03167692,-0.27024879999999996,-0.02781697,-0.7481941999999999,0.8389656999999999,-0.3561351,-0.3349539,0.6346833000000001,0.12333530000000001,292.3073,187.4476,112.3914,0.05076466,-0.2967012,0.007370898000000002,-0.46928770000000003,-0.5094013,0.42776620000000004,0.16017160000000005,0.6416329000000001,0.1249451,290.0458,172.6161,258.9011,,-0.0017266892378619992
1891.328,-0.0014095070000000002,0.001512669,0.03341752,0.05471792,-0.03931302,0.02500135,-0.111134,0.2559744,0.1890197,5.9464809999999995,0.4121682,358.345,0.02085076,-0.2870866,-0.02383137,-0.5892243,0.6917734999999999,-0.3695556,-0.3353164,0.6300889000000001,0.1229675,292.0061,186.6085,113.3642,0.04645034,-0.321234,0.01348624,-0.36834520000000004,-0.5989895000000001,0.49471859999999995,0.1617027,0.6370016,0.1248971,289.6702,174.6232,256.7467,,-0.0017809655172413691
1905.405,-0.001251632,0.0005915437000000001,0.03378472,0.03756628,-0.04220467,0.012099200000000001,-0.11107349999999999,0.2559431,0.1895436,5.9417,0.4460157,358.3918,0.01122547,-0.3026979,-0.01255322,-0.5103694000000001,0.5424701999999999,-0.4478447,-0.3356211,0.6252255,0.12269970000000001,291.492,185.9192,114.1311,0.04598234,-0.3393892,0.02011093,-0.25242950000000003,-0.6125586999999999,0.5514351,0.1630907,0.6320068,0.1250345,289.2936,176.5141,254.8601,,-0.001289706613625061
1919.2179999999998,-0.00028120259999999997,0.001068592,0.03382536,0.0119738,-0.0226442,-0.03292281,-0.1109665,0.256027,0.1900051,5.981215,0.4417655,358.5212,0.01903604,-0.3193665,-0.001553979,-0.3991388,0.5947209,-0.6265857,-0.3357799,0.6201375,0.12243210000000004,290.8761,183.817,116.1996,0.04655412,-0.3603818,0.03060385,-0.1182286,-0.6002429,0.6382445,0.1644467,0.6262454000000001,0.1254821,288.848,178.59400000000005,252.9613,,-0.0015197712300007357
1933.372,0.00019912979999999999,0.001193098,0.03456475,0.008706184,-0.0024155279999999997,-0.05565452,-0.1109559,0.256038,0.1905164,5.968794,0.4274912,358.5817,0.02872562,-0.33767820000000004,0.0030431679999999997,-0.21224829999999997,0.6878285,-0.7620639,-0.33615009999999995,0.6147897,0.12216179999999999,290.4274,180.9519,118.84299999999999,0.04652807,-0.38399479999999997,0.04257531,0.05061744,-0.6128609,0.7454603,0.16592379999999998,0.6201243000000001,0.1260031,288.3838,181.2195,250.6975,,-0.0016682916490037886
1947.395,-0.00047685669999999997,0.00140836,0.03576914,0.01835265,-0.00117919,-0.04323678,-0.11098330000000001,0.25603089999999995,0.19104949999999998,5.915057,0.4333166,358.5644,0.03117954,-0.3565357,0.0026230990000000003,-0.009142064,0.7505533000000001,-0.8257699000000001,-0.3367436,0.6092303000000001,0.1218371,290.1694,177.9167,121.541,0.05313179,-0.40445180000000003,0.05072255,0.17148329999999998,-0.5961185999999999,0.7959653,0.1676937,0.6138781,0.1264722,287.9791,183.7495,248.5251,,-0.0014588176567068521
1961.4579999999999,-0.0009370297,0.002105924,0.03677494,0.03090057,-0.006373543000000001,-0.02133908,-0.11101760000000002,0.2561201,0.19158570000000005,5.865252,0.44820249999999995,358.5346,0.02066069,-0.37226190000000003,-0.000395474,0.1470424,0.7151524,-0.7979776999999999,-0.3376837,0.6036658,0.12152550000000001,290.0483,175.502,123.5907,0.06568729,-0.41609070000000004,0.05475134,0.1802092,-0.5204236,0.7958977,0.16947920000000002,0.6077608,0.126848,287.5547,185.6139,246.8737,,-0.0008276256844201174
1974.7939999999999,-0.0009451052000000001,0.002300316,0.03765077,0.04455519,-0.0105824,-0.01453295,-0.11098569999999999,0.25614960000000003,0.1921784,5.819954,0.4643199000000001,358.5462,-0.00011325030000000001,-0.3835605,-0.002328631,0.2346062,0.5951304000000001,-0.714348,-0.3388415,0.5979984,0.12132539999999999,289.9718,173.9386,124.8032,0.08379783,-0.4265059,0.05558337,0.09819767,-0.406825,0.7693682,0.1715435,0.6015505999999999,0.12698679999999998,287.0693,186.7682,245.7602,,-0.0007809838032393483
1988.9579999999999,-0.000426284,0.002006836,0.03800849,0.03854379,-0.001917237,-0.03887134,-0.11093360000000001,0.25613379999999997,0.19275799999999998,5.807951,0.46426059999999997,358.649,-0.02440092,-0.39247509999999997,0.001116027,0.2149715,0.4564113,-0.6610121999999999,-0.34026799999999996,0.5921595000000001,0.12116869999999999,289.7365,172.8462,125.6573,0.09824579,-0.4363025,0.05681529,-0.03302773,-0.3271667,0.7789664000000001,0.1736686,0.5952166,0.1271432,286.4698,187.8676,244.5424,,-0.0006916548997458344
2003.001,0.0005222764,0.0013604370000000001,0.03778444,0.02267317,0.02428702,-0.07243469,-0.11087060000000001,0.25612470000000004,0.19327239999999998,5.8215069999999995,0.4131094,358.7715,-0.04998866,-0.4005821,0.005764366999999999,0.09561458,0.31691490000000005,-0.6129727,-0.3418472,0.5863441,0.12087819999999999,289.3469,172.3013,126.1623,0.1090288,-0.44605829999999996,0.05636376,-0.18869489999999997,-0.268959,0.7869143,0.1757766,0.5886668,0.1270805,285.8046,188.8628,243.2846,,-0.000694709107740504
2016.7120000000002,0.001155193,0.001653226,0.03739217,0.00997909,0.05035878,-0.08524866,-0.1108316,0.2561797,0.1937914,5.837468,0.3459567,358.856,-0.06814155,-0.4077214000000001,0.01022788,-0.08858634,0.29840140000000004,-0.6032244999999999,-0.3437841,0.5807389000000001,0.1204018,288.8601,171.3757,127.3202,0.11695599999999999,-0.4607027,0.05080574,-0.3528599,-0.271304,0.7380993,0.17769100000000002,0.5813512,0.1271717,285.2537,189.8557,241.8381,,-0.0010680767267157612
2030.6879999999999,0.001719922,0.001898388,0.03715974,0.005643306999999999,0.07274184,-0.07151866,-0.1107809,0.2561943,0.1943079,5.835278,0.25492020000000004,358.8752,-0.07739963,-0.4154271,0.01151746,-0.1725484,0.3272872000000001,-0.60035,-0.3456566,0.5749885,0.12000889999999999,288.4622,170.0399,128.8288,0.11574769999999998,-0.4753909000000001,0.04848104,-0.4506848,-0.3955026,0.7472901,0.17978339999999998,0.5739503,0.1273688,284.7488,192.1854,239.0289,,-0.0010509587864911602
2044.711,0.002160505,0.0013447539999999999,0.03678863,0.0101958,0.08131965,-0.04005614,-0.1107298,0.2561539,0.1948081,5.812806,0.18164270000000002,358.8462,-0.08098757,-0.42409949999999996,0.01294699,-0.1343828,0.3821634,-0.619564,-0.347597,0.5688413,0.119948,288.1859,168.1333,130.7248,0.1189942,-0.4865888,0.04845312,-0.42375680000000004,-0.4438212,0.7528312,0.18205539999999998,0.5666465,0.1276164,284.3068,194.5881,236.3936,,-0.000798538115952347
2058.433,0.002896975,0.00016725279999999998,0.03565199,0.0038064690000000003,0.08515993,-0.01521536,-0.11065410000000002,0.2560565,0.1952774,5.8273660000000005,0.1124897,358.8344,-0.08965057,-0.4342571,0.01114844,0.03188455,0.3707071,-0.5706861,-0.349734,0.5624408000000001,0.1200702,288.1699,166.5045,132.0567,0.1287078,-0.4918076,0.04668178,-0.2639658,-0.3909995,0.7089564,0.1845435,0.5596026999999999,0.12789360000000002,284.0131,196.451,234.6493,,-0.0003803235679930062
2072.585,0.004097201,-0.002440396,0.03437958,-0.009982636999999999,0.08855293,-0.01354625,-0.1105112,0.2559665,0.1957815,5.862447,0.03747905,358.8702,-0.1069361,-0.4440567,0.01264983,0.1770281,0.2578408,-0.5142269,-0.35216020000000003,0.5558850000000001,0.12032960000000001,288.133,165.5401,132.5765,0.14361559999999998,-0.49194940000000004,0.04644186,-0.08026819,-0.24625029999999998,0.6485085,0.18695520000000002,0.5525663000000001,0.12835719999999998,283.7367,197.3931,234.0604,,-1.0019785189374279e-05
2086.406,0.006342243000000001,-0.002635122,0.03346628,-0.02740847,0.1028566,-0.03793704,-0.1103019,0.2560633,0.1963002,5.9157150000000005,359.9483,358.9728,-0.1273635,-0.4517477,0.01734988,0.25129539999999995,0.06963409,-0.457813,-0.3542991,0.5494289000000001,0.12054260000000001,287.9671,165.425,132.21200000000002,0.15952170000000002,-0.4874909000000001,0.04886826,-0.03580271,-0.07506797,0.6012036999999999,0.1893842,0.5455346999999999,0.1287551,283.3113,197.5066,234.1579,,0.00032258881412343166
2100.403,0.008967992,-0.0009836619000000001,0.03375169,-0.02226764,0.118506,-0.06719006,-0.11005339999999998,0.2560695,0.1968108,5.9037809999999995,359.8447,359.0909,-0.1281913,-0.4538994000000001,0.02640261,0.2880031,0.03269175,-0.5057362,-0.35600859999999995,0.5430889,0.1208872,287.7181,164.3882,132.8086,0.17040750000000002,-0.4866859000000001,0.05159621,-0.10648319999999999,0.02005917,0.5667646,0.1917254,0.5382657,0.1292134,282.83,197.5201,234.1,,5.7512324069444105e-05
2114.161,0.01103016,-4.159985e-06,0.03429385,-0.0027005090000000002,0.1279101,-0.06797309,-0.10984680000000001,0.2559915,0.1972766,5.862617,359.7405,359.1321,-0.1154993,-0.45508999999999994,0.03411232,0.34788779999999997,0.10734389999999998,-0.5932729999999999,-0.3576704,0.5367803000000001,0.12114449999999999,287.5227,162.2718,134.4508,0.16921129999999998,-0.4885282,0.05690915,-0.22348520000000002,-0.05612031,0.5821159,0.19436979999999998,0.5312625,0.1296682,282.3744,199.0244,232.3275,,-0.00013390754470125543
2128.285,0.01247599,-0.0005710833,0.03446133,0.01688294,0.1217172,-0.04041118,-0.10966179999999999,0.25591990000000003,0.1977336,5.829148,359.6583,359.1033,-0.09720929,-0.4566785,0.03784821,0.3940343,0.27507790000000004,-0.6564395000000001,-0.3593872,0.5303439999999999,0.1213819,287.4942,159.3277,137.0176,0.1685109,-0.48661459999999995,0.06209977,-0.2791066,-0.12315450000000001,0.5836276999999999,0.1970637,0.5245693,0.13030899999999998,281.9846,200.7915,230.3338,,0.0001354856981025275
2142.2670000000007,0.01329664,-0.0019856410000000002,0.03420318,0.02938605,0.1039719,-0.0035544820000000007,-0.1095173,0.2558616,0.1981881,5.7996669999999995,359.6042,359.0384,-0.09611592,-0.4571401,0.03304421,0.4488071,0.305653,-0.5873321,-0.36150879999999996,0.524049,0.12150180000000001,287.601,157.4325,138.52100000000002,0.1745888,-0.4777012,0.07142272,-0.2583114,-0.08219202,0.5955347,0.19989690000000002,0.5181998,0.1311549,281.5266,202.0461,229.0414,,0.0006374910599341581
2156.05,0.014265799999999999,-0.0031664970000000003,0.03341725,0.02491488,0.08825427,0.025593400000000002,-0.10931869999999999,0.25578870000000004,0.1986275,5.788678,359.5427,358.98900000000015,-0.1122508,-0.45433640000000003,0.02310007,0.46769890000000003,0.1494932,-0.3968473,-0.3635352000000001,0.5178148,0.121643,287.7118,157.4152,138.1266,0.1878321,-0.4644912000000001,0.08120617,-0.20076259999999999,0.07849993,0.5947281999999999,0.2026685,0.5120169,0.1319941,280.9551,202.0008,229.21900000000002,,0.000958427047812553
2169.995,0.01597775,-0.002524325,0.03307078,0.01394082,0.08003051,0.02451043,-0.10898410000000001,0.2558723,0.1991093,5.805085,359.48800000000006,359.0035,-0.1329524,-0.44789359999999995,0.01361859,0.3382643,-0.02734055,-0.21697429999999998,-0.3661756,0.5123367999999999,0.1212786,287.6573,158.3848,137.0243,0.2004078,-0.45333409999999996,0.08652289,-0.19254000000000002,0.2419569,0.5517295999999999,0.2053391,0.5057645000000001,0.1328785,280.3842,200.8768,230.4073,,0.0008000788813194962
2183.987,0.01794818,-0.00109279,0.03352926,0.01106844,0.07689019999999999,0.008376315,-0.1086144,0.25588249999999996,0.1996075,5.794671,359.4382,359.0454,-0.1459395,-0.4392508,0.006631833,0.1492658,-0.08613168,-0.1211984,-0.36998109999999995,0.5082555999999999,0.12017370000000001,287.5221,159.097,136.4505,0.2032332,-0.44760920000000004,0.08996759,-0.23218760000000002,0.31837150000000003,0.515848,0.20785,0.4994274,0.1337259,279.8317,199.8789,231.3371,,0.0004091552315608808
2197.854,0.02000318,0.0001652856,0.03343111,0.008992438,0.06534039,-0.00412382,-0.10829289999999996,0.2558773,0.2000316,5.7924739999999995,359.4162,359.0569,-0.1379204,-0.4294789000000001,0.00702367,-0.07292461,0.08627938,-0.1593944,-0.3738229,0.5046344,0.11907839999999999,287.3758,158.1263,137.8905,0.1979184,-0.4457177,0.09563751,-0.3144385,0.3046545,0.5194736,0.2102687,0.49307629999999997,0.1347464,279.2596,199.7173,231.2899,,0.00013640297108243182
2212.02,0.02108311,0.0006512855,0.03278913,0.007813398000000001,0.04005796,0.007678655,-0.1080396,0.2558731,0.20043770000000002,5.788218,359.4337,359.01300000000015,-0.11499360000000006,-0.41998820000000003,0.01540381,-0.17056849999999998,0.3388272,-0.25813070000000005,-0.3765815,0.4997930999999999,0.1188153,287.3511,155.7929,140.6366,0.188903,-0.44188,0.10597449999999999,-0.3784406,0.2652454,0.5844995,0.21263779999999996,0.4869684,0.13590839999999998,278.5842,200.467,230.33599999999998,,0.0002709092192573736
2225.7529999999997,0.02114616,0.001364878,0.03141592,-0.0005498157,0.005737933000000001,0.03249403,-0.10776469999999999,0.2559323,0.2007974,5.80028,359.4676,358.9264,-0.1040756,-0.41076270000000004,0.02506471,-0.08851793,0.3880892,-0.31381440000000005,-0.37847240000000004,0.4944088,0.1192463,287.3741,154.0191,142.3883,0.18003270000000002,-0.43508909999999995,0.1172421,-0.3355886,0.2579616,0.6849791000000001,0.21474250000000009,0.48114179999999995,0.1371036,277.8345,201.6318,229.2184,,0.000494495012014868
2239.492,0.02095003,0.002884929,0.03006968,-0.004416657,-0.02264482,0.05443825,-0.1074985,0.25605120000000003,0.2012184,5.808689,359.5146,358.8492,-0.1058619,-0.39409629999999995,0.03742225,0.1018649,0.24492339999999999,-0.348801,-0.3805022,0.48935,0.1197876,287.3095,153.0351,142.8779,0.1665231,-0.4238464,0.12164929999999999,-0.1842604,0.23274899999999998,0.7529140999999999,0.2165973,0.4756165,0.13805789999999998,277.2036,203.4732,227.7108,,0.0008183055535337026
2253.634,0.02124681,0.004846476,0.02821445,-0.007703789,-0.0283508,0.05084767,-0.1071702,0.2561549,0.20156729999999998,5.811244,359.5272,358.8381,-0.12039449999999999,-0.37201649999999997,0.04361554,0.2552233,-0.02942538,-0.28948070000000004,-0.38251640000000003,0.4847289000000001,0.1202682,287.1402,153.5612,141.6938,0.1567051,-0.4059749,0.1099136,-0.06414267,0.27353459999999996,0.6919124,0.21833760000000002,0.47027420000000003,0.1385777,276.7471,203.3485,228.1602,,0.0012637180031113142
2267.453,0.02139803,0.006454702,0.02650636,-0.0077621140000000005,-0.02693279,0.02273493,-0.10683730000000001,0.25625679999999995,0.201909,5.814673,359.55300000000005,358.8815,-0.13928870000000002,-0.3459343,0.04919075,0.20550749999999998,-0.3089728,-0.2427692,-0.3844988,0.4803156,0.1206431,286.6639,155.0488,139.8358,0.15250650000000002,-0.394323,0.09203099,-0.1183548,0.295923,0.5839477,0.2201547,0.4649718,0.13880150000000002,276.3306,202.3418,229.11,,0.0008431796801505234
2281.367,0.02176635,0.007430114,0.02505384,-0.002562975,-0.02133415,0.0001341748,-0.10646860000000001,0.2563778,0.2022227,5.809661,359.5611,358.9099,-0.15321099999999999,-0.3222874,0.05276471,-0.14305929999999994,-0.44810740000000004,-0.24602220000000002,-0.38642,0.4758352,0.1206016,285.8654,156.6681,138.5975,0.1556638,-0.3831986,0.06253034,-0.3687789,0.3806857,0.3749396,0.22208579999999997,0.45960850000000003,0.1385267,275.9667,198.1126,232.6974,,0.0007995112835992386
2295.22,0.02216366,0.00855952,0.02397161,0.0032096959999999997,-0.02351456,-0.01651834,-0.1061254,0.2564902,0.2025713,5.7912019999999975,359.5945,358.93800000000016,-0.1492455,-0.30976220000000004,0.05210615,-0.5274619,-0.31896690000000005,-0.2913637,-0.38831109999999996,0.4713383,0.12045560000000001,285.138,156.7289,139.3931,0.1613934,-0.37598909999999997,0.04298998,-0.6458003000000001,0.4862777,0.2313901,0.2239902,0.45436689999999996,0.1383488,275.4941,192.3737,237.5439,,0.0005204287879881786
2309.098,0.02207644,0.008404713000000001,0.02381897,0.022831,-0.03236144,-0.00789098,-0.105826,0.2565885,0.2029356,5.737545,359.63599999999997,358.9104,-0.1284115,-0.3121236,0.05490272,-0.7009687,-0.1432786,-0.3828495,-0.38734109999999994,0.46305820000000003,0.1223393,284.5035,155.5181,141.2821,0.1631037,-0.3723298,0.03447447,-0.8182583999999999,0.5723441999999999,0.1754933,0.225615,0.4490286,0.1384237,274.9756,185.7216,243.3649,,0.00026367632223662883
2323.117,0.02152924,0.009105155,0.02377892,0.03359041,-0.04201467,0.01113585,-0.10555350000000001,0.2567746,0.2033345,5.700343,359.6729,358.8537,-0.11285150000000001,-0.31680820000000004,0.05453295,-0.5466001,-0.1663432,-0.4584696,-0.3851812,0.4536034000000001,0.12480930000000001,283.9711,154.7978,141.9487,0.1551379,-0.3707439,0.03989176,-0.8292886999999999,0.5819174,0.2784257,0.2270439,0.4437031,0.1386321,274.2975,180.1538,248.4528,,0.00011312504458234874
2336.766,0.02040469,0.01022926,0.02443267,0.03943473,-0.04602199,0.0246752,-0.10532129999999999,0.25696929999999996,0.2036977,5.659117,359.7052,358.8152,-0.11159469999999999,-0.3209985,0.03777113,-0.1769851,-0.3563228,-0.3938274000000001,-0.3836329,0.4449055,0.12629500000000002,283.7103,155.9048,140.1626,0.1413386,-0.3731394,0.04144981,-0.6529705,0.5283734999999999,0.3843188,0.2282583,0.4382376,0.1385793,273.7497,175.7243,252.86,,-0.00017550736317679057
2350.9210000000007,0.01931245,0.0118303,0.02547761,0.05113268,-0.04121672,0.03164289,-0.1050609,0.2571411,0.2040892,5.589848,359.713,358.7823,-0.1256295,-0.318803,0.001164623,0.1081132,-0.5605715,-0.1731016,-0.3851456,0.44014620000000004,0.1253454,283.7233,158.7867,136.6111,0.1282794,-0.37940229999999997,0.02728264,-0.3992848,0.4613299,0.3738527,0.2294187,0.43258739999999996,0.1380681,273.5357,171.86900000000003,256.9274,,-0.00044245143058987426
2364.911,0.01835927,0.013161700000000002,0.02685694,0.06080113,-0.02990782,0.04429022,-0.10480510000000001,0.2573543,0.20450520000000005,5.5358730000000005,359.7006,358.7265,-0.1426458,-0.3256381,-0.03781424,0.10505339999999999,-0.7310036,0.08981907,-0.386759,0.4349282999999999,0.1238997,283.7351,163.0075,132.2595,0.1109094,-0.39007309999999995,0.0002157688,-0.1387958,0.3325886,0.2671698,0.2303326,0.4266219,0.1372155,273.628,171.7112,257.4153,,-0.0007627448177269831
2378.883,0.01747905,0.01362056,0.02830772,0.06638844,-0.01674612,0.05390075,-0.1045853,0.25750120000000004,0.204959,5.471182,359.6782,358.6728,-0.15759360000000006,-0.3451216,-0.06855986,-0.200525,-0.8239489999999999,0.2954739,-0.3883112,0.4290021,0.1221769,283.5617,167.765,128.1509,0.09435286,-0.40434390000000003,-0.03252373,0.01727129,0.20380479999999998,0.10323810000000001,0.2311268,0.4202967000000001,0.1360139,273.9083,173.3093,256.0208,,-0.0010213856283996805
2392.456,0.01681052,0.01268045,0.02963404,0.06278737,0.0030023959999999996,0.05913213,-0.1043379,0.25758960000000003,0.20538270000000008,5.435123,359.6254,358.621,-0.1608633,-0.37403569999999997,-0.08466893,-0.7175658,-0.7774886999999999,0.3932002,-0.3896368,0.42250509999999997,0.1203855,283.0952,171.8541,125.4813,0.08318028,-0.4168704000000001,-0.05897060000000001,-0.03439025,0.1240807,-0.04706694,0.23192559999999998,0.4139276,0.1347335,274.1506,173.7625,255.3555,,-0.0009228984012377335
2406.597,0.01703917,0.009658566,0.02974175,0.04155114,0.02824895,0.05614777,-0.10400889999999999,0.2575102,0.20576839999999996,5.449218,359.5493,358.6024,-0.1414961,-0.4117664000000001,-0.09023739,-1.221419,-0.4893936,0.410826,-0.39071849999999997,0.4154237,0.11870239999999999,282.5069,173.4333,125.7352,0.07573994,-0.4271527,-0.0713385,-0.16048339999999994,0.07662947,-0.1099434,0.23277240000000002,0.407559,0.1336542,274.2148,173.7317,254.9866,,-0.0007271267944275408
2420.62,0.01819914,0.00479709,0.02900942,0.008773355,0.0510188,0.04560611,-0.1037029,0.2573782,0.2061822,5.504477,359.4825,358.5914,-0.1114194,-0.44247309999999995,-0.08941167,-1.250142,-0.1920509,0.33172090000000004,-0.3915379000000001,0.4083441,0.1173604,282.1549,172.9694,127.2702,0.0779092,-0.4323074000000001,-0.07464653,-0.2542943,0.14318670000000006,-0.12654569999999998,0.2336172,0.4013428,0.1325672,274.211,170.2447,258.0895,,-0.000367588960992672
2434.452,0.01978719,0.0004867348,0.02823908,-0.02032807,0.06557816,0.04322395,-0.1033182,0.2573324,0.2065681,5.5679680000000005,359.4021,358.5624,-0.08445811,-0.4701014,-0.09269544,-0.8255905000000001,-0.01852663,0.2555856,-0.391783,0.4006701,0.1165788,282.3109,171.9104,128.4049,0.08022895,-0.4348138,-0.07374027,-0.2664725,0.22136820000000001,-0.1090933,0.2341993,0.3949944,0.1316594,274.2179,165.6888,262.4115,,-0.000181203007518782
2448.701,0.02204872,-0.001910818,0.02785063,-0.03538051,0.06605173,0.04926556,-0.1029364,0.2573382,0.20695149999999998,5.614278,359.3564,358.5103,-0.05951335,-0.4974187,-0.09406444,-0.1629688,-0.004945723,0.22444139999999999,-0.3886715,0.3902799000000001,0.11813399999999999,282.9091,171.3342,128.1922,0.07194211,-0.4377685000000001,-0.06961186,-0.161233,0.1940914,-0.03553844,0.23428939999999998,0.38839450000000003,0.1308529,274.1664,164.0889,264.0963,,-0.00020736192013475933
2462.634,0.02387105,-0.004041539,0.02798008,-0.03662354,0.049284800000000004,0.06305408,-0.10256520000000001,0.25717510000000005,0.207367,5.629587,359.3305,358.4253,-0.04630985,-0.5178934000000001,-0.09274835,0.42081999999999997,-0.10324260000000003,0.23265789999999997,-0.38567429999999997,0.3797962,0.1196984,283.6257,171.6402,126.7309,0.05718052,-0.4405742,-0.06725937,0.07160492,0.1174349,0.04556121,0.23413779999999998,0.3817414,0.12997809999999999,274.153,165.1696,263.4928,,-0.00020137084619248637
2476.092,0.02628574,-0.005536251999999999,0.02770816,-0.03943739,0.0404168,0.06978828,-0.1021447,0.257104,0.2077721,5.673744,359.30699999999996,358.3689,-0.0438233,-0.5308067,-0.08930527,0.7326322,-0.1891227,0.20816910000000002,-0.3847634,0.37102179999999996,0.119698,284.1395,172.0948,125.2317,0.04565202,-0.4407986,-0.07391095,0.2530446,0.06519991,0.03421688,0.23413270000000005,0.3753359000000001,0.1288866,274.3118,166.588,262.5521,,-1.6674097191258476e-05
