time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1946.141,-0.003383842,0.003315296,-0.004483648,0.02591891,-0.001228421,0.01521188,-0.03079304,-0.2473895,-0.3073601,1.189874,358.0062,359.894,-0.000440834,-0.008592054,-0.002676105,-0.01980006,0.00131143,0.001874391,-0.1702202,-0.6158485,-0.1083871,3.886981,3.727813,21.39057,-0.001660553,-0.001159221,-0.0006663413,-0.01193307,-0.009206149,-0.01253978,0.1000406,-0.6004978,-0.1286645,4.463096,3.645168,348.8848,
1959.807,-0.003616342,0.005123223,-0.003993833,0.0394264,-0.002159433,0.03237033,-0.03085148,-0.2472698,-0.3074027,1.12982,358.0146,359.8369,0.001811696,-0.007554635,-0.00329068,-0.02102669,-0.01733726,-0.0060582,-0.1702016,-0.6159399,-0.1084381,3.905897,3.735241,21.39843,-0.002694465,-0.001055085,-0.0007301073,-0.005082379,-3.958408E-05,-0.01233289,0.1000117,-0.6005194,-0.1286764,4.464796,3.648869,348.8945,
1973.964,-0.003747189,0.005857332,-0.003517258,0.04295709,-0.006926391,0.04102477,-0.03091142,-0.2471717,-0.3074386,1.10137,358.0251,359.7985,0.004668366,-0.005561682,-0.004328138,-0.009831939,-0.04052574,-0.009747186,-0.1701616,-0.6160188,-0.1085001,3.925217,3.764593,21.40844,-0.002696944,-0.003233326,-0.0007514221,-0.02554852,0.005458696,-0.009257296,0.09997332,-0.600571,-0.12869,4.484176,3.649007,348.9056,
1987.994,-0.003535449,0.005424823,-0.003552155,0.03307783,-0.01282053,0.03135638,-0.03095508,-0.2471051,-0.3074839,1.097562,358.0464,359.8077,0.006028035,-0.001959749,-0.005376429,0.01690461,-0.04151886,-0.01485125,-0.1701132,-0.6160607,-0.1085738,3.924118,3.805013,21.41845,-0.002304778,-0.003846657,-0.001049838,-0.03062288,0.002264265,-0.004973101,0.0999478,-0.600615,-0.1287025,4.506291,3.652614,348.9136,
2001.51,-0.003231194,0.0039745,-0.00378328,0.0214233,-0.01849235,0.0172685,-0.03098857,-0.2470826,-0.3075319,1.107942,358.0723,359.8217,0.005652467,0.0004812012,-0.005932576,0.02930988,-0.03346063,-0.004453439,-0.170097,-0.6160915,-0.1086297,3.912819,3.833278,21.41603,-0.002472512,-0.002881013,-0.00243369,-0.02747595,0.005821031,-0.004899169,0.09992585,-0.600648,-0.1287191,4.528352,3.654707,348.9206,
2015.656,-0.002941618,0.002277995,-0.004652735,0.006305993,-0.0211473,0.006265821,-0.0310221,-0.2470925,-0.307611,1.131217,358.0958,359.8208,0.00417046,0.001449659,-0.005721858,0.02957343,-0.02952946,0.01056326,-0.170094,-0.616121,-0.1086907,3.898611,3.865631,21.40383,-0.004004169,0.0002921074,-0.003980796,-0.005390553,0.01264393,0.005378711,0.09989563,-0.600653,-0.1287542,4.53762,3.648444,348.9185,
2029.751,-0.002605934,0.001173538,-0.005349265,-0.005621353,-0.02059519,-0.004323955,-0.03105599,-0.2471155,-0.3076976,1.151321,358.1063,359.8485,0.001228036,0.002205309,-0.004589951,0.02244395,-0.01723818,0.02028491,-0.1701113,-0.6161129,-0.1087371,3.8902,3.880388,21.38623,-0.009724038,0.002594313,-0.005655912,0.01320084,0.06462263,0.01591728,0.09976991,-0.6006089,-0.1288779,4.539536,3.573394,348.9037,
2043.731,-0.002919131,0.0002337054,-0.005413908,-0.008114697,-0.02545099,-0.0133132,-0.03111261,-0.2471488,-0.3077676,1.156038,358.1392,359.8737,-0.002477597,0.002872288,-0.003484758,0.009327401,0.008499963,0.01127285,-0.1701387,-0.6160844,-0.108776,3.881853,3.875277,21.37908,-0.01542267,0.003814381,-0.006620072,0.03606656,0.1151649,0.03273413,0.09956538,-0.6005521,-0.1290226,4.52544,3.412631,348.8671,
2057.379,-0.003285246,-0.0004113839,-0.005322682,-0.007693662,-0.02622155,-0.01867457,-0.03117704,-0.2471749,-0.3078385,1.157215,358.1618,359.8891,-0.004570913,0.00313815,-0.002155106,0.003728027,0.009391033,-0.01152717,-0.1702022,-0.6160399,-0.1088104,3.874604,3.868653,21.38451,-0.02013399,0.004743153,-0.006515183,0.05393104,0.1503392,0.02556134,0.09934095,-0.6005226,-0.1291169,4.494411,3.209269,348.8512,
2071.467,-0.003685106,-0.0004647743,-0.005501239,-0.01315506,-0.01780464,-0.01659257,-0.03124797,-0.2471836,-0.3079196,1.182544,358.1567,359.8997,-0.005950356,0.002528678,-0.0008078144,-0.007389298,0.005419979,-0.02660602,-0.1703093,-0.6159862,-0.1088238,3.873688,3.865962,21.41,-0.01944708,0.004247895,-0.006064272,0.04366353,0.1323749,-0.007047444,0.09923146,-0.6005018,-0.1291798,4.484817,3.146335,348.8915,
2085.58,-0.004275414,-0.0008024843,-0.005760034,-0.01608474,-0.009095242,-0.01964513,-0.03132445,-0.2472082,-0.3080102,1.1975,358.155,359.922,-0.007075031,0.003013898,-9.088893E-06,-0.005342795,0.01161678,-0.02067387,-0.170397,-0.6159447,-0.1088211,3.87342,3.860111,21.42648,-0.01639974,0.00349809,-0.005354891,0.02894519,0.09839491,-0.05102793,0.09914083,-0.6004892,-0.1292365,4.478308,3.124265,348.9619,
2098.985,-0.005079456,-0.001327038,-0.005734287,-0.01192925,-0.007019368,-0.01815633,-0.03140309,-0.2472471,-0.3081002,1.201797,358.156,359.9345,-0.008225061,0.004036495,0.0005043715,-0.002146218,0.02289181,-0.004266227,-0.1705056,-0.6158943,-0.1088139,3.867864,3.843354,21.43311,-0.01197615,0.003708596,-0.004950931,0.0184864,0.05406751,-0.0870567,0.09903811,-0.6004363,-0.1293051,4.463049,3.128363,349.0481,
2113.168,-0.005296228,-0.001198497,-0.006178093,-0.01389277,0.001627145,-0.02005935,-0.03146827,-0.2472653,-0.3082094,1.208159,358.1423,359.9523,-0.008744358,0.005687194,-0.0001075846,0.007212117,0.03530696,0.01958722,-0.1706213,-0.6158205,-0.10882,3.851592,3.811851,21.4143,-0.00784267,0.005496344,-0.004312481,0.02508062,0.01292855,-0.09759524,0.09896112,-0.6003656,-0.1293706,4.428947,3.150269,349.1224,
2127.256,-0.005586238,-0.0006603535,-0.006486714,-0.008197184,0.01366866,-0.02443304,-0.03156847,-0.2472623,-0.3083,1.201623,358.1139,359.9835,-0.007383736,0.007514667,-0.001388386,0.02840831,0.02169217,0.02023249,-0.1707344,-0.6157374,-0.1088433,3.82007,3.799267,21.39075,-0.002976896,0.005534591,-0.003679987,0.01283516,-0.02042048,-0.06479552,0.09893308,-0.600313,-0.1294154,4.419432,3.181658,349.144,
2141.079,-0.00658863,-0.0002501277,-0.006063812,0.004102049,0.01552922,-0.01802341,-0.03170288,-0.2472571,-0.3083643,1.182638,358.0937,359.9826,-0.007245703,0.008597508,-0.002469883,0.03311695,0.01571075,0.008656935,-0.1708382,-0.6156502,-0.1088784,3.790754,3.797476,21.38125,-0.000173477,0.004146143,-0.002690615,0.004928432,-0.02301539,-0.0008089052,0.09892283,-0.6002755,-0.1294432,4.419008,3.191465,349.1267,
2154.708,-0.007172426,0.0005238428,-0.005980392,0.006849318,0.01949583,-0.01225816,-0.03182536,-0.2472281,-0.3084443,1.176257,358.0643,359.9812,-0.008371556,0.009081304,-0.002827328,0.02755476,0.02140635,-0.009977848,-0.1709576,-0.6155563,-0.1089194,3.762236,3.791641,21.38966,0.001065554,0.002353079,-0.00155882,-0.0007919646,-0.01376107,0.02742374,0.0989239,-0.6002255,-0.1294738,4.420305,3.199018,349.1043,
2168.86,-0.007339724,0.0003959185,-0.005974199,0.008399041,0.02306716,-0.01841427,-0.03193533,-0.2472271,-0.3085291,1.165108,358.0553,0.01198645,-0.009730561,0.008809971,-0.002880707,0.01641669,0.02711491,-0.01670792,-0.1710888,-0.6154593,-0.1089574,3.740597,3.777489,21.40455,0.00263976,0.0001609183,-0.0005245057,-0.01754776,-0.01755366,0.01261858,0.09894752,-0.6002043,-0.1294892,4.429193,3.210752,349.091,
2182.897,-0.007425882,0.0002061704,-0.005950929,0.005726378,0.02663077,-0.02489108,-0.03204343,-0.2472286,-0.3086147,1.177259,358.0268,0.04217386,-0.01023366,0.008203289,-0.002708397,0.0127591,0.03029172,-0.02262472,-0.1712209,-0.6153712,-0.1089917,3.720101,3.759868,21.42487,0.0045089,-0.0002676264,0.0001708016,-0.02210964,-0.03322383,-0.007197701,0.09898874,-0.6001925,-0.1294924,4.443447,3.240306,349.0918,
2196.773,-0.007724559,0.000227012,-0.005809512,0.002885621,0.0279278,-0.02935241,-0.0321582,-0.2472227,-0.3086985,1.179773,358.001,0.07856578,-0.01026495,0.006975979,-0.002612546,0.007681096,0.03134421,-0.01736519,-0.1713436,-0.6153051,-0.1090212,3.704357,3.740337,21.43773,0.004781448,0.0005316676,0.0001989554,-0.007845515,-0.03668109,-0.01614879,0.0990257,-0.6001787,-0.129494,4.44435,3.2739,349.1005,
2210.64,-0.007840298,0.0003640543,-0.005848829,0.001812614,0.0300508,-0.02934577,-0.03226775,-0.2472106,-0.3087887,1.17755,357.9828,0.09490369,-0.01021593,0.005231902,-0.002377311,-0.0002380282,0.03863731,-0.01612049,-0.1714627,-0.6152586,-0.1090463,3.693176,3.712785,21.45158,0.004331521,0.0002713781,-0.0001437747,-0.007882988,-0.0365902,-0.01827292,0.09905241,-0.6001639,-0.1294994,4.444078,3.307689,349.1143,
2224.688,-0.007889529,0.0005592651,-0.006206055,-0.005781425,0.02988884,-0.02782036,-0.03236926,-0.2471957,-0.3088796,1.203041,357.9613,0.1137583,-0.008713356,0.002967316,-0.002207552,-0.008620454,0.03227212,-0.01433462,-0.1715533,-0.6152426,-0.109066,3.690224,3.691256,21.46284,0.002788736,-0.0002398771,2.128567E-06,-0.01387184,-0.02644235,-0.01128019,0.0990651,-0.6001518,-0.1295041,4.448426,3.326911,349.1199,
2238.62,-0.007951293,0.0008355417,-0.006354561,-0.005974463,0.03189577,-0.02560027,-0.03247184,-0.2471744,-0.3089644,1.206884,357.931,0.1328617,-0.006284481,0.0001727289,-0.002360258,-0.01680727,0.01439438,-0.001364755,-0.1716193,-0.6152468,-0.1090872,3.695938,3.679818,21.46382,0.0005336378,-0.0007197472,2.000971E-05,-0.02077007,-0.01181652,0.0002128505,0.09907252,-0.600143,-0.1295088,4.459726,3.343023,349.1218,
2252.779,-0.00818172,0.001540869,-0.006280741,-0.002716549,0.03196778,-0.02641208,-0.03258708,-0.2471289,-0.3090422,1.192266,357.9094,0.1610668,-0.00450921,-0.0009567243,-0.002934366,-0.01413622,0.00722546,0.0113764,-0.1716767,-0.6152627,-0.109119,3.703661,3.670964,21.45741,-0.002215015,-7.036376E-05,-0.0004528876,-0.01959408,0.001004552,0.002921379,0.0990518,-0.6001269,-0.1295183,4.474896,3.349433,349.1207,
2266.742,-0.008420708,0.001710472,-0.006162153,0.004659391,0.03736187,-0.02554704,-0.03271252,-0.2470922,-0.3091132,1.175155,357.8646,0.1802373,-0.004296057,-0.0004366511,-0.00414997,-0.01002603,0.009942451,0.01485113,-0.1717329,-0.6152668,-0.1091798,3.710194,3.658647,21.44639,-0.00421334,0.002667016,-0.001355113,-0.00514674,-0.002901213,0.004549239,0.09900219,-0.6000916,-0.1295329,4.483043,3.354046,349.1169,
2280.692,-0.008587481,0.001751574,-0.006057906,0.0002288041,0.04687094,-0.02439313,-0.0328384,-0.2470587,-0.3091838,1.196645,357.8197,0.1992644,-0.004780833,0.001291509,-0.005964227,0.001984783,0.02558704,-0.0009008073,-0.171792,-0.6152568,-0.1092765,3.701181,3.635903,21.44505,-0.008685252,0.004812207,-0.002312004,0.01667605,0.02224379,0.003122326,0.09888267,-0.6000204,-0.1295725,4.473978,3.334975,349.1117,
2294.285,-0.008813024,0.001309804,-0.005965893,-0.002186118,0.05093535,-0.02118162,-0.03295714,-0.2470416,-0.3092654,1.210531,357.7582,0.2019903,-0.00307604,0.001327799,-0.007042871,0.001113579,0.01362559,-0.0220065,-0.1718377,-0.6152497,-0.1093762,3.693275,3.626274,21.46049,-0.01267256,0.005458826,-0.002699386,0.02736019,0.04881196,-0.01504471,0.09870619,-0.5999429,-0.1296202,4.453052,3.279225,349.1277,
2308.427,-0.00874333,0.001082123,-0.005803626,-0.001701573,0.04950288,-0.01476781,-0.03306696,-0.2470206,-0.3093435,1.207832,357.7356,0.2090871,0.000134768,0.0005270586,-0.00710501,0.008347388,-0.01714093,-0.03315137,-0.171865,-0.6152574,-0.1094716,3.689829,3.647396,21.48705,-0.01233592,0.006000942,-0.002785188,0.02776653,0.036668,-0.04547051,0.09856616,-0.5998721,-0.1296607,4.429451,3.252141,349.176,
2322.475,-0.008189986,0.00103498,-0.005977916,-0.004840549,0.04627074,-0.01518646,-0.03317624,-0.2470164,-0.3094342,1.225054,357.7035,0.2210936,0.001136451,-0.0009201999,-0.006771969,0.002348227,-0.0249635,-0.02528071,-0.1718794,-0.6152791,-0.1095547,3.694947,3.670657,21.50733,-0.01068076,0.005936268,-0.002316047,0.02909556,0.02564318,-0.05453144,0.09845498,-0.5998236,-0.1296962,4.404139,3.240134,349.2217,
2336.327,-0.007680448,0.0004176581,-0.006148272,-0.003823333,0.04088357,-0.01428456,-0.0332911,-0.247049,-0.3095264,1.219952,357.6803,0.2369406,0.0008947841,-0.002015729,-0.005938149,0.002836591,-0.01308434,-0.006274257,-0.1718848,-0.6153086,-0.109627,3.695955,3.678842,21.51111,-0.009233934,0.002800895,-0.001816718,0.008268213,0.02814789,-0.03483814,0.09838008,-0.5997958,-0.1297177,4.404465,3.225683,349.2403,
2350.475,-0.007139237,-0.0003791956,-0.006498491,-0.007270496,0.03099403,-0.01077323,-0.03338915,-0.2470942,-0.3096196,1.22546,357.681,0.2341672,0.000902495,-0.003908525,-0.00514626,-0.0010659,-0.01356457,0.02480233,-0.171885,-0.6153671,-0.1097074,3.701029,3.686636,21.49382,-0.006581075,0.001050331,-0.001067784,-0.006850024,0.01790309,-0.009432812,0.09832355,-0.5997679,-0.1297331,4.413013,3.215476,349.2439,
2364.394,-0.006611242,-0.0009535749,-0.00651247,-0.009579368,0.02224918,-0.008170799,-0.03345895,-0.247131,-0.309689,1.245102,357.6726,0.2412052,0.000149151,-0.005534484,-0.005194752,-0.01137496,-0.009511029,0.04175729,-0.1718704,-0.6154285,-0.1097933,3.716766,3.685377,21.45598,-0.003149835,0.001819809,-0.0005663635,0.001084912,-0.004701232,0.008607523,0.09828144,-0.599741,-0.1297441,4.414779,3.215201,349.2375,
2378.256,-0.005921913,-0.001368205,-0.00634751,-0.003041973,0.01599168,-0.0089398,-0.03351426,-0.2471707,-0.309751,1.233672,357.6632,0.2494186,-0.001432254,-0.003836515,-0.005782719,-0.002187516,-7.325766E-05,0.04189448,-0.1718678,-0.6154567,-0.1098767,3.720311,3.679574,21.41946,-0.0006963762,0.001770866,2.549709E-05,0.004092197,-0.01860395,0.005798679,0.09825515,-0.5997161,-0.1297468,4.411505,3.226851,349.2289,
2392.087,-0.005440977,-0.001530305,-0.006015257,0.006127767,0.009014705,-0.01486067,-0.03357673,-0.2471843,-0.3098196,1.217034,357.667,0.2731447,-0.003156465,-0.0003766437,-0.006700726,0.01377392,0.01425844,0.0146045,-0.1718883,-0.6154638,-0.1099645,3.705005,3.669605,21.40812,-0.0004072988,0.00117924,0.0008274241,0.002392524,-0.01555347,-0.004696123,0.09824274,-0.5997026,-0.1297385,4.408168,3.238077,349.2266,
2405.92,-0.004822736,-0.001222759,-0.006125967,0.004227084,0.008047682,-0.01723319,-0.03362948,-0.2471805,-0.3099034,1.218316,357.6627,0.2911127,-0.003535193,0.001204254,-0.00697169,0.02482819,0.007247253,-0.02189804,-0.1719458,-0.6154765,-0.1100568,3.680624,3.673688,21.42362,-0.001300527,0.0006368617,0.001015528,0.002162939,-0.006042554,-0.0213266,0.09822399,-0.5996966,-0.1297225,4.40362,3.246515,349.2366,
2419.865,-0.004679695,-0.0007903327,-0.006014575,0.001010264,0.003674937,-0.01666836,-0.03369066,-0.2471751,-0.3099872,1.222676,357.6686,0.3023107,-0.004299117,0.0001601876,-0.006148831,0.00858278,0.0002081249,-0.04679605,-0.1720329,-0.6154966,-0.1101539,3.667456,3.682577,21.46892,-0.003435627,-0.0002519973,0.0007504587,0.007459762,0.0144207,-0.0162495,0.09819002,-0.5997019,-0.1297086,4.397257,3.241545,349.2537,
2433.525,-0.004310029,-0.0009048827,-0.005979799,0.003545527,0.002891244,-0.02076441,-0.03373525,-0.2471938,-0.310082,1.216581,357.6689,0.3325309,-0.005158756,-0.001662355,-0.00474541,-0.009354535,0.002754624,-0.0457029,-0.1720985,-0.6155218,-0.1102087,3.672072,3.682116,21.5018,-0.006084025,-0.001565998,0.0003112683,0.003678957,0.04115348,0.00206762,0.09813591,-0.5997165,-0.1297028,4.397649,3.207195,349.2581,
2447.581,-0.004356447,-0.0008257506,-0.005984505,-0.001263135,0.0003167124,-0.01489541,-0.03379518,-0.2472049,-0.310174,1.224565,357.6745,0.3269354,-0.005945045,-0.003978872,-0.003072365,-0.02087139,0.01142846,-0.03085697,-0.1721672,-0.6155689,-0.1102508,3.681742,3.670793,21.52669,-0.00633292,-0.003009982,-0.0007502562,-0.004563808,0.04329057,0.00231269,0.09808431,-0.5997427,-0.1297138,4.410957,3.170216,349.2577,
2461.484,-0.004068801,-0.0003891006,-0.005887095,-0.004673214,0.002276061,-0.01297413,-0.03385481,-0.2471948,-0.3102432,1.234981,357.6693,0.3324821,-0.006319351,-0.005502161,-0.001794732,-0.02720745,0.02017884,-0.003982287,-0.1722298,-0.6156208,-0.1102824,3.697177,3.650037,21.52977,-0.004467367,-0.002082958,-0.002185307,-0.0012375,0.0144091,-0.01395462,0.09804445,-0.5997616,-0.1297397,4.413074,3.162651,349.2646,
2475.628,-0.004197931,0.0003900721,-0.005127381,-0.002271652,-0.0003156858,-0.004277912,-0.03392762,-0.2471646,-0.3102822,1.231663,357.6736,0.322512,-0.005812769,-0.006417618,-0.0008607134,-0.02682957,0.02026579,-0.001895939,-0.1722926,-0.6156833,-0.1103118,3.712075,3.624401,21.53206,-0.00281048,-0.001947735,-0.003550689,-0.007547844,-0.01018849,-0.01921883,0.09799429,-0.5997851,-0.1297899,4.413745,3.171893,349.2826,
2489.279,-0.004710283,0.001381561,-0.004249363,-0.0008622682,-0.004607853,0.01498661,-0.03399897,-0.2471202,-0.3103083,1.226476,357.6817,0.2791142,-0.005239084,-0.006855311,-0.001024461,-0.03167693,0.01737153,-0.009575714,-0.1723364,-0.615739,-0.1103357,3.728327,3.604672,21.54243,-0.002604178,-0.002510432,-0.003974883,-0.01759836,-0.01721804,0.001951804,0.09794554,-0.5998098,-0.1298451,4.425828,3.189329,349.2815,
2503.253,-0.004615129,0.00200403,-0.003656713,0.001555944,-0.001804184,0.02286726,-0.03404492,-0.2470803,-0.3103321,1.2174,357.6776,0.2426087,-0.00392587,-0.005633717,-0.001995189,-0.02958506,0.01096601,-0.009757145,-0.1723697,-0.6157869,-0.110365,3.747402,3.589777,21.55242,-0.004230355,-0.00264409,-0.004268203,-0.01882996,-0.006741562,0.02377277,0.09788384,-0.5998356,-0.1299036,4.44425,3.196316,349.2632,
2517.181,-0.004778247,0.001970972,-0.003271879,-0.002982518,-0.004637741,0.0147866,-0.03410712,-0.2470556,-0.3103552,1.227127,357.6861,0.2470697,-0.002150578,-0.002253975,-0.003833047,-0.003314461,0.01196015,-0.01027974,-0.1723876,-0.6158124,-0.1104086,3.748569,3.583318,21.55935,-0.005851598,-0.002237177,-0.004486922,-0.01453503,0.0005168803,0.03469642,0.09780319,-0.5998552,-0.1299689,4.461147,3.193796,349.2348,
2530.904,-0.004668684,0.001207533,-0.003289809,-0.00723567,-0.006211153,0.003570653,-0.03417489,-0.2470513,-0.3103824,1.241878,357.6952,0.2613765,0.000921402,-0.0001611832,-0.00548215,0.02207767,-0.006592634,-0.007856671,-0.1723923,-0.6158292,-0.1104914,3.733502,3.593226,21.564,-0.008109145,-0.00149704,-0.004819866,-0.01478532,0.01912957,0.01210787,0.09770907,-0.5998622,-0.1300298,4.47576,3.180591,349.2273,
2544.994,-0.004489039,0.000230164,-0.003485135,-0.01051843,-0.008896654,-0.006532577,-0.03423738,-0.2470694,-0.3104194,1.257731,357.7088,0.2822368,0.00341166,-0.0006251951,-0.005935504,0.02664005,-0.0299907,-0.005786294,-0.1723763,-0.6158494,-0.1105857,3.718156,3.627561,21.56323,-0.009243352,1.105003E-05,-0.005522369,-0.007397015,0.024938,-0.01546244,0.09760134,-0.5998522,-0.1301021,4.482717,3.164218,349.2411,
2558.96,-0.004266318,-0.0009451821,-0.004048051,-0.01252441,-0.01250905,-0.01870747,-0.03428686,-0.2471222,-0.3105122,1.274137,357.7296,0.3305421,0.002929204,-0.002808555,-0.004359782,0.01434909,-0.03817027,-0.01625437,-0.172374,-0.6158974,-0.1106463,3.717078,3.670348,21.57489,-0.008863176,0.003727678,-0.006727919,0.01434144,0.01840275,-0.0480953,0.09746783,-0.5997951,-0.1302223,4.465645,3.150304,349.2927,
2573.067,-0.003877968,-0.001445556,-0.004646034,-0.01109126,-0.01116942,-0.0228022,-0.03432488,-0.247165,-0.3106187,1.27621,357.7402,0.344087,-0.001582217,-0.004443001,-0.002348126,-0.01534377,-0.001969334,-0.01409619,-0.1723933,-0.6159486,-0.1106643,3.727327,3.669217,21.58501,-0.007012069,0.007041023,-0.007813652,0.03386639,0.009124713,-0.05308636,0.09738185,-0.5997085,-0.1303571,4.424637,3.144086,349.3391,
2587.064,-0.004270053,-0.001682978,-0.0047434,-0.003905479,-0.0155122,-0.01913345,-0.03439116,-0.2471945,-0.3106958,1.275139,357.7477,0.3514994,-0.004462944,-0.004434949,-0.000786813,-0.027248,0.02012994,-0.003946036,-0.1724399,-0.6160122,-0.1106689,3.742575,3.646747,21.59271,-0.004281625,0.008941223,-0.007516857,0.04551133,0.0007087084,-0.0280471,0.09734634,-0.5996304,-0.1304566,4.385089,3.140545,349.3486,
2600.63,-0.004209429,-0.001378773,-0.005102145,-0.003549037,-0.009487385,-0.01235919,-0.03444579,-0.2471974,-0.3107738,1.277832,357.7498,0.3489617,-0.004819568,-0.003270651,-0.0006930478,-0.02218024,0.01620639,-0.006927995,-0.1724886,-0.6160483,-0.1106723,3.75503,3.628731,21.6014,-0.001851755,0.008027283,-0.006123363,0.03977609,0.0006940516,0.01041862,0.0973384,-0.5995795,-0.1305298,4.359356,3.135513,349.3305,
2614.653,-0.004223392,-0.001255566,-0.005335312,-0.002076593,-0.006645316,-0.005638644,-0.03450099,-0.2472053,-0.3108509,1.277073,357.7503,0.3420365,-0.004639287,-0.0007322029,-0.001333622,-0.005356283,0.01349727,-0.01428248,-0.1725414,-0.6160637,-0.1106821,3.75638,3.620416,21.61431,0.0002926587,0.0050044,-0.004080765,0.01738187,-0.003316992,0.03616237,0.09734859,-0.5995423,-0.1305798,4.352701,3.131243,349.299,
2628.347,-0.004528031,-0.001382859,-0.005382105,0.001306958,-0.009296746,0.004207965,-0.03455129,-0.2472365,-0.3109228,1.268504,357.76,0.3220247,-0.003890534,0.00259529,-0.001866675,0.01589805,0.01070203,-0.01378251,-0.1725938,-0.6160431,-0.1107027,3.744557,3.616982,21.62634,0.00240204,0.002120647,-0.001770525,-0.00274665,-0.01352195,0.03602317,0.0973764,-0.5995316,-0.1305983,4.355796,3.135492,349.2754,
2642.416,-0.004248416,-0.0008465801,-0.00610541,-0.004120287,-0.007313134,0.004883023,-0.03457782,-0.247241,-0.3110254,1.281567,357.7605,0.3146639,-0.003511229,0.004512655,-0.002273274,0.03132905,0.01166372,-0.01449704,-0.1726444,-0.6159951,-0.1107343,3.715702,3.619328,21.63648,0.004555376,-0.0007355421,0.0005290795,-0.0309844,-0.02710217,0.00601934,0.09743408,-0.599534,-0.1305935,4.377326,3.163583,349.2675,
2656.367,-0.004222352,-0.0004343972,-0.006119267,0.004873627,-0.008988184,0.0002517111,-0.03463036,-0.2472346,-0.3111009,1.26372,357.771,0.3235731,-0.004010835,0.004626297,-0.001727467,0.0295185,0.01233656,-0.007696526,-0.1726934,-0.6159469,-0.1107542,3.690284,3.620993,21.63896,0.004723935,-0.0004678837,0.0008279118,-0.02554132,-0.03006924,-0.01125098,0.09748446,-0.5995389,-0.1305796,4.39466,3.19294,349.2775,
2670.117,-0.00431018,0.0002391131,-0.006170926,0.01116273,-0.01108615,0.001794398,-0.03469166,-0.2472069,-0.3111776,1.245414,357.7835,0.3211647,-0.006137242,0.004098438,-0.0009258628,0.01190189,0.0255329,-0.004907658,-0.1727518,-0.6159065,-0.1107588,3.676244,3.608663,21.64223,0.003719334,0.001211636,0.0004182398,-0.001863072,-0.02283399,-0.01559067,0.09751181,-0.599528,-0.1305743,4.393077,3.208574,349.2873,
2684.144,-0.004495335,0.001001013,-0.006454369,0.0136262,-0.0140555,-0.001350906,-0.03475159,-0.2471654,-0.3112671,1.232325,357.7995,0.3279098,-0.00844476,0.003946892,-4.811096E-06,-0.007841612,0.03333198,-0.01888802,-0.1728623,-0.6158381,-0.1107529,3.66772,3.579298,21.6602,0.002866452,0.00215429,-0.0002254516,0.006493265,-0.01643771,-0.00905394,0.09754411,-0.5995057,-0.1305761,4.384224,3.22298,349.2961,
2698.024,-0.004429892,0.00170771,-0.006875765,0.01211818,-0.009372026,-0.008777106,-0.03479311,-0.2471202,-0.3113724,1.226626,357.8003,0.3475481,-0.008958036,0.00552327,-6.002875E-05,-0.001306477,0.02864151,-0.03074949,-0.1729749,-0.61576,-0.1107525,3.65542,3.560936,21.68727,0.003611494,0.002387552,-0.0003509627,-0.005291184,-0.0290335,-0.002997173,0.09758288,-0.599474,-0.130585,4.382145,3.244675,349.2991,
2712.198,-0.004755995,0.002227876,-0.007089129,0.01189745,-0.006673511,-0.01833221,-0.03485221,-0.2470746,-0.3114732,1.220488,357.8028,0.3902446,-0.00931133,0.007239526,-0.0005131256,0.007275708,0.02532883,-0.04085692,-0.173104,-0.615659,-0.1107628,3.636891,3.548312,21.72327,0.002902427,0.003209303,-0.000404916,-0.01357297,-0.02681952,-0.004876304,0.0976093,-0.5994321,-0.130594,4.387662,3.267767,349.3011,
2725.894,-0.00560405,0.002732148,-0.007149617,0.01205003,-0.004421854,-0.02035863,-0.03497064,-0.2470255,-0.3115814,1.208767,357.8062,0.3990777,-0.009753835,0.00888504,-0.0004495716,0.01930416,0.03442494,-0.04120357,-0.1732385,-0.6155603,-0.1107709,3.603805,3.531029,21.75786,0.0002590843,0.005093457,-0.0007549386,0.0004365695,-0.01519604,-0.0003658246,0.09761424,-0.5993827,-0.1306106,4.385462,3.281892,349.3,
2739.867,-0.006284807,0.003667664,-0.00725548,0.010004,0.003132413,-0.02232485,-0.03509513,-0.2469519,-0.311694,1.202837,357.7769,0.4248959,-0.00920131,0.007832415,0.0002776614,0.01449442,0.03261779,-0.03162281,-0.1733511,-0.615504,-0.1107627,3.584313,3.516141,21.77913,-0.004600327,0.007120347,-0.001202747,0.01573106,0.0121266,-0.01225724,0.09755573,-0.59928,-0.1306387,4.3721,3.2758,349.308,
