time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2991.578,0.002372183,-0.007014466,0.01433587,-0.04280165,-0.1550447,0.004962429,0.02463657,-0.000392735,-0.1543731,10.74531,0.1602166,0.03566859,0.02753429,0.06308334,-0.03965549,-0.1618288,-0.1743137,-0.360853,-0.7263615,-0.3146124,-0.3388751,348.6254,264.8925,20.89314,-0.03536559,0.04848199,-0.1033662,-0.2547375,-0.2346547,-0.475701,0.771642,-0.2746325,-0.4114561,342.204,103.1402,343.6028,
3005.254,0.0007609325,-0.007403506,0.01043191,-0.06390669,-0.1576956,-0.01391141,0.02464628,-0.0005178899,-0.1543082,10.84827,0.2946017,0.04025396,0.02600552,0.07088484,-0.0009027421,-0.2067446,-0.2358785,-0.2766993,-0.7260824,-0.3136209,-0.3381748,348.4358,265.222,20.73165,-0.01810016,0.03300606,-0.04820588,-0.1342616,-0.1321541,-0.3138772,0.7718881,-0.2744797,-0.4104404,342.3003,103.0689,343.6786,
3019.067,-0.0009452223,-0.009236438,0.006084871,-0.08611275,-0.1500839,-0.02391412,0.02462113,-0.0007053018,-0.154322,10.94688,0.4100164,0.05463343,0.02421061,0.07635824,0.03383656,-0.2665426,-0.2859648,-0.1957673,-0.7259076,-0.3128074,-0.3371464,348.1851,265.5976,20.62447,-0.009763128,0.02426732,-0.007151689,-0.02610799,-0.1203931,-0.06630602,0.7718821,-0.2745528,-0.4093226,342.2874,103.0919,344.1108,
3033.19,-0.002530662,-0.01121299,0.0008370785,-0.1239778,-0.1295151,-0.04854476,0.0245201,-0.0008924156,-0.1544488,11.13242,0.5014312,0.1393034,0.0219342,0.07611664,0.05947467,-0.2642993,-0.3123946,-0.2007612,-0.7257971,-0.3119973,-0.335944,348.0155,265.9154,20.37229,-0.004977555,0.01715515,0.03008012,-0.01731621,-0.05994256,0.0604785,0.7718629,-0.2745028,-0.4081827,342.2085,103.0584,344.3019,
3047.296,-0.004865454,-0.01306714,-0.004178771,-0.158928,-0.1060592,-0.06016414,0.02436799,-0.001098916,-0.1546406,11.30126,0.5514504,0.1837369,0.01986969,0.07582994,0.08686601,-0.2410814,-0.3228292,-0.2276183,-0.7256341,-0.3110446,-0.3343665,347.8933,266.1902,20.06104,0.002746306,0.008723671,0.07910921,-0.0793816,0.07237612,0.08222277,0.7721699,-0.2746003,-0.4057106,342.0501,102.743,344.4644,
3061.016,-0.007300071,-0.01409807,-0.007842842,-0.1642245,-0.08241455,-0.04478325,0.02422482,-0.001315542,-0.1548289,11.43535,0.5735136,0.1705917,0.02030796,0.07713355,0.1089216,-0.2651387,-0.3887831,-0.1833377,-0.7254446,-0.3101547,-0.3328765,347.7282,266.6553,19.85177,0.01206139,-0.00267776,0.1147544,-0.08202953,0.1727677,0.008160206,0.7725857,-0.2749553,-0.4034706,342.1068,102.4249,344.4344,
3075.207,-0.009676599,-0.01302724,-0.01051675,-0.1470456,-0.05435201,-0.02949894,0.02406543,-0.001466148,-0.155021,11.50066,0.5690342,0.182401,0.02369767,0.07926831,0.1196573,-0.2990213,-0.3909428,-0.1472974,-0.7250977,-0.309261,-0.33144,347.5006,267.035,19.69616,0.02144653,-0.01229848,0.1422133,-0.04149728,0.2788177,-0.02794964,0.7730546,-0.2752227,-0.4011597,342.2719,102.0251,344.4983,
3088.875,-0.01123274,-0.01061513,-0.01241964,-0.1096838,-0.01650307,-0.03418328,0.0238874,-0.001545284,-0.1552179,11.50209,0.5445376,0.2412296,0.02842341,0.0839728,0.1276015,-0.3617099,-0.3742655,-0.1242208,-0.7246943,-0.3083072,-0.3298673,347.1684,267.3855,19.5549,0.02645539,-0.01903252,0.167576,0.04087812,0.3318971,0.03399131,0.773315,-0.27543,-0.3984039,342.4688,101.6843,344.7981,
3102.767,-0.01206992,-0.006571259,-0.01385016,-0.07028481,0.02239361,-0.04887587,0.02368289,-0.001516618,-0.1554248,11.50093,0.4877882,0.3258033,0.02854649,0.08345743,0.1301193,-0.3673007,-0.353994,-0.09570025,-0.7245995,-0.3075342,-0.3284412,346.9196,267.7044,19.4387,0.02495196,-0.01994432,0.1906776,0.1029653,0.366567,0.1768612,0.7733836,-0.2755243,-0.3953408,342.5809,101.3342,345.3393,
3116.673,-0.01280131,-0.00106117,-0.01503759,-0.03415462,0.0574186,-0.05704796,0.02347177,-0.00136878,-0.1556426,11.46723,0.4161103,0.4022272,0.02471009,0.07747594,0.1284616,-0.318301,-0.3320104,-0.05011927,-0.724534,-0.3068547,-0.3270425,346.8037,267.9755,19.3925,0.01962909,-0.01212015,0.2144531,0.09637377,0.4227476,0.3880325,0.7733864,-0.2753694,-0.3921861,342.5074,100.8261,346.1406,
3130.923,-0.01397688,0.003823464,-0.01540858,0.01583439,0.08126798,-0.04211925,0.02325392,-0.0009972528,-0.15586,11.36377,0.318255,0.4021631,0.0196814,0.06854904,0.1276056,-0.2486636,-0.33459,-0.01169014,-0.7244914,-0.3062843,-0.3256021,346.7938,268.268,19.3559,0.01207455,-0.0009704127,0.229593,0.04149459,0.4401184,0.5794485,0.7732918,-0.2751579,-0.3891754,342.2726,100.3074,347.015,
3144.877,-0.01468352,0.007512925,-0.01600067,0.06035144,0.1065325,-0.0196102,0.02311581,-0.0008898824,-0.1560847,11.23906,0.1948707,0.4055282,0.01522784,0.05634432,0.1261256,-0.1673222,-0.3168494,-0.02609413,-0.7244487,-0.3058068,-0.3240553,346.8543,268.4906,19.23949,0.004120924,0.01526942,0.2366955,-0.07346817,0.434429,0.7080348,0.773281,-0.2747386,-0.386469,341.862,99.76159,347.8245,
3158.624,-0.01444779,0.009894914,-0.01722906,0.08034513,0.1254368,-0.009080087,0.02302212,-0.0007141829,-0.1563969,11.1665,0.07323977,0.4321696,0.01388726,0.05373295,0.1320531,-0.1749627,-0.3583291,-0.0694867,-0.7243047,-0.305213,-0.3222808,346.7798,268.8591,18.99685,0.00185623,0.02446329,0.2212969,-0.1454969,0.3484635,0.557602,0.7734354,-0.2744313,-0.3843153,341.6193,99.52676,347.9892,
3172.472,-0.01265679,0.01060349,-0.018651,0.09089951,0.1344884,-0.02140282,0.02294344,-0.0005592257,-0.1567081,11.08512,359.9907,0.5097708,0.01227911,0.05183901,0.1448844,-0.1920467,-0.4801815,-0.173694,-0.7243789,-0.3046359,-0.3205566,346.7261,269.4705,18.49035,0.006839715,0.02374501,0.2045455,-0.1492933,0.3164055,0.2632923,0.7737191,-0.2742361,-0.3820388,341.6506,99.34982,347.7229,
3186.359,-0.01034186,0.0109671,-0.0197127,0.1038121,0.1235141,-0.03054333,0.02286172,-0.0003662035,-0.1569842,10.98044,359.9463,0.5540084,0.01233362,0.05052697,0.1517763,-0.2046123,-0.542365,-0.3270896,-0.7242451,-0.3040553,-0.3188577,346.669,270.0172,17.80414,0.01351887,0.01773664,0.1971403,-0.11724,0.3621216,-0.004880439,0.7740362,-0.2741131,-0.3796384,341.8597,99.04121,347.3537,
3200.221,-0.007949317,0.01118962,-0.02000105,0.1285,0.1040314,-0.03838331,0.02281779,-0.0002238974,-0.1572569,10.81553,359.9211,0.6015537,0.01417435,0.05131382,0.1547367,-0.2608168,-0.5713232,-0.4674405,-0.7241753,-0.303508,-0.3172649,346.5084,270.5643,17.02828,0.01790358,0.01285105,0.2031724,-0.1224472,0.4544934,-0.1042018,0.7743703,-0.2740285,-0.3769385,341.9837,98.52364,347.207,
3214.394,-0.005726923,0.01261859,-0.02014013,0.1522531,0.08194006,-0.05048561,0.02280968,2.387911E-05,-0.1575879,10.667,359.912,0.674358,0.01332678,0.05154135,0.1477109,-0.3046972,-0.515074,-0.5054371,-0.7243499,-0.3030636,-0.3160022,346.295,270.9474,16.44309,0.01991612,0.01324885,0.2130509,-0.1442862,0.4673315,0.0165193,0.7747969,-0.2738564,-0.3740638,341.8949,98.04834,347.4863,
3228.114,-0.004341321,0.01433674,-0.02021372,0.1662403,0.06016995,-0.04757917,0.02274352,0.0002278835,-0.1578523,10.50998,359.9146,0.6993402,0.00693405,0.04746273,0.128356,-0.2667883,-0.3408395,-0.442408,-0.7246863,-0.3028124,-0.3149104,346.1481,270.955,16.19016,0.02402939,0.01419802,0.2203767,-0.1447577,0.387732,0.1952271,0.775355,-0.2738032,-0.370989,341.7129,97.77559,347.965,
3242.22,-0.003406969,0.01475557,-0.0208047,0.1820022,0.02673181,-0.01927152,0.02263206,0.0003628731,-0.1581767,10.34429,359.9357,0.6332724,-0.003574591,0.03730822,0.1078036,-0.1468675,-0.1626739,-0.2531539,-0.7251272,-0.3026752,-0.3138128,346.1836,270.7552,16.36569,0.03159338,0.008739915,0.2247131,-0.08992672,0.3093723,0.2679263,0.7760938,-0.2739094,-0.3679813,341.6742,97.6152,348.3451,
3255.909,-0.002657617,0.01363031,-0.02302165,0.1731695,-0.007314448,0.01294775,0.02259201,0.0004436113,-0.1585945,10.24327,359.9795,0.5609614,-0.01430632,0.02636949,0.0948192,-0.07678252,-0.03820315,0.09755112,-0.7257453,-0.302782,-0.312615,346.1892,270.584,17.09522,0.03873844,0.001012228,0.2302319,-0.07464038,0.2712475,0.1719846,0.7768541,-0.2741263,-0.3647489,341.6965,97.46742,348.3546,
3269.905,-0.001285797,0.009581896,-0.02709287,0.1371422,-0.04043593,0.02219635,0.02266878,0.0003678352,-0.159108,10.20782,0.04834941,0.5312274,-0.02624174,0.01362979,0.09495892,-0.05599927,0.01455969,0.477953,-0.7267462,-0.3033458,-0.3111123,346.1359,270.5675,18.15181,0.04561891,-0.005293577,0.2426481,-0.1273809,0.3101847,-0.02256203,0.7777978,-0.2744679,-0.3613073,341.6974,97.15488,348.0417,
3283.989,0.0006397665,0.004138611,-0.03252225,0.08338994,-0.05568189,0.00608102,0.02278006,0.0002199411,-0.1597383,10.24338,0.1218447,0.5670332,-0.04195053,-0.005227698,0.1090785,0.008591935,0.03448016,0.6556267,-0.7280317,-0.3041338,-0.3088495,346.2173,270.5704,19.00736,0.05425928,-0.01437303,0.2574893,-0.1398312,0.3410735,-0.2392452,0.7788904,-0.2749229,-0.3574989,341.7963,96.86641,347.5314,
3297.739,0.001846842,-0.00164268,-0.03795259,0.03178085,-0.06310377,-0.01826675,0.0228222,5.273521E-05,-0.160445,10.3131,0.1868534,0.6125803,-0.06034246,-0.02563716,0.1440362,0.09336063,-0.05839258,0.5486458,-0.7294776,-0.3048591,-0.3056082,346.4703,270.7551,19.22165,0.06437853,-0.02472082,0.2770005,-0.1114219,0.3742878,-0.4099257,0.7800605,-0.275414,-0.3532219,341.9962,96.56754,346.9937,
3311.955,0.002069872,-0.006340241,-0.04461903,-0.02753726,-0.06267555,-0.03392814,0.02280635,-6.64182E-05,-0.161239,10.43122,0.2408081,0.6554393,-0.07498506,-0.04294378,0.1896577,0.1451211,-0.1889928,0.2562303,-0.7307987,-0.3056289,-0.3017304,346.766,271.0538,18.83374,0.07191144,-0.0343161,0.3032953,-0.09046113,0.4147575,-0.5085267,0.7812092,-0.276082,-0.34843,342.1938,96.2076,346.518,
3325.942,0.001209717,-0.008661632,-0.05021685,-0.05432761,-0.05761608,-0.02777622,0.02278239,-0.0001876019,-0.1620423,10.4916,0.2680141,0.6390716,-0.08349184,-0.05558279,0.2346547,0.1483096,-0.298782,-0.03724982,-0.7320049,-0.3064029,-0.2975001,347.0063,271.4009,18.18309,0.07789458,-0.04431201,0.3426854,-0.08123074,0.4784164,-0.4768843,0.7824836,-0.2769038,-0.3428297,342.34,95.72993,346.303,
3339.613,-8.595362E-05,-0.0098301,-0.05570905,-0.05048149,-0.04858167,-0.007049831,0.02273637,-0.000334233,-0.1629219,10.49969,0.2934426,0.5978668,-0.08642831,-0.0656037,0.2688138,0.1418982,-0.3379671,-0.1550022,-0.7332351,-0.3074372,-0.2932208,347.2009,271.691,17.76122,0.08203748,-0.05096367,0.3792062,-0.04820747,0.5015481,-0.3065155,0.7838057,-0.2776621,-0.3369924,342.4602,95.28262,346.4509,
3353.853,-0.0009887852,-0.009751307,-0.06054074,-0.04019884,-0.04403568,0.01651502,0.02277219,-0.0004699938,-0.1639234,10.5103,0.2922064,0.5385385,-0.08806337,-0.07206107,0.2979805,0.1290611,-0.3727303,-0.06339968,-0.73455,-0.3085068,-0.2885961,347.3546,272.0367,17.76449,0.08331746,-0.05632394,0.40522,-0.0003535897,0.4618629,-0.1809311,0.7849231,-0.2783947,-0.3309107,342.6012,94.99394,346.6126,
3367.756,-0.000734482,-0.0103201,-0.06612603,-0.02863116,-0.03399685,0.02052296,0.02281553,-0.0006328896,-0.1650123,10.51698,0.2948656,0.5339102,-0.09089518,-0.0771886,0.3318548,0.1592474,-0.4379257,0.09728613,-0.7359889,-0.3095365,-0.2834435,347.6022,272.4955,17.99421,0.08341976,-0.06011984,0.4465846,0.03199742,0.540011,-0.1935898,0.7860351,-0.2789808,-0.3239633,342.8549,94.47838,346.5983,
3381.367,1.394749E-05,-0.009619376,-0.07198957,-0.02331193,-0.02323243,0.01103562,0.02281612,-0.0006697811,-0.1661423,10.53261,0.3043169,0.5523903,-0.09063536,-0.07963504,0.3593621,0.2110195,-0.4658023,0.1608723,-0.7371521,-0.3104215,-0.278064,347.9149,272.8889,18.13308,0.07586385,-0.05461339,0.486164,-0.006690271,0.6681379,-0.2716779,0.7868125,-0.2793665,-0.3169492,343.0392,93.73181,346.4353,
3395.188,0.000753805,-0.007891565,-0.07755403,-0.005309497,-0.008326712,0.003276663,0.02288872,-0.0007201061,-0.1673731,10.51171,0.2968171,0.5549271,-0.08366446,-0.07927722,0.3860652,0.2210873,-0.4898366,0.2276324,-0.7379782,-0.311366,-0.2723614,348.165,273.312,18.31243,0.06146336,-0.04405596,0.5165428,-0.08691995,0.7415268,-0.338164,0.7871835,-0.2796131,-0.3097066,343.0777,92.97628,346.2249,
3409.303,0.0005238131,-0.005428568,-0.08274852,0.02188935,0.002082868,0.03845764,0.02288163,-0.0007365756,-0.1685857,10.42305,0.2326985,0.4420281,-0.07097468,-0.07712288,0.4176089,0.1752326,-0.574359,0.3304523,-0.7386737,-0.3123296,-0.2662478,348.3021,273.9475,18.56045,0.03891158,-0.02660747,0.5547944,-0.2519186,0.8499231,-0.4167832,0.7873626,-0.279816,-0.3019511,342.8892,91.99611,345.9672,
3423.046,-0.0001981072,-0.003340722,-0.08633262,0.05743293,0.004203168,0.09455562,0.02286655,-0.0006572157,-0.1698745,10.31677,0.1620965,0.2530564,-0.05849534,-0.07263994,0.4475258,0.1158852,-0.670538,0.3432708,-0.7392696,-0.3131239,-0.2598468,348.396,274.6861,18.63642,0.02654383,-0.01840705,0.5792288,-0.3102145,0.9034795,-0.4212791,0.7877356,-0.2800493,-0.2941253,342.7952,91.09145,345.8383,
3436.769,-0.0002517179,0.0003065937,-0.08922546,0.09107859,0.001978937,0.1329227,0.02286297,-0.0004905574,-0.1711238,10.19074,0.1256819,0.1020258,-0.04486917,-0.06246718,0.4799304,0.01451885,-0.7416683,0.2339415,-0.7397413,-0.3136103,-0.2529698,348.39,275.436,18.39141,0.01951525,-0.01016292,0.606022,-0.3381792,0.8969404,-0.2557741,0.7881604,-0.2800682,-0.2856158,342.6822,90.28282,346.114,
3451.195,0.001674201,0.004624818,-0.09122116,0.1378067,-0.00737719,0.1379415,0.02301961,-0.0003547296,-0.1723989,9.99234,0.1135259,0.006747572,-0.03178149,-0.0501532,0.5048004,-0.07896326,-0.7235261,0.1217004,-0.7399516,-0.3140531,-0.2458915,348.3147,276.0148,18.07929,0.01541504,-0.004938074,0.6306107,-0.3331302,0.851367,-0.01572186,0.7883527,-0.2800975,-0.2768136,342.6046,89.57951,346.6949,
3465.074,0.005069781,0.0072029,-0.09319103,0.1720926,-0.02414953,0.1172265,0.02325433,-0.0002722219,-0.1737696,9.807835,0.1557169,359.9564,-0.02218755,-0.04232153,0.5177543,-0.1065623,-0.6717263,0.2252189,-0.7401483,-0.3145937,-0.2389912,348.2256,276.5412,18.22264,0.008419871,-0.002160155,0.658663,-0.3623113,0.8780213,0.04306889,0.7884119,-0.280173,-0.26771,342.5147,88.72666,347.0467,
3478.713,0.00912001,0.006817506,-0.09595139,0.1829968,-0.05492811,0.07859859,0.02349883,-0.0003355928,-0.1751948,9.665496,0.2513698,359.9434,-0.01530811,-0.04172161,0.5240613,-0.05763573,-0.6205975,0.4470231,-0.7402093,-0.3154097,-0.2320843,348.1933,277.0504,18.7796,0.0005854964,-0.004284839,0.6779937,-0.3653419,0.94682,-0.0128234,0.7883821,-0.2805454,-0.258839,342.4955,87.76389,347.1751,
3492.934,0.01274374,0.004019911,-0.09981503,0.1555866,-0.06904859,0.03780761,0.02376711,-0.0003746673,-0.1767389,9.623803,0.3287418,359.9775,-0.009304106,-0.04845663,0.5390092,0.06899248,-0.6189325,0.7912319,-0.740333,-0.3163876,-0.2245426,348.2639,277.6963,19.81582,-0.01006874,-0.009267179,0.6966288,-0.3515837,1.00562,-0.1319011,0.7881579,-0.2808242,-0.2495169,342.5125,86.79771,347.1002,
3506.496,0.01479199,0.002180766,-0.1042833,0.1045687,-0.07611382,0.01417225,0.02395463,-0.0003022328,-0.1782825,9.643018,0.3977722,359.9716,-0.006290019,-0.05763328,0.5574189,0.1781789,-0.6588992,0.8916183,-0.7404487,-0.3174357,-0.2167826,348.4613,278.4061,20.52551,-0.02203792,-0.01017769,0.717688,-0.3510239,1.068353,-0.23976,0.7879606,-0.2811249,-0.2400036,342.5017,85.76494,346.9836,
3520.351,0.01509133,0.0006731628,-0.1069412,0.08612584,-0.09006397,0.03628189,0.02413398,-0.0003049895,-0.1797562,9.575008,0.455452,359.8525,-0.0008791089,-0.06744741,0.5838727,0.2216644,-0.6981386,0.7825244,-0.7402954,-0.3183702,-0.2082758,348.7036,279.0753,20.79877,-0.0306893,-0.01172366,0.7316884,-0.318458,1.098652,-0.3098349,0.7876418,-0.2813001,-0.230429,342.5499,84.79095,346.8688,
3534.497,0.01476539,0.0007565448,-0.1084207,0.08459917,-0.1129328,0.07346655,0.02439564,-0.0002097189,-0.1812764,9.503754,0.5293822,359.6972,0.008755237,-0.07217726,0.6137498,0.1699014,-0.7304635,0.5479511,-0.7398178,-0.3192897,-0.1992962,348.871,279.7025,20.63435,-0.03989795,-0.009427746,0.7438964,-0.3106823,1.095766,-0.345645,0.7871159,-0.2814606,-0.2206612,342.5407,83.85871,346.7831,
3548.567,0.01528392,0.001671229,-0.1092526,0.09189329,-0.1307222,0.08196468,0.02466738,-0.0001841262,-0.1827599,9.402493,0.6443591,359.625,0.02342153,-0.07186895,0.648832,0.04663997,-0.7979888,0.3706433,-0.7391052,-0.3202152,-0.1898419,348.8812,280.4718,20.31193,-0.05105761,-0.008648997,0.7570149,-0.3229706,1.097882,-0.3691493,0.786441,-0.2817638,-0.2106923,342.4924,82.90048,346.7229,
3562.502,0.01703451,0.001165012,-0.1097375,0.1035264,-0.1336014,0.0369568,0.02500099,-0.0002845302,-0.1842976,9.298031,0.7656604,359.6933,0.0408417,-0.07577577,0.6864187,-0.01373186,-0.9166097,0.2583476,-0.7381703,-0.3214134,-0.1800701,348.9822,281.4209,19.98427,-0.06304473,-0.0143346,0.7694229,-0.298044,1.095527,-0.3824873,0.7855542,-0.2824103,-0.2005837,342.5042,81.97637,346.6486,
3576.246,0.01883182,-0.0008121845,-0.1105364,0.09889977,-0.1297112,-0.0238507,0.02529013,-0.0004274026,-0.1858522,9.23944,0.8959807,359.8055,0.05997378,-0.08169664,0.7208639,-0.0207161,-1.026709,0.2358728,-0.7370037,-0.3225311,-0.1700269,349.1461,282.4538,19.79099,-0.07577744,-0.02652953,0.7835317,-0.2245917,1.121046,-0.3887596,0.7843683,-0.2830201,-0.1900963,342.6641,81.03519,346.5515,
3590.113,0.01978119,-0.002318894,-0.1122406,0.07299758,-0.1252945,-0.0449049,0.02550477,-0.0004574656,-0.1874529,9.239719,1.010658,359.8253,0.08080563,-0.08672374,0.7491572,0.009755149,-1.095153,0.2487874,-0.7354177,-0.323799,-0.1597685,349.3424,283.4688,19.71721,-0.09192368,-0.03536236,0.804948,-0.2013825,1.192989,-0.3491161,0.7828366,-0.2836738,-0.1792219,342.8253,79.93301,346.6002,
3604.062,0.01859591,-0.002770197,-0.1130122,0.06035678,-0.1392969,-0.002169081,0.02569979,-0.0004453696,-0.1889944,9.198533,1.107212,359.6789,0.1046736,-0.08867453,0.7780287,0.04158428,-1.184664,0.2804298,-0.7334396,-0.3247257,-0.1490385,349.5646,284.5937,19.67688,-0.1128384,-0.04109824,0.8313379,-0.2384918,1.265899,-0.2329568,0.7810251,-0.2842447,-0.167952,342.9633,78.72645,346.914,
3617.866,0.01658287,-0.0005032882,-0.1129669,0.06009195,-0.1599338,0.0719381,0.0259096,-0.0001962893,-0.1905355,9.156886,1.19494,359.4497,0.1347944,-0.07738045,0.8149676,-0.02062912,-1.300994,0.3336846,-0.7310292,-0.3253204,-0.1376576,349.5998,285.9093,19.56177,-0.1380912,-0.03683707,0.859347,-0.3838076,1.305846,-0.04053571,0.7787604,-0.2844088,-0.1564123,342.9553,77.43357,347.6033,
3632.111,0.01447011,0.003424847,-0.1115036,0.08207028,-0.1768219,0.1190267,0.02604538,-2.104044E-05,-0.1919516,9.030166,1.304729,359.2683,0.1614983,-0.06426007,0.8457695,-0.1047621,-1.371284,0.3542245,-0.7283908,-0.3259072,-0.1261597,349.5583,287.2086,19.35465,-0.1675262,-0.02550296,0.8768504,-0.5583491,1.280321,0.07983215,0.7759801,-0.284574,-0.1451445,342.7687,76.19143,348.3499,
3646.074,0.01384417,0.00662103,-0.109225,0.1257182,-0.1696759,0.1084509,0.02627271,7.419288E-05,-0.1933893,8.853648,1.396345,359.2227,0.1874036,-0.05730826,0.8750237,-0.12029,-1.425392,0.3678216,-0.7253312,-0.3265243,-0.1141972,349.6008,288.4987,19.19307,-0.1955773,-0.01866033,0.876001,-0.6114548,1.231847,-0.01325328,0.7729895,-0.2849877,-0.1343146,342.5335,75.0883,348.6333,
3659.811,0.01451857,0.007812167,-0.1084092,0.1468271,-0.1451016,0.04194677,0.02653974,7.762387E-05,-0.1948965,8.711108,1.498418,359.3236,0.2166499,-0.05502237,0.9089436,-0.1150183,-1.536254,0.3335129,-0.721806,-0.3271087,-0.1017891,349.7741,289.9397,18.9356,-0.2160736,-0.02007576,0.8688391,-0.4979507,1.250953,-0.2358151,0.7700487,-0.2856365,-0.123495,342.4586,74.00417,348.3937,
3673.97,0.01451141,0.006734591,-0.1090703,0.1357169,-0.1304759,-0.0103287,0.02679312,4.62383E-05,-0.196495,8.647918,1.593253,359.39,0.2535829,-0.04851773,0.9458622,-0.1930241,-1.663589,0.2440632,-0.717531,-0.3272057,-0.08879625,349.941,291.4977,18.41615,-0.2300344,-0.02933427,0.8673748,-0.2921845,1.325616,-0.3609158,0.7669328,-0.2861734,-0.1123154,342.7023,72.88525,348.0501,
3688.037,0.01289776,0.004072164,-0.1104354,0.1070717,-0.1345025,0.003651649,0.02686107,2.518296E-05,-0.1980449,8.626017,1.697457,359.2779,0.298739,-0.02982249,0.9855115,-0.4200493,-1.812214,0.143952,-0.7126389,-0.3268705,-0.07547013,349.9293,293.2667,17.52037,-0.2492937,-0.03508847,0.8702918,-0.222771,1.354819,-0.2689671,0.7630543,-0.2865242,-0.1012204,343.0033,71.7591,348.1651,
3701.469,0.009814043,0.001724193,-0.1119814,0.07489236,-0.1489667,0.06382392,0.02680951,7.787347E-05,-0.1996164,8.631056,1.789098,359.0687,0.3471692,-0.004197254,1.015686,-0.6667153,-1.890794,0.05129497,-0.7070501,-0.3259647,-0.06210667,349.8478,295.0168,16.43399,-0.2845042,-0.03067105,0.8548517,-0.3297641,1.212828,-0.2586515,0.7583063,-0.2869246,-0.09079075,342.8293,70.86776,348.3931,
3715.298,0.005698092,0.0008456665,-0.1126532,0.05557162,-0.1634066,0.117006,0.02672958,0.0001635104,-0.2011287,8.614594,1.887331,358.8812,0.3974818,0.02802561,1.032346,-0.8470122,-1.909978,0.07666183,-0.7007967,-0.3247008,-0.04898777,349.636,296.7501,15.46442,-0.3133717,-0.02866558,0.8339895,-0.3146541,1.170048,-0.4867353,0.7537929,-0.2877294,-0.08063845,342.5159,69.90366,348.0677,
3729.543,0.003022149,0.000984006,-0.1121358,0.06232371,-0.1573748,0.1188101,0.02678114,0.0001730546,-0.2026068,8.532231,1.964451,358.8008,0.4486389,0.06266238,1.034447,-0.8639398,-1.894089,0.3150457,-0.6939913,-0.3231957,-0.03617851,349.2111,298.4884,14.98337,-0.3286895,-0.03931462,0.8211384,-0.09833685,1.276569,-0.7665032,0.7497761,-0.2889231,-0.07040919,342.461,68.758,347.2272,
3743.541,0.0009346195,0.002094451,-0.1107578,0.07617293,-0.1455397,0.09071956,0.02684492,0.0002614036,-0.2040379,8.45251,2.036614,358.7776,0.4950073,0.09495892,1.027223,-0.6586255,-1.897444,0.6951059,-0.6868284,-0.3215683,-0.0235947,348.673,300.2757,15.16218,-0.3319816,-0.06046715,0.8176636,0.1719232,1.368506,-0.8443093,0.7456489,-0.2901996,-0.05978867,342.762,67.66991,346.3903,
3757.26,-0.001522049,0.004378948,-0.1088532,0.09436013,-0.1326213,0.06497287,0.02674979,0.0003146865,-0.2054318,8.336544,2.123239,358.7414,0.5294155,0.1165023,1.017632,-0.403051,-1.913391,0.9845201,-0.6796512,-0.3199811,-0.01119483,348.1864,302.0874,15.57237,-0.3350043,-0.07542159,0.8207747,0.2588474,1.369631,-0.7586046,0.7412513,-0.2914218,-0.04907676,343.05,66.66325,345.9526,
3771.437,-0.004260246,0.005320572,-0.1071899,0.1155517,-0.126847,0.06025371,0.02656621,0.0003478899,-0.2068885,8.215137,2.194803,358.6674,0.5642838,0.1318361,1.000976,-0.08000843,-1.869859,1.191978,-0.6716849,-0.3183257,0.001257876,347.7548,303.7307,16.28255,-0.3462714,-0.08943558,0.8279831,0.1730514,1.282645,-0.5318697,0.7360572,-0.2927207,-0.03784869,343.3033,65.80984,346.0336,
3785.405,-0.006761119,0.003833416,-0.1067355,0.1189506,-0.1159618,0.05674466,0.02636117,0.0002436638,-0.2083707,8.125998,2.248836,358.6052,0.5893369,0.1340915,0.990249,0.1203913,-1.846831,1.22428,-0.6636416,-0.3167485,0.01377262,347.4877,305.3406,16.78638,-0.3680918,-0.09315164,0.8453181,-0.0629964,1.283231,-0.3320898,0.7305624,-0.2938341,-0.02643802,343.4162,64.67273,346.5288,
3799.226,-0.008401316,0.001494369,-0.1071421,0.09301034,-0.09893247,0.03972384,0.02627099,0.0002145246,-0.2098513,8.123117,2.289106,358.6078,0.6125706,0.133335,0.9853888,0.1439006,-1.833001,1.160034,-0.6553128,-0.3151428,0.02636285,347.2813,306.9572,16.94473,-0.3964958,-0.08927082,0.8599489,-0.3386486,1.255399,-0.1714012,0.7246492,-0.2947912,-0.01515197,343.4106,63.48895,347.289,
