time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2266.886,0.1535307,0.4869551,0.14739,-0.6147845,0.01444649,-0.6472433,0.493427,0.5266092,-0.4899625,351.3773,338.1314,356.0537,-0.06979087,-1.178686,0.1519057,-2.041739,-1.71064,-1.621218,0.3194617,0.06712563,-0.4400814,343.8,353.934,11.59879,-0.01957206,1.084247,-0.111471,-0.8114083,0.4143289,2.62468,0.5168271,0.04594878,-0.3509362,4.318225,340.4655,356.6181,
2281.038,0.1536818,0.5620467,0.1577039,-0.3687786,0.166669,-0.593839,0.4956045,0.5352713,-0.4877886,351.3147,337.6447,356.4218,-0.0948343,-1.37463,0.2111767,-4.246234,-1.806251,-2.578049,0.3174714,0.05052916,-0.434745,351.7593,353.4365,13.43144,-0.03383764,1.192167,-0.1296654,-0.8130121,1.063682,2.83057,0.5174646,0.06344672,-0.3526755,3.101591,338.2562,354.2907,
2294.841,0.153172,0.6052549,0.1587599,-0.03846326,0.258984,-0.4471158,0.4976718,0.5434055,-0.4856957,350.9417,337.1987,356.7954,-0.2144559,-1.487248,0.1442004,-6.764359,0.4692707,-3.288789,0.3155552,0.03951015,-0.4349889,1.563467,348.3084,12.25466,-0.04243703,1.273085,-0.1572092,-0.1103069,1.509905,2.601402,0.5181231,0.0803827,-0.3550003,1.069048,336.2637,353.8937,
2308.565,0.1505944,0.6161024,0.1566746,0.2216574,0.3092385,-0.2220833,0.4995475,0.5509338,-0.4836388,350.3583,336.8551,356.9406,-0.3783618,-1.280755,-0.09836969,-6.921217,3.979497,-2.420387,0.313607,0.03576179,-0.4428746,5.84903,339.4465,7.572759,-0.03259687,1.298384,-0.1841872,0.8119848,1.557673,2.107516,0.5187113,0.09613913,-0.3578259,358.8355,334.9896,354.9894,
2322.765,0.1480175,0.5935223,0.1511226,0.4227565,0.3056361,0.06312677,0.5015842,0.5574068,-0.4819446,349.5495,336.6559,356.967,-0.4686519,-0.8378493,-0.383895,-5.028862,6.295028,-0.9961674,0.3126958,0.03668263,-0.4532311,4.105224,330.9468,3.766069,-0.02810911,1.276974,-0.2109623,1.629642,1.558852,1.710762,0.5192001,0.1101163,-0.3606914,356.4482,333.7536,356.6388,
2336.517,0.1488108,0.5477538,0.1431131,0.5352378,0.2571493,0.2772185,0.5036792,0.5626695,-0.4801623,348.757,336.5857,356.9778,-0.3817385,-0.4526839,-0.5589215,-2.733757,5.841619,-0.3204863,0.3145476,0.03681716,-0.463367,1.31354,327.2567,3.808654,-0.01879652,1.214267,-0.232529,2.315752,1.421853,1.42072,0.5200382,0.1218563,-0.3634325,353.9347,332.7795,358.6407,
2350.442,0.151525,0.475935,0.1365184,0.5837598,0.1672282,0.3988286,0.5058776,0.5663241,-0.4784349,348.1144,336.6355,357.0538,-0.1753826,-0.2957328,-0.5765072,-1.472462,3.087579,-0.7622711,0.3173179,0.03614141,-0.4711676,1.944208,329.5398,5.684213,0.004083566,1.094934,-0.2465006,2.767635,1.062295,1.212785,0.5209951,0.1309182,-0.3666435,351.5378,332.4425,0.6648863,
2364.497,0.1555704,0.3727817,0.1307435,0.5972633,0.0510672,0.4062764,0.508119,0.5677825,-0.4768143,347.6325,336.7472,357.2649,0.1533627,-0.1979965,-0.4959321,0.3627796,-1.364853,-2.144505,0.3188007,0.03537576,-0.4754246,3.58199,339.1649,10.97166,0.0234873,0.9644055,-0.2533387,2.782861,0.8351108,1.194097,0.5220003,0.1384107,-0.3695262,349.398,332.1052,1.951472,
2378.515,0.1589339,0.261709,0.1245729,0.5715347,-0.0284094,0.3559972,0.5104225,0.5670906,-0.4753498,347.2464,336.8179,357.4719,0.2905249,-0.1249264,-0.4507309,1.679792,-2.728948,-2.485112,0.3205283,0.03268519,-0.4804539,2.927633,344.7211,14.85463,0.03837875,0.8167078,-0.2533609,2.444714,0.7890803,1.308138,0.5231387,0.1435921,-0.3722137,347.5263,331.6628,2.34957,
2391.912,0.1632779,0.1106836,0.1136885,0.489843,-0.0802833,0.2751663,0.5128872,0.5638391,-0.4743069,347.0648,336.8874,357.6026,0.2865131,-0.1143341,-0.4154584,1.811703,-2.364309,-1.789688,0.3229048,0.02905193,-0.4851935,1.809167,346.3239,15.84841,0.05140062,0.6651821,-0.2539526,1.992399,0.8698711,1.473624,0.524538,0.1470453,-0.3750062,345.7668,331.1188,2.128142,
2405.813,0.1677445,-0.03644115,0.09926998,0.3898214,-0.08679476,0.2331543,0.5153474,0.558266,-0.4734765,346.8625,336.9438,357.5989,0.2363819,-0.221102,-0.3278869,0.7337913,-2.020463,-1.256678,0.3232542,0.02311429,-0.4860753,2.991982,346.9854,14.98627,0.06448144,0.5236399,-0.2624438,1.535825,1.094279,1.686612,0.5259991,0.1487506,-0.3784354,343.9461,330.4251,1.386584,
2419.949,0.1717849,-0.2186485,0.08169697,0.2561775,-0.08048027,0.1809214,0.5178351,0.5499813,-0.4729253,346.8682,337.0063,357.5631,0.1259505,-0.4232898,-0.2273093,-1.237478,-1.174664,-1.523116,0.3222514,0.01472231,-0.4846399,7.553279,345.4908,13.96651,0.06742774,0.4087593,-0.2847008,1.267749,1.538707,1.891338,0.5276197,0.1488218,-0.3816625,341.7878,329.1574,0.4912852,
2433.993,0.175166,-0.3920044,0.06353375,0.1268509,-0.08554091,0.1007786,0.5202625,0.5396041,-0.4724823,347.0063,337.1074,357.5408,-0.01915209,-0.6028754,-0.1880678,-3.434476,0.2993311,-1.533812,0.3218781,0.008059375,-0.485521,13.24368,341.0165,11.20576,0.06604661,0.2589817,-0.3025885,1.115873,1.939593,1.914849,0.5288665,0.145533,-0.3847667,339.7276,327.5961,359.7365,
2447.902,0.1761132,-0.5507482,0.05043617,-0.05650323,-0.1255002,-0.05783343,0.5225854,0.5283245,-0.4718014,347.5637,337.272,357.5636,-0.0962836,-0.6110703,-0.2065165,-4.087031,1.182211,-1.270828,0.3211369,0.004637375,-0.4877932,16.64025,337.2989,8.832852,0.03613812,0.06480727,-0.3161688,1.286544,2.17514,1.568312,0.5292045,0.1390135,-0.387734,338.1096,325.4532,0.1492318,
2461.958,0.1736658,-0.6772654,0.04639382,-0.3273341,-0.1756908,-0.2704335,0.5248426,0.5167804,-0.4710569,348.5528,337.51,357.4672,-0.1399423,-0.4664702,-0.2435784,-3.403745,1.7256,-0.8207285,0.3204437,0.005652525,-0.4919794,17.39816,334.4036,7.862181,0.003449768,-0.09621489,-0.3235449,1.696568,2.107811,1.152819,0.5292571,0.1315956,-0.3904079,336.7346,323.1581,1.777923,
2475.749,0.1670581,-0.7624255,0.04981788,-0.683751,-0.2220478,-0.5188484,0.5267006,0.5055627,-0.4699414,350.0255,337.8205,357.2648,-0.118242,-0.2324486,-0.2543672,-1.256916,1.680797,-0.4108664,0.3206619,0.007339591,-0.4968989,15.1397,334.1894,9.943788,-0.02284239,-0.2794833,-0.3116316,2.216312,1.690357,0.9010547,0.5290289,0.1214146,-0.3924004,335.3937,321.3081,4.42846,
2489.493,0.1578362,-0.7988189,0.0613717,-0.9906534,-0.2305093,-0.8291674,0.5284315,0.495365,-0.4686174,351.8317,337.9702,357.2792,-0.02366974,-0.01205601,-0.2490654,1.477581,1.139926,-0.04565439,0.3226995,0.007654741,-0.5015854,10.58667,336.5302,13.80534,-0.03200553,-0.4638804,-0.2541482,2.55013,1.042062,0.9204811,0.5285707,0.1090503,-0.3925697,333.936,320.4753,7.190372,
2503.72,0.1434146,-0.7862924,0.07692961,-0.9874582,-0.2334228,-1.137846,0.5300168,0.4873604,-0.4675452,353.1178,337.9249,357.9609,0.1176915,0.1353233,-0.2266242,3.64515,0.1196421,0.4601649,0.3252094,0.006296928,-0.5038884,4.923827,340.4979,16.55424,-0.03913358,-0.6009948,-0.1558457,2.094027,0.6912271,0.6607909,0.5280703,0.09692973,-0.3903548,333.6316,320.0696,8.183063,
2517.422,0.1240166,-0.6838244,0.07403827,-0.6782141,-0.2462979,-1.253238,0.5309032,0.4835346,-0.4665776,353.6937,337.8833,358.8484,0.2013405,0.1441354,-0.1760516,3.506045,-0.6620731,0.9544345,0.3276781,0.005688454,-0.5033879,2.131615,342.9578,16.21508,-0.05534901,-0.7682028,0.03534311,0.4083189,0.5931818,-0.2751484,0.5267717,0.08402021,-0.3834738,335.9985,320.5682,5.674321,
2531.232,0.09485656,-0.5233456,0.07263122,-0.6212955,-0.1475193,-1.150427,0.5312601,0.4830949,-0.4660242,354.5918,337.818,358.781,0.2079639,0.1315435,-0.07511809,1.750382,-1.121615,2.083326,0.3286441,0.008707032,-0.5002555,1.522687,343.6837,12.10839,-0.1102415,-0.9784517,0.2930391,-2.147677,0.6377365,-2.126358,0.5234079,0.0696222,-0.3730872,342.3414,321.8669,0.2657293,
2545.479,0.06145611,-0.3620888,0.06188595,-0.578713,-0.01412114,-0.5588263,0.5309658,0.4810272,-0.465566,354.1402,337.8256,357.7835,0.1143937,0.1995424,0.02767853,0.1667415,-0.5716572,3.0991,0.3268692,0.01579979,-0.4968927,0.8974953,342.4665,7.286803,-0.1618969,-1.146909,0.4446852,-3.083678,-0.08625655,-3.632248,0.5187413,0.05558057,-0.3653517,349.1312,323.5344,358.2574,
2559.126,0.03343244,-0.2324906,0.05626358,-0.534658,-0.09572515,-0.1597995,0.5310105,0.4810046,-0.4646968,354.2079,338.3283,357.3996,-0.08417057,0.3918699,0.05991755,-0.388508,1.29721,3.248405,0.3220716,0.02738312,-0.4952869,359.1646,338.3286,4.695563,-0.1823076,-1.259209,0.5175372,-2.797989,-1.166988,-4.889146,0.5142413,0.04216404,-0.3587378,355.7524,325.732,359.3156,
2573.257,0.02126454,-0.08538406,0.05320967,-0.4828564,-0.3691005,-0.13768,0.5313097,0.4854392,-0.4640401,354.6707,339.184,357.6019,-0.3059755,0.627377,0.02211046,0.1475549,3.401543,2.04263,0.3168787,0.04172909,-0.4946972,357.3529,332.2882,6.281088,-0.1191913,-1.257565,0.5251464,-1.314586,-2.551145,-5.595575,0.5126373,0.03101823,-0.3540891,0.621102,329.2809,3.634118,
2587.033,0.01027089,0.097901,0.04706626,-0.4049623,-0.6597656,-0.2140788,0.5309204,0.491806,-0.4636763,354.9998,340.1271,357.8375,-0.4069035,0.8122794,-0.0263938,1.469108,4.096885,0.2069101,0.313745,0.0566419,-0.4954129,356.5562,328.0092,11.5425,0.02100228,-1.079952,0.4822178,0.8226377,-3.613566,-4.95167,0.5146844,0.02435564,-0.3521879,1.347468,333.633,9.228862,
2601.225,-0.009879775,0.2523181,0.0393188,-0.427261,-0.7548816,-0.1426986,0.5297363,0.4987571,-0.4635631,355.2768,340.8188,357.5013,-0.3429714,0.94929,-0.02424799,3.137349,3.015522,-1.198689,0.3124489,0.0722809,-0.4953111,356.0352,328.1613,18.32811,0.1634698,-0.7842144,0.3770488,2.382254,-3.570982,-3.17907,0.5198528,0.02058046,-0.3525909,358.6425,336.4883,12.91693,
2615.192,-0.03504202,0.3796217,0.02225538,-0.4417425,-0.7216824,-0.1856425,0.5284552,0.5066471,-0.464194,355.7743,341.2249,357.5735,-0.2007784,1.089469,0.002602115,4.775042,1.627278,-1.54785,0.3124494,0.08789501,-0.4940971,353.7312,330.7921,24.74183,0.2435649,-0.5586382,0.2602966,1.798817,-2.502052,-1.977734,0.524506,0.0186615,-0.3514876,357.8976,336.6724,13.04772,
2628.595,-0.06325631,0.4682612,0.002873098,-0.378051,-0.6070129,-0.2661578,0.5268546,0.5139371,-0.4647258,356.1177,341.4114,357.8093,-0.06082198,1.189984,0.04513462,5.305647,0.7798957,-1.096919,0.3144683,0.1031196,-0.4912739,350.7243,333.1768,28.56633,0.2759766,-0.4125279,0.1884784,0.1514342,-1.724893,-1.735248,0.5281097,0.01902997,-0.3491175,0.2080645,336.3713,11.47004,
2642.928,-0.08905204,0.5142823,-0.009476136,-0.3104537,-0.4408212,-0.2828518,0.5248722,0.5211719,-0.465071,356.3484,341.4222,357.8815,0.07916997,1.224764,0.1110548,4.524815,0.1493315,-0.04063053,0.3183439,0.1179924,-0.4873582,348.1955,335.2856,28.71992,0.2825454,-0.3109623,0.1392479,-1.381802,-1.26588,-1.777202,0.5314038,0.01977766,-0.3477374,3.663076,336.1344,9.415435,
2656.854,-0.1169359,0.5328989,-0.0128823,-0.1687841,-0.2009525,-0.1729235,0.5226007,0.5281065,-0.464963,356.1155,341.1524,357.8173,0.2137885,1.201437,0.18401,3.290614,-0.3570956,1.253676,0.3226521,0.1312368,-0.4829037,346.0569,337.7488,26.37718,0.2730636,-0.2646441,0.09490336,-2.456257,-0.9819162,-1.969988,0.5340303,0.0192401,-0.3469331,7.521585,335.9763,7.557373,
2670.642,-0.1374805,0.5333435,-0.01298098,0.05198479,0.04227396,0.03095359,0.5205535,0.5351708,-0.465153,355.4757,340.6948,357.7496,0.3042767,1.121546,0.2367642,1.892414,-0.4198355,2.336461,0.3268843,0.1422265,-0.4787102,344.5417,339.7348,22.66764,0.2393767,-0.2760989,0.04418062,-3.111161,-0.7440188,-2.328841,0.5352103,0.017441,-0.3470204,11.69636,335.8416,6.24686,
2684.795,-0.1472151,0.5312983,-0.01264749,0.2901182,0.2422588,0.1907791,0.518791,0.5424104,-0.4654436,354.7452,340.2042,357.8123,0.3519049,0.9696957,0.2778824,0.4449117,-0.2559053,3.008293,0.3309001,0.1503915,-0.4743562,344.0449,341.2308,18.32151,0.1781608,-0.3236603,-0.01921773,-3.673662,-0.3211374,-2.605321,0.5355372,0.01474942,-0.3474413,16.11455,335.0801,4.76766,
2698.852,-0.1446303,0.5151623,-0.01498598,0.5888251,0.3320902,0.3396786,0.5173033,0.5482028,-0.4658644,353.6231,339.8596,358.0289,0.3466724,0.820758,0.298806,-0.4314656,0.09670126,3.098653,0.334209,0.1573082,-0.4700345,343.8086,341.9836,14.91782,0.1151581,-0.3613173,-0.08208013,-4.047696,0.09192896,-2.50683,0.5362353,0.01219918,-0.348042,19.97025,333.8016,2.735546,
2712.507,-0.1325963,0.4708451,-0.01964647,0.8253593,0.3203221,0.4889401,0.5160608,0.5523493,-0.4662951,352.4874,339.6838,358.1527,0.3201016,0.6799861,0.3043991,-0.8746454,0.4780947,2.913471,0.3373869,0.1624877,-0.4661231,343.5758,342.2365,12.17708,0.1343874,-0.2608204,-0.07882786,-2.969499,-0.3359893,-1.680615,0.5399041,0.01378154,-0.3480703,20.34771,334.4478,1.994437,
2726.282,-0.1180521,0.4067584,-0.02328824,0.8772889,0.2649748,0.573045,0.5148864,0.5550494,-0.4666303,351.6221,339.6248,358.1404,0.2951818,0.5612428,0.2979711,-0.9824291,0.6620468,2.58668,0.3405448,0.1664375,-0.4625648,343.3557,342.4068,10.16165,0.2349427,-0.07080157,-0.0184368,-0.5875617,-1.463054,-0.5400044,0.5439106,0.01503105,-0.3499025,16.87739,337.9058,3.136848,
2740.373,-0.1031123,0.3085694,-0.02464188,0.8137333,0.1798735,0.5982481,0.5137627,0.5553711,-0.4669334,350.9813,339.68,358.0701,0.2750528,0.4195559,0.2868799,-0.8330243,0.4305255,2.048058,0.3433149,0.1679064,-0.4592391,343.3968,342.8435,9.341934,0.2679231,0.06479699,-0.01034405,1.389708,-1.699877,0.3076483,0.545029,0.0148074,-0.3527178,12.48177,340.4714,4.7403,
2754.196,-0.08991457,0.1753409,-0.02469062,0.70749,0.1028992,0.5793353,0.5128671,0.55254,-0.4673393,350.4497,339.7484,358.0143,0.2585841,0.261363,0.2675111,-0.2983768,-0.2946715,1.340468,0.3450142,0.1669337,-0.4564635,343.3966,344.0056,10.15538,0.2110611,0.1034224,-0.03317677,3.160653,-1.081359,0.2808739,0.5440567,0.01128126,-0.3532588,8.150427,342.0246,8.152547,
2767.929,-0.07734933,0.01357608,-0.03184595,0.5501547,0.03084153,0.5018613,0.5121835,0.5472307,-0.4683813,350.2107,339.8781,357.9384,0.2432432,0.1683802,0.2472683,0.07430473,-0.7218475,0.8967937,0.3468249,0.1661879,-0.4539752,343.2326,345.1131,10.89965,0.1249689,0.0316169,-0.04112104,3.446658,-0.4514125,-0.1749323,0.5419166,0.007039092,-0.3542169,6.12456,342.6809,10.92482,
2782.13,-0.06324132,-0.1733764,-0.04711219,0.3847457,-0.04566174,0.3507072,0.5116827,0.5397328,-0.4696147,350.2067,340.0229,358.011,0.2185379,0.02946452,0.2160388,0.3867389,-1.219251,0.266271,0.3484151,0.1630754,-0.45208,343.4518,346.2387,12.60003,-0.0185793,-0.1655976,-0.04343872,2.18611,0.4290232,-0.5523661,0.5393578,-0.0009567635,-0.3537807,6.979771,341.1647,12.09315,
2796.183,-0.05164273,-0.3429708,-0.06123413,0.2780972,-0.1170628,0.188559,0.5112976,0.530635,-0.4707834,350.218,340.1704,358.197,0.2037675,-0.07906813,0.1923559,0.2986452,-1.489188,-0.1466508,0.3502277,0.1599872,-0.4505424,344.2113,347.2592,13.73744,-0.1145022,-0.3875105,-0.04251564,0.2040508,0.8801344,-0.7553172,0.537289,-0.01002073,-0.3526675,9.942617,339.0512,11.23765,
2809.913,-0.04140829,-0.4936068,-0.07162206,0.1863442,-0.1526801,0.06238374,0.5109981,0.5204226,-0.4718849,350.3031,340.2791,358.3183,0.1990807,-0.1651051,0.1595251,0.09810042,-1.599651,-0.3572625,0.3524314,0.1567007,-0.4499483,345.1638,348.2194,14.47741,-0.1772341,-0.5592865,-0.04731898,-1.457569,1.129482,-0.8305766,0.5350279,-0.01945965,-0.3518219,13.40001,336.653,9.32496,
2823.991,-0.03256221,-0.6158413,-0.07651885,0.0485394,-0.1308866,0.005412324,0.5106935,0.5094839,-0.4727156,350.498,340.3393,358.1976,0.2097118,-0.2005169,0.1025301,0.4231404,-1.551224,-0.1941674,0.3549202,0.1527743,-0.4508902,344.681,349.3562,14.98703,-0.216299,-0.6861122,-0.06181089,-2.772213,1.365319,-1.014218,0.5339174,-0.02745546,-0.3503414,17.36421,333.8532,6.866239,
2837.848,-0.02462265,-0.6969038,-0.07122809,-0.1849755,-0.08391196,-0.1036587,0.5105675,0.4986013,-0.4729356,351.1914,340.3386,358.0312,0.2406515,-0.212404,0.0232743,1.249516,-1.63396,0.2088442,0.3574893,0.1472705,-0.4528175,342.6334,351.324,15.42101,-0.08687857,-0.62077,0.003405463,-2.139745,0.3960518,-0.7386329,0.5384154,-0.03075312,-0.3477606,18.07012,334.7628,6.061204,
2851.639,-0.01691622,-0.7435235,-0.05160317,-0.6006637,-0.0756534,-0.3684632,0.5105778,0.4890497,-0.4727409,352.7267,340.4633,357.8874,0.2876425,-0.2352196,-0.05803413,2.327099,-1.923877,0.7314264,0.3597838,0.139821,-0.4546557,339.4619,354.5421,15.56126,0.1124551,-0.4471143,0.1032789,-0.2851751,-1.159276,-0.1772613,0.5430238,-0.03276122,-0.3463919,15.50641,338.9788,6.802191,
2865.807,-0.01107967,-0.7319144,-0.02191759,-0.9865032,-0.1162026,-0.6500122,0.5105792,0.4821059,-0.4720711,354.4744,340.7082,357.802,0.3181661,-0.285522,-0.1309958,3.354147,-1.949008,1.347744,0.3613425,0.1304937,-0.455799,335.4799,358.2761,14.60262,0.2925636,-0.2311251,0.1733835,1.517529,-2.43174,0.2948419,0.5466717,-0.03234309,-0.3453721,11.55154,344.1056,7.75599,
2879.759,-1.057615E-05,-0.6377852,0.0001616287,-1.12041,-0.160821,-0.7139022,0.5113292,0.479361,-0.4721879,355.4254,340.9572,357.6599,0.2933673,-0.3741558,-0.1536839,3.712298,-1.498678,1.715637,0.3615761,0.1203074,-0.4552637,332.1412,1.137507,12.78953,0.2813582,-0.05593466,0.1510829,1.839103,-2.247681,0.547887,0.5465606,-0.03010263,-0.344825,9.403925,345.8761,7.834823,
2893.364,0.01705207,-0.4929717,0.01240387,-0.9250289,-0.1867211,-0.5634744,0.5121199,0.4767436,-0.4717867,355.5954,341.1377,357.6296,0.2038454,-0.4969669,-0.06457973,2.800071,-0.9677105,1.576857,0.3602772,0.1103487,-0.4510159,331.5319,2.088611,11.55501,0.1921788,0.07178679,0.1183359,1.390396,-1.607898,0.8550609,0.5446817,-0.0252819,-0.3446576,8.47705,345.9146,7.050663,
2907.234,0.04077265,-0.3757624,0.01119503,-0.6098175,-0.1991453,-0.4709898,0.5133475,0.4727202,-0.4714844,355.6382,341.2346,357.9547,0.04568531,-0.5993007,0.1192278,0.999109,-0.04459548,0.7688257,0.3580222,0.1018569,-0.4431237,333.3536,359.6417,11.69184,0.000645373,0.2062666,0.07616931,0.4792812,-0.1656436,1.44513,0.541971,-0.0194058,-0.3430117,7.982143,342.8417,5.209301,
2921.388,0.05506371,-0.2838389,0.02046664,-0.5748736,-0.1634744,-0.5479265,0.5142722,0.4717621,-0.470514,356.6109,341.2645,358.11,-0.1066072,-0.6705735,0.3045933,-0.911687,0.6767764,-0.4764463,0.3559995,0.09463785,-0.4345176,337.0293,355.3165,13.17799,-0.1002671,0.3124813,0.05498188,-0.2952617,0.4029037,1.13983,0.5405704,-0.01069302,-0.3420285,8.885699,341.0455,4.255016,
2935.55,0.06389414,-0.1357231,0.04042179,-0.8239893,-0.02729094,-0.6172733,0.5151381,0.4762547,-0.4692083,358,341.1036,357.7321,-0.2352096,-0.785248,0.4862149,-3.488121,0.5879214,-2.359355,0.3541673,0.08741527,-0.426093,344.9982,350.4967,16.26416,-0.09798165,0.4820524,0.0321743,-0.4386374,0.4587516,1.001456,0.5417647,0.002764815,-0.3423392,9.044738,340.3054,3.546136,
2949.258,0.07304201,0.04564767,0.06667341,-0.893495,0.1013672,-0.6925095,0.5167722,0.483454,-0.4678038,358.9182,340.8237,357.8572,-0.2092451,-0.8009292,0.5104754,-3.566659,-0.6463519,-3.203893,0.3524919,0.08032399,-0.4204498,349.5605,350.0432,19.6776,0.007150545,0.7510039,0.01583711,0.3050605,0.02431329,1.402669,0.546115,0.0196664,-0.3429632,6.813658,340.948,2.894281,
2963.163,0.08785903,0.2178548,0.08086243,-0.6738263,0.1254313,-0.5284622,0.5189422,0.4909397,-0.4666702,358.811,340.7622,357.839,-0.1482685,-0.7267146,0.4597929,-2.275373,-1.674995,-3.33588,0.3505289,0.073166,-0.4171063,350.9445,351.3391,23.2507,0.1453741,1.041378,-0.003642466,1.618284,-0.6427979,1.648901,0.54941,0.03858637,-0.3452416,3.02459,343.0799,3.251294,
2977.085,0.1198489,0.4166042,0.07744184,-0.4305471,0.07574375,-0.1495961,0.521603,0.5022725,-0.4662687,358.3969,340.903,357.3416,-0.1092806,-0.6084618,0.3416451,-0.9668987,-1.203759,-2.110743,0.3504491,0.06627286,-0.4167306,349.5671,351.9304,23.5603,0.1967461,1.267109,-0.04433983,2.520078,-0.6051645,1.638763,0.5514743,0.05824772,-0.3469425,359.4007,344.0514,4.077519,
2991.005,0.1471547,0.5696862,0.07178554,0.04114418,-0.01332634,0.1506058,0.5239218,0.5133469,-0.4652428,357.179,341.0375,357.5723,-0.08094323,-0.512099,0.2117521,-0.8721774,0.5225685,0.3462892,0.3515928,0.06071305,-0.4163605,347.81,350.9935,18.61,0.1777004,1.426109,-0.09444994,3.022614,-0.0323729,1.676059,0.5527378,0.07824627,-0.3488286,355.8347,343.6083,4.791911,
3004.47,0.166529,0.6854705,0.06524555,0.6557923,0.01605715,0.2753731,0.5264951,0.5229585,-0.4644977,355.8152,340.778,358.3547,-0.1059118,-0.5023775,0.1448214,-2.841915,2.516032,2.321932,0.3523439,0.05732181,-0.4146501,349.9715,347.7754,10.68997,0.1264965,1.532694,-0.1468755,3.425482,0.7720148,1.724794,0.5540364,0.09772513,-0.3505131,351.974,342.1033,5.623442,
3018.829,0.1754539,0.7313188,0.05773846,0.984264,0.1190375,0.3428359,0.5291618,0.5326951,-0.4639023,354.7012,340.3946,358.7853,-0.1678361,-0.4715581,0.07900447,-4.655543,4.206591,2.948694,0.353129,0.05561728,-0.4143862,353.4509,342.9378,3.366357,0.09362734,1.558556,-0.1790283,3.443476,1.283977,1.712198,0.5555146,0.1156645,-0.3521451,348.6536,340.6335,6.181207,
3032.716,0.1804619,0.7378216,0.05539116,1.123175,0.2067664,0.4678751,0.5317372,0.5416478,-0.4630212,353.5664,340.0962,358.8685,-0.16781,-0.4198166,0.02301309,-4.942718,4.164931,2.42824,0.3538279,0.05367873,-0.4150036,356.2833,340.032,359.5767,0.07566333,1.51045,-0.179343,2.931975,1.638887,1.801201,0.5568938,0.1317771,-0.3528567,346.2549,339.2042,5.719014,
3046.561,0.1826419,0.70251,0.06226968,1.117851,0.2320098,0.6507106,0.5341464,0.5488803,-0.4616819,352.4156,339.9812,358.6774,-0.09598991,-0.3971283,-0.01622819,-4.297717,2.183757,0.4049858,0.3535776,0.05099773,-0.415714,0.1310132,340.5306,1.323573,0.05334633,1.405273,-0.1585349,2.103571,2.042816,1.874548,0.5581222,0.1454966,-0.3528891,344.7052,337.4971,4.364782,
3060.679,0.1832921,0.6308568,0.07431035,0.9849076,0.21211,0.7746834,0.5365623,0.5542646,-0.4601494,351.5641,339.9737,358.3521,-0.01188516,-0.4105324,-0.04546317,-3.224661,0.4494635,-1.861752,0.3536206,0.04715118,-0.4169343,3.978153,342.3463,5.691002,0.03335007,1.233964,-0.114437,1.075074,2.314433,1.820909,0.5589584,0.1563356,-0.3521134,344.1375,335.9667,2.350454,
3074.646,0.1831875,0.522504,0.08949384,0.766104,0.1644925,0.7625129,0.5391208,0.5571786,-0.4585257,351.1203,340.0208,358.1139,0.07194083,-0.4207331,-0.07254422,-2.106853,-0.6208864,-3.622708,0.3538954,0.0438749,-0.4186989,7.195034,344.8839,10.94051,0.01708249,1.055714,-0.06328148,0.1526373,2.437666,1.716287,0.5594327,0.1652689,-0.350937,344.0485,334.7878,0.005044087,
3088.179,0.1843286,0.3804609,0.0992249,0.5735391,0.0950197,0.6422606,0.5417156,0.5574039,-0.4573076,350.8401,340.1191,358.0423,0.0511544,-0.3114671,-0.1371481,-0.6449611,-0.3506798,-4.143069,0.3512223,0.04555038,-0.4234171,7.761229,345.6642,15.68869,-0.003740229,0.8575062,-0.01505868,-0.7305191,2.582734,1.534995,0.5595886,0.1714299,-0.3497057,344.5822,333.6641,357.2458,
3102.372,0.1873494,0.223951,0.09461393,0.3764511,0.0369702,0.4254993,0.5443759,0.5557733,-0.4567098,350.9434,340.1519,358.1118,-0.09948899,-0.1247527,-0.2506124,1.186773,1.234875,-3.565511,0.3482179,0.0456497,-0.4310534,4.828443,343.0742,19.83066,-0.03481711,0.6520818,0.01321406,-1.37735,2.847135,1.320545,0.5592591,0.1748646,-0.3485593,345.3236,332.2683,354.3313,
3116.46,0.1879769,0.06311142,0.08304785,0.2189986,0.04038107,0.1833338,0.5468631,0.552011,-0.4559622,351.1287,339.9993,358.2818,-0.1858947,-0.0353878,-0.329199,2.266016,2.208361,-2.883017,0.3468218,0.04298715,-0.4363517,1.571985,340.6651,23.25758,-0.06780091,0.484431,0.01738688,-1.552987,3.046361,1.134056,0.5584252,0.1766197,-0.3478509,345.7043,330.6711,351.8902,
