time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.945,-0.00143556,0.0005276066,-0.00112128,0.01518683,-0.005140117,0.0004709808,-0.03058649,0.03316728,-0.2009318,346.584,2.280526,356.237,0.003543184,-0.003170296,0.0005205286,0.001039192,-0.01130929,0.0005192057,-0.1444452,-0.4170872,-0.007020116,4.77002,24.93563,30.94355,0.006391814,9.693903E-06,0.003325358,-0.0275278,-0.031086,0.03686769,0.08647294,-0.4452387,-0.01224734,8.911934,357.4194,333.3042,
1849.837,-0.001032166,0.0005704064,-0.001067819,0.01710048,-0.006344045,-0.00387518,-0.03058455,0.03318196,-0.2009354,346.5664,2.281931,356.247,0.005237089,-0.003423605,3.924826E-05,0.01501003,-0.01189374,0.01441423,-0.1443621,-0.417119,-0.007017475,4.777845,24.9472,30.92811,0.006843369,0.002767144,0.002335083,-0.01333003,-0.03295786,0.01502044,0.08655728,-0.4452067,-0.01219472,8.909581,357.4388,333.2884,
1863.933,-0.001120576,0.0003893749,-0.0008225901,0.01830958,-0.005522958,-0.001992261,-0.03059509,0.03319201,-0.2009299,346.5502,2.285415,356.2445,0.006387392,-0.004011991,-0.0004137198,0.01492643,-0.01985401,0.01063067,-0.1442837,-0.4171564,-0.007017504,4.785228,24.96152,30.91516,0.006981818,0.004924746,0.002222882,-0.003925276,-0.04180544,0.01106251,0.08663306,-0.4451507,-0.01215634,8.896774,357.4647,333.2766,
1877.662,-0.001072706,0.0002018824,-0.0008276924,0.01321116,-0.003470992,-0.001413937,-0.03060277,0.03319773,-0.2009431,346.5492,2.285306,356.2448,0.006714568,-0.00466576,-0.0008901173,0.01114767,-0.02411303,0.006476212,-0.1441958,-0.4172046,-0.007022075,4.79505,24.98187,30.90597,0.005048023,0.005689287,0.002140262,0.009540404,-0.03182241,0.0147385,0.08669598,-0.4450948,-0.0121162,8.876154,357.4778,333.2634,
1891.479,-0.0010853,-7.300766E-05,-0.000840379,0.008832102,-0.003914884,-0.003226447,-0.03061663,0.03319204,-0.2009763,346.5491,2.286403,356.2508,0.006244991,-0.005317482,-0.0009164601,0.001425845,-0.02847562,-0.0007847336,-0.1441101,-0.4172638,-0.007026806,4.807152,25.00367,30.91018,0.002813841,0.004978504,0.002300989,0.01705677,-0.01623501,0.0006668161,0.08673982,-0.4450457,-0.01207998,8.858518,357.4808,333.263,
1905.649,-0.001270406,0.0001860834,-0.00107186,0.001407075,-0.003498439,-0.001621892,-0.03063639,0.03320393,-0.2010186,346.5595,2.288471,356.2518,0.004915798,-0.005386759,-0.0005334557,-0.01265389,-0.02160182,-0.01338066,-0.144036,-0.4173295,-0.007028699,4.815547,25.01877,30.92862,0.002350793,0.003698148,0.0033744,0.0131362,-0.01768093,-0.02203592,0.08677468,-0.4450019,-0.01202987,8.840873,357.4902,333.276,
1919.614,-0.00077197,0.000572216,-0.001350758,-0.004998237,-0.002290671,-0.007713808,-0.03061746,0.03322101,-0.2010449,346.5732,2.281958,356.2693,0.004464403,-0.005383656,0.0001369737,-0.01668488,-0.02125222,-0.01875984,-0.143957,-0.4173722,-0.007028654,4.821679,25.03169,30.95108,0.00336724,0.001953356,0.004591721,-0.003364891,-0.02221128,-0.04290897,0.08681347,-0.4449718,-0.01195378,8.83281,357.5191,333.3091,
1933.447,-0.0007255232,0.001532251,-0.001398947,-0.0008014599,-0.003261947,-0.006364976,-0.03061188,0.03326758,-0.2010643,346.5669,2.28525,356.273,0.004469907,-0.005641505,0.0007855716,-0.0182474,-0.01836579,-0.0114682,-0.1438678,-0.4173459,-0.007036246,4.829768,25.04032,30.96963,0.003852682,-0.0004054052,0.005718994,-0.03009604,-0.01503564,-0.03550432,0.08685803,-0.4449564,-0.01185673,8.850926,357.556,333.3395,
1947.626,-0.0006312226,0.002407703,-0.001393222,0.009842705,-0.004041017,-0.005646485,-0.0306062,0.0333248,-0.2010883,346.5408,2.286615,356.2757,0.005422169,-0.005533211,0.001320283,-0.0122495,-0.02120508,-0.0009576738,-0.1437681,-0.4173169,-0.007036019,4.84279,25.05098,30.9799,0.003917549,-0.0005450091,0.006314187,-0.03119096,-0.009443141,-0.008712768,0.08689913,-0.4449453,-0.01178087,8.868039,357.5718,333.3409,
1961.307,-0.0007216858,0.002983488,-0.001285241,0.01962942,-0.003737577,-0.0006052377,-0.03061024,0.03338137,-0.2011162,346.5089,2.290183,356.2663,0.006844926,-0.004965972,0.00115432,-0.002180255,-0.02773047,0.00621701,-0.1436321,-0.4172744,-0.007042583,4.862688,25.0689,30.97935,0.004181175,-6.878958E-05,0.006132833,-0.02659717,-0.00974459,0.0378809,0.08697189,-0.4449268,-0.01169088,8.886224,357.5797,333.3012,
1975.057,-0.0004162511,0.002537013,-0.001356971,0.02720612,-0.003199519,-0.0003080182,-0.03060047,0.03340307,-0.2011497,346.4698,2.291899,356.261,0.006867028,-0.003247823,0.0006194718,0.005474482,-0.02551402,0.0132112,-0.143518,-0.4172226,-0.007055171,4.879023,25.08413,30.97043,0.004668933,0.003213385,0.005527611,-0.005446541,-0.02778149,0.04330245,0.08703759,-0.4448769,-0.0116232,8.880142,357.5908,333.2581,
1989.142,-0.0004679647,0.00157873,-0.001426111,0.02174087,-0.003988987,-0.0006519785,-0.03060539,0.03338462,-0.2011842,346.4694,2.29551,356.2628,0.00571624,-0.0007352781,-0.0001746822,0.009146291,-0.01535843,0.002521253,-0.1434203,-0.4171365,-0.007086154,4.882186,25.09556,30.96539,0.002796858,0.006128501,0.004202511,0.01857222,-0.0318879,0.02490435,0.08707163,-0.4448138,-0.01158806,8.854914,357.5997,333.2377,
2003.168,-0.0005423311,0.0005740263,-0.001519472,0.01117507,-0.002732912,-0.000416682,-0.03061217,0.03335258,-0.2012171,346.4754,2.296047,356.2626,0.00407923,0.001237873,-0.001013416,0.01029705,-0.004400981,-0.01213745,-0.1433375,-0.41704,-0.007128622,4.87576,25.10437,30.96423,-0.0003642624,0.006381444,0.003246385,0.02185626,-0.008957191,-0.008538557,0.08707529,-0.4447459,-0.01156482,8.840039,357.5977,333.2457,
2017.173,-0.0006664024,-0.0001188614,-0.001454658,0.0006374091,-0.001011339,-0.001623266,-0.03062249,0.03331694,-0.2012323,346.4923,2.293635,356.2673,0.002690738,0.001901638,-0.001306318,0.004085172,9.763218E-05,-0.01644583,-0.1432696,-0.4169283,-0.007181175,4.865771,25.11068,30.96911,-0.002916856,0.005264715,0.003459653,0.02411314,0.001743287,-0.01980706,0.08704661,-0.4446743,-0.01153622,8.821752,357.5902,333.2643,
2030.975,-0.0008213846,-0.0001987252,-0.001115858,-0.0003138699,5.549653E-05,-0.002091753,-0.03063562,0.03329609,-0.2012287,346.4945,2.29072,356.2698,0.002061666,0.001270625,-0.001072388,-0.003774306,-0.0004729404,-0.01724444,-0.1432273,-0.4168282,-0.007236388,4.858063,25.11507,30.97881,-0.004320316,0.002064568,0.004421981,0.006629914,0.008859718,-0.01301059,0.08698976,-0.4446274,-0.01151916,8.817699,357.5845,333.2768,
2045.096,-0.0009331269,0.0004044029,-0.0009115594,0.005129956,0.001295429,-0.005588348,-0.03065034,0.03331818,-0.201242,346.482,2.282495,356.2772,0.00268306,-0.0001335527,-0.0008350087,-0.003804375,-0.01137385,-0.01362049,-0.143184,-0.4167405,-0.007283442,4.856393,25.12498,30.98827,-0.005364664,-0.001901876,0.005608907,-0.01803842,0.02114153,0.002020406,0.08690806,-0.4446134,-0.01146287,8.836531,357.5714,333.2769,
2058.998,-0.001303849,0.001000541,-0.0007939253,0.01387983,0.003565392,-0.01108933,-0.03067934,0.03337762,-0.201293,346.4563,2.267302,356.2912,0.002800452,-0.001369094,-0.0003229462,0.00374994,-0.01044447,0.006971926,-0.1431331,-0.4166739,-0.00732214,4.861017,25.1344,30.9875,-0.006230927,-0.003426896,0.006124652,-0.02070599,0.02495018,0.01956801,0.08683172,-0.4446334,-0.01139418,8.863147,357.5542,333.2615,
2072.694,-0.001533595,0.0009188365,-0.0008820751,0.01672767,0.009902195,-0.01458392,-0.03070717,0.03341329,-0.2013466,346.4355,2.242257,356.3076,0.001865215,-0.001366524,0.0003966059,0.01024298,-0.001999496,0.02627866,-0.143082,-0.416625,-0.007346082,4.872993,25.13482,30.97072,-0.007015403,-0.00280658,0.005640131,-0.01039997,0.02300036,0.02103074,0.08676279,-0.4446552,-0.01133997,8.877868,357.5374,333.2457,
2086.784,-0.00179235,0.00021088,-0.0007933871,0.01479977,0.01157221,-0.01407437,-0.03074513,0.03338261,-0.201332,346.429,2.220838,356.3116,0.000399036,-0.0005262881,0.0006553888,0.004942569,0.00420318,0.01712507,-0.1430528,-0.4165632,-0.007373624,4.880611,25.13073,30.95864,-0.00755752,-0.0007021825,0.004430403,-0.001004801,0.019833,0.009072528,0.08669762,-0.4446547,-0.01130997,8.883757,357.5249,333.2417,
2100.524,-0.001691176,-0.0006144877,-0.0005680112,0.008005636,0.01627109,-0.006313785,-0.03077225,0.03333345,-0.2013059,346.4358,2.208388,356.2985,-0.001185322,0.0003731556,0.0009326597,-0.0036073,0.00785325,0.002667911,-0.1430517,-0.4165005,-0.007403627,4.882189,25.12596,30.9542,-0.00907577,0.003347384,0.002481987,0.03055987,0.01721286,0.0009335212,0.08657055,-0.4446256,-0.01128447,8.866152,357.4993,333.2467,
2114.402,-0.0013784,-0.0007282644,-0.000438544,0.000741779,0.01719096,0.001021809,-0.03079212,0.03331808,-0.2013019,346.4499,2.200368,356.2833,-0.002376583,0.000560134,0.001385549,-0.01804222,0.008447771,-0.007454273,-0.1430711,-0.416433,-0.007425468,4.881523,25.11599,30.9633,-0.01034736,0.004413272,0.001682986,0.04106417,0.02162258,0.0120608,0.08644419,-0.4445891,-0.01127274,8.838162,357.4644,333.2434,
2128.477,-0.0006055806,4.273924E-05,-0.0005647182,-0.001146252,0.01887584,0.003917741,-0.03079277,0.03335027,-0.2013222,346.4565,2.188516,356.2711,-0.002516005,0.0004357712,0.00172856,-0.02718005,0.002828769,-0.008426571,-0.1430962,-0.4163773,-0.007423364,4.887678,25.10785,30.98118,-0.01058254,0.002712121,0.002153771,0.03037522,0.0176172,0.0206334,0.08632344,-0.4445808,-0.01126034,8.822809,357.4382,333.2307,
2142.541,-0.0002124305,0.001447795,-0.0004816438,0.003081586,0.01837668,0.003835798,-0.03079703,0.0334195,-0.2013349,346.4497,2.177752,356.2639,-0.001102784,0.00110948,0.001222784,-0.01817941,-0.01040616,-0.007643211,-0.1431182,-0.4163167,-0.007412441,4.89746,25.10868,31.00266,-0.01125024,-0.0002456681,0.003325841,0.015382,0.02401317,0.02112057,0.08618733,-0.444598,-0.01122454,8.820567,357.4121,333.218,
2156.41,-4.809855E-05,0.00239045,-0.0005656382,0.009527841,0.01856872,0.003218621,-0.03080611,0.03349316,-0.201355,346.4271,2.158209,356.2577,-0.0002268902,0.002729941,0.0005337182,0.001592531,-0.00963091,-0.0006879002,-0.1431322,-0.416253,-0.007416081,4.901843,25.11485,31.00915,-0.0122749,-0.003754805,0.004823509,0.001144027,0.0392993,0.001067995,0.08602327,-0.4446518,-0.0111571,8.835526,357.3796,333.2224,
2170.103,0.0002167438,0.00237542,-0.0006258258,0.01369473,0.01714256,0.006025088,-0.03080869,0.03354163,-0.201376,346.4135,2.163741,356.2404,-0.0008869714,0.00439385,0.0003587879,0.0189379,0.00320422,0.01481356,-0.1431577,-0.4161448,-0.007446289,4.900991,25.11687,30.99329,-0.01198021,-0.00615492,0.005947205,-0.016635,0.04239592,-0.01905414,0.08586763,-0.4447174,-0.01107505,8.865435,357.3636,333.2472,
2184.138,0.0004923794,0.001556213,-0.001027033,0.007004895,0.01416747,0.01290842,-0.03080244,0.0335617,-0.2014096,346.4232,2.162086,356.2233,-0.002332809,0.005312276,0.0006978814,0.02310113,0.01077898,0.02397551,-0.1432034,-0.416006,-0.007481836,4.899933,25.10988,30.95968,-0.009975744,-0.006761343,0.006079491,-0.0365076,0.03172181,-0.03921495,0.08570401,-0.4447744,-0.01099866,8.912762,357.3712,333.2922,
2198.128,0.0004770749,0.0004325845,-0.001356144,-0.002093171,0.009534298,0.01602142,-0.03079848,0.03354946,-0.201447,346.4412,2.171273,356.2044,-0.003972842,0.005618667,0.0009872024,0.01019807,0.01514764,0.02395353,-0.1432574,-0.4159479,-0.007481534,4.902572,25.09582,30.94093,-0.009049512,-0.003508693,0.004947183,-0.01639331,0.01884937,-0.02653847,0.08562748,-0.4447865,-0.01097582,8.915656,357.3734,333.3038,
2211.977,0.0002278889,-0.0003945366,-0.001844076,-0.01181503,0.008785744,0.01718257,-0.03079912,0.03353092,-0.2014949,346.4779,2.175164,356.191,-0.005251295,0.007614715,0.0006308065,-0.0004815814,0.01963734,0.00184423,-0.1433339,-0.4158661,-0.007485658,4.898572,25.07992,30.93769,-0.009587123,0.0007952143,0.002516568,0.01479533,0.02037947,0.01408682,0.0855313,-0.4447836,-0.01096065,8.908364,357.3513,333.2928,
2225.712,0.0001873758,-0.000666726,-0.002067244,-0.01105145,0.006749024,0.01335783,-0.03078274,0.03351624,-0.2015408,346.4775,2.173876,356.1854,-0.005383198,0.01034747,-0.0001515376,-0.002111764,0.01845057,-0.0317945,-0.1434321,-0.4157403,-0.007500693,4.873129,25.07394,30.95762,-0.01077156,0.003937484,0.001217555,0.0326873,0.02128898,0.06109071,0.08537443,-0.4447295,-0.01095931,8.879604,357.2928,333.2265,
2239.745,0.000211943,-5.018734E-05,-0.002484864,-0.004896365,0.005013295,0.008950131,-0.03076401,0.03353601,-0.2015978,346.4721,2.171921,356.1847,-0.004886331,0.01117887,-0.000472067,0.004769713,0.01692053,-0.04226311,-0.1435106,-0.4156242,-0.007517301,4.83741,25.07761,30.97875,-0.01268291,0.00384863,0.001069387,0.0362936,0.03915698,0.05323368,0.08524204,-0.4446905,-0.01095244,8.867589,357.2374,333.1933,
2253.666,0.0001104575,0.0003240424,-0.002526185,0.006247887,0.0002809644,0.004485349,-0.03075729,0.03354611,-0.2016432,346.4489,2.176095,356.1886,-0.004478239,0.009282914,0.0001598458,0.01344674,0.01828044,-0.01658455,-0.1435655,-0.4155599,-0.007526912,4.81969,25.07376,30.9753,-0.01407553,0.002550549,0.001389786,0.03308676,0.04933601,0.01250109,0.0850981,-0.4446593,-0.0109428,8.864515,357.1922,333.2035,
2267.807,-5.640968E-05,0.0007479022,-0.002730328,0.008287581,-0.0004522197,0.003498221,-0.03075702,0.03356498,-0.201694,346.4394,2.176486,356.1872,-0.003940238,0.006027397,0.001306393,0.0154162,0.01951525,0.01336869,-0.1436139,-0.4155204,-0.007535037,4.813303,25.06115,30.95653,-0.01320973,0.001311115,0.00261688,0.02612805,0.03490996,-0.03879466,0.08492074,-0.4446473,-0.01091697,8.857875,357.1739,333.2588,
2281.489,-0.000221506,0.000980892,-0.002999436,0.00759529,0.002515311,0.00443513,-0.03075841,0.03356825,-0.2017359,346.4351,2.171544,356.18,-0.003107536,0.003076628,0.001818165,0.0145955,0.01192603,0.03306076,-0.1436547,-0.4155002,-0.007532336,4.81994,25.04866,30.92757,-0.01182265,-0.0008206349,0.003377837,0.009065432,0.02949701,-0.06446131,0.08475798,-0.4446594,-0.01087851,8.866321,357.1723,333.3289,
2295.295,-0.0004082747,0.0002726863,-0.003138884,0.01131272,0.006388757,0.005752914,-0.03076256,0.03352765,-0.2017677,346.4215,2.163532,356.1697,-0.002587439,0.001255743,0.001628181,0.005663069,0.004644619,0.0258908,-0.1436865,-0.4154999,-0.007515702,4.827655,25.04198,30.91044,-0.01001091,-0.001639446,0.003793456,0.002632373,0.02079057,-0.05584309,0.08465335,-0.4446737,-0.01083587,8.872549,357.175,333.3689,
2309.452,-0.0008317154,-0.0006333686,-0.003162771,0.00384351,0.006805371,0.004927403,-0.0307791,0.03346984,-0.2017952,346.4314,2.15992,356.1662,-0.002458107,0.0003425856,0.001084702,-0.002006107,0.002018611,0.002768985,-0.1437167,-0.41551,-0.007498972,4.829422,25.04058,30.90686,-0.008162606,-0.0004644319,0.003130812,0.005641869,0.004650519,-0.01588901,0.08459084,-0.4446835,-0.01081771,8.868267,357.1761,333.3683,
2323.072,-0.0009009826,-0.001296771,-0.003300602,-0.004496419,0.009211339,0.0007368487,-0.03078051,0.0334233,-0.2018318,346.4504,2.146433,356.1714,-0.002522184,-0.001122068,0.0005436666,-0.01522826,-0.0003003472,-0.01101105,-0.1437588,-0.4155489,-0.007485677,4.831341,25.04201,30.91908,-0.00842352,0.001626935,0.001290582,0.01787969,0.01528655,0.02932679,0.08448783,-0.4446553,-0.01080178,8.86175,357.1525,333.3476,
2337.123,-0.001173485,-0.001395872,-0.003082292,-0.001289745,0.00928811,-0.0007591082,-0.0307916,0.03339126,-0.2018555,346.4482,2.136869,356.1734,-0.002566856,-0.002828048,0.0002768085,-0.02095511,-0.001675949,-0.004179049,-0.1437953,-0.4156073,-0.007482015,4.835666,25.03967,30.93499,-0.009787641,0.003047593,-0.0003170203,0.03600462,0.02495862,0.05799923,0.08436233,-0.4446021,-0.0108097,8.837443,357.097,333.2933,
2351.111,-0.001085378,-0.0009509159,-0.002838899,0.007638075,0.01159949,0.003364412,-0.03079588,0.033372,-0.2018957,346.4294,2.127539,356.1586,-0.002039468,-0.003875222,2.827664E-05,-0.0250224,0.002006995,-0.0008612984,-0.1438245,-0.4156839,-0.007485807,4.845634,25.03005,30.95124,-0.01042261,0.001480709,-0.0005854086,0.03367603,0.03665465,0.03945312,0.08425757,-0.4445693,-0.01081517,8.829911,357.048,333.2687,
2365.147,-0.001267979,-0.0004440758,-0.00267073,0.01491795,0.009319027,0.007579652,-0.03081181,0.03335919,-0.2019404,346.4063,2.12852,356.1421,-0.0002770231,-0.003802359,-0.0008166826,-0.0170875,-0.00370686,-0.001324852,-0.1438252,-0.4157334,-0.007509582,4.854535,25.02528,30.96058,-0.00899616,-0.001110297,-4.223804E-05,0.01574804,0.03226262,-0.006005701,0.08415291,-0.4445272,-0.0108334,8.834091,357.0287,333.2813,
2379.09,-0.00118587,-0.0006431486,-0.002634244,0.0167101,0.007125144,0.001350424,-0.03081547,0.03333528,-0.2019756,346.3895,2.121678,356.1492,0.002170121,-0.002544105,-0.002303248,-0.001043714,-0.01346123,0.0002586138,-0.143805,-0.4157744,-0.007546045,4.860223,25.03106,30.96608,-0.005790387,-0.003962848,0.0007350857,-0.009786702,0.01498026,-0.04583446,0.08404031,-0.4445187,-0.01083959,8.846739,357.0354,333.3254,
2392.685,-0.001223407,-0.001066315,-0.002781093,0.009434226,0.009403012,-0.002870321,-0.03081671,0.03331494,-0.2019976,346.3947,2.108167,356.1558,0.004054281,-0.0008887377,-0.003425547,0.009479333,-0.01239784,-0.008558655,-0.1437521,-0.4157878,-0.00760017,4.856171,25.04592,30.96642,-0.003154621,-0.005600426,0.001543817,-0.02326423,0.001964378,-0.05003659,0.0839643,-0.4445286,-0.01082389,8.867995,357.0583,333.3666,
2406.748,-0.001347488,-0.001227492,-0.002695244,0.002587242,0.006375316,-0.005587162,-0.03082549,0.03329789,-0.2020165,346.4047,2.104335,356.1651,0.005269981,-0.000185841,-0.003928436,0.01756003,-0.01311421,0.002181582,-0.1436794,-0.4157824,-0.007659335,4.853346,25.062,30.9569,-0.002594841,-0.00505738,0.001124539,-0.01725506,-0.002558555,-0.01668522,0.08392111,-0.4445364,-0.01081282,8.879238,357.0697,333.3736,
2420.744,-0.001121564,-0.000832966,-0.002843901,-0.00521279,0.003978475,-0.004948613,-0.03083432,0.03329326,-0.202068,346.4218,2.103585,356.1712,0.00569993,0.000348326,-0.003941911,0.01846372,-0.008084314,0.006029421,-0.143596,-0.4157721,-0.007714696,4.850431,25.07426,30.94314,-0.004223347,-0.003255566,0.0001508183,0.01112046,0.01161667,0.02328304,0.08387094,-0.4445464,-0.01081217,8.876974,357.055,333.3617,
2434.381,-0.001201782,-4.189961E-05,-0.002499411,-0.003513423,-1.486832E-05,-0.0006074687,-0.03085309,0.03331065,-0.2021007,346.4222,2.112107,356.167,0.006221813,0.0004190338,-0.003665549,0.01582907,-0.01190666,0.006967572,-0.1435057,-0.4157652,-0.007758152,4.850467,25.08608,30.93225,-0.004742533,-0.002166945,-0.0008298572,0.02186349,0.0193682,0.0328821,0.08382129,-0.4445504,-0.01083035,8.867084,357.0203,333.3357,
2448.545,-0.0009949501,0.0006924717,-0.002389913,0.006032952,-0.0007069903,-0.002193284,-0.03084733,0.03334576,-0.2021334,346.4018,2.110003,356.1711,0.006155088,0.00111648,-0.003278332,0.01152987,-0.006948087,0.0003670781,-0.1434309,-0.4157546,-0.007790271,4.848076,25.09461,30.92875,-0.002863028,-0.001934709,-0.0005578394,0.01237607,0.01168726,-0.0005541017,0.08378933,-0.4445353,-0.01084473,8.862193,357.0067,333.3355,
2462.511,-0.001092282,0.001086153,-0.002208417,0.01459565,-0.000791744,-0.00281062,-0.03084205,0.0333848,-0.2021582,346.3766,2.108095,356.1729,0.006008367,0.001375129,-0.002774126,-0.002459418,-0.009291104,-0.006029319,-0.1433116,-0.4156954,-0.007829834,4.846918,25.1039,30.93374,0.0003453146,-0.00128548,-6.038482E-05,-0.000605454,-0.01159873,-0.04327794,0.08377524,-0.4445242,-0.01085811,8.857856,357.0219,333.3668,
2476.508,-0.001040138,0.000505264,-0.002174956,0.01357834,-0.0002054307,-0.004240195,-0.03084087,0.03338434,-0.202186,346.3671,2.104556,356.178,0.006334422,0.002073165,-0.002877577,-0.006985432,-0.01690524,-0.0114997,-0.1432129,-0.4156332,-0.007863495,4.85019,25.11575,30.94433,0.001695512,-0.0006762528,-3.366743E-05,-0.01233847,-0.01151073,-0.05419577,0.0837779,-0.4444987,-0.01086623,8.860857,357.0482,333.4073,
2490.299,-0.0009864694,-0.0005650873,-0.002245252,0.006324923,0.001650991,-0.002233346,-0.03085544,0.03334715,-0.202221,346.3743,2.101807,356.1758,0.006502872,0.004211794,-0.003374453,0.004608738,-0.01247905,-0.0226867,-0.1431085,-0.4155497,-0.007897746,4.842003,25.13387,30.95573,0.001479716,0.001321987,6.232876E-07,-0.0006426222,-0.001435197,-0.0156615,0.08379008,-0.4444427,-0.01088043,8.8627,357.0583,333.4248,
2504.2,-0.0007638606,-0.001240131,-0.002462362,-0.004279641,0.002471092,-0.0006354032,-0.03086307,0.03331158,-0.2022619,346.3958,2.10163,356.1736,0.006439456,0.005347216,-0.003947777,0.01626147,-0.01099192,-0.0264641,-0.1430202,-0.4154709,-0.007927828,4.825343,25.15693,30.96134,0.0008290909,0.002361667,-0.0002313583,0.01028444,0.008103618,0.02703618,0.0838137,-0.4443796,-0.01089694,8.857402,357.0484,333.4126,
2518.233,-0.0008082755,-0.001220583,-0.002394592,-0.007499314,0.001961038,0.004694988,-0.03086333,0.03330579,-0.2022874,346.4078,2.107656,356.1618,0.005696101,0.004850355,-0.003539482,0.02411148,-0.007082723,-0.01698527,-0.1429464,-0.4154029,-0.007945452,4.809288,25.17502,30.95714,0.0009233445,0.002365328,0.0002124935,0.01823775,0.007966419,0.05039152,0.08384938,-0.4443282,-0.01090372,8.845795,357.0229,333.3723,
2532.047,-0.0006428572,-0.0007166857,-0.002130413,-0.003566329,-0.0009098713,0.004673423,-0.03084908,0.03332466,-0.2023028,346.405,2.113421,356.16,0.004534491,0.002458733,-0.002244508,0.01950349,-0.001741987,-0.003785108,-0.1428916,-0.4153635,-0.00795307,4.802242,25.18246,30.94953,0.003310116,0.00152132,0.001095804,0.00477117,-0.01486944,0.02736271,0.08389322,-0.4442865,-0.01089755,8.838162,357.0224,333.3464,
2546.184,-0.0004151156,0.0001763875,-0.00200184,0.001463905,-0.00344988,0.003191039,-0.03083967,0.03335948,-0.2023246,346.3957,2.1183,356.1609,0.003044881,-0.0007787243,-0.0005807917,0.004959431,0.0008915422,0.008413658,-0.1428374,-0.4153459,-0.007948525,4.803024,25.18274,30.94087,0.003858581,0.001094279,0.00145108,-0.002601649,-0.02286221,0.007429395,0.08392128,-0.4442633,-0.01088747,8.834084,357.0326,333.3408,
2559.825,-0.0003441965,0.001000378,-0.001801904,0.01090062,-0.005083001,0.002103129,-0.03084429,0.03339669,-0.202345,346.3709,2.122775,356.1606,0.00226786,-0.002753786,0.0005582719,-0.005163853,-0.003501028,0.004906202,-0.1428038,-0.4153602,-0.007934287,4.808643,25.18199,30.93815,0.002715709,0.001994911,0.001548392,0.009832932,-0.01855749,-0.02691743,0.08395156,-0.4442138,-0.01087288,8.82232,357.051,333.3592,
2573.751,-0.0003240094,0.001296414,-0.001738964,0.01614309,-0.006180983,0.003471096,-0.03084932,0.0334225,-0.2023678,346.3486,2.13025,356.1562,0.001773778,-0.003895908,0.001128509,-0.01312649,-0.01203603,0.0003475086,-0.1427817,-0.4153969,-0.007907428,4.820601,25.18522,30.9473,0.001497803,0.00308126,0.001360864,0.02289216,-0.01258054,-0.03904476,0.0839639,-0.444161,-0.01086369,8.802543,357.0629,333.3905,
2587.89,-0.0003871319,0.000880785,-0.00156304,0.01690545,-0.008664805,0.003496174,-0.03085066,0.03342806,-0.2023802,346.3326,2.140682,356.1558,0.001009435,-0.003910943,0.001203931,-0.01429929,-0.01247731,-0.004728611,-0.142774,-0.4154311,-0.007879287,4.829056,25.19045,30.95921,0.00118249,0.003158173,0.001121042,0.02477119,-0.01086596,-0.04066042,0.08396967,-0.4441082,-0.01086025,8.781852,357.0717,333.4232,
2601.864,-0.0003127503,0.0003184126,-0.001529586,0.01035268,-0.009340358,0.0007428094,-0.03084783,0.03342093,-0.202397,346.3341,2.146688,356.1623,6.722301E-05,-0.003780725,0.00103083,-0.01213097,-0.01328134,0.002911168,-0.1427792,-0.4154539,-0.007856414,4.839835,25.19555,30.96714,0.002554828,0.002781601,0.0005613007,0.01579253,-0.0226026,-0.04383324,0.08398316,-0.4440656,-0.01086043,8.763716,357.0898,333.4586,
2615.811,-0.0002650393,-6.902168E-05,-0.001192569,0.003911035,-0.009077545,-0.002505535,-0.03084683,0.03340585,-0.2023938,346.3408,2.149255,356.1718,-0.001567044,-0.002262288,0.001147214,-0.005783,0.001079836,0.007354375,-0.1427956,-0.4154638,-0.007838648,4.84774,25.19461,30.96878,0.003818107,0.002491057,-0.0002905127,-0.0009017735,-0.02601144,-0.02763529,0.08400796,-0.4440104,-0.01087281,8.756798,357.1168,333.4838,
2629.466,6.344805E-05,3.889733E-05,-0.0009015689,0.00639449,-0.006062897,-0.005472682,-0.0308345,0.03339944,-0.2023792,346.3312,2.144131,356.1804,-0.003426284,-0.0003649967,0.001282165,-0.00350073,0.01578578,0.006446313,-0.1428315,-0.4154552,-0.007822752,4.847363,25.18182,30.9657,0.003091174,0.003194722,-0.001163739,0.007504466,-0.02237429,0.002806967,0.08402722,-0.4439693,-0.01089283,8.747449,357.1281,333.482,
