time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.44,0.0002056621,-0.0146875,0.001559698,-0.09474181,-0.07359263,0.01238732,0.9246937,0.4698971,0.1349734,5.378145,346.8018,0.45476,-0.6630652,-0.0232869,-0.1014657,-0.2840376,1.018067,-0.6961228,0.6746176,0.344064,0.608985,316.5835,331.4494,16.67976,0.6963713,0.03489696,0.0688889,0.04407203,-1.062137,0.4405211,1.026266,0.327246,0.6917524,322.3636,7.5377,350.7566,
2795.377,-0.0004180526,-0.01698996,0.002221035,-0.1099822,-0.08347363,-0.0001792084,0.9246601,0.4696018,0.1350182,5.492563,346.8636,0.4378423,-0.7404065,-0.04507603,-0.1202719,-0.07901306,0.7223967,-0.938442,0.6635317,0.3432481,0.6069102,317.0157,329.8763,17.6516,0.7259547,0.03366829,0.07233147,-0.003965193,-0.9462109,0.4837213,1.036586,0.3274898,0.6928724,322.4092,8.276418,350.7379,
2809.444,-0.002159363,-0.01983463,0.002082346,-0.1322141,-0.06993427,-0.04288322,0.9244501,0.4691356,0.1350073,5.6892,346.888,0.4910403,-0.7957654,-0.05361547,-0.1396805,0.01447954,0.4405184,-0.9449572,0.6518481,0.3428357,0.6043159,317.4474,328.9216,18.40089,0.7616284,0.02475796,0.07409462,-0.04480439,-0.8671044,0.4696975,1.047829,0.3273523,0.6940219,322.4739,8.85991,350.8243,
2823.041,-0.004621925,-0.02182538,0.002017501,-0.1431771,-0.03657619,-0.08607667,0.9243119,0.468807,0.1349899,5.85999,346.8608,0.5649053,-0.8455427,-0.05529928,-0.1834965,0.166789,0.4577065,-0.9636312,0.6396387,0.3420337,0.6007727,317.4882,327.6808,18.98221,0.7956284,0.01526108,0.07247254,-0.07840909,-1.041819,0.5031725,1.059008,0.32729,0.69502,322.4716,9.775444,351.2735,
2836.995,-0.007298779,-0.0227911,0.002251656,-0.1457224,-0.0053297,-0.113025,0.9241701,0.4685122,0.1350408,6.01261,346.8242,0.6236883,-0.8665084,-0.06012256,-0.2094921,0.2091499,0.5357555,-0.9624669,0.6279054,0.3410406,0.5976209,317.5223,326.5478,19.23651,0.8186256,0.009785959,0.06848037,-0.07652322,-1.299035,0.4764784,1.070312,0.3272941,0.6958787,322.3293,10.65258,352.1164,
2851.144,-0.009675947,-0.02218508,0.00271158,-0.1441105,0.008840752,-0.1111014,0.9239883,0.4682702,0.1351094,6.138717,346.8202,0.6286036,-0.8919669,-0.07294046,-0.2307861,0.1926188,0.6609691,-1.084115,0.6156648,0.3397892,0.5944155,317.7337,325.1712,19.36824,0.8408185,0.01207007,0.05940932,-0.01299382,-1.458741,0.457084,1.082265,0.3275305,0.6965912,322.0514,11.52492,352.8893,
2865.227,-0.01145625,-0.02225201,0.003402916,-0.1367564,0.004545263,-0.1022334,0.9237506,0.4679275,0.135219,6.250363,346.8392,0.6421419,-0.9055402,-0.08652486,-0.2431518,0.0487963,0.9020143,-1.256765,0.604091,0.3387758,0.5909874,318.0902,323.7636,18.93908,0.8804213,0.010775,0.05337563,-0.007445782,-1.368386,0.5484059,1.095313,0.3275134,0.6972849,322.0234,12.53765,353.0511,
2879.049,-0.01271593,-0.02180333,0.004447012,-0.12433,0.01447703,-0.124089,0.9234926,0.4677177,0.1353628,6.388444,346.8209,0.7598159,-0.8936855,-0.08292466,-0.2469795,-0.1093995,1.026487,-1.15602,0.5927868,0.3382271,0.5874398,318.2225,323.0883,18.14204,0.9173646,0.001250207,0.05104753,-0.05965723,-1.229064,0.6765238,1.10845,0.3272484,0.6980102,322.2334,13.63984,352.9608,
2892.889,-0.01371758,-0.02063153,0.005673365,-0.08325371,0.06972756,-0.1871002,0.9232371,0.467462,0.1354837,6.494924,346.698,1.046216,-0.8643664,-0.0624733,-0.2561412,-0.2560212,1.128864,-0.8077406,0.5814143,0.3380935,0.5833974,317.883,323.1958,16.92651,0.9634127,-0.01328773,0.04107049,-0.1033129,-1.156801,0.8982239,1.121862,0.3268636,0.6981207,322.6005,15.15287,352.616,
2906.76,-0.01512296,-0.01887977,0.005990976,-0.04848833,0.1538912,-0.2514226,0.922942,0.4672625,0.1355599,6.62542,346.4739,1.38512,-0.8344671,-0.02612981,-0.2819627,-0.3557842,1.35833,-0.375449,0.5697184,0.3383874,0.5783889,317.0064,323.6914,15.2778,0.9893463,-0.02275534,0.02151763,-0.1044084,-1.178265,0.9618765,1.13515,0.3264605,0.6978483,322.8099,16.47106,352.5978,
2920.725,-0.01906329,-0.01684347,0.006125294,-0.02395241,0.2731666,-0.2861422,0.9225693,0.4670492,0.1356207,6.74455,346.1096,1.644833,-0.8288926,-0.003937079,-0.3072742,-0.3855944,1.629078,-0.2175774,0.5576406,0.3384395,0.5734988,316.1684,323.7897,13.60068,1.012017,-0.02724776,-0.002312064,-0.06849506,-1.206487,1.045329,1.148826,0.326306,0.6973419,322.9891,17.91969,352.5068,
2934.946,-0.02197224,-0.01737521,0.0060213,-0.02001856,0.3592314,-0.2597909,0.9222184,0.466735,0.1357078,6.817179,345.7344,1.793604,-0.8558471,0.008084176,-0.3390609,-0.2856181,1.835259,-0.2706751,0.5445198,0.3383261,0.5680097,315.4276,323.2541,12.29796,1.030958,-0.03146972,-0.02515864,-0.007238522,-1.049524,1.128977,1.162574,0.3258054,0.6965175,323.2418,19.33334,351.9868,
2948.945,-0.02270013,-0.01635931,0.006619559,0.009602574,0.4348005,-0.2602417,0.9219383,0.4667318,0.1358383,6.864158,345.3484,2.098059,-0.9105138,0.001879795,-0.3615997,-0.1579621,1.684602,-0.4312185,0.530197,0.3380286,0.5625197,315.2512,322.4058,11.8032,1.043082,-0.04303236,-0.03586587,-0.03769286,-0.7921947,1.200606,1.176427,0.3252271,0.695999,323.7862,20.52457,351.3008,
2962.629,-0.02316904,-0.01119871,0.008165566,0.05284557,0.4890997,-0.2627813,0.9216365,0.4668205,0.1360797,6.859039,344.9464,2.404749,-0.9718393,-0.009444121,-0.3768277,-0.05704516,1.414398,-0.6066305,0.5155237,0.3376248,0.5568951,315.4278,321.439,11.72112,1.040009,-0.04896373,-0.04501608,-0.1331293,-0.8198037,1.184953,1.189408,0.3248521,0.6950346,324.3143,21.62447,351.241,
2976.508,-0.02542605,-0.00365504,0.01098649,0.06815883,0.516858,-0.1905482,0.9211713,0.4669973,0.136334,6.793509,344.5154,2.440077,-1.018231,-0.01833016,-0.3929757,-0.0478275,1.259331,-0.7256444,0.5006499,0.3374532,0.5507663,315.6596,320.6768,11.35412,1.015172,-0.03874729,-0.06976715,-0.2397592,-1.268239,0.9761723,1.201645,0.3250235,0.6929015,324.3604,22.55823,352.4351,
2990.504,-0.02740773,-0.0005508987,0.01284916,0.04400808,0.5339309,-0.1046731,0.9207293,0.4668967,0.1365704,6.797709,344.0701,2.428232,-1.051021,-0.02056086,-0.4256731,-0.07667284,1.298738,-0.8015022,0.4858792,0.337223,0.5435855,315.7223,319.9735,10.5786,0.9923121,-0.02043106,-0.1049112,-0.2653531,-1.744227,0.785258,1.214034,0.3254298,0.690056,324.1346,23.57243,353.9713,
3004.297,-0.02737041,-0.003519414,0.01401158,0.002778667,0.5551565,-0.08944207,0.9204335,0.4666226,0.1367722,6.917029,343.6093,2.541293,-1.067323,-0.02173427,-0.4655942,-0.09815306,1.368151,-0.7843893,0.4707808,0.3369859,0.5357559,315.5988,319.459,9.63812,0.9845382,0.0007077816,-0.1434466,-0.1197845,-1.776873,0.69741,1.22698,0.3261299,0.6869886,323.8481,24.63834,354.6185,
3018.099,-0.02616525,-0.007953389,0.0152272,-0.0251928,0.5751446,-0.1510249,0.9201514,0.4663568,0.137042,7.095887,343.1845,2.82417,-1.09282,-0.02257261,-0.5188645,0.02113128,1.424493,-0.8401341,0.4555188,0.336576,0.5270101,315.4688,318.4317,9.092831,0.9868034,0.01925568,-0.1654001,-0.01164198,-1.388926,0.6678578,1.240535,0.3269614,0.6842124,323.8784,25.39778,354.432,
3032.024,-0.02621388,-0.01064642,0.01674286,-0.0323171,0.5806097,-0.2054399,0.919721,0.4662115,0.1373417,7.251447,342.7824,3.082149,-1.118853,-0.02814623,-0.5733054,0.1409506,1.502738,-0.961643,0.4400263,0.3360001,0.5177101,315.4431,317.1621,8.576929,0.9969104,0.03948496,-0.1880605,0.07103838,-1.128003,0.6691195,1.25419,0.3282135,0.6808757,323.9534,26.22338,354.1894,
3045.952,-0.02867616,-0.01025132,0.01940773,-0.03345087,0.576257,-0.2337613,0.9190844,0.4662119,0.1377204,7.379716,342.3944,3.301972,-1.148473,-0.03798557,-0.6275463,0.297407,1.54012,-1.145906,0.4243578,0.3354203,0.5076718,315.618,315.5408,8.259729,1.004724,0.06498215,-0.21788,0.1515279,-1.191837,0.6039752,1.267573,0.3296035,0.6773487,323.7047,27.18604,354.4098,
3059.954,-0.03505623,-0.00977434,0.02266723,-0.03702835,0.5675207,-0.209976,0.9183283,0.4659844,0.1381544,7.461258,341.9728,3.402007,-1.172554,-0.04753741,-0.6771345,0.3957772,1.480916,-1.294588,0.4086399,0.3349402,0.4969822,316.0125,314.0057,8.010118,1.001325,0.09206849,-0.2511859,0.163364,-1.484317,0.4306657,1.280869,0.3311301,0.6733048,323.1241,28.01373,355.3635,
3073.982,-0.04228205,-0.009456685,0.02623103,-0.06986213,0.5643549,-0.1504037,0.9174324,0.4659553,0.1386506,7.563881,341.5159,3.376857,-1.18979,-0.05367719,-0.7355701,0.5549225,1.395557,-1.37297,0.3928326,0.3343936,0.4853193,316.4134,312.2988,8.055969,1.00615,0.1118366,-0.2895292,0.2301107,-1.740564,0.3003091,1.294901,0.3325975,0.6687877,322.3766,28.92832,356.3509,
3088.074,-0.05066231,-0.007897539,0.03210707,-0.06944934,0.5694644,-0.09285538,0.9165418,0.4658916,0.1393114,7.559302,341.0553,3.422924,-1.193919,-0.05612618,-0.7986237,0.6957611,1.335564,-1.359192,0.3774072,0.3336842,0.4731405,316.6955,310.5902,8.203851,1.028447,0.1177133,-0.3219163,0.309424,-1.770764,0.32384,1.309477,0.3338435,0.6640689,321.8864,30.0372,356.8529,
3102.108,-0.05676146,-0.004894087,0.03848014,-0.0324508,0.5662609,-0.07841746,0.9156417,0.4659605,0.1400206,7.546144,340.6516,3.583879,-1.173984,-0.05076651,-0.8491742,0.6535158,1.434112,-1.333053,0.3626174,0.333343,0.4606808,316.804,309.2945,7.659065,1.058293,0.1132558,-0.3452919,0.329827,-1.651609,0.4204899,1.324645,0.3351071,0.6591377,321.722,31.12351,357.0912,
3115.975,-0.06116363,-0.001539674,0.04360814,0.007690117,0.5442739,-0.08709218,0.9146872,0.4659181,0.1407388,7.545208,340.3229,3.773266,-1.145861,-0.04220665,-0.8952983,0.5893119,1.670279,-1.392616,0.3483976,0.3331565,0.4474335,316.8535,307.9965,6.592184,1.088901,0.1094312,-0.3706574,0.3944001,-1.614172,0.5495004,1.339828,0.3365114,0.6537018,321.5982,32.4879,357.2139,
3130.046,-0.06403617,-0.001485416,0.04778008,-0.01370601,0.4911104,-0.05027135,0.9137514,0.4657317,0.1414585,7.592686,340.019,3.690965,-1.106688,-0.02616609,-0.9483657,0.5615705,1.992422,-1.313655,0.3345929,0.3329876,0.4334348,316.4155,306.713,5.325804,1.119204,0.1083657,-0.4072715,0.4888762,-1.591626,0.644356,1.35522,0.3378003,0.6473755,321.4432,33.99988,357.2115,
3144.111,-0.06461352,-0.00439276,0.05181504,-0.05881736,0.4226368,-0.02291221,0.9128675,0.465649,0.1423448,7.68145,339.7831,3.628484,-1.075175,-0.01671446,-0.9801648,0.4175416,2.106667,-1.280239,0.3203797,0.3327815,0.4197002,316.1322,305.9527,3.788012,1.137812,0.1051834,-0.4468383,0.5296776,-1.557571,0.6587052,1.370727,0.3390023,0.6405042,321.2499,35.32001,357.3075,
3157.888,-0.06233385,-0.005744775,0.05780948,-0.05699642,0.3523293,-0.03868116,0.9121267,0.4656033,0.1433726,7.735631,339.6337,3.723893,-1.063464,-0.006098403,-0.981751,0.1998622,2.170063,-1.50508,0.3060487,0.3337596,0.4060484,316.4724,305.6491,1.562521,1.14186,0.105486,-0.4858358,0.4974408,-1.64092,0.5937608,1.386026,0.3402233,0.6332501,320.8873,36.42607,357.8278,
3171.797,-0.05977422,-0.004761273,0.06435524,-0.03527148,0.2917879,-0.05589765,0.9113266,0.465642,0.1445233,7.768006,339.5297,3.814312,-1.052858,0.02085628,-1.00197,0.1163559,2.407216,-1.763323,0.2924208,0.3355417,0.3909413,316.854,305.1777,358.9412,1.14136,0.1072353,-0.5250983,0.4266323,-1.84353,0.531957,1.4016,0.341503,0.6254205,320.4168,37.44981,358.8051,
3185.758,-0.05829768,-0.001490896,0.07254766,-0.01816974,0.2077832,-0.04872946,0.9105056,0.4657421,0.1458004,7.761919,339.5164,3.824398,-1.034111,0.06702127,-1.068701,0.3417684,2.725407,-1.811527,0.2795349,0.3381138,0.3740534,316.85,303.9007,356.8035,1.156273,0.1044335,-0.5707161,0.4766869,-1.987427,0.5527193,1.417785,0.3424276,0.6169484,319.9745,38.81269,359.5232,
3199.762,-0.0573061,0.0008187232,0.08131068,-0.006187581,0.1165059,-0.02089044,0.9096466,0.4657815,0.1471983,7.725686,339.5703,3.786916,-1.000455,0.1271774,-1.161978,0.6454176,2.755922,-1.496662,0.2674251,0.3413498,0.3558684,316.3778,302.2188,355.7869,1.182544,0.09007905,-0.6129855,0.556846,-2.001682,0.6588849,1.434385,0.3428756,0.6081856,319.7884,40.37233,359.9368,
3213.403,-0.05629247,0.003659268,0.09020094,0.01782968,0.04942603,-0.01687119,0.9088045,0.4659494,0.1486883,7.695456,339.6375,3.845874,-0.9650581,0.1859556,-1.259483,0.880783,2.363586,-0.9602417,0.2550782,0.345114,0.3365819,315.7764,300.4775,356.1522,1.206849,0.06935395,-0.6450336,0.6307229,-1.998807,0.8240822,1.450767,0.343157,0.5992622,319.8553,42.09112,0.2825593,
3227.52,-0.05601463,0.004641057,0.09839075,0.05481298,0.0222509,-0.03560186,0.9079942,0.4658767,0.1502389,7.6595,339.662,3.977213,-0.9369087,0.2370514,-1.346497,1.11952,1.898133,-0.5253769,0.2433736,0.3494891,0.3170401,315.4438,298.4417,357.3106,1.216216,0.04484441,-0.6859466,0.6245352,-2.036024,0.9531815,1.466778,0.3432656,0.5890895,320.0135,43.65742,0.9152589,
3241.433,-0.05621259,0.003787542,0.1052499,0.04831471,0.01642608,-0.04365357,0.9071519,0.4658331,0.1518501,7.68935,339.6635,4.003209,-0.8950025,0.2807386,-1.405697,1.226821,1.751832,-0.3347743,0.2327827,0.3541566,0.2973805,315.1034,296.5374,357.8541,1.210023,0.03312261,-0.7330265,0.6629385,-2.043647,0.9530603,1.482746,0.3435959,0.5783186,319.9619,45.15522,1.473726,
3255.355,-0.05683263,0.001814184,0.1119342,0.006601238,-0.01123499,-0.01885195,0.9063693,0.4658423,0.1535782,7.729254,339.7009,3.89027,-0.8455021,0.3094836,-1.457723,1.359664,1.790567,-0.2610406,0.2232403,0.3587607,0.2771209,314.7604,294.3704,358.1727,1.205064,0.03017499,-0.7861343,0.7893074,-1.973934,0.9145793,1.498536,0.343871,0.5667203,319.8769,46.85316,1.62786,
3269.476,-0.05574187,0.00258041,0.1199922,-0.04905118,-0.09522323,0.05241669,0.9056536,0.4660771,0.1554719,7.703317,339.8898,3.619855,-0.7812353,0.325371,-1.494332,1.320457,1.809665,-0.1680096,0.2146273,0.363056,0.2566942,314.2378,292.5832,358.2902,1.197334,0.0250571,-0.8604844,0.9762987,-1.786365,0.7791722,1.514511,0.3436476,0.5540468,319.6828,48.66671,1.208899,
3283.213,-0.05182518,0.006745061,0.1287023,-0.07213391,-0.2047495,0.1287754,0.9051269,0.4663942,0.1575499,7.609758,340.1858,3.337749,-0.7241746,0.3286729,-1.5156,1.26727,1.81442,-0.08916661,0.2062677,0.3670173,0.2365612,313.6542,290.8892,358.3921,1.191238,0.0157035,-0.8993257,1.093492,-1.746422,0.7650672,1.529876,0.3432917,0.5420454,319.6246,50.5788,1.011934,
3296.964,-0.04314547,0.01121839,0.1405645,-0.03540139,-0.3329823,0.169856,0.9048271,0.4665416,0.1598747,7.450244,340.6262,3.202106,-0.66018,0.3151953,-1.510361,1.211425,1.695449,-0.2691216,0.1988933,0.3709553,0.2167215,313.6289,289.7044,357.9363,1.174637,-0.004924115,-0.9419916,1.193606,-1.809542,0.832188,1.544522,0.3424541,0.5291789,319.7079,52.66093,1.010369,
3310.97,-0.03314333,0.01353296,0.1516964,0.02122475,-0.4349884,0.1511853,0.9046564,0.466726,0.1623479,7.3403,341.1365,3.173113,-0.6134633,0.3086876,-1.493395,1.167969,1.703887,-0.4783336,0.1921411,0.3751335,0.1972423,313.5967,288.6957,357.0011,1.140814,-0.02961029,-0.9817063,1.233646,-1.894284,0.8601757,1.55826,0.3412609,0.5155154,319.7308,54.62422,1.22923,
3324.717,-0.0211085,0.01492245,0.1638982,0.08524992,-0.5319765,0.1015595,0.9046117,0.4668764,0.1649168,7.225083,341.7096,3.212201,-0.5442907,0.3088252,-1.486299,1.099589,1.842071,-0.5541838,0.1866614,0.3791245,0.1772761,313.166,287.7044,355.9154,1.095571,-0.05327104,-1.026802,1.259246,-1.842228,0.7673618,1.571471,0.3396457,0.5009769,319.6362,56.45257,1.179109,
3338.541,-0.01212528,0.01450858,0.1731821,0.1320663,-0.5855544,0.05297016,0.9045954,0.4670206,0.1675558,7.119695,342.2681,3.276149,-0.4756233,0.3114394,-1.488407,1.052684,1.87656,-0.5274829,0.1819756,0.3832158,0.1571267,312.6906,286.6527,355.1117,1.051991,-0.08048747,-1.066941,1.237188,-1.679798,0.6954627,1.584502,0.3376651,0.4860226,319.6931,58.00856,1.033869,
3352.815,-0.005239196,0.01441191,0.1813725,0.1678325,-0.6065823,0.006217263,0.9045999,0.467272,0.1702428,7.028789,342.7896,3.368529,-0.4121726,0.3138274,-1.500095,0.9849339,1.820682,-0.3293362,0.1773983,0.3869673,0.1366596,312.0512,285.4297,354.9349,1.014141,-0.1087949,-1.110643,1.31907,-1.645116,0.6796143,1.596864,0.3353927,0.4705909,319.8262,59.9169,0.8349513,
3366.852,-0.001879141,0.01442684,0.1883807,0.1905506,-0.6120366,-0.003264129,0.9045329,0.4674595,0.1729763,6.876126,343.2797,3.385257,-0.3687226,0.3044254,-1.516337,1.215715,1.846473,-0.203225,0.1733461,0.3904017,0.1167051,311.7137,283.3506,355.0639,0.9697888,-0.1365819,-1.149094,1.397868,-1.699044,0.6393222,1.608074,0.3325513,0.4552468,319.8422,61.99054,0.6600271,
3380.737,-0.000897646,0.01492071,0.1928563,0.1842032,-0.6153966,0.01824982,0.9044605,0.4676758,0.1757163,6.748909,343.7733,3.326851,-0.3210957,0.2931606,-1.515342,1.452952,1.920263,-0.2007071,0.1708263,0.3939934,0.09735984,311.5503,281.2365,354.8206,0.9108748,-0.1601765,-1.156817,1.229258,-1.761192,0.679123,1.618735,0.3296251,0.4403039,319.7678,63.3181,1.285363,
3394.823,-0.0006840602,0.01483207,0.1952406,0.1539042,-0.6299034,0.05457524,0.9044219,0.4677986,0.1784159,6.643798,344.2763,3.185298,-0.2484362,0.282814,-1.510099,1.528897,1.877812,-0.1407735,0.1697181,0.3975616,0.07718397,311.3526,279.4087,354.6488,0.8694186,-0.1896227,-1.155102,1.180766,-1.763684,0.8193576,1.629594,0.3263701,0.425311,320.0284,64.65066,2.000267,
3408.55,-6.628782E-05,0.01368906,0.19491,0.09079156,-0.648936,0.07875837,0.9043837,0.4679477,0.1810165,6.657492,344.7982,3.011967,-0.1824139,0.2765107,-1.516535,1.381306,1.681847,0.08632103,0.1691908,0.400799,0.05689861,311.0237,277.6875,355.2046,0.8405118,-0.2146623,-1.15537,1.213566,-1.711313,1.025155,1.639762,0.3235341,0.4097723,320.7007,65.97088,2.811257,
3422.538,0.0007791445,0.01134655,0.1927107,0.03931478,-0.6375821,0.06224308,0.9043794,0.4680193,0.1835721,6.709976,345.2337,2.940485,-0.1028018,0.2601455,-1.530646,0.829626,1.424895,0.5756727,0.1684753,0.4024678,0.03622526,309.9302,276.168,357.0197,0.8023906,-0.2226804,-1.180748,1.239637,-1.694766,0.9689597,1.649328,0.3205713,0.3932472,320.9865,67.43043,3.271819,
3436.553,-7.145852E-05,0.007603724,0.1886965,0.01043893,-0.5791745,0.03326671,0.9042463,0.4679322,0.1860437,6.73928,345.5623,2.913607,-0.08775485,0.2212039,-1.524551,0.8894308,1.031035,0.7206419,0.1669958,0.4045916,0.01680437,310.224,274.3868,358.5436,0.765067,-0.2191634,-1.213785,1.273081,-1.701339,0.8761706,1.659861,0.317629,0.3771507,321.1723,68.97727,3.620058,
3450.594,-0.003656119,0.004082244,0.1826062,-0.04840288,-0.4969184,0.03494285,0.9039853,0.4679728,0.1883778,6.85963,345.7721,2.741533,-0.0723834,0.1928386,-1.50781,1.262864,1.081753,0.6192923,0.1671917,0.4070114,-0.001895308,310.6532,272.0708,359.0987,0.7399874,-0.2088442,-1.241439,1.271979,-1.706312,0.8116392,1.672009,0.3147719,0.3614095,321.3412,70.40347,4.06636,
3464.777,-0.008440331,0.0009043356,0.1760587,-0.114285,-0.422719,0.06834846,0.9037708,0.4679262,0.1906257,6.970021,345.9376,2.50535,-0.01362586,0.1744131,-1.496461,1.586826,1.45351,0.5191176,0.1693024,0.4088442,-0.02106414,310.5406,269.3862,359.206,0.7281952,-0.1957041,-1.280161,1.416059,-1.753699,0.70423,1.685517,0.3118376,0.3453504,321.5811,72.29146,4.191635,
3478.453,-0.01168138,-0.002802262,0.1685078,-0.1773229,-0.3785487,0.1008949,0.9036319,0.467856,0.1927947,7.121814,346.1342,2.249412,0.06136495,0.1634568,-1.49169,1.365489,1.692241,0.6640071,0.1712802,0.4100494,-0.04012286,309.676,266.8235,0.2484441,0.7088646,-0.1803512,-1.317825,1.688394,-1.879021,0.6412046,1.69378,0.3102977,0.3277816,322.0422,74.7285,4.281922,
3492.628,-0.01230217,-0.004093923,0.1627018,-0.2035873,-0.3613807,0.09819978,0.9034839,0.4678933,0.1949151,7.258524,346.3713,2.091126,0.08240384,0.1375189,-1.478725,1.167202,1.474746,0.9260935,0.1715138,0.4108851,-0.05872298,309.5234,264.3871,2.113103,0.6755268,-0.1600475,-1.337731,1.752435,-1.777659,0.477373,1.701506,0.3090018,0.3101451,322.4628,76.73278,4.120384,
3506.474,-0.01294609,-0.004625281,0.1559215,-0.1939358,-0.3470473,0.1034911,0.9031742,0.4677291,0.1968993,7.309589,346.5923,1.921685,0.07376927,0.1085508,-1.445575,1.353513,1.172154,1.055416,0.172714,0.4125292,-0.07572645,310.39,261.9549,3.478371,0.6304568,-0.1460181,-1.345878,1.837691,-1.689823,0.3289801,1.708256,0.3077692,0.2928008,322.9941,78.80336,3.834851,
3520.441,-0.01479717,-0.004535636,0.1486457,-0.1906891,-0.3192212,0.1163557,0.9028313,0.4677338,0.1987247,7.398078,346.731,1.713695,0.09470278,0.1000089,-1.393918,1.494941,1.160054,1.036172,0.1752131,0.4142532,-0.09185383,310.9038,259.6065,4.298157,0.5720826,-0.1283033,-1.349827,1.886075,-1.526632,0.1468808,1.713502,0.3072562,0.2752796,323.653,80.80598,3.338642,
3534.545,-0.0171843,-0.002684699,0.1412509,-0.1892749,-0.2778851,0.1263819,0.9025576,0.467788,0.2004948,7.473429,346.8301,1.529766,0.144035,0.1076427,-1.333967,1.41818,1.375791,1.056225,0.1782442,0.4158678,-0.1066315,310.7588,256.8915,5.464577,0.5033065,-0.1095917,-1.339879,1.685047,-1.183874,-0.2101918,1.718434,0.3064496,0.2583892,324.0401,82.33681,2.168203,
3548.484,-0.01921968,-0.0001500379,0.1340419,-0.1679588,-0.2433884,0.1411592,0.9022877,0.4678726,0.202162,7.483715,346.9318,1.348098,0.169962,0.1097129,-1.261813,1.208888,1.299231,1.177567,0.1806274,0.4174501,-0.1204618,310.9268,254.509,7.081066,0.4327006,-0.08378252,-1.29442,1.499601,-1.091673,-0.2493358,1.722298,0.3063439,0.2432309,324.2981,83.67069,1.727078,
3562.416,-0.02057477,0.002324832,0.1264435,-0.1280333,-0.2274853,0.1608325,0.9019759,0.4679183,0.203676,7.433717,347.0605,1.171783,0.182028,0.1062124,-1.175194,0.9205825,1.042952,1.333501,0.1834813,0.4190736,-0.1327606,311.4583,252.5711,8.951904,0.3589284,-0.04984405,-1.249645,1.39706,-1.392496,-0.1046,1.724937,0.306709,0.2288831,324.1809,85.41612,2.052772,
3576.157,-0.02074638,0.001857938,0.1164965,-0.09249693,-0.2262871,0.1870259,0.9016799,0.4677343,0.2049226,7.35971,347.2029,0.962549,0.2070678,0.1032211,-1.069722,0.6019615,0.8632197,1.277002,0.1871089,0.420267,-0.1435131,311.6653,251.2366,10.42385,0.2960748,-0.02534614,-1.183328,1.175783,-1.342438,0.1132427,1.727872,0.306942,0.2139863,324.1385,86.09456,2.751491,
3590.133,-0.01887424,-0.001022197,0.1038638,-0.08934285,-0.2256125,0.1526036,0.9014482,0.4676696,0.2059353,7.441405,347.3565,0.8753173,0.2437845,0.1035321,-0.9504673,0.3121791,0.8211008,0.9595701,0.1910325,0.4213271,-0.1527569,311.2715,250.4721,11.1789,0.2396103,-0.0126086,-1.149929,1.187938,-1.379678,0.05153191,1.729427,0.3073303,0.2000123,324.2498,87.57944,2.794207,
3604.07,-0.01647537,-0.004138804,0.09185611,-0.08693504,-0.2056237,0.07202061,0.9012921,0.4675584,0.2068386,7.552868,347.4903,0.941929,0.2623029,0.1030266,-0.8281286,0.1246697,0.8491483,0.4977741,0.1936173,0.4220301,-0.1607282,310.4188,250.1781,11.22315,0.1978345,0.0002179393,-1.116175,1.044035,-1.204461,-0.1979444,1.731221,0.3077967,0.1866257,324.3,88.87548,2.138109,
3617.897,-0.01493622,-0.006577858,0.07740177,-0.09828839,-0.1694136,0.01981465,0.9010855,0.4674353,0.2075327,7.653838,347.5558,0.9097186,0.228782,0.09328897,-0.7004818,0.4748316,0.7349662,0.07676205,0.1952357,0.4231513,-0.1670916,310.2643,250.1946,9.982342,0.1732423,0.007548354,-1.060438,0.8399384,-0.7886911,-0.567458,1.73349,0.3081107,0.1743512,324.5755,89.8206,0.7220534,
3631.811,-0.01466587,-0.007008088,0.064841,-0.1069618,-0.1382173,0.01560609,0.9008542,0.467458,0.2081208,7.727195,347.5935,0.8256624,0.2036297,0.07946387,-0.6201767,0.8158914,0.7518308,0.01221995,0.1978096,0.4239378,-0.1733325,310.381,249.3669,9.336936,0.1693827,0.004442656,-0.9973034,0.8816723,-0.5374823,-0.7050841,1.73579,0.3086416,0.1630287,325.2512,90.78797,359.7201,
3645.651,-0.01373249,-0.006587559,0.0532994,-0.09270168,-0.09883956,-0.01055009,0.90078,0.4672913,0.2085593,7.783998,347.6097,0.8808854,0.2041931,0.06078402,-0.5582815,0.6360081,0.7474573,0.1624845,0.2007869,0.4238231,-0.1788445,310.2911,248.2553,9.983017,0.1579879,0.003990345,-0.9524238,1.044054,-0.7016912,-0.7653164,1.737041,0.3093777,0.1528861,325.8058,92.55052,358.9307,
