time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1807.87,0.004198163,-0.001247853,0.0050428,-0.007609285,-0.002579912,-0.006102551,0.1015286,0.1016177,-0.03125256,353.2909,357.0878,2.153305,0.004574876,0.002447734,-0.003267976,0.03355559,0.0005392313,-0.01265077,0.06682959,-0.5215442,0.1566426,353.7941,34.93214,33.19788,-0.0001867702,0.003996001,-0.0008961188,0.04743221,-0.02697137,-0.009475097,0.1662443,-0.5255938,0.1817465,3.693271,334.67,327.2316,
1821.62,0.004662518,-0.001007703,0.003992345,-0.0006060983,-0.004081506,0.02831098,0.1016101,0.1016223,-0.03124291,353.2588,357.1282,2.048142,0.004750537,6.286887E-05,-0.002933191,0.04197124,0.002387693,0.003982881,0.06687159,-0.5215492,0.1566164,353.788,34.95169,33.1661,-0.000156509,0.002982877,-0.0002719836,0.04088971,-0.02800244,-0.01627597,0.1662352,-0.5255774,0.1817272,3.675669,334.6786,327.2665,
1835.813,0.005248118,-0.0009875587,0.002868082,-0.005485298,-0.007102458,0.04488384,0.1017015,0.1016178,-0.03124774,353.2781,357.1439,1.999322,0.004851775,-0.001591169,-0.002405322,0.04364795,0.00405311,0.0162403,0.06691824,-0.5215702,0.1565944,353.7917,34.96896,33.12757,4.07028E-05,0.0009979744,0.0003257483,0.02599747,-0.01825842,-0.02339786,0.1662296,-0.5255747,0.1817168,3.669458,334.6867,327.2913,
1849.878,0.005322426,-0.001199544,0.002389992,0.003155305,-0.02081814,0.04479361,0.1017716,0.1015879,-0.03121191,353.2466,357.1958,1.986732,0.004337304,-0.001215969,-0.00149966,0.03741409,0.007194681,0.01732719,0.06695566,-0.5215825,0.1565862,353.7968,34.979,33.09348,0.0009545641,-0.0003003289,0.0003233598,0.01932824,-0.01765249,-0.02770759,0.1662279,-0.5255798,0.1817071,3.664663,334.7015,327.3217,
1863.505,0.005788014,-0.001078709,0.001540584,0.0132557,-0.02864169,0.03691122,0.1018611,0.1015728,-0.03120393,353.227,357.2279,1.978072,0.003541957,0.0008038681,-0.0005137906,0.02231613,0.003181415,0.005907781,0.06698189,-0.5215752,0.1565886,353.7975,34.98409,33.07631,0.002579774,0.0003440098,-0.0002793409,0.02095393,-0.02918703,-0.01816625,0.1662428,-0.5255865,0.1816883,3.655898,334.7197,327.347,
1877.509,0.005960851,-0.0005156407,0.001015043,0.02808593,-0.03694602,0.03529637,0.1019429,0.1015842,-0.03119266,353.1736,357.2787,1.963178,0.002727951,0.002979967,8.554885E-05,0.00227745,-0.003386551,-0.009409117,0.0670024,-0.5215467,0.1565964,353.7921,34.98803,33.07455,0.003458797,0.0007157031,-0.001117646,0.0206269,-0.02417762,-0.01068309,0.1662717,-0.5255891,0.1816599,3.64367,334.7322,327.3665,
1891.607,0.006221622,0.0001628482,0.0005881302,0.03615929,-0.04979151,0.0392957,0.102034,0.1016101,-0.03118849,353.1435,357.3528,1.935381,0.00168019,0.005028917,0.0001953692,-0.01086073,-0.0008292883,-0.02419991,0.06701959,-0.5214848,0.1566013,353.7789,34.98768,33.08949,0.00487462,0.0009633116,-0.001026229,0.01289182,-0.0198119,-0.00129661,0.1663171,-0.5255898,0.1816358,3.630376,334.7407,327.3755,
1905.468,0.006430742,0.0002823141,0.0003134692,0.03621966,-0.0564468,0.05298393,0.1021296,0.1016248,-0.03118351,353.1081,357.4233,1.865372,0.000792256,0.006034876,-0.000207018,-0.01238922,0.002128872,-0.03263379,0.06702331,-0.5214143,0.1565991,353.7567,34.98577,33.10721,0.006687265,0.0008631031,-0.0004647966,-0.006221635,-0.01653082,-0.000712656,0.1663864,-0.5255823,0.1816163,3.624281,334.7557,327.3769,
1918.947,0.006331194,0.0002470303,0.0001205679,0.02582558,-0.05840861,0.06091538,0.1022196,0.1016396,-0.0311783,353.105,357.4867,1.808167,-0.0004446704,0.006947655,-0.0004458369,-0.008415336,0.01760694,-0.03747365,0.06701495,-0.5213434,0.1566033,353.728,34.97707,33.11892,0.008138862,0.001391978,0.0001683105,-0.01961624,-0.01668903,0.004230558,0.1664646,-0.5255561,0.1816108,3.623159,334.7729,327.3665,
1933.322,0.005332895,-9.334268E-05,0.0004555699,0.02079681,-0.06100297,0.06967193,0.1022701,0.10164,-0.03115371,353.107,357.5517,1.749159,-0.001336649,0.007340801,-0.0007758431,-0.01008773,0.01586207,-0.04974715,0.06699046,-0.5212547,0.1566071,353.6813,34.96648,33.14001,0.009082333,0.002135304,0.0003355769,-0.02693938,-0.02033394,0.01719075,0.1665751,-0.5255152,0.1816061,3.61595,334.7972,327.3393,
1947.145,0.004356774,0.0001468452,0.0004945077,0.01169841,-0.05470261,0.07039939,0.1022978,0.1016473,-0.03113753,353.0991,357.5938,1.702143,-0.00178667,0.006901526,-0.0008680642,-0.009359593,0.01319494,-0.04648964,0.06696073,-0.5211974,0.156612,353.6507,34.96099,33.15598,0.008794129,0.001788494,0.0002261461,-0.02694136,-0.02032612,0.01719595,0.1666479,-0.5254843,0.1816043,3.61126,334.812,327.3203,
1960.909,0.002913878,0.0005616352,0.0007459711,0.01042939,-0.05078372,0.05939309,0.1022915,0.1016642,-0.03111154,353.0927,357.6335,1.68797,-0.002480722,0.005680221,-0.0005553011,-0.01705693,0.013093,-0.03657609,0.06692799,-0.5211537,0.1566128,353.629,34.95226,33.17259,0.007817442,0.001031327,0.0003324321,-0.0183738,-0.02016889,0.01023225,0.1667181,-0.5254508,0.1816013,3.606681,334.8265,327.308,
1974.776,0.001657151,0.00108201,0.001029218,0.01683846,-0.04029331,0.04226559,0.1022833,0.1016941,-0.03108335,353.0677,357.6432,1.693607,-0.002138123,0.004163318,-0.0005292306,-0.01150647,0.004083239,-0.02555892,0.06689164,-0.521116,0.1566169,353.6129,34.95122,33.18526,0.007203401,0.0005105163,0.0003405153,-0.01459033,-0.02797932,0.001153714,0.1667854,-0.5254224,0.181595,3.600391,334.8498,327.3031,
1988.881,0.0001410717,0.001701247,0.001152361,0.02033744,-0.03155053,0.02298232,0.102261,0.1017372,-0.03105628,353.0452,357.6467,1.715389,-0.002148952,0.00315589,-0.0008396991,0.0006349656,0.01026959,-0.01181501,0.06686907,-0.521067,0.1566181,353.6001,34.94725,33.19022,0.005717697,0.0005966418,0.0003495985,-0.00728792,-0.025675,0.001719776,0.1668444,-0.5253952,0.1815817,3.589889,334.872,327.3009,
2002.623,-0.0009304667,0.001455502,0.001464461,0.02728085,-0.02191266,0.0116031,0.1022339,0.1017538,-0.03102055,353.0083,357.6488,1.71478,-0.002290297,0.003063664,-0.001351056,0.009555701,0.0110831,-0.01301004,0.06684407,-0.5210232,0.1566086,353.586,34.94518,33.18374,0.003720545,0.001102036,0.0009740223,0.001168572,-0.02385692,-0.002770392,0.1668837,-0.525371,0.1815797,3.581178,334.8867,327.2989,
2016.919,-0.001883727,0.000653145,0.001355853,0.01940085,-0.003152927,0.01393438,0.1021831,0.1017497,-0.03100055,353.0124,357.6262,1.687088,-0.002555361,0.002359044,-0.00156219,0.008669334,0.002443561,-0.01433314,0.06681068,-0.5209948,0.1566007,353.5741,34.94778,33.1819,0.002400556,0.0009681804,0.001588298,-0.003957224,-0.01748448,-0.01080089,0.1668923,-0.5253525,0.1815918,3.581507,334.8989,327.3018,
2030.495,-0.003041995,-0.0004607412,0.001599118,0.002913071,0.00774079,0.02153725,0.1021088,0.1017174,-0.030967,353.0476,357.6065,1.64677,-0.003063563,0.001508484,-0.001549751,0.007948728,0.0008321636,-0.009915491,0.06676237,-0.5209712,0.156591,353.5648,34.95293,33.18023,0.001458438,0.001791404,0.001910531,0.002049569,-0.02595348,-0.01396782,0.1668833,-0.5253236,0.1816162,3.579078,334.9187,327.3142,
2044.335,-0.004229944,-0.001447354,0.00184893,-0.01120606,0.01791954,0.01634889,0.1020085,0.1016619,-0.0309321,353.0769,357.5736,1.649834,-0.003526321,0.001262241,-0.001714215,0.01086727,-0.001237986,-0.01222534,0.06670286,-0.5209521,0.1565791,353.5548,34.95732,33.17865,0.0004632222,0.002390028,0.001530163,0.007099901,-0.03065307,-0.003443054,0.1668605,-0.5252927,0.181634,3.569405,334.938,327.3256,
2058.548,-0.005425413,-0.001437621,0.002042651,-0.01727117,0.02923535,0.005214927,0.101889,0.1016306,-0.03089583,353.0901,357.5331,1.662277,-0.00391958,0.0007377713,-0.001837181,0.007839361,-0.003855684,-0.01373999,0.0666447,-0.5209397,0.1565685,353.5443,34.96367,33.18194,-0.0007715854,0.001751058,0.001113294,0.009863994,-0.02672398,0.00126532,0.1668331,-0.5252645,0.1816407,3.554331,334.954,327.3344,
2072.686,-0.006124935,-0.001267104,0.00248255,-0.01622302,0.03851452,-0.01121189,0.1017759,0.1016168,-0.03084317,353.0965,357.4804,1.694272,-0.003865207,0.0001002472,-0.001169053,-0.001902359,-0.01097988,-0.01194714,0.06657963,-0.5209296,0.1565634,353.5366,34.97231,33.19009,-0.001764566,0.0002309299,0.001146978,0.007060983,-0.02268145,-0.003323441,0.1667919,-0.5252511,0.1816481,3.542982,334.9675,327.3445,
2086.518,-0.006621691,-0.001309786,0.003210605,-0.005923725,0.03955533,-0.01793834,0.1016691,0.1016149,-0.03077132,353.088,357.4476,1.712125,-0.003336254,3.336751E-05,-0.0008234185,-0.007527509,-0.01519979,-0.01142689,0.0665286,-0.5209168,0.1565562,353.5341,34.98013,33.20037,-0.002642624,-0.0004910161,0.001420887,0.006603381,-0.02095811,-0.004484257,0.1667307,-0.5252401,0.1816644,3.534692,334.9807,327.3555,
2100.324,-0.006474874,-0.0009787658,0.003429324,-0.005954823,0.03772783,-0.0164152,0.1015842,0.1016266,-0.03071252,353.0859,357.4266,1.711746,-0.002751221,0.0002760249,-0.000726815,-0.004396437,-0.007890202,-0.006092864,0.06648394,-0.5209015,0.1565464,353.5345,34.98413,33.2073,-0.003473392,-0.000608858,0.001520313,0.009671839,-0.01574017,-0.009657537,0.1666629,-0.5252337,0.1816836,3.528908,334.991,327.3672,
2114.37,-0.006144411,-0.001334414,0.00407576,0.001224834,0.03299522,-0.009992055,0.1015148,0.1015916,-0.03064144,353.0821,357.4094,1.705573,-0.00181447,0.0002447815,-0.001003959,-0.002562045,-0.01024459,-0.005617289,0.06644386,-0.520888,0.1565336,353.5335,34.98802,33.21202,-0.004050199,0.000123031,0.001608442,0.009798276,-0.01111299,-0.01454279,0.1665767,-0.5252082,0.1817062,3.527189,335.0001,327.3831,
2128.344,-0.005717919,-0.001240013,0.004150034,0.0008944087,0.029818,-0.004871779,0.1014553,0.1015714,-0.03058738,353.0771,357.3898,1.703202,-0.0003931157,5.75539E-05,-0.001945038,0.004841315,-0.01071938,-0.007577131,0.06641597,-0.5208839,0.1565137,353.5324,34.99653,33.21438,-0.004112573,0.001357147,0.001133742,0.01206887,-0.01174995,-0.008621903,0.1665021,-0.5251714,0.1817187,3.523132,335.0067,327.3968,
2142.196,-0.005220688,-0.001032084,0.004063553,-0.002926813,0.03182144,-0.0003012862,0.1013886,0.1015608,-0.03052843,353.0861,357.3633,1.686211,0.001047283,0.0003568124,-0.00316114,0.02126511,-0.005671747,-0.006927291,0.0664055,-0.5208816,0.1564769,353.528,35.01337,33.20673,-0.00367291,0.002036993,0.0002313282,0.01954275,-0.01277951,-0.01309145,0.1664312,-0.5251259,0.1817193,3.515897,335.0125,327.4162,
2156.235,-0.005335891,-0.0008995089,0.004196746,-0.004893783,0.03158597,0.00834467,0.1012903,0.1015545,-0.03045473,353.0971,357.3426,1.664116,0.002334614,0.0004599764,-0.004221517,0.02898596,-0.009817085,-0.009178597,0.06641141,-0.5208811,0.1564241,353.5201,35.03529,33.19371,-0.003146543,0.001771023,-0.0004624845,0.01992607,-0.01282334,-0.009432767,0.1663698,-0.5250852,0.1817108,3.505724,335.017,327.435,
2170.173,-0.005577934,-7.706869E-05,0.003905638,-0.008364913,0.03406213,0.01945499,0.1011929,0.1015746,-0.03040013,353.0975,357.3248,1.623381,0.003504604,0.0006991564,-0.004803742,0.03681368,-0.009277895,-0.007616691,0.06643388,-0.5208766,0.1563642,353.5113,35.06227,33.17215,-0.001985202,0.0008962832,-0.0009630417,0.01556227,-0.01455317,-0.01023179,0.1663213,-0.5250553,0.1816938,3.497845,335.0245,327.4499,
2183.91,-0.005710635,0.0005542418,0.003573148,-0.002904431,0.03314257,0.01926514,0.1011101,0.101584,-0.03035325,353.096,357.3069,1.610179,0.003971985,0.001983044,-0.004964494,0.04248853,-0.002728393,-0.006266915,0.06647283,-0.520848,0.1562994,353.5015,35.08999,33.1404,-0.001347331,0.0001049818,-0.001247358,0.008886129,-0.007309018,-0.0008496048,0.1662811,-0.5250323,0.1816765,3.490943,335.0272,327.4581,
2198.009,-0.006164203,0.001309072,0.00312903,0.002644208,0.02899056,0.009906919,0.101012,0.1016088,-0.03031552,353.0786,357.2853,1.631477,0.003151957,0.004750291,-0.004675362,0.0408596,0.004391119,-0.02242346,0.06650484,-0.5207906,0.1562378,353.4773,35.11152,33.11103,-5.92437E-05,0.0001013543,-0.001070914,0.008802564,-0.005629606,0.001639008,0.1662578,-0.5250206,0.1816603,3.485391,335.0273,327.4617,
2211.776,-0.006524047,0.001333484,0.002805528,0.008590803,0.0241197,-0.002526225,0.1009054,0.1016386,-0.03027835,353.0708,357.2732,1.655257,0.001639462,0.006753922,-0.0039447,0.02885318,0.01170505,-0.03619989,0.06651902,-0.5207272,0.1561948,353.4459,35.12222,33.09808,0.001452533,0.0005267169,-0.0005255082,0.01396896,-0.01233551,-0.006344764,0.166255,-0.5250056,0.1816467,3.476822,335.0312,327.473,
2225.495,-0.006711937,0.0009440471,0.002098852,0.005625187,0.02146248,-0.01331428,0.1008012,0.1016569,-0.03026181,353.0787,357.2439,1.679817,0.0001150575,0.007253309,-0.002096018,0.005281243,0.007658905,-0.04278946,0.06651944,-0.520668,0.1561813,353.4124,35.12769,33.10492,0.002991114,0.0005340769,0.0003054434,0.01432778,-0.01276557,-0.01870412,0.166281,-0.524991,0.1816467,3.474508,335.039,327.4938,
2239.776,-0.006699446,-0.0004512315,0.001714848,0.003983633,0.02140383,-0.01792835,0.1007053,0.1016146,-0.03024369,353.0821,357.227,1.694939,-0.001101878,0.006047974,0.0001347332,-0.01032749,0.002304374,-0.03820437,0.06650724,-0.5206189,0.1561923,353.3878,35.12738,33.12227,0.00497028,0.0007827251,0.001048051,0.01005036,-0.01618308,-0.02198248,0.166333,-0.5249705,0.1816575,3.476578,335.0517,327.5159,
2253.468,-0.006337225,-0.001987747,0.001397675,-0.001013214,0.01954316,-0.02034463,0.1006242,0.101534,-0.03022909,353.0962,357.2119,1.704606,-0.002756539,0.003323493,0.002623436,-0.03311853,0.006817686,-0.02406064,0.06648073,-0.5205816,0.1562296,353.373,35.10964,33.15167,0.006956676,0.0004378755,0.001435654,-0.00139155,-0.01693287,-0.01463434,0.1664112,-0.5249405,0.181661,3.479655,335.069,327.5266,
2267.35,-0.00595313,-0.002724863,0.001090002,-0.008814256,0.01975227,-0.01810292,0.1005489,0.101467,-0.03021875,353.1129,357.1978,1.709776,-0.003235118,0.00115537,0.004002946,-0.03206125,0.01831065,-0.009398425,0.06645868,-0.520568,0.1562755,353.3673,35.08986,33.16628,0.008004016,-0.0008509996,0.001731507,-0.01855041,-0.007581347,0.002024623,0.1665125,-0.5249292,0.181672,3.48515,335.0818,327.5167,
2281.119,-0.005896715,-0.002840158,0.001080892,-0.01238115,0.02024997,-0.01537167,0.1004613,0.1014282,-0.03020886,353.1348,357.175,1.717846,-0.003162808,-0.0006360031,0.005618694,-0.03181139,0.02350193,0.005894125,0.06643195,-0.5205685,0.156346,353.3702,35.05752,33.1796,0.008543794,-0.001854065,0.001895461,-0.03498162,-0.004992466,0.01240817,0.1666347,-0.5249382,0.1816879,3.494772,335.0977,327.4885,
2295.261,-0.006004497,-0.002353141,0.001206994,-0.01462222,0.02034179,-0.01459264,0.1003702,0.1014141,-0.03019333,353.1466,357.1495,1.721435,-0.00198091,-0.001673042,0.006171812,-0.03020749,0.0229496,0.01623321,0.06641679,-0.5205753,0.1564286,353.3819,35.02081,33.1888,0.008316308,-0.001125301,0.001556129,-0.03554358,-0.007878618,0.01614856,0.1667484,-0.5249411,0.181692,3.499373,335.1154,327.4561,
2308.92,-0.005747364,-0.001754589,0.001279084,-0.02033284,0.02458443,-0.01413163,0.1003024,0.1014022,-0.03017583,353.1772,357.1271,1.726681,-0.0004715489,-0.001206448,0.005305636,-0.02355521,0.01854587,0.01679437,0.06642045,-0.5205742,0.1564803,353.3919,35.0005,33.19156,0.006822121,-0.0002930782,0.0007982971,-0.02935437,-0.005041237,0.02168588,0.1668163,-0.5249375,0.1816884,3.49709,335.1223,327.4311,
2322.719,-0.005682888,-0.001828714,0.001808199,-0.02122268,0.02324003,-0.0150449,0.1002381,0.1013635,-0.03013796,353.1938,357.1049,1.740901,0.001408891,0.0001768027,0.003230996,-0.01419225,0.000328417,0.005532421,0.06642587,-0.5205659,0.1565124,353.3961,34.99277,33.19768,0.003922919,0.0004608544,-3.552437E-05,-0.01077546,0.001386956,0.01977876,0.1668502,-0.5249254,0.1816956,3.493979,335.1203,327.4146,
2336.936,-0.005477123,-0.001518325,0.002099259,-0.02581618,0.02066665,-0.02057878,0.1001801,0.1013428,-0.03010243,353.2225,357.0935,1.762571,0.002651299,0.002122039,9.822065E-05,0.0080281,0.005540248,-0.006110837,0.06644817,-0.5205423,0.1565246,353.3911,34.99366,33.19896,0.001058321,0.0003288014,-0.001020573,0.002014408,0.002912062,-0.002512815,0.1668627,-0.5249104,0.181697,3.495792,335.1188,327.4106,
2351.062,-0.0049497,-0.001150776,0.002334153,-0.01913444,0.02247059,-0.0234214,0.1001265,0.1013581,-0.03006628,353.2187,357.0658,1.778879,0.003494246,0.002425674,-0.002040317,0.01995772,0.009038295,-0.005807212,0.06647051,-0.5205176,0.1564981,353.3813,34.99821,33.18801,-0.001061741,0.0005155054,-0.00229047,0.02201282,0.002142237,-0.01943056,0.1668482,-0.5248797,0.1816693,3.49983,335.1154,327.4297,
2364.402,-0.004706153,-9.641361E-05,0.002488167,-0.006326227,0.01740457,-0.01939673,0.1000678,0.1014083,-0.03003016,353.206,357.0548,1.784056,0.004734028,0.001763082,-0.004330186,0.0377914,0.004173626,-0.002421503,0.06651281,-0.520494,0.1564294,353.3691,35.01773,33.15602,-0.003030414,0.001134861,-0.004044964,0.04129692,0.001843813,-0.02763188,0.1667975,-0.5248324,0.1816,3.499302,335.1061,327.476,
2378.564,-0.00428,0.001011846,0.002209246,0.003777185,0.01415897,-0.01173692,0.1000262,0.1014622,-0.03001007,353.1897,357.0505,1.784888,0.005014566,0.0005947546,-0.005172836,0.04491353,0.003143233,0.003578381,0.06654613,-0.5204913,0.1563661,353.3643,35.03701,33.12512,-0.004123277,0.003083554,-0.00598941,0.05913993,0.002486513,-0.01839905,0.1667328,-0.5247549,0.1814954,3.482174,335.0846,327.532,
2392.665,-0.003771419,0.00172197,0.0021044,0.01106598,0.01582783,-0.001187161,0.09999582,0.1015114,-0.02998731,353.1662,357.0384,1.768109,0.004646904,-0.0005208701,-0.004999563,0.04883138,0.01019911,0.0140355,0.06658125,-0.5204953,0.1563007,353.363,35.05432,33.08147,-0.003672703,0.004896369,-0.00700163,0.06165094,-0.001062944,-0.001420228,0.1666936,-0.5246851,0.1813954,3.452658,335.0661,327.5698,
2406.272,-0.003336358,0.002284976,0.001788365,0.007599883,0.01996563,-0.001520061,0.09996548,0.1015707,-0.02997786,353.1658,357.007,1.765584,0.00449241,-0.0007536857,-0.004510877,0.04803349,0.003882979,0.01465752,0.06660888,-0.5205002,0.1562482,353.3657,35.07383,33.04572,-0.002748225,0.005955546,-0.006868193,0.06225196,-0.004016287,0.01331046,0.1666708,-0.5246145,0.1813087,3.414862,335.0449,327.5973,
2420.107,-0.003008822,0.002280025,0.001670954,0.006925405,0.02308592,-0.006761748,0.09993309,0.1016211,-0.02996886,353.1595,356.9836,1.785037,0.003837294,0.0008727448,-0.004196041,0.04675832,0.0007168536,0.004033495,0.06662668,-0.5204923,0.1561954,353.3609,35.09587,33.01389,-0.0008181413,0.005204219,-0.005021488,0.04584571,-0.009826947,0.007620242,0.1666475,-0.52457,0.1812618,3.393775,335.0385,327.6136,
2434.373,-0.002524331,0.001647836,0.001579617,0.006436674,0.02493541,-0.01278842,0.09991241,0.1016403,-0.02995807,353.1555,356.9667,1.798496,0.001627789,0.003139329,-0.002906346,0.02750394,0.001896659,-0.02148179,0.06662512,-0.5204747,0.1561564,353.3427,35.10728,33.00142,0.001732451,0.003657669,-0.0022618,0.02309578,-0.01514011,0.001362864,0.1666381,-0.5245373,0.181238,3.382095,335.0404,327.6226,
2448.121,-0.00195547,0.0006914006,0.001377554,0.001973505,0.02407071,-0.01099642,0.09991297,0.1016168,-0.02994499,353.1641,356.946,1.795938,-5.775978E-05,0.003423285,-0.001037206,0.008487849,0.001778996,-0.02587749,0.06661165,-0.5204477,0.1561309,353.3231,35.11612,33.00137,0.004372593,0.002612642,0.0004246379,0.001596926,-0.0222023,0.003602013,0.1666553,-0.5245069,0.1812313,3.371662,335.0535,327.6255,
2461.971,-0.001148483,0.0001580875,0.001020663,-0.008824978,0.01885078,-0.007975871,0.09993088,0.101599,-0.02994192,353.1918,356.938,1.79758,-0.001266641,0.002253784,0.00112856,-0.005417204,0.007219224,-0.01300813,0.0665971,-0.5204257,0.1561271,353.3124,35.11456,33.00567,0.006745823,0.001549868,0.002628522,-0.02197098,-0.0253049,0.008553606,0.1667179,-0.5244865,0.1812539,3.36358,335.0784,327.6115,
2475.886,7.079216E-06,-7.129123E-05,0.0004652314,-0.01295342,0.01258395,-0.005994726,0.09996954,0.1015967,-0.0299601,353.2038,356.9353,1.796388,-0.002017249,-7.338639E-05,0.003113523,-0.01861951,0.00768353,0.001256866,0.06657176,-0.5204137,0.1561466,353.3095,35.10058,33.01469,0.008669067,0.001336977,0.004127956,-0.03681868,-0.03117708,0.01752627,0.1668135,-0.5244706,0.1813042,3.356491,335.1131,327.5804,
2490.064,0.0008466707,0.0003775546,-0.0002260982,-0.01788364,0.006686364,0.002417443,0.1000066,0.1016223,-0.02999425,353.2229,356.9437,1.778526,-0.002189984,-0.002285225,0.004153704,-0.02480076,0.008968521,0.01191655,0.06654374,-0.5204314,0.156191,353.3196,35.08134,33.0232,0.009212347,0.0005155902,0.004939977,-0.04727676,-0.02273137,0.02239392,0.1669179,-0.5244734,0.1813679,3.357125,335.1404,327.5383,
2503.762,0.001466068,0.0007035331,-0.0006043953,-0.01103999,0.001390743,0.01124771,0.1000452,0.1016429,-0.03001687,353.2171,356.9576,1.756231,-0.002102933,-0.003910703,0.004406428,-0.02160436,0.01450746,0.02679278,0.06652111,-0.5204679,0.1562367,353.3387,35.05753,33.0235,0.009043677,-0.0002129535,0.00504781,-0.05116075,-0.01987611,0.02037943,0.1670098,-0.5244839,0.1814261,3.362129,335.1666,327.4986,
2517.626,0.001782701,0.001444575,-0.0009191801,0.0001933076,-0.004746015,0.01094592,0.100079,0.1016704,-0.03002146,353.199,356.9741,1.751423,-0.00126991,-0.003325044,0.003609322,-0.01462422,0.01297259,0.02130806,0.06651109,-0.5204884,0.1562671,353.3508,35.04036,33.02167,0.007608478,-0.001313018,0.00403843,-0.04616589,-0.01693549,0.01493359,0.1670765,-0.5244994,0.1814722,3.370985,335.1893,327.4677,
2531.72,0.001851526,0.002574119,-0.001587415,0.01242637,-0.005879017,0.008515404,0.1001078,0.101725,-0.03004414,353.1703,356.982,1.752198,-0.0006322031,-0.001694919,0.002254174,-0.01405291,0.007469773,0.01119586,0.06650737,-0.5204929,0.156285,353.3582,35.02939,33.02305,0.005247114,-0.002484467,0.002854928,-0.03519806,-0.001923313,0.001518051,0.167113,-0.5245147,0.1815055,3.384573,335.1979,327.4532,
2545.653,0.001887296,0.003534093,-0.002255262,0.01907506,-0.003022903,0.005478133,0.1001242,0.1018061,-0.03009576,353.135,356.9735,1.761563,0.0004067802,0.001283569,0.0003716197,-0.005399129,0.0007016569,-0.007181535,0.06650724,-0.5204794,0.1562919,353.3575,35.02463,33.02652,0.003179055,-0.002186626,0.001467485,-0.01676497,-0.002214116,-0.0140663,0.1671332,-0.5245302,0.1815266,3.394147,335.2071,327.4511,
2559.227,0.001840607,0.004026019,-0.002879591,0.02823426,-0.003591676,0.001369088,0.1001332,0.1018852,-0.03015792,353.0969,356.9843,1.768222,0.001087823,0.003299573,-0.001304534,0.002260133,-0.001616886,-0.01898312,0.06651176,-0.5204484,0.1562874,353.3459,35.02772,33.03041,0.0008797625,-0.001175812,3.709388E-05,0.00228508,0.002473617,-0.01488927,0.1671375,-0.5245485,0.1815456,3.402144,335.2101,327.4565,
2573.54,0.001452085,0.003948845,-0.003326046,0.03112714,-0.002896513,0.003825573,0.1001369,0.1019368,-0.0302214,353.0725,356.9844,1.759762,0.001294198,0.003407308,-0.002309775,0.006413277,0.003644948,-0.01838432,0.06652083,-0.5204139,0.156266,353.3301,35.03256,33.03119,-0.0005416672,0.0006942343,-0.001314704,0.01272237,0.004103738,-0.001229866,0.1671298,-0.5245541,0.1815482,3.40225,335.2071,327.466,
2587.488,0.00139865,0.00407288,-0.003041428,0.02488671,0.004206347,-0.002027864,0.1001567,0.101981,-0.0302619,353.0739,356.9575,1.775622,0.00207289,0.001290689,-0.002938863,0.01469108,0.001080666,-0.005536229,0.06653795,-0.5203848,0.1562298,353.3214,35.03924,33.02402,-0.001502711,0.001787156,-0.002102532,0.02090851,0.004674396,0.004040183,0.1671113,-0.5245337,0.1815241,3.393461,335.1983,327.4755,
2601.296,0.0007744146,0.004164013,-0.003716511,0.04808104,0.00793847,0.0003560882,0.1001503,0.1020259,-0.03033605,352.9757,356.9499,1.780269,0.002861936,-0.001348868,-0.002804126,0.02791959,0.003532147,0.01308318,0.06657077,-0.5203848,0.1561865,353.3223,35.05038,33.00204,-0.002305452,0.001358864,-0.002236596,0.01744428,0.01377465,0.003258832,0.1670857,-0.5245077,0.1814927,3.386472,335.184,327.4841,
2615.392,0.0005136392,0.00413847,-0.003453321,0.04965802,0.01957309,0.007758312,0.1001449,0.1020826,-0.03038973,352.9349,356.9262,1.75106,0.00275657,-0.003106084,-0.002045672,0.02583915,0.007714861,0.02244013,0.0666015,-0.5204107,0.1561552,353.3333,35.0551,32.9752,-0.002303597,0.001201922,-0.002204793,0.02242272,0.01042345,0.0002298368,0.1670517,-0.5244818,0.181455,3.380111,335.1666,327.4958,
2629.15,0.000178492,0.003553718,-0.00338795,0.04150312,0.02515502,0.009706706,0.1001301,0.1021156,-0.03045058,352.9281,356.8995,1.73963,0.001988042,-0.002879994,-0.001135796,0.02373725,0.01608478,0.02406909,0.06662413,-0.5204381,0.1561377,353.3426,35.05558,32.94699,-0.002404356,0.0002974292,-0.002308997,0.02154581,0.0121724,-0.004590485,0.1670248,-0.5244713,0.1814217,3.376865,335.1543,327.5059,
