time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2892.469,-0.1087281,-0.3667706,0.008671638,-0.2453517,-0.08710287,0.5065336,0.09095013,0.02254866,0.1378658,357.2169,353.6664,359.743,-0.1784204,-1.207677,-0.09548803,-2.160649,-0.1298212,0.6342121,-0.03396194,-0.5676774,0.2290617,6.752453,0.6539049,8.219632,0.08817112,0.3638287,-0.5277303,2.720787,-0.8884277,1.446694,0.2268574,-0.2921791,0.2270792,324.9604,353.4938,349.459,
2906.791,-0.1103618,-0.3192861,0.0156357,-0.004726967,-0.1056663,0.3514823,0.08955401,0.01979568,0.1382093,356.7075,353.7834,359.9755,-0.1486169,-0.8525457,-0.02815579,-1.47531,-0.0331325,-0.1981237,-0.03512471,-0.5677753,0.2316988,6.675482,0.7367758,9.812171,0.01524279,0.05980374,-0.4272658,2.054483,-0.7216149,0.8117286,0.2249798,-0.3007048,0.225509,324.5986,352.9999,350.2763,
2920.711,-0.1061848,-0.2661991,0.01775062,0.2537622,-0.1308024,0.04320744,0.08845764,0.01662864,0.1385333,356.2523,353.8661,0.6770554,-0.1063454,-0.461299,0.06365891,-0.8632315,0.01457226,-1.140436,-0.03569258,-0.5624976,0.2355892,6.242547,1.121239,12.38739,-0.07346638,-0.2646592,-0.2671369,1.025299,-0.6622961,-0.04870398,0.2221522,-0.3128787,0.2271275,325.9489,352.0127,351.7359,
2934.574,-0.09934387,-0.2328623,0.01559708,0.1687289,-0.1389063,-0.2177182,0.08738708,0.01372711,0.1385691,356.6615,353.9155,1.162705,-0.06947887,-0.04295254,0.1496341,0.02609906,0.1474683,-1.643272,-0.03578493,-0.5525624,0.2395734,4.57909,1.397746,14.5782,-0.1442997,-0.6053527,-0.06591654,-0.4466841,-0.8321799,-0.9591759,0.2191259,-0.3279592,0.2307004,329.3974,351.399,353.5879,
2948.699,-0.09128891,-0.1989931,0.005372275,-0.2928032,-0.1316725,-0.3878126,0.08634824,0.01264099,0.1378713,358.0426,353.9682,1.378902,-0.02904139,0.372,0.2078538,1.276852,0.3181427,-1.28837,-0.03446472,-0.5393224,0.2434109,1.302132,1.471341,14.89318,-0.1682562,-0.9317409,0.1115316,-1.932088,-0.889586,-1.594586,0.2173405,-0.345766,0.234675,334.0295,351.3259,354.9302,
2962.704,-0.08381835,-0.1412068,-0.009072967,-0.812945,-0.1215279,-0.4493098,0.08524454,0.01397098,0.1371538,359.6056,354.0438,1.42059,0.0413335,0.7181982,0.2405835,2.485752,0.2636052,-0.4872744,-0.03205708,-0.5244588,0.2477788,357.2974,2.069488,13.55413,-0.1383828,-1.217249,0.2176699,-3.090165,-0.6740372,-1.712681,0.2171325,-0.3661886,0.2380881,338.741,351.7233,355.1641,
2976.609,-0.07664853,-0.04508056,-0.02130895,-1.102799,-0.1099444,-0.4688631,0.08439362,0.01770989,0.1364767,0.8128727,354.0826,1.554222,0.09537116,0.9642695,0.2704424,3.102682,0.302603,0.3109877,-0.03033124,-0.5080981,0.253317,353.8681,2.550359,11.51063,-0.06269476,-1.458291,0.2632821,-3.983881,-0.5586796,-1.433357,0.2183141,-0.3886614,0.2411178,343.3887,352.7941,354.727,
2990.162,-0.06833291,0.07145882,-0.03453584,-1.036325,-0.08642426,-0.4385092,0.08377475,0.02299844,0.1355051,1.259993,354.0868,1.712278,0.09197547,1.148766,0.3009237,3.136374,0.6248967,0.5841309,-0.02988308,-0.4892759,0.2586584,351.2384,2.180462,10.2092,0.02252995,-1.651028,0.2557445,-4.541073,-0.5568917,-1.087781,0.2198845,-0.4122995,0.2427087,347.8333,354.0934,354.2412,
3004.261,-0.05714285,0.2097,-0.0513263,-0.7502969,-0.03236828,-0.3467082,0.08333582,0.02874837,0.134591,1.248008,353.9831,1.796014,0.03119119,1.320899,0.3148577,2.916827,1.074744,0.09502583,-0.0309207,-0.4678091,0.2634078,348.9324,0.872668,10.67169,0.07729401,-1.804246,0.2130682,-4.791166,-0.4028137,-0.9529919,0.2214979,-0.4373467,0.2439825,352.0524,354.7853,353.9749,
3018.272,-0.04573462,0.3032615,-0.05931757,-0.5341944,0.04364156,-0.2846622,0.08301556,0.03384085,0.1338274,1.391441,353.8108,1.913223,-0.05242172,1.48539,0.3023687,2.614737,1.238042,-1.048319,-0.0326864,-0.4443345,0.2668235,346.9612,359.1721,13.31963,0.1147871,-1.932705,0.1596837,-5.099348,-0.512154,-1.27836,0.2229613,-0.4627131,0.2449398,356.7988,355.5273,354.8593,
3032.062,-0.03244913,0.3550591,-0.06649439,-0.4089938,0.1121978,-0.2835061,0.08308834,0.03892541,0.1325741,1.643938,353.6166,2.146369,-0.111681,1.637779,0.2516274,2.596699,0.9820344,-2.217839,-0.03430703,-0.4199865,0.2688474,344.7501,357.8768,17.16806,0.1478496,-2.030939,0.08927514,-5.5135,-0.7596011,-2.035195,0.224218,-0.4873123,0.2445962,2.215777,356.5734,357.1501,
3046.198,-0.01785246,0.3766121,-0.07236737,-0.3259255,0.1450098,-0.2770196,0.08333105,0.04384734,0.131486,1.83232,353.4807,2.312866,-0.1424034,1.76252,0.1681557,2.755161,0.8209424,-2.756543,-0.03530852,-0.3950323,0.2691432,342.2213,356.6268,20.43855,0.1743836,-2.057977,0.006570637,-5.973581,-0.7755576,-2.714093,0.2259245,-0.5087265,0.2434087,8.15336,357.6547,359.9117,
3060.259,-0.0009824894,0.3734646,-0.07516427,-0.2195984,0.1420264,-0.2171533,0.08377439,0.04812578,0.1304398,1.820458,353.4059,2.350764,-0.1318422,1.860049,0.03652333,3.130723,0.852459,-2.614206,-0.0349168,-0.3703103,0.2665903,338.9862,355.6238,22.38329,0.1984867,-1.973661,-0.1139174,-5.988348,-0.3759443,-2.615552,0.2295028,-0.5262372,0.2388252,13.20805,357.9211,1.352049,
3073.731,0.01379098,0.3516846,-0.07519582,-0.1102553,0.1196347,-0.1289777,0.08433896,0.05164795,0.1294976,1.696041,353.3713,2.303229,-0.08164398,1.890285,-0.09342385,3.478746,0.9236512,-2.081346,-0.03377284,-0.3474227,0.2633846,335.4632,355.2227,23.17743,0.2513235,-1.664329,-0.2671658,-4.565867,-0.08483053,-1.10111,0.2362877,-0.5381361,0.2309998,14.30258,357.1595,359.4671,
3087.82,0.02851403,0.3129238,-0.07317636,-0.03131072,0.08377708,-0.03457439,0.08512628,0.05434725,0.1285792,1.597314,353.3578,2.196923,-0.01759668,1.868036,-0.2032132,3.677157,1.082631,-1.43169,-0.03193538,-0.3262489,0.2594015,331.9236,355.2202,22.99335,0.2901396,-1.452685,-0.3351808,-3.666314,-0.06740487,0.1207252,0.2420925,-0.5524852,0.2262092,15.40123,356.5269,357.0016,
3101.776,0.04256217,0.259299,-0.06991835,0.01046778,0.04775829,0.02316145,0.08598137,0.05622131,0.1277007,1.545941,353.38,2.135497,0.07301886,1.77592,-0.3372918,3.795074,1.547137,-0.5324788,-0.02920047,-0.3080241,0.2533039,328.2108,355.7852,20.97141,0.3595058,-1.263675,-0.3524161,-3.118245,-0.4799682,0.306151,0.2474312,-0.5646412,0.2232638,16.78637,357.3338,356.0163,
3115.544,0.05325362,0.206585,-0.06638909,0.03742077,0.02750305,0.02641413,0.08698136,0.05728213,0.1268905,1.472286,353.3897,2.160894,0.1320386,1.6423,-0.4464585,3.832351,2.085573,-0.03151166,-0.02656641,-0.2925799,0.2466179,324.5391,356.0561,18.71394,0.3815265,-1.177051,-0.3221279,-3.335016,-0.6163741,-0.1375568,0.2509129,-0.5763299,0.2218782,19.74529,358.5197,356.4789,
3129.945,0.06442229,0.1386895,-0.06047062,0.1215597,0.02756906,0.007006313,0.08819729,0.05706242,0.1262616,1.206671,353.3542,2.27115,0.1679969,1.487612,-0.518612,3.78075,2.305575,0.1391918,-0.02403683,-0.2796082,0.2400582,321.209,356.3456,16.79305,0.3598633,-1.096248,-0.2795546,-3.650583,-0.4138955,-0.8054779,0.2528846,-0.5847549,0.2213336,23.29415,359.7388,358.2117,
3143.429,0.07444347,0.06754519,-0.0529261,0.2479059,0.04978884,-0.01563424,0.08953124,0.05566173,0.1258206,0.7972526,353.2832,2.421764,0.1909373,1.237841,-0.5644011,3.507708,2.096525,0.2004944,-0.02201526,-0.2719785,0.2335123,318.6997,356.925,15.4169,0.2672216,-0.9157329,-0.2168812,-3.210835,0.1486321,-0.8792201,0.2531877,-0.5889038,0.2206278,25.2023,359.4638,359.4462,
3157.195,0.08411078,-0.008982165,-0.04429778,0.3491766,0.080957,-0.04655875,0.09093976,0.05310947,0.1255318,0.396656,353.198,2.61211,0.1866103,1.025481,-0.5771766,3.238819,1.756888,0.1192978,-0.02037002,-0.2663759,0.227258,316.4895,357.2893,14.74469,0.1537188,-0.6518352,-0.1427675,-2.127968,0.7300146,-0.4397822,0.2542779,-0.5885804,0.2212624,25.0929,357.7347,359.515,
3171.302,0.09233384,-0.09041513,-0.03484327,0.4170936,0.09575225,-0.0670077,0.09246737,0.04938419,0.1253122,0.01671555,353.123,2.785432,0.1689955,0.7543327,-0.5568117,2.797818,1.256785,0.07233145,-0.0191751,-0.2657748,0.2221618,315.0553,357.6666,14.64216,0.1017007,-0.3044068,-0.05076767,-0.3202524,0.5324235,0.3025592,0.2560254,-0.5845246,0.222216,22.05083,356.4988,358.1982,
3185.289,0.09929593,-0.1747446,-0.02486261,0.4460734,0.09206709,-0.06324061,0.0939917,0.04446319,0.125268,359.6518,353.0912,2.896474,0.1529083,0.4643246,-0.488412,2.175589,0.7355003,0.1404938,-0.01791274,-0.2691237,0.2190013,314.5472,358.2299,14.70483,0.06965899,-0.05018085,0.05083481,0.6236398,-0.06441917,1.490049,0.2573273,-0.5829842,0.2259159,19.34453,355.1405,354.7453,
3199.133,0.1050179,-0.2611107,-0.01392947,0.4567485,0.08011033,-0.03655844,0.09557754,0.03834,0.1254023,359.2923,353.0616,2.954453,0.1237053,0.1615686,-0.3824812,1.30458,0.744288,-0.01847361,-0.01690536,-0.2763044,0.2175814,314.8597,357.6805,14.43926,0.03439178,0.06195129,0.1704821,0.6031059,-0.3866914,1.954836,0.2571308,-0.581663,0.2325646,18.40328,354.2689,352.1242,
3212.515,0.1081282,-0.3405511,-0.005177371,0.3620681,0.0570334,-0.01670454,0.09697431,0.03174461,0.1254732,359.246,353.0774,2.94733,0.086744,-0.1485454,-0.2627712,0.4807304,0.9521453,-0.2808979,-0.0157625,-0.2877389,0.2168892,315.624,356.3952,14.02517,-0.002541706,0.1207369,0.2862843,0.5941776,-0.3961519,1.528576,0.2552562,-0.5790447,0.2394725,17.85132,354.2644,351.6058,
3226.857,0.106049,-0.4069685,0.00238369,0.2121901,0.03059237,0.01309359,0.09818298,0.02482836,0.1256881,359.3391,353.083,2.858298,0.08097979,-0.4632841,-0.132719,-0.1556071,0.8552976,-0.1202384,-0.01465175,-0.3032824,0.2187339,316.7689,356.3947,13.25732,-0.07631502,0.1910903,0.3814313,0.8859022,-0.02297669,0.9762998,0.2515478,-0.5745104,0.2467715,16.76401,353.9169,352.3028,
3240.826,0.101333,-0.4526924,0.009421978,0.02889793,0.0319083,0.01632569,0.09937829,0.01816946,0.1259778,359.6456,353.0201,2.788082,0.0884007,-0.7878348,0.02242356,-1.023629,1.00712,0.1540345,-0.01314271,-0.3227384,0.2231495,318.9183,356.7639,11.5077,-0.179045,0.2995991,0.463968,1.346306,0.4581811,0.7522485,0.247509,-0.5683453,0.2551842,15.02699,352.7833,352.9111,
3254.587,0.09463586,-0.4671767,0.0153823,-0.2267487,0.04571298,-0.04225357,0.1004824,0.01258488,0.1263473,0.3275335,352.9128,2.815616,0.1042249,-1.114622,0.1898429,-2.018144,1.170945,0.6404182,-0.01187409,-0.3452658,0.2288385,322.172,357.7695,8.953721,-0.257147,0.4453848,0.519701,1.888869,0.74253,0.4596023,0.2424227,-0.5580292,0.2631065,12.8339,351.9556,353.9396,
3268.513,0.08636514,-0.435856,0.02111978,-0.5736206,0.05536949,-0.1835086,0.1013888,0.009626046,0.1267001,1.521697,352.8078,2.967643,0.1076787,-1.436485,0.3456194,-3.054621,1.366802,1.152283,-0.01114118,-0.3710849,0.2360203,326.3815,358.8353,6.038491,-0.3299571,0.6987584,0.5389896,2.883425,0.9203752,0.5765833,0.2374313,-0.5426164,0.2699608,8.948225,350.7541,354.6934,
3282.52,0.07765061,-0.3568229,0.02812064,-0.6590267,0.08842184,-0.3298019,0.1022423,0.009003833,0.1271431,2.037533,352.6518,3.352772,0.06567055,-1.740779,0.4660348,-4.136983,1.471358,1.344786,-0.01235908,-0.3990605,0.2431985,331.5601,359.0776,3.752317,-0.3806686,0.9965973,0.5207769,3.48493,0.9074973,1.240355,0.2324654,-0.5229569,0.2763937,4.757072,349.3591,354.1063,
3296.406,0.07272464,-0.2617384,0.03513074,-0.204057,0.1501208,-0.4100023,0.1033866,0.008104436,0.1278269,1.025681,352.4379,4.032754,-0.0492333,-2.001006,0.5169893,-5.150202,1.433983,0.7777722,-0.01598969,-0.4279286,0.2488949,337.2879,357.6474,3.122925,-0.398623,1.285808,0.4907306,3.465487,0.8237049,1.972888,0.2283768,-0.5002089,0.2826808,1.264992,348.0831,352.5932,
3310.493,0.06992035,-0.1642167,0.03594127,0.1716816,0.1627604,-0.4856507,0.1042669,0.00660564,0.128819,0.6143517,352.417,4.663222,-0.1923059,-2.207518,0.4982919,-6.431548,0.5322698,-0.6533845,-0.02158736,-0.455179,0.2526567,344.7956,355.6356,5.439557,-0.391224,1.568669,0.4318606,3.427584,0.7925803,2.458422,0.2243881,-0.4735732,0.2865993,357.8374,347.0153,351.1677,
3324.465,0.06344406,-0.0951923,0.04102472,-0.05324024,0.1008176,-0.5323167,0.1047844,0.007255252,0.1292005,1.599837,352.4795,4.908189,-0.3059673,-2.311829,0.3596765,-7.217104,-1.200233,-3.057926,-0.02864791,-0.4796961,0.252015,353.2487,354.5182,11.19939,-0.3395444,1.831026,0.3268362,3.744813,0.5188301,2.531302,0.221841,-0.4457268,0.2880292,353.6771,346.7549,350.7003,
3338.502,0.04935624,-0.006522793,0.03390785,-0.5118595,0.01911236,-0.4896104,0.1046422,0.0114779,0.1289178,2.948476,352.5291,4.797117,-0.3239122,-2.244358,0.15157,-6.817049,-2.154968,-4.756698,-0.03349604,-0.500686,0.2484046,359.8768,354.5912,16.76735,-0.2703786,2.024078,0.2159826,3.692144,0.1995389,2.43263,0.2197856,-0.4157293,0.2882632,350.2935,346.9832,350.3445,
3352.091,0.02890233,0.09900008,0.03293458,-0.5757657,0.0233133,-0.2987135,0.1041175,0.01712608,0.1295973,3.083444,352.3835,4.525199,-0.3049422,-2.016627,-0.07953559,-5.937388,-1.627103,-4.526368,-0.03502546,-0.5163975,0.2410258,4.009709,354.011,18.902,-0.1877725,2.175884,0.07474444,3.728752,-0.014707,2.636117,0.2193359,-0.3861484,0.2855366,346.4476,347.3533,349.508,
3366.356,0.001966936,0.243048,0.0308352,-0.3840438,0.0969912,0.03774724,0.1034512,0.02448542,0.1298871,2.707657,352.1093,3.941955,-0.213042,-1.637988,-0.2906989,-4.711998,-0.6229546,-1.428448,-0.03149588,-0.5257574,0.2311955,4.525337,353.1956,14.58905,-0.1130159,2.249584,-0.05654727,3.625511,-0.01915511,2.943314,0.2193795,-0.3574803,0.2821367,342.7282,347.7098,348.0748,
3380.05,-0.01946772,0.3655766,0.03054602,-0.1421267,0.1554446,0.3677166,0.1028657,0.03185505,0.1306495,2.148293,351.8801,3.233694,-0.01653592,-1.211099,-0.4421173,-3.20596,-0.4571283,2.770414,-0.02587204,-0.5312623,0.2217292,2.672815,354.2066,5.744917,-0.01772184,2.26627,-0.2241302,3.499671,0.02918328,3.337952,0.2205064,-0.3308939,0.2756031,338.9414,348.4251,346.0424,
3393.818,-0.0324588,0.4458042,0.03281757,0.04278549,0.1410972,0.5407361,0.1023235,0.0390456,0.1311339,1.698457,351.8476,2.739681,0.1756867,-0.8952141,-0.5312504,-2.209678,-1.157739,5.126523,-0.02182541,-0.5355729,0.2136547,1.85209,356.8506,357.8463,0.02311032,2.205982,-0.3388745,3.371088,0.2725034,3.415698,0.2206215,-0.3067296,0.2695898,335.5208,348.6605,344.2449,
3407.97,-0.03945928,0.4951782,0.03169629,0.2048283,0.06089161,0.5839871,0.1018084,0.04571401,0.1314008,1.223502,352.0001,2.449296,0.2533283,-0.7038679,-0.5602233,-2.141514,-2.148839,4.068189,-0.02190765,-0.5385067,0.2073273,3.76062,359.9355,356.0942,0.03646216,2.078223,-0.4432355,3.248781,0.2980166,3.149084,0.2196498,-0.2856236,0.2620066,332.5338,348.9023,343.2656,
3421.716,-0.04019796,0.5034187,0.02745912,0.3283501,-0.03480434,0.5248201,0.1013901,0.05169147,0.1314604,0.7232109,352.2321,2.327937,0.1624169,-0.5331771,-0.5375209,-2.65101,-1.997697,0.7687771,-0.02721665,-0.5378581,0.2031286,7.248481,1.371089,0.7560052,-0.0380722,1.860811,-0.5689451,3.53914,0.09145164,2.198646,0.2169696,-0.2694999,0.2534685,329.4467,347.5563,345.035,
3435.492,-0.03874052,0.4799333,0.01817019,0.4338884,-0.1669753,0.4040838,0.1009427,0.05657848,0.1312867,0.2613202,352.6284,2.365192,-0.02373983,-0.3327202,-0.4932286,-2.606524,-0.5455239,-1.975461,-0.03303003,-0.5347335,0.1977806,9.489479,0.1473716,7.108006,-0.1004704,1.668659,-0.60997,3.471254,-0.09640074,1.48156,0.2142522,-0.2541825,0.2461828,327.1472,346.3241,346.8066,
3449.422,-0.03689357,0.4328219,0.006796909,0.4752136,-0.2740884,0.3025431,0.1004766,0.06041709,0.1310578,359.8667,353.0208,2.372009,-0.218064,-0.1043195,-0.430335,-2.152558,1.154485,-4.290851,-0.03892713,-0.5296187,0.1937858,10.581,357.7584,15.08041,-0.1693386,1.426272,-0.6266545,3.31093,-0.3074111,0.7429432,0.2113424,-0.2433217,0.2389322,325.5589,344.6149,349.3199,
3463.531,-0.03573015,0.369258,-0.005488751,0.4516107,-0.337023,0.2478516,0.09994835,0.06336717,0.1306278,359.5814,353.377,2.290141,-0.2928947,0.07583596,-0.349978,-1.57518,1.929266,-5.028494,-0.04121359,-0.5244429,0.191743,10.85851,356.1411,20.84348,-0.202047,1.176183,-0.6252885,3.076344,-0.4606073,0.34185,0.2092593,-0.2356909,0.2319576,324.1923,343.2012,351.5145,
3477.207,-0.03620721,0.2948383,-0.01589058,0.4261257,-0.3578825,0.2486997,0.09941709,0.06503288,0.1301536,359.2537,353.6698,2.119201,-0.2489482,0.1954987,-0.2417063,-1.079832,1.70308,-3.999122,-0.04078224,-0.5194061,0.1927165,10.78579,355.5773,22.4352,-0.19297,0.9221443,-0.6032032,2.694588,-0.3175995,0.286036,0.2079255,-0.2318441,0.2256042,322.9729,342.2914,352.4567,
3491.383,-0.03700338,0.2120517,-0.02221015,0.4714055,-0.3329691,0.2955595,0.09886473,0.06534535,0.1298313,358.6781,353.8906,1.896888,-0.1387709,0.284008,-0.1161719,-0.5861632,0.911527,-1.793215,-0.03800443,-0.5128531,0.1950108,10.21535,355.5305,19.82224,-0.1676151,0.6610892,-0.5601513,2.295993,0.0613015,0.3110876,0.2071152,-0.2317611,0.2209061,321.8962,341.4109,352.5067,
3505.514,-0.03791743,0.1168081,-0.02367172,0.5903118,-0.2850128,0.3738612,0.09838396,0.06418628,0.1296662,357.8875,354.0702,1.619647,-0.002372755,0.3760548,0.004771594,0.2250348,-0.01316894,0.05338676,-0.03512042,-0.5061874,0.1982421,8.55403,356.5735,16.32702,-0.1229199,0.391861,-0.4763978,1.726038,0.2230424,0.4379851,0.2066133,-0.23518,0.2183138,321.2199,341.5018,351.9413,
3519.43,-0.0389566,0.02967586,-0.0203261,0.7270442,-0.2486338,0.4671632,0.09787387,0.06170062,0.1296777,356.9621,354.2732,1.267024,0.103565,0.4576066,0.101298,1.245774,-0.5708653,0.9794062,-0.03306267,-0.5003436,0.2019622,5.88849,358.1382,13.84562,-0.07637113,0.1100701,-0.3462156,0.9044635,0.0569633,0.5728653,0.205575,-0.2425008,0.2176388,321.3893,342.8613,351.0259,
3532.867,-0.03921734,-0.07545801,-0.01238392,0.8704749,-0.2240658,0.586601,0.09736353,0.05764566,0.1298647,355.9471,354.5167,0.7953984,0.1570789,0.4943726,0.1791032,2.015357,-0.7020583,1.191898,-0.03149638,-0.4962244,0.2066484,3.078418,359.4651,12.51649,-0.06616417,-0.1800178,-0.2010741,0.143077,-0.2214714,0.463394,0.2035909,-0.2532741,0.2184618,322.3461,344.1689,350.5839,
3547.136,-0.03794117,-0.1686757,-0.003584873,0.9410878,-0.2266276,0.672609,0.09691542,0.0524008,0.1301359,355.0244,354.8144,0.3064515,0.1659865,0.4699543,0.2519526,2.33972,-0.5977684,0.9429648,-0.03049264,-0.4935827,0.212427,0.7701135,0.357234,12.18334,-0.08799143,-0.470161,-0.06128594,-0.4910071,-0.540842,0.1172477,0.2010075,-0.2674526,0.220844,323.9583,345.004,350.8448,
3561.044,-0.03626599,-0.2711143,0.006838358,0.9609087,-0.2686844,0.7244636,0.09645933,0.04554348,0.1305673,354.1824,355.2238,359.8372,0.1504257,0.414001,0.3147097,2.493115,-0.4010184,0.3878394,-0.02973559,-0.4921443,0.2186537,358.5988,0.9690742,12.8141,-0.1161859,-0.7595432,0.06892941,-1.128419,-0.9570147,-0.3453808,0.1982865,-0.2848138,0.2240501,326.3334,345.7816,351.6788,
3574.919,-0.03346036,-0.3773912,0.0165212,0.8151599,-0.3260794,0.6924683,0.09606057,0.03767749,0.1310707,353.8601,355.6555,359.4714,0.1258981,0.3133501,0.3868677,2.372345,-0.2378822,-0.2611396,-0.02886634,-0.4928,0.2262978,356.9233,1.330818,14.0995,-0.1372276,-1.036245,0.1715543,-1.667623,-1.155701,-0.8297802,0.196048,-0.3049732,0.2276067,329.1407,346.2723,352.5664,
3589.096,-0.02990099,-0.4617712,0.02369737,0.4457341,-0.3697248,0.5254666,0.09581059,0.02969541,0.1314758,354.2872,356.0099,359.3904,0.1195639,0.2154321,0.4444625,2.189518,-0.277311,-0.6715878,-0.0277178,-0.493737,0.2341205,355.555,1.935205,15.23965,-0.1290013,-1.28945,0.2395373,-2.110658,-1.279935,-1.11204,0.1947831,-0.327922,0.231143,332.0054,346.9973,353.2609,
3603.008,-0.02475252,-0.521551,0.02997596,0.001362501,-0.3829011,0.2489526,0.09573144,0.02193105,0.1320333,355.1013,356.2624,359.6345,0.1183189,0.1381321,0.4901453,2.095917,-0.364354,-1.018636,-0.02667349,-0.4947396,0.2422965,354.1056,2.648612,16.51486,-0.0755861,-1.552372,0.2804847,-2.548979,-1.320479,-1.135394,0.1953807,-0.3545297,0.2344056,334.9207,348.1636,353.4714,
3617.06,-0.01819079,-0.5395479,0.03661088,-0.4917601,-0.3677293,-0.05722464,0.09573829,0.01582906,0.132652,356.4203,356.4412,0.02419042,0.1157123,0.09829552,0.5255,2.1248,-0.3676875,-1.317044,-0.02528948,-0.4953666,0.2507885,352.353,3.209374,17.91419,0.00331156,-1.762779,0.2898047,-2.8575,-1.39326,-0.9656422,0.1968395,-0.3825825,0.2373427,337.6156,349.7082,353.4269,
3630.542,-0.01584129,-0.5113305,0.04460337,-0.7945634,-0.3497135,-0.1993353,0.09550792,0.01167093,0.133362,357.4438,356.6666,0.1872399,0.1359576,0.09849025,0.5671037,2.150974,-0.3376504,-1.216009,-0.02265721,-0.4942545,0.2606737,350.5892,3.781159,18.53944,0.08320393,-1.949771,0.2821613,-3.016254,-1.65528,-0.9559926,0.1988981,-0.4118834,0.2397604,340.314,351.3144,354.0008,
3644.62,-0.01611311,-0.4360276,0.05229263,-0.6039443,-0.2761782,-0.03084797,0.09519142,0.008758787,0.1342114,357.0429,356.8001,359.7097,0.1745349,0.1732755,0.6159774,2.086137,-0.08533712,-0.5068058,-0.01897017,-0.4883451,0.2708738,349.1146,4.096872,17.47867,0.1589992,-2.148073,0.2889977,-3.529335,-2.081746,-1.179387,0.2010547,-0.4443501,0.2438715,344.0819,353.3036,355.0921,
3658.707,-0.01188318,-0.3440418,0.04734519,-0.243823,-0.1433873,0.3438108,0.09538752,0.006261796,0.1346192,356.4171,356.7781,358.7116,0.2192221,0.3368617,0.6519858,1.824037,0.1252457,0.3369566,-0.015002,-0.4762232,0.2801276,348.3054,4.41734,15.49348,0.2180774,-2.387987,0.3092377,-4.974819,-2.055238,-1.599042,0.2036633,-0.4776252,0.2483537,350.6161,355.1277,355.8972,
3672.495,-0.007086884,-0.2476669,0.04464154,-0.386369,-0.1363472,0.6013764,0.09516442,0.005326713,0.1355425,357.3646,357.0794,357.8686,0.2433475,0.6130748,0.638182,1.583329,-0.2055333,0.2943505,-0.0130987,-0.4570086,0.287153,347.7768,5.410711,15.20698,0.2702333,-2.605013,0.2675464,-6.889359,-1.270746,-1.513231,0.2085733,-0.5096989,0.2505873,359.3046,356.244,355.2177,
3686.799,-0.001671391,-0.1577325,0.03918478,-0.82203,-0.2034698,0.5342429,0.09541315,0.007039316,0.1353087,358.936,357.4014,357.6414,0.1980612,1.012065,0.519326,2.030545,-0.4649281,-0.7252393,-0.01385639,-0.4327793,0.2894199,345.2962,6.180305,17.17673,0.3706911,-2.660263,0.1155281,-8.11585,-0.9194777,-0.6714447,0.2162196,-0.5371675,0.2481948,7.56886,357.9226,353.511,
3700.662,0.009515436,-0.03268991,0.03261537,-1.099275,-0.2660657,0.260786,0.09608513,0.01162338,0.1357257,0.1071842,357.713,357.9593,0.08267191,1.434577,0.3018336,3.022008,-0.2687747,-2.013078,-0.01588551,-0.4067329,0.2875011,340.4504,5.826721,20.08068,0.4642234,-2.466285,-0.1171142,-7.359195,-1.112279,0.04394731,0.2224296,-0.5581993,0.2383452,11.91641,359.8571,352.3409,
3714.357,0.0249095,0.1318804,0.02946009,-0.9990742,-0.3341878,-0.1084563,0.09696704,0.0184558,0.1360785,0.4808514,358.0671,358.682,-0.01663103,1.726082,0.08140476,3.685873,-0.1389756,-2.799746,-0.01688516,-0.3817106,0.2852084,335.5585,5.208577,22.78603,0.4413341,-2.11012,-0.3311317,-5.340274,-0.6044809,0.1814634,0.2261829,-0.5751314,0.2289246,12.67019,359.5725,351.8745,
3728.497,0.04098375,0.2795761,0.02342989,-0.6944242,-0.3707838,-0.4502519,0.09814149,0.0262845,0.1363061,0.4419658,358.3574,359.6503,-0.04767672,1.854556,-0.07267292,3.673276,0.3395287,-2.479749,-0.01622758,-0.3575371,0.2830297,332.0724,4.545161,23.16472,0.3415889,-1.792919,-0.4511578,-4.481395,0.2636441,-0.9095241,0.2266697,-0.5889406,0.2234849,14.978,358.7052,354.3825,
3742.157,0.0599714,0.4081078,0.02736661,-0.2689627,-0.3345228,-0.7799596,0.09942085,0.03283086,0.1374205,-0.00456053,358.4881,0.7748235,-0.02147521,1.872598,-0.1712929,3.352945,0.9823558,-1.686278,-0.01448443,-0.3342878,0.2798046,329.5982,4.123628,21.70428,0.2194086,-1.490979,-0.5015982,-4.135144,1.307811,-3.135512,0.224481,-0.59654,0.2173425,18.10176,358.5758,1.337052,
