time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3032.56,-0.1675845,0.03279633,0.1648472,0.614015,1.718387,0.4849477,0.1300839,-0.02874562,-0.1723233,29.55872,40.45036,2.999176,-0.4723683,0.02672328,0.401681,0.003944188,1.970862,0.3135254,0.1891566,-0.4824224,-0.04267159,4.541704,66.76886,14.29224,-0.2300022,-2.484699E-05,0.5908519,0.6772392,1.765742,0.1735591,0.3002354,-0.4970977,-0.171292,10.95832,43.65878,356.6292,
3046.361,-0.1720703,0.02969411,0.1591359,0.5533798,1.741817,0.5446898,0.1275453,-0.02855822,-0.1703173,29.40841,38.95182,3.131586,-0.4902068,0.02741346,0.3992688,0.1476907,2.095583,0.1564546,0.1825951,-0.4821622,-0.03871525,4.407259,64.9304,13.59146,-0.2558281,-0.00813337,0.5921638,0.6333213,1.833861,0.2482154,0.2971419,-0.4972568,-0.1639365,11.07834,41.96645,356.477,
3060.49,-0.176699,0.02540313,0.1537892,0.4990582,1.768008,0.5974323,0.1249586,-0.02835522,-0.1683486,29.28752,37.4212,3.241093,-0.5095519,0.02426171,0.3988873,0.2368903,2.184513,0.1234204,0.1757721,-0.4820014,-0.03466696,4.348598,63.03932,13.02579,-0.2803505,-0.01088121,0.5905046,0.5169885,1.880466,0.2551619,0.293611,-0.4974124,-0.1567321,11.0884,40.36794,356.5323,
3074.446,-0.1811037,0.02123043,0.1497531,0.472679,1.77521,0.6409162,0.1223694,-0.02814083,-0.1663107,29.17606,35.87887,3.264545,-0.5296657,0.01640673,0.4006009,0.1948526,2.197542,0.264087,0.1686992,-0.4819365,-0.03039611,4.440085,61.20309,12.90009,-0.3054736,-0.01208735,0.5871933,0.4138668,1.92378,0.2409626,0.2897657,-0.4975699,-0.1495708,11.0549,38.77318,356.6502,
3088.054,-0.1851582,0.01925595,0.147862,0.4663319,1.759527,0.6821036,0.1197153,-0.0278524,-0.164272,29.09181,34.32231,3.236792,-0.5526,0.007410986,0.405648,0.006682165,2.187172,0.5262243,0.1612592,-0.4818505,-0.02601519,4.661323,59.34055,13.28348,-0.3293358,-0.01229762,0.5828292,0.3856032,1.948351,0.2252427,0.2857744,-0.4977736,-0.1424797,10.99433,37.14899,356.6605,
3102.217,-0.1895064,0.01708837,0.1473496,0.4636132,1.748068,0.7155058,0.1170136,-0.02769342,-0.1622048,28.98622,32.74925,3.209855,-0.5782247,0.001413406,0.4101021,-0.3096493,2.158923,0.7845746,0.1534135,-0.4817979,-0.02166297,4.870089,57.47572,14.10671,-0.3510823,-0.01400656,0.5776669,0.4456235,1.947748,0.2629446,0.2815997,-0.4979944,-0.1354659,11.0045,35.47759,356.4431,
3116.37,-0.193491,0.01379224,0.1462803,0.4534422,1.762056,0.7334293,0.1142081,-0.02765583,-0.160235,28.85076,31.15841,3.218543,-0.6029108,-0.003924456,0.4083917,-0.6459548,2.087432,0.9557142,0.1453547,-0.4819119,-0.01750537,5.032236,55.70542,15.15298,-0.3750799,-0.01605283,0.5710725,0.571416,1.940565,0.3449628,0.2770834,-0.4982814,-0.1285543,11.06637,33.72643,355.9871,
3130.189,-0.1981541,0.01032954,0.142419,0.4209306,1.786953,0.7664949,0.1113091,-0.02765757,-0.1584508,28.77472,29.55851,3.28806,-0.6241329,-0.007368391,0.3988947,-0.8339188,2.049283,0.9626672,0.1372452,-0.4821182,-0.01373011,5.073027,53.95082,15.97408,-0.3969152,-0.01918692,0.5619493,0.602586,1.962697,0.4236259,0.2724232,-0.4985673,-0.1218726,11.18136,31.94328,355.6481,
3143.565,-0.2030247,0.006879818,0.136283,0.3582572,1.818765,0.808992,0.1083351,-0.027665,-0.156807,28.77216,27.95222,3.422812,-0.6408067,-0.008798818,0.3827717,-0.7616718,2.108207,0.8388367,0.1291917,-0.4822943,-0.01044951,5.015181,52.07841,16.192,-0.415948,-0.01743022,0.5486965,0.5535258,1.981479,0.3983988,0.267518,-0.4987176,-0.1154085,11.16656,30.24806,355.5342,
3157.797,-0.2077062,0.004783132,0.1288475,0.2931803,1.838178,0.855152,0.1053165,-0.0276309,-0.155303,28.80409,26.33198,3.530726,-0.6513365,-0.01041678,0.3613249,-0.4891095,2.210629,0.6902333,0.1212679,-0.4824741,-0.007596336,4.946189,50.11322,15.82281,-0.4306607,-0.01389325,0.5321682,0.4734185,1.978702,0.3243173,0.2624521,-0.4988856,-0.1092049,11.06782,28.66249,355.5784,
3171.684,-0.2116856,0.00383095,0.1214934,0.2571671,1.842576,0.8897581,0.1023498,-0.02753334,-0.1537977,28.80509,24.69022,3.563612,-0.6526778,-0.01633185,0.3349205,-0.1963033,2.219077,0.6331284,0.1135313,-0.4827217,-0.004987381,5.035707,48.28234,15.25243,-0.4428508,-0.01306142,0.5158916,0.4247012,1.966092,0.2970818,0.2573336,-0.4991119,-0.1031114,11.01239,27.08685,355.5833,
3185.853,-0.2152302,0.003184591,0.11491,0.260071,1.830343,0.9043419,0.09938627,-0.02744409,-0.1524075,28.73952,23.03347,3.526589,-0.6491762,-0.02271837,0.3078691,-0.0395733,2.142207,0.6461824,0.1057867,-0.4829659,-0.002502054,5.234632,46.62132,14.82869,-0.4533975,-0.013574,0.5001394,0.4113947,1.9507,0.3113985,0.2521831,-0.4993633,-0.09722035,10.99701,25.49141,355.5013,
3199.944,-0.2173784,0.003687432,0.1096183,0.2688329,1.808901,0.9169216,0.09641969,-0.02732519,-0.1510924,28.67702,21.38432,3.459937,-0.6479901,-0.02482884,0.2836775,-0.0514464,2.049037,0.6713808,0.09784582,-0.483085,-0.0001874082,5.439859,45.04355,14.69324,-0.4627855,-0.01561739,0.4831379,0.4029914,1.941444,0.3592367,0.2469932,-0.4996284,-0.09161784,11.04288,23.8681,355.362,
3213.753,-0.2181732,0.003650269,0.1025194,0.2838914,1.788623,0.9229836,0.09354746,-0.0272868,-0.1499972,28.57004,19.73084,3.378179,-0.6489564,-0.02215525,0.2619563,-0.2138731,1.943967,0.6580753,0.08983624,-0.4831719,0.001942806,5.572504,43.57468,14.92405,-0.4668884,-0.01677459,0.4639547,0.3970895,1.914513,0.4105219,0.2419953,-0.499803,-0.08627856,11.1147,22.27575,355.1816,
3227.52,-0.2176689,0.004635633,0.09500732,0.2687599,1.774008,0.9282734,0.09068984,-0.02712613,-0.1490101,28.51138,18.12444,3.350741,-0.6527008,-0.01608846,0.2438065,-0.412532,1.882791,0.6071293,0.08176751,-0.483202,0.003920656,5.620256,42.09249,15.35178,-0.4634184,-0.014981,0.4419539,0.4219928,1.838805,0.4578324,0.2371552,-0.4999172,-0.08133276,11.15037,20.78832,354.8943,
3241.682,-0.215419,0.006544178,0.08704463,0.2542419,1.752766,0.9210775,0.0877558,-0.02688687,-0.1480218,28.43103,16.58263,3.309103,-0.6572073,-0.008610797,0.2291394,-0.5659018,1.891811,0.5293935,0.07378317,-0.4831971,0.005689677,5.570396,40.49764,15.79758,-0.4574404,-0.01336895,0.421658,0.4599111,1.762364,0.5212841,0.2324209,-0.5000688,-0.07660154,11.18709,19.32557,354.503,
3255.758,-0.2116397,0.01034378,0.08026525,0.249464,1.711509,0.8989639,0.08485603,-0.02658683,-0.1470321,28.3022,15.12115,3.241604,-0.6565141,-0.006942222,0.2135548,-0.6507108,1.89923,0.4772696,0.06605643,-0.4833854,0.00718252,5.544704,38.88771,16.17764,-0.4471239,-0.01175764,0.396481,0.4923738,1.655205,0.57552,0.227716,-0.5002868,-0.07217313,11.21039,17.97816,354.0448,
3269.445,-0.207508,0.01355257,0.07591318,0.2695701,1.645305,0.8675169,0.08203954,-0.02638921,-0.1460956,28.1127,13.71024,3.121501,-0.645488,-0.01202319,0.1947695,-0.659558,1.84381,0.4539141,0.05872853,-0.4837202,0.008479208,5.590378,37.42793,16.44351,-0.4399595,-0.01039957,0.3790723,0.462419,1.588419,0.5456501,0.2229224,-0.5004385,-0.06776609,11.20244,16.70271,353.8072,
3283.556,-0.2032091,0.01542373,0.07267527,0.3026888,1.549809,0.838851,0.07918674,-0.02627442,-0.1451333,27.89672,12.40901,2.931199,-0.6284811,-0.01955714,0.1750849,-0.5882936,1.785879,0.466186,0.05169156,-0.484095,0.009583004,5.689511,36.01517,16.50525,-0.4369431,-0.005492066,0.3596006,0.3574297,1.554191,0.3642796,0.2176174,-0.5003896,-0.06361128,11.11086,15.59098,354.0305,
3297.604,-0.1984583,0.01628549,0.06919511,0.311385,1.43714,0.8169059,0.07646292,-0.02605905,-0.1442973,27.74491,11.17782,2.736997,-0.6055326,-0.02708613,0.154091,-0.4622539,1.735629,0.5160838,0.04502505,-0.484419,0.01038679,5.841289,34.61158,16.3511,-0.4401553,0.001940982,0.3431314,0.2827843,1.553452,0.1752617,0.2122523,-0.5002385,-0.05954611,10.94437,14.46957,354.3979,
3310.858,-0.1944698,0.01560154,0.06535465,0.2802054,1.353565,0.7927899,0.07388717,-0.02587443,-0.1435725,27.65442,10.01275,2.617848,-0.5845652,-0.03025651,0.1366184,-0.3648881,1.655747,0.5423349,0.03859852,-0.4847061,0.01109787,5.988794,33.32571,16.17754,-0.4449105,0.009352067,0.3323669,0.2849958,1.553239,0.1105424,0.2070296,-0.4999852,-0.05553825,10.76731,13.2636,354.5664,
3325.218,-0.1902669,0.01420892,0.06018063,0.2193055,1.283609,0.7569247,0.07142407,-0.02570986,-0.1429971,27.61416,8.914978,2.565439,-0.5564005,-0.02659136,0.1121171,-0.1623474,1.555278,0.5418281,0.03246659,-0.4848328,0.01135644,6.010927,32.19773,15.71913,-0.4498684,0.01836456,0.3202727,0.3235813,1.527863,0.106619,0.2017124,-0.4997101,-0.05177804,10.55397,12.06736,354.5965,
3339.176,-0.1859224,0.01232857,0.05447634,0.1420972,1.238522,0.7079713,0.06895,-0.02557451,-0.1423705,27.63129,7.891774,2.599806,-0.538781,-0.0201291,0.09362288,0.01891278,1.495498,0.5364142,0.02635692,-0.4849114,0.01160641,5.953359,31.06326,15.16676,-0.4583573,0.0247899,0.3091666,0.3866502,1.533776,0.2128911,0.1963361,-0.4994245,-0.04803251,10.38861,10.70685,354.3606,
3353.056,-0.1819884,0.009791816,0.04970906,0.07764988,1.200831,0.6371538,0.06651062,-0.02551087,-0.1417407,27.62039,6.949633,2.698274,-0.5245668,-0.01145258,0.07573754,0.2179495,1.467815,0.5662429,0.02022482,-0.4848345,0.01173875,5.85713,29.89465,14.41019,-0.4643964,0.02770469,0.2998431,0.4058226,1.51192,0.3250559,0.1909588,-0.4991222,-0.04425035,10.29983,9.382243,354.0452,
3366.655,-0.1786106,0.008574976,0.04664214,0.04076365,1.179627,0.5784161,0.06410033,-0.02539537,-0.1411095,27.5866,6.027717,2.80034,-0.5213873,-0.006287468,0.06700404,0.2659237,1.485872,0.5932382,0.01407572,-0.4847543,0.01191637,5.82099,28.60796,13.83542,-0.4674225,0.03001046,0.2919618,0.3641203,1.457066,0.3641205,0.18536,-0.4986082,-0.04054816,10.2825,8.218422,353.8564,
3380.754,-0.1761526,0.00793921,0.04529183,0.02217784,1.159532,0.5127349,0.06172931,-0.02528173,-0.1404895,27.53583,5.163978,2.961463,-0.5231932,-0.001142286,0.05988851,0.2032675,1.522028,0.591256,0.007752417,-0.4845942,0.01202789,5.825038,27.25737,13.48057,-0.4714682,0.03501568,0.2846049,0.3374462,1.407883,0.3730466,0.1796731,-0.4979831,-0.03694901,10.23467,7.100736,353.7076,
3394.711,-0.174317,0.007665878,0.04499672,0.01362887,1.142925,0.4591295,0.05936342,-0.02523522,-0.1398667,27.47174,4.31653,3.122669,-0.5296995,0.003410348,0.05342704,0.01043012,1.555021,0.5088988,0.001248162,-0.4843944,0.0120617,5.855074,25.90726,13.54466,-0.4791164,0.04062313,0.277025,0.3498632,1.385359,0.4175478,0.1738033,-0.4974115,-0.03345757,10.13532,5.909992,353.4502,
3408.468,-0.1738849,0.006367057,0.044933,0.009203465,1.125493,0.4291392,0.05685693,-0.0252649,-0.1392004,27.41202,3.47577,3.257937,-0.5385863,0.007845196,0.0453375,-0.2552385,1.58043,0.3267548,-0.005431771,-0.4842252,0.01192608,5.838775,24.59513,14.0561,-0.4925686,0.04422513,0.2695006,0.355586,1.407271,0.4658808,0.1676782,-0.4968664,-0.02999472,10.04733,4.613078,353.1732,
3422.686,-0.1749051,0.003490763,0.04380956,-0.008727571,1.094242,0.4169153,0.05430681,-0.02536314,-0.1386001,27.41148,2.641546,3.353096,-0.5456196,0.009677373,0.03452182,-0.5084149,1.56989,0.1295327,-0.0121035,-0.4841203,0.01161649,5.837287,23.36555,14.81265,-0.5092044,0.04587939,0.261515,0.3411788,1.447185,0.4589106,0.1612275,-0.4963261,-0.02665,9.972736,3.298635,353.0248,
3436.683,-0.1763501,-0.0003839987,0.04196595,-0.0462405,1.070903,0.4203395,0.05177993,-0.02550686,-0.1380316,27.46824,1.792512,3.442115,-0.5487545,0.01026055,0.02177143,-0.6481436,1.557166,0.0002306588,-0.01860122,-0.4840015,0.01113256,5.833175,22.14448,15.48401,-0.5289396,0.04708981,0.2519616,0.3344334,1.519979,0.3927317,0.1544987,-0.4957851,-0.02349808,9.862057,1.926946,353.057,
3450.091,-0.1781609,-0.00392954,0.03969468,-0.0949913,1.060213,0.4265168,0.04925197,-0.02561728,-0.1375383,27.58052,0.9178622,3.52958,-0.54837,0.01112149,0.00717175,-0.6370878,1.580185,-0.008537874,-0.02487537,-0.4838502,0.0103099,5.797966,20.81952,15.80235,-0.5504599,0.04915641,0.2392773,0.3487188,1.618667,0.2701862,0.1475157,-0.4951971,-0.02059106,9.68624,0.4982488,353.3087,
3464.318,-0.1808113,-0.008297276,0.03695589,-0.1473404,1.062527,0.4351568,0.04668421,-0.02591708,-0.1370682,27.69199,0.0181941,3.632115,-0.5431826,0.01176904,-0.0100795,-0.5126987,1.593333,0.08699168,-0.03094194,-0.4836883,0.009211451,5.741432,19.47859,15.71766,-0.5700366,0.05428544,0.2242889,0.3997661,1.703733,0.09950578,0.1403549,-0.4945438,-0.01793617,9.389745,359.0921,353.7947,
3478.16,-0.1836194,-0.01162313,0.03410694,-0.200603,1.071745,0.4483953,0.04407269,-0.02613579,-0.1367286,27.86815,359.0714,3.705558,-0.536441,0.01358786,-0.02899957,-0.3303504,1.61133,0.2434892,-0.03690094,-0.483476,0.00787269,5.640718,18.10253,15.28826,-0.5883234,0.05894673,0.205583,0.4620728,1.782939,-0.06788078,0.133046,-0.4939178,-0.0155423,9.038602,357.6747,354.4233,
3491.705,-0.1877609,-0.01618449,0.03010431,-0.2570184,1.079613,0.4690954,0.04133767,-0.02648469,-0.1364438,28.07477,358.0954,3.743786,-0.5312228,0.01669396,-0.04807448,-0.1678455,1.635035,0.3946968,-0.04285988,-0.4832189,0.006269019,5.50368,16.68697,14.71084,-0.59799,0.05898066,0.1895794,0.4798879,1.814792,-0.08485071,0.1259445,-0.4933978,-0.01318098,8.763225,356.2396,354.8081,
3506.016,-0.1917163,-0.02018906,0.02580732,-0.3141372,1.090029,0.4889937,0.03851527,-0.02686185,-0.1362422,28.327,357.097,3.779576,-0.5281627,0.02000088,-0.06738378,-0.07363389,1.637165,0.4986436,-0.04893317,-0.4829174,0.004468068,5.385574,15.30518,14.16049,-0.6032985,0.05271672,0.1764347,0.4153075,1.826488,0.04693247,0.1189623,-0.4930119,-0.01082801,8.666842,354.7318,354.8259,
3519.94,-0.1965442,-0.02450745,0.02018566,-0.3747552,1.119163,0.5077714,0.03558236,-0.02731123,-0.1361164,28.60166,356.0483,3.827952,-0.530307,0.02379796,-0.08717163,-0.04305999,1.638685,0.5559815,-0.05523689,-0.4825464,0.002384942,5.297309,13.92307,13.69145,-0.6056138,0.04447444,0.1641656,0.2999956,1.823184,0.2565725,0.1119957,-0.4926383,-0.008613985,8.700159,353.166,354.5181,
3533.617,-0.2017148,-0.0286064,0.01493217,-0.4142876,1.157061,0.5245526,0.03263062,-0.02781301,-0.1360637,28.84631,354.9357,3.865717,-0.5394667,0.02720122,-0.1076591,-0.08504444,1.656743,0.5622035,-0.06183438,-0.4820573,3.637746E-05,5.272007,12.49484,13.37325,-0.6093745,0.03807373,0.1520139,0.1737933,1.830052,0.475484,0.1048752,-0.492249,-0.006569102,8.799043,351.5223,353.9939,
3547.459,-0.2064771,-0.03194036,0.009692408,-0.4477151,1.205552,0.5392684,0.02968413,-0.02833359,-0.136106,29.1072,353.7674,3.927575,-0.5560519,0.03258586,-0.1290271,-0.1653582,1.720876,0.4826923,-0.0687517,-0.4814723,-0.002658963,5.221543,10.96359,13.29801,-0.6188663,0.03499646,0.136963,0.09806833,1.871042,0.6023444,0.09741636,-0.4918613,-0.004801966,8.857445,349.8012,353.5357,
3561.584,-0.212042,-0.03536702,0.002908275,-0.489498,1.267781,0.5555654,0.02666181,-0.02886185,-0.1362838,29.40777,352.5245,3.989934,-0.5798841,0.03876997,-0.1561177,-0.2620963,1.810257,0.3210135,-0.07610507,-0.4808984,-0.005896479,5.131278,9.360869,13.49614,-0.6357193,0.03427437,0.1185636,0.09172294,1.96454,0.596339,0.08956511,-0.4914575,-0.003332235,8.852422,347.9913,353.3648,
3575.652,-0.2172079,-0.03693115,-0.004555479,-0.5527809,1.324129,0.5731151,0.02364439,-0.02935423,-0.1366484,29.78214,351.2099,4.023466,-0.6013054,0.04276699,-0.1830987,-0.3107255,1.899164,0.1668532,-0.08345783,-0.4804462,-0.009436619,4.960241,7.718343,13.76733,-0.6566787,0.03224762,0.09707615,0.123495,2.088726,0.5037636,0.08149028,-0.4910921,-0.002123512,8.837317,346.1038,353.4706,
3589.399,-0.222828,-0.03754904,-0.0123144,-0.6254177,1.376402,0.5902116,0.0205006,-0.02980132,-0.137064,30.19588,349.8367,4.026222,-0.6178778,0.04135788,-0.2113722,-0.3439516,1.950842,0.08998629,-0.09080874,-0.4801507,-0.01331219,4.829458,6.073736,13.96879,-0.6737674,0.03359568,0.0742597,0.2232675,2.175839,0.3611285,0.07333228,-0.4906031,-0.001245435,8.720983,344.2751,353.8607,
3603.281,-0.2289725,-0.0368662,-0.02033614,-0.6880303,1.427564,0.6102492,0.01719606,-0.03023512,-0.1376167,30.59918,348.403,4.023077,-0.6320044,0.03270087,-0.2399674,-0.4028663,1.989043,0.1431605,-0.09827942,-0.4799511,-0.01747265,4.85698,4.356529,13.93383,-0.6846013,0.03599958,0.05350229,0.3237408,2.215058,0.2624525,0.06517186,-0.4901965,-0.0006340146,8.530642,342.5095,354.3124,
3617.321,-0.2355089,-0.03505459,-0.02920864,-0.7391727,1.487542,0.631986,0.01383716,-0.03064243,-0.1383374,30.99421,346.876,4.015949,-0.6501094,0.02282095,-0.2694621,-0.4878464,2.079422,0.2698853,-0.1059851,-0.4797069,-0.02208026,4.987804,2.418638,13.681,-0.6998094,0.03401344,0.02648354,0.3686429,2.2969,0.2336327,0.05672714,-0.4900496,-0.0003644191,8.371655,340.5829,354.6924,
3630.774,-0.2417,-0.03316195,-0.0391673,-0.7799338,1.574212,0.6451288,0.01036853,-0.03102455,-0.1392473,31.39234,345.2829,4.082813,-0.667812,0.01667755,-0.2975858,-0.5704854,2.177819,0.3406838,-0.1138099,-0.4794291,-0.02702328,5.135093,0.3735533,13.44537,-0.7101321,0.02642868,0.005806446,0.2879626,2.368731,0.2727878,0.04844251,-0.4899855,-3.404915E-05,8.396379,338.56,354.7883,
3644.934,-0.24765,-0.03185041,-0.0505394,-0.8142844,1.672703,0.6664382,0.006804049,-0.0315037,-0.1403525,31.75162,343.5952,4.154636,-0.688557,0.01458803,-0.3338962,-0.6436462,2.293086,0.3450797,-0.1219629,-0.4790676,-0.03270838,5.270632,358.2111,13.29845,-0.7183235,0.01700142,-0.01559609,0.1476563,2.411271,0.3415133,0.0400572,-0.4899987,4.229322E-05,8.526973,336.5002,354.6499,
3658.851,-0.2535044,-0.03008552,-0.06280486,-0.8595033,1.771427,0.6901478,0.003151895,-0.03176807,-0.1416245,32.14776,341.8078,4.192099,-0.7093319,0.01983841,-0.3802423,-0.6478617,2.425176,0.2567383,-0.1303408,-0.4785727,-0.03924745,5.246298,355.9879,13.35861,-0.7246504,0.009122653,-0.03854385,-0.003500775,2.434925,0.4259363,0.03148719,-0.4900422,-0.0002554432,8.678382,334.4197,354.3368,
3672.635,-0.259497,-0.02872691,-0.07521269,-0.885971,1.852264,0.7341183,-0.0006062388,-0.03212259,-0.1430146,32.4348,339.9377,4.185787,-0.7210251,0.02436037,-0.4179274,-0.6274904,2.500061,0.1397994,-0.1385628,-0.478195,-0.04584608,5.181664,353.8381,13.5486,-0.7315106,0.003953965,-0.06103668,-0.08769451,2.463383,0.4725959,0.02274887,-0.4901704,-0.0008164942,8.775949,332.3228,354.0879,
3686.526,-0.2650844,-0.02468799,-0.08727695,-0.8990923,1.919288,0.7999437,-0.004386127,-0.03224433,-0.1444926,32.62977,337.973,4.128645,-0.7304621,0.02409081,-0.4601885,-0.6216134,2.561316,-0.01514115,-0.1469007,-0.4779551,-0.05303509,5.161414,351.6817,13.92449,-0.7432708,-0.001742196,-0.08775792,-0.103625,2.532418,0.4530581,0.01364518,-0.4902788,-0.001779143,8.899294,330.1494,354.0339,
3700.719,-0.2686278,-0.01915694,-0.09640587,-0.9012627,1.964599,0.8605022,-0.008154333,-0.03229744,-0.146077,32.74727,335.9918,4.069854,-0.7352707,0.01587095,-0.5039496,-0.6531397,2.612775,-0.1789114,-0.1551469,-0.4778901,-0.06074674,5.274343,349.4951,14.40631,-0.7567413,-0.004368699,-0.1189319,-0.01877917,2.616765,0.4006298,0.004394921,-0.4903057,-0.003224671,8.963435,327.9398,354.2718,
3714.63,-0.2710622,-0.01294724,-0.105478,-0.8986141,2.000095,0.9098253,-0.01190287,-0.03235339,-0.1478563,32.82153,334.0173,4.041972,-0.7342035,0.007575925,-0.5358734,-0.6836066,2.647717,-0.2531799,-0.1631044,-0.4778997,-0.06846395,5.40632,347.2804,14.7547,-0.7661549,-0.001758087,-0.1529566,0.1280667,2.676012,0.3673784,-0.004861131,-0.4902343,-0.005219117,8.907452,325.768,354.7394,
3728.134,-0.2715848,-0.008633563,-0.115693,-0.9052528,2.019718,0.9466219,-0.01558846,-0.03247881,-0.1498051,32.88403,332.0247,3.984157,-0.7273086,-0.002131578,-0.5698579,-0.7096074,2.678658,-0.2684622,-0.1708099,-0.4780702,-0.07667027,5.522816,345.0245,14.98343,-0.772405,0.003014668,-0.1895681,0.2377125,2.744884,0.3773041,-0.0140481,-0.4901652,-0.007658828,8.789605,323.523,355.2302,
3742.366,-0.2704985,-0.00701346,-0.1252627,-0.936038,2.030863,0.9424298,-0.01920909,-0.03256912,-0.1518323,33.02425,330.0302,3.92443,-0.7145144,-0.01190937,-0.6007345,-0.7301587,2.697067,-0.238797,-0.1782255,-0.4784467,-0.08510478,5.595961,342.7583,15.08157,-0.7758023,0.006380019,-0.2275317,0.2749975,2.819146,0.4044772,-0.02324751,-0.4901161,-0.01044586,8.693062,321.1914,355.648,
3756.458,-0.26665,-0.00766881,-0.1371254,-0.9757672,2.052363,0.9164011,-0.02271515,-0.03278592,-0.1540484,33.18876,328.0296,3.896253,-0.698403,-0.02326491,-0.6277642,-0.7681967,2.702626,-0.2023234,-0.1854,-0.4790203,-0.09364378,5.694539,340.4857,15.0811,-0.775013,0.007498447,-0.2640046,0.2484341,2.880991,0.4161653,-0.03233281,-0.4900141,-0.01355553,8.675581,318.8193,355.97,
3770.232,-0.2604335,-0.01024113,-0.1492465,-1.019167,2.078912,0.8690371,-0.02604002,-0.03303611,-0.1565106,33.40714,326.0338,3.901749,-0.6791958,-0.037383,-0.6504679,-0.8120736,2.688894,-0.2176058,-0.1923062,-0.4797971,-0.1023421,5.881817,338.2442,15.11459,-0.7676772,0.009939415,-0.297395,0.1805624,2.903511,0.4310921,-0.04113792,-0.4897854,-0.01696797,8.670511,316.4709,356.1714,
3784.4,-0.2532319,-0.01350908,-0.1604221,-1.060133,2.105462,0.8078108,-0.02921218,-0.03326865,-0.1590975,33.67892,324.0235,3.909298,-0.6580584,-0.05233904,-0.6698238,-0.874056,2.660924,-0.2710542,-0.1989619,-0.4806057,-0.111115,6.2082,336.0289,15.15244,-0.7527631,0.01489786,-0.3266775,0.09208111,2.877239,0.4550263,-0.04961982,-0.4895071,-0.02072638,8.618387,314.2021,356.2592,
3798.499,-0.2451249,-0.01694636,-0.1717171,-1.096758,2.128438,0.7499619,-0.03243059,-0.03347352,-0.1617489,33.93772,322.0105,3.896909,-0.6360491,-0.06304017,-0.6882341,-0.9260659,2.662631,-0.3196568,-0.2052217,-0.4813662,-0.1200847,6.550346,333.7478,15.16241,-0.7356905,0.01811174,-0.3546024,-0.01543564,2.860381,0.459223,-0.05795268,-0.4892544,-0.02475372,8.595936,311.9113,356.237,
3811.953,-0.2390406,-0.01724175,-0.1800722,-1.13856,2.140601,0.7160457,-0.03571838,-0.03361017,-0.164428,34.15425,319.9437,3.836402,-0.6073843,-0.0699279,-0.7069254,-0.9317876,2.66152,-0.391982,-0.211032,-0.4820466,-0.1293477,6.90122,331.4929,15.25539,-0.7179803,0.01961947,-0.3820366,-0.09288843,2.843841,0.4548553,-0.06614935,-0.489051,-0.02915049,8.573328,309.6359,356.2187,
3825.783,-0.2349345,-0.01491409,-0.1865237,-1.180623,2.128083,0.7017066,-0.03899688,-0.03369638,-0.1671772,34.31671,317.8692,3.716849,-0.576836,-0.07258599,-0.7217731,-0.8705931,2.62939,-0.4792489,-0.2165257,-0.4826949,-0.1386345,7.242528,329.375,15.49712,-0.6961858,0.02048399,-0.4111699,-0.1161929,2.82125,0.4581414,-0.07406591,-0.4888621,-0.03396242,8.525619,307.4027,356.3006,
3840.034,-0.2305322,-0.01270042,-0.1914446,-1.217553,2.104988,0.6995035,-0.04203826,-0.03385364,-0.1699499,34.41312,315.7792,3.564578,-0.545471,-0.07067541,-0.7376584,-0.801838,2.617801,-0.5228869,-0.221621,-0.4832584,-0.1481299,7.513116,327.2549,15.75507,-0.674996,0.01990315,-0.4354642,-0.08204573,2.801798,0.4848174,-0.08175238,-0.4887786,-0.03894076,8.431445,305.2095,356.5528,
3854.063,-0.2241021,-0.01162517,-0.1964843,-1.243567,2.085946,0.6789344,-0.04490227,-0.03401989,-0.1728078,34.54942,313.7282,3.45868,-0.5135064,-0.06297818,-0.7553179,-0.7951456,2.628652,-0.4747673,-0.2261733,-0.483762,-0.1578327,7.641925,325.0407,15.81401,-0.6532376,0.01570939,-0.4567894,0.002043709,2.774783,0.5087829,-0.08926226,-0.4887359,-0.04409475,8.367066,303.0959,357.0055,
3867.557,-0.216605,-0.0127677,-0.2014939,-1.257692,2.087709,0.6380451,-0.04762667,-0.03431863,-0.1758257,34.7276,311.6943,3.407598,-0.4798637,-0.05326153,-0.7743974,-0.9118264,2.646822,-0.3750961,-0.2300893,-0.4841432,-0.1676496,7.700152,322.6714,15.4944,-0.6311235,0.00928971,-0.4740367,0.03179129,2.736568,0.4836669,-0.09651013,-0.4886776,-0.04937909,8.399755,301.0363,357.3823,
