time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2072.339,0.02005435,-0.01203194,0.003854892,0.004445336,-0.09408762,0.1376075,-0.3556907,0.03583825,-0.1529722,353.9757,28.41544,359.9856,-0.05166145,0.02604437,-0.264146,0.4684457,-0.5627949,-0.06966076,-0.1317323,-0.2915533,-0.1633215,321.1975,116.8751,4.856394,-0.03154191,0.09778803,0.006882417,0.3260171,-0.2962273,0.6475342,-0.1721799,-0.3506205,-0.5650619,339.5182,121.2408,7.065546,
2086.269,0.01329221,-0.007723568,0.002764621,0.006791592,-0.09948029,0.09687031,-0.3554555,0.03567183,-0.1529641,353.9753,28.47935,0.01200376,-0.06471393,0.01537167,-0.1811943,0.1962241,-0.3915873,-0.04419529,-0.1328909,-0.2917228,-0.1632276,321.0569,116.9141,4.545345,0.05867432,0.09532885,0.07609234,0.1381801,-0.008158617,0.6123007,-0.1689511,-0.349639,-0.5628206,339.263,120.5725,7.144117,
2100.376,0.004831606,-0.003001816,0.003100485,0.00136619,-0.08095067,0.04724567,-0.3556163,0.03574997,-0.1529339,353.9463,28.47952,0.05535221,-0.07019778,0.006469588,-0.102035,-0.04847262,-0.2021168,-0.003401086,-0.1339,-0.2919673,-0.1623204,320.9235,116.7478,4.203395,0.1553379,0.08702453,0.1397681,-0.196834,0.3232498,0.4414271,-0.1644494,-0.3488668,-0.5598616,339.2064,119.8118,6.604966,
2114.117,-0.004101524,0.001852687,0.003620394,-0.007269834,-0.04227662,-0.01067791,-0.355942,0.03591597,-0.152888,353.8587,28.41825,0.1291597,-0.07005875,-0.0001849574,-0.03051332,-0.2677778,-0.008812264,0.02556792,-0.1348882,-0.2921741,-0.1606509,320.8239,116.4094,3.790456,0.2129469,0.08005726,0.1783963,-0.3801954,0.5149073,0.332087,-0.1600438,-0.3481531,-0.5567176,339.1295,119.0979,6.171951,
2128.003,-0.01581634,0.006478298,0.004767025,-0.01838594,0.01710268,-0.08045527,-0.3565324,0.03615165,-0.1528097,353.7356,28.26757,0.24262,-0.06647781,-0.006138307,0.07339112,-0.467432,0.233453,0.1046564,-0.1358604,-0.2924303,-0.1567852,320.7198,115.6597,3.482998,0.2918188,0.06988491,0.2395143,-0.5553644,0.7910054,0.2409297,-0.1540418,-0.3475556,-0.5521837,339.1401,118.0164,5.638759,
2142.105,-0.02757693,0.009526608,0.005992016,-0.0352628,0.09511888,-0.1347924,-0.357732,0.03645492,-0.1526308,353.6249,28.01242,0.3813927,-0.0578372,-0.01068821,0.1714503,-0.5586022,0.4697004,0.2110134,-0.136625,-0.2927721,-0.1521661,320.6635,114.6233,3.477891,0.3747779,0.06034333,0.3200979,-0.6563407,1.080986,0.2627521,-0.1470002,-0.3471274,-0.5462864,339.0575,116.5853,5.341616,
2156.075,-0.03931266,0.01188057,0.007086577,-0.06244912,0.1930292,-0.1833808,-0.3585867,0.03669018,-0.1525366,353.5211,27.63769,0.5542732,-0.04811746,-0.01529509,0.2669959,-0.6239582,0.7007824,0.2721666,-0.1374305,-0.2930363,-0.1464122,320.7206,113.4265,3.515688,0.4416463,0.05000046,0.3967124,-0.6438817,1.313557,0.3463732,-0.1395468,-0.3468359,-0.5398126,338.9689,114.9903,5.361998,
2170.056,-0.05059806,0.01419053,0.008448011,-0.07135666,0.2986104,-0.2176585,-0.3595338,0.03692991,-0.1524242,353.3958,27.18144,0.6814457,-0.04176963,-0.01770116,0.3510076,-0.6533169,0.8901357,0.3483527,-0.1382465,-0.2932724,-0.1398136,320.792,112.059,3.706635,0.4832724,0.04381491,0.4515612,-0.6032429,1.437674,0.4325776,-0.1322137,-0.3464196,-0.5331639,338.8582,113.4212,5.525008,
2183.689,-0.06068059,0.01579836,0.00931573,-0.06831031,0.3989383,-0.2329161,-0.3606364,0.03717852,-0.1522722,353.2896,26.68233,0.7737837,-0.03875105,-0.01836002,0.4640625,-0.7425668,1.159143,0.4778557,-0.1393638,-0.2935445,-0.1313249,320.8696,110.1624,4.067141,0.5379705,0.03856359,0.5363023,-0.5901243,1.635349,0.5438043,-0.1238413,-0.345963,-0.5246327,338.755,111.4969,5.817215,
2197.798,-0.06925993,0.01634656,0.009804301,-0.06585533,0.4903345,-0.2348499,-0.3618105,0.03739452,-0.1521455,353.2024,26.11751,0.8642028,-0.04466733,-0.01766954,0.5419912,-0.8813604,1.343365,0.5269027,-0.1407176,-0.2937583,-0.1228741,320.9002,108.3165,4.217234,0.5735366,0.03891429,0.6097368,-0.6427811,1.827877,0.5958915,-0.1154993,-0.3453661,-0.5157421,338.6642,109.4641,5.978806,
2211.776,-0.07681832,0.01594212,0.01026902,-0.07293514,0.5733688,-0.2325496,-0.3630829,0.03758568,-0.1520221,353.1338,25.49558,0.9716504,-0.05970202,-0.01703971,0.6237342,-1.057828,1.541283,0.5173542,-0.1426815,-0.2939288,-0.1132326,320.9659,106.3214,4.205612,0.5975676,0.04368731,0.6818459,-0.7225835,2.003556,0.6351376,-0.1071121,-0.3446512,-0.5060001,338.5491,107.3035,6.115328,
2225.604,-0.08423955,0.01483117,0.01082513,-0.07253746,0.6527234,-0.2191237,-0.3644476,0.03775382,-0.1518755,353.086,24.82998,1.030211,-0.08485876,-0.01587887,0.6973001,-1.21774,1.681916,0.4791353,-0.1450679,-0.2940623,-0.1027708,320.9957,104.3365,4.111852,0.6097905,0.05424135,0.7509552,-0.8070101,2.109763,0.7067004,-0.09884826,-0.3436384,-0.4955003,338.3343,105.0935,6.346882,
2239.67,-0.090991,0.01277814,0.01110494,-0.09469424,0.7280024,-0.2032625,-0.3658658,0.03785956,-0.1517808,353.0908,24.09364,1.142358,-0.1219036,-0.0130868,0.7753761,-1.419334,1.875709,0.4139301,-0.1484015,-0.2940989,-0.09141618,321.0315,102.1025,3.911218,0.6089547,0.06749353,0.8175689,-0.9834622,2.2428,0.7212291,-0.09085459,-0.3426094,-0.4842609,338.0126,102.7336,6.423047,
2253.45,-0.09717862,0.009816837,0.01106411,-0.1308777,0.7996615,-0.1894712,-0.367411,0.03791487,-0.151681,353.14,23.31502,1.266427,-0.1560019,-0.01068183,0.8290544,-1.514271,2.000891,0.3504176,-0.1519401,-0.2940647,-0.07997811,321.1193,99.90927,3.786844,0.603555,0.07868569,0.8805761,-1.14309,2.388096,0.6859997,-0.08272891,-0.3415006,-0.4725739,337.7203,100.2429,6.434397,
2267.329,-0.1025723,0.006904615,0.01052053,-0.1784155,0.8681517,-0.184262,-0.3689668,0.03794724,-0.1516348,353.2086,22.45998,1.439216,-0.204978,-0.004808392,0.8902097,-1.646523,2.129727,0.3226627,-0.1565976,-0.2939627,-0.06759103,321.1251,97.45482,3.741845,0.5950588,0.08532166,0.9276788,-1.199647,2.430892,0.6567467,-0.07492825,-0.3403285,-0.460403,337.4968,97.88927,6.548691,
2281.431,-0.1070768,0.00499725,0.01040877,-0.2230801,0.9306804,-0.1919836,-0.3705313,0.0380168,-0.1515203,353.2801,21.5665,1.634068,-0.2606479,0.001685432,0.9449165,-1.775158,2.253036,0.2890214,-0.1620635,-0.2938262,-0.05488453,321.1111,94.8458,3.736902,0.58105,0.09001371,0.9826972,-1.23828,2.5125,0.6242109,-0.06739803,-0.3390791,-0.4472161,337.3481,95.41052,6.690932,
2295.254,-0.1109311,0.004371265,0.01074606,-0.2462858,0.9926186,-0.2118928,-0.3721395,0.03814811,-0.151379,353.3196,20.61788,1.824424,-0.3287417,0.007208256,0.9942712,-1.896941,2.39942,0.2022604,-0.1686624,-0.2936028,-0.04175591,321.145,92.14719,3.645552,0.5598926,0.0937732,1.035861,-1.259383,2.580293,0.5904238,-0.06030134,-0.337724,-0.4334298,337.2495,92.90402,6.851312,
2309.053,-0.1144261,0.004961384,0.01169351,-0.2694665,1.050066,-0.2594103,-0.3738621,0.03827125,-0.1511389,353.317,19.61095,2.107801,-0.395998,0.01057013,1.024498,-2.010846,2.505977,0.05027139,-0.1760892,-0.2934377,-0.02888425,321.1363,89.49428,3.394035,0.5281698,0.09929112,1.092286,-1.316945,2.682533,0.5565698,-0.0539646,-0.3361858,-0.4187441,337.1417,90.23834,7.018764,
2323.089,-0.1204385,0.007908275,0.01302516,-0.304408,1.140598,-0.3334816,-0.375785,0.03852284,-0.1509297,353.3102,18.43704,2.473192,-0.4676927,0.009782259,1.041588,-2.093086,2.569168,-0.1546382,-0.1843135,-0.293614,-0.01598622,321.0791,86.94742,2.974522,0.4843376,0.1075662,1.15162,-1.447878,2.817936,0.5028978,-0.04823996,-0.3346719,-0.4035894,336.9305,87.34035,7.151375,
2336.901,-0.127789,0.01220424,0.01539068,-0.3041016,1.244313,-0.3955158,-0.3777665,0.0388611,-0.150718,353.2588,17.16856,2.768853,-0.5376412,0.002091295,1.049903,-2.162442,2.683338,-0.4210068,-0.1932156,-0.2940668,-0.003170874,321.0385,84.35432,2.340032,0.4360022,0.1137828,1.204194,-1.549036,2.909048,0.4325494,-0.04309868,-0.3331156,-0.3878518,336.7177,84.44071,7.288044,
2350.806,-0.1337669,0.01635726,0.0174368,-0.2775271,1.33131,-0.4319473,-0.379772,0.03920931,-0.1503978,353.1755,15.90527,3.011599,-0.604477,-0.009288827,1.058085,-2.206826,2.882051,-0.6810019,-0.2030189,-0.2945803,0.009720303,321.0929,81.52113,1.634436,0.3825002,0.1186808,1.256788,-1.630337,2.994613,0.3319717,-0.03928415,-0.3306397,-0.3691435,336.5201,81.50856,7.373644,
2364.88,-0.1381677,0.01999391,0.01888678,-0.2657235,1.386969,-0.4576223,-0.3817895,0.03955847,-0.1500569,353.1368,14.67989,3.302414,-0.6759121,-0.02050776,1.06644,-2.220773,3.040894,-0.8237282,-0.2139601,-0.2952387,0.02248815,321.1783,78.47032,1.179057,0.3203203,0.1238069,1.321966,-1.722185,3.043024,0.2790542,-0.03814924,-0.325829,-0.3438377,336.2919,78.50298,7.590679,
2378.824,-0.1414521,0.02081893,0.01980376,-0.2705614,1.420381,-0.478876,-0.383878,0.03976387,-0.1497456,353.1182,13.40706,3.620216,-0.7517996,-0.03076803,1.065943,-2.178294,3.116199,-0.8774137,-0.2258616,-0.2959725,0.03501521,321.3088,75.43139,0.9336562,0.2549068,0.1231599,1.38864,-1.799636,3.066024,0.3122984,-0.03860769,-0.3211609,-0.3180591,336.1383,75.40272,8.055875,
2392.672,-0.1458896,0.02056514,0.01973648,-0.2760242,1.477085,-0.4842895,-0.3861044,0.04000491,-0.1495942,353.1278,12.02533,3.888256,-0.8306095,-0.03882602,1.055988,-2.137058,3.188279,-0.9140527,-0.2387658,-0.2967694,0.04698567,321.4828,72.30311,0.7877358,0.1858746,0.1153993,1.442691,-1.914676,3.104366,0.3633615,-0.03734481,-0.3192276,-0.2976673,336.0118,72.10889,8.69383,
2406.266,-0.1533609,0.01881174,0.01925445,-0.2661664,1.56624,-0.4716134,-0.3884245,0.04012209,-0.1494869,353.1269,10.53172,4.082171,-0.9128643,-0.04397163,1.0326,-2.10517,3.233585,-0.9809366,-0.2527582,-0.2975881,0.05823634,321.6267,69.15468,0.6476019,0.1102375,0.1096709,1.485757,-2.039655,3.144524,0.3441162,-0.03649747,-0.3178268,-0.2783113,335.8626,68.73757,9.331055,
2420.382,-0.1608559,0.01513036,0.01787694,-0.2575726,1.648803,-0.4401505,-0.3910228,0.04012471,-0.1492241,353.1542,9.046099,4.205979,-0.9968234,-0.04591451,0.9970387,-2.088869,3.30167,-1.107089,-0.2677055,-0.2983809,0.06866634,321.7241,65.91122,0.4426516,0.0265127,0.1082183,1.517947,-2.138019,3.259605,0.1796401,-0.03681121,-0.3164047,-0.2589191,335.6702,65.26077,9.720527,
2434.421,-0.1690689,0.008630507,0.01477425,-0.2848605,1.732344,-0.4047261,-0.3937188,0.03999561,-0.1490927,353.3006,7.481444,4.366819,-1.078386,-0.04546521,0.949051,-2.046004,3.335255,-1.238292,-0.2835214,-0.2991794,0.07828277,321.7949,62.70358,0.2264772,-0.03837785,0.1092562,1.532039,-2.176395,3.36025,-0.02856162,-0.03751627,-0.3150164,-0.2400092,335.4643,61.79812,9.958853,
2448.22,-0.1792553,-0.0002337578,0.01064523,-0.3393582,1.821443,-0.3895961,-0.3965611,0.03976768,-0.1490838,353.5059,5.806902,4.551514,-1.158802,-0.04269743,0.8915834,-2.014328,3.359666,-1.372632,-0.3002359,-0.2999187,0.08687298,321.822,59.41917,0.05750442,-0.1347027,0.1097883,1.548621,-2.113232,3.58778,-0.3322986,-0.04019094,-0.3136799,-0.2202724,335.282,58.21109,9.77739,
2462.252,-0.1899273,-0.007686181,0.005940381,-0.3900316,1.922166,-0.388485,-0.3995235,0.03954756,-0.1492754,353.7345,4.024732,4.724536,-1.223806,-0.04074737,0.834327,-1.957031,3.353381,-1.462836,-0.3173038,-0.3005934,0.09468199,321.8782,56.17073,359.9601,-0.2109067,0.1086059,1.556703,-2.058651,3.7385,-0.5542018,-0.04320112,-0.3124286,-0.2008236,335.1201,54.58841,9.675105,
2476.006,-0.2011109,-0.0129621,0.0006021112,-0.4330327,2.02641,-0.4071127,-0.402571,0.03929013,-0.1495731,353.9635,2.138768,4.92518,-1.293949,-0.03822078,0.7621678,-1.918675,3.351687,-1.564969,-0.3354439,-0.3012155,0.1011788,321.9074,52.83295,359.9329,-0.2972887,0.1043424,1.563466,-2.028898,3.786186,-0.6924357,-0.04771099,-0.3112344,-0.1810144,334.9946,50.99606,9.742121,
2489.788,-0.2117969,-0.01622016,-0.00417053,-0.4553087,2.121259,-0.4326695,-0.405945,0.03905153,-0.1497209,354.1939,0.2220321,5.127726,-1.362559,-0.03834353,0.6727957,-1.862676,3.33328,-1.638061,-0.3543961,-0.3019981,0.1061391,321.9712,49.51546,359.9634,-0.4005751,0.0994275,1.566886,-2.093696,3.722647,-0.7927895,-0.05413924,-0.3100953,-0.1610805,334.8234,47.39253,10.13952,
2503.871,-0.2239559,-0.01832051,-0.01043057,-0.4614435,2.242458,-0.4578806,-0.4095095,0.03881693,-0.1499141,354.3998,358.1785,5.301375,-1.411338,-0.03797643,0.5991303,-1.791762,3.332344,-1.759002,-0.3731857,-0.3026672,0.1105504,321.9785,46.16677,359.947,-0.4855445,0.09721137,1.560255,-2.182002,3.610864,-0.9256634,-0.06092012,-0.3089569,-0.1417279,334.5748,43.77489,10.72268,
2517.924,-0.2355754,-0.01904943,-0.01670995,-0.4571064,2.351988,-0.4785583,-0.4131547,0.0385657,-0.1502698,354.6012,356.0603,5.468459,-1.463307,-0.03921852,0.4990568,-1.694675,3.357553,-1.870853,-0.3928106,-0.303446,0.1130334,322.0154,42.80359,359.889,-0.5876243,0.09456363,1.545877,-2.302107,3.474607,-1.091084,-0.06964919,-0.3079275,-0.1225806,334.2626,40.08292,11.54654,
2531.587,-0.2455037,-0.01951291,-0.02408299,-0.4456877,2.459764,-0.4972298,-0.4168897,0.03828025,-0.1507164,354.7885,353.8838,5.616751,-1.496312,-0.04001886,0.4170123,-1.553351,3.384376,-1.974385,-0.4122128,-0.3040633,0.1149003,322.0538,39.51898,359.7263,-0.6976404,0.09294071,1.521622,-2.423064,3.397922,-1.328441,-0.07961306,-0.3069648,-0.1041467,333.8889,36.15316,12.49993,
2545.566,-0.2540708,-0.02035753,-0.03235614,-0.4397434,2.550884,-0.5216752,-0.4206896,0.03800625,-0.151377,355.0214,351.6536,5.798836,-1.529116,-0.04019411,0.320186,-1.408214,3.403195,-2.088187,-0.4320981,-0.3047003,0.1152101,322.0437,36.2205,359.5449,-0.8076447,0.09252506,1.483377,-2.491443,3.305445,-1.615998,-0.09086898,-0.3060287,-0.08639454,333.4205,32.16407,13.56358,
2559.58,-0.2607631,-0.02158958,-0.04041262,-0.4308315,2.62677,-0.5628676,-0.4245193,0.03767991,-0.1521693,355.2501,349.3524,6.024945,-1.555919,-0.04113663,0.2255155,-1.303949,3.411695,-2.16952,-0.4520209,-0.3053748,0.1144418,322.0796,32.84797,359.4767,-0.9108394,0.09135159,1.43425,-2.487578,3.232899,-1.887976,-0.1030406,-0.3051923,-0.06951626,332.9637,28.14676,14.64569,
2573.542,-0.267891,-0.02256349,-0.05045606,-0.4229172,2.710683,-0.6111847,-0.4284642,0.03738046,-0.1531723,355.5121,346.9673,6.269253,-1.577406,-0.0413342,0.1307063,-1.223698,3.405094,-2.230008,-0.4720432,-0.305981,0.1123361,322.1668,29.42998,359.5126,-1.004168,0.09203895,1.375151,-2.399261,3.17294,-2.121437,-0.1161608,-0.3042592,-0.05345894,332.5258,24.19766,15.66556,
2587.451,-0.2741336,-0.02372913,-0.060232,-0.4094492,2.791148,-0.6522037,-0.4324991,0.03700191,-0.1542847,355.754,344.5292,6.486766,-1.595526,-0.03835436,0.02978188,-1.109078,3.407758,-2.348691,-0.492052,-0.3064987,0.1087983,322.1462,25.92876,359.5507,-1.087106,0.09647673,1.306702,-2.216656,3.160297,-2.306299,-0.1301375,-0.303115,-0.03829537,332.0745,20.34372,16.49349,
2601.471,-0.2802377,-0.02493602,-0.07055996,-0.3965588,2.873249,-0.6685631,-0.4365725,0.0366587,-0.1555958,356.0122,342.0322,6.654804,-1.605758,-0.03447538,-0.07343107,-0.9739548,3.411644,-2.437521,-0.5119285,-0.3069107,0.103963,322.1353,22.44828,359.566,-1.151126,0.1021406,1.239732,-1.990346,3.208383,-2.442735,-0.1444693,-0.3019535,-0.02385592,331.6193,16.51852,17.12563,
2615.27,-0.2853059,-0.02630081,-0.08142102,-0.3955337,2.946627,-0.6653242,-0.4406324,0.03626794,-0.157053,356.2855,339.5013,6.755111,-1.610173,-0.0311671,-0.177388,-0.8378606,3.394605,-2.51825,-0.5316833,-0.3073387,0.09786847,322.1076,18.95402,359.637,-1.215289,0.1087898,1.161374,-1.733938,3.35153,-2.487292,-0.1597617,-0.300625,-0.0104899,331.2243,12.74077,17.39858,
2629.071,-0.2889158,-0.02766459,-0.09215927,-0.3967645,3.00999,-0.6515644,-0.4446877,0.03588301,-0.1586168,356.5468,336.9472,6.821544,-1.608978,-0.03217545,-0.27737,-0.7365375,3.33993,-2.579122,-0.5511022,-0.30809,0.09080532,322.1299,15.44585,359.8596,-1.267218,0.1153665,1.080011,-1.45971,3.518157,-2.457151,-0.1753023,-0.2995255,0.001749415,330.8431,9.091905,17.35938,
2643.258,-0.2913398,-0.02798664,-0.1025587,-0.3891592,3.067188,-0.6374898,-0.4488188,0.03548551,-0.1603464,356.7653,334.3563,6.855917,-1.600084,-0.03784035,-0.3750064,-0.6313979,3.286212,-2.617104,-0.570154,-0.309069,0.08259013,322.1899,11.9706,0.1068001,-1.312253,0.1179242,1.002518,-1.246399,3.670669,-2.382459,-0.1914918,-0.2984198,0.01342491,330.567,5.508209,17.15797,
2657.066,-0.2938957,-0.02790895,-0.1151808,-0.3785897,3.154198,-0.6160766,-0.4529991,0.03515041,-0.1623455,356.9673,331.6389,6.852568,-1.584131,-0.05023512,-0.4677098,-0.5212132,3.265731,-2.642886,-0.5887294,-0.3104931,0.07347782,322.2985,8.491692,0.3301366,-1.355071,0.1155369,0.9297964,-1.097935,3.726457,-2.337673,-0.2083027,-0.2974261,0.02440595,330.3713,1.961113,17.05031,
2670.758,-0.2958344,-0.02858069,-0.1279257,-0.3531963,3.251864,-0.6187912,-0.4571075,0.03469211,-0.1645182,357.1686,328.8191,6.911876,-1.560728,-0.06959955,-0.5560247,-0.3738669,3.328633,-2.639325,-0.6068406,-0.3123527,0.06337045,322.4301,5.040341,0.3250097,-1.398239,0.1095113,0.8592529,-1.001447,3.738391,-2.326616,-0.225831,-0.2964705,0.03452243,330.2682,358.4012,17.02878,
2684.926,-0.2966177,-0.03014467,-0.1405635,-0.337578,3.34304,-0.6329434,-0.461151,0.0341714,-0.1668699,357.4143,325.9464,6.941473,-1.532767,-0.0962531,-0.6394106,-0.2016338,3.474081,-2.615646,-0.6244828,-0.3147524,0.05242031,322.575,1.569991,0.07011945,-1.443201,0.104243,0.7851991,-0.91522,3.749749,-2.364729,-0.2438967,-0.2954423,0.04366553,330.21,354.7469,17.0731,
2698.888,-0.2958511,-0.03281001,-0.1558611,-0.3495971,3.425707,-0.6469144,-0.4651347,0.03360033,-0.1694479,357.6927,323.0438,6.866475,-1.498954,-0.1268178,-0.7187854,-0.008945575,3.702128,-2.53351,-0.6415467,-0.3175669,0.04050134,322.7314,358.1689,359.4155,-1.485594,0.1042192,0.7025263,-0.7756537,3.721028,-2.431595,-0.2624724,-0.2942575,0.05157759,330.0811,351.094,17.23146,
2712.844,-0.2927271,-0.03608484,-0.1698831,-0.3647701,3.466836,-0.6692348,-0.4690334,0.03303337,-0.1722366,358.0207,320.1917,6.781284,-1.465916,-0.1602636,-0.7918365,0.09682693,3.913686,-2.448724,-0.6583797,-0.3204503,0.02782393,323.0837,354.7671,358.6369,-1.520508,0.1102561,0.6103393,-0.581574,3.694105,-2.473399,-0.281398,-0.2929141,0.05817113,329.8328,347.4924,17.39593,
2726.766,-0.2883062,-0.03935808,-0.1821125,-0.351908,3.472993,-0.6970731,-0.472865,0.03241473,-0.175174,358.339,317.381,6.721271,-1.441429,-0.1893224,-0.8779235,0.1301047,3.949638,-2.4947,-0.6752283,-0.3232684,0.01336731,323.631,351.1474,358.3314,-1.547784,0.1180532,0.5114894,-0.4117481,3.76693,-2.473341,-0.3004171,-0.2916252,0.06350276,329.5523,343.8471,17.35752,
2740.453,-0.2812311,-0.04204754,-0.1959698,-0.3181983,3.472366,-0.721952,-0.4764883,0.03180933,-0.1783218,358.6672,314.5731,6.701619,-1.429089,-0.1959953,-0.9744176,0.3144125,3.865966,-2.681116,-0.6916617,-0.3256564,-0.002325829,323.9926,347.132,358.6343,-1.56543,0.1246084,0.4128888,-0.3139243,3.911525,-2.432908,-0.3194079,-0.2901681,0.06794545,329.3485,340.1831,17.01669,
2754.526,-0.2742764,-0.04284631,-0.2087266,-0.2875827,3.46588,-0.7185192,-0.4801078,0.03124863,-0.1815935,358.9296,311.7789,6.606821,-1.406255,-0.1905012,-1.081494,0.5407321,3.669832,-2.854835,-0.707177,-0.3277189,-0.01944927,324.3409,343.0265,359.3696,-1.571605,0.1292572,0.3281182,-0.1999385,3.999878,-2.38723,-0.338441,-0.2888221,0.07158519,329.1176,336.5984,16.62261,
2768.352,-0.2673233,-0.04220486,-0.2203994,-0.2637439,3.462772,-0.6928417,-0.4835725,0.0307886,-0.185033,359.1513,308.9715,6.497589,-1.361614,-0.1781588,-1.190737,0.770703,3.473207,-2.926503,-0.7215755,-0.3294533,-0.03777749,324.6958,339.0395,0.198781,-1.57669,0.1291632,0.2366547,-0.1103108,4.032527,-2.347123,-0.3578832,-0.2875378,0.07390592,328.9544,333.1045,16.18479,
2782.461,-0.2582121,-0.03971551,-0.2333575,-0.2347704,3.461771,-0.6623496,-0.4868339,0.03034753,-0.1885935,359.3356,306.1671,6.429412,-1.292816,-0.162102,-1.298011,0.995411,3.387682,-2.863879,-0.7344449,-0.3310492,-0.05727977,324.9525,335.2068,0.7863367,-1.578071,0.1264302,0.1587017,-0.02766499,4.034024,-2.340577,-0.3772067,-0.2861799,0.07541779,328.889,329.6179,15.76742,
2796.444,-0.2478122,-0.03683984,-0.2447591,-0.1940982,3.459814,-0.6449156,-0.4899281,0.02989554,-0.1922973,359.5422,303.3934,6.379716,-1.204072,-0.1454617,-1.396724,1.169495,3.408182,-2.700882,-0.7459299,-0.3324404,-0.07762857,325.1123,331.5566,1.022668,-1.580019,0.1222659,0.05262971,0.08734661,4.03442,-2.366047,-0.3967302,-0.2850491,0.07490616,328.8523,326.0555,15.40458,
2810.046,-0.2382008,-0.03509217,-0.2547127,-0.1755438,3.435679,-0.6247841,-0.4928978,0.02942812,-0.196107,359.729,300.6729,6.247928,-1.1184,-0.1314869,-1.475251,1.307695,3.517201,-2.531401,-0.7563803,-0.3337154,-0.09830992,325.23,327.92,0.9953836,-1.577319,0.1190967,-0.03360602,0.2769572,3.981661,-2.385684,-0.4160884,-0.2837877,0.07384433,328.7789,322.4608,15.27713,
2824.01,-0.2253979,-0.03436334,-0.2646679,-0.170087,3.397309,-0.614515,-0.4957151,0.02889419,-0.2000841,359.9148,298.0054,6.074152,-0.9982862,-0.1140607,-1.564258,1.410611,3.667869,-2.328337,-0.7646748,-0.3347684,-0.1206098,325.2395,324.371,0.677821,-1.570645,0.1146926,-0.1380131,0.5023088,3.937057,-2.412822,-0.4353869,-0.2825766,0.07096247,328.72,318.7385,15.32383,
2838.062,-0.2125722,-0.03430172,-0.2732492,-0.1576101,3.355687,-0.6152287,-0.498262,0.02838087,-0.2041337,0.1272137,295.3498,5.919594,-0.893034,-0.1014405,-1.633971,1.533269,3.753429,-2.175243,-0.7721919,-0.3357652,-0.1430218,325.2651,320.7711,0.4562174,-1.552323,0.1083269,-0.2567877,0.7233251,3.945864,-2.421796,-0.4543236,-0.2815132,0.06664205,328.6363,314.9041,15.36266,
2852.12,-0.198809,-0.03300548,-0.2806833,-0.1399091,3.315226,-0.6211453,-0.5006943,0.02800685,-0.2081735,0.3380946,292.7406,5.711535,-0.7900839,-0.09276119,-1.692686,1.664142,3.738072,-2.058186,-0.7784303,-0.33672,-0.1658648,325.3758,317.1753,0.4081588,-1.522325,0.1006463,-0.3531228,0.8746657,3.937814,-2.388288,-0.4726692,-0.280558,0.06167927,328.5825,311.2176,15.26334,
2865.987,-0.1851086,-0.03006827,-0.2859465,-0.1450575,3.26596,-0.6214273,-0.5029753,0.02773887,-0.2122098,0.4755766,290.1876,5.428126,-0.700473,-0.08820193,-1.73687,1.803115,3.686097,-1.944688,-0.7837362,-0.3376715,-0.1887275,325.5277,313.578,0.4854554,-1.48887,0.09105704,-0.4323124,1.008512,3.946299,-2.350279,-0.4906358,-0.2798185,0.0561498,328.5387,307.5374,15.0841,
2879.787,-0.1734045,-0.02643039,-0.289303,-0.167913,3.201501,-0.6165926,-0.5051287,0.0274685,-0.2162533,0.5505736,287.7244,5.093648,-0.5792236,-0.08377697,-1.78114,1.925012,3.630611,-1.8198,-0.7866782,-0.3385739,-0.2123177,325.7009,310.0163,0.5903153,-1.44867,0.0748153,-0.5158311,1.142909,3.919019,-2.316631,-0.5081789,-0.2794088,0.04936469,328.5873,303.8997,14.90328,
2893.796,-0.1602738,-0.02237268,-0.291719,-0.2129397,3.108234,-0.6492077,-0.5071521,0.02716762,-0.2202634,0.6203545,285.3732,4.568827,-0.4799674,-0.08133012,-1.80567,2.002679,3.621064,-1.67889,-0.7888837,-0.3394814,-0.2353264,325.8239,306.5261,0.5525942,-1.405091,0.05509973,-0.5928528,1.288024,3.850071,-2.266081,-0.5251245,-0.2791899,0.04166293,328.7221,300.335,14.77285,
2907.689,-0.1501298,-0.0196123,-0.2927805,-0.2589975,2.999412,-0.7219895,-0.5091244,0.02696806,-0.2243274,0.6943987,283.1364,3.870094,-0.3619253,-0.08137032,-1.817734,2.020095,3.631407,-1.551988,-0.7891815,-0.3404722,-0.2582461,325.9421,303.1909,0.2967124,-1.352873,0.0363964,-0.6644232,1.400394,3.789685,-2.185099,-0.5412343,-0.279227,0.03311405,328.8249,296.8777,14.57623,
