time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1306.615,-0.20961220000000003,-0.008667666,0.003565595,-0.2833158,2.580694,-0.4592312,0.1988556,0.405729,0.44612029999999997,354.0421,345.2233,7.981957,-1.245298,-0.04521871,-0.5873046999999999,-0.7965478,3.746382,-1.118994,-0.005570971,0.001210986,0.6275162,349.6677,348.1544,14.63212,-1.1186260000000001,0.1777621,1.204329,0.10458189999999999,3.4920370000000003,-1.683516,0.5034684,0.06434817,0.6751956,348.3544,31.50092,347.969,,-0.001478682964742453
1320.358,-0.211073,-0.008118614,-0.003306605,-0.2636638,2.600552,-0.4792472,0.1959243,0.4056895,0.44589170000000006,354.0476,343.0556,8.097213,-1.203242,-0.03613875,-0.6596489999999999,-0.666968,3.7756089999999998,-1.039867,-0.01809085,0.000736692,0.6173491,349.4248,345.0269,14.55229,-1.149646,0.1520997,1.1239139999999999,0.1852134,3.325142,-1.575382,0.48919309999999994,0.06541213,0.6876257,348.05699999999996,28.87268,348.19,,-0.0018673069926508127
1334.336,-0.2125167,-0.006464508000000001,-0.01116586,-0.2277553,2.612639,-0.4950894,0.1929569,0.40572590000000003,0.445597,354.0414,340.9083,8.211511999999999,-1.156292,-0.03113347,-0.7257237,-0.6035571999999999,3.7914849999999998,-0.9617215,-0.02991181,0.0002875905,0.6066496,349.2494,341.9243,14.37437,-1.1656440000000001,0.1336721,1.061356,0.2902426,3.182301,-1.448408,0.47509529999999994,0.06645831,0.6996140000000001,347.8037,26.36572,348.28,,-0.0013183288024037725
1348.092,-0.21333600000000003,-0.0044273229999999995,-0.01894627,-0.1959351,2.6149259999999996,-0.4940348,0.18996079999999999,0.4057845,0.4451563,354.0271,338.7809,8.292028,-1.101312,-0.028177400000000002,-0.794636,-0.5715866999999999,3.7942989999999996,-0.9145078000000001,-0.04113632,-0.000110982,0.5950605999999999,349.1212,338.8472,14.17293,-1.178676,0.11439239999999999,0.992619,0.4092967,3.029762,-1.2713,0.46053720000000004,0.06729925,0.7107253000000001,347.62699999999995,24.0887,348.1824,,-0.0014015484152369786
1362.306,-0.2131605,-0.003716422,-0.02657872,-0.1612774,2.607647,-0.49253559999999996,0.1871015,0.40569440000000007,0.4445487,353.9858,336.6802,8.411758,-1.056951,-0.02830919,-0.8554074,-0.5328576999999999,3.8176650000000003,-0.9872878,-0.05187744,-0.0005303527999999999,0.5830166,349.0889,335.6109,14.180579999999999,-1.189712,0.09610286,0.9282299,0.527922,2.929094,-1.047618,0.4457937,0.06800212,0.7211428000000001,347.5774,21.90162,347.8873,,-0.0012867271703953895
1375.906,-0.2124,-0.004963732,-0.03439385,-0.1271971,2.5901080000000003,-0.5083664999999999,0.1842572,0.4055578,0.443813,353.9912,334.5852,8.578494000000001,-1.011702,-0.03097635,-0.9136299000000001,-0.4501146,3.7968059999999997,-1.1314,-0.06202737,-0.0009801014999999999,0.5704063,349.1533,332.3664,14.44082,-1.2030319999999999,0.07861701,0.8677913,0.6417371000000001,2.902173,-0.8070275,0.4308129,0.06850541,0.7308856,347.631,19.6905,347.4053,,-0.0012857242647058907
1389.776,-0.2110475,-0.007552688,-0.04312003,-0.1086906,2.5758419999999997,-0.5319938,0.1814063,0.4053383,0.4429392,354.0259,332.4897,8.729612,-0.9640613000000001,-0.03495877,-0.969267,-0.3171638,3.7492059999999996,-1.304635,-0.07147591,-0.001442962,0.5571955,349.2963,329.1226,14.945889999999999,-1.2210239999999999,0.06045013,0.8114821,0.7193527,2.962873,-0.5563201,0.4155907999999999,0.06887998,0.7400238,347.8495,17.352610000000002,346.783,,-0.001309796683489535
1403.6329999999998,-0.2085516,-0.01124422,-0.05222769,-0.09861575,2.555242,-0.5463895999999999,0.17862120000000004,0.4051455,0.44197179999999997,354.0856,330.4293,8.850864999999999,-0.9089687,-0.04147716,-1.018961,-0.15504600000000002,3.6405190000000003,-1.452275,-0.08003656,-0.0020000960000000003,0.543539,349.5238,326.0212,15.625770000000001,-1.241826,0.04256235,0.7568735,0.7534821999999999,3.05477,-0.29982129999999996,0.3999645,0.0692025,0.7484761,348.2242,14.954629999999998,346.0411,,-0.001290884029732289
1417.6429999999998,-0.2040368,-0.01449568,-0.06155164,-0.08897923,2.526533,-0.5611443,0.1759876,0.40495040000000004,0.4408442,354.1668,328.4003,8.998783999999999,-0.8438127000000001,-0.044532999999999996,-1.0631110000000001,-0.01102389,3.5232580000000002,-1.486143,-0.08760709,-0.00253113,0.529465,349.6714,323.0929,16.251179999999998,-1.2638909999999999,0.02538546,0.7017191999999999,0.7475708000000001,3.164557,-0.05670174,0.3841335,0.06948498,0.7561459,348.7368,12.48607,345.2144,,-0.0012260449678800865
1431.102,-0.19891470000000003,-0.01710818,-0.07059497,-0.07783394,2.495132,-0.5798022,0.1733419,0.40461240000000004,0.43959269999999995,354.2618,326.3974,9.151611,-0.7721286999999999,-0.04363514,-1.1015059999999999,0.07611391,3.444437,-1.420549,-0.09420639,-0.003027755,0.5151446,349.68,320.2466,16.704179999999997,-1.282035,0.01416984,0.6421708,0.7541443,3.224525,0.172451,0.368136,0.06979005,0.7629045,349.2479,10.08731,344.2552,,-0.000833317482725296
1445.4170000000001,-0.1928228,-0.02004174,-0.08130355,-0.07570522,2.471971,-0.6066979,0.170739,0.4043093,0.4381245,354.4315,324.3902,9.28415,-0.7000353,-0.04264485,-1.135,0.08705615,3.4298300000000004,-1.3491520000000001,-0.09989263,-0.00354379,0.5006189,349.661,317.3373,16.965989999999998,-1.298505,0.007826524,0.5697345,0.7809398,3.233357,0.3774962,0.35174809999999995,0.07002749,0.7685141,349.6812,7.776369,343.1855,,-0.0004431237163814164
1459.434,-0.1874661,-0.02413312,-0.0918215,-0.06711809,2.460833,-0.6306891,0.16831500000000002,0.40380759999999993,0.43661049999999996,354.5851,322.347,9.425981,-0.6267378,-0.04157576,-1.1620059999999999,0.06644621,3.417612,-1.268469,-0.1047441,-0.004139602,0.4859495,349.5864,314.4761,17.092029999999998,-1.310613,0.006852003000000001,0.502598,0.7980368,3.187128,0.49330680000000005,0.3353258,0.07032139999999999,0.7734444,350.0038,5.541901999999999,342.2077,,-6.952422058928524e-05
1472.9360000000001,-0.1813614,-0.0268269,-0.10058489999999999,-0.06079562,2.444396,-0.6496422,0.1660823,0.40340040000000005,0.4349721,354.78,320.3562,9.551039999999999,-0.564891,-0.04260443,-1.182791,0.04806717,3.424758,-1.2337360000000002,-0.1089923,-0.004792606,0.4713835,349.5446,311.5621,17.1715,-1.323237,0.006496558,0.43485,0.7759550999999999,3.135828,0.5389457,0.3186702,0.07064713,0.7775163,350.3307,3.319615,341.3586,,-2.6325359206043216e-05
1487.128,-0.1724321,-0.02861115,-0.10927360000000001,-0.06073526,2.3988490000000002,-0.6606510999999999,0.16399589999999997,0.40292540000000004,0.4332579000000001,354.9755,318.4754,9.626493,-0.4873139,-0.04785082,-1.2014790000000002,0.02816546,3.4266089999999996,-1.2424620000000002,-0.11199210000000001,-0.005594765,0.45648999999999995,349.5861,308.6409,17.18122,-1.335443,0.007348098000000001,0.36618429999999996,0.7346779,3.073727,0.5074794,0.3018745,0.07106477,0.7806797,350.6449,1.106107,340.7014,,6.000140924464583e-05
1501.185,-0.1607559,-0.03083459,-0.1170761,-0.06619768,2.321026,-0.6579446999999999,0.16214979999999998,0.4024085,0.4314723,355.1899,316.711,9.678802000000001,-0.41148779999999996,-0.05481825,-1.2126540000000001,0.055543499999999996,3.4000790000000003,-1.2673290000000001,-0.11417930000000001,-0.006426379,0.44170479999999995,349.7042,305.7606,17.247020000000003,-1.347399,0.01040017,0.2960902,0.7219431,3.03124,0.43502559999999996,0.2850065,0.07151833,0.7829003999999999,350.8998,358.8335,340.1873,,0.0002171211496051786
1515.2160000000001,-0.1485862,-0.03358388,-0.12296099999999999,-0.06287898,2.231407,-0.657147,0.1604368,0.4018063,0.4296457,355.4254,315.0182,9.741501,-0.35293579999999997,-0.06035727,-1.218896,0.1324589,3.357689,-1.285973,-0.1160173,-0.007203246,0.4271478,349.8807,302.9212,17.41805,-1.3583969999999999,0.01541226,0.2239972,0.7531939000000001,3.014696,0.3420651,0.2681329,0.07198505,0.7841839,351.06800000000004,356.4588,339.7992,,0.000357215451500245
1528.664,-0.1362378,-0.03704967,-0.1278211,-0.04431714,2.150088,-0.6671034,0.1588177,0.40116929999999995,0.42778640000000007,355.7143,313.3596,9.833903,-0.28380759999999994,-0.06346848,-1.221214,0.24172770000000002,3.292277,-1.257001,-0.11672300000000001,-0.007985845,0.4125759,350.0426,300.1845,17.721220000000002,-1.365926,0.02026116,0.1509117,0.8023758000000001,3.01722,0.2357989,0.251374,0.07249729,0.7846201999999999,351.1989,353.9833,339.5522,,0.00036056662700773706
1542.905,-0.1251066,-0.03960547,-0.1329888,-0.00980635,2.090017,-0.6863636,0.1573062,0.4005384,0.4258181,356.0259,311.6898,9.962806,-0.203992,-0.06374325,-1.216449,0.3444521,3.194352,-1.175298,-0.1162859,-0.008807114,0.3981248,350.151,297.6084,18.11288,-1.363982,0.02214947,0.07868809,0.8245624,3.003647,0.16267979999999999,0.2349157,0.07297122,0.7841491,351.3617,351.5465,339.3457,,0.00013259672775788235
1556.896,-0.1158354,-0.04124911,-0.1385949,0.01186362,2.0634759999999996,-0.6893215,0.1559115,0.3999581,0.42367040000000006,356.2976,309.998,10.034989999999999,-0.1333656,-0.0628799,-1.206956,0.3943594,3.114663,-1.093758,-0.1153117,-0.009653513,0.3840613,350.2061,295.0857,18.44973,-1.351934,0.02196635,0.00823462,0.8334729999999999,2.9705,0.1434365,0.21880700000000003,0.07337079,0.7828353,351.5208,349.1873,339.0948,,-1.308841398041613e-05
1570.3339999999998,-0.1073075,-0.04135809,-0.1439193,0.02723837,2.0491330000000003,-0.6777954,0.15468370000000004,0.39947859999999996,0.42146490000000003,356.5507,308.3137,10.11398,-0.07412151,-0.0636574,-1.194066,0.41973809999999995,3.0430650000000004,-1.038756,-0.11390230000000001,-0.0105406,0.3703886,350.2716,292.6139,18.73291,-1.335538,0.02037505,-0.05159783,0.8382943000000002,2.940999,0.1613545,0.2031466,0.07362793,0.7810078,351.6663,346.8574,338.7955,,-0.00011841791933323525
1584.558,-0.09873184,-0.04058892,-0.1481195,0.04653886,2.031409,-0.6527319,0.1536303,0.3988979,0.41930850000000003,356.7593,306.6619,10.208839999999999,-0.01130918,-0.06782515,-1.174358,0.4487638,2.966772,-1.004934,-0.11163350000000001,-0.0115405,0.3570349,350.3959,290.2104,18.996560000000002,-1.312893,0.0156767,-0.11811889999999999,0.8392651,2.9277580000000003,0.17585379999999998,0.187831,0.07372207,0.7781464,351.8293,344.5086,338.5155,,-0.0003303114454443158
1598.734,-0.09026317,-0.03963458,-0.1516826,0.04546294,2.004679,-0.6262246,0.15257179999999998,0.3983501,0.41714750000000006,356.9809,305.0597,10.23815,0.05345753,-0.07487215,-1.147868,0.4838772,2.892474,-0.9743009,-0.1085723,-0.01272908,0.34403859999999997,350.55699999999996,287.8573,19.263289999999998,-1.284498,0.007130155,-0.1903529,0.8572318000000001,2.923763,0.16572579999999998,0.172879,0.0736006,0.7743133000000001,351.9929,342.1111,338.32099999999997,,-0.0006028883323927794
1612.621,-0.08112651,-0.03854487,-0.1550964,0.04461808,1.975432,-0.6164988,0.15166329999999997,0.39778969999999997,0.4148889,357.2237,303.4902,10.25442,0.1004839,-0.08135424,-1.12726,0.5155972,2.847807,-0.9508790000000001,-0.1053787,-0.01394824,0.3314027,350.7295,285.4846,19.522270000000002,-1.261325,-0.000976528,-0.24374200000000001,0.8895225,2.921642,0.1454067,0.1583342,0.07342014,0.7703336,352.1533,339.6776,338.2139,,-0.0005837605674371642
1626.126,-0.07292938,-0.03872553,-0.15839129999999998,0.04514186,1.938981,-0.6014255999999999,0.1509264,0.39719720000000003,0.412603,357.4539,301.96,10.27081,0.1564181,-0.09186341,-1.094095,0.5598493,2.750039,-0.9027838,-0.1012963,-0.01538941,0.31922449999999997,350.9597,283.2924,19.81991,-1.22338,-0.01685719,-0.31572870000000003,0.9556154,2.902348,0.06936919,0.1443603,0.07281356,0.7650068,352.3304,337.2137,338.3381,,-0.0011759098111810543
1640.359,-0.06474954,-0.03936923,-0.161459,0.0455755,1.9031040000000001,-0.5947265,0.1503866,0.3965619,0.410311,357.6961,300.4492,10.26171,0.2014379,-0.1006868,-1.065078,0.5986667,2.675215,-0.8523403,-0.09703578,-0.0167848,0.30732059999999994,351.2051,281.1272,20.134220000000003,-1.192669,-0.02816312,-0.362273,1.008835,2.868576,0.04016507,0.1308955,0.07222591,0.7598764,352.4827,334.7954,338.4626,,-0.0007943462376168089
1654.485,-0.05674121,-0.04013409,-0.1638394,0.04873373,1.854839,-0.5908496999999999,0.1498734,0.39598920000000004,0.40797,357.9608,299.004,10.24475,0.2411944,-0.108502,-1.03952,0.641809,2.639425,-0.8043482,-0.09242929,-0.01827073,0.29567350000000003,351.475,278.9274,20.48648,-1.15195,-0.04305223,-0.41062309999999996,1.052974,2.819183,0.0014635179999999998,0.11812650000000001,0.07133402,0.7540595999999999,352.6713,332.4261,338.6877,,-0.0010540216621832098
1667.911,-0.04959882,-0.04055019,-0.16500599999999999,0.06555419999999999,1.8115869999999998,-0.582368,0.1493531,0.39534040000000004,0.40557309999999996,358.2184,297.5909,10.26293,0.2766217,-0.1161805,-1.018933,0.6903176,2.648578,-0.7618142,-0.08748366,-0.01979189,0.2842325,351.7775,276.6408,20.88316,-1.106182,-0.05897597,-0.4532376,1.079227,2.761298,-0.04479793,0.1060692,0.07028624,0.7478759,352.9302,330.1231,338.9798,,-0.001186037539103219
1682.0420000000001,-0.04147017,-0.04186507,-0.165823,0.08201815,1.7608099999999998,-0.5725456999999999,0.14893800000000001,0.39465700000000004,0.40317329999999996,358.4925,296.2162,10.25252,0.30840429999999996,-0.1232652,-1.001709,0.7382514,2.67524,-0.7313164000000001,-0.08228150000000001,-0.02133097,0.2729808,352.1235,274.3025,21.279870000000003,-1.0570680000000001,-0.07147819999999999,-0.4918832,1.115397,2.712064,-0.05924866,0.09475665,0.06915152,0.7413397,353.1681,327.8276,339.3085,,-0.0008847378104875744
1696.021,-0.034358099999999996,-0.04303708,-0.16638060000000002,0.10188480000000001,1.7113610000000001,-0.5717549,0.1485933,0.39402020000000004,0.4008828,358.8011,294.8809,10.24054,0.3371334,-0.1288891,-0.9864579,0.776323,2.7005470000000003,-0.7134957,-0.07682975,-0.02288464,0.2619348,352.4962,271.9445,21.640639999999998,-1.003876,-0.08060698,-0.5263396,1.152598,2.656546,-0.04611231,0.08419517,0.06796028,0.7345077,353.3674,325.5717,339.6666,,-0.0006530352671865029
1709.894,-0.02708732,-0.04344491,-0.1661851,0.1213702,1.666239,-0.5607477,0.1483481,0.39342,0.39861740000000007,359.0876,293.5797,10.24305,0.36519320000000005,-0.13367179999999998,-0.9736440999999999,0.8120301999999999,2.7347900000000003,-0.7013164000000001,-0.07110204,-0.02446189,0.2510004,352.8997,269.5466,21.982039999999998,-0.947602,-0.0875321,-0.5559651999999999,1.185478,2.60147,-0.023413200000000002,0.07440291,0.06673613,0.7274444999999999,353.5585,323.3497,340.0598,,-0.0004991797015786048
1724.1879999999999,-0.0210684,-0.04253361,-0.1659825,0.12768310000000002,1.629565,-0.5480084,0.1481232,0.3928011,0.3963144,359.3395,292.3029,10.20889,0.3927663,-0.1367451,-0.9648969999999999,0.816449,2.8163169999999997,-0.652091,-0.06516878,-0.02614627,0.24019570000000004,353.2293,267.0368,22.45894,-0.8887603000000001,-0.09376112,-0.5801856,1.2087860000000001,2.5472919999999997,-0.01629739,0.06539968,0.06556612,0.7202175999999999,353.8059,321.1755,340.5009,,-0.00043577864838394143
1738.146,-0.01576804,-0.04090426,-0.16532539999999998,0.11733450000000001,1.584394,-0.5315785,0.1480106,0.392296,0.3940274,359.5742,291.0738,10.13835,0.41739719999999997,-0.1427161,-0.957657,0.8424529000000001,2.9340509999999997,-0.6023744000000001,-0.05915494,-0.02798114,0.22965439999999998,353.6283,264.3806,23.02166,-0.8272487,-0.09517533,-0.5998049,1.247133,2.483273,0.009642005,0.05727784,0.06450061,0.7128749,354.0174,319.0409,341.0203,,-0.00010131895687061116
1752.004,-0.01090149,-0.03714473,-0.16413989999999998,0.09700136,1.5231139999999999,-0.5164373999999999,0.14792650000000002,0.3919488,0.3917555,359.7827,289.931,10.03505,0.4392768,-0.15298879999999998,-0.9439645000000001,0.9003028000000001,3.0401569999999998,-0.5595256,-0.05299667,-0.02989618,0.2194864,354.1726,261.6634,23.58821,-0.763501,-0.08988695,-0.6148026,1.299975,2.407968,0.08632703,0.05001238,0.06357796,0.7055097,354.0943,316.9392,341.6132,,0.00038161206523308047
1766.156,-0.00695236,-0.03171268,-0.16164170000000003,0.07185179,1.459337,-0.49265699999999996,0.1478969,0.3917695,0.3895369,359.9458,288.8426,9.932339,0.4548322,-0.1606398,-0.9202636999999999,0.9434534,3.0080430000000002,-0.5300161999999999,-0.04688264,-0.03168806,0.2097629,354.7797,259.2072,23.98624,-0.6978348000000001,-0.07952046,-0.6239469,1.376892,2.3081720000000003,0.1964029,0.04359267,0.06278446,0.6982762,354.0326,314.8927,342.3586,,0.0007325105992085896
1780.207,-0.0034621509999999997,-0.02631856,-0.15781199999999998,0.05090807,1.395182,-0.44127219999999995,0.1479251,0.391525,0.38745229999999997,0.0291171,287.8054,9.89863,0.4658175,-0.15919170000000002,-0.8844266,0.9067837,2.8169,-0.5245813,-0.04078623,-0.03330529,0.20043350000000001,355.2271,257.1723,24.17752,-0.6230555,-0.06572726,-0.6253479999999999,1.5026700000000002,2.149326,0.323614,0.03813489,0.06212384,0.6911569000000001,353.8433,312.9749,343.3885,,0.000981652551419817
1794.108,0.001337662,-0.02200046,-0.1522115,0.04971914,1.336332,-0.3785148,0.14812039999999999,0.3912719,0.3855788,0.1246297,286.8274,9.932615,0.4737682,-0.1506671,-0.8475140999999999,0.8316690999999999,2.600088,-0.5547028,-0.03474694,-0.03484527,0.1913075,355.4941,255.3431,24.223000000000003,-0.5671383000000001,-0.05665119999999999,-0.6207764,1.598727,2.0124560000000002,0.4228122,0.03300603,0.06149106,0.684315,353.6802,311.129,344.5213,,0.0006529069851089927
1808.2720000000002,0.0074340330000000005,-0.01911359,-0.1447013,0.05921838,1.254169,-0.30674270000000003,0.14843520000000002,0.39100619999999997,0.3838717,0.1982308,285.9666,10.01031,0.47752120000000003,-0.1403396,-0.81796,0.7677448,2.467083,-0.5952758,-0.02883545,-0.03626476,0.18242579999999997,355.6807,253.4641,24.24319,-0.49432719999999997,-0.04418125,-0.6053379,1.715799,1.817062,0.547932,0.02913165,0.06107908,0.6779239,353.409,309.4762,345.9239,,0.0008803974865856964
1821.945,0.01355412,-0.0175722,-0.1370779,0.07071819,1.170207,-0.25195029999999996,0.14879610000000001,0.39076459999999996,0.38222490000000003,0.2920375,285.183,10.08842,0.4753396,-0.1302249,-0.7939329,0.6981299,2.4165900000000002,-0.6198208000000001,-0.02322833,-0.03774861,0.17383289999999998,355.79,251.4962,24.35644,-0.4270806,-0.030177,-0.5814364000000001,1.716241,1.626984,0.6918823000000001,0.02594632,0.06072547,0.6719983,353.0107,308.0126,347.2156,,0.0010242265779273189
1835.8220000000001,0.01980352,-0.01768306,-0.1272424,0.07373358,1.0610549999999999,-0.1906345,0.1491325,0.3904712,0.38065079999999996,0.344808,284.5281,10.175880000000001,0.4656663,-0.12442,-0.7683057,0.6527548000000001,2.3790310000000003,-0.6191594,-0.01803064,-0.03926573,0.1657335,355.9189,249.5428,24.50887,-0.3605605,-0.01626926,-0.5497884,1.63666,1.47652,0.8302361999999999,0.02355048,0.06054806,0.6665503,352.50800000000004,306.6591,348.3821,,0.0010022151761908062
1849.536,0.02410938,-0.0174079,-0.11812660000000001,0.07074777,0.9679599,-0.1501073,0.1495295,0.3903075,0.37925790000000004,0.3963684,283.913,10.254769999999999,0.4437745,-0.11987590000000001,-0.7316415,0.6190603,2.251137,-0.6139349000000001,-0.01359772,-0.04077108,0.1583463,356.0219,247.8371,24.56021,-0.2993019,-0.006733563000000001,-0.5116832,1.517754,1.363383,0.9233164,0.02168629,0.06030437,0.6617420999999999,351.9931,305.3891,349.4368,,0.0006953257255359515
1863.724,0.02762135,-0.01394313,-0.10721880000000002,0.06099585,0.8640441999999999,-0.1073212,0.14988120000000002,0.3903644,0.3780664,0.4003505,283.399,10.34066,0.40975920000000005,-0.11659960000000001,-0.6860366,0.6451355,2.086564,-0.6371094,-0.01000828,-0.04223051,0.1516595,356.1401,246.2787,24.389,-0.247508,-0.007748993000000001,-0.46908249999999996,1.4143629999999998,1.3001260000000001,0.8939118,0.02016925,0.05995315,0.6576029,351.7266,304.1393,350.3915,,-7.15696363123773e-05
1877.8470000000002,0.0294298,-0.008863244000000001,-0.09680767,0.02401512,0.7693191999999999,-0.06375758,0.1502684,0.3904573,0.3770335,0.3170082,282.9491,10.41319,0.36356170000000004,-0.11392429999999999,-0.6318094,0.7289614999999999,1.865202,-0.647493,-0.007279035,-0.04351712,0.1457586,356.3343,244.9552,23.9634,-0.2044363,-0.01675121,-0.4234383,1.3245719999999999,1.264159,0.7727258,0.01901935,0.05951666,0.6541523,351.7214,302.923,351.2232,,-0.000637415350846125
1891.259,0.03130078,-0.0031592990000000004,-0.08568978,-0.02081566,0.6724435000000001,-0.0325249,0.1507312,0.39053000000000004,0.3761629,0.2019776,282.5835,10.449810000000001,0.29897979999999996,-0.10857830000000002,-0.5619678000000001,0.7952846,1.561943,-0.6180294,-0.0056909840000000005,-0.04464849,0.1408117,356.5548,244.0127,23.40382,-0.1656246,-0.0294257,-0.37437420000000005,1.247162,1.216138,0.5927711999999999,0.01833184,0.059056,0.6513389,351.9585,301.8116,351.93300000000005,,-0.0009450111840143291
1905.479,0.03367295,0.001269074,-0.0736058,-0.054180099999999995,0.5578621,-0.01245734,0.151305,0.3906119,0.37549,0.1113249,282.3427,10.47488,0.2361584,-0.09851061,-0.4940017,0.7802960999999999,1.269722,-0.5787578,-0.004715279,-0.04556997,0.1366002,356.6709,243.305,22.90652,-0.12702449999999998,-0.04060724,-0.32212329999999995,1.1283459999999998,1.168617,0.3765142,0.01823914,0.05873624,0.6492701,352.3663,300.817,352.3826,,-0.0007863248945147666
1919.54,0.03702024,0.004510005,-0.05902577,-0.06783667,0.41410340000000007,0.008433452,0.1519161,0.390725,0.3750768,0.0305254,282.2687,10.49874,0.1699882,-0.08138674,-0.4202101,0.7142919,0.9769188,-0.5635937,-0.004598636,-0.04617783,0.1334018,356.6371,242.8407,22.411579999999997,-0.08626098,-0.0456348,-0.2667466,0.9428356,1.111802,0.18225239999999998,0.01870143,0.05838984,0.6478913000000001,352.7639,299.9745,352.5295,,-0.0003575535168195739
1933.243,0.03996231,0.007173264,-0.04492434,-0.06847824,0.27981659999999997,0.03416297,0.152596,0.3910163,0.37491740000000007,359.9638,282.284,10.542530000000001,0.09967135,-0.05867683,-0.33951279999999995,0.6338999,0.6570015,-0.5614243,-0.00548102,-0.04633923,0.13130379999999997,356.5014,242.6788,21.86334,-0.04668849,-0.04845963,-0.21329160000000003,0.7787119,1.0685799999999999,0.02064284,0.01961944,0.05806948,0.6470993,353.17900000000003,299.1818,352.5396,,-0.0002061468291614974
1947.305,0.04260157,0.01024261,-0.02921026,-0.08510862,0.13137720000000003,0.07321525,0.15324000000000002,0.39129709999999995,0.3749745,359.8147,282.4505,10.593910000000001,0.026294099999999997,-0.0330315,-0.2549618,0.5447065999999999,0.3434032,-0.5637406,-0.007339325,-0.04619569,0.13019660000000002,356.2847,242.7753,21.29559,-0.008062556,-0.04910368,-0.1622588,0.6900616999999999,0.997825,-0.08608912,0.02097815,0.05790021,0.6469064,353.6183,298.4724,352.6162,,-4.5800739581851404e-05
1961.361,0.04476264,0.01430377,-0.01181214,-0.11565610000000001,-0.01522341,0.11962300000000001,0.1538016,0.3915901,0.3752096,359.6068,282.7115,10.63464,-0.04738237,-0.006995248000000001,-0.1688358,0.4613527,0.06511194,-0.5609024,-0.010084899999999999,-0.04570814,0.1302424,356.0368,243.0432,20.72166,0.03251994,-0.04585866,-0.11053699999999998,0.6509365,0.8539538000000001,-0.1255938,0.02293033,0.05782659,0.6472934,354.0158,297.9734,352.8271,,0.0002308636881047229
1975.075,0.04596082,0.01867164,0.0030505190000000002,-0.1474461,-0.1341862,0.1596761,0.154422,0.3919836,0.3756449,359.38199999999995,283.0355,10.67726,-0.1102183,0.01500729,-0.09121285,0.3672768,-0.1702601,-0.5451891,-0.013413299999999998,-0.0450674,0.13110529999999998,355.7614,243.4696,20.198610000000002,0.07089373,-0.0392579,-0.06384175,0.629065,0.6696877,-0.10869749999999999,0.02533154,0.05787899,0.6481315,354.324,297.6833,353.1518,,0.0004813154440717538
1988.645,0.04683847,0.02385717,0.01942904,-0.1954971,-0.26421009999999995,0.1985723,0.15506760000000003,0.3924626,0.3763002,359.0975,283.4755,10.680860000000001,-0.1909462,0.04366798,0.01673876,0.17795139999999998,-0.4725896,-0.5266599000000001,-0.01819098,-0.04409692,0.1339433,355.3003,244.3101,19.79289,0.1370813,-0.01979779,0.01347313,0.5244901999999999,0.2780094,-0.003590833,0.029171299999999997,0.05820840000000001,0.6503054,354.311,298.0557,353.5339,,0.0014340537951363368
2002.83,0.04758555,0.0278051,0.03288412,-0.2344676,-0.37432009999999993,0.2210056,0.1557321,0.39293249999999996,0.377135,358.8085,283.9881,10.64911,-0.2596686,0.06513695,0.11512819999999999,-0.03012737,-0.7235670999999999,-0.49472659999999996,-0.02351441,-0.04319036,0.1376994,354.7607,245.2859,19.506829999999997,0.19312089999999998,-0.001198569,0.07815287,0.3871079,-0.07425416,0.106655,0.03318794,0.05854698,0.6527816,354.1437,298.6284,353.8535,,0.0013111893549524196
2016.884,0.048251199999999994,0.03071657,0.04790599,-0.27001149999999996,-0.5056316,0.2373739,0.15641660000000002,0.3934538,0.37818609999999997,358.5274,284.6301,10.58814,-0.3275191,0.07745771,0.2165656,-0.1983912,-0.9857099,-0.4211028,-0.02972003,-0.04235833,0.1426657,354.2728,246.5295,19.24318,0.24195540000000001,0.01279301,0.1338454,0.2501904,-0.3837462,0.1782961,0.03756904,0.05880971,0.6555889,353.9212,299.427,354.0876,,0.0009955584886864887
2030.6270000000002,0.0497273,0.0330036,0.062071,-0.2873873,-0.6287189999999999,0.2540298,0.1571122,0.3939829,0.3793937,358.2558,285.3653,10.52848,-0.4024291,0.07911611,0.33317129999999995,-0.3064875,-1.277683,-0.2974562,-0.03697534,-0.04168866,0.1493104,353.9216,248.0682,18.96902,0.301137,0.02219908,0.1998936,0.1284769,-0.7185451,0.22278960000000003,0.04278271,0.05899971,0.6592492,353.6795,300.5592,354.2816,,0.0006844262533653413
