time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3003.486,-0.006878225,0.02989192,0.08198225,0.2095433,0.03771634,-0.006091481,0.1457532,-0.09692305,0.3400598,357.6703,359.4311,1.323674,-0.5105178,-0.01497536,-0.7596449,-0.5668584,1.330732,-0.7403346,-0.5230104,-0.3061314,0.5750251,354.0447,286.2709,355.8465,0.5797859,-0.1247855,-0.8199821,0.6290528,-1.459681,0.2811866,0.8037757,-0.3099883,0.5770819,345.3238,72.69057,0.3011967,
3017.57,-0.006598018,0.02769426,0.08579183,0.1978995,0.05074092,0.007454263,0.1456863,-0.09666163,0.3413796,357.5198,359.3796,1.290511,-0.4894218,-0.02196796,-0.7603551,-0.565982,1.449901,-0.773502,-0.528905,-0.306669,0.5653061,353.8557,285.1566,354.8315,0.5423801,-0.1209032,-0.8006901,0.5016675,-1.392626,0.3547131,0.809765,-0.310811,0.5678912,345.507,73.66236,0.6936245,
3031.218,-0.007117886,0.0250815,0.08922374,0.1754229,0.05461901,0.03509669,0.145578,-0.09638935,0.3427119,357.4338,359.3404,1.206516,-0.4705207,-0.03193702,-0.763281,-0.3589575,1.374141,-0.6556747,-0.5347439,-0.3072812,0.5552855,353.9731,284.2512,354.4484,0.5021489,-0.1074785,-0.784292,0.3583056,-1.227459,0.1774545,0.8156753,-0.3125553,0.5575545,345.2462,74.32482,0.6110952,
3045.402,-0.006572958,0.02339502,0.0924934,0.1432383,0.05285895,0.04239777,0.145586,-0.09600437,0.3441267,357.3575,359.3163,1.172032,-0.4547766,-0.03935904,-0.77253,-0.1283189,1.316158,-0.4119309,-0.5405802,-0.3080866,0.5450993,354.0857,283.2654,354.5782,0.473174,-0.111227,-0.77647,0.381278,-1.127954,0.1769845,0.8213578,-0.3140858,0.5478885,345.434,75.11809,0.6189758,
3059.511,-0.00575714,0.02236206,0.0966761,0.1360116,0.04224774,0.04613147,0.1456118,-0.09570539,0.3455899,357.2431,359.3079,1.139858,-0.440349,-0.04871883,-0.7837733,0.09570459,1.3894,-0.3060869,-0.5457915,-0.3087438,0.5352383,354.426,281.9795,354.594,0.4514396,-0.1152476,-0.7699844,0.3314104,-1.188451,0.2744975,0.8269744,-0.3159276,0.5383282,345.5309,76.08794,0.9876143,
3073.49,-0.005579554,0.02160324,0.1005657,0.128531,0.02893373,0.05870892,0.1455469,-0.09535193,0.3470869,357.1621,359.3146,1.058179,-0.4182042,-0.04733857,-0.7842304,0.1556749,1.387232,-0.2211766,-0.5506142,-0.3090695,0.5254853,354.5721,280.8673,354.53,0.4312527,-0.1178282,-0.7693987,0.288302,-1.438924,0.4979146,0.8319117,-0.3173327,0.5290567,345.6475,77.45946,1.857605,
3087.369,-0.00467077,0.02151904,0.1038175,0.1120475,0.01844701,0.05359268,0.1455563,-0.09507716,0.3486028,357.1048,359.3245,1.049113,-0.3912187,-0.03784009,-0.783163,0.1396945,1.367858,-0.108377,-0.5550568,-0.3093969,0.5156982,354.5166,279.7971,354.5311,0.4041974,-0.1107257,-0.759555,0.2435318,-1.460583,0.5804238,0.8362882,-0.3182841,0.5197059,345.7205,78.47948,2.57136,
3101.433,-0.004719495,0.02024061,0.1065281,0.09951917,0.00150441,0.06102015,0.1454461,-0.09499198,0.3501644,357.0333,359.3603,0.9751508,-0.367819,-0.03559311,-0.7848374,0.2260976,1.325606,0.04559199,-0.5594205,-0.3098378,0.5056527,354.6439,278.736,354.8294,0.3703542,-0.09275591,-0.7585292,0.248803,-1.310838,0.3615134,0.8403591,-0.3189568,0.5096253,345.6605,79.30491,2.505928,
3115.426,-0.005747045,0.01823228,0.1082344,0.06508398,-0.01003613,0.07774709,0.1452651,-0.09469736,0.3516786,357.0645,359.3921,0.8785681,-0.3472057,-0.03679501,-0.7813604,0.2993906,1.207535,0.2441463,-0.5638129,-0.3104228,0.4959577,354.7887,277.8554,355.4092,0.3469008,-0.08063395,-0.7641354,0.3542941,-0.9641718,-0.1146291,0.8449953,-0.3201954,0.4991953,345.6928,79.84046,1.403585,
3129.277,-0.00584591,0.01589324,0.1102076,0.05828778,-0.01438533,0.0650837,0.1452076,-0.09457529,0.3533185,357.0035,359.4091,0.8794833,-0.3325445,-0.04355349,-0.7762452,0.3339207,1.285959,0.2650748,-0.5679048,-0.3113669,0.4866928,354.964,276.6433,355.6555,0.3465752,-0.09178367,-0.7790086,0.5079354,-0.9892057,-0.277457,0.8503201,-0.3223175,0.4890049,345.9378,80.9122,0.6468317,
3143.469,-0.005083681,0.01390884,0.111742,0.04732476,-0.02126756,0.02575701,0.1451848,-0.09450817,0.3549206,356.98,359.4343,0.9480712,-0.309775,-0.05152379,-0.756592,0.3043792,1.358802,0.01948899,-0.5710682,-0.3119372,0.4782138,355.191,275.4847,355.1475,0.3469169,-0.1101069,-0.7912312,0.625092,-1.357192,0.1161424,0.8543298,-0.3235714,0.4796184,346.4724,82.59007,1.335886,
3157.447,-0.003919506,0.01204553,0.1125265,0.03065421,-0.01564172,-0.01398225,0.145187,-0.09436923,0.3564918,356.9917,359.419,1.013754,-0.2691345,-0.04031127,-0.7280373,0.1171526,1.297318,-0.1529973,-0.5734196,-0.3120345,0.4694673,354.9713,274.6692,354.5279,0.3253119,-0.1049541,-0.7927201,0.5148059,-1.517188,0.3737255,0.8577641,-0.3242662,0.4697224,346.5527,83.878,2.214819,
3171.277,-0.004310212,0.01073929,0.1130813,0.02314586,-0.005686516,-0.01957389,0.1451051,-0.0942378,0.3580651,356.989,359.3956,1.015483,-0.2382959,-0.03416884,-0.7131659,0.1042959,1.056312,0.06756014,-0.576168,-0.3124931,0.4600946,354.9085,274.1566,354.8986,0.2982009,-0.08736384,-0.8048407,0.4720405,-1.454861,0.2074455,0.8611557,-0.3248146,0.4587402,346.5491,84.99412,2.162021,
3185.009,-0.006303565,0.01056321,0.1130667,0.00887692,0.009117818,0.00719058,0.1448811,-0.09401625,0.3596394,356.9901,359.3834,0.9614266,-0.2255916,-0.043166,-0.7082193,0.2427767,0.8455004,0.4541117,-0.5795532,-0.313532,0.4507777,355.1567,273.654,355.9779,0.2800133,-0.07689619,-0.8323519,0.5416103,-1.222431,-0.3651449,0.8649842,-0.3257697,0.4470313,346.7356,86.01407,0.7651458,
3199.043,-0.00912821,0.009632749,0.1139191,0.02936011,0.0247379,0.04385316,0.1446757,-0.09388149,0.3613014,356.9154,359.3401,0.8326901,-0.2280218,-0.06488027,-0.7106337,0.423978,0.9730086,0.5675725,-0.5829605,-0.3148264,0.44206,355.6836,272.5619,356.6729,0.2796629,-0.08795865,-0.8669805,0.6138077,-1.301317,-0.7391138,0.8694323,-0.3281188,0.435641,346.9364,87.56083,359.3567,
3212.82,-0.01070675,0.009948383,0.1139879,0.04113736,0.03925191,0.05888885,0.1445158,-0.09371448,0.3628705,356.8715,359.2941,0.7832311,-0.2219728,-0.08039779,-0.7037798,0.4890856,1.241685,0.2905372,-0.5853363,-0.3156272,0.4343542,356.1734,271.1201,356.3559,0.2886928,-0.126438,-0.8835012,0.9148779,-1.57597,-0.4954157,0.8732792,-0.330025,0.4252644,347.9006,89.49802,359.3066,
3226.738,-0.0123672,0.01000037,0.1136014,0.05178136,0.04661021,0.05428374,0.1443397,-0.09366167,0.3644557,356.8041,359.2467,0.7589382,-0.1945878,-0.07127093,-0.6759514,0.3418134,1.311906,-0.05195805,-0.5868441,-0.3158918,0.4270062,356.165,270.0401,355.5773,0.2693539,-0.1429983,-0.8779017,0.9814318,-1.739121,-0.1352862,0.875581,-0.3311307,0.4152602,348.5518,91.20592,359.9608,
3240.856,-0.01374641,0.0102721,0.1122243,0.04996979,0.05602932,0.04146532,0.1441346,-0.0934701,0.365936,356.7854,359.1848,0.7511538,-0.1580159,-0.04987334,-0.6395913,0.1542922,1.124461,-0.1314062,-0.5880007,-0.3159967,0.419504,355.9159,269.5127,355.2428,0.2285471,-0.131107,-0.8662052,0.7958493,-1.632429,-0.1493051,0.8773991,-0.3321226,0.4043057,348.6545,92.37931,359.9048,
3254.808,-0.01531972,0.01115029,0.1107029,0.04708998,0.06351679,0.03087396,0.1438434,-0.09324485,0.3674493,356.746,359.1283,0.7410145,-0.1254733,-0.03268238,-0.6099818,0.01849983,0.7977502,0.09818324,-0.589173,-0.3163574,0.4116262,355.6788,269.3837,355.7114,0.1835316,-0.1152496,-0.8717716,0.6355557,-1.379897,-0.6984358,0.8790908,-0.3330841,0.392386,348.8835,93.36266,358.3726,
3268.638,-0.01799476,0.01127081,0.1097534,0.058827,0.06685554,0.02996684,0.1434632,-0.09308821,0.3689635,356.6757,359.0791,0.7000347,-0.1109935,-0.03579511,-0.5965327,0.04137326,0.5766633,0.4566505,-0.5909169,-0.3173147,0.4036962,355.7528,269.1837,356.7159,0.1569014,-0.1173452,-0.8934912,0.5304806,-1.207161,-1.431548,0.8811956,-0.3349454,0.3800637,349.3334,94.3623,355.8944,
3282.434,-0.02128911,0.01111861,0.1090526,0.07587777,0.0744199,0.04920595,0.1430557,-0.09299099,0.3704648,356.5731,359.0106,0.6190505,-0.1112315,-0.05697252,-0.5950578,0.1864913,0.6117784,0.6483092,-0.5927387,-0.3185672,0.3961545,356.1638,268.5385,357.5561,0.1531527,-0.1504681,-0.9137307,0.5079154,-1.266992,-1.862634,0.8840411,-0.3384264,0.3683771,349.9529,95.6088,353.5188,
3296.493,-0.02394423,0.01127509,0.1080902,0.08660407,0.08677719,0.04192253,0.1426958,-0.09282708,0.3719263,356.4832,358.9202,0.6174607,-0.1133199,-0.07851632,-0.5916286,0.2916539,0.7236844,0.6322142,-0.5943116,-0.3198777,0.3889832,356.6007,267.7083,357.9855,0.15779,-0.2098606,-0.9068094,0.7729458,-1.476118,-1.454108,0.8863282,-0.3421692,0.3585804,351.0249,97.26502,353.0439,
3310.477,-0.02519748,0.01077421,0.1068053,0.1014566,0.09646318,-0.002323703,0.1423701,-0.09272057,0.3733361,356.3897,358.8233,0.7180384,-0.1058736,-0.1039237,-0.5848173,0.3805583,0.8217404,0.5719249,-0.5952777,-0.3213747,0.3817839,357.093,266.8307,358.2477,0.1466145,-0.2554189,-0.8633972,1.039248,-1.535109,-0.5417526,0.8876736,-0.3455937,0.3497991,351.9255,98.67309,354.4036,
3324.125,-0.02678362,0.009525253,0.1045535,0.09301376,0.1025228,-0.02387347,0.1419352,-0.09269983,0.3747017,356.3381,358.7312,0.7491004,-0.09138471,-0.1230318,-0.5716928,0.4094657,0.7428683,0.6677401,-0.5961537,-0.3230671,0.3744872,357.5453,266.3239,358.8868,0.1089599,-0.2607787,-0.8058737,0.9950184,-1.538469,0.3837327,0.8878791,-0.3486795,0.3412869,351.8988,99.78521,356.4955,
3338.369,-0.02830386,0.006764957,0.1002667,0.04608734,0.1143257,-0.02574777,0.1415232,-0.09266806,0.3759012,356.4161,358.6192,0.7471047,-0.07889692,-0.1345106,-0.564463,0.4324805,0.7165895,0.8014045,-0.5969306,-0.3246523,0.3674704,358.0505,265.7639,359.6936,0.0701773,-0.2532402,-0.7694109,0.8648547,-1.477307,0.6642754,0.8878504,-0.3515844,0.3321478,351.7927,100.7396,357.6888,
3352.158,-0.02984528,0.003103881,0.09598947,-0.002333366,0.1185514,-0.01855751,0.14105,-0.09270698,0.3771353,356.4876,358.5214,0.726379,-0.07050534,-0.1480208,-0.5436414,0.4281185,0.6125167,1.055323,-0.5980356,-0.3267094,0.3608027,358.5778,265.4683,0.9347221,0.04027172,-0.25513,-0.7435954,0.5468663,-1.077213,0.01961456,0.8883974,-0.3552555,0.3220434,352.0391,101.0445,356.6006,
3365.986,-0.03106567,-2.491299E-05,0.09278495,-0.02401271,0.1208442,-0.01381112,0.1406146,-0.09276092,0.3783321,356.5402,358.4202,0.7257705,-0.06384544,-0.1628909,-0.5221213,0.4997431,0.6393621,1.048829,-0.5986717,-0.3286198,0.3548357,359.255,264.9499,1.70053,0.04062882,-0.2830512,-0.7426808,0.4885884,-0.9816989,-0.7129,0.8898538,-0.3599084,0.3121829,352.944,101.7737,354.8665,
3380.135,-0.0306893,-0.00224713,0.08899695,-0.05322301,0.1236761,-0.04195102,0.1402607,-0.0928387,0.3795002,356.6242,358.3047,0.829286,-0.05263022,-0.1669515,-0.4949363,0.474634,0.5779331,0.9249899,-0.5990142,-0.3304839,0.3491473,359.7044,264.6268,2.173969,0.04353356,-0.3114409,-0.7463196,0.7661291,-1.249453,-0.8263257,0.890689,-0.3633646,0.3037639,354.2708,103.3138,354.3878,
3394.132,-0.02875578,-0.004576657,0.08553777,-0.06816617,0.1249675,-0.08721865,0.1399439,-0.09293342,0.3806124,356.7025,358.1893,0.9682076,-0.03576802,-0.1679933,-0.465603,0.4089497,0.4713552,0.7580651,-0.5991598,-0.3325012,0.343486,359.9801,264.4684,2.448713,0.02220608,-0.2971734,-0.7162446,0.8399485,-1.420904,-0.5367817,0.8898768,-0.3655265,0.2965335,354.9692,104.8234,354.768,
3407.77,-0.02636254,-0.006740105,0.08216595,-0.07744274,0.1268077,-0.1192749,0.1396472,-0.09308243,0.3816619,356.7854,358.0692,1.08987,-0.02006195,-0.1625583,-0.4502555,0.2678851,0.4737707,0.5436174,-0.5993634,-0.3345395,0.3378271,359.9743,264.0996,2.5165,-0.01093877,-0.2535481,-0.6720359,0.5514067,-1.267731,-0.350679,0.8889955,-0.36766,0.2889766,354.8845,105.5901,354.7323,
3421.822,-0.02436496,-0.008024461,0.07889867,-0.08837464,0.1247015,-0.1274473,0.139399,-0.09323305,0.382669,356.8772,357.958,1.178818,-0.01332229,-0.1649746,-0.4478646,0.2092362,0.6025251,0.3679988,-0.5997337,-0.336963,0.3322261,0.04103535,263.3932,2.499027,-0.03604302,-0.2210102,-0.6427575,0.3000949,-1.133072,-0.4837178,0.8881106,-0.3697236,0.2812755,355.0061,106.2605,354.0443,
3435.817,-0.02305024,-0.008890895,0.07616238,-0.08832394,0.1188269,-0.1118011,0.139084,-0.09335858,0.3836851,356.9368,357.872,1.21015,-0.01605924,-0.1791061,-0.4472553,0.2474881,0.7499666,0.2924577,-0.6005042,-0.3396307,0.3267769,0.3465134,262.5457,2.555085,-0.05372604,-0.2004856,-0.6133617,-0.04964803,-0.825012,-0.9492847,0.8875098,-0.3723259,0.2729783,355.2904,106.2836,352.3344,
3449.559,-0.02259581,-0.008362464,0.07387032,-0.08106469,0.1167423,-0.07020194,0.1387514,-0.09340948,0.3846748,356.973,357.7864,1.172201,-0.01698803,-0.1977698,-0.4452738,0.3561549,0.9444212,0.2374924,-0.6007654,-0.3422699,0.3217615,0.8758789,261.4571,2.541462,-0.05729056,-0.2040187,-0.6142328,-0.1403625,-0.8681017,-1.117472,0.8872782,-0.3753885,0.2647618,355.7084,106.8968,351.0516,
3463.671,-0.02174575,-0.007245672,0.07148957,-0.07163856,0.1154026,-0.03161814,0.138503,-0.09341002,0.3855987,357.0173,357.6932,1.1319,-0.01167512,-0.2034078,-0.4273812,0.3486445,0.8809523,0.2512514,-0.6007686,-0.3447546,0.3170155,1.231276,260.8792,2.691164,-0.05196834,-0.2212816,-0.6236398,-0.002453595,-1.036523,-1.020905,0.8872354,-0.378487,0.256887,356.3171,107.9353,350.4586,
3477.745,-0.01965412,-0.006885239,0.06913128,-0.05757605,0.1144663,-0.02269876,0.1382956,-0.09356153,0.386493,357.0309,357.6085,1.15671,-0.002420738,-0.2023198,-0.3958224,0.2560895,0.6762591,0.2892145,-0.6007947,-0.3474055,0.3124123,1.376356,260.7227,2.973628,-0.04779297,-0.2417591,-0.6365758,0.2713509,-1.300748,-0.7536035,0.8869724,-0.3814808,0.2493003,357.0438,109.46,350.5611,
3491.66,-0.01746744,-0.007939931,0.06645303,-0.04697541,0.1148897,-0.02167271,0.1381074,-0.09375823,0.3872938,357.0614,357.5121,1.164563,0.00118098,-0.2079807,-0.3812202,0.2555263,0.6515324,0.301922,-0.6010085,-0.3502788,0.3077297,1.672331,260.2914,3.18433,-0.05501053,-0.2439625,-0.6328294,0.4562975,-1.436284,-0.4449924,0.8861096,-0.3840865,0.2422208,357.5197,110.9108,350.9964,
3505.269,-0.0153788,-0.00982148,0.06310055,-0.06079952,0.1164746,-0.02314069,0.1379751,-0.09398186,0.388042,357.1541,357.4146,1.181223,0.006028533,-0.216757,-0.3768774,0.3398604,0.752652,0.2296713,-0.6008565,-0.3529101,0.3033139,2.139626,259.5405,3.121898,-0.07204336,-0.2296709,-0.6095579,0.5026213,-1.381377,-0.2200702,0.8846976,-0.3862966,0.2356023,357.7565,111.9787,351.3911,
3519.413,-0.01323609,-0.01214634,0.05894209,-0.08665137,0.1138342,-0.02019484,0.1378491,-0.09419554,0.3887022,357.2678,357.3239,1.174258,0.01572656,-0.2136745,-0.3697166,0.3126515,0.7876764,0.1520821,-0.6004231,-0.3553846,0.2990311,2.371484,258.8518,3.047777,-0.09520654,-0.2044846,-0.5678818,0.3606361,-1.067911,-0.1396412,0.8826699,-0.3883957,0.228954,357.7709,112.3034,351.4164,
3533.308,-0.01168467,-0.01453594,0.05538388,-0.1021182,0.1085049,-0.003087722,0.1376898,-0.09444296,0.3893704,357.3661,357.2498,1.121877,0.02563188,-0.2054164,-0.3582576,0.2591109,0.7350374,0.1322399,-0.5999337,-0.3577325,0.2947589,2.53561,258.361,3.078495,-0.1158791,-0.1845931,-0.5382739,0.1654052,-0.7736184,-0.1008914,0.8808621,-0.3907225,0.2220254,357.6433,112.4027,351.2513,
3547.151,-0.01038205,-0.01656523,0.05183028,-0.1175014,0.09868124,0.02411907,0.1375183,-0.09462136,0.3900266,357.4802,357.2,1.027256,0.03026647,-0.1981369,-0.3457468,0.1514175,0.6035366,0.2466349,-0.5998107,-0.3602515,0.2903402,2.65109,258.1477,3.472794,-0.1254567,-0.1838444,-0.5444155,0.001849126,-0.8779747,-0.1541146,0.8797274,-0.3938774,0.2145118,357.5942,113.2046,350.7627,
3561.286,-0.009003312,-0.01601216,0.04923459,-0.1167832,0.09027626,0.03885741,0.1374722,-0.09481347,0.3907015,357.5344,357.1494,0.9840405,0.02608369,-0.2046028,-0.3445446,0.1444381,0.601084,0.3966579,-0.5999768,-0.3632192,0.2857269,3.00509,257.7667,3.997018,-0.119222,-0.2193423,-0.5608545,0.1987325,-1.080663,-0.3683977,0.8788038,-0.3972516,0.2074103,358.4826,114.3561,350.4819,
3575.251,-0.00794718,-0.01395991,0.0478299,-0.09548918,0.07735547,0.0435213,0.1373801,-0.09485501,0.3913269,357.5683,357.1067,0.940367,0.02094585,-0.2168131,-0.3516977,0.2416435,0.7321222,0.4351395,-0.6001012,-0.3658861,0.2813208,3.595815,257.0417,4.262225,-0.1198493,-0.2444285,-0.5673239,0.3519876,-1.232888,-0.4477877,0.8773109,-0.4001802,0.2006223,359.3353,115.552,350.417,
3589.024,-0.006618589,-0.01153301,0.04609305,-0.07310249,0.06368183,0.03874969,0.1373271,-0.09501648,0.3919313,357.5833,357.0819,0.926324,0.02240239,-0.2177958,-0.3568606,0.2447851,0.8442539,0.385732,-0.5998271,-0.3684091,0.277026,3.973737,256.2215,4.406506,-0.1301929,-0.2458332,-0.5571252,0.3274686,-1.255336,-0.3844799,0.8754277,-0.4030899,0.1943223,359.7223,116.5702,350.3365,
3603.12,-0.005520495,-0.01110177,0.04359109,-0.06936252,0.04497676,0.03009334,0.1372561,-0.09522378,0.3924446,357.6443,357.0825,0.9087044,0.02635267,-0.2118463,-0.3521865,0.1866341,0.858574,0.3626204,-0.5996048,-0.370858,0.2730058,4.210547,255.5542,4.632471,-0.1386738,-0.238528,-0.5353805,0.3373967,-1.230696,-0.281478,0.8737618,-0.4057774,0.1885179,0.005558067,117.5103,350.4238,
3617.019,-0.005106797,-0.01201724,0.04065279,-0.07778693,0.02374833,0.03410293,0.1371951,-0.09542865,0.3928881,357.729,357.1028,0.8537686,0.02813224,-0.2079038,-0.3388301,0.1617091,0.8180578,0.391077,-0.5994763,-0.3733414,0.2691896,4.527649,255.0486,4.939599,-0.1428502,-0.2288929,-0.5051242,0.3352667,-1.171937,-0.2246756,0.8721353,-0.4082738,0.1832444,0.2976559,118.3395,350.5068,
3630.586,-0.00502019,-0.01272313,0.03670917,-0.1011169,0.001667355,0.046001,0.1371261,-0.09554821,0.3932784,357.8523,357.1452,0.7790965,0.02754093,-0.202425,-0.3185406,0.1489183,0.7357539,0.3999162,-0.5993947,-0.3756343,0.265807,4.842483,254.6797,5.208457,-0.1421947,-0.2183347,-0.4670869,0.2615993,-1.063567,-0.2251458,0.8705954,-0.4107425,0.1784943,0.5543541,118.9697,350.3975,
3644.697,-0.004534733,-0.01332599,0.0333575,-0.1052379,-0.02333961,0.04103392,0.1371086,-0.09571505,0.3936713,357.9301,357.2059,0.7705777,0.02649329,-0.1938632,-0.2930591,0.1518518,0.6703221,0.3377575,-0.5992826,-0.3778569,0.2628173,5.086876,254.3031,5.314575,-0.1323545,-0.2065076,-0.4175334,0.178837,-0.9029096,-0.2405073,0.869466,-0.4131484,0.1743771,0.7836384,119.3704,350.2212,
3658.731,-0.003688974,-0.01376119,0.03064742,-0.1033053,-0.04493555,0.02034231,0.1371095,-0.09591186,0.3940558,358.0057,357.2685,0.797493,0.02638267,-0.1829074,-0.2700967,0.1688983,0.6365851,0.2087926,-0.5992007,-0.379847,0.2601146,5.261984,253.8538,5.209314,-0.1206419,-0.1974892,-0.3741932,0.229536,-0.808192,-0.2228149,0.8683377,-0.4152314,0.1708967,1.104067,119.8467,350.31,
3672.64,-0.002791951,-0.01479019,0.02784538,-0.09568025,-0.06497446,-0.01273835,0.1371091,-0.09616727,0.3943715,358.0717,357.3376,0.8676568,0.02790551,-0.1705291,-0.247248,0.1876137,0.6202881,0.07011081,-0.598964,-0.3817566,0.2577581,5.375124,253.3611,4.980489,-0.1114346,-0.1821494,-0.3279804,0.2961048,-0.7055763,-0.1401878,0.8671042,-0.416999,0.1681,1.300866,120.2668,350.5808,
3686.395,-0.001496729,-0.01520901,0.02461828,-0.09382858,-0.0742749,-0.04514887,0.1371236,-0.09637427,0.3946028,358.1574,357.4044,0.9442661,0.028306,-0.1597524,-0.2199757,0.1847102,0.53776,0.0305563,-0.5988302,-0.3835149,0.2557141,5.504634,253.0635,4.86955,-0.1011426,-0.1598744,-0.2755889,0.331021,-0.5143623,-0.01417626,0.8661367,-0.4184947,0.1658722,1.299765,120.4184,350.9521,
3700.524,-0.0008540757,-0.01445982,0.02150786,-0.0954565,-0.08240656,-0.05765264,0.1370998,-0.09652948,0.3948028,358.2413,357.4796,0.9869184,0.02628195,-0.1510755,-0.1965629,0.1498018,0.4633642,0.05810219,-0.5988205,-0.385263,0.2538259,5.634337,252.8465,4.925164,-0.0895135,-0.1352683,-0.2278854,0.3578978,-0.3700808,0.1277974,0.8654199,-0.4198381,0.1640054,1.163428,120.5409,351.4054,
3714.168,-0.0007283567,-0.01317444,0.01844399,-0.08849391,-0.08513852,-0.05241145,0.137094,-0.09666073,0.3949494,358.3004,357.545,1.010176,0.01926942,-0.1415269,-0.1662983,0.1546371,0.42048,0.08229265,-0.5991381,-0.3867961,0.25259,5.833707,252.6172,4.957212,-0.07642586,-0.1180938,-0.1892825,0.366421,-0.3047197,0.1693391,0.8649523,-0.4209882,0.1624209,1.137017,120.7179,351.7686,
3728.018,-0.0007374673,-0.01245863,0.01537172,-0.09021442,-0.08331544,-0.03770285,0.1370807,-0.09682465,0.3951774,358.3765,357.6109,0.9974118,0.01393613,-0.1290202,-0.1396896,0.1644729,0.4148829,0.0632055,-0.5992754,-0.3879692,0.2516643,6.007886,252.3077,4.898877,-0.06665675,-0.1074529,-0.1622778,0.257139,-0.3281141,0.06216824,0.8643451,-0.4221086,0.1610027,1.280558,120.9966,351.7055,
3742.114,-0.0006104896,-0.01325706,0.01195049,-0.09759584,-0.08154878,-0.01936482,0.1370783,-0.09703851,0.3952465,358.4738,357.6687,0.9788989,0.01358332,-0.1141654,-0.1157953,0.1386157,0.3932374,0.06177367,-0.5992079,-0.388913,0.2509927,6.126115,252.0439,4.906913,-0.06033072,-0.1011267,-0.1387605,0.08770031,-0.3091561,-0.09056896,0.8637856,-0.4231888,0.1598717,1.495871,121.1412,351.3256,
3756.227,-0.0002526801,-0.01472882,0.008599945,-0.1040855,-0.0823052,-0.008269763,0.1370885,-0.09730566,0.3952782,358.5768,357.733,0.9695631,0.01354735,-0.09475723,-0.08460688,0.03570724,0.3077814,0.1262537,-0.5992445,-0.3897091,0.2507386,6.137805,251.9945,5.179192,-0.05234883,-0.09254221,-0.1059335,-0.08378262,-0.258907,-0.2351801,0.8634317,-0.4241369,0.1593129,1.730078,121.1466,350.7673,
3769.729,0.0006233745,-0.0151063,0.005348268,-0.1089643,-0.07798128,-0.003640191,0.1371337,-0.09752882,0.3952618,358.6631,357.7856,0.9600417,0.009689875,-0.08154005,-0.05547046,-0.04636983,0.2608997,0.2329264,-0.5995899,-0.3905602,0.2507777,6.221714,251.9645,5.609098,-0.04391865,-0.08370268,-0.07533868,-0.05368314,-0.1923797,-0.2301167,0.8632349,-0.4248624,0.1592425,1.89796,121.1558,350.6768,
3783.723,0.001019675,-0.01444682,0.001798438,-0.1118007,-0.07631266,0.01310962,0.1371917,-0.09767735,0.3951821,358.7564,357.8465,0.9116554,0.001945611,-0.07704612,-0.02705287,-0.007104698,0.2788341,0.3197421,-0.600091,-0.3912448,0.2514994,6.552148,251.808,5.924021,-0.03499984,-0.06879364,-0.04518985,0.08618881,-0.1339263,-0.08985016,0.8631622,-0.4252426,0.1595179,1.897531,121.2125,351.0233,
3797.772,0.001131497,-0.01303079,-0.001308813,-0.1098169,-0.07118265,0.03445228,0.1372387,-0.09778798,0.3950737,358.8304,357.8916,0.8353501,-0.004209299,-0.06622674,0.008849437,0.06944123,0.2401106,0.2903384,-0.6003956,-0.3914284,0.252893,6.839012,251.7317,5.964793,-0.0257735,-0.05033395,-0.0156332,0.1940008,-0.1091512,0.03332214,0.863148,-0.4253362,0.1601709,1.848055,121.3266,351.434,
3811.54,0.00120928,-0.01073227,-0.004138854,-0.1119614,-0.06771259,0.04481898,0.1372745,-0.09788519,0.3949363,358.9118,357.946,0.7851169,-0.007018554,-0.03530114,0.0625096,0.08225298,0.02638642,0.1047655,-0.6004474,-0.3909231,0.2551597,6.728431,252.0152,5.701146,-0.01798136,-0.03866328,0.003513789,0.1497721,-0.07732023,0.01171026,0.8631551,-0.4254556,0.1605936,1.891119,121.3341,351.4676,
3825.396,0.001691637,-0.008457835,-0.006292495,-0.0955287,-0.06217518,0.03977105,0.1373305,-0.0979529,0.3947883,358.9505,357.9906,0.7741495,-0.006112396,-0.002495949,0.1097016,0.02940767,-0.2096854,-0.06675923,-0.600351,-0.3903259,0.2574599,6.393588,252.5,5.425907,-0.01205045,-0.02674207,0.0176748,-0.003313466,-0.08601528,-0.1115411,0.8632441,-0.4252019,0.1608998,2.00115,121.3181,351.1142,
