time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1738.874,0.06071734,-0.04398164,0.0670566,-0.1944749,-0.2008434,0.05030168,0.1529984,0.4956426,0.3902711,350.9894,4.587613,357.6059,0.2401209,0.5746833,0.3622604,1.513807,-0.2016076,-0.4968033,0.03550771,-0.05166082,0.5382975,2.347543,351.3725,342.2168,0.1566705,-0.1257032,-0.04350092,0.06168571,-0.03373286,0.8248278,0.2438363,0.2149913,0.4710631,329.586,359.3825,350.6193,
1752.359,0.0613186,0.03475956,0.0762503,-0.3154823,-0.1120043,0.06900807,0.1538115,0.4982268,0.391447,351.4636,4.551913,357.5517,0.300974,0.7728098,0.382502,1.775381,-0.3432192,-0.8060438,0.04113358,-0.03657877,0.5437962,0.8152201,351.5141,343.8821,0.1507837,-0.237538,0.01985791,-0.4817421,-0.04187475,0.6542513,0.2452471,0.2095901,0.4729582,330.8714,359.8413,350.3702,
1766.479,0.06151079,0.1094809,0.08124425,-0.4346112,-0.01907755,0.09906656,0.1546966,0.501709,0.3925303,352.0302,4.466769,357.482,0.361393,0.9870463,0.3847536,2.049799,-0.5705224,-1.125042,0.04729322,-0.0189802,0.5488881,359.0657,351.8836,345.8727,0.1405216,-0.3521692,0.09249463,-1.106962,-0.01507382,0.4418528,0.2467128,0.2028452,0.4756774,332.8235,0.1027144,350.3338,
1780.369,0.06182554,0.1789241,0.08222814,-0.5201802,0.06539278,0.1262051,0.1555732,0.5058787,0.3935682,352.5632,4.33682,357.4004,0.4010454,1.127824,0.3740506,2.209922,-0.7653651,-1.241427,0.05351447,-0.001581023,0.5536669,357.2881,352.3025,347.6251,0.1298677,-0.4732237,0.1653281,-1.79168,0.01930958,0.1534553,0.2483052,0.19482,0.4791516,335.4431,0.1059654,350.6486,
1794.463,0.06294817,0.2441104,0.08080539,-0.5257344,0.1334823,0.1300007,0.156565,0.5107014,0.3946007,352.95,4.177619,357.3342,0.4398028,1.265747,0.35298,2.328784,-0.9379576,-1.199067,0.06024827,0.01767327,0.5580478,355.3816,352.7773,349.1173,0.1262253,-0.5986313,0.2277331,-2.481185,-0.08637531,-0.2056469,0.2500614,0.1855057,0.4829846,338.6073,0.08390536,351.5222,
1808.203,0.06526262,0.2944544,0.07935434,-0.4433729,0.153684,0.1097388,0.1576732,0.5160843,0.3956462,353.1029,4.058815,357.3067,0.4677592,1.380468,0.3226048,2.427847,-1.024801,-1.037275,0.06714304,0.03793487,0.5617553,353.3764,353.1484,350.2997,0.1339307,-0.7147487,0.2646981,-2.887232,-0.3976884,-0.6433807,0.252174,0.1747553,0.4865595,341.5821,0.158253,353.1074,
1822.307,0.07016708,0.3394935,0.07793583,-0.2733258,0.1516157,0.05278407,0.1588215,0.5215723,0.3968121,352.9685,3.959315,357.3473,0.4850045,1.477158,0.2775,2.609071,-1.148937,-0.9600901,0.07385424,0.05872593,0.5643743,351.1097,353.5792,351.6525,0.159616,-0.8210889,0.2749326,-2.954207,-0.8172096,-1.089105,0.2551246,0.1621497,0.4896833,343.9946,0.4102578,355.2087,
1835.985,0.07457034,0.3695273,0.07566006,-0.1069634,0.1293584,0.006582862,0.1599953,0.5270111,0.3977965,352.7558,3.882297,357.3809,0.498503,1.546872,0.2197789,2.824289,-1.438941,-1.044305,0.0803666,0.07912704,0.5661194,348.6295,354.3738,353.4653,0.1941067,-0.9105183,0.2683565,-2.836622,-1.147001,-1.41586,0.2585599,0.1483523,0.4926155,345.9874,0.7964883,357.3784,
1850.087,0.07932253,0.385735,0.07021561,0.05590089,0.09661422,-0.02463882,0.1612067,0.5320581,0.3985586,352.4716,3.844056,357.3885,0.5136625,1.573116,0.1601642,2.914215,-1.844153,-1.149611,0.08680084,0.09849018,0.5673851,346.2457,355.6405,355.4377,0.2525274,-1.044576,0.2508859,-2.732479,-1.519237,-1.815682,0.2633703,0.1310453,0.4952825,347.9118,1.34963,0.05887061,
1864.065,0.08362213,0.3797842,0.06225576,0.1919,0.05941155,-0.03098691,0.1624254,0.5363856,0.3991771,352.1165,3.848106,357.3545,0.5297271,1.554702,0.1050312,2.883109,-2.230532,-1.116231,0.09326623,0.1165227,0.5682577,344.0152,357.2685,357.1369,0.3187139,-1.182147,0.2321251,-2.88812,-1.842209,-2.093846,0.2687817,0.112709,0.4977567,350.4015,2.250552,2.743418,
1877.709,0.0869175,0.3563259,0.05387648,0.284252,0.03078577,-0.01821335,0.1636781,0.5401173,0.3996833,351.7738,3.865935,357.2942,0.5436223,1.500676,0.05446467,2.842187,-2.501705,-0.9032356,0.09975226,0.1328783,0.568679,341.7642,359.0984,358.3397,0.3942936,-1.330785,0.2047873,-3.229732,-2.127082,-2.279254,0.2750985,0.09280492,0.4995641,353.489,3.478566,5.46199,
1891.933,0.08892705,0.321472,0.04593375,0.3527949,0.001369318,-0.005332866,0.1648994,0.5430621,0.4000674,351.4001,3.909301,357.2295,0.5560579,1.419004,0.01142515,2.798392,-2.614761,-0.5294146,0.1062871,0.1475805,0.5689238,339.5056,1.076999,358.8708,0.4726714,-1.475755,0.1585303,-3.630296,-2.295785,-2.322891,0.2824043,0.0716131,0.5002218,356.9961,4.857981,7.99191,
1905.859,0.09024132,0.2673174,0.03615033,0.40666,-0.02098665,0.005582064,0.1661086,0.5448416,0.4003364,351.0197,3.951874,357.1679,0.5612361,1.302235,-0.02497517,2.692017,-2.502016,-0.07369053,0.1126751,0.1604101,0.5688441,337.4644,3.004793,358.6913,0.5426618,-1.597979,0.08703487,-3.920321,-2.279718,-2.238781,0.2904704,0.04961092,0.4992961,0.560278,6.099267,10.21681,
1919.662,0.09017387,0.2053329,0.02684195,0.4260312,-0.02889312,0.01354505,0.1673085,0.5455868,0.4004977,350.668,3.973004,357.1007,0.5572914,1.193591,-0.05335937,2.685695,-2.349159,0.2355811,0.1187829,0.1719719,0.5686413,335.3287,4.843997,358.41,0.5981435,-1.680583,-0.006677657,-3.965761,-2.120079,-2.184232,0.2991065,0.02737662,0.4966969,3.710919,7.074491,12.3744,
1933.721,0.08917734,0.1358217,0.01857247,0.4174466,-0.02676019,0.02309701,0.1684964,0.5453479,0.4005335,350.3766,3.983546,357.0272,0.5478997,1.081256,-0.07917602,2.730566,-2.204758,0.4775943,0.1245308,0.1818488,0.5682844,333.131,6.774146,357.9075,0.6404939,-1.712942,-0.1113194,-3.815249,-2.008686,-2.520058,0.307549,0.005672727,0.4926434,6.233855,8.146402,15.41499,
1947.51,0.08779137,0.06361724,0.01242682,0.3889301,-0.01903339,0.02085366,0.1696488,0.5442407,0.4006125,350.1399,3.987123,356.9893,0.5317886,0.9664756,-0.1026371,2.837321,-1.998815,0.6803496,0.1299774,0.1900913,0.5678591,330.818,8.714883,357.0573,0.6711695,-1.687794,-0.2152074,-3.431028,-1.889295,-3.182392,0.3158971,-0.01465083,0.4871947,7.749162,9.440785,19.49749,
1961.57,0.08687318,-0.001565967,0.008990236,0.3721772,-0.0055517,0.0007689339,0.1708298,0.5423926,0.4006799,349.8583,3.941773,356.9949,0.505546,0.8493869,-0.1209453,2.962504,-1.708874,0.7902125,0.1349801,0.1966941,0.5674378,328.4382,10.48407,355.9343,0.6940115,-1.633637,-0.3043978,-3.08147,-1.694721,-3.466814,0.3246485,-0.03413779,0.4812082,8.95779,10.6371,23.19351,
1975.307,0.08600175,-0.07437001,0.007451126,0.391837,0.01075169,-0.03656601,0.1720152,0.5393871,0.4008799,349.4664,3.871136,357.0387,0.468515,0.7314559,-0.1292752,3.035995,-1.333819,0.7808808,0.1394904,0.2017914,0.5672162,326.111,11.89924,354.6619,0.7064003,-1.593636,-0.3669344,-2.98168,-1.545679,-3.177369,0.3337229,-0.05319929,0.475326,10.75836,11.6076,25.77618,
1989.429,0.08548713,-0.1427379,0.00781827,0.4012369,0.01875839,-0.07223778,0.1732148,0.5353974,0.401051,349.1325,3.798433,357.1082,0.4211774,0.6169803,-0.1233423,2.957925,-0.8790141,0.6305687,0.1436029,0.2058942,0.5671436,324.0705,12.68133,353.4569,0.7162665,-1.546222,-0.4263313,-3.101268,-1.649369,-2.460191,0.3428436,-0.0703495,0.4696177,13.55552,12.61989,27.18589,
2003.382,0.08598403,-0.2122288,0.00913862,0.3760247,0.0231798,-0.107034,0.1744394,0.5305139,0.4011952,348.8944,3.721358,357.2112,0.3640149,0.5109332,-0.1076335,2.696314,-0.5045332,0.3248157,0.1471243,0.2089728,0.5670243,322.4063,12.72181,352.8076,0.7202228,-1.468778,-0.4605843,-3.072213,-2.035753,-1.772093,0.3512079,-0.08480395,0.4641119,16.57978,14.23796,28.01058,
2017.055,0.08602915,-0.2774431,0.01139192,0.304507,0.02427988,-0.1147529,0.1755619,0.5250831,0.4014693,348.7966,3.682365,357.2797,0.3109924,0.4245755,-0.0941963,2.376456,-0.3519669,0.01079736,0.1501448,0.2112437,0.5668285,320.972,12.44654,352.7589,0.7049819,-1.348844,-0.4765772,-2.691839,-2.242712,-1.220483,0.3587171,-0.09692986,0.4584263,18.82492,15.809,28.27473,
2030.999,0.08436157,-0.3308987,0.0157912,0.1896447,0.02231948,-0.08615147,0.1766234,0.5195657,0.4018893,348.8669,3.662882,357.283,0.244607,0.3135047,-0.07813547,1.833402,-0.3417625,-0.3343483,0.1523312,0.2118096,0.5663875,320.1707,11.58327,353.6181,0.6496617,-1.170681,-0.4726949,-2.074205,-2.208899,-0.5803759,0.3646727,-0.1060855,0.4528648,20.29426,16.75055,27.51571,
2044.983,0.08159758,-0.3637273,0.02255717,0.04397643,0.02979992,-0.03806803,0.1775998,0.5145303,0.402496,349.1043,3.648471,357.2408,0.2005949,0.2314771,-0.07207204,1.408139,-0.413857,-0.5031785,0.1542961,0.2120961,0.5657227,319.5346,10.94573,354.522,0.5568003,-0.9940117,-0.4478649,-1.577645,-1.914337,0.04569222,0.3693071,-0.1138494,0.4481067,21.44335,16.71275,26.30511,
2058.807,0.07777354,-0.3688029,0.0311712,-0.09321199,0.04381443,0.001718282,0.1784861,0.5104455,0.4031163,349.4077,3.624276,357.1993,0.1540434,0.1414985,-0.07696563,1.015368,-0.4948613,-0.6412667,0.1556695,0.2110113,0.5643646,319.1611,10.13601,355.6993,0.4503259,-0.8337467,-0.4057683,-1.275007,-1.425389,0.347352,0.3726209,-0.1203628,0.4443824,22.22538,16.21416,25.62234,
2072.893,0.07317368,-0.3593121,0.04162122,-0.1083019,0.05514615,-0.04967805,0.179449,0.5056307,0.4040778,349.3725,3.480694,357.3921,0.1087019,0.03261797,-0.1008228,0.7136422,-0.5920865,-0.6406449,0.1564507,0.2080454,0.5621896,318.8941,9.620451,356.7485,0.3512783,-0.6828501,-0.3463895,-1.067676,-0.7720259,0.1640586,0.3746331,-0.1254708,0.4417489,22.29453,15.8256,26.14129,
2086.933,0.06903657,-0.3567523,0.05058669,-0.1646495,0.07066124,-0.1261345,0.1803877,0.5002742,0.4050721,349.6286,3.318213,357.653,0.08337687,-0.04944889,-0.1259272,0.5720589,-0.5498339,-0.5135832,0.1571385,0.2048116,0.5599054,318.5717,9.491337,357.1839,0.2617016,-0.5396285,-0.2724835,-0.9536684,-0.1111208,-0.3106192,0.3753718,-0.1288694,0.4403973,21.84157,15.70006,27.70514,
2100.945,0.06319382,-0.3511316,0.05775613,-0.3383297,0.09222183,-0.1337361,0.1810701,0.4962091,0.4059124,350.2942,3.202705,357.7614,0.06318614,-0.1185235,-0.1482719,0.5032468,-0.4958644,-0.3827937,0.1574517,0.2008479,0.5574865,318.2313,9.515186,357.4238,0.1749961,-0.3955103,-0.1879764,-0.7718769,0.4019827,-0.633063,0.3751551,-0.1302582,0.4403161,21.06629,15.4944,29.1605,
2114.589,0.05564221,-0.3210008,0.06892873,-0.4862582,0.09964821,-0.08373318,0.1816439,0.4936292,0.4073405,350.8657,3.158452,357.767,0.04064577,-0.2019825,-0.1666194,0.3903426,-0.4552751,-0.192919,0.1571494,0.1953453,0.554965,318.1144,9.828215,357.4636,0.09348627,-0.2548815,-0.09763154,-0.4632284,0.5963536,-0.5326749,0.3745732,-0.1298933,0.4416113,20.39578,15.06328,29.49817,
2128.822,0.04787479,-0.2659613,0.08242171,-0.505869,0.09844147,0.01002254,0.182023,0.4927528,0.4089807,351.241,3.161279,357.5866,0.02064199,-0.3045469,-0.1717898,0.1990718,-0.4306283,0.1260371,0.1563337,0.1881974,0.552731,318.3856,10.64679,357.1833,0.02647904,-0.1234072,-0.005448954,-0.08231059,0.444954,-0.1290057,0.3736239,-0.1279053,0.4442933,20.05433,14.65793,28.65629,
2142.806,0.03814698,-0.1754213,0.1019743,-0.4072847,0.08535454,0.1200352,0.1822398,0.4933298,0.411051,351.3343,3.216902,357.3187,0.008878641,-0.3852812,-0.1634482,0.02753422,-0.4147855,0.4089763,0.155384,0.1807715,0.5509487,318.8227,11.62945,356.8083,-0.02732417,0.001331402,0.08637764,0.2963848,0.1169606,0.3004312,0.3719467,-0.1243477,0.4481767,19.88,14.47082,27.16756,
2156.525,0.03006425,-0.08392292,0.1188863,-0.3488622,0.05825209,0.1693584,0.1825024,0.4945041,0.413121,351.5706,3.279507,357.1821,-0.005843937,-0.4787989,-0.1369456,-0.2456545,-0.3121736,0.7130211,0.1540149,0.1721966,0.5499154,319.7895,12.76474,356.1669,-0.07964958,0.1229199,0.1766959,0.5489812,-0.166157,0.5524907,0.3691477,-0.1190098,0.4532745,19.74249,14.46746,25.74478,
2170.634,0.02407021,-0.003869869,0.129403,-0.4064981,0.01223508,0.1788051,0.1827224,0.4966946,0.4150457,352.1075,3.408235,357.1356,-0.02362041,-0.5676103,-0.09144788,-0.6153562,-0.04495975,0.9359012,0.1524869,0.1630114,0.5496787,321.3067,13.58033,355.3565,-0.139865,0.2594065,0.265842,0.7073517,-0.2237647,0.5167768,0.3649126,-0.1111881,0.4595383,19.30709,14.58487,24.92443,
2184.649,0.01913093,0.08206155,0.1363364,-0.5232585,-0.06408357,0.1389213,0.1828928,0.5000262,0.4169913,352.7245,3.601201,357.2361,-0.04874125,-0.6520279,-0.02997197,-1.100488,0.4180311,1.067306,0.1506364,0.1534485,0.5502354,323.4937,13.80389,354.4118,-0.2123927,0.4269606,0.3524032,0.9144,-0.02441222,0.3429364,0.3593193,-0.1004117,0.46659,18.25491,14.56793,24.5019,
2198.296,0.01582077,0.1574982,0.1413759,-0.5584223,-0.1241848,0.0728679,0.1830677,0.5041186,0.4190996,353.138,3.771207,357.3855,-0.08552386,-0.7338551,0.04110259,-1.72585,0.9794291,1.143757,0.1483125,0.143426,0.5514618,326.4756,13.35219,353.5325,-0.2969903,0.6189956,0.4305881,1.246206,0.2798494,0.3458391,0.3528501,-0.08697748,0.4741308,16.69111,14.08768,23.67286,
2212.198,0.01241194,0.2252735,0.1457711,-0.5116545,-0.1686666,-0.001194866,0.1831424,0.5087574,0.421236,353.3787,3.933327,357.5631,-0.1373505,-0.8148474,0.1087742,-2.416975,1.730355,1.251273,0.1452118,0.1332342,0.5530802,330.3292,12.27643,352.3989,-0.3789178,0.8103358,0.4932317,1.644455,0.4852619,0.6303205,0.3460418,-0.07168491,0.4819598,14.9902,13.22962,21.99395,
2226.226,0.008583818,0.2805147,0.1492807,-0.4114678,-0.2023386,-0.06122128,0.183136,0.5136861,0.4234192,353.4758,4.108878,357.7377,-0.2139023,-0.8730956,0.1410515,-2.768126,2.673496,1.280113,0.1410955,0.1231473,0.5536062,334.1618,10.44541,350.7296,-0.446181,0.9827417,0.5384394,2.004746,0.5649915,1.031484,0.3389679,-0.05490617,0.4900292,13.32627,12.2586,19.73059,
2240.148,0.004638001,0.3187467,0.1512389,-0.2888206,-0.2255196,-0.09623399,0.1830566,0.5187603,0.4255677,353.451,4.287828,357.89,-0.3072365,-0.8881984,0.1195611,-2.476008,3.317182,1.152251,0.1354892,0.1127446,0.552663,336.6702,8.399239,348.9052,-0.5049492,1.148895,0.5721722,2.30807,0.6268488,1.423663,0.3313482,-0.03646082,0.4982928,11.60257,11.22172,17.20572,
2253.715,-0.000169795,0.3440263,0.1521333,-0.1112005,-0.2464207,-0.1193764,0.1829104,0.5234933,0.4276865,353.2026,4.471533,357.9985,-0.401318,-0.8803964,0.05879503,-1.922817,3.27777,1.026371,0.1282395,0.1017884,0.5507772,338.0241,7.049422,347.4695,-0.5441473,1.26652,0.5867766,2.479345,0.7450988,1.595535,0.3236669,-0.01797856,0.5062636,9.795323,10.22113,15.02312,
2267.848,-0.004685685,0.3490461,0.1506086,0.04373613,-0.2522456,-0.1244653,0.182707,0.5277599,0.4296805,352.8968,4.642035,358.0717,-0.4683264,-0.8822702,0.009432867,-1.822518,2.9038,1.034702,0.1205059,0.09128986,0.5492963,339.8379,6.375949,346.4938,-0.5752895,1.359402,0.5880477,2.610049,0.9541262,1.611761,0.3158471,0.0009217635,0.5139517,7.756629,9.13312,13.14276,
2281.567,-0.008438453,0.3375257,0.1472569,0.1665809,-0.2428625,-0.1298475,0.1824834,0.531466,0.4315528,352.5598,4.781505,358.1603,-0.535701,-0.900466,-0.01876877,-2.190814,2.534404,0.8863869,0.1119733,0.08081075,0.5481772,342.4953,5.614862,346.3011,-0.5946648,1.419278,0.5778244,2.705986,1.165706,1.534921,0.3081777,0.01963013,0.5212509,5.566764,8.01744,11.52057,
2295.386,-0.01283219,0.3066366,0.1404277,0.2684299,-0.2236583,-0.1364339,0.1822244,0.5342573,0.4332143,352.1969,4.86896,358.2376,-0.6036753,-0.9298132,-0.03198747,-2.681563,2.315614,0.5868738,0.1028052,0.06978463,0.5472598,345.65,4.539782,346.6683,-0.6111012,1.467973,0.5516105,2.82396,1.470614,1.39333,0.3006015,0.03838819,0.5279403,3.077116,6.669231,10.15012,
2309.591,-0.01632709,0.2592418,0.1289364,0.3069124,-0.197883,-0.1353771,0.1819352,0.5361448,0.4346178,351.9176,4.957763,358.3086,-0.6653068,-0.96276,-0.03811307,-3.047173,2.511792,0.5230516,0.09359086,0.05884153,0.5464363,349.1772,3.045466,346.4541,-0.6128612,1.478737,0.5176677,2.889758,1.696383,1.237134,0.2935426,0.05619355,0.5342168,0.5873827,5.328965,8.953465,
2323.595,-0.01806229,0.2089841,0.1163687,0.291553,-0.1949264,-0.1308108,0.1817164,0.5373299,0.4357935,351.7309,5.095254,358.396,-0.7198737,-0.9747555,-0.05211125,-3.003724,2.898417,0.6705483,0.08437072,0.04810838,0.5450391,352.258,1.128512,345.439,-0.599975,1.460027,0.4772107,2.921813,1.828797,1.059458,0.2869825,0.07297835,0.5399092,358.1022,4.069449,7.95884,
2337.27,-0.01802362,0.1498747,0.1017276,0.2596537,-0.2161408,-0.1258353,0.181515,0.5376196,0.4367689,351.5588,5.291741,358.4877,-0.7576605,-0.9602376,-0.0757677,-2.624327,3.033493,0.8229045,0.07482097,0.03731574,0.5430403,354.4088,359.3101,344.2241,-0.5730647,1.413796,0.4309323,2.939456,1.866918,0.8970594,0.2810045,0.08837133,0.5448591,355.6302,2.945539,7.089537,
2351.478,-0.01673951,0.08528106,0.08583958,0.2263579,-0.2413649,-0.1222508,0.1812922,0.5371122,0.4376367,351.3985,5.498705,358.5837,-0.7743151,-0.9382765,-0.1019064,-2.232213,2.906884,0.9435639,0.0653385,0.02642267,0.5409352,356.0639,357.8538,343.0411,-0.5346583,1.340691,0.3805655,2.920539,1.842589,0.8002421,0.2757389,0.1021414,0.5491163,353.2578,1.936847,6.229152,
2365.429,-0.01646549,0.03522837,0.07421244,0.1736714,-0.2528636,-0.1025327,0.181037,0.5365291,0.4383432,351.3678,5.692571,358.6455,-0.7694175,-0.9282095,-0.1209142,-2.014169,2.635867,1.036794,0.05613065,0.01513952,0.539059,357.6884,356.8055,341.9148,-0.4861668,1.244835,0.3277949,2.875472,1.770678,0.7503282,0.2713313,0.1141256,0.5527045,350.986,1.061116,5.36389,
2379.367,-0.01638366,-0.01719727,0.06360772,0.2118378,-0.2532816,-0.08655993,0.1808081,0.5349661,0.4391159,351.03,5.860427,358.667,-0.7539611,-0.9290439,-0.1303952,-1.887807,2.39768,1.171085,0.04724646,0.003684926,0.53749,359.3152,355.8882,340.6284,-0.4344833,1.148389,0.280018,2.848111,1.64163,0.7241036,0.2674966,0.1246607,0.5557563,348.7331,0.4111527,4.508732,
2393.394,-0.01675616,-0.06975172,0.05679196,0.3049748,-0.2532828,-0.07897755,0.1805353,0.5322315,0.4398135,350.5932,6.044597,358.669,-0.7323338,-0.9280674,-0.1290584,-1.788912,2.300222,1.463963,0.03917976,-0.007478823,0.5362878,0.900149,354.8001,338.8143,-0.3615832,0.9979248,0.2222631,2.771179,1.453833,0.7238446,0.2648792,0.1318314,0.5579658,346.6429,0.0218285,3.647541,
2407.326,-0.01727077,-0.1223886,0.05046411,0.3408255,-0.2470912,-0.06741579,0.1802702,0.5288367,0.4403638,350.304,6.219581,358.6666,-0.7044399,-0.9142781,-0.1210665,-1.656096,2.261354,1.773305,0.03187275,-0.01809443,0.5352474,2.294519,353.5106,336.6985,-0.2977324,0.8466072,0.1822889,2.584928,1.226176,0.6738504,0.2626707,0.1374163,0.5601888,344.8672,359.8004,2.97679,
2421.122,-0.01876038,-0.1797623,0.04577504,0.335921,-0.2479248,-0.04602108,0.1799226,0.525166,0.4409308,350.0815,6.419318,358.6492,-0.6628358,-0.8836443,-0.1076498,-1.495414,2.117375,1.861933,0.02533241,-0.02798025,0.5345291,3.425284,352.3656,334.8943,-0.2411676,0.7060468,0.1589519,2.304363,0.9311599,0.6039779,0.2608891,0.1417095,0.5623565,343.5144,359.8591,2.484016,
2434.721,-0.02022141,-0.2235341,0.04502524,0.3495848,-0.2415362,-0.01991028,0.1795619,0.5212605,0.4417113,349.7625,6.619093,358.5748,-0.5941972,-0.8266627,-0.08302644,-1.284076,1.835526,1.653002,0.02011366,-0.03667681,0.5344359,4.253758,351.5518,333.7899,-0.1757052,0.5435136,0.1379091,1.98707,0.5056433,0.489102,0.2598793,0.143464,0.5640314,342.5229,0.3595497,2.305984,
2448.95,-0.02200673,-0.2515298,0.04798939,0.3381396,-0.2344525,0.02118045,0.179193,0.5176381,0.4425374,349.5532,6.813235,358.4616,-0.523023,-0.7722948,-0.05630192,-1.161364,1.54627,1.377017,0.01583087,-0.04470491,0.5348179,5.080848,351.0209,333.0109,-0.1113526,0.379976,0.1209804,1.622454,0.043182,0.3754543,0.2594745,0.1432315,0.5654331,341.9107,1.176139,2.348148,
2462.952,-0.02333986,-0.2619116,0.05334917,0.3006998,-0.2231307,0.04806448,0.1788493,0.5143322,0.4434864,349.4073,6.99786,358.3853,-0.4237914,-0.7081636,-0.0124218,-1.181582,1.258838,0.9733083,0.01329607,-0.05127897,0.5364474,6.153086,350.9117,332.7249,-0.04997765,0.216333,0.1075368,1.139879,-0.4568115,0.2614594,0.2595496,0.1414316,0.5664899,341.9042,2.299992,2.652716,
2476.611,-0.02374609,-0.2570478,0.05977864,0.2453653,-0.202364,0.06424669,0.1785693,0.511373,0.4445701,349.3334,7.137453,358.3166,-0.2975717,-0.62169,0.05108495,-1.24693,1.026507,0.5722547,0.01295578,-0.0559079,0.5394467,7.387033,351.0048,332.7053,0.009380581,0.05633434,0.08749736,0.625918,-0.8521077,0.2174688,0.260388,0.1379089,0.5667222,342.3809,3.540352,2.973528,
2490.501,-0.02349805,-0.2373015,0.06837465,0.1439772,-0.1668008,0.07975442,0.178287,0.5090699,0.4457703,349.4303,7.222384,358.263,-0.192624,-0.5350022,0.1040887,-1.206004,0.7949697,0.4553539,0.01357276,-0.05953094,0.5426112,8.259078,351.0987,332.3484,0.06803674,-0.09814316,0.05345778,0.1606119,-1.043883,0.311399,0.2621018,0.1326793,0.5659696,343.1733,4.735324,2.976501,
2504.548,-0.02197857,-0.2067266,0.07718587,0.02295473,-0.1224176,0.09237898,0.1780243,0.5075208,0.4471267,349.6454,7.269636,358.2244,-0.05746942,-0.4049737,0.1689478,-1.046893,0.3695951,0.5282804,0.01664073,-0.06046301,0.5467658,8.44537,351.5726,331.6704,0.1211091,-0.2439025,0.004159857,-0.215478,-1.063203,0.4582878,0.2644199,0.1257885,0.5641347,344.1277,5.761467,2.731031,
2518.289,-0.01906243,-0.1635067,0.08783137,-0.09789042,-0.07771314,0.09041718,0.1778737,0.5069492,0.4487621,349.9132,7.26622,358.2352,0.08616118,-0.2370823,0.2306195,-0.7133185,-0.235043,0.7246357,0.02148994,-0.05863185,0.5513498,7.674182,352.4131,330.7187,0.1648514,-0.3852559,-0.05375322,-0.5973385,-0.9941626,0.5586076,0.2671525,0.1173933,0.5613079,345.3889,6.547943,2.496468,
2532.164,-0.01474355,-0.1048107,0.1003409,-0.1927067,-0.02000836,0.07895396,0.1778259,0.5077317,0.4505578,350.2064,7.191421,358.251,0.2320918,-0.03892613,0.2848073,-0.2569151,-0.9258326,0.8077899,0.02785253,-0.05411386,0.55642,6.069804,353.6923,330.0181,0.1953695,-0.5230984,-0.1152566,-1.045037,-0.8588997,0.5266888,0.2702977,0.1075668,0.5575271,347.056,6.928524,2.549488,
2546.253,-0.01042801,-0.03273768,0.1135366,-0.2476171,0.057581,0.07880405,0.1778073,0.5095935,0.452541,350.4803,7.021202,358.2093,0.3691934,0.1641689,0.3341047,0.1283015,-1.466581,0.6922309,0.03546053,-0.04704725,0.5623083,4.297401,355.1717,329.8033,0.2186949,-0.6561134,-0.1792255,-1.545189,-0.7374038,0.3086092,0.2740104,0.09662038,0.553007,349.1001,6.933453,3.165612,
2560.287,-0.007372569,0.04048799,0.1258822,-0.2769069,0.1599959,0.1119499,0.1777282,0.51197,0.4546258,350.7768,6.775911,358.047,0.4858063,0.3599353,0.3800659,0.4023615,-1.731112,0.4011964,0.04414491,-0.03746673,0.568875,2.729652,356.4967,330.1303,0.2544255,-0.7677622,-0.2441807,-1.975344,-0.8867437,-0.0585793,0.2783669,0.08513777,0.5477236,351.2648,7.22335,4.501043,
2574.075,-0.006181065,0.1057792,0.1347431,-0.3281106,0.2616292,0.1947521,0.1776162,0.5149413,0.4565749,351.2317,6.508291,357.7555,0.5789999,0.5484101,0.4209507,0.6212549,-1.79279,-0.04112757,0.05360692,-0.02542719,0.5758911,1.342116,357.5782,331.074,0.3105796,-0.8532587,-0.3094924,-2.376145,-1.378413,-0.5658337,0.2833093,0.07344654,0.5415995,353.5875,8.21736,6.745791,
2588.129,-0.004286803,0.1641784,0.139153,-0.3891844,0.3543586,0.295484,0.1775861,0.5184073,0.4584685,351.7449,6.24085,357.402,0.6582876,0.7545553,0.4573593,0.8490829,-1.741554,-0.6921922,0.06385252,-0.01045225,0.5830945,-0.001563099,358.4065,332.8783,0.3798812,-0.9186668,-0.3770794,-2.856447,-1.936284,-1.033112,0.2891217,0.0619598,0.5345998,356.3806,9.699966,9.526241,
2602.101,-0.002173737,0.2058387,0.1405792,-0.4027414,0.3990505,0.3755867,0.1776457,0.522218,0.4603802,352.1632,5.999402,357.003,0.7071043,0.9201942,0.4756902,1.023228,-1.675128,-1.277308,0.07406544,0.005348085,0.5900188,358.6756,359.0917,335.0023,0.4519919,-0.9629292,-0.4509265,-3.404333,-2.326363,-1.289808,0.2959355,0.05110035,0.5267334,359.7586,11.29686,12.30453,
