time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1724.508,0.1619005,0.007854948,0.00812792,-0.003827015,-2.578895,-0.7735781,-0.006644607,0.09638104,-0.0773965,14.93409,352.0093,357.7771,0.5953628,0.04511642,0.6481678,1.129719,-2.478485,1.35209,-0.2046435,-0.1820724,0.01322474,333.8852,356.2168,18.5219,0.9708292,0.007514238,-0.1389581,0.1166525,-2.963786,0.9437546,0.09788155,-0.186123,0.1012215,338.0543,347.7715,3.88679,
1738.397,0.1652653,0.01178316,0.001251657,-0.03487947,-2.619372,-0.7902926,-0.00435698,0.09663817,-0.077583,14.94362,354.2774,357.8416,0.6225445,0.03251324,0.634082,1.11975,-2.568802,1.254669,-0.1973066,-0.1819891,0.02174794,333.9213,358.6552,18.68834,0.9793904,0.01171005,-0.1865636,0.09928608,-2.958119,1.004078,0.1095011,-0.1857807,0.09698784,338.0899,350.2896,3.904803,
1752.481,0.1671087,0.01310459,-0.005690716,-0.05117823,-2.640184,-0.7900137,-0.002081752,0.09672278,-0.07790498,14.91604,356.5028,357.9083,0.64908,0.0213859,0.617106,1.11561,-2.626605,1.16701,-0.189522,-0.1819792,0.02989977,333.9795,1.057475,18.87475,0.9854108,0.01523831,-0.2353675,0.08020954,-2.94662,1.077694,0.121058,-0.1853813,0.09208043,338.1582,352.8561,3.81513,
1766.157,0.166689,0.01205531,-0.01359168,-0.08150347,-2.642097,-0.7871369,0.00012815,0.09675401,-0.07837941,14.93676,358.6992,357.9638,0.6787418,0.01385698,0.5935331,1.128182,-2.638329,1.12014,-0.1811905,-0.1819741,0.03758997,334.0043,3.470712,18.96454,0.9883896,0.01765722,-0.2805469,0.1023789,-2.933953,1.150264,0.1324085,-0.1850705,0.08670081,338.1699,355.4508,3.686221,
1780.054,0.165686,0.008966117,-0.02328886,-0.1218326,-2.634847,-0.7659919,0.002383947,0.09676945,-0.07903229,14.96552,0.8675448,357.9689,0.7093987,0.01066672,0.5633662,1.157218,-2.59894,1.105027,-0.1724599,-0.1818373,0.04475987,333.98,5.880579,18.9172,0.9825227,0.0155957,-0.338025,0.09357279,-2.885863,1.189122,0.143648,-0.1848673,0.08031048,338.2776,357.9532,3.511731,
1794.31,0.1655017,0.006547838,-0.0321018,-0.1561062,-2.642453,-0.7391132,0.004742622,0.09686431,-0.07974635,14.98522,3.073693,357.9518,0.7378343,0.0129745,0.5250657,1.224597,-2.536904,1.085222,-0.1634396,-0.181605,0.05118575,333.8563,8.276414,18.80082,0.9710653,0.01099065,-0.3886383,0.1090597,-2.90551,1.163695,0.15444,-0.1847019,0.07353307,338.4209,0.4581953,3.523031,
1808.32,0.1670162,0.005884561,-0.0412387,-0.1880467,-2.666726,-0.7221826,0.007209182,0.09698904,-0.08059643,14.99882,5.33176,357.9508,0.7618656,0.0203238,0.479416,1.351071,-2.547475,1.004734,-0.1543186,-0.1813064,0.05706549,333.5812,10.74482,18.83074,0.9563961,0.007612998,-0.4343038,0.1505316,-2.945868,1.101198,0.1649156,-0.1845785,0.06633861,338.5389,2.936591,3.680895,
1824.772,0.1697157,0.007306136,-0.04963471,-0.2265839,-2.704248,-0.7207538,0.00963521,0.09721991,-0.08151145,15.04324,7.65057,357.9659,0.7849665,0.02577826,0.4317706,1.431108,-2.67954,0.8784245,-0.1448549,-0.1810453,0.06269282,333.3939,13.30395,19.14723,0.9366553,0.007645709,-0.4901906,0.2469212,-3.007748,1.020243,0.1750529,-0.1844126,0.0581198,338.5262,5.433164,3.972561,
1836.364,0.1731674,0.01016543,-0.05797258,-0.2606417,-2.750551,-0.7199721,0.01203168,0.09743154,-0.08250211,15.06446,10.02287,357.9792,0.8021787,0.0269252,0.3956989,1.441983,-2.744412,0.7982255,-0.1352264,-0.1807603,0.06808825,333.3284,15.80749,19.40633,0.91238,0.009942248,-0.5519236,0.3751647,-3.09266,0.9274204,0.1848934,-0.1843542,0.04927196,338.3794,7.973339,4.369396,
1849.002,0.1750531,0.01118549,-0.06532815,-0.2843123,-2.784574,-0.7253188,0.01437724,0.09750843,-0.08366494,15.05469,12.3896,358.014,0.8142818,0.02709646,0.366206,1.430482,-2.74159,0.7395707,-0.1255143,-0.1803889,0.07303806,333.3086,18.21214,19.60365,0.8966686,0.008913936,-0.5943831,0.4332087,-3.164051,0.9115129,0.194507,-0.1842939,0.04050702,338.359,10.63708,4.638597,
1863.002,0.1746194,0.008949868,-0.07442236,-0.3180893,-2.797308,-0.7315082,0.01660573,0.09738511,-0.08503203,15.07471,14.74283,358.0801,0.8273219,0.02888879,0.3297776,1.45898,-2.742097,0.6614938,-0.115545,-0.1800745,0.07740782,333.2022,20.63309,19.81544,0.8775713,0.004894101,-0.6396911,0.4574035,-3.164194,0.9691115,0.2038068,-0.1842191,0.03094192,338.4569,13.32844,4.680289,
1876.882,0.1715603,0.004542506,-0.08484973,-0.3705198,-2.793794,-0.7169448,0.01874912,0.09732223,-0.08662005,15.17109,17.05197,358.1194,0.8393299,0.02853479,0.2934604,1.471043,-2.75783,0.5922654,-0.1053403,-0.1798095,0.08143266,333.1316,23.05978,20.06501,0.8590215,0.004859261,-0.6821123,0.5231159,-3.133223,1.03743,0.2127527,-0.1840031,0.02099829,338.5145,16.04425,4.566214,
1891.066,0.1677911,0.0004226323,-0.09648036,-0.4155447,-2.782539,-0.687543,0.02095282,0.09726945,-0.08834957,15.24983,19.34221,358.1448,0.8533396,0.02554279,0.2581659,1.45748,-2.773818,0.5829345,-0.09492029,-0.1794253,0.08493368,333.2324,25.52522,20.25941,0.8346548,0.008223593,-0.7332943,0.6284078,-3.095357,1.112745,0.2212209,-0.183757,0.01012943,338.5221,18.83582,4.287436,
1905.114,0.1650268,-0.00170391,-0.1087858,-0.4333794,-2.781489,-0.6639856,0.02322614,0.09726781,-0.09026651,15.26994,21.65308,358.1558,0.8635222,0.02717667,0.2170475,1.483773,-2.759888,0.5409529,-0.08445162,-0.178936,0.0876952,333.2462,27.98431,20.4012,0.8049843,0.008668301,-0.7814437,0.7229249,-3.027215,1.178873,0.2291145,-0.1836238,-0.001084901,338.5674,21.58874,3.893189,
1918.565,0.1636447,-0.00274305,-0.1215838,-0.4394373,-2.806473,-0.6529906,0.0254997,0.09712857,-0.09234975,15.23491,24.0386,358.1548,0.8713353,0.03260708,0.1700316,1.564065,-2.750956,0.468126,-0.07391044,-0.1784204,0.08987246,333.1263,30.54011,20.46767,0.7661374,0.005906679,-0.8247129,0.7628787,-2.970621,1.194899,0.2362857,-0.183528,-0.01271261,338.7015,24.24164,3.597811,
1932.841,0.1635834,-0.003212592,-0.1349425,-0.4694577,-2.837808,-0.644463,0.02773845,0.09715009,-0.09464814,15.28714,26.46153,358.1758,0.8753358,0.03848466,0.1233754,1.631899,-2.748709,0.3832029,-0.06337645,-0.177831,0.09162407,332.9735,33.11505,20.53165,0.7190984,0.001853655,-0.8636151,0.7971947,-2.875092,1.158329,0.2428333,-0.183561,-0.02469471,338.797,26.71336,3.331122,
1947.032,0.1630072,-0.002939923,-0.1478349,-0.5148634,-2.851698,-0.6345831,0.02987206,0.09716853,-0.09707497,15.34304,28.85843,358.2623,0.8736891,0.04464087,0.07845941,1.674008,-2.715972,0.2688955,-0.05286661,-0.1772532,0.09281833,332.7372,35.60099,20.59507,0.6678771,-0.002046878,-0.8984259,0.8062608,-2.854087,1.048185,0.2487347,-0.1837718,-0.03686301,338.7955,29.13163,3.302605,
1960.698,0.1593394,-0.00239921,-0.1593327,-0.5500612,-2.829638,-0.6249467,0.03178811,0.09712166,-0.09951513,15.35789,31.17944,358.357,0.87228,0.0471994,0.03645585,1.711456,-2.643702,0.1822751,-0.04217742,-0.1768277,0.09355825,332.5103,38.05558,20.52921,0.6174899,-0.00790202,-0.9268054,0.7706453,-2.918503,0.9234352,0.2539893,-0.1841244,-0.04914509,338.778,31.59221,3.533533,
1974.946,0.1537088,-0.002806629,-0.1676573,-0.5612879,-2.794971,-0.5967383,0.03365064,0.09704039,-0.1021267,15.38173,33.41627,358.3687,0.8746896,0.04508176,-0.003453031,1.764014,-2.559383,0.1330003,-0.03133824,-0.1764388,0.09387206,332.3584,40.56083,20.29318,0.5696684,-0.01469944,-0.9496351,0.7138727,-3.024295,0.8187979,0.2587535,-0.1844742,-0.06148534,338.7828,34.10173,3.94154,
1988.545,0.1462559,-0.004713652,-0.1769444,-0.5416197,-2.777033,-0.54892,0.03546762,0.09685516,-0.1048728,15.40072,35.6551,358.2701,0.8803392,0.0362689,-0.04381378,1.793932,-2.530764,0.1300844,-0.02028992,-0.1762256,0.09373961,332.366,43.11214,20.09332,0.5261481,-0.02076662,-0.9714248,0.705939,-3.125421,0.7672288,0.2630079,-0.1848471,-0.07410258,338.8065,36.73182,4.305229,
2002.413,0.1407099,-0.006476104,-0.1851677,-0.5287303,-2.792072,-0.5175579,0.03729331,0.09676003,-0.107736,15.40337,37.96807,358.1714,0.884601,0.02726268,-0.07780406,1.799612,-2.572815,0.1721243,-0.009459641,-0.1758069,0.09330226,332.5895,45.72106,20.03828,0.4832575,-0.02428026,-0.9934197,0.7673002,-3.127523,0.7433923,0.2667274,-0.185198,-0.08701055,338.8338,39.34474,4.436231,
2016.681,0.1359678,-0.006249108,-0.1950114,-0.5293184,-2.810288,-0.5088995,0.03899658,0.09674066,-0.1106371,15.369,40.31543,358.1321,0.8791416,0.02701311,-0.1178743,1.78735,-2.656308,0.1390249,0.001013108,-0.1751889,0.09198616,332.7298,48.32912,20.14895,0.4370049,-0.02798152,-1.013206,0.8589258,-3.0129,0.7496042,0.2698261,-0.1855054,-0.100074,338.9604,41.82417,4.306876,
2030.701,0.1320815,-0.005227448,-0.2030271,-0.5583377,-2.810553,-0.5154591,0.04065979,0.09664628,-0.11355,15.30768,42.64981,358.171,0.8650079,0.03765197,-0.1674629,1.798886,-2.753745,-0.01193258,0.01127643,-0.1744133,0.0901227,332.5794,51.05619,20.25426,0.3848645,-0.03141531,-1.028016,0.9522172,-2.830731,0.7438744,0.2721532,-0.1860035,-0.1131854,339.1197,44.13965,4.004375,
2044.688,0.1279177,-0.00271209,-0.2102221,-0.6064433,-2.785434,-0.4926442,0.04223204,0.09674105,-0.1165849,15.33303,44.92865,358.2425,0.8464386,0.04853101,-0.2157911,1.800253,-2.795221,-0.1620561,0.02137006,-0.1736076,0.08779092,332.3671,53.76291,20.2984,0.3371419,-0.0336431,-1.037159,0.9977921,-2.705857,0.6979316,0.2740765,-0.1864479,-0.1260566,339.2397,46.37782,3.77905,
2058.021,0.1233118,0.0005922541,-0.2148947,-0.645029,-2.757891,-0.4553127,0.04377794,0.09690118,-0.1196612,15.36265,47.17422,358.3033,0.825977,0.05723745,-0.2562862,1.764648,-2.703965,-0.2830924,0.03132675,-0.1726681,0.08501155,332.1634,56.24493,20.19538,0.2805576,-0.03465781,-1.040676,0.9635972,-2.650755,0.6232226,0.275062,-0.1869706,-0.1388822,339.2823,48.53446,3.782377,
2072.278,0.1184597,0.002758132,-0.217867,-0.6527973,-2.724298,-0.4306042,0.04527116,0.09690362,-0.1227338,15.31927,49.37028,358.3072,0.8043351,0.06628198,-0.29219,1.709807,-2.547369,-0.3973668,0.04106819,-0.1716061,0.08154492,331.9454,58.5461,19.95352,0.2274748,-0.03664226,-1.039746,0.8904496,-2.693131,0.5611,0.2756059,-0.1876036,-0.1514616,339.2743,50.75727,4.022925,
2086.308,0.1137388,0.003625076,-0.2202847,-0.647706,-2.696907,-0.3949735,0.04665387,0.09684449,-0.1258604,15.33598,51.54821,358.2872,0.7868292,0.07182179,-0.3339393,1.725348,-2.486959,-0.5155221,0.05071589,-0.1706605,0.0777354,331.7369,61.09887,19.5913,0.1829922,-0.04210342,-1.035086,0.8410464,-2.778201,0.5548316,0.2757625,-0.1882839,-0.1638321,339.3507,53.09872,4.361998,
2100.152,0.108787,0.002118992,-0.2225816,-0.6249403,-2.694337,-0.3593652,0.04794979,0.09680498,-0.1289382,15.37819,53.73735,358.1713,0.7706212,0.07118224,-0.3680727,1.730773,-2.513747,-0.5482017,0.06018538,-0.1697358,0.0739221,331.6832,63.70031,19.43139,0.1461618,-0.04495163,-1.031419,0.8431958,-2.813751,0.5362944,0.2755583,-0.1888536,-0.1761567,339.4406,55.44166,4.613159,
2113.855,0.1038573,-0.0009546113,-0.225619,-0.6166039,-2.683133,-0.321862,0.04916525,0.09665027,-0.1321407,15.4451,55.9022,358.1333,0.7563717,0.0648049,-0.3927893,1.743913,-2.592615,-0.4776326,0.06951003,-0.1689208,0.06989677,331.8911,66.2716,19.57715,0.1047201,-0.0455439,-1.029901,0.9004858,-2.81638,0.479481,0.2747568,-0.1894681,-0.1885682,339.4826,57.82644,4.683379,
2127.896,0.09784812,-0.003873993,-0.2288163,-0.6100601,-2.65363,-0.2715843,0.05020857,0.09649223,-0.1354019,15.55074,58.00028,358.108,0.7449862,0.0556172,-0.4116924,1.790103,-2.655016,-0.3889519,0.07871366,-0.1680846,0.06569865,332.3246,68.83205,19.84496,0.06550652,-0.04643598,-1.026938,1.013994,-2.742811,0.4158097,0.2735487,-0.1900046,-0.2008296,339.6174,60.18535,4.475261,
2141.946,0.09064697,-0.007646885,-0.2301307,-0.5993947,-2.622586,-0.2321104,0.05112028,0.0962033,-0.1386289,15.64288,60.07188,358.0505,0.7198296,0.05000385,-0.4348167,1.779872,-2.608577,-0.3300098,0.08703203,-0.1672127,0.06061358,332.8028,71.12228,20.12485,0.02716906,-0.04824096,-1.021509,1.151819,-2.613639,0.3267022,0.2718754,-0.190582,-0.2128946,339.8251,62.48784,4.003482,
2155.782,0.08282506,-0.01237261,-0.2300047,-0.5616649,-2.614519,-0.1966357,0.05200493,0.09588718,-0.1417329,15.80593,62.14609,357.8824,0.6681783,0.05523048,-0.4665663,1.603352,-2.516613,-0.496479,0.09411557,-0.1663934,0.05489345,332.6352,73.296,20.10579,-0.02097385,-0.05401637,-1.00114,1.202974,-2.413817,0.267045,0.2693307,-0.1913354,-0.22443,340.1153,64.4682,3.565599,
2169.998,0.07675177,-0.01603034,-0.230157,-0.5505584,-2.600077,-0.1450628,0.05286515,0.09567636,-0.1449154,16.02703,64.20653,357.8564,0.6236228,0.05753335,-0.4919832,1.463104,-2.481258,-0.6761304,0.1012901,-0.1660631,0.04930481,332.3071,75.5983,19.97759,-0.06352764,-0.05489795,-0.9770446,1.112648,-2.312196,0.2422613,0.2665323,-0.1919535,-0.2354488,340.2639,66.301,3.513441,
2183.729,0.07157164,-0.01801285,-0.2304973,-0.569156,-2.54595,-0.0877635,0.05375659,0.09542444,-0.1481206,16.17773,66.19897,357.9673,0.5876124,0.04063462,-0.5317214,1.540285,-2.372232,-0.8839778,0.1083651,-0.1659513,0.04295168,332.4235,78.25077,19.33021,-0.1069096,-0.05448494,-0.9466912,0.9616341,-2.291979,0.2843267,0.2633958,-0.1925519,-0.2460919,340.3583,68.05224,3.837976,
2197.467,0.06745486,-0.01631665,-0.2295515,-0.5915918,-2.471922,-0.0590938,0.05460584,0.09537607,-0.1512188,16.23844,68.11546,358.0281,0.5579835,0.02306869,-0.5598533,1.554384,-2.201037,-1.109572,0.1147819,-0.1659965,0.03658647,332.5978,80.84498,18.35273,-0.136914,-0.05011167,-0.9272103,0.8516788,-2.382603,0.3131533,0.2602629,-0.1930612,-0.2565988,340.3528,70.00797,4.289936,
2211.644,0.06409344,-0.01107553,-0.2263424,-0.6152627,-2.376822,-0.05998185,0.05540538,0.09545243,-0.1541934,16.20975,69.91872,358.0781,0.5201603,0.001051211,-0.5865009,1.530657,-2.069807,-1.334823,0.1205614,-0.1663457,0.03000194,332.7824,83.49158,17.15522,-0.1633561,-0.04454867,-0.9109018,0.8037331,-2.497143,0.3077004,0.25676,-0.1935058,-0.2669477,340.2915,72.12693,4.711343,
2225.619,0.05996357,-0.004567309,-0.220321,-0.6289858,-2.260904,-0.08051246,0.05606449,0.09545916,-0.1570222,16.12542,71.60035,358.0741,0.4805649,-0.02145252,-0.6001914,1.514339,-2.080213,-1.403307,0.1259322,-0.1669924,0.02383678,333.0678,86.12543,16.37535,-0.1860487,-0.03932488,-0.8966268,0.8331921,-2.499574,0.2099374,0.2531532,-0.1939534,-0.2771724,340.2585,74.23405,4.764989,
2239.445,0.05446847,-0.001744812,-0.2143885,-0.6090353,-2.174879,-0.1017356,0.05655277,0.09531218,-0.1598489,16.1039,73.23337,357.9708,0.4363312,-0.04508445,-0.5963033,1.478747,-2.113666,-1.330173,0.1309029,-0.1680356,0.01797161,333.3778,88.52072,16.04943,-0.2076172,-0.0371446,-0.8770141,0.9111733,-2.356788,0.03620133,0.2493734,-0.1943567,-0.287098,340.3359,76.18838,4.383462,
2253.307,0.04546302,-0.002541507,-0.2095175,-0.5426608,-2.125694,-0.108921,0.05681837,0.09512043,-0.1627504,16.25648,74.85347,357.7923,0.4074122,-0.06302144,-0.5825681,1.452355,-2.074646,-1.230577,0.1357213,-0.1689677,0.0123108,333.8116,90.66053,15.87156,-0.2224935,-0.03827256,-0.8574082,0.9739857,-2.223841,-0.09896597,0.2456742,-0.1948648,-0.2965528,340.5002,78.08022,3.935665,
2267.373,0.03671026,-0.005194597,-0.2081225,-0.4776867,-2.120179,-0.0859485,0.05702937,0.09489095,-0.1656864,16.48531,76.52994,357.6718,0.3729271,-0.07229233,-0.5562655,1.322549,-1.990557,-1.047685,0.1398416,-0.1698697,0.006928336,334.0298,92.32931,15.98969,-0.2395304,-0.0422265,-0.8283339,1.003093,-2.105173,-0.1846586,0.2415505,-0.195429,-0.305402,340.719,79.88126,3.522076,
2281.161,0.02733679,-0.009878062,-0.2079375,-0.4285969,-2.131531,-0.05358188,0.05716765,0.09458378,-0.1685929,16.72996,78.24785,357.5912,0.3408661,-0.07958768,-0.5355041,1.269012,-1.974091,-0.8980236,0.1438753,-0.1708904,0.00143782,334.28,94.02545,16.27782,-0.2565578,-0.04719501,-0.7950143,0.9894727,-2.043492,-0.1908605,0.2372857,-0.1960979,-0.3137619,340.9262,81.63182,3.329439,
2295.283,0.01971165,-0.01429527,-0.2068413,-0.41242,-2.133695,-0.03091288,0.05724835,0.09426722,-0.1713378,16.9206,79.94415,357.5157,0.3148149,-0.08464319,-0.5186083,1.244715,-1.972544,-0.7323881,0.1479788,-0.1720554,-0.004083455,334.5072,95.60354,16.81258,-0.2764715,-0.04729065,-0.7609636,0.9028449,-2.063987,-0.1339176,0.2328012,-0.1966627,-0.3217014,340.9546,83.36765,3.435332,
2309.235,0.01313811,-0.01677051,-0.2036929,-0.4074274,-2.107023,-0.02382007,0.05722499,0.09400886,-0.1739625,17.07678,81.55294,357.417,0.3035019,-0.09639113,-0.5103304,1.33729,-1.960105,-0.6320477,0.1521904,-0.1733415,-0.009653542,335.011,97.20606,17.45095,-0.2936269,-0.0470131,-0.7289383,0.8315279,-2.113687,-0.07439408,0.2283013,-0.1974092,-0.329302,340.915,85.14869,3.641623,
2323.26,0.006344456,-0.01794516,-0.1967372,-0.4124774,-2.054831,-0.0308539,0.05718017,0.09364966,-0.1763937,17.17978,83.07414,357.2965,0.2975166,-0.1103969,-0.507531,1.450088,-1.917547,-0.584206,0.1562838,-0.1747213,-0.01544372,335.6843,98.74551,18.15212,-0.3044868,-0.0513128,-0.6976202,0.8278279,-2.109349,-0.06086233,0.2238554,-0.1981572,-0.336459,341.0072,86.90848,3.757174,
2336.587,0.0008349232,-0.01818521,-0.1899585,-0.4194941,-1.997341,-0.0308546,0.05706489,0.09329706,-0.1788159,17.28072,84.5591,357.1928,0.2876639,-0.1207186,-0.5130742,1.480761,-1.88469,-0.6338227,0.1600921,-0.1760576,-0.021457,336.3151,100.3729,18.66734,-0.3138109,-0.05455871,-0.6660476,0.8300834,-2.028082,-0.1257334,0.2192563,-0.1987989,-0.3433021,341.1655,88.56511,3.653627,
2350.914,-0.005545508,-0.01851058,-0.1827406,-0.420486,-1.932081,-0.005923569,0.0567863,0.09297043,-0.1812022,17.415,86.01354,357.1745,0.2711447,-0.1233365,-0.5222829,1.388142,-1.849477,-0.7447634,0.1635638,-0.1772486,-0.02754679,336.7758,102.0735,18.89345,-0.3237964,-0.05565538,-0.6321962,0.7905822,-1.8822,-0.2325448,0.2145838,-0.1995786,-0.3497295,341.2976,90.04327,3.361784,
2364.913,-0.01168111,-0.01957211,-0.1769378,-0.4124064,-1.875826,0.03707497,0.0564003,0.0926064,-0.1834872,17.5664,87.46684,357.2201,0.2466853,-0.1140296,-0.5272342,1.155404,-1.783142,-0.8405902,0.1665446,-0.1782143,-0.03356725,336.9476,103.7064,18.81919,-0.3283132,-0.06077159,-0.6000338,0.7900699,-1.722338,-0.3010029,0.2101249,-0.2003921,-0.3557664,341.58,91.38209,3.075516,
2378.675,-0.0178057,-0.02011767,-0.1704337,-0.4014222,-1.821493,0.0801012,0.05594349,0.09235075,-0.1856329,17.69897,88.86861,357.2767,0.2194164,-0.0976886,-0.5244715,0.8804615,-1.69356,-0.8678904,0.1691682,-0.1789404,-0.0393822,336.9003,105.1748,18.61856,-0.3290007,-0.06518001,-0.5607481,0.7781702,-1.583329,-0.3054731,0.2057196,-0.2011303,-0.3612581,341.8846,92.57885,2.921287,
2392.862,-0.02221841,-0.01766533,-0.1622291,-0.4020011,-1.758111,0.1056602,0.05555964,0.09233934,-0.1875734,17.77994,90.21825,357.3189,0.1930508,-0.07689396,-0.5124812,0.6370175,-1.601777,-0.8074718,0.1715547,-0.179544,-0.04502834,336.6909,106.4319,18.47433,-0.3314922,-0.06259928,-0.52472,0.7222048,-1.555773,-0.2328196,0.201134,-0.2017537,-0.3663046,341.9926,93.82589,3.01406,
2406.405,-0.02450632,-0.01224958,-0.1534459,-0.4234647,-1.688393,0.1145846,0.05515385,0.09238148,-0.1894169,17.75691,91.49829,357.3379,0.1724226,-0.05979611,-0.5018797,0.5037917,-1.530067,-0.7587743,0.1738587,-0.179946,-0.05068264,336.5616,107.6663,18.39446,-0.3336716,-0.05725943,-0.4967484,0.664077,-1.566457,-0.1755082,0.196706,-0.2023579,-0.3710967,342.0052,95.12183,3.14481,
2420.21,-0.02563077,-0.005465382,-0.1427733,-0.4609051,-1.608009,0.1168677,0.054775,0.0923956,-0.1910979,17.6711,92.72016,357.3225,0.1575201,-0.04650751,-0.4910668,0.531515,-1.516679,-0.6898427,0.1761091,-0.1801557,-0.0560769,336.5743,108.8903,18.65052,-0.3292905,-0.05460543,-0.4595632,0.6362041,-1.512933,-0.1543627,0.1924738,-0.2030022,-0.3753232,342.1028,96.29408,3.231258,
2434.317,-0.0268397,-0.001622205,-0.1329692,-0.481987,-1.541361,0.1156792,0.05432081,0.09226301,-0.1926266,17.60972,93.91483,357.3078,0.14458,-0.03325779,-0.4774946,0.6362766,-1.548376,-0.5967868,0.1781674,-0.1802715,-0.06127391,336.6127,110.0702,19.24148,-0.3222889,-0.05403943,-0.4245439,0.6147648,-1.39869,-0.1895093,0.1883594,-0.203563,-0.379222,342.2982,97.33463,3.170755,
2448.426,-0.02944618,-0.001318193,-0.1227528,-0.4619984,-1.478821,0.14195,0.05373979,0.09209582,-0.1939489,17.64377,95.0678,357.4121,0.1319207,-0.0212366,-0.4627676,0.6869349,-1.52888,-0.5304278,0.1800761,-0.1803418,-0.06638379,336.6291,111.1467,19.80823,-0.3147227,-0.05249916,-0.3878364,0.5633676,-1.265457,-0.2025899,0.184392,-0.2042105,-0.3827678,342.4482,98.21043,3.109012,
2462.379,-0.03349304,-0.003043086,-0.1108297,-0.3797205,-1.40028,0.1992303,0.05311954,0.09188911,-0.1950226,17.79709,96.12086,357.6662,0.1197497,-0.01028742,-0.4448164,0.6511347,-1.409196,-0.4972238,0.1817021,-0.1802011,-0.07130992,336.6725,112.0422,20.14812,-0.303582,-0.05229902,-0.3535027,0.5446998,-1.173224,-0.1655751,0.1807502,-0.2048156,-0.3859525,342.6048,99.03835,3.192497,
2475.744,-0.03655631,-0.004253012,-0.09626953,-0.2968273,-1.30785,0.2070607,0.05259168,0.09189135,-0.1958046,17.93989,97.02963,357.7534,0.1095994,-0.001339841,-0.4233843,0.5847589,-1.283412,-0.429817,0.1832159,-0.179954,-0.07584271,336.632,112.7893,20.45479,-0.2913421,-0.05151754,-0.3281291,0.5546635,-1.136853,-0.1232213,0.1772708,-0.2052546,-0.3889138,342.7802,99.91946,3.367665,
2489.803,-0.03702787,-0.004473795,-0.08169464,-0.2581916,-1.200469,0.2049976,0.05204487,0.09185022,-0.1966024,17.97149,97.8506,357.8832,0.09461858,0.01173339,-0.3954358,0.4740866,-1.184928,-0.2901149,0.1842774,-0.1797596,-0.07999597,336.3337,113.3539,20.76983,-0.2777017,-0.04718485,-0.3014402,0.5171485,-1.080028,-0.1121479,0.1739415,-0.2056586,-0.3916102,342.8856,100.7198,3.465285,
2503.884,-0.03637744,-0.002869564,-0.0686356,-0.2428997,-1.108303,0.1986035,0.05156672,0.09187451,-0.1972465,17.98378,98.64503,357.9578,0.07977805,0.02073965,-0.3710219,0.4325135,-1.159219,-0.175331,0.1852634,-0.1796026,-0.08393463,335.9743,113.9324,21.20628,-0.2620033,-0.04393114,-0.2771187,0.4520769,-0.9852835,-0.1614887,0.1710524,-0.2061365,-0.3941662,342.9957,101.425,3.365045,
2517.77,-0.03475922,-0.001353013,-0.05726195,-0.2503307,-1.02256,0.1790602,0.05113649,0.09189248,-0.197712,17.95123,99.37637,357.986,0.06783672,0.01880596,-0.3449472,0.5062667,-1.116027,-0.1606947,0.1863521,-0.1796047,-0.08753207,335.8936,114.5307,21.78128,-0.2431702,-0.04223847,-0.2557226,0.4075581,-0.9234091,-0.2239657,0.168499,-0.2065599,-0.3964355,343.1425,102.168,3.190789,
2531.794,-0.03234156,5.652244E-05,-0.04640609,-0.2552094,-0.9222008,0.1652105,0.05076623,0.09191024,-0.1980131,17.89332,99.98453,358.0374,0.05948498,0.0181165,-0.3237112,0.5096631,-1.027681,-0.1622055,0.1870448,-0.1793601,-0.09087235,335.852,115.0522,22.20019,-0.2256581,-0.04032654,-0.2363514,0.3759108,-0.8841501,-0.2522858,0.1660753,-0.2069324,-0.3982982,343.2756,102.907,3.05782,
2545.614,-0.02935863,0.003104719,-0.03419745,-0.2340378,-0.7966799,0.1517966,0.05039489,0.09207875,-0.1981813,17.87064,100.4311,358.0898,0.04604369,0.02001512,-0.2956918,0.486414,-0.9478129,-0.1339645,0.1873497,-0.1791398,-0.0937171,335.7409,115.4752,22.5981,-0.204547,-0.03650207,-0.2061338,0.3276185,-0.7911408,-0.2143614,0.1640222,-0.2072112,-0.399661,343.3354,103.4041,3.039772,
2559.41,-0.02615459,0.005611278,-0.02381433,-0.2277137,-0.6878359,0.1350258,0.05010653,0.09218118,-0.1982524,17.784,100.8424,358.1022,0.02939383,0.02185578,-0.2646388,0.4315361,-0.8757919,-0.1242671,0.1875607,-0.1789744,-0.09614131,335.607,115.9146,22.8852,-0.1814495,-0.0310137,-0.1724674,0.2810265,-0.6837333,-0.1301812,0.1624357,-0.2074603,-0.4006843,343.3254,103.7305,3.155536,
