time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2318.186,-0.005856305,-0.002949652,-0.003425766,-0.006869892,-0.0008085705,-0.01692896,-0.09660974,0.1088832,0.1065886,357.9173,4.235043,357.5051,-0.01317929,-0.02541428,0.001611395,0.04550799,-0.02237025,0.06571783,-0.1611941,-0.5827066,0.2650294,22.01613,73.25182,54.29294,0.01012455,-0.01524238,0.01009324,0.04079227,0.01539181,-0.03360926,-0.03764126,-0.5723664,0.2582951,26.86609,299.8558,325.0637,
2332.072,-0.005884893,-0.0007634875,-0.004145985,0.01497323,0.0134001,-0.01742693,-0.09670535,0.108945,0.1065091,357.8513,4.180096,357.4969,-0.01180466,-0.02313489,0.002492415,0.06178044,-0.02448033,0.07994483,-0.1612829,-0.58284,0.2650385,22.10868,73.19654,54.2899,0.01134636,-0.01513806,0.01341325,0.03959457,0.0005061151,-0.05164106,-0.0374964,-0.5725313,0.2585158,26.91364,299.9083,325.0829,
2346.025,-0.006060439,0.000631962,-0.00476223,0.0280296,0.01854528,-0.02052215,-0.09681144,0.1089942,0.1064449,357.8062,4.159122,357.5288,-0.008492034,-0.01536978,0.002094364,0.04568875,-0.004427228,0.0619982,-0.1612871,-0.5828323,0.2650373,22.10319,73.17815,54.28,0.01197915,-0.01385865,0.01639158,0.04389464,-0.01394108,-0.05826271,-0.03736098,-0.5726508,0.2587379,26.94933,299.9743,325.1125,
2359.924,-0.005657129,0.00133509,-0.005809692,0.03095498,0.02018171,-0.02423048,-0.09688699,0.1090327,0.1063484,357.7787,4.149108,357.5452,-0.003404134,-0.001592683,-0.0005884392,0.009791814,0.01937352,0.02708132,-0.1612861,-0.5828241,0.2650422,22.07791,73.17281,54.2765,0.01190997,-0.01039805,0.01801717,0.03901799,-0.02306454,-0.05417206,-0.03724323,-0.5726963,0.2589448,26.97043,300.0302,325.1345,
2373.972,-0.004781821,0.001891833,-0.006340571,0.03369885,0.0196976,-0.02779409,-0.0968996,0.1090887,0.1062411,357.7335,4.139004,357.5723,0.002721352,0.01086484,-0.006859939,-0.03733226,0.008908649,-0.03009544,-0.1612431,-0.5826399,0.2649334,22.03312,73.19153,54.28562,0.01072433,-0.004447657,0.0182471,0.01650726,-0.0360865,-0.03745985,-0.03713669,-0.5727011,0.2591362,26.96062,300.067,325.1357,
2388.015,-0.003863882,0.003087911,-0.006870097,0.0339051,0.0171746,-0.03300089,-0.09689967,0.1091827,0.1061234,357.7155,4.11488,357.6071,0.007723269,0.0202448,-0.0125123,-0.07154601,-0.004293565,-0.09216447,-0.1610448,-0.5821203,0.2646797,21.90102,73.33274,54.31757,0.008768957,-0.0003925614,0.01719185,-0.0006569559,-0.03444711,-0.02177685,-0.03706524,-0.5726808,0.2592928,26.94811,300.0799,325.1283,
2401.805,-0.00268112,0.004110874,-0.006912552,0.04456883,0.0142292,-0.03206089,-0.09690127,0.1092738,0.106029,357.6477,4.108622,357.6117,0.01111083,0.0258948,-0.0136278,-0.05228312,0.009639852,-0.1279532,-0.1608242,-0.5816963,0.2645615,21.78234,73.45587,54.2658,0.006421575,0.003163848,0.01613142,0.001715995,-0.03164856,-0.005307307,-0.0369881,-0.5726256,0.2594922,26.93112,300.0968,325.1343,
2415.61,-0.002814633,0.005382482,-0.006086494,0.05621428,0.01401685,-0.00780309,-0.0969542,0.1093833,0.1059761,357.5905,4.09425,357.5407,0.01249214,0.02513495,-0.01040112,-0.01214872,0.02544481,-0.1232828,-0.1606621,-0.5814476,0.2645726,21.75872,73.47105,54.17596,0.005287351,0.004764064,0.01599597,0.02094335,-0.03206452,0.004205328,-0.03693695,-0.5725481,0.2596774,26.91892,300.1251,325.1664,
2429.566,-0.002757252,0.007906425,-0.005116776,0.07666206,0.03058458,0.005662071,-0.09699282,0.1095752,0.1059392,357.4912,4.027482,357.5105,0.01297084,0.0219154,-0.006506327,0.01475536,0.01843766,-0.1010094,-0.1605525,-0.5812898,0.2646173,21.77668,73.47944,54.12915,0.004216186,0.005836003,0.01570399,0.02381344,-0.03279384,0.003640949,-0.03689314,-0.5724542,0.2598648,26.90584,300.159,325.1977,
2443.476,-0.002140431,0.009378637,-0.003529596,0.1062413,0.03912938,-0.006208769,-0.09699285,0.1097675,0.1059409,357.334,3.974987,357.5338,0.01200985,0.01843975,-0.001115587,-0.001558956,0.01205055,-0.06245902,-0.1604888,-0.5811622,0.2646547,21.7686,73.47925,54.14199,0.002432519,0.006035318,0.01417088,0.001924474,-0.02455872,0.002310838,-0.03687144,-0.572398,0.2600079,26.89168,300.1685,325.1971,
2457.411,-0.001053827,0.008881019,-0.002191782,0.1156741,0.03348294,-0.01339117,-0.09696336,0.1098933,0.1059529,357.2653,3.959345,357.5393,0.0102401,0.01631096,0.001923034,-0.02746741,0.009690799,-0.03554273,-0.1604216,-0.5810408,0.2646864,21.74328,73.48441,54.16404,0.0003101043,0.005559253,0.01219431,-0.01268374,-0.01616669,0.005451616,-0.03686335,-0.572351,0.2601465,26.87632,300.1689,325.1884,
2471.505,-1.704885E-05,0.007187181,-0.002523331,0.08096353,0.02456378,0.001251044,-0.09696652,0.1099546,0.1059502,357.3013,3.973089,357.5026,0.008489532,0.01363598,0.003309909,-0.05324722,0.004954997,-0.02512355,-0.1603356,-0.5809199,0.2647555,21.69575,73.50688,54.20069,-0.001414585,0.004396956,0.01046573,-0.01295989,-0.01458541,0.009953613,-0.03687312,-0.5723123,0.2602679,26.8597,300.1686,325.1826,
2485.276,0.0007368396,0.004789923,-0.002791074,0.04060159,0.0217098,0.01830877,-0.09696399,0.1099551,0.1059388,357.3466,3.966486,357.452,0.006715979,0.007636811,0.004359291,-0.03272005,0.0002880748,-0.01969006,-0.1602821,-0.5808995,0.2648325,21.68206,73.52052,54.21088,-0.002980295,0.003230004,0.008707278,0.000169587,-0.01236693,0.01703712,-0.03690424,-0.5722712,0.2603688,26.84291,300.1701,325.1895,
2499.241,0.001199848,0.002467697,-0.002544557,0.01597967,0.01571785,0.02503959,-0.09692852,0.1099196,0.1059222,357.3638,3.965201,357.4375,0.005382524,0.001492252,0.005354869,0.009638588,-0.002383986,-0.01303297,-0.1602417,-0.5809129,0.2648985,21.69016,73.52301,54.20034,-0.005145251,0.001336049,0.006050766,0.002234744,-0.002089162,0.0214668,-0.03696277,-0.5722524,0.2604469,26.82738,300.163,325.1974,
2513.224,0.00229676,0.001873779,-0.001857134,0.003865732,0.01247427,0.02571569,-0.09682894,0.1099295,0.1059131,357.3746,3.95983,357.4262,0.004177391,-0.005801024,0.006341592,0.05052769,-0.01351579,0.003548958,-0.1601492,-0.5809876,0.2650275,21.73669,73.51898,54.17058,-0.007716302,-0.0006499769,0.003563189,0.001443136,0.01206294,0.02222466,-0.03704502,-0.5722348,0.2604913,26.82226,300.1449,325.2014,
2527.072,0.003213214,0.001088986,-0.0009175687,0.005185794,0.002780417,0.02629941,-0.09672961,0.109922,0.1059295,357.3614,3.98364,357.3949,0.003368062,-0.01058368,0.006223184,0.06891169,-0.02302325,0.01372834,-0.1600728,-0.5811185,0.2651367,21.81112,73.50843,54.13727,-0.009984548,-0.002682287,0.00129512,0.001197732,0.02305353,0.01398255,-0.03716682,-0.572239,0.2605045,26.82718,300.1225,325.1999,
2540.921,0.003815484,0.000810139,-0.0004407309,-0.009895355,-0.002060338,0.03067937,-0.09666674,0.1099197,0.1059529,357.4269,3.985914,357.3719,0.002758609,-0.01075262,0.004818784,0.05455357,-0.01985546,0.01433418,-0.1600236,-0.5812144,0.265193,21.84705,73.50266,54.12484,-0.01257739,-0.004144069,-0.001496427,-0.001035466,0.03600417,0.01715601,-0.03734969,-0.5722685,0.2604858,26.8379,300.0847,325.1956,
2554.989,0.0038653,-0.0006513216,0.0009038313,-0.01007484,-0.004161987,0.03086441,-0.09662028,0.1098608,0.1060205,357.4268,3.995917,357.3482,0.002383616,-0.008381017,0.002314727,0.02300933,-0.01539377,0.01800387,-0.1599871,-0.5812902,0.2652241,21.85802,73.49985,54.13289,-0.01445955,-0.003866454,-0.003276277,0.006216613,0.03613451,0.02163241,-0.03755282,-0.5722938,0.2604463,26.84648,300.0523,325.2026,
2568.81,0.004023111,-0.00145682,0.001595139,-0.02164999,-0.004052172,0.03336789,-0.09654973,0.109818,0.1060594,357.4665,4.007021,357.3251,0.002738428,-0.005818803,-0.001531843,0.0019236,-0.02327877,0.00547912,-0.159946,-0.581365,0.2652324,21.8678,73.51038,54.14652,-0.01618392,-0.002081686,-0.004755583,-0.007236417,0.02924355,0.02749909,-0.03776253,-0.5722984,0.2603872,26.83935,300.0169,325.1978,
2582.851,0.004857874,-0.001990706,0.002094529,-0.03141735,-0.003324837,0.03238266,-0.09644383,0.1097754,0.1060974,357.512,4.011256,357.3138,0.003190441,-0.004146231,-0.004865174,-0.003404332,-0.03339445,-0.008887251,-0.1599001,-0.5814301,0.26521,21.87733,73.53726,54.16463,-0.01771358,-0.0003795259,-0.006329255,-0.02665728,0.0317024,0.03048332,-0.03800291,-0.5723164,0.2603047,26.82753,299.9619,325.1688,
2596.773,0.005217619,-0.002429192,0.003218485,-0.02561399,-0.01798427,0.02955196,-0.09635821,0.1097292,0.1061795,357.516,4.065674,357.2942,0.003042252,-0.002423406,-0.007086667,0.007382375,-0.02840325,-0.01808738,-0.1598544,-0.5814744,0.2651542,21.89017,73.56557,54.17064,-0.01881912,0.001022123,-0.00657502,-0.03762199,0.02526055,0.03221439,-0.03824794,-0.5723217,0.2602338,26.80632,299.9109,325.1326,
2610.749,0.005197619,-0.00137624,0.003219617,-0.02645703,-0.02374676,0.0365057,-0.09629396,0.109744,0.1062357,357.5511,4.094766,357.241,0.002652918,-0.0001831214,-0.008304038,0.0249192,-0.01553213,-0.02780421,-0.1598082,-0.5814794,0.2650638,21.90584,73.58807,54.15092,-0.01924226,0.001587926,-0.006493784,-0.03486891,0.02097345,0.02785771,-0.03847272,-0.5723218,0.2601566,26.79369,299.8764,325.1075,
2624.5,0.004843603,-0.0004493752,0.004901103,-0.01052295,-0.02421567,0.03454295,-0.09624507,0.1097642,0.1063688,357.5129,4.102244,357.2316,0.002495865,0.003080411,-0.009468119,0.02045696,-0.006335814,-0.03293057,-0.15977,-0.5814361,0.2649459,21.91125,73.60595,54.12833,-0.02009463,0.002249643,-0.007645301,-0.03063978,0.03008167,0.03695881,-0.03874407,-0.5723111,0.2600637,26.77986,299.8192,325.0853,
2638.459,0.004734963,0.001604496,0.00622668,0.01122986,-0.02261911,0.02524403,-0.09616023,0.1098391,0.1064764,357.465,4.113436,357.2249,0.002610502,0.007946114,-0.01087247,-0.01139296,-0.001216279,-0.03998849,-0.159736,-0.5813276,0.2648016,21.88753,73.63406,54.12253,-0.02067928,0.003661392,-0.008132391,-0.0187661,0.02669774,0.05429271,-0.03901032,-0.572287,0.2599766,26.75101,299.7655,325.0873,
2652.599,0.004678586,0.001760407,0.007019966,0.02270099,-0.02455652,0.01427392,-0.09607862,0.1098615,0.1065828,357.4205,4.142649,357.234,0.002058253,0.01214894,-0.01220347,-0.05036583,-0.001075316,-0.04082045,-0.1597165,-0.581148,0.2646115,21.82673,73.67993,54.1522,-0.019803,0.004526248,-0.006926451,-0.0007799673,0.01158366,0.05396789,-0.0392147,-0.5722401,0.2599126,26.72627,299.7485,325.1118,
2666.562,0.004168829,0.001014617,0.006191936,0.00559263,-0.02102884,0.01295508,-0.09605968,0.1098556,0.1066552,357.481,4.15442,357.2248,0.000962273,0.01380926,-0.01171282,-0.058134,0.008198904,-0.03490296,-0.1597155,-0.5809897,0.2644618,21.77032,73.7042,54.17536,-0.0185985,0.004774421,-0.005411355,-0.01735802,0.001204517,0.04042573,-0.03939212,-0.5722134,0.259873,26.70155,299.7316,325.1015,
2680.528,0.002886492,-0.000742636,0.006306234,-0.001588274,-0.02217851,0.01717653,-0.09610315,0.1097994,0.10677,357.501,4.171651,357.2021,-0.0007238395,0.01276345,-0.01002145,-0.04250031,0.01483733,-0.02615591,-0.1597427,-0.5808694,0.2643671,21.74114,73.70863,54.17707,-0.01691877,0.005014203,-0.003509342,-0.03575018,-0.009166165,0.02574911,-0.03958385,-0.5721637,0.2598373,26.67332,299.7185,325.0731,
2694.188,0.002370308,-0.0001399064,0.005542373,-0.01086322,-0.01609533,0.01580241,-0.09611195,0.1098252,0.1068383,357.5063,4.180179,357.1965,-0.002489452,0.01004469,-0.007915046,-0.02760033,0.01685148,-0.01099543,-0.1597755,-0.5807749,0.2642904,21.7251,73.70463,54.176,-0.01497205,0.00502301,-0.001935019,-0.04725929,-0.01826829,0.01207937,-0.03974643,-0.5721177,0.2598196,26.64764,299.7133,325.0377,
2708.231,0.001909324,-0.001055531,0.005701287,-0.0009371693,-0.01550546,0.008030443,-0.09607922,0.1098046,0.1069174,357.4931,4.1887,357.2027,-0.004202691,0.006510671,-0.006505114,-0.0262988,0.008637667,0.00223172,-0.1598251,-0.5807075,0.2642129,21.71164,73.70309,54.18547,-0.01215419,0.004664657,0.0007882519,-0.04911065,-0.04142726,0.003280888,-0.03991024,-0.572054,0.2598115,26.60228,299.728,325.0035,
2722.07,0.001616511,-0.002712736,0.00461898,-0.01351824,-0.00918627,0.005990127,-0.09604867,0.1097361,0.1069444,357.5253,4.186771,357.2059,-0.005536963,0.002192959,-0.006284779,-0.03133679,-0.01049755,0.01029273,-0.159897,-0.5806853,0.2641287,21.70243,73.71098,54.21509,-0.009730347,0.001856317,0.002102115,-0.04267255,-0.03974689,-0.01528973,-0.04002625,-0.5720083,0.2598026,26.58535,299.7494,324.9774,
2735.993,0.0006342313,-0.004942627,0.002797311,-0.05050046,0.001181103,0.01327772,-0.09607516,0.1096112,0.1069221,357.6792,4.167447,357.1954,-0.006154465,-0.001714339,-0.006236726,-0.01733634,-0.0212618,0.01034799,-0.1599579,-0.5806967,0.2640631,21.70745,73.72153,54.23818,-0.008716726,-0.001018904,0.0009212096,-0.04429084,-0.02163636,-0.01699398,-0.04012165,-0.5719856,0.2597823,26.57748,299.7509,324.9465,
2750.079,-0.0006308869,-0.005994602,0.002117225,-0.06969231,0.006684389,0.01970804,-0.09613135,0.1095044,0.1069262,357.7359,4.165691,357.1742,-0.006462985,-0.005764214,-0.005850672,0.0183136,-0.02435372,0.008556433,-0.1600386,-0.580735,0.2639832,21.73498,73.7276,54.24368,-0.007815748,-0.004394915,-0.00208569,-0.02756218,0.003207958,-0.007837262,-0.04023799,-0.5719896,0.2597383,26.58187,299.7383,324.9209,
2764.141,-0.001126053,-0.005022364,0.001730228,-0.06305747,0.01789621,0.02021439,-0.09616324,0.1094707,0.1069321,357.7719,4.131388,357.1693,-0.006619062,-0.007702171,-0.005434172,0.04263571,-0.01967654,-0.003651065,-0.1601258,-0.5808018,0.2639051,21.77485,73.73376,54.22251,-0.00702482,-0.006147622,-0.003467218,0.01895389,0.01171502,-0.002043734,-0.04035464,-0.5720124,0.2596754,26.59363,299.7372,324.9342,
2777.612,-0.00147711,-0.002937525,0.001700268,-0.04430138,0.02188001,0.01105199,-0.09618542,0.1095021,0.1069458,357.7419,4.106347,357.1859,-0.007034626,-0.008560518,-0.00434125,0.05668069,-0.01901666,-0.001555784,-0.1601985,-0.5808802,0.2638583,21.81817,73.73347,54.1946,-0.006963757,-0.006226776,-0.004368056,0.04328064,0.01540781,0.003187161,-0.04047972,-0.5720553,0.259595,26.6156,299.7427,324.9749,
2791.681,-0.001700622,-0.001678814,0.002062827,-0.01841372,0.02499358,-0.001083076,-0.0962065,0.1095261,0.1069759,357.7101,4.079391,357.1978,-0.006819458,-0.007151544,-0.001969445,0.05266098,-0.01617759,0.00716038,-0.1602648,-0.5809388,0.2638392,21.85857,73.72677,54.1735,-0.007814106,-0.004687509,-0.006376348,0.0229275,0.03373827,0.01148157,-0.04058805,-0.5720703,0.2595148,26.63406,299.7192,324.9882,
2805.587,-0.002087062,-0.001592553,0.002518777,-0.005956857,0.02727035,0.001467255,-0.09627159,0.1094928,0.1070427,357.7072,4.057721,357.183,-0.006136723,-0.003684122,-0.0004810772,0.03405592,-0.01597482,0.01157247,-0.1603071,-0.5809445,0.2638388,21.87906,73.72393,54.17097,-0.008250639,-0.000474631,-0.007636338,-0.009823819,0.03623469,0.01972914,-0.04069353,-0.572042,0.2594288,26.63795,299.6793,324.9747,
2819.494,-0.002013007,-0.001503035,0.002396819,-0.01336809,0.02498802,0.00472995,-0.09632133,0.1094635,0.1070874,357.7452,4.060221,357.1745,-0.004934351,0.003246445,0.000817997,-0.00519461,-0.004557163,0.00486248,-0.1603558,-0.5809027,0.2638526,21.88066,73.72417,54.177,-0.00791225,0.004223798,-0.007496409,-0.03183371,0.02386484,0.03106989,-0.04079752,-0.5719847,0.2593358,26.61785,299.6323,324.9461,
2833.627,-0.001640593,-0.001571122,0.002485467,-0.01607676,0.01484772,0.008947022,-0.09632492,0.1094378,0.1071252,357.7578,4.07144,357.1622,-0.004479478,0.01002384,0.002219326,-0.03522843,0.01970948,0.0008000688,-0.1604508,-0.5807336,0.2638913,21.84354,73.71813,54.19064,-0.006334416,0.006586453,-0.005845126,-0.03214449,0.002623571,0.03584604,-0.04086911,-0.5719198,0.259263,26.58445,299.6042,324.9284,
2847.652,-0.001312052,-0.001674374,0.00313496,-0.008897317,0.003937856,0.01516124,-0.09630942,0.1094176,0.1071802,357.7633,4.075486,357.1422,-0.003442813,0.01420699,0.003115527,-0.05120445,0.03488688,-0.008968763,-0.1605194,-0.5805151,0.2639394,21.7714,73.70908,54.20197,-0.003423336,0.005118587,-0.003268337,-0.01470403,-0.003905006,0.01999595,-0.04090312,-0.5718566,0.2592148,26.57064,299.5972,324.9274,
2861.293,-0.0005380483,-0.001383125,0.00295606,-0.01834071,-0.001745895,0.01351535,-0.09628043,0.1094098,0.1072152,357.7972,4.102126,357.1415,-0.002855468,0.01370036,0.00367852,-0.04187329,0.03150599,-0.008254546,-0.1605489,-0.5803931,0.2639778,21.7407,73.7034,54.20479,-0.001730494,0.003306587,-0.001798169,-0.01134878,0.0001078357,0.006486032,-0.04091762,-0.571816,0.2591908,26.5674,299.5914,324.923,
2875.369,-0.0004695892,-0.002699334,0.003131218,-0.0320928,-0.01937321,0.004578326,-0.09630127,0.109324,0.1072772,357.8575,4.146397,357.1671,-0.002756582,0.01078604,0.004511505,-0.01936355,0.02985483,-0.001976183,-0.1605753,-0.5802988,0.2640214,21.7272,73.69016,54.19712,0.0005383146,0.001519288,0.0006474725,-0.01429577,-0.0001742731,-0.0170553,-0.04091759,-0.5717763,0.2591795,26.57062,299.5921,324.9083,
2889.373,-0.0003780136,-0.003995406,0.00282838,-0.04481099,-0.0257861,0.003385367,-0.09631541,0.1092245,0.1073167,357.9089,4.174747,357.175,-0.002773218,0.006747795,0.004256002,0.002853259,0.02147761,0.002189778,-0.1606005,-0.5802319,0.264066,21.72499,73.67687,54.18713,0.002025401,0.001619263,0.002150594,0.00139026,-0.006005748,-0.01798151,-0.04090121,-0.5717403,0.2591846,26.57686,299.6027,324.9022,
2903.388,-0.0003223521,-0.005092363,0.002133192,-0.0637043,-0.01875998,0.002157771,-0.09630297,0.1091232,0.1073302,357.9929,4.172131,357.1826,-0.002389037,0.003945168,0.003121289,0.01190793,0.01138946,0.0007950343,-0.1606173,-0.5801901,0.2641025,21.72698,73.67046,54.17891,0.002397501,0.002112285,0.001483314,-0.001645473,-0.0001675563,-0.009108916,-0.04087422,-0.5717003,0.2591907,26.58353,299.6103,324.8999,
2917.093,-0.0009722814,-0.006208052,0.002445882,-0.06656227,-0.01528107,0.002316192,-0.09631874,0.1090063,0.1073805,358.0473,4.176342,357.1921,-0.001766372,0.002393385,0.001813555,0.0148229,0.003657918,-0.009465784,-0.160631,-0.5801641,0.2641405,21.73124,73.66919,54.16554,0.002250004,0.002803318,-0.00010638,-0.001143442,0.01390928,0.006129793,-0.04083544,-0.5716402,0.2592,26.58539,299.6021,324.8995,
2931.158,-0.001235943,-0.006117581,0.002849807,-0.06412108,-0.009278253,-0.0004827426,-0.09634708,0.10893,0.107457,358.0767,4.173809,357.2022,-0.00133783,0.002071896,0.002060883,0.01443888,0.01404664,-0.01252414,-0.1606414,-0.5801458,0.2641768,21.73152,73.66488,54.14445,0.001785381,0.00365066,-0.001228706,0.001031332,0.02446718,0.01869637,-0.04079326,-0.571565,0.2592003,26.58669,299.5762,324.898,
2945.283,-0.001624127,-0.005390014,0.00307454,-0.05909293,-0.001256699,-0.001582246,-0.09641542,0.1088856,0.1075611,358.1216,4.161808,357.2139,-0.00119579,0.001385243,0.002994081,0.01982669,0.01445703,-0.005961856,-0.1606558,-0.5801427,0.2642297,21.73609,73.65656,54.12377,0.001749799,0.004896403,8.817937E-05,0.01917038,0.01624502,0.02596498,-0.04075755,-0.5714753,0.2592161,26.58522,299.5574,324.9144,
2958.829,-0.001895851,-0.006541773,0.00328929,-0.063417,0.003740526,0.003018367,-0.09647016,0.1087668,0.1076557,358.1786,4.162867,357.2064,-0.0008114535,0.00152331,0.004310277,0.01011449,0.01338331,0.007673815,-0.1606669,-0.5801396,0.264292,21.73971,73.64191,54.1122,0.002249961,0.005825591,0.002710236,0.03546671,-0.003719863,0.02421192,-0.04072119,-0.5713745,0.2592554,26.57907,299.5667,324.9581,
2972.939,-0.002102756,-0.008409996,0.002900254,-0.07992357,0.01221676,0.01113651,-0.09647912,0.1085962,0.1076912,358.3009,4.133949,357.1946,-0.0004130164,0.002780579,0.004549152,-0.01007558,0.01080912,0.01900631,-0.1606749,-0.5801316,0.2643648,21.73729,73.62318,54.11639,0.003021806,0.005566085,0.004110143,0.02684481,-0.002110721,0.009791837,-0.04068369,-0.5712942,0.2593086,26.57957,299.5764,324.9853,
2987.036,-0.002220148,-0.01043134,0.002465912,-0.1019486,0.01852488,0.01154085,-0.0964874,0.1083929,0.1077181,358.4199,4.114542,357.2102,0.0004878851,0.004601781,0.003201286,-0.02540455,0.01086424,0.01233758,-0.1606745,-0.5801165,0.2644253,21.72023,73.61256,54.13172,0.003413623,0.005387967,0.004338091,0.002975738,0.007654552,0.003588044,-0.04064155,-0.5712279,0.2593721,26.58267,299.5725,324.9878,
3000.716,-0.002170375,-0.01042502,0.001957919,-0.1114764,0.02047277,0.01162949,-0.09650707,0.1082383,0.1077411,358.5129,4.104996,357.2155,0.001549202,0.005614878,0.00143437,-0.02001387,0.01548915,-0.003435428,-0.1606635,-0.5800924,0.264461,21.69944,73.60698,54.13747,0.00395222,0.007349774,0.005283591,0.003598158,-0.006132803,0.01079231,-0.04057873,-0.5711315,0.2594557,26.57515,299.5712,324.9929,
3014.814,-0.002093098,-0.009324321,0.002207462,-0.09214125,0.01517266,0.006154004,-0.09653121,0.1081264,0.1077945,358.5245,4.10389,357.2179,0.00267795,0.005709551,0.0001440521,-0.0015482,0.0209505,-0.01072987,-0.160623,-0.5800519,0.2644816,21.68345,73.59984,54.12586,0.004109837,0.009307517,0.006040381,0.00963293,-0.0199041,0.02141972,-0.04049958,-0.5710209,0.2595516,26.55064,299.5797,325.0119,
3028.496,-0.001892886,-0.006490889,0.001849481,-0.07506391,0.01557675,0.003956212,-0.09655049,0.1081173,0.1078208,358.5521,4.094668,357.2305,0.003783397,0.005087684,-0.001280939,0.005263568,0.01175236,-0.01029127,-0.1605667,-0.5800128,0.264485,21.67819,73.59857,54.1129,0.003721317,0.009741981,0.00611098,0.01304328,-0.01517246,0.02397419,-0.04043922,-0.5709213,0.2596401,26.52991,299.5847,325.0328,
3042.477,-0.002030405,-0.004623258,0.002038536,-0.04858077,0.01253896,-0.006796802,-0.09658867,0.1081246,0.1078547,358.5393,4.092955,357.2569,0.004642709,0.00486926,-0.002430191,0.004458882,0.003023115,-0.01462554,-0.1605081,-0.5799802,0.2644831,21.67579,73.60235,54.10479,0.002787019,0.01014623,0.005820498,0.007118662,-0.008888721,0.02534032,-0.04038402,-0.5708323,0.2597278,26.51467,299.5812,325.0462,
3056.365,-0.002041417,-0.003263889,0.001684431,-0.02814559,0.01434874,-0.01804763,-0.0966197,0.1081375,0.1078632,358.5259,4.06645,357.2897,0.004854466,0.005233326,-0.003707583,-0.003834777,-0.0002686086,-0.01586419,-0.160443,-0.5799307,0.2644586,21.66933,73.61159,54.10278,0.001732402,0.01060764,0.005690858,-0.004332677,-0.005761377,0.02752355,-0.04033742,-0.5707405,0.2598245,26.49643,299.569,325.0486,
3070.518,-0.001944763,-0.001690313,0.0005282511,-0.01717808,0.01755676,-0.01955655,-0.09664622,0.1081563,0.1078338,358.5251,4.045515,357.2906,0.004928811,0.006006557,-0.004577753,-0.01363036,0.001965031,-0.02171334,-0.1603759,-0.5798719,0.2644188,21.65417,73.62679,54.10465,0.001875539,0.01130174,0.00723917,0.01084062,-0.02539049,0.01950575,-0.04029627,-0.5706211,0.259923,26.47489,299.5854,325.0709,
3084.471,-0.001964492,-0.0004472036,-0.0004032142,-0.003180299,0.02081763,-0.01395786,-0.0966793,0.1081795,0.1078008,358.495,4.026627,357.2903,0.00443301,0.006510566,-0.004172899,-0.01449585,0.01444525,-0.01624255,-0.1603162,-0.5798059,0.2643755,21.63332,73.62991,54.10074,0.001224922,0.0119343,0.007590798,0.01526326,-0.0328486,0.02056145,-0.04027012,-0.5704628,0.2600127,26.45205,299.608,325.1012,
3098.224,-0.002303631,0.0004908878,-0.0008061941,0.009350672,0.01542277,-0.01318765,-0.09671669,0.1082203,0.1077655,358.4704,4.026159,357.2923,0.004003866,0.005534739,-0.00401421,-0.01748926,0.01068107,-0.008027989,-0.1602649,-0.5797547,0.2643366,21.61565,73.63071,54.09988,0.0003215105,0.01243474,0.00687872,0.0003895853,-0.03442237,0.02023189,-0.04025349,-0.5703211,0.2600861,26.42329,299.6214,325.1105,
3112.279,-0.00182909,0.002068082,-0.001242495,0.01864769,0.01649762,-0.01760304,-0.09670863,0.1083186,0.1077053,358.4417,4.009505,357.3195,0.003385986,0.003190944,-0.004100659,-0.01897233,0.001385952,0.00479815,-0.1602163,-0.5797248,0.2642891,21.60567,73.62891,54.11014,-0.0004523593,0.01212581,0.005826444,-0.005335767,-0.03283762,0.02134256,-0.0402527,-0.5702005,0.2601449,26.39477,299.6326,325.1193,
3126.25,-0.001216873,0.00415973,-0.001598813,0.03756917,0.01171902,-0.03585165,-0.09669071,0.1084578,0.1076514,358.3617,4.00882,357.3804,0.002623439,-9.696519E-05,-0.005078364,-0.01354522,-0.01620861,0.01517962,-0.16017,-0.5797236,0.2642258,21.60792,73.63191,54.13226,-0.001626376,0.01051238,0.003914771,-0.01608592,-0.02101715,0.02237585,-0.04026576,-0.5701113,0.2601859,26.37122,299.6295,325.1156,
3140.106,-0.0005003528,0.006000909,-0.002046527,0.06641808,0.006111161,-0.05206569,-0.09668294,0.1085979,0.1076412,358.2395,4.004071,357.4286,0.002648504,-0.001716491,-0.005822371,-0.00459642,-0.009146067,0.01288457,-0.160127,-0.5797499,0.2641601,21.6142,73.63156,54.14702,-0.002805465,0.007997586,0.00175184,-0.01904349,-0.004093484,0.02298176,-0.04028801,-0.5700547,0.260213,26.35497,299.6161,325.1067,
