time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2086.577,-0.00381074,0.001271481,-0.001756584,0.004480836,0.005992985,-0.002084262,-0.02861005,0.03059895,-0.1998708,345.937,1.974603,356.0478,0.001807452,-0.003472653,-0.001011201,0.0009996861,-0.01774385,-0.001087053,-0.1392005,-0.419962,-0.008479621,5.568759,25.87802,31.14075,-0.00532704,0.00222651,0.001656978,0.006624177,0.01169048,-0.00195122,0.07948014,-0.4448263,-0.01530364,7.824434,355.6276,333.559,
2100.641,-0.003856216,0.001192756,-0.001669987,0.005703677,0.00722811,-0.004052759,-0.02865048,0.03059831,-0.199881,345.9305,1.963736,356.0521,0.002056092,-0.00264447,-0.001782562,0.0049434,-0.01357609,0.002992913,-0.1391821,-0.4199691,-0.008504674,5.574495,25.88836,31.13993,-0.004803599,0.000883335,0.001871802,-0.006927306,0.01135666,0.003751552,0.07941338,-0.4447875,-0.01527212,7.83186,355.6209,333.5574,
2114.344,-0.004173963,0.001015769,-0.001448874,0.008787499,0.006278167,-0.007411199,-0.02871996,0.03058277,-0.1998895,345.919,1.954427,356.0616,0.001797023,-0.001154352,-0.001976565,0.001781033,-0.008148839,0.001660625,-0.1391637,-0.4199538,-0.008536987,5.579526,25.89583,31.13829,-0.004993126,0.0009016014,0.001824046,-0.004064311,0.00520481,0.003859057,0.07934146,-0.44475,-0.01524145,7.839271,355.6165,333.5545,
2128.159,-0.004449448,0.0010487,-0.001506961,0.005401959,0.005120434,-0.01261009,-0.02879138,0.03057696,-0.1999074,345.9191,1.942956,356.0798,0.001504245,0.0004817828,-0.002098822,-0.004286486,-0.003478531,-0.006070916,-0.1391497,-0.4199228,-0.008571338,5.581351,25.89893,31.14127,-0.006810887,0.001738877,0.001320955,0.01534668,0.01350202,-0.006402355,0.07924227,-0.4447124,-0.01521695,7.83614,355.6053,333.5599,
2142.082,-0.004620855,0.0006449111,-0.001036427,0.009495615,0.003605218,-0.01452307,-0.02885023,0.0305701,-0.19989,345.9033,1.934247,356.0933,0.001802605,0.002783947,-0.002307833,-0.0009251588,-0.001002399,-0.02432707,-0.1391308,-0.4198632,-0.008616678,5.570678,25.90729,31.15481,-0.007841519,0.002182483,0.0008798687,0.02962252,0.00831563,-0.03657351,0.07910852,-0.4446776,-0.01519847,7.817256,355.5944,333.5969,
2156.167,-0.00472944,0.0006851946,-0.0009775718,0.00746584,0.004424573,-0.01117311,-0.02890333,0.03058418,-0.1998777,345.9006,1.927461,356.0962,0.002869417,0.003299975,-0.002260166,0.0051162,-0.008794872,-0.0290357,-0.1390922,-0.4197728,-0.008666869,5.55028,25.92432,31.17221,-0.008166896,0.0008047352,0.001211542,0.02505894,0.01222026,-0.06362687,0.07897399,-0.444664,-0.01516951,7.80672,355.5908,333.6637,
2170.263,-0.004692358,0.0004183244,-0.0008799947,0.005416726,0.005180169,-0.01021811,-0.02896463,0.03058557,-0.1998783,345.8994,1.919499,356.102,0.003660654,0.002166789,-0.001547384,0.008834447,-0.0093863,-0.01643156,-0.1390444,-0.4197035,-0.008700404,5.540834,25.9387,31.18072,-0.007899771,-0.0008137759,0.001483265,0.005685458,0.01808464,-0.05871927,0.07887217,-0.4446543,-0.01514342,7.816893,355.5916,333.713,
2183.748,-0.00499738,-0.0001969711,-0.0006618789,0.005482344,0.005677265,-0.009276015,-0.02906184,0.03057167,-0.1998959,345.8956,1.912126,356.1067,0.003986936,0.0003460926,-0.001071496,0.006020002,-0.01641699,-0.0007134957,-0.1390093,-0.4196701,-0.008712441,5.543163,25.94855,31.17901,-0.007359838,-0.0004486032,0.001133427,0.004983294,0.01646378,-0.02167093,0.07881631,-0.4446473,-0.01513502,7.819237,355.586,333.7193,
2197.885,-0.004995953,-0.0006690854,-0.0006382754,-0.001776878,0.007817498,-0.01598343,-0.02914938,0.03055583,-0.1999184,345.9095,1.892789,356.129,0.003521338,-0.001226676,-0.0005898114,0.003143495,-0.01405717,0.005325734,-0.1389685,-0.4196459,-0.00871814,5.551645,25.95654,31.17192,-0.007821476,0.0003197829,0.0005368686,0.009405957,0.0302866,0.04866324,0.07871751,-0.444634,-0.01512819,7.821302,355.5445,333.6777,
2211.914,-0.005241632,-0.0006525492,-0.000576284,-0.007930431,0.01001936,-0.01551861,-0.02922756,0.03054946,-0.1999159,345.9301,1.868058,356.1403,0.002857441,-0.001608459,-0.0005376055,0.0007323366,-0.006860714,-0.0008544086,-0.1389404,-0.4196353,-0.008722458,5.556236,25.96137,31.17008,-0.007258914,0.0006094788,0.000484511,0.004694572,0.02949829,0.07610099,0.07865019,-0.4446165,-0.01511765,7.823839,355.4954,333.6056,
2225.747,-0.005114989,-0.0006271418,-0.0003512211,-0.005151201,0.0150409,-0.01234545,-0.0292911,0.03054324,-0.1999032,345.9322,1.859567,356.1322,0.002397539,-0.00154515,-0.0009615981,-0.003496293,-0.006410085,-0.006075087,-0.1388951,-0.4196244,-0.00874171,5.559638,25.96646,31.17513,-0.006511582,0.00022052,0.00115632,-0.002731941,0.02021399,0.06040215,0.07860261,-0.4446047,-0.01510525,7.828206,355.4795,333.5714,
2239.898,-0.005030755,-6.060883E-05,-0.0003030276,-0.00509243,0.01553805,-0.01140391,-0.02936525,0.03057522,-0.1999043,345.935,1.84192,356.1434,0.001816175,-0.0005947235,-0.001781001,-0.004022501,-0.001856005,-0.003532467,-0.1388564,-0.4196049,-0.008770857,5.559072,25.96953,31.17964,-0.007135543,-0.0005500754,0.002488756,-0.003486057,0.01542652,0.009251788,0.07853583,-0.4445966,-0.01507711,7.834178,355.4727,333.5653,
2253.578,-0.005023805,2.465199E-05,-1.228973E-05,0.0009295244,0.01228812,-0.01614512,-0.0294452,0.03060275,-0.1999005,345.921,1.823807,356.1708,0.002087753,0.001499997,-0.002669106,0.008310951,-0.003268854,-0.007682829,-0.1388218,-0.4195584,-0.008823004,5.553634,25.97533,31.18198,-0.008109351,-0.0009454759,0.00299832,-0.004179989,0.01671817,-0.04136081,0.07840795,-0.4445869,-0.01503204,7.849625,355.4712,333.5998,
2267.6,-0.00508917,-0.000391244,0.0001803698,0.005216511,0.01220784,-0.01761608,-0.02952665,0.03060875,-0.1998968,345.904,1.809462,356.1706,0.002253699,0.003157452,-0.003387126,0.02304691,-0.00561967,-0.004279062,-0.1387919,-0.419493,-0.008886199,5.542588,25.98647,31.17254,-0.007720977,0.0005956426,0.002376422,0.005260561,0.00502968,-0.08417113,0.07825375,-0.4445438,-0.01500298,7.853564,355.4927,333.6974,
2281.429,-0.004840849,-0.0008577623,0.000191701,0.001113313,0.01371818,-0.01570982,-0.02957614,0.030585,-0.1998782,345.9248,1.79415,356.1812,0.001682952,0.003775853,-0.003028356,0.02356013,-0.003918605,-0.005447768,-0.1387674,-0.4194207,-0.008939296,5.530917,25.99849,31.16227,-0.006660404,0.00394332,0.0005611433,0.02813536,-0.008074299,-0.0580502,0.07817665,-0.444493,-0.01501152,7.825849,355.5028,333.7403,
2295.471,-0.004130093,-0.0007169212,0.0002962577,-0.004565493,0.01112155,-0.01271457,-0.02960181,0.03057871,-0.1998525,345.9335,1.78654,356.1871,0.0001880439,0.003102608,-0.001424404,0.01301242,0.002671955,-0.008479773,-0.1387517,-0.4193628,-0.008966744,5.520943,26.00467,31.15813,-0.00648768,0.005361946,-0.0008166928,0.03614694,-0.001927042,-0.005096511,0.07813506,-0.4444527,-0.01502071,7.806182,355.4911,333.7328,
2309.229,-0.00364613,0.0001000903,0.0004570569,-0.005836883,0.009511961,-0.006903187,-0.02962705,0.0305982,-0.1998342,345.9417,1.784732,356.1825,-0.001628305,0.0004129388,0.0006157797,-0.008512951,0.004769904,-0.003683744,-0.1387478,-0.4193184,-0.008976545,5.515824,26.00481,31.16212,-0.007048026,0.004544223,-0.001168791,0.03691492,0.01395263,0.06023031,0.07806875,-0.4443998,-0.01503723,7.773688,355.4442,333.6777,
2323.028,-0.003032188,0.001157353,0.0006976305,-0.0004842538,0.009440717,-0.003580083,-0.02964076,0.03063875,-0.1998158,345.9355,1.779751,356.1766,-0.002375737,-0.002400632,0.002671431,-0.0289827,-0.002258048,-0.003964831,-0.1387674,-0.4193208,-0.008950703,5.523491,25.99754,31.18184,-0.007607363,0.0005329525,0.0001142204,0.01518738,0.03410453,0.0767121,0.07801706,-0.4444031,-0.01502285,7.771688,355.39,333.611,
2337.222,-0.002525348,0.001988975,0.0008207529,0.002858126,0.01048983,-0.00315439,-0.02965024,0.03068333,-0.1997982,345.9289,1.769311,356.1753,-0.002178152,-0.004409313,0.003564099,-0.04018362,-0.0131005,0.006157752,-0.1387857,-0.419345,-0.008904699,5.548069,25.99024,31.20738,-0.006627291,-0.003983219,0.002191419,-0.01840222,0.03473965,0.03595943,0.07797232,-0.4444239,-0.01499119,7.799393,355.3719,333.5941,
2351.179,-0.00192019,0.001971529,0.0007787924,0.001856162,0.01105048,-0.00460323,-0.0296604,0.03071101,-0.1997843,345.9319,1.760358,356.1765,-0.001782591,-0.003251624,0.002775567,-0.03071748,-0.01215037,0.008040812,-0.13879,-0.4193557,-0.008873165,5.567637,25.98883,31.22157,-0.005242094,-0.005833096,0.003648451,-0.02589267,0.01866406,-0.02653795,0.07790959,-0.444469,-0.01494056,7.828309,355.377,333.6185,
2364.792,-0.001640686,0.001414953,0.0007757132,-0.0004213255,0.009997806,-0.0002445707,-0.02966322,0.03070358,-0.1997694,345.9345,1.756139,356.1716,-0.001834468,0.000641045,0.001116839,-0.002923427,-0.00159081,0.005199763,-0.1387934,-0.4193477,-0.008854542,5.575552,25.99052,31.22441,-0.004567678,-0.006624543,0.003986733,-0.02696156,0.01255171,-0.06249782,0.0778254,-0.4445385,-0.01487001,7.864703,355.3958,333.681,
2378.838,-0.001308082,0.0003793839,0.0005175903,-0.006104926,0.007400231,0.002743423,-0.02966662,0.03063629,-0.1997648,345.9494,1.758184,356.1655,-0.002434986,0.003285232,-5.571882E-05,0.01275345,0.008883551,-0.003395548,-0.1388151,-0.4193149,-0.008851208,5.56893,25.99068,31.2196,-0.003316749,-0.005244014,0.003191207,-0.02558069,0.001898446,-0.06308812,0.07777737,-0.4445685,-0.01483549,7.884174,355.4194,333.7271,
2392.829,-0.001048171,-0.0006693046,0.0001695948,-0.009555036,0.00554113,0.00761203,-0.02966771,0.03055334,-0.1997679,345.9641,1.763162,356.152,-0.003377261,0.003978238,-0.0003117565,0.01407829,0.01548398,0.003030271,-0.1388496,-0.4192762,-0.008858211,5.559196,25.98381,31.20731,-0.002653766,-0.0012923,0.001625572,0.00211523,-0.007696424,-0.02445567,0.07775828,-0.444573,-0.01482809,7.874759,355.4247,333.7328,
2406.768,-0.0006775016,-0.001450563,-0.0001842529,-0.01172686,0.005296215,0.006672549,-0.02965296,0.03048671,-0.1997736,345.9775,1.761753,356.1481,-0.003483233,0.004293825,3.035343E-05,0.01015925,0.01286644,0.005178464,-0.1388842,-0.419233,-0.008861572,5.553689,25.9751,31.19616,-0.002633805,0.001451235,3.777415E-05,0.01286708,-0.00564799,0.02223871,0.07773211,-0.4445638,-0.01482789,7.86285,355.4211,333.7207,
2420.376,-0.0005784932,-0.001621079,-0.0001477739,-0.006498197,0.004229077,0.008117349,-0.02964319,0.03045208,-0.1997673,345.9751,1.764659,356.1393,-0.003127984,0.004568669,0.0004510325,0.00697256,0.01046591,-0.003746209,-0.1389127,-0.4191969,-0.008855831,5.5464,25.97037,31.19242,-0.003429011,0.004062916,-0.0009386529,0.03619855,-0.002267202,0.03459811,0.07770775,-0.4445277,-0.01484656,7.830366,355.3983,333.6905,
2434.481,-0.000355095,-0.001664662,-0.0001001768,-0.0003391778,0.001988609,0.005281377,-0.02962665,0.03042038,-0.1997619,345.9652,1.765658,356.1405,-0.00286518,0.004370735,0.00085828,0.003272647,0.00635761,-0.01150875,-0.1389443,-0.4191591,-0.008844696,5.536624,25.96926,31.19415,-0.004390872,0.004152492,-0.0009725218,0.03622748,0.007929109,0.02229422,0.07767835,-0.4444904,-0.01486361,7.804841,355.3757,333.6769,
2448.533,-0.0002513453,-0.001533885,4.393722E-05,0.004825581,0.00036512,0.003388994,-0.02961479,0.03039313,-0.1997559,345.9533,1.766111,356.1401,-0.003013717,0.004169398,0.001462098,0.006148826,0.01182111,-0.009954721,-0.1389755,-0.4191324,-0.008826666,5.525687,25.96694,31.19489,-0.005269988,0.001677401,0.0001947067,0.02947858,0.01999696,0.006348055,0.07764459,-0.444482,-0.0148588,7.79049,355.3513,333.6775,
2462.438,-4.808046E-05,-0.001367917,-0.0001795382,0.00293986,0.002421736,-1.902938E-05,-0.02959888,0.03037013,-0.1997629,345.9539,1.758302,356.1439,-0.002949192,0.002679836,0.001963202,0.007522253,0.007478172,-7.057848E-05,-0.1390041,-0.4191236,-0.0088039,5.519056,25.96324,31.19068,-0.003887631,-0.001755146,0.001737785,0.008560849,0.01345376,-0.02332377,0.07761002,-0.4445084,-0.01483216,7.790337,355.3426,333.6958,
2476.527,-0.0002060973,-0.001146949,-3.804404E-05,0.0008272394,0.002675153,-1.807251E-05,-0.02960716,0.03038101,-0.199746,345.9561,1.756318,356.1425,-0.00330331,0.0006134964,0.002248446,-0.0003408872,0.008507888,0.005599924,-0.1390354,-0.4191336,-0.008777458,5.515939,25.95834,31.18767,-0.00153757,-0.004351365,0.002883671,-0.01334904,0.002444189,-0.0360083,0.07758395,-0.4445661,-0.01478556,7.804017,355.3538,333.7249,
2490.203,-0.0003970655,-0.001149393,-0.0001356149,0.002056372,0.003915361,-0.001978467,-0.02962083,0.03039401,-0.199734,345.9518,1.748703,356.1443,-0.004080947,-0.00149195,0.002675785,-0.009254201,0.01239057,0.0149706,-0.1390825,-0.4191524,-0.008750007,5.52032,25.9464,31.18386,0.0006429288,-0.005082217,0.002981172,-0.02699232,-0.006056927,-0.02452932,0.07757714,-0.4446144,-0.01474816,7.823102,355.3736,333.7415,
2504.103,-0.0004738998,-0.001146912,-0.0001720679,-0.003230069,0.004491368,-0.004367813,-0.02963108,0.03038865,-0.1997319,345.9622,1.740797,356.1514,-0.004650586,-0.00259311,0.002498124,-0.0169079,0.01818363,0.01210187,-0.1391323,-0.4191906,-0.008727983,5.5272,25.92652,31.18478,0.002158878,-0.003339494,0.001718068,-0.02119276,-0.01542285,-0.004164415,0.07758792,-0.4446457,-0.01472972,7.832962,355.3917,333.7422,
2518.119,-0.0001211142,-0.0008677601,-0.0003359949,-0.00534845,0.004565548,-0.01154999,-0.02962419,0.03037633,-0.1997524,345.9702,1.726384,356.1723,-0.004105513,-0.002814813,0.001937244,-0.01718837,0.01498319,0.003352078,-0.1391732,-0.4192414,-0.008709535,5.530602,25.91318,31.19011,0.002125099,-0.0007710728,-7.060467E-05,0.001168936,-0.01235165,0.01234029,0.07761043,-0.4446701,-0.01472649,7.830251,355.3979,333.7339,
2531.877,0.0001719353,-3.819319E-05,-3.481538E-05,0.01067901,0.004157302,-0.008725934,-0.02961635,0.03039271,-0.1997523,345.936,1.721694,356.1723,-0.002316135,-0.003523093,0.001051675,-0.01480455,0.004658288,-0.002906499,-0.139207,-0.419306,-0.00869333,5.53113,25.90531,31.19836,0.002585911,0.001139191,-0.002634511,0.02207908,-0.007729122,0.02863667,0.07767624,-0.4446951,-0.01476809,7.800749,355.3898,333.7074,
2545.814,0.0006392169,0.001109945,0.0002987904,0.02354112,0.004304095,0.001277208,-0.02959309,0.03045615,-0.1997316,345.8848,1.729465,356.1417,0.0003600093,-0.005206897,0.0004232404,-0.01080143,-0.008381356,0.003247503,-0.1392187,-0.4194013,-0.008679356,5.536892,25.90608,31.20613,0.003353658,-0.0005401401,-0.002898625,0.01530634,0.0002085337,0.02553102,0.07773805,-0.4447246,-0.0148074,7.784475,355.3792,333.6887,
2559.915,0.001107504,0.001962105,0.0005981526,0.03094206,0.003668894,0.01085593,-0.02956256,0.03052585,-0.1997049,345.8566,1.734512,356.1171,0.002018384,-0.006240859,0.0002572194,-0.004430829,-0.01610788,0.01834097,-0.1392016,-0.4195003,-0.008669045,5.55499,25.91168,31.20332,0.004861319,-0.003512214,-0.002219246,-0.002206934,-0.00333176,0.01453349,0.07780044,-0.4447744,-0.01483148,7.782198,355.3788,333.6782,
2573.943,0.001553021,0.001813506,0.001009875,0.02941669,-4.137803E-05,0.008109536,-0.029523,0.03055919,-0.1996642,345.8356,1.733193,356.1268,0.002612863,-0.005921075,-0.0001724762,0.001881294,-0.01444217,0.02376056,-0.1391743,-0.4195895,-0.008665275,5.573524,25.91506,31.19099,0.006712287,-0.007993149,-0.0009280662,-0.0270086,-0.004066937,-0.01112675,0.07791298,-0.4449044,-0.01484687,7.803221,355.3917,333.6781,
2587.933,0.001617202,0.00119476,0.001108702,0.01996391,0.001524611,0.006653849,-0.02949062,0.03056264,-0.1996265,345.8475,1.732288,356.1211,0.002194517,-0.003899019,-0.0006951532,0.008128943,-0.004931955,0.01329139,-0.1391633,-0.4196436,-0.008674048,5.579107,25.91569,31.18047,0.009282178,-0.01032276,-0.00028576,-0.04894889,-0.01298931,-0.03019221,0.0780346,-0.4450362,-0.0148544,7.84627,355.4309,333.6979,
2601.794,0.001750396,8.224271E-05,0.001387669,0.01092997,-0.002308689,0.002017681,-0.02945505,0.03053864,-0.1995798,345.8445,1.743075,356.1254,0.001397949,-0.002295822,-0.0007753746,0.008329064,0.004543553,-6.908979E-05,-0.1391586,-0.419688,-0.008686896,5.5743,25.91616,31.1744,0.01174306,-0.009274019,-0.0004335544,-0.04567504,-0.03714892,-0.03369151,0.07814864,-0.4451243,-0.01487222,7.864747,355.4846,333.7179,
2615.611,0.002118602,-0.0008812356,0.001720305,0.0005470188,-0.008239617,0.002257906,-0.02939913,0.0305169,-0.1995091,345.8599,1.758892,356.1284,0.001212864,-0.002906824,-0.0003312208,-0.007467839,0.0003782455,-0.01361991,-0.1391533,-0.4197409,-0.008699726,5.567568,25.91746,31.18158,0.0120346,-0.007815836,-0.0008975011,-0.02859969,-0.0379439,-0.00780207,0.07825468,-0.4452004,-0.01488856,7.864018,355.5123,333.7119,
2629.635,0.002327912,-0.001222063,0.002011853,-0.007604074,-0.01342783,0.00438421,-0.02934723,0.03050566,-0.1994395,345.8778,1.780696,356.1272,0.001766068,-0.004378275,0.000538139,-0.0174192,-0.00697172,-0.009534697,-0.1391339,-0.4198046,-0.008700158,5.57082,25.92056,31.1982,0.01139989,-0.007611632,-0.0008791424,-0.02120437,-0.02561773,0.008187478,0.07838213,-0.4452844,-0.01489891,7.866067,355.5301,333.6986,
2643.486,0.002565089,-0.001459049,0.00236576,-0.007013264,-0.01734386,0.004035427,-0.02929435,0.03048616,-0.1993927,345.8818,1.801293,356.1293,0.002556432,-0.005565295,0.001296375,-0.01712353,-0.01004404,-0.002172596,-0.1391058,-0.4198819,-0.008685127,5.580544,25.92292,31.21174,0.01114018,-0.007248076,-0.000333217,-0.01588069,-0.01875503,-0.0009739964,0.07849907,-0.4453526,-0.01490501,7.870974,355.5446,333.6971,
2657.591,0.002643635,-0.001279505,0.002561567,-0.007418516,-0.02070019,0.002237624,-0.0292455,0.03047885,-0.1993536,345.8806,1.81926,356.141,0.003356184,-0.005838704,0.001510609,-0.0002484631,-0.01342988,0.01249825,-0.1390787,-0.4199772,-0.008643668,5.593534,25.92895,31.21056,0.01218296,-0.006462713,-0.0002587386,-0.01794441,-0.02325372,-0.01942555,0.07863442,-0.4454071,-0.01491571,7.877314,355.571,333.7109,
2671.326,0.002779103,-0.001548584,0.002904377,-0.003263632,-0.02177187,-0.001108743,-0.02919744,0.03045284,-0.1993024,345.8798,1.838772,356.1447,0.003199632,-0.005236367,0.001525307,0.01184626,-0.007110896,0.01966161,-0.1390483,-0.4200696,-0.008603387,5.603371,25.93285,31.19647,0.01336214,-0.003614058,-0.0004611935,-0.008847536,-0.03429183,-0.03370612,0.07879381,-0.4454324,-0.01493788,7.873075,355.6138,333.7385,
2685.197,0.00279768,-0.001939276,0.003207239,-0.004087694,-0.01978497,-0.002134084,-0.02915631,0.03041701,-0.1992455,345.8905,1.841083,356.1521,0.001830221,-0.004779416,0.001541846,0.01289344,0.004108362,0.02495654,-0.1390266,-0.4201486,-0.008576892,5.609997,25.92867,31.17387,0.01414483,-0.001285864,-0.0008273353,-0.0107549,-0.04106835,-0.02594492,0.07894859,-0.4454279,-0.01496436,7.869287,355.6546,333.7538,
2699.093,0.002807822,-0.00245664,0.003180418,-0.00761832,-0.01363219,-0.002790319,-0.02911653,0.03037013,-0.1991994,345.8982,1.845702,356.1584,0.0001166131,-0.004803703,0.001624108,0.003155031,0.007804955,0.02191075,-0.139021,-0.4202183,-0.008557841,5.616195,25.92038,31.15867,0.01420514,0.0004169752,-0.001009686,-0.0105307,-0.04031997,0.0005456177,0.07910121,-0.4454137,-0.01499026,7.861463,355.6844,333.7446,
2713.089,0.002792846,-0.002756133,0.003280896,-0.01337864,-0.008157177,-0.002927653,-0.02907069,0.03031801,-0.199134,345.9194,1.843789,356.1616,-0.001612996,-0.004465231,0.001693422,-0.0160887,0.01373003,0.00589964,-0.1390326,-0.4202695,-0.008545671,5.621209,25.9061,31.15966,0.01346853,0.001967544,-0.000863598,0.002384254,-0.04157948,0.03190042,0.07927635,-0.4453931,-0.01501132,7.837664,355.7019,333.7059,
2727.059,0.00280654,-0.002380326,0.003257392,-0.01661227,0.0004195997,-0.001264645,-0.02902383,0.03028835,-0.1990704,345.9399,1.833239,356.1575,-0.001656243,-0.003745484,0.001284176,-0.02479956,0.006773838,-0.008474642,-0.1390463,-0.4202636,-0.00855156,5.624514,25.8971,31.1777,0.01316198,0.001989529,-0.0004081447,0.00196568,-0.04382682,0.04040585,0.07943979,-0.4453734,-0.01502314,7.816175,355.7214,333.665,
2740.682,0.003085305,-0.00149005,0.003304406,-0.01403165,0.003956659,-0.0009184398,-0.02896281,0.03029,-0.1989983,345.9483,1.825937,356.1563,-4.523608E-05,-0.003144285,0.0005792433,-0.01904371,-0.004189804,-0.02195615,-0.1390511,-0.4202537,-0.008562073,5.622295,25.89907,31.20175,0.01305733,0.001265195,0.0002935764,-0.003218353,-0.0491927,0.01464775,0.07956976,-0.44536,-0.01502351,7.802103,355.7526,333.6575,
2754.779,0.00341325,-0.0006883447,0.003686159,-0.00351684,0.002256074,0.0004969323,-0.02889269,0.03030368,-0.1989085,345.9338,1.826782,356.1528,0.00180384,-0.003736035,0.0003834606,-0.005062345,-0.0130623,-0.008854746,-0.1390403,-0.4202353,-0.008568317,5.623148,25.90964,31.21367,0.01256244,-0.0003937483,0.00111672,-0.0147781,-0.04644609,-0.01618473,0.07969961,-0.4453529,-0.01501593,7.800873,355.7936,333.6711,
2768.892,0.003808977,0.0002833936,0.003912193,0.003896447,0.001493088,0.005260266,-0.02881541,0.03033679,-0.1988235,345.9196,1.830305,356.1398,0.002782164,-0.005025154,0.0009979975,0.007916018,-0.01600691,0.0203947,-0.139007,-0.4202482,-0.008560207,5.636983,25.91977,31.2035,0.01170803,-0.0008635776,0.0009323342,-0.01651569,-0.04471917,-0.03614548,0.07982206,-0.4453505,-0.01501384,7.801269,355.8393,333.6993,
2782.638,0.004294232,0.0004471418,0.003993743,0.009840875,-0.002494079,0.00821959,-0.02874716,0.03034334,-0.198766,345.9023,1.841984,356.1297,0.001871652,-0.005099886,0.001885069,0.01061336,-0.006014466,0.04432892,-0.1389684,-0.4202803,-0.008541174,5.66568,25.91582,31.16827,0.009716136,-0.0006630495,-0.0001236643,-0.008580402,-0.03015084,-0.02873109,0.07991371,-0.4453499,-0.01502389,7.79886,355.8604,333.7142,
2796.801,0.004675593,-0.0001009445,0.004037863,0.007341279,-0.005402564,0.01360126,-0.02867665,0.0303228,-0.1987087,345.9008,1.859237,356.1128,0.0006585914,-0.003111286,0.001890675,0.008466588,0.001282195,0.03448127,-0.1389563,-0.4202969,-0.008531854,5.679762,25.90599,31.1466,0.007572916,-0.0003197396,-0.001599709,-0.0004371785,-0.01670813,-0.008223842,0.07999131,-0.4453489,-0.01504653,7.796372,355.8698,333.7162,
2810.502,0.005144003,-0.001118151,0.003998931,-0.003922248,-0.009774608,0.01430263,-0.02858158,0.03028001,-0.1986378,345.9216,1.878448,356.106,-0.000797276,-0.0004011926,0.001040745,-0.001887019,0.008081953,0.00427441,-0.1389571,-0.4202932,-0.00853128,5.682374,25.89972,31.14213,0.006024219,0.0004856965,-0.002913253,0.01343708,-0.007389232,0.006581577,0.08008013,-0.445345,-0.01509014,7.784628,355.8705,333.713,
2824.379,0.005595671,-0.001898471,0.0038387,-0.01160924,-0.01124319,0.01440632,-0.02847909,0.03023436,-0.1985706,345.9533,1.899852,356.0953,-0.001638502,0.001251647,0.0003724358,-0.01328903,0.005212415,-0.02502114,-0.1389707,-0.420262,-0.008535892,5.673738,25.89588,31.15778,0.007044076,0.0005385722,-0.003583854,0.007170768,-0.02464822,0.01247413,0.08018974,-0.4453485,-0.01515482,7.768003,355.8822,333.7012,
2838.501,0.006008323,-0.002357863,0.003972202,-0.01103331,-0.01521427,0.01165521,-0.02837771,0.0301927,-0.1984925,345.9491,1.918271,356.0984,-0.002376189,0.001735134,0.0003720476,-0.02012951,0.008114341,-0.02789006,-0.1389955,-0.4202215,-0.008544162,5.662547,25.8923,31.18547,0.006812876,-0.0002958252,-0.003447287,0.003792349,-0.02474668,0.01393103,0.08028477,-0.4453599,-0.0152101,7.754995,355.8951,333.688,
2852.481,0.005999259,-0.002333606,0.004080166,-0.007382922,-0.02037995,0.01418311,-0.02828989,0.03016759,-0.1984069,345.9474,1.948973,356.0838,-0.002136308,0.001992284,0.0004846398,-0.008010576,0.01593972,-0.01448549,-0.1390174,-0.4201849,-0.008546967,5.653342,25.88653,31.19772,0.004791786,-0.002663653,-0.002631985,-0.009705296,-0.001850998,0.01521054,0.08035379,-0.4453752,-0.01524803,7.759069,355.8976,333.6739,
2866.388,0.006304827,-0.002870308,0.004165958,-0.001054678,-0.02121258,0.0117525,-0.02818863,0.03012311,-0.1983218,345.9365,1.965866,356.0869,-0.0008431093,0.001451369,0.0004612765,0.009908219,0.01120122,0.002703564,-0.1390308,-0.4201579,-0.00854544,5.645641,25.88066,31.19405,0.002485587,-0.004382605,-0.001761382,-0.009151195,0.01650532,0.01474691,0.08040866,-0.4454115,-0.01527663,7.77081,355.8881,333.6606,
2880.041,0.006083815,-0.003230017,0.004092074,-0.004262265,-0.0212022,0.01561271,-0.02811807,0.03012769,-0.1982743,345.9521,1.990434,356.0657,0.0004983609,-0.0001151087,0.0005425381,0.01782513,0.002289335,0.01291378,-0.1390325,-0.4201508,-0.008539032,5.640381,25.87747,31.17681,0.001818734,-0.005021355,-0.0009819239,-0.003563573,0.0114152,0.002357106,0.08044618,-0.445455,-0.01529448,7.77733,355.8813,333.6548,
