time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1975.138,-0.004202171,-0.003560415,-0.01559216,0.003385853,0.03357202,-0.1674821,0.1237326,0.1115009,-0.5226113,350.1107,349.8481,2.787061,0.05248153,1.136282,-0.0009517719,1.102409,0.3177211,-0.3880898,-0.004521084,0.2475119,-0.276193,290.7595,18.05102,335.9043,-0.1423933,1.159361,-0.09528024,0.7972982,0.3717714,-0.1942766,0.1929197,0.2837884,-0.2633414,289.638,322.1538,24.06409,
1989.04,-0.007244576,0.0004872254,-0.009330347,0.01693255,0.1174775,-0.1518597,0.1235507,0.1116122,-0.5225698,350.0883,349.6184,2.78524,-0.0005621412,1.126631,-0.003084283,0.9588683,-0.2164321,-0.1932996,-0.005451474,0.2629129,-0.2755131,289.819,16.75552,337.8409,-0.1582768,1.129144,-0.07737231,0.8841832,0.2953301,-0.06612793,0.1901394,0.29819,-0.2629595,288.9439,320.5014,25.79031,
2002.867,-0.008649058,0.001725105,-0.003424704,0.01120431,0.1680063,-0.08653487,0.1233933,0.1116633,-0.5224562,350.0646,349.477,2.674783,-0.0491071,1.116686,0.01208855,0.7571297,-0.675458,-0.161274,-0.006174341,0.2777131,-0.2743883,289.0912,13.85844,341.319,-0.1800277,1.097157,-0.0385221,0.81213,0.1137718,-0.007448897,0.1872399,0.312964,-0.2618064,288.7596,318.9103,27.53411,
2016.798,-0.007917065,0.0005739109,0.002170705,0.002300455,0.1809601,-0.01226257,0.1233016,0.1116301,-0.5222727,350.025,349.3882,2.533413,-0.07038102,1.088968,0.03650576,0.5819057,-0.7997634,-0.243559,-0.006419644,0.2915406,-0.273108,288.7007,11.21164,344.0679,-0.190368,1.089273,0.009510885,0.5856813,0.05428305,0.1547225,0.1841317,0.3284622,-0.2603812,288.621,319.0111,27.84101,
2030.792,-0.005230168,3.996538E-05,0.007486815,0.03511966,0.156915,-0.01067133,0.1233019,0.1116031,-0.5220182,349.9297,349.3075,2.639066,-0.06686823,1.053481,0.05919044,0.5135206,-0.6623101,-0.3597598,-0.006350953,0.3049794,-0.2714946,288.3771,9.672389,345.2703,-0.1872259,1.087255,0.06722453,0.1744663,0.08606207,0.4126697,0.1808611,0.3427036,-0.2582965,288.6062,321.5048,26.06161,
2044.682,-0.002484422,0.002894205,0.01120757,0.08131053,0.1268546,-0.08270203,0.1233427,0.1117139,-0.5217553,349.8715,349.1724,2.916427,-0.0496006,1.022709,0.07576628,0.5565045,-0.3914157,-0.5667129,-0.00587374,0.3181006,-0.2698306,287.9709,8.711739,345.3435,-0.173424,1.069088,0.1195961,-0.2112443,0.1684539,0.6697391,0.1778962,0.3561768,-0.2560332,288.6576,325.1606,23.24654,
2058.716,-0.0006762739,0.006359002,0.0143604,0.1185093,0.1260973,-0.1229262,0.1233758,0.1119068,-0.5214621,349.7815,348.9867,3.069757,-0.02752981,0.9959276,0.08731463,0.663384,-0.1227719,-0.7089306,-0.005442138,0.3308029,-0.2678544,287.4438,8.405235,344.598,-0.1537577,1.036124,0.1620708,-0.4959652,0.317229,0.8453241,0.1751689,0.368983,-0.2530186,288.6974,329.3377,19.79323,
2072.269,0.002005281,0.006046681,0.01622016,0.1184376,0.126923,-0.09522583,0.1234691,0.1119939,-0.5211821,349.6851,348.9086,3.056027,-0.01208427,0.9752098,0.09091307,0.8409703,-0.02026878,-0.6598799,-0.005289486,0.3433862,-0.2655342,286.5984,8.517715,343.8149,-0.1434263,0.996181,0.1939946,-0.7142726,0.4166807,0.8998984,0.1721821,0.3810729,-0.2499346,288.9449,333.3997,16.28352,
2086.168,0.006094374,-0.0004314282,0.01829962,0.09038903,0.08596504,-0.02657039,0.1236697,0.1117961,-0.520874,349.6595,348.9771,2.933801,-0.01010819,0.9560751,0.09811857,1.004267,-0.09575313,-0.6599867,-0.005034111,0.355352,-0.2625872,285.5586,7.400082,344.3309,-0.167916,0.9364069,0.2170192,-0.8068888,0.2829958,0.7349747,0.1682233,0.3924283,-0.2468253,289.5335,335.3766,14.60283,
2100.28,0.0103574,-0.004681603,0.01998017,0.01894063,0.01559267,0.0739885,0.1240983,0.1116205,-0.5205526,349.7141,349.1992,2.671201,-0.004140575,0.933311,0.117014,1.029835,-0.1148143,-0.7309651,-0.004314319,0.3668965,-0.2594089,284.7883,5.840706,345.107,-0.2014368,0.8928996,0.2260321,-0.8252804,0.04617703,0.5620661,0.1645419,0.4035093,-0.2437383,290.2404,336.0226,14.26827,
2114.29,0.01358604,1.994683E-05,0.01973586,-0.01985333,-0.06734692,0.1421041,0.1241991,0.1121222,-0.5203344,349.6968,349.4696,2.506736,0.01954832,0.8884594,0.1635995,0.8241757,0.07583362,-0.9008271,-0.003052281,0.3774682,-0.2553845,284.7299,5.067026,344.7099,-0.2312775,0.8443224,0.2338206,-0.8420887,-0.2236315,0.4899913,0.1606711,0.4136579,-0.2408864,291.0763,336.3144,14.52465,
2127.895,0.01398053,0.01060713,0.01832934,0.007409193,-0.1393381,0.1496677,0.1243035,0.1126007,-0.5201617,349.5916,349.6896,2.515154,0.04115518,0.8468851,0.2080547,0.4767029,0.314687,-0.9558588,-0.002089704,0.3879187,-0.2517107,285.2563,5.396757,343.3613,-0.2546405,0.7899688,0.2227404,-0.6667272,-0.5109746,0.57697,0.1569348,0.4229637,-0.2386385,291.5552,335.9501,15.87578,
2141.764,0.01212841,0.01812364,0.01642365,0.05076779,-0.1768464,0.1247224,0.1243905,0.1126792,-0.519919,349.4831,349.8632,2.559832,0.05335248,0.7984688,0.2451268,0.08068343,0.4813166,-0.7939106,-0.00182413,0.3978248,-0.2480849,286.1302,6.582181,341.7359,-0.2574109,0.7331832,0.1997753,-0.3791123,-0.7230524,0.8074285,0.1538157,0.4308649,-0.236632,291.5994,335.6216,17.6065,
2155.853,0.00962613,0.01609105,0.01480243,0.05272093,-0.1918457,0.1152894,0.124429,0.1124167,-0.519679,349.4385,350.0558,2.494678,0.03973028,0.7513254,0.2648658,-0.2443851,0.3967511,-0.6164608,-0.002107802,0.4067569,-0.2445292,286.9612,6.424693,341.8654,-0.240584,0.6725843,0.1669261,0.0455341,-0.7769181,1.023481,0.1514002,0.4380366,-0.2348795,291.0523,335.0268,19.64655,
2169.886,0.00749193,0.007639308,0.01422487,0.01458599,-0.202687,0.1021354,0.1245711,0.1125801,-0.5194947,349.5332,350.2438,2.452573,0.008183927,0.6987336,0.2744453,-0.4814463,0.1635441,-0.6250804,-0.002588068,0.41497,-0.2412654,287.7946,4.422042,343.7372,-0.1977368,0.6172341,0.1570666,0.1709785,-0.6420068,1.209412,0.1499441,0.4447497,-0.2324275,290.6083,336.0348,19.95593,
2183.787,0.004870234,0.000471965,0.01290303,-0.01771618,-0.1987393,0.07661028,0.1245651,0.1123703,-0.5193608,349.5905,350.3846,2.444265,-0.03899898,0.6352974,0.2763028,-0.605845,-0.1956525,-0.8920928,-0.003119535,0.4219749,-0.2380849,288.6161,0.162828,347.4944,-0.1402148,0.5601383,0.1804408,-0.1343438,-0.3964125,1.267578,0.1489425,0.4508313,-0.2297391,290.8757,339.1553,17.7393,
2197.836,0.0009115759,-0.0001444451,0.01167026,-0.01122502,-0.1605828,0.05973468,0.1244681,0.1123435,-0.5192513,349.5478,350.4267,2.42706,-0.06318568,0.5808767,0.2801806,-0.7461552,-0.3281675,-1.17703,-0.003197941,0.4285784,-0.2352238,289.7795,356.5608,350.3094,-0.09246062,0.499617,0.2165139,-0.6517672,-0.1881226,1.108034,0.1481561,0.4562735,-0.226857,291.9434,342.4513,14.75709,
2211.853,-0.004262062,0.004740764,0.01056927,0.03468461,-0.09038337,0.05790555,0.1242614,0.1125436,-0.5191476,349.3896,350.3718,2.413204,-0.0722982,0.506644,0.2742577,-0.9185108,-0.3453827,-1.410743,-0.003098274,0.4340803,-0.2330015,291.2415,353.6792,352.3273,-0.05927785,0.431225,0.2382367,-1.106372,-0.07343098,0.9006313,0.1475769,0.4607076,-0.224758,293.4011,345.0456,12.25647,
2225.67,-0.008648354,0.01087407,0.009595321,0.08373216,-0.005825378,0.05476314,0.1240074,0.1128644,-0.5190316,349.2335,350.2414,2.406832,-0.05695083,0.4310263,0.2428679,-1.006534,-0.2434052,-1.410115,-0.002546841,0.4382525,-0.2321083,292.528,352.2419,353.0964,-0.03663606,0.3639896,0.2182371,-1.1974,0.07032725,0.7086666,0.1469688,0.4640286,-0.2238311,294.3336,346.8658,10.38506,
2239.753,-0.01191947,0.01345619,0.008986687,0.1146418,0.07832716,0.06876876,0.1236639,0.1130969,-0.5189086,349.0614,350.0714,2.326929,-0.03270925,0.3734459,0.1848729,-0.854713,-0.1752807,-1.120379,-0.001965874,0.4417072,-0.2322441,293.0815,351.773,353.3481,-0.03011447,0.2977256,0.1753482,-1.105939,0.1586595,0.3784029,0.1465478,0.4663547,-0.223506,294.9752,347.38,9.449611,
2253.667,-0.0139071,0.01289052,0.008615073,0.1064764,0.1491198,0.08356722,0.1234631,0.1132537,-0.5188664,348.9857,349.896,2.21472,0.01008631,0.3082437,0.08672069,-0.4815588,-0.1143738,-0.4689514,-0.0009522624,0.4435866,-0.233937,292.6052,352.8747,352.7783,-0.03148036,0.2334697,0.1124182,-0.7705876,0.1755202,0.04833992,0.146231,0.467807,-0.2239643,295.0526,346.7729,9.508905,
2267.593,-0.01473009,0.01214048,0.007835851,0.08538275,0.1888951,0.0883015,0.1232143,0.113449,-0.5188574,348.9145,349.74,2.109946,0.05278936,0.2415654,-0.01656026,-0.04403908,-0.07728858,0.1771234,0.0002686931,0.4445709,-0.2361483,291.5557,354.6621,351.8918,-0.03385909,0.1854555,0.04779369,-0.3051622,0.0995542,-0.05863818,0.1458879,0.4688086,-0.2247095,294.5528,345.8419,10.28368,
2281.148,-0.0142671,0.0105093,0.005972727,0.06908693,0.2027199,0.06146983,0.1230772,0.1135845,-0.5187881,348.8914,349.563,2.129442,0.0886194,0.1763415,-0.09466932,0.2925802,0.008690819,0.47544,0.00214284,0.4448222,-0.2384264,290.5276,356.1837,350.9117,-0.02557179,0.1306521,-0.009219195,0.09653197,-0.02980625,0.07613797,0.1459359,0.4687869,-0.2257079,293.8037,345.2671,11.28808,
2295.266,-0.01383413,0.006064762,0.004461928,0.05353772,0.1816988,0.01337297,0.1229136,0.1135385,-0.5187614,348.9031,349.4487,2.196785,0.1219121,0.1116723,-0.1414833,0.4738876,0.1882063,0.4973828,0.004394076,0.444328,-0.2407999,289.7487,357.7122,349.3915,-0.004220369,0.08107346,-0.04401772,0.3291546,-0.01104183,0.2033132,0.1464563,0.4683984,-0.2270139,293.093,345.4158,11.50409,
2309.296,-0.01228397,0.0006666565,0.002133176,0.0146846,0.1665644,-0.04677736,0.1227952,0.1133921,-0.5187953,349.0121,349.3069,2.286622,0.156515,0.04942935,-0.1671816,0.5619197,0.4316546,0.5674134,0.006619865,0.4430568,-0.243062,289.0834,0.4028412,346.6919,0.01031736,0.0347285,-0.05702161,0.4012979,0.01366839,0.1578615,0.147174,0.4671198,-0.2277463,292.6336,345.1946,11.75037,
2322.892,-0.0116991,-0.003915989,-0.0008875781,-0.009392621,0.1540196,-0.09131124,0.122629,0.1132281,-0.5189192,349.0832,349.157,2.375602,0.175149,-0.009934432,-0.1787512,0.6333891,0.5985903,0.6697468,0.008171169,0.4411842,-0.2449346,288.4408,3.67276,343.5513,0.02385116,-0.01553102,-0.05399423,0.3506042,0.02596767,0.1499945,0.147848,0.465552,-0.2284431,292.4325,345.2763,11.74611,
2336.897,-0.01155844,-0.005896496,-0.004519906,-0.01921917,0.1448483,-0.09180211,0.122454,0.1131097,-0.5191106,349.1112,349.0387,2.385829,0.166752,-0.06026179,-0.1701794,0.6427063,0.6115203,0.6493497,0.009181063,0.438991,-0.2461349,287.9418,6.047622,341.2682,0.03366505,-0.0571852,-0.04233751,0.1982303,0.08769649,0.09895817,0.1484051,0.4637007,-0.228957,292.4703,345.6659,11.24706,
2351.009,-0.01084947,-0.006127195,-0.008204532,-0.02751908,0.1379306,-0.05160587,0.122333,0.1130385,-0.5193369,349.1047,348.9848,2.286248,0.1312828,-0.09909093,-0.1391959,0.541775,0.455195,0.3556425,0.009858193,0.4366334,-0.2467534,287.7336,5.940611,341.0821,0.03215083,-0.09548242,-0.02807787,-0.05967086,0.1246776,-0.06054496,0.1487127,0.4615619,-0.2298609,292.9551,345.82,10.71114,
2364.817,-0.0103541,-0.00541413,-0.01151148,-0.03304402,0.1119553,0.001659602,0.122222,0.1130092,-0.5195955,349.1105,348.9903,2.18162,0.08796014,-0.1294953,-0.09554405,0.3220032,0.1966932,-0.01415071,0.01062546,0.4341183,-0.2471624,287.9087,3.842199,342.7501,0.01580065,-0.1313469,-0.03775538,-0.1003082,0.09479561,-0.3394157,0.1489039,0.4587726,-0.2312046,293.2368,344.7072,11.16323,
2378.937,-0.009544267,-0.004749491,-0.01409721,-0.009034072,0.06454022,0.001893214,0.1221279,0.1129872,-0.519882,349.0679,349.0143,2.25645,0.06057687,-0.160115,-0.05554452,0.007011441,-0.03306434,-0.1565612,0.01139855,0.4309615,-0.2476377,288.446,1.986163,344.589,-0.004561993,-0.1666051,-0.06458727,0.07399629,0.01317078,-0.6188794,0.1490702,0.4554245,-0.2327397,293.1653,342.5216,12.5887,
2392.489,-0.008645188,-0.003736748,-0.01650844,0.01580528,0.008210848,-0.04109202,0.1220422,0.1129966,-0.5202222,349.0686,349.0537,2.413574,0.05582487,-0.1963851,-0.03126276,-0.3090109,-0.1679798,0.03251491,0.0122384,0.4273063,-0.2483206,289.1133,1.779933,345.4485,-0.01989163,-0.1993254,-0.09841461,0.3965357,-0.1282142,-0.7023151,0.1492876,0.451699,-0.2342955,292.6887,339.8436,14.8406,
2406.328,-0.008560867,-0.002737029,-0.01786925,0.04519148,-0.04075415,-0.07397455,0.1219062,0.1130297,-0.5205535,349.0273,349.1128,2.562889,0.06361455,-0.2276858,-0.02677082,-0.4737281,-0.2263855,0.3411219,0.01315648,0.4232641,-0.2491732,289.5987,2.675301,345.5454,-0.01856648,-0.2244785,-0.1166921,0.627551,-0.2134563,-0.5816706,0.1497837,0.4477572,-0.2354407,292.0909,337.7725,16.86411,
2420.327,-0.008515827,-0.001268944,-0.01827388,0.07351976,-0.06905884,-0.08969597,0.1218807,0.1131144,-0.5208238,348.9857,349.1379,2.701606,0.08735546,-0.2651461,-0.03512789,-0.4999089,-0.1060879,0.731289,0.01428071,0.4183797,-0.2501589,289.8815,5.352158,344.0289,0.001431311,-0.2492448,-0.1179341,0.7241791,-0.2249516,-0.305591,0.1507049,0.4436172,-0.2363624,291.4633,336.8194,18.16038,
2434.053,-0.008372113,0.001832797,-0.01869883,0.09595919,-0.08608301,-0.1002211,0.1217521,0.1132217,-0.5210184,348.9118,349.1945,2.83912,0.1016224,-0.306225,-0.04901822,-0.3784225,0.0717302,0.867596,0.01510546,0.4130558,-0.2511798,289.9525,7.964528,342.0893,0.03400074,-0.2695389,-0.1046153,0.63984,-0.1144944,-0.1027191,0.1521469,0.4392923,-0.237105,291.0254,336.9612,18.23791,
2448.11,-0.008168587,0.005332539,-0.01919506,0.1064379,-0.1012497,-0.106795,0.1216463,0.1133798,-0.5212933,348.8698,349.2503,2.98558,0.09191326,-0.33228,-0.05801191,-0.2363612,0.105016,0.7159949,0.01563307,0.4076129,-0.2521804,289.8969,8.88182,341.3569,0.06599383,-0.2887225,-0.08940704,0.4617014,0.06838991,-0.1126863,0.1539833,0.4346923,-0.2379704,290.835,337.4379,17.478,
2462.033,-0.00758779,0.008854428,-0.02041474,0.100109,-0.1025096,-0.1015617,0.1215352,0.113572,-0.521651,348.8494,349.2894,3.06375,0.06514146,-0.3655843,-0.06258642,-0.1618271,0.04369155,0.418456,0.01583182,0.4013171,-0.2533711,289.8845,8.321067,341.7606,0.1038739,-0.3127681,-0.08431292,0.2994954,0.4022059,-0.3640983,0.1564648,0.4295863,-0.2391981,290.6656,338.0455,15.72507,
2476.179,-0.007220235,0.009917586,-0.02151476,0.097063,-0.09729189,-0.0801212,0.1214502,0.1136417,-0.5219728,348.793,349.3397,3.12697,0.02949936,-0.4118284,-0.07476824,-0.1378797,-0.1625351,0.265758,0.01555301,0.3939745,-0.2551358,289.8524,7.057703,343.1944,0.132932,-0.3474297,-0.08964678,0.1770592,0.7872349,-0.9155746,0.1590685,0.4235016,-0.2406362,290.6689,337.9395,13.63021,
2490.099,-0.005937524,0.008601855,-0.02235998,0.09758402,-0.09616409,-0.06043425,0.121415,0.1136298,-0.5222697,348.7264,349.4109,3.182012,0.006306643,-0.4521987,-0.09092086,-0.1565676,-0.3873972,0.4026423,0.01511645,0.3863274,-0.2569988,289.8201,6.477598,344.6294,0.1376327,-0.3822662,-0.1001946,0.1735611,0.916841,-1.281009,0.1611283,0.4169839,-0.2422092,290.7096,337.0322,12.54426,
2503.892,-0.004245077,0.006531886,-0.02344179,0.09920643,-0.09282862,-0.04116878,0.1214407,0.1136279,-0.5225899,348.6537,349.4641,3.231059,-0.0103182,-0.508015,-0.1198173,-0.1281602,-0.6317184,0.7261054,0.01468165,0.377584,-0.259312,289.6379,6.488161,346.0991,0.1285903,-0.4315711,-0.1219955,0.2623939,0.8476127,-1.427495,0.1627297,0.4093814,-0.2443514,290.6728,335.4832,12.51689,
2518,-0.002863882,0.004555616,-0.02458014,0.1030293,-0.08820671,-0.01903736,0.1214407,0.1136524,-0.5229684,348.578,349.519,3.255155,-0.008371685,-0.5533414,-0.1461798,-0.01802447,-0.7092647,0.9222054,0.01490054,0.368533,-0.2616462,289.3049,6.90071,346.9553,0.1122864,-0.4853264,-0.1508832,0.4239987,0.6047573,-1.236182,0.1639413,0.4009447,-0.246761,290.3666,333.699,13.6332,
2531.65,-0.001813831,0.002615137,-0.0257599,0.1035197,-0.08442359,0.009467139,0.1213984,0.1136355,-0.5233175,348.4861,349.599,3.23449,0.007227072,-0.5953236,-0.1613937,0.06330979,-0.581389,0.9304909,0.01547784,0.3588494,-0.2638309,289.0482,7.806003,346.8234,0.09311797,-0.5377604,-0.1816161,0.6233235,0.27209,-0.7366549,0.1646199,0.3917837,-0.2493078,289.7299,331.972,15.73131,
2545.504,6.593124E-05,0.001897397,-0.02702262,0.0830735,-0.07722652,0.01882356,0.121455,0.1136835,-0.523707,348.4689,349.6536,3.232486,0.03161681,-0.6486273,-0.1727879,0.1702922,-0.2732016,0.6768477,0.01658389,0.3482907,-0.2661922,288.7825,8.90515,345.5925,0.07169909,-0.5863094,-0.2006731,0.7236484,-0.1180474,-0.1478427,0.1651121,0.3819332,-0.2519093,289.2142,330.3406,18.57393,
2559.654,0.001582253,0.001813624,-0.02706626,0.07820142,-0.07378004,0.02155911,0.1215273,0.113742,-0.5240442,348.408,349.6987,3.253996,0.05186987,-0.7017122,-0.1732257,0.2113808,0.0543991,0.2817451,0.01769182,0.3369607,-0.2683464,288.6866,9.617377,344.0895,0.06000561,-0.6549112,-0.2131725,0.7777562,-0.4677204,0.5585352,0.1659726,0.3709839,-0.2547061,288.7176,329.4371,21.57036,
2573.645,0.002842363,0.002487905,-0.02660429,0.09285363,-0.06435236,0.02122296,0.1216159,0.1137406,-0.5243413,348.2997,349.7276,3.299347,0.06923671,-0.756095,-0.1675722,0.1467815,0.3538463,0.0181936,0.01864885,0.3251472,-0.2708195,288.9222,10.67715,342.198,0.06783008,-0.7101058,-0.2115514,0.7416114,-0.479829,0.6538993,0.1675958,0.3596368,-0.2568972,288.3759,328.5759,23.28739,
2587.593,0.004596712,0.002744764,-0.02570648,0.1122571,-0.03863118,0.0318993,0.1217088,0.1137249,-0.5246259,348.1504,349.7318,3.279136,0.07133586,-0.8034259,-0.1731319,0.06347807,0.3905834,0.1638556,0.01863574,0.3130188,-0.2736333,289.1298,12.23785,340.7945,0.08456048,-0.7562683,-0.1976216,0.5747908,-0.2833286,0.2768958,0.1696203,0.3482805,-0.2586562,288.3031,327.79,23.6318,
2601.488,0.005492471,0.002424022,-0.02421696,0.123752,-0.01637363,0.05062756,0.1218187,0.1137506,-0.5249237,348.0254,349.7295,3.246933,0.05077516,-0.8404993,-0.1862357,-0.0423748,0.1153434,0.6379395,0.01761733,0.3006822,-0.2763147,289.2275,13.75282,340.7188,0.09614863,-0.7931437,-0.17643,0.3385584,-0.1210097,-0.1997404,0.1716162,0.3363664,-0.2602036,288.5974,327.104,23.29079,
2615.253,0.005435957,0.003089844,-0.02236625,0.1169655,0.00497461,0.07326411,0.1218677,0.1139044,-0.5251473,347.9279,349.7256,3.15802,0.01285666,-0.8685594,-0.1919063,-0.1493394,-0.275222,1.002212,0.01620429,0.2881632,-0.2785673,289.3091,14.15755,342.1223,0.09975595,-0.8365241,-0.1585684,0.162082,-0.0798263,-0.5913514,0.173593,0.3236901,-0.2619413,289.1455,326.0192,23.24749,
2629.22,0.00457522,0.007447345,-0.02018898,0.08411723,0.04136013,0.1119463,0.1218813,0.1142827,-0.525337,347.8592,349.7073,2.977147,-0.02898096,-0.8953795,-0.1856979,-0.2205059,-0.5391272,0.9072892,0.01486796,0.2755623,-0.2803577,289.3878,12.9137,344.3496,0.1051231,-0.9014499,-0.146028,0.06132269,-0.1288503,-0.7714477,0.1757696,0.3093219,-0.2636155,289.7184,324.8161,23.63399,
2643.121,0.003006117,0.01197417,-0.01740331,0.07510898,0.05217109,0.1332777,0.1218954,0.114508,-0.5254474,347.7549,349.7184,2.881733,-0.05957445,-0.9338931,-0.1796214,-0.1763812,-0.4828373,0.3792197,0.01394371,0.2620033,-0.282333,289.3634,11.02614,345.8473,0.1186372,-0.9633962,-0.1450449,0.05332125,-0.1908085,-0.6549021,0.1781853,0.2942972,-0.2657625,289.9986,323.9677,24.30224,
2657.165,0.001781509,0.01223267,-0.01358706,0.0852078,0.03311271,0.116089,0.1219679,0.1145796,-0.5256824,347.6535,349.7462,2.894817,-0.06904628,-0.9701924,-0.1920424,0.0558767,-0.2309043,-0.2036005,0.01341441,0.2477181,-0.2853404,289.0009,9.64943,346.0131,0.1425394,-1.017729,-0.1593857,0.1815562,-0.1004148,-0.5640132,0.1811443,0.2790176,-0.2681037,289.8065,322.9552,25.00756,
2670.837,0.00103411,0.006999802,-0.00898327,0.1072856,0.01412868,0.0838355,0.1219646,0.1145536,-0.5257062,347.5372,349.755,2.94813,-0.07138863,-1.00067,-0.2122943,0.2600425,-0.09072489,-0.4189455,0.012628,0.2331412,-0.2886963,288.5177,8.97115,345.8578,0.1746001,-1.053649,-0.1696859,0.2822461,0.237072,-0.7851854,0.184385,0.2638329,-0.2698227,289.3812,322.2175,24.46242,
2684.742,-0.0007853865,-0.0005458766,-0.002273671,0.1043393,0.008509837,0.0587501,0.1219177,0.1143529,-0.5255516,347.477,349.7573,2.94459,-0.07208236,-1.02105,-0.2213522,0.1826798,-0.1867407,-0.02315001,0.01120446,0.2187836,-0.2916308,288.3943,9.465806,346.0537,0.186464,-1.084456,-0.1522998,0.1984091,0.4289667,-1.193963,0.1872841,0.2481607,-0.2705792,289.5702,321.594,23.24141,
2698.876,-0.002871117,-0.003140753,0.003647281,0.07424477,0.03718062,0.07057829,0.1218379,0.1142525,-0.5253284,347.458,349.687,2.820821,-0.07373037,-1.03663,-0.2014251,-0.2526994,-0.4418735,0.802274,0.00917975,0.2047105,-0.2937561,289.1686,10.92254,346.8941,0.1812387,-1.123144,-0.1144158,-0.04970795,0.3923243,-1.354427,0.1896975,0.2319374,-0.2711131,290.3016,321.7069,21.81041,
2712.855,-0.005903873,-0.0002695358,0.009163694,0.04536037,0.06482218,0.08950675,0.1216886,0.1143507,-0.5250452,347.4223,349.6463,2.705403,-0.08245311,-1.050131,-0.1672111,-0.6801894,-0.7312395,1.433285,0.0070305,0.1904847,-0.2954481,290.3875,11.87782,348.5301,0.1649357,-1.167013,-0.07607298,-0.2668315,0.1490918,-1.178718,0.1916516,0.2149341,-0.2714885,291.1632,321.9143,21.21488,
2726.835,-0.00906591,0.004041153,0.01489561,0.01896201,0.09151475,0.1085773,0.1214981,0.1145639,-0.5246872,347.3892,349.5999,2.552135,-0.09530111,-1.067023,-0.1318083,-0.9743807,-0.8530668,1.525114,0.005183016,0.1757304,-0.2971391,291.6686,11.81505,350.2968,0.1464612,-1.204458,-0.04679599,-0.4235094,-0.2313976,-0.6956878,0.1934488,0.1982497,-0.272348,291.9985,322.2766,21.53287,
2740.345,-0.012193,0.004964685,0.02162779,0.01277471,0.1098869,0.1022,0.1210814,0.114709,-0.5239209,347.3592,349.5042,2.494363,-0.1039739,-1.084158,-0.1126031,-1.056234,-0.7341549,1.250974,0.003496664,0.16072,-0.2990205,292.6556,11.50218,351.2739,0.148903,-1.221964,-0.02942062,-0.580422,-0.4133773,-0.1223429,0.1955714,0.181643,-0.2734345,292.5282,323.8553,21.13756,
2754.417,-0.01441328,0.002264641,0.02993247,0.02829676,0.1267395,0.0219619,0.1208961,0.1145389,-0.5232075,347.3343,349.3133,2.661824,-0.1188517,-1.102705,-0.1150382,-0.8775079,-0.3516084,0.4482881,0.001912997,0.1454215,-0.3016162,293.0005,10.25205,351.4675,0.1649063,-1.229926,-0.02301062,-0.6663488,-0.3893318,0.3171353,0.1979947,0.1650902,-0.2746195,292.744,326.0663,20.06086,
2768.468,-0.01710231,-0.00111825,0.03907092,0.05513099,0.1445265,-0.05024198,0.1207225,0.1144649,-0.5224266,347.2865,349.0862,2.815221,-0.1448102,-1.109724,-0.1464317,-0.4348214,-0.1083828,-0.467213,0.0003454401,0.1303729,-0.3051938,292.5431,7.665298,352.2212,0.1929681,-1.236505,-0.03169233,-0.6410446,-0.1306702,0.516288,0.2010348,0.1481458,-0.2756602,292.5458,328.3697,18.31762,
2782.396,-0.01875138,-0.001248079,0.0479298,0.07222674,0.1756019,-0.05826105,0.1204795,0.1146448,-0.5215656,347.201,348.9045,2.794327,-0.1610814,-1.105272,-0.1895057,0.04903567,-0.03253765,-0.9974988,-0.001096442,0.1155328,-0.308893,291.6852,5.045341,353.2313,0.2092192,-1.250393,-0.03680003,-0.6363726,0.1070803,0.3732155,0.2039562,0.1308031,-0.2763776,292.583,330.0343,16.46348,
2796.513,-0.01901648,0.00168557,0.0555421,0.07019657,0.193638,0.003228485,0.1202795,0.1148511,-0.5206724,347.0958,348.8096,2.615043,-0.155833,-1.102671,-0.2171195,0.2566815,-0.02301382,-0.9636384,-0.002698884,0.1003706,-0.3118784,291.1381,3.833954,353.7538,0.2160368,-1.275897,-0.02487514,-0.7832288,0.3605826,-0.0233721,0.2067344,0.1131034,-0.2765362,293.1047,331.6527,13.89352,
2810.459,-0.01807799,0.004284771,0.06156807,0.03673464,0.1922979,0.09134428,0.1199998,0.114927,-0.5196998,347.0373,348.8036,2.338664,-0.1367211,-1.101007,-0.2248429,0.1780073,-0.02299437,-0.6066381,-0.004316803,0.08543058,-0.3147187,291.1071,4.024433,353.6672,0.1971911,-1.290514,-0.005528944,-0.9719074,0.416153,-0.3848772,0.2085753,0.09571657,-0.2768179,294.1108,332.821,11.78562,
