time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1556.865,0.01473768,0.001887595,-0.02039464,0.02796225,-0.01934993,0.009069596,-0.1004486,0.08627898,0.111732,348.5536,7.099123,358.7695,-0.005819451,-0.007925572,-0.01482552,-0.01335212,-0.05111511,0.006931923,-0.1988661,-0.8237712,0.206755,52.81505,57.03624,41.95188,0.000559333,-0.00310916,-0.004252261,-0.02376511,-0.02981649,-0.0141475,0.05722293,-0.8625166,0.1200647,65.45033,321.5695,300.5148,
1571.034,0.0149807,0.002344627,-0.01933479,0.04050347,-0.01696368,0.01092507,-0.1001967,0.08634311,0.1114199,348.4994,7.111758,358.7446,-0.006459892,-0.007971114,-0.01458207,-0.02077386,-0.04903768,0.01744436,-0.1989202,-0.8238515,0.2066112,52.85246,57.05893,41.97734,-0.0003430655,-0.002256809,-0.00407378,-0.02375822,-0.03468303,-0.01819078,0.05724106,-0.8625427,0.1200049,65.437,321.5503,300.4668,
1585.046,0.01506141,0.002557982,-0.01799038,0.04700008,-0.01916225,0.01623296,-0.1000183,0.08637333,0.1112593,348.4579,7.145969,358.7067,-0.007242298,-0.006242494,-0.01294464,-0.02189369,-0.02583078,0.03173467,-0.1989982,-0.8239436,0.2064269,52.88315,57.06915,42.01431,-0.001114945,-0.001654374,-0.00433834,-0.02866249,-0.03415672,-0.01996445,0.05725634,-0.8625658,0.1199221,65.41955,321.518,300.3945,
1598.59,0.01537987,0.001896203,-0.01631461,0.04638305,-0.01759065,0.02286865,-0.0998168,0.08635902,0.1111445,348.4337,7.167895,358.6745,-0.007220831,-0.004403387,-0.01177077,-0.006416678,-0.02235552,0.02543955,-0.1990455,-0.8239923,0.2063139,52.90219,57.06279,42.01607,-0.001204071,-0.001371057,-0.00440788,-0.03338857,-0.03697172,-0.02321891,0.05726189,-0.8625687,0.1198678,65.40701,321.4953,300.3359,
1612.717,0.01536526,0.0008595341,-0.01490766,0.03436136,-0.01538376,0.03206234,-0.09960262,0.08637595,0.1109658,348.4503,7.183961,358.6316,-0.007067782,-0.003354271,-0.01131448,0.004134813,-0.01856468,0.02069656,-0.1990775,-0.8240079,0.2062371,52.91067,57.05072,42.0058,-0.0009506458,-0.0009637462,-0.004203261,-0.02812471,-0.03263222,-0.02616123,0.05726216,-0.8625655,0.1198376,65.40175,321.4953,300.3178,
1626.694,0.01519045,-0.0002710854,-0.0138008,0.01694718,-0.01325121,0.04145908,-0.09939237,0.08632648,0.1107457,348.4789,7.207633,358.5989,-0.004731749,0.0005731246,-0.01146752,0.02778623,-0.01574282,-0.00824667,-0.1991273,-0.824034,0.206001,52.92429,57.01149,41.94217,-0.001577518,-0.0004579986,-0.00458079,-0.03008,-0.03173828,-0.02830466,0.05723948,-0.8624894,0.1196886,65.38332,321.4732,300.2294,
1640.757,0.01485556,-0.002143846,-0.0123628,0.001177783,-0.01275717,0.04399617,-0.09918905,0.08631462,0.1105035,348.5159,7.229089,358.5741,-0.002624251,0.002869262,-0.01206347,0.02892973,-0.007349742,-0.02359387,-0.1991476,-0.8240063,0.2058104,52.91697,56.99397,41.89547,-0.002154354,-5.174711E-05,-0.004376053,-0.01208587,-0.02320615,-0.02406134,0.05724538,-0.8624771,0.1197125,65.38183,321.4808,300.241,
1654.328,0.01424251,-0.003136365,-0.01104666,-0.01231407,-0.01096124,0.04662022,-0.09900981,0.08622563,0.1104524,348.5433,7.244915,358.5467,-0.001112824,0.003970728,-0.0119706,0.0273851,-0.007045799,-0.03413848,-0.1991578,-0.8239675,0.2056385,52.90623,56.9896,41.85317,-0.003986002,0.0003403123,-0.004299009,-0.00066478,-0.01868962,-0.002937321,0.05716878,-0.8624282,0.1195243,65.36128,321.4702,300.1997,
1668.445,0.01357713,-0.003648673,-0.009617368,-0.01519814,-0.009375004,0.04786696,-0.09884159,0.08614159,0.1104287,348.5623,7.27003,358.5083,-0.001020462,0.004398361,-0.0105512,0.03170694,-0.002197542,-0.03587406,-0.1991832,-0.8239272,0.205503,52.89303,56.97206,41.8027,-0.005316728,0.0004345164,-0.004339081,-0.007904124,-0.033686,-0.0003941114,0.05713555,-0.86244,0.1194565,65.34229,321.4403,300.1585,
1682.474,0.01274863,-0.003784305,-0.008296307,-0.01409203,-0.01139859,0.04847476,-0.09869623,0.08606958,0.1103799,348.5788,7.302586,358.4693,-0.002296579,0.003645973,-0.009406568,0.01703938,0.00213991,-0.01174858,-0.1992148,-0.8239101,0.2054168,52.89172,56.96133,41.79313,-0.005647534,0.0002309054,-0.004517435,-0.02088382,-0.04118698,-0.0002741043,0.0571017,-0.8624572,0.1193867,65.3221,321.3843,300.0835,
1696.362,0.01175615,-0.003904978,-0.007149267,-0.009947702,-0.01166551,0.04753324,-0.09857585,0.08599973,0.1103091,348.5838,7.317584,358.4479,-0.004414942,0.002649909,-0.007562841,0.005807404,0.009714259,0.01673529,-0.1992817,-0.8238736,0.2053211,52.89162,56.94574,41.79475,-0.004215117,0.0001528284,-0.003686905,-0.01788101,-0.03415842,-0.006478784,0.05708224,-0.8624803,0.1193599,65.30801,321.3546,300.0346,
1710.202,0.01055798,-0.004068858,-0.006534194,-0.01591111,-0.01059687,0.04499263,-0.09847635,0.08592743,0.1102371,348.6211,7.332733,358.4191,-0.006817873,0.002328197,-0.004559937,0.01730958,0.02164417,0.03877542,-0.1993995,-0.8238241,0.2052186,52.88942,56.8874,41.78041,-0.002001377,0.000350563,-0.002837266,-0.01063694,-0.0222282,-0.02295364,0.05707037,-0.8624945,0.1193423,65.29884,321.3633,300.0224,
1724.051,0.00898267,-0.004325944,-0.006049122,-0.02191469,-0.007552254,0.04162598,-0.09840302,0.08585048,0.1102248,348.6556,7.346033,358.4027,-0.00778853,0.002086363,-0.002736507,0.01990593,0.03285789,0.0473917,-0.1995129,-0.8237826,0.2051647,52.88115,56.82087,41.7641,-0.0007355422,0.0006421697,-0.002552041,-0.002574003,-0.01420497,-0.02484038,0.05705015,-0.8624787,0.1193143,65.289,321.3867,300.023,
1737.966,0.006970182,-0.004127483,-0.005833705,-0.02991947,-0.007302938,0.03998488,-0.09836863,0.08578926,0.1102007,348.6944,7.355912,358.3856,-0.007919028,0.001287135,-0.002000741,0.02678272,0.02680533,0.05057215,-0.19961,-0.8237408,0.2051373,52.88067,56.74973,41.73453,-0.0007467221,0.0003851338,-0.003230589,-0.0004430015,-0.003824518,-0.0119758,0.05701265,-0.8624168,0.1192762,65.28743,321.4014,300.0289,
1752.101,0.005140897,-0.004101558,-0.005803889,-0.02976565,-0.002399941,0.02946323,-0.09835319,0.08571362,0.1101248,348.7202,7.354396,358.3864,-0.006102968,0.001185803,-0.003183755,0.01610506,0.01954043,0.03285996,-0.1996744,-0.8237006,0.2051151,52.87872,56.71901,41.72071,-0.001541986,0.0002174497,-0.003814186,-0.001333883,-0.005329974,0.00303399,0.0569784,-0.8623663,0.1192374,65.28565,321.4005,300.0254,
1765.735,0.003399916,-0.003212522,-0.005888618,-0.02618936,-0.0002367299,0.02044175,-0.09835835,0.08567405,0.1100181,348.7293,7.354381,358.3856,-0.003410303,0.001406151,-0.004703619,0.005607734,0.009356334,0.00772043,-0.1997205,-0.823689,0.205076,52.87277,56.71468,41.71973,-0.00213778,0.0003023226,-0.004417673,-0.012536,-0.01037184,0.006837161,0.05694878,-0.8623475,0.1191742,65.28461,321.3669,299.9873,
1779.705,0.002093686,-0.00205848,-0.005687633,-0.01534955,0.0004510447,0.01017192,-0.09836916,0.0856663,0.1099403,348.7268,7.349501,358.3867,-0.002022301,0.0008537268,-0.005766182,-0.005168147,0.005118736,0.000431,-0.1997613,-0.8236823,0.205014,52.86823,56.72323,41.7319,-0.001883216,0.001028827,-0.004288721,-0.0158715,-0.01377035,0.002103256,0.05693233,-0.862334,0.1191263,65.28316,321.3357,299.9493,
1793.773,0.0006490354,-0.0006505986,-0.005467956,-0.001111403,-0.0006432645,0.0009848245,-0.09840708,0.08570611,0.1099181,348.7017,7.347308,358.3965,-0.002047301,7.337672E-06,-0.005447796,0.003510327,0.005471195,0.004870983,-0.1997994,-0.8236851,0.2049597,52.86591,56.71718,41.73,-0.001041152,0.001947051,-0.003801472,-0.01834,-0.01745776,-0.007771522,0.05692625,-0.862307,0.1190828,65.28028,321.3112,299.9067,
1807.82,-0.0009880887,0.0002746688,-0.005400459,0.007680481,-0.001393068,0.001423877,-0.09847285,0.08574331,0.1098883,348.6809,7.351492,358.3893,-0.002150928,-0.001437735,-0.006099812,-0.002702313,-0.002645233,0.01877107,-0.1998316,-0.8237032,0.2048956,52.87411,56.7087,41.73396,0.0005582733,0.00290941,-0.002926164,-0.02397623,-0.02119436,-0.02966155,0.05693696,-0.8622611,0.1190428,65.27654,321.3109,299.8688,
1821.935,-0.002458674,0.0003686394,-0.005797463,0.004040341,0.000279061,-0.00552581,-0.09857894,0.08574855,0.109752,348.6789,7.343416,358.4043,-0.0009987098,-0.001581898,-0.006712162,-0.007517473,-0.005340948,0.009868189,-0.1998514,-0.8237234,0.2048339,52.88141,56.7123,41.74468,0.0009283532,0.00375432,-0.001885849,-0.01753808,-0.01896137,-0.03670265,0.05694668,-0.8622051,0.1190188,65.27074,321.3379,299.8578,
1835.79,-0.003930179,1.6946E-06,-0.006289206,-0.003984459,0.001833159,-0.01248598,-0.09870225,0.08573467,0.1096073,348.6892,7.331345,358.4286,0.0006302921,-0.0007323601,-0.006244227,0.001307255,-0.01130874,-0.01256333,-0.199854,-0.8237332,0.2047565,52.8844,56.72335,41.74401,-0.0007688323,0.004785865,-0.001110188,0.003962913,-0.01708332,-0.02355572,0.05693455,-0.8621449,0.1190071,65.25858,321.3611,299.8619,
1849.554,-0.005195559,-0.0005266372,-0.0065451,-0.0101885,0.00254806,-0.01597185,-0.09879985,0.08570975,0.1094801,348.702,7.320225,358.4505,0.001052718,0.0002572138,-0.003900132,0.02490205,-0.0150287,-0.02314839,-0.1998422,-0.8237296,0.2046943,52.88375,56.71711,41.70809,-0.002581234,0.004773853,-0.001110517,0.01942164,-0.007711517,-0.003999096,0.05690724,-0.8620979,0.1189975,65.24883,321.3707,299.8746,
1863.549,-0.00579096,-0.000129397,-0.006754804,-0.008463981,0.005647235,-0.01415899,-0.09885208,0.08571893,0.1093638,348.7054,7.307918,358.4572,0.001218011,0.0009466349,-0.002247623,0.02457832,-0.01250421,-0.02475009,-0.1998367,-0.8237438,0.204677,52.88176,56.70835,41.67611,-0.005690272,0.003796283,-0.001660863,0.04279459,0.009425282,0.03490237,0.0568052,-0.8620518,0.1189827,65.23302,321.369,299.9293,
1877.456,-0.006120902,0.0005396196,-0.006638377,0.005329468,0.001208868,-0.01461645,-0.09891131,0.08574641,0.1092563,348.6761,7.310845,358.4641,0.0008307142,0.001854773,-0.0001500193,0.01886717,0.008479531,-0.01044807,-0.1998344,-0.8237597,0.2046741,52.87421,56.69889,41.65381,-0.006228024,0.002233854,-0.002956007,0.03865131,0.02578669,0.05163673,0.05671832,-0.8620438,0.1189602,65.23923,321.3378,299.9649,
1891.562,-0.006562633,0.001274725,-0.006664638,0.01618791,3.780484E-05,-0.009738467,-0.09903918,0.08579868,0.1091224,348.6444,7.314219,358.4559,0.0001837053,0.002122941,0.00084808,0.02134454,0.02262873,0.00554716,-0.1998443,-0.823758,0.2046694,52.85984,56.66852,41.63141,-0.004868943,0.0006388732,-0.004094702,0.009075349,0.01586024,0.04036708,0.05667707,-0.8620243,0.1189238,65.2458,321.2985,299.9452,
1905.551,-0.007024288,0.001513799,-0.006602616,0.01460896,0.0009767954,-0.007345522,-0.09917057,0.08583891,0.1089987,348.6345,7.31258,358.4538,0.001190257,0.001904513,7.764593E-05,0.01910325,0.03101619,0.002217415,-0.1998521,-0.82375,0.2046463,52.83484,56.63171,41.60855,-0.001097423,0.0001015417,-0.004075576,-0.02085216,0.001646263,0.00012916,0.05664966,-0.8619551,0.1188627,65.2547,321.2803,299.9208,
1919.145,-0.007592898,0.001671628,-0.006688884,0.006850329,0.001639857,-0.008024649,-0.09927441,0.08586997,0.1088851,348.6392,7.307312,358.4616,0.002121335,0.001075777,-0.002386295,0.009713423,0.01356481,-0.009069883,-0.1998459,-0.8237492,0.2046097,52.8223,56.6204,41.59617,0.00224203,0.0007935099,-0.003258224,-0.02487959,0.0006309069,-0.03054558,0.05665873,-0.8618819,0.1187979,65.264,321.2906,299.9009,
1933.276,-0.008122932,0.001498548,-0.006684168,0.003180655,0.003991324,-0.0104842,-0.0993714,0.08588588,0.1087785,348.6396,7.295907,358.4735,0.002375092,0.0006521953,-0.00289813,0.01019933,0.008097735,-0.01488027,-0.1998286,-0.8237477,0.2045653,52.81161,56.61681,41.58379,0.003508516,0.001292366,-0.002747395,-0.01718752,0.005604431,-0.03758125,0.05668495,-0.8618254,0.1187694,65.27054,321.3213,299.9073,
1947.279,-0.008684938,0.001250826,-0.006451094,0.002741186,0.001220054,-0.01156996,-0.09949318,0.08589667,0.1086805,348.6355,7.295892,358.4846,0.001512397,0.0002030241,-0.002629727,0.0107327,0.002763542,-0.01768163,-0.1998171,-0.8237504,0.2045188,52.80153,56.61646,41.56979,0.003188445,0.002004533,-0.003065249,-0.003141111,0.02224057,-0.0222984,0.05671601,-0.8617163,0.118728,65.288,321.3783,299.9481,
1961.179,-0.009075189,0.001285631,-0.006423026,0.0004781354,-0.001011242,-0.01122415,-0.09964375,0.08591509,0.1085749,348.6372,7.298249,358.4947,-0.001302695,-0.0009371909,-0.0003260632,0.01787717,-0.002601618,0.000559118,-0.1998318,-0.8237514,0.2044851,52.80034,56.60145,41.54446,0.0009368761,0.002525071,-0.003515432,0.003678884,0.02388994,-0.00446835,0.05671397,-0.8616821,0.1186799,65.30121,321.4061,299.9797,
1975.11,-0.009560218,0.001443909,-0.006161374,0.001482178,-0.00905579,-0.01399567,-0.09980328,0.08593982,0.1084806,348.6303,7.31327,358.5127,-0.003308094,-0.001586509,0.001686757,0.01006009,0.005338097,0.02287981,-0.1998688,-0.8237603,0.2044841,52.804,56.57663,41.53044,-0.001361682,0.003048597,-0.003521753,0.01100625,0.02525344,0.01701647,0.0566849,-0.8616583,0.1186259,65.31568,321.4189,300.015,
1988.945,-0.00985996,0.001343938,-0.005805607,0.009006826,-0.009821048,-0.01917847,-0.0999105,0.08594388,0.1084273,348.5979,7.307953,358.5415,-0.004820446,-0.001210597,0.00502279,0.0008114106,0.03930561,0.06068799,-0.19996,-0.8237829,0.2045416,52.79903,56.50826,41.54419,-0.00273721,0.004141281,-0.002642823,0.01935211,0.01994602,0.01793027,0.05664124,-0.8616059,0.1185801,65.32221,321.4277,300.0495,
2002.932,-0.01053791,0.001330489,-0.005297651,0.01012607,-0.01255164,-0.02307129,-0.100032,0.08594894,0.108387,348.582,7.315293,358.563,-0.004128402,-0.0004196592,0.006484774,-0.007688298,0.04894193,0.06333913,-0.2000064,-0.8237913,0.2046114,52.7862,56.4686,41.57368,-0.004007501,0.005090243,-0.001695856,0.02468548,0.002746167,0.02099034,0.05660089,-0.8615289,0.1185492,65.31475,321.4215,300.0658,
2016.639,-0.01093248,0.0009991931,-0.00506067,0.008494519,-0.00935502,-0.02642365,-0.1001821,0.08594638,0.108317,348.583,7.304884,358.5876,-0.002848549,0.0008567187,0.007663335,-0.005791497,0.05241839,0.05716058,-0.2000359,-0.8237812,0.2046943,52.76849,56.42909,41.59649,-0.003608969,0.00519599,-0.001322512,0.02382372,0.004851351,0.01626983,0.05655912,-0.861442,0.1185189,65.30765,321.4207,300.0858,
2030.746,-0.01149151,0.0007316508,-0.004857064,0.003726389,-0.005276415,-0.02457078,-0.1003729,0.0859468,0.1082281,348.5829,7.293283,358.5967,-0.0011776,0.002344991,0.008416628,0.0005784025,0.04820552,0.04376492,-0.2000573,-0.8237641,0.2047919,52.75006,56.39091,41.60372,-0.001849754,0.003966798,-0.001569879,0.01600837,0.01168208,0.009127457,0.05653539,-0.8613301,0.118481,65.30713,321.425,300.1068,
2044.75,-0.01198597,0.0005794502,-0.004537985,-0.001326471,-0.0009048046,-0.01918842,-0.1005636,0.08594674,0.1081586,348.5868,7.290909,358.6058,0.0004886439,0.00391034,0.008652429,0.002737267,0.04861022,0.02717256,-0.2000616,-0.8237352,0.204872,52.72699,56.36608,41.60785,3.187517E-06,0.002673438,-0.002583542,-0.008403725,0.01426879,0.0003663924,0.05653362,-0.8612546,0.1184488,65.31654,321.4218,300.1046,
2058.287,-0.01237053,0.0003369076,-0.004602323,-0.007684314,0.004110979,-0.01494525,-0.1007309,0.08593422,0.1081204,348.6031,7.277457,358.613,0.001521808,0.005201675,0.008862853,0.01648615,0.0454083,0.01676857,-0.2000511,-0.8236974,0.2049592,52.69946,56.32692,41.59345,0.002012211,0.002488815,-0.002967185,-0.02813487,0.005082094,-0.01733942,0.05656429,-0.8611966,0.1183976,65.33266,321.4235,300.0854,
2072.448,-0.01270956,-0.0001465823,-0.004510458,-0.01684317,0.008040581,-0.01310706,-0.1009029,0.08590835,0.1080866,348.6375,7.253307,358.6286,0.002448599,0.005869595,0.009238946,0.04714302,0.04475252,-0.001240472,-0.2000093,-0.8236441,0.2050438,52.66328,56.25782,41.52824,0.003533365,0.003072369,-0.002408924,-0.02936705,-0.00072462,-0.03126396,0.05661973,-0.8611879,0.1183503,65.34284,321.4416,300.0701,
2086.447,-0.01307054,-3.29949E-05,-0.005249699,-0.0273473,0.01359334,-0.01282107,-0.101108,0.0859319,0.1079837,348.6761,7.235228,358.6405,0.004568919,0.005775653,0.005983892,0.03781441,0.02696719,-0.01858126,-0.1999581,-0.8236058,0.2050712,52.64495,56.22544,41.4875,0.004270052,0.004630521,-0.0008406232,-0.005447258,0.003656752,-0.03196311,0.05669151,-0.8611736,0.1183033,65.34885,321.4911,300.0934,
2100.451,-0.01315621,-4.278818E-05,-0.005911439,-0.02521591,0.0120673,-0.0222816,-0.1013089,0.08595186,0.1078687,348.6707,7.218902,358.682,0.007907517,0.006325257,0.001868052,0.03448597,0.01936125,-0.05746027,-0.1998494,-0.8235285,0.2050748,52.59718,56.2179,41.42785,0.003938435,0.005606285,8.903175E-05,0.01726324,0.01502422,-0.02454269,0.05674284,-0.8611117,0.1182707,65.35166,321.5573,300.1548,
2113.995,-0.01344075,0.0004671065,-0.006340023,-0.01677129,0.006659089,-0.02209569,-0.1015051,0.08598244,0.1077668,348.6653,7.21591,358.6878,0.01004827,0.005403937,-0.001610777,0.04549763,0.0037938,-0.09444378,-0.1996989,-0.8234789,0.2050043,52.54402,56.22834,41.33107,0.002740573,0.006215109,0.0009157568,0.03854819,0.02520438,-0.00576305,0.0567781,-0.8610337,0.1182499,65.35306,321.631,300.2493,
2128.089,-0.01277719,0.001217237,-0.006789182,-0.005770163,0.00222146,-0.02536499,-0.1016437,0.08601487,0.1076777,348.642,7.212484,358.7114,0.01098386,0.002378659,-0.005953246,0.03479541,-0.02581489,-0.1126663,-0.1995541,-0.8234785,0.2049015,52.52483,56.2858,41.26027,0.002324551,0.006164847,0.001669117,0.0430778,0.02652958,-0.005089988,0.05681384,-0.86098,0.1182433,65.35178,321.695,300.3377,
2142.132,-0.01209147,0.002253841,-0.00692856,0.01316263,-0.007429924,-0.03077772,-0.1017768,0.08606464,0.107596,348.5914,7.22628,358.7417,0.009915587,-0.001326994,-0.008849503,0.0124991,-0.047725,-0.1085699,-0.1994635,-0.8235198,0.204828,52.53271,56.37207,41.24364,0.002625359,0.005997273,0.002610787,0.03976991,0.01824216,-0.01388723,0.05685081,-0.8609321,0.1182494,65.34564,321.7607,300.4171,
2156.017,-0.01142142,0.003011698,-0.007168734,0.02963205,-0.01273371,-0.03383698,-0.1019399,0.08608633,0.1074912,348.5294,7.227731,358.7631,0.006337115,-0.004179896,-0.00816344,0.004708613,-0.05172608,-0.08273745,-0.1994368,-0.8235489,0.2048032,52.54692,56.41478,41.23397,0.003293206,0.005667653,0.002881897,0.02810803,0.005460943,-0.03173681,0.05689783,-0.860899,0.1182469,65.33636,321.8378,300.4865,
2170.147,-0.01096158,0.003434699,-0.007283386,0.03622041,-0.01660521,-0.03263244,-0.1020998,0.08610982,0.1073881,348.4994,7.241471,358.7798,0.0009340291,-0.005973335,-0.004624952,-0.004621952,-0.03568229,-0.02323625,-0.1994446,-0.8235535,0.204799,52.56166,56.41346,41.24272,0.003250486,0.004744666,0.001741516,0.006474044,-0.009678442,-0.04577051,0.05694754,-0.8608833,0.1182239,65.32475,321.9065,300.5247,
2183.809,-0.01003116,0.003144006,-0.007314091,0.03329123,-0.02105458,-0.03474448,-0.1022136,0.08613288,0.1072952,348.4746,7.255275,358.8066,-0.003891218,-0.006449998,-0.0003067627,-0.02529872,0.003467176,0.03517482,-0.1994991,-0.8236111,0.2048128,52.57389,56.41668,41.28152,0.002353638,0.003106698,-0.0003590209,-0.01118269,-0.01523968,-0.04478394,0.05698134,-0.8608901,0.1181853,65.3202,321.9424,300.5266,
2197.664,-0.009434321,0.002731836,-0.006980079,0.02543404,-0.02537425,-0.02488854,-0.1023169,0.08615685,0.1072243,348.4724,7.275236,358.8066,-0.008193234,-0.006938262,0.003557494,-0.03275159,0.03255009,0.08949103,-0.1996803,-0.8237594,0.2048945,52.59259,56.37339,41.37142,-0.0001598842,0.0005613676,-0.004257035,-0.03078694,-0.007076766,-0.02391246,0.0570175,-0.8609346,0.118112,65.32856,321.9451,300.4938,
2211.761,-0.008437384,0.002226733,-0.006737493,0.01616503,-0.02611013,-0.01742641,-0.1023886,0.0861783,0.107152,348.4759,7.291836,358.8174,-0.009561392,-0.006842402,0.005002309,-0.04391557,0.04425888,0.1069838,-0.1998278,-0.8238738,0.2049734,52.60584,56.33735,41.47342,-0.003093536,-0.0008862863,-0.0065235,-0.0224532,0.01026521,0.007160733,0.05700928,-0.8609863,0.118021,65.34651,321.9199,300.4612,
2225.746,-0.007810293,0.002357807,-0.006328866,0.01282612,-0.02662534,-0.01275617,-0.1024549,0.08623803,0.1070759,348.4657,7.310446,358.8197,-0.008512884,-0.005727205,0.004675706,-0.04060842,0.03401355,0.08786149,-0.1998783,-0.8239226,0.2050108,52.61464,56.33438,41.51382,-0.005063636,-0.0007932239,-0.007017463,-0.008528526,0.02038345,0.02822153,0.05696315,-0.861026,0.1179336,65.3651,321.8852,300.4456,
2239.744,-0.007037081,0.002670527,-0.005768581,0.01738062,-0.02407487,-0.01262162,-0.1025049,0.08630717,0.1070126,348.4276,7.320201,358.8325,-0.005434633,-0.002781378,0.003602683,-0.01337046,0.01653601,0.03897928,-0.1998978,-0.8239425,0.2050321,52.61278,56.33079,41.50159,-0.00610222,0.0004228127,-0.005450216,0.01812357,0.02681658,0.03846275,0.05690458,-0.8610867,0.1178342,65.37852,321.8592,300.4686,
2253.404,-0.006325891,0.002433064,-0.004883631,0.02730073,-0.02041966,-0.0131597,-0.1025571,0.08632165,0.1069945,348.3866,7.32816,358.8315,-0.002401609,-0.0004680247,0.002393455,0.003110626,0.007742218,-0.002777449,-0.1999146,-0.8239594,0.2050477,52.60882,56.33121,41.49798,-0.005156497,0.001715214,-0.003344284,0.03241885,0.02896338,0.03278689,0.05686884,-0.8611314,0.1177703,65.38437,321.8659,300.5185,
2267.414,-0.00611156,0.002134362,-0.003870195,0.02696903,-0.01841764,-0.005572104,-0.1026202,0.08631915,0.1070035,348.3824,7.344591,358.8208,0.0006138335,0.002215205,0.001691538,0.02658381,0.002492944,-0.04318982,-0.1999251,-0.8239096,0.2050775,52.58576,56.32984,41.45955,-0.003375519,0.003076579,-0.0006782098,0.04453907,0.01914918,0.01170774,0.05684298,-0.8611874,0.117718,65.37868,321.9046,300.5856,
2281.408,-0.005599786,0.001145675,-0.002753608,0.02244291,-0.01495111,-0.002347394,-0.1026768,0.08630627,0.1070163,348.3724,7.357542,358.8106,0.001588997,0.002656975,0.0009991949,0.03043825,-6.499211E-05,-0.05061908,-0.1999137,-0.8238548,0.2050862,52.56367,56.32481,41.40894,-0.001439769,0.0034002,0.0002775289,0.03223558,0.009957924,-0.008305317,0.05683831,-0.8612419,0.1176751,65.37278,321.9515,300.6417,
2295.265,-0.005395511,0.0007156718,-0.002078505,0.01249158,-0.01087822,0.0056182,-0.1027555,0.08634263,0.1070016,348.3743,7.36214,358.804,0.001627526,0.001803157,-0.0001901198,0.02189573,0.000269009,-0.04010646,-0.1998968,-0.8238097,0.2050928,52.54643,56.32735,41.37669,-0.0003073173,0.002470337,-0.0004776863,0.006678813,-0.005047658,-0.02926297,0.05684074,-0.8612949,0.117638,65.36645,321.9956,300.6711,
2309.033,-0.005242559,0.0004527224,-0.001339964,0.003305267,-0.007019038,0.007475469,-0.102833,0.08637983,0.1069997,348.3885,7.364644,358.7987,0.0008750054,0.0007588765,-0.001013621,0.01178164,0.004081937,-0.0267364,-0.1998873,-0.8237832,0.2050923,52.53268,56.33119,41.36071,-0.0002890356,0.0009034483,-0.002574144,-0.0188115,-0.01051838,-0.02966569,0.05684104,-0.8613309,0.1175963,65.36696,322.0153,300.6638,
2323.056,-0.005154563,0.0003683324,-0.0005154394,-0.00247745,-0.004618792,0.005503798,-0.1028761,0.08639914,0.1070083,348.4008,7.364715,358.8006,4.961029E-05,-0.0005367295,-0.002267334,0.0006325615,0.005856706,-0.01627714,-0.1998844,-0.823777,0.2050798,52.52277,56.33575,41.35614,-0.001055174,-0.0005888088,-0.004762632,-0.02775844,-0.006747789,-0.02438623,0.05683804,-0.8613941,0.1175267,65.37298,322.0176,300.6319,
2336.933,-0.004903992,0.0004801327,0.0002510485,-0.003862531,-0.002755754,-0.0009659915,-0.102909,0.08642244,0.1070256,348.4042,7.35914,358.813,-0.001035728,-0.00280575,-0.004389973,-0.006935936,-0.01471924,-0.02130731,-0.19989,-0.823817,0.205035,52.52055,56.36027,41.36247,-0.002639354,-0.002036355,-0.006605734,-0.02696844,0.005816924,-0.007489914,0.05682455,-0.8614687,0.1174464,65.38808,321.9995,300.5946,
2351.064,-0.004822035,0.0006109179,0.00103486,-0.001248414,-0.003747743,-0.003603669,-0.1029728,0.08643991,0.1070523,348.3988,7.360409,358.8204,-0.003009317,-0.004817063,-0.004984268,0.009818403,-0.04387434,-0.03046668,-0.1999204,-0.823893,0.2049721,52.54293,56.3876,41.33929,-0.004061419,-0.002601625,-0.006959724,-0.0273624,0.01072266,0.005359957,0.05679043,-0.8615412,0.117371,65.4074,321.9694,300.5592,
2364.745,-0.004278674,0.0005055057,0.001834201,0.004386802,-0.002950396,-0.007809547,-0.1030288,0.08644623,0.1070889,348.3825,7.357324,358.8305,-0.00417974,-0.005101505,-0.004199885,0.01693529,-0.05271564,-0.03157117,-0.1999581,-0.8239437,0.2049415,52.5688,56.40035,41.30742,-0.004984401,-0.002016139,-0.006005812,-0.02820175,0.001281155,0.00238635,0.05674954,-0.8615953,0.1173149,65.4197,321.939,300.5209,
