time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3541.912,0.01701728,0.01862526,0.1269481,0.009308386,-0.0119998,0.003960634,-0.6509222,0.6613995,-0.118086,5.985708,6.392369,0.2305598,-1.287304,0.09807,-0.9683335,0.9359634,2.106161,-0.6211202,-1.217174,0.4659356,0.2214773,329.0797,304.7565,6.341547,1.016433,0.1044531,-1.199032,0.8101954,-2.033013,0.734756,-0.006558865,0.4736108,0.07573071,329.6171,63.20758,348.2602,
3555.754,0.01420717,0.01954068,0.134006,0.03749338,-0.01812532,0.05574383,-0.6508136,0.6615536,-0.1160054,5.93028,6.378151,0.02420472,-1.267194,0.1002416,-1.015842,1.033795,2.107689,-0.6373114,-1.23298,0.4671009,0.207583,329.0147,302.5578,6.70255,0.9760538,0.1138451,-1.243804,0.7758507,-2.05232,0.6751297,0.005415153,0.4750482,0.05877119,329.2745,64.9871,348.2692,
3569.962,0.0119926,0.0170179,0.1392415,0.02942914,-0.004881462,0.08035803,-0.6506732,0.6615853,-0.1139486,5.962108,6.33491,359.9561,-1.231332,0.1007165,-1.050647,0.9369053,2.182687,-0.6579837,-1.248095,0.468345,0.1933234,328.7859,300.6696,6.43052,0.9363953,0.1174057,-1.28517,0.7504239,-2.076418,0.6483563,0.01691512,0.476382,0.04123457,328.944,66.77649,348.3338,
3583.766,0.01055211,0.01401908,0.1426902,-0.005165728,0.01154352,0.06110444,-0.6505252,0.6617365,-0.1119008,6.051919,6.29685,0.003671679,-1.190879,0.1017807,-1.087161,0.8514192,2.271107,-0.6778169,-1.262647,0.4697253,0.1783087,328.4901,298.788,6.007856,0.9010898,0.1137627,-1.328463,0.7671114,-2.151542,0.6673052,0.02810954,0.4774472,0.02314932,328.6377,68.74742,348.4284,
3597.684,0.009769849,0.01150589,0.1452392,-0.04273055,0.03703735,0.01217731,-0.6503454,0.6618053,-0.1098367,6.122727,6.241444,0.1361103,-1.155896,0.101715,-1.13171,0.9094615,2.237697,-0.6310025,-1.277249,0.4710109,0.1624962,328.2902,296.819,6.071037,0.8666613,0.1071222,-1.371933,0.8279831,-2.293886,0.7432095,0.0388166,0.4784063,0.004790019,328.3697,70.97697,348.6347,
3611.936,0.008909553,0.008330787,0.1475624,-0.07132073,0.05421884,-0.0204111,-0.6502224,0.6617652,-0.1077403,6.209631,6.189327,0.2150749,-1.127116,0.09515223,-1.183855,1.131934,2.17174,-0.5651294,-1.291178,0.471932,0.1462146,328.3238,294.4457,6.721842,0.8331638,0.09136129,-1.409182,0.9749674,-2.299096,0.7618588,0.04889478,0.4789925,-0.01386547,328.3644,73.25017,348.5505,
3625.663,0.007581592,0.00589857,0.148777,-0.09871066,0.05191895,-0.0008294708,-0.6502028,0.6618028,-0.1056261,6.35626,6.158779,0.1626283,-1.08857,0.0854134,-1.225374,1.267235,2.066887,-0.499684,-1.304199,0.4727679,0.1297575,328.455,292.2434,7.373016,0.7916502,0.07568455,-1.438887,1.096072,-2.195726,0.7039882,0.05825096,0.4796028,-0.03295445,328.4823,75.33639,348.274,
3639.604,0.005835742,0.003024129,0.150642,-0.1089764,0.03320511,0.04372967,-0.6501861,0.6617816,-0.1034369,6.463941,6.151,0.05782215,-1.03302,0.0827098,-1.25821,1.217798,2.056206,-0.4503228,-1.316297,0.4735982,0.1129695,328.2969,290.2883,7.590518,0.7384226,0.06612843,-1.470125,1.165335,-2.105734,0.5416147,0.06667147,0.4801081,-0.05250711,328.4482,77.40285,347.7253,
3653.797,0.00488022,0.001236643,0.1517691,-0.1126835,0.02670456,0.05745101,-0.6501718,0.6618126,-0.1012779,6.563709,6.130831,0.03450942,-0.9675728,0.07737899,-1.294111,1.198995,2.135173,-0.4624982,-1.327397,0.4742683,0.09565377,328.1245,288.15,7.651746,0.6812856,0.05830443,-1.496508,1.190237,-2.042652,0.4145858,0.07438792,0.4804595,-0.07218792,328.3857,79.42522,347.1901,
3667.826,0.004832476,-0.0009940704,0.1522891,-0.1107014,0.0504082,0.02572972,-0.6500361,0.6616118,-0.09919327,6.617202,6.042081,0.1391872,-0.9075445,0.06715849,-1.320637,1.218143,2.115651,-0.4233733,-1.337747,0.4746647,0.07827047,328.0539,286.0716,7.903189,0.6225836,0.04930717,-1.521418,1.220769,-2.080361,0.349736,0.08126096,0.480586,-0.09195751,328.2669,81.64247,346.727,
3681.543,0.005397342,-0.004116091,0.1516044,-0.1259249,0.08408466,-0.02121511,-0.6498783,0.661359,-0.09715554,6.731977,5.93732,0.295659,-0.8418797,0.05293605,-1.335893,1.175176,2.037305,-0.3936162,-1.347146,0.4747337,0.06085418,327.9871,284.2569,8.066267,0.5624176,0.03893023,-1.533365,1.225964,-2.127673,0.3923804,0.08727376,0.4807258,-0.1115357,328.1761,83.79459,346.5903,
3695.52,0.006265223,-0.008423571,0.1496297,-0.1630967,0.1105878,-0.04306012,-0.6497514,0.6611311,-0.09518901,6.938947,5.834899,0.3965543,-0.7730225,0.03810178,-1.34614,1.090701,2.000964,-0.3867424,-1.35575,0.474513,0.04335729,327.7988,282.556,8.055547,0.4898808,0.02908533,-1.546225,1.268267,-2.206357,0.4386039,0.09194072,0.4808048,-0.131677,328.0982,86.07685,346.5262,
3709.61,0.007020108,-0.01429453,0.1473713,-0.1853956,0.1100114,-0.02434768,-0.6496022,0.6607477,-0.09320655,7.111071,5.761164,0.3935769,-0.7123907,0.02159545,-1.349874,1.012776,1.971733,-0.4726881,-1.364001,0.4742789,0.02575658,327.6755,281.0121,7.720832,0.4220381,0.01885801,-1.556536,1.262735,-2.178058,0.3655455,0.09595161,0.4806139,-0.1518034,328.0107,88.19714,346.2028,
3723.187,0.007018093,-0.02029668,0.1457068,-0.1660877,0.08076204,0.0282606,-0.649544,0.6602551,-0.09119451,7.199492,5.742796,0.2549722,-0.6645747,0.007601841,-1.364816,1.101082,2.021821,-0.5187219,-1.371719,0.474191,0.007844251,327.7097,279.0389,7.562723,0.3567406,0.00656864,-1.561031,1.25806,-2.097331,0.2625921,0.09929697,0.4802942,-0.1717722,328.0149,90.21461,345.7552,
3737.202,0.00657228,-0.02565432,0.1435849,-0.1431392,0.03821357,0.1002286,-0.6495318,0.6598617,-0.08923471,7.316688,5.746817,0.04363176,-0.6206442,-0.0007871666,-1.390546,1.283768,2.037309,-0.409954,-1.378699,0.4742875,-0.01067346,327.9265,276.7531,7.913757,0.2946217,-0.004104844,-1.555426,1.209065,-2.026649,0.2446368,0.1020097,0.4798449,-0.1915435,327.9554,92.05168,345.5276,
3751.34,0.006418496,-0.02940633,0.1411769,-0.1401014,0.01343877,0.121159,-0.649446,0.6594344,-0.08735427,7.454314,5.744139,359.9847,-0.5734527,-0.005804923,-1.416847,1.419923,2.009868,-0.1880757,-1.384458,0.4741421,-0.02908534,328.1816,274.3594,8.714763,0.2355848,-0.01850069,-1.55423,1.275519,-2.090877,0.2777456,0.1039069,0.479087,-0.2111828,327.9426,94.25072,345.4087,
3765.086,0.006814569,-0.03240234,0.1385184,-0.1546635,0.01549293,0.07295768,-0.6493047,0.6588548,-0.08548436,7.596653,5.733454,0.1145153,-0.4883505,-0.006302772,-1.426899,1.300049,1.882909,0.02893843,-1.388401,0.4738375,-0.04761224,328.1349,272.5192,9.539191,0.1808903,-0.03536681,-1.546289,1.308029,-2.072954,0.2555324,0.1050229,0.4782122,-0.2306609,327.9979,96.30916,345.2361,
3779.082,0.007705029,-0.03322661,0.1363366,-0.1898238,0.03595094,0.0021337,-0.6491112,0.658479,-0.08369434,7.801648,5.696166,0.3201176,-0.4193906,-0.005997664,-1.415125,1.120941,1.822564,0.02132423,-1.392251,0.4733852,-0.06517316,327.8728,270.9777,9.779373,0.1316077,-0.04746529,-1.538078,1.302857,-2.04328,0.2028249,0.1056202,0.4772753,-0.2500551,328.0289,98.31,344.9823,
3793.155,0.009314429,-0.03281907,0.1344882,-0.2065734,0.06493107,-0.07986985,-0.6488757,0.6580691,-0.08184081,7.921125,5.651513,0.5707201,-0.3386926,-0.004044537,-1.39085,0.9478105,1.887331,-0.2290348,-1.395173,0.4731004,-0.08282623,327.3443,269.6208,9.172585,0.06629997,-0.05975328,-1.53019,1.312197,-2.029852,0.1674856,0.1049545,0.4762656,-0.2696899,328.0762,100.323,344.7721,
3807.253,0.01083181,-0.03003249,0.1335395,-0.1891091,0.06877456,-0.1021958,-0.6486864,0.6578535,-0.08001566,7.990598,5.635498,0.6559044,-0.287154,-0.01224387,-1.380167,1.003451,1.94532,-0.336004,-1.397858,0.4724939,-0.1003659,327.1613,267.8663,8.835909,0.0114274,-0.06872,-1.525335,1.290092,-1.997927,0.06563686,0.1039656,0.475216,-0.2891793,328.1578,102.3335,344.3622,
3821.057,0.0116239,-0.02451801,0.133177,-0.1410001,0.04285861,-0.06667647,-0.6485724,0.6578736,-0.07811224,8.014467,5.65916,0.5914327,-0.2402223,-0.02345755,-1.377062,1.088731,1.943429,-0.2753108,-1.399889,0.4718459,-0.1181337,327.1505,265.9853,8.88952,-0.03787798,-0.08008753,-1.520304,1.284195,-1.949552,-0.04814829,0.1024532,0.473923,-0.3085324,328.3724,104.3195,343.8729,
3834.995,0.01284091,-0.01734108,0.1325519,-0.09775258,0.01531665,-0.03417398,-0.6483809,0.6579028,-0.07626313,8.025363,5.69094,0.5693375,-0.1994249,-0.03681768,-1.37218,1.135281,1.849445,-0.1382225,-1.40125,0.4709315,-0.135388,327.3005,264.1995,9.208887,-0.08337086,-0.08787909,-1.513206,1.325794,-1.986134,-0.05835342,0.1003577,0.4726376,-0.3273398,328.5139,106.4457,343.6171,
3848.892,0.01460469,-0.009768244,0.1317165,-0.07675245,-0.00591542,-0.0284762,-0.6480742,0.6580041,-0.07449016,8.067377,5.72429,0.6084976,-0.1382606,-0.04613487,-1.351558,1.038634,1.715882,-0.0673672,-1.401547,0.4699433,-0.1525148,327.2552,262.8154,9.427938,-0.1393015,-0.1001438,-1.498657,1.370645,-2.017928,-0.09876466,0.09728321,0.4710589,-0.3460644,328.7216,108.6183,343.3403,
3863.119,0.01605184,-0.004232579,0.1306251,-0.0635221,-0.007517219,-0.03927212,-0.6478264,0.6580542,-0.07272863,8.083797,5.743932,0.6791677,-0.09397566,-0.05271221,-1.326549,1.010326,1.683167,-0.1590385,-1.401779,0.4688143,-0.1686521,327.1098,261.4458,9.180669,-0.1887226,-0.1181474,-1.4757,1.354967,-1.951444,-0.2053179,0.09374143,0.4691577,-0.3644401,329.0786,110.5758,342.9332,
3876.896,0.01728515,0.0005082542,0.1297106,-0.04759861,0.003508342,-0.05139601,-0.6474819,0.6581395,-0.07100347,8.078851,5.72271,0.7482146,-0.05170321,-0.06065328,-1.295626,1.062927,1.672075,-0.3203556,-1.401551,0.4677382,-0.1847958,326.9977,260.1769,8.502825,-0.2281331,-0.1302667,-1.45501,1.357453,-1.913253,-0.2555853,0.08986009,0.4673446,-0.3823002,329.4226,112.5136,342.6464,
3891.042,0.01757202,0.003655181,0.1289555,-0.006812059,0.009267271,-0.02230382,-0.6473151,0.6581833,-0.06916776,8.005487,5.699931,0.6607833,-0.01019311,-0.06530926,-1.271777,1.138635,1.651593,-0.4496073,-1.400329,0.4668334,-0.2009886,326.9503,258.956,7.686773,-0.2824647,-0.1386412,-1.423294,1.337409,-1.88629,-0.2137521,0.08500539,0.4654092,-0.3998538,329.5827,114.3355,342.561,
3905.144,0.01701474,0.005851246,0.1277685,0.01584559,-0.002206324,0.03552236,-0.6471488,0.6583804,-0.06743583,8.006699,5.68424,0.5023342,0.05157411,-0.063132,-1.271617,1.143754,1.715551,-0.3284757,-1.398102,0.4660186,-0.2180977,326.812,257.2789,7.587638,-0.3257697,-0.1442825,-1.394432,1.384778,-1.916388,-0.1796301,0.08010564,0.4634698,-0.4167958,329.7487,116.3067,342.5685,
3918.685,0.01724145,0.006324534,0.1261458,0.01766635,-0.008309386,0.06270334,-0.6468945,0.6584439,-0.06571075,8.015689,5.681139,0.430019,0.08663613,-0.06255654,-1.2741,1.09695,1.667309,-0.1199537,-1.39632,0.4651249,-0.2345194,326.8486,255.6545,7.86855,-0.3557137,-0.1513487,-1.365143,1.434018,-1.912088,-0.2016448,0.07508507,0.4614463,-0.4331205,330.0289,118.2369,342.6078,
3932.827,0.0187981,0.005649241,0.1239925,0.004895936,-0.008470622,0.02779823,-0.6465037,0.6584379,-0.06413889,8.025068,5.715803,0.5373485,0.1189848,-0.07043548,-1.272137,1.084239,1.608501,0.1190213,-1.394118,0.4638599,-0.2505353,327.1168,253.9226,8.395391,-0.3869468,-0.1608606,-1.32013,1.440847,-1.807497,-0.2957172,0.06923744,0.4595361,-0.4489262,330.5298,119.9125,342.6428,
3946.9,0.02049665,0.004958762,0.1222685,-0.01469036,-0.02374944,-0.02271801,-0.6461318,0.658529,-0.06248108,8.064026,5.802249,0.6506199,0.1516275,-0.07642186,-1.240895,1.059589,1.500088,0.08759436,-1.391394,0.4626772,-0.2657768,327.2047,252.7012,8.282331,-0.4224955,-0.1573051,-1.279941,1.330464,-1.730844,-0.3276299,0.06281169,0.4579276,-0.4645263,330.8092,121.4789,342.5312,
3960.861,0.02272042,0.003989784,0.1210093,-0.01053222,-0.03315445,-0.05443845,-0.645798,0.6585131,-0.06076026,8.018257,5.86204,0.7187645,0.1740838,-0.07686262,-1.211903,1.104481,1.472855,-0.05072156,-1.388806,0.4616733,-0.2808022,327.143,251.5445,7.740489,-0.4554875,-0.1511179,-1.248063,1.204074,-1.719495,-0.3488887,0.05639286,0.456117,-0.4794562,330.9767,123.1484,342.2604,
3974.396,0.02335937,0.001762968,0.1201743,0.01571543,-0.03777454,-0.04153506,-0.6455331,0.6584339,-0.05913943,7.955652,5.874855,0.6663647,0.200389,-0.07706403,-1.196705,1.178789,1.549685,-0.04641536,-1.385651,0.4607415,-0.2961596,327.1314,249.9995,7.402317,-0.4825709,-0.1470902,-1.197589,1.11562,-1.648158,-0.3426588,0.04989389,0.4542398,-0.4934841,331.1476,124.6086,342.117,
3988.575,0.02262698,-0.001069149,0.1181875,0.02600913,-0.03411668,0.01511714,-0.6453103,0.658357,-0.0575726,7.962532,5.857307,0.5164644,0.2275144,-0.08279505,-1.19819,1.184331,1.63911,0.2149331,-1.382123,0.4595725,-0.3112976,327.4137,247.9574,7.844161,-0.4912648,-0.1482331,-1.153909,1.104218,-1.554591,-0.3425038,0.04367287,0.4523477,-0.5069484,331.4035,125.9523,342.1878,
4002.692,0.02218059,-0.003132877,0.1151465,0.009126798,-0.03028924,0.05890908,-0.6449786,0.6583737,-0.05610055,8.029624,5.844589,0.4189807,0.2590104,-0.08733732,-1.188565,1.083435,1.698682,0.4737245,-1.378007,0.4584604,-0.3255565,327.7267,245.856,8.644564,-0.4957397,-0.1470527,-1.100043,1.199506,-1.436233,-0.2737119,0.03729272,0.4505445,-0.5197653,331.5742,127.0863,342.7205,
4016.385,0.02366611,-0.004048935,0.1127436,-0.02866287,-0.02253937,0.03677196,-0.6445497,0.6583762,-0.05455607,8.113584,5.866729,0.5064331,0.2887407,-0.08421998,-1.147864,0.8864287,1.595829,0.5093808,-1.373721,0.457447,-0.3389203,327.7815,244.4205,9.206829,-0.5083966,-0.1401372,-1.046834,1.387012,-1.425978,-0.1899359,0.03033397,0.4489809,-0.532071,331.626,128.412,343.5305,
4030.234,0.02679925,-0.002935722,0.1113357,-0.04115813,-0.00583769,-0.0281129,-0.6440283,0.6584259,-0.0530394,8.10709,5.881649,0.6905985,0.3128178,-0.08172234,-1.102889,0.7488789,1.552462,0.5018387,-1.369572,0.4563151,-0.3517382,327.7484,242.9673,9.7138,-0.5261883,-0.1325163,-1.014374,1.471226,-1.496049,-0.1753993,0.02321232,0.4474362,-0.5440658,331.6241,129.9731,344.091,
4044.205,0.03065181,-0.001163349,0.1117501,-0.01079326,0.00217246,-0.09021898,-0.6435016,0.6584486,-0.05144295,8.000371,5.914422,0.8322366,0.3245547,-0.09088066,-1.056794,0.6622956,1.503218,0.5466288,-1.365536,0.4547394,-0.3638823,327.8843,241.5033,10.26602,-0.5499275,-0.1266084,-0.9761611,1.334299,-1.538238,-0.2423533,0.01552959,0.4458205,-0.5556353,331.6985,131.5401,344.1066,
4058.111,0.03379646,0.0001350702,0.1116747,0.02832671,-0.003131439,-0.1128602,-0.6429491,0.6584221,-0.04992875,7.878134,5.970911,0.9110875,0.3265162,-0.1133553,-1.010479,0.595593,1.474624,0.676387,-1.361716,0.4524823,-0.3750322,328.2617,239.8983,11.03001,-0.5671103,-0.1252297,-0.9429958,1.042727,-1.5205,-0.3299139,0.008011419,0.4441771,-0.5667942,331.8763,132.9678,343.6475,
4072.305,0.03618677,6.659422E-06,0.1094822,0.03624394,-0.03309666,-0.1097533,-0.6424286,0.6583383,-0.04851395,7.862634,6.077533,0.9508035,0.3192166,-0.1419509,-0.9461053,0.6143986,1.367474,0.7345061,-1.358025,0.4499563,-0.3847534,328.7691,238.5908,11.43016,-0.5763993,-0.1256886,-0.913325,0.8092909,-1.506588,-0.4087757,0.0007001497,0.4426374,-0.5774906,332.1374,134.3803,343.1009,
4085.953,0.03724906,-0.00212418,0.1060681,-0.0002105076,-0.07263982,-0.09743246,-0.6418959,0.6581976,-0.04722622,7.959336,6.220879,1.005396,0.3094608,-0.1661004,-0.8610944,0.7038702,1.177482,0.6226375,-1.35434,0.4472214,-0.3931105,329.1163,237.7883,11.20513,-0.5824097,-0.1243794,-0.8738066,0.5931258,-1.522453,-0.4641197,-0.006714463,0.4411339,-0.5874187,332.4285,135.8491,342.3885,
4099.897,0.03759441,-0.005403134,0.1011782,-0.0597426,-0.1033861,-0.08008469,-0.6414801,0.6580502,-0.04597577,8.134229,6.371088,1.052429,0.303977,-0.1814808,-0.782236,0.8393408,1.032751,0.4480155,-1.350595,0.4444796,-0.4008066,329.2883,237.1547,10.57983,-0.5808249,-0.1220134,-0.8338118,0.4881778,-1.535093,-0.4571755,-0.01369995,0.4396117,-0.5966958,332.6223,137.3066,341.8268,
4114.062,0.03645098,-0.009127665,0.09591039,-0.1093207,-0.1161754,-0.0647119,-0.6410713,0.6579462,-0.04474881,8.274492,6.471286,1.102327,0.3046892,-0.2016601,-0.6893884,0.896013,0.8606541,0.3017462,-1.346359,0.4411708,-0.407556,329.4037,236.7856,9.893019,-0.5726082,-0.120088,-0.7913349,0.4203029,-1.563717,-0.4576041,-0.02035804,0.4382647,-0.6052941,332.8469,138.8162,341.2666,
4127.59,0.03469503,-0.009938339,0.09213565,-0.1190767,-0.09296527,-0.0602682,-0.6405987,0.6578957,-0.04350385,8.35205,6.491426,1.164287,0.3139095,-0.2205922,-0.626358,0.8079957,0.763525,0.3134907,-1.341851,0.437762,-0.414049,329.6523,236.2069,9.761294,-0.5544313,-0.1153686,-0.7422079,0.3042752,-1.549617,-0.4337393,-0.02642,0.436963,-0.6129983,333.0645,140.2002,340.585,
4141.79,0.03342535,-0.00890501,0.0895513,-0.1083642,-0.0485093,-0.05703685,-0.6401014,0.6578614,-0.0423165,8.389857,6.446259,1.222791,0.3277611,-0.2383985,-0.5655371,0.5953444,0.667924,0.2979477,-1.337242,0.4338801,-0.4201638,329.7423,235.7401,9.946322,-0.5223115,-0.1107405,-0.6823583,0.2002495,-1.454571,-0.4048687,-0.03165612,0.435702,-0.6196926,333.3005,141.3213,339.9809,
4155.667,0.03241706,-0.007752288,0.08802852,-0.09690748,0.003072159,-0.05850938,-0.639665,0.6577223,-0.04105115,8.435135,6.373076,1.29968,0.3284104,-0.2562396,-0.5319458,0.4280804,0.6347788,0.3360991,-1.333433,0.4298962,-0.4266568,329.9,235.1395,10.26546,-0.4751855,-0.102953,-0.61051,0.239842,-1.26387,-0.3537554,-0.03595023,0.4345768,-0.6252277,333.4253,142.0923,339.8513,
4169.858,0.03166411,-0.007704314,0.0873633,-0.1009021,0.04513518,-0.05722867,-0.6393188,0.6575747,-0.03985196,8.517323,6.291013,1.375457,0.3183304,-0.2851513,-0.5265777,0.314942,0.7841059,0.5589382,-1.330153,0.4253174,-0.4330569,330.4012,233.8748,11.02291,-0.4220804,-0.09128207,-0.531966,0.3910901,-1.05303,-0.2994308,-0.03973372,0.4337676,-0.6296285,333.4294,142.6702,340.1708,
4183.808,0.03037504,-0.009478102,0.08600757,-0.09288947,0.08461597,-0.03424245,-0.6389574,0.6572987,-0.03875777,8.572221,6.14752,1.382176,0.2893512,-0.3233336,-0.5212041,0.2574708,0.841584,0.8685684,-1.327485,0.4204824,-0.438945,331.3878,232.6343,11.79674,-0.3718116,-0.0771411,-0.454339,0.4878889,-0.8350303,-0.2096021,-0.04288512,0.4328976,-0.6334739,333.2957,143.018,340.5563,
4197.291,0.02816888,-0.01310387,0.08321594,-0.08060063,0.111851,0.002396711,-0.6386375,0.6569777,-0.03772834,8.621377,6.008636,1.327705,0.2619864,-0.3559217,-0.4916877,0.3079518,0.8409643,1.01015,-1.324703,0.4154434,-0.4432854,332.3349,231.5914,12.16656,-0.3259821,-0.06212922,-0.3868203,0.5293281,-0.6681296,-0.1270301,-0.04431456,0.4317633,-0.6381418,333.1165,143.2896,340.8879,
4211.425,0.02657656,-0.01655222,0.07914512,-0.08134843,0.1171234,0.006546099,-0.6382353,0.6566994,-0.03678963,8.683857,5.932801,1.374737,0.2383319,-0.3715924,-0.4264233,0.3544518,0.6702356,0.8785974,-1.322096,0.4104789,-0.4464124,332.8278,231.2007,12.05676,-0.2883908,-0.04892531,-0.3337479,0.4429157,-0.5882714,-0.06915558,-0.04549604,0.430643,-0.6424907,332.9995,143.6432,340.864,
4225.052,0.02625803,-0.01844076,0.07398015,-0.09312547,0.103456,-0.0407223,-0.6379111,0.6564616,-0.03596219,8.761679,5.946054,1.561026,0.2230185,-0.3698746,-0.3285369,0.4294584,0.4124975,0.6163262,-1.31106,0.408321,-0.4424959,332.9655,231.296,11.5319,-0.2557555,-0.03844307,-0.2879624,0.2623512,-0.6240764,-0.07150343,-0.04721102,0.43016,-0.6455233,333.0558,144.2486,340.4349,
4239.04,0.0247524,-0.01940286,0.06908678,-0.1154767,0.0755364,-0.08146214,-0.6377076,0.6561287,-0.03509787,8.873393,5.975164,1.71724,0.2119495,-0.364046,-0.2486285,0.5838544,0.2921261,0.4841184,-1.298638,0.4073832,-0.4368461,333.2294,231.21,10.81517,-0.2253942,-0.03613948,-0.25128,-0.06688938,-0.6080562,-0.08171516,-0.04918567,0.4297633,-0.6475378,333.299,144.7019,339.5863,
4253.234,0.02071451,-0.0199838,0.06436615,-0.1221721,0.0558775,-0.04895442,-0.6376554,0.6559376,-0.03431281,8.97944,5.940932,1.655112,0.1983459,-0.354755,-0.1673552,0.6333306,0.2323847,0.4869136,-1.285391,0.4070788,-0.4294234,333.6733,230.999,10.33212,-0.1956445,-0.02967655,-0.2037229,-0.2489501,-0.5536238,0.003133118,-0.05074949,0.429483,-0.6486712,333.3023,145.0085,338.8496,
4267.308,0.01509874,-0.02006958,0.06027718,-0.1165216,0.03811212,0.01698706,-0.6375723,0.6557028,-0.03361243,9.080583,5.892402,1.525914,0.1764345,-0.3450306,-0.1184605,0.468089,0.1535502,0.5069771,-1.283466,0.4030651,-0.4293923,334.1194,230.8994,10.37307,-0.1568618,-0.02519195,-0.1508296,-0.2375392,-0.4302156,0.09119255,-0.05126916,0.4288647,-0.6492493,333.1226,145.1181,338.5453,
4281.054,0.01122826,-0.0188055,0.05586714,-0.1357839,0.0212066,0.04272919,-0.6374676,0.655602,-0.03298891,9.247023,5.902293,1.515113,0.153853,-0.3294484,-0.0723277,0.3481344,0.02472685,0.45935,-1.282008,0.3993919,-0.4290873,334.4531,231.0662,10.31478,-0.1106462,-0.02777347,-0.1084245,-0.04325633,-0.2910053,0.05360988,-0.05100203,0.4282855,-0.6494389,333.0612,145.1359,338.8439,
4294.821,0.00854492,-0.01870362,0.05119808,-0.140931,0.0002828978,0.001530871,-0.6374385,0.6552225,-0.03238156,9.322736,5.981515,1.659012,0.128251,-0.3058353,-0.02686641,0.3246017,-0.045328,0.3882807,-1.280945,0.3962604,-0.4282185,334.7049,231.2094,10.08837,-0.04446202,-0.0342883,-0.05424963,0.2832186,-0.1246122,-0.06169284,-0.04980896,0.427871,-0.6484654,333.0955,145.0221,339.7899,
4308.963,0.005249845,-0.0191154,0.04667098,-0.1596072,-0.01327114,-0.04047646,-0.6375728,0.6549004,-0.03188115,9.487403,6.043213,1.798437,0.1000447,-0.2814238,0.01009753,0.3137944,-0.0360629,0.3735086,-1.280383,0.3933064,-0.4269171,334.9957,231.1499,9.936528,-0.006599252,-0.03156573,-0.01417957,0.3489853,-0.05588376,-0.03664028,-0.04925414,0.4276922,-0.6478088,332.9759,144.9696,340.2248,
4322.724,-0.001105379,-0.02016193,0.04064954,-0.1930038,-0.01848356,-0.04145651,-0.6378561,0.6545668,-0.03150764,9.701587,6.058637,1.82863,0.07585181,-0.2629403,0.0344124,0.2728095,-0.08910343,0.4056578,-1.279882,0.3907795,-0.425783,335.4324,231.2411,9.842367,0.01247553,-0.03088572,0.004182491,0.09005338,-0.05747448,-0.00856391,-0.04888159,0.4275413,-0.6475129,333.0415,144.9415,339.803,
4336.582,-0.007754306,-0.02048415,0.03599227,-0.2074797,-0.02803893,-0.005256972,-0.6382067,0.6544061,-0.03113687,9.892024,6.073193,1.762741,0.05645972,-0.2265407,0.06188305,0.2379875,-0.02416941,0.3569545,-1.279599,0.3891135,-0.4239175,335.6288,231.0893,9.822077,0.03537697,-0.03304686,0.01852888,-0.331506,-0.08036066,-0.04153428,-0.0474946,0.4271688,-0.6465105,333.3931,144.9663,338.8242,
4350.776,-0.01372901,-0.01735883,0.03159922,-0.1869508,-0.02575193,0.01907461,-0.6385776,0.6544515,-0.03071439,9.977628,6.07957,1.744048,0.04278992,-0.1916136,0.08383851,0.2298717,0.03992841,0.2921894,-1.279567,0.3878007,-0.4217156,335.735,230.8977,9.751788,0.05928717,-0.030519,0.03835903,-0.4232947,-0.02996143,-0.08500885,-0.04589427,0.4272609,-0.644909,333.6669,144.8207,338.4277,
4364.822,-0.01788353,-0.01310857,0.02854949,-0.1233494,0.005436883,-0.006862365,-0.6388925,0.6543244,-0.03038526,9.914716,6.018744,1.843562,0.01949547,-0.1473207,0.1196184,0.2242165,0.0003144778,0.2198775,-1.279999,0.3873655,-0.4187726,335.8191,230.9643,9.566472,0.09961712,-0.01527401,0.08246515,-0.1162315,0.1626438,-0.08615528,-0.04348456,0.4276725,-0.6424414,333.6224,144.3501,339.1341,
4378.78,-0.02214345,-0.01131228,0.02432555,-0.08110694,0.05018412,-0.03151083,-0.6393317,0.6539297,-0.030148,9.908552,5.919108,1.925949,-0.005579688,-0.1047987,0.1662898,0.2116722,-0.1508315,0.149839,-1.280533,0.387397,-0.4149232,335.9357,231.3874,9.27028,0.1252365,0.004419907,0.120866,0.2608126,0.2862214,-0.05837988,-0.04164729,0.4284725,-0.6399355,333.4223,143.9487,340.228,
