time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2198.118,-0.004348801,0.2281695,0.1173809,0.6768688,0.2928808,-0.4099526,0.3717145,-0.09020162,0.4491441,345.6175,356.9612,1.2624,-0.2865797,-0.362648,0.3235849,-1.638903,3.055483,2.344467,0.2601237,-0.4405604,0.6610314,359.4476,355.875,349.4372,0.2164598,0.1938953,0.02182448,-0.700883,-1.559484,0.1632227,0.5768117,-0.6604057,0.5221871,35.52187,13.18342,342.3472,
2211.793,0.02221109,0.3019405,0.1256412,0.8162558,0.3600407,-0.3089071,0.372682,-0.08521718,0.4510577,344.7693,356.597,1.223701,-0.3895261,-0.4394319,0.2406009,-1.948847,3.370213,1.574937,0.2549013,-0.4468647,0.6621057,1.81777,352.7498,349.2241,0.08543399,0.4161752,0.2486411,0.238153,-1.126497,0.1530229,0.5748275,-0.6496435,0.5311536,33.959,12.00544,341.4081,
2225.745,0.04688681,0.3408587,0.1286307,0.7681584,0.3934578,-0.1416014,0.3738974,-0.08065188,0.4527338,344.3785,356.3853,0.9850487,-0.4547544,-0.5225008,0.1357249,-2.085773,3.277963,0.6006746,0.2493425,-0.4545557,0.6616217,4.134136,350.4648,350.073,-0.04166431,0.6204505,0.4553118,1.146965,-0.6837325,0.1489183,0.5715981,-0.6370711,0.5418512,31.84512,10.35733,340.5992,
2239.68,0.06942955,0.3475014,0.1283597,0.5852278,0.3838523,0.03304482,0.3754016,-0.07650983,0.4543812,344.2668,356.3024,0.6193052,-0.4735485,-0.5975049,0.04678307,-2.153202,3.018712,-0.1469899,0.2441105,-0.4628896,0.6607538,6.475602,348.835,351.0419,-0.1628764,0.8042423,0.6310406,2.007989,-0.2717268,0.2402916,0.567597,-0.6230579,0.5538782,29.3009,8.161475,339.7531,
2253.665,0.09042995,0.3316133,0.1261564,0.3547857,0.3259739,0.1671229,0.3771056,-0.0728153,0.4559968,344.352,356.3569,0.2561612,-0.4747272,-0.6722113,-0.03536262,-2.162632,2.769586,-0.7921081,0.2387371,-0.4721214,0.658956,8.865004,347.5606,352.3068,-0.2725106,0.9893599,0.7892982,2.861658,0.1265534,0.2763484,0.5632636,-0.6072875,0.5673397,26.1341,5.741285,339.2015,
2267.537,0.1078383,0.3032848,0.1237324,0.1635,0.2429694,0.2355703,0.3790247,-0.06987143,0.4576514,344.4737,356.4679,359.9786,-0.4708142,-0.7533554,-0.1096512,-2.187517,2.615797,-1.433312,0.2330469,-0.4825269,0.6565291,11.51946,346.5235,354.0149,-0.3251047,1.12962,0.8877571,3.361844,0.3024579,0.1952927,0.5594671,-0.5905063,0.5807326,23.01146,3.920668,339.0015,
2281.372,0.1233987,0.2610581,0.1215295,0.01357252,0.1449105,0.2651326,0.3810561,-0.06782341,0.4592867,344.644,356.6381,359.7411,-0.4627397,-0.843237,-0.1791591,-2.279277,2.535472,-1.966618,0.227327,-0.494357,0.653277,14.49036,345.6924,355.9018,-0.3414585,1.259247,0.9515066,3.745746,0.1694298,0.1407225,0.5560192,-0.5723609,0.5939499,19.60755,2.525155,338.6569,
2295.368,0.1350442,0.2096815,0.1190115,-0.100543,0.05907042,0.2595723,0.3831365,-0.06664515,0.4608669,344.8578,356.8065,359.5698,-0.4529893,-0.9414141,-0.2447924,-2.463052,2.515685,-2.315468,0.2214213,-0.5074901,0.6495471,17.78113,344.9759,357.663,-0.3379093,1.376757,0.9827933,4.048568,-0.1562628,0.2509872,0.5528011,-0.553328,0.6069057,15.99009,1.342754,337.9326,
2309.164,0.1429128,0.1549812,0.1161515,-0.1837558,0.0002943093,0.2238039,0.3852713,-0.06631947,0.462374,345.1144,356.9339,359.4687,-0.4553743,-1.033263,-0.3118355,-2.837673,2.647923,-2.345201,0.2153544,-0.5214016,0.6449764,21.54336,343.7677,358.7092,-0.3270474,1.475434,0.9826494,4.273793,-0.5085306,0.527173,0.5496532,-0.5339999,0.6193984,12.2345,0.2268517,336.8621,
2323.208,0.1490654,0.08881022,0.1129528,-0.2463542,-0.04465066,0.1592464,0.3874569,-0.06715256,0.4638468,345.3958,357.0324,359.468,-0.4794438,-1.149031,-0.4203703,-3.723781,2.826348,-1.931539,0.2088777,-0.5363865,0.6388992,26.3386,341.4821,357.851,-0.3166198,1.549953,0.9534527,4.429711,-0.7452087,0.8369572,0.546479,-0.5144501,0.6311002,8.418958,359.1236,335.7575,
2337.044,0.1544678,0.01653743,0.1095692,-0.2967199,-0.08424017,0.07350867,0.3898048,-0.06919193,0.4652739,345.7099,357.1075,359.5636,-0.5208353,-1.200763,-0.5318872,-4.488854,2.967718,-1.244017,0.2021874,-0.5500462,0.6320518,30.87676,337.9332,355.3999,-0.3082588,1.602078,0.8969783,4.596128,-0.885113,1.118193,0.5433428,-0.4950987,0.6415866,4.394518,358.0204,334.7555,
2351.051,0.1593348,-0.06083668,0.1062478,-0.331539,-0.1202022,-0.02555065,0.3921682,-0.07238549,0.4666858,346.0311,357.1673,359.7572,-0.5597713,-1.18861,-0.6233123,-4.78423,3.067021,-0.6400048,0.1954472,-0.5625992,0.6245315,34.50729,333.6786,352.5013,-0.2988504,1.623311,0.8191645,4.689224,-0.9496461,1.315477,0.5403396,-0.4763392,0.6508605,0.3624987,356.9991,333.968,
2364.882,0.1626723,-0.1412156,0.103917,-0.3568068,-0.1437807,-0.1254929,0.394502,-0.07660615,0.4680812,346.3836,357.1742,0.01696564,-0.5874534,-1.117966,-0.6981761,-4.609288,3.013673,-0.0642596,0.1890059,-0.5735428,0.6159383,36.75492,329.2282,349.531,-0.2841493,1.620819,0.7223698,4.769507,-1.028162,1.415617,0.5375136,-0.458085,0.6584376,356.2252,356.1681,333.4671,
2378.962,0.1653523,-0.2210141,0.1006686,-0.4014092,-0.1441646,-0.2428672,0.3968361,-0.08172256,0.469378,346.8258,357.0997,0.3903081,-0.5711306,-0.987806,-0.7261416,-3.804585,2.587574,0.3175066,0.1836572,-0.5823475,0.6072137,37.42284,326.3617,347.7806,-0.2657714,1.593373,0.5917758,4.992496,-1.148831,1.622598,0.5348601,-0.4416963,0.6641375,351.5515,355.3764,332.9479,
2392.712,0.1668241,-0.2926558,0.09811433,-0.4329588,-0.1321814,-0.3537034,0.3992208,-0.08770531,0.4706774,347.2789,356.9615,0.8293464,-0.5168046,-0.8550218,-0.7058947,-2.750169,1.975954,0.4226112,0.1790495,-0.5902849,0.5990111,37.39148,325.2789,347.3265,-0.2516288,1.538528,0.4848897,5.078206,-1.141093,1.827628,0.5323325,-0.4267857,0.6694977,347.0254,354.5162,332.4811,
2406.511,0.1678985,-0.3567689,0.09390746,-0.5131677,-0.107508,-0.4654994,0.401545,-0.09378576,0.4718163,347.8979,356.7874,1.301733,-0.4518878,-0.7294043,-0.6623616,-1.807632,1.263507,0.4660216,0.1749051,-0.5974411,0.5914862,36.83294,325.1643,347.2029,-0.2389044,1.436216,0.3722351,5.061482,-1.054335,1.965842,0.5298563,-0.4143226,0.673573,342.7003,353.5996,332.1604,
2420.636,0.1666522,-0.3974668,0.09092262,-0.5373546,-0.08216186,-0.5371883,0.4037786,-0.09962618,0.472954,348.3835,356.5952,1.767991,-0.4061442,-0.6244352,-0.6187955,-1.240413,0.6116583,0.6543794,0.1708546,-0.6043509,0.5841535,35.86769,324.834,346.5247,-0.2291161,1.282625,0.2668082,4.911099,-0.9163581,1.985598,0.5273865,-0.4044888,0.6767091,338.7933,352.6349,332.0593,
2434.425,0.1618627,-0.4132516,0.08969007,-0.4575751,-0.04753722,-0.5538691,0.4057705,-0.1046769,0.474291,348.5647,356.3936,2.157417,-0.3847755,-0.549405,-0.5871335,-1.074695,0.1255914,0.9148811,0.1667871,-0.6110386,0.5770465,34.81889,323.9185,345.1165,-0.2249696,1.151726,0.1953382,4.793709,-0.8130785,1.996303,0.5247366,-0.3958871,0.6798275,334.9197,351.6409,332.1245,
2448.27,0.1519538,-0.3962469,0.09035343,-0.2972402,-0.01675941,-0.5087956,0.4073608,-0.1085547,0.4756637,348.5143,356.2503,2.443167,-0.383167,-0.5035035,-0.5671222,-1.113418,0.01603432,1.159183,0.1624712,-0.6176237,0.5704987,34.00171,322.3339,343.5603,-0.2324989,0.9852276,0.137865,4.59897,-0.7180955,1.82688,0.5216857,-0.3900222,0.6827725,331.5019,350.4571,332.6938,
2462.361,0.1350096,-0.3551684,0.09203528,-0.1023876,0.01308775,-0.3990639,0.408514,-0.1118994,0.4770807,348.261,356.1504,2.542495,-0.3894254,-0.4714551,-0.5479435,-1.263565,0.1604467,1.369861,0.1583618,-0.6238401,0.5646201,33.39451,320.1368,341.9178,-0.2504018,0.8138123,0.105442,4.387744,-0.6931836,1.584965,0.5181429,-0.3861865,0.6860306,328.4064,349.1463,333.7399,
2476.328,0.1131974,-0.3052908,0.08901355,-0.06243469,0.05376199,-0.2722983,0.4093412,-0.1147147,0.4780591,348.3881,356.0517,2.503159,-0.3957805,-0.4516819,-0.5282838,-1.468335,0.5747634,1.430175,0.1541992,-0.6294839,0.5596974,33.35829,317.4012,340.3649,-0.2763407,0.6313231,0.1058053,4.041943,-0.7242045,1.245898,0.5141451,-0.3849934,0.6900018,325.9597,347.8115,335.1964,
2489.896,0.09246022,-0.253286,0.08079123,-0.2134208,0.07252053,-0.2236645,0.4100956,-0.1162677,0.4786781,348.9763,355.9177,2.582979,-0.3967213,-0.4327799,-0.5061191,-1.635719,1.245937,1.343802,0.1502132,-0.6339412,0.5558876,34.08444,314.1465,339.1065,-0.3077048,0.4290395,0.1540439,3.319754,-0.7892397,0.6143036,0.5098568,-0.3857616,0.6952475,325.0765,346.5765,337.0997,
2503.947,0.06858243,-0.1764302,0.07003422,-0.41987,0.0982252,-0.1935632,0.4102709,-0.1152943,0.4791868,349.6826,355.7603,2.571178,-0.3762907,-0.3958009,-0.4697925,-1.610639,1.974069,1.134482,0.1468872,-0.636549,0.5533236,35.47281,310.9357,338.4845,-0.315613,0.2126532,0.2527081,1.912009,-0.8930882,-0.2137282,0.5060649,-0.3878344,0.7012691,326.5866,346.4285,338.6791,
2517.932,0.0393864,-0.06952801,0.06192713,-0.4565357,0.1458133,-0.09791259,0.4098089,-0.1122478,0.4799271,349.9324,355.6084,2.359046,-0.3278219,-0.331914,-0.4087892,-1.288588,2.665575,0.8972749,0.1444176,-0.637122,0.5521865,37.35892,308.3213,339.0119,-0.2738707,-0.02084195,0.3470466,0.08032828,-1.054773,-0.7396856,0.5030694,-0.3925358,0.7059733,329.6379,348.0665,339.2618,
2531.764,0.006670136,0.03956987,0.06332807,-0.2901542,0.2208797,0.09347432,0.4086546,-0.1086445,0.481374,349.6041,355.4912,1.834193,-0.2478631,-0.2284542,-0.3138735,-0.7220342,3.102036,0.7454054,0.1437012,-0.6350272,0.5526096,39.19164,306.8277,340.7851,-0.2278051,-0.216111,0.3728696,-1.13902,-0.8460185,-0.9491303,0.5007415,-0.3991726,0.7094963,332.532,349.3698,339.2661,
2545.686,-0.03225734,0.1553237,0.06499106,-0.1623735,0.2480758,0.301105,0.4070315,-0.1034968,0.4821795,349.5056,355.5234,1.235409,-0.1175907,-0.06746542,-0.1537469,0.2422946,3.117772,0.5694414,0.1453951,-0.6299413,0.5554221,40.57858,307.6424,344.3131,-0.1869221,-0.4164255,0.3553463,-2.108887,-0.2124724,-1.095857,0.4991808,-0.4079124,0.7119911,336.0446,350.11,338.6428,
2559.673,-0.07441755,0.257369,0.06482115,-0.04290659,0.2367234,0.486568,0.4049068,-0.09844023,0.4830242,349.2607,355.6314,0.5813878,0.01208115,0.08533001,0.0129263,1.01737,2.79577,0.2852936,0.1479035,-0.6239025,0.5599135,41.5886,309.6407,347.8804,-0.1562387,-0.607253,0.2954533,-2.686165,0.6735247,-1.069874,0.4980867,-0.4189198,0.7128394,339.6143,350.1723,337.4174,
2573.659,-0.1058056,0.3126152,0.06170129,0.002531931,0.1907629,0.4895723,0.4026896,-0.09374869,0.4837018,349.1976,355.6779,0.3254418,0.132476,0.2418109,0.1810205,1.512859,2.209795,-0.01872453,0.1517766,-0.6157877,0.5662155,42.11147,312.1487,350.8906,-0.1399597,-0.7838499,0.2063578,-2.935109,1.441596,-1.036384,0.4970984,-0.4319668,0.7124558,343.0638,349.6573,336.2326,
2587.452,-0.1316235,0.3404588,0.05436389,-0.06576823,0.1106157,0.3108411,0.4005572,-0.08925921,0.4840075,349.4945,355.6541,0.5006335,0.2426303,0.4106213,0.3473557,1.925552,1.31673,-0.2727425,0.1567166,-0.6053544,0.5741253,41.84398,315.3196,353.4243,-0.1271451,-0.954425,0.1078717,-3.132378,1.867122,-1.1226,0.496204,-0.4468789,0.7108103,346.6719,349.0769,335.5541,
2601.589,-0.1498216,0.3444924,0.04370549,-0.1739213,0.04769982,0.09245763,0.3982744,-0.08506262,0.4841993,349.8728,355.6101,0.7430407,0.3340979,0.5961629,0.5051205,2.339119,0.2192013,-0.271316,0.1623587,-0.59289,0.583092,40.375,318.9088,355.5885,-0.1027574,-1.11937,0.01006315,-3.411689,1.830873,-1.401419,0.4955889,-0.4635418,0.708076,350.5413,348.9714,335.7505,
2615.328,-0.1617486,0.331529,0.03345643,-0.2566167,0.005992085,-0.06720969,0.3958973,-0.08143342,0.4843177,350.2386,355.5697,0.9715679,0.3996072,0.7557275,0.621927,2.683199,-0.67716,-0.1281017,0.1682668,-0.5794433,0.5923432,38.27475,322.4533,357.4852,-0.06063133,-1.279442,-0.08744751,-3.851955,1.465753,-1.892553,0.4952164,-0.4814864,0.7037425,354.9127,349.6394,336.9339,
2629.276,-0.1693145,0.3019666,0.02191065,-0.3471156,-0.02260781,-0.188401,0.3935524,-0.07868159,0.4842926,350.7052,355.5268,1.216593,0.4728581,0.9583272,0.7411364,3.22175,-1.60698,0.2149043,0.1750012,-0.5631413,0.6024457,34.97556,326.4749,359.3536,-0.01828606,-1.415582,-0.1947376,-4.09237,1.142608,-2.396601,0.4952154,-0.5007454,0.6978479,359.1713,350.4693,338.7297,
2643.341,-0.1720571,0.2570419,0.01073205,-0.4335136,-0.03963093,-0.2532629,0.3911699,-0.07683253,0.4841849,351.2162,355.5076,1.404341,0.52778,1.112001,0.7984025,3.81707,-1.986285,0.4695947,0.1815435,-0.5469998,0.6116536,31.58573,330.4059,1.672886,0.02346769,-1.547979,-0.3219138,-4.173326,1.052628,-2.80296,0.4959407,-0.5220129,0.6904246,3.319116,351.1198,340.732,
2657.137,-0.1735044,0.2042568,0.002163143,-0.4970258,-0.04997909,-0.2452285,0.3887092,-0.07587844,0.484018,351.7286,355.5323,1.461159,0.5656351,1.213906,0.8099833,4.253923,-2.082192,0.5684714,0.1881013,-0.5310844,0.6202624,28.24717,334.0227,3.909879,0.06687757,-1.642925,-0.4377117,-4.180045,1.069802,-2.981846,0.4973524,-0.5434257,0.6819065,7.274084,351.7669,342.6308,
2670.826,-0.1737522,0.1398563,-0.005728398,-0.5457681,-0.04553348,-0.1884812,0.3863001,-0.07600826,0.4837846,352.2093,355.5576,1.397221,0.6054116,1.297096,0.7924627,4.624457,-2.157717,0.528942,0.1950302,-0.5146797,0.6284105,24.80982,337.6465,5.965677,0.1199918,-1.724013,-0.553479,-4.328974,1.177844,-2.965782,0.4997609,-0.565529,0.6723742,11.43905,352.4689,344.2881,
2684.746,-0.1743556,0.07109325,-0.01107595,-0.5539878,-0.04012701,-0.09073619,0.3838761,-0.07708693,0.48355,352.6125,355.6145,1.224602,0.6276025,1.329433,0.7546297,4.784559,-2.176932,0.4553922,0.2017784,-0.4991533,0.6358908,21.49352,340.8858,7.600029,0.1824619,-1.779668,-0.6558251,-4.714766,1.23143,-2.876275,0.5029191,-0.5869159,0.6621274,16.13701,353.586,345.8863,
2698.859,-0.1748521,0.001579638,-0.01460643,-0.5270919,-0.02676294,0.0277558,0.3813939,-0.07896513,0.4833171,352.9204,355.683,0.9372563,0.6437231,1.337262,0.6975393,4.831594,-2.241592,0.4634956,0.2087228,-0.4842088,0.6423921,18.07626,343.8395,8.697006,0.2626825,-1.798031,-0.7696514,-5.07258,1.136143,-2.661061,0.5072564,-0.607407,0.6502032,20.83966,355.1416,347.3531,
2712.853,-0.1750692,-0.06698503,-0.01599053,-0.4707879,-0.02388599,0.1360531,0.3789543,-0.08164406,0.4830967,353.1527,355.7756,0.6301335,0.6551264,1.311387,0.621401,4.77793,-2.354613,0.5503439,0.2157784,-0.4704524,0.6478392,14.65819,346.5643,9.213345,0.337124,-1.751923,-0.8806221,-5.197181,0.9649013,-2.203932,0.5123147,-0.62577,0.6371901,25.10176,356.5897,348.2354,
2726.719,-0.1747924,-0.1268014,-0.01605846,-0.4042761,-0.02939347,0.2257326,0.376543,-0.08502859,0.482973,353.2949,355.9023,0.2991625,0.6617413,1.268533,0.5444065,4.767624,-2.442805,0.6651931,0.2226343,-0.4579356,0.6525387,11.11399,349.2065,9.437039,0.3711,-1.639575,-0.9525957,-4.809996,0.7324215,-1.550656,0.5173003,-0.6418849,0.623926,28.17201,357.4153,348.3103,
2740.583,-0.1733915,-0.1838198,-0.01376516,-0.3201064,-0.04513631,0.2890852,0.3742275,-0.08881694,0.4829468,353.3656,356.0436,359.9885,0.6637561,1.208889,0.4624622,4.811375,-2.504721,0.8377033,0.2293332,-0.447007,0.6563406,7.359752,351.7654,9.306254,0.3852296,-1.509098,-0.9921951,-4.275156,0.5167935,-1.009512,0.5224403,-0.6565633,0.6110498,30.54314,357.8965,348.0576,
2754.529,-0.1705462,-0.2214862,-0.00921385,-0.2432328,-0.06774719,0.3054806,0.3720028,-0.09197837,0.4830166,353.4211,356.1956,359.7577,0.6603321,1.126654,0.3793676,4.850808,-2.526408,0.9993922,0.2357847,-0.4379424,0.6594028,3.565723,354.2594,8.884094,0.40379,-1.325861,-1.001723,-3.508747,0.281362,-0.7866652,0.5277685,-0.6688665,0.5985329,31.86316,358.5803,348.1436,
2768.509,-0.1666219,-0.2298878,-0.001243704,-0.04386013,-0.08617918,0.3021957,0.369865,-0.09424973,0.4833066,352.9907,356.3352,359.6108,0.6480794,1.019563,0.3004853,4.825136,-2.491998,1.137815,0.2418087,-0.430908,0.6619186,359.9024,356.6344,8.189393,0.4354709,-1.15888,-0.9746075,-2.979463,0.2240893,-1.179227,0.5327981,-0.6793894,0.587349,33.18134,0.4918118,349.963,
2782.55,-0.1606327,-0.2204023,0.01307853,0.3701965,-0.09280999,0.3019001,0.3678525,-0.09706736,0.4841843,351.8156,356.4617,359.5282,0.6267831,0.8905606,0.2336668,4.712124,-2.409408,1.192407,0.2474839,-0.4257765,0.6643302,356.5312,358.8972,7.372839,0.453624,-1.035112,-0.9315617,-2.59849,0.1975022,-1.481995,0.5376776,-0.6892307,0.5770393,34.32456,2.614081,352.0204,
2796.639,-0.1517815,-0.2207896,0.02702325,0.7088088,-0.103637,0.2855494,0.366103,-0.1011782,0.4849035,350.7911,356.5814,359.4819,0.5984426,0.7459342,0.1864923,4.528511,-2.29617,1.111687,0.2527494,-0.4228011,0.6668521,353.4917,1.050358,6.67497,0.468479,-0.9097838,-0.8678587,-2.39255,-0.02454565,-1.60715,0.5428222,-0.6976433,0.5682036,35.3947,4.951784,353.6602,
2810.286,-0.1410601,-0.2398936,0.03237526,0.7331191,-0.1205897,0.2256899,0.3645707,-0.1056498,0.4852602,350.4146,356.709,359.5037,0.5686315,0.5827031,0.166684,4.125547,-2.248374,0.9452427,0.2577049,-0.4218934,0.6700126,351.2,3.191339,6.097138,0.4776432,-0.8027319,-0.7953311,-2.445497,-0.5348472,-1.468764,0.5480227,-0.704575,0.5610583,36.89746,7.356595,354.2361,
2824.153,-0.1281717,-0.2678814,0.03301288,0.5322057,-0.1249818,0.1441905,0.3631721,-0.1099404,0.4855185,350.5061,356.7952,359.5353,0.5405325,0.4052316,0.1721551,3.501796,-2.246771,0.8438058,0.2623803,-0.4230371,0.6736622,349.8163,5.306628,5.461015,0.4803493,-0.6944709,-0.7107172,-2.558603,-1.30315,-1.203506,0.5530903,-0.7095575,0.5555587,38.57859,9.861093,353.6817,
2838.241,-0.1151107,-0.2716511,0.02923504,0.2141963,-0.1112941,0.05402221,0.3619151,-0.1122561,0.4855857,350.9144,356.8314,359.5932,0.5130062,0.2173151,0.1969483,2.665589,-2.241229,0.9517537,0.2667255,-0.4257732,0.6780482,349.5294,7.358065,4.462783,0.4620878,-0.5731891,-0.6083137,-2.564222,-2.117043,-0.81517,0.557502,-0.7124142,0.5519305,40.17659,11.92227,351.9235,
2852.27,-0.101089,-0.2277564,0.02544827,0.04734557,-0.0843479,-0.01795742,0.3609741,-0.1116954,0.4857066,351.0811,356.8101,359.7047,0.4708914,0.03312107,0.2442985,1.633087,-2.015578,1.188463,0.2703731,-0.4296301,0.6834797,350.4397,8.798421,3.258042,0.4247844,-0.4247208,-0.4789208,-2.282837,-2.656802,-0.5701073,0.5610028,-0.7129229,0.5503858,41.0634,13.55871,349.8888,
2866.09,-0.08360402,-0.1357023,0.02973299,0.19907,-0.03625657,-0.09199942,0.3603646,-0.1099727,0.48677,350.3937,356.6514,359.976,0.3873682,-0.1349689,0.3053257,0.4189157,-1.18112,1.574244,0.2731678,-0.43398,0.6891797,352.5882,8.468671,1.649519,0.3701725,-0.2622349,-0.3285307,-1.838316,-2.730451,-0.5043665,0.5631332,-0.7113354,0.5511186,41.28711,14.88138,348.4507,
2879.895,-0.06447758,-0.03822453,0.04294721,0.4994613,0.03481729,-0.1920233,0.3601023,-0.1087855,0.4880707,349.4525,356.3489,0.4063691,0.2448866,-0.2826482,0.3524992,-0.8079028,0.3198331,2.013757,0.2745868,-0.4387925,0.6939364,355.5953,5.820323,359.5425,0.30581,-0.09209314,-0.1587128,-1.319582,-2.425181,-0.6072738,0.5642552,-0.7073894,0.5546168,40.93766,16.05816,347.9093,
2893.886,-0.04468464,0.04137915,0.05108748,0.5282171,0.1012604,-0.3025508,0.3600757,-0.1065446,0.4887153,349.2998,356.0275,0.8330153,0.1031521,-0.3600511,0.3391099,-1.455233,1.625822,2.259326,0.2749127,-0.4431893,0.6968269,358.0251,2.506164,357.3354,0.2343975,0.08868753,0.02559584,-0.6962301,-1.981708,-0.8002535,0.5641307,-0.7011164,0.560349,39.86637,16.97765,347.8306,
2907.709,-0.0237314,0.1139918,0.05735171,0.4813928,0.1622359,-0.3666393,0.3603755,-0.1026579,0.4894849,349.0761,355.6776,1.188202,-0.02418819,-0.3928548,0.2768693,-1.7975,2.501951,2.129809,0.2742795,-0.4471732,0.698086,0.07526002,359.0724,355.7267,0.1426989,0.2685945,0.2139757,-0.0001614913,-1.556082,-0.8416159,0.5625846,-0.6929508,0.5681318,38.35314,17.04595,347.4338,
2921.825,-0.002898044,0.1835656,0.06240393,0.5061826,0.2037366,-0.3574648,0.36097,-0.09819245,0.4905266,348.587,355.3679,1.435431,-0.1143137,-0.4031816,0.181371,-2.016295,2.712063,1.42159,0.2726506,-0.4510931,0.6975666,2.013397,356.4675,355.6523,0.01199428,0.4611869,0.4167901,0.7991211,-1.25481,-0.5184022,0.5594108,-0.6821121,0.5784019,36.70356,15.6655,345.9616,
2935.899,0.02003108,0.2482384,0.06473057,0.4765056,0.2261718,-0.2754474,0.3618395,-0.09359556,0.4913357,348.3323,355.1648,1.457687,-0.1565618,-0.4104653,0.07251828,-2.146088,2.327352,0.2716294,0.270628,-0.4554431,0.6956254,3.978239,355.2429,357.2799,-0.1185032,0.6299026,0.575916,1.622563,-1.124045,0.005254891,0.5554462,-0.6702039,0.5890343,34.82207,13.2718,343.5401,
2949.865,0.04287689,0.2912129,0.06274614,0.3543353,0.2274704,-0.1756773,0.363032,-0.08925164,0.4920367,348.3101,355.0137,1.405759,-0.1542472,-0.4375077,-0.02874675,-2.44131,1.662994,-0.9294606,0.2687921,-0.4602242,0.6932377,6.58591,355.2919,359.9433,-0.2401863,0.7935618,0.7092524,2.325991,-0.8752943,0.4581345,0.5507057,-0.6565825,0.6008839,32.60847,10.4957,341.2969,
2963.436,0.06297662,0.3089133,0.05832823,0.1853716,0.2100618,-0.08490679,0.3644561,-0.08525628,0.4926699,348.4543,354.9323,1.273513,-0.1306994,-0.4805153,-0.11407,-2.875923,1.100888,-1.918714,0.2670757,-0.4653979,0.6905307,9.868247,355.9645,2.982128,-0.3396056,0.9540229,0.8177032,2.909889,-0.5203979,0.6776599,0.5452273,-0.6409053,0.6135247,29.99213,7.872011,339.7542,
2977.339,0.08231691,0.3082161,0.05173257,-0.007976892,0.1782644,0.01105995,0.3659703,-0.08153474,0.4930952,348.7548,354.9422,1.030572,-0.1077818,-0.523432,-0.1894246,-3.24889,0.7680635,-2.547925,0.2653032,-0.4709528,0.6869912,13.35564,356.7691,5.913719,-0.4141586,1.113778,0.8963129,3.435454,-0.1659729,0.6718065,0.5394608,-0.6235564,0.6262971,26.87813,5.543308,338.9039,
2991.324,0.09870551,0.2909886,0.04578895,-0.1430136,0.1291274,0.07833319,0.3676662,-0.07846701,0.4935837,349.0113,354.9952,0.8428605,-0.09653652,-0.5590321,-0.2568039,-3.479429,0.637269,-2.796968,0.2634211,-0.4768308,0.6828644,16.74043,357.414,8.449307,-0.4672093,1.26662,0.9418615,3.901586,0.07277519,0.5927029,0.5334351,-0.604753,0.6388347,23.40553,3.447083,338.428,
3005.187,0.1120906,0.2614224,0.04011326,-0.2281854,0.08454621,0.1066006,0.3694171,-0.07611722,0.4940385,349.2685,355.0499,0.6951907,-0.09807028,-0.5794246,-0.307255,-3.549513,0.6369828,-2.697298,0.2614497,-0.4827472,0.678565,19.83822,357.7014,10.35485,-0.5061735,1.403951,0.9534881,4.329919,0.2043134,0.5762439,0.5274207,-0.585161,0.6508778,19.63043,1.369306,338.0645,
3019.29,0.1219632,0.2227497,0.03372982,-0.291906,0.06238794,0.1108526,0.3712852,-0.07438511,0.4943041,349.5772,355.0538,0.5599624,-0.1244067,-0.5930804,-0.3586263,-3.472712,0.7538818,-2.164902,0.2591611,-0.4889832,0.6734364,22.51035,357.1321,11.09334,-0.5256876,1.511828,0.9356762,4.578623,0.205489,0.6695824,0.5216772,-0.5649322,0.6623545,15.9087,359.4329,337.6369,
3033.158,0.1288278,0.1800202,0.02767963,-0.3289681,0.05961436,0.09503395,0.3732262,-0.07340419,0.4944952,349.8687,355.0223,0.4667276,-0.1656572,-0.588734,-0.3972401,-3.213644,0.8631951,-1.372184,0.2566485,-0.4951461,0.667934,24.52939,355.8315,10.78301,-0.5263377,1.60789,0.889356,4.801161,0.0395067,0.9020715,0.516248,-0.544186,0.6727101,11.95199,357.6338,336.9298,
3046.941,0.1358406,0.127664,0.02106434,-0.3537897,0.05780851,0.03694149,0.375342,-0.07332772,0.4945458,350.1869,354.9456,0.5094552,-0.1965278,-0.5752761,-0.4205236,-2.934586,0.8685455,-0.7382281,0.2541511,-0.5012171,0.6624712,26.20569,354.4464,10.15749,-0.5165606,1.655137,0.8338593,4.885842,-0.07642162,1.146551,0.5110698,-0.5243552,0.6823913,8.059726,355.9482,336.2757,
