time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2698.893,0.0003470762,0.002602594,-0.004033598,0.004588692,0.003851843,-0.01728502,-0.4671437,-0.1875006,0.3384314,340.4609,6.561821,1.896004,0.002559514,-0.002092704,-0.0003205974,0.01155777,-0.005912797,0.003876196,-0.5335158,-0.8737189,0.523875,29.33463,51.91487,56.40313,0.001404692,0.001759316,-0.003234378,0.01888561,0.01295064,-0.002838701,-0.4276918,-0.8743984,0.5071306,36.71488,337.162,337.132,
2712.74,0.0005101537,0.002073727,-0.003670114,-0.001107074,0.002664905,-0.01366472,-0.4671349,-0.1874879,0.3383982,340.468,6.557464,1.903404,0.003079372,-0.0009108752,-0.001198139,0.01196149,-0.006375611,-0.009756744,-0.5334702,-0.8736574,0.5238397,29.33549,51.91914,56.39528,0.0005832391,-0.0006798501,-0.003801174,0.01071479,0.03214485,-0.005836072,-0.4276876,-0.8743946,0.5070652,36.72171,337.1628,337.1621,
2726.732,0.0009090462,0.001123318,-0.003366503,-0.002107402,0.002083006,-0.00880076,-0.4671121,-0.1874959,0.3383641,340.4721,6.556357,1.903969,0.002647647,-0.0006369876,-0.001691779,0.02073718,-0.008425621,-0.009457276,-0.5334268,-0.873589,0.5237975,29.33758,51.92838,56.3821,0.0004480274,-0.001444592,-0.003599304,-0.002856233,0.03023225,-0.005549045,-0.4276861,-0.8744009,0.507013,36.73853,337.1547,337.1759,
2740.692,0.0014015,0.0007599447,-0.003682574,-0.01091537,0.002297523,-0.004237188,-0.467079,-0.1874892,0.3383093,340.4957,6.554063,1.905286,0.002554345,-0.001792932,-0.002006513,0.006304379,-0.01965491,-0.01051943,-0.5334033,-0.8735681,0.5237625,29.34448,51.94264,56.38136,0.0007006712,0.0003437127,-0.002513171,0.009516548,0.0213943,-0.005202005,-0.4276885,-0.8743898,0.5069773,36.74393,337.1574,337.1931,
2754.352,0.001746088,-0.000255349,-0.0029984,-0.002397141,-0.001839442,-0.001391132,-0.4670455,-0.1875134,0.3382915,340.4865,6.565136,1.902192,0.002562765,-0.002820747,-0.001517107,-0.008000075,-0.02533041,-0.007741804,-0.5333807,-0.8735789,0.5237322,29.35742,51.96366,56.39491,-0.0001443014,0.002847067,-0.00158209,0.01282893,0.01484687,0.005425479,-0.4276971,-0.8743461,0.5069437,36.74211,337.1556,337.213,
2768.487,0.002171264,-0.0005058633,-0.003031695,-0.002894291,-0.001385026,0.001129085,-0.467,-0.1875297,0.3382533,340.494,6.566386,1.898119,0.002632758,-0.003340524,2.004212E-05,0.005535971,-0.02620013,-0.003371508,-0.5333602,-0.8735887,0.5237096,29.37272,51.98115,56.39966,-9.537165E-05,0.003926415,-0.0004296751,0.002859298,-0.004437067,0.01035401,-0.4277017,-0.8742985,0.506929,36.73624,337.1475,337.2103,
2782.476,0.002661707,-0.0004817391,-0.003062732,-0.0004540573,-3.752066E-06,0.002248075,-0.4669463,-0.1875389,0.3382162,340.4935,6.565951,1.89315,0.002940272,-0.004095462,0.001449678,0.01733075,-0.02984965,0.002688356,-0.5333288,-0.8736135,0.5237115,29.39859,51.99388,56.39335,0.0002526566,0.003235145,3.332261E-05,-0.008866281,-0.01701077,0.01126643,-0.4276916,-0.8742585,0.5069262,36.72844,337.1415,337.1936,
2796.396,0.003146808,-0.000623507,-0.003173168,0.0005964774,0.004512699,0.002529798,-0.4668973,-0.1875478,0.3381763,340.4946,6.561378,1.883305,0.003312174,-0.003974349,0.002126771,0.02536525,-0.02666325,0.0001215698,-0.5332935,-0.873638,0.5237238,29.42027,52.00265,56.3774,0.00140814,0.0007643737,0.0004085744,-0.01081976,-0.008640599,-0.01086268,-0.4276803,-0.8742455,0.5069304,36.73191,337.1445,337.1825,
2810.299,0.003270704,-0.0006978383,-0.003262619,-0.0002176007,0.006081522,0.008386901,-0.4668503,-0.1875649,0.3381388,340.4976,6.564234,1.867815,0.002801066,-0.002938119,0.00192747,0.0301464,-0.01370693,-0.005816913,-0.5332673,-0.8736556,0.5237208,29.43144,52.00757,56.35639,0.002051637,0.0009904606,0.0009064163,0.01756711,-0.0005939453,-0.0257424,-0.4276712,-0.8742423,0.5069358,36.73158,337.1685,337.203,
2824.34,0.003637038,-0.0007806281,-0.003307059,-0.0004167061,-0.0005603629,0.006856169,-0.4667943,-0.1875804,0.3381002,340.4988,6.575789,1.869639,0.002042482,-0.002892006,0.0009972395,0.001289032,-0.003013772,-0.007157464,-0.5332562,-0.8736738,0.5237051,29.43037,52.00872,56.35134,-0.00100158,-0.000378227,-0.0006532189,-0.003472674,0.003045902,0.003836779,-0.4276737,-0.8742511,0.5069343,36.72731,337.1766,337.2133,
2838.125,0.003813194,-0.0004664201,-0.003170201,0.00859891,-0.005158075,0.007178339,-0.4667431,-0.1875856,0.3380727,340.4788,6.593743,1.862964,0.00142361,-0.005826922,-0.001250588,-0.04957609,-0.01345471,-0.00671973,-0.5332409,-0.8737397,0.5236772,29.4312,52.03136,56.39991,-0.002672357,-0.0009250037,-0.001619325,-0.002472399,0.02222372,0.01201871,-0.4277003,-0.8742816,0.506929,36.73529,337.1569,337.2056,
2852.295,0.00416241,0.0001873975,-0.003133688,0.01653505,-0.009230641,0.003147347,-0.4666809,-0.1875711,0.3380408,340.4533,6.606328,1.866746,0.0001412117,-0.01262219,-0.002955346,-0.1132191,-0.05204422,0.0120146,-0.53325,-0.8740056,0.5236506,29.4784,52.09912,56.59296,-0.002334205,0.0005177896,-0.001297062,0.02317846,0.02300885,0.005654607,-0.4277276,-0.8743007,0.5069214,36.7289,337.1501,337.2242,
2866.277,0.004568801,0.0007632035,-0.002619713,0.02948581,-0.01231946,-0.002798413,-0.4666105,-0.1875446,0.3380333,340.4012,6.618772,1.877082,-0.001753033,-0.02206541,-0.001869531,-0.1237511,-0.1142883,0.0619417,-0.5332506,-0.8744836,0.5237365,29.66436,52.15634,56.81051,-0.001480582,-0.001019104,-0.0007800367,-0.001119388,0.02247855,-0.005708216,-0.4277538,-0.8743305,0.506927,36.73433,337.1467,337.2413,
2879.882,0.004674962,0.001583893,-0.002473669,0.03069989,-0.01313019,-0.00241334,-0.4665429,-0.1874954,0.3380116,340.3787,6.629533,1.869326,-0.004130367,-0.03061424,-0.0004761321,-0.07808824,-0.17934,0.117195,-0.5332935,-0.8749707,0.5238226,30.00624,52.15805,56.9038,7.731499E-05,0.0002960433,-1.696618E-05,0.0008253783,0.006833331,-0.01255346,-0.4277649,-0.8743353,0.5069444,36.74418,337.1498,337.2494,
2894.024,0.005181044,0.001908074,-0.002647177,0.02897289,-0.003839982,-0.004000603,-0.4664624,-0.1874645,0.3379743,340.3716,6.608243,1.869692,-0.006067371,-0.03659343,-0.0003656129,-0.07538088,-0.226813,0.1526144,-0.5333763,-0.8754839,0.523878,30.3498,52.16315,57.01839,0.0007594029,0.002497843,0.0002699769,0.007638603,-0.01467113,-7.878034E-05,-0.4277616,-0.8743191,0.5069546,36.73958,337.1587,337.2542,
2908.023,0.005609395,0.001598437,-0.002711162,0.0203284,0.003573203,-0.002533321,-0.4663935,-0.187468,0.3379311,340.3649,6.605144,1.861096,-0.004974375,-0.04162897,-0.003177435,-0.1452003,-0.2786686,0.1387108,-0.5334283,-0.8760492,0.5239245,30.63601,52.33849,57.35821,0.001501502,0.002974102,-2.832207E-05,-0.008569042,-0.02887084,0.001174975,-0.4277397,-0.8742943,0.5069725,36.73236,337.1675,337.2376,
2921.848,0.005637421,0.001259586,-0.002301321,0.01556604,0.01019904,0.005672529,-0.4663315,-0.1874739,0.3379069,340.3573,6.604766,1.838028,-0.004566287,-0.03503079,-0.004536754,-0.1537288,-0.2345176,0.1108011,-0.5335163,-0.8760843,0.523773,30.74253,52.40666,57.55312,0.0005307525,0.003335068,-0.0008369158,-0.01131418,-0.03457159,0.01590213,-0.4277151,-0.8742667,0.506978,36.71478,337.1649,337.2007,
2936.247,0.005917009,0.00118911,-0.002087457,0.01094453,0.01652953,0.009909304,-0.4662487,-0.1874596,0.3378794,340.3627,6.598489,1.808545,-0.004031814,-0.01578438,-0.002896776,-0.008335967,-0.09077246,0.05606892,-0.5335184,-0.8757314,0.5237352,30.47499,52.27975,57.21642,-0.0004149776,0.0008624953,-0.001962903,-0.02719306,-0.0112799,0.01164628,-0.4277087,-0.8742642,0.5069816,36.7185,337.1538,337.1753,
2949.895,0.006183183,0.001340559,-0.001833265,0.007535538,0.02205911,0.01453311,-0.4661621,-0.1874354,0.3378547,340.3743,6.583852,1.783799,0.0003438259,0.01111765,-0.002472777,0.1352345,0.08188121,-0.05910461,-0.5335155,-0.8754738,0.5236468,30.27765,52.21394,56.91497,-0.0008634895,0.0006725947,-0.002436328,0.0005499284,0.01868908,-0.0024434,-0.427714,-0.8742611,0.5069747,36.73009,337.1456,337.1738,
2963.442,0.006453943,0.001109464,-0.001479753,0.008285199,0.02620787,0.01794842,-0.4660697,-0.1874231,0.3378525,340.3679,6.581269,1.750307,0.004106736,0.01745382,-0.003535871,0.1193167,0.09309499,-0.1030763,-0.5334666,-0.8754358,0.5236086,30.12944,52.25412,56.79727,-0.0004092038,0.003506535,-0.001574277,0.04013615,0.009221306,-0.008067342,-0.4277275,-0.874229,0.506946,36.71402,337.1629,337.2172,
2977.27,0.006798603,0.0008762478,-0.001108606,0.008264634,0.02321387,0.01760866,-0.465969,-0.1874133,0.3378636,340.3677,6.571768,1.738926,0.004596156,0.01309258,-0.003068813,0.0711123,0.05012985,-0.08138552,-0.5333956,-0.8752694,0.5236496,30.1471,52.28717,56.83938,-0.002110155,0.002063869,-0.001430019,0.001304346,-0.002505114,0.01202315,-0.4277365,-0.874215,0.50695,36.70845,337.1581,337.2153,
2991.488,0.007028706,0.0007380305,-0.0007285479,0.01049285,0.01645248,0.0170425,-0.4658666,-0.1874067,0.3378786,340.3516,6.591812,1.72692,0.001140847,0.005266139,-0.0007317931,0.06128715,0.0120909,-0.01713139,-0.5333043,-0.8749855,0.5236729,30.18569,52.26604,56.82551,-0.002244368,0.00170726,-2.811657E-05,0.007255056,-0.0004343061,0.007160911,-0.4277554,-0.874199,0.5069591,36.70296,337.1482,337.2059,
3005.128,0.007304939,0.0001264179,-8.245348E-05,0.01458752,0.006079195,0.01482757,-0.4657613,-0.1874281,0.3379073,340.3328,6.608907,1.708029,-0.0009413251,-0.0004330535,0.0002878321,0.03274285,-0.007330662,0.01543639,-0.5332615,-0.8748719,0.5236909,30.20177,52.25353,56.80875,-0.002608483,0.0001355945,0.001152685,0.01118303,0.01863362,0.002153112,-0.4277884,-0.8741816,0.5069915,36.69848,337.1449,337.2188,
3019.175,0.007514803,-0.0002248548,6.865954E-05,0.009904689,0.001951541,0.01785044,-0.4656536,-0.1874449,0.3379199,340.3531,6.622992,1.69889,-0.0007901757,-0.001556762,-0.0001347903,0.0009747122,-0.000637104,0.007053818,-0.5332696,-0.8749045,0.5236974,30.21041,52.24932,56.80541,-0.002535722,-0.001058692,0.001432299,0.01079946,0.03027522,-0.0009533355,-0.4278273,-0.874175,0.507032,36.70536,337.1405,337.2408,
3032.92,0.007645112,-0.0002102422,-0.0005957271,-0.003590228,0.003127363,0.02132685,-0.4655515,-0.1874509,0.3379032,340.3797,6.632363,1.681583,-0.0005071565,0.0008600672,-0.0005953427,0.001025882,0.02330541,-0.01254855,-0.5332873,-0.8749447,0.5236942,30.19634,52.24625,56.80219,-0.001807527,-0.0006068331,0.001221464,0.007148992,0.004052704,0.01260116,-0.4278474,-0.8741728,0.5070624,36.69857,337.132,337.2446,
3046.946,0.00729224,-0.000761324,0.0002423951,0.004212597,-0.002727636,0.02573711,-0.4654697,-0.1874793,0.3379393,340.3692,6.662064,1.649558,-0.000188706,0.001905934,-0.000751192,0.009818599,0.03107098,-0.02288973,-0.5333044,-0.8750094,0.5236979,30.16622,52.24553,56.79099,-0.000824661,-0.001299717,0.0009623463,-0.0120082,-0.01156789,0.02081829,-0.4278523,-0.8742025,0.5070927,36.69344,337.1135,337.2248,
3061.033,0.007013485,-8.176779E-06,-8.361822E-05,-0.0004653024,-0.001810045,0.02466263,-0.4653919,-0.1874634,0.3379323,340.3697,6.675372,1.641109,-0.0005235043,0.0008246096,-8.171331E-05,0.01781316,0.02428091,-0.01507468,-0.5333209,-0.8750877,0.5237111,30.1432,52.24349,56.77362,0.001396189,-0.002131897,0.001136758,-0.02117368,-0.01314034,0.00338939,-0.4278361,-0.8742445,0.5071318,36.6959,337.1039,337.1957,
3074.858,0.006588959,0.001123893,4.894799E-05,0.00748965,-0.001454913,0.02117234,-0.4653279,-0.1874271,0.3379389,340.3475,6.685517,1.621968,-0.001020522,-0.001423221,0.001366691,0.01880857,0.0084398,0.0001276075,-0.5333428,-0.8752068,0.5237502,30.13602,52.23628,56.75491,0.002645259,-0.001026258,0.001916705,-0.01384369,-0.008746698,-0.0108949,-0.4278058,-0.8742689,0.5071731,36.703,337.1124,337.1886,
3088.955,0.005609567,0.001768888,0.001212494,0.03219692,-0.006073845,0.01374528,-0.4652925,-0.1873911,0.3379874,340.2879,6.687052,1.622677,-0.001232763,-0.002000001,0.002460271,0.002713704,0.002152821,0.005369015,-0.5333654,-0.875308,0.523798,30.13633,52.2319,56.74658,0.003282044,0.003464547,0.002878729,0.008051993,-0.03184598,-0.006552857,-0.4277596,-0.8742474,0.5072182,36.69233,337.1322,337.1867,
3102.711,0.005075884,0.00203944,0.001149278,0.03126677,-0.005882671,0.005409283,-0.4652588,-0.1873554,0.3380042,340.2666,6.696987,1.62636,-0.001913499,-0.0001640768,0.004529089,0.002464417,0.02250464,0.01172632,-0.5333979,-0.8754047,0.523869,30.12923,52.21454,56.73789,0.002458834,0.006767537,0.002935656,0.01180724,-0.05032353,0.01833921,-0.4277048,-0.8741806,0.50726,36.6502,337.1378,337.1583,
3116.551,0.004177387,0.001366596,0.001841563,0.02876038,-0.01324057,0.003628725,-0.4652524,-0.1873587,0.3380538,340.2736,6.703694,1.634468,-0.002146329,0.002416391,0.005431117,-0.006101041,0.04820842,0.007566956,-0.5334418,-0.8754721,0.5239407,30.09793,52.18239,56.72802,0.001169563,0.006455482,0.002326907,0.001080434,-0.04420256,0.02537922,-0.4276711,-0.8741248,0.5072963,36.61972,337.1269,337.1169,
3130.719,0.003903792,0.001531405,0.001661913,0.0194561,-0.01568984,-0.007599075,-0.4652331,-0.1873428,0.3380703,340.2666,6.699027,1.663173,-0.001453803,0.003883956,0.003978679,-0.02214837,0.06375766,-0.007559191,-0.5334843,-0.8755323,0.5239818,30.04286,52.15608,56.73279,0.0006137831,0.003589057,0.0008745113,-0.002834778,-0.01625135,0.01343029,-0.4276554,-0.8741041,0.5073136,36.61114,337.1218,337.1043,
3144.714,0.003176102,0.002475495,0.002147204,0.02224314,-0.01598724,-0.005205875,-0.4652307,-0.1872935,0.33811,340.238,6.725279,1.65244,-0.0005918398,0.001172617,0.001656974,-0.01847943,0.0410681,-0.006176311,-0.5334271,-0.8753923,0.5240104,30.01621,52.14524,56.73883,0.0006381389,0.0007268559,-0.0005507033,-0.002003229,0.003517904,-0.000682606,-0.4276539,-0.8741033,0.5073078,36.60864,337.1179,337.1003,
3158.685,0.002733244,0.003262427,0.002427975,0.02261698,-0.01465437,-0.003588169,-0.4652202,-0.1872332,0.3381448,340.2226,6.733887,1.652022,0.0007340038,-0.002975621,-0.0006037644,0.006246603,0.003638122,0.0007487633,-0.5333581,-0.8752722,0.5240242,30.01042,52.14175,56.73759,0.0003731773,-0.003850039,-0.002655362,-0.019278,0.02535054,-0.0045625,-0.4276513,-0.874149,0.5072787,36.62997,337.1062,337.1018,
3172.426,0.002452754,0.003004185,0.002669919,0.01775035,-0.01440292,-0.005466596,-0.4651999,-0.1872044,0.3381783,340.2202,6.729056,1.671659,0.0022136,-0.005195589,-0.002550574,0.03979241,-0.02605078,-0.002637829,-0.5332763,-0.8752223,0.5239927,30.03296,52.14768,56.70679,0.001148285,-0.004987811,-0.003288388,-0.02120245,0.03735117,-0.0121952,-0.4276415,-0.8741991,0.5072423,36.66755,337.0968,337.11,
3186.241,0.002308082,0.00238017,0.002333555,0.007175447,-0.01028514,-0.007826822,-0.4651774,-0.1871956,0.3381924,340.226,6.728084,1.676383,0.002906511,-0.005480327,-0.0031759,0.04470479,-0.03316316,-0.001140185,-0.5332081,-0.8751866,0.5239444,30.06183,52.15705,56.672,0.002821934,-0.00248488,-0.002070307,-0.01300804,0.01419782,-0.01253086,-0.4276192,-0.8742077,0.5072154,36.68394,337.0995,337.1169,
3200.392,0.002206459,0.001912676,0.002112843,0.001662647,-0.0007370399,-0.01162469,-0.4651618,-0.1871834,0.3382213,340.231,6.704454,1.687248,0.003170531,-0.004484295,-0.002145789,0.03590918,-0.02898818,-0.0006695203,-0.5331525,-0.8751262,0.5239161,30.07943,52.16327,56.65372,0.003802754,0.0009689288,0.0001182578,-0.01231046,-0.009606721,-0.008409833,-0.4275861,-0.8741887,0.5072045,36.69228,337.1066,337.1151,
3213.943,0.0016941,0.001621901,0.002728709,0.006389277,0.002847236,-0.01006467,-0.4651677,-0.1871694,0.3382887,340.2169,6.697365,1.68644,0.003071148,-0.00218343,0.0006329555,0.01961469,-0.005005523,0.0003769791,-0.5331127,-0.8750607,0.5239102,30.08241,52.162,56.64114,0.005411782,0.007408887,0.003331777,0.009978116,-0.04833441,-0.004396048,-0.4275042,-0.8740825,0.5072291,36.66631,337.137,337.0997,
3228.179,0.001290767,0.001549936,0.003101452,0.006828214,0.006667214,-0.003508273,-0.4651698,-0.1871491,0.3383541,340.214,6.693392,1.673858,0.002342956,-0.001995047,0.002705141,0.0009302768,0.001439007,0.00768811,-0.5330785,-0.8750067,0.523924,30.08597,52.15662,56.63633,0.00523361,0.01082995,0.004228673,0.01836363,-0.07366861,0.01133427,-0.4274326,-0.873949,0.5072526,36.60717,337.1605,337.066,
3241.928,0.001281159,0.001296266,0.002705522,-0.01011051,0.01097277,-0.0003639731,-0.4651609,-0.1871378,0.3384013,340.2503,6.678832,1.672274,0.001279744,-0.0040365,0.004559021,-0.02716503,-0.004735363,0.01941731,-0.5330486,-0.8749818,0.523987,30.09484,52.14557,56.65612,0.003440744,0.0104683,0.003367903,0.01392803,-0.07055435,0.03036537,-0.4273975,-0.8738738,0.5072579,36.55631,337.1536,337.0205,
3255.772,0.0009852039,-0.0001250994,0.003142607,-0.01724687,0.005497179,0.001583455,-0.4651639,-0.1871794,0.3384759,340.2766,6.68121,1.674763,-0.0005370944,-0.007442734,0.005945097,-0.02915264,-0.02324019,0.04329989,-0.5330394,-0.8750221,0.5240912,30.13486,52.12541,56.69094,0.001903968,0.005682125,0.0009982021,0.004046209,-0.04015253,0.02875582,-0.4273902,-0.8738626,0.5072527,36.54239,337.1434,337.0014,
3269.903,0.0009923626,-0.001175394,0.002666237,-0.03096236,0.006549442,-0.0003348018,-0.4651649,-0.1872415,0.3385143,340.3324,6.671329,1.693186,-0.0009412803,-0.007073949,0.006237272,-0.01626333,-0.02111426,0.0440869,-0.5330387,-0.8750108,0.5241495,30.16378,52.10921,56.69971,0.001180064,-0.001595262,-0.0007426178,-0.01434693,0.011902,-0.003048651,-0.4273924,-0.8738779,0.50725,36.55282,337.1418,337.0025,
3283.785,0.0006988812,-0.00224189,0.002492202,-0.03898827,0.002228762,-0.001953044,-0.4651795,-0.187322,0.3385614,340.3647,6.665126,1.705747,-0.00097074,-0.001353343,0.005775949,0.02191582,0.0164965,0.02471835,-0.5330415,-0.8749557,0.5241808,30.16165,52.0813,56.6713,0.001246934,-0.003999153,-0.0007325455,0.007015826,0.04660673,-0.03417414,-0.4273984,-0.8739336,0.5072519,36.58863,337.1598,337.052,
3297.543,0.0004482155,-0.002931076,0.002826686,-0.03154356,0.001553699,-0.003102425,-0.465192,-0.1873876,0.3386261,340.3708,6.660593,1.71367,0.001018813,0.005254965,0.002896818,0.01191211,0.04736982,-0.0182189,-0.5330367,-0.8748313,0.5241971,30.11867,52.05923,56.64086,-0.0007061266,-0.002036612,-0.0001772204,0.01193803,0.04023242,-0.01694201,-0.4274189,-0.8739634,0.507258,36.60332,337.1672,337.0888,
3311.633,0.0002317165,-0.00285695,0.002961906,-0.02502385,-0.002440234,-0.008306433,-0.4652042,-0.187422,0.338686,340.3767,6.655526,1.731157,0.002951934,0.007967694,0.0004262513,-0.008301258,0.05485651,-0.05096243,-0.5330063,-0.8746632,0.5241866,30.0502,52.07594,56.64641,-0.00167856,0.002067459,0.000560077,0.01437205,0.01631018,0.004953919,-0.4274361,-0.873952,0.507263,36.60492,337.1607,337.0993,
3325.371,0.0002195966,-0.002753304,0.003256125,-0.01393091,0.0009827053,-0.0122338,-0.4652112,-0.1874566,0.3387522,340.3714,6.640662,1.740189,0.002696933,0.005914755,3.235531E-06,0.01155568,0.03607069,-0.03970291,-0.5329754,-0.8745065,0.5241752,30.01582,52.08583,56.63849,-0.001942181,0.006898533,0.001330205,0.02924398,-0.01886039,0.03004694,-0.4274507,-0.8738725,0.5072654,36.56592,337.149,337.0955,
3339.212,-8.329097E-05,-0.002297864,0.002928867,-0.02227509,0.001319824,-0.01480495,-0.4652332,-0.1874799,0.3387883,340.4008,6.620799,1.766288,0.0007486182,0.002327906,0.001320454,0.06497414,0.01720756,-0.00462006,-0.5329513,-0.8743911,0.524168,30.00991,52.0657,56.57314,-0.001541468,0.005113184,0.0009708767,-0.006566088,-0.0373997,0.03456613,-0.4274579,-0.8738219,0.5072705,36.54041,337.1277,337.0493,
3353.402,-0.0001590381,-0.001988717,0.003293491,-0.01828048,0.003750834,-0.01629697,-0.4652499,-0.187504,0.3388496,340.407,6.60569,1.776097,-0.0003180596,9.954799E-05,0.001321676,0.06485488,0.009349002,0.006502255,-0.5329463,-0.8743479,0.524159,30.01603,52.0456,56.52015,0.001004186,0.002271309,0.001414263,-0.002880536,-0.02387813,-0.004385991,-0.4274632,-0.8737928,0.5072767,36.53885,337.1355,337.0408,
3367.447,-0.0003128521,-0.00126242,0.003163076,-0.01534122,0.01287191,-0.003477699,-0.4652503,-0.1875103,0.338873,340.4291,6.589159,1.74195,-0.00173543,-0.002380371,0.0005032979,0.01546525,-0.003474104,0.01733446,-0.5329533,-0.874299,0.5241379,30.02684,52.03617,56.50938,0.002293639,0.001146582,0.0009153382,0.004280951,-0.01716585,-0.0215761,-0.4274585,-0.8737708,0.5072801,36.53595,337.1622,337.0518,
3381.396,-0.0004121444,-0.0007139412,0.002941793,-0.01923946,0.01385325,0.007749073,-0.4652494,-0.1875138,0.3388934,340.4451,6.597377,1.723083,-0.00336666,-0.002116593,-0.0002025315,-0.02170468,0.00915671,0.01815687,-0.5329937,-0.8742736,0.5241017,30.02919,52.02089,56.52054,0.0007839261,0.0003970287,-0.0004168992,-0.01954094,-0.02238676,-0.002750608,-0.4274488,-0.8737653,0.5072779,36.5383,337.1736,337.037,
3395.243,-0.0001873236,-0.0001891704,0.002690959,-0.02045311,0.01466145,0.007364565,-0.4652364,-0.1875097,0.3389226,340.4529,6.591916,1.724469,-0.003785041,0.000681458,-0.0004389717,-0.02201732,0.0277548,0.008104758,-0.5330481,-0.8742245,0.5240551,30.01219,52.00602,56.53703,-0.001640959,0.00299222,-0.001338347,0.00473328,-0.01403667,0.01514958,-0.4274579,-0.8737414,0.5072598,36.52872,337.1674,337.0199,
3409.308,-0.0002178366,0.0001663158,0.002732042,-0.02125325,0.008056447,-0.001023795,-0.4652312,-0.1875031,0.3389687,340.4775,6.567539,1.757653,-0.002758604,0.004220477,-0.0003234518,0.004764587,0.04239044,-0.009745356,-0.5331011,-0.8741553,0.5240013,29.97781,51.98987,56.52794,-0.003527272,0.003216233,-0.002253684,0.02340081,0.02446838,0.01163111,-0.4274962,-0.8737009,0.5072302,36.51572,337.1515,337.0327,
3423.237,-0.0002796521,0.0002498293,0.0028532,-0.02184921,0.003624543,-0.008423763,-0.4652287,-0.1875021,0.3390187,340.4871,6.562077,1.780393,-0.001654804,0.006614975,-0.0002146919,0.03180149,0.04249768,-0.01630711,-0.5331386,-0.8740503,0.5239503,29.94001,51.97433,56.4895,-0.003747818,0.001211849,-0.002521407,0.02551537,0.05206957,-0.002392109,-0.4275473,-0.8736782,0.5072033,36.52264,337.1412,337.0775,
3437.04,-0.0002530396,-0.0003321973,0.003084071,-0.02099645,0.001504876,-0.00967693,-0.4652289,-0.187515,0.3390708,340.5102,6.550072,1.780442,-0.0005717166,0.007796431,-2.814349E-05,0.04902274,0.03671489,-0.01858378,-0.5331525,-0.8739188,0.5239118,29.91052,51.95971,56.43368,-0.002436468,0.00104118,-0.001917159,0.02724624,0.03983667,-0.00790671,-0.4275752,-0.8736694,0.5071827,36.5264,337.1434,337.1172,
3451.096,-0.0003718145,-0.0004349245,0.002521553,-0.02974878,0.007194772,0.0001957117,-0.4652372,-0.1875176,0.3390933,340.5336,6.561901,1.759962,0.00017043,0.009447945,-0.0002200099,0.05608746,0.04566137,-0.02606552,-0.5331568,-0.8737602,0.5238659,29.86992,51.94089,56.3676,-0.0003078177,0.0002121902,-0.0009782157,0.00211975,0.01514374,-0.01041352,-0.4275824,-0.8736748,0.5071701,36.53209,337.1481,337.1308,
3465.09,-0.0005028709,-0.0007773058,0.002277913,-0.03422627,0.008202034,0.004546916,-0.4652472,-0.187533,0.3391174,340.5855,6.55155,1.762017,0.002158908,0.0138751,-0.0007474784,0.08887634,0.07697698,-0.05585499,-0.5331132,-0.8734782,0.5237758,29.76307,51.91957,56.23208,0.001890956,0.0004886343,0.0007633155,-0.009168508,-0.01641235,-0.01088311,-0.4275702,-0.873679,0.5071701,36.53703,337.1595,337.1299,
3478.933,-0.0007080528,-0.0009627745,0.002151721,-0.03923314,0.01022246,0.006798815,-0.4652613,-0.1875463,0.3391407,340.6257,6.535374,1.758389,0.005203691,0.02346637,-0.0008137015,0.1929403,0.1314421,-0.1048165,-0.5329559,-0.8727559,0.5235596,29.48791,51.85321,55.77301,0.002066618,0.001638583,0.001823656,-0.008975397,-0.02116868,-0.005171422,-0.4275352,-0.873682,0.5071828,36.53635,337.1743,337.1203,
3492.972,-0.0009999743,-0.001640034,0.002272847,-0.03732545,0.01111202,0.005665162,-0.4652792,-0.1875852,0.339172,340.6439,6.531416,1.759982,0.007652793,0.03322177,-0.000165056,0.3047085,0.1945784,-0.1427402,-0.5328085,-0.8722141,0.5234417,29.20717,51.73372,55.22958,0.001076169,0.002824193,0.002301149,-0.004531927,-0.01508177,-0.0001232012,-0.4275096,-0.8736705,0.5072039,36.53112,337.1796,337.1105,
3506.882,-0.0008540116,-0.002297281,0.002089583,-0.04081243,0.01327344,0.0005395098,-0.4652796,-0.1876384,0.3391916,340.6789,6.505807,1.773228,0.01049626,0.03538626,-0.000864452,0.3292369,0.1916316,-0.1534621,-0.5326242,-0.8719552,0.5233794,29.03972,51.68765,54.86978,0.0007918773,0.003683993,0.003099109,0.0119476,-0.01127536,-0.005371234,-0.4274943,-0.8736562,0.5072233,36.52023,337.1906,337.1143,
