time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.485,0.004372619,-0.00424792,-0.001700283,-0.03517549,-0.01345547,-0.0001481509,0.1809453,0.02525127,0.02093983,354.6347,357.1024,359.473,-0.02125154,-0.005509593,-0.0213917,-0.04632397,-0.04468464,0.05017504,-0.001963618,-0.8688,0.04624397,83.85972,292.9279,289.9843,-0.003528987,-0.00126471,-0.001011291,0.01931231,-0.01511195,-0.001034392,0.3884815,-0.8869099,0.0005449424,83.83047,113.5103,110.5151,
2072.506,0.004792086,-0.002802091,-0.002606298,-0.01885511,-0.01630513,-0.00195003,0.1810392,0.02525997,0.02089223,354.6197,357.1223,359.4829,-0.01915496,-0.003999158,-0.01733493,-0.03809295,-0.03379057,0.06105495,-0.002136529,-0.868846,0.04608463,83.84986,292.6407,289.7511,-0.002280356,-3.514833E-05,0.003777414,0.04203806,-0.01222892,-0.01113409,0.3884849,-0.8869118,0.0005662146,83.85864,113.2741,110.2713,
2086.409,0.004811569,-0.0009377659,-0.003376119,-0.001834292,-0.0175242,-0.0007194015,0.1810858,0.02529359,0.02081358,354.6104,357.1287,359.4819,-0.01508858,-0.002255771,-0.01382653,-0.02952701,-0.02173099,0.03739991,-0.002254502,-0.8688924,0.04598,83.85194,292.5267,289.644,0.0004791809,-2.934685E-07,0.004532355,0.02962347,-0.006093721,-0.03161257,0.388528,-0.8869052,0.0006183987,83.88099,113.0674,110.0382,
2100.531,0.004555894,0.0009710124,-0.00425175,0.007654926,-0.01856204,0.0006557963,0.1811156,0.02535307,0.02071816,354.5729,357.142,359.4809,-0.01276935,-0.001177139,-0.01162628,-0.02850813,-0.02033834,0.01779992,-0.002367613,-0.8689379,0.04589712,83.84642,292.3583,289.473,0.00218706,0.0002205874,0.003440354,0.01304739,-0.00436833,-0.05180915,0.3885849,-0.8868811,0.0006635836,83.89042,113.0231,109.9525,
2114.492,0.004364813,0.002040136,-0.005060311,0.01602749,-0.01186902,0.002623564,0.1811446,0.02540863,0.02063254,354.5568,357.1449,359.4738,-0.01090265,0.000546822,-0.008220182,-0.02602571,-0.02989443,0.01050892,-0.002501739,-0.8689801,0.04581386,83.82607,292.0996,289.2148,0.002482872,0.001093823,0.002321006,0.006528482,-0.006704875,-0.05349315,0.3886487,-0.8868419,0.0006997185,83.89922,113.0288,109.914,
2127.96,0.003604207,0.002664375,-0.005524777,0.01821824,-0.01415135,0.002230766,0.1811567,0.02546799,0.02056569,354.5417,357.1478,359.4854,-0.009270256,0.001925548,-0.005793885,-0.01947447,-0.02612024,0.01827258,-0.002600986,-0.8690054,0.04576806,83.81461,291.952,289.0781,0.002324329,0.001867679,0.001277671,0.00234727,-0.0005838577,-0.02115381,0.3886941,-0.8867859,0.000736071,83.90173,113.0321,109.9058,
2142.172,0.003060955,0.002283055,-0.006820457,0.02599486,-0.00489175,0.0003735969,0.1811671,0.02549341,0.02045539,354.496,357.1408,359.4802,-0.006109804,0.003870004,-0.002551571,-0.01421315,-0.01346994,0.01404242,-0.002675691,-0.8690066,0.04575054,83.80761,291.8265,288.9592,0.002327089,0.002613016,0.0006455302,0.003622017,0.01843223,0.03216713,0.3887295,-0.886714,0.0007644021,83.8891,112.9463,109.8396,
2156.106,0.002664055,0.001489921,-0.008095086,0.01650189,0.005983621,-0.0006388129,0.1811803,0.0254873,0.02027503,354.5089,357.1219,359.4855,-0.002114126,0.005667261,0.001756271,-0.002895078,0.001012861,0.005004114,-0.002735619,-0.8689705,0.045772,83.80656,291.7975,288.9336,0.0009104983,0.002139501,0.0003441196,0.001930201,0.02034793,0.06858861,0.3887336,-0.8866513,0.0007846481,83.86806,112.8046,109.7635,
2170.131,0.002026675,0.001517599,-0.00921478,0.009405998,0.007685556,-0.004007109,0.1811789,0.02550423,0.02008685,354.5161,357.1119,359.4929,0.001769954,0.007272844,0.006654526,0.01754795,0.01824752,0.01023002,-0.002767859,-0.8688402,0.04588101,83.81759,291.9419,289.0901,0.000371694,0.000944918,0.001038714,0.004357915,0.01827719,0.07268433,0.3887322,-0.8866249,0.0008043519,83.85426,112.6627,109.6819,
2183.537,0.001600925,0.002084438,-0.009922981,0.02021781,0.01170865,-0.004525605,0.1811974,0.02555355,0.01993233,354.4729,357.0907,359.5024,0.004049262,0.008409621,0.01008632,0.02818261,0.02438013,0.01749328,-0.002758712,-0.8686919,0.04604557,83.83436,292.2226,289.3918,0.0009387742,-0.0002439965,0.001896347,0.009387819,0.01638772,0.05312403,0.388742,-0.8866132,0.0008286173,83.84556,112.5407,109.5931,
2197.745,0.001227569,0.003032823,-0.0102813,0.03412494,0.01747865,0.004832637,0.1812186,0.02563462,0.01979622,354.4167,357.0666,359.4747,0.005023891,0.009150775,0.012739,0.03074107,0.01790261,0.01620199,-0.002723317,-0.8685639,0.04623326,83.83939,292.4949,289.6822,0.002121068,-0.001056658,0.001558424,0.002922148,0.0184527,0.02367644,0.3887585,-0.8865796,0.0008548228,83.83433,112.4681,109.537,
2211.8,0.000671804,0.004406869,-0.0104514,0.04433982,0.01915025,0.009050797,0.1812164,0.02573913,0.01965839,354.3665,357.0549,359.4757,0.006218779,0.009764809,0.0139084,0.02617383,0.02769403,0.02567939,-0.002671068,-0.8684246,0.04644887,83.8578,292.7062,289.9221,0.002122399,-0.001292965,0.0004109924,-0.004963932,0.007641993,-0.001422864,0.3887818,-0.8865512,0.0008758793,83.82693,112.4505,109.5244,
2225.174,-8.109491E-06,0.00525115,-0.01058805,0.05000865,0.01857176,0.006600963,0.181173,0.0258202,0.01950109,354.3299,357.0388,359.4795,0.006288065,0.0108086,0.01626262,0.03955886,0.01975647,0.02420424,-0.002618985,-0.8682659,0.04670066,83.85947,293.0699,290.3103,0.0005464596,-0.001353591,-0.001620892,-0.01640168,-0.01183766,-0.01989052,0.388791,-0.8864983,0.0008784258,83.82784,112.5815,109.6421,
2239.447,-0.0003624533,0.005837297,-0.01084878,0.05340724,0.02696701,0.005435926,0.1811369,0.02590334,0.01933777,354.2808,356.9931,359.4774,0.005854285,0.01160194,0.01799254,0.04002364,0.007628647,0.01526601,-0.002558065,-0.8681072,0.04695162,83.84795,293.3492,290.6003,-0.0002887822,-0.001026973,-0.003087523,-0.02481156,-0.005698789,-0.01503894,0.3887741,-0.886443,0.00085994,83.82574,112.7859,109.8319,
2253.451,-0.0007292647,0.005812842,-0.01122329,0.05706834,0.03496373,0.002160042,0.1810982,0.02598706,0.0191716,354.2292,356.954,359.4829,0.006312622,0.0126324,0.01874849,0.04257352,0.003907666,0.01789984,-0.002473911,-0.8679007,0.04723286,83.83684,293.6867,290.9597,-0.002031649,-0.0002350005,-0.0027472,-0.01477109,-0.005505722,0.00562752,0.3887399,-0.8863847,0.000843745,83.82381,112.899,109.9467,
2267.253,-0.001225835,0.004817205,-0.01127725,0.06050051,0.03456876,0.0004751183,0.1810515,0.02603501,0.01901403,354.1783,356.9329,359.4889,0.008284559,0.01328867,0.01928682,0.04982386,0.01601796,0.0093196,-0.002370851,-0.8676546,0.04748891,83.84448,294.1505,291.4309,-0.00240106,-8.976047E-05,-0.001639039,-0.006173226,0.01161525,0.04351402,0.3886868,-0.886363,0.0008368643,83.81344,112.905,109.986,
2281.578,-0.001563368,0.00436411,-0.01199126,0.04850728,0.03620049,0.001928023,0.1810193,0.02609584,0.01881364,354.1678,356.8946,359.4841,0.009992897,0.013261,0.01923235,0.05059346,0.02740338,-0.001094304,-0.002262829,-0.8674213,0.04773238,83.85896,294.6274,291.9062,-0.002715232,-3.772544E-05,7.502793E-05,0.006603379,0.02247452,0.07897966,0.388605,-0.8863392,0.0008506873,83.79047,112.6892,109.8511,
2295.393,-0.001771604,0.004018738,-0.01249887,0.04533191,0.04057708,0.00174218,0.1809969,0.02615625,0.01860142,354.135,356.856,359.4766,0.0103735,0.01247496,0.01778545,0.04000095,0.0271284,0.001483483,-0.00215462,-0.8672342,0.04791479,83.87011,294.8893,292.1744,-0.003694508,0.0002317878,0.002679125,0.02599939,0.01666762,0.07984596,0.3885428,-0.8863094,0.0008814831,83.78827,112.3635,109.5946,
2309.067,-0.00247699,0.005114976,-0.01253817,0.05038748,0.03766189,0.004036533,0.1809538,0.02627558,0.01840389,354.0657,356.8372,359.4778,0.01054442,0.01138322,0.01648644,0.03098616,0.02735423,-0.006842709,-0.002042838,-0.8670646,0.04809464,83.88493,295.1199,292.4003,-0.003750353,3.646474E-05,0.00344324,0.02423279,0.001838054,0.04792175,0.3885166,-0.8862863,0.0009065697,83.79702,112.2202,109.474,
2322.825,-0.002382042,0.006213652,-0.01240843,0.06632951,0.04084105,0.005471265,0.1809487,0.02642223,0.01823434,353.9835,356.8029,359.4753,0.01035096,0.0110644,0.01577828,0.0327802,0.02018758,-0.0251697,-0.001904387,-0.8669144,0.04827025,83.8885,295.4326,292.689,-0.002512751,-0.000438722,0.002139221,0.01169028,-0.00265019,0.01883362,0.3885008,-0.8862504,0.0009205595,83.80128,112.151,109.4121,
2337.154,-0.002329718,0.007392741,-0.01235101,0.07267592,0.04084071,0.006326414,0.1809412,0.02658722,0.01806366,353.9239,356.7682,359.4662,0.01005035,0.01071176,0.01449002,0.03268901,0.01984253,-0.02728322,-0.001774379,-0.8668196,0.04842529,83.89516,295.7116,292.9488,-0.0008235562,-0.0008533596,0.0007432266,0.002736804,0.007792385,0.01727828,0.3884883,-0.886224,0.0009238571,83.79955,112.0994,109.3709,
2351.053,-0.00270737,0.008190402,-0.01177575,0.08504491,0.03588835,0.01009585,0.1809093,0.0267337,0.01789156,353.832,356.7451,359.4702,0.008982334,0.01035014,0.01255313,0.02859169,0.01748442,-0.026777,-0.001668874,-0.866735,0.04853906,83.89822,295.9407,293.1604,0.0002791287,-0.0005323478,-0.001951472,-0.01456481,0.01159687,0.01623738,0.3884838,-0.8861855,0.0009053987,83.78741,112.1261,109.4137,
2364.807,-0.003022697,0.008227505,-0.01181507,0.08999782,0.03421004,0.01329592,0.1808735,0.02685308,0.01769441,353.751,356.7238,359.4505,0.006690819,0.0101041,0.01077459,0.02999472,0.003514142,-0.02028766,-0.001607648,-0.8666269,0.04861778,83.88891,296.1584,293.3679,0.0004185244,-0.0002038053,-0.002821303,-0.01863188,0.009336481,0.01862052,0.3884867,-0.8861343,0.0008748702,83.77452,112.1947,109.4977,
2378.948,-0.003386179,0.007982398,-0.01223548,0.08429442,0.03485381,0.01570963,0.1808443,0.02697134,0.01748997,353.7035,356.6924,359.4406,0.004877398,0.009075183,0.008286525,0.02439351,-0.004914937,-0.01657702,-0.00155652,-0.8665384,0.04867234,83.87791,296.3035,293.5031,0.0008393384,0.0003829878,-0.002310646,-0.0139664,0.02008282,0.02901785,0.3884864,-0.886084,0.0008480789,83.75616,112.2049,109.5283,
2392.593,-0.003494197,0.007290774,-0.01255899,0.0848069,0.03734409,0.01195512,0.1808362,0.02708283,0.0173105,353.639,356.6604,359.4458,0.004184146,0.007733151,0.004984887,0.009775648,-0.004434273,-0.007511734,-0.001506161,-0.8664667,0.04871514,83.87417,296.335,293.5334,-3.231299E-05,0.0002792891,-0.002086289,-0.01340193,0.01364763,0.03536562,0.3885114,-0.8861026,0.0008167096,83.73478,112.2192,109.57,
2406.399,-0.003476225,0.006955937,-0.01291189,0.07730963,0.03473996,0.003797105,0.1808314,0.02719921,0.0171251,353.5937,356.6349,359.4623,0.005248982,0.006594945,0.002714377,0.006527583,0.01079674,-0.005559889,-0.001446202,-0.8663974,0.04874931,83.87949,296.4042,293.6,-0.0004408142,0.0003806605,-0.000388414,0.004476896,0.02258188,0.05136972,0.3885252,-0.8861593,0.0007995325,83.71837,112.0933,109.4836,
2420.341,-0.003031397,0.006406494,-0.01341159,0.0699877,0.03295051,-0.005618085,0.1807659,0.02727351,0.01690936,353.554,356.6075,359.4935,0.006047762,0.005439861,-0.0004405568,0.003315171,0.01446734,-0.02111997,-0.001354216,-0.86633,0.04874039,83.89314,296.5393,293.7155,-0.001639618,0.000733048,0.0003567336,0.008364769,0.009931186,0.04043801,0.3885421,-0.8862314,0.0007892551,83.71129,111.9875,109.4109,
2434.045,-0.002560288,0.005386125,-0.01373453,0.07011962,0.02777764,-0.01438257,0.1807026,0.02732053,0.01669487,353.494,356.5924,359.5199,0.005796711,0.004433162,-0.003121817,-0.001493217,0.01171891,-0.035576,-0.001301197,-0.866325,0.04866767,83.90352,296.6102,293.7582,-0.002991187,0.0009894152,0.0002008671,0.01048191,-0.01115833,-0.002410383,0.3885286,-0.8862844,0.0007730338,83.72105,111.9468,109.3732,
2447.878,-0.002411211,0.004361896,-0.01362756,0.05849391,0.02229431,-0.01587294,0.1806614,0.02735335,0.01650804,353.4763,356.5713,359.5358,0.003991463,0.003191657,-0.00664891,-0.02015965,-0.001732534,-0.04346509,-0.001259067,-0.8663394,0.04854719,83.91009,296.5153,293.6216,-0.002030629,0.0007324434,-0.0005875534,0.01039986,-0.002629617,-0.0002545014,0.3885156,-0.8863291,0.0007520132,83.73105,111.906,109.3282,
2461.995,-0.002121488,0.003220459,-0.01330809,0.05519674,0.02247618,-0.01528802,0.1806479,0.02736747,0.01634148,353.44,356.5548,359.5322,0.001911911,0.002424672,-0.009619321,-0.03023478,-0.005529446,-0.03599748,-0.001224658,-0.8663411,0.04841644,83.9157,296.3027,293.3716,-0.0004180334,0.0005437843,-0.00240884,-3.932466E-05,0.009876981,0.008923538,0.3885182,-0.8863208,0.0007165004,83.72456,111.8489,109.2777,
2476.048,-0.002121027,0.002761497,-0.01261886,0.05345576,0.02027135,-0.0106435,0.1806248,0.02739421,0.01619205,353.3868,356.5406,359.5444,0.0007152495,0.001904634,-0.01026334,-0.02327131,-0.00544381,-0.02549973,-0.001214826,-0.8663408,0.04831549,83.91737,296.1924,293.2459,-0.0006494693,0.0002106565,-0.003531647,-0.004060558,0.005492426,0.01128719,0.3885264,-0.8863128,0.0006640879,83.71706,111.8473,109.2826,
2489.732,-0.001451374,0.00242897,-0.01219558,0.05130201,0.02360907,-0.01060345,0.1806173,0.02741861,0.01600078,353.3565,356.5168,359.5485,-0.0008482342,0.001451305,-0.01145541,-0.02660626,-0.007452118,-0.009974995,-0.001223723,-0.8663586,0.04816885,83.9185,296.0066,293.0505,-0.0002319624,-0.0001473076,-0.003250903,0.002853462,0.01629173,0.02370218,0.3885241,-0.8863062,0.0006019203,83.70605,111.7726,109.2252,
2503.53,-0.001248569,0.002214823,-0.01122774,0.04861965,0.02013896,-0.006877342,0.1805995,0.02744386,0.01584467,353.326,356.5002,359.5548,-0.001782947,0.0006230506,-0.01309229,-0.03463283,1.033497E-05,0.01281274,-0.001263998,-0.8663987,0.04796702,83.92849,295.7329,292.787,-0.001160172,-0.0001909017,-0.00283383,0.01165724,0.01010832,0.02531233,0.3885054,-0.8862962,0.0005448195,83.69958,111.6297,109.1046,
2517.351,-0.0004228444,0.002494141,-0.01039024,0.04264099,0.02231523,-0.002731391,0.1806051,0.02749515,0.01572651,353.3011,356.4849,359.5498,-0.002128833,0.0002800811,-0.01480781,-0.04334566,0.001544271,0.01289005,-0.00130976,-0.8664494,0.04774009,83.9435,295.3974,292.4612,-0.004019117,-0.0006949912,-0.00329545,0.01758029,-0.0238274,0.003587549,0.3884774,-0.8862888,0.0004773336,83.72055,111.5961,109.076,
2531.417,-5.826587E-06,0.002620512,-0.009039769,0.04182146,0.01597302,0.003018792,0.1806028,0.0275453,0.01565638,353.2681,356.4872,359.5428,-0.002603414,-5.480866E-05,-0.01567519,-0.04728401,-0.00604624,0.007774835,-0.001347662,-0.8664675,0.04754944,83.94942,295.0307,292.094,-0.003950901,-0.001667764,-0.005605116,-0.001522442,-0.02217635,0.006831503,0.3884523,-0.8862952,0.0003962745,83.73894,111.6887,109.1701,
2545.243,0.0007165689,0.002547192,-0.007960605,0.0378042,0.008571279,0.008564779,0.1806317,0.02759376,0.0155789,353.2437,356.4946,359.5285,-0.002857717,0.000230079,-0.01542889,-0.03905065,-0.009629563,-0.004884664,-0.001384884,-0.866475,0.0473867,83.95078,294.814,291.8684,-0.001711469,-0.001765241,-0.006694891,-0.00534976,0.003287649,0.0241536,0.3884332,-0.8863069,0.0002979399,83.73663,111.7242,109.2246,
2559.119,0.002072799,0.001952092,-0.007116396,0.03440955,0.007336386,0.01719063,0.1807199,0.02763113,0.01547712,353.2186,356.4948,359.4999,-0.002952037,0.001609046,-0.01576804,-0.03069025,-0.009746499,-0.009483796,-0.001427896,-0.8664677,0.04715761,83.9491,294.5785,291.6213,-0.0002285319,-0.0008668733,-0.006878161,-0.004773559,0.007661716,0.0006575764,0.3884391,-0.8863063,0.0002108868,83.72671,111.7362,109.2401,
2573.233,0.002893519,0.001933905,-0.006588991,0.02623861,0.002006715,0.02165463,0.1807998,0.02767873,0.01537779,353.2071,356.5155,359.4778,-0.002087562,0.002312914,-0.01654106,-0.03785156,0.0009975282,-0.006563351,-0.00146133,-0.8664495,0.04692226,83.96327,294.3239,291.359,0.000406635,-0.0001215414,-0.007127597,-0.0003715837,0.007897902,-0.03160129,0.3884568,-0.8863003,8.911593E-05,83.72262,111.7335,109.2091,
2587.223,0.00413793,0.001004814,-0.005416923,0.02728751,-0.00781639,0.02190141,0.1808969,0.02766603,0.015356,353.1784,356.5446,359.4718,-0.001012785,0.002597624,-0.0166688,-0.03635768,0.01571664,0.004023692,-0.00150031,-0.8664516,0.04668533,83.98862,294.1333,291.1746,0.0008349081,-0.0008844789,-0.008548923,-0.01023859,0.01825721,-0.01393669,0.3884715,-0.8863087,-2.472219E-05,83.70964,111.7533,109.2112,
2600.746,0.004871905,0.00076567,-0.004529551,0.01885117,-0.01601825,0.02813523,0.1809886,0.02766913,0.01533976,353.1773,356.5747,359.4352,-0.001582972,0.002505146,-0.01476587,-0.01867585,0.01086586,0.006239702,-0.001555885,-0.8664774,0.04646152,84.00047,294.0742,291.1208,-0.0004708441,-0.001378728,-0.009512734,-0.01270855,0.02019564,0.01608106,0.3884583,-0.8863385,-0.0001531211,83.68575,111.7543,109.2269,
2614.958,0.005504982,0.0006719819,-0.003852492,0.01197819,-0.01844019,0.03103195,0.1810719,0.02766368,0.01530275,353.1765,356.5954,359.4131,-0.003608966,0.001773562,-0.01397966,-0.01763755,-0.00204647,0.006012947,-0.001625452,-0.8665047,0.04625225,84.00259,293.9532,291.0033,-0.004452155,-0.001312268,-0.008986233,0.002458586,-0.01566863,0.004459416,0.3884288,-0.8863608,-0.0002536606,83.69843,111.7997,109.2781,
2628.726,0.005525818,0.0009073896,-0.002884572,0.00402044,-0.026299,0.0339616,0.1811175,0.02765566,0.01525897,353.1807,356.6357,359.3874,-0.006256161,0.001565626,-0.01335786,-0.01602399,-0.02400266,0.002828476,-0.001714326,-0.866463,0.04607157,83.98536,293.7604,290.8107,-0.00642408,-0.001516743,-0.009007061,0.0003373615,-0.03277552,-0.001854305,0.3883592,-0.8863292,-0.0004157578,83.73306,111.9281,109.4043,
2642.532,0.005856342,0.0005682757,-0.001980649,-0.0002357497,-0.02735696,0.0336009,0.1811816,0.02763474,0.0152317,353.188,356.6644,359.3618,-0.006822934,0.002205981,-0.01463894,-0.02873809,-0.01589084,0.01927062,-0.001814034,-0.8664063,0.04587784,83.98103,293.4489,290.5152,-0.004208835,-0.001734406,-0.01030376,-0.01661419,-0.009754993,0.009852049,0.3883117,-0.8862904,-0.0005445422,83.7319,112.0396,109.5238,
2656.815,0.006143484,0.0004710069,-0.001581051,-0.009324338,-0.02848119,0.03700523,0.1812868,0.02764788,0.01522559,353.2032,356.6965,359.3284,-0.005356203,0.002811446,-0.01470177,-0.01668433,0.007738314,0.04104395,-0.00189705,-0.8663532,0.04568075,83.99645,293.3295,290.4353,-0.001728121,-0.0006163596,-0.01016373,-0.01626086,0.01365847,0.02482137,0.3882818,-0.8862522,-0.0006918628,83.71304,112.0706,109.5772,
2670.601,0.006364494,-0.0004920393,-0.0006234102,-0.006642739,-0.02944604,0.03319456,0.1813866,0.02762502,0.01524842,353.2007,356.7203,359.3127,-0.004399051,0.003208311,-0.01481551,-0.02370699,0.00469954,0.02455819,-0.001937863,-0.866309,0.04551505,84.00478,293.142,290.2606,-0.001347716,0.0003048483,-0.008732722,-0.002942639,0.01819928,0.0347255,0.3882627,-0.8862196,-0.0008273048,83.69868,111.9712,109.5072,
2684.475,0.005590009,-0.001828012,0.0003066543,-0.01050038,-0.03226464,0.02999971,0.1814267,0.02757102,0.01525855,353.222,356.7614,359.2985,-0.003824207,0.00375318,-0.01326014,-0.01582973,-0.01177423,-0.01626083,-0.001966263,-0.8662576,0.04536393,83.99619,293.047,290.1442,-0.00126403,0.0001751874,-0.0085873,-0.006569605,0.02230944,0.04774024,0.3882398,-0.8861938,-0.0009670395,83.67563,111.8872,109.4648,
2698.797,0.005182904,-0.002954358,0.0007163708,-0.03070116,-0.02387439,0.02080113,0.1814666,0.02750477,0.01525053,353.2815,356.7591,359.2925,-0.003355219,0.004234423,-0.01132932,-0.00306747,-0.0195407,-0.03062816,-0.001993346,-0.8662036,0.04522043,83.97976,293.049,290.1179,-0.001948738,-0.0003900984,-0.008786201,-0.00870585,0.01585522,0.04570256,0.3882188,-0.8862056,-0.001074591,83.66154,111.883,109.4917,
2712.392,0.004203776,-0.004000918,0.001763525,-0.04017521,-0.0190775,0.01174845,0.1814752,0.02741989,0.01529726,353.3264,356.7657,359.2996,-0.001938388,0.003843164,-0.009335555,0.004917261,-0.004133599,-0.01818267,-0.002019757,-0.866161,0.04509445,83.97858,293.1342,290.1895,-0.004061124,-0.00173103,-0.007737004,-0.0003331284,-0.005239668,0.03449933,0.3881924,-0.8862347,-0.00117532,83.66829,111.8976,109.53,
2726.086,0.003329973,-0.004618669,0.00330438,-0.04003622,-0.01115018,0.003290427,0.1814784,0.02733207,0.01541254,353.3536,356.758,359.3049,-0.002539324,0.003476451,-0.008356325,0.008301625,-0.004601798,0.005403376,-0.002066445,-0.8661172,0.04498107,83.9751,293.1795,290.24,-0.004520202,-0.003462511,-0.007639373,0.00303253,-0.01572875,0.01507847,0.3881552,-0.8863086,-0.001296091,83.68304,111.938,109.5812,
2740.576,0.002284321,-0.004919158,0.004629693,-0.04204589,0.002716847,0.01081682,0.1814608,0.02725077,0.01554018,353.3873,356.7423,359.2564,-0.003382315,0.003393949,-0.008906353,0.009486048,-0.008276645,0.02310886,-0.002124311,-0.866067,0.04484431,83.96532,293.2173,290.2988,-0.003832424,-0.004258125,-0.009612959,-0.006914778,-0.02007412,-0.009986866,0.388125,-0.8863871,-0.00142221,83.69463,112.0429,109.6788,
2754.107,0.0004767252,-0.005149748,0.005831932,-0.05075994,0.01054227,0.01994766,0.1813678,0.02715155,0.01565099,353.4471,356.7324,359.2236,-0.003280109,0.003370869,-0.01127991,-0.005544748,-0.006794455,0.02561009,-0.0021984,-0.8660451,0.04466467,83.95885,293.1248,290.2311,-0.002785944,-0.004878083,-0.01333227,-0.02533862,-0.02245937,-0.03243225,0.3881017,-0.8864917,-0.001645723,83.70465,112.3741,109.9757,
2767.988,-0.0005106917,-0.005773956,0.006541345,-0.05694748,0.01849785,0.01065232,0.1812873,0.02703404,0.01575553,353.4985,356.7041,359.2354,-0.001996935,0.003874467,-0.01286193,-0.01127033,0.001135378,0.009593983,-0.002249383,-0.8660508,0.04450094,83.96227,293.0333,290.1447,-0.001555884,-0.004389561,-0.01638129,-0.03790036,-0.009972962,-0.02312578,0.3880644,-0.8865399,-0.001872818,83.69286,112.7112,110.2932,
2782.194,-0.00181535,-0.006790735,0.006904428,-0.07196589,0.02430957,-0.004870128,0.1811989,0.02688947,0.01586232,353.5914,356.6631,359.2523,-0.001107585,0.004653469,-0.01302828,-0.01222889,-0.002780604,-0.01557652,-0.002287514,-0.8660378,0.04431684,83.96275,292.9681,290.0628,-0.001349863,-0.003335624,-0.01723557,-0.03850266,0.002577323,0.006837819,0.3880098,-0.8865647,-0.002078514,83.66936,112.925,110.5232,
2796.154,-0.002993251,-0.008591332,0.007103028,-0.07979142,0.03604444,-0.01740685,0.1811222,0.02670109,0.0159719,353.6676,356.617,359.2713,-0.001201061,0.004963148,-0.01174626,-0.001459143,-0.007286579,-0.02176652,-0.002322959,-0.8659914,0.04415288,83.9572,292.9924,290.0674,-0.002620588,-0.002570609,-0.01547182,-0.02656817,0.002647411,0.02748473,0.3879422,-0.8865842,-0.002273932,83.65762,113.0407,110.6637,
2809.834,-0.004050541,-0.009622204,0.006889016,-0.08512449,0.04176648,-0.01723862,0.181032,0.02652383,0.01606473,353.7374,356.5746,359.2638,-0.002036828,0.004263333,-0.01017275,0.005781544,-0.009125399,-0.008874966,-0.002370194,-0.8659663,0.04402127,83.94903,293.0398,290.1105,-0.003675912,-0.001799838,-0.01092653,-0.0004702318,0.007414397,0.03671549,0.387863,-0.8865883,-0.002415425,83.65171,112.9281,110.5787,
2823.62,-0.004686655,-0.009279816,0.006456644,-0.0841176,0.04409416,-0.01651887,0.1809209,0.02637348,0.01613,353.8049,356.533,359.2614,-0.003012382,0.003111931,-0.008290494,0.01505627,-0.008399241,0.005706637,-0.002444336,-0.8659418,0.04389614,83.94052,293.1236,290.2003,-0.004874791,-0.002108495,-0.006997849,0.01616768,-0.002776397,0.02505256,0.3878482,-0.8870319,-0.002498742,83.66225,112.7943,110.4622,
2837.849,-0.00513292,-0.007911771,0.006377815,-0.06831944,0.03963186,-0.01438638,0.1808106,0.02627373,0.01620695,353.8264,356.5218,359.2648,-0.004371982,0.001865066,-0.007280144,0.01611944,-0.006890412,0.02909597,-0.002542668,-0.8659118,0.04377343,83.92969,293.1925,290.2963,-0.004772585,-0.003931099,-0.005401068,0.01249424,-0.01326486,-0.004681729,0.3878963,-0.8878198,-0.002542669,83.67854,112.7677,110.4286,
2851.951,-0.005010807,-0.005859767,0.006153781,-0.05260466,0.0403084,-0.01890812,0.1807439,0.02625173,0.0163064,353.8399,356.4878,359.2876,-0.005773706,0.001056804,-0.008557889,0.006529979,-0.002948955,0.05898065,-0.002682197,-0.8658935,0.04361518,83.92194,293.1563,290.325,-0.004200209,-0.005110716,-0.005189007,0.005377584,-0.0154473,-0.01709872,0.3879362,-0.8885688,-0.002592791,83.69292,112.7815,110.4297,
2865.749,-0.005862617,-0.003919012,0.006407512,-0.03840629,0.03288609,-0.02076987,0.1806473,0.02626234,0.01643321,353.8543,356.4666,359.3062,-0.006067079,0.001000291,-0.01059221,-0.004099941,-0.003280336,0.06157397,-0.002774871,-0.8658919,0.04348139,83.92052,293.0261,290.2422,-0.004665487,-0.004727018,-0.00544827,0.007289887,-0.0238967,-0.02365974,0.3878824,-0.8886079,-0.002683374,83.71481,112.8249,110.4543,
2879.661,-0.005958804,-0.003397743,0.006022142,-0.03365538,0.03430455,-0.02369133,0.1805609,0.02622566,0.01651442,353.8813,356.4277,359.3243,-0.005489059,0.001163215,-0.01313717,-0.01349492,-0.007413344,0.03888727,-0.002845919,-0.8658887,0.04333083,83.9183,292.8676,290.1039,-0.004185583,-0.004098145,-0.00717047,-0.009644802,-0.01789105,-0.01839411,0.3878347,-0.8886328,-0.002776199,83.72543,112.9575,110.5737,
