time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1766.248,-0.003731129,-0.005234645,-0.003073683,-0.01370244,0.04657099,-0.01830645,-0.3659022,-0.2135788,0.04160374,341.053,6.332753,359.3312,-0.02465362,0.005427281,-0.007948785,0.01019442,0.05272214,-0.01533479,-0.479912,-0.8064794,0.3052,355.2614,357.5183,358.3935,-0.02276241,0.002024978,0.008811107,-0.005058901,0.01847728,-0.08474561,-0.2536829,-0.7979819,0.2823753,357.6286,7.088571,355.1888,
1780.168,-0.004720936,-0.006362244,-0.002482567,-0.02697494,0.05956351,-0.01707735,-0.3660104,-0.2136797,0.04160663,341.0806,6.268533,359.3314,-0.02490369,0.005496492,-0.006154326,-0.003761757,0.05863043,-0.02069705,-0.4802547,-0.8064216,0.3051113,355.2773,357.4604,358.4099,-0.02029388,0.004245967,0.007269624,0.02119101,0.03823137,-0.03094897,-0.2537817,-0.797957,0.2824165,357.6069,7.052302,355.153,
1793.989,-0.005386235,-0.005219081,-0.002606155,-0.0179216,0.0712759,-0.01872523,-0.3661047,-0.2137046,0.04156601,341.051,6.194282,359.3175,-0.02490326,0.005192669,-0.00563154,-0.009092731,0.06345609,-0.03264076,-0.480552,-0.8063713,0.3050275,355.2924,357.4012,358.4371,-0.01678284,0.004657294,0.006371961,0.02649973,0.04415633,0.01761656,-0.2539345,-0.7979202,0.2824721,357.596,7.020214,355.1089,
1807.895,-0.005887471,-0.003681765,-0.002265308,0.01037113,0.07627611,-0.02635241,-0.3662001,-0.2136961,0.04154232,340.9899,6.121243,359.3148,-0.02425264,0.005266577,-0.005763282,-0.00517146,0.06018144,-0.04289422,-0.4808368,-0.8063326,0.3049419,355.2984,357.3526,358.4727,-0.01323545,0.00293298,0.006283193,0.007477529,0.02817696,0.02557482,-0.2540591,-0.7979069,0.2825337,357.6038,7.009122,355.0863,
1821.889,-0.006675709,-0.001693181,-0.00228712,0.02416372,0.08263771,-0.03025703,-0.366322,-0.2136492,0.04152936,340.9592,6.044024,359.3131,-0.02321364,0.005104166,-0.006355554,-0.002813602,0.06032794,-0.04954974,-0.4811216,-0.8062993,0.3048389,355.3037,357.2959,358.5144,-0.01095301,0.0006178775,0.006795757,-0.02077409,0.01306396,-0.0002362222,-0.2541832,-0.7978968,0.2826022,357.6228,7.005557,355.0959,
1835.733,-0.007688021,-0.0003637332,-0.002321442,0.0395768,0.08851145,-0.03140912,-0.3664737,-0.2136072,0.04154763,340.9059,5.961321,359.2936,-0.02180591,0.005438014,-0.007311538,0.005663362,0.05972623,-0.04522203,-0.4813823,-0.8062686,0.3047389,355.2992,357.2455,358.5442,-0.00900774,-3.184332E-05,0.006081976,-0.02984475,-0.00851001,-0.02580317,-0.2543256,-0.797886,0.2826965,357.6429,7.01689,355.1302,
1849.908,-0.008884517,0.0006260341,-0.002483354,0.03877205,0.09628111,-0.02630226,-0.3666435,-0.2135621,0.04154983,340.885,5.885576,359.2715,-0.02009329,0.006207841,-0.008643738,0.01372888,0.05709917,-0.0403875,-0.4816171,-0.8062254,0.30462,355.2852,357.1978,358.5707,-0.00820531,0.00132076,0.004214181,-0.01278906,-0.004368331,-0.01386777,-0.254417,-0.7978759,0.2827492,357.6467,7.022801,355.1401,
1863.741,-0.009511542,0.00180257,-0.003311565,0.02759884,0.103634,-0.02409037,-0.366795,-0.213517,0.04146379,340.8842,5.799336,359.2608,-0.01818548,0.006388945,-0.009447679,0.01755515,0.05477911,-0.03771517,-0.4818164,-0.8061897,0.304502,355.2722,357.1541,358.5976,-0.008325358,0.001419439,0.002471115,-0.006890568,0.01199289,0.006528685,-0.2545149,-0.7978526,0.2827849,357.6518,7.015297,355.1345,
1877.432,-0.009649592,0.003145396,-0.003603363,0.03051347,0.09974927,-0.03131933,-0.3669361,-0.2134489,0.04139349,340.8435,5.723437,359.2696,-0.0156698,0.006691457,-0.00966749,0.01851221,0.04929418,-0.03202941,-0.4819758,-0.8061467,0.3043779,355.2617,357.1195,358.6169,-0.008955465,0.002001479,0.001292556,-0.005970015,0.014767,-0.002852418,-0.2546248,-0.7978062,0.2827969,357.6567,7.002935,355.1344,
1891.483,-0.01057648,0.004563381,-0.003177243,0.05278846,0.08044569,-0.04160156,-0.3671291,-0.2133328,0.04136285,340.7471,5.670959,359.2976,-0.01306516,0.007810784,-0.01023466,0.03167965,0.03994358,-0.02341057,-0.4821177,-0.8061032,0.3042408,355.2342,357.0909,358.6303,-0.01064935,0.002762588,0.0002223456,-0.005735796,0.02912672,-0.02065854,-0.2547702,-0.7977452,0.2827917,357.6593,6.974933,355.1518,
1905.479,-0.0110992,0.006932197,-0.004366497,0.0585122,0.07593838,-0.05159299,-0.3673297,-0.2131407,0.04127735,340.6892,5.595639,359.3209,-0.01090693,0.007887853,-0.01002181,0.03314346,0.03848922,-0.009947031,-0.4822316,-0.8060544,0.3041139,355.2112,357.0627,358.6335,-0.01162023,0.003358854,-0.0006733565,0.0003519531,0.0345732,-0.04006265,-0.2549377,-0.7977117,0.2827826,357.6521,6.937747,355.1862,
1919.272,-0.01209707,0.007648174,-0.004665891,0.07516021,0.06746642,-0.05387775,-0.3675432,-0.2129968,0.04122174,340.603,5.540814,359.3278,-0.008948757,0.006787699,-0.009055438,0.02575461,0.03556794,-0.0003795714,-0.4823217,-0.8060192,0.3040015,355.1948,357.0371,358.6311,-0.0111044,0.00274661,-0.0006728622,-0.007176614,0.02280992,-0.05880455,-0.2550954,-0.7976891,0.2827772,357.6492,6.914681,355.2397,
1933.063,-0.01344751,0.008897541,-0.005770863,0.07624033,0.06109882,-0.05872542,-0.367762,-0.2128325,0.04114917,340.5258,5.479981,359.3598,-0.007652223,0.005953258,-0.008089514,0.02542413,0.03504501,0.006321214,-0.4824082,-0.8060014,0.3039261,355.1763,357.0104,358.6245,-0.01072004,0.001835335,-0.0004596955,-0.01448706,0.01981082,-0.06373678,-0.2552387,-0.7976487,0.282771,357.6534,6.896038,355.295,
1947.191,-0.01486319,0.009636208,-0.007185319,0.07891446,0.06453972,-0.07016697,-0.3680006,-0.2126748,0.04104674,340.4555,5.378854,359.4035,-0.006539627,0.005168363,-0.006686737,0.02417433,0.02795437,0.003698331,-0.4824826,-0.8059989,0.303883,355.1604,356.9907,358.6221,-0.01017562,0.001381855,-0.0007622002,-0.009329627,0.02075539,-0.05812246,-0.2553555,-0.797618,0.2827609,357.6504,6.876656,355.337,
1961.181,-0.01616021,0.009737574,-0.008289633,0.08085305,0.06692023,-0.07936995,-0.3683444,-0.212577,0.04090768,340.3658,5.284399,359.4452,-0.005977524,0.004276657,-0.005431069,0.01488343,0.02292847,-0.005914798,-0.4825495,-0.8059925,0.3038552,355.1528,356.9754,358.6256,-0.009469652,0.0004924652,-0.0004105631,-0.01811621,0.01845992,-0.05858362,-0.2554799,-0.7975829,0.2827617,357.657,6.858505,355.386,
1974.79,-0.01698538,0.009214142,-0.008867804,0.08269426,0.06871238,-0.08238075,-0.3686001,-0.212405,0.04072791,340.3186,5.188159,359.4808,-0.005346322,0.004390251,-0.003987494,0.01523721,0.01089504,-0.01828199,-0.4826344,-0.8059434,0.3038092,355.1422,356.9644,358.64,-0.007991742,0.001060188,-0.0002748717,-0.01758684,0.0128352,-0.05333566,-0.2555961,-0.7975455,0.2827628,357.6624,6.847531,355.4263,
1988.935,-0.01732362,0.008357855,-0.009291707,0.08172177,0.06548591,-0.08111206,-0.3688875,-0.2123557,0.04067293,340.2312,5.125049,359.5084,-0.005285567,0.004419559,-0.002278131,0.01181378,0.01470906,-0.02357157,-0.4827162,-0.8058884,0.3037829,355.1331,356.9485,358.659,-0.005473713,0.003748014,-0.0009320047,0.003440492,0.004431332,-0.03977659,-0.2556782,-0.7974932,0.2827585,357.6543,6.84232,355.4488,
2003.095,-0.01715926,0.007838495,-0.01053924,0.06700528,0.06838167,-0.07925058,-0.3691066,-0.2122714,0.04049239,340.2012,5.035272,359.5444,-0.005009261,0.004094499,-0.000193731,0.005827465,0.01485088,-0.03669462,-0.4827932,-0.805832,0.303782,355.131,356.9305,358.6883,-0.002718173,0.006007071,-0.001254241,0.01726453,-0.0003509971,-0.01697945,-0.2557472,-0.7974803,0.2827715,357.639,6.840436,355.4571,
2016.953,-0.01695304,0.006818351,-0.01079164,0.06574889,0.05841354,-0.077907,-0.3693302,-0.2121928,0.04038349,340.14,4.980374,359.5854,-0.004034936,0.002658435,0.001917743,-0.009693924,0.01195567,-0.0424219,-0.4828526,-0.8057865,0.3038101,355.143,356.9141,358.7231,-7.093065E-05,0.005920361,-0.0006825138,0.0129473,-0.008365071,0.0003546819,-0.2557785,-0.7974631,0.2827863,357.6302,6.844029,355.4543,
2030.451,-0.01635837,0.006318528,-0.01072205,0.06865598,0.04447951,-0.07682011,-0.3695387,-0.2120923,0.0401895,340.0704,4.934326,359.6296,-0.003046748,0.001640438,0.003277313,-0.01597281,0.0136065,-0.040592,-0.4828976,-0.805765,0.3038518,355.1587,356.9012,358.7502,0.002692527,0.003952508,0.0007574688,-0.007091927,-0.01930806,0.01399824,-0.2557868,-0.7974353,0.2828096,357.6345,6.859949,355.4454,
2044.628,-0.01499573,0.006995862,-0.0115685,0.06693021,0.03102048,-0.07801752,-0.3697187,-0.2119419,0.03998506,340.0065,4.891999,359.6821,-0.001009024,0.0005591396,0.004150085,-0.01921697,0.009415628,-0.03296686,-0.4829434,-0.8057658,0.3039097,355.1781,356.8883,358.7773,0.003961742,0.00226348,0.001413558,-0.02095417,-0.01805998,0.0224604,-0.2557679,-0.7973995,0.2828269,357.6572,6.884302,355.4303,
2058.69,-0.01372091,0.007598602,-0.01217577,0.06979159,0.01560986,-0.07702608,-0.3699427,-0.2118512,0.039783,339.9383,4.875967,359.7324,0.00121299,-0.0004878491,0.004002676,-0.02037122,0.004336283,-0.02733286,-0.4829601,-0.8057888,0.3039612,355.1962,356.8803,358.7978,0.0042538,0.00192092,0.0009609894,-0.01644605,-0.01988227,0.0242715,-0.2557504,-0.7973864,0.2828347,357.6679,6.898126,355.4173,
2072.429,-0.01283274,0.006925803,-0.01132457,0.08158834,-0.0103934,-0.06463633,-0.3701072,-0.2117934,0.03962204,339.8493,4.90225,359.7627,0.004130161,-0.001056427,0.003064821,-0.01887279,-0.008610645,-0.01540762,-0.48294,-0.8058295,0.3039992,355.2126,356.8849,358.8099,0.004528871,-0.0004716673,0.001392084,-0.03254284,-0.02733673,0.01923529,-0.2557261,-0.7973894,0.2828351,357.6971,6.924266,355.4037,
2086.336,-0.01096792,0.006768845,-0.01233437,0.06221554,-0.01804876,-0.05493958,-0.3702194,-0.2117124,0.03941095,339.832,4.910525,359.7917,0.006351402,6.82987E-05,0.001525165,-0.003135229,-0.01216858,0.009447227,-0.4828933,-0.8058699,0.3040192,355.2165,356.8951,358.8071,0.003916617,-0.002711732,0.001565359,-0.04860734,-0.0287863,-0.002119889,-0.2557084,-0.7974118,0.2828401,357.7386,6.957344,355.4168,
2100.265,-0.00943851,0.005482212,-0.01153915,0.05596927,-0.03943738,-0.04166942,-0.3703465,-0.2116391,0.03933114,339.8009,4.957204,359.8332,0.007799148,0.001319447,0.0002842428,0.006671038,-0.01408303,0.0273646,-0.4828127,-0.8058815,0.3040122,355.2094,356.9093,358.7872,0.002037273,-0.001089168,-0.0003889781,-0.03398573,-0.01672798,-0.008578911,-0.255706,-0.7974155,0.2828137,357.7555,6.966625,355.4282,
2114.104,-0.007714395,0.004863236,-0.01099867,0.04520077,-0.05282871,-0.03144509,-0.3704398,-0.211557,0.03924298,339.771,5.009726,359.8526,0.009063063,0.00262639,-0.001012621,0.01603705,-0.02003843,0.03751663,-0.4827056,-0.8058776,0.3039787,355.1891,356.9309,358.7542,-3.670878E-05,0.002917221,-0.003740698,0.012931,0.01260781,0.009928451,-0.2557032,-0.7973939,0.2827442,357.7526,6.95909,355.4253,
2128.25,-0.006176823,0.004211258,-0.01063205,0.03643609,-0.06227984,-0.02339659,-0.3704895,-0.2114946,0.03914133,339.7534,5.05124,359.8831,0.009245892,0.00318232,-0.001550719,0.01774225,-0.02244315,0.03809418,-0.4826129,-0.8058687,0.3039597,355.1699,356.9548,358.7246,-0.0004427645,0.005201217,-0.00473944,0.02551736,0.02709709,0.01871522,-0.2556908,-0.7973449,0.282648,357.7323,6.928049,355.3997,
2142.302,-0.005077349,0.00262875,-0.009042057,0.03176459,-0.07864416,-0.01590468,-0.3705304,-0.2114842,0.03908741,339.7523,5.121733,359.9179,0.008299949,0.003472889,-0.001417231,0.01932565,-0.01432656,0.03608371,-0.482537,-0.8058504,0.3039693,355.1534,356.9669,358.7018,0.001434722,0.004563647,-0.003764086,0.006986365,-0.00164775,0.002271425,-0.255683,-0.7973484,0.2826385,357.7298,6.930853,355.3971,
2156.125,-0.003569421,0.001220867,-0.008068797,0.01298459,-0.08446585,-0.01049565,-0.3705486,-0.21149,0.03901741,339.7604,5.187157,359.9492,0.006968097,0.002980944,-0.0008547583,0.01375804,-0.01114587,0.02659237,-0.482471,-0.805835,0.303987,355.1413,356.9765,358.6853,0.003072207,0.003231214,-0.002585807,-0.01336641,-0.02821563,-0.0273807,-0.2556593,-0.7973327,0.2826201,357.7339,6.953397,355.4199,
2170.171,-0.002509085,-0.0004664397,-0.006782814,-0.002942859,-0.09323432,-0.00732093,-0.3705763,-0.2115288,0.03896314,339.7879,5.251577,359.9862,0.004947696,0.002144156,-5.734863E-05,0.008930951,-0.005430375,0.009895612,-0.4824484,-0.8058395,0.3040131,355.1337,356.9811,358.6784,0.003550851,0.00104832,-0.002062528,-0.02895102,-0.03949725,-0.04278695,-0.2556618,-0.7974021,0.2826248,357.745,6.988266,355.4661,
2184.167,-0.001387414,-0.002205826,-0.006254535,-0.03012906,-0.09277388,-0.001492842,-0.3705817,-0.2115967,0.03888971,339.8659,5.296245,0.01540304,0.003051877,0.001005858,0.0009895047,-0.002149974,0.002447296,-0.002893314,-0.4824326,-0.8058449,0.3040431,355.1322,356.981,358.6774,0.002823645,8.180761E-05,-0.002296136,-0.02919944,-0.03352472,-0.04592404,-0.2556701,-0.7974746,0.2826219,357.7574,7.01406,355.5092,
2198.053,-0.0007743118,-0.004469754,-0.004734901,-0.05053432,-0.1004199,0.007144578,-0.3705709,-0.2117301,0.03884831,339.9505,5.383249,0.04584788,0.001898587,-0.0003130371,0.002050831,-0.0161259,0.006654396,-0.01474698,-0.4824162,-0.8058468,0.3040892,355.1437,356.9746,358.6864,0.002193819,0.0005883378,-0.003694782,-0.01476925,-0.02120164,-0.02394886,-0.2556606,-0.797529,0.2826003,357.7627,7.027744,355.5278,
2211.622,0.0001898138,-0.005617996,-0.003681409,-0.07046642,-0.1023716,0.01109826,-0.3705354,-0.2118485,0.03880522,340.0127,5.45996,0.08266149,0.001611425,-0.0007706279,0.002415458,-0.01950578,0.01198143,-0.01383976,-0.4824019,-0.8058476,0.3041387,355.16,356.9639,358.6972,0.002290508,-0.0004664421,-0.003764486,-0.02110571,-0.006186239,0.003035601,-0.2556264,-0.7975592,0.2825627,357.7763,7.03563,355.5291,
2225.776,0.0005980395,-0.005586995,-0.002813749,-0.07105095,-0.1066228,0.007732056,-0.3705254,-0.2119048,0.0388115,340.0596,5.524902,0.1280105,0.002162636,-0.0004153017,0.002409145,-0.01272987,0.01538914,-0.003792098,-0.4823841,-0.8058567,0.3041888,355.1735,356.9526,358.7005,0.002802721,-0.0001573396,-0.004119697,-0.02532639,-0.006138807,0.003690378,-0.2555825,-0.7975785,0.282516,357.8003,7.040631,355.5318,
2239.81,0.0008011607,-0.004543839,-0.001923743,-0.07040283,-0.1073175,-0.001624954,-0.3705255,-0.2119066,0.03884691,340.0993,5.572714,0.1899413,0.003899527,6.605859E-05,0.001879974,-0.007102817,0.01421931,0.01396257,-0.482359,-0.8059053,0.3042392,355.1803,356.9406,358.6902,0.004070052,0.003514431,-0.005744971,0.002238638,-0.01690408,-0.01202743,-0.2555349,-0.7975444,0.2824486,357.7972,7.054911,355.5416,
2253.401,0.0005907055,-0.003863021,-0.0002461245,-0.05530918,-0.1119145,-0.01465107,-0.3705319,-0.2119166,0.03891641,340.105,5.630032,0.2591526,0.006034824,0.0005419099,0.0009935555,-0.002264197,0.009492848,0.03478771,-0.4822986,-0.8059441,0.3042709,355.1786,356.9363,358.6624,0.003793015,0.006496069,-0.007526996,0.0300556,0.004346453,0.0107477,-0.2554651,-0.7974675,0.2823389,357.7758,7.052341,355.53,
2267.497,0.0005721309,-0.002021177,0.0001580958,-0.05143483,-0.1067078,-0.03091331,-0.3705162,-0.2118899,0.03893915,340.123,5.63998,0.3501548,0.008459507,0.00152271,-0.0003533813,0.01598463,0.007521159,0.05920166,-0.4821598,-0.8059717,0.3042858,355.1547,356.9387,358.6021,0.003741956,0.007508153,-0.007961941,0.04307106,0.02155861,0.03651632,-0.2553709,-0.7973845,0.2822226,357.7406,7.028594,355.4784,
2281.346,0.0002553111,-0.000543525,0.0009446803,-0.03847083,-0.1067634,-0.05012436,-0.3705148,-0.2118555,0.03898403,340.1178,5.661095,0.454425,0.0114394,0.001048811,-0.001104279,0.01799185,0.001662202,0.09128268,-0.4819404,-0.8059995,0.3042767,355.1227,356.9549,358.4999,0.005409952,0.006931367,-0.006787732,0.03043038,0.0007291271,0.02881805,-0.2553042,-0.797329,0.2821713,357.7236,7.031961,355.4565,
2295.196,-0.0004399695,0.0005172412,0.00135049,-0.01659254,-0.1062946,-0.06171028,-0.3705617,-0.2117974,0.0390175,340.0833,5.690606,0.5372253,0.01416494,-0.0001357375,-0.001450839,0.01664342,0.001176175,0.1242696,-0.4816732,-0.8060557,0.3042645,355.0888,356.9773,358.3564,0.0064142,0.004704974,-0.005055621,0.008101187,-0.0171249,0.01340519,-0.2552391,-0.7972864,0.2821373,357.7224,7.048111,355.45,
2309.108,-0.0009256932,0.000788515,0.00106457,-0.002655938,-0.0983236,-0.06961069,-0.3706157,-0.2117489,0.0390256,340.0632,5.702997,0.6164869,0.01701595,-0.00129462,-0.002013505,0.0160957,-0.007270272,0.1526582,-0.4813673,-0.8061091,0.3042283,355.0522,357.0197,358.1814,0.006447989,0.002969972,-0.004126432,-0.006843165,-0.02352323,0.001502582,-0.255158,-0.7972339,0.282094,357.728,7.066746,355.4503,
2323.09,-0.0016958,0.0002054004,0.0008429857,-1.997082E-05,-0.0963327,-0.06756639,-0.3706717,-0.2117601,0.03904501,340.0484,5.733574,0.6967046,0.01883831,-0.001708009,-0.002074888,0.01382914,-0.01427173,0.176342,-0.4811019,-0.806145,0.3042037,355.0185,357.0734,357.9899,0.006629811,0.004083584,-0.004730674,0.007241187,-0.02862345,-0.004268119,-0.255073,-0.7971747,0.2820365,357.7197,7.091031,355.4531,
2336.942,-0.001686587,-0.0007312121,2.095173E-05,-0.008486895,-0.08630388,-0.06721099,-0.3706846,-0.2118206,0.03904688,340.0596,5.729728,0.7751216,0.01891141,-0.001135077,-0.002325253,0.01295987,-0.01878912,0.1752956,-0.4809162,-0.8061435,0.3041824,354.9934,357.115,357.8549,0.006043072,0.004495113,-0.004896718,0.01346198,-0.02033602,0.006502692,-0.2550064,-0.7971624,0.2820109,357.709,7.107029,355.4474,
2351.058,-0.001739038,-0.001612096,-0.00040943,-0.01053778,-0.07775722,-0.06130819,-0.370703,-0.2118832,0.03904292,340.0688,5.73958,0.8257282,0.01747767,0.0003566083,-0.002357329,0.01296882,-0.01080231,0.162353,-0.4807928,-0.8061392,0.3041856,354.9723,357.1317,357.7576,0.006086962,0.003562438,-0.004371494,0.004838009,-0.02025059,0.02101797,-0.254938,-0.7971518,0.2819867,357.7082,7.124235,355.4306,
2364.707,-0.001417739,-0.001981047,-0.001310636,-0.01427874,-0.06337827,-0.05291227,-0.3707031,-0.2119239,0.03897786,340.0837,5.738521,0.8580293,0.01449222,0.0008298508,-0.001523532,0.004188413,-0.007740974,0.1222891,-0.4807263,-0.8061633,0.3041995,354.9768,357.136,357.7342,0.006545696,0.003353196,-0.003670377,0.007441971,-0.03433926,0.02733156,-0.2548748,-0.7971258,0.281964,357.7066,7.150687,355.4102,
2377.897,-0.001204367,-0.002025668,-0.002477464,-0.02642689,-0.04579322,-0.0371333,-0.3707056,-0.2119575,0.03889185,340.126,5.745693,0.8689151,0.0117977,0.0009341923,-0.0009060251,-0.001799147,-0.01158629,0.08390767,-0.4806896,-0.8062086,0.3042215,354.98,357.1451,357.7251,0.006544833,0.001633016,-0.00300752,-0.009379576,-0.04456111,0.01861973,-0.2548148,-0.7970932,0.2819307,357.7135,7.191593,355.3968,
2391.787,-0.001288571,-0.002657915,-0.002754872,-0.03490284,-0.03324222,-0.02489921,-0.3707278,-0.2120168,0.0388658,340.1748,5.742578,0.878421,0.008207114,0.001229265,-0.0001485578,0.002687326,-0.005082326,0.06027668,-0.4806445,-0.8062432,0.3042426,354.9749,357.1482,357.7018,0.005886506,0.001761985,-0.003570989,-0.002926677,-0.04673411,0.004773023,-0.2547621,-0.797064,0.2818967,357.7151,7.228906,355.3961,
2405.978,-0.001538336,-0.003076176,-0.00305515,-0.04340959,-0.01710732,-0.01839347,-0.3707633,-0.2120727,0.03884947,340.2111,5.722873,0.8961939,0.005724282,0.0002275978,0.00103867,-0.002277175,0.0007805862,0.0523361,-0.4806036,-0.8062426,0.3042555,354.9744,357.1512,357.6726,0.004430644,0.002164372,-0.003702526,0.006934316,-0.03709645,0.01031664,-0.2547135,-0.7970718,0.2818716,357.706,7.256135,355.3869,
2419.697,-0.001992955,-0.003338676,-0.002887707,-0.04499787,-0.006787176,-0.01541207,-0.3708142,-0.2121184,0.03882104,340.2417,5.710146,0.9062907,0.002215304,-0.001802666,0.00283066,-0.01746171,0.01842321,0.03727675,-0.4805806,-0.8062522,0.3042903,354.9865,357.1406,357.6434,0.001090855,0.0008514472,-0.00221173,-0.01169925,-0.00731066,0.008435018,-0.2546864,-0.7970831,0.2818667,357.7133,7.260103,355.3825,
2433.576,-0.001971473,-0.003922463,-0.003647007,-0.0545438,0.009159589,-0.01410424,-0.3708646,-0.2121626,0.03870901,340.2967,5.66668,0.9170134,-0.001298807,-0.003484655,0.004783757,-0.03587702,0.02946835,0.01078618,-0.4805945,-0.806296,0.3043543,355.0167,357.1186,357.6274,-0.001619911,0.003221274,-0.001675727,-0.006547167,0.005961088,-0.003404544,-0.2546907,-0.7970442,0.2818407,357.7228,7.257237,355.3841,
2447.775,-0.002365224,-0.004807058,-0.003767733,-0.06332122,0.02180819,-0.003260704,-0.3709312,-0.2122277,0.03861356,340.382,5.628934,0.8994045,-0.004476221,-0.002651626,0.005162183,-0.03443635,0.03141179,-0.01601408,-0.4806508,-0.8063366,0.3044242,355.0482,357.0918,357.6366,-0.002643866,0.007530212,-0.002632951,0.02545421,0.009975326,-0.00719054,-0.2547222,-0.7969317,0.2817853,357.7009,7.246245,355.3867,
2461.832,-0.002257577,-0.006161058,-0.003955327,-0.07181605,0.03260494,0.003505117,-0.3709552,-0.2123495,0.03852341,340.4544,5.60039,0.8824411,-0.007246325,-0.001369804,0.004792284,-0.03245181,0.02486158,-0.04947895,-0.4807662,-0.8063542,0.3044909,355.0835,357.0633,357.6815,-0.00296496,0.00806227,-0.001797435,0.02581494,0.01241698,-0.005467089,-0.2547534,-0.796844,0.2817449,357.6751,7.233471,355.3844,
2475.74,-0.002064696,-0.006440656,-0.004677686,-0.08063463,0.04205044,0.008643622,-0.3709747,-0.2124461,0.03840956,340.5233,5.565784,0.8703777,-0.009504046,-0.0005128172,0.004368174,-0.03398767,0.0232946,-0.07534655,-0.4809217,-0.8063397,0.3045466,355.1265,357.028,357.7575,-0.003596984,0.005741067,-0.0003711475,0.009365931,0.00885087,-0.01311612,-0.2547938,-0.7968141,0.2817251,357.6667,7.226467,355.3893,
2489.552,-0.002076377,-0.006116421,-0.005146851,-0.07927006,0.04337959,0.01007577,-0.3710331,-0.2124896,0.03828672,340.5808,5.534809,0.8622364,-0.01007568,0.0005936432,0.00330368,-0.0277279,0.02193914,-0.07511649,-0.48105,-0.8063182,0.3045687,355.1526,356.9998,357.8158,-0.004451045,0.001787715,0.0008041097,-0.0174893,0.005466941,-0.03224311,-0.2548582,-0.7968073,0.2817227,357.6729,7.219624,355.4174,
2503.616,-0.00190904,-0.005368292,-0.005710932,-0.07560109,0.04689124,0.01209262,-0.3711097,-0.2124813,0.03813887,340.6365,5.50115,0.8395207,-0.009552446,0.001474572,0.001592774,-0.01759388,0.02068667,-0.06182896,-0.4811566,-0.8062887,0.3045664,355.1642,356.9783,357.8542,-0.005566139,-0.0009404014,0.0006021637,-0.03209439,0.007812414,-0.043394,-0.2549517,-0.7968459,0.2817064,357.6914,7.212203,355.467,
2517.618,-0.001794342,-0.004916194,-0.005684401,-0.06419831,0.0425475,0.01479503,-0.3711793,-0.2124795,0.03801346,340.6709,5.487457,0.8303385,-0.008081513,0.002413845,-0.0003406345,-0.006253941,0.01597044,-0.04332467,-0.4812496,-0.8062596,0.304547,355.1685,356.9648,357.8793,-0.007451597,0.0009843074,-0.001634042,0.0001861674,0.03745234,-0.02296158,-0.2550284,-0.7968763,0.2816592,357.6867,7.178615,355.4814,
2531.094,-0.00104561,-0.005041347,-0.005562849,-0.05857921,0.03695101,0.009941715,-0.371161,-0.2125567,0.03794774,340.7049,5.467777,0.8321405,-0.006867625,0.004198041,-0.002676177,0.01599328,0.01157269,-0.02283894,-0.4813356,-0.8062378,0.3045065,355.1577,356.9543,357.8927,-0.007388161,0.003395902,-0.003114523,0.02807193,0.05032692,0.001028995,-0.2550969,-0.7968972,0.2815903,357.6622,7.129259,355.4691,
2545.318,-0.0005877865,-0.004815813,-0.00580699,-0.05653724,0.03397742,0.009179411,-0.3711468,-0.2126188,0.03786707,340.7523,5.446258,0.82235,-0.005587074,0.0049854,-0.004461153,0.02565026,0.008336764,-0.009035244,-0.4814143,-0.8062223,0.3044429,355.1372,356.9452,357.9006,-0.004854125,0.004314996,-0.002308978,0.0153081,0.01895279,-0.004776783,-0.2551318,-0.7969112,0.281553,357.6549,7.118657,355.4695,
2559.383,-0.0002132483,-0.004744601,-0.006287875,-0.05734145,0.03229897,0.01067047,-0.3711212,-0.2126917,0.03780127,340.8015,5.432354,0.8110316,-0.004401566,0.004715678,-0.005473632,0.02646118,0.003853518,0.0008086502,-0.481475,-0.8062294,0.3043717,355.1198,356.942,357.901,-0.002918745,0.005298604,-0.001933983,0.01106147,-0.004121855,-0.01335016,-0.2551673,-0.7969018,0.2815122,357.6454,7.120903,355.478,
2573.238,0.0001985932,-0.005003914,-0.00641512,-0.05483582,0.02820753,0.00657824,-0.3710835,-0.2127831,0.03776094,340.8414,5.411537,0.8125442,-0.003514976,0.004365665,-0.006362334,0.02872635,0.007438965,0.01741809,-0.4815333,-0.8062472,0.3042679,355.0951,356.9368,357.8884,-0.002568222,0.004563878,-0.001760328,0.007835708,-0.0009287063,-0.006795231,-0.2551958,-0.7968528,0.2814792,357.6386,7.121109,355.4821,
