time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2739.502,0.00487832,-0.0006364502,0.003277619,-0.00348401,-0.01567196,0.007671521,-0.05694354,0.1040897,-0.5696073,354.2849,358.4899,0.8670775,0.003736572,-0.000180234,0.00950857,-0.01480197,-0.02576824,-0.004249263,-0.1242571,-0.8173397,-0.4623411,49.23985,32.31106,359.9252,0.00229452,-0.001704076,0.009448468,0.01221252,0.02102046,0.002576873,0.0719607,-0.8291486,-0.4690701,60.54169,319.8003,342.0367,
2753.227,0.004815565,-0.0005270497,0.004128468,-0.002305311,-0.0149704,0.005431595,-0.05688727,0.1040727,-0.5695192,354.2852,358.5,0.8677982,0.003012492,-0.001083253,0.008763433,-0.01865784,-0.03590794,0.003786861,-0.1242198,-0.8173532,-0.4621916,49.26343,32.32456,359.9113,0.00203421,-0.003001673,0.008413821,0.01941937,0.04783848,0.01140831,0.07195497,-0.8291866,-0.4689503,60.5584,319.8471,342.1175,
2767.211,0.005005627,-0.0005339376,0.004884128,-0.003472069,-0.01083086,0.004534262,-0.05678141,0.1040779,-0.5694312,354.2904,358.5015,0.8659422,0.003247152,-0.0004347808,0.008688057,-0.0119374,-0.04635843,-0.01071999,-0.1241865,-0.81736,-0.4620664,49.27374,32.33958,359.8869,0.0006060576,-0.003395834,0.007680216,0.01658034,0.06068725,0.02196718,0.07192454,-0.8292312,-0.468834,60.57763,319.8887,342.2126,
2781.321,0.005002792,-0.0009550633,0.005917027,-0.002331534,-0.01392468,0.005221494,-0.05666888,0.1040736,-0.5693227,354.2905,358.5186,0.8624883,0.002911928,7.156393E-05,0.008629219,-0.006187499,-0.05225933,-0.01994598,-0.1241494,-0.8173608,-0.4619367,49.27884,32.35565,359.853,-0.001648778,-0.001897925,0.007333387,0.002939012,0.03542636,0.02036723,0.07190225,-0.829281,-0.4687483,60.5837,319.8886,342.2353,
2795.203,0.005403557,-0.00145057,0.00668205,-0.004425165,-0.01505592,0.00530431,-0.05655956,0.104051,-0.5692066,354.2977,358.533,0.8587396,0.001821397,-1.266345E-05,0.009244801,0.0009650481,-0.0545795,-0.01500533,-0.1241215,-0.817364,-0.4617967,49.28804,32.36,359.8104,-0.005040579,0.001222467,0.007834199,-0.01477444,-0.01545566,0.0289244,0.07186237,-0.8293071,-0.4686335,60.56866,319.8355,342.1933,
2808.954,0.005414409,-0.002214858,0.007642834,-0.01077894,-0.01825845,0.006599268,-0.05650163,0.1039917,-0.5690608,354.3228,358.559,0.8477436,0.0004102396,5.045242E-05,0.01057405,0.007564279,-0.04089101,-0.002656736,-0.1241158,-0.8173698,-0.4616643,49.29597,32.347,359.7752,-0.006006785,0.002888003,0.008910523,-0.01447194,-0.03539155,0.02595937,0.07179637,-0.8293672,-0.4685074,60.53874,319.7755,342.1312,
2822.985,0.005041895,-0.002779686,0.008676058,-0.0202105,-0.02283237,0.006870123,-0.05645752,0.1039302,-0.5688992,354.3546,358.5797,0.8497799,-0.000731451,0.0003110031,0.01164778,0.005646859,-0.01558265,0.0101579,-0.1241209,-0.8173722,-0.4615279,49.30317,32.33304,359.7617,-0.005552057,0.001785683,0.008473034,-0.02725736,-0.03344336,0.01097799,0.07173589,-0.8294446,-0.4683982,60.52721,319.7174,342.0629,
2836.956,0.005151171,-0.003644392,0.009550622,-0.02988761,-0.0179872,0.005281689,-0.05631846,0.1038895,-0.5687191,354.3936,358.5812,0.8463804,-0.001053847,0.0008082787,0.01216438,0.001799482,0.00595696,0.01397262,-0.1241245,-0.8173593,-0.4613657,49.30808,32.32001,359.7619,-0.00446658,0.0003648384,0.008581774,-0.01976349,-0.0207926,0.005395716,0.0716866,-0.8295164,-0.4682963,60.52324,319.684,342.0242,
2851.103,0.004893248,-0.00430055,0.01029158,-0.03842302,-0.01623404,0.00438794,-0.0562048,0.1038395,-0.5685356,354.4393,358.5955,0.8420102,-0.00128992,0.001140393,0.01126299,-0.002613607,0.01312894,0.01641882,-0.1241218,-0.8173231,-0.4611852,49.31524,32.31099,359.7734,-0.002698997,-0.0008483097,0.008644642,-0.0009657333,0.005692307,0.006851346,0.07164877,-0.8295608,-0.4681975,60.5227,319.6801,342.0269,
2865.146,0.004663202,-0.004856534,0.01091473,-0.03730344,-0.01343691,0.001740653,-0.05613393,0.1037644,-0.5683444,354.4613,358.6005,0.8484258,-0.001091583,0.00155791,0.0103772,0.001708883,0.002331773,0.006014087,-0.1241184,-0.8172958,-0.4610776,49.31565,32.31006,359.7739,-0.001865436,-0.001706092,0.008208696,0.006909734,0.03387443,0.01721998,0.07159881,-0.8296183,-0.468059,60.53085,319.6946,342.0746,
2878.788,0.004151584,-0.00412402,0.01138981,-0.02961141,-0.01389109,-0.002035358,-0.05610591,0.1037244,-0.5681494,354.4665,358.609,0.849371,-0.0009982551,0.001476307,0.009354596,0.01249985,-0.01258868,-0.006552757,-0.124121,-0.8173546,-0.4609568,49.31,32.30033,359.7543,-0.001835898,-0.002018862,0.007648722,-0.0001125403,0.03269043,0.01503035,0.07154574,-0.8296592,-0.4679546,60.54225,319.6996,342.1064,
2892.706,0.003452405,-0.002371711,0.01125021,-0.02041734,-0.009617152,0.002093523,-0.05608714,0.1037413,-0.5679829,354.4602,358.6168,0.8427613,-0.001042997,-0.0001069655,0.008128748,0.009942918,-0.02639041,-0.0002338244,-0.1241201,-0.8174303,-0.4608488,49.31293,32.28504,359.7209,-0.002243713,-0.001483934,0.00788644,-0.008264664,0.0215508,0.01335994,0.07149725,-0.8296921,-0.4678459,60.55276,319.686,342.113,
2906.754,0.003071076,-0.001459631,0.0112048,-0.009675352,-0.004716119,-0.002528027,-0.05604321,0.1037608,-0.5678463,354.4646,358.6073,0.8550912,-0.0008142377,-0.000953111,0.007299907,0.005413705,-0.01849528,0.01092986,-0.1241165,-0.8174845,-0.4607524,49.32361,32.26904,359.6986,-0.002264303,-6.843794E-05,0.009345935,-0.001113425,0.01131293,0.01692615,0.07145953,-0.8296944,-0.4677405,60.55054,319.6781,342.1208,
2920.471,0.00253427,-0.0006290706,0.0105726,-0.01349678,0.0007532023,-0.01362147,-0.05601209,0.1037886,-0.5677338,354.4813,358.592,0.8830054,7.830781E-05,-0.0006151852,0.006656419,-0.007025495,0.0004972292,0.008666571,-0.124113,-0.8175043,-0.4606556,49.3311,32.27138,359.7025,-0.001815487,0.002273466,0.01171872,0.01273225,0.0001172933,0.02480717,0.07143335,-0.8296569,-0.4675831,60.53271,319.6826,342.1427,
2934.445,0.001970998,-0.001383311,0.0103086,-0.01546284,0.007065179,-0.02039967,-0.05601406,0.103741,-0.5675975,354.5082,358.5586,0.9149675,-0.0001870673,0.0001491444,0.006153809,-0.006596169,0.01687446,0.005723261,-0.1241186,-0.8175223,-0.4605551,49.33081,32.27637,359.7193,3.40158E-05,0.003864112,0.01390696,0.01976236,-0.01925753,0.0125239,0.07143756,-0.8296053,-0.4674041,60.50578,319.6963,342.1523,
2948.581,0.001585653,-0.002730253,0.0099356,-0.02787714,0.01837678,-0.01571528,-0.05602348,0.1036543,-0.5674669,354.549,358.5346,0.90231,-0.001558257,-0.000862535,0.005029144,-0.0088508,0.02016825,0.01782114,-0.1241446,-0.8175489,-0.460469,49.33599,32.27454,359.7403,0.002595505,0.003480346,0.01566339,0.01531851,-0.0381749,-0.01391177,0.07148474,-0.829574,-0.4671781,60.47987,319.7147,342.1308,
2962.627,0.001796841,-0.003363488,0.009829919,-0.02937247,0.02536297,-0.01278583,-0.0559932,0.1035892,-0.5673246,354.5664,358.5038,0.8984913,-0.002737944,-0.003003197,0.003981004,-0.004724189,0.003844036,0.03423341,-0.1241736,-0.8175967,-0.4603962,49.35522,32.255,359.7418,0.00564192,0.001238654,0.01612024,0.00111239,-0.04815085,-0.04779451,0.07158584,-0.8295826,-0.4669174,60.4779,319.7305,342.0672,
2976.094,0.001623976,-0.002457041,0.009939261,-0.01388499,0.02225674,-0.002488605,-0.05595809,0.1035891,-0.5671698,354.5341,358.4979,0.8841352,-0.002118617,-0.003860445,0.003814495,0.006085428,-0.02860015,0.0324409,-0.1241735,-0.8176273,-0.4603278,49.38337,32.22221,359.7069,0.007845947,-0.0006905964,0.01650341,0.001653311,-0.04521057,-0.05993056,0.07170121,-0.8296897,-0.4666817,60.48383,319.7619,342.0244,
2990.301,0.00207884,-0.0001983707,0.009391075,0.00473413,0.02815648,0.003065086,-0.0558973,0.10366,-0.567042,354.497,358.4615,0.8772646,-0.0004147631,-0.002586134,0.004258593,0.01410512,-0.04476929,0.02045679,-0.1241458,-0.8176309,-0.4602659,49.40396,32.19049,359.6549,0.009264268,-0.002534499,0.01570852,0.002893482,-0.02167472,-0.06396415,0.07178324,-0.8297965,-0.4665116,60.50733,319.8094,342.0323,
3003.94,0.002083862,0.00120722,0.0090937,0.01776473,0.0268928,-0.0001897019,-0.05588609,0.1037242,-0.5669131,354.4585,358.4496,0.8852107,0.003270315,0.001415992,0.004808281,0.01311341,-0.03630516,-0.01332957,-0.1240867,-0.8175839,-0.4602031,49.40064,32.17896,359.6093,0.008482411,-0.003671899,0.01399298,0.01020283,0.00359633,-0.04153169,0.07183605,-0.8299109,-0.4663658,60.52119,319.8513,342.0681,
3018.008,0.001797749,0.001204808,0.00882451,0.019003,0.0225644,-0.0003525132,-0.05588567,0.1037496,-0.5667892,354.4624,358.4317,0.8885782,0.005686172,0.003744088,0.004286025,-0.009881548,-0.007370324,-0.02839746,-0.1240255,-0.8175163,-0.460155,49.38924,32.20794,359.6193,0.006122963,-0.003277343,0.01167927,0.01279041,0.02395609,-0.009566054,0.07186488,-0.8299566,-0.4662454,60.53102,319.8723,342.1068,
3031.653,0.002490769,0.0005122285,0.00779831,0.002880986,0.02541972,0.0001881574,-0.05582255,0.1037601,-0.5667008,354.4893,358.4135,0.8787222,0.005816333,0.004367677,0.003811505,-0.02254976,0.01437309,-0.0262186,-0.1239647,-0.8174381,-0.4601029,49.37758,32.25181,359.6593,0.003578359,-0.00264183,0.00927455,0.006261744,0.03252074,0.01564859,0.07188373,-0.8299955,-0.4661399,60.53737,319.879,342.1425,
3045.762,0.002775549,-0.0009580399,0.006971344,-0.01620408,0.01681272,0.003782388,-0.05575013,0.1037362,-0.5666158,354.5473,358.4065,0.8692713,0.004556248,0.002736598,0.002917564,-0.02139871,0.01141505,-0.01923881,-0.1239209,-0.8174018,-0.4600504,49.37046,32.28778,359.6959,0.00126284,-0.002250454,0.00615959,-0.01107346,0.03575793,0.0318136,0.07190291,-0.8300473,-0.4660636,60.5466,319.8513,342.1532,
3059.734,0.003531263,-0.0025573,0.005962173,-0.0341364,0.009975041,0.004927194,-0.05566198,0.1036778,-0.5665501,354.6084,358.4155,0.8609003,0.003203011,0.00129995,0.002518504,-0.006920127,-0.01510192,-0.01532304,-0.1238969,-0.81739,-0.4600234,49.36958,32.2966,359.692,-0.001077286,-0.001917344,0.002990141,-0.02804992,0.03397763,0.0493877,0.07190727,-0.8301017,-0.4660057,60.554,319.7825,342.1399,
3073.592,0.004095831,-0.003486633,0.004985227,-0.04003402,-0.0002552828,0.003181298,-0.0556038,0.1035976,-0.5664922,354.6371,358.4404,0.855877,0.0006953452,-0.0004640716,0.003077809,0.01678734,-0.05148012,-0.004821903,-0.1238702,-0.8174033,-0.4599701,49.3777,32.27919,359.6241,-0.00251327,-0.001281659,0.001914082,-0.02149807,0.05357899,0.06813946,0.0718811,-0.8301504,-0.4659612,60.56365,319.7111,342.1635,
3087.75,0.004432578,-0.002714863,0.003704909,-0.03203259,-0.009262096,-2.595412E-05,-0.05554634,0.103577,-0.5664616,354.6365,358.4597,0.871161,-2.847353E-05,0.0003911857,0.004608169,0.0231959,-0.05563456,-0.007002962,-0.1238683,-0.8174132,-0.4599124,49.38197,32.25408,359.5511,-0.002877788,-0.001224481,0.002415601,-0.008661417,0.07589595,0.08187443,0.07184064,-0.8301837,-0.4659199,60.57129,319.6764,342.2384,
3101.806,0.004574053,-0.0006561867,0.002100959,-0.01898521,-0.0134838,-0.001610835,-0.05546689,0.103626,-0.5664568,354.6278,358.4696,0.8778719,0.0005817928,0.001980622,0.006913663,0.02018307,-0.03172203,-0.01784658,-0.1238702,-0.8174219,-0.4598395,49.37223,32.24364,359.5125,-0.002667436,-0.001444528,0.003034105,-0.004926657,0.08932839,0.08308802,0.07179569,-0.8302183,-0.4658703,60.58829,319.6542,342.3309,
3115.69,0.004351249,0.0005322496,0.0009044152,0.00788786,-0.01627265,-0.003603749,-0.05539483,0.1036673,-0.5664554,354.5868,358.4861,0.8850468,0.0002250487,0.002371302,0.009133832,0.01181671,-0.0002398941,-0.007166561,-0.1238696,-0.8174307,-0.4597422,49.36407,32.23777,359.5065,-0.002831246,-0.001383909,0.002980255,-0.03176305,0.06815732,0.07052835,0.0717841,-0.8302348,-0.4657837,60.60804,319.5742,342.3253,
3129.464,0.00419006,0.001419905,-0.0002452451,0.0184713,-0.009916885,-0.006232792,-0.05533534,0.1037105,-0.5664793,354.5489,358.4779,0.8950055,-0.0006560041,0.001659874,0.01089092,0.00752453,0.02187371,0.01053702,-0.1238754,-0.817437,-0.4595963,49.36053,32.22399,359.5143,-0.002749681,-0.0007308652,0.003678623,-0.03892537,0.04913536,0.06953304,0.07178103,-0.8302421,-0.4656993,60.61349,319.4941,342.3032,
3143.444,0.003574454,0.002527834,-0.00145854,0.03074765,0.002493565,-0.005529922,-0.05531025,0.1037735,-0.566527,354.4886,358.4509,0.8990611,-0.002470765,0.0009394186,0.01301183,0.01891005,0.02999805,0.03264839,-0.1238968,-0.8174685,-0.4593732,49.36286,32.17048,359.5152,-0.0006687361,-0.0009878044,0.005475815,-0.03659362,0.0407132,0.04601408,0.07177751,-0.8302356,-0.4655889,60.63067,319.4439,342.2936,
3157.349,0.00281182,0.002749734,-0.002712614,0.0341428,0.019485,-0.001933268,-0.05529839,0.1038152,-0.5665935,354.4801,358.4016,0.889518,-0.003293009,9.392767E-06,0.01347534,0.02002421,0.04325936,0.041864,-0.1239227,-0.8175143,-0.4591849,49.36657,32.11346,359.5235,0.002443533,-0.001244884,0.008971851,-0.01149474,0.02796847,0.02375049,0.07179727,-0.8302325,-0.4654569,60.63718,319.4397,342.3117,
3171.494,0.002365216,0.002358925,-0.003502421,0.02902336,0.03230074,0.004004159,-0.05527025,0.103842,-0.5666651,354.4601,358.3614,0.8684633,-0.00313688,-0.00154136,0.01221585,0.0123927,0.03850216,0.05153614,-0.1239304,-0.8175727,-0.4590323,49.38297,32.06811,359.5289,0.00492406,-0.001851352,0.0108484,0.00663369,0.03324791,0.005853509,0.07184272,-0.8302515,-0.4653178,60.65008,319.4678,342.3552,
3185.484,0.002747438,0.001763205,-0.004432189,0.02979629,0.04090796,0.003511155,-0.05521423,0.1038541,-0.5667523,354.4343,358.323,0.8658144,-0.001825617,-0.002796666,0.01048926,-0.002529642,0.03245925,0.04831174,-0.1239262,-0.8176284,-0.4589165,49.40215,32.05158,359.5439,0.006482962,-0.002247365,0.01184473,0.01390361,0.03172595,-0.007658499,0.07191309,-0.8302873,-0.465162,60.66759,319.5169,342.4117,
3199.219,0.002864754,0.001849259,-0.005002314,0.03518051,0.03503307,0.00607437,-0.05518079,0.1038821,-0.5668286,354.3878,358.3178,0.8588316,0.0001420425,-0.003750066,0.00848926,-0.01010491,0.01770151,0.03762892,-0.123909,-0.8177081,-0.4588019,49.42254,32.04308,359.5588,0.005784907,-0.002209574,0.01055262,0.003457106,0.02280512,-0.007563654,0.07197469,-0.8303211,-0.4650291,60.68288,319.54,342.4369,
3212.994,0.003487742,0.001987576,-0.005498276,0.03992932,0.02608606,0.003766408,-0.05512959,0.1039128,-0.566906,354.348,358.3118,0.8645955,0.001313318,-0.004391269,0.007355312,-0.006932376,0.002880008,0.02963948,-0.1238922,-0.8177831,-0.4587353,49.43654,32.03341,359.558,0.005290909,-0.002181562,0.009382702,0.004305825,0.02343807,-0.002419047,0.0720095,-0.8303189,-0.46492,60.69386,319.5522,342.4586,
3226.812,0.004471653,0.002266553,-0.006216947,0.03372603,0.01954453,0.004580369,-0.05504936,0.1039519,-0.5669968,354.3374,358.3093,0.8603141,0.002351981,-0.004605591,0.006898779,0.002937193,-0.02012753,0.02810524,-0.1238492,-0.817874,-0.4586488,49.45945,32.00683,359.5303,0.003958947,-0.001513011,0.007732575,0.004114169,0.02964002,0.01918242,0.07204345,-0.8303093,-0.4648138,60.70058,319.5588,342.4937,
3240.783,0.005644562,0.001744275,-0.006647932,0.02558452,0.01148697,0.003369651,-0.05493295,0.1039624,-0.5670816,354.3428,358.3138,0.8542163,0.003951777,-0.002983117,0.007042796,0.01283036,-0.02565209,0.01577153,-0.1237845,-0.817915,-0.4585724,49.46992,31.97692,359.4921,0.003241861,-0.001445582,0.006017585,-0.001510109,0.02758358,0.02925798,0.07206503,-0.8303496,-0.4647419,60.70226,319.5516,342.5155,
3254.753,0.006456868,0.0007915347,-0.006819468,0.01518864,0.002688545,0.004317934,-0.0548169,0.1039476,-0.5671625,354.3354,358.3194,0.8536304,0.00639942,-0.0005284385,0.006791658,0.008357505,-0.02078397,-0.002779318,-0.1236995,-0.8179067,-0.4584955,49.47115,31.9688,359.4706,0.003160424,-0.002165281,0.003130546,-0.02080624,0.02472383,0.0210834,0.07209572,-0.8304252,-0.4646884,60.71333,319.5193,342.5069,
3268.954,0.007130337,-1.341017E-05,-0.006775835,0.0111528,-0.005853205,0.005683271,-0.05470717,0.1039326,-0.5672526,354.3344,358.34,0.8483083,0.008214597,0.001961672,0.006765325,0.006099316,-0.01489059,-0.01674639,-0.1235961,-0.8178673,-0.4584145,49.46452,31.97106,359.4565,0.002257819,-0.002681808,0.0004144827,-0.04503115,0.01694202,0.02229274,0.07213072,-0.8304879,-0.4646522,60.73141,319.4378,342.4534,
3282.938,0.007711244,0.000662118,-0.006994484,0.01970636,-0.01159255,0.008518453,-0.05459076,0.1039692,-0.5673558,354.2938,358.3649,0.8388966,0.009348261,0.004191178,0.007030332,0.01760276,-0.02886604,-0.0309216,-0.1234686,-0.8177879,-0.4583289,49.44241,31.97168,359.4186,0.001916435,-0.002055921,-0.0006052533,-0.04231134,0.02521064,0.03780098,0.07216082,-0.8304803,-0.4646422,60.74462,319.3563,342.4148,
3296.503,0.007880055,0.002802898,-0.007546907,0.04002091,-0.01809343,0.01127221,-0.05447596,0.1040723,-0.5674736,354.2198,358.3902,0.8336135,0.009977477,0.005277602,0.007067326,0.02426481,-0.04146399,-0.04111884,-0.1233383,-0.817697,-0.4582495,49.41323,31.97203,359.3638,0.002178594,-0.0008626062,0.0008499636,-0.013317,0.04037109,0.05817894,0.07219046,-0.8304607,-0.4646251,60.74386,319.3164,342.441,
3310.587,0.007972855,0.004394138,-0.008021144,0.05700441,-0.01845243,0.01256934,-0.05435312,0.1041766,-0.5675955,354.1561,358.4028,0.8285142,0.01005738,0.005819435,0.007684093,0.03359988,-0.04157816,-0.04464689,-0.1232129,-0.8176261,-0.4581719,49.37991,31.96217,359.3033,0.0030507,-0.0008254362,0.002588923,0.001219296,0.04701369,0.05867477,0.07223168,-0.830448,-0.464591,60.74158,319.3033,342.4974,
3324.312,0.008047121,0.004952783,-0.008862711,0.06290598,-0.01114768,0.015921,-0.05423003,0.1042612,-0.5677413,354.1068,358.3947,0.8127193,0.009359675,0.005261563,0.008132157,0.03023268,-0.02965673,-0.03591345,-0.123125,-0.8175795,-0.4581088,49.358,31.95271,359.269,0.005332425,-0.001387814,0.00482268,0.008810597,0.04417992,0.03732194,0.07229449,-0.8304423,-0.4645311,60.74725,319.3181,342.5574,
3338.301,0.008108394,0.004319309,-0.009947813,0.05433556,-0.001432215,0.01117044,-0.05411869,0.1043001,-0.5679169,354.0847,358.3854,0.8103536,0.007908535,0.003971612,0.008020721,0.01850957,-0.01290765,-0.0173397,-0.1230607,-0.8175762,-0.4580524,49.3494,31.94514,359.2566,0.008004097,-0.001133186,0.007613116,0.01561846,0.02578999,0.006362732,0.07237374,-0.8304365,-0.4644493,60.75377,319.3514,342.6004,
3352.233,0.007375988,0.003086053,-0.01050472,0.0445212,0.003814554,0.01161126,-0.05404139,0.1043042,-0.5680842,354.0706,358.3677,0.804022,0.006396305,0.002228619,0.006754026,0.001384643,-0.004215247,-0.001167908,-0.1230001,-0.8176046,-0.4579928,49.35043,31.94364,359.2545,0.009458397,-0.0002594221,0.00924074,0.01558781,0.002546106,-0.01762263,0.0724811,-0.830434,-0.4643366,60.75543,319.3902,342.6251,
3366.373,0.00712862,0.002038983,-0.01109356,0.03045389,0.01581267,0.008171869,-0.05393219,0.1043035,-0.5682428,354.0691,358.338,0.806286,0.005519839,0.00157266,0.006468736,0.0009896526,0.0005288749,-0.001087211,-0.1229362,-0.8176423,-0.4579197,49.35197,31.94369,359.2551,0.0095043,0.0006557468,0.009920473,0.00950883,-0.017168,-0.02148581,0.0726061,-0.8304266,-0.4642052,60.75039,319.4098,342.6176,
3380.385,0.006669585,0.00102254,-0.0109317,0.01954314,0.02310348,0.008080915,-0.05382895,0.1042911,-0.568367,354.068,358.3171,0.7936163,0.004754591,0.0006006603,0.006590098,0.006571308,-0.004711664,-0.001611722,-0.1228809,-0.8177069,-0.4578388,49.34938,31.93753,359.2458,0.009373038,0.001281553,0.009992476,0.009395136,-0.01291099,-0.01930507,0.07271527,-0.830426,-0.464085,60.75003,319.433,342.6212,
3394.289,0.006170601,0.0003875484,-0.01038383,0.01532415,0.02189465,0.008028029,-0.05374724,0.1042792,-0.5684789,354.0624,358.2962,0.7864824,0.00320228,-0.0005714669,0.007097435,0.02609289,-0.02045309,0.009245067,-0.1228218,-0.8177874,-0.457744,49.34841,31.90275,359.2021,0.008378861,0.001970034,0.009718986,0.009636553,-0.005920051,-0.007695226,0.07279287,-0.8304191,-0.4639919,60.74578,319.4474,342.6293,
3407.949,0.006227826,0.0004720604,-0.009902656,0.01550455,0.02044934,0.006141961,-0.05367029,0.1042853,-0.5685847,354.0419,358.2899,0.7831772,0.003066106,-0.001625189,0.005758182,0.007131224,-0.02886717,0.01354356,-0.1227918,-0.8178892,-0.45767,49.36232,31.88307,359.1681,0.007002835,0.002369236,0.008160051,0.002820061,0.004168609,0.003737651,0.07286158,-0.8304326,-0.4639016,60.74381,319.4506,342.6386,
3422.041,0.006376829,0.0008905591,-0.009248401,0.02256919,0.0149117,-0.0009590652,-0.05358815,0.1043073,-0.5686786,354.0013,358.2938,0.8061588,0.004234122,-0.001277569,0.005559688,-0.003950675,-0.02481214,0.002262789,-0.1227565,-0.8179717,-0.4575921,49.37136,31.88384,359.1534,0.005942263,0.002591971,0.006711029,-0.005517709,0.009328102,0.01420763,0.07293727,-0.8304427,-0.4638071,60.74458,319.4349,342.6388,
3435.929,0.006317599,0.00126572,-0.008533644,0.02924107,0.00269202,-0.01433912,-0.05347717,0.1043451,-0.5687819,353.9749,358.3007,0.8475795,0.004272771,-0.0002212045,0.005912428,0.001530346,-0.01752731,-0.004074423,-0.1227164,-0.8180228,-0.4575195,49.3744,31.88212,359.1382,0.005572493,0.002310893,0.005280646,-0.01153327,0.01945854,0.01926063,0.073011,-0.8304408,-0.4637314,60.75039,319.4133,342.643,
3450.052,0.006289863,0.0007403989,-0.008098816,0.02658296,-0.0007392621,-0.02037776,-0.05335993,0.1043515,-0.5688903,353.9733,358.2954,0.8649059,0.002777824,0.0005046018,0.006058498,0.01291193,-0.01379965,0.0013082,-0.1226726,-0.8180244,-0.4574519,49.37405,31.86731,359.1127,0.00499085,0.001757572,0.004697803,-0.01167489,0.01654506,0.02497333,0.07308728,-0.8304163,-0.4636702,60.75259,319.3853,342.6408,
3464.075,0.006257234,-0.0002554507,-0.007707311,0.01262593,0.0001610888,-0.0194129,-0.05326194,0.1043321,-0.5689856,353.9894,358.2919,0.8675402,0.001645066,0.0003862652,0.005287969,0.009524866,-0.01237683,0.01150495,-0.1226832,-0.8180277,-0.457472,49.37657,31.86483,359.1111,0.005207294,0.001236605,0.005298774,0.001874145,0.02388651,0.02827416,0.07316361,-0.8303979,-0.4636054,60.7524,319.3795,342.6686,
3478.037,0.005924127,-0.001344329,-0.006933345,0.00266522,-0.001091329,-0.01333333,-0.05319428,0.1042978,-0.5690485,353.9933,358.2925,0.8765711,0.001764501,0.0006714481,0.004792991,0.008912729,-0.004872121,0.01597831,-0.1226108,-0.8180272,-0.4573326,49.38772,31.82779,359.0736,0.006177124,0.0008180833,0.006102974,0.01903069,0.03472952,0.02705628,0.0732313,-0.8303982,-0.4635429,60.75167,319.4079,342.7311,
3491.524,0.005678487,-0.001921308,-0.006353037,-0.003517544,0.004907716,-0.00410512,-0.05312133,0.1042707,-0.5691084,354.0062,358.2808,0.8617459,0.002740096,0.001200355,0.003735752,0.003331837,-0.005283009,0.01289805,-0.122579,-0.8180209,-0.4572963,49.39429,31.81717,359.0662,0.007989442,0.0002099645,0.006867329,0.03147336,0.03095707,0.007803346,0.07331844,-0.8304058,-0.4634776,60.7519,319.4714,342.81,
3505.598,0.005629573,-0.001841201,-0.00573083,-0.003978824,0.01198566,-0.001234581,-0.05300933,0.1042632,-0.5691558,354.0106,358.261,0.8548739,0.004989291,0.002531299,0.002891818,-0.003974122,-0.001725441,-0.00503304,-0.1225193,-0.8180054,-0.4572604,49.39734,31.82153,359.0683,0.009292583,-0.0003826954,0.006285619,0.03082107,0.01053319,-0.01549087,0.07342446,-0.8304282,-0.4634265,60.7511,319.5318,342.8572,
3519.392,0.005480418,-0.0009183125,-0.005301865,0.004711642,0.01276416,-0.004025445,-0.05290115,0.1042919,-0.5692022,353.9927,358.2487,0.8629177,0.006792865,0.00367142,0.001874563,-0.006336736,-0.00158398,-0.02263016,-0.1224178,-0.8179706,-0.4572279,49.38599,31.84563,359.0801,0.009144081,-0.0007659185,0.003142217,0.007426117,-0.004951956,-0.02882737,0.07355833,-0.830462,-0.4633921,60.75875,319.5609,342.8562,
3533.273,0.005424991,-3.67706E-05,-0.005129945,0.01427237,0.01211474,-0.003169757,-0.05282545,0.10432,-0.5692555,353.9655,358.2391,0.8655547,0.006679759,0.003796254,0.001649799,0.0005377356,2.060737E-05,-0.02638007,-0.1223461,-0.817949,-0.4572141,49.37199,31.86124,359.0844,0.007778923,0.0004689183,0.001439118,0.009208042,-0.01158619,-0.01135039,0.07364926,-0.8304916,-0.463386,60.7554,319.5734,342.8567,
3547.373,0.005530064,0.0004315366,-0.005269141,0.01752437,0.009115577,-0.002299593,-0.05275148,0.1043401,-0.5693138,353.9443,358.2358,0.867865,0.005046265,0.002771892,0.001683526,0.01248969,0.002688738,-0.01315709,-0.1222887,-0.8179405,-0.4571972,49.35843,31.8587,359.0793,0.005709397,0.002023694,-0.0003953443,0.007034409,-0.008912497,0.01718228,0.07374445,-0.8305817,-0.4633771,60.74276,319.5692,342.8577,
