time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2879.398,0.002177174,-0.00437979,-0.005910707,0.0015819,-0.03129686,-0.04868563,0.0422895,0.1361713,-0.4005327,348.8613,4.042271,359.5553,-0.1751755,1.058329,-0.1461163,2.091245,-0.650282,-1.3714,-0.1570372,0.2821056,-0.1842751,293.8329,288.9373,64.04079,-0.1551828,1.270445,-0.06276356,0.01649015,-0.5551828,0.4539382,0.1844188,0.2648341,-0.2066566,283.0034,13.25889,353.1826,
2893.452,-0.001190032,-0.001143573,0.001826752,0.01933268,-0.02902376,-0.07266734,0.04216927,0.1362612,-0.4003017,348.8003,4.027728,359.6263,-0.1304738,1.04973,-0.138548,1.674729,-0.4827958,-1.614887,-0.1560809,0.2977178,-0.1844928,294.3805,286.3337,64.80654,-0.2068696,1.265172,-0.06151845,-0.320843,-0.9013705,-0.1220598,0.1824587,0.2826542,-0.208659,283.5034,5.345634,0.4837941,
2907.362,-0.003957451,0.0005565188,0.008595972,0.01618231,-0.02809059,-0.0819058,0.04202521,0.1363382,-0.3999982,348.8001,4.02662,359.7043,-0.05780147,1.061458,-0.08511037,0.7692897,-0.2274933,-1.139368,-0.1552933,0.3129516,-0.1848268,294.114,288.3161,62.57161,-0.2035354,1.262279,-0.08884163,-0.4694754,-0.7234713,-0.8016112,0.1817392,0.3005072,-0.2116802,284.0494,0.5427852,3.626923,
2921.018,-0.007018026,0.001665403,0.01458133,0.01457556,-0.02648582,-0.07773109,0.04183173,0.1364124,-0.3996317,348.7882,4.021277,359.7496,0.006529811,1.0684,-0.0449282,0.08220702,0.04139233,-0.4241647,-0.1545994,0.3275573,-0.1850911,293.407,291.524,60.09278,-0.1529021,1.26694,-0.1390332,-0.311765,-0.1986272,-1.063896,0.1813666,0.3181257,-0.2152083,284.0194,0.7878911,1.858589,
2934.852,-0.009923249,0.001266364,0.02019828,0.01340605,-0.01231438,-0.08226319,0.04144013,0.1363533,-0.3989403,348.7654,3.976434,359.818,0.07924253,1.069641,-0.01088493,-0.4974732,0.4431209,0.2456479,-0.1530027,0.3419215,-0.1850744,292.1678,296.2683,56.38194,-0.0772156,1.273958,-0.190848,0.1133904,0.3650547,-0.5115057,0.1806029,0.3356698,-0.2181696,283.3377,6.978208,355.6855,
2948.975,-0.01389766,-0.0009250084,0.02549659,-0.007452151,0.008834732,-0.08257931,0.04110765,0.1362033,-0.3984675,348.8182,3.893622,359.8838,0.1530546,1.063484,-0.003415681,-0.7668299,1.068554,0.2484313,-0.1511686,0.3561688,-0.1856823,290.4561,300.0872,52.25267,-0.04876224,1.271011,-0.2110668,0.4428034,0.453137,0.3757035,0.1786142,0.3527164,-0.2207133,282.7674,13.47316,350.7722,
2962.913,-0.01835807,-0.003982668,0.03066606,-0.0420726,0.03530292,-0.09154238,0.0407089,0.1360978,-0.3979237,348.9105,3.781719,359.9794,0.1478603,1.042817,-0.05488332,-0.3075579,1.283115,-0.4822079,-0.1507239,0.3693476,-0.1877786,289.3544,298.0024,52.47026,-0.05651536,1.259151,-0.213826,0.6011791,0.2897596,0.9264782,0.1766622,0.3694921,-0.2231305,282.3476,17.47935,348.4988,
2976.62,-0.02137482,-0.005372315,0.03446627,-0.08688378,0.06641088,-0.1255768,0.04039276,0.1360574,-0.3973856,349.035,3.611694,0.147437,0.08713994,1.001594,-0.1671146,0.8605939,1.168805,-1.58468,-0.1512076,0.3814925,-0.1913508,288.8998,288.2222,58.9093,-0.08670641,1.231454,-0.1919125,0.3101025,0.02712161,0.8935621,0.1747348,0.3856508,-0.2255828,282.5801,16.69158,350.1226,
2990.64,-0.02303239,-0.007496913,0.03842419,-0.108712,0.09292631,-0.1640594,0.04007596,0.1357769,-0.396678,349.1155,3.423597,0.3412934,0.01211962,0.9572404,-0.2646542,1.856448,0.7449055,-2.09318,-0.1518964,0.3937382,-0.1948297,289.6262,277.7734,66.45975,-0.1162528,1.200348,-0.1741587,-0.1112522,-0.1634759,0.2746752,0.1734861,0.4013345,-0.2280665,283.0971,12.23298,353.8485,
3004.35,-0.02391759,-0.01034579,0.04198998,-0.139978,0.1344322,-0.184369,0.03975874,0.1355308,-0.3960464,349.272,3.175703,0.4867982,-0.03380196,0.9403141,-0.2797737,1.66503,0.4105728,-1.703829,-0.1530898,0.4069166,-0.1977594,290.1871,274.9639,68.48258,-0.1271917,1.157564,-0.1773022,-0.3618442,-0.1631541,-0.3333918,0.172806,0.4163786,-0.2313763,283.6524,8.332425,356.435,
3018.251,-0.0238859,-0.01434114,0.04454195,-0.1683623,0.1783403,-0.1865302,0.03947043,0.1351023,-0.3953521,349.4277,2.909428,0.5911537,-0.0551591,0.9376643,-0.251085,0.8759186,0.1932664,-0.9319246,-0.154605,0.4202244,-0.2007049,290.2368,277.3017,66.96483,-0.09685159,1.111089,-0.2310411,0.01806794,0.1213337,-0.3442624,0.1718446,0.4301235,-0.2356313,283.0964,10.63664,353.6261,
3032.321,-0.02441586,-0.01916736,0.04711616,-0.1943138,0.2218685,-0.1390081,0.03910816,0.1347235,-0.3946724,349.6388,2.671416,0.5550846,-0.05189814,0.9332328,-0.2150181,0.009124519,0.09068598,-0.2444787,-0.1553376,0.4329589,-0.2038221,289.9962,282.032,63.44899,-0.07880577,1.076164,-0.2843919,0.5837787,0.1667826,0.09130877,0.170431,0.4434635,-0.2396087,281.8588,15.05941,350.0098,
3046.342,-0.02454484,-0.02298484,0.0488841,-0.2272536,0.2514553,-0.07756298,0.03874254,0.1344166,-0.3939779,349.8741,2.463769,0.4917909,-0.02921315,0.9207931,-0.1903301,-0.6191349,0.1487733,0.1242342,-0.1554522,0.4450785,-0.2072149,289.5637,286.9279,59.33406,-0.07178579,1.023425,-0.3418051,1.430146,0.04312375,0.9817998,0.1685152,0.4558158,-0.2433632,279.8151,23.89069,343.829,
3060.273,-0.02405889,-0.02573225,0.05051246,-0.2275103,0.2444388,-0.04056527,0.03849345,0.1340067,-0.393271,350.0457,2.309666,0.4665258,0.01499767,0.8993093,-0.1854219,-0.9984223,0.4700837,0.3574067,-0.1550111,0.4563876,-0.2107098,288.5884,291.7411,55.09518,-0.0746547,0.9786485,-0.3504792,1.781777,-0.06489169,1.495551,0.1669699,0.4681243,-0.2465902,278.515,32.03017,338.1908,
3074.362,-0.02291602,-0.0275382,0.05163029,-0.2215017,0.1994181,-0.005680711,0.03824383,0.1336052,-0.3925323,350.2066,2.270243,0.4187676,0.06390709,0.8652704,-0.1977531,-1.149478,0.8441887,0.2603526,-0.1539959,0.4668936,-0.2148105,287.4807,296.0703,50.5962,-0.07637259,0.9399215,-0.3172781,1.484823,-0.1383519,1.421714,0.1660127,0.4801995,-0.2494521,278.133,34.47278,336.9842,
3088.365,-0.02121242,-0.02782648,0.05178678,-0.2321192,0.1373837,0.02163289,0.03796345,0.1332793,-0.3918126,350.4286,2.295097,0.3845407,0.09984935,0.8202713,-0.2324878,-1.097667,1.143088,0.01587276,-0.1530731,0.4766462,-0.2201744,286.4326,299.6151,46.38617,-0.07550141,0.9031432,-0.2566796,0.5993794,-0.1820769,0.776839,0.1656304,0.4917865,-0.2520416,278.7331,28.69255,342.1674,
3102.072,-0.02029287,-0.02634035,0.05159992,-0.2479583,0.08093552,0.03626368,0.03771776,0.1330209,-0.3911059,350.6581,2.326492,0.3701949,0.1038517,0.7684807,-0.3288392,-0.4078686,1.315021,-0.335833,-0.1529871,0.4855961,-0.2274341,285.1499,297.6122,47.24174,-0.07139677,0.8614404,-0.1977871,-0.3716933,-0.1201911,-0.1206204,0.165599,0.502884,-0.2548203,280.1327,20.51454,348.4545,
3115.941,-0.02002027,-0.02483468,0.05222948,-0.2469514,0.02157858,0.04700049,0.03748101,0.1326644,-0.3903437,350.8444,2.416476,0.3506575,0.07534786,0.7139506,-0.4656132,0.8008099,1.224133,-0.6100856,-0.1532989,0.4944282,-0.2348925,284.0486,287.17,56.34443,-0.05386558,0.8173383,-0.1916717,-0.6051414,0.05431221,-0.6244769,0.1659053,0.5131349,-0.2584607,280.8926,17.69333,349.7272,
3130.03,-0.01995511,-0.02427443,0.05350109,-0.2324962,-0.02313554,0.0694228,0.03718352,0.1323009,-0.389482,350.9889,2.523829,0.2678265,0.05484398,0.6711999,-0.5555428,1.448142,1.105737,-0.5531589,-0.1537815,0.5037377,-0.2418034,283.3902,277.2891,65.50185,-0.01960296,0.7745976,-0.2459618,0.07485993,0.208522,-0.3849989,0.1658182,0.5220618,-0.2624663,279.9734,22.97779,344.5117,
3144.028,-0.0205611,-0.023942,0.05587077,-0.2158961,-0.07260333,0.05802946,0.03685391,0.1320607,-0.3886242,351.1507,2.661901,0.3158262,0.02877045,0.6421435,-0.5758035,1.311009,0.8162681,-0.2832546,-0.1545161,0.5125847,-0.2489264,283.3253,273.5448,69.36987,-0.007612329,0.7354178,-0.2981279,0.904081,0.08927954,0.2170719,0.1650072,0.5307855,-0.2658511,278.2953,31.67161,337.3173,
3157.914,-0.02238294,-0.02046906,0.05794445,-0.2088621,-0.1091653,0.03355053,0.03646058,0.1319512,-0.3877909,351.3118,2.77375,0.3662996,-0.002037518,0.6152973,-0.557114,0.8240729,0.4840225,0.2573437,-0.1554273,0.520321,-0.2558777,283.4381,274.3393,69.82948,-0.01357346,0.7012699,-0.3067069,1.311858,-0.1222403,0.7918409,0.1646141,0.5396031,-0.2685205,277.0107,39.01139,332.0324,
3172.049,-0.02521452,-0.01861584,0.06023674,-0.2008144,-0.1194338,0.01038252,0.03601074,0.1315742,-0.3868287,351.4482,2.845558,0.4246851,-0.02229986,0.5854506,-0.523188,0.3118161,0.2339462,0.7915484,-0.1562428,0.5274457,-0.2624934,283.494,277.4089,68.50159,-0.01326499,0.673014,-0.2790976,1.22097,-0.2612106,1.033752,0.164924,0.548354,-0.2711138,276.4389,41.35745,331.22,
3186.035,-0.02852005,-0.02014386,0.06264799,-0.2214652,-0.1039845,-0.02462793,0.03548586,0.1311784,-0.3858678,351.677,2.856483,0.5366533,-0.03496497,0.5497698,-0.4957871,0.03363972,0.02377273,1.132681,-0.1568265,0.5339955,-0.2691019,283.6746,279.9959,67.53872,0.01040181,0.6416818,-0.239097,0.6921722,-0.2293061,0.7635209,0.1662223,0.5564252,-0.2739524,276.6563,38.48283,334.2383,
3199.901,-0.03242479,-0.02152153,0.06495918,-0.2566417,-0.06845595,-0.05127236,0.03494871,0.1309347,-0.3849399,351.9482,2.794568,0.63708,-0.03369826,0.5063871,-0.4781015,0.02450807,-0.03972885,1.169683,-0.1568383,0.5397198,-0.275217,283.7499,280.483,68.11091,0.04779042,0.612528,-0.2256377,0.3254904,-0.0497046,0.3334479,0.1684215,0.5643706,-0.2771812,276.9886,37.61212,334.515,
3214.029,-0.03570714,-0.02045049,0.06772087,-0.2738346,-0.0211028,-0.07671919,0.03445435,0.1307787,-0.3839078,352.1568,2.698261,0.7576092,-0.01919962,0.4675454,-0.4733354,0.2237989,0.009931464,0.7803731,-0.1562344,0.5450742,-0.2811894,283.729,278.3051,70.22706,0.1078226,0.5798541,-0.2471327,0.4636058,0.3780532,0.2859978,0.1705235,0.5713246,-0.2809234,277.3717,46.70185,325.4824,
3228.029,-0.03755256,-0.01808943,0.07141714,-0.2576139,0.01701645,-0.09706452,0.0339449,0.1306211,-0.3828011,352.309,2.593932,0.8559976,0.004482828,0.4289851,-0.4692276,0.4564618,0.1110467,0.2000619,-0.1552221,0.5498277,-0.2868997,283.6364,274.7839,72.82767,0.1625848,0.5430904,-0.2723027,0.738561,0.793541,0.5006952,0.1723892,0.5776512,-0.2845724,278.1791,58.52425,314.4053,
3241.977,-0.03860504,-0.01608564,0.07424254,-0.2466102,0.05399405,-0.1008732,0.03340667,0.1303918,-0.3817124,352.4841,2.463478,0.9397817,0.031219,0.3880465,-0.4639276,0.668256,0.2485528,-0.2615143,-0.1541711,0.5539317,-0.2924508,283.4115,270.6372,75.82426,0.189842,0.4984787,-0.282854,0.8175183,0.9931347,0.6464611,0.1741778,0.58157,-0.2885937,279.1801,65.71721,307.9836,
3255.882,-0.03927646,-0.01669164,0.07604174,-0.2543372,0.09699371,-0.09589116,0.03287536,0.1300003,-0.3806651,352.7054,2.292572,1.000162,0.05245894,0.3457981,-0.4527016,0.8064491,0.3677747,-0.474411,-0.1532731,0.5574492,-0.297521,283.1248,266.4305,79.12988,0.1954955,0.4462589,-0.2813104,0.7120702,0.9949435,0.6323987,0.1762292,0.5840501,-0.2924497,279.9761,68.82575,305.3209,
3269.974,-0.03938091,-0.01969855,0.07639455,-0.2798362,0.1380299,-0.07000683,0.03234839,0.1296575,-0.3796475,352.9785,2.116163,0.9904103,0.06593698,0.3076731,-0.425518,0.7567235,0.4588141,-0.46631,-0.1525933,0.5607381,-0.3019201,282.7449,263.5578,81.54816,0.1964563,0.3921244,-0.2802682,0.637682,1.015951,0.6758875,0.1778311,0.5861643,-0.2964953,280.8766,71.30519,303.407,
3283.971,-0.03793667,-0.02154093,0.07541977,-0.2984995,0.156864,-0.03953487,0.03192389,0.1294395,-0.3786633,353.2394,1.982594,0.975822,0.06516047,0.2783798,-0.3843645,0.5983359,0.4005511,-0.4424909,-0.1520893,0.5639644,-0.3057673,282.5703,262.4061,82.35989,0.1858423,0.3419248,-0.2914747,0.6638701,0.9456145,0.7260031,0.1792872,0.5896077,-0.3008005,281.5547,74.12794,301.2686,
3297.823,-0.03564046,-0.02088398,0.07403039,-0.2881181,0.144841,-0.01380983,0.03150898,0.1292593,-0.3776972,353.4332,1.91665,0.9483529,0.0576962,0.251814,-0.3450381,0.5152345,0.2491668,-0.5282709,-0.1513718,0.5667428,-0.3093291,282.6827,261.5442,82.60564,0.1776204,0.2921897,-0.3199861,0.8503777,0.9116308,0.7712582,0.1805406,0.5923268,-0.3055317,282.2858,78.62569,297.596,
3311.648,-0.03204915,-0.01790611,0.07180729,-0.2537588,0.1123342,0.01445083,0.03114027,0.1291365,-0.3767545,353.5577,1.911434,0.900623,0.04871552,0.2242147,-0.3177471,0.6005858,0.1070543,-0.6444643,-0.1507332,0.5690343,-0.312692,282.9979,259.4607,83.85789,0.1651145,0.2398186,-0.3486553,0.954488,0.8242856,0.5949222,0.181913,0.5943708,-0.3103054,282.8607,82.65804,293.893,
3325.434,-0.02800893,-0.01307422,0.06881855,-0.2105405,0.07012238,0.009228454,0.03088397,0.1291832,-0.3759825,353.6475,1.917536,0.9368437,0.04215686,0.1985836,-0.3025905,0.7288666,0.02387825,-0.7169817,-0.1501267,0.5709387,-0.3159064,283.3625,256.6983,85.74544,0.1582357,0.1972081,-0.3609187,0.9739376,0.7815385,0.3710904,0.1833443,0.5961792,-0.3147336,283.5146,85.80302,290.7852,
3339.29,-0.02380446,-0.00814767,0.06474903,-0.1460516,0.03211135,0.002905708,0.03068089,0.1290917,-0.375169,353.6445,1.943709,0.9471246,0.03565584,0.166132,-0.2837103,0.8530601,0.001451649,-0.666761,-0.1497622,0.5724391,-0.3185575,283.7305,253.458,88.33357,0.1488554,0.1581067,-0.3547949,0.9155546,0.6981341,0.147798,0.184553,0.5974056,-0.3184285,284.0529,88.11428,288.3035,
3353.455,-0.0198887,-0.004810433,0.05902386,-0.1054895,0.0041164,0.01179114,0.03051794,0.1290391,-0.3745396,353.6801,1.983857,0.9161689,0.02237232,0.1406726,-0.2536952,0.7956166,-0.08940435,-0.5008204,-0.1496019,0.5738792,-0.3208067,284.1648,251.9792,89.55326,0.1369306,0.1294471,-0.3290862,0.8441139,0.6641674,0.2268752,0.1855512,0.5990608,-0.3214011,284.6422,89.71011,287.0745,
3367.468,-0.01661672,-0.002909431,0.05252774,-0.0855705,-0.01946225,0.01513189,0.03034228,0.129066,-0.3740516,353.7393,2.045155,0.9150829,0.01184497,0.1207736,-0.2200831,0.6406871,-0.1431558,-0.3039134,-0.1494584,0.5750146,-0.3226444,284.4894,251.52,90.02023,0.126296,0.1128211,-0.2887839,0.7380275,0.7589956,0.4732966,0.1858351,0.6004239,-0.3240651,285.5194,90.18765,287.4277,
3381.144,-0.01465873,-0.001212281,0.04473473,-0.05735996,-0.04362733,0.03447327,0.03016275,0.12909,-0.3736904,353.7373,2.129354,0.8453345,0.007552482,0.1049476,-0.1844955,0.4453154,-0.1031047,-0.1643451,-0.1495433,0.5760256,-0.3239593,284.531,251.4746,90.17307,0.1067518,0.09403012,-0.250138,0.6177392,0.7367285,0.6075863,0.1861566,0.6011689,-0.3264916,286.1493,90.36231,287.9953,
3395.013,-0.01342518,0.0009904539,0.03659559,-0.02848905,-0.06858896,0.04514474,0.02996933,0.1292322,-0.3734238,353.7167,2.234189,0.8092471,-0.004463317,0.08228698,-0.1476045,0.4270489,-0.1649276,-0.148556,-0.1496531,0.5767434,-0.3248705,284.8508,251.0217,90.47039,0.08491921,0.06994291,-0.2228798,0.5521895,0.621683,0.5778908,0.1863758,0.6014269,-0.3287329,286.5331,91.02572,287.8004,
3409.033,-0.01270396,0.004125555,0.02858941,0.01038204,-0.08600321,0.02739668,0.02978832,0.129332,-0.3732004,353.6314,2.321738,0.8440088,-0.01394102,0.06410655,-0.1284062,0.5507995,-0.2446728,-0.2292055,-0.1496616,0.5771732,-0.3256204,285.4185,249.6964,91.30058,0.06331126,0.04811092,-0.2044506,0.4862025,0.4529828,0.427099,0.1864299,0.6013724,-0.3308072,286.6745,91.82339,287.1351,
3423.214,-0.01271613,0.005792935,0.02081564,0.04864203,-0.09370432,0.004101664,0.02961648,0.1293657,-0.3730962,353.5383,2.388539,0.8882869,-0.02024891,0.04267811,-0.1007943,0.57983,-0.2306182,-0.2476649,-0.1500055,0.5772551,-0.3257395,285.8021,248.4843,92.13522,0.02790339,0.02051549,-0.1852159,0.4146531,0.1616903,0.2614328,0.1859203,0.6007692,-0.3324127,286.3707,92.96297,285.9625,
3436.964,-0.01298519,0.005125664,0.01210817,0.06193572,-0.08503223,-0.01936503,0.02944702,0.1293801,-0.3728833,353.4805,2.421629,0.9344347,-0.02267963,0.01922172,-0.05829838,0.4207495,-0.09152448,-0.1580788,-0.1507173,0.5769695,-0.3250727,285.7164,247.9238,92.72282,-0.01407095,-0.002198258,-0.1583704,0.3134048,-0.1745713,0.2625378,0.1851671,0.6000188,-0.3333498,285.7114,94.04487,285.1139,
3451.015,-0.01407055,0.0028493,0.003993893,0.03987539,-0.06629996,-0.02454703,0.02922535,0.1293455,-0.3730724,353.5191,2.427631,0.9574778,-0.02603158,0.002908629,-0.01957336,0.2282854,-0.006382894,-0.118775,-0.1514339,0.5765815,-0.3242255,285.5069,248.0634,92.60704,-0.03989675,-0.01846452,-0.1334175,0.2647973,-0.3710175,0.366057,0.1844769,0.5991998,-0.3341418,285.1292,95.16228,284.5027,
3464.977,-0.01510311,0.001290086,-0.003953455,0.01008743,-0.03365385,-0.02903263,0.02899444,0.1293091,-0.3733633,353.5492,2.381844,0.9943514,-0.0382695,-0.01439175,0.02282955,0.04724015,-0.01471156,-0.08093863,-0.152283,0.5759948,-0.3231061,285.3527,249.0353,91.71969,-0.0577343,-0.03474027,-0.09895023,0.1974098,-0.5154127,0.4473929,0.1838839,0.598192,-0.3342237,284.4787,96.00696,284.1778,
3478.821,-0.01564652,0.0002168813,-0.009974429,0.005952585,-0.005316717,-0.03304305,0.02877378,0.1292795,-0.3736675,353.5366,2.339565,1.009467,-0.05530072,-0.03262347,0.05607206,-0.02010798,-0.08305969,0.008055706,-0.1534213,0.5749634,-0.3213823,285.4656,249.8558,91.0574,-0.06295212,-0.05030157,-0.0552361,0.08040696,-0.5654683,0.4932737,0.1836167,0.5969946,-0.3338853,283.8865,95.95516,284.6766,
3492.715,-0.01630842,0.000220363,-0.01582893,0.02671783,0.02333697,-0.01468824,0.02851129,0.1293129,-0.3742492,353.4535,2.290068,0.9621511,-0.06825488,-0.04627869,0.08650398,-0.04778447,-0.1294591,0.11059,-0.1544884,0.5740461,-0.3192574,285.6217,250.5344,90.65424,-0.05891691,-0.06283558,-0.02942675,0.0627645,-0.5881874,0.4821817,0.1834678,0.5956891,-0.3335115,283.3851,96.49887,284.5029,
3506.656,-0.01546361,0.0005840906,-0.02100409,0.05149774,0.03337174,-0.03924383,0.0283947,0.1293014,-0.3746893,353.3717,2.236931,1.062585,-0.07729508,-0.05702477,0.1194986,-0.08644527,-0.1995595,0.14662,-0.1555179,0.5729305,-0.3166492,285.8157,251.545,89.83511,-0.05033114,-0.07114967,-0.001688741,0.04517867,-0.5889218,0.5257158,0.18355,0.594508,-0.3327314,282.8997,96.87109,284.6187,
3520.543,-0.01434023,0.001634782,-0.02586722,0.05543826,0.034623,-0.04415575,0.02820837,0.1293253,-0.3752022,353.321,2.210393,1.075517,-0.08007987,-0.07075717,0.1573634,-0.1329883,-0.1946625,0.1449677,-0.156508,0.571501,-0.31352,285.8591,252.4435,89.07796,-0.03122236,-0.08009139,0.01937582,0.08632514,-0.5284415,0.5383298,0.1840244,0.5931059,-0.3320354,282.6014,97.54626,284.4269,
3534.555,-0.01289223,0.002152172,-0.03041421,0.04546419,0.03072394,-0.03498645,0.02808881,0.1293827,-0.3757305,353.3228,2.193213,1.080088,-0.07626349,-0.08209809,0.1901208,-0.1969853,-0.1709826,0.09673247,-0.1573487,0.5700056,-0.3101475,285.8018,253.4536,88.11839,-0.01140455,-0.08805203,0.0279153,0.1280161,-0.4457452,0.4650241,0.1846313,0.5915784,-0.3314058,282.4356,98.42714,283.8324,
3548.488,-0.01177958,0.001480011,-0.0337102,0.03535293,0.02073554,-0.0135146,0.02792835,0.1293612,-0.3761904,353.3086,2.209471,1.038522,-0.0660518,-0.09154966,0.2182678,-0.2528735,-0.1358777,-0.05564498,-0.1579791,0.5681958,-0.3066786,285.6458,254.4992,86.83812,0.0139735,-0.0984878,0.03471602,0.1033399,-0.3505724,0.2500821,0.1857278,0.5898448,-0.3307556,282.362,98.91605,283.1803,
3562.429,-0.01031322,0.002033754,-0.03571647,0.01987625,0.00684793,0.005934991,0.02785277,0.1295166,-0.3766849,353.3286,2.237755,1.008289,-0.05682341,-0.1024317,0.2348331,-0.245432,-0.09612647,-0.2202948,-0.1586627,0.5661467,-0.3033028,285.495,255.1617,85.76468,0.03831616,-0.1122271,0.04292518,0.03027244,-0.2800424,0.00132769,0.1870985,0.5877488,-0.3298367,282.2785,98.92683,282.7043,
3576.219,-0.008321056,0.004042572,-0.03611451,0.02814353,-0.01486811,0.009485913,0.02782089,0.1296546,-0.3771398,353.2657,2.287367,1.013984,-0.05490891,-0.1144093,0.2362508,-0.1756425,-0.09351261,-0.2781121,-0.1594977,0.5641046,-0.3003234,285.4902,255.398,85.20813,0.06244486,-0.1318683,0.05369505,-0.009339362,-0.2137097,-0.1797892,0.1886167,0.5853491,-0.328741,282.242,98.93371,282.2177,
3590.276,-0.005461432,0.005900413,-0.03537828,0.06408522,-0.03529292,-0.02162955,0.02785993,0.1296657,-0.3775699,353.137,2.332772,1.108969,-0.06301512,-0.1307784,0.2157721,0.01005383,-0.1574095,-0.20059,-0.1604908,0.5617006,-0.2980407,285.8389,254.7966,85.68972,0.07666183,-0.149345,0.06413939,0.01722229,-0.1901558,-0.2190356,0.1900144,0.5827861,-0.3273456,282.1825,99.52863,281.3941,
3604.273,-0.003001974,0.006120677,-0.03517827,0.07296979,-0.04240903,-0.0357534,0.02793211,0.1296358,-0.3780298,353.0756,2.358271,1.14037,-0.07696191,-0.1561233,0.1793464,0.2737587,-0.168667,0.06830101,-0.1617787,0.5586645,-0.2960534,286.4003,252.9854,87.84809,0.08391087,-0.1664457,0.07253419,0.1284243,-0.1921486,-0.1716517,0.191304,0.5801156,-0.3258725,282.1494,101.0739,279.8628,
3618.126,-0.0009429194,0.002128082,-0.0350917,0.05604633,-0.04216892,-0.01624805,0.02797109,0.1294042,-0.3784988,353.0889,2.397056,1.087708,-0.09242221,-0.1847432,0.1407836,0.5448118,-0.1654655,0.3539916,-0.16311,0.5554338,-0.2942007,287.1476,250.668,90.73717,0.08918684,-0.1830242,0.08184495,0.2749469,-0.110364,-0.05208119,0.1923604,0.57718,-0.3240575,282.3657,102.9157,278.3044,
3631.971,-0.0003397688,-0.00360501,-0.03526377,0.01253867,-0.03148961,0.04068905,0.02793998,0.129232,-0.3789873,353.189,2.430128,0.9395738,-0.1080356,-0.2073385,0.122072,0.6224971,-0.2280557,0.6230009,-0.1644295,0.5521822,-0.292178,287.9507,249.7066,92.50858,0.08731196,-0.2020898,0.09312288,0.3696659,-0.03458574,0.03031681,0.1931344,0.5737376,-0.3222131,282.6356,104.5042,277.0146,
3645.701,-0.0005205427,-0.008002708,-0.03525544,-0.041276,-0.02201681,0.08442136,0.02790874,0.1291648,-0.3795013,353.3276,2.456667,0.8290327,-0.1226459,-0.2260141,0.1229061,0.5167673,-0.3618382,0.8709385,-0.1658684,0.5488276,-0.2903379,288.7044,250.5416,92.7287,0.07581677,-0.2322956,0.1008243,0.4187681,-0.04440165,0.003316477,0.1937148,0.5693862,-0.320384,282.7881,106.282,275.3131,
3659.53,-0.0009304611,-0.009153708,-0.0345592,-0.0598287,-0.01960203,0.09384308,0.02786648,0.1290867,-0.3799105,353.3716,2.490822,0.7753699,-0.1286918,-0.2512687,0.1051311,0.7010971,-0.5177999,0.8672511,-0.1666156,0.5449153,-0.2890005,289.902,250.1075,93.64548,0.05384526,-0.2746256,0.1037933,0.455744,-0.149575,-0.0485645,0.1938488,0.5640543,-0.3185118,282.7567,108.6811,272.8947,
3673.643,-0.00113018,-0.007187755,-0.03329758,-0.04901394,-0.02266962,0.06325486,0.02786243,0.1290876,-0.3802845,353.366,2.507043,0.8190292,-0.1249583,-0.2930681,0.06277146,1.194683,-0.7631569,0.5756814,-0.1663744,0.5397049,-0.2883379,291.8652,248.185,95.0202,0.02393423,-0.3249914,0.1008229,0.4765607,-0.35012,-0.1648151,0.1937861,0.5580175,-0.3168828,282.4925,111.9789,269.3564,
3687.63,-0.001590732,-0.003747961,-0.03213772,-0.01539498,-0.0222152,0.009534761,0.02783966,0.1290042,-0.3806462,353.3002,2.50009,0.9066323,-0.08917259,-0.3590241,0.008636556,1.606688,-0.7524101,0.2881762,-0.165171,0.5328069,-0.2883613,293.6288,245.4341,96.9212,0.004008863,-0.3770768,0.1022684,0.3519329,-0.4908498,-0.438116,0.1939175,0.5512546,-0.3151438,282.1647,114.2339,266.2638,
3701.6,-0.00218194,-0.002509992,-0.0317121,-0.0006993489,-0.009720366,-0.020674,0.02778149,0.1288996,-0.381074,353.2906,2.466874,0.9447035,-0.03463662,-0.4199806,-0.02328788,1.568111,-0.3831004,0.2530822,-0.164067,0.5252855,-0.2881066,294.3358,242.9324,99.3279,-0.005025277,-0.437399,0.1051854,0.1893584,-0.5286956,-0.7629976,0.1941407,0.5435281,-0.31343,281.9268,115.3089,263.952,
