time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2280.471,0.003110922,0.001025129,-0.004192944,0.007333196,-0.04372012,0.01579354,0.06128061,0.5139921,-0.21353,350.5866,351.3951,359.7388,0.002709089,0.01286764,0.00438955,-0.01296405,-0.009994794,-0.002848795,-0.1772427,-0.4132141,-0.2675506,71.85429,300.5241,300.0792,0.003340221,0.003283984,-0.002193241,-0.002510439,0.01089424,-0.0008961009,0.2574717,-0.4165553,-0.122933,65.0483,39.00107,64.51557,
2294.566,0.002722375,0.001968168,-0.004736852,0.01497055,-0.04184726,0.01300604,0.06129432,0.5140398,-0.213616,350.5596,351.4108,359.7507,0.002120046,0.01262876,0.002742274,-0.009027649,-0.004354241,0.001099065,-0.1774314,-0.4129624,-0.2676961,71.85335,300.4872,300.044,0.0010884,0.003219125,-0.0031147,-0.01558333,0.01763655,0.02135864,0.2574971,-0.4165433,-0.1229853,65.04086,38.99648,64.53476,
2308.649,0.002700013,0.002553564,-0.00534402,0.02018915,-0.03298518,0.006897871,0.06131828,0.514087,-0.2137116,350.5421,351.4203,359.7642,0.001802881,0.01332435,0.0009849549,-0.01339879,-0.01384604,-0.01298053,-0.1776676,-0.4126414,-0.2679161,71.84351,300.44,299.9815,0.0002887896,0.003607305,-0.003429194,-0.01227858,0.02266717,0.02775662,0.2575082,-0.4165293,-0.1230482,65.02841,38.97675,64.54534,
2322.177,0.001824708,0.0027372,-0.005602742,0.02758099,-0.02978509,0.004722473,0.06131279,0.5141246,-0.2137995,350.5039,351.4365,359.7767,0.002619973,0.01408776,-0.0006725922,-0.01559282,-0.01009711,-0.02771094,-0.1778441,-0.4123239,-0.2681043,71.84005,300.4087,299.92,-0.0004034963,0.003330295,-0.004297323,-0.009109784,0.008970017,0.01691964,0.2575112,-0.4165319,-0.1231075,65.02422,38.96593,64.54858,
2336.383,0.001308204,0.002531255,-0.005610771,0.03242373,-0.02059984,0.003116883,0.06131423,0.5141465,-0.2138802,350.4734,351.4271,359.7911,0.003871471,0.01502702,-0.0009143543,-0.01176883,-0.009561856,-0.03118396,-0.1778118,-0.4120719,-0.268102,71.8399,300.4067,299.8879,-0.001522138,0.002671182,-0.004968293,-0.002092693,-0.01153447,0.004438413,0.2575029,-0.4165387,-0.1231754,65.02892,38.9563,64.54144,
2350.568,0.001045028,0.002677623,-0.005884769,0.03480939,-0.009799128,-0.008235445,0.06131661,0.5141894,-0.2139675,350.4588,351.4123,359.8253,0.004805929,0.0156402,-0.0001081116,-0.006750317,-0.005670199,-0.03151814,-0.1777752,-0.4118223,-0.2680871,71.84226,300.4232,299.8769,-0.002104539,0.001505321,-0.004666838,0.01324738,-0.03218323,-0.01304123,0.2574881,-0.4165503,-0.1232462,65.0482,38.94203,64.50648,
2364.296,0.0008030168,0.002888257,-0.006181797,0.03434998,-0.0004182215,-0.0176609,0.06131268,0.5142479,-0.2140522,350.4409,351.3799,359.8617,0.002000982,0.012347,-0.0006547996,-0.001473084,-0.008403641,-0.01327788,-0.1785451,-0.4139675,-0.2684251,71.8355,300.4345,299.8831,-0.001447578,0.0008506927,-0.003933358,0.02128451,-0.03377226,-0.0238988,0.257491,-0.4165834,-0.1233194,65.06491,38.93564,64.46613,
2378.232,0.000786734,0.003287192,-0.006581799,0.03082569,0.006533173,-0.0142272,0.0613178,0.5143148,-0.2141474,350.417,351.373,359.8575,0.0001078646,0.008572516,-0.001475207,0.003789233,-0.002652972,-0.002725025,-0.1792849,-0.4160816,-0.268755,71.83266,300.4513,299.8986,-0.0003602677,0.0005592846,-0.003470065,0.01558442,-0.02320158,-0.0199653,0.2575029,-0.4166202,-0.1233801,65.07669,38.93526,64.44229,
2392.229,0.001243214,0.004200706,-0.006900369,0.03502246,0.005316262,-0.006426983,0.06135178,0.5144051,-0.21424,350.38,351.3737,359.8572,0.0003925355,0.006490843,-0.001877531,0.004574008,0.005244414,-0.005757271,-0.179649,-0.4171345,-0.2689274,71.8362,300.4719,299.9174,0.001239136,0.001242239,-0.002620087,-0.003962928,0.0111083,-0.00242925,0.2575155,-0.4166295,-0.1234258,65.07536,38.94417,64.45081,
2405.986,0.002250564,0.005702038,-0.007676576,0.04810372,0.00132703,0.001826502,0.06141555,0.5145321,-0.2143569,350.3062,351.3819,359.8691,0.001509862,0.006444981,-0.0009674933,0.01093416,0.006208205,-0.01933112,-0.1796204,-0.4170583,-0.268934,71.84193,300.5196,299.9526,0.002009296,0.002438963,-0.001257528,-0.007772431,0.03592604,0.01353049,0.2575296,-0.4165949,-0.1234674,65.05183,38.95807,64.48717,
2419.969,0.003462315,0.006687219,-0.00833363,0.06359499,-0.007323703,0.003073244,0.06150699,0.5146514,-0.2144814,350.2361,351.4013,359.8896,-0.0001483465,0.00686579,-0.0004889442,0.007672373,-0.01364454,-0.01835043,-0.1795987,-0.4169894,-0.2689339,71.83205,300.557,299.972,0.0008941126,0.002919347,-0.001238751,-0.005791032,0.02058651,0.01245033,0.2575397,-0.4165673,-0.123497,65.03831,38.96108,64.5066,
2433.768,0.004518387,0.006445006,-0.009199172,0.07074159,-0.01150071,-0.001277178,0.06160903,0.5147322,-0.2146254,350.1793,351.3973,359.9281,-0.002412296,0.007077561,-0.0002688299,0.008306457,-0.02468997,-0.00523647,-0.1796003,-0.416912,-0.2689407,71.81187,300.5742,299.9796,-0.001152295,0.002995662,-0.0009454278,0.001363319,-0.002491307,0.008336575,0.2575561,-0.4165987,-0.1235266,65.03651,38.9465,64.498,
2447.586,0.005351007,0.005457923,-0.01034191,0.06187275,-0.01310599,-0.004929282,0.06171584,0.514781,-0.2148003,350.1655,351.4167,359.9423,-0.003456421,0.006793504,-0.0009309169,0.007414822,-0.01790261,0.0181252,-0.1796169,-0.4168404,-0.2689502,71.79499,300.562,299.9789,-0.002673083,0.002500354,-0.0002771717,-0.0002305604,-0.01858574,0.007603048,0.2575575,-0.4166243,-0.123548,65.04766,38.91788,64.46964,
2461.706,0.006307822,0.004113654,-0.01143454,0.04549959,-0.01118957,-0.006408856,0.06183898,0.5148064,-0.2150012,350.1607,351.4074,359.9551,-0.002965643,0.006456073,-0.001386059,0.009323235,-0.003490365,0.02640291,-0.1796151,-0.4167904,-0.2689376,71.78961,300.5554,299.9922,-0.003494788,0.002536521,0.001698486,-0.00602491,-0.006301278,0.02665064,0.2575406,-0.4166433,-0.1235503,65.05475,38.87617,64.44228,
2475.456,0.007202453,0.003427692,-0.01240839,0.03401298,-0.01007461,0.001190402,0.0619725,0.5148405,-0.2152116,350.139,351.4218,359.9343,-0.001905219,0.006118129,-0.001596184,0.003089694,0.006111938,0.01986993,-0.1796037,-0.4167327,-0.2689146,71.79169,300.5409,299.9979,-0.003629443,0.002833763,0.003925512,-0.008922191,0.008854308,0.04332351,0.2575116,-0.416651,-0.123524,65.05022,38.81927,64.42046,
2489.319,0.008258991,0.003794966,-0.01298258,0.03645381,-0.008243928,0.007317974,0.06212711,0.5149075,-0.2153997,350.0933,351.4227,359.9346,-0.001837432,0.00646212,-0.0006365291,0.003495315,-0.009859105,0.002270192,-0.1795883,-0.4166746,-0.2688992,71.784,300.5439,300.0053,-0.003050434,0.003646834,0.006147018,-0.004033369,0.0176906,0.0487444,0.2574913,-0.4166376,-0.1234718,65.03632,38.7513,64.39213,
2503.572,0.009323468,0.00461915,-0.01337855,0.04699647,-0.00615102,0.01608302,0.06229818,0.515002,-0.2155852,350.0305,351.4334,359.9312,-0.001852455,0.006796805,-0.0003429353,-0.0008096024,-0.02261825,-0.008317849,-0.179578,-0.4165951,-0.2689005,71.76773,300.5418,299.994,-0.001742874,0.003698603,0.007186821,0.0044096,0.00925422,0.03953224,0.2574916,-0.4166,-0.1234131,65.02522,38.6898,64.35258,
2517.264,0.01030866,0.004895129,-0.01381045,0.05296868,-0.0025688,0.02154321,0.06247139,0.5150841,-0.2157872,349.9769,351.4366,359.9112,-0.0008471918,0.00761511,0.0005686379,0.004824251,-0.02435714,-0.02308087,-0.1795516,-0.4164752,-0.2688971,71.74503,300.5682,299.9911,0.0001324979,0.00359691,0.007754825,0.008115998,0.008286949,0.02408611,0.2575059,-0.4165649,-0.1233406,65.01484,38.65525,64.33025,
2531.317,0.01118383,0.004720794,-0.01446976,0.0437262,0.0006295228,0.02557359,0.06264734,0.51515,-0.2160123,349.9597,351.435,359.893,0.0005938644,0.008879101,0.001264253,0.01342491,-0.01876917,-0.01798763,-0.179295,-0.416059,-0.2688035,71.72764,300.6105,300.0178,0.001446847,0.003588289,0.008435419,0.01077467,0.009697397,0.01587383,0.2575283,-0.4165176,-0.1232459,65.004,38.62798,64.30975,
2545.116,0.01194616,0.003937641,-0.01478703,0.03288056,1.228508E-05,0.02451538,0.06283236,0.5151863,-0.2162298,349.9524,351.4385,359.883,0.001187979,0.009782243,0.001360081,0.01902546,-0.01427125,-0.004752306,-0.1790782,-0.4156959,-0.2687254,71.71439,300.6474,300.0523,0.001594566,0.003367586,0.008679682,0.004132015,0.005379698,0.01564603,0.2575503,-0.4164761,-0.1231536,64.99865,38.60913,64.29898,
2559.034,0.01314385,0.003257814,-0.01512952,0.02522917,0.0003631366,0.01700535,0.06309819,0.5152155,-0.2164736,349.9445,351.4421,359.8877,0.0006348239,0.01003438,0.0005263938,0.01490999,-0.01042407,0.01586338,-0.1789148,-0.4153727,-0.2686597,71.70187,300.6607,300.0782,0.001400943,0.003699559,0.01026323,0.006516067,0.007790538,0.01962105,0.257583,-0.4164275,-0.1229923,64.98875,38.57553,64.27653,
2572.953,0.01421007,0.003240393,-0.01547061,0.02201433,0.002690547,0.01981585,0.06330287,0.5152852,-0.2166831,349.9171,351.4442,359.8623,-0.0006900448,0.009987134,-0.0007780988,0.008871023,-0.01260405,0.03217204,-0.1789121,-0.4152276,-0.2686507,71.68516,300.6397,300.085,0.001472587,0.004278901,0.01219254,0.01858049,0.009076043,0.01724618,0.2576139,-0.4163808,-0.1228127,64.97192,38.53582,64.2407,
2586.783,0.01528708,0.003361947,-0.01584534,0.02123187,0.005748506,0.02198151,0.06354451,0.5153092,-0.2169077,349.8908,351.439,359.8481,-0.001041715,0.01015612,-0.002168972,0.0001841377,-0.01502653,0.035269,-0.1789093,-0.4150863,-0.2686535,71.66862,300.5933,300.0661,0.001263235,0.004782348,0.0135736,0.0296895,0.004456391,0.01789301,0.2576422,-0.4163333,-0.1226312,64.95609,38.48539,64.18716,
2601.095,0.01612838,0.003677528,-0.01608599,0.02010722,0.01037235,0.03539892,0.06383121,0.5153945,-0.2171553,349.8635,351.4299,359.7966,0.0006156951,0.01032847,-0.003352479,-0.0003416385,-0.007267569,0.02560236,-0.1788867,-0.4149547,-0.2686718,71.66193,300.5642,300.0535,0.000869167,0.00501963,0.01481153,0.03817789,0.004991955,0.01584642,0.2576649,-0.4162774,-0.1224283,64.93413,38.4286,64.11981,
2615.105,0.01714606,0.004399884,-0.01627085,0.02369167,0.01443204,0.04821467,0.06407559,0.5155033,-0.217374,349.8202,351.4364,359.744,0.003131313,0.01029562,-0.003356108,0.0009533028,-0.001792103,0.004661174,-0.1788474,-0.4148329,-0.2686895,71.66251,300.5597,300.0507,2.282206E-06,0.004735171,0.01391187,0.03705244,-0.01067882,0.008838307,0.2576804,-0.4162215,-0.1222354,64.92675,38.37844,64.05141,
2628.557,0.01845589,0.005167109,-0.01655919,0.02949545,0.01605428,0.05435334,0.06439734,0.5155746,-0.2176131,349.7678,351.4315,359.7054,0.004524888,0.010598,-0.002656746,-0.001533804,-0.008456131,-0.0132414,-0.1787789,-0.4146691,-0.268706,71.658,300.5603,300.0397,-0.001193678,0.00450541,0.01302553,0.04085612,-0.01753057,0.007234995,0.2576769,-0.416191,-0.1220771,64.92602,38.32225,63.97146,
2642.798,0.01982846,0.005382081,-0.01663027,0.03431712,0.01762703,0.06014836,0.06468678,0.5156492,-0.2178141,349.7241,351.4416,359.6616,0.004865204,0.01108368,-0.001382693,0.001484678,-0.01583248,-0.01367082,-0.1787064,-0.4145061,-0.2687058,71.64661,300.5701,300.0345,-0.002545471,0.003820692,0.01127145,0.02956326,-0.02014815,0.0145866,0.2576567,-0.4161781,-0.1219648,64.9304,38.2656,63.90704,
2656.789,0.02065332,0.005217656,-0.01660815,0.03440725,0.01210973,0.06710136,0.06499529,0.5156704,-0.2180194,349.6748,351.457,359.604,0.005052657,0.01149026,-0.0001533306,0.0107244,-0.01279094,-0.003172253,-0.1786401,-0.4143471,-0.2686925,71.6358,300.5927,300.0533,-0.004113992,0.002831034,0.009110538,0.008512027,-0.01324316,0.03246881,0.2576167,-0.416183,-0.1218651,64.93517,38.20881,63.86465,
2670.522,0.02211321,0.004601189,-0.01677119,0.03137226,0.01204099,0.06610117,0.06535518,0.5156995,-0.2182551,349.647,351.4603,359.5632,0.004828645,0.01201259,0.000936158,0.02027372,-0.01101559,0.01003986,-0.1785819,-0.4141833,-0.2686794,71.62314,300.6247,300.095,-0.005684851,0.002296171,0.008238651,-0.00777266,-0.00146718,0.0582557,0.2575514,-0.4161738,-0.1217632,64.93551,38.12125,63.82065,
2684.445,0.02341322,0.003653795,-0.01706691,0.02591944,0.0113022,0.06573067,0.06570423,0.515706,-0.2184894,349.6207,351.4748,359.5203,0.004672807,0.01221317,0.001488816,0.02114107,-0.003186664,0.01862691,-0.1785196,-0.4139851,-0.268653,71.61449,300.6574,300.1476,-0.006104832,0.001710556,0.007948972,-0.00482918,0.01044034,0.06295697,0.2574719,-0.4161843,-0.1216565,64.92198,38.02354,63.77452,
2698.637,0.02451538,0.002351346,-0.01717741,0.01892916,0.005531209,0.0668251,0.0660857,0.5157331,-0.2187559,349.6089,351.4934,359.4636,0.004164858,0.01219353,0.001885732,0.01890828,-0.00795851,0.01162272,-0.1784662,-0.4138251,-0.2686295,71.60275,300.6822,300.1814,-0.005294475,0.0009379142,0.008144537,0.006574096,0.0137682,0.05854271,0.2574164,-0.4162177,-0.1215839,64.90602,37.93896,63.72304,
2712.733,0.02570888,0.001340032,-0.01731219,0.01396853,0.003211898,0.06846199,0.06647253,0.5157294,-0.2189817,349.5803,351.5192,359.4154,0.003360837,0.01214279,0.001925327,0.01081679,-0.01604254,0.0003383174,-0.178415,-0.4136663,-0.2686059,71.58655,300.6953,300.191,-0.003357626,-0.0001903313,0.007867786,0.02182774,0.00763191,0.03455334,0.2573767,-0.4162645,-0.121514,64.88876,37.87743,63.67263,
2726.088,0.02677063,0.001251523,-0.01746243,0.007148697,-0.000429797,0.07239102,0.06684875,0.5158311,-0.2192447,349.5719,351.5533,359.3432,0.002757762,0.01209681,0.002123935,0.006203896,-0.01917121,-0.008987269,-0.1783768,-0.4134947,-0.2685753,71.57166,300.7082,300.1917,-0.001671826,-0.001517194,0.006401586,0.03085572,-0.01473702,0.002408522,0.257371,-0.4163111,-0.1214633,64.8876,37.8484,63.62685,
2740.388,0.027772,0.001664343,-0.01745289,0.01169273,-0.005302344,0.07584415,0.06729054,0.5158891,-0.2194814,349.5301,351.5836,359.2917,0.001742772,0.01236289,0.002570901,0.006708895,-0.01847059,-0.00704275,-0.1783573,-0.4133142,-0.2685406,71.55746,300.7218,300.196,0.0003076243,-0.002409739,0.004779277,0.04041148,-0.03091954,-0.02354493,0.257396,-0.4163737,-0.1214056,64.89483,37.82537,63.55424,
2754.384,0.02872928,0.00230495,-0.01750895,0.01683906,-0.004113183,0.08069113,0.06770849,0.5159522,-0.2197262,349.4871,351.608,359.2268,0.0002367318,0.01269587,0.003728885,0.01145126,-0.02177579,-0.002395276,-0.1783587,-0.4131252,-0.2684923,71.53806,300.7401,300.2117,0.001634541,-0.003172989,0.002861693,0.03312542,-0.02987378,-0.03128682,0.25743,-0.4164456,-0.1213799,64.90156,37.82319,63.51131,
2767.873,0.02970933,0.002748585,-0.01746874,0.02201089,-0.006388816,0.08211575,0.06814492,0.5159841,-0.2199571,349.4433,351.6362,359.1757,-0.002722301,0.01320016,0.004871254,0.01410823,-0.02992181,0.01856745,-0.1783934,-0.4129046,-0.2684156,71.50308,300.7415,300.2289,0.001127578,-0.003941615,0.0008538953,0.01654318,-0.02853983,-0.01844488,0.2574577,-0.4165185,-0.1213671,64.91389,37.81815,63.48448,
2782.187,0.03004244,0.0032445,-0.01729982,0.02062888,-0.01261492,0.0865356,0.06856394,0.5160483,-0.220175,349.4105,351.681,359.1113,-0.004742922,0.01348624,0.006176409,0.01780324,-0.04305914,0.02710778,-0.1784436,-0.4127018,-0.2683288,71.45547,300.7365,300.2435,1.182645E-05,-0.004174438,-0.0001907567,0.004798258,-0.02234748,0.002314975,0.257479,-0.4165943,-0.1213688,64.92615,37.80263,63.4618,
2796.232,0.0310853,0.003743211,-0.01731269,0.019614,-0.01250131,0.08974561,0.06900394,0.5161362,-0.220405,349.3779,351.7198,359.0408,-0.005291544,0.01342865,0.006369439,0.01466592,-0.04086612,0.03179549,-0.1784976,-0.4125123,-0.2682274,71.41982,300.713,300.2413,-0.0008350442,-0.004140653,-0.0006239771,0.0009096249,-0.01359986,0.01897201,0.2574834,-0.4166797,-0.1213899,64.93658,37.75741,63.42463,
2810.138,0.03130756,0.004638681,-0.01683247,0.0264826,-0.01640922,0.1031963,0.06942773,0.5162392,-0.220598,349.3108,351.7693,358.9513,-0.003738465,0.01350558,0.006045931,0.01073467,-0.02969555,0.02405181,-0.1785286,-0.4123403,-0.2681359,71.39832,300.6997,300.2406,-0.0004579386,-0.003952571,-0.0004025525,0.001364604,-0.008116242,0.02224409,0.2574862,-0.4167506,-0.1214119,64.94186,37.71945,63.40088,
2823.676,0.03216484,0.005556532,-0.01649682,0.0369469,-0.01657848,0.1090791,0.06989872,0.5163579,-0.2208238,349.2351,351.8169,358.8755,-0.001387598,0.01354943,0.006242915,0.01796085,-0.02426861,0.01083643,-0.1785378,-0.4121602,-0.2680536,71.37959,300.723,300.2709,0.0006234769,-0.003242037,0.0002715129,0.007265808,-0.002511579,0.01745981,0.2574977,-0.4167964,-0.1214337,64.94084,37.68635,63.37643,
2837.798,0.03261597,0.006755533,-0.01594504,0.04624574,-0.02333955,0.118465,0.07038379,0.5164558,-0.2210217,349.1552,351.8744,358.7958,0.0005414712,0.01334368,0.005871338,0.01537137,-0.03103481,-0.007010292,-0.1785131,-0.4119748,-0.2679927,71.35404,300.7532,300.2897,0.001469037,-0.002481055,0.001206518,0.02459452,-0.00523269,0.009567725,0.2575231,-0.4168223,-0.1214502,64.9358,37.64462,63.32963,
2851.865,0.03307168,0.007155383,-0.01527621,0.05076091,-0.02826968,0.1219172,0.07083392,0.5165394,-0.2212034,349.0809,351.9423,358.7139,0.002456759,0.01253272,0.004488188,0.0007965055,-0.03150172,-0.0240391,-0.1784615,-0.4118012,-0.2679447,71.33307,300.7632,300.2709,0.002480367,-0.00251407,0.000450742,0.02534063,-0.009224617,-0.003473303,0.2575577,-0.4168483,-0.1214658,64.9302,37.61284,63.28277,
2865.345,0.03321248,0.007031845,-0.01445933,0.04901486,-0.0342168,0.1237873,0.07131565,0.5166332,-0.2213936,349.0285,352.0074,358.6295,0.002644469,0.008303086,0.002249426,-0.001172127,-0.02591583,-0.02791871,-0.1790658,-0.4138837,-0.2682451,71.32354,300.7777,300.2641,0.002424811,-0.002752347,-0.001043212,0.02045389,-0.01730263,-0.005885429,0.2575964,-0.4169104,-0.1214712,64.9339,37.59234,63.24297,
2879.539,0.03377255,0.006702699,-0.01381404,0.04368458,-0.03377172,0.1231014,0.07179749,0.5167192,-0.221571,348.9792,352.0647,358.5491,0.002578759,0.004721047,0.001022911,0.005125953,-0.01869064,-0.025241,-0.1795698,-0.4156583,-0.2685037,71.31697,300.8017,300.2736,0.001962042,-0.002859565,-0.002473288,0.01403856,-0.01170126,0.003897215,0.2576284,-0.4169713,-0.1214971,64.93713,37.5689,63.20928,
2893.574,0.03380242,0.006041474,-0.01308558,0.04014655,-0.03749418,0.127162,0.07226908,0.5167286,-0.2217214,348.9226,352.1319,358.4623,0.00227332,0.0016314,-0.0003457922,0.004301124,-0.01491777,-0.02174484,-0.1799254,-0.417034,-0.2686819,71.30669,300.8301,300.2835,0.00118384,-0.003262638,-0.004842083,-0.005414261,-0.009859818,0.01369386,0.2576602,-0.4170604,-0.1215645,64.94288,37.54422,63.19219,
2907.574,0.03418063,0.00506424,-0.01277978,0.03046343,-0.03643,0.1296961,0.07270527,0.5167574,-0.2218872,348.8842,352.1995,358.3592,0.002891015,0.0004312454,-0.001554423,-0.001043927,-0.00264364,-0.01551497,-0.1798759,-0.4170507,-0.2686635,71.30531,300.841,300.2812,-0.0002450023,-0.004267778,-0.00679228,-0.01234918,-0.02129859,0.02157409,0.2576874,-0.4171721,-0.1216761,64.96354,37.50578,63.17025,
2921.029,0.034155,0.003704912,-0.01225428,0.02025086,-0.03943992,0.1301906,0.07318091,0.5167623,-0.2220312,348.8619,352.2714,358.2707,0.002194283,-0.0001205456,-0.001904432,-0.004972789,-0.01152569,-0.01586339,-0.1798326,-0.4170719,-0.2686568,71.30179,300.8427,300.2694,-0.0003679094,-0.004765661,-0.007085278,-0.01202283,-0.01656545,0.02191587,0.2577025,-0.417267,-0.1217645,64.97622,37.47368,63.1524,
2935.253,0.03385072,0.001911805,-0.01162405,0.003151141,-0.04017073,0.1312586,0.07365346,0.5167378,-0.2221908,348.8645,352.3366,358.1632,0.001224113,-0.0005919939,-0.001818329,-0.004088574,-0.02175226,-0.02401034,-0.1798042,-0.417082,-0.2686825,71.28972,300.8412,300.2457,0.0009819434,-0.004780173,-0.006205373,-0.004803975,-0.003617114,0.01986463,0.2577196,-0.4173342,-0.1218463,64.97857,37.44211,63.13714,
2949.291,0.03350918,0.0002741669,-0.01064364,-0.009973109,-0.03730091,0.1308728,0.07408309,0.5167283,-0.2223004,348.8613,352.4041,358.0663,0.0004774684,-0.001158673,-0.002205394,-0.01252703,-0.03181704,-0.0344105,-0.1797776,-0.4171054,-0.2687168,71.26814,300.8353,300.1981,0.00267775,-0.005011228,-0.005675727,0.003783307,-0.005102749,0.002709968,0.2577503,-0.4173967,-0.1219074,64.98159,37.43242,63.12717,
2962.803,0.03307594,-0.0007362487,-0.009840012,-0.01587964,-0.03627482,0.1250675,0.07452047,0.5166979,-0.2223938,348.8562,352.4673,357.9878,-3.184774E-06,-0.001109418,-0.002443974,-0.02118113,-0.03220256,-0.04364429,-0.179765,-0.4171234,-0.2687176,71.25328,300.8199,300.1419,0.004230488,-0.005114301,-0.004958077,0.009747825,-0.00464702,-0.01169838,0.2577941,-0.4174733,-0.1219558,64.98256,37.43367,63.11653,
2977.12,0.03204925,-0.001890929,-0.008155825,-0.02022433,-0.03589049,0.1212242,0.07490158,0.5166525,-0.2224224,348.8527,352.5318,357.8932,-0.0007954286,-0.0008617424,-0.001854992,-0.01257692,-0.020165,-0.03402555,-0.1797674,-0.417136,-0.2686993,71.24638,300.8164,300.112,0.004675235,-0.005344117,-0.004223497,0.01923136,-0.01506344,-0.02510254,0.2578664,-0.4175856,-0.1220103,64.98466,37.44763,63.09608,
2991.074,0.03122652,-0.002233439,-0.006584019,-0.0289678,-0.03531976,0.1099852,0.07532954,0.5166534,-0.2224672,348.876,352.5862,357.8307,-0.002824729,0.0001179962,-0.0003561842,-0.00463082,-0.01921717,-0.01779782,-0.1797912,-0.417138,-0.2686699,71.2367,300.8171,300.0916,0.003885981,-0.005973629,-0.003695654,0.02666266,-0.02885555,-0.02822818,0.2579236,-0.4176748,-0.1220442,64.99725,37.44527,63.05245,
3004.539,0.03008408,-0.002453345,-0.004795094,-0.03834801,-0.03405974,0.09711846,0.07572019,0.516574,-0.2224858,348.9039,352.6351,357.7656,-0.004666826,0.001044639,-0.0001390225,-0.004580826,-0.01795968,0.002785873,-0.1798324,-0.4171261,-0.2686566,71.22547,300.8031,300.0742,0.003833037,-0.005710781,-0.00273144,0.02259132,-0.01835825,-0.0229057,0.2579566,-0.4177314,-0.1220594,65.00035,37.44666,63.03241,
3018.731,0.02901074,-0.003453241,-0.003479131,-0.05712263,-0.02784707,0.09382479,0.0760752,0.5164694,-0.2225232,348.9691,352.6857,357.6689,-0.005297114,0.00162354,-9.941333E-05,-0.001469555,-0.007268747,0.01905776,-0.1799052,-0.4170984,-0.2686363,71.21452,300.7671,300.0529,0.003676414,-0.00455361,-0.002528799,0.01833916,-0.01183088,-0.01500552,0.2579906,-0.4177818,-0.1220782,64.99854,37.44348,63.01338,
3032.439,0.02777645,-0.004486558,-0.002260378,-0.07978997,-0.03107544,0.09110621,0.07642245,0.5163917,-0.2225153,349.0496,352.7552,357.5873,-0.004770491,0.0007813389,0.0002185078,-0.001399042,-0.01174537,0.001969274,-0.1801547,-0.4179064,-0.2687157,71.20691,300.7543,300.0438,0.003175149,-0.003149831,-0.002777976,0.0119496,-0.01455074,-0.009323854,0.2580308,-0.4178173,-0.1221094,65.00356,37.4402,62.9966,
3046.271,0.0268819,-0.005860769,-0.001010433,-0.08977557,-0.03736656,0.07898475,0.07678616,0.5162714,-0.2225193,349.1188,352.8164,357.5397,-0.004092219,-0.0004424999,0.001036784,-0.003539506,-0.02227419,-0.03101318,-0.1804011,-0.4187112,-0.2687873,71.1935,300.764,300.028,0.003687666,-0.001268109,-0.002389431,0.02031513,-0.003347237,-0.01571544,0.258073,-0.4178347,-0.1221443,64.99868,37.43868,62.97702,
3060.42,0.02603509,-0.006812763,0.000258524,-0.09384409,-0.04264948,0.06575947,0.07712317,0.5161475,-0.2224645,349.1815,352.8769,357.503,-0.004549211,-0.001115993,0.001875017,-0.009483279,-0.04168487,-0.0526743,-0.180544,-0.4191653,-0.2687882,71.16452,300.7787,299.984,0.002988951,-0.0008368087,-0.002824886,0.02322021,-0.01726632,-0.02635445,0.2581158,-0.417869,-0.1221824,65.00094,37.44293,62.95131,
3074.544,0.02474634,-0.007406458,0.001295094,-0.09721649,-0.04755821,0.05375218,0.07744861,0.5160261,-0.2224475,349.2525,352.9312,357.466,-0.005374987,-0.001235466,0.002923418,-0.01055653,-0.05150963,-0.048761,-0.1805807,-0.4192206,-0.2687178,71.12737,300.7778,299.9319,0.001410323,-0.0008192388,-0.002639006,0.02674172,-0.02813866,-0.02534273,0.2581446,-0.4179101,-0.1222158,65.01106,37.43729,62.90884,
3088.09,0.02348694,-0.008205011,0.002259086,-0.09501157,-0.04974696,0.04218007,0.07772148,0.5158888,-0.2223778,349.3155,352.9833,357.4415,-0.004905488,-0.001742646,0.003880869,-0.0004225962,-0.02966646,-0.01978749,-0.180608,-0.4192706,-0.2686457,71.11108,300.7787,299.9223,-0.0005489257,-0.001438074,-0.001547596,0.02410096,-0.02939891,-0.01710354,0.2581446,-0.4179642,-0.1222356,65.02142,37.42597,62.86797,
3102.26,0.02210244,-0.008259655,0.002623771,-0.09168251,-0.05560589,0.03366414,0.07794356,0.5157838,-0.2223438,349.3738,353.0565,357.4273,-0.004273301,-0.002264325,0.005045734,0.01547728,-0.006482552,0.01413578,-0.1806598,-0.419297,-0.2685813,71.10103,300.7968,299.9505,-0.002413819,-0.002118578,0.0004232103,0.02475815,-0.02118892,0.004132155,0.2581113,-0.4180374,-0.1222438,65.02665,37.39166,62.81554,
