time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2627.467,-0.02830948,-0.01866787,0.02909858,-0.1689346,0.07753702,-0.1224517,0.1367003,0.0978961,-0.5228037,3.729187,352.5572,2.324393,-0.2298382,-0.03985121,-0.05708431,-0.06912351,0.284216,-0.118764,-0.1360453,-0.15011,0.008651853,0.1899617,341.0487,9.064022,0.396433,-0.04279524,0.07556705,-0.3088815,-0.5797569,0.1136981,0.2460059,-0.1240499,0.07585797,1.60139,359.52,342.1056,
2641.354,-0.02967857,-0.01645332,0.03248264,-0.1422672,0.06609607,-0.1200107,0.1362334,0.09768343,-0.522271,3.802405,352.5421,2.393919,-0.3193386,-0.04058967,-0.07991958,0.1058358,0.397921,-0.3175504,-0.1426369,-0.1508399,0.007055126,0.1699278,340.5559,9.845408,0.4960324,-0.05510962,0.08715375,-0.3894908,-0.6631407,0.3284315,0.2549707,-0.1249672,0.07744118,1.813726,0.2828668,341.4213,
2655.504,-0.03001073,-0.01419821,0.03492948,-0.1243012,0.05878025,-0.1227845,0.1357979,0.09755731,-0.5217589,3.904398,352.514,2.475931,-0.3975237,-0.04214322,-0.1009792,0.1559032,0.5003454,-0.3224914,-0.1499814,-0.1516589,0.005416293,0.07974099,340,10.236,0.5806859,-0.05874169,0.09169595,-0.3881404,-0.727758,0.4286197,0.2646912,-0.125769,0.07886289,1.888943,1.021631,340.883,
2669.214,-0.03078037,-0.01229015,0.03775293,-0.1103443,0.04479174,-0.1097559,0.1353371,0.09741867,-0.5211061,3.979477,352.5104,2.504275,-0.4798078,-0.04980553,-0.1223123,0.04711379,0.6502334,-0.1943023,-0.1583581,-0.1527965,0.003727954,0.02950055,339.1988,10.13297,0.6565337,-0.06013883,0.09033387,-0.3833551,-0.7942145,0.4412031,0.2752015,-0.1266724,0.08023823,1.942221,1.813438,340.4948,
2683.089,-0.03157067,-0.0111463,0.03990093,-0.1095158,0.02946077,-0.08159756,0.1348812,0.09731394,-0.5204775,4.078057,352.5063,2.488894,-0.5462627,-0.06012318,-0.1394087,-0.09730925,0.7504026,-0.07870406,-0.1673452,-0.1540291,0.0019252,0.0624669,338.3914,9.853516,0.7276344,-0.06323934,0.08154979,-0.4173226,-0.8819156,0.3929175,0.2864078,-0.1276177,0.08126316,2.051923,2.748802,340.2681,
2697.193,-0.03238613,-0.01103357,0.04146863,-0.1053768,0.01528861,-0.06916835,0.1344061,0.09715319,-0.5198964,4.162462,352.5165,2.514071,-0.6157817,-0.07259592,-0.160039,-0.2481356,0.8801485,-0.02470791,-0.1773813,-0.1554169,-0.0001123808,0.2005001,337.4128,9.53717,0.7820752,-0.06683981,0.06815482,-0.4457544,-0.9258649,0.3544926,0.2979126,-0.1285957,0.08205365,2.190215,3.651941,340.0697,
2711.146,-0.03230451,-0.01057488,0.04217043,-0.09613659,0.01435421,-0.07013256,0.1339861,0.09703112,-0.5193435,4.233613,352.5045,2.56252,-0.6852607,-0.08276951,-0.1850009,-0.3588915,1.004624,-0.04191299,-0.1882302,-0.1566591,-0.00253487,0.4257831,336.3271,9.296597,0.8437971,-0.06706035,0.04504108,-0.4060163,-0.9483659,0.3002914,0.3106157,-0.1296959,0.08256096,2.187873,4.487226,339.9268,
2724.765,-0.03232279,-0.009297177,0.04305845,-0.07646067,0.01776551,-0.07759646,0.1335492,0.09696901,-0.5187258,4.269908,352.4849,2.639758,-0.7389296,-0.08378891,-0.2094371,-0.3367387,1.046867,-0.1222782,-0.1994694,-0.1575951,-0.005446639,0.6193925,335.3745,9.346599,0.8881772,-0.06336644,0.02714756,-0.3844613,-1.002078,0.1337026,0.3233415,-0.1306284,0.08293381,2.115521,5.426671,340.1157,
2738.945,-0.03181666,-0.0064391,0.04432112,-0.04728809,0.03695569,-0.08770002,0.1331581,0.09706265,-0.5180404,4.278136,352.4253,2.737344,-0.8009231,-0.070497,-0.2484744,-0.1519573,1.022495,-0.2058879,-0.2119841,-0.158234,-0.009611674,0.5968627,334.6246,9.765554,0.9433241,-0.05633241,0.004684567,-0.4071898,-1.130949,-0.1708047,0.3369835,-0.1313169,0.08267988,1.971619,6.645922,340.8202,
2752.985,-0.03150196,-0.002946173,0.04565217,-0.01794496,0.0524683,-0.09377152,0.1327053,0.09719914,-0.5173314,4.260534,352.3796,2.831591,-0.8437563,-0.05268028,-0.2821529,-0.02010086,1.034322,-0.1495847,-0.2242703,-0.1587417,-0.01407265,0.3379418,333.8253,10.00801,0.9954207,-0.04990454,-0.02127282,-0.430264,-1.226544,-0.431117,0.3512806,-0.1320909,0.08188686,1.779654,7.882857,341.6681,
2766.96,-0.03166059,0.0007108057,0.04711713,0.01170571,0.06207537,-0.07266799,0.1322592,0.09719336,-0.5166516,4.194481,352.3222,2.842349,-0.8915694,-0.03362077,-0.3207304,0.01662918,1.080351,0.0579287,-0.2374788,-0.1594705,-0.01889398,359.803,332.9392,9.869775,1.045619,-0.04836728,-0.04977363,-0.4484338,-1.245476,-0.517261,0.3664433,-0.1329131,0.08065699,1.668335,8.987091,342.2816,
2780.812,-0.03258257,0.0030432,0.04906552,0.01537316,0.05682959,-0.008442136,0.1317872,0.09723103,-0.515957,4.174751,352.2714,2.714612,-0.9543318,-0.03565937,-0.3582514,-0.2151776,1.221612,0.2326852,-0.2520083,-0.1606817,-0.02375031,359.5442,331.7018,9.179559,1.095509,-0.0478831,-0.08128791,-0.4442912,-1.225158,-0.4549038,0.3824203,-0.1336741,0.07877715,1.61181,9.982345,342.5746,
2794.938,-0.03338864,0.003445878,0.05113126,0.009007204,0.05023274,0.0481991,0.1312878,0.09722012,-0.5151569,4.139742,352.2296,2.584191,-1.008246,-0.04664147,-0.387562,-0.4437353,1.396641,0.2594063,-0.2665432,-0.1617357,-0.02890189,359.5441,330.22,8.484147,1.140256,-0.04417441,-0.110736,-0.3927265,-1.23515,-0.3707069,0.3987315,-0.1343536,0.07659449,1.449973,10.99521,342.7215,
2808.655,-0.03449567,0.002818193,0.05408874,0.00806818,0.04986685,0.06586864,0.1307841,0.09723139,-0.5142666,4.117566,352.1758,2.554067,-1.075861,-0.05885788,-0.4317629,-0.5949658,1.570329,0.1917376,-0.2825034,-0.1628758,-0.03512446,359.6694,328.5916,7.897896,1.19767,-0.03979227,-0.1460762,-0.3279739,-1.326591,-0.2916436,0.4161766,-0.13525,0.07372126,1.15932,12.19426,342.775,
2822.534,-0.03488187,0.002112004,0.05698909,0.005082415,0.07772461,0.02686279,0.1303056,0.09718806,-0.5133208,4.130446,352.0666,2.65143,-1.122279,-0.06275084,-0.4717837,-0.5319952,1.656098,0.02563259,-0.2982666,-0.1635995,-0.0419208,359.8462,327.0688,7.833467,1.255167,-0.04596965,-0.1824061,-0.3540984,-1.452329,-0.2476576,0.4340771,-0.1364773,0.07038177,0.9731291,13.61335,342.9201,
2836.603,-0.03663872,8.834281E-05,0.06093985,-0.0003993522,0.1104914,-0.02667225,0.1298337,0.09704363,-0.5124215,4.18133,351.9177,2.77953,-1.1629,-0.05582648,-0.5234864,-0.2303412,1.6396,-0.1470038,-0.3147341,-0.1642588,-0.04993219,359.8885,325.8027,8.452178,1.306084,-0.06305401,-0.2188195,-0.4516681,-1.535879,-0.1949458,0.4523848,-0.1379131,0.06644563,0.9996065,15.08855,343.1129,
2850.605,-0.03763608,-0.002521455,0.06446684,-0.01870158,0.1363059,-0.05031353,0.1293277,0.09683895,-0.5113952,4.241675,351.784,2.82984,-1.195293,-0.03870379,-0.5860966,0.03303205,1.619408,-0.128915,-0.3314714,-0.1649761,-0.05892175,359.5768,324.6201,9.062586,1.345902,-0.08520131,-0.2558594,-0.5471573,-1.529631,-0.09377036,0.4710271,-0.1395898,0.06184608,1.211167,16.43284,343.2136,
2864.43,-0.03694809,-0.005225371,0.06895188,-0.05047101,0.14343,-0.05401453,0.1288938,0.09678233,-0.5102636,4.344944,351.6797,2.836607,-1.213016,-0.03041383,-0.6316777,-0.01775312,1.657289,-0.0006983913,-0.3476941,-0.1658135,-0.06783772,359.2017,323.2592,8.989621,1.381364,-0.1040364,-0.2992036,-0.6016205,-1.549008,-0.02355215,0.4900596,-0.1413623,0.05648211,1.377792,17.8176,343.3158,
2878.257,-0.03598643,-0.00730085,0.07361213,-0.06229841,0.1131648,-0.04343481,0.1284542,0.09667379,-0.5090197,4.408916,351.6621,2.828873,-1.231199,-0.03227597,-0.6785694,-0.2815429,1.723234,0.142485,-0.3642599,-0.1668372,-0.07752562,358.8571,321.7542,8.285213,1.411816,-0.1159238,-0.3476134,-0.6106744,-1.597973,-0.02147025,0.5092041,-0.1432203,0.05031244,1.386219,19.26708,343.4966,
2892.235,-0.03422358,-0.007898587,0.07890683,-0.06611282,0.07084423,-0.008906171,0.1279775,0.09665614,-0.5077226,4.432269,351.6685,2.733695,-1.24799,-0.03896932,-0.7235616,-0.6454753,1.824997,0.2631172,-0.3810135,-0.1680087,-0.08783092,358.5269,320.1,7.087542,1.434239,-0.1245391,-0.3964017,-0.585876,-1.64307,-0.05901452,0.5284212,-0.1453221,0.04369749,1.252378,20.71451,343.7295,
2906.242,-0.03355166,-0.005261991,0.08480512,-0.04907664,0.04240194,0.00837802,0.1274924,0.09681666,-0.5063949,4.429501,351.6667,2.728132,-1.266394,-0.05176811,-0.7710003,-0.8661742,1.906079,0.2581944,-0.3981931,-0.1693089,-0.09904191,358.3327,318.4279,5.99586,1.45361,-0.1401629,-0.4404792,-0.6334308,-1.675337,-0.07276013,0.5479368,-0.147774,0.03659196,1.246178,22.20283,344.0411,
2919.803,-0.03445518,0.001442403,0.0906058,0.001154633,0.03640328,0.0001027252,0.126969,0.09718084,-0.5049646,4.321566,351.6396,2.802072,-1.287604,-0.06491177,-0.823412,-0.8625423,1.971871,0.1781597,-0.4157789,-0.1707566,-0.1110924,358.2112,316.7448,5.356602,1.471799,-0.1614099,-0.4850939,-0.769039,-1.727981,-0.06666228,0.567431,-0.150391,0.02885639,1.430251,23.84646,344.5111,
2933.923,-0.03568341,0.01244691,0.09672993,0.09197026,0.05483514,-0.001592831,0.1264859,0.09763348,-0.5034442,4.064972,351.5754,2.880535,-1.309666,-0.07818174,-0.8836784,-0.6987877,2.066352,0.05859971,-0.4334361,-0.1723268,-0.1242317,358.1676,314.9186,5.169886,1.48468,-0.1802034,-0.5254192,-0.8685629,-1.761438,-0.004001893,0.586925,-0.1530647,0.02072607,1.71515,25.49779,344.9149,
2947.964,-0.03600834,0.02115602,0.1017042,0.1617496,0.07139537,0.02061327,0.1260814,0.09811044,-0.5018702,3.816118,351.4916,2.883827,-1.324822,-0.09371152,-0.9466212,-0.4811138,2.137996,-0.06510876,-0.4509447,-0.1741633,-0.138152,358.2195,313.0602,5.276712,1.498273,-0.1979263,-0.5762461,-0.9203756,-1.794614,0.1109594,0.6067598,-0.1558081,0.01136801,2.091578,27.18039,345.1819,
2961.86,-0.03536727,0.02708882,0.1065875,0.2129764,0.07167001,0.04902344,0.1256716,0.09848869,-0.5002711,3.57153,351.4564,2.872689,-1.327652,-0.1097589,-1.004331,-0.3700608,2.194765,-0.1657537,-0.4680319,-0.1760904,-0.1524436,358.3362,311.1779,5.265906,1.509385,-0.2047548,-0.6352419,-0.9171801,-1.844746,0.1933089,0.6266243,-0.1583046,0.0009552427,2.383001,28.90336,345.3905,
2975.659,-0.03341248,0.02892178,0.1101479,0.2365458,0.06038483,0.0624093,0.125306,0.09882694,-0.4986304,3.341037,351.4485,2.872871,-1.315451,-0.1229858,-1.05406,-0.445437,2.220724,-0.2488291,-0.4845098,-0.178,-0.1672746,358.4698,309.3307,4.795543,1.516841,-0.2010172,-0.6990694,-0.8594792,-1.904259,0.2445989,0.6464712,-0.1605925,-0.01024101,2.555957,30.65005,345.5045,
2989.748,-0.03136222,0.02960067,0.1134385,0.2474386,0.03452407,0.07428773,0.1248955,0.09927869,-0.496976,3.137042,351.4775,2.855354,-1.29348,-0.1271299,-1.101939,-0.6305625,2.244472,-0.3061296,-0.5006167,-0.1795418,-0.1827653,358.5238,307.4911,3.912039,1.52199,-0.1886965,-0.7662213,-0.7988923,-2.006167,0.2485207,0.6662233,-0.1626713,-0.0222701,2.580746,32.52176,345.619,
3003.365,-0.03019194,0.03083352,0.1165921,0.2617341,0.02394295,0.08169399,0.1244326,0.09984845,-0.4952786,2.886549,351.4877,2.854585,-1.267859,-0.1199446,-1.152652,-0.7404089,2.262619,-0.3479825,-0.5161645,-0.1806619,-0.1992037,358.5404,305.6637,3.03155,1.522167,-0.1755624,-0.8327578,-0.7576851,-2.108887,0.2604754,0.685724,-0.1646186,-0.03493552,2.601179,34.48021,345.73,
3017.389,-0.03036951,0.03355199,0.1197609,0.2889653,0.0308883,0.07547086,0.1240035,0.1003942,-0.49355,2.586183,351.4527,2.907713,-1.237286,-0.1038439,-1.208489,-0.6351644,2.211644,-0.3030953,-0.5312691,-0.1817264,-0.2167059,358.4546,304.0004,2.676074,1.512685,-0.164807,-0.8938851,-0.7194612,-2.176735,0.2772619,0.7048465,-0.1666822,-0.04804741,2.61923,36.42696,345.8181,
3031.209,-0.03123354,0.03552761,0.1228273,0.3008648,0.04864067,0.06820947,0.1236319,0.1008813,-0.4918005,2.354376,351.3729,2.952097,-1.20673,-0.08738501,-1.270422,-0.4383319,2.209559,-0.2241821,-0.5461258,-0.1827108,-0.234977,358.3353,302.2524,2.704773,1.493054,-0.1561608,-0.9485537,-0.7697044,-2.215697,0.2837831,0.7232851,-0.1686135,-0.06156534,2.694245,38.39783,346.1223,
3045.191,-0.03132124,0.03434172,0.1262119,0.2875466,0.06056098,0.07080787,0.1231915,0.1011476,-0.4899224,2.135908,351.3279,2.93167,-1.176423,-0.07855351,-1.335035,-0.2724701,2.321291,-0.1752339,-0.5602226,-0.1838462,-0.2538648,358.2516,300.1997,2.824121,1.46692,-0.1500078,-0.991738,-0.8708397,-2.217709,0.2795982,0.7409961,-0.170605,-0.07516379,2.783228,40.34736,346.6476,
3059.491,-0.03000608,0.02991969,0.1303469,0.2538005,0.05946181,0.0710765,0.1228727,0.1014231,-0.4879883,1.997642,351.2966,2.924544,-1.138472,-0.07644783,-1.387243,-0.216429,2.417932,-0.1696075,-0.5735714,-0.1850561,-0.2727817,358.1808,298.0909,2.75283,1.427886,-0.1429157,-1.046463,-1.064231,-2.234581,0.2892956,0.7581899,-0.1724382,-0.08988574,2.919054,42.40016,347.5187,
3073.53,-0.02847543,0.02594387,0.1345133,0.2235161,0.04424383,0.0652396,0.1225286,0.1017497,-0.4859417,1.861528,351.3084,2.93363,-1.091719,-0.08413065,-1.422518,-0.2249227,2.45193,-0.2581731,-0.5861234,-0.186445,-0.2917418,358.2658,296.0651,2.418017,1.391678,-0.1337613,-1.096044,-1.121193,-2.257536,0.3644711,0.7748887,-0.1736594,-0.1054339,3.140375,44.45843,348.2039,
3087.641,-0.02714454,0.02511121,0.1387615,0.2181287,0.03567385,0.05699259,0.122171,0.1023074,-0.4838638,1.675843,351.3027,2.964836,-1.037438,-0.09293454,-1.4479,-0.2549041,2.466187,-0.3799765,-0.5977988,-0.1876537,-0.3109013,358.4355,294.0696,1.88367,1.353289,-0.1202034,-1.150013,-0.8919274,-2.289291,0.4382159,0.7911973,-0.1747471,-0.1218968,3.33223,46.40886,348.1989,
3101.504,-0.02672845,0.02792979,0.1436291,0.263621,0.04043884,0.02703781,0.1217509,0.102895,-0.4817092,1.369499,351.272,3.100111,-0.9744856,-0.09485751,-1.468449,-0.233497,2.402341,-0.4189248,-0.6084129,-0.18864,-0.3305404,358.5649,292.2658,1.482851,1.3163,-0.1054879,-1.197265,-0.6164925,-2.332777,0.462117,0.8067851,-0.1757001,-0.1385854,3.456987,48.33484,347.8583,
3115.618,-0.02735733,0.03351504,0.1463797,0.3076543,0.06274505,0.0194845,0.1213771,0.1035243,-0.4796347,1.052012,351.1927,3.180054,-0.8975987,-0.08534586,-1.493182,-0.202117,2.346235,-0.3087128,-0.6179851,-0.1895327,-0.3507366,358.4267,290.5059,1.36478,1.266058,-0.08596798,-1.247165,-0.4226859,-2.409581,0.4408835,0.821225,-0.1763389,-0.1558944,3.486086,50.36121,347.4674,
3129.398,-0.02752832,0.03682245,0.1484225,0.3456434,0.08458418,0.05018009,0.1210721,0.1039434,-0.4775218,0.6878062,351.1052,3.16784,-0.8310732,-0.0821216,-1.509584,-0.1610991,2.332883,-0.2683596,-0.6269376,-0.1907629,-0.3704075,358.3776,288.6714,1.225889,1.213787,-0.07516473,-1.281316,-0.3978249,-2.451972,0.4577473,0.8347419,-0.1770066,-0.172904,3.585496,52.44638,347.3991,
3143.31,-0.02520284,0.03720136,0.1486912,0.3304187,0.08401696,0.05517201,0.1209544,0.1044171,-0.4755311,0.5065679,351.0692,3.205816,-0.7653209,-0.08476456,-1.514176,-0.1411554,2.319426,-0.3015474,-0.6353675,-0.1920704,-0.3894851,358.4211,286.8517,0.934768,1.133802,-0.0624838,-1.31005,-0.5625284,-2.467649,0.494855,0.8465949,-0.177351,-0.1903116,3.643073,54.61834,347.8652,
3157.453,-0.02117451,0.03480801,0.1486173,0.2998112,0.05705018,0.07144477,0.1208485,0.1047658,-0.4734821,0.3022378,351.102,3.160688,-0.700857,-0.08851267,-1.504126,-0.1470442,2.260459,-0.3463613,-0.6430197,-0.1935908,-0.4081354,358.4398,285.1585,0.5483917,1.054052,-0.0529797,-1.321325,-0.7070665,-2.409224,0.5428907,0.8574858,-0.1776083,-0.2073684,3.698769,56.6464,348.5002,
3171.465,-0.01622594,0.03270416,0.1482467,0.2749099,0.01235052,0.1105189,0.1207767,0.1053008,-0.471464,0.08214826,351.1903,3.041514,-0.6383487,-0.09434903,-1.484813,-0.179439,2.251822,-0.4963226,-0.6498268,-0.1950771,-0.4262741,358.5389,283.4111,359.8279,0.9717861,-0.04499935,-1.319502,-0.7184151,-2.277236,0.5340335,0.8678784,-0.1780912,-0.224073,3.704225,58.36718,348.9383,
3185.451,-0.01155308,0.03192103,0.1477925,0.2851092,-0.03426133,0.126795,0.1207509,0.1057663,-0.4694445,359.7889,351.3093,3.028202,-0.574398,-0.09666418,-1.454655,-0.2091391,2.208307,-0.6215143,-0.6556869,-0.1963652,-0.4438265,358.6058,281.7649,358.9922,0.8979976,-0.04152271,-1.315972,-0.6362262,-2.195344,0.5375944,0.8777146,-0.1785627,-0.2407665,3.79874,60.06173,349.1673,
3198.994,-0.00858376,0.03275694,0.1464358,0.3013661,-0.06949959,0.1076331,0.1206394,0.1062894,-0.4675138,359.5378,351.4246,3.079218,-0.5202478,-0.09780473,-1.423549,-0.1715003,2.130869,-0.6771809,-0.6610996,-0.1976369,-0.4610679,358.7379,280.255,358.277,0.8403845,-0.04132527,-1.313175,-0.4716255,-2.187649,0.5173717,0.8869296,-0.179073,-0.2570482,3.962089,61.81734,349.0848,
3213.093,-0.007984082,0.03443713,0.1441329,0.3193451,-0.07907684,0.104481,0.1204527,0.1067649,-0.4655982,359.2257,351.5063,3.077482,-0.4501878,-0.0869268,-1.381315,-0.1466855,2.079461,-0.7118525,-0.6651788,-0.1981242,-0.4776231,358.8403,278.7453,357.5269,0.7749404,-0.03781042,-1.299871,-0.3063563,-2.167295,0.444837,0.8951926,-0.1795606,-0.272775,4.077969,63.4784,348.7993,
3226.812,-0.009106041,0.03547941,0.1410264,0.3455919,-0.08007773,0.09723867,0.1202773,0.1072397,-0.4637836,358.9044,351.5823,3.117311,-0.3978027,-0.06858563,-1.342835,-0.1345977,1.978087,-0.6661232,-0.6689494,-0.198443,-0.4936532,358.8372,277.3963,356.9523,0.7089033,-0.03160844,-1.272952,-0.2448443,-2.136279,0.3959814,0.9025007,-0.1799259,-0.2876352,4.130228,65.12715,348.6502,
3240.736,-0.0100781,0.03411239,0.1360471,0.352634,-0.07093658,0.07584593,0.1201883,0.1075326,-0.4621324,358.6513,351.6279,3.18442,-0.33955,-0.04124594,-1.294971,-0.1430553,1.852491,-0.6061412,-0.6719161,-0.198149,-0.5090432,358.7526,276.2019,356.4414,0.6391656,-0.02622106,-1.232165,-0.292542,-2.045043,0.4013845,0.9087865,-0.1803637,-0.3017289,4.120784,66.66849,348.8077,
3254.911,-0.0107503,0.02877938,0.1293797,0.3042165,-0.06036658,0.08245157,0.1200441,0.107584,-0.460569,358.5085,351.675,3.116514,-0.2805604,-0.002872186,-1.241038,-0.226905,1.721654,-0.4470672,-0.674305,-0.1974869,-0.5238047,358.3809,275.0961,356.1924,0.5806028,-0.02544476,-1.187782,-0.3421692,-1.933542,0.4378038,0.9146747,-0.180854,-0.3150992,4.133585,68.11147,349.0986,
3268.999,-0.01040694,0.02003006,0.1217392,0.2023695,-0.05551116,0.1149311,0.1199497,0.1075886,-0.459139,358.5156,351.7166,2.931905,-0.2407198,0.01769979,-1.196808,-0.2271788,1.691823,-0.2982804,-0.6766264,-0.1972106,-0.5379578,358.1102,273.8234,356.0891,0.5172155,-0.02912527,-1.13374,-0.401599,-1.828054,0.5330514,0.9196106,-0.1814964,-0.3277046,4.212644,69.52592,349.6104,
3282.784,-0.009132016,0.01026693,0.1135014,0.1027383,-0.05850412,0.1586432,0.1198945,0.1074891,-0.4578505,358.5333,351.7756,2.720958,-0.2133649,0.02087059,-1.1555,-0.1209615,1.696498,-0.197402,-0.6787284,-0.1968718,-0.5512179,358.1347,272.4604,356.0311,0.4608998,-0.03350379,-1.079649,-0.3753179,-1.74798,0.581135,0.9241649,-0.181858,-0.339743,4.368312,70.88302,349.9861,
3296.601,-0.006925666,0.002843929,0.1044528,0.02430996,-0.05979341,0.1598404,0.1198052,0.1074979,-0.4566689,358.5952,351.8406,2.602047,-0.1838511,0.02055796,-1.097298,0.02402299,1.6357,-0.06649897,-0.6802617,-0.196244,-0.5634611,358.375,271.2391,356.1689,0.4122145,-0.03572742,-1.029385,-0.1752355,-1.715009,0.4595185,0.928194,-0.1821017,-0.35139,4.629527,72.14272,349.7038,
3310.651,-0.005878761,-0.0001990444,0.09525212,-0.01393358,-0.05244434,0.1432824,0.1197672,0.1076339,-0.4556431,358.6237,351.8506,2.521155,-0.1504364,0.03171638,-1.029577,0.05674046,1.519211,0.1060892,-0.6811851,-0.1950954,-0.5745949,358.448,270.1984,356.5199,0.3652064,-0.02628273,-0.9759706,0.04109351,-1.685851,0.1810209,0.9316096,-0.1818615,-0.3621809,4.768625,73.2265,348.852,
3324.297,-0.006621764,0.0008898713,0.0858893,-0.0008907294,-0.03153973,0.1444323,0.119606,0.1078148,-0.4546909,358.5199,351.8373,2.414139,-0.1186924,0.0522816,-0.9513853,-0.02199855,1.335246,0.3294799,-0.6819813,-0.1939355,-0.5845626,358.2538,269.4169,357.1745,0.3139264,-0.00547631,-0.9135168,0.1391461,-1.64012,-0.07363648,0.9339427,-0.1813273,-0.3718058,4.731599,74.21174,347.9461,
3338.286,-0.008271153,0.005230707,0.07661799,0.04364369,-0.009162921,0.1629483,0.1194241,0.1081506,-0.4538524,358.3463,351.8189,2.285696,-0.09646609,0.06220882,-0.8651474,-0.06336172,1.171077,0.4691481,-0.6828598,-0.1932293,-0.5931967,358.1154,268.751,357.8172,0.2561511,0.01394189,-0.8354633,0.1475043,-1.539324,-0.2610582,0.9354281,-0.1808427,-0.3798038,4.560545,75.03719,347.1365,
3352.34,-0.009179847,0.01158583,0.06656632,0.1052189,0.0008346071,0.1668805,0.1192364,0.1085703,-0.4531645,358.1161,351.837,2.216295,-0.0820685,0.05821721,-0.7711215,-0.03815552,1.063976,0.4213198,-0.6836924,-0.1926366,-0.6001593,358.1299,268.0847,358.0661,0.2007869,0.02818644,-0.7350256,0.09600765,-1.34636,-0.2995682,0.9365901,-0.1802067,-0.385849,4.399417,75.64274,346.6758,
3366.399,-0.009501148,0.01844221,0.05470164,0.1704357,-0.002415637,0.1445221,0.1191049,0.1089121,-0.4527088,357.8594,351.8663,2.232541,-0.07104544,0.05069859,-0.6668763,-0.01064937,0.9272809,0.2878689,-0.6842948,-0.192061,-0.6056163,358.167,267.5897,358.0366,0.1535484,0.04094861,-0.6150514,-0.00207348,-1.092205,-0.2072394,0.9373695,-0.1793399,-0.3900078,4.247784,76.06927,346.6489,
3380.003,-0.01006297,0.02164683,0.04383942,0.1998374,0.004469216,0.1152408,0.1189532,0.1091875,-0.4524536,357.6831,351.8457,2.252212,-0.0587904,0.04600527,-0.5586355,-0.02191869,0.7639335,0.1492163,-0.6847659,-0.1914475,-0.6097654,358.1146,267.2841,357.8896,0.1102815,0.05110024,-0.4852581,-0.08530438,-0.8022981,-0.09243125,0.9375876,-0.1784208,-0.3925988,4.119074,76.26855,346.8351,
3394.197,-0.01135612,0.0207384,0.03151219,0.1873853,0.02717218,0.08671056,0.118744,0.1093333,-0.452368,357.5979,351.7745,2.256186,-0.04928218,0.04510344,-0.4511373,-0.08517563,0.5972963,0.07520821,-0.6851943,-0.1910816,-0.6126926,357.9168,267.1187,357.8254,0.07092367,0.0592102,-0.3575597,-0.1467237,-0.5438296,-0.02616689,0.937538,-0.1775421,-0.3939506,3.962671,76.30403,347.0349,
3408.296,-0.01184994,0.01630295,0.01795514,0.1519179,0.06665308,0.07769103,0.1185633,0.1093785,-0.4524415,357.5164,351.6608,2.198141,-0.04226521,0.03451825,-0.3465789,-0.08402365,0.4591541,0.02741895,-0.6856438,-0.1911133,-0.6142415,357.8376,267.0111,357.7613,0.03756928,0.0628733,-0.2441099,-0.1758917,-0.414002,-0.05131238,0.9371081,-0.1768867,-0.3941044,3.750064,76.40706,347.0343,
3422.154,-0.01143218,0.01362484,0.005645986,0.1194909,0.09672111,0.09462944,0.1183899,0.1096851,-0.4522164,357.4355,351.5389,2.083406,-0.03807504,0.01634982,-0.2474003,-0.05595885,0.3617108,0.06287703,-0.6861466,-0.1915295,-0.6145723,357.8474,266.8914,357.867,0.01256126,0.05606688,-0.1495231,-0.1138449,-0.3302339,-0.1537408,0.9365185,-0.176695,-0.393252,3.622162,76.43233,346.7338,
3436.225,-0.009492114,0.0141861,-0.008608214,0.1156205,0.1266626,0.1201473,0.1183209,0.1099159,-0.4527714,357.2838,351.4157,1.979302,-0.03777089,-0.005116754,-0.1478249,0.007269325,0.284583,0.1114731,-0.6867412,-0.1920536,-0.6134357,357.9866,266.7907,358.0313,-0.01606408,0.03765072,-0.03284191,0.01218922,-0.2062251,-0.2644628,0.9354489,-0.1768876,-0.3901122,3.641423,76.22674,346.2787,
3449.858,-0.00673293,0.01626314,-0.02095281,0.1306151,0.1300811,0.1210607,0.1184544,0.1103215,-0.4539795,357.1172,351.3379,1.938791,-0.03554352,-0.02126555,-0.04388338,0.02300995,0.1798823,0.1618159,-0.687052,-0.1926506,-0.6107631,358.0579,266.8168,358.248,-0.04679146,0.01575894,0.0979289,0.08570574,0.01493647,-0.2781649,0.9339343,-0.1773643,-0.3849282,3.694573,75.73782,346.0692,
