time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1987.025,0.01626453,-0.0001156659,0.01614993,0.02140739,0.06301703,0.01284384,0.05464095,0.1758289,-0.664714,359.1186,106.8726,353.5825,-0.004687204,0.03158407,0.02637694,-0.2147504,0.01239629,0.02648769,0.2366407,-0.08585131,-0.5498854,325.8315,115.5192,20.61548,0.03756624,0.03841333,-0.003864253,-0.1135903,-0.02970431,-0.02789698,0.2297987,-0.1741434,-0.9143285,347.3261,107.742,348.3936,
2000.697,0.01518392,-0.0007662969,0.02115921,0.02982149,0.1476775,-0.01472248,0.05478853,0.1758074,-0.6642632,359.1884,106.6072,353.5867,-0.00412287,0.03652284,0.06948238,-0.245956,0.1280572,0.09542325,0.2364492,-0.08532728,-0.5477591,325.7887,115.155,20.48475,0.06722129,0.05112536,0.03065722,-0.1256444,0.0940761,0.02821111,0.2315213,-0.1730925,-0.9130439,347.2047,107.4169,348.5074,
2014.91,0.01379085,-0.001375953,0.02515637,0.0467843,0.2330113,-0.02565325,0.05488771,0.1757441,-0.6637957,359.2669,106.2779,353.6395,-0.005331296,0.04146672,0.1315443,-0.2537836,0.269951,0.2206825,0.2361054,-0.08466731,-0.5444522,325.7337,114.4734,20.52153,0.09369244,0.06697443,0.06985945,-0.1728935,0.2331711,0.1227556,0.2334999,-0.1718988,-0.9113234,346.945,106.9215,348.7296,
2028.744,0.01122528,-0.001524867,0.02906434,0.0792576,0.3251149,-0.02316319,0.05488312,0.1757188,-0.663258,359.3683,105.8564,353.7475,-0.008902086,0.0457386,0.1858172,-0.2481941,0.3779103,0.3369781,0.2355695,-0.08408722,-0.5408506,325.6624,113.6933,20.65692,0.1186632,0.08146858,0.1089864,-0.2121074,0.3518363,0.2106771,0.2358226,-0.1706166,-0.9091434,346.6539,106.3579,349.0138,
2042.87,0.00872373,-0.0005993233,0.03426811,0.08989231,0.4206326,-0.02212754,0.05491519,0.1757637,-0.6625937,359.4293,105.3605,353.8223,-0.01808819,0.04921688,0.2351002,-0.2979801,0.4864082,0.4147012,0.2347089,-0.08335957,-0.5367802,325.5933,112.8787,20.66247,0.1445853,0.09257959,0.149202,-0.24077,0.4886234,0.267376,0.2385159,-0.1692371,-0.9065402,346.4026,105.6455,349.3327,
2056.592,0.007325763,0.00302335,0.04032552,0.05843773,0.5233431,-0.02865204,0.05497718,0.1759682,-0.6618563,359.3953,104.7571,353.8244,-0.03243411,0.05286182,0.2795051,-0.3839737,0.5677127,0.4667414,0.2335422,-0.08264778,-0.5322483,325.4706,112.0659,20.55139,0.1687473,0.1029667,0.1884337,-0.2847899,0.6084629,0.3155133,0.2414387,-0.1677523,-0.9035242,346.1154,104.8493,349.6637,
2070.756,0.006365085,0.008741335,0.04720354,-0.01354427,0.6274189,-0.03186748,0.055094,0.1762905,-0.6609759,359.2558,104.0776,353.7867,-0.05025832,0.05447807,0.3189014,-0.4974468,0.6399164,0.4831086,0.2321262,-0.08204445,-0.5273001,325.3279,111.2783,20.2942,0.1905608,0.1122599,0.225594,-0.3582771,0.7024338,0.3325037,0.2446337,-0.1663014,-0.9000999,345.771,104.0052,349.9268,
2084.558,0.005664496,0.01494673,0.05454847,-0.09840002,0.7362663,-0.02960497,0.05521673,0.1766244,-0.6600566,359.0667,103.2986,353.7639,-0.06797722,0.05263648,0.3573772,-0.6026664,0.7517351,0.4849438,0.2304403,-0.08149576,-0.5218391,325.2557,110.386,19.97163,0.2132084,0.1177568,0.2628318,-0.4282251,0.8087869,0.3033835,0.2481788,-0.1648539,-0.8962481,345.4632,103.0525,350.1153,
2098.408,0.004594131,0.0184245,0.06086194,-0.1484846,0.832773,-0.02210805,0.05526441,0.1767925,-0.6590174,358.8902,102.4565,353.7804,-0.08579411,0.04819979,0.3969854,-0.7149014,0.9135806,0.4838329,0.2283719,-0.08102495,-0.5159029,325.2524,109.3212,19.57565,0.2367688,0.11939,0.3016168,-0.4863044,0.9308405,0.2425844,0.252085,-0.163482,-0.891914,345.2073,101.9769,350.2427,
2112.363,0.003241866,0.01937441,0.06846015,-0.1805061,0.9484507,-0.02275411,0.0552938,0.1769178,-0.657825,358.7425,101.5002,353.7972,-0.1074047,0.04504144,0.4399189,-0.8832953,1.128838,0.5001137,0.2258096,-0.08054045,-0.5094823,325.2418,107.9901,19.05213,0.2602925,0.1190338,0.3412677,-0.5411473,1.059144,0.1649629,0.2562861,-0.1620729,-0.8871059,344.9837,100.7863,350.3138,
2126.382,0.001226313,0.01841909,0.07548097,-0.1861831,1.052322,-0.03210294,0.05519688,0.1770684,-0.6565368,358.6375,100.4711,353.8201,-0.1351011,0.04289246,0.4808184,-1.077247,1.315126,0.4947839,0.2226686,-0.08010319,-0.5026985,325.1638,106.565,18.39425,0.2810491,0.1190697,0.380307,-0.6055816,1.168878,0.09729366,0.2607043,-0.1606884,-0.8818825,344.7247,99.52208,350.3581,
2140.237,-0.001782228,0.01522476,0.08398023,-0.1861597,1.169759,-0.04339194,0.05514115,0.1770813,-0.6551187,358.5284,99.33861,353.8528,-0.1659207,0.04080347,0.5175139,-1.209253,1.426845,0.4682791,0.2192234,-0.07970352,-0.4954816,325.0624,105.1779,17.75594,0.2999151,0.1196289,0.4175895,-0.6691312,1.245746,0.05199675,0.2653609,-0.1593494,-0.876153,344.418,98.24446,350.4126,
2154.41,-0.005164371,0.01219315,0.09233703,-0.1765677,1.272778,-0.06673867,0.05499333,0.1770948,-0.6535728,358.4516,98.14915,353.8589,-0.2011483,0.03626516,0.5581993,-1.265589,1.503231,0.4689289,0.2152189,-0.07946158,-0.487628,324.9705,103.7065,17.28945,0.3180601,0.1193327,0.4558241,-0.7229753,1.322559,0.02188272,0.270331,-0.1580039,-0.8699372,344.1071,96.89053,350.5034,
2168.169,-0.009661974,0.009587222,0.1005877,-0.1647005,1.374828,-0.09192464,0.05470312,0.1772209,-0.6518998,358.3968,96.87159,353.8688,-0.2299203,0.02955017,0.5944008,-1.223283,1.566618,0.5012929,0.2110172,-0.07926525,-0.4795198,324.9861,102.1361,17.07825,0.3353718,0.1179441,0.4937544,-0.7683055,1.389911,-0.02151934,0.2755211,-0.1567272,-0.8632534,343.8002,95.49426,350.569,
2182.266,-0.01422312,0.006974342,0.10912,-0.1489818,1.466434,-0.1027917,0.05440325,0.1772135,-0.650089,358.3479,95.55174,353.91,-0.2603044,0.02200037,0.62984,-1.180036,1.658799,0.5555354,0.2061993,-0.07921744,-0.4711821,325.0706,100.3748,17.00653,0.3514237,0.1155033,0.5310403,-0.8014679,1.452297,-0.09388077,0.2809109,-0.1554944,-0.8560772,343.5181,94.06304,350.5656,
2195.845,-0.01898856,0.004990694,0.1178599,-0.1333276,1.558531,-0.1205891,0.05399621,0.1772406,-0.6481745,358.3091,94.13914,353.9279,-0.296219,0.01532351,0.6596587,-1.19353,1.765671,0.5797029,0.2007294,-0.07916959,-0.4626986,325.1576,98.51698,16.86854,0.3655258,0.1116756,0.5698764,-0.8277817,1.516146,-0.1927335,0.2864792,-0.1543937,-0.8482971,343.2514,92.58467,350.4766,
2209.833,-0.02324221,0.004229935,0.1263997,-0.1201238,1.652844,-0.1310724,0.0535844,0.1773241,-0.6461424,358.2766,92.65388,353.9627,-0.3374112,0.009892408,0.6862287,-1.267475,1.897131,0.5830385,0.1946458,-0.07918635,-0.4540095,325.2184,96.52002,16.65114,0.3764873,0.106021,0.6062418,-0.8291585,1.596925,-0.2909143,0.2921028,-0.1533948,-0.8401946,343.0446,91.01948,350.358,
2223.685,-0.02741884,0.004806158,0.1344815,-0.1156444,1.746643,-0.1323349,0.05306399,0.1774061,-0.6439974,358.2265,91.07961,354.022,-0.3855827,0.00673301,0.7108308,-1.410431,2.063604,0.5760238,0.1876994,-0.0792215,-0.4452872,325.219,94.27872,16.36778,0.3888808,0.09668312,0.6603642,-0.8037955,1.728534,-0.4162598,0.2979797,-0.1525105,-0.8308044,342.9397,89.28681,350.1578,
2237.475,-0.03194439,0.006094812,0.1441475,-0.1145981,1.861767,-0.1296764,0.05254388,0.1775177,-0.6416514,358.1798,89.37845,354.1109,-0.438331,0.004918403,0.7241185,-1.548822,2.165233,0.4974283,0.180077,-0.07934551,-0.436682,325.1429,92.12347,15.94546,0.3930055,0.09047861,0.7130375,-0.7923018,1.850668,-0.4905481,0.3036462,-0.1515482,-0.8209393,342.8204,87.45916,350.0371,
2251.757,-0.03614821,0.007094094,0.1529221,-0.1204696,1.976516,-0.1341755,0.0519442,0.1776652,-0.6391668,358.1234,87.60071,354.1744,-0.4833442,0.002191197,0.7276423,-1.603482,2.21612,0.3867855,0.172213,-0.0794306,-0.4281562,325.1121,90.11337,15.48271,0.3897906,0.08821442,0.7614302,-0.813769,1.954643,-0.508599,0.3090735,-0.1505913,-0.8105897,342.6384,85.53343,350.0454,
2265.777,-0.04159271,0.008436658,0.1619337,-0.1403818,2.08569,-0.1576581,0.05120033,0.1778261,-0.6366781,358.0149,85.74216,354.2038,-0.5382199,-0.003747582,0.73199,-1.579897,2.299364,0.3330392,0.163182,-0.0795301,-0.4194159,325.25,87.98679,15.15512,0.3805612,0.08755054,0.8186998,-0.8604676,2.055905,-0.4841184,0.314366,-0.1495669,-0.7992249,342.416,83.47953,350.2112,
2279.629,-0.04772068,0.009692973,0.1698624,-0.1580635,2.174251,-0.1847089,0.05035293,0.1779896,-0.6340703,357.9202,83.85876,354.2314,-0.5857502,-0.01042919,0.7363021,-1.500246,2.357549,0.3591633,0.1537009,-0.07968188,-0.4107893,325.5133,85.77349,15.06716,0.3641403,0.08763213,0.8818018,-0.9086964,2.150089,-0.4430206,0.3192994,-0.1485178,-0.7869242,342.2026,81.34577,350.4908,
2293.947,-0.05506285,0.01000061,0.1769413,-0.1505994,2.257166,-0.2113939,0.04939997,0.178081,-0.6313915,357.869,81.91009,354.2482,-0.6375653,-0.01657745,0.7398367,-1.451441,2.380662,0.426546,0.1433825,-0.07994283,-0.4022288,325.7726,83.46763,15.15639,0.3432805,0.08858994,0.9319317,-0.9324001,2.21926,-0.4781222,0.3238754,-0.1474167,-0.7744397,341.9926,79.21757,350.6456,
2307.942,-0.06322125,0.008447164,0.1830985,-0.125651,2.339239,-0.2224232,0.04831052,0.1781268,-0.6286749,357.8622,79.89211,354.2911,-0.70411,-0.02296883,0.7404637,-1.48629,2.441735,0.4785494,0.131852,-0.08029877,-0.3939069,325.9913,80.96407,15.27508,0.3197429,0.09149317,0.9711754,-0.9456416,2.275292,-0.5736095,0.3280902,-0.146281,-0.7617637,341.7441,77.06577,350.6729,
2321.459,-0.07281271,0.00604062,0.1890496,-0.09256188,2.425744,-0.219208,0.04710162,0.1781849,-0.6258427,357.8857,77.80898,354.3399,-0.7698771,-0.02580477,0.7349842,-1.606764,2.542994,0.4324555,0.1197023,-0.08064114,-0.3860022,326.09,78.33624,15.22083,0.2835597,0.09692392,1.021351,-0.9533014,2.363514,-0.7298883,0.3316776,-0.1450454,-0.7479556,341.4491,74.77775,350.5648,
2335.688,-0.0818237,0.004324426,0.1939099,-0.06997244,2.493627,-0.2160801,0.04568022,0.1782131,-0.6230091,357.8969,75.6971,354.399,-0.8390193,-0.02599259,0.7202231,-1.757804,2.610343,0.3153074,0.106737,-0.08105314,-0.378559,326.0287,75.67757,15.07234,0.2524178,0.1008527,1.057603,-0.9539745,2.432587,-0.8317788,0.3350475,-0.1438101,-0.7342213,341.1629,72.45075,350.5306,
2349.82,-0.09223582,0.003935807,0.1993064,-0.05866911,2.563779,-0.227948,0.04414028,0.1783646,-0.6200818,357.8878,73.53508,354.425,-0.9028439,-0.02813225,0.6961703,-1.844185,2.597169,0.1870646,0.09333178,-0.08161876,-0.3714567,325.9024,73.16003,14.93073,0.2156612,0.1031688,1.096514,-0.9387422,2.490006,-0.8989338,0.3378259,-0.142552,-0.719735,340.9136,70.09308,350.5381,
2363.856,-0.1019168,0.004116887,0.2034565,-0.07141168,2.619552,-0.2411991,0.04250634,0.1783449,-0.6171608,357.8094,71.34631,354.4844,-0.9559627,-0.03367039,0.6700257,-1.870034,2.604776,0.1113048,0.07962765,-0.08222066,-0.3647344,325.8865,70.61613,14.8555,0.1716719,0.1047124,1.136157,-0.9144398,2.521085,-0.9528103,0.3398477,-0.1412572,-0.7045577,340.67,67.75919,350.5619,
2377.399,-0.1118438,0.004187334,0.2069122,-0.07491758,2.663476,-0.2528451,0.04071742,0.1783627,-0.6141716,357.7708,69.15005,354.5346,-0.9935139,-0.04094892,0.6468764,-1.849452,2.673098,0.06565058,0.06584197,-0.0828661,-0.3584431,326.0429,68.00216,14.76384,0.1339468,0.1055638,1.16353,-0.8826073,2.554827,-1.007832,0.341565,-0.1399752,-0.6895514,340.4367,65.39249,350.5824,
2391.695,-0.1221586,0.003480693,0.2099912,-0.06920815,2.695781,-0.2685995,0.03875887,0.1783145,-0.6111692,357.7276,66.93706,354.5606,-1.0322,-0.05251073,0.6137526,-1.766918,2.808365,0.07720092,0.05124182,-0.08351336,-0.3528992,326.481,65.32084,14.64061,0.08546934,0.1069218,1.193709,-0.8399464,2.620803,-1.086916,0.3423871,-0.1386545,-0.6739818,340.2083,62.913,350.5557,
2405.575,-0.133797,0.002211256,0.2114249,-0.05299034,2.737003,-0.2564313,0.03665662,0.1781996,-0.6082358,357.7437,64.67473,354.6368,-1.066621,-0.05875685,0.5786951,-1.716668,2.966961,0.02033275,0.03645942,-0.08416248,-0.3479863,326.8982,62.58444,14.35964,0.02440986,0.1107632,1.222614,-0.8030292,2.68056,-1.181363,0.342211,-0.1372462,-0.6579745,339.932,60.3739,350.5167,
2419.13,-0.1444174,5.523162E-05,0.212632,-0.03836275,2.76972,-0.2351583,0.03436184,0.1780417,-0.6052402,357.7858,62.40861,354.7121,-1.095928,-0.05976264,0.5409242,-1.658802,3.080286,-0.09439322,0.02160449,-0.08470141,-0.3436424,327.2334,59.92896,13.9328,-0.02601282,0.1137836,1.23892,-0.7763604,2.707729,-1.250502,0.341678,-0.135844,-0.6422342,339.6398,57.84368,350.5371,
2433.416,-0.1570634,-0.003926045,0.2135216,-0.02267833,2.809051,-0.2046763,0.03194565,0.1777537,-0.6022606,357.8534,60.09488,354.8118,-1.131677,-0.05686065,0.4856686,-1.592745,3.158899,-0.2197463,0.005953278,-0.0851875,-0.3402959,327.5213,57.32781,13.43387,-0.08675466,0.1172748,1.254606,-0.7819411,2.728513,-1.309403,0.3401162,-0.1344016,-0.6261261,339.3134,55.24529,350.6666,
2447.501,-0.1679411,-0.007209686,0.2140882,0.008468457,2.842324,-0.1759851,0.02934277,0.1775938,-0.5992477,357.9731,57.772,354.8596,-1.160114,-0.0522957,0.4405063,-1.549129,3.187696,-0.3351436,-0.009588324,-0.08558752,-0.3372973,327.7337,54.73325,12.98389,-0.1574282,0.120579,1.266814,-0.8088864,2.741804,-1.363716,0.3375043,-0.1328661,-0.6098333,338.9696,52.58475,350.9032,
2461.313,-0.1805303,-0.01035631,0.2134326,0.03023757,2.881109,-0.1475747,0.02654362,0.1774003,-0.5963045,358.0859,55.41244,354.9223,-1.195845,-0.04519335,0.3814796,-1.553952,3.175806,-0.4288339,-0.02590504,-0.08589294,-0.3353379,327.8804,52.06671,12.68562,-0.2112935,0.1217557,1.269062,-0.8024803,2.735658,-1.42143,0.3346803,-0.1314729,-0.5939134,338.6156,49.96086,351.1306,
2475.405,-0.1921085,-0.0121282,0.2123805,0.0387169,2.914723,-0.1345944,0.02371985,0.1771522,-0.5934044,358.1657,53.02168,354.9877,-1.231434,-0.03645547,0.3218628,-1.616845,3.148845,-0.5226495,-0.04243634,-0.08609849,-0.3342643,327.9582,49.24227,12.56754,-0.2765253,0.1195042,1.26648,-0.7544695,2.73312,-1.465638,0.3308036,-0.1301195,-0.5778849,338.3039,47.35455,351.3148,
2489.136,-0.2033413,-0.01256768,0.2106541,0.04284271,2.946416,-0.132231,0.02072644,0.1769401,-0.590572,358.2402,50.60814,355.0544,-1.25318,-0.03046815,0.2721356,-1.619333,3.117769,-0.6093324,-0.0585778,-0.08629556,-0.3335391,328.0465,46.50292,12.4133,-0.3291962,0.1165827,1.255885,-0.6528189,2.710864,-1.489505,0.3264312,-0.1288135,-0.5622028,338.0262,44.87486,351.3898,
2503.136,-0.2144666,-0.01308439,0.207751,0.03156643,2.977414,-0.1258347,0.01752776,0.1767001,-0.5878336,358.3205,48.17853,355.1564,-1.270339,-0.02466851,0.2125762,-1.59436,3.091607,-0.6873583,-0.07487725,-0.08637246,-0.3337917,328.1441,43.80727,12.2409,-0.381462,0.112896,1.241922,-0.5226077,2.722114,-1.518455,0.3214958,-0.1276226,-0.5467205,337.7621,42.37702,351.3584,
2516.897,-0.2261417,-0.01414625,0.204356,0.03939967,3.006927,-0.1170461,0.01408684,0.1764829,-0.5851742,358.4335,45.72945,355.2122,-1.28133,-0.02034348,0.1522464,-1.551726,3.06035,-0.7503281,-0.09115959,-0.08652318,-0.3347988,328.2548,41.1614,12.06486,-0.4333318,0.1085675,1.224846,-0.3900205,2.738418,-1.541292,0.3159438,-0.1265324,-0.5314932,337.5027,39.88076,351.2755,
2530.668,-0.2374066,-0.01503333,0.1998128,0.04198747,3.03465,-0.08924744,0.01057816,0.1762609,-0.5826247,358.5859,43.27362,355.299,-1.291944,-0.01635993,0.09317684,-1.539659,3.036093,-0.8264024,-0.1075352,-0.0865805,-0.3364601,328.3446,38.44231,11.96537,-0.4853417,0.1028396,1.20694,-0.2972101,2.760241,-1.551613,0.3097587,-0.1255437,-0.5164191,337.2737,37.34052,351.2428,
2544.668,-0.2475647,-0.01491516,0.1958217,0.0506941,3.041494,-0.08795356,0.006955385,0.1760746,-0.5800605,358.6686,40.85194,355.3348,-1.303579,-0.01244736,0.03488959,-1.568647,2.992589,-0.9479822,-0.123912,-0.08673571,-0.3389628,328.3337,35.58443,12.03606,-0.5349087,0.09524984,1.187448,-0.2443528,2.751904,-1.544785,0.3030088,-0.1246839,-0.5016147,337.0758,34.82704,351.2932,
2558.539,-0.2561367,-0.01261638,0.1927955,0.08265812,3.03326,-0.1344159,0.003268182,0.175984,-0.5775001,358.6176,38.4453,355.309,-1.309693,-0.01108113,-0.02343906,-1.584033,2.936277,-1.062084,-0.1400446,-0.08690719,-0.3421115,328.3154,32.72609,12.18231,-0.5791184,0.08533162,1.164709,-0.1935432,2.703635,-1.496951,0.2956594,-0.1238972,-0.4871253,336.9371,32.45955,351.3448,
2572.705,-0.2636492,-0.008894433,0.1891534,0.1012999,3.014955,-0.2057283,-0.0005094409,0.1758623,-0.5750586,358.4944,36.05832,355.3625,-1.308227,-0.01152606,-0.08264716,-1.546046,2.914789,-1.177297,-0.1558518,-0.08722975,-0.346029,328.2671,29.89282,12.2466,-0.6213373,0.07618909,1.137927,-0.108884,2.673651,-1.436032,0.2877509,-0.1232724,-0.4731302,336.8328,30.16414,351.2915,
2586.701,-0.2692929,-0.006244082,0.1841342,0.08241639,3.003934,-0.2402973,-0.004374325,0.1756786,-0.5727804,358.4429,33.66615,355.5133,-1.297844,-0.01437239,-0.1399199,-1.469944,2.911154,-1.267637,-0.1712199,-0.08761843,-0.3504839,328.2211,27.12208,12.2257,-0.6662483,0.06878309,1.107736,0.01925801,2.693605,-1.394466,0.2791738,-0.1227922,-0.4595571,336.7014,27.84009,351.0908,
2600.215,-0.275698,-0.00619108,0.1771843,0.045521,2.994417,-0.2459385,-0.008357286,0.1755089,-0.5706478,358.4756,31.28336,355.6898,-1.278123,-0.02049925,-0.1984098,-1.411537,2.980731,-1.307345,-0.1861329,-0.08802103,-0.355759,328.3118,24.27238,12.10327,-0.7184815,0.06191187,1.077501,0.1314225,2.783162,-1.410691,0.2699791,-0.1224909,-0.4462957,336.5318,25.2794,350.8993,
2614.447,-0.2832045,-0.007655864,0.1681956,0.01450911,2.996463,-0.2147026,-0.01241255,0.1754123,-0.5687355,358.5917,28.87218,355.8324,-1.255669,-0.02656189,-0.2473572,-1.373205,3.015519,-1.312951,-0.2006472,-0.08833325,-0.3614133,328.506,21.4602,11.99752,-0.7697347,0.05278214,1.046899,0.1735116,2.830204,-1.421834,0.2601299,-0.1222359,-0.4333121,336.4131,22.68317,350.8477,
2628.146,-0.2899964,-0.00907628,0.1592271,0.003975312,3.002145,-0.1855141,-0.01662362,0.1752957,-0.5668871,358.6859,26.47418,355.9321,-1.230013,-0.03087682,-0.2974369,-1.311802,3.003824,-1.330244,-0.2147748,-0.08873026,-0.3676672,328.6719,18.73695,11.90285,-0.8083857,0.04281656,1.018717,0.1803285,2.815924,-1.400501,0.2500441,-0.1220279,-0.4207254,336.3689,20.19246,350.8739,
2641.905,-0.29708,-0.009902658,0.1478436,-0.005937841,3.003796,-0.1595209,-0.02085882,0.1751621,-0.5651848,358.7846,24.07652,356.0433,-1.20258,-0.0335326,-0.3476874,-1.237068,2.976261,-1.368638,-0.2284494,-0.08909132,-0.3745027,328.7874,16.05022,11.82525,-0.8522194,0.0302879,0.9796219,0.1798622,2.752002,-1.363713,0.2390107,-0.1220134,-0.4087711,336.3484,17.84012,350.9406,
2656.149,-0.3015979,-0.01022562,0.1365586,-0.01899004,3.001647,-0.1473572,-0.02509922,0.1750344,-0.5636649,358.8947,21.6919,356.1839,-1.175771,-0.03408609,-0.3978967,-1.161061,2.98783,-1.435206,-0.2416669,-0.08943839,-0.3819797,328.8683,13.27657,11.74035,-0.8886929,0.02176132,0.9411932,0.2244287,2.736467,-1.32216,0.2277641,-0.1219555,-0.3973347,336.3204,15.47538,350.9071,
2669.866,-0.305312,-0.01033637,0.1244084,-0.02935722,2.988713,-0.134995,-0.02937132,0.1748489,-0.5623286,359.0164,19.33246,356.3033,-1.145612,-0.03489684,-0.4473201,-1.077765,2.958258,-1.489612,-0.2543868,-0.08983294,-0.3899739,328.932,10.57018,11.69182,-0.9196359,0.01676773,0.904333,0.2958085,2.746608,-1.294232,0.2163389,-0.1219334,-0.3863219,336.2502,13.0712,350.8222,
2683.813,-0.3072971,-0.01015657,0.1111575,-0.0432604,2.979052,-0.124702,-0.03361231,0.1747697,-0.5612227,359.1626,16.97766,356.4305,-1.11442,-0.03598198,-0.4939331,-1.009711,2.90598,-1.540172,-0.2667377,-0.09019587,-0.398343,329.0174,7.894208,11.71054,-0.9571478,0.01169745,0.8559883,0.3638976,2.773438,-1.233027,0.2039636,-0.1218962,-0.3760013,336.2277,10.69593,350.6399,
2697.667,-0.3084149,-0.009050115,0.09807826,-0.04007568,2.9583,-0.1265894,-0.03787351,0.1747598,-0.5602472,359.2564,14.65728,356.5372,-1.083798,-0.03745755,-0.5378096,-0.959699,2.845885,-1.611947,-0.2785493,-0.09061794,-0.4072466,329.1229,5.160188,11.84428,-0.9888335,0.009100559,0.8107092,0.4229058,2.795553,-1.20273,0.1914686,-0.1218396,-0.3661918,336.1902,8.276541,350.5001,
2711.908,-0.3090931,-0.00645565,0.08475036,-0.008214233,2.936352,-0.1352882,-0.04215568,0.1748439,-0.5595015,359.2814,12.34845,356.6196,-1.048495,-0.03997906,-0.5790936,-0.9130206,2.740652,-1.647613,-0.2898591,-0.09099317,-0.4165458,329.2864,2.56108,12.03162,-1.013112,0.00906245,0.7684132,0.4916887,2.774007,-1.193168,0.1789117,-0.1217914,-0.3568946,336.0816,5.889538,350.4253,
2725.588,-0.3093481,-0.00287624,0.07290004,0.04682158,2.907006,-0.1396715,-0.04640496,0.1749768,-0.558748,359.2538,10.07586,356.6675,-1.011876,-0.04074036,-0.6208172,-0.8346573,2.648854,-1.679137,-0.3006901,-0.09136953,-0.4263621,329.403,0.0235498,12.22459,-1.040337,0.007662774,0.7138489,0.5517417,2.703608,-1.203168,0.1656815,-0.1219016,-0.3483447,335.9242,3.559931,350.4678,
2739.318,-0.3090232,0.00113619,0.06351069,0.1272744,2.872192,-0.1347093,-0.05064893,0.1751302,-0.5580926,359.125,7.827036,356.6434,-0.9704476,-0.03762354,-0.6697008,-0.6884353,2.629079,-1.709543,-0.3109153,-0.09176213,-0.4368782,329.3501,357.4699,12.32907,-1.056706,0.003799734,0.6743175,0.5832897,2.658274,-1.183637,0.1526696,-0.1220105,-0.3400241,335.8402,1.262252,350.4824,
2753.53,-0.3079568,0.00496649,0.05660157,0.2223512,2.831624,-0.1184738,-0.05485946,0.1753203,-0.5574272,358.9294,5.626503,356.5907,-0.9374437,-0.03626947,-0.7047015,-0.5609953,2.639529,-1.706728,-0.3207885,-0.09226086,-0.4471503,329.2851,354.9508,12.3302,-1.070968,-0.002477781,0.6316547,0.5851059,2.632084,-1.119927,0.1393403,-0.1222216,-0.3323354,335.8502,359.0548,350.3987,
2767.305,-0.3051085,0.007547072,0.05013568,0.2819004,2.787516,-0.118818,-0.0589819,0.1754391,-0.556994,358.748,3.469995,356.6313,-0.8946466,-0.03874118,-0.740056,-0.4904688,2.676736,-1.687636,-0.3300494,-0.09279685,-0.4579137,329.3072,352.4356,12.23071,-1.084096,-0.00837902,0.5837451,0.5820085,2.641345,-1.036908,0.1257246,-0.1223745,-0.3253278,335.9107,356.8679,350.2013,
2781.044,-0.3015542,0.007031114,0.04180473,0.2848115,2.729254,-0.1263483,-0.06308144,0.1753925,-0.5568221,358.6643,1.378943,356.717,-0.8659629,-0.04228666,-0.763476,-0.4543092,2.73449,-1.707668,-0.3390433,-0.09333287,-0.4685587,329.4144,349.7951,12.13709,-1.092858,-0.009917603,0.5443076,0.6055596,2.64743,-0.9727974,0.1122226,-0.122471,-0.3187251,335.9282,354.6799,349.9965,
2795.379,-0.2976051,0.0032665,0.03217158,0.2214294,2.677036,-0.1176006,-0.06716949,0.1753341,-0.5567712,358.7704,359.3333,356.7832,-0.8299181,-0.04772327,-0.7881758,-0.4478244,2.747619,-1.764557,-0.3474571,-0.09386213,-0.479745,329.6613,347.0919,12.14268,-1.102462,-0.009844357,0.4967088,0.6468529,2.647616,-0.9121926,0.09844428,-0.1225831,-0.3128207,335.8993,352.5062,349.7715,
2809.265,-0.2934945,-0.002612652,0.02159615,0.1459043,2.626625,-0.09361146,-0.07125378,0.1751101,-0.5568237,358.9091,357.3247,356.7885,-0.7971923,-0.05150218,-0.810858,-0.3951796,2.685669,-1.817927,-0.3555347,-0.09443153,-0.4910904,329.8978,344.4662,12.28625,-1.110829,-0.01074005,0.4439805,0.67129,2.608306,-0.8496891,0.08437155,-0.1228161,-0.3076448,335.8687,350.438,349.559,
2823.321,-0.2887005,-0.008704384,0.01027978,0.08041634,2.58026,-0.06837542,-0.07523656,0.1748625,-0.5570641,359.0706,355.3489,356.7791,-0.7680683,-0.05463907,-0.8319158,-0.3191947,2.600092,-1.85785,-0.3632757,-0.09502902,-0.5024961,330.1302,341.9055,12.50764,-1.118252,-0.01472964,0.4053178,0.6755376,2.599998,-0.8103783,0.07043005,-0.1231549,-0.3026872,335.9034,348.3303,349.343,
