time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4298.641,0.01536116,0.005522816,-0.01868008,0.04445872,-0.01819635,0.04718843,0.2446276,0.03850877,-0.1591927,351.6919,354.8039,6.973124,0.2711737,0.1695222,-0.165347,0.8862651,-0.4924128,0.4651858,0.2066467,-0.1447843,0.2218774,336.6896,357.002,7.419826,-0.3014998,0.001878226,0.02713893,-0.09009068,0.1871576,-0.9720606,0.3946731,-0.1409089,0.2167784,337.2382,9.509096,354.1127,
4312.583,0.01477341,0.00271455,-0.01618742,0.004209599,-0.01852868,0.05638853,0.2448165,0.03846881,-0.1593526,351.77,354.8387,6.904816,0.1376698,0.1834957,-0.1544302,0.8958983,-0.4878628,0.2819222,0.2042955,-0.1428176,0.2209303,336.0336,357.2813,7.783106,-0.1584713,0.02496145,0.0205704,-0.1127897,-0.1329346,-0.9576844,0.3971505,-0.1398832,0.2170548,337.0465,9.417111,355.118,
4326.59,0.01429989,9.843753E-05,-0.01301751,-0.03693149,-0.02876474,0.06718452,0.2449688,0.03853056,-0.1595262,351.8581,354.9019,6.822177,0.001130355,0.1899162,-0.129901,0.7764623,-0.1197313,0.2850475,0.2003226,-0.1403607,0.2205097,335.5328,357.0838,7.392788,0.004510508,0.05714585,0.006250611,-0.009138568,-0.5149074,-0.8307455,0.401978,-0.1385732,0.2170053,336.5846,9.879591,355.9193,
4340.358,0.01408044,-0.0002305042,-0.009753563,-0.04772447,-0.03655012,0.07160544,0.2451603,0.03851432,-0.1595816,351.883,354.9563,6.76719,-0.123655,0.1997771,-0.1061327,0.6668424,0.4071571,0.3273829,0.1951702,-0.1375643,0.2201153,335.0016,356.4218,6.542066,0.1792297,0.08882494,-0.01062436,0.1526407,-0.7940494,-0.5416456,0.4089982,-0.1369764,0.2168594,336.0453,10.80752,356.1823,
4354.148,0.01370685,-0.0001045442,-0.005881404,-0.0355467,-0.04508883,0.07221314,0.2453432,0.03851214,-0.159565,351.8695,355.0188,6.718452,-0.3211522,0.2142585,-0.07358151,0.5746192,0.9115177,0.09407482,0.1859113,-0.1345573,0.2201903,334.5148,354.9451,6.165619,0.3494284,0.1140887,-0.02349058,0.2831163,-0.8983481,-0.2005971,0.4179522,-0.1353026,0.2167609,335.6096,11.87874,355.9818,
4368.253,0.01309915,-0.0001258016,-0.001491625,-0.03420748,-0.05416713,0.07165384,0.245502,0.03850913,-0.1594554,351.9091,355.0939,6.665682,-0.4683447,0.2171622,-0.04496246,0.513473,0.850281,-0.2458253,0.1760707,-0.1319113,0.2207828,334.2091,353.8724,6.716467,0.5042444,0.1299564,-0.03171191,0.3157019,-0.9312996,0.09286311,0.4283235,-0.1334114,0.2166037,335.401,12.99198,355.644,
4382.239,0.01152437,-0.000488942,0.002260352,-0.03274417,-0.06039508,0.07260534,0.2456081,0.038495,-0.1593004,351.9269,355.1593,6.609535,-0.5883656,0.2116431,-0.01514138,0.4016987,0.7030208,-0.5450998,0.1652398,-0.1293782,0.2218669,334.1719,352.8351,7.561543,0.6389748,0.1408105,-0.04171404,0.3192187,-0.9860654,0.2721079,0.4399265,-0.1314993,0.2161357,335.2311,14.11431,355.4115,
4396.077,0.009459015,-0.0009652962,0.006257928,-0.04161943,-0.06220532,0.0836677,0.2456729,0.03846914,-0.1590853,351.9703,355.232,6.513319,-0.7221766,0.1986158,0.01952996,0.2192004,0.6899263,-0.8382214,0.1525138,-0.126874,0.2233584,334.4641,351.4505,8.479336,0.7588382,0.1482193,-0.05743755,0.3163101,-1.125761,0.3657616,0.4527573,-0.1295568,0.215304,335.0269,15.36126,355.3687,
4410.188,0.006611902,-0.001377623,0.01049259,-0.04654502,-0.06649169,0.09513648,0.2456872,0.03843907,-0.1588311,352.0105,355.3149,6.421188,-0.8632144,0.1856908,0.04489195,0.07255924,0.9531368,-1.03957,0.1382011,-0.1244398,0.2246555,334.7489,349.6051,9.028778,0.8714413,0.1542286,-0.08085193,0.3290737,-1.38489,0.4169841,0.4668147,-0.1275774,0.2139785,334.7325,16.88751,355.524,
4424.185,0.004261955,-0.002289685,0.01387484,-0.054894,-0.06780983,0.08582824,0.245684,0.0383811,-0.1585521,352.075,355.3701,6.381552,-0.9751538,0.1787633,0.04702976,0.03396346,1.332225,-1.088029,0.1233581,-0.1220871,0.2253316,334.7759,347.6062,9.143166,0.9756079,0.1580876,-0.1128085,0.3661753,-1.669615,0.4706813,0.4818272,-0.1256578,0.2120065,334.3698,18.6688,355.7342,
4437.968,0.002420351,-0.003348839,0.01753548,-0.07471287,-0.06095185,0.04821,0.2456687,0.03830388,-0.158195,352.181,355.3791,6.41208,-1.061701,0.1739516,0.03643775,0.06535091,1.642562,-1.097802,0.1079415,-0.1199696,0.2257864,334.6466,345.5376,9.169151,1.068245,0.1577507,-0.1512018,0.4205567,-1.863018,0.5381188,0.4978151,-0.123893,0.2094268,334.0001,20.53449,355.8431,
4451.727,0.001244846,-0.00380082,0.0214205,-0.08223524,-0.03531379,7.75237E-05,0.2456407,0.03822604,-0.1576051,352.2574,355.3189,6.49014,-1.167704,0.1642718,0.008564651,0.07418346,2.031784,-1.114392,0.09053425,-0.1179921,0.2254403,334.5047,343.1536,8.97753,1.146508,0.1555323,-0.1946335,0.4702424,-1.970611,0.5780981,0.5144933,-0.1221107,0.2061586,333.6343,22.36048,355.9126,
4465.781,0.0008252678,-0.003009816,0.02686366,-0.08689857,-0.007127977,-0.01645921,0.2456539,0.03830704,-0.1569939,352.3305,355.2748,6.474647,-1.235528,0.1544873,-0.02516172,0.08355638,2.278684,-1.141462,0.07358176,-0.1161589,0.2246051,334.4187,340.7713,8.829568,1.200607,0.1559211,-0.2377217,0.5140415,-2.086553,0.5473263,0.5312691,-0.1203057,0.2023624,333.1587,24.15808,356.1357,
4479.585,0.001079857,0.0004891208,0.03445828,-0.06999423,0.01985907,-0.01027856,0.2457108,0.03851166,-0.156276,352.3278,355.218,6.452448,-1.292783,0.1487614,-0.07204875,0.1147022,2.448922,-1.079395,0.05584231,-0.1142083,0.222762,334.2107,338.5384,8.509497,1.251734,0.1640606,-0.2944828,0.5276912,-2.340453,0.4170898,0.548914,-0.1181807,0.1974465,332.4634,26.01953,356.8298,
4493.746,0.002345487,0.004355483,0.04303021,-0.03386816,0.03763461,0.001198716,0.2458456,0.03861633,-0.1553279,352.2649,355.18,6.427879,-1.33322,0.1512291,-0.1328936,0.2083569,2.46523,-0.8890736,0.03749314,-0.1122656,0.2198017,333.713,336.7468,8.102705,1.304465,0.1823244,-0.3727285,0.6035643,-2.760226,0.3080837,0.5672871,-0.1157432,0.1910881,331.4883,28.31354,357.7496,
4507.756,0.004282691,0.00662193,0.05156803,-0.005797263,0.03965299,0.01873338,0.2460152,0.03870341,-0.1543458,352.2218,355.1707,6.385078,-1.354402,0.1552771,-0.1808211,0.3296205,2.384248,-0.7219178,0.01916885,-0.1104555,0.216724,333.0882,335.1505,7.84225,1.341679,0.197205,-0.4372303,0.6796736,-2.991476,0.2871112,0.5855897,-0.11323,0.1842946,330.6143,30.6474,358.4745,
4521.763,0.007403547,0.007245916,0.06163321,0.001079373,0.02066837,0.02641393,0.2461906,0.03875059,-0.1532328,352.2373,355.2107,6.365541,-1.382891,0.1583518,-0.2363632,0.4463792,2.349915,-0.5782758,-1.821853E-05,-0.1087864,0.2127227,332.327,333.5443,7.586142,1.385442,0.2075852,-0.5125062,0.8173298,-2.960807,0.3566783,0.6050626,-0.1106405,0.1760138,329.892,32.97841,358.6345,
4535.265,0.01000368,0.006004175,0.07029687,-0.01093426,-0.008422122,0.02844806,0.2463961,0.03871211,-0.1519497,352.2809,355.2789,6.343271,-1.417026,0.1582537,-0.2905447,0.5020244,2.432833,-0.4977989,-0.01976516,-0.1071724,0.2081382,331.5807,331.7332,7.196103,1.434454,0.2024509,-0.588786,1.014376,-2.714671,0.5862142,0.6250796,-0.108441,0.1666989,329.6088,35.48664,357.9555,
4549.441,0.01256863,0.002738438,0.08097997,-0.04822239,-0.04499304,0.03406725,0.2466146,0.03866118,-0.1505309,352.4106,355.371,6.292263,-1.466569,0.1548607,-0.3541172,0.5200688,2.670937,-0.512317,-0.04050959,-0.1055776,0.2025447,330.8969,329.5119,6.649375,1.472011,0.1886618,-0.6680357,1.208817,-2.486202,0.8358722,0.6445186,-0.1062537,0.155954,329.628,38.18692,356.9391,
4563.402,0.01337066,0.0001688641,0.09152535,-0.08687858,-0.06614519,0.04652378,0.2467701,0.03864941,-0.1489193,352.5334,355.4445,6.22741,-1.511528,0.1540979,-0.419318,0.6358718,2.943975,-0.5629269,-0.06127546,-0.104141,0.1963179,330.0699,326.9094,6.239134,1.483715,0.1769005,-0.750623,1.367033,-2.362383,0.9315711,0.663234,-0.1042032,0.1441123,329.5312,40.87152,356.0018,
4577.199,0.01267745,-0.0008422052,0.1025542,-0.1045033,-0.06554438,0.05291906,0.2468736,0.03870529,-0.1471403,352.6342,355.4841,6.16487,-1.549551,0.1486849,-0.4872701,0.740997,3.208578,-0.6560125,-0.08219026,-0.1029786,0.189293,329.2914,324.0383,5.836401,1.466158,0.1722855,-0.8296273,1.425061,-2.300313,0.8447861,0.6811346,-0.1020997,0.1313792,329.1551,43.28562,355.3391,
4591.355,0.01158758,-0.0006945143,0.1162948,-0.09707012,-0.05436452,0.03577197,0.2469994,0.03873092,-0.1451091,352.6727,355.4962,6.174443,-1.57822,0.1340191,-0.5443825,0.734544,3.30145,-0.8154537,-0.103285,-0.1017809,0.1817984,328.9439,321.2903,5.377943,1.427648,0.1770709,-0.9025247,1.376997,-2.339077,0.6726725,0.6983594,-0.09973371,0.1179459,328.5016,45.50311,355.0775,
4605.277,0.01164462,-0.0003407034,0.1283222,-0.07365377,-0.05271547,-0.01728796,0.2472506,0.03868499,-0.1429652,352.7097,355.5033,6.325611,-1.600854,0.1146482,-0.595634,0.7444662,3.208715,-0.9974251,-0.1247052,-0.1007943,0.1734902,328.9318,318.6819,5.151736,1.385554,0.1842627,-0.9835442,1.337526,-2.511053,0.5920232,0.7152116,-0.09731349,0.1032502,327.8212,47.9957,354.9923,
4619.117,0.01281316,-0.001156013,0.1411215,-0.06061048,-0.06849053,-0.07006095,0.2475393,0.03851733,-0.1407028,352.7768,355.5588,6.456973,-1.617158,0.0942201,-0.6495366,0.7661055,3.075245,-1.165385,-0.146123,-0.09991828,0.1642895,329.1307,316.1388,4.995693,1.35392,0.1858038,-1.054577,1.374014,-2.637825,0.6284628,0.7318565,-0.0948985,0.08821891,327.3795,50.73778,354.755,
4633.224,0.01426465,-0.003205633,0.1511362,-0.08022526,-0.08358658,-0.06219737,0.2477482,0.03840199,-0.138382,352.8958,355.6333,6.428764,-1.625383,0.07810698,-0.7109768,0.8406656,2.98517,-1.271866,-0.1673594,-0.09914312,0.1540934,329.3315,313.5371,4.912812,1.31812,0.1847119,-1.127176,1.457212,-2.72923,0.6670044,0.74764,-0.09256522,0.07236771,327.0215,53.64434,354.3839,
4647.166,0.01509466,-0.004977564,0.1600131,-0.1130869,-0.08744226,-0.02396297,0.2479163,0.03839168,-0.1359352,353.0503,355.7061,6.357604,-1.617161,0.06806603,-0.7816887,0.9157385,3.054041,-1.283321,-0.1879297,-0.09860366,0.1429682,329.3003,310.795,4.658012,1.268934,0.1849596,-1.193461,1.502278,-2.780171,0.6531194,0.762554,-0.09025024,0.05591936,326.619,56.47155,354.038,
4661.022,0.0156587,-0.00514759,0.1689625,-0.1364863,-0.07361924,-0.005098785,0.2481442,0.03841022,-0.1333013,353.1875,355.7206,6.332611,-1.588591,0.06852894,-0.8612841,0.95939,3.339041,-1.199297,-0.2076714,-0.09797579,0.1308543,328.8306,307.8395,4.022136,1.208431,0.1829473,-1.249351,1.487686,-2.772097,0.6330732,0.776526,-0.08796398,0.03904624,326.2537,59.10694,353.8108,
4674.897,0.01587084,-0.002866545,0.1774252,-0.147795,-0.05058937,-0.002857789,0.248368,0.03853583,-0.130651,353.3142,355.7034,6.319825,-1.543338,0.0744827,-0.9439021,1.044415,3.666737,-1.075388,-0.2265312,-0.0974362,0.1178635,328.0443,304.6513,3.319898,1.139879,0.1810702,-1.294616,1.433463,-2.702767,0.5635796,0.7896779,-0.08580426,0.0217305,325.8368,61.5059,353.5927,
4688.983,0.01555318,0.0002697138,0.1855802,-0.1312372,-0.03009583,0.002004223,0.2486042,0.0386225,-0.1278507,353.3688,355.6901,6.30284,-1.490151,0.0728426,-1.015958,1.135199,3.770641,-1.015144,-0.2446942,-0.09697628,0.104157,327.467,301.5981,2.745442,1.068407,0.1762418,-1.331855,1.374504,-2.585982,0.4643251,0.8020799,-0.08389996,0.004196109,325.3883,63.73073,353.3017,
4702.951,0.01558511,0.003501607,0.1932782,-0.09572976,-0.02079298,0.01759738,0.2488203,0.03874838,-0.1249315,353.3617,355.7184,6.248545,-1.434153,0.06145802,-1.069939,1.234677,3.581685,-1.046272,-0.2619841,-0.09649057,0.09005678,327.4412,298.8704,2.398494,1.000291,0.1666541,-1.359716,1.364964,-2.442949,0.3830197,0.8137255,-0.08220127,-0.01345928,325.0508,65.93778,352.85,
4716.803,0.01610283,0.005688304,0.2004832,-0.04643025,-0.02405744,0.0263208,0.2490702,0.03881457,-0.1219704,353.3116,355.7593,6.234122,-1.370158,0.04480795,-1.110384,1.36808,3.252318,-1.108005,-0.2779124,-0.09609651,0.0756117,327.8869,296.349,2.285518,0.9365397,0.1496546,-1.379233,1.421343,-2.335428,0.3840665,0.8245905,-0.08085477,-0.03094684,324.953,68.2691,352.3671,
4730.823,0.01680165,0.005338199,0.2054364,-0.01542238,-0.02750558,0.0316452,0.2493332,0.03872809,-0.1190574,353.2929,355.7961,6.208174,-1.288661,0.03307362,-1.143255,1.457836,2.961237,-1.083882,-0.2921619,-0.09581219,0.06082933,328.3259,293.9874,2.242646,0.8717863,0.1300621,-1.391119,1.506806,-2.289114,0.418151,0.8344015,-0.07962462,-0.04832295,324.9922,70.7348,351.9193,
4744.563,0.01696727,0.002653772,0.2066299,-0.01885361,-0.03090877,0.04733514,0.2495683,0.038661,-0.116317,353.3325,355.8367,6.134383,-1.188919,0.0278584,-1.165168,1.417445,2.739468,-0.9967123,-0.304802,-0.09555998,0.04589585,328.5359,291.9358,2.031967,0.8011817,0.1132952,-1.39623,1.587724,-2.319976,0.400155,0.8431814,-0.07867754,-0.0653668,324.9484,73.36047,351.4234,
4758.488,0.01690831,0.0006560014,0.2038185,-0.03902688,-0.04315085,0.04649186,0.2497852,0.03872117,-0.1137165,353.4153,355.8937,6.104421,-1.063121,0.02752459,-1.174562,1.257249,2.534261,-0.8634053,-0.3155798,-0.09525986,0.03101063,328.4697,290.2603,1.682272,0.7233409,0.09587511,-1.38963,1.652563,-2.384694,0.3353024,0.8507547,-0.07814777,-0.0817384,324.8141,76.11372,350.8405,
4772.546,0.01619907,0.0007320356,0.1981423,-0.04272314,-0.05600504,0.02994096,0.2499931,0.03879631,-0.1111612,353.4404,355.9528,6.130948,-0.9510981,0.03452805,-1.1768,1.182128,2.425633,-0.6680282,-0.3254391,-0.09465617,0.0164233,328.2228,288.3976,1.592959,0.6403551,0.07428899,-1.36048,1.662277,-2.392447,0.2273908,0.8572713,-0.07807911,-0.09696066,324.6294,78.77334,350.1623,
4786.541,0.0149917,0.0007200516,0.1921708,-0.01326007,-0.06068457,0.03183692,0.2501368,0.03872484,-0.1086649,353.3825,356.0197,6.096491,-0.8454057,0.04069928,-1.175974,1.270217,2.355534,-0.4248559,-0.3339106,-0.09417413,0.002442777,328.0428,286.1188,2.02274,0.5678452,0.05093901,-1.31115,1.622273,-2.287793,0.1628769,0.8628474,-0.07823277,-0.1110993,324.5776,81.10825,349.5764,
4800.648,0.01287621,-0.001744842,0.1834036,-0.004086306,-0.07287509,0.03393383,0.2502111,0.0385209,-0.1064083,353.4013,356.1137,6.077893,-0.7419173,0.0407747,-1.152624,1.360621,2.189761,-0.1860718,-0.3408898,-0.09381309,-0.01052454,328.0383,283.8862,2.77547,0.4740756,0.02133669,-1.201052,1.368561,-1.936145,0.2330672,0.866935,-0.07871703,-0.123103,324.6297,82.28217,349.6251,
4814.374,0.01096165,-0.006062475,0.1725849,-0.03693448,-0.07925176,0.026285,0.2503215,0.03827271,-0.1044346,353.5233,356.1676,6.064481,-0.6329257,0.03815478,-1.097258,1.26186,1.92109,-0.07687028,-0.3464071,-0.09354143,-0.02245086,328.0588,282.3175,3.220959,0.3946328,0.003327681,-1.083398,1.054493,-1.616352,0.4323303,0.8704617,-0.07901296,-0.1341286,324.6147,82.82003,350.3159,
4828.249,0.008675616,-0.01058378,0.1583671,-0.09537284,-0.07961824,0.0007578233,0.250414,0.0380933,-0.1027226,353.7215,356.1861,6.107316,-0.5238067,0.03473396,-1.021532,1.046963,1.637108,-0.04919863,-0.3506903,-0.09319517,-0.03324332,327.9933,281.3011,3.356704,0.322408,-0.00721843,-0.9740713,0.8671947,-1.489384,0.6554722,0.8731399,-0.07921358,-0.1440316,324.5449,83.43761,351.2737,
4842.305,0.006274635,-0.01260038,0.1423076,-0.1303548,-0.06187823,-0.01683233,0.2504072,0.03800789,-0.1012329,353.8646,356.1818,6.111125,-0.4340086,0.03538701,-0.9502738,0.8636807,1.456365,0.009388328,-0.3541837,-0.09278935,-0.04302752,327.7888,280.3083,3.553965,0.2568457,-0.008311337,-0.8803949,0.8144426,-1.515873,0.7437297,0.8749741,-0.07928722,-0.1527731,324.3737,84.46539,352.0026,
4856.139,0.003663478,-0.01160036,0.1255535,-0.1393319,-0.0360991,-0.01848839,0.2503925,0.03797737,-0.09998197,353.971,356.1492,6.102496,-0.3280156,0.04228709,-0.8430305,0.6441205,1.251128,0.1437333,-0.356212,-0.09219174,-0.05054921,327.416,279.5517,3.943502,0.1973292,-0.006097382,-0.792012,0.8173685,-1.514533,0.654062,0.8761606,-0.07948005,-0.1601744,324.2004,85.71897,352.2556,
4870.312,0.0006492478,-0.009875502,0.1072502,-0.1185026,-0.007861768,0.002124373,0.250335,0.03782466,-0.09894249,353.9965,356.1182,6.041168,-0.2506229,0.04820489,-0.7428707,0.5466429,1.123831,0.3408357,-0.3578761,-0.09176634,-0.05686045,327.065,278.5289,4.72008,0.1453929,-0.006230529,-0.692678,0.7933151,-1.338598,0.5194433,0.8767427,-0.07952517,-0.1660058,324.2201,86.68531,352.3097,
4884.251,-0.00174017,-0.009597929,0.09083598,-0.1199,0.01066146,0.01563955,0.2501807,0.03766668,-0.09811514,354.1104,356.0869,5.99128,-0.1948042,0.04532209,-0.6505179,0.5324889,0.9997839,0.4465137,-0.3589971,-0.09148365,-0.06198306,326.9223,277.5025,5.501407,0.09769985,-0.001529289,-0.5760795,0.6367056,-0.9869974,0.3807909,0.8768157,-0.07911268,-0.1702911,324.3132,86.99352,352.3298,
4898.074,-0.004610884,-0.008788975,0.07286668,-0.1457578,0.03079111,0.0004488608,0.2500607,0.03767592,-0.09760851,354.2809,356.0031,6.018571,-0.1290417,0.03479892,-0.5040926,0.4612837,0.6809212,0.4486871,-0.3588803,-0.09125356,-0.06408396,327.0395,277.1499,6.034715,0.04938676,0.01749954,-0.4526545,0.3528439,-0.6495858,0.2546187,0.8763838,-0.0781178,-0.1731665,324.1929,86.81649,352.3674,
4912.135,-0.006855891,-0.007743171,0.05431999,-0.1291574,0.05792951,-0.05102975,0.2500095,0.03756285,-0.09732987,354.3253,355.8679,6.155272,-0.07135946,0.03083182,-0.3554052,0.2312294,0.3174513,0.3814767,-0.3584067,-0.09073631,-0.06481688,327.0306,277.5203,6.178782,0.003166921,0.04840373,-0.3383668,0.07890227,-0.4831401,0.0475011,0.8755525,-0.07669558,-0.1746492,323.7756,86.77324,352.0852,
4925.92,-0.008435369,-0.007416178,0.03774093,-0.09970781,0.06742618,-0.06553308,0.2498949,0.03738791,-0.09730204,354.3492,355.8052,6.18933,-0.0215289,0.03608328,-0.2279208,-0.02571019,0.1129278,0.3833905,-0.3575488,-0.09021121,-0.06435728,326.7226,277.9667,6.347284,-0.02863377,0.07317091,-0.2501731,-0.07576998,-0.4047289,-0.2721949,0.8745789,-0.07550377,-0.1751463,323.3134,87.1106,351.1988,
4939.92,-0.009280913,-0.007703043,0.01848669,-0.07546075,0.05942202,-0.02443047,0.2497106,0.03729966,-0.09763888,354.361,355.8098,6.083771,0.03698688,0.04629749,-0.06806027,-0.2536651,0.01337265,0.383747,-0.3557489,-0.08959314,-0.06098351,326.2488,278.4468,6.452233,-0.05045209,0.08478057,-0.1250155,-0.1519488,-0.1367924,-0.7275865,0.8735561,-0.07447089,-0.1728755,323.1836,87.33475,349.6257,
4953.739,-0.009284783,-0.008047618,-0.002134851,-0.06098811,0.03531856,-0.0006199034,0.24957,0.03720033,-0.09747446,354.4023,355.8342,6.064629,0.0833803,0.04878078,0.07899273,-0.2666713,-0.01882059,0.3441173,-0.3534245,-0.08905793,-0.05605008,326.0372,278.6034,6.586772,-0.05920101,0.08273786,0.002186978,-0.1698983,0.2063688,-0.9835545,0.8725013,-0.07326932,-0.1691607,323.3809,87.11718,348.325,
4967.851,-0.0087585,-0.009053282,-0.02285661,-0.04518358,0.01855146,-0.02549739,0.2494262,0.0369907,-0.09913166,354.4192,355.8186,6.167277,0.1142564,0.04286573,0.1879541,-0.2256254,-0.1401849,0.3163086,-0.3508632,-0.08867761,-0.05059672,326.0656,278.8589,6.765517,-0.06978697,0.08070815,0.1218085,-0.1865,0.4556429,-1.037324,0.8709747,-0.07208405,-0.1640565,323.6086,86.65514,347.4289,
4981.756,-0.008920956,-0.0106864,-0.04367668,-0.04459683,0.01831813,-0.06282517,0.2493399,0.03677085,-0.1003635,354.4825,355.7586,6.281761,0.1558146,0.03239663,0.3191161,-0.2572641,-0.4092401,0.2585291,-0.3473397,-0.08839306,-0.04316632,326.2735,279.6673,6.756683,-0.09566771,0.08227405,0.2691426,-0.2895813,0.6575488,-0.8731033,0.8684803,-0.07077895,-0.1565306,323.7344,85.70858,347.2396,
4995.557,-0.009466589,-0.01222124,-0.06396405,-0.0557167,0.02173629,-0.06762283,0.2491539,0.03661752,-0.1017896,354.5553,355.7265,6.297612,0.2168459,0.02333041,0.4575062,-0.408576,-0.6767507,0.2349957,-0.3425953,-0.08824886,-0.0342355,326.343,280.8887,6.63263,-0.1475089,0.08785959,0.4359791,-0.5906947,0.7903234,-0.5481074,0.8648388,-0.06966691,-0.1470583,323.4757,84.13364,347.8715,
5009.411,-0.01037387,-0.01142257,-0.08304173,-0.06689665,0.03148431,-0.05825723,0.2489403,0.03665236,-0.1034648,354.6287,355.6666,6.301729,0.2693068,0.01798191,0.5480885,-0.5407748,-0.8317456,0.2758471,-0.3374888,-0.08822161,-0.02523182,326.2745,282.0664,6.609705,-0.196211,0.08855791,0.5437624,-0.8451436,0.8060971,-0.3779628,0.8609941,-0.06887616,-0.1378424,323.028,82.65204,348.4215,
5023.441,-0.01158193,-0.006411606,-0.1015821,-0.04814021,0.05414286,-0.04827206,0.2487561,0.0367738,-0.1052581,354.5854,355.5695,6.314609,0.3322645,0.01027856,0.6404002,-0.6513563,-1.022994,0.3610554,-0.3312724,-0.08834165,-0.0150656,326.2324,283.4443,6.676511,-0.2521596,0.08245647,0.6450358,-1.034884,0.8043779,-0.3447973,0.8562776,-0.06837183,-0.1272558,322.5131,81.20536,348.8111,
5037.267,-0.01262609,-0.0007211756,-0.1154537,4.060447E-05,0.08747695,-0.03815698,0.2485533,0.03694075,-0.1072009,354.4807,355.4494,6.333692,0.3980154,0.0005692901,0.7164471,-0.7183462,-1.253391,0.5148371,-0.3240562,-0.08860679,-0.004485022,326.2487,284.9575,6.965396,-0.3072671,0.0676991,0.7454152,-1.115171,0.959711,-0.4805322,0.8508506,-0.06808768,-0.1152802,322.2436,79.67243,348.7889,
5051.225,-0.01344534,0.005029841,-0.1292591,0.05709797,0.1251072,-0.0116918,0.2483491,0.0371002,-0.1092646,354.3231,355.3199,6.292606,0.4684672,-0.006260033,0.7780426,-0.777786,-1.47775,0.7948245,-0.3160124,-0.08903076,0.006655153,326.1361,286.5727,7.600242,-0.3459558,0.05248853,0.8177831,-1.101232,1.208015,-0.6147633,0.8452082,-0.0678224,-0.1031762,322.2818,77.99391,348.6407,
5065.286,-0.01406589,0.009608421,-0.1385254,0.09465251,0.1444593,0.01036426,0.2481608,0.03739193,-0.1113826,354.1754,355.1953,6.265679,0.53737,-0.01586863,0.8339476,-0.7942749,-1.720462,1.048714,-0.3071539,-0.08971567,0.01844653,326.079,288.3607,8.344773,-0.4071317,0.03524336,0.918107,-1.197559,1.61225,-0.7417654,0.8380581,-0.06766057,-0.08934748,322.4599,75.57994,348.6584,
5079.191,-0.01367329,0.01322192,-0.1458524,0.1408717,0.166919,-0.002881948,0.2480044,0.03760839,-0.113513,353.9759,355.037,6.335563,0.6059391,-0.02697653,0.888967,-0.8269079,-1.914649,1.135383,-0.2975027,-0.09041795,0.03085295,326.1027,290.3753,8.762548,-0.4742361,0.02549084,0.9989181,-1.380357,1.838233,-0.7597438,0.8302349,-0.06752761,-0.07531257,322.4351,72.91061,349.1082,
5092.756,-0.0127743,0.01556913,-0.1516264,0.1786176,0.1790865,-0.02338564,0.2479211,0.03778079,-0.115723,353.7845,354.8943,6.407709,0.6734105,-0.03819091,0.9369621,-0.8521385,-1.969215,1.090448,-0.28682,-0.09129541,0.04379152,326.1445,292.3058,8.884355,-0.5404203,0.01766643,1.058519,-1.479443,1.919385,-0.7575254,0.8217219,-0.06744309,-0.06100125,322.3898,70.39223,349.616,
5106.84,-0.01132435,0.01544613,-0.1557296,0.1823419,0.1611598,-0.02685829,0.2478612,0.03790522,-0.1179865,353.6506,354.8234,6.438275,0.7452648,-0.05013794,0.979885,-0.9441485,-1.938754,0.9818305,-0.2750107,-0.09249021,0.05715513,326.1157,294.2881,8.653751,-0.5977583,0.009811865,1.093486,-1.438541,1.891974,-0.7929074,0.8125805,-0.06763768,-0.04659164,322.3508,68.28455,349.8886,
5120.987,-0.009098121,0.01355895,-0.1595157,0.1633432,0.1117252,-0.020694,0.2477679,0.03801709,-0.1202707,353.571,354.8555,6.445055,0.8234955,-0.06215968,1.019424,-1.127347,-1.901975,0.8864754,-0.2622362,-0.09384482,0.07075185,325.9772,296.528,8.083535,-0.6501373,-0.004269169,1.112495,-1.294218,1.845258,-0.8783308,0.8026401,-0.06832971,-0.0319417,322.3432,66.52441,349.8299,
5134.68,-0.006915647,0.01137901,-0.1613737,0.1359054,0.05284886,-0.009497672,0.2476785,0.03816745,-0.1224792,353.5153,354.911,6.451287,0.9112332,-0.07592973,1.05424,-1.314263,-1.953148,0.8151398,-0.2483397,-0.09519486,0.0843804,325.9386,299.0752,7.337394,-0.706828,-0.02230286,1.134474,-1.188791,1.890184,-1.016698,0.7917719,-0.06929071,-0.01672699,322.3359,64.63626,349.6284,
