time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5080.023,0.01587474,-0.3988199,0.05937571,-0.4476095,-0.3199346,0.05125501,0.1717302,0.04190817,-0.08868536,351.6277,357.8969,8.194854,0.3454112,0.09830254,0.2457418,0.9671243,-1.738327,-0.6740515,0.1555669,-0.3833955,0.07355259,347.5331,29.28781,9.177047,0.3784798,-0.4573252,-0.4616011,-1.048167,-1.396058,-0.9002123,0.3912362,-0.5375586,-0.1400191,19.29024,11.12283,358.2719,
5093.761,0.02206691,-0.3320461,0.05810681,-0.3688615,-0.2231265,-0.05965262,0.1723307,0.04026619,-0.08763953,351.6175,357.7719,8.482723,0.3423946,0.0330719,0.2038941,1.13739,-1.533018,-0.2486632,0.159133,-0.3848713,0.07578309,347.3722,30.68189,8.049877,0.3473389,-0.3850771,-0.3577753,-0.7721418,-1.386957,-0.8611894,0.3936202,-0.5403007,-0.1416405,19.19526,12.48316,358.6019,
5107.711,0.0309831,-0.2413929,0.06320199,-0.1746445,-0.1188997,-0.1798943,0.1732731,0.03994432,-0.08641292,351.3801,357.6156,8.833909,0.3255655,-0.03854152,0.1474142,1.512354,-1.134349,0.1446483,0.1620901,-0.3874035,0.07688245,347.1555,31.77476,6.046096,0.2999578,-0.3033074,-0.2426816,-0.420308,-1.324303,-0.5903293,0.3956584,-0.5422147,-0.1414785,18.93468,13.25232,358.2175,
5121.592,0.04116208,-0.1478106,0.0698955,-0.02399319,-0.04123911,-0.1744053,0.174244,0.04058465,-0.08509209,351.1697,357.5713,8.859041,0.2893512,-0.08337084,0.103731,1.843365,-0.6637106,0.2980105,0.1642408,-0.3899626,0.07762665,346.6555,32.40874,3.920986,0.250672,-0.2249785,-0.1182927,-0.1806457,-1.263744,-0.3456617,0.3971067,-0.5432376,-0.1391668,18.74742,13.86951,357.6803,
5135.81,0.05523992,-0.04576328,0.07382888,-0.01909518,-0.006148689,-0.03830753,0.1753499,0.04231578,-0.08416393,351.302,357.6361,8.555799,0.2414407,-0.1133418,0.07599396,2.022764,-0.1844419,0.3942217,0.1657551,-0.3925466,0.07825331,346.24,32.57067,1.790392,0.2051235,-0.1507113,0.01252954,-0.07615517,-1.201392,-0.205617,0.3980289,-0.543048,-0.1349927,18.67922,14.51225,357.263,
5149.519,0.07077926,0.0347236,0.07082692,-0.1516781,-0.01073254,0.03182314,0.1768214,0.04518324,-0.08353443,351.7494,357.6415,8.432476,0.1573107,-0.1505128,0.06376993,1.92043,0.561475,0.5895436,0.1660559,-0.3951321,0.0786757,346.3917,31.58102,359.8372,0.1623509,-0.06567076,0.1443334,-0.009880528,-1.127931,-0.2092503,0.3983037,-0.5412806,-0.1292032,18.521,15.23347,357.097,
5163.216,0.09014793,0.1218873,0.06541464,-0.2581294,-0.005447997,0.01991435,0.1787353,0.04913095,-0.08286644,352.0715,357.5608,8.481897,0.08338111,-0.1669749,0.06686187,1.581369,1.182379,0.7813038,0.1661306,-0.3966337,0.07898904,347.0065,30.09183,358.424,0.1190494,0.0197693,0.253394,0.04715704,-1.012589,-0.2229765,0.3978614,-0.5380237,-0.1224823,18.3148,15.82717,357,
5177.347,0.1083205,0.1999012,0.06196206,-0.2093888,0.03222096,0.01710463,0.1807907,0.05389521,-0.08198069,352.0282,357.4649,8.446129,-0.0100446,-0.16818,0.06617159,0.8661132,1.806223,0.870396,0.1649933,-0.3974149,0.07860228,348.15,27.67946,358.0443,0.04739039,0.1412815,0.376636,0.1759544,-0.712575,-0.1480677,0.3960533,-0.5319465,-0.1139452,18.00313,15.75927,356.7993,
5191.225,0.1259651,0.2710446,0.05972437,-0.06652137,0.08389831,0.04250034,0.1830077,0.05916592,-0.08113363,351.7742,357.3752,8.354228,-0.09757851,-0.165806,0.0474371,-0.1553704,2.023289,0.7081329,0.1628808,-0.3985899,0.07740229,349.5224,25.30283,359.11,-0.05795108,0.3140967,0.5011402,0.6588836,-0.2435647,0.08099145,0.3929939,-0.5230458,-0.1044692,17.04817,14.62956,355.976,
5205.071,0.1420887,0.3288215,0.05741647,0.08804003,0.1314459,0.08956175,0.1853086,0.06469786,-0.08033002,351.3969,357.2996,8.184481,-0.1577145,-0.1822223,0.008314304,-1.333528,1.666132,0.4663898,0.1601226,-0.4004445,0.07554969,351.3362,23.7943,1.46037,-0.1440145,0.4448014,0.5763453,1.167722,0.1442253,0.3953017,0.3898706,-0.5145091,-0.09539147,15.83549,13.03518,354.6735,
5218.965,0.1541802,0.3711537,0.05411451,0.1913204,0.1515797,0.1482286,0.1876329,0.07046098,-0.07969417,351.095,357.2683,7.970051,-0.1919446,-0.2176916,-0.04478488,-2.389617,1.003967,0.2581037,0.1570938,-0.4030779,0.07320165,353.5531,23.14327,4.46272,-0.2386639,0.5772272,0.6454903,1.724416,0.6605128,0.668437,0.3860782,-0.5049866,-0.08525626,14.12,10.68479,353.265,
5232.998,0.1612513,0.3964885,0.05046759,0.2409332,0.152932,0.1831501,0.1898934,0.07624781,-0.07907961,350.8314,357.2518,7.785706,-0.2106607,-0.2685083,-0.0998966,-3.014695,0.4765063,0.1676195,0.1541468,-0.4068066,0.07028273,355.85,22.79665,7.150001,-0.3089575,0.6709172,0.7007319,2.009298,1.111049,0.6105357,0.3818861,-0.4953616,-0.07439122,12.32874,8.55025,352.6697,
5246.879,0.1638127,0.4106591,0.045579,0.2658179,0.1492152,0.1739876,0.1920666,0.08180842,-0.07863055,350.5899,357.2044,7.714833,-0.2271941,-0.328728,-0.1493046,-3.126182,0.3611453,0.3668472,0.151231,-0.4111969,0.06671743,358.1726,22.20339,8.605049,-0.3552829,0.7240543,0.7462925,2.036203,1.460671,0.3078626,0.3774805,-0.4857545,-0.06310269,10.70919,6.750367,352.9263,
5261.06,0.1627388,0.4085958,0.04107969,0.295594,0.148614,0.1329566,0.1942603,0.08683437,-0.07816995,350.2776,357.1228,7.700152,-0.2580433,-0.3915584,-0.1961953,-2.785385,0.7247164,0.8966489,0.1481768,-0.4160426,0.06231789,0.4225847,20.86318,8.375786,-0.3816566,0.7489777,0.7813448,1.993535,1.648231,0.02137134,0.3732001,-0.4763028,-0.05159322,9.203783,5.173588,353.4254,
5274.927,0.1602488,0.39026,0.03679676,0.3256356,0.1456807,0.07670767,0.1963968,0.09111363,-0.07776203,349.9645,357.0461,7.760009,-0.2954767,-0.4205563,-0.2371402,-2.261972,1.239331,1.394345,0.1448705,-0.4203906,0.05718637,2.246663,18.91554,7.271506,-0.3945727,0.7590245,0.8095762,1.937313,1.703089,-0.06994799,0.3690593,-0.4667171,-0.03970079,7.853552,3.665805,353.6877,
5288.854,0.1574036,0.3547567,0.0329296,0.3397271,0.1441828,0.0200224,0.1984856,0.09444562,-0.07737285,349.6826,356.9477,7.840034,-0.3310134,-0.4188944,-0.2882792,-1.747741,1.580088,1.661127,0.1410509,-0.4242769,0.05100365,3.553744,16.92615,6.005735,-0.3980885,0.7726434,0.8306208,1.95487,1.653048,0.02929758,0.3650438,-0.4567292,-0.02784776,6.449782,2.206722,353.5183,
5302.418,0.1540409,0.3034343,0.02921408,0.3130201,0.1482588,-0.02724115,0.2005233,0.09673247,-0.07706782,349.5005,356.8065,7.920902,-0.3540994,-0.3975983,-0.3446694,-1.4757,1.611575,1.502317,0.1369122,-0.427994,0.0444332,4.482003,15.41127,5.541203,-0.3985045,0.7990195,0.8381437,2.068292,1.578682,0.3177038,0.3610447,-0.4461238,-0.01633893,4.853773,0.6760738,352.8081,
5316.602,0.1506529,0.2432369,0.02475957,0.2630293,0.1689539,-0.05681743,0.2025403,0.09784606,-0.07692115,349.3742,356.6176,7.989675,-0.3574306,-0.3806645,-0.3987761,-1.50732,1.378073,1.085837,0.132842,-0.4320245,0.03745532,5.470662,14.55373,6.041166,-0.4003639,0.8352956,0.8325185,2.276376,1.544252,0.7246576,0.3570735,-0.43543,-0.005131733,2.927952,358.9832,351.6241,
5330.537,0.1469914,0.1605307,0.01854075,0.1998375,0.201616,-0.0672214,0.2045307,0.09743026,-0.07683935,349.2886,356.3987,8.007275,-0.3407252,-0.3794736,-0.444999,-1.632375,1.00072,0.7775175,0.1291425,-0.4364488,0.03050379,6.742936,14.25316,6.76079,-0.4094872,0.8642014,0.817507,2.425058,1.618443,1.069648,0.3528208,-0.4248309,0.00589706,0.9355577,357.0804,350.3964,
5344.422,0.1443862,0.0729379,0.0130426,0.1429107,0.2302463,-0.04821841,0.20651,0.09570476,-0.07679018,349.227,356.1884,7.956585,-0.325181,-0.3828138,-0.4782005,-1.562887,0.7457868,0.7180535,0.1254459,-0.4408619,0.02339341,7.914848,13.94231,6.940871,-0.4234849,0.8826311,0.7944684,2.512367,1.737942,1.128063,0.3482839,-0.414181,0.01653902,358.9414,355.1243,349.7207,
5358.419,0.1425527,-0.01373754,0.008817896,0.07844957,0.2447691,-0.02189973,0.2083932,0.09281394,-0.07676436,349.2552,356.0045,7.870891,-0.326719,-0.3817768,-0.4979004,-1.270958,0.7474874,0.8471407,0.1217174,-0.4454131,0.01603119,8.703763,13.12637,6.427439,-0.4376512,0.8952715,0.7610657,2.617817,1.811343,0.9384541,0.3435047,-0.4034512,0.02629876,356.8617,353.2414,349.7234,
5372.258,0.1412417,-0.1122858,0.00529152,-0.05470676,0.2394252,-0.04044945,0.2103154,0.08883408,-0.0766954,349.5426,355.7762,7.919227,-0.3342123,-0.3757624,-0.5059847,-0.8209257,0.8726534,0.9585094,0.1178981,-0.4503127,0.00875961,8.899506,11.991,5.567175,-0.449998,0.90729,0.7101752,2.789385,1.878562,0.6426511,0.3389293,-0.3924672,0.0349588,354.6338,351.2604,350.3003,
5386.063,0.1397735,-0.1976099,0.004038746,-0.1795796,0.2320493,-0.08162557,0.2122672,0.08404109,-0.07655878,349.8596,355.5293,7.980867,-0.3423358,-0.3745579,-0.504594,-0.495797,0.957644,0.9734217,0.1139052,-0.455349,0.001829315,8.937281,10.88027,4.821359,-0.4463804,0.9265456,0.6401588,3.079778,1.860847,0.5162829,0.3349138,-0.38152,0.04241837,351.9568,349.3315,350.9279,
5400.202,0.1388566,-0.2632909,0.007342333,-0.318203,0.2283615,-0.09517579,0.2142241,0.07907119,-0.07624707,350.3437,355.2868,7.949492,-0.3553919,-0.3893968,-0.4930491,-0.4910789,1.072171,0.7773027,0.1094784,-0.4611225,-0.00448462,9.227759,9.765666,4.793113,-0.424769,0.9397889,0.5506163,3.367483,1.848254,0.6531415,0.3315265,-0.3712406,0.04869216,348.9227,347.3977,351.2279,
5414.173,0.1382097,-0.3175387,0.0158568,-0.4328743,0.2096155,-0.06654251,0.2161725,0.0741584,-0.07564125,350.8017,355.1307,7.819498,-0.3714463,-0.420115,-0.4732468,-0.7079432,1.203344,0.4467299,0.1048532,-0.4673759,-0.01021545,9.840501,8.657778,5.455193,-0.4003703,0.9240922,0.4740687,3.359469,1.904978,0.8371039,0.3281882,-0.3616234,0.05459655,346.2989,345.4457,351.2541,
5427.904,0.136855,-0.3435934,0.02833141,-0.4468736,0.1792086,-0.001370881,0.2178647,0.06957266,-0.0748513,351.0729,355.0769,7.623392,-0.3802891,-0.4523635,-0.4508803,-0.9797546,1.278477,0.2010925,0.1005564,-0.4737401,-0.01555946,10.7617,7.592314,6.280187,-0.3833569,0.8928132,0.4123702,3.210316,1.98202,0.9090405,0.3247938,-0.3524982,0.05983274,344.0575,343.4423,351.3268,
5441.67,0.131232,-0.3469049,0.03885978,-0.3854241,0.1511799,0.05259889,0.2192386,0.06533486,-0.07402726,351.1841,355.0256,7.460815,-0.3772882,-0.4887004,-0.4228221,-1.274043,1.294209,0.03291676,0.09664388,-0.4803441,-0.02028316,11.99668,6.607392,7.174009,-0.3692117,0.8390682,0.3302628,3.061058,2.026889,0.829025,0.3214819,-0.3444239,0.06333685,342.0832,341.3539,351.7186,
5455.842,0.1190841,-0.3332423,0.04704483,-0.3064935,0.1427574,0.0531901,0.2204154,0.06141821,-0.07326208,351.2772,354.8929,7.436685,-0.3618356,-0.5134418,-0.3825185,-1.345087,1.31982,0.06428141,0.09346589,-0.4870499,-0.02430364,13.01671,5.466808,7.573263,-0.3609886,0.7785825,0.249351,3.066798,1.97628,0.5719534,0.3183915,-0.3373372,0.06588343,340.1789,339.0992,352.8329,
5469.878,0.105847,-0.3144139,0.05074233,-0.3032927,0.1462159,1.235621E-05,0.2215867,0.05757329,-0.07254746,351.5685,354.7,7.489416,-0.3385536,-0.5199748,-0.343154,-1.282125,1.336658,0.3222683,0.09113566,-0.4934005,-0.02758656,13.87441,4.097784,7.299581,-0.3444067,0.7101483,0.1640207,3.279552,1.673403,0.2028646,0.3158295,-0.3310067,0.06746397,338.2496,336.8928,355.0201,
5483.632,0.09275796,-0.2894328,0.05111776,-0.4246554,0.1249594,-0.04718503,0.222536,0.05466744,-0.07198688,352.2047,354.5688,7.470533,-0.2983718,-0.509535,-0.2929688,-1.16395,1.27588,0.6673625,0.08975945,-0.4988827,-0.02988647,14.61913,2.689049,6.503587,-0.3044266,0.6403657,0.08923757,3.534228,1.093818,-0.03700039,0.3139817,-0.3257087,0.06826662,336.2273,335.2563,357.8535,
5497.526,0.07923545,-0.2496176,0.05136612,-0.5436496,0.1004869,-0.06242902,0.2231803,0.05317119,-0.07129174,352.8043,354.4694,7.392885,-0.2572438,-0.4805302,-0.2448665,-1.071157,1.213352,0.8618407,0.08874042,-0.503354,-0.03156362,15.27333,1.344096,5.73389,-0.2510139,0.5591865,0.04262456,3.540525,0.4675232,-0.2275433,0.3127851,-0.3212183,0.06908762,334.7243,334.1646,0.7718751,
5511.477,0.06399558,-0.1863408,0.0513121,-0.5512264,0.07821424,-0.06659333,0.2235791,0.05323997,-0.07062767,353.1602,354.3948,7.375554,-0.2007333,-0.4176303,-0.184343,-1.006325,1.136045,0.8182864,0.08871716,-0.5057739,-0.03207896,15.87433,0.2700985,5.35432,-0.1788065,0.4805163,0.02484895,3.199738,-0.1518763,-0.2536058,0.3125675,-0.3170641,0.06972141,333.7528,333.9656,3.058092,
5525.237,0.04850895,-0.1064343,0.05287611,-0.4098723,0.05110328,-0.05536636,0.2238542,0.05419728,-0.06972662,353.1367,354.4029,7.392708,-0.1270989,-0.3248585,-0.1211318,-0.9074962,0.9934415,0.4375837,0.08962066,-0.5064906,-0.03174122,16.33683,359.8688,5.818362,-0.0917447,0.410543,0.02030053,2.481455,-0.5773942,-0.08992561,0.3132934,-0.3136006,0.06972821,333.2547,334.6305,4.063754,
5539.368,0.0335029,-0.02568641,0.05502919,-0.2494108,-0.01474271,-0.02471866,0.2238912,0.05567843,-0.06881454,353.0923,354.5671,7.379027,-0.0359501,-0.2145333,-0.05536884,-0.757865,0.7303076,-0.1035766,0.09157927,-0.505656,-0.03036855,16.64101,0.2663711,6.916555,-0.02054786,0.3467155,0.0156357,1.625593,-0.562767,0.08296809,0.3146366,-0.3109756,0.06951838,333.1493,335.2827,3.878294,
5553.143,0.01839942,0.04065159,0.05498056,-0.2084124,-0.1050704,0.003575684,0.2235713,0.05791712,-0.06817955,353.314,354.8088,7.324191,0.06535573,-0.09399693,0.01515734,-0.5649759,0.3551969,-0.5014768,0.09482387,-0.5031289,-0.02783635,16.77594,1.200267,7.9579,0.05928063,0.2445616,0.004397061,0.3625316,-0.1333897,0.208907,0.3172683,-0.3102945,0.06883204,333.963,335.9987,1.890574,
5567.07,-0.0009498401,0.1055177,0.05078151,-0.209507,-0.1815448,0.004155773,0.222951,0.06084776,-0.06774355,353.5435,355.0174,7.334294,0.1629529,0.03308913,0.08659103,-0.2546997,-0.01630193,-0.5986114,0.09913097,-0.4991412,-0.0245485,16.49783,2.189582,8.428463,0.111987,0.1579888,-0.008196637,-0.4638946,0.1630274,0.2766863,0.319863,-0.3102703,0.06795011,334.8362,336.6322,0.01887253,
5581.166,-0.02115334,0.1587215,0.04373005,-0.1917568,-0.2113145,-0.04039516,0.2220636,0.06433445,-0.0674256,353.7014,355.1531,7.468689,0.247739,0.1618102,0.1534976,0.1473608,-0.3834106,-0.3924972,0.1041467,-0.4936708,-0.02078495,15.79771,3.075044,8.064816,0.1687636,0.0515788,-0.02594793,-1.186686,0.2245974,0.3697003,0.3228165,-0.311828,0.06623043,336.0817,337.7867,357.9326,
5595.124,-0.04255708,0.2049301,0.0360624,-0.122216,-0.1878214,-0.08319055,0.2208936,0.06808883,-0.06711623,353.6672,355.1911,7.618143,0.3229209,0.2892083,0.2114188,0.6062902,-0.7854638,-0.07760446,0.1096842,-0.4867107,-0.01650767,14.71779,4.083439,7.070737,0.2128889,-0.05645137,-0.0477012,-1.709355,0.05506434,0.4346499,0.3256167,-0.314592,0.06382979,337.531,339.3164,356.1287,
5609.205,-0.06367587,0.2418961,0.028723,-0.02262697,-0.1354675,-0.1283204,0.2195126,0.07203466,-0.06690712,353.5394,355.1703,7.815207,0.3816752,0.4154526,0.2581925,1.072296,-1.091748,0.07101606,0.1151001,-0.47844,-0.01186026,13.25537,5.282133,6.138332,0.2400974,-0.1668444,-0.07810665,-2.0813,-0.193842,0.3818338,0.3283381,-0.3186282,0.06070234,339.2606,340.889,354.7256,
5622.771,-0.0820298,0.2671583,0.02148431,0.06558733,-0.07649885,-0.1573881,0.2180456,0.0759711,-0.06678525,353.3806,355.1166,7.998301,0.416445,0.5323182,0.2950833,1.467391,-1.190037,-0.09176021,0.1200981,-0.4694542,-0.006915316,11.50007,6.563538,5.876224,0.2485782,-0.2789434,-0.119076,-2.310362,-0.337369,0.218378,0.3309853,-0.3241916,0.05690068,341.1518,342.146,353.6577,
5636.659,-0.09535751,0.2778884,0.01506221,0.1308132,-0.0325573,-0.162441,0.2164949,0.07970443,-0.06677294,353.204,355.0706,8.141788,0.4319988,0.627855,0.3250342,1.726287,-1.19331,-0.4441537,0.1248609,-0.4601448,-0.001534007,9.640008,7.934053,6.199487,0.2467064,-0.3924238,-0.1679188,-2.443851,-0.3713466,-0.02469119,0.3337885,-0.3311436,0.05253908,343.1927,343.0248,352.8801,
5650.633,-0.1056059,0.2739101,0.00863154,0.1815967,0.002237417,-0.1507756,0.2149476,0.08277628,-0.06676382,353.0056,355.0246,8.265427,0.431507,0.6951751,0.360631,1.73253,-1.084696,-0.9688249,0.1293895,-0.4508616,0.004803747,7.98207,9.255398,7.283985,0.2512619,-0.5090957,-0.2163596,-2.551769,-0.474019,-0.2586739,0.3368387,-0.3398182,0.04762526,345.3694,343.9662,352.3585,
5664.501,-0.1111494,0.2555977,0.003411432,0.1883276,0.006666683,-0.1292843,0.2133491,0.0853397,-0.06685853,352.8874,355.0353,8.345311,0.4225078,0.7136564,0.3949171,1.493173,-0.9733207,-1.38012,0.1338511,-0.4422908,0.01144896,6.805575,10.43464,8.624643,0.2664515,-0.6298444,-0.2630921,-2.660331,-0.737748,-0.5393906,0.3400317,-0.3497108,0.04199469,347.7869,345.1894,352.2754,
5678.687,-0.1142487,0.2255748,-0.0005310047,0.1585125,-0.01479598,-0.08711419,0.2117133,0.08727148,-0.06697167,352.8469,355.1088,8.344537,0.4165942,0.7055255,0.4246523,1.209148,-0.9534423,-1.619845,0.1383977,-0.4341339,0.01825392,5.90727,11.64678,9.933791,0.2982481,-0.7347927,-0.3120333,-2.652325,-1.1863,-0.7248169,0.343603,-0.3605533,0.03553924,349.9931,346.9419,352.5828,
5692.637,-0.1170262,0.1850266,-0.003854837,0.1275919,-0.05677848,-0.01458218,0.209961,0.08836797,-0.06708481,352.7942,355.2772,8.242649,0.411186,0.6828991,0.4431932,1.028083,-0.9852886,-1.582867,0.1428766,-0.4263943,0.02488722,5.122644,12.79921,10.75216,0.3348358,-0.8290392,-0.3645935,-2.623121,-1.596682,-0.8205423,0.3473344,-0.3727424,0.02818517,352.0466,348.9842,352.9984,
5706.511,-0.1197166,0.13524,-0.006598249,0.1041305,-0.1075289,0.05966001,0.2081571,0.08858293,-0.06725359,352.7445,355.4945,8.107256,0.4072146,0.6537865,0.4493117,0.9984306,-1.037931,-1.38192,0.1474367,-0.4191349,0.0312492,4.287776,13.90856,11.04884,0.3529135,-0.9276576,-0.4192016,-2.745591,-1.614399,-0.8856213,0.3511414,-0.386193,0.02049445,354.4261,350.5586,353.1462,
5720.054,-0.1211217,0.07725118,-0.009555679,0.09985164,-0.1577257,0.07649961,0.2065469,0.08776236,-0.06745911,352.6842,355.6988,8.11179,0.4040156,0.6302784,0.4423526,1.169225,-1.096211,-1.201412,0.1517557,-0.4122091,0.03725771,3.0806,15.08886,11.00416,0.3580881,-1.032351,-0.474472,-2.969244,-1.379578,-0.9410773,0.3553068,-0.4010581,0.01242385,357.1796,351.6216,353.1133,
5734.163,-0.1215627,0.01662312,-0.01139542,0.07856288,-0.2110548,0.03109458,0.2048912,0.08636919,-0.06774595,352.7444,355.9376,8.234791,0.3886223,0.6130393,0.4254517,1.424486,-1.008584,-1.152673,0.1556482,-0.4058394,0.04272467,1.423078,16.02816,10.93544,0.3717645,-1.129923,-0.5297819,-3.135778,-1.272982,-1.007676,0.3598184,-0.4167819,0.003727347,359.9852,352.8,353.2617,
5748.242,-0.121968,-0.04451559,-0.01339206,0.1145578,-0.2364534,0.02010901,0.2032333,0.08400849,-0.06789541,352.5618,356.1645,8.2542,0.3749596,0.5871148,0.3999933,1.616076,-1.021288,-1.19596,0.1594697,-0.400347,0.04774938,359.6553,17.14408,10.94354,0.4034427,-1.204635,-0.5838833,-3.236389,-1.441246,-1.196098,0.3647673,-0.4324335,-0.005708423,2.773654,354.544,353.9594,
5761.793,-0.1222587,-0.1017008,-0.01522691,0.2032765,-0.2345565,0.07233074,0.2015394,0.08072942,-0.06816225,352.1908,356.4171,8.122357,0.3680376,0.5543898,0.3745934,1.674961,-1.110828,-1.265542,0.1632135,-0.3954254,0.05280496,358.0099,18.4534,11.07207,0.4525506,-1.239263,-0.6424484,-3.264178,-1.833287,-1.407505,0.3699042,-0.447202,-0.01614375,5.385842,357.0366,355.0977,
5775.96,-0.1213974,-0.1706659,-0.0171877,0.2891554,-0.2441896,0.152861,0.1999004,0.07638973,-0.06838258,351.8633,356.7432,7.93596,0.3595625,0.4967152,0.3434794,1.616154,-1.242103,-1.294937,0.1666996,-0.3917481,0.05734538,356.6025,19.88902,11.26989,0.4847342,-1.23288,-0.7026989,-3.233794,-2.049695,-1.3294,0.3748153,-0.4610547,-0.02730759,7.717582,359.4567,355.8187,
5789.998,-0.1205136,-0.2362251,-0.02056017,0.2948038,-0.2585313,0.1834515,0.1981618,0.07130492,-0.06881787,351.6974,357.037,7.831847,0.3474278,0.4369152,0.31399,1.520499,-1.345309,-1.202774,0.1698324,-0.388546,0.06147586,355.4802,21.31726,11.28886,0.4769776,-1.205443,-0.7642685,-3.280416,-1.891219,-0.8419209,0.3794121,-0.4742492,-0.03909391,10.18193,1.009718,355.484,
5803.54,-0.1208655,-0.2945384,-0.02636187,0.1955793,-0.2366127,0.1453321,0.1964668,0.06609681,-0.06951077,351.8165,357.1392,7.838513,0.3328729,0.3860349,0.2852874,1.470462,-1.41647,-1.134412,0.1727662,-0.3858527,0.0651778,354.3439,22.75508,11.23684,0.4447528,-1.163581,-0.8145329,-3.164799,-1.578765,-0.1866165,0.3839023,-0.4868503,-0.05091465,12.36067,1.741127,354.3496,
5817.684,-0.1206019,-0.3369461,-0.03468458,0.06243768,-0.1521812,0.08178064,0.1949308,0.06095022,-0.07025137,351.9861,357.0442,7.851824,0.3084153,0.3255193,0.2447974,1.442224,-1.456035,-1.131079,0.1751193,-0.3841994,0.06815078,353.1145,24.1768,11.22331,0.4044585,-1.097155,-0.8621696,-2.769321,-1.297122,0.4256206,0.3884283,-0.4994575,-0.06344196,13.7838,1.970297,352.779,
5831.397,-0.1172182,-0.3551825,-0.0430728,-0.07197323,-0.06634753,0.03443936,0.1936154,0.05640268,-0.07122606,352.2611,356.9099,7.852215,0.282676,0.2850834,0.21232,1.400162,-1.414173,-1.18783,0.1772715,-0.3827511,0.07070844,351.7715,25.38652,11.30644,0.3932341,-1.050943,-0.8820727,-2.537826,-1.271113,0.2902111,0.3924514,-0.5115062,-0.07503618,15.28373,3.090754,352.6796,
5845.315,-0.1093853,-0.3528025,-0.05077973,-0.129376,0.003442368,0.008046277,0.1924311,0.05238947,-0.07200419,352.3546,356.8043,7.843251,0.2520326,0.2283569,0.1656565,1.245698,-1.442548,-1.22422,0.1789511,-0.3823515,0.07225347,350.6459,26.62942,11.62029,0.3864059,-1.022563,-0.8825112,-2.464805,-1.216805,-0.09280327,0.3960783,-0.5229756,-0.0858664,16.93429,4.517988,353.4906,
5859.366,-0.09972569,-0.331777,-0.0561221,-0.0990129,0.04943898,-0.01227521,0.191323,0.04891884,-0.07288503,352.3175,356.7028,7.874191,0.233509,0.1756089,0.1206312,1.122691,-1.490363,-1.113221,0.1808721,-0.3823164,0.07339311,349.8176,27.97993,11.73762,0.3766511,-0.9413564,-0.8476331,-2.348148,-1.110988,-1.156282,0.3986496,-0.5322857,-0.09567132,18.03096,6.837313,356.5298,
5873.417,-0.08980499,-0.2933514,-0.06089699,-0.0656317,0.07336484,-0.04725447,0.1903536,0.04653648,-0.07379815,352.3184,356.5899,7.968655,0.2237163,0.1164313,0.06430256,1.243899,-1.407328,-0.7698017,0.1828294,-0.382923,0.07344812,349.1986,29.34159,10.97896,0.3446036,-0.8599298,-0.7989908,-2.342598,-0.896035,-1.504859,0.4008233,-0.5399445,-0.1041249,19.38613,8.504438,358.6752,
5887.382,-0.07929312,-0.2366958,-0.0638132,-0.04329696,0.09449379,-0.1009122,0.189583,0.04548231,-0.07467204,352.3264,356.4346,8.13732,0.2127331,0.07740355,0.02076478,1.564593,-1.142262,-0.4201266,0.1845885,-0.3835044,0.07318881,348.5067,30.48342,9.396639,0.3036986,-0.7583436,-0.7405496,-2.240911,-0.7192141,-1.487397,0.4028099,-0.5457078,-0.1115322,20.59134,9.763811,0.2321156,
5901.023,-0.06734622,-0.1641642,-0.06605321,-0.01711289,0.112541,-0.1608739,0.1890746,0.04569772,-0.07570513,352.3042,356.2628,8.351791,0.189248,0.04193012,-0.02564774,2.088325,-0.6523498,-0.1227693,0.1858527,-0.384655,0.07213823,347.5663,31.18204,6.825589,0.2544193,-0.6084492,-0.6548967,-1.936355,-0.6774181,-1.139763,0.4043691,-0.5483915,-0.1172144,21.45692,10.59214,0.7618113,
5915.136,-0.05332325,-0.08822021,-0.0670348,0.04558332,0.1424984,-0.1759445,0.1887672,0.04635215,-0.07648095,352.1136,356.0869,8.472919,0.1521358,0.005133179,-0.0570027,2.45584,-0.1447384,0.1525788,0.1863292,-0.3861978,0.07101539,346.8273,31.46704,4.021221,0.2024914,-0.4137354,-0.5303298,-1.373701,-0.9099989,-0.4272699,0.4056209,-0.5482481,-0.1204187,21.88503,11.0136,359.645,
5929.131,-0.03766324,-0.01687295,-0.06873112,0.009120126,0.1610442,-0.177379,0.1886826,0.04790685,-0.07758299,352.2604,355.8857,8.579695,0.0951791,-0.03112455,-0.06845894,2.527996,0.4069759,0.4221182,0.1859434,-0.3876745,0.0700369,346.5349,31.10074,1.445446,0.1645149,-0.2673847,-0.4213367,-0.9837484,-1.153935,0.1006124,0.4064239,-0.5474638,-0.1224395,22.36299,11.47361,358.2805,
