time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4940.338,0.2189301,-0.00210521,0.09718268,-0.09488015,-2.228575,0.05024777,-0.002689019,0.08780235,0.006988108,358.1171,346.3944,357.8164,0.735443,0.1222086,0.6385185,1.162832,-2.740113,-0.9860642,-0.1587323,-0.40753,0.1214795,21.87066,4.552635,18.71957,0.9574316,-0.0902558,0.4558275,0.1719535,-2.646671,-1.112397,-0.044585,-0.3959949,0.2000713,11.70104,313.2629,346.7669,
4954.435,0.2233679,-0.003884291,0.08769,-0.09917563,-2.228685,0.06918819,0.0005028248,0.08768022,0.007944554,358.1077,348.1756,357.779,0.7625451,0.117113,0.5960081,1.124255,-2.768691,-0.9505295,-0.1493129,-0.4062469,0.1287871,21.65936,6.868673,18.31385,0.9827403,-0.08401404,0.4078249,0.2486199,-2.712926,-1.092828,-0.03200443,-0.3967967,0.2028255,11.83145,315.7635,347.2118,
4968.396,0.2261047,-0.005891026,0.07810207,-0.09280206,-2.228713,0.08156531,0.003723412,0.08752537,0.008771718,358.082,349.9472,357.7686,0.7853172,0.114326,0.5554755,1.12018,-2.779544,-0.967216,-0.1398292,-0.4050807,0.1356891,21.36238,9.245518,17.97841,1.005327,-0.07487392,0.3575631,0.2503042,-2.756117,-1.068313,-0.01924443,-0.3974832,0.2049277,11.90611,318.2336,347.5604,
4982.318,0.2280967,-0.007522314,0.06856132,-0.08030519,-2.220997,0.08301131,0.006947248,0.08743191,0.009500951,358.0548,351.7016,357.7719,0.8087254,0.1060655,0.5086368,1.091986,-2.777618,-1.034816,-0.13003,-0.4042428,0.141989,21.07793,11.67902,17.75435,1.023917,-0.06506332,0.3044406,0.1637553,-2.766877,-1.040094,-0.006356958,-0.3980953,0.2063139,11.96218,320.6155,347.7166,
4996.37,0.22964,-0.006449644,0.05969257,-0.07470746,-2.203763,0.06641638,0.01018085,0.08750582,0.01014948,358.0527,353.4239,357.8108,0.8259665,0.09096246,0.4654512,0.9901956,-2.786674,-1.114895,-0.120208,-0.4036424,0.1479222,20.94453,14.14846,17.6157,1.036859,-0.05868011,0.2483228,0.004419617,-2.730313,-1.019108,0.006570715,-0.3987092,0.2070357,12.0756,322.8605,347.6543,
5010.107,0.2302743,-0.003448258,0.05174294,-0.0597015,-2.185039,0.05463193,0.01341283,0.08757335,0.01070771,358.0117,355.1341,357.8544,0.8392137,0.07508428,0.4275611,0.879198,-2.814776,-1.186873,-0.1103595,-0.4032077,0.1535452,20.87502,16.6759,17.50232,1.044546,-0.05477361,0.1990989,-0.1551158,-2.683466,-0.9788797,0.01940424,-0.3993233,0.2073384,12.18583,325.0172,347.4817,
5023.657,0.230191,-0.001700152,0.04422411,-0.04498415,-2.161603,0.05285935,0.01656258,0.08750671,0.01110643,357.9601,356.816,357.8759,0.8500651,0.0569031,0.3870276,0.7758934,-2.828009,-1.211613,-0.100266,-0.4029963,0.1586679,20.84671,19.13614,17.33709,1.051103,-0.05331906,0.1448268,-0.3206922,-2.650936,-0.9369442,0.03236679,-0.4000281,0.2068597,12.31817,327.1506,347.1943,
5037.781,0.2286076,-0.001668831,0.03470844,-0.04421795,-2.12576,0.06129311,0.01965263,0.08745509,0.0113261,357.9422,358.4493,357.8622,0.8541404,0.04013043,0.34939,0.6789111,-2.807179,-1.17172,-0.09016575,-0.4028254,0.1633486,20.88042,21.42247,17.07339,1.056889,-0.05583044,0.09486176,-0.446911,-2.651348,-0.9124004,0.04531591,-0.4008809,0.2058493,12.47109,329.3595,346.9202,
5051.755,0.226212,-0.002322051,0.025112,-0.04716813,-2.085422,0.06751998,0.02271837,0.08745837,0.01138249,357.9343,0.04011626,357.8534,0.853011,0.027353,0.3145227,0.5871931,-2.746272,-1.122481,-0.08007772,-0.402672,0.1676359,20.94007,23.56988,16.81398,1.062515,-0.06307741,0.04186606,-0.5408155,-2.69493,-0.9285057,0.05823021,-0.4018885,0.2040371,12.68097,331.7198,346.712,
5065.609,0.2233099,-0.00308173,0.01524994,-0.05003867,-2.043582,0.06273456,0.02576771,0.08739376,0.01135439,357.9207,1.596793,357.8851,0.8494996,0.0197377,0.2771159,0.5027342,-2.632019,-1.119503,-0.06995128,-0.4025912,0.1713159,20.92176,25.63307,16.68983,1.064146,-0.06978772,-0.005464941,-0.5774039,-2.721521,-0.9559347,0.07090481,-0.4028692,0.2018297,12.89967,334.1089,346.6352,
5079.714,0.2202661,-0.004043584,0.006032281,-0.05026135,-2.001405,0.05020819,0.02874066,0.08735424,0.01122451,357.9135,3.122518,357.9279,0.8462524,0.01533711,0.2469458,0.4242011,-2.55692,-1.135691,-0.05997342,-0.4025609,0.1747579,20.8928,27.73363,16.61237,1.06387,-0.0737195,-0.04699233,-0.5814203,-2.742138,-0.9854888,0.08337874,-0.4038056,0.1992689,13.10542,336.5288,346.6648,
5093.661,0.2176839,-0.003145303,-0.002449736,-0.05578732,-1.955102,0.0308969,0.03172305,0.08740532,0.0109942,357.9194,4.600664,358.0031,0.8442757,0.0105964,0.2110487,0.3496872,-2.496348,-1.153905,-0.04980341,-0.4026056,0.1776094,20.85969,29.8268,16.56997,1.061176,-0.0729149,-0.09389737,-0.5345866,-2.781976,-1.012475,0.09571485,-0.404679,0.1959376,13.21694,339.0359,346.8447,
5107.677,0.2153898,-0.001511174,-0.009475499,-0.05006628,-1.906924,0.004229571,0.0346764,0.08747399,0.01073441,357.8943,6.030545,358.1059,0.8447073,0.006464381,0.1747881,0.2923189,-2.46911,-1.168003,-0.03952043,-0.4026711,0.1800452,20.82217,31.94529,16.49611,1.052549,-0.06512397,-0.1454681,-0.4483725,-2.820797,-1.013835,0.1078331,-0.4054144,0.1918749,13.17771,341.5572,347.1205,
5121.139,0.212793,0.0003063451,-0.01534212,-0.03953598,-1.859769,-0.01637612,0.03753814,0.08756107,0.01043621,357.8456,7.437599,358.206,0.8456158,0.002465755,0.1383407,0.2489228,-2.459716,-1.171587,-0.02922187,-0.4027781,0.1820169,20.79213,34.05952,16.37825,1.042451,-0.06109809,-0.1844724,-0.4598248,-2.818944,-0.9935657,0.119646,-0.4062098,0.1878385,13.2201,343.9889,347.2627,
5135.326,0.2101015,0.002249891,-0.02034129,-0.02702154,-1.81574,-0.01954143,0.04035565,0.08772272,0.01003569,357.7883,8.802304,358.2592,0.845533,-0.0008015709,0.1026761,0.208786,-2.458637,-1.174844,-0.01895606,-0.4028939,0.1836295,20.76474,36.1833,16.24537,1.026037,-0.06198229,-0.2249699,-0.5768769,-2.790914,-0.92142,0.1312381,-0.407061,0.1833907,13.39517,346.2997,347.1548,
5149.314,0.2066269,0.003856252,-0.02574364,-0.005773562,-1.770541,-0.03196145,0.04311161,0.08783579,0.009542048,357.7011,10.14229,358.3596,0.8412959,-0.002996353,0.0701689,0.1883888,-2.428926,-1.157577,-0.008776225,-0.403013,0.1848803,20.72746,38.19777,16.05249,1.009493,-0.06654371,-0.2620825,-0.7505552,-2.768835,-0.8331872,0.1426787,-0.4079235,0.178557,13.71919,348.584,346.8725,
5163.193,0.2033197,0.004453693,-0.03134055,-0.002072087,-1.735776,-0.05073174,0.04586418,0.08787036,0.008924156,357.6369,11.45502,358.4792,0.8312497,-0.004482733,0.03876665,0.1784078,-2.334233,-1.116817,0.001323573,-0.4031521,0.1856188,20.6626,39.99797,15.83077,0.9954017,-0.06860311,-0.2979779,-0.8975673,-2.775795,-0.7514678,0.1539288,-0.408581,0.1732759,14.07613,350.9241,346.5553,
5177.264,0.20051,0.003354509,-0.03766001,-0.02489636,-1.712833,-0.06862789,0.04857558,0.08785778,0.008205861,357.6395,12.79065,358.6354,0.8208665,-0.006667641,0.01192679,0.1288356,-2.258053,-1.072136,0.01132204,-0.4032938,0.1861382,20.66258,41.78115,15.68121,0.9829112,-0.06211338,-0.3342237,-0.9473219,-2.824806,-0.6869333,0.1649253,-0.4090179,0.1674678,14.28016,353.3693,346.3159,
5191.257,0.198866,0.000100418,-0.0452335,-0.07331026,-1.707872,-0.1007196,0.05128795,0.08774692,0.007369012,357.6934,14.14821,358.8793,0.8118672,-0.008058792,-0.01478212,0.01938467,-2.181071,-1.059218,0.0212068,-0.4034902,0.1863638,20.6383,43.6053,15.7348,0.9689941,-0.05266609,-0.3726224,-0.962419,-2.870043,-0.6471315,0.1755974,-0.4093607,0.1610598,14.42855,355.8584,346.1442,
5205.106,0.1971854,-0.005153923,-0.05322613,-0.1434044,-1.715473,-0.1385101,0.05392537,0.08750194,0.006455928,357.7968,15.52315,359.1946,0.8031992,-0.008902564,-0.04244581,-0.1069881,-2.118883,-1.052054,0.03099331,-0.403711,0.1861988,20.60572,45.46471,15.91699,0.9452175,-0.03790949,-0.416835,-0.9210538,-2.877977,-0.6063259,0.1857662,-0.4094897,0.1539278,14.45542,358.2684,346.0194,
5219.126,0.1949521,-0.01089612,-0.06126139,-0.2036168,-1.718854,-0.1646476,0.05656375,0.08722907,0.005364776,357.9051,16.86966,359.52,0.7950297,-0.008516216,-0.07106328,-0.2141302,-2.083825,-1.059184,0.04071051,-0.4039038,0.1857028,20.5369,47.37496,16.13387,0.9157794,-0.02522024,-0.4543075,-0.858459,-2.823091,-0.541406,0.1955166,-0.4096285,0.1467491,14.42367,0.4888601,345.8664,
5233.019,0.1922467,-0.01369531,-0.06832448,-0.2262372,-1.707148,-0.180483,0.05914365,0.08713138,0.004272372,357.9483,18.18314,359.8091,0.7859896,-0.007408008,-0.09783493,-0.2821328,-2.042171,-1.060654,0.05034946,-0.4040936,0.1848733,20.43225,49.23104,16.3138,0.8832923,-0.01690584,-0.487361,-0.804982,-2.758109,-0.4892325,0.2048754,-0.4099176,0.1393929,14.37524,2.631773,345.7199,
5247.029,0.1893236,-0.01249975,-0.07409894,-0.2000684,-1.67692,-0.2082707,0.06169078,0.08708012,0.003168792,357.858,19.43491,0.09820715,0.7768551,-0.008725393,-0.1229883,-0.3469433,-2.007423,-1.047596,0.05991869,-0.4044293,0.1837695,20.33422,51.07211,16.52084,0.8527367,-0.01680889,-0.5156072,-0.8069033,-2.689566,-0.5019631,0.2139291,-0.4103717,0.1318797,14.41693,4.8014,345.7154,
5260.597,0.1863394,-0.00926277,-0.07724394,-0.1566593,-1.640435,-0.2388213,0.06418015,0.08706027,0.002075315,357.7167,20.64338,0.3730326,0.7676882,-0.01394332,-0.1472749,-0.4096938,-1.989726,-1.020382,0.0693676,-0.4049455,0.1823904,20.26399,52.92507,16.75771,0.8294236,-0.020924,-0.541716,-0.8628086,-2.667971,-0.6266244,0.2226648,-0.4108075,0.1241122,14.51118,7.20104,346.0232,
5274.698,0.1828199,-0.005941699,-0.08012295,-0.1180236,-1.585559,-0.2621719,0.06659752,0.0869742,0.0009323955,357.5709,21.78556,0.6279178,0.7576261,-0.02209539,-0.1687518,-0.4520435,-1.968373,-0.9727401,0.07875213,-0.4055765,0.1808268,20.23943,54.72753,16.98784,0.8107347,-0.0220801,-0.5690725,-0.9415262,-2.679066,-0.8216667,0.2310573,-0.4110778,0.115958,14.57768,9.820327,346.6447,
5288.571,0.1789867,-0.00548822,-0.08271717,-0.1030101,-1.531207,-0.2570048,0.06896889,0.08681762,-0.00030756,357.4982,22.89598,0.8527232,0.7477411,-0.03002737,-0.1866681,-0.4622237,-1.92722,-0.9254487,0.08811764,-0.4062373,0.179037,20.21774,56.42992,17.16072,0.7897905,-0.01799368,-0.5981975,-0.9914152,-2.67491,-0.9862409,0.239036,-0.4112356,0.1074246,14.5423,12.45266,347.3915,
5302.455,0.1736469,-0.008550318,-0.08622552,-0.1102603,-1.475342,-0.211599,0.07121679,0.08658504,-0.001668781,357.5366,23.96646,1.019788,0.7390513,-0.03636954,-0.2021113,-0.4452019,-1.879229,-0.8832203,0.0974535,-0.4069372,0.1770397,20.20207,58.04759,17.26016,0.7621437,-0.0126007,-0.6261085,-1.008197,-2.640719,-1.013761,0.2466635,-0.4113535,0.09870555,14.48452,14.91151,347.9729,
5316.692,0.1673783,-0.01284751,-0.08966615,-0.1168627,-1.422708,-0.1357249,0.07327586,0.08630967,-0.002970159,357.6229,25.01552,1.112208,0.7292349,-0.04368164,-0.2168519,-0.3942329,-1.842155,-0.8271845,0.1066336,-0.4076909,0.1747959,20.27282,59.581,17.26581,0.7293867,-0.01210584,-0.6509676,-0.9796026,-2.603359,-0.8375347,0.2539786,-0.4116047,0.08976731,14.51563,17.1091,348.092,
5330.239,0.1601695,-0.01624889,-0.09255424,-0.09928516,-1.362034,-0.06984288,0.07522598,0.08610398,-0.004291058,357.6704,25.99281,1.153103,0.7179374,-0.04869834,-0.2299315,-0.3287163,-1.813202,-0.7828534,0.1155964,-0.4083279,0.1723913,20.3954,61.05286,17.17915,0.6916447,-0.01676416,-0.6706195,-0.891871,-2.546647,-0.5132033,0.2609684,-0.4119878,0.08073277,14.68084,18.98126,347.7042,
5343.989,0.1525643,-0.01866081,-0.09444533,-0.05962899,-1.296655,-0.02959239,0.07714945,0.08576453,-0.005604059,357.6628,26.91105,1.160345,0.700165,-0.04831419,-0.2485571,-0.2230836,-1.775258,-0.7565649,0.1243119,-0.40862,0.1694405,20.57012,62.39667,16.91091,0.6526244,-0.02392747,-0.6849599,-0.7558519,-2.484735,-0.180044,0.2676241,-0.4124646,0.07159712,14.8893,20.61998,346.9984,
5358.132,0.1456735,-0.02028222,-0.09582956,-0.03545748,-1.230591,0.0006357608,0.07901771,0.08545971,-0.006896496,357.6948,27.80433,1.182621,0.6777794,-0.03771557,-0.26985,-0.1751345,-1.725876,-0.7431564,0.1326033,-0.4085393,0.1660752,20.68723,63.7183,16.68885,0.6164576,-0.03188558,-0.6958554,-0.6095499,-2.450668,0.07329504,0.2738983,-0.4131086,0.0623975,15.06483,22.19254,346.1603,
5372.051,0.1396713,-0.02093698,-0.09614232,-0.02648617,-1.167164,0.02133719,0.08083192,0.08522815,-0.008196384,357.7503,28.61918,1.205442,0.6597207,-0.02159805,-0.2892601,-0.2181347,-1.699665,-0.7625268,0.1406522,-0.4082504,0.1626705,20.67449,65.16164,16.59526,0.588684,-0.04111131,-0.7020428,-0.5242585,-2.424635,0.1852714,0.279918,-0.4139823,0.0533688,15.19275,23.82038,345.4588,
5385.94,0.1341854,-0.02027562,-0.09531604,-0.01883027,-1.104122,0.03456124,0.08250794,0.08501023,-0.009440333,357.786,29.40032,1.214502,0.6388095,0.003531555,-0.3133902,-0.3437642,-1.667136,-0.7850913,0.1483314,-0.4075295,0.1588416,20.49194,66.69205,16.68739,0.5578541,-0.05796161,-0.7051254,-0.5545938,-2.396281,0.1667286,0.2853474,-0.4152888,0.04439866,15.31704,25.61349,345.0928,
5399.993,0.1276486,-0.0183474,-0.09319471,0.005195265,-1.040838,0.04669588,0.08402672,0.08482373,-0.01061732,357.8001,30.12803,1.166437,0.6170312,0.03191895,-0.338388,-0.5337136,-1.645561,-0.7960458,0.1556123,-0.4066023,0.1547833,20.13665,68.34858,16.98929,0.5330791,-0.07604698,-0.7038664,-0.7186199,-2.343981,0.05991682,0.2904156,-0.4166865,0.03577152,15.49075,27.61537,345.2106,
5413.722,0.1197527,-0.01473925,-0.09001619,0.03278282,-0.9738783,0.07235086,0.08542006,0.084773,-0.01171756,357.8575,30.80146,1.08012,0.5920202,0.05257676,-0.363189,-0.7346505,-1.664525,-0.754243,0.1624208,-0.4059001,0.1505882,19.75253,70.14191,17.50447,0.5104753,-0.09212437,-0.698999,-0.8715016,-2.290149,-0.01249303,0.2951831,-0.418208,0.02743964,15.69554,29.64998,345.4654,
5427.556,0.1111607,-0.0110372,-0.0862478,0.05792224,-0.9083774,0.09662678,0.08671771,0.08475685,-0.01277563,357.92,31.43194,0.9634103,0.5621422,0.05814162,-0.3843691,-0.830469,-1.723146,-0.6645807,0.1688518,-0.4053791,0.1462844,19.56366,71.97072,18.04395,0.480086,-0.1088922,-0.68687,-0.992052,-2.19572,-0.05528235,0.2994632,-0.4199829,0.01942332,15.91424,31.59356,345.8356,
5441.665,0.102601,-0.008813133,-0.08235843,0.0778802,-0.848814,0.1210303,0.08794779,0.08463764,-0.01378468,357.9952,32.02032,0.8415371,0.5280813,0.05467015,-0.3970253,-0.7804441,-1.746817,-0.6065923,0.1748234,-0.4048157,0.1419475,19.55316,73.62896,18.33558,0.4404877,-0.1273182,-0.6635557,-1.001361,-2.056683,-0.0005005002,0.3033806,-0.4219649,0.01193041,16.21762,33.23308,346.0199,
5455.617,0.09439164,-0.007545887,-0.07828163,0.08061481,-0.799396,0.1373851,0.08903915,0.08456975,-0.01480189,358.0942,32.5852,0.7664509,0.4902707,0.05165507,-0.3990993,-0.5943897,-1.69784,-0.654029,0.1802419,-0.4039479,0.1376243,19.65965,74.96702,18.11747,0.4105557,-0.141087,-0.6420087,-0.9349899,-1.974058,0.1166714,0.3072285,-0.4239393,0.00473091,16.61408,34.74724,345.9392,
5469.658,0.08683968,-0.005968859,-0.073738,0.07203238,-0.7465219,0.1423819,0.08999863,0.08457381,-0.01566121,358.1748,33.10363,0.6935004,0.4506075,0.05843031,-0.3901559,-0.4096618,-1.535571,-0.7909519,0.1851059,-0.402743,0.1334029,19.62236,75.92605,17.48461,0.3790751,-0.1538945,-0.6139183,-0.8412845,-1.906674,0.2491053,0.3107292,-0.4259388,-0.001980327,17.10135,36.13249,345.7072,
5483.456,0.07812108,-0.003114767,-0.06725404,0.06588249,-0.6829479,0.1298112,0.09081608,0.08467567,-0.01637232,358.2268,33.54223,0.644975,0.4105994,0.07280441,-0.3747584,-0.2922404,-1.318361,-0.9432976,0.1893481,-0.4013926,0.1292991,19.39423,76.61181,16.66256,0.34729,-0.1593357,-0.5795404,-0.7747927,-1.847987,0.3369215,0.3138048,-0.4277045,-0.008148037,17.58794,37.50596,345.5091,
5497.292,0.07021036,6.81216E-05,-0.06050819,0.05570338,-0.6175161,0.1063453,0.09154993,0.08475208,-0.01695585,358.2431,33.91906,0.6209224,0.3708345,0.08867674,-0.3576672,-0.2630398,-1.120274,-1.026069,0.1930686,-0.4000188,0.1254761,19.04531,77.21342,15.92968,0.3239898,-0.1574869,-0.5522038,-0.7384125,-1.794056,0.3732343,0.3167429,-0.4293391,-0.01399536,18.02369,38.88123,345.3883,
5511.315,0.06141673,0.00374473,-0.05222315,0.0433916,-0.5500617,0.08341919,0.09216481,0.08492255,-0.01742366,358.2701,34.24842,0.6085806,0.3311022,0.09724493,-0.3425333,-0.3074445,-0.9881879,-0.9597124,0.1962422,-0.3988872,0.1218068,18.7171,77.87932,15.57243,0.297058,-0.1509738,-0.5177545,-0.7041293,-1.719655,0.4012535,0.3193041,-0.4307367,-0.01918234,18.46835,40.16226,345.2926,
5525.178,0.05343592,0.006659312,-0.04425304,0.03754371,-0.4842037,0.06976198,0.09270731,0.08503592,-0.01777181,358.2895,34.53227,0.5737466,0.292137,0.09516324,-0.3316372,-0.3927457,-0.9767894,-0.7535232,0.1989365,-0.3979844,0.118437,18.53134,78.79999,15.71024,0.2688327,-0.1366837,-0.4783055,-0.6572365,-1.618071,0.3793205,0.3214494,-0.4317361,-0.02374309,18.79535,41.32122,345.2234,
5539.216,0.04603213,0.008357567,-0.0362529,0.03727163,-0.434033,0.06402174,0.09313828,0.08519357,-0.01803771,358.3289,34.80066,0.5349031,0.2533077,0.08654931,-0.3207807,-0.4795883,-1.017586,-0.4889605,0.2011471,-0.3972766,0.1153693,18.43899,79.87861,16.21388,0.238336,-0.1135645,-0.4327788,-0.5896493,-1.476432,0.3030577,0.3232077,-0.4323283,-0.0276122,18.94729,42.29581,345.1725,
5553.166,0.03866927,0.009219611,-0.02849367,0.03588094,-0.3785053,0.06356156,0.09347162,0.0852946,-0.01819432,358.3634,35.02021,0.5007439,0.2083711,0.07344326,-0.3023537,-0.5020775,-1.051095,-0.2393381,0.2026555,-0.3966509,0.1127006,18.47281,80.92647,16.84101,0.2069876,-0.08717126,-0.3813999,-0.4774649,-1.324039,0.2122048,0.3246899,-0.4326968,-0.0307499,18.97425,43.04637,345.0214,
5567.086,0.03206252,0.008461338,-0.02148576,0.0370249,-0.3228775,0.05964236,0.09366506,0.08537066,-0.01820639,358.3933,35.18803,0.4562223,0.1698495,0.06469917,-0.279625,-0.4881423,-1.011765,-0.1341513,0.2038629,-0.3960451,0.1103374,18.43796,81.79966,17.23838,0.1754672,-0.06314255,-0.3240964,-0.3200689,-1.161517,0.1478515,0.3259369,-0.432911,-0.03309185,18.98197,43.526,344.7191,
5581.147,0.02439407,0.007491149,-0.01361253,0.03503194,-0.2545587,0.05894389,0.09379143,0.08545452,-0.01816317,358.4318,35.27038,0.4302,0.1318369,0.0584043,-0.2469954,-0.419594,-0.8508686,-0.1222654,0.2045609,-0.3954553,0.1083395,18.36285,82.29272,17.35161,0.1451705,-0.04463816,-0.2640938,-0.1740582,-0.9925253,0.1251564,0.3269486,-0.4330209,-0.03465559,19.04298,43.81395,344.3778,
5595.142,0.01637455,0.006358972,-0.00548979,0.02550461,-0.170543,0.05780138,0.09410486,0.0855754,-0.01832956,358.472,35.26453,0.4060472,0.09539086,0.05147866,-0.208795,-0.3249193,-0.6345026,-0.1375969,0.2048088,-0.3949865,0.1067101,18.28324,82.47484,17.29165,0.118148,-0.0295132,-0.2026345,-0.07102183,-0.822876,0.1174647,0.3277639,-0.4329175,-0.03539271,19.12905,43.98689,344.088,
5609.097,0.009253155,0.005135879,0.001664093,0.02325597,-0.09795301,0.0548413,0.0940392,0.08562309,-0.01809373,358.5007,35.21924,0.3762653,0.06076875,0.03933448,-0.1703603,-0.2014118,-0.4377914,-0.1273577,0.2046791,-0.3947745,0.1054242,18.30935,82.47108,17.19224,0.09492646,-0.0125489,-0.1408809,-0.03945202,-0.6434148,0.07438959,0.3283293,-0.4325683,-0.03533955,19.12029,44.11584,343.9715,
5622.834,0.001826223,0.003596749,0.008830275,0.02476108,-0.01877784,0.05327976,0.0938454,0.0856244,-0.01773492,358.5345,35.10685,0.3380336,0.0279556,0.02358188,-0.1356226,-0.07794407,-0.3039541,-0.06663702,0.2041723,-0.3947218,0.1044919,18.45929,82.42693,17.18534,0.07328677,0.004712286,-0.07874357,-0.05908325,-0.445323,0.02308112,0.3286426,-0.4320277,-0.03448679,19.05029,44.18137,344.045,
5636.936,-0.005815531,0.001919516,0.01647147,0.03152304,0.05639455,0.05706894,0.09354299,0.08559847,-0.01725867,358.5753,34.94784,0.2707224,-0.004416961,0.0075811,-0.1063173,0.01187624,-0.2471575,0.01087094,0.2031743,-0.3948714,0.1038793,18.68084,82.45391,17.28476,0.05187923,0.02395924,-0.01680625,-0.1078377,-0.2278415,-0.04812174,0.3287332,-0.4311821,-0.03285302,18.88075,44.158,344.2997,
5650.658,-0.01224046,0.001261867,0.02252083,0.04134999,0.1188525,0.06426891,0.09292337,0.08560711,-0.01651284,358.6219,34.76717,0.1977742,-0.03585115,-0.004905246,-0.07995394,0.01446778,-0.2189357,0.09527099,0.201807,-0.3951358,0.1036692,18.7984,82.5649,17.52354,0.02972227,0.04451399,0.04607804,-0.1137193,-0.01178025,-0.1432604,0.3285732,-0.4302177,-0.03047118,18.58649,43.95531,344.5614,
5664.364,-0.0190363,0.0004532025,0.02844216,0.04798557,0.1843042,0.06458956,0.09247857,0.08559233,-0.01597366,358.6472,34.51183,0.138033,-0.06560758,-0.01639312,-0.05145673,0.0001307111,-0.1780292,0.1988209,0.2001008,-0.3956334,0.1039457,18.88086,82.63687,17.87632,0.002569541,0.061661,0.1184319,-0.02102846,0.2163012,-0.2082031,0.3282048,-0.4292448,-0.0271083,18.28641,43.43249,344.6728,
5678.424,-0.02645461,-0.0004843911,0.03368488,0.04060686,0.2534129,0.05946964,0.09187698,0.08556306,-0.01538301,358.6809,34.18439,0.1115322,-0.08918616,-0.03210146,-0.02411263,0.08940217,-0.1537701,0.2841788,0.1983507,-0.3962664,0.1044727,19.20572,82.61346,18.17893,-0.0205682,0.07062552,0.1799435,0.08835828,0.3868046,-0.2136506,0.3277258,-0.4282777,-0.02328261,18.08463,42.80566,344.686,
5692.383,-0.03430827,-0.00135121,0.03807288,0.02177885,0.3296503,0.0564248,0.09112883,0.08548659,-0.01470029,358.7296,33.79732,0.104331,-0.1179545,-0.04837964,0.01726881,0.1622793,-0.01665689,0.3456145,0.1959177,-0.3970923,0.1057092,19.45757,82.27441,18.38879,-0.04414433,0.07649844,0.2374569,0.1666397,0.5469444,-0.19186,0.3268703,-0.4272231,-0.01890645,17.93659,42.08248,344.7334,
5706.235,-0.04281143,-0.002286718,0.04226602,0.008855592,0.411501,0.05545579,0.09028821,0.08542639,-0.01401138,358.7804,33.33755,0.086456,-0.1444847,-0.05640936,0.05548716,0.1996034,0.1619102,0.3680317,0.1931666,-0.3978414,0.1070918,19.58807,81.74017,18.49736,-0.06930043,0.08282683,0.2895886,0.2184482,0.7096238,-0.173413,0.3257019,-0.4259825,-0.01401947,17.7911,41.25495,344.8389,
5720.275,-0.04998685,-0.002508878,0.04550172,0.00896161,0.4777818,0.05627796,0.08937241,0.08542854,-0.01328009,358.8259,32.85747,0.03888077,-0.167107,-0.06109997,0.08607579,0.2554545,0.3029544,0.3728312,0.1903197,-0.3986112,0.1086515,19.75893,81.116,18.52833,-0.09507069,0.09307845,0.335414,0.23813,0.864227,-0.189418,0.3242132,-0.4245415,-0.008731779,17.57706,40.36821,345.0272,
5734.282,-0.05730267,-0.002750189,0.04891565,0.01848277,0.5432463,0.05430045,0.08841181,0.08535153,-0.01250491,358.8445,32.31948,359.9835,-0.1957159,-0.06300029,0.1230577,0.3477944,0.4849516,0.3112488,0.1869159,-0.3992309,0.110598,19.92101,80.22648,18.27873,-0.1227716,0.1070748,0.3755848,0.2540034,1.008942,-0.2438393,0.3223077,-0.4229299,-0.003092028,17.25668,39.4085,345.2625,
5748.204,-0.06438622,-0.002905442,0.05168065,0.03240135,0.6056964,0.06272722,0.08729886,0.08531153,-0.01171824,358.8946,31.74251,359.8956,-0.2252526,-0.05952463,0.153819,0.4150445,0.6299067,0.2597704,0.183078,-0.3997345,0.1127356,20.05887,79.29826,17.98913,-0.154021,0.1207471,0.4125799,0.3184493,1.155938,-0.2990741,0.3200423,-0.4212407,0.002940219,16.87328,38.27273,345.4386,
5761.842,-0.0715296,-0.002933632,0.05355085,0.04276196,0.6616588,0.07708776,0.0860583,0.08528388,-0.0109306,358.9605,31.12382,359.8011,-0.2470562,-0.05381086,0.1715524,0.3932251,0.6907207,0.2661755,0.1791636,-0.400218,0.1149375,20.11871,78.52712,17.88855,-0.1836057,0.129794,0.4434899,0.4209993,1.278687,-0.3290585,0.3175227,-0.4196697,0.009234615,16.4725,36.99051,345.5083,
5775.892,-0.07831613,-0.002848677,0.05467775,0.03450977,0.7233365,0.07445576,0.08476251,0.08529437,-0.01012966,359.0098,30.44296,359.7768,-0.2753183,-0.04752706,0.1910315,0.3179361,0.7264563,0.3172272,0.1746157,-0.4008625,0.1175334,20.09636,77.82578,17.9675,-0.2242784,0.1326399,0.4838478,0.5426948,1.444554,-0.2995867,0.314386,-0.4181907,0.01633337,16.15012,35.44892,345.522,
