time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4676.196,0.002137241,0.001311611,-0.0105933,0.03736902,-0.0483783,0.005874101,-0.03789183,0.4380571,0.06725493,353.1047,0.672003,359.2221,0.03397816,0.06051337,-0.01236397,0.2209812,0.04812111,0.08605134,-0.1442716,0.08551285,0.2647257,323.7898,355.6712,8.503525,-0.01276792,0.05547729,0.02039055,0.1336165,-0.5171809,0.01965098,0.05741389,0.09841286,0.2255836,315.024,358.3346,352.4695,
4690.112,-0.001129285,0.0006052753,-0.01360484,0.0228811,-0.02948608,0.005711833,-0.03800787,0.4380648,0.06699605,353.1047,0.6625089,359.2228,0.03195796,0.07989271,0.0005537011,0.2115347,0.3353314,0.1093846,-0.143791,0.08715482,0.2652969,323.5127,355.5401,7.856551,0.01383091,0.06985757,0.03509155,0.01783889,-0.2797225,0.1260706,0.0582008,0.09991887,0.2263941,315.1689,358.7755,352.0011,
4704.15,-0.003666233,0.0001245336,-0.01631246,0.01372219,-0.009804185,-0.004594382,-0.03814071,0.4380713,0.06671041,353.0998,0.6483347,359.2425,0.02712973,0.1017397,0.01284117,0.2097505,0.5515026,0.1070343,-0.1435147,0.08910249,0.2658663,323.2288,355.3369,7.204947,0.04228112,0.08669117,0.04969399,-0.0803279,0.1053336,0.2129512,0.05942003,0.1018196,0.2273709,315.4221,359.2583,350.946,
4718.217,-0.006805355,0.001046416,-0.01908899,0.01106063,0.014596,-0.008421073,-0.03845227,0.4381663,0.06628644,353.0913,0.5732826,359.2519,0.01910993,0.1250134,0.01725547,0.26989,0.6169524,0.07972544,-0.1435363,0.0913803,0.2663617,322.8301,355.1375,6.785444,0.07006548,0.1103898,0.05612154,-0.1017721,0.4604999,0.3330384,0.06068878,0.1042114,0.2280745,315.6014,359.9216,349.5182,
4731.719,-0.01015439,0.002820522,-0.02100526,0.02863287,0.03912158,-0.01024185,-0.03868806,0.4382796,0.06596491,353.0297,0.5000691,359.2537,0.006820619,0.16329,0.01552671,0.4334867,0.5536715,0.04713947,-0.1437961,0.0943398,0.2668771,322.1577,354.9788,6.660086,0.09041031,0.1386694,0.05653927,-0.06700784,0.7270201,0.4111391,0.06201681,0.1069601,0.2287991,315.7037,0.5528598,348.0396,
4745.575,-0.01323267,0.004903019,-0.02271988,0.0504914,0.06435454,-0.01335215,-0.03896001,0.4383659,0.06561434,352.9549,0.4037223,359.2552,0.001194632,0.1919944,0.01838642,0.5180472,0.4315675,0.05903353,-0.1439912,0.0975712,0.2677734,321.575,355.0056,6.590466,0.09653983,0.163778,0.05676866,-0.0006672088,0.8471937,0.3639557,0.06323681,0.1098789,0.2296648,315.7241,0.8193827,346.9486,
4759.61,-0.01609743,0.005669571,-0.02400468,0.07131451,0.09008783,-0.01437073,-0.03929615,0.4384099,0.06528553,352.8716,0.292027,359.2476,-0.003340965,0.227024,0.03174465,0.5073327,0.272121,0.0709154,-0.1442189,0.1018201,0.269043,321.1924,355.1149,6.632991,0.09222908,0.1974997,0.05487236,0.1291289,0.7321571,0.2367738,0.06435296,0.1135956,0.2307258,315.4669,0.7034004,346.5907,
4773.567,-0.01863218,0.004515924,-0.0253781,0.07493576,0.1101865,-0.01280873,-0.03961243,0.4383267,0.06491986,352.8145,0.1650436,359.2462,-0.01103636,0.2708548,0.05781997,0.3972721,0.05658974,0.03279491,-0.1447338,0.107093,0.2708579,321.1201,355.1714,6.952282,0.09206504,0.2438343,0.05745783,0.2210218,0.3451043,0.2695728,0.06539562,0.118331,0.2320345,315.0267,1.018,346.698,
4787.415,-0.02047718,0.001784783,-0.0272563,0.05200817,0.1294696,-0.01657624,-0.03995577,0.4382462,0.06448999,352.8352,0.03050439,359.2444,-0.01934485,0.3082998,0.07411148,0.3369572,-0.0768806,-0.02632189,-0.1451951,0.1125439,0.2721839,321.0227,355.0934,7.347719,0.09821185,0.2820812,0.06908255,0.1899009,0.06452902,0.3782667,0.06656289,0.1233691,0.2335565,314.7997,1.696268,346.6374,
4801.466,-0.02142774,-0.001894616,-0.0294764,0.007746438,0.1435156,-0.03467447,-0.04023421,0.4380533,0.06401342,352.9185,359.889,359.304,-0.02453318,0.3655608,0.07758622,0.417738,-0.1543535,-0.0476406,-0.1455856,0.1190415,0.2733855,320.6129,355.0433,7.738738,0.1062531,0.3284141,0.08643116,0.1560244,-0.1197562,0.4714474,0.06781234,0.1292494,0.2354111,314.6177,2.465682,346.5124,
4815.468,-0.0218952,-0.006184943,-0.03182559,-0.04163545,0.1555534,-0.06134433,-0.04050618,0.4378162,0.06350501,353.0414,359.7276,359.389,-0.02440628,0.4199989,0.06750474,0.5867972,-0.06548843,-0.02938033,-0.1458279,0.1259174,0.2743842,319.8494,354.989,7.809741,0.1038241,0.3895954,0.09114853,0.3028034,-0.2351845,0.4447747,0.06891166,0.1361166,0.2369606,314.0485,2.846791,346.5466,
4828.895,-0.02193683,-0.0103479,-0.03403743,-0.08240016,0.1653684,-0.08319196,-0.04081079,0.437583,0.0629832,353.1719,359.563,359.4585,-0.02193867,0.4729904,0.05598286,0.7201046,0.1401028,-0.02947192,-0.1458512,0.1334824,0.2754151,318.9813,354.8071,7.612779,0.09207966,0.4402567,0.07764354,0.532476,-0.3056905,0.3174468,0.0698839,0.1432545,0.2379221,313.1793,2.767948,346.8268,
4842.952,-0.02165734,-0.01336499,-0.03585163,-0.1055609,0.1662201,-0.09060135,-0.04108471,0.4373192,0.06248051,353.2747,359.4191,359.521,-0.01662274,0.5240934,0.05253841,0.7614914,0.3364169,-0.06542405,-0.1457033,0.1418083,0.2767465,318.2156,354.4877,7.346006,0.07560188,0.5072476,0.04078015,0.97379,-0.2882207,0.1471808,0.07089687,0.1515381,0.2383,311.6256,2.229042,347.1443,
4856.998,-0.02077953,-0.01455844,-0.03721463,-0.1154403,0.1536716,-0.0843605,-0.04135159,0.4371905,0.06192021,353.383,359.325,359.5503,-0.0103245,0.571053,0.06212941,0.6721391,0.4831913,-0.1177311,-0.1453934,0.1508252,0.27837,317.7598,354.0899,7.056625,0.0669445,0.5737,0.006703382,1.344031,-0.09033102,0.01292284,0.07216332,0.1606787,0.2389174,309.9872,1.611334,346.994,
4870.889,-0.0193557,-0.01391153,-0.03859309,-0.1159782,0.1326026,-0.07595912,-0.04157493,0.4370515,0.0613455,353.4633,359.2506,359.5858,0.006307049,0.6195181,0.0678144,0.6225813,0.638418,-0.09228153,-0.1445635,0.1604536,0.2796722,317.2531,353.8829,6.486696,0.07475964,0.6356437,-0.004617415,1.452186,0.1613746,0.01504757,0.07371396,0.1707395,0.2399661,308.7574,1.517582,346.2106,
4884.71,-0.01783775,-0.01392578,-0.04009654,-0.1044913,0.1099939,-0.07781465,-0.04178204,0.4367855,0.06075999,353.524,359.187,359.6599,0.03207646,0.6681263,0.06450691,0.634184,0.7422091,0.03959461,-0.1435812,0.1707371,0.2806943,316.6178,354.0892,5.619393,0.09516057,0.6941916,0.002001625,1.344862,0.3129238,0.2046502,0.0751451,0.1815809,0.2409803,307.9377,2.35721,344.9149,
4898.834,-0.01629382,-0.01535147,-0.04213019,-0.1191114,0.09250461,-0.08836404,-0.0419867,0.4364834,0.06012827,353.6696,359.1241,359.7396,0.06068528,0.7180977,0.04713713,0.8035225,0.7967415,0.2681804,-0.1425773,0.1814136,0.2813233,315.5712,354.7942,4.483051,0.1100952,0.7465482,0.00706177,1.221653,0.2640932,0.4376982,0.07625296,0.1926954,0.2418405,307.1559,3.599159,343.7866,
4912.841,-0.01505727,-0.01793323,-0.04359831,-0.1443367,0.08117086,-0.09662904,-0.04219033,0.4361869,0.0595099,353.8315,359.0547,359.8128,0.0869083,0.7693364,0.02206308,1.082297,0.9324756,0.5046479,-0.1416723,0.1926504,0.2820493,314.0933,355.8571,2.880017,0.1076485,0.7906849,0.009275945,1.122864,-0.01028029,0.6006807,0.07692152,0.2042477,0.2428308,306.2802,4.636208,343.4607,
4926.576,-0.01442662,-0.01929452,-0.04390338,-0.1524196,0.06996658,-0.08345487,-0.04234454,0.4359494,0.05888931,353.9554,359.0125,359.8415,0.09215833,0.8198903,0.002488319,1.317995,1.185753,0.4906218,-0.140961,0.2047845,0.2827981,312.5251,356.3797,1.216289,0.08978263,0.8345488,0.01288684,0.9750763,-0.450678,0.744893,0.07713569,0.2166461,0.2438954,305.4606,5.48668,343.9813,
4940.318,-0.01332902,-0.01894393,-0.0435001,-0.1341086,0.05727623,-0.06553982,-0.04249412,0.4356993,0.05831279,354.0058,358.9883,359.8521,0.07142024,0.867296,-0.005694501,1.4511,1.393013,0.2247913,-0.1407583,0.2172915,0.2835969,311.0876,355.9793,0.06056136,0.07070029,0.8653455,0.02659282,0.7301527,-0.6918314,0.7856116,0.07722026,0.2292943,0.2450557,305.0529,6.154956,344.5491,
4954.333,-0.01220136,-0.01859724,-0.04264191,-0.1132881,0.04281372,-0.05582288,-0.0426459,0.4354197,0.05776444,354.0699,358.9731,359.8793,0.03716373,0.9083527,-0.007425362,1.507905,1.425762,-0.06844895,-0.1411063,0.2304239,0.284446,309.8085,355.1265,359.4629,0.04866837,0.8885425,0.04880874,0.4463066,-0.6430246,0.5897602,0.07738649,0.2420615,0.2465022,305.0765,6.169968,345.0366,
4968.181,-0.01130459,-0.01990915,-0.04213927,-0.1147314,0.03682914,-0.04803595,-0.04274514,0.435004,0.05715832,354.1832,358.937,359.9056,0.003155428,0.9430602,-0.007890532,1.513767,1.278143,-0.2874737,-0.1417336,0.2438578,0.2851907,308.6552,354.0798,359.4395,0.02055424,0.9021658,0.07241836,0.1954562,-0.4841308,0.2074343,0.07734154,0.2549095,0.2479712,305.3441,5.337245,345.7399,
4982.22,-0.01084232,-0.0242642,-0.04276874,-0.1471271,0.0311471,-0.03967057,-0.04291092,0.4344875,0.05646327,354.3859,358.92,359.9113,-0.0331918,0.9812592,-0.008406591,1.417667,0.8878518,-0.3776245,-0.1428744,0.2581648,0.2855777,307.785,353.0602,0.1962085,0.006904904,0.920432,0.06489137,0.2213066,-0.4459553,0.04272426,0.07785343,0.2681571,0.2484368,305.1203,4.713633,346.3796,
4996.029,-0.01073012,-0.02859289,-0.04501694,-0.2126395,0.03337293,-0.03041005,-0.04309835,0.4340245,0.05572334,354.6867,358.8903,359.9019,-0.05975327,1.022431,-0.01058846,1.150181,0.1278847,-0.08861737,-0.1445544,0.273323,0.2856815,307.3544,353.181,1.465946,0.0326398,0.948268,0.008193722,0.6467347,-0.4849883,0.4547533,0.07856089,0.2812415,0.2474052,303.7897,6.15396,345.705,
5009.828,-0.01100503,-0.0309701,-0.04710572,-0.2634919,0.03839152,-0.0167786,-0.04324707,0.4336597,0.05499527,354.9653,358.8461,359.883,-0.07127161,1.040335,-0.007977679,0.8769825,-0.3165621,0.1377286,-0.1462098,0.2879598,0.285897,307.1586,353.553,2.333277,0.06239479,0.9721992,-0.06644759,1.178396,-0.5332189,0.8967981,0.07904561,0.2940819,0.2459495,301.8613,8.508578,344.3804,
5023.829,-0.01115801,-0.02973996,-0.04823672,-0.2703303,0.04643393,-0.009010802,-0.04340468,0.4334671,0.05432656,355.1522,358.7957,359.8645,-0.1029528,1.064388,-0.01611829,0.68489,-0.6969255,0.1322049,-0.1483726,0.3035159,0.2854525,307.127,353.2169,3.858876,0.06775625,0.989439,-0.1141888,1.462577,-0.5822989,0.9954268,0.0794818,0.3076111,0.2451125,300.119,10.09997,343.5964,
5037.729,-0.0116326,-0.02534418,-0.04812476,-0.2293546,0.05468304,0.001445476,-0.04358435,0.4333367,0.05370191,355.2308,358.7431,359.8408,-0.1296899,1.084052,-0.02931824,0.7058257,-0.8121375,-0.00305299,-0.1502503,0.3186555,0.2849532,306.7376,352.2852,5.435666,0.05632574,1.003167,-0.1270401,1.359398,-0.6285675,0.8587096,0.07990079,0.3214896,0.244056,299.0831,10.62494,343.6865,
5051.279,-0.01216907,-0.02026915,-0.04666275,-0.1659156,0.0572589,0.01110495,-0.04378614,0.4332448,0.05313833,355.2358,358.7003,359.8036,-0.1464962,1.110552,-0.0547224,0.855231,-0.7585149,-0.1447371,-0.1518123,0.3344922,0.2838603,306.005,351.095,6.900229,0.04313511,1.008999,-0.1257574,1.135435,-0.6160966,0.6386331,0.08036904,0.3351542,0.2429512,298.4626,10.51379,344.1537,
5064.994,-0.01267306,-0.01420051,-0.04475106,-0.1008648,0.05465989,0.02956435,-0.04401974,0.433104,0.05262224,355.2048,358.684,359.7474,-0.1435012,1.137417,-0.09069739,1.095905,-0.5663525,-0.1897631,-0.1530886,0.3502079,0.2824552,304.8284,350.0886,7.921723,0.02904939,1.008128,-0.1167667,0.8572168,-0.5069328,0.3038626,0.08079731,0.3486926,0.2418763,298.2206,9.682132,344.8398,
5079.124,-0.0128472,-0.01020631,-0.04281402,-0.06491239,0.04532502,0.05297198,-0.04424858,0.433045,0.05207215,355.2231,358.685,359.6558,-0.1224551,1.152385,-0.1218538,1.224221,-0.3730462,-0.05417182,-0.154199,0.3657347,0.2809428,303.6159,349.8967,8.262705,0.01203475,1.005358,-0.1056793,0.6368187,-0.3672503,-0.07855815,0.08106147,0.3623696,0.2409368,298.1063,8.285421,345.6775,
5093.143,-0.01266667,-0.00821045,-0.04135773,-0.05403543,0.03440774,0.06640321,-0.04439276,0.4329254,0.05150539,355.2573,358.6853,359.5903,-0.09490439,1.154253,-0.1413759,1.208724,-0.246939,0.2191692,-0.1554039,0.3812099,0.2794904,302.599,350.6624,7.981915,-0.004711391,0.9997549,-0.09179015,0.4344795,-0.2583801,-0.3525927,0.08110101,0.3758466,0.2401979,298.1325,6.868535,346.5159,
5107.002,-0.01252165,-0.009638095,-0.03978514,-0.05595068,0.02172454,0.06197901,-0.04455748,0.4326498,0.05100684,355.3219,358.6927,359.5612,-0.07685165,1.151897,-0.1512246,1.13162,-0.202173,0.4110186,-0.1566281,0.3968925,0.2780021,301.7836,351.5128,7.730416,-0.01537212,0.9961485,-0.08572215,0.3320001,-0.2943193,-0.3947347,0.0810542,0.389318,0.2392103,298.0117,5.829874,347.4417,
5121.088,-0.01280932,-0.01266661,-0.03769876,-0.0901081,0.01662759,0.06185184,-0.04473436,0.4323511,0.05057822,355.4726,358.6917,359.5028,-0.07389477,1.151282,-0.1521964,0.9961434,-0.2507473,0.4036451,-0.1577255,0.4127396,0.2764026,301.2827,351.6419,8.105113,-0.01788275,0.9921195,-0.08613128,0.2844079,-0.2802685,-0.3397032,0.08108086,0.4027237,0.2379187,297.8492,5.293023,347.966,
5135.013,-0.01299326,-0.01536138,-0.03495844,-0.1225351,0.01228187,0.08560006,-0.04494396,0.4321232,0.05019298,355.6174,358.7166,359.355,-0.07399649,1.156456,-0.1559986,0.9152679,-0.2766419,0.3014982,-0.1585702,0.4287824,0.2745166,300.7795,351.2971,8.756646,-0.02038074,0.9883559,-0.09577286,0.3521216,-0.1485583,-0.4458342,0.08107212,0.415905,0.2363293,297.5266,4.514005,348.1961,
5148.924,-0.01331082,-0.01572846,-0.02989206,-0.1287598,-0.00466847,0.1488324,-0.04514363,0.4320062,0.04999503,355.6927,358.7969,359.1091,-0.06387335,1.163228,-0.1684519,0.8940947,-0.1726379,0.2164113,-0.1589773,0.4445618,0.2722009,300.1207,351.0694,9.02568,-0.04264494,0.9845346,-0.1080604,0.5318019,-0.03180398,-0.7978557,0.0804638,0.4290072,0.2350793,296.9721,2.505754,348.9713,
5162.909,-0.01289325,-0.01328461,-0.02414968,-0.1139952,-0.01985914,0.1998879,-0.04533535,0.4319885,0.04985976,355.7327,358.8731,358.8744,-0.03944228,1.164835,-0.1911624,0.9324452,0.1351075,0.1959925,-0.1592364,0.4602166,0.2695204,299.1813,351.6187,8.138366,-0.0915073,0.9814414,-0.1108398,0.5856625,-0.175962,-1.235916,0.07932771,0.4423463,0.2340541,296.6691,358.7218,351.5423,
5176.892,-0.01231845,-0.0105076,-0.01820742,-0.08880304,-0.02184347,0.2059655,-0.04550341,0.431908,0.04984275,355.7472,358.9044,358.7451,-0.02541874,1.160213,-0.2139543,0.9723331,0.3794582,0.07571061,-0.1595454,0.4757276,0.2666634,298.2208,351.8245,7.318228,-0.1457846,0.9764175,-0.09505014,0.4005671,-0.4432938,-1.685557,0.07837189,0.4560718,0.2333851,297.1858,353.8065,355.4054,
5190.872,-0.01214383,-0.008552904,-0.01102389,-0.07093584,-0.006064655,0.1632877,-0.04563417,0.4317196,0.04960006,355.777,358.8701,358.7173,-0.0155943,1.154706,-0.2306508,0.9810541,0.5049946,-0.01928295,-0.1596719,0.4913732,0.2638084,297.3438,351.922,6.670413,-0.1720753,0.9742056,-0.07411373,0.2287742,-0.58596,-1.989653,0.07819283,0.4701079,0.2330641,298.0705,349.3569,358.8065,
5204.695,-0.01266744,-0.008070076,-0.004411911,-0.0596255,0.01317973,0.1273718,-0.04582067,0.4316162,0.04972908,355.8152,358.8341,358.6596,-0.005218163,1.149665,-0.2372384,0.909242,0.581002,-0.1179811,-0.1595361,0.5069348,0.2609358,296.6772,351.9684,6.03556,-0.1409234,0.990118,-0.06661834,0.2171037,-0.5450549,-1.670933,0.07881149,0.4847643,0.2325473,298.2988,347.5053,0.2873132,
5218.788,-0.01250442,-0.006747819,0.001885798,-0.06620391,0.01804387,0.09924569,-0.0459834,0.431576,0.04992685,355.8878,358.8315,358.6142,0.005631596,1.140812,-0.2374183,0.7549963,0.6752242,-0.2939939,-0.1590008,0.5222785,0.2578583,296.2996,351.7649,5.340477,-0.05521473,1.019649,-0.06774457,0.2530741,-0.3927265,-0.5573859,0.0796628,0.49927,0.2320092,297.5494,349.6972,359.2009,
5232.714,-0.01162048,-0.005838361,0.008197867,-0.05217455,0.009829061,0.07534917,-0.04611228,0.4315621,0.05020176,355.8922,358.8568,358.5932,0.02125606,1.127275,-0.2392689,0.6053956,0.7787146,-0.3658599,-0.1584682,0.5373971,0.2545013,296.0292,351.9992,4.22825,0.02411914,1.045005,-0.06372117,0.249037,-0.2854305,0.6355275,0.07974084,0.5138731,0.2313011,296.7205,354.0976,356.835,
5246.431,-0.01119882,-0.00540867,0.01378549,-0.04489857,0.002540044,0.05629738,-0.04624903,0.4315348,0.05053903,355.9152,358.8609,358.5804,0.02939079,1.114935,-0.24868,0.5619614,0.7418738,-0.3111164,-0.1581503,0.5524091,0.2510542,295.6266,352.3224,3.418537,0.04870092,1.057342,-0.05905271,0.1966139,-0.433575,1.243772,0.0794749,0.5286571,0.2303632,296.3873,357.0257,355.9605,
5260.166,-0.01156251,-0.00712451,0.01903513,-0.04573316,0.0005373433,0.03384451,-0.04646654,0.4313057,0.05115984,355.9737,358.8612,358.5855,0.03209715,1.104651,-0.2546639,0.5384586,0.595451,-0.1647454,-0.1578707,0.5672983,0.2479629,295.2005,352.722,2.968327,0.04022847,1.056554,-0.05554753,0.06278132,-0.5425063,1.188691,0.07936354,0.5434333,0.2291709,296.528,357.8367,356.2936,
5274.04,-0.01214826,-0.0096046,0.02335354,-0.05380892,-0.001348689,0.02504425,-0.04665998,0.4310347,0.05161686,356.0211,358.8687,358.571,0.0335298,1.098842,-0.2456485,0.4638033,0.4237611,-0.06042456,-0.1573876,0.5824315,0.2454806,294.9383,352.9502,2.834964,0.02334953,1.048616,-0.05390378,-0.02338001,-0.4358083,0.6165154,0.07998504,0.5578272,0.2285068,296.7712,356.7785,357.085,
5287.902,-0.01255091,-0.01162546,0.02779803,-0.06835786,-0.01559266,0.026398,-0.04686216,0.4309086,0.05210014,356.1054,358.931,358.5399,0.03596986,1.094093,-0.2282219,0.3418404,0.3915203,-0.1689756,-0.1566251,0.5971666,0.2431337,294.8932,352.7177,2.649206,0.02797038,1.042368,-0.05323933,0.00685329,-0.08501355,0.1830929,0.08084321,0.5723493,0.228395,296.7753,356.3174,356.6727,
5301.898,-0.01265084,-0.0130478,0.03126637,-0.06972529,-0.03150533,0.01998755,-0.04700719,0.4306929,0.05260584,356.15,358.9757,358.5467,0.03991163,1.076922,-0.1940913,0.09799355,0.5037307,-0.4341239,-0.1557581,0.6117758,0.2412806,295.3018,352.268,2.052773,0.04705333,1.042669,-0.03951682,-0.02574576,0.1871687,0.2957108,0.08112737,0.5866831,0.2287133,296.7813,357.9053,354.9736,
5315.829,-0.01276129,-0.01461774,0.03396802,-0.07265561,-0.02983801,-0.0009722799,-0.04719514,0.4304383,0.05313897,356.2272,358.9804,358.5981,0.04087174,1.06383,-0.1617757,-0.07682978,0.5199916,-0.4642727,-0.1553775,0.6264512,0.2398742,295.6872,352.3007,1.399059,0.05938423,1.042294,-0.02188689,-0.1085123,0.1178151,0.7652395,0.08097757,0.6011586,0.228829,296.8937,0.448986,353.5739,
5329.626,-0.01321542,-0.01621282,0.03621355,-0.1017655,-0.01263105,-0.03736452,-0.04742599,0.4301752,0.05369274,356.3788,358.9362,358.6823,0.02404613,1.055038,-0.1320894,-0.2544152,0.3434596,-0.5006616,-0.155753,0.6411885,0.2386115,296.2837,351.6898,1.691932,0.06395248,1.037861,-0.01211005,-0.1205026,-0.05694192,1.177129,0.08081926,0.6151111,0.2287972,296.9465,2.989657,352.6132,
5343.737,-0.01392493,-0.0173408,0.03797132,-0.123203,0.001666677,-0.04367173,-0.04765326,0.4299244,0.05423154,356.5066,358.912,358.6995,-0.02259962,1.047499,-0.1030948,-0.411052,-0.2041358,-0.5728341,-0.1566594,0.6559119,0.237514,297.1888,349.4684,4.223799,0.06534459,1.020182,0.0001374446,-0.174115,-0.2002258,1.331999,0.08132567,0.6289018,0.2289927,297.1762,4.854496,352.1382,
5357.806,-0.01431812,-0.01826439,0.03948605,-0.1207644,-0.003689665,-0.01680938,-0.04788306,0.4296463,0.05482894,356.569,358.9579,358.6369,-0.05728805,1.037767,-0.07510957,-0.5248638,-0.7515476,-0.4788909,-0.1573073,0.6701192,0.2369158,298.2007,347.5806,7.045364,0.07574867,1.001465,0.01248382,-0.2457012,-0.05975711,1.178876,0.08238395,0.6422644,0.2294156,297.5544,6.233305,351.1701,
5371.703,-0.01458111,-0.01789523,0.04070863,-0.1137831,-0.01817319,0.01783382,-0.04810767,0.4294788,0.05540368,356.6452,359.0138,358.5616,-0.06090893,1.01665,-0.05599295,-0.5664743,-0.843821,-0.4729384,-0.1571503,0.68349,0.2362447,299.0228,346.458,8.50324,0.09817148,0.9794272,0.02482611,-0.2998987,0.349693,0.9178257,0.08381478,0.6555604,0.229933,298.0723,7.818435,349.1004,
5385.611,-0.01538203,-0.01610587,0.04156564,-0.09720355,-0.02505996,0.02165798,-0.04838893,0.4293811,0.0559842,356.6894,359.0329,358.5703,-0.03741731,0.9795623,-0.03991324,-0.6164841,-0.5197687,-0.5393495,-0.1562475,0.6962814,0.2356902,299.6523,346.1436,8.296648,0.1285435,0.951275,0.04414221,-0.4011372,0.9247707,0.831826,0.0849048,0.6684912,0.2307153,298.9993,10.42102,345.7231,
5399.698,-0.01649951,-0.01384131,0.04217331,-0.08393825,-0.003167809,-0.02575903,-0.04866114,0.4292407,0.05659132,356.7383,358.9631,358.7003,-0.01592697,0.9473154,-0.0149013,-0.7733286,-0.3019042,-0.4776623,-0.1560447,0.709291,0.2356544,300.5109,346.4731,7.662249,0.134403,0.9216141,0.05811239,-0.506798,1.092547,0.9109585,0.08541506,0.6811298,0.2314343,300.0084,12.73206,343.329,
5413.702,-0.01812193,-0.01181017,0.04275779,-0.07050027,0.04093507,-0.05963498,-0.04887205,0.4291332,0.05717941,356.7821,358.8286,358.7894,-0.02279573,0.9209003,0.002706706,-0.7825177,-0.3517603,-0.5642431,-0.1563587,0.7218149,0.2355938,301.3675,345.6882,8.271481,0.1165575,0.8874013,0.06163345,-0.5442979,0.984211,0.9294353,0.08548735,0.693226,0.2320349,300.8,14.28131,341.9901,
5427.524,-0.01975042,-0.008689166,0.04413015,-0.05818125,0.06380905,-0.03370583,-0.04914609,0.4292266,0.05781928,356.8072,358.7672,358.7074,-0.04515391,0.8960461,0.005610798,-0.581197,-0.4423718,-0.8345211,-0.1564764,0.7339576,0.2356407,301.9482,343.6417,9.863729,0.08852662,0.8597111,0.05546431,-0.5038061,0.7279852,0.9174063,0.08519395,0.7049082,0.232496,301.2801,15.35546,341.3827,
5441.327,-0.02018903,-0.003376252,0.04615643,-0.009939009,0.04861611,0.02450163,-0.04945144,0.4294591,0.05852519,356.6959,358.8005,358.571,-0.05501978,0.8735659,0.007023966,-0.3148485,-0.4300534,-1.039117,-0.1561347,0.7459447,0.2363211,302.2414,341.4303,11.45016,0.05099244,0.8288493,0.04253601,-0.3378213,0.287813,0.9638121,0.08456322,0.716058,0.2331915,301.217,16.26955,341.4436,
5455.339,-0.01912779,0.002866229,0.04775438,0.06855053,0.01849752,0.04634696,-0.04968455,0.4296448,0.05922943,356.4775,358.844,358.5457,-0.04782514,0.838686,0.0187836,-0.2239874,-0.1925092,-1.225288,-0.1555437,0.7569986,0.237325,302.6214,339.7094,12.0436,0.03463276,0.8060369,0.03435617,-0.1535571,-0.002986724,1.170753,0.08377179,0.7267043,0.2340037,301.0969,18.02794,340.961,
5469.186,-0.0171905,0.008210148,0.04684676,0.1194878,0.02895775,0.004999985,-0.04981808,0.4298444,0.0597332,356.3404,358.7436,358.6642,-0.02676102,0.7917493,0.03168192,-0.3292953,0.206931,-1.342327,-0.1545079,0.7669248,0.2375072,303.191,338.8401,11.34163,0.01652411,0.7765825,0.03090197,0.06713174,-0.3280725,1.502271,0.08225623,0.7363279,0.2351294,300.7751,20.473,340.3828,
5483.303,-0.01620257,0.01228618,0.04301041,0.1387075,0.07713116,-0.04711008,-0.04992986,0.4301243,0.06012128,356.2347,358.5539,358.7905,0.001302416,0.7502835,0.0302868,-0.3929523,0.564952,-1.200105,-0.1536278,0.7766196,0.2371974,303.4805,338.9365,9.914865,-0.005139986,0.7342886,0.04410619,0.1539558,-0.6716398,1.867334,0.08026436,0.7449144,0.2368195,300.6624,23.06648,340.1866,
5497.267,-0.0151187,0.01976477,0.03978113,0.1694926,0.1026437,-0.02616051,-0.05002004,0.4308534,0.06060961,356.0341,358.4627,358.7177,0.01767426,0.7209216,0.005709923,-0.2382952,0.7218041,-1.019186,-0.1530814,0.7858559,0.2364185,303.319,338.7646,9.093552,-0.04005186,0.6722794,0.0673307,0.160399,-1.073042,2.181683,0.07747757,0.7525077,0.2386367,300.6639,25.35879,340.7321,
5511.28,-0.01223201,0.03115801,0.03717692,0.2787371,0.06372506,0.04125023,-0.05014172,0.4317029,0.06109162,355.5452,358.5374,358.5549,0.01653942,0.6935236,-0.02486787,-0.03377292,0.8101405,-1.039363,-0.1526055,0.7942947,0.2354377,303.1113,337.7892,8.852756,-0.08093199,0.6291115,0.08579432,0.09315747,-1.355197,2.150518,0.07459775,0.7600303,0.2403702,300.6664,26.47031,342.0114,
5525.167,-0.007768327,0.04364853,0.03275217,0.4060313,-0.004142796,0.07398742,-0.05022483,0.4324298,0.06149077,355.0135,358.6675,358.5169,0.01079743,0.6526484,-0.04997152,0.06305109,1.001868,-1.191252,-0.1520603,0.8017782,0.2341617,303.0828,336.6297,8.270627,-0.1343608,0.5815474,0.0993684,-0.02079223,-1.722035,1.949065,0.07159159,0.766614,0.2419059,300.5116,26.24681,344.5685,
