time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5455.546,0.04875249,0.3265466,0.09217384,-0.9660766,0.03239228,-0.05979787,-0.2407387,0.3974392,0.2910426,352.0504,12.59054,0.5900922,0.007839095,0.4630643,0.177379,-1.181321,0.306839,-1.57761,-0.3353588,-0.1400891,0.3111885,5.356363,13.0945,3.090593,0.3641343,-1.034823,-0.03490626,-3.659417,0.03343392,1.253569,-0.1327839,-0.09516969,0.263289,1.510749,355.3747,345.7547,
5469.609,0.06521736,0.4314809,0.05124698,-0.8736972,0.05238189,0.1284761,-0.2393766,0.4061269,0.2908623,352.5826,12.67041,0.3890746,0.0719453,0.6439843,0.18041,-0.8211504,0.1389931,-1.272058,-0.331585,-0.1260441,0.3134779,5.217762,13.33261,3.630307,0.4246121,-1.159963,-0.0815606,-4.252806,-0.3069869,0.04542271,-0.1268432,-0.1108424,0.2619887,5.912722,356.9086,347.2675,
5483.471,0.08152399,0.5233336,0.0227441,-0.512185,-0.01039791,0.141664,-0.2378985,0.4153785,0.290936,352.2035,12.85873,0.274544,0.1350252,0.7873156,0.1793957,-0.1374311,-0.0006240585,-0.8411508,-0.3277037,-0.1119107,0.3157864,4.326766,13.50764,3.102547,0.4766908,-1.271976,-0.1311086,-4.915264,-0.4292066,-0.7714251,-0.1205465,-0.1261645,0.2596319,10.8906,358.6666,349.0036,
5497.32,0.0927579,0.5950534,0.005254775,-0.0003217817,-0.0682336,-0.006685378,-0.2364573,0.4245287,0.2911584,351.1899,12.98158,0.2163753,0.2098843,0.9342595,0.1764794,0.5349137,-0.1783398,-0.5483049,-0.3230254,-0.09639665,0.3181093,2.944301,13.8772,2.251119,0.5366145,-1.379049,-0.22025,-5.526037,-0.4149793,-1.241849,-0.1130066,-0.1424806,0.2554276,16.20434,0.5742896,350.9027,
5511.296,0.09897712,0.6405148,-0.003343992,0.4574725,-0.09403439,-0.2202256,-0.2350761,0.4335458,0.2911298,349.9923,13.01098,0.2872972,0.28417,1.046565,0.1690104,0.8480374,-0.4508317,-0.6230752,-0.3182617,-0.08107239,0.3204947,1.597723,14.71634,2.142092,0.6219431,-1.426765,-0.3463082,-5.765651,-0.647397,-1.605809,-0.104993,-0.1559187,0.2490511,20.77926,3.337314,353.259,
5525.086,0.1007561,0.6564235,-0.009019289,0.8256245,-0.1027488,-0.440519,-0.2337277,0.4419554,0.2909131,348.6184,12.98558,0.4218877,0.3274573,1.088418,0.1612839,0.8416006,-0.6793205,-0.8776849,-0.3137375,-0.06684091,0.3228751,0.4986143,15.72057,2.747468,0.6896039,-1.406391,-0.4530529,-5.602081,-0.9453838,-1.757789,-0.09694582,-0.1687941,0.2422759,24.35013,6.474593,355.5846,
5539.239,0.09941132,0.6430976,-0.0154831,1.124803,-0.09921166,-0.6281201,-0.232449,0.4494289,0.2904084,347.0809,12.91222,0.549588,0.3616192,1.103861,0.1493408,0.8367204,-0.8681078,-1.14689,-0.3090039,-0.05318164,0.3249029,359.2552,16.80884,3.578388,0.7423881,-1.351596,-0.5670117,-5.094543,-1.238516,-1.647126,-0.08865064,-0.1815513,0.233421,26.86578,9.505711,357.3266,
5553.078,0.0950086,0.6008925,-0.02586853,1.406777,-0.07088196,-0.7615377,-0.2313189,0.4554233,0.2896382,345.3259,12.78124,0.5681462,0.3791825,1.096711,0.1285888,1.013328,-0.9524782,-1.261701,-0.304255,-0.04032814,0.3262729,357.69,17.74804,3.999896,0.7245252,-1.323159,-0.6798937,-4.666329,-1.238069,-0.7179967,-0.08063353,-0.1961757,0.2237253,29.86148,10.56953,356.9383,
5567.027,0.08874492,0.524837,-0.04029164,1.673954,-0.0107339,-0.8246174,-0.2302475,0.4591281,0.2886954,343.4499,12.58851,0.4140187,0.379766,1.06624,0.09763017,1.350549,-0.9502439,-1.272186,-0.2999,-0.02903549,0.3269138,355.7305,18.53441,3.935008,0.6792544,-1.324069,-0.7512332,-4.519875,-1.147251,0.06517942,-0.07285222,-0.2117574,0.214679,33.43998,11.02975,356.3111,
5580.838,0.08424251,0.3942696,-0.04703616,1.819723,0.08946475,-0.7445034,-0.2289745,0.4591379,0.2886045,341.9165,12.40725,359.9841,0.3641432,1.005429,0.05774097,1.739641,-0.8619906,-1.163979,-0.296073,-0.01948872,0.3268693,353.6005,19.14535,3.341982,0.6371952,-1.34356,-0.8196678,-4.545439,-1.084616,0.500236,-0.06546085,-0.2282045,0.204736,37.27721,11.6674,356.0999,
5594.976,0.08586414,0.2177427,-0.03467617,1.771386,0.1542075,-0.5579787,-0.227646,0.4544834,0.2888673,340.8064,12.38821,359.429,0.332157,0.9183995,0.0130616,2.057339,-0.6981331,-1.064113,-0.2929264,-0.0118023,0.3261151,351.4133,19.52343,2.552401,0.6154296,-1.357349,-0.8709655,-4.505566,-1.061387,0.5140476,-0.0580389,-0.2446503,0.1944611,40.75173,13.13629,356.768,
5608.883,0.08430701,-0.01181031,-0.04604092,1.294228,0.2145173,-0.2006639,-0.2268453,0.4472241,0.2868263,341.1281,12.45511,358.8979,0.2862254,0.8057226,-0.03393187,2.146576,-0.5864057,-1.10783,-0.2908456,-0.00644195,0.324712,349.3241,19.82507,2.156597,0.6226046,-1.3246,-0.8911499,-4.085995,-0.8030827,-0.1267772,-0.0513563,-0.2601808,0.1835567,42.51428,16.11808,359.4109,
5622.545,0.07456158,-0.2201737,-0.1063839,0.03296862,0.2843674,0.3559588,-0.2264099,0.44166,0.2816224,344.0613,12.36719,358.7703,0.2332412,0.6651567,-0.07601525,1.928485,-0.6266297,-1.319465,-0.2895021,-0.003601016,0.3231619,347.5059,20.19775,2.595246,0.6035826,-1.2732,-0.8935078,-3.649502,-0.2899463,-0.6645548,-0.04612075,-0.2751761,0.1730747,43.46144,19.15394,2.94844,
5636.693,0.07076478,-0.3762104,-0.1388769,-0.5565746,0.264953,0.5063136,-0.2252107,0.4328704,0.279916,345.0281,12.29655,358.8023,0.1736239,0.4724534,-0.1067983,1.409818,-0.7215573,-1.516723,-0.2888284,-0.004250585,0.3215012,346.2998,20.47874,3.781584,0.5458072,-1.218179,-0.8634395,-3.513402,0.2547885,-0.7735987,-0.04228394,-0.2890051,0.1650831,44.74586,21.73104,6.729243,
5650.682,0.07236286,-0.5212209,-0.1328447,-0.4166592,0.1868367,0.3548141,-0.2239249,0.4220091,0.2799982,344.4099,12.33126,358.767,0.1285266,0.284964,-0.1203156,0.9277631,-0.6908537,-1.446888,-0.2881433,-0.006409847,0.3197329,345.6619,20.57158,4.746889,0.4430968,-1.136315,-0.7833515,-3.398859,0.6645317,-0.4367868,-0.04011685,-0.3001015,0.1597298,46.40651,23.20382,9.904496,
5664.286,0.07123146,-0.6164215,-0.1280848,-0.306967,0.1473927,0.279245,-0.223168,0.4125229,0.2779064,344.6634,12.30684,358.6366,0.08863886,0.1002304,-0.1349417,0.6008847,-0.5881468,-1.249775,-0.2879663,-0.01054442,0.3172944,345.2834,20.5752,5.387165,0.3241898,-0.9713597,-0.6246455,-2.541239,0.9366918,-0.1304659,-0.0387567,-0.3069766,0.1570808,46.69462,22.94159,11.20634,
5678.369,0.06602819,-0.6645771,-0.1381924,-0.4237761,0.1675175,0.3036099,-0.2225773,0.4038259,0.2753146,345.4673,12.19246,358.5592,0.06834044,-0.07725288,-0.1873893,0.884656,-0.3974825,-1.014796,-0.2872334,-0.01727699,0.3130082,344.1159,20.72923,4.91522,0.2101514,-0.7566448,-0.4337896,-0.9770926,0.8652999,0.03673476,-0.03786316,-0.3120443,0.1550539,45.24183,21.00464,9.781704,
5692.427,0.06034682,-0.6808777,-0.1425219,-0.4578836,0.1980555,0.2794096,-0.2218367,0.3950495,0.2733325,345.8221,11.97996,358.4921,0.05462488,-0.2525393,-0.2091635,0.7016531,-0.7334343,-0.89025,-0.2878933,-0.02694122,0.3108188,343.5719,21.6626,5.406296,0.112256,-0.5854263,-0.2662499,0.2626747,0.3638687,0.350331,-0.03727456,-0.3177564,0.1547444,43.91076,18.4737,6.787628,
5706.364,0.05400692,-0.6641648,-0.1329787,-0.3749336,0.1727199,0.2140085,-0.2212426,0.387365,0.2722423,345.9287,11.9672,358.5179,0.0367662,-0.4211485,-0.2117219,0.6003346,-0.6869055,-0.6535727,-0.2877456,-0.03772401,0.308374,343.2266,22.13919,5.427646,0.04927167,-0.487848,-0.1230826,0.5528793,-0.01219036,0.5289928,-0.03711586,-0.3230649,0.1574109,43.59124,17.01908,4.903925,
5720.134,0.0478306,-0.6227183,-0.1236541,-0.2984754,0.1074431,0.1585804,-0.2208795,0.3807787,0.2709058,346.0394,12.04089,358.5329,0.03925219,-0.56025,-0.1950584,0.4547292,-0.5708662,-0.1988802,-0.2872684,-0.04876829,0.3067656,343.5724,22.6756,4.958214,0.01900936,-0.4047872,0.02073172,0.3326563,-0.02378907,0.362902,-0.03778007,-0.3256448,0.1625714,43.70309,17.05124,4.909113,
5733.977,0.0378495,-0.5423706,-0.1161485,-0.3123105,0.02967495,0.131052,-0.220774,0.3764899,0.2693499,346.3877,12.12118,358.6271,0.02505935,-0.7252752,-0.1446039,0.07348955,-0.2017641,0.3235325,-0.2877036,-0.06181091,0.3063881,344.8427,22.54132,4.39653,-0.01236246,-0.2771531,0.1698701,0.3399872,-0.02748811,0.1781444,-0.0392021,-0.3245344,0.1690772,43.42001,17.12993,4.85964,
5747.914,0.02795477,-0.4510702,-0.1050887,-0.3132791,-0.04433714,0.08248778,-0.2206106,0.3735919,0.2684643,346.5845,12.21173,358.8003,-0.02253551,-0.8372448,-0.08446695,-0.5341172,0.2522036,0.4607623,-0.2889275,-0.07446101,0.306217,346.3081,21.39949,4.666205,-0.06131025,-0.07996073,0.3178892,0.8080899,-0.02771407,0.1155798,-0.04140076,-0.3197051,0.1762941,42.18643,16.36616,3.926421,
5761.808,0.01937145,-0.3303631,-0.08772328,-0.3727636,-0.1037889,0.07037853,-0.2204168,0.3732039,0.267919,347.0264,12.33453,358.9646,-0.05700566,-0.9142858,-0.03327936,-1.357122,0.2731227,0.4465888,-0.2899825,-0.08687506,0.3064917,348.3632,20.40991,6.004181,-0.1250446,0.1560365,0.4445461,1.374711,0.04359263,0.1879767,-0.04437619,-0.311545,0.1843719,40.44583,14.96239,2.599196,
5775.863,0.01134045,-0.18007,-0.06720822,-0.4402316,-0.1677586,0.1097664,-0.2205536,0.3751127,0.2674094,347.4671,12.58827,359.0316,-0.06174094,-0.9988275,0.01662889,-2.66159,-0.08922864,0.7922257,-0.2905763,-0.09837257,0.3076335,352.4704,19.95677,8.112195,-0.186354,0.4040945,0.5437007,1.917104,0.2173162,0.2153015,-0.04794488,-0.3006735,0.1928593,38.22604,13.47077,1.460827,
5789.862,0.001935452,-0.03885105,-0.05553159,-0.5108947,-0.2017359,0.2061497,-0.2209401,0.379048,0.2666935,348.1309,12.85777,358.9636,-0.05165472,-0.9812242,0.01588162,-3.129841,-0.2208348,1.4148,-0.2909677,-0.1054907,0.3070119,356.4793,19.82118,8.597944,-0.2351573,0.631982,0.612261,2.174917,0.3602648,0.1514574,-0.05206954,-0.2872094,0.2019137,36.13468,12.39971,0.7752891,
5803.515,-0.01182238,0.1111777,-0.05016456,-0.5619746,-0.1947053,0.3582045,-0.2216801,0.3844191,0.2658914,348.7983,13.12612,358.6948,-0.06080179,-0.874062,-0.02055264,-2.795687,-0.1498874,1.508558,-0.292392,-0.1114713,0.3047082,358.6519,19.56984,8.528932,-0.2783692,0.8418057,0.6612462,2.14355,0.3910657,0.1543203,-0.05663509,-0.2705062,0.2115018,34.58508,11.51723,0.1948295,
5817.68,-0.03062369,0.2588858,-0.05202737,-0.6578002,-0.1700611,0.5118431,-0.2227309,0.3915161,0.264855,349.7418,13.34554,358.4603,-0.09489159,-0.6931168,-0.09352776,-1.800108,0.09219241,1.444573,-0.2948214,-0.1158571,0.3004953,359.0293,19.24881,7.467205,-0.3091523,1.074548,0.698034,2.266122,0.3107931,0.1026319,-0.0612458,-0.2498512,0.2210618,32.71798,10.77207,359.4424,
5831.63,-0.0488116,0.3758136,-0.05331437,-0.6590534,-0.1563414,0.5402614,-0.2240157,0.3999395,0.2640886,350.2942,13.5347,358.3399,-0.1099555,-0.5640336,-0.1564463,-0.9228277,0.1120575,1.707676,-0.2965587,-0.1199791,0.2970467,359.5509,19.34789,5.601798,-0.3321156,1.326777,0.7201275,2.619392,0.0266676,0.1373967,-0.06618483,-0.2261428,0.2300236,30.29954,9.953494,358.0141,
5845.499,-0.06788339,0.4913814,-0.05212396,-0.4630394,-0.1194629,0.4359064,-0.225435,0.4095193,0.2634963,350.2097,13.58405,358.2336,-0.124475,-0.4774866,-0.1944429,-0.3367017,0.1392406,2.42766,-0.298448,-0.1226817,0.2939622,0.9341832,19.25498,2.670426,-0.3602628,1.528603,0.7239919,2.908659,-0.2829381,0.4450669,-0.07135323,-0.2015954,0.2387481,27.92109,8.679945,355.8885,
5859.097,-0.08464796,0.5902102,-0.04632971,-0.1018083,-0.06893706,0.225788,-0.2269432,0.4195883,0.2632501,349.5218,13.53666,358.1548,-0.1638296,-0.3928136,-0.2125979,-0.1405625,0.2685649,2.956105,-0.3015341,-0.1235121,0.2908557,2.713282,18.59739,359.8996,-0.4039869,1.759742,0.7119969,3.243149,-0.517802,0.9340193,-0.07705851,-0.1738208,0.246944,25.2811,6.906922,353.2193,
5873.158,-0.0973221,0.6612835,-0.03817225,0.315584,-0.04266818,-0.03290998,-0.2284392,0.4294205,0.2630143,348.4391,13.47195,358.1502,-0.2130566,-0.3018919,-0.2253748,-0.361476,0.3106156,2.962433,-0.3054704,-0.1232737,0.2873778,4.609809,17.91085,358.3542,-0.42839,1.898373,0.6845337,3.507139,-0.588083,1.210739,-0.08264228,-0.1472757,0.2542793,22.37382,5.361844,351.0042,
5887.191,-0.1069987,0.7022802,-0.03423356,0.6489899,-0.03914288,-0.2430779,-0.2300778,0.4392408,0.2624989,347.3516,13.4209,358.1509,-0.2547272,-0.2105708,-0.2409224,-0.7638878,0.1660884,2.504498,-0.3102033,-0.1221012,0.2840091,6.376981,17.78448,358.1273,-0.4490827,2.004384,0.6367746,3.729093,-0.5308897,1.379478,-0.08846507,-0.1205547,0.2606664,19.24948,3.858939,349.1341,
5901.082,-0.1131496,0.7149026,-0.03353895,0.9022772,-0.04847429,-0.4053296,-0.231694,0.448527,0.2620084,346.138,13.37151,358.1708,-0.2940892,-0.1283199,-0.2519064,-1.137971,0.07963774,1.783638,-0.315581,-0.1209917,0.2807135,7.737196,17.86051,358.9152,-0.4717925,2.047181,0.5663848,3.864145,-0.2378063,1.37083,-0.09474906,-0.09507684,0.2657493,16.11167,2.325271,348.0224,
5915.178,-0.1161663,0.7020708,-0.03476473,1.097023,-0.0745189,-0.5324916,-0.2332829,0.4570568,0.2614031,344.8405,13.33506,358.2101,-0.3283147,-0.06663117,-0.2468627,-1.24491,0.1233497,1.228696,-0.3206364,-0.1199582,0.2780395,8.695279,17.75437,359.6377,-0.4920181,2.028276,0.500519,3.88304,0.1150555,1.32481,-0.1007559,-0.07152673,0.2702966,13.17035,0.6790514,347.3029,
5928.917,-0.1158783,0.6613419,-0.03836294,1.256413,-0.1154772,-0.6327673,-0.2347846,0.4642556,0.2607065,343.4662,13.3401,358.2607,-0.3555378,-0.03995471,-0.2232271,-1.107877,0.3430966,1.104719,-0.3251676,-0.1197531,0.2759075,9.55989,17.02007,359.5486,-0.5062707,1.961345,0.4195482,3.869885,0.5109969,1.091398,-0.1065697,-0.04991701,0.273664,10.30536,359.0456,347.3085,
5942.736,-0.1133946,0.6006792,-0.04130921,1.364093,-0.1720451,-0.67848,-0.2361445,0.4697651,0.2600793,342.0775,13.41682,358.2767,-0.365035,-0.04867216,-0.1951818,-0.8558482,0.4969625,1.327412,-0.3289553,-0.1200844,0.2737332,10.52125,15.98907,358.553,-0.4924707,1.850782,0.3279156,3.929902,0.7029334,0.5009013,-0.1117418,-0.03079059,0.2756989,7.222666,358.0256,348.2807,
5956.842,-0.1083869,0.5016228,-0.04217099,1.45079,-0.2399506,-0.6691607,-0.2373735,0.4724031,0.2597052,340.6878,13.62401,358.1862,-0.3498867,-0.07563099,-0.1797189,-0.7179469,0.4227302,1.455076,-0.3324816,-0.1210109,0.2714635,11.52415,15.3807,357.5725,-0.4578794,1.727224,0.2503003,3.965297,0.612622,-0.08893222,-0.1164833,-0.01373809,0.2771792,4.094012,357.5715,349.5795,
5970.862,-0.09975944,0.3477147,-0.03757602,1.416508,-0.2969047,-0.5538163,-0.2384723,0.4714933,0.2595096,339.7176,13.95728,357.9644,-0.3178221,-0.1091643,-0.1765361,-0.7787878,0.2175443,1.242012,-0.3358573,-0.122522,0.2692893,12.47762,15.43687,357.3886,-0.4160004,1.575925,0.1828217,3.880465,0.402734,-0.473275,-0.1207444,0.0007157184,0.2782522,1.198361,357.3811,350.8121,
5984.442,-0.09287485,0.1765283,-0.03688391,1.215546,-0.2952789,-0.356516,-0.2397457,0.467832,0.2587604,339.2982,14.28326,357.6637,-0.2814845,-0.1391209,-0.1763475,-0.8556876,0.06507425,0.7585337,-0.339053,-0.1248115,0.2671387,13.06643,15.85946,358,-0.3707881,1.401752,0.1267675,3.629377,0.1474868,-0.5941436,-0.1244408,0.01255642,0.2788417,358.7351,357.3802,351.671,
5998.587,-0.09022261,-0.0137707,-0.05357187,0.6874514,-0.1944268,-0.06245348,-0.2411786,0.4629143,0.2567395,340.0717,14.40722,357.4676,-0.245624,-0.1630553,-0.172301,-0.7373557,-0.03468908,0.2571165,-0.341796,-0.1277824,0.2651036,13.04489,16.37655,358.7649,-0.3252395,1.213785,0.07559366,3.261201,-0.09033786,-0.5056298,-0.1278161,0.02207976,0.27872,356.7188,357.5315,352.0928,
6012.612,-0.08872716,-0.1970388,-0.07483946,0.1446335,-0.07951026,0.1504423,-0.2422748,0.4566557,0.2550406,340.8493,14.39098,357.4629,-0.2121648,-0.1846077,-0.1594065,-0.3837045,-0.07649002,-0.07244477,-0.3439074,-0.1315818,0.2633156,12.44333,16.68289,359.1219,-0.2839181,1.02419,0.02254238,2.862561,-0.2612776,-0.2312906,-0.1308693,0.02915151,0.2775406,355.0289,357.7622,351.9643,
6026.767,-0.08539712,-0.3375183,-0.07764841,0.05847821,-0.05778881,0.14635,-0.2432365,0.4482823,0.2544906,340.6029,14.47469,357.4157,-0.1676107,-0.2271093,-0.1399475,0.04075596,-0.1905626,-0.2507519,-0.3452486,-0.1369799,0.2617911,11.52265,17.03016,359.0614,-0.2551053,0.8406081,-0.03682528,2.544759,-0.2472886,0.2398,-0.1336978,0.03403508,0.2754277,353.4525,357.7643,351.1466,
6040.182,-0.08326274,-0.4752452,-0.07641311,0.1038487,-0.0619583,0.08215392,-0.2444556,0.4388185,0.2536877,340.3537,14.54269,357.3796,-0.1277898,-0.2877145,-0.1210203,0.1722016,-0.3378367,-0.332084,-0.3464392,-0.1429998,0.2609219,11.01864,17.57449,359.0722,-0.2346088,0.6665884,-0.1068408,2.388652,-0.1009211,0.7628222,-0.1362032,0.03633301,0.2720821,351.7277,357.5363,349.8275,
6054.282,-0.08527757,-0.5705811,-0.07897124,0.06244325,-0.02810182,0.06826399,-0.2458524,0.4289313,0.2524191,340.4707,14.51675,357.3412,-0.09646278,-0.3440739,-0.09477405,0.2377826,-0.3655396,-0.5371111,-0.347587,-0.1498499,0.2605975,10.3446,18.0968,359.4588,-0.2203924,0.4966452,-0.1849997,2.424845,0.1352934,1.196647,-0.1384594,0.03583979,0.2677758,349.6689,357.0413,348.3181,
6068.22,-0.08884286,-0.6507429,-0.08011496,0.007200528,0.04902875,0.07314405,-0.2471393,0.4184816,0.2513534,340.6056,14.38106,357.2486,-0.07691558,-0.388609,-0.06592156,0.2417887,-0.3004716,-0.6524755,-0.3483889,-0.1567847,0.2606291,9.760346,18.40919,359.8994,-0.2166484,0.3415989,-0.2507013,2.520303,0.4080898,1.377844,-0.1408001,0.03310404,0.2632657,347.4735,356.2381,347.0886,
6082.091,-0.08940141,-0.707099,-0.07661168,-0.08062014,0.1479118,0.1345215,-0.2482016,0.4082732,0.2504919,340.9628,14.2536,357.0513,-0.051108,-0.441337,-0.0225338,0.07834893,-0.1979689,-0.7282692,-0.3485773,-0.1641176,0.2615624,9.50468,18.63093,0.5956647,-0.2173552,0.1079994,-0.3126312,2.494344,0.6764274,1.249759,-0.143117,0.02589633,0.2586372,345.5937,355.1057,346.4565,
6095.939,-0.08646061,-0.7290285,-0.07148911,-0.1769775,0.198988,0.2325527,-0.2492545,0.3985091,0.2495077,341.4429,14.24419,356.8113,-0.02328024,-0.4634874,0.01345684,-0.08050711,-0.1913015,-0.7889232,-0.3484254,-0.1705454,0.2628604,9.337615,19.02959,1.355227,-0.2097157,-0.1207034,-0.3285784,2.214189,0.7079797,0.8694635,-0.1450846,0.01671253,0.2550038,344.4113,354.211,346.5261,
6109.915,-0.08154074,-0.7299559,-0.06917487,-0.2365181,0.1914037,0.2935653,-0.2502377,0.3892537,0.2485678,341.7914,14.29793,356.6446,0.007145704,-0.4501829,0.04149328,-0.1261427,-0.2402396,-0.8030823,-0.347665,-0.175596,0.264217,9.0881,19.50242,1.950669,-0.1899712,-0.3721224,-0.3037399,1.622514,0.5886449,0.3351503,-0.1454754,0.0006399704,0.2514254,344.2874,353.602,347.1585,
6123.781,-0.07383455,-0.6927607,-0.06874038,-0.4211883,0.1769103,0.3418572,-0.250832,0.3820949,0.2478643,342.6059,14.25189,356.6813,0.05490275,-0.3738964,0.06698345,0.01796456,-0.3424979,-0.8579141,-0.3460551,-0.1779338,0.2655872,8.439966,20.10569,2.331501,-0.1632917,-0.6286551,-0.2415729,0.6929957,0.439327,-0.2443809,-0.1452228,-0.01902591,0.2489773,345.5258,353.2898,348.0804,
6137.992,-0.06319521,-0.6158835,-0.06394921,-0.7151821,0.1957488,0.4462599,-0.2512271,0.3776287,0.2468628,343.9464,14.1812,356.6789,0.08752156,-0.2530609,0.07809363,0.3895786,-0.3437138,-0.9915326,-0.3445752,-0.178503,0.2666292,7.093279,20.49837,2.479525,-0.1355514,-0.8703972,-0.1624288,-0.388223,0.4863562,-0.6961589,-0.1442788,-0.04042849,0.2478737,347.9565,352.9391,348.8125,
6151.917,-0.05226979,-0.4989272,-0.06958561,-0.7614759,0.1997307,0.5109991,-0.2518266,0.3752521,0.2448771,344.5218,14.25289,356.4388,0.1055289,-0.1345975,0.08241684,0.7510915,-0.3100852,-1.064404,-0.3429848,-0.1780415,0.2676394,5.52691,20.73712,2.406806,-0.08577759,-1.087998,-0.08389395,-1.468578,0.6115336,-0.8024655,-0.1427661,-0.06094585,0.2481933,351.1175,352.8408,348.8533,
6165.727,-0.04095845,-0.332981,-0.09107859,-0.5166901,0.1831679,0.440478,-0.2520625,0.3763689,0.2431297,344.4435,14.25652,356.2011,0.1310626,0.02126215,0.08633779,1.087151,-0.3163489,-0.9356714,-0.340659,-0.1741867,0.2689231,4.062573,20.93272,1.840188,1.538778E-06,-1.280698,-0.008727619,-2.550572,0.5072768,-0.5927829,-0.1398145,-0.08282384,0.2495793,354.8323,353.5823,348.2264,
6179.458,-0.02679251,-0.168872,-0.08908223,-0.1320976,0.1386544,0.2096113,-0.2518233,0.3789629,0.243143,343.6847,14.16257,356.1837,0.1476534,0.1476501,0.08699185,1.314432,-0.2962867,-0.667935,-0.3381867,-0.1686797,0.2700454,2.931838,21.00446,0.9196648,0.1110261,-1.455112,0.05079817,-3.971965,-0.04499073,-0.659631,-0.1373919,-0.1024824,0.2516457,0.04435627,355.667,348.2227,
6193.718,-0.01070427,0.01286545,-0.07774121,0.07884361,0.1388425,-0.005778768,-0.2514337,0.3840267,0.2423758,343.4002,13.87623,356.3192,0.1616157,0.3178736,0.07953577,1.494688,-0.2711603,-0.6064723,-0.3358421,-0.159943,0.2707205,1.548251,21.08785,0.1565897,0.1986643,-1.562664,0.05708508,-5.180502,-0.6854818,-1.331114,-0.135461,-0.1204224,0.2526505,6.022341,358.443,350.1443,
6207.492,0.006496385,0.1957615,-0.07171243,0.04211101,0.1493292,-0.1223864,-0.2508276,0.3909729,0.2411651,343.5137,13.61586,356.5622,0.1681028,0.4873973,0.06691331,1.371806,-0.2869282,-0.9081661,-0.3337747,-0.1496484,0.271397,0.05179916,21.38896,0.4699997,0.2767401,-1.597705,-0.007842019,-6.068436,-1.061242,-2.756735,-0.1334075,-0.1363186,0.2507416,12.21168,1.608504,354.9452,
6221.127,0.02280747,0.333988,-0.0712069,-0.06660668,0.09319407,-0.1978326,-0.2499883,0.3988956,0.2398899,343.6394,13.50278,356.9565,0.1805367,0.6485129,0.05831478,0.9701698,-0.3783558,-1.268591,-0.3311098,-0.1378452,0.2724644,358.8773,21.9059,1.620932,0.3045916,-1.53035,-0.110224,-5.936996,-0.7642158,-3.34226,-0.1303896,-0.1506919,0.2468735,16.49671,3.481193,359.0794,
6235.311,0.04180454,0.4676117,-0.08273865,-0.2231399,0.003821669,-0.2567623,-0.2489224,0.4079187,0.2379991,343.9055,13.42809,357.4501,0.2033246,0.7591933,0.05986796,0.7567543,-0.4036511,-1.205418,-0.3275373,-0.1253321,0.2737593,358.1122,22.27631,2.096896,0.3266614,-1.409341,-0.2436617,-5.132383,-0.2086673,-2.984384,-0.1248693,-0.164146,0.2400527,19.10116,3.814693,1.309854,
6249.307,0.05924728,0.5647942,-0.09880222,-0.2763897,-0.08096416,-0.2974096,-0.2476218,0.4174785,0.2360854,343.9579,13.41376,357.8653,0.2310744,0.8587254,0.06647176,0.8495859,-0.2907176,-0.8506367,-0.3232785,-0.1111448,0.2749197,357.4614,22.3288,1.587665,0.3899678,-1.278621,-0.3806753,-4.400479,-0.163834,-2.084019,-0.117069,-0.1762363,0.232303,21.23776,4.214123,1.635762,
6263.167,0.07480299,0.6300578,-0.1127424,-0.172605,-0.1473839,-0.3250912,-0.2461424,0.4272439,0.2342134,343.6609,13.46279,358.1163,0.2562589,0.9576898,0.06819625,1.052335,-0.1370236,-0.5294809,-0.3189383,-0.09561551,0.2756134,356.6983,22.20376,0.6593692,0.4758445,-1.170192,-0.4961048,-4.188491,-0.5235636,-1.22989,-0.1089782,-0.187088,0.2244052,24.12739,5.287428,1.258916,
6277.164,0.09167335,0.6759324,-0.1269626,0.0882551,-0.2139465,-0.3721714,-0.2445369,0.4367048,0.2321923,342.9265,13.5676,358.2631,0.2728766,1.052975,0.0571401,1.109984,-0.1097288,-0.5270891,-0.3149914,-0.0794392,0.2759557,355.7065,22.24469,0.2475826,0.5402671,-1.10165,-0.5890169,-4.36472,-0.9247345,-0.3847253,-0.1004312,-0.197832,0.2164238,28.00451,6.210503,0.1549765,
6291.064,0.1054762,0.692376,-0.1390095,0.3574328,-0.2598753,-0.4257029,-0.2427934,0.4458906,0.2300794,342.077,13.68067,358.3853,0.2815199,1.123752,0.03600579,0.9633306,-0.2444583,-0.7871006,-0.3113961,-0.06367192,0.2759389,354.5772,22.58481,0.6455343,0.5866174,-1.054313,-0.6714115,-4.525022,-1.301322,0.2420046,-0.09145742,-0.2083271,0.2075563,32.06722,7.025391,358.7885,
