time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4730.444,-0.003049488,0.0009409213,-0.006449932,-0.01219513,-0.00433405,0.006767063,-0.04663457,-0.2006693,-0.3151535,351.5387,15.96563,356.6852,-6.083952E-06,0.002091822,-0.001470533,0.004329667,0.0008734509,-0.00703778,-0.05534852,-0.7973124,-0.1201007,19.89111,20.11938,0.3439896,0.0009000652,0.001101318,-0.0009401102,0.004269393,-0.006752251,0.004728625,0.06741255,-0.7789692,-0.1861639,15.69256,19.89369,358.8099,
4744.566,-0.002925351,0.001659385,-0.006184735,-0.00806546,-0.01044167,0.004945596,-0.04666717,-0.200623,-0.3152285,351.538,15.98329,356.6866,0.0003835418,0.001243632,-0.001444254,0.005002631,-0.004011056,0.007414151,-0.05534566,-0.7973111,-0.120126,19.88889,20.11853,0.3394449,0.0001954034,0.001706801,-0.001134273,0.00898429,-0.007266986,0.004111124,0.0674153,-0.7789518,-0.1861766,15.69196,19.89711,358.7988,
4758.544,-0.002732121,0.002127417,-0.005948064,-0.003204676,-0.01640356,1.206063E-07,-0.04669875,-0.2005647,-0.3152979,351.5276,16.00348,356.693,0.0007270171,0.001136965,-0.00150712,0.0113515,-0.006749491,0.01282621,-0.05532996,-0.7973018,-0.1201329,19.88912,20.11534,0.3260829,3.692141E-06,0.001661735,-0.001175535,0.002788233,-0.008095851,-0.006673171,0.06740166,-0.7789368,-0.1861953,15.68936,19.90242,358.7946,
4772.494,-0.002842616,0.002631222,-0.005736731,0.0008895274,-0.02048045,-0.002485254,-0.04674123,-0.2005027,-0.3153656,351.5101,16.02578,356.7005,0.001229963,0.001499323,-0.00157689,0.01694086,-0.01064376,0.005878847,-0.05530698,-0.7972895,-0.1201394,19.88417,20.11498,0.3072691,-0.0005297884,0.001387379,-0.001099758,-0.005998377,-0.006312547,-0.01698819,0.06737997,-0.7789252,-0.1862108,15.68523,19.91223,358.8026,
4786.529,-0.002973492,0.002916162,-0.005474282,0.003470492,-0.02164913,-0.006319187,-0.04679717,-0.2004653,-0.3154127,351.4955,16.03808,356.7094,0.001310129,0.001576934,-0.001388802,0.01907958,-0.009993127,0.007889007,-0.0552873,-0.7972805,-0.1201422,19.8779,20.11288,0.2888856,-0.00215933,0.001156537,-0.0007728365,-0.006925144,0.007128191,-0.01968776,0.06733672,-0.7789217,-0.1862128,15.68006,19.92077,358.8219,
4800.592,-0.00310126,0.002912351,-0.005086062,0.008013372,-0.02036796,-0.00959725,-0.0468557,-0.200436,-0.3154499,351.4818,16.04491,356.7141,0.001353943,0.001776638,-0.001238101,0.01767553,-0.008864741,0.006755287,-0.05527021,-0.7972715,-0.120143,19.8719,20.11166,0.2737913,-0.00332605,0.001439552,-0.0004592185,-0.001912073,0.01653073,-0.02601026,0.06728593,-0.7789229,-0.1862059,15.66717,19.92101,358.8437,
4814.248,-0.003199223,0.002590076,-0.004669524,0.01128638,-0.01951601,-0.01062115,-0.04690978,-0.2003985,-0.3154963,351.4586,16.0535,356.7169,0.00140512,0.001366876,-0.00110798,0.004206921,-0.007834002,0.0004956948,-0.05525822,-0.7972659,-0.1201384,19.86888,20.11434,0.2685055,-0.003685003,0.0002759086,-0.0002953762,-0.008635618,0.01937548,-0.01970259,0.06724022,-0.7789321,-0.1861991,15.66104,19.91883,358.8614,
4828.195,-0.003303881,0.002132216,-0.004168819,0.01484099,-0.01418291,-0.008114032,-0.04696549,-0.2003635,-0.3155375,351.4437,16.06326,356.7063,0.001163067,0.001060451,-0.0008251515,-2.029476E-06,-0.004442757,-0.002906055,-0.05525364,-0.7972659,-0.1201345,19.86675,20.11944,0.2679276,-0.003958672,-0.001335522,4.573926E-05,-0.01719073,0.0219879,-0.01229311,0.06717955,-0.7789508,-0.1861978,15.66222,19.91258,358.8834,
4842.211,-0.003235271,0.001429063,-0.003650826,0.01293135,-0.009823574,-0.008399418,-0.04701298,-0.2003531,-0.3155634,351.438,16.06161,356.7119,0.00109171,0.0007401293,-0.0004232951,-0.0007428741,-0.006228026,-0.003778978,-0.05525111,-0.7972684,-0.1201273,19.86552,20.12574,0.2684025,-0.003139233,-0.001770758,-2.014681E-05,-0.0165373,0.01470663,-0.01719858,0.06712531,-0.7789774,-0.1861951,15.66223,19.91177,358.9062,
4855.812,-0.003339389,0.001097539,-0.002806966,0.0126753,-0.00562316,-0.005734609,-0.04706381,-0.2003558,-0.3155401,351.4305,16.05974,356.7064,0.0008387851,0.0003325962,0.0001363049,0.003544603,-0.004917294,0.0002338827,-0.05525291,-0.7972709,-0.1201134,19.86324,20.12913,0.2680264,-0.002088226,-0.0007525687,1.314437E-05,-0.005383995,0.009499638,-0.02506851,0.06707337,-0.7789818,-0.1861831,15.65595,19.91563,358.929,
4869.792,-0.003423173,0.0007504782,-0.001686371,0.01464054,-0.00317206,-0.005181547,-0.04711419,-0.200365,-0.3154933,351.4162,16.05797,356.7018,0.0005726928,-2.180238E-05,0.0006291018,0.004274771,-0.00446075,0.003824087,-0.05525465,-0.7972746,-0.1200937,19.86331,20.13,0.264187,-0.001543873,-0.0001812286,0.0001857764,0.003868703,0.007053373,-0.01838095,0.06703447,-0.7789765,-0.1861714,15.64615,19.9183,358.942,
4883.933,-0.003309754,0.0004137375,-0.001043865,0.01366359,2.269914E-05,-0.005659177,-0.0471504,-0.200353,-0.3154975,351.4063,16.051,356.7011,0.00055842,-3.846017E-05,0.0009007331,0.0007170708,-0.005312903,0.003401036,-0.05526082,-0.7972892,-0.120082,19.86529,20.13009,0.2610809,-0.0008794557,-1.951319E-05,0.0006132472,0.007927174,0.005790198,-0.007441856,0.06700795,-0.7789608,-0.18616,15.64012,19.91596,358.945,
4897.923,-0.003180509,0.0001527119,-0.0003810771,0.01068116,0.003662451,-0.001092508,-0.04718404,-0.2003387,-0.3154956,351.4083,16.04385,356.6927,0.0003346592,0.0002108801,0.001239241,-0.004224719,-0.002378565,-0.003589,-0.05526841,-0.7973122,-0.1200876,19.86648,20.13257,0.2623009,0.0004175185,-0.0005588726,0.0006029465,0.00505828,-0.005551123,0.002038042,0.0669974,-0.7789385,-0.1861535,15.63612,19.91706,358.9432,
4911.849,-0.003016088,-0.0004098371,0.0005892869,0.007406365,0.003684949,0.006206766,-0.04721172,-0.2003536,-0.3154528,351.4177,16.04552,356.679,-0.0003255133,0.000211074,0.001805693,-0.004819233,0.003908935,-0.0005196368,-0.05528086,-0.7973329,-0.1200852,19.86766,20.13244,0.2669923,0.001680389,-0.001630594,0.0008737742,-0.001474384,-0.01333518,0.01039546,0.06700472,-0.778923,-0.1861371,15.64009,19.92234,358.9362,
4925.647,-0.002554539,-0.0009597831,0.00116383,0.0004539374,0.004448674,0.009002072,-0.04722521,-0.2003873,-0.3153994,351.4347,16.04386,356.6751,-0.001015553,0.0002297334,0.002178688,-0.008222109,0.01245696,0.0002840096,-0.05528867,-0.7973575,-0.1200696,19.8713,20.12735,0.2747884,0.001994732,-0.002312172,0.0008161505,-0.006669641,-0.01215744,0.01464552,0.06702118,-0.7789294,-0.1861151,15.65142,19.92898,358.9296,
4939.656,-0.002218134,-0.001426645,0.001876566,-0.005327824,0.0008603279,0.008614106,-0.0472383,-0.2004217,-0.3153332,351.45,16.05025,356.6779,-0.001500839,0.001424818,0.002096892,-0.006776439,0.01664449,-0.009450044,-0.05530307,-0.7973697,-0.1200515,19.87184,20.12208,0.2877128,0.002052229,-0.002265913,0.0005881008,-0.00378012,-0.01288395,0.01513022,0.06703942,-0.7789374,-0.1860972,15.6623,19.93364,358.9204,
4953.438,-0.001887103,-0.001447132,0.002152278,-0.006807337,0.001737068,0.007932153,-0.04725382,-0.2004299,-0.3152952,351.4608,16.04851,356.6774,-0.001215983,0.001790534,0.001714484,-0.01821141,0.01423907,-0.02579864,-0.05532971,-0.7973652,-0.1200377,19.86738,20.12813,0.3183559,0.002100977,-0.00110804,0.0002969526,0.0003476376,-0.01311124,0.009286333,0.06705734,-0.7789454,-0.1860851,15.66944,19.93926,358.9122,
4967.581,-0.001764262,-0.001361915,0.002680831,-0.007468429,-0.002316444,0.005794878,-0.04727292,-0.200433,-0.3152428,351.4676,16.05658,356.6812,-0.001393074,0.00136648,0.001858669,-0.02099975,0.01586802,-0.01658154,-0.05535593,-0.7973506,-0.1200252,19.87024,20.13418,0.3482229,0.001565157,-0.0004009698,6.788826E-05,0.007184347,-0.01150113,0.008518993,0.06707255,-0.7789536,-0.1860814,15.66836,19.94436,358.9023,
4981.612,-0.001789979,-0.001213549,0.003021905,-0.01126648,-0.004466791,0.006290554,-0.04728083,-0.2004503,-0.3151726,351.4839,16.06422,356.6855,-0.001224016,0.0009422287,0.001920104,-0.01607342,0.01160023,-0.006872697,-0.05537276,-0.7973377,-0.1200108,19.87687,20.13322,0.3629269,0.000854356,-0.0005422557,0.0002289129,0.003994542,-0.008628091,0.003762515,0.06708206,-0.7789673,-0.1860746,15.66625,19.94843,358.8947,
4995.248,-0.001685624,-0.00154552,0.00339004,-0.01767097,-0.004283463,0.003694541,-0.0472822,-0.2004907,-0.3150928,351.5037,16.06574,356.6999,-0.00127413,0.0004485875,0.001667495,-0.01322221,0.01137238,0.001445267,-0.05538261,-0.7973079,-0.1199846,19.88409,20.12886,0.3730341,-0.0003205171,-0.001092036,0.0004999434,-0.005745843,-0.001462846,-0.002592707,0.06708777,-0.7789969,-0.1860576,15.66749,19.95202,358.894,
5009.174,-0.001875918,-0.002298699,0.004014332,-0.02168305,-0.005126,0.001251659,-0.04730207,-0.2005473,-0.3150021,351.5303,16.06481,356.7157,-0.0007653273,1.443108E-05,0.001357795,-0.009733126,0.007532924,0.001253179,-0.05538719,-0.7972885,-0.1199651,19.8898,20.12676,0.3796452,-0.001650421,-0.001611311,0.0007683596,-0.01278077,0.01156078,-0.007194621,0.06707619,-0.7790354,-0.1860367,15.67242,19.95028,358.9048,
5022.749,-0.002076644,-0.002750104,0.004156924,-0.02631557,-0.001341783,0.002880631,-0.04734318,-0.20059,-0.3149345,351.5511,16.06095,356.7303,-0.0002805764,-0.0009756912,0.001010486,-0.008354849,0.00373097,0.007815167,-0.05539003,-0.7972788,-0.1199353,19.89923,20.12419,0.3822381,-0.002680063,-0.001295262,0.001131858,-0.01357069,0.0224377,-0.01446877,0.06704429,-0.7790614,-0.1860178,15.67325,19.94418,358.9271,
5036.565,-0.002068122,-0.003137257,0.004292923,-0.0283602,0.0002702495,0.0009914814,-0.04737828,-0.2006373,-0.3148644,351.5769,16.0506,356.741,0.0001513672,-0.000826922,0.0007491203,0.002219081,-0.001061142,0.01391272,-0.05538669,-0.7972807,-0.1199153,19.90595,20.11913,0.376172,-0.00287748,-0.001099226,0.000982858,-0.01416454,0.02270714,-0.01969511,0.06701118,-0.7790788,-0.1860042,15.67104,19.93825,358.9494,
5050.558,-0.002064802,-0.002838625,0.004453931,-0.02363009,0.001257982,0.0003108344,-0.04738849,-0.2006659,-0.3147911,351.5795,16.05329,356.7431,0.0008173971,0.0002267034,0.0003012244,0.006414445,-0.003808258,0.005831996,-0.05537642,-0.7972805,-0.1198981,19.90956,20.11454,0.3680716,-0.002097684,-0.001035115,0.0007319512,-0.01319847,0.01328519,-0.02033914,0.06697725,-0.7790989,-0.1859919,15.67001,19.93705,358.9738,
5064.701,-0.001873389,-0.002608451,0.004635215,-0.01490681,0.00324899,-0.004529359,-0.04738761,-0.200693,-0.3147154,351.5763,16.04405,356.7566,0.00138318,0.001859959,-0.0001339119,0.007081513,-0.00474216,-0.008108241,-0.05535845,-0.7972722,-0.1198874,19.90372,20.11706,0.3644028,-0.001199475,-0.0005794247,0.0003234836,-0.005569472,0.004020717,-0.01383319,0.06695956,-0.7791103,-0.1859895,15.6677,19.93939,358.9878,
5078.722,-0.001599743,-0.00279812,0.004874241,-0.0104117,0.006574123,-0.008472233,-0.04740384,-0.2007301,-0.3146359,351.5712,16.0295,356.7679,0.001734892,0.003221889,-0.0001020932,0.009870585,-0.00636246,-0.01732305,-0.05533893,-0.797246,-0.1198797,19.88969,20.12803,0.3668287,-0.0007486231,-0.0002394137,6.371694E-05,0.001860735,0.001343375,-0.006049374,0.06694999,-0.7791162,-0.1859913,15.66424,19.94145,358.9933,
5092.619,-0.00169584,-0.003390345,0.005128049,-0.01594404,0.009490821,-0.005984108,-0.04745439,-0.2007831,-0.314554,351.5902,16.01515,356.7788,0.001424945,0.003156968,0.0001065599,0.004974816,-0.001396934,-0.01826377,-0.05533326,-0.7972308,-0.1198705,19.87535,20.13695,0.3734947,-0.0004028472,-0.0003168324,-6.502198E-05,0.0106421,-0.0004151318,0.004273691,0.06693144,-0.7790928,-0.1860082,15.66004,19.94041,358.9915,
5106.177,-0.001373523,-0.004069945,0.00525322,-0.01949177,0.01384161,-0.002604658,-0.04748286,-0.2008502,-0.3144744,351.6169,15.99042,356.7835,0.001028135,0.001837965,0.0002770919,-0.002764319,0.00182393,-0.01332682,-0.05533056,-0.7972237,-0.1198605,19.86937,20.14154,0.3805924,0.0001054774,-0.0006200754,-0.0003120593,0.005922721,7.003357E-05,0.004886821,0.066921,-0.7790719,-0.1860262,15.65798,19.93742,358.9843,
5120.352,-0.0007627133,-0.004263534,0.005398059,-0.01601259,0.01421874,0.005568491,-0.04745748,-0.2009072,-0.314383,351.6329,15.98843,356.7614,0.0004255598,0.0008486267,0.0002734052,-0.002743781,0.001187756,-0.001845982,-0.05532907,-0.7972255,-0.1198495,19.86811,20.1429,0.3837806,0.0008979227,-0.0009818111,-0.0005578431,0.009589761,-0.00348745,0.006004536,0.06692254,-0.7790517,-0.1860457,15.65691,19.93528,358.975,
5134.391,-0.0001884759,-0.003854595,0.005372804,-0.007020021,0.01333229,0.02379789,-0.04742552,-0.200941,-0.3142963,351.6495,15.99708,356.7166,8.302885E-05,7.113241E-05,0.0002764749,-0.002754265,-0.0001464638,0.0008687966,-0.05532974,-0.797233,-0.1198403,19.86909,20.14367,0.3877791,0.002113623,-0.001866917,-0.0006832841,0.005367674,-0.01173485,0.009615167,0.0669409,-0.7790401,-0.1860625,15.65867,19.93694,358.9646,
5148.329,0.0004162055,-0.00318622,0.005014546,-0.004749263,0.009376233,0.0289351,-0.04740243,-0.2009549,-0.3142287,351.6623,16.01082,356.6902,-0.0005421526,5.557793E-05,0.0004893903,-0.001296938,0.002090295,0.005338263,-0.05533496,-0.7972444,-0.1198305,19.8724,20.14126,0.3870695,0.003244317,-0.002810802,-0.000716094,-0.004916164,-0.02443574,0.01461828,0.06697305,-0.7790341,-0.1860778,15.67037,19.95162,358.9516,
5162.055,0.0004724331,-0.002266153,0.004763522,-0.001911942,0.003842418,0.02900141,-0.04739879,-0.2009452,-0.314164,351.6701,16.02153,356.6825,-0.0007342779,0.000955261,0.0003646403,-0.0006150633,0.0005105049,0.002879127,-0.0553486,-0.7972417,-0.1198307,19.87519,20.13898,0.3849698,0.003214803,-0.002773259,-0.0004397801,-0.008098252,-0.02558712,0.01317925,0.06699227,-0.7790332,-0.1860826,15.68221,19.96517,358.9434,
5176.121,0.0006626238,-0.00152068,0.004173316,-0.009225458,0.003370194,0.02065025,-0.04738395,-0.2009383,-0.3141165,351.6935,16.01547,356.6932,-0.0005156494,0.001705322,0.0003409051,-0.01343953,-0.002097714,-0.01190153,-0.05537289,-0.7972214,-0.1198285,19.87703,20.1471,0.3959966,0.00264777,-0.002112939,-0.0001007163,-0.01418528,-0.02198282,0.007943124,0.06700753,-0.7790237,-0.1860821,15.6993,19.97995,358.9375,
5189.943,0.000430253,-0.001210553,0.003853689,-0.01442742,-0.002789323,0.01548102,-0.04736967,-0.2009567,-0.3140627,351.718,16.02401,356.7083,-0.001157578,0.001728331,0.0005697251,-0.0175838,0.007320096,-0.01739035,-0.05540321,-0.7972217,-0.1198611,19.87885,20.15628,0.417466,0.001668787,-0.0007555708,0.0001054453,-0.01267514,-0.01557003,-0.0007460283,0.06701873,-0.7790346,-0.1860767,15.70872,19.99306,358.939,
5204.049,0.0005588051,-0.001161669,0.003112177,-0.01711447,-0.006211578,0.01176192,-0.04734293,-0.2009814,-0.3140315,351.7298,16.03813,356.709,-0.00183132,0.00157247,0.0007299915,-0.01466525,0.0131235,-0.01116077,-0.05543509,-0.7972275,-0.1198974,19.88026,20.15655,0.4358448,0.0003975905,0.0002998171,0.0003817808,-0.007224187,-0.006812941,-0.01068574,0.06702197,-0.7790494,-0.186069,15.70994,20.0027,358.9456,
5218.124,0.0003001462,-0.0008236273,0.002391293,-0.01499675,-0.01291738,0.01526917,-0.04731324,-0.2009734,-0.3140041,351.7416,16.06626,356.6942,-0.001676888,0.0008275509,0.0007862422,-0.0153702,0.01202167,-0.00327542,-0.05545836,-0.7972333,-0.1199322,19.88307,20.15435,0.4511485,-0.0008214701,0.0004925095,0.0005407595,-0.008028676,0.004076478,-0.01793874,0.06701349,-0.7790609,-0.1860585,15.70547,20.0107,358.96,
5231.689,-7.17977E-05,-0.0002488246,0.001585844,-0.009841011,-0.01541663,0.01417406,-0.04729377,-0.2009515,-0.3139921,351.7384,16.08448,356.688,-0.001050342,0.0009903159,0.001021829,-0.009005561,0.01063337,-0.0005771572,-0.05546337,-0.7972264,-0.1199554,19.88738,20.1498,0.4596074,-0.001661294,-2.711476E-05,0.000728563,-0.005621915,0.008057107,-0.01713316,0.06699913,-0.7790729,-0.1860452,15.69795,20.01284,358.974,
5245.772,-0.0005717514,0.0003790871,0.0007394465,-0.005108389,-0.01525771,0.00722114,-0.04730283,-0.2009352,-0.3140022,351.7406,16.08743,356.6931,-0.0002966391,0.001295183,0.0007686163,-0.001954,0.007670965,-0.0003384123,-0.05545996,-0.797218,-0.119979,19.88791,20.14498,0.4636416,-0.00202769,-0.001388945,0.0008901692,-0.01387866,0.01249768,-0.008745419,0.06698355,-0.779097,-0.1860273,15.6975,20.0115,358.9893,
5259.764,-0.00114723,0.0007154039,6.930131E-05,0.002338859,-0.01350985,-0.001951138,-0.04733185,-0.2009326,-0.3140217,351.7192,16.09165,356.6996,0.0008989258,0.0009490133,0.0005442826,0.002885471,-0.003324348,0.002682116,-0.05544546,-0.7972291,-0.1199801,19.88725,20.14542,0.4640256,-0.002095829,-0.001354789,0.0009502121,-0.01098889,0.01177252,-0.008267099,0.06696615,-0.7791185,-0.1860044,15.69825,20.0097,359.0046,
5273.73,-0.001763514,0.0007362551,-0.0005407938,0.002673242,-0.01189821,-0.003999909,-0.04737058,-0.2009308,-0.3140466,351.714,16.09649,356.705,0.001321478,0.0006105545,0.0003175079,0.007102406,-0.006708886,0.006080891,-0.05542178,-0.7972431,-0.1199788,19.88798,20.14544,0.4560362,-0.001913759,-0.0008939962,0.0008964529,-0.004609052,0.01004544,-0.002084593,0.0669523,-0.7791353,-0.1859834,15.70003,20.00587,359.0145,
5287.856,-0.002282089,0.0005152137,-0.001264689,-0.001064154,-0.006216636,-0.003521633,-0.04741205,-0.2009225,-0.3140697,351.7199,16.09064,356.7109,0.001175967,0.0002075357,-0.0002969343,0.00498871,-0.004689413,-0.001357718,-0.05539827,-0.7972652,-0.119986,19.88466,20.14503,0.4500193,-0.001016953,0.0002520392,0.0003941792,0.002137154,0.003217384,-0.005099582,0.06694178,-0.7791486,-0.1859677,15.69839,20.00376,359.0194,
5301.734,-0.002849736,-1.651698E-05,-0.001653429,-0.00327693,-0.004475962,-0.001395165,-0.04746162,-0.2009305,-0.3140889,351.7268,16.09047,356.7133,0.001041317,-0.0004146079,-0.0008015963,0.001423651,-0.006895049,0.00092139,-0.0553791,-0.7972863,-0.1199972,19.88395,20.147,0.4471069,-0.0004795127,0.0008538901,4.004757E-05,0.01005503,-0.0001428167,-0.0009751446,0.06693697,-0.7791576,-0.1859591,15.69046,20.00354,359.0192,
5315.473,-0.002972828,3.879446E-05,-0.002267328,-0.004046695,-0.001588434,0.0007565103,-0.0474907,-0.2009215,-0.3141474,351.7331,16.08722,356.7127,0.0003962591,-0.0004161768,-0.001092328,0.00221118,-0.0004098048,0.002430358,-0.05536415,-0.7973132,-0.1200137,19.88346,20.14814,0.4453055,-0.0001565266,0.0006597018,-9.300178E-05,0.008988453,0.0008142044,-0.002558992,0.06693925,-0.7791657,-0.1859545,15.6827,20.00357,359.0149,
5329.309,-0.003221823,0.000688643,-0.002762981,0.001088067,-0.003071841,-0.0006752792,-0.04752329,-0.2008844,-0.314216,351.7238,16.09151,356.7113,0.0005066193,-6.605982E-05,-0.001456865,0.00143455,-0.005556926,-0.001790907,-0.05535291,-0.7973384,-0.1200367,19.88168,20.15051,0.4426074,0.0006605076,-5.617374E-06,-0.0004615519,0.006607658,-0.007203973,-5.574476E-05,0.06694741,-0.7791681,-0.1859598,15.67832,20.00646,359.0098,
5343.358,-0.003277081,0.001729311,-0.003260537,0.01315245,-0.004301103,-0.005239365,-0.04755811,-0.2008255,-0.3142703,351.6913,16.09395,356.7059,0.0006309273,0.0009448681,-0.001396417,0.009159164,-0.01143572,-0.00130078,-0.05534327,-0.7973542,-0.1200613,19.87768,20.15609,0.4361019,0.001038536,-0.0003349113,-0.0007483422,0.002830999,-0.008079496,-0.00671529,0.06695915,-0.7791757,-0.1859668,15.67358,20.01392,359.0103,
5357.293,-0.003158982,0.002637781,-0.003689524,0.01383922,-0.002103843,-0.00901312,-0.04760039,-0.2007616,-0.3143046,351.6741,16.08887,356.7104,8.04687E-05,0.001816496,-0.0009337596,0.01631292,-0.006339954,0.002901905,-0.05533864,-0.7973552,-0.1200743,19.87202,20.15627,0.4256233,0.001074847,-0.001077155,-0.0006330443,-0.0006926465,-0.008156091,0.004357226,0.06697358,-0.7791889,-0.1859647,15.67541,20.01988,359.0088,
5371.166,-0.003088109,0.002840087,-0.003663959,0.01675352,-0.002664452,-0.01459107,-0.0476428,-0.2007146,-0.3143276,351.6465,16.09093,356.7239,-0.0003800671,0.002458596,-0.0004930657,0.01564837,-0.002092886,-6.583006E-05,-0.05533935,-0.7973441,-0.1200802,19.86264,20.1531,0.4139555,0.001401667,-0.0002180865,-0.0006639878,0.0007136316,-0.01019291,-0.00656887,0.06698833,-0.7791994,-0.1859615,15.67735,20.02786,359.0083,
5385.005,-0.002786871,0.002598704,-0.004194104,0.01251714,-0.0003158815,-0.01400892,-0.04766048,-0.2006808,-0.31441,351.6405,16.08011,356.7254,-0.001014522,0.002039279,-0.0005084026,-0.0005802672,0.004516237,-0.005266153,-0.05534263,-0.797327,-0.1200858,19.85713,20.15094,0.4126076,0.001195138,0.0003217968,-0.0007957782,-6.735658E-05,-0.007360942,-0.007195637,0.06700502,-0.7792017,-0.1859672,15.67465,20.03911,359.0107,
5399.025,-0.002591059,0.002064791,-0.004555606,0.01068178,0.002647209,-0.0007422845,-0.04767846,-0.2006622,-0.3144939,351.648,16.07918,356.7032,-0.001268032,0.001660295,-0.0005268961,-0.01049191,0.00636903,-0.01110812,-0.05535374,-0.7973037,-0.1200937,19.85596,20.15396,0.426315,0.0004541525,0.0003004906,-0.001090278,-0.001341836,0.0001795376,-0.007492918,0.06701818,-0.7792017,-0.1859831,15.67052,20.04601,359.0138,
5413.035,-0.002264918,0.001615755,-0.004933585,0.008167099,0.0007539438,0.004087169,-0.04769742,-0.2006533,-0.3145707,351.6517,16.08454,356.6925,-0.001484091,0.0009147048,-0.000562507,-0.01895194,0.01045645,-0.01247963,-0.05536738,-0.7972894,-0.1200989,19.85925,20.15746,0.4446566,3.995661E-05,0.0002175004,-0.001459255,-0.0002987312,0.003249554,-0.009226066,0.06702588,-0.7792042,-0.1860059,15.66848,20.04713,359.0186,
5426.594,-0.001970099,0.00152468,-0.005336999,0.009271513,-0.0005318989,-0.0001097644,-0.04772022,-0.2006364,-0.3146474,351.6412,16.08613,356.6926,-0.001699686,0.0004579458,-0.0006577707,-0.01470705,0.007766934,-0.000313233,-0.05538807,-0.797271,-0.1201201,19.86561,20.1576,0.4560175,-9.773669E-05,0.0003334598,-0.00173621,0.001208631,0.005641921,-0.01460055,0.06701963,-0.7792044,-0.186039,15.66148,20.05052,359.0275,
5440.8,-0.001929702,0.002075833,-0.005545042,0.01276778,-0.002855149,-0.004155856,-0.04774828,-0.200593,-0.314726,351.6229,16.09063,356.6924,-0.00139789,0.0005713078,-0.0008919247,-0.009051755,0.007269857,-0.003920435,-0.05540837,-0.7972546,-0.1201436,19.86944,20.15831,0.4662682,-9.893498E-06,-6.462832E-05,-0.002002666,-0.003797858,0.004242463,-0.01492645,0.06701358,-0.7792076,-0.1860701,15.65454,20.05445,359.0372,
5454.709,-0.001724954,0.00232509,-0.005858116,0.01648809,-0.008348996,-0.01121841,-0.04776354,-0.200555,-0.3148367,351.5911,16.10332,356.7059,-0.0009371572,0.0002029629,-0.001124772,-0.006967128,0.00322949,-0.002535111,-0.05542424,-0.7972434,-0.1201747,19.87161,20.16061,0.4747086,0.000486315,9.045266E-05,-0.002484902,-0.006480377,-0.00162801,-0.01668708,0.06700857,-0.7792156,-0.186114,15.64862,20.06314,359.0535,
5468.63,-0.001199989,0.002228427,-0.006433194,0.01358299,-0.009626413,-0.01158563,-0.04776368,-0.2005273,-0.3149593,351.5822,16.1131,356.7141,-0.0007327588,0.0002981783,-0.001293507,0.0008570304,0.005419543,0.001926356,-0.05543371,-0.7972361,-0.120209,19.87233,20.16028,0.4780403,0.0009215048,0.0006106446,-0.002660616,0.0003790954,-0.004013509,-0.01415332,0.06701155,-0.7792194,-0.1861492,15.6441,20.07039,359.0615,
5482.732,-0.0009322888,0.001618035,-0.006475634,0.01167081,-0.01428156,-0.004889997,-0.04778413,-0.2005155,-0.3150424,351.5804,16.12901,356.701,0.0005588013,0.0005656951,-0.001757674,0.004995937,-0.004682926,-0.001359765,-0.05544116,-0.7972191,-0.1202635,19.86984,20.15959,0.4755172,0.001366714,0.001059862,-0.002875349,0.004517087,-0.00931257,8.285209E-05,0.06702335,-0.7792156,-0.1861927,15.63801,20.07883,359.0624,
5496.703,-0.000547591,0.0007066602,-0.006540278,0.007118354,-0.01454948,-0.001930393,-0.0477992,-0.2005217,-0.315122,351.5833,16.14157,356.7003,0.000990816,0.0008057323,-0.002007635,0.008538455,-0.005150119,0.001786625,-0.05544652,-0.7971956,-0.120312,19.86733,20.1611,0.4705105,0.00154102,0.001910145,-0.002840545,0.01502484,-0.01121159,0.0004021061,0.06703845,-0.7792059,-0.1862207,15.62977,20.0827,359.0538,
5510.348,-0.0002820112,6.846414E-05,-0.006820004,0.001435147,-0.01334879,-0.001370343,-0.04779893,-0.2005291,-0.3152193,351.5903,16.14946,356.7054,0.001366539,0.001742168,-0.002042039,0.02054168,-0.009702712,0.006303314,-0.05544232,-0.7971603,-0.1203717,19.85933,20.16251,0.4548447,0.001927701,0.001631141,-0.002158778,0.0158109,-0.01404372,0.001031544,0.06705807,-0.7791965,-0.1862418,15.62051,20.08634,359.0437,
