time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2950.487,0.8334916,-0.0108945,0.02736616,-0.03364636,-0.6574487,0.1971215,-0.5071857,0.1608608,0.5540743,6.675612,94.33617,353.1879,0.5070496,-0.05933857,-0.03677765,0.4564901,-0.2380133,0.7069334,-0.6395698,-0.7984118,0.8615665,66.7259,1.049219,279.6633,1.751968,0.5278527,0.05978335,-0.6228772,2.072706,0.08353513,-0.3699665,-0.7679924,0.3751357,76.26515,122.1144,16.85477,
2964.531,0.8329821,-0.02416145,0.02650475,-0.00110016,-0.6569219,0.1723548,-0.4955406,0.1603473,0.5545301,6.785018,94.86576,353.2122,0.5425176,-0.06873897,-0.04400141,0.04604205,-0.3588325,0.6048335,-0.6307281,-0.7994084,0.8607138,66.94125,0.3540937,278.2753,1.695169,0.5121118,0.0478023,-0.6786784,1.949964,0.06123126,-0.3491156,-0.7615925,0.3753288,75.10555,118.6561,13.1137,
2978.294,0.8336403,-0.03567887,0.02609266,0.02886277,-0.654248,0.1568293,-0.4839029,0.1597277,0.5549974,6.893921,95.39377,353.2834,0.5780057,-0.07741118,-0.0538909,-0.3656393,-0.4248675,0.5559235,-0.6215448,-0.8004766,0.8599191,67.23792,359.966,276.8845,1.626226,0.4842984,0.03162227,-0.7298965,1.780147,0.06462473,-0.3291166,-0.7557022,0.3753031,74.03795,116.1903,10.30202,
2992.402,0.8357958,-0.04289128,0.02589146,0.02839673,-0.6373439,0.1541005,-0.4721963,0.1590152,0.5554018,6.930599,95.88034,353.3584,0.6159168,-0.08452163,-0.05942623,-0.7440728,-0.4652944,0.4977638,-0.6119085,-0.8015952,0.8591366,67.47096,359.8939,275.546,1.572454,0.4579643,0.01886425,-0.7769807,1.636938,0.07319531,-0.3097899,-0.7503145,0.3751981,72.98339,114.2007,7.933651,
3006.211,0.8401251,-0.0490892,0.02565038,0.00127586,-0.6105704,0.1549731,-0.4603324,0.1581762,0.5558043,6.89747,96.34743,353.4288,0.6500189,-0.09026141,-0.06026214,-0.9923757,-0.4668649,0.4495165,-0.6021097,-0.8028585,0.8584756,67.66213,359.993,274.3707,1.506605,0.4216889,0.003456567,-0.7830151,1.447384,0.0987246,-0.2913993,-0.7455584,0.3748867,72.09002,112.9454,6.299847,
3020.183,0.8470019,-0.05573357,0.02478662,-0.04132117,-0.578467,0.158203,-0.4482911,0.1572445,0.556181,6.823364,96.79263,353.493,0.6961821,-0.1000785,-0.05599166,-1.154649,-0.4597529,0.4359307,-0.5917377,-0.804587,0.858125,67.86546,0.09812507,273.1983,1.440373,0.3823718,-0.01069183,-0.7795056,1.279463,0.1181197,-0.2738481,-0.7414194,0.3744228,71.27168,111.9702,4.942618,
3033.935,0.8540536,-0.06241035,0.02373563,-0.08210798,-0.5556088,0.1555553,-0.4361646,0.1561639,0.55655,6.726867,97.23655,353.5316,0.7241385,-0.106993,-0.04901,-1.115795,-0.4603558,0.4541146,-0.5811417,-0.8062756,0.8579151,68.09332,359.7162,271.8856,1.374809,0.3405263,-0.02284673,-0.7615246,1.135896,0.1204607,-0.2571296,-0.7379144,0.3738507,70.52529,111.1324,3.747539,
3048.212,0.8620922,-0.07060739,0.02310453,-0.1164252,-0.5395398,0.1373307,-0.4239066,0.1549507,0.5569572,6.630014,97.66224,353.5223,0.7599794,-0.115215,-0.04013176,-1.007267,-0.4409042,0.5011077,-0.5696328,-0.8084269,0.858054,68.39871,359.1297,270.5709,1.309506,0.2944435,-0.03327772,-0.7435461,0.9840021,0.1027889,-0.2410942,-0.7350987,0.3731076,69.91254,110.4101,2.656089,
3062.079,0.8707303,-0.08014978,0.02281796,-0.1361157,-0.5270655,0.1155431,-0.4115293,0.1536348,0.5573997,6.546589,98.08306,353.4995,0.8084103,-0.1245649,-0.03051025,-0.8726372,-0.3693052,0.5784962,-0.5571393,-0.8109401,0.8585523,68.85475,358.5786,269.4521,1.245288,0.2444991,-0.0449518,-0.7558514,0.8282412,0.09674345,-0.2259072,-0.7330453,0.3721724,69.38977,109.9032,1.683138,
3075.597,0.8780792,-0.08746066,0.02225318,-0.129634,-0.5146465,0.1075299,-0.3990548,0.1523215,0.5576973,6.500638,98.4868,353.5167,0.8497635,-0.1310249,-0.01676903,-0.7716425,-0.3148773,0.5738739,-0.5443956,-0.8137668,0.8595004,69.20496,358.1665,268.5127,1.181019,0.1905816,-0.05669779,-0.772472,0.6651356,0.09457797,-0.2114732,-0.7317919,0.3711324,68.98062,109.5865,0.8357424,
3089.752,0.8868344,-0.0939391,0.02164171,-0.1107295,-0.5054405,0.1118554,-0.3864553,0.151022,0.5579977,6.467729,98.89793,353.5619,0.9044392,-0.1381916,0.005635996,-0.6742005,-0.2318388,0.4896326,-0.5307156,-0.8172618,0.86117,69.42103,358.1411,268.0648,1.116468,0.1327739,-0.06820631,-0.771248,0.4912179,0.1042123,-0.1978461,-0.7314171,0.3699906,68.70287,109.5206,0.2113209,
3103.752,0.8944609,-0.098465,0.02096047,-0.1032776,-0.4962677,0.1239439,-0.373755,0.1495927,0.5582924,6.400044,99.30959,353.6188,0.962842,-0.1447595,0.03119048,-0.5956593,-0.1310697,0.3603622,-0.5163533,-0.8211059,0.8631999,69.51713,358.5341,268.0996,1.050645,0.0716239,-0.07838009,-0.7561252,0.3030187,0.1032368,-0.1850211,-0.7318313,0.3687454,68.59753,109.6085,359.717,
3117.307,0.9041367,-0.1024866,0.02039149,-0.1044037,-0.4891191,0.1392993,-0.3609169,0.1481501,0.5585642,6.314559,99.71216,353.6831,1.021414,-0.1490329,0.05745921,-0.5415262,-0.06389982,0.1969169,-0.5008377,-0.8236166,0.8647206,69.44373,359.1233,268.3537,0.9836736,0.008808099,-0.08716518,-0.741861,0.1206693,0.08680855,-0.1731239,-0.7332901,0.3673375,68.63484,109.7455,359.2445,
3131.523,0.9167252,-0.1029815,0.01944762,-0.08760542,-0.4859221,0.1359339,-0.3478246,0.1469689,0.5588303,6.304725,100.1116,353.7115,1.075564,-0.15126,0.08317848,-0.5205011,-0.04697422,0.04440017,-0.484686,-0.8260746,0.8663939,69.24051,359.6823,268.5435,0.9155275,-0.05428609,-0.09696448,-0.7120155,-0.07139987,0.1016541,-0.1620444,-0.7355689,0.3658547,68.81387,110.2311,359.1018,
3145.423,0.9295123,-0.09820819,0.01788093,-0.07884145,-0.4841018,0.116944,-0.3344369,0.1459758,0.5590649,6.280813,100.5076,353.7154,1.126177,-0.1513536,0.1048246,-0.4915545,-0.02807157,-0.06090754,-0.4679112,-0.8285119,0.868329,69.03127,0.2560291,268.7898,0.8463954,-0.117334,-0.1067647,-0.6690913,-0.2703967,0.1271863,-0.1517876,-0.7386094,0.3642542,69.14485,111.0192,359.2604,
3159.261,0.9444706,-0.08860667,0.01600728,-0.08425435,-0.4891694,0.1001325,-0.3208334,0.1452026,0.5592852,6.228225,100.911,353.694,1.167022,-0.1490967,0.1216442,-0.4429447,-0.01628606,-0.1324449,-0.4508692,-0.8308281,0.8704124,68.81622,0.7619384,269.0432,0.7750294,-0.1781584,-0.1156669,-0.6306817,-0.4771135,0.1674524,-0.142473,-0.7423255,0.3626437,69.61369,112.202,359.7807,
3173.195,0.9602464,-0.07642852,0.01341297,-0.1067208,-0.4880695,0.08674448,-0.3070428,0.1444395,0.5594759,6.140138,101.3093,353.6585,1.21993,-0.1428183,0.1428581,-0.3540557,0.002635181,-0.2413283,-0.432631,-0.8331658,0.8728245,68.48288,1.317148,269.4976,0.7015875,-0.2345963,-0.1202949,-0.5955479,-0.6750695,0.1785136,-0.1341321,-0.7465898,0.361058,70.23596,113.5401,0.4532564,
3187.212,0.9725241,-0.06717934,0.01170208,-0.1110182,-0.4850507,0.0773823,-0.2931602,0.1436488,0.5596342,6.08599,101.6883,353.6336,1.264902,-0.1309084,0.1591629,-0.2695324,0.0184061,-0.3571023,-0.4142795,-0.8352225,0.8750339,68.05759,1.910674,270.0599,0.6257922,-0.2853936,-0.1206181,-0.5510429,-0.8560952,0.1625459,-0.126801,-0.7513998,0.359522,70.99489,115.01,1.304455,
3201.174,0.98377,-0.06078784,0.01062834,-0.09854047,-0.4774624,0.05758827,-0.2792032,0.1429114,0.5598125,6.094333,102.0532,353.5939,1.306567,-0.1189347,0.1694767,-0.1553306,0.03337969,-0.4247499,-0.3953422,-0.8372613,0.8773022,67.66393,2.354271,270.61,0.5486864,-0.3308182,-0.1181905,-0.481927,-1.021489,0.1308496,-0.1204014,-0.7567086,0.3580297,71.8821,116.6787,2.452021,
3214.987,0.9932669,-0.05513204,0.009865816,-0.05877794,-0.4714936,0.02538242,-0.2651584,0.1423885,0.5599747,6.18163,102.4088,353.5358,1.35413,-0.1027152,0.1774645,-0.04908241,0.01051698,-0.5231152,-0.3751893,-0.838515,0.8793595,67.13113,2.644199,271.0672,0.4608099,-0.3783398,-0.1144224,-0.3530407,-1.209034,0.09674981,-0.1151352,-0.7625803,0.3566509,72.93172,118.8841,4.313528,
3229.167,1.001376,-0.04334284,0.00892977,-0.004686039,-0.4862676,-0.02790662,-0.2510309,0.1425164,0.5600634,6.374154,102.7843,353.4332,1.397123,-0.08818378,0.1799566,0.03560986,-0.009258047,-0.6046924,-0.3546494,-0.839449,0.8812962,66.56177,2.907459,271.5335,0.3874563,-0.4149534,-0.1129256,-0.204108,-1.376344,0.09098557,-0.1103411,-0.7686083,0.3552895,73.99702,121.8288,7.060654,
3243.071,1.011117,-0.02065852,0.006098322,-0.005508283,-0.5135328,-0.0704239,-0.236691,0.1431207,0.5600739,6.42798,103.2106,353.2766,1.441759,-0.06892784,0.1768921,0.09869592,-0.01341088,-0.6751001,-0.3334252,-0.8399532,0.883011,65.96035,3.208973,272.0632,0.3160067,-0.4438885,-0.1127482,-0.1029258,-1.542921,0.08534408,-0.1064237,-0.7748042,0.3539229,75.10725,125.5559,10.62437,
3256.806,1.018314,0.001585952,0.002990544,-0.1204313,-0.5383811,-0.01990732,-0.2223275,0.1435848,0.5600891,6.124246,103.7041,353.1832,1.489955,-0.0451116,0.1695817,0.1607602,0.04186176,-0.7567815,-0.3116302,-0.840035,0.8845016,65.32916,3.787593,272.9481,0.2466144,-0.463632,-0.1124895,-0.09068131,-1.678565,0.06919634,-0.1034905,-0.7810572,0.3525215,76.21362,129.8836,14.71772,
3270.944,1.023378,0.01827451,-0.0005503512,-0.1980706,-0.5520425,0.04794848,-0.2078428,0.1440068,0.5599165,5.90837,104.1823,353.1549,1.540083,-0.01919037,0.1562622,0.2146192,0.1524571,-0.8373547,-0.2893228,-0.8397161,0.8856742,64.70145,4.698307,274.2457,0.178378,-0.4751658,-0.1132376,-0.1195914,-1.791047,0.05954927,-0.1013666,-0.7873324,0.3510826,77.27121,135.0795,19.63599,
3284.94,1.026962,0.03696724,-0.006065854,-0.1378193,-0.5723047,0.03683768,-0.1933215,0.1450968,0.5595798,6.078688,104.6494,353.1014,1.584713,0.003129374,0.1333638,0.2352627,0.2438087,-0.8400625,-0.2665273,-0.8391751,0.8862777,64.17995,5.606904,275.5125,0.1123695,-0.4805889,-0.1154805,-0.1708404,-1.893872,0.06418794,-0.100042,-0.793614,0.3496133,78.23406,141.4886,25.72975,
3298.699,1.03033,0.05928086,-0.01368908,-0.05507373,-0.6043999,-0.02873548,-0.1787152,0.1469872,0.559021,6.316697,105.1329,352.9525,1.624032,0.02275747,0.1009254,0.2019619,0.3081747,-0.7723908,-0.2433277,-0.8382951,0.8863832,63.80983,6.480606,276.6368,0.04619081,-0.4794256,-0.1194163,-0.2641425,-1.995037,0.09571117,-0.09961759,-0.7997236,0.3480904,79.03483,149.4002,33.22013,
3312.636,1.03474,0.08731384,-0.02515473,-0.1108465,-0.6390172,-0.02204876,-0.1642172,0.1490718,0.5583591,6.106607,105.7052,352.8011,1.659139,0.04745015,0.06133275,0.1138435,0.3653215,-0.6718135,-0.2197248,-0.8366177,0.8859425,63.56667,7.471125,277.7337,-0.01407035,-0.4719517,-0.1225177,-0.3785748,-2.091424,0.1341059,-0.09999608,-0.8054789,0.3466077,79.61581,158.8439,42.16069,
3326.563,1.036333,0.1095597,-0.03961048,-0.2742998,-0.6732231,0.1083165,-0.1495967,0.150588,0.5574121,5.562821,106.3547,352.7675,1.689538,0.07403757,0.01384068,-0.04461621,0.4210479,-0.5005288,-0.1958219,-0.8346307,0.8848731,63.55182,8.617745,278.7567,-0.1014013,-0.4558338,-0.122999,-0.5673579,-2.272042,0.1713914,-0.1019034,-0.8108325,0.3451756,79.97332,170.801,53.4352,
3340.273,1.035069,0.1187589,-0.05253291,-0.3193582,-0.6929381,0.1915469,-0.135303,0.1522359,0.5564938,5.301044,106.9654,352.7666,1.713839,0.09438546,-0.03108035,-0.2269352,0.4578425,-0.3129094,-0.171813,-0.832473,0.8833972,63.70428,9.892286,279.7103,-0.1690094,-0.437153,-0.1194961,-0.7635146,-2.420927,0.2022463,-0.1040282,-0.8160164,0.343852,79.91379,183.791,65.66935,
3354.085,1.028557,0.115479,-0.06556911,-0.2582183,-0.6903679,0.2518226,-0.1211686,0.1534472,0.555419,5.186233,107.5448,352.916,1.74569,0.1152603,-0.0869057,-0.5248473,0.4375115,-0.119904,-0.1467573,-0.8297135,0.8809642,63.96924,11.41121,280.4572,-0.2423537,-0.4105679,-0.1108905,-0.9648886,-2.59466,0.2244284,-0.1070015,-0.8207524,0.342774,79.31624,197.3612,78.43867,
3368.241,1.019285,0.1084296,-0.07858217,-0.05896898,-0.6780466,0.2253663,-0.107245,0.155019,0.5540743,5.503703,108.0672,353.1266,1.774421,0.128513,-0.1234363,-0.7896807,0.3946531,-0.06354143,-0.1218236,-0.8270182,0.8783318,64.01222,13.10561,281.2221,-0.3021195,-0.3784702,-0.09649214,-1.129271,-2.736012,0.2037821,-0.1101535,-0.8249868,0.3419428,78.20119,209.6051,89.98151,
3382.287,1.009137,0.1059631,-0.09285478,0.1107777,-0.6745346,0.1673308,-0.09337544,0.156828,0.5523863,5.788147,108.5949,353.2971,1.813068,0.1435772,-0.1660486,-1.106431,0.3997974,-0.004550435,-0.09614193,-0.8238943,0.8750058,64.04956,15.39787,282.2695,-0.3442346,-0.3395568,-0.07903408,-1.276428,-2.805211,0.1828331,-0.1133998,-0.8287728,0.3413798,76.68688,219.4911,99.20591,
3396.062,1.000753,0.1118652,-0.1111638,0.1500548,-0.6793324,0.1554594,-0.07936382,0.1588097,0.5504417,5.830329,109.1804,353.4221,1.859143,0.1629177,-0.2138078,-1.420099,0.4869323,0.06205951,-0.06998529,-0.8203897,0.8712009,64.09314,18.4177,283.8958,-0.3680768,-0.2941466,-0.05709886,-1.401802,-2.79238,0.1272969,-0.1165461,-0.8318858,0.3411049,75.00756,227.3324,106.4664,
3410.245,0.9946334,0.1215072,-0.1295629,0.1056118,-0.6896577,0.1957296,-0.0655334,0.1607304,0.5483084,5.714306,109.7904,353.5522,1.895114,0.1849749,-0.2510107,-1.65453,0.5512828,0.1175446,-0.04372004,-0.816274,0.8671864,64.05649,21.5788,285.6403,-0.3705953,-0.2416073,-0.03440621,-1.436255,-2.691366,0.06127024,-0.1193869,-0.8339345,0.3412139,73.29317,233.0819,111.8033,
3424.199,0.9895949,0.1283037,-0.1475346,0.06455532,-0.6975951,0.2453531,-0.05180454,0.1624979,0.5459986,5.612787,110.3986,353.7235,1.920294,0.2100719,-0.2839303,-1.78669,0.6081653,0.2342541,-0.01741587,-0.8118016,0.8631046,64.1115,24.81195,287.501,-0.3480493,-0.1839393,-0.01272418,-1.360368,-2.470877,0.005411148,-0.1216915,-0.8347573,0.3416882,71.7746,236.9342,115.4031,
3437.754,0.9837614,0.1281127,-0.1630585,0.0727477,-0.6946259,0.255645,-0.03817177,0.1641424,0.543438,5.638213,110.9741,353.8925,1.940654,0.2421368,-0.307304,-1.824955,0.6693237,0.3065501,0.009184549,-0.8070948,0.8591262,64.10273,28.05014,289.5119,-0.3011493,-0.1244156,0.0095149,-1.215122,-2.096973,-0.03695893,-0.1232846,-0.8345104,0.342455,70.71869,239.4521,117.7325,
3451.868,0.977166,0.1228312,-0.1756618,0.1132201,-0.6846735,0.2248261,-0.02471685,0.165765,0.5407,5.757392,111.5096,354.0518,1.953856,0.2676242,-0.3103807,-1.806014,0.6897767,0.2104649,0.03537668,-0.8029474,0.8553224,63.72685,30.96793,291.3639,-0.235583,-0.06861685,0.03327983,-1.051859,-1.612428,-0.0721066,-0.124032,-0.833918,0.3433943,70.20099,241.2329,119.3165,
3465.933,0.9670382,0.1120277,-0.1889209,0.1607443,-0.665583,0.2026309,-0.01144218,0.1670698,0.5377855,5.864591,112.0376,354.2772,1.963924,0.2927673,-0.3036019,-1.683428,0.6938009,0.002768159,0.06180106,-0.7986111,0.8514539,63.04497,33.30731,292.9542,-0.1633178,-0.01969916,0.05711407,-0.9159933,-1.109176,-0.08641869,-0.1240829,-0.832835,0.3446055,70.10062,242.6543,120.4696,
3479.648,0.9567703,0.1010219,-0.1994122,0.2037039,-0.651107,0.166681,0.001643181,0.1681688,0.5348492,6.041995,112.5466,354.4634,1.969002,0.3099158,-0.2964687,-1.486014,0.7006854,-0.2029377,0.08829375,-0.7942767,0.8474767,62.26066,35.14634,294.3551,-0.09944923,0.01949701,0.08149433,-0.8653337,-0.7051121,-0.1008543,-0.1238156,-0.8315794,0.3459385,70.16506,244.2717,121.7212,
3493.364,0.9446251,0.08772658,-0.2111243,0.2322716,-0.639948,0.1091643,0.0145483,0.1691158,0.5317717,6.25654,113.0379,354.5906,1.972009,0.319009,-0.297338,-1.303427,0.69783,-0.3746485,0.1148842,-0.7900409,0.8430289,61.42351,36.65405,295.5684,-0.04887707,0.04700107,0.1076669,-0.9426137,-0.4123227,-0.107174,-0.1230773,-0.8303828,0.3473947,70.25349,246.5316,123.4256,
3507.386,0.9330702,0.07371367,-0.2223685,0.23386,-0.633353,0.06613269,0.02739143,0.1698371,0.5284176,6.43965,113.5313,354.7003,1.975597,0.3239753,-0.3135562,-1.224528,0.7082987,-0.4722381,0.1415452,-0.7854483,0.8378708,60.56483,38.2557,296.8222,-0.007227002,0.06492069,0.1313299,-1.093611,-0.1919636,-0.09465823,-0.1220401,-0.8288082,0.3490388,70.34399,249.3424,125.4848,
3521.297,0.9227133,0.05849482,-0.2324628,0.2215048,-0.6311524,0.03049499,0.04010653,0.1702749,0.5248957,6.630354,114.0219,354.7864,1.9787,0.3275327,-0.3465807,-1.270424,0.7377959,-0.4762725,0.1681275,-0.7804238,0.8319911,59.72659,40.20734,298.2484,0.03077898,0.07566929,0.1498171,-1.217684,-0.0184564,-0.07781389,-0.1206311,-0.8271127,0.35075,70.45485,252.3404,127.6747,
3535.138,0.911341,0.03808776,-0.2437529,0.2001356,-0.6254792,-0.0135126,0.0527184,0.1703637,0.5212555,6.835268,114.4965,354.8165,1.977405,0.3293411,-0.3918677,-1.401675,0.758334,-0.3822048,0.1944676,-0.7754112,0.8254515,58.964,42.51129,299.8045,0.06198398,0.07906523,0.1584675,-1.245784,0.06675023,-0.07538989,-0.1188732,-0.8255593,0.3524249,70.48634,255.0853,129.7336,
3549.338,0.9019026,0.01842718,-0.253846,0.1869859,-0.6186368,-0.05947205,0.06514311,0.170233,0.5175209,7.084607,114.9441,354.8332,1.969,0.3284562,-0.4423365,-1.55641,0.7478038,-0.2300032,0.2203255,-0.7711447,0.8185295,58.27845,45.00313,301.3647,0.1006671,0.07675073,0.1619779,-1.216762,0.1164954,-0.1086259,-0.1162791,-0.8245238,0.3539492,70.49577,257.7009,131.8046,
3563.457,0.8940272,0.001418946,-0.2631456,0.1737511,-0.6111648,-0.0865527,0.0774765,0.1699237,0.5136547,7.30438,115.3959,354.8529,1.952451,0.3255089,-0.4923061,-1.670204,0.7224253,-0.03396473,0.2457817,-0.7669926,0.8112251,57.70833,47.59094,302.9464,0.1353977,0.06997392,0.1578117,-1.123273,0.1556652,-0.1544855,-0.1134283,-0.8237951,0.3552494,70.5383,259.9808,133.6943,
3577.162,0.8860698,-0.01490663,-0.2742511,0.1512668,-0.6006329,-0.1028725,0.08982635,0.1694992,0.5096636,7.506806,115.8322,354.8571,1.930202,0.323717,-0.5323475,-1.720619,0.685405,0.1012062,0.270964,-0.7625867,0.8036756,57.1212,50.01492,304.3994,0.1660895,0.05956177,0.146433,-0.9846417,0.1415012,-0.19702,-0.1102358,-0.823374,0.3563256,70.51247,261.8198,135.3044,
3591.319,0.87952,-0.02697127,-0.2850453,0.1203673,-0.5970531,-0.1045833,0.1020963,0.1690149,0.5055532,7.670641,116.2925,354.8362,1.90604,0.3247118,-0.5594741,-1.709795,0.6792787,0.1320815,0.2958079,-0.7579474,0.7958831,56.39734,52.17104,305.7478,0.1919671,0.04563303,0.1285347,-0.8352439,0.08530811,-0.1979998,-0.1067788,-0.8232107,0.3571662,70.3942,263.1417,136.4682,
3605.305,0.8731239,-0.03877246,-0.2965895,0.08884689,-0.5950525,-0.07568466,0.114223,0.1681672,0.5010977,7.762948,116.7556,354.8549,1.875826,0.3278845,-0.57877,-1.63119,0.7087872,0.07683574,0.3202086,-0.7531269,0.7878265,55.55045,53.97767,306.9899,0.2132793,0.02927727,0.107059,-0.6973573,0.0007776618,-0.1825304,-0.1030799,-0.8232136,0.3577999,70.18151,264.0897,137.3175,
3619.108,0.8670481,-0.05100831,-0.3084421,0.07331318,-0.5932397,-0.05568469,0.1262009,0.1671234,0.4964409,7.887296,117.2124,354.8767,1.844246,0.333383,-0.5915118,-1.543545,0.7453316,0.001930781,0.3439295,-0.7485096,0.7796333,54.63168,55.55961,308.1427,0.2303739,0.01182807,0.0849717,-0.6072905,-0.1000086,-0.1399518,-0.09914885,-0.8227953,0.3583338,69.85649,264.8342,137.9322,
3633.178,0.8613798,-0.06308777,-0.3204056,0.06779186,-0.5928969,-0.06331983,0.1381559,0.1659963,0.4916792,8.061181,117.6656,354.8685,1.806111,0.3380885,-0.6058692,-1.432499,0.7864395,-0.01583116,0.3670866,-0.7438939,0.7711997,53.78947,57.04461,309.3305,0.2438274,-0.006149454,0.06321407,-0.5821808,-0.2165649,-0.08330788,-0.09494782,-0.8226523,0.3586035,69.38512,265.5455,138.4479,
3646.896,0.856537,-0.07328605,-0.3316635,0.07016872,-0.5981669,-0.07616103,0.1500509,0.1647184,0.4868631,8.24865,118.1329,354.8773,1.764178,0.3421429,-0.6219636,-1.331192,0.8487885,-0.001773268,0.3895808,-0.7394112,0.7625614,52.97232,58.51339,310.6163,0.2549449,-0.02167282,0.044706,-0.5891806,-0.3153277,-0.02226374,-0.09056395,-0.823272,0.3585537,68.83306,266.2257,138.8718,
3660.761,0.8512193,-0.08354095,-0.345798,0.06533092,-0.6012863,-0.07888886,0.1618872,0.1633245,0.4818048,8.399816,118.5876,354.8766,1.718554,0.3438275,-0.6381946,-1.223217,0.9312235,0.01734911,0.4113556,-0.7350064,0.7536831,52.16012,59.90188,311.9828,0.2718363,-0.04087508,0.02057588,-0.6555368,-0.4221337,0.06963059,-0.08555824,-0.8245642,0.3579314,68.12736,266.9416,139.185,
3674.335,0.8466715,-0.09083536,-0.3590696,0.06358446,-0.6000266,-0.06986037,0.1736224,0.1619506,0.4764414,8.539847,119.0517,354.9047,1.675546,0.3411312,-0.6531597,-1.123563,0.9975153,0.05487452,0.4324756,-0.7308013,0.7446284,51.39294,61.23211,313.3901,0.2922341,-0.05742551,-0.000540423,-0.7422777,-0.447638,0.1818512,-0.08048082,-0.8272542,0.3568682,67.48284,267.7698,139.4417,
3688.548,0.8413363,-0.09749695,-0.3746982,0.06524749,-0.5880094,-0.05030305,0.1853259,0.1605346,0.4708471,8.650228,119.4916,354.9485,1.613362,0.328999,-0.6759257,-0.999117,1.060833,0.1349222,0.4525809,-0.7269052,0.7349818,50.74705,62.52872,314.905,0.3206738,-0.08047052,-0.02654199,-0.8102732,-0.4407426,0.3319505,-0.07561625,-0.8340938,0.3548487,66.86885,268.4802,139.4192,
3702.513,0.8373141,-0.1020299,-0.3889149,0.04917262,-0.5702122,-0.03870676,0.1970224,0.1591125,0.4651279,8.750596,119.9098,354.9474,1.555377,0.3124915,-0.696428,-0.916162,1.082822,0.2103686,0.4719324,-0.723287,0.7252243,50.1321,63.79591,316.369,0.3511543,-0.1003162,-0.0486559,-0.8068296,-0.4536066,0.4036994,-0.07026698,-0.8407819,0.3528521,66.25406,268.9903,139.3249,
3716.127,0.8341091,-0.105763,-0.4018186,0.01918683,-0.5512722,-0.01244358,0.2086833,0.1575203,0.4592752,8.762709,120.3194,354.9333,1.50212,0.2947818,-0.7131938,-0.8675285,1.070691,0.2705755,0.4905025,-0.7200904,0.715337,49.53309,65.01453,317.7483,0.3835535,-0.1120175,-0.06314564,-0.8185742,-0.4464576,0.4338301,-0.06344378,-0.8432947,0.3514924,65.6513,269.6205,139.3618,
3730.274,0.8304066,-0.112664,-0.4167901,-0.01481008,-0.5186673,0.04167137,0.2203317,0.1556522,0.4532146,8.69191,120.7059,354.9441,1.427179,0.2619227,-0.738118,-0.8185129,1.003711,0.3954416,0.5078327,-0.7176487,0.704959,49.11209,66.33134,319.14,0.4265907,-0.1248348,-0.0776111,-0.8424911,-0.3907847,0.4807441,-0.05584334,-0.8460461,0.3498622,65.13515,270.3613,139.4086,
3744.243,0.8273709,-0.1214287,-0.4300945,-0.03207945,-0.4884025,0.07270242,0.2319021,0.1537262,0.4470406,8.660324,121.0643,354.9465,1.358992,0.2257942,-0.7586599,-0.7937368,0.8868411,0.4948442,0.5244283,-0.7156847,0.6945174,48.75779,67.63017,320.3781,0.4732916,-0.1374112,-0.09029186,-0.8731895,-0.3202202,0.4977072,-0.04768789,-0.8495678,0.3478749,64.66673,271.2743,139.6199,
3758.06,0.8245108,-0.1292965,-0.4428277,-0.02925765,-0.456769,0.0653067,0.243412,0.1518714,0.4407024,8.7034,121.382,354.9447,1.299471,0.1893727,-0.7750461,-0.7818671,0.7525939,0.5630881,0.540297,-0.7142672,0.6839615,48.44564,68.89107,321.4641,0.5250523,-0.151309,-0.1029817,-0.8981788,-0.2141816,0.5128607,-0.03894407,-0.8536907,0.345481,64.30794,272.3471,139.9468,
