time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3312.674,-0.6815922,-0.0637852,-0.3171806,0.1563922,-0.4799356,0.06354261,0.8046727,0.01540226,-1.300517,10.53019,233.4375,354.659,-0.2608094,-0.08414148,-0.2133732,-0.1373706,0.2547947,0.8200561,1.078394,-0.8427474,-1.561402,42.98798,155.8048,279.3647,-0.6889181,0.07396831,-0.3731664,0.2362887,-0.3877164,-0.2434149,0.5927403,-0.795607,-1.150607,61.76758,245.531,4.353228,
3326.879,-0.691162,-0.07332347,-0.3212529,0.1462863,-0.5053072,0.06252149,0.7947233,0.0141139,-1.304963,10.56804,233.8896,354.6594,-0.2921327,-0.08616885,-0.2371214,-0.2592725,0.2507221,0.6814169,1.073023,-0.8441162,-1.565395,42.97555,155.1508,278.6612,-0.674765,0.0507082,-0.3559065,0.2505706,-0.3570195,-0.195697,0.5837879,-0.7955419,-1.154969,61.56969,245.5617,4.105978,
3340.586,-0.6993173,-0.08306031,-0.3255639,0.1328388,-0.5340434,0.06232374,0.7849269,0.01279068,-1.309633,10.59806,234.3664,354.6835,-0.3215973,-0.08939476,-0.2569317,-0.3478096,0.2466775,0.5895151,1.067201,-0.8454574,-1.569565,42.96333,154.4648,277.9485,-0.6626676,0.03031565,-0.3401634,0.26572,-0.3279936,-0.1524981,0.5750227,-0.795709,-1.15916,61.41076,245.6212,3.873306,
3354.394,-0.7054284,-0.09129579,-0.3294312,0.1307308,-0.5578089,0.0625014,0.7750831,0.01139048,-1.314388,10.63314,234.866,354.694,-0.3708216,-0.09336754,-0.2833357,-0.358303,0.2308685,0.512276,1.060201,-0.846786,-1.574179,42.93683,153.9378,277.3605,-0.6496246,0.00657938,-0.3200451,0.2868447,-0.302514,-0.08811788,0.5663689,-0.7962733,-1.163048,61.32059,245.8061,3.728486,
3368.624,-0.7119344,-0.09681529,-0.3347745,0.153938,-0.5825717,0.0791623,0.7651093,0.01017943,-1.319219,10.74989,235.3853,354.6544,-0.4225319,-0.09698335,-0.3062117,-0.2765577,0.2094943,0.4821712,1.052687,-0.8481926,-1.578931,42.89837,153.6725,276.8581,-0.635774,-0.02000231,-0.2954591,0.329199,-0.2869975,-0.01914358,0.557928,-0.7972218,-1.166554,61.27171,246.0824,3.600263,
3382.593,-0.7162062,-0.1030023,-0.3400658,0.1419098,-0.6087051,0.05126468,0.7551653,0.008342117,-1.324128,10.68175,235.915,354.6799,-0.4776957,-0.1005555,-0.3288126,-0.154591,0.2108874,0.4880585,1.044441,-0.8497606,-1.583953,42.80595,153.5827,276.3763,-0.6216171,-0.04383797,-0.2733611,0.3548518,-0.2609411,0.05321522,0.5496921,-0.798425,-1.169946,61.28277,246.43,3.550257,
3396.355,-0.7179866,-0.1106175,-0.3450157,0.1319469,-0.6251187,0.05325764,0.7452767,0.006564915,-1.329022,10.72908,236.4447,354.7165,-0.5276707,-0.1051633,-0.3470109,-0.03542792,0.2000237,0.4934274,1.035705,-0.8514395,-1.589114,42.72169,153.6275,275.9612,-0.6076408,-0.06496082,-0.2559932,0.3633043,-0.2122577,0.1082041,0.5416289,-0.7998527,-1.173195,61.36055,246.7473,3.512218,
3410.645,-0.7176962,-0.1167754,-0.3502265,0.1383655,-0.6357371,0.06924239,0.7351542,0.00491932,-1.333782,10.80755,236.9823,354.727,-0.6029475,-0.1160393,-0.3710267,0.1049175,0.1553997,0.4815732,1.025457,-0.853395,-1.594749,42.68727,153.8871,275.7035,-0.5902475,-0.08899463,-0.2375426,0.3482218,-0.1506259,0.1599296,0.5338106,-0.8016739,-1.176215,61.50637,247.076,3.550617,
3424.586,-0.7153116,-0.119969,-0.3550427,0.1539812,-0.6303579,0.09717397,0.7251041,0.003286421,-1.338548,10.92509,237.4926,354.7411,-0.6602957,-0.1266244,-0.3876188,0.175176,0.118121,0.4716895,1.014989,-0.8554045,-1.600424,42.68299,154.075,275.4179,-0.5714964,-0.1127317,-0.2190848,0.308304,-0.06582142,0.2231663,0.5261875,-0.8037719,-1.178968,61.75389,247.4424,3.717558,
3438.195,-0.710929,-0.1223597,-0.3601705,0.1630116,-0.6286045,0.113061,0.715378,0.001546055,-1.343634,11.01669,238.0089,354.757,-0.7172257,-0.1376482,-0.4017806,0.2197422,0.05874096,0.4682897,1.003683,-0.8574721,-1.606202,42.75654,154.2838,275.1484,-0.554714,-0.1336689,-0.1973678,0.2292184,-0.00129427,0.3115146,0.5186887,-0.8060182,-1.181397,62.04101,248.0262,4.202251,
3451.962,-0.7042038,-0.124384,-0.3643211,0.1690336,-0.623586,0.123761,0.7059219,-0.0002171099,-1.348933,11.12178,238.5307,354.7729,-0.7749218,-0.1462833,-0.4164516,0.251543,0.003401339,0.4381188,0.9915676,-0.8595784,-1.612259,42.85624,154.5268,274.9633,-0.540265,-0.1500003,-0.1750743,0.1332403,0.05069119,0.404968,0.5112991,-0.8082715,-1.183567,62.35719,248.7943,4.961799,
3466.183,-0.6953241,-0.1261726,-0.3678273,0.1716404,-0.6207525,0.1242434,0.6965697,-0.002045423,-1.354076,11.19991,239.0436,354.7888,-0.8251788,-0.1516575,-0.4311905,0.2761831,-0.04136969,0.3790953,0.9789237,-0.8616835,-1.618504,42.95524,154.8189,274.9003,-0.5281407,-0.1612678,-0.1550886,0.08240648,0.08711063,0.4520749,0.5039955,-0.8106043,-1.185446,62.66315,249.5042,5.645222,
3480.009,-0.6842948,-0.1290405,-0.3704145,0.1571867,-0.6235845,0.1085675,0.6872344,-0.003981739,-1.359052,11.23391,239.565,354.8342,-0.8966705,-0.1573309,-0.452861,0.3191461,-0.1139167,0.2725325,0.9648535,-0.8638971,-1.62529,43.09301,155.2666,275.088,-0.5184605,-0.1704014,-0.1358219,0.05172645,0.1289866,0.5070587,0.496747,-0.8130851,-1.187243,63.0227,250.3073,6.413513,
3493.715,-0.6760696,-0.1224172,-0.373276,0.1690625,-0.6197059,0.127112,0.6777489,-0.005083621,-1.364141,11.39219,240.078,354.8471,-0.9528723,-0.1616859,-0.4704307,0.3628165,-0.1725173,0.1722071,0.9505085,-0.8661214,-1.632207,43.23092,155.801,275.3987,-0.5127488,-0.1768697,-0.119122,0.04380673,0.1639735,0.5438398,0.4894371,-0.8155069,-1.188883,63.39669,251.1233,7.174831,
3507.625,-0.6748317,-0.1029026,-0.3779901,0.1381577,-0.6311546,0.1036311,0.6684542,-0.005717576,-1.369737,11.35768,240.6229,354.9287,-1.018569,-0.1630294,-0.492125,0.4276605,-0.2066029,0.05014077,0.9349861,-0.8682537,-1.63934,43.30023,156.4955,275.9137,-0.511639,-0.176236,-0.1000804,0.06592392,0.1595687,0.5894639,0.4820922,-0.817641,-1.190126,63.74606,252.1045,8.011347,
3521.705,-0.6736966,-0.08764306,-0.3814896,0.0002007261,-0.6490883,-0.002854362,0.6593783,-0.007100016,-1.37523,10.96829,241.137,355.1338,-1.084128,-0.1586747,-0.5109148,0.5175924,-0.234391,-0.07249054,0.9186917,-0.8701673,-1.64645,43.31544,157.3716,276.6074,-0.5126728,-0.1683044,-0.07725053,0.1452914,0.1004819,0.6410177,0.4748361,-0.819488,-1.191048,64.02507,253.2996,8.867908,
3535.269,-0.6695819,-0.07639043,-0.3829508,-0.05878428,-0.6406623,-0.04739122,0.6502528,-0.007865429,-1.38064,10.84112,241.6135,355.2293,-1.149408,-0.1524609,-0.5227219,0.6245439,-0.2975625,-0.1449391,0.9016873,-0.871975,-1.653549,43.39139,158.4296,277.3846,-0.5105465,-0.1581886,-0.05702117,0.2864409,0.06486899,0.6754619,0.4676862,-0.821175,-1.191842,64.35317,254.4874,9.52955,
3549.468,-0.6673658,-0.05863823,-0.3832743,-0.04563991,-0.6188313,-0.02943934,0.6408777,-0.007799715,-1.385989,10.83176,242.0813,355.2988,-1.211045,-0.1437613,-0.5289402,0.7352762,-0.3497812,-0.1512273,0.8840334,-0.8735785,-1.660743,43.4828,159.5852,278.1015,-0.5057166,-0.1436771,-0.04260604,0.4035725,0.03921151,0.6832628,0.4606773,-0.822538,-1.192677,64.67715,255.6317,10.10038,
3563.523,-0.6712062,-0.0298561,-0.3832348,-0.02798646,-0.5910721,0.03394645,0.6311998,-0.007165253,-1.391315,10.89353,242.5326,355.451,-1.268037,-0.1268091,-0.5300941,0.8612886,-0.363539,-0.122749,0.8658196,-0.8746471,-1.667751,43.51176,160.8416,278.7444,-0.4991663,-0.1218473,-0.03134943,0.4567591,-0.01934937,0.6787689,0.4540287,-0.823416,-1.193368,64.87862,256.838,10.75646,
3577.083,-0.6788719,0.004266021,-0.3829989,-0.0316204,-0.560721,0.07945476,0.6214011,-0.006439894,-1.396375,10.89585,242.9443,355.6194,-1.318839,-0.09580311,-0.5262199,1.01692,-0.309155,-0.0649558,0.8471227,-0.8748841,-1.674428,43.38474,162.1889,279.2473,-0.4814632,-0.09623348,-0.01993367,0.5062604,-0.03872719,0.6883317,0.4479816,-0.823851,-1.193908,65.12263,258.1108,11.46433,
3591.447,-0.6854689,0.03190436,-0.3810101,-0.02776309,-0.5174243,0.1204543,0.6116076,-0.005605131,-1.401321,10.97081,243.3062,355.7734,-1.365363,-0.04731979,-0.5153003,1.205436,-0.1973466,0.050293,0.827801,-0.8740051,-1.680686,43.1125,163.5804,279.4651,-0.4487607,-0.0682191,-0.009349281,0.5770836,0.01759943,0.6852512,0.4425921,-0.8238129,-1.194268,65.52147,259.2611,12.03224,
3605.369,-0.6877123,0.05281441,-0.3729402,-0.01854763,-0.4575799,0.1589229,0.6020744,-0.004800946,-1.405936,11.0626,243.6074,355.9186,-1.424895,0.02531834,-0.4929962,1.492652,-0.1465803,0.1664063,0.8073807,-0.8716195,-1.686414,42.83929,165.3401,279.6561,-0.4094736,-0.03714515,-0.002642846,0.5842025,0.08705106,0.6599171,0.4376833,-0.8234066,-1.194643,65.94318,260.2909,12.59662,
3619.327,-0.6828449,0.06415953,-0.3590041,0.01610733,-0.402582,0.2039982,0.5926719,-0.003683686,-1.410172,11.25961,243.8891,356.039,-1.491617,0.1031107,-0.4733337,1.840363,-0.1812815,0.1098914,0.7862501,-0.8683426,-1.69199,42.49748,167.6482,280.273,-0.3695896,-0.008337895,1.296507E-05,0.5146318,0.1777017,0.643985,0.4331572,-0.8227086,-1.195116,66.39128,261.3195,13.35905,
3633.011,-0.6739269,0.07627802,-0.3406495,0.06486052,-0.3622557,0.2231222,0.5834928,-0.002165973,-1.414282,11.44529,244.165,356.0968,-1.571313,0.1831935,-0.4559902,2.170607,-0.369145,-0.1910918,0.7643148,-0.8642141,-1.697366,42.09999,170.647,281.7042,-0.3358505,0.01437687,-0.006035186,0.4123691,0.2840199,0.5866758,0.4286822,-0.8219277,-1.195794,66.8695,262.084,14.03245,
3646.869,-0.6644912,0.09274697,-0.3198491,0.09710907,-0.3354639,0.1996005,0.5745475,-0.0003135502,-1.418447,11.54981,244.4365,356.1101,-1.644289,0.2530339,-0.4411515,2.257687,-0.6507724,-0.6529152,0.7419444,-0.8596209,-1.702739,41.67673,173.8301,283.862,-0.3161802,0.03339816,-0.01534571,0.279706,0.3566843,0.5150192,0.4239479,-0.8208966,-1.1964,67.29736,262.6736,14.68709,
3660.989,-0.6571888,0.1110392,-0.2989628,0.09198619,-0.3328559,0.1087374,0.5656083,0.001645386,-1.422375,11.45715,244.7072,356.0657,-1.692599,0.3017718,-0.4277299,2.010793,-0.9426898,-1.08956,0.7195017,-0.8549426,-1.708054,41.33836,176.6391,286.3887,-0.316617,0.05270243,-0.01788924,0.1889333,0.2987494,0.462119,0.4189767,-0.8196166,-1.196745,67.48875,263.3502,15.36358,
3674.39,-0.6521508,0.126756,-0.2782005,0.04806007,-0.3572235,-0.02963077,0.5566952,0.003659666,-1.425841,11.1922,245.0035,355.9958,-1.718674,0.3261492,-0.4155622,1.581882,-1.189603,-1.386344,0.696795,-0.8505365,-1.713551,41.15494,178.9817,288.9952,-0.329079,0.0680545,-0.01267535,0.215521,0.1548146,0.4249706,0.4138737,-0.8184008,-1.196896,67.50845,264.1057,15.84915,
3688.544,-0.6495299,0.1375752,-0.2587812,0.001257755,-0.3957098,-0.1507901,0.5477679,0.005733669,-1.429063,10.88056,245.3512,355.9089,-1.73149,0.3360677,-0.4050371,1.181,-1.310035,-1.543354,0.6740445,-0.8461131,-1.718762,40.95276,180.9884,291.4502,-0.3424717,0.07467756,-0.003849558,0.3149537,0.02877674,0.4090895,0.4087516,-0.8173515,-1.19689,67.51978,264.9395,16.19309,
3702.776,-0.6487927,0.1447777,-0.2370716,-0.03138399,-0.4477113,-0.2475877,0.5387316,0.007695109,-1.431952,10.5663,245.7507,355.8045,-1.740734,0.3346918,-0.3904696,0.9449858,-1.37096,-1.5406,0.6511003,-0.8419217,-1.72374,40.77655,182.9333,293.6182,-0.3552648,0.07260682,0.01422312,0.4624055,-0.06900822,0.4254307,0.4035163,-0.8166304,-1.196457,67.56369,265.9584,16.51852,
3716.39,-0.6496491,0.1458353,-0.2179949,-0.03118425,-0.4967678,-0.2841343,0.5296285,0.009478301,-1.434516,10.32456,246.1865,355.7039,-1.75035,0.3320565,-0.3733708,0.9588588,-1.3298,-1.445106,0.6281018,-0.8378173,-1.728415,40.42676,184.9649,295.3415,-0.3618272,0.06258688,0.03976079,0.5581564,-0.1238665,0.5285123,0.3983674,-0.8162198,-1.195712,67.63973,267.539,17.39426,
3730.584,-0.6508089,0.1415175,-0.2009988,-0.006768405,-0.5395292,-0.2745158,0.5205293,0.01112485,-1.436838,10.17468,246.6556,355.6122,-1.761436,0.3341504,-0.3525962,1.1965,-1.205647,-1.327996,0.6050023,-0.8336229,-1.732543,39.79993,187.1435,296.5749,-0.3619812,0.05007824,0.06689675,0.6388196,-0.1466313,0.6685253,0.3934347,-0.8158925,-1.194878,67.74211,269.6353,18.7404,
3744.329,-0.6530182,0.1319593,-0.1821331,0.04520703,-0.5801689,-0.2179344,0.5113399,0.01271495,-1.439046,10.14786,247.1783,355.546,-1.775046,0.3411925,-0.32427,1.577176,-1.10357,-1.21712,0.5818941,-0.8292804,-1.7362,39.02148,189.5954,297.4315,-0.3480977,0.03062651,0.0962527,0.8058161,-0.1112177,0.786764,0.3888916,-0.8158712,-1.193814,68.00372,272.0139,20.16407,
3758.438,-0.656087,0.1214287,-0.1673437,0.08884951,-0.6123716,-0.1584413,0.5021017,0.01412803,-1.441071,10.15131,247.7213,355.5032,-1.786555,0.3514149,-0.2945022,1.904968,-1.065076,-1.179417,0.5588949,-0.8247561,-1.739528,38.1913,192.2182,298.1634,-0.3338226,0.02061829,0.1083324,0.9372649,-0.10372,0.7886389,0.3844903,-0.8156902,-1.192875,68.2327,274.0092,21.17743,
3771.929,-0.6591169,0.1063933,-0.1514109,0.1345774,-0.6425592,-0.09567458,0.4927943,0.01511481,-1.442647,10.20743,248.285,355.4728,-1.791886,0.3673166,-0.2560992,2.140162,-1.1019,-1.213531,0.5360717,-0.8198951,-1.742537,37.36113,194.9967,298.915,-0.3092782,0.01118986,0.1066117,1.025811,-0.04308477,0.6580396,0.3806018,-0.8155909,-1.192088,68.5848,275.2736,21.53083,
3786.04,-0.6610103,0.09104154,-0.1378594,0.1923729,-0.6699175,-0.05241454,0.483465,0.01593524,-1.444045,10.30889,248.8761,355.4001,-1.78166,0.3809995,-0.2293857,2.07766,-1.163135,-1.31695,0.5137348,-0.8150795,-1.745595,36.55586,197.5113,299.938,-0.2861097,0.003743027,0.09975704,1.015796,0.03771082,0.5284929,0.3766583,-0.8156788,-1.191233,68.97521,276.2673,21.80748,
3800.007,-0.6631922,0.07691568,-0.1250947,0.2494174,-0.6992831,-0.02998054,0.4740841,0.01672062,-1.445329,10.42599,249.4969,355.3016,-1.758994,0.3874243,-0.2111329,1.860256,-1.181097,-1.390365,0.491731,-0.8104996,-1.748541,35.77462,199.6743,301.0019,-0.2736188,-0.001341653,0.09951402,0.9869965,0.08508661,0.4965529,0.3727257,-0.815733,-1.190294,69.30584,277.6262,22.48424,
3813.889,-0.6666431,0.06501149,-0.1133088,0.2774064,-0.7368143,-0.02175483,0.464545,0.01735061,-1.446409,10.50503,250.1681,355.2388,-1.727813,0.3807518,-0.1988593,1.565632,-1.145671,-1.35795,0.4699191,-0.8062313,-1.751324,35.13417,201.4131,301.9572,-0.2654713,-0.006427024,0.1024716,0.9566969,0.09757918,0.4877692,0.3687826,-0.8158618,-1.189222,69.57229,279.0903,23.2816,
3828.048,-0.6712447,0.05417068,-0.1024426,0.2766881,-0.7752467,-0.02075316,0.4549284,0.01782048,-1.44733,10.55894,250.8533,355.2022,-1.69216,0.3647387,-0.1920837,1.239349,-1.063884,-1.237195,0.4483087,-0.8021793,-1.754136,34.66336,202.73,302.7816,-0.2626145,-0.013802,0.1072609,0.9795209,0.0754413,0.495549,0.3647938,-0.8162519,-1.188101,69.78533,280.7118,24.12231,
3841.845,-0.6765554,0.04333416,-0.09259497,0.2612839,-0.8042167,-0.01531132,0.4454753,0.01818249,-1.448636,10.5972,251.5502,355.1873,-1.656174,0.3472803,-0.1896997,0.8882521,-0.9613451,-1.107393,0.4269117,-0.7981642,-1.756825,34.28026,203.688,303.5887,-0.2595711,-0.02470413,0.1083134,1.015669,0.08677605,0.4753972,0.3608438,-0.8168352,-1.187069,70.063,282.2988,24.90632,
3855.587,-0.6821172,0.03245359,-0.08378271,0.2400425,-0.8147984,-0.004492596,0.4360094,0.018419,-1.449939,10.64144,252.2304,355.2079,-1.621723,0.332385,-0.1856622,0.5506644,-0.8578302,-1.006652,0.4056169,-0.7941201,-1.759181,33.91312,204.41,304.4279,-0.2577615,-0.0368747,0.1032603,1.004614,0.1201534,0.4315174,0.3568583,-0.8175842,-1.186191,70.37264,283.7228,25.62592,
3869.531,-0.6877304,0.02121631,-0.07553541,0.2180955,-0.8050227,0.01789462,0.4262545,0.01841766,-1.450783,10.69502,252.8684,355.2522,-1.601133,0.3258259,-0.1783904,0.3415896,-0.8252221,-0.9593738,0.384618,-0.7900959,-1.761476,33.52226,205.2419,305.339,-0.2570928,-0.04955652,0.09086413,0.9398667,0.1738385,0.3504504,0.3527832,-0.8184788,-1.185591,70.72765,284.8156,26.16683,
3883.686,-0.6934969,0.009389246,-0.06767881,0.2037809,-0.786961,0.03769599,0.4162605,0.01819378,-1.451239,10.75276,253.4862,355.3035,-1.578882,0.3241341,-0.1684805,0.1432696,-0.7774628,-0.9566734,0.3639143,-0.7861068,-1.763613,33.06728,205.9433,306.3037,-0.2609991,-0.05987762,0.07127599,0.8043953,0.2066311,0.238453,0.3486484,-0.8194332,-1.18532,71.04868,285.3868,26.38844,
3897.471,-0.7001152,-0.002412346,-0.05992165,0.1920914,-0.7665983,0.05014747,0.4061537,0.01784661,-1.45156,10.80688,254.079,355.3572,-1.561098,0.3289616,-0.1529361,0.03434181,-0.7448466,-1.008508,0.3433936,-0.7820046,-1.765273,32.47783,206.7061,307.2796,-0.2695458,-0.06944155,0.05323064,0.6264572,0.2283129,0.1405101,0.3442966,-0.820614,-1.184982,71.323,285.6245,26.47863,
3911.043,-0.7078858,-0.01384865,-0.05203662,0.1772794,-0.744843,0.05521454,0.3958569,0.01732951,-1.451754,10.83763,254.6662,355.4091,-1.544241,0.3342253,-0.1302246,-0.06671645,-0.7844431,-1.064374,0.3232057,-0.7778053,-1.766445,31.88087,207.5951,308.4231,-0.2803409,-0.08176106,0.04858644,0.4955081,0.2528265,0.1331578,0.3397307,-0.8221174,-1.184319,71.56116,286.2405,26.986,
3925.293,-0.7160735,-0.02457826,-0.04479422,0.1608062,-0.7260903,0.04556078,0.3854477,0.01662868,-1.451843,10.83748,255.2298,355.4439,-1.523125,0.3357707,-0.1039241,-0.1899683,-0.8409123,-1.093659,0.303431,-0.7736965,-1.767223,31.32201,208.4841,309.6837,-0.2934547,-0.09687155,0.05482515,0.3986135,0.2865072,0.2001775,0.3349072,-0.8238325,-1.183571,71.7598,287.4018,28.06807,
3939.383,-0.7257609,-0.03676327,-0.03628688,0.1561756,-0.7014543,0.02678846,0.375273,0.0159218,-1.452521,10.86304,255.7727,355.4356,-1.497582,0.3308746,-0.07428576,-0.2932607,-0.8932682,-1.085068,0.2840836,-0.7699267,-1.767497,30.81847,209.3668,310.9616,-0.3072294,-0.1131015,0.0634151,0.395412,0.3061645,0.2332791,0.3297701,-0.8258452,-1.182569,71.99706,288.6305,29.08929,
3953.06,-0.735112,-0.04774794,-0.02866783,0.1659313,-0.6829629,-0.004497064,0.3650057,0.01508504,-1.453209,10.88459,256.3143,355.387,-1.465982,0.3172005,-0.0436763,-0.4009335,-0.9281337,-1.025279,0.2652114,-0.7665688,-1.767374,30.42549,210.1718,312.2348,-0.3219225,-0.1288209,0.07307357,0.5013096,0.2941508,0.2276781,0.3244009,-0.8281032,-1.181305,72.27953,289.8505,29.84745,
3967.27,-0.7454401,-0.05967115,-0.02011882,0.1666965,-0.6695534,-0.03790422,0.3543978,0.0139817,-1.45335,10.87926,256.8398,355.3299,-1.435329,0.2992243,-0.01729282,-0.4759912,-0.9404984,-0.9390275,0.2468256,-0.7634732,-1.766983,30.11567,210.9183,313.4433,-0.337272,-0.1434548,0.08201791,0.6456817,0.2681594,0.2024148,0.3188328,-0.8305258,-1.179991,72.58956,291.071,30.42318,
3981.221,-0.7538517,-0.06974573,-0.01186938,0.1671976,-0.6576368,-0.05483273,0.3435669,0.01266408,-1.45301,10.88718,257.3495,355.2871,-1.393542,0.2690762,0.01865377,-0.5046563,-0.969247,-0.801614,0.2290762,-0.7608847,-1.76614,29.96999,211.692,314.5861,-0.3511176,-0.1577322,0.08913138,0.7766154,0.258648,0.1767221,0.3131885,-0.8329804,-1.178889,72.93282,292.3877,31.01624,
3994.963,-0.7617933,-0.08181882,-0.001252296,0.1564183,-0.6454468,-0.05779735,0.3326302,0.01110139,-1.452436,10.882,257.8515,355.2701,-1.352756,0.2383561,0.05368776,-0.4387401,-0.9888236,-0.702865,0.2118801,-0.7586252,-1.764992,29.79153,212.5549,315.5809,-0.3646006,-0.1721783,0.09511329,0.8640018,0.2692584,0.1668667,0.3073522,-0.8356381,-1.177776,73.28293,293.8781,31.78577,
4008.913,-0.76808,-0.09561265,0.01098107,0.1383145,-0.6368886,-0.04053061,0.321594,0.009331465,-1.451809,10.87576,258.3669,355.3063,-1.317181,0.2141763,0.08091906,-0.326934,-0.9823695,-0.6828362,0.1951453,-0.7566002,-1.763591,29.47312,213.4599,316.4442,-0.3771058,-0.1877251,0.09882035,0.8729054,0.3190391,0.1691654,0.3012529,-0.838608,-1.176658,73.65588,295.5294,32.84793,
4022.898,-0.7735533,-0.108969,0.02380069,0.1310184,-0.6319345,-0.0236865,0.3104763,0.0074974,-1.450958,10.8876,258.869,355.3323,-1.279981,0.1897978,0.1032289,-0.2202225,-0.9581232,-0.6907936,0.1789651,-0.7549819,-1.76195,29.08058,214.3557,317.1977,-0.3921451,-0.2033353,0.09925241,0.8154092,0.39053,0.190521,0.2947432,-0.8416985,-1.175675,74.02079,297.4084,34.30197,
4036.46,-0.7789123,-0.1196061,0.03692037,0.1221443,-0.6187368,-0.02143576,0.2993336,0.005657017,-1.450002,10.87693,259.3502,355.3306,-1.239671,0.1616734,0.1207311,-0.1506432,-0.9217563,-0.682568,0.1634023,-0.7538819,-1.760183,28.69654,215.1894,317.8835,-0.4100201,-0.2140746,0.09497415,0.7351784,0.4185952,0.1798569,0.287952,-0.8448409,-1.174735,74.34507,299.0041,35.55825,
4050.609,-0.7840568,-0.1273826,0.05037646,0.1097797,-0.6004531,-0.01705907,0.2881467,0.003728092,-1.448749,10.85904,259.8018,355.3517,-1.195693,0.127722,0.1347293,-0.1087055,-0.8798237,-0.6144999,0.1484201,-0.7532864,-1.758291,28.43194,215.9422,318.4947,-0.4398093,-0.2248695,0.08714751,0.6624531,0.4023893,0.1380117,0.2803845,-0.8482374,-1.173759,74.63535,300.1934,36.43238,
4064.632,-0.7886697,-0.1331301,0.0644734,0.09961712,-0.5860091,-0.01820811,0.2769258,0.001719654,-1.447291,10.8391,260.256,355.3713,-1.148492,0.0898895,0.145315,-0.08752093,-0.8414526,-0.5121004,0.1341214,-0.7531904,-1.756373,28.28281,216.6342,319.0614,-0.4678707,-0.2326457,0.08115482,0.6274013,0.3805309,0.09906374,0.2726426,-0.8516715,-1.17277,74.91898,301.3292,37.21145,
4078.694,-0.7924731,-0.1373494,0.07915594,0.09984101,-0.5695066,-0.01283449,0.2657754,-0.0003098249,-1.445731,10.8488,260.698,355.3904,-1.098112,0.05160936,0.1516275,-0.07180205,-0.7857528,-0.4098062,0.1204879,-0.7536779,-1.754434,28.19695,217.2351,319.5506,-0.4915414,-0.237699,0.07784494,0.5947669,0.3846968,0.07547466,0.2646451,-0.8550791,-1.171746,75.22241,302.5809,38.1374,
4092.379,-0.7949066,-0.1407304,0.09370157,0.1004482,-0.5467141,-0.003323777,0.2546744,-0.00243634,-1.443946,10.85107,261.1053,355.4174,-1.044167,0.01215991,0.1540032,-0.05872598,-0.7125663,-0.2984222,0.1076027,-0.7546747,-1.75252,28.19155,217.7299,319.9492,-0.5257443,-0.2392351,0.07499609,0.5424133,0.3743864,0.06029463,0.255852,-0.858397,-1.17075,75.48085,303.7355,39.02692,
4106.195,-0.7948196,-0.1439891,0.1078011,0.1064792,-0.5137624,0.007490255,0.2436748,-0.004537284,-1.442146,10.88922,261.4765,355.4536,-0.9954874,-0.02281093,0.1533792,-0.04849494,-0.6351507,-0.1975337,0.09534332,-0.7560513,-1.75067,28.24145,218.1362,320.2786,-0.5549496,-0.2357219,0.07218672,0.4767203,0.3418075,0.0474088,0.2469663,-0.8614985,-1.169824,75.67955,304.6707,39.74871,
4120.303,-0.7916163,-0.1458145,0.1213482,0.1243533,-0.4760109,0.01125426,0.2327628,-0.006595761,-1.440161,10.95082,261.8159,355.4596,-0.9277713,-0.07122268,0.1482091,-0.02766748,-0.5000951,-0.0478248,0.0841103,-0.7583057,-1.748957,28.45389,218.3157,320.4079,-0.5921898,-0.2274404,0.06858164,0.4052948,0.2831751,0.03334536,0.2373234,-0.8643542,-1.16894,75.80863,305.2768,40.18903,
4134.057,-0.7903163,-0.135104,0.1341408,0.198736,-0.432251,-0.0001016334,0.2217104,-0.007604212,-1.438094,11.19152,262.1403,355.3817,-0.8684398,-0.1128883,0.1404085,0.00497365,-0.3557656,0.07044798,0.07345755,-0.7608542,-1.747337,28.68951,218.3732,320.4074,-0.6384455,-0.2133574,0.06571711,0.4094323,0.1730071,-0.004725661,0.2269706,-0.8668675,-1.167944,75.89089,305.4326,40.01938,
