time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.567,0.05374933,0.0473267,1.018308,-0.6794394,-1.245133,0.236415,0.5013038,0.1889876,-0.7065573,14.76217,23.18158,351.8536,0.642765,-0.6953436,0.6395676,0.2032825,2.083446,-0.9588472,-0.008691262,-0.5128716,-0.6655274,43.92698,283.0218,306.2458,-0.2518637,0.1878924,0.6837589,-0.7068667,1.002961,-1.538374,0.7089283,-0.6202401,-0.9765441,64.6853,159.1713,148.7052,
2588.729,0.05358784,0.0548076,0.9976363,-0.712201,-1.24716,0.2965239,0.502339,0.1904762,-0.6929331,15.19317,24.21573,351.8127,0.6712075,-0.7554603,0.5580562,-0.08914071,2.283325,-1.098517,0.00034054,-0.5233057,-0.6586125,45.68545,281.5346,303.8543,-0.2760358,0.1221805,0.8378019,-0.3586316,1.306155,-1.985665,0.704996,-0.6196899,-0.9616744,65.56968,159.7524,146.5638,
2602.689,0.05932394,0.06882356,0.9871429,-0.6289653,-1.22632,0.1400974,0.5035187,0.1916377,-0.6793118,15.18204,25.26143,351.9759,0.6941743,-0.7893553,0.4734468,-0.3184013,2.420168,-1.092126,0.009616289,-0.533705,-0.6528367,47.32928,279.7711,301.3552,-0.3069902,0.06678473,0.9843714,-0.03611144,1.314416,-2.403334,0.7007157,-0.6194288,-0.9452666,66.89236,160.988,145.1966,
2616.284,0.06574747,0.08012149,0.9807015,-0.540737,-1.173917,-0.04812868,0.5046368,0.1926869,-0.6658049,15.07711,26.24056,352.1813,0.7133634,-0.8055353,0.3908631,-0.4897932,2.518604,-1.008399,0.01919528,-0.5440148,-0.6479558,48.90247,277.7816,298.7691,-0.3363413,0.02321729,1.12029,0.3118811,1.062124,-2.62526,0.6963709,-0.6196344,-0.9276553,68.5714,162.6108,144.765,
2630.406,0.06990939,0.08867524,0.9733111,-0.4579076,-1.097373,-0.172493,0.5056514,0.19399,-0.6525288,15.02903,27.10263,352.2971,0.7299482,-0.808822,0.3072624,-0.6917094,2.642471,-0.8935516,0.02895444,-0.5541739,-0.6439276,50.41756,275.2839,295.7336,-0.3494686,-0.01190356,1.232704,0.5694101,0.743974,-2.52675,0.692257,-0.6203507,-0.9090663,70.12782,164.026,144.815,
2644.413,0.07149807,0.0911521,0.964985,-0.3920326,-1.022342,-0.2313567,0.5067375,0.1951631,-0.639452,14.95182,27.90115,352.4141,0.7471922,-0.794408,0.2180483,-0.897306,2.755372,-0.7570307,0.03907141,-0.5635458,-0.640887,51.83321,272.3426,292.3056,-0.3415896,-0.0404226,1.325856,0.7837907,0.492163,-2.118546,0.6884099,-0.621281,-0.8893686,71.43391,164.4381,144.6136,
2658.235,0.07281654,0.09113504,0.9564015,-0.3842931,-0.9592974,-0.2296219,0.5078615,0.1964756,-0.6265354,15.02996,28.68649,352.5599,0.7644756,-0.7621695,0.1456262,-1.036359,2.825396,-0.6137209,0.04930126,-0.5721449,-0.6385285,53.16888,269.2088,288.7407,-0.3207529,-0.05900152,1.399695,0.9707179,0.3610334,-1.662706,0.6849224,-0.622186,-0.8690335,72.63259,163.8484,143.8096,
2672.182,0.07542707,0.08604041,0.9447489,-0.3957298,-0.8931597,-0.2223918,0.5090861,0.1972954,-0.613699,15.06558,29.44555,352.7611,0.7836653,-0.7132725,0.08184309,-1.137391,2.846941,-0.4966376,0.0597784,-0.5799023,-0.636852,54.37559,265.9282,285.005,-0.277951,-0.0744112,1.494442,1.227811,0.3867984,-1.095547,0.682083,-0.623169,-0.8468717,73.81786,161.1395,141.4279,
2686.192,0.07839596,0.07612207,0.9324253,-0.4456198,-0.8058377,-0.1999856,0.5103649,0.1979219,-0.6010561,15.21626,30.12728,353.0546,0.8023054,-0.6534007,0.03163354,-1.186247,2.819647,-0.4681849,0.07047087,-0.586801,-0.635743,55.44572,262.7287,281.163,-0.2366477,-0.07984402,1.569273,1.353195,0.5196157,-0.7608244,0.6794913,-0.6240841,-0.824446,74.88444,157.5853,137.9883,
2700.227,0.08104758,0.06573138,0.9211825,-0.4905236,-0.720946,-0.144794,0.5116898,0.1985288,-0.588582,15.43804,30.73915,353.3262,0.8152055,-0.5962922,-0.0009363753,-1.225272,2.783348,-0.5278049,0.08114603,-0.5931104,-0.6347491,56.35524,259.5868,277.0884,-0.2046955,-0.08072837,1.632269,1.330655,0.6375374,-0.6230798,0.6769975,-0.6250138,-0.8013054,75.74332,153.9562,134.232,
2714.068,0.08560691,0.05405461,0.9109657,-0.4951068,-0.644585,-0.0793765,0.5131618,0.1991676,-0.5761929,15.64763,31.27657,353.5126,0.8222659,-0.5220773,-0.02757484,-1.211756,2.724498,-0.7186127,0.09183402,-0.5981681,-0.6341474,57.12771,256.8502,272.9633,-0.1867053,-0.07902096,1.689159,1.247527,0.6526158,-0.6141714,0.6746274,-0.625941,-0.7773045,76.5196,150.9191,130.9048,
2728.158,0.09276488,0.04595007,0.9052187,-0.4559368,-0.6065759,-0.04600012,0.5148045,0.1997916,-0.563756,15.78387,31.80823,353.638,0.8131529,-0.458042,-0.04260898,-1.234107,2.639064,-0.8350061,0.1020373,-0.6027844,-0.6336201,57.65586,254.1381,268.8396,-0.181186,-0.07316793,1.757659,1.192777,0.5496593,-0.701197,0.6722641,-0.6265775,-0.7519592,77.41602,148.6245,128.2032,
2742.156,0.1033713,0.0400728,0.9023759,-0.394601,-0.593475,-0.04785252,0.5167154,0.2002444,-0.5513029,15.8303,32.34888,353.7192,0.7938562,-0.4001678,-0.05323391,-1.263063,2.553499,-0.8463508,0.1117492,-0.6068998,-0.633117,58.02815,251.389,264.7816,-0.1847899,-0.06123617,1.827955,1.283315,0.377105,-0.8256928,0.6699839,-0.626847,-0.725984,78.65485,146.2264,125.4072,
2755.935,0.1161857,0.03512691,0.9019659,-0.3259319,-0.600825,-0.0715633,0.5188177,0.2006326,-0.5388136,15.82183,32.89986,353.7559,0.7676943,-0.3469988,-0.06072003,-1.327389,2.489492,-0.7971661,0.1209308,-0.6105222,-0.6324782,58.22436,248.4696,260.6262,-0.1857664,-0.04501771,1.894177,1.447804,0.237032,-0.9117374,0.6678304,-0.6267825,-0.6995078,80.08887,142.5724,121.4287,
2770.098,0.1297556,0.0302579,0.9023955,-0.265781,-0.6271898,-0.09765759,0.5210608,0.200891,-0.5264235,15.79482,33.48172,353.7609,0.7348455,-0.2975623,-0.05878102,-1.373067,2.401434,-0.722789,0.1296212,-0.6135403,-0.6316049,58.266,245.6453,256.6349,-0.1802864,-0.01734531,1.982667,1.731456,0.1045169,-0.9377859,0.6660301,-0.6261169,-0.6715766,81.76861,136.1935,114.9104,
2783.878,0.1434363,0.02389518,0.9027383,-0.2264414,-0.6578811,-0.1237567,0.523459,0.2009795,-0.5140467,15.7538,34.08484,353.7696,0.7031813,-0.2575872,-0.05062309,-1.396776,2.311386,-0.6114938,0.1378875,-0.6162018,-0.6305565,58.21127,242.8602,252.8028,-0.1706838,0.009076511,2.044753,1.972971,0.03834686,-0.8947802,0.6644206,-0.6252302,-0.6437409,83.27527,125.584,104.3071,
2797.683,0.156806,0.01586767,0.903181,-0.2069537,-0.6873219,-0.1478118,0.5260253,0.2009,-0.5015993,15.69988,34.71582,353.7956,0.6639823,-0.2162244,-0.03458791,-1.412699,2.205213,-0.4830545,0.1455079,-0.6183419,-0.6290995,58.03979,240.161,249.1823,-0.1542632,0.04569545,2.10945,2.289322,0.03190804,-0.7596753,0.6631144,-0.6236529,-0.6153001,84.425,106.4237,85.45861,
2811.499,0.1695048,0.006245806,0.9041739,-0.1924943,-0.7258862,-0.1636133,0.5287659,0.2007215,-0.488986,15.64268,35.38289,353.7768,0.6167972,-0.1735356,-0.01052744,-1.48382,2.095565,-0.4067526,0.1526569,-0.6200114,-0.6270806,57.60888,237.5708,245.6413,-0.1341049,0.08565512,2.154133,2.534693,0.1111883,-0.4784357,0.662035,-0.6216292,-0.5866701,84.54536,81.98698,61.73936,
2825.557,0.1812647,-0.004812674,0.9058792,-0.1813363,-0.771848,-0.1781194,0.5316397,0.2003611,-0.4763384,15.57488,36.08846,353.7509,0.5848423,-0.1447194,0.014663,-1.528868,2.078842,-0.3543151,0.15953,-0.6215581,-0.6246544,57.16268,234.9842,241.9751,-0.1120844,0.1218362,2.17499,2.578472,0.2116963,-0.2660317,0.6612149,-0.6192303,-0.5579907,83.79348,62.89744,43.34596,
2839.337,0.1914702,-0.01777729,0.9078336,-0.1837044,-0.8042786,-0.1865721,0.534532,0.1998105,-0.4637022,15.52232,36.80122,353.7461,0.5422817,-0.1102921,0.0689032,-1.466428,2.063401,-0.4616489,0.1658042,-0.6225368,-0.6209918,56.75209,233.1632,238.7105,-0.09149385,0.1591265,2.187942,2.62121,0.2958784,-0.1423433,0.6606333,-0.6162876,-0.5293642,82.50035,48.77539,29.88565,
2853.148,0.1995708,-0.0330595,0.9105485,-0.1874038,-0.8230351,-0.1791977,0.5374842,0.1990018,-0.451066,15.48971,37.49832,353.7285,0.5029006,-0.08680245,0.1322065,-1.363965,2.108211,-0.6865036,0.1716061,-0.6234893,-0.6166741,56.41259,231.968,235.6265,-0.07527285,0.1936653,2.190551,2.579478,0.2475134,-0.1730759,0.6603554,-0.6130191,-0.5007255,81.11312,38.75557,20.22595,
2867.27,0.2062877,-0.05014276,0.9140205,-0.1943029,-0.8298994,-0.1677854,0.5405734,0.1979174,-0.4383621,15.45972,38.1852,353.7263,0.4575869,-0.06883629,0.2075187,-1.269266,2.181088,-1.058713,0.1769144,-0.6243318,-0.6113633,56.06828,231.655,232.8494,-0.05555751,0.2313851,2.194296,2.621461,0.1848826,-0.358724,0.6603739,-0.6091408,-0.47237,79.32477,30.95298,12.45842,
2881.354,0.2126858,-0.06823395,0.9176798,-0.1990017,-0.8331791,-0.1654745,0.5437675,0.1965276,-0.4255428,15.41755,38.884,353.7238,0.4090898,-0.05804366,0.2862036,-1.226392,2.26454,-1.434323,0.1816937,-0.6251831,-0.6053515,55.72505,231.9349,230.3014,-0.04018448,0.2653278,2.187802,2.629601,-0.01514837,-0.5625419,0.6607525,-0.605355,-0.444348,77.50114,24.5431,5.83164,
2895.159,0.2190004,-0.088301,0.9218413,-0.183181,-0.8508314,-0.1863274,0.5470014,0.1948534,-0.4126472,15.29744,39.60609,353.6577,0.3614633,-0.05670116,0.3596585,-1.242697,2.322655,-1.648147,0.1858619,-0.6263041,-0.5985509,55.37762,232.311,227.8571,-0.02084222,0.291012,2.171349,2.583283,-0.2188373,-0.750887,0.6614767,-0.6014315,-0.4167652,75.63919,19.81866,0.701892,
2908.983,0.2234817,-0.1059702,0.9248628,-0.1734785,-0.8688098,-0.209289,0.5502465,0.1929724,-0.399785,15.18124,40.3437,353.6167,0.31714,-0.06331582,0.4262378,-1.318993,2.354816,-1.672273,0.189492,-0.6277264,-0.5908023,54.96843,232.4679,225.3668,0.001962289,0.3113177,2.148111,2.550668,-0.3671572,-0.8630641,0.6625856,-0.5973651,-0.3895504,73.69182,16.31613,356.7993,
2923.034,0.2263202,-0.124424,0.9268981,-0.171642,-0.8821705,-0.2198017,0.5534487,0.1909071,-0.3869715,15.08291,41.08348,353.5754,0.2791372,-0.07724074,0.4902364,-1.388331,2.383041,-1.517818,0.1925144,-0.629536,-0.581881,54.59963,232.1952,222.7026,0.02891054,0.3253884,2.117958,2.528715,-0.4079487,-0.9073514,0.6640318,-0.5933061,-0.3629179,71.66922,13.9881,354.1769,
2936.836,0.2264514,-0.1444475,0.9284334,-0.172594,-0.8913001,-0.2125257,0.5566853,0.1883986,-0.3740664,15.00953,41.807,353.5197,0.2425092,-0.09509047,0.5626415,-1.388851,2.349626,-1.290906,0.1948759,-0.631618,-0.5715184,54.32137,231.7446,220.1432,0.05837363,0.3329914,2.07764,2.488542,-0.343477,-0.8787361,0.6657931,-0.5893007,-0.3370032,69.68362,12.57523,352.6558,
2950.96,0.225372,-0.1568398,0.9310827,-0.1498383,-0.9173457,-0.1581807,0.559908,0.1861869,-0.3610306,15.0666,42.53497,353.3617,0.2004618,-0.1166202,0.6512257,-1.286849,2.187485,-1.088633,0.1964375,-0.633962,-0.5596545,54.15197,231.4664,218.1159,0.08926764,0.3350406,2.02759,2.427471,-0.2059538,-0.8266399,0.6678885,-0.5854584,-0.3119319,67.76267,11.82476,351.948,
2964.95,0.2257448,-0.162133,0.9363912,-0.1390835,-0.947781,-0.1168448,0.5633146,0.1841528,-0.3478794,15.09792,43.29935,353.2437,0.1570257,-0.1354629,0.7362015,-1.164308,1.922139,-0.9413792,0.1974203,-0.6365449,-0.5468464,53.9476,231.4502,216.6851,0.1225385,0.3319077,1.966418,2.30668,-0.04192081,-0.8000169,0.6703676,-0.581724,-0.2878265,65.98706,11.64585,351.8486,
2978.503,0.2287428,-0.1578019,0.9447142,-0.1423916,-0.9860927,-0.1045069,0.5667775,0.1825019,-0.3345509,15.09673,44.12626,353.1334,0.09074248,-0.1571304,0.8516192,-1.049288,1.435187,-0.7949934,0.197271,-0.6394934,-0.5316855,53.48627,231.7121,216.1925,0.1567107,0.3247745,1.894136,2.138302,0.0926522,-0.8210653,0.6732891,-0.5782672,-0.2649456,64.35786,11.84891,352.0627,
2993.061,0.2343446,-0.146101,0.9561526,-0.1471744,-1.020904,-0.1577659,0.5703603,0.181038,-0.3209572,14.91344,44.98985,353.0218,0.03322081,-0.1709228,0.9523782,-1.031329,1.01443,-0.6950351,0.1968627,-0.6425571,-0.5155661,52.78805,232.0399,215.8965,0.189436,0.313351,1.809249,1.898604,0.2064432,-0.8584122,0.6764689,-0.5749698,-0.2433449,62.96977,12.40458,352.5631,
3006.706,0.2408407,-0.1310472,0.9697175,-0.1735173,-1.034387,-0.2474151,0.5739517,0.179669,-0.3071585,14.64458,45.84823,352.9698,-0.01782667,-0.1792892,1.05654,-1.065047,0.6746147,-0.663803,0.1961682,-0.6456398,-0.497843,51.9186,232.5333,215.8084,0.2150416,0.2995348,1.714342,1.627223,0.2703491,-0.8635014,0.6797564,-0.5717391,-0.223013,61.83894,13.03367,353.1027,
3020.58,0.2454076,-0.1193123,0.9798302,-0.2348801,-0.9937139,-0.3537253,0.5774976,0.1780157,-0.2934265,14.2294,46.65562,353.0666,-0.05915844,-0.1810551,1.170582,-1.105202,0.4213142,-0.7295325,0.1953989,-0.6486104,-0.4782849,50.96845,233.361,215.9647,0.2281294,0.2849267,1.616591,1.413864,0.2788959,-0.7790394,0.6830249,-0.5686221,-0.2038557,60.87998,13.32152,353.3881,
3034.412,0.2456268,-0.112276,0.984671,-0.3037972,-0.9206283,-0.3497242,0.5808191,0.1764707,-0.2798643,14.08757,47.38293,353.2217,-0.09156794,-0.1751264,1.313609,-1.087415,0.1516829,-0.8527474,0.1946183,-0.6513349,-0.4562923,50.01404,234.5796,216.6053,0.2305697,0.2680065,1.523991,1.309554,0.2309321,-0.6239003,0.6863591,-0.5659464,-0.1857107,59.96528,13.07479,353.2464,
3048.337,0.2430442,-0.09764437,0.9878834,-0.2898113,-0.9078968,-0.1535212,0.5841452,0.1759038,-0.26616,14.44576,48.10755,353.1726,-0.1054077,-0.168174,1.451917,-0.9813931,-0.07688628,-0.9996986,0.1940769,-0.653948,-0.4329324,49.21123,236.083,217.5872,0.2293361,0.2419451,1.437442,1.262745,0.1623442,-0.4275278,0.6899024,-0.5639381,-0.1686802,59.10368,12.39821,352.7772,
3062.406,0.2455595,-0.05259817,0.995172,-0.1562118,-1.009872,0.2120976,0.5878011,0.1778887,-0.2521133,15.41585,48.90416,352.8063,-0.1062024,-0.1545013,1.599366,-0.8198887,-0.333279,-1.195826,0.1940251,-0.6558747,-0.4077021,48.50343,238.0492,219.1321,0.2376611,0.2121388,1.358943,1.162545,0.160882,-0.3167769,0.6937762,-0.562279,-0.1528156,58.35832,12.00889,352.6025,
3076.119,0.2574376,-0.004800852,1.000947,-0.1248273,-1.049497,0.1213616,0.5920466,0.1782434,-0.2379351,15.00398,49.76202,352.7374,-0.08583561,-0.1268299,1.741109,-0.6383694,-0.5688056,-1.274768,0.1947719,-0.6569677,-0.3808219,47.89408,239.9404,220.8362,0.2678953,0.1677987,1.232619,0.8650252,0.1575723,-0.3179497,0.6984351,-0.561088,-0.1396501,58.02976,12.28477,352.8604,
3090.311,0.2711127,0.03468153,1.008837,-0.1698992,-1.049911,0.01222578,0.5960479,0.1794838,-0.2237892,15.00722,50.60817,352.7009,-0.03832205,-0.09475485,1.874478,-0.3595041,-0.6793798,-1.202841,0.1963952,-0.6575353,-0.3522655,47.65931,241.4696,222.3787,0.2993982,0.1255641,1.101107,0.4876528,0.005126417,-0.3654589,0.7032806,-0.5603984,-0.1279797,58.06356,12.7615,352.8899,
3104.308,0.2809462,0.06824382,1.015704,-0.1009389,-1.053899,-0.1039195,0.6002299,0.1809728,-0.2094898,14.84245,51.30561,352.3159,0.02791583,-0.0657046,2.00523,-0.01280648,-0.6438375,-1.126893,0.1989594,-0.6577187,-0.3220802,47.86239,242.9214,223.7905,0.3289988,0.07516371,0.95951,0.004692085,-0.1907281,-0.3887942,0.7084703,-0.5605406,-0.1177545,58.61615,13.46933,352.8648,
3118.021,0.2898996,0.09276994,1.016778,-0.1028801,-0.9794472,-0.151602,0.6045836,0.18291,-0.195632,14.7494,51.92109,352.2414,0.1011367,-0.04360525,2.140349,0.3678443,-0.5180681,-1.188938,0.2024086,-0.6576306,-0.2901786,48.45958,244.7606,225.3445,0.35157,0.02615265,0.8400201,-0.4392994,-0.3291043,-0.402763,0.7136347,-0.5611661,-0.1085472,59.44337,14.45109,353.0023,
3132.204,0.3039791,0.1130521,1.011141,-0.1880344,-0.8303454,-0.1564923,0.6093681,0.1846387,-0.1819363,14.63585,52.46243,352.4228,0.1737764,-0.02614081,2.278072,0.7462599,-0.4055308,-1.383773,0.206698,-0.6572215,-0.2567644,49.32975,247.2011,227.3011,0.3679219,-0.0377765,0.6871054,-0.9883835,-0.4477414,-0.3175121,0.7188725,-0.5625371,-0.1014398,60.90636,15.66712,353.3107,
3146.265,0.3196556,0.1288174,1.002192,-0.2537902,-0.7074724,-0.122169,0.6143097,0.1868569,-0.1683235,14.58373,52.96558,352.5612,0.2420963,-0.008493676,2.413563,1.12123,-0.40264,-1.644289,0.2116777,-0.6563864,-0.222012,50.35362,250.3111,229.9274,0.3682197,-0.08269022,0.5697758,-1.310958,-0.4555768,-0.1381698,0.7239259,-0.5639521,-0.09488219,62.37386,16.61235,353.6974,
3160.023,0.3361287,0.1388585,0.9919346,-0.3174473,-0.6067773,-0.09365425,0.619501,0.1888728,-0.15483,14.49625,53.45966,352.7979,0.2972806,0.01096813,2.520417,1.382324,-0.4744759,-1.877178,0.2171484,-0.6552321,-0.1868313,51.29674,253.8474,232.9956,0.3653589,-0.1127482,0.471253,-1.461999,-0.348628,0.06266373,0.7290196,-0.5654231,-0.08927282,63.76817,17.52237,354.4239,
3173.657,0.3535173,0.1461699,0.9788049,-0.3467968,-0.5288652,-0.02167477,0.624841,0.1910503,-0.1416397,14.56717,53.9136,353.0181,0.3659822,0.04303753,2.639364,1.58529,-0.5804517,-2.164309,0.2238599,-0.6534012,-0.1499046,52.17572,258.0423,236.6042,0.3693353,-0.1284847,0.3885318,-1.485365,-0.1723472,0.1880752,0.7343317,-0.5669016,-0.08460379,64.93723,18.70141,355.6371,
3187.799,0.3692054,0.1502768,0.9634203,-0.3419856,-0.4781558,0.06264434,0.630316,0.1932611,-0.1287613,14.69781,54.33269,353.2237,0.4261743,0.0806933,2.724647,1.641129,-0.7008376,-2.423728,0.2312693,-0.6510185,-0.1128403,52.78106,262.5163,240.3505,0.3835191,-0.1339295,0.3145243,-1.477885,0.012863,0.2002062,0.7398437,-0.5683499,-0.08094259,65.90331,20.45455,357.4218,
3201.827,0.3824274,0.1505645,0.9460465,-0.3237369,-0.4403643,0.1353623,0.6359322,0.1952963,-0.1160603,14.86652,54.73715,353.4375,0.4810338,0.1210798,2.782293,1.631616,-0.8217828,-2.614075,0.2392742,-0.6480619,-0.07583003,53.18896,267.1561,244.2065,0.4018743,-0.1341477,0.2423124,-1.504145,0.1182883,0.1365522,0.745513,-0.5697841,-0.07828105,66.80264,22.69049,359.507,
3215.425,0.3940983,0.1484521,0.9277533,-0.2729181,-0.4421658,0.1753568,0.6417172,0.1974036,-0.103631,15.03341,55.15009,353.5128,0.5494241,0.1745396,2.830995,1.56613,-0.9226635,-2.821419,0.2485572,-0.6441647,-0.0382928,53.41478,272.0772,248.151,0.4172706,-0.1316049,0.1688738,-1.582303,0.1076949,0.04122293,0.751196,-0.5711934,-0.07656477,67.75813,25.23787,1.636706,
3229.572,0.4060482,0.1436077,0.9079031,-0.2328525,-0.4753329,0.1609606,0.6477252,0.1992645,-0.09149647,15.11145,55.63049,353.5636,0.6367863,0.2411467,2.870123,1.496184,-1.002518,-3.10703,0.2593075,-0.6391048,-0.0006079949,53.53763,277.5133,252.3424,0.4244211,-0.1261964,0.09898184,-1.643532,0.0050935,-0.07054015,0.7567838,-0.5725312,-0.07565579,68.71519,27.81132,3.539497,
3243.522,0.418836,0.1380754,0.8877609,-0.2003441,-0.543323,0.1490291,0.6539623,0.2011412,-0.07971096,15.25784,56.19337,353.5788,0.7173268,0.3077284,2.886307,1.361907,-1.126679,-3.369521,0.270715,-0.6334415,0.03639689,53.38282,283.1384,256.5732,0.4212068,-0.1198321,0.03610839,-1.654536,-0.1478299,-0.1765192,0.7621667,-0.573811,-0.07546708,69.63691,30.16156,5.047845,
3257.344,0.432758,0.1315287,0.8672373,-0.1704952,-0.637601,0.1201349,0.6603339,0.202889,-0.06812668,15.35392,56.82888,353.5257,0.7971579,0.3674429,2.872393,1.234384,-1.157684,-3.442853,0.2829437,-0.6272948,0.07272906,53.1884,288.3589,260.4832,0.4093276,-0.1155329,-0.0185692,-1.62572,-0.3228371,-0.2687615,0.767352,-0.5751411,-0.07588784,70.53986,32.18914,6.108266,
3271.287,0.4439504,0.1228008,0.850721,-0.1674004,-0.7016848,0.0938801,0.6668108,0.2042199,-0.05668068,15.43479,57.48412,353.5247,0.8615568,0.4229293,2.831145,1.200638,-1.167758,-3.176614,0.2955686,-0.6197333,0.1093464,52.91891,292.5035,263.9041,0.3906923,-0.1159107,-0.06728591,-1.580078,-0.5326207,-0.3636988,0.7723265,-0.5766708,-0.07695431,71.45645,33.77018,6.557921,
3285.284,0.453947,0.1094496,0.8347343,-0.1752032,-0.7529444,0.06789546,0.6733682,0.2052175,-0.04541492,15.48848,58.15675,353.5053,0.9220389,0.4754527,2.784931,1.317901,-1.113984,-2.860729,0.3091993,-0.6095085,0.1471781,52.7233,296.2875,267.3929,0.3681819,-0.1236642,-0.1132683,-1.555436,-0.742062,-0.4320258,0.7771462,-0.5786335,-0.07861733,72.45707,35.00813,6.563264,
3299.081,0.4625691,0.09082352,0.8198618,-0.1908031,-0.7882554,0.04187743,0.6799812,0.2059756,-0.03430176,15.52466,58.83809,353.5026,0.9807581,0.5239382,2.736269,1.473285,-1.049946,-2.612329,0.3236159,-0.5986782,0.184114,52.50557,299.9728,270.9861,0.3451214,-0.1404076,-0.160086,-1.586128,-0.8915094,-0.4259212,0.7817442,-0.5810256,-0.08085342,73.6046,36.32074,6.69144,
3313.326,0.4689604,0.0711738,0.8079805,-0.2081494,-0.8007808,0.02801847,0.6866552,0.2065289,-0.02328968,15.55456,59.51601,353.5219,1.041191,0.5641198,2.683038,1.596648,-0.9763899,-2.501251,0.3387038,-0.589458,0.2185524,52.2365,303.7957,274.6882,0.3239545,-0.1629838,-0.2067341,-1.654844,-0.9592865,-0.3400545,0.7861621,-0.5837809,-0.08349657,74.89007,38.04943,7.391033,
3327.252,0.4742605,0.05199038,0.7998719,-0.2187864,-0.8049798,0.02475948,0.6933978,0.2068015,-0.01232052,15.59436,60.18209,353.5357,1.097219,0.5957956,2.622299,1.695947,-0.8850399,-2.416668,0.3542421,-0.5807622,0.251529,51.9268,307.5194,278.3644,0.3076201,-0.1878825,-0.252879,-1.752119,-0.9619658,-0.2344587,0.7905182,-0.5869065,-0.08666334,76.24513,40.56427,8.965466,
3341.039,0.4804183,0.02830686,0.7926091,-0.2308034,-0.7852136,0.01007726,0.7001913,0.2065,-0.001363754,15.57233,60.81239,353.5621,1.149395,0.6207032,2.558597,1.712724,-0.8280764,-2.411853,0.3703532,-0.5719686,0.283536,51.49876,311.2644,281.9366,0.2981499,-0.2118095,-0.2966443,-1.860996,-0.8771249,-0.1072632,0.7946989,-0.5902644,-0.09028368,77.56294,44.51775,12.11365,
3354.776,0.4856569,0.0062634,0.7878869,-0.2388889,-0.7525761,0.01809841,0.7070454,0.2058595,0.00947094,15.6067,61.39547,353.6264,1.196872,0.6393309,2.490346,1.653084,-0.8106827,-2.461678,0.3869127,-0.5631909,0.3144653,50.94004,315.0098,285.3416,0.291791,-0.2338863,-0.3376587,-1.985854,-0.7762018,0.007689893,0.7988023,-0.5939184,-0.09420897,78.81956,50.22525,17.04577,
3368.89,0.4908475,-0.01788937,0.7832853,-0.2185304,-0.7290237,0.03421605,0.7140375,0.2050544,0.02026367,15.68923,61.96756,353.6151,1.238071,0.6520177,2.417225,1.530659,-0.8446646,-2.529339,0.4038374,-0.5544347,0.3442656,50.22572,318.6846,288.5013,0.2885746,-0.2509009,-0.3749349,-2.144984,-0.6671333,0.05563813,0.8027241,-0.5976406,-0.09848846,79.87677,58.29948,24.20615,
3382.959,0.49788,-0.04090872,0.7791039,-0.1767952,-0.7251611,0.06298452,0.7212399,0.2041785,0.03096962,15.84447,62.54118,353.6011,1.273563,0.65813,2.337481,1.36018,-0.8943856,-2.591722,0.4211237,-0.5458017,0.3728432,49.41889,322.236,291.3726,0.2748765,-0.2629419,-0.4065691,-2.301102,-0.6885941,0.06375676,0.8063834,-0.6015049,-0.10287,80.91598,67.99966,32.80335,
3396.717,0.5072979,-0.05749866,0.7756032,-0.1554658,-0.7190671,0.08168536,0.7286675,0.2032014,0.0416832,15.95448,63.11226,353.6044,1.301443,0.6602191,2.251722,1.172677,-0.9693133,-2.61954,0.4385344,-0.5372155,0.4001298,48.50848,325.5961,293.94,0.2596548,-0.266394,-0.4295758,-2.438419,-0.6834695,0.02076861,0.8097405,-0.6051723,-0.1074867,81.60957,79.69817,43.22287,
3410.529,0.5184566,-0.06875306,0.7731667,-0.1568676,-0.7024825,0.08145943,0.7363045,0.2020894,0.05242634,16.01901,63.6686,353.6324,1.322687,0.6603699,2.161393,1.001565,-1.05056,-2.627584,0.4561486,-0.5287002,0.4261871,47.51775,328.799,296.2833,0.2356,-0.2618816,-0.4454636,-2.536513,-0.7194452,-0.02554637,0.8126674,-0.6086131,-0.1121165,82.05482,92.69118,54.83934,
