time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.015,-0.7582408,0.1247765,0.4328867,-0.0284697,0.2133519,0.108561,-2.197481,-0.005720258,0.1079418,12.87491,313.4538,359.5712,-0.5828044,0.07104223,0.4287776,0.2314409,0.2935426,0.2154958,-2.407449,-0.6178842,-0.04437798,0.8992003,287.6967,3.873848,-0.8407215,0.2016066,0.4590067,-0.1144666,0.9760895,0.7765303,-2.095841,-0.6998389,0.3145133,41.37386,349.7429,16.83979,
834.748,-0.7567114,0.1234438,0.4300539,-0.01674366,0.2228543,0.0804077,-2.207723,-0.004318804,0.1137666,12.90728,313.2809,359.6198,-0.5769385,0.06788363,0.4176286,0.2773524,0.3400151,0.2091765,-2.415226,-0.6170449,-0.03864568,1.056278,287.3797,4.200744,-0.8421596,0.2107979,0.4512692,-0.09080708,1.063197,0.7881343,-2.106883,-0.6968891,0.3205259,40.94381,348.8669,17.15647,
848.229,-0.7517878,0.1182205,0.4278763,0.02385685,0.2413122,0.02101093,-2.217801,-0.002901345,0.1196035,13.06341,313.1199,359.7624,-0.5700069,0.05946036,0.4105185,0.3153203,0.3536697,0.1561988,-2.422854,-0.6163128,-0.0328612,1.297545,287.0973,4.437906,-0.8362811,0.2193954,0.4477355,-0.05834268,1.02776,0.7700651,-2.117666,-0.6938243,0.3266352,40.5348,348.1134,17.33529,
862.474,-0.7445701,0.1134341,0.4275109,0.08548857,0.2594218,-0.08098013,-2.227816,-0.00133124,0.1255919,13.35684,313.0134,359.9612,-0.560771,0.05045379,0.4088288,0.3318601,0.3022832,0.09813819,-2.430341,-0.6156279,-0.02710977,1.554489,286.9614,4.601101,-0.8246589,0.227557,0.4483334,-0.02142701,0.8161041,0.753168,-2.128186,-0.6907355,0.3328405,40.15279,347.4545,17.13254,
876.642,-0.7389093,0.1096396,0.429246,0.1235399,0.2520972,-0.1369366,-2.237928,8.293986E-05,0.1317188,13.54334,312.935,0.1198651,-0.5494651,0.04385588,0.4113464,0.3038367,0.1947619,0.04425045,-2.437685,-0.6151016,-0.02132479,1.750505,286.9946,4.668221,-0.8052216,0.2311804,0.4513035,0.025542,0.5396526,0.6720055,-2.138383,-0.6877577,0.3391084,39.85318,347.0737,16.80397,
890.581,-0.7346128,0.1052999,0.4316688,0.139111,0.2339265,-0.1464254,-2.248015,0.001390457,0.137899,13.68052,312.8584,0.252225,-0.5390521,0.03738109,0.4167332,0.2351383,0.06397182,-0.04356566,-2.445012,-0.6146829,-0.01548312,1.909817,287.1508,4.5472,-0.7807224,0.2291701,0.4551819,0.08185841,0.2808876,0.5332711,-2.148452,-0.6849207,0.3453699,39.62892,346.992,16.52331,
903.95,-0.730527,0.09923495,0.4349734,0.1429467,0.2143245,-0.1418483,-2.257989,0.002493262,0.1440379,13.79761,312.7875,0.3803649,-0.5326806,0.02783932,0.4218159,0.1915698,-0.04620307,-0.136983,-2.452439,-0.6144551,-0.009650815,2.120263,287.3553,4.355435,-0.7588775,0.2194237,0.4555722,0.07110062,0.02902967,0.3854447,-2.158512,-0.6822032,0.3516471,39.59048,347.0153,16.15237,
917.983,-0.7282711,0.09224223,0.4378749,0.128683,0.1914667,-0.1228969,-2.267824,0.003483832,0.1501865,13.87968,312.7112,0.4558205,-0.5313792,0.0160448,0.4246758,0.1678568,-0.1195873,-0.1979123,-2.460029,-0.6144276,-0.003875751,2.347452,287.5645,4.17915,-0.7432496,0.2097106,0.4546049,0.04683778,-0.2200506,0.2907383,-2.168396,-0.6796111,0.3578942,39.59349,347.0408,15.57481,
932.174,-0.7267249,0.08339759,0.4410296,0.101439,0.1560843,-0.09228779,-2.277806,0.004279345,0.1564025,13.90685,312.6835,0.4941377,-0.5348364,0.0008149836,0.4251966,0.1732371,-0.1541905,-0.271451,-2.467736,-0.6146466,0.001934372,2.653382,287.7301,3.973312,-0.7302778,0.1950953,0.4518336,-0.02005249,-0.4709987,0.1998952,-2.178304,-0.6772874,0.3641106,39.74404,347.0961,14.80578,
946.228,-0.7269,0.07278983,0.4438896,0.06300031,0.1022427,-0.05178129,-2.287934,0.004938692,0.1626125,13.87908,312.6851,0.4779532,-0.5424424,-0.0127189,0.4260006,0.1690065,-0.1751512,-0.3056571,-2.475655,-0.614886,0.007794686,2.931835,287.8963,3.788211,-0.7200934,0.1762465,0.44804,-0.04523971,-0.6457098,0.1256737,-2.188205,-0.6754363,0.370322,39.86361,347.2146,14.07212,
960.727,-0.7279449,0.06169406,0.446217,0.04052724,0.05848391,-0.01363122,-2.298033,0.005357742,0.168863,13.82745,312.694,0.4892843,-0.5535274,-0.02209585,0.424559,0.1447689,-0.1762646,-0.2819495,-2.483795,-0.6152043,0.01361264,3.104078,288.036,3.667809,-0.7141204,0.1585413,0.4447143,0.007325139,-0.6455619,0.07924939,-2.198159,-0.6738216,0.3762569,39.81463,347.3914,13.675,
974.835,-0.7293539,0.04911848,0.4482238,0.04051274,0.02919074,0.02136881,-2.308037,0.005458772,0.1751034,13.76121,312.7171,0.5498178,-0.5651581,-0.02904246,0.4226052,0.132112,-0.1628311,-0.2369321,-2.491954,-0.6157405,0.01940095,3.234142,288.1423,3.617711,-0.7171007,0.1367545,0.4356915,-0.01417323,-0.5980614,0.1217297,-2.208174,-0.6726419,0.3819876,39.7737,347.2688,13.17306,
988.676,-0.7315657,0.03535334,0.4503293,0.04730316,0.008470159,0.04225057,-2.318091,0.005446523,0.1813894,13.70982,312.7461,0.5998887,-0.5787066,-0.03574206,0.4226015,0.1081378,-0.1716639,-0.2007211,-2.500403,-0.6163805,0.02520843,3.326729,288.2892,3.554252,-0.7247335,0.1105715,0.4228363,-0.06935963,-0.4503807,0.1748456,-2.2182,-0.6719953,0.3876164,39.77779,346.9463,12.7989,
1002.811,-0.7350427,0.0230663,0.4516356,0.04594742,-0.01246494,0.06351615,-2.32842,0.005316228,0.1876488,13.62006,312.7875,0.6306759,-0.595017,-0.04421447,0.418779,0.08675176,-0.137892,-0.1625597,-2.509146,-0.6172723,0.03088961,3.391761,288.3471,3.513527,-0.7310677,0.0861516,0.4129528,-0.04366971,-0.2247224,0.1985291,-2.228339,-0.6715844,0.3930506,39.65216,346.6966,12.786,
1016.688,-0.7408662,0.008236188,0.4516816,0.028794,-0.04505238,0.08264325,-2.338886,0.004935473,0.1938255,13.5152,312.8551,0.6088442,-0.6155229,-0.05711407,0.4107383,0.09299709,-0.03988824,-0.1238953,-2.518262,-0.6184024,0.0365103,3.483603,288.2318,3.541614,-0.7375707,0.05528931,0.4017151,-0.1146209,-0.01927424,0.1881463,-2.238568,-0.6715426,0.3986325,39.75533,346.3439,12.84856,
1030.692,-0.7470747,-0.006452015,0.4510137,0.01362194,-0.06986355,0.1055185,-2.349401,0.004337609,0.1999841,13.37787,312.9203,0.5954181,-0.6372933,-0.07265208,0.4025621,0.1185638,0.0648841,-0.1039877,-2.527629,-0.6196899,0.04210741,3.630415,288.0246,3.596515,-0.7409158,0.02697933,0.3964545,-0.1133337,0.1031511,0.169945,-2.248721,-0.6719331,0.4040599,39.76155,346.1068,12.95253,
1044.355,-0.7531765,-0.02004655,0.4509476,0.01815189,-0.08113198,0.1312704,-2.359933,0.003552586,0.2061811,13.22582,312.9815,0.6407418,-0.6578881,-0.08688752,0.3975894,0.1309908,0.1234395,-0.07549194,-2.537292,-0.6211493,0.04771845,3.748999,287.8447,3.672854,-0.7441677,0.0007728004,0.3942169,-0.1095501,0.1913784,0.1643506,-2.25899,-0.6725765,0.409591,39.75776,345.8608,13.06918,
1058.527,-0.7601064,-0.03650557,0.4513053,0.02565687,-0.09890887,0.1637864,-2.370522,0.00244683,0.2123556,13.03191,313.0694,0.6570973,-0.6781269,-0.1004154,0.3946103,0.1372456,0.1666754,-0.0523425,-2.547247,-0.6228109,0.05337059,3.856549,287.6585,3.753341,-0.7459576,-0.02594104,0.3946704,-0.1165332,0.2270021,0.1384563,-2.269256,-0.6736448,0.4152068,39.80075,345.6623,13.16191,
1072.549,-0.7660699,-0.05331327,0.452034,0.01290168,-0.1335035,0.1834877,-2.38131,0.00106895,0.2186372,12.84036,313.2017,0.6226165,-0.6984964,-0.114454,0.3936953,0.1555614,0.2071637,-0.03175751,-2.557475,-0.6246713,0.05908838,3.988569,287.4487,3.865272,-0.7471746,-0.05233567,0.3966919,-0.1381863,0.2321306,0.08549201,-2.279682,-0.6749309,0.4209191,39.92696,345.5423,13.2727,
1086.307,-0.7702351,-0.07325236,0.4532703,0.009957196,-0.1693419,0.2040775,-2.392136,-0.0007368326,0.2249272,12.61449,313.3736,0.6212976,-0.7184407,-0.1283255,0.3963619,0.1780866,0.2246504,0.003525062,-2.567966,-0.6267546,0.06489566,4.111576,287.2707,4.03194,-0.748138,-0.07162244,0.4045632,-0.08926085,0.2410848,0.03866565,-2.29015,-0.6763686,0.4268169,39.9483,345.5512,13.49022,
1100.495,-0.7722543,-0.09628355,0.4536507,0.0224244,-0.1979252,0.2086295,-2.402838,-0.002833307,0.2311783,12.43314,313.5525,0.6486346,-0.7369615,-0.1419907,0.403783,0.1966696,0.2078372,0.03927755,-2.578679,-0.6290657,0.07088941,4.224188,287.1664,4.222497,-0.7519351,-0.08408186,0.4174069,-0.007727565,0.224642,0.02040423,-2.300871,-0.6777856,0.4328478,39.84901,345.631,13.70625,
1114.605,-0.7726864,-0.1233196,0.4524069,0.03453038,-0.2204235,0.1858427,-2.413514,-0.005222589,0.2373538,12.31347,313.7479,0.6618784,-0.7531771,-0.1553139,0.4183853,0.2137842,0.1290768,0.07385576,-2.589636,-0.6315845,0.07716751,4.323358,287.2266,4.428632,-0.7601534,-0.09019949,0.4332122,0.06375491,0.1288782,0.06290377,-2.311697,-0.6793224,0.4392135,39.64703,345.6342,13.65888,
1128.369,-0.7732264,-0.1410506,0.4501962,0.03282669,-0.235838,0.09688029,-2.424265,-0.007416576,0.243509,12.39057,313.9556,0.6295419,-0.7679694,-0.1686778,0.440901,0.233111,-0.01358106,0.09125639,-2.600889,-0.6342894,0.0837722,4.429479,287.5069,4.61415,-0.7706069,-0.09804881,0.44897,0.07419629,-0.03940045,0.1127336,-2.322684,-0.6810963,0.4457253,39.48772,345.5714,13.30481,
1142.659,-0.7755636,-0.1516883,0.4485558,0.003612227,-0.2510072,-0.02517157,-2.435102,-0.009431541,0.2499085,12.57025,314.1691,0.5225934,-0.7818273,-0.1816368,0.4672702,0.2092677,-0.1813701,0.05891628,-2.612324,-0.6372129,0.09066202,4.508914,287.9366,4.64889,-0.7817327,-0.1112612,0.460808,0.005819105,-0.2225411,0.1362494,-2.333753,-0.6830766,0.4524418,39.49205,345.4386,12.72839,
1156.604,-0.7804101,-0.1567141,0.4492422,-0.04178574,-0.2813077,-0.09474947,-2.446068,-0.01154074,0.2564415,12.64822,314.4156,0.3653527,-0.7945691,-0.1958933,0.4987329,0.1239422,-0.3807066,-0.0547903,-2.62392,-0.6402864,0.09797965,4.571196,288.5148,4.400933,-0.7868149,-0.1230654,0.4727359,-0.004208667,-0.3341924,0.1019201,-2.344785,-0.6851826,0.4593198,39.493,345.4798,12.30212,
1170.682,-0.7856041,-0.1573315,0.4528338,-0.06828691,-0.3283947,-0.09637281,-2.457011,-0.01356488,0.2629929,12.63644,314.7088,0.2328614,-0.8027545,-0.2070759,0.5290244,0.06388953,-0.5969766,-0.1852944,-2.635571,-0.6432565,0.1054854,4.702745,289.2655,4.035368,-0.7862598,-0.1294029,0.4872372,0.1223357,-0.3073086,0.02604671,-2.355957,-0.6871629,0.4662071,39.30013,345.8377,12.36138,
1184.612,-0.7904207,-0.1535247,0.4579477,-0.0666469,-0.380475,-0.08038747,-2.468126,-0.01540032,0.2695663,12.61233,315.0719,0.1374764,-0.8083809,-0.211117,0.5595842,-0.01424669,-0.8361849,-0.3123562,-2.647335,-0.6460134,0.1132205,4.825181,290.2274,3.536222,-0.7857861,-0.1303328,0.5004569,0.2661513,-0.2326604,-0.04041002,-2.367243,-0.6889449,0.4732617,39.00482,346.3066,12.65026,
1198.9,-0.7966439,-0.146047,0.4640416,-0.07095036,-0.4550261,-0.04429004,-2.479295,-0.01720867,0.2761942,12.5059,315.4967,-0.004756967,-0.8139828,-0.2016946,0.5846282,-0.1626019,-1.024833,-0.4001254,-2.659243,-0.6483821,0.1211082,4.802272,291.2446,2.895325,-0.7851132,-0.1275665,0.5098028,0.3508942,-0.2169318,-0.09957317,-2.378501,-0.6905543,0.4803009,38.7387,346.8094,12.88976,
1213.081,-0.8024931,-0.1369011,0.4693823,-0.06193793,-0.5133722,-0.01402155,-2.490523,-0.01890108,0.2829384,12.4065,315.9376,359.8999,-0.8225248,-0.1827121,0.6011514,-0.3132442,-1.105976,-0.4149939,-2.671323,-0.6504502,0.1290482,4.644668,292.1642,2.25882,-0.7904916,-0.1227806,0.5119863,0.277894,-0.3310684,-0.09232111,-2.389864,-0.6918986,0.487408,38.68198,347.0617,12.64081,
1226.712,-0.8080694,-0.1263159,0.4744338,-0.03374243,-0.5465038,0.004740318,-2.501806,-0.02042344,0.2897183,12.31676,316.3877,359.8561,-0.8345795,-0.1623688,0.6142608,-0.3590869,-1.134116,-0.3983099,-2.683667,-0.652154,0.1371568,4.550264,293.048,1.754761,-0.794385,-0.109793,0.5143483,0.2221826,-0.4812502,-0.07316943,-2.401036,-0.6929412,0.4946082,38.62862,347.2921,12.18534,
1240.568,-0.8129342,-0.1103082,0.4786417,0.0005548447,-0.5522696,-0.02770764,-2.513129,-0.02128246,0.2965173,12.35884,316.8279,359.8468,-0.8472546,-0.1392784,0.6275543,-0.3162062,-1.172804,-0.3616001,-2.696234,-0.6533858,0.1454296,4.544904,294.0046,1.411962,-0.7924494,-0.09037284,0.5178221,0.2281242,-0.6099243,-0.08213365,-2.412223,-0.6935517,0.5017803,38.50947,347.6707,11.77446,
1254.556,-0.819319,-0.08215096,0.4839821,0.009972567,-0.5430608,-0.1359426,-2.524611,-0.0210959,0.3034418,12.62737,317.2693,359.7974,-0.8593699,-0.110891,0.6359086,-0.2556316,-1.169195,-0.3133234,-2.70889,-0.6540818,0.1536561,4.558119,294.9115,1.172911,-0.7841972,-0.06759642,0.5199733,0.2673377,-0.7062179,-0.1150627,-2.423156,-0.6938553,0.5088355,38.34388,348.1807,11.43901,
1268.392,-0.8272297,-0.04795981,0.4909756,-0.0105415,-0.5567265,-0.168434,-2.536186,-0.02102497,0.3103991,12.65151,317.7223,359.6732,-0.870532,-0.0774009,0.6368135,-0.2136067,-1.099805,-0.2681006,-2.721566,-0.6542222,0.1618623,4.56129,295.6621,0.9688127,-0.7703714,-0.04293532,0.5134682,0.2506096,-0.7766051,-0.1613169,-2.433865,-0.6937338,0.5156273,38.28337,348.7008,11.1028,
1282.581,-0.8295836,-0.02411932,0.4955698,0.02227615,-0.5496212,-0.1166385,-2.547494,-0.0210124,0.3172937,12.53947,318.142,359.7203,-0.8812244,-0.04333578,0.6336164,-0.1617738,-0.9927675,-0.2330927,-2.734367,-0.6539146,0.1700783,4.597552,296.2778,0.825776,-0.7565566,-0.02071059,0.5027284,0.2382772,-0.7680337,-0.208523,-2.444416,-0.6934605,0.5222807,38.2447,349.2148,10.88986,
1296.572,-0.825459,0.005257836,0.4977076,0.04514758,-0.5086073,-0.1869383,-2.55855,-0.01997828,0.324183,12.82581,318.5296,359.7448,-0.8921952,-0.007784089,0.6285121,-0.1355499,-0.847954,-0.2198757,-2.747249,-0.6530334,0.1783724,4.650183,296.7179,0.6620412,-0.7427676,0.001700512,0.4912979,0.2714716,-0.7007083,-0.2805338,-2.454938,-0.6928706,0.5286674,38.15718,349.8533,10.91646,
1310.315,-0.8196696,0.03571709,0.4988404,0.01587149,-0.4802382,-0.2909774,-2.569742,-0.01845285,0.3311899,13.17281,318.921,359.6629,-0.9022059,0.02914818,0.6228566,-0.1233878,-0.6782406,-0.2132114,-2.760102,-0.6516496,0.1867016,4.709219,296.9823,0.4929053,-0.7335353,0.0221071,0.4767605,0.2514707,-0.6459621,-0.328011,-2.465424,-0.6919336,0.5348667,38.14666,350.4448,10.93883,
1324.028,-0.8124177,0.07110599,0.5016787,-0.02257058,-0.4519399,-0.3390559,-2.580752,-0.01654902,0.3383127,13.40827,319.2604,359.5722,-0.9082373,0.06726769,0.6196166,-0.08276388,-0.5174102,-0.2139153,-2.772811,-0.649574,0.1951673,4.831436,297.1374,0.3812476,-0.7302629,0.0444365,0.4597377,0.1888709,-0.6083096,-0.3034912,-2.475745,-0.6906471,0.5409281,38.19015,350.8267,10.79993,
1338.221,-0.8042493,0.1019548,0.5056472,-0.03055436,-0.422023,-0.3040168,-2.591597,-0.0144847,0.3454192,13.49816,319.5524,359.5323,-0.9051657,0.1113005,0.624621,-0.03249197,-0.4587267,-0.1834134,-2.785279,-0.64675,0.203851,4.926039,297.4086,0.3569424,-0.7287198,0.0722671,0.4449298,0.2077692,-0.5034041,-0.2473381,-2.486057,-0.6890023,0.5466601,38.06783,351.1262,10.77519,
1352.148,-0.7916629,0.129225,0.510307,-0.04159587,-0.3994956,-0.1915284,-2.602116,-0.01247525,0.3525139,13.39202,319.7972,359.4241,-0.8908021,0.1663283,0.6413751,-0.02320141,-0.5089128,-0.1357262,-2.797445,-0.6430494,0.2129511,4.922204,297.8766,0.3190259,-0.7300226,0.09640796,0.4299687,0.2064984,-0.3454931,-0.1960417,-2.496453,-0.6871529,0.55225,37.95168,351.3138,10.87387,
1365.972,-0.7767887,0.1462786,0.5146905,-0.05028196,-0.3887469,-0.07865363,-2.61237,-0.01025555,0.3597717,13.26184,320.0385,359.3138,-0.8696592,0.2168759,0.6657369,-0.06573448,-0.671191,-0.08918779,-2.809259,-0.6388916,0.2222528,4.813232,298.6169,0.1959147,-0.7302326,0.1177802,0.4186594,0.2265284,-0.2022528,-0.1652747,-2.506778,-0.6850944,0.5578101,37.79203,351.4974,11.06388,
1380.098,-0.7587796,0.1549849,0.5193715,-0.06250765,-0.4032717,0.03535297,-2.622309,-0.008057386,0.3671805,13.03176,320.3122,359.1549,-0.8467906,0.2614114,0.6915882,-0.1321593,-0.9077176,-0.02067602,-2.820921,-0.6343678,0.2316475,4.5681,299.6631,0.03166117,-0.7308767,0.1348591,0.4122118,0.2476462,-0.09856072,-0.1333351,-2.517061,-0.6828665,0.5632846,37.5966,351.6504,11.25953,
1394.086,-0.7387775,0.159578,0.525421,-0.05689095,-0.4237961,0.08729371,-2.631968,-0.005696893,0.3747228,12.89097,320.6334,359.0467,-0.8206078,0.3169837,0.7179779,-0.2565524,-1.1524,0.1651895,-2.832527,-0.6294123,0.241199,3.957363,300.9185,359.8604,-0.7294787,0.1510174,0.4075525,0.2521254,-0.06737059,-0.08210171,-2.527198,-0.680594,0.5687621,37.39258,351.7307,11.31294,
1407.836,-0.7173578,0.160093,0.5332389,-0.03636207,-0.4560306,0.1147525,-2.641376,-0.003486186,0.3823141,12.71518,320.9991,358.9666,-0.8088644,0.3480454,0.7268378,-0.3147835,-1.177018,0.3276606,-2.844109,-0.6247425,0.2506665,3.3226,301.8691,359.7642,-0.7225721,0.1583449,0.4022871,0.1864057,-0.1068104,-0.06248484,-2.537153,-0.6782217,0.5742098,37.35785,351.8226,11.24406,
1421.97,-0.6999528,0.1565257,0.5405264,-0.01331247,-0.4821395,0.1148487,-2.650591,-0.001438916,0.39,12.57907,321.3871,358.9099,-0.8058611,0.3561142,0.7280427,-0.2556629,-1.113903,0.4019941,-2.855675,-0.6203324,0.2600685,2.861647,302.6549,359.822,-0.7171878,0.1612791,0.3967819,0.08931199,-0.23368,0.043033,-2.546667,-0.6759045,0.5796142,37.37926,351.6812,10.7451,
1436.011,-0.6822301,0.1475316,0.5476692,-0.006340479,-0.5056272,0.09362983,-2.659613,0.0002891123,0.3977989,12.48777,321.786,358.8206,-0.8066277,0.3459689,0.7278407,-0.05823778,-1.035281,0.4263181,-2.867496,-0.6162929,0.2696379,2.605527,303.3845,0.1705886,-0.7018139,0.1625419,0.3904155,-0.002591662,-0.443159,0.1423126,-2.555742,-0.6736298,0.58492,37.446,351.5111,9.906805,
1449.833,-0.6651962,0.1329204,0.5531194,-0.003839431,-0.5259241,0.0538772,-2.668427,0.001660168,0.405697,12.44873,322.2139,358.759,-0.8083199,0.3284827,0.7292597,0.08515458,-0.9889572,0.4140792,-2.879217,-0.612496,0.2792438,2.410788,304.1276,0.517631,-0.6804258,0.1588813,0.3848848,-0.08030615,-0.6155174,0.2009106,-2.564389,-0.6715561,0.5902078,37.54709,351.3669,9.002342,
1463.552,-0.6493772,0.1188513,0.5578238,-0.01571793,-0.5272017,-0.03818355,-2.677052,0.003088593,0.4136164,12.58682,322.6352,358.6967,-0.8086077,0.3123587,0.7332482,0.1203995,-0.9830875,0.3796956,-2.890875,-0.6087949,0.2889273,2.216528,304.9149,0.715142,-0.6525714,0.1516439,0.3811506,-0.09562938,-0.6974807,0.1852708,-2.572704,-0.6696397,0.5954251,37.60964,351.3875,8.305482,
1477.533,-0.6366804,0.1053538,0.5624433,-0.03099485,-0.5201157,-0.1260314,-2.685553,0.004274786,0.4213997,12.74811,323.0421,358.6369,-0.8076031,0.295773,0.7399912,0.02374155,-0.9970842,0.3387322,-2.902517,-0.6054112,0.298795,1.960227,305.7213,0.6346432,-0.6239462,0.1410327,0.3775652,-0.108085,-0.6878862,0.1509477,-2.580663,-0.6679233,0.6006826,37.69139,351.43,7.784754,
1491.579,-0.6265683,0.09226543,0.5671614,-0.04743286,-0.5026376,-0.1858658,-2.693942,0.005224288,0.4292836,12.91024,323.4193,358.5779,-0.8057318,0.280482,0.7462332,-0.2303074,-0.9626949,0.3234718,-2.91405,-0.6022783,0.3088436,1.543172,306.4051,0.1632717,-0.5935438,0.1306494,0.3758785,-0.07842628,-0.6247394,0.115433,-2.588087,-0.6664489,0.605882,37.69592,351.5014,7.426813,
1505.309,-0.6182106,0.07977027,0.5723084,-0.0774113,-0.486082,-0.2231508,-2.702362,0.006168604,0.437512,13.08701,323.7833,358.4643,-0.8038061,0.2687257,0.7499626,-0.407239,-0.91085,0.323913,-2.925438,-0.5992522,0.3188223,1.111911,307.0299,359.6677,-0.5604988,0.1160797,0.3736622,-0.08144966,-0.5532616,0.05678021,-2.595081,-0.6651792,0.6111184,37.77612,351.6265,7.194745,
1519.357,-0.6100659,0.06688683,0.5781127,-0.09236129,-0.4754366,-0.249497,-2.710648,0.007003635,0.445868,13.27086,324.1641,358.3943,-0.8012434,0.2540572,0.7544539,-0.5155922,-0.843479,0.3086036,-2.936854,-0.5964347,0.3289803,0.7313554,307.5863,359.1648,-0.5231403,0.1004766,0.3743559,-0.05777327,-0.5331272,-0.03013262,-2.601558,-0.6641749,0.6164275,37.84269,351.925,7.029927,
1533.363,-0.6029855,0.05594435,0.5833263,-0.08665869,-0.4671218,-0.2552999,-2.718796,0.007591486,0.4542319,13.40564,324.5412,358.3478,-0.7989184,0.2385789,0.7584695,-0.4961438,-0.7650831,0.2946386,-2.948255,-0.5938479,0.339227,0.4314005,308.0725,358.8684,-0.4839537,0.08216448,0.3772293,-0.04757812,-0.5195853,-0.1558082,-2.607684,-0.6633785,0.6218266,37.96755,352.4094,7.019343,
1547.225,-0.5957997,0.04456542,0.5888443,-0.06674512,-0.457577,-0.2460903,-2.726809,0.008004218,0.4626159,13.51675,324.9193,358.3329,-0.7966299,0.2219121,0.7626015,-0.3838387,-0.6453779,0.2617126,-2.959534,-0.5912651,0.3497717,0.2510611,308.4004,358.7765,-0.4497893,0.06154919,0.3806447,-0.08375422,-0.5311358,-0.2440674,-2.613521,-0.6628121,0.6273199,38.1861,352.8901,6.954691,
1561.239,-0.5883037,0.03357353,0.5947983,-0.04107791,-0.4444316,-0.238616,-2.734692,0.008327395,0.4710836,13.62804,325.2747,358.3331,-0.7914722,0.2117936,0.7667488,-0.2245012,-0.5587129,0.2758842,-2.970584,-0.5887775,0.3603121,0.03738107,308.7126,358.8914,-0.4250517,0.03980448,0.3840658,-0.1657938,-0.5427586,-0.2484189,-2.619105,-0.6625389,0.6330425,38.50065,353.1665,6.712607,
1574.979,-0.5819123,0.02496009,0.5999387,-0.02122984,-0.4332666,-0.2388658,-2.742589,0.008517653,0.4796099,13.75434,325.6506,358.3578,-0.7830895,0.2036677,0.7716393,-0.07656654,-0.4739024,0.3009484,-2.981354,-0.5863569,0.3710622,359.8059,308.9605,359.1125,-0.4023759,0.02369692,0.3937556,-0.1340945,-0.4820138,-0.2684722,-2.624403,-0.6624696,0.6389236,38.63133,353.5192,6.688925,
1588.736,-0.5750495,0.01509837,0.6053665,0.003631208,-0.4201018,-0.2397176,-2.75036,0.008521944,0.4882265,13.85774,326.0058,358.4035,-0.7703308,0.1952541,0.7796404,0.03185118,-0.4252636,0.3083924,-2.991828,-0.5840927,0.3820082,359.5988,309.2213,359.3531,-0.3824597,0.008694863,0.4088644,-0.05416502,-0.3293809,-0.3114901,-2.629598,-0.6626082,0.6451827,38.64536,353.9319,6.994384,
1603.006,-0.5686402,0.003788088,0.611334,0.03540831,-0.3954519,-0.2257008,-2.758096,0.008324265,0.4968378,13.92338,326.3309,358.4868,-0.7527482,0.1847966,0.7918864,0.07132994,-0.4409348,0.3007815,-3.002042,-0.5820246,0.3931457,359.4031,309.5923,359.519,-0.3610094,-0.006020125,0.4285569,0.04311679,-0.2221262,-0.3817545,-2.634502,-0.6630091,0.6516845,38.56883,354.4958,7.438767,
1617,-0.5641368,-0.006483715,0.616547,0.05248808,-0.3731856,-0.1960588,-2.765792,0.007965833,0.5054603,13.95067,326.6347,358.5296,-0.7310533,0.1776413,0.8055606,0.0313832,-0.4812735,0.3314923,-3.011903,-0.5799855,0.4043861,359.1017,310.0381,359.5471,-0.3405752,-0.02555858,0.4491739,0.06762908,-0.2078567,-0.4333279,-2.63918,-0.6638214,0.6585781,38.58187,355.0753,7.762241,
1630.931,-0.5597668,-0.02057256,0.6219013,0.05001076,-0.3621034,-0.1450258,-2.773383,0.007288724,0.5141714,13.92385,326.9102,358.5107,-0.7086344,0.1741605,0.8160648,-0.01824985,-0.5026798,0.4354151,-3.021492,-0.5781825,0.4156589,358.5995,310.4844,359.5498,-0.3202215,-0.04929365,0.4704289,0.04459225,-0.2793942,-0.4872571,-2.643627,-0.6649927,0.665777,38.69884,355.7412,7.955616,
