time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.667,0.4511899,0.06418686,-0.5301234,-0.1377949,-1.341449,0.08691379,3.882715,0.1338817,1.981354,8.324347,169.44,355.979,1.036898,0.3085528,-1.480472,0.4232357,0.2506274,2.080798,4.141109,-0.7174209,2.171144,62.52704,99.59019,322.6723,-0.0801708,0.1385731,-0.1167873,-0.9482955,0.6337608,0.5173597,3.73747,-0.7250404,1.873399,58.16696,189.9057,79.34268,
875.366,0.4161223,0.06778546,-0.5384892,-0.1375229,-1.40897,0.05682246,3.887778,0.1351127,1.973671,8.55938,170.651,356.1396,0.957674,0.2924746,-1.475577,0.1195282,-0.3046834,2.129538,4.153266,-0.7137127,2.151927,62.92175,102.8891,324.1368,-0.1455628,0.1511501,-0.1086816,-1.831854,0.5742245,0.6233829,3.734785,-0.722573,1.871316,58.99894,192.4657,79.04605,
889.477,0.383959,0.07058875,-0.5460118,-0.1273827,-1.466518,0.02558763,3.892487,0.1362016,1.965899,8.743812,171.8972,356.3255,0.897862,0.2782774,-1.470621,-0.2850074,-0.6762562,2.220161,4.165084,-0.7100732,2.132589,63.13993,105.8818,324.799,-0.2013151,0.1513002,-0.09893312,-2.43801,0.4232973,0.755595,3.732023,-0.7202096,1.869396,59.7232,195.6669,79.37554,
903.384,0.3532503,0.0704287,-0.5516487,-0.1223239,-1.515832,0.007638648,3.896906,0.1371484,1.958146,8.93565,173.1722,356.5093,0.8533189,0.2678865,-1.46792,-0.7171029,-0.8556362,2.37756,4.17654,-0.7065163,2.113176,63.06135,108.5761,324.7893,-0.2372547,0.1455098,-0.08754454,-2.777988,0.3319094,0.9121774,3.72918,-0.7179855,1.867584,60.4119,198.8372,79.76901,
916.997,0.3299618,0.06743602,-0.5544266,-0.1223892,-1.544171,0.01684837,3.901047,0.1379993,1.9504,9.116475,174.4406,356.6484,0.8320667,0.2627883,-1.468432,-0.9742702,-0.8761747,2.526309,4.187943,-0.7031484,2.093843,62.75307,111.1125,324.6606,-0.2542407,0.1356297,-0.07707316,-2.862903,0.2870737,1.046394,3.726359,-0.7162146,1.865828,61.03305,201.6772,80.08591,
931.11,0.3082834,0.06228663,-0.5566441,-0.1107878,-1.561827,0.053546,3.904986,0.1387266,1.942584,9.239652,175.7128,356.7317,0.8162115,0.2589544,-1.473872,-1.196265,-0.8217033,2.723003,4.199092,-0.6998134,2.07422,62.20152,113.405,324.0478,-0.2577635,0.1215349,-0.07223564,-2.711568,0.2185109,1.120436,3.723628,-0.7148371,1.864161,61.44905,204.0749,80.37925,
945.231,0.2881455,0.05495675,-0.5588416,-0.08063176,-1.565552,0.1078584,3.908694,0.1393198,1.934727,9.321551,176.9656,356.7702,0.8048248,0.2577035,-1.483192,-1.271747,-0.7311329,2.898363,4.210135,-0.6965384,2.054442,61.51113,115.6527,323.435,-0.2550958,0.1045636,-0.07343503,-2.40573,0.11243,1.151563,3.720923,-0.7138422,1.862589,61.59179,205.987,80.5872,
958.698,0.2729897,0.04750135,-0.5610572,-0.04969703,-1.559724,0.1473697,3.912256,0.1397828,1.926808,9.37939,178.2154,356.8103,0.7969481,0.2590008,-1.493507,-1.197303,-0.6110382,2.980013,4.221148,-0.693271,2.034593,60.73346,117.8292,323.0123,-0.2530979,0.08301499,-0.07648741,-2.069943,-0.02794242,1.137794,3.7181,-0.7133928,1.86116,61.51267,207.6606,80.84863,
972.418,0.2592189,0.0387765,-0.564465,-0.005089343,-1.542225,0.1843423,3.915641,0.1401125,1.918869,9.383679,179.4283,356.8163,0.7944391,0.2607289,-1.502538,-1.038516,-0.4210181,2.906333,4.232183,-0.6901825,2.014561,59.83394,119.6551,322.6903,-0.2562244,0.05614623,-0.07661434,-1.789326,-0.2061325,1.091292,3.7152,-0.713506,1.859941,61.24462,209.3983,81.3491,
986.504,0.2477119,0.02930005,-0.5691478,0.04974147,-1.508844,0.2078401,3.918922,0.1402685,1.910833,9.332783,180.5919,356.8102,0.7964264,0.2613904,-1.50715,-0.8707818,-0.2060608,2.713765,4.243108,-0.6871411,1.994536,58.87719,121.0491,322.3436,-0.2636156,0.02481266,-0.07020756,-1.604159,-0.3850954,1.001991,3.712244,-0.7141427,1.85901,60.88731,211.3625,82.1983,
1000.336,0.2380867,0.01851515,-0.5748058,0.1026788,-1.468215,0.2144076,3.922004,0.1402097,1.902715,9.246847,181.7192,356.8148,0.7979864,0.2613907,-1.51019,-0.6854655,0.0158664,2.435134,4.253863,-0.6841668,1.974412,57.88012,122.102,322.1048,-0.2734385,-0.009665107,-0.05486996,-1.546523,-0.5324425,0.9006821,3.709255,-0.7152692,1.858404,60.52342,213.6914,83.41795,
1014.551,0.2290557,0.004900019,-0.5809525,0.1386467,-1.410685,0.2111921,3.924967,0.1399637,1.894543,9.177048,182.777,356.8079,0.7937422,0.2598858,-1.511483,-0.4763681,0.2079394,2.102148,4.264309,-0.6813852,1.954327,56.91604,122.9479,322.106,-0.2827714,-0.04618623,-0.02925849,-1.622531,-0.6089368,0.7807109,3.70629,-0.7166604,1.858191,60.27536,216.5098,85.09899,
1028.433,0.2224286,-0.007931448,-0.5863405,0.143171,-1.358487,0.2030912,3.927856,0.1395649,1.886282,9.148038,183.7959,356.8059,0.7816286,0.2565833,-1.511359,-0.2620977,0.3633174,1.778469,4.274364,-0.6787071,1.934239,55.98314,123.6972,322.3476,-0.2857693,-0.08109543,-0.0001694275,-1.750616,-0.6076804,0.7195471,3.703503,-0.7184241,1.858183,60.12189,219.5646,86.91,
1042.091,0.2158693,-0.02109364,-0.5923665,0.1340593,-1.29443,0.185075,3.930711,0.1390191,1.877829,9.12571,184.7446,356.8274,0.7596252,0.2518098,-1.509807,-0.06914186,0.4660371,1.520172,4.283843,-0.6760975,1.914213,55.08346,124.4521,322.7582,-0.2805156,-0.1131867,0.02871145,-1.910843,-0.5347859,0.7417632,3.70096,-0.7206399,1.858264,60.0724,222.8178,88.73931,
1055.879,0.2096132,-0.03192031,-0.5990713,0.1287952,-1.226118,0.1636278,3.933424,0.1383561,1.86924,9.086811,185.63,356.8639,0.7323291,0.2463627,-1.505915,0.08605734,0.5041754,1.348024,4.292833,-0.6735442,1.894408,54.23816,125.2835,323.2786,-0.2694172,-0.1371914,0.05080647,-2.028606,-0.4317074,0.8478599,3.698618,-0.7231479,1.85835,60.06059,226.0567,90.38993,
1069.836,0.2024635,-0.04163483,-0.6082122,0.1327655,-1.150438,0.1436759,3.936059,0.1376928,1.860507,9.02384,186.455,356.8755,0.6876554,0.2370983,-1.496436,0.2321357,0.515456,1.221145,4.30096,-0.6712884,1.874753,53.42185,126.185,323.9455,-0.2530758,-0.1609963,0.07262584,-2.152679,-0.327599,1.001897,3.696574,-0.7259282,1.858629,60.0627,229.5192,92.07092,
1083.834,0.1959709,-0.05011517,-0.6174364,0.1709297,-1.082749,0.1183095,3.938589,0.1367658,1.851619,8.855102,187.2317,356.8892,0.6431742,0.2269183,-1.482036,0.2779281,0.4975082,1.189458,4.308481,-0.6691117,1.855475,52.59621,127.0722,324.4021,-0.233641,-0.1795118,0.09186165,-2.250493,-0.241065,1.156722,3.694907,-0.7287526,1.859061,60.01791,233.1263,93.82315,
1097.58,0.1879828,-0.06104322,-0.6275187,0.2185439,-0.9992743,0.09613706,3.941014,0.1356341,1.842667,8.664589,187.9221,356.8735,0.6015755,0.2156157,-1.464112,0.2764943,0.4549345,1.192142,4.315497,-0.6671395,1.836607,51.80585,127.9419,324.7209,-0.2089026,-0.1948011,0.1083479,-2.309938,-0.1339024,1.301064,3.693642,-0.7317401,1.859506,60.00304,236.7864,95.5874,
1111.724,0.1801286,-0.07176704,-0.6356063,0.2426729,-0.917602,0.0855698,3.943527,0.1343725,1.833533,8.49964,188.5507,356.845,0.5437275,0.1951545,-1.432999,0.1827835,0.370076,1.238569,4.32145,-0.6658126,1.818335,51.09892,128.7325,324.7014,-0.1785065,-0.2083746,0.1195215,-2.313326,-0.0298667,1.420052,3.69284,-0.7348248,1.859962,59.98259,240.3798,97.30841,
1125.759,0.1717548,-0.08265527,-0.643144,0.266593,-0.827253,0.09138741,3.945972,0.1329679,1.824245,8.315773,189.092,356.7574,0.4912636,0.1742417,-1.401121,0.02971116,0.2653786,1.320121,4.326841,-0.6645932,1.800418,50.45864,129.4371,324.3358,-0.1435676,-0.220582,0.1234646,-2.264203,0.03428972,1.463946,3.692642,-0.7380415,1.860316,59.87281,243.8192,99.04066,
1139.457,0.1625436,-0.09066256,-0.6502501,0.2723963,-0.7310584,0.1155675,3.948097,0.1316575,1.814992,8.17985,189.5434,356.6187,0.4457714,0.1564633,-1.372266,-0.1023778,0.1721676,1.404602,4.331739,-0.663356,1.782863,49.85312,130.119,323.8043,-0.102235,-0.2324662,0.1202057,-2.162025,0.0988183,1.452942,3.6931,-0.7415277,1.860424,59.76221,246.9921,100.6808,
1153.577,0.1521837,-0.09561804,-0.6583827,0.2871284,-0.6284511,0.1407163,3.950038,0.1303871,1.805626,8.013842,189.9013,356.443,0.3861683,0.1380396,-1.334368,-0.2378003,0.07066792,1.527326,4.335618,-0.662131,1.765822,49.28176,130.8183,323.0477,-0.05907914,-0.2433298,0.1073834,-2.02629,0.1268374,1.429402,3.694075,-0.7453394,1.860145,59.58215,249.8586,102.1296,
1167.592,0.1412906,-0.101491,-0.6674364,0.3202491,-0.5261306,0.1526992,3.951926,0.1287289,1.79599,7.78474,190.1946,356.2529,0.3352908,0.1292251,-1.301872,-0.2764597,0.006660163,1.614249,4.339039,-0.660765,1.749233,48.68143,131.5994,322.4149,-0.0162138,-0.2528067,0.08782772,-1.893206,0.144188,1.427523,3.695601,-0.7491992,1.859509,59.35901,252.5446,103.4156,
1181.548,0.1290704,-0.1045838,-0.6741866,0.2808231,-0.4245539,0.1848199,3.953605,0.1273308,1.786341,7.758303,190.3948,356.0408,0.2852508,0.1270888,-1.269165,-0.2295639,-0.03550518,1.655278,4.341867,-0.6592821,1.733201,48.07246,132.4888,321.9796,0.02755122,-0.2608387,0.06400558,-1.756302,0.1869993,1.438813,3.697631,-0.753067,1.858491,59.1911,255.0668,104.5468,
1195.365,0.1153612,-0.104045,-0.6816263,0.2333287,-0.3386358,0.2267381,3.955001,0.1260321,1.776617,7.743238,190.5598,355.7998,0.2352176,0.1293028,-1.234357,-0.139506,-0.07764852,1.653988,4.344066,-0.6576695,1.717758,47.49811,133.4674,321.7155,0.07130832,-0.2666658,0.03862003,-1.64128,0.2638478,1.414576,3.700117,-0.7568974,1.857069,59.11116,257.5582,105.7376,
1209.049,0.1004462,-0.09310736,-0.688304,0.1004784,-0.2835113,0.318646,3.956058,0.1254035,1.766876,8.075608,190.7153,355.491,0.1867056,0.1357103,-1.195134,-0.02142157,-0.1107742,1.599146,4.345716,-0.6558222,1.703027,46.9649,134.4882,321.6367,0.1125105,-0.2677837,0.01137491,-1.555354,0.341764,1.337704,3.703065,-0.7605455,1.855213,59.05381,260.0461,107.0796,
1223.109,0.08393165,-0.06039837,-0.6977991,-0.1660836,-0.2855948,0.5157769,3.956846,0.1263242,1.756778,8.961557,190.9642,355.0616,0.1418178,0.1484621,-1.149025,0.1192066,-0.1074462,1.48181,4.346873,-0.6535947,1.689174,46.43474,135.4797,321.7651,0.1503339,-0.2597236,-0.0196927,-1.487854,0.3940016,1.214247,3.706387,-0.7636812,1.852846,58.96174,262.4641,108.5378,
1236.898,0.06085636,-0.009540431,-0.7187641,-0.1978593,-0.3458706,0.6777766,3.95709,0.1277877,1.746159,9.267982,191.3577,354.4837,0.1054812,0.1708265,-1.088361,0.2493739,-0.005106091,1.252517,4.347571,-0.650768,1.676616,45.85825,136.1699,322.0516,0.1800386,-0.2311291,-0.0547681,-1.450926,0.3710715,1.067321,3.709921,-0.7656621,1.84994,58.68719,264.7573,110.0463,
1251.002,0.03800669,0.02065111,-0.7412827,0.09669035,-0.431289,0.6500826,3.957117,0.1278204,1.735253,8.820083,191.8894,353.9781,0.07591385,0.2011375,-1.005585,0.3627515,0.1792616,0.8716184,4.347655,-0.6473816,1.665646,45.30439,136.3884,322.5198,0.206092,-0.1657899,-0.1015843,-1.390799,0.2715325,0.8517075,3.713905,-0.7658329,1.846377,58.22258,266.6177,111.4243,
1264.984,0.01496477,0.05354177,-0.7487727,0.08780608,-0.5434811,0.675477,3.95687,0.1296209,1.725303,9.367489,192.483,353.6077,0.03829046,0.217681,-0.9064455,0.5225784,0.2001902,0.3020182,4.347124,-0.6442508,1.655923,45.26472,136.5007,323.5452,0.2305395,-0.09647582,-0.1442065,-1.349364,0.2590069,0.5625014,3.718087,-0.7653899,1.842325,57.84836,268.4304,113.0617,
1278.783,-0.006414637,0.06956886,-0.7507879,0.158791,-0.6886635,0.6503879,3.956482,0.1302717,1.715057,9.345072,193.2693,353.2286,-0.01190671,0.2065603,-0.8066078,0.6415311,-3.206357E-05,-0.3179548,4.346046,-0.6418612,1.646924,45.93332,136.6676,324.9366,0.2633412,-0.03020059,-0.1967677,-1.301226,0.3073683,0.005795822,3.722983,-0.7644471,1.837018,57.60983,270.0769,115.3591,
1292.916,-0.01888878,0.0680635,-0.742052,0.2036994,-0.7950894,0.6223892,3.956139,0.1306768,1.705401,9.488432,194.0545,352.896,-0.07044648,0.1752722,-0.7193429,0.6720966,-0.2952034,-0.8031806,4.344085,-0.6400365,1.638468,47.02154,136.9138,326.3633,0.2995957,0.02161012,-0.278123,-1.128689,0.2903706,-0.6267279,3.728296,-0.7633881,1.829912,57.46036,271.0609,117.6509,
1306.838,-0.02493339,0.0536278,-0.7210428,0.1400343,-0.8749486,0.6096191,3.956032,0.1307397,1.695999,9.865316,194.841,352.6682,-0.137022,0.1306438,-0.6559201,0.6498046,-0.703087,-1.065957,4.341487,-0.6389114,1.630161,48.41889,137.6392,327.9143,0.3273619,0.05115278,-0.3891652,-0.8882163,0.1515349,-1.010775,3.733737,-0.7626504,1.820881,57.21501,271.3666,119.2867,
1320.565,-0.02367547,0.0262379,-0.6921368,0.05202474,-0.9241011,0.5560789,3.956075,0.1301406,1.686928,10.18313,195.6192,352.6016,-0.2030565,0.08444751,-0.6186697,0.5458754,-1.107607,-1.0028,4.338323,-0.6383516,1.621967,49.78036,138.9489,329.3691,0.3425913,0.05757027,-0.5243858,-0.6755046,-0.09111981,-0.9428522,3.739212,-0.7625605,1.809652,56.7341,271.1924,119.8128,
1334.688,-0.01729093,0.002387345,-0.6654745,-0.03645929,-0.932979,0.5180169,3.956138,0.1297048,1.678272,10.59209,196.3456,352.5482,-0.2569177,0.04564831,-0.6029466,0.3885818,-1.379941,-0.6309184,4.334828,-0.638193,1.613751,50.79031,140.6742,330.4727,0.3547115,0.04502766,-0.6776167,-0.43935,-0.3456417,-0.3214444,3.744981,-0.7628493,1.796267,56.1749,270.5822,118.6534,
1348.639,-0.00761606,-0.01729229,-0.6407459,-0.06796826,-0.9156347,0.4678248,3.956262,0.1293077,1.669732,10.84898,197.0426,352.4993,-0.2952018,0.01450989,-0.6030681,0.2816432,-1.525142,-0.06355727,4.331204,-0.6384975,1.6056,51.34215,142.8076,331.3089,0.3762974,0.01875241,-0.8364595,-0.04659656,-0.5334641,0.7056159,3.751047,-0.7634105,1.781276,55.88414,269.5358,115.6255,
1362.513,0.002742992,-0.03039336,-0.6230159,0.00698965,-0.8950552,0.3597524,3.956569,0.1286415,1.661207,10.79514,197.7525,352.483,-0.3160721,-0.01664864,-0.6073942,0.2229747,-1.538485,0.6349657,4.327742,-0.639509,1.597677,51.41094,145.0878,331.6592,0.4192758,-0.01271198,-0.985544,0.5608404,-0.5579422,1.616545,3.757814,-0.7639757,1.765041,56.22498,268.0443,111.5103,
1376.001,0.0136751,-0.03406046,-0.6106679,0.08057234,-0.8785353,0.2830657,3.957212,0.1283078,1.652741,10.81352,198.4532,352.4268,-0.3155508,-0.04621274,-0.604531,0.1875495,-1.463334,1.154028,4.324632,-0.6409531,1.590064,51.34398,147.0947,331.6696,0.4751253,-0.03968761,-1.116491,1.284562,-0.4576395,2.119946,3.764977,-0.7645347,1.748088,57.15557,265.7925,106.7895,
1390.195,0.0245904,-0.03139045,-0.6039437,0.1755765,-0.8695258,0.2400204,3.958,0.1280728,1.644211,10.72846,199.1643,352.2766,-0.3006338,-0.0766969,-0.5926023,0.1511666,-1.32207,1.550204,4.321848,-0.6428128,1.5828,51.16721,148.7641,331.2468,0.5181676,-0.05565877,-1.209195,1.765602,-0.2933842,2.18523,3.772118,-0.7650768,1.730917,58.19646,263.332,102.4355,
1404.129,0.03523401,-0.02543127,-0.6011514,0.2719437,-0.8637753,0.1980606,3.958822,0.1279103,1.635795,10.57939,199.8796,352.1343,-0.2736842,-0.1054127,-0.5707423,0.1464618,-1.141914,1.742943,4.31958,-0.6449981,1.576081,50.94445,150.1085,330.6986,0.5385587,-0.06043484,-1.259897,1.952064,-0.1614683,1.956537,3.779019,-0.7656124,1.713811,59.05553,260.8879,98.75854,
1417.892,0.04620672,-0.01857197,-0.6000091,0.3316409,-0.8555858,0.1603836,3.959793,0.1277981,1.627419,10.44664,200.5807,352.0088,-0.2373088,-0.1300374,-0.5387032,0.1790914,-0.9574146,1.707278,4.317906,-0.6473942,1.570076,50.71982,151.2019,330.3156,0.5376661,-0.05378415,-1.293403,1.859946,-0.1061037,1.336187,3.785617,-0.7658645,1.69646,59.54128,258.4814,96.27917,
1432.003,0.05795134,-0.01416864,-0.5995675,0.3497423,-0.8456597,0.1317596,3.960931,0.1275734,1.619066,10.34343,201.2663,351.9069,-0.1930977,-0.155124,-0.4915867,0.1717774,-0.7938769,1.386395,4.316895,-0.6501603,1.564908,50.68903,151.9408,330.2732,0.5204354,-0.03754639,-1.304387,1.667857,-0.1820006,0.7153056,3.792,-0.7657835,1.67928,59.5843,256.2038,94.46757,
1445.956,0.07102536,-0.01113599,-0.597761,0.3009827,-0.8271689,0.1409558,3.962232,0.1274644,1.61082,10.41544,201.9103,351.8575,-0.144125,-0.1883683,-0.4282655,0.04451786,-0.6927781,0.8255998,4.316525,-0.6534477,1.560596,51.0991,152.2499,330.5735,0.4935402,-0.007286622,-1.314207,1.454316,-0.3136765,0.008337021,3.798036,-0.7649159,1.66172,59.27665,253.9406,93.45707,
1459.73,0.08469708,-0.007835975,-0.5950167,0.200058,-0.8037004,0.1818436,3.963701,0.1274872,1.602643,10.6276,202.5137,351.8495,-0.09304967,-0.2320596,-0.3514231,-0.2579837,-0.645523,0.1776314,4.316759,-0.6573194,1.557012,52.09059,151.9641,330.8602,0.4641294,0.04107798,-1.333495,1.37215,-0.4655374,-0.5597497,3.803623,-0.7631192,1.643562,58.81007,251.4002,92.42159,
1473.847,0.09759206,-0.002687023,-0.5916802,0.07928899,-0.7747659,0.225269,3.96534,0.1275676,1.594434,10.91635,203.0906,351.9161,-0.04151239,-0.2801643,-0.2686996,-0.6934843,-0.6136995,-0.4045724,4.317505,-0.6617062,1.554016,53.58724,150.9598,330.7205,0.4444838,0.08406814,-1.35417,1.378889,-0.5545743,-0.793074,3.809094,-0.7609323,1.625397,58.36443,248.8423,91.02868,
1487.814,0.1091952,0.005113767,-0.5884318,-0.04406855,-0.7412378,0.2516461,3.967077,0.127888,1.586272,11.25303,203.6215,352.0477,0.001569996,-0.3170711,-0.2007016,-1.080149,-0.5640221,-0.780274,4.318535,-0.6662558,1.551378,55.21505,149.4392,330.0421,0.4250319,0.1367752,-1.384204,1.443769,-0.6355047,-0.8578046,3.814258,-0.7578995,1.606528,57.84612,246.1574,89.32588,
1501.751,0.1192985,0.01489709,-0.585852,-0.1434754,-0.7095432,0.2482478,3.968991,0.1283115,1.578132,11.55236,204.1451,352.2408,0.05254708,-0.3514805,-0.1253886,-1.531913,-0.4612443,-1.006425,4.319959,-0.6710048,1.549356,56.98846,146.9282,328.2802,0.4079968,0.1899327,-1.416267,1.504725,-0.7009803,-0.7481821,3.819251,-0.7541876,1.587263,57.27313,243.5591,87.33026,
1515.513,0.1283513,0.0253954,-0.5847116,-0.1865494,-0.6808913,0.220413,3.971015,0.1288189,1.570027,11.75913,204.6471,352.4337,0.08143433,-0.3620192,-0.08287635,-1.757394,-0.394135,-1.022667,4.321317,-0.6753859,1.547478,58.46827,144.4969,326.2865,0.3939354,0.242005,-1.446634,1.563269,-0.7345465,-0.5040651,3.824114,-0.7498257,1.567693,56.70392,241.0708,85.011,
1529.566,0.1364617,0.035197,-0.584815,-0.1775853,-0.6572762,0.1729124,3.97314,0.1294416,1.561819,11.87974,205.1553,352.594,0.1048913,-0.3633209,-0.04770893,-1.919544,-0.3706169,-0.9288383,4.322927,-0.6796948,1.545872,59.85259,141.9328,323.8985,0.3821843,0.2920388,-1.471781,1.61352,-0.7448593,-0.175135,3.82883,-0.7448533,1.54794,56.15175,238.7306,82.39919,
1543.554,0.1442384,0.04446011,-0.5869285,-0.1259864,-0.6444361,0.1121326,3.975274,0.1301154,1.553511,11.89097,205.6716,352.7149,0.120825,-0.3523622,-0.02734867,-2.002057,-0.3562554,-0.6202635,4.324516,-0.6836795,1.544321,60.96743,139.5428,321.172,0.3756605,0.338726,-1.491017,1.688457,-0.7242912,0.1176424,3.833542,-0.7393768,1.528141,55.62912,236.3611,79.56857,
1557.151,0.1502665,0.05222426,-0.5901661,-0.05992975,-0.6431531,0.06238067,3.977455,0.1309173,1.545157,11.84414,206.1977,352.8058,0.1285042,-0.3337979,-0.025139,-1.987803,-0.343802,-0.239176,4.3261,-0.6873325,1.542592,61.83115,137.4487,318.4027,0.3744959,0.3817582,-1.504552,1.802267,-0.6942123,0.3163372,3.838269,-0.7334517,1.508379,55.07903,233.8172,76.56526,
1571.069,0.1558658,0.05862767,-0.5953673,0.03265665,-0.6480849,-0.007216208,3.979752,0.1318066,1.536694,11.65683,206.7502,352.8605,0.1317942,-0.3110286,-0.03357272,-1.896958,-0.3635037,0.1418469,4.327835,-0.6907084,1.540737,62.56104,135.78,315.8041,0.3758474,0.4209399,-1.510602,1.927128,-0.6551787,0.4104303,3.842979,-0.7271444,1.488836,54.47098,231.1425,73.54439,
1585.032,0.1610233,0.06241306,-0.601555,0.1271057,-0.6608943,-0.07100792,3.982093,0.132694,1.528162,11.41654,207.3163,352.8755,0.1326715,-0.2860774,-0.04931083,-1.737386,-0.403876,0.4638577,4.329728,-0.6938654,1.538692,63.20652,134.5716,313.544,0.3786029,0.4563681,-1.508587,2.067078,-0.6009295,0.4399779,3.847609,-0.7205113,1.469645,53.80505,228.3075,70.47611,
1598.736,0.1661013,0.06297347,-0.6080287,0.2085777,-0.6795839,-0.1151786,3.984546,0.1334501,1.519516,11.15746,207.9156,352.8586,0.1346956,-0.2635563,-0.06839734,-1.58151,-0.4534984,0.6566733,4.331801,-0.6968306,1.536334,63.86903,133.5227,311.5045,0.3808698,0.488231,-1.498857,2.214796,-0.5565513,0.4063273,3.852166,-0.7136292,1.450898,53.00499,225.334,67.43909,
1612.846,0.1710912,0.06043986,-0.6142824,0.2557822,-0.7035009,-0.1384643,3.987079,0.1341013,1.510776,10.93669,208.5364,352.855,0.1401188,-0.2442138,-0.08859336,-1.454762,-0.5060391,0.6955155,4.334138,-0.6996342,1.53363,64.59589,132.44,309.6331,0.3812077,0.5143257,-1.478528,2.340127,-0.5034533,0.3402568,3.856585,-0.7066576,1.432782,52.10558,222.3452,64.53457,
1626.892,0.1757992,0.05549217,-0.6207325,0.269497,-0.7300434,-0.1562599,3.98965,0.1346644,1.501959,10.71623,209.1746,352.8806,0.1510935,-0.2269417,-0.111384,-1.345604,-0.5225257,0.5827146,4.336788,-0.7022567,1.530548,65.31912,131.1903,307.932,0.3787174,0.5332333,-1.446807,2.424889,-0.4432762,0.2477699,3.860834,-0.6997149,1.415359,51.12656,219.4339,61.8723,
1640.551,0.1798977,0.04891609,-0.6283521,0.2818686,-0.7633775,-0.1797536,3.992219,0.1351069,1.493064,10.44751,209.8503,352.9005,0.1659073,-0.2112431,-0.136801,-1.258955,-0.5022662,0.3869064,4.339596,-0.7047052,1.527056,65.99354,129.7056,306.2964,0.3703354,0.5428923,-1.404943,2.455093,-0.4007922,0.149533,3.864728,-0.6930425,1.398729,50.06596,216.7318,59.52703,
1654.686,0.1832234,0.04144385,-0.6366034,0.2977966,-0.8070465,-0.1990721,3.994869,0.1354667,1.484006,10.18182,210.5918,352.9046,0.1794349,-0.1977762,-0.1657411,-1.174835,-0.4822485,0.1972913,4.342488,-0.7070346,1.523101,66.63594,128.1728,304.7686,0.3574466,0.5400668,-1.352088,2.405906,-0.3285263,0.04332732,3.868385,-0.6867353,1.382909,49.07085,214.3104,57.58715,
1668.677,0.1861035,0.03228635,-0.645765,0.3123336,-0.8547827,-0.2181896,3.997487,0.1356456,1.474832,9.900372,211.3609,352.9059,0.190386,-0.1860551,-0.1984514,-1.089441,-0.4543599,0.05542998,4.345433,-0.7092496,1.518668,67.2114,126.6604,303.3178,0.3370395,0.5276876,-1.292623,2.307169,-0.295767,-0.05013324,3.871581,-0.6808624,1.367893,48.06049,212.2148,56.01797,
1682.572,0.1891238,0.02291604,-0.6539266,0.3095874,-0.8952994,-0.2329846,4.000164,0.1356075,1.465542,9.633648,212.1502,352.9424,0.197383,-0.1768229,-0.2334921,-0.994327,-0.4364653,-0.02323806,4.348368,-0.711372,1.513835,67.73524,125.3137,302.0103,0.3086163,0.5037676,-1.228912,2.134351,-0.2910484,-0.1390944,3.874345,-0.6755651,1.353659,47.09853,210.5477,54.89437,
1696.306,0.1935445,0.01055208,-0.6625512,0.2879217,-0.9321229,-0.2449392,4.002944,0.1353433,1.456147,9.383437,212.956,353.0057,0.2004644,-0.1714877,-0.2677031,-0.9368356,-0.4388041,-0.03484582,4.351273,-0.7135699,1.508565,68.26891,123.9667,300.6086,0.2740729,0.4711854,-1.163657,1.929914,-0.3184026,-0.2094167,3.876624,-0.6708739,1.34019,46.16908,209.2513,54.10689,
