time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2992.224,-0.5341677,0.1518587,-0.7171936,-0.2238103,-0.3173597,0.1425536,0.6801586,0.06603372,0.02598657,27.45853,253.8969,1.575146,-0.7617121,0.1006739,-0.7261137,0.821323,-0.2969686,0.540309,0.8395437,-0.7431778,-0.1637312,70.98857,247.8734,13.62294,-0.04780278,-0.01890998,-0.1186287,0.7162898,0.3009072,1.2984,0.5466755,-0.6831014,0.2352102,61.21046,239.4458,354.9941,
3006.364,-0.517745,0.1354828,-0.6940543,-0.2015979,-0.2207458,0.1566978,0.6733875,0.06736854,0.01700193,27.46287,254.0062,1.725962,-0.7955443,0.1069585,-0.7243867,0.9120319,-0.4498855,0.5406988,0.827816,-0.7418885,-0.1739991,70.70524,248.869,13.50451,-0.04579593,0.004252536,-0.1594323,0.6194189,0.3485099,1.004167,0.5453556,-0.6824616,0.2314155,61.72497,239.4038,354.6759,
3020.464,-0.5032709,0.1244775,-0.6711553,-0.01302827,-0.1548212,0.1451701,0.666563,0.0693115,0.008201942,27.78465,254.164,1.571222,-0.8282486,0.104222,-0.717539,1.015018,-0.5866561,0.5560097,0.8158107,-0.7408491,-0.1839961,70.38519,250.0083,13.39287,-0.05925417,0.02710423,-0.2024928,0.3881964,0.3031405,0.706747,0.5438108,-0.6814948,0.2273694,61.89378,239.3007,354.666,
3034.548,-0.4970274,0.1168958,-0.6498734,0.1533656,-0.1635471,0.08532314,0.6594372,0.0709357,-0.0004404821,27.90387,254.3882,1.353227,-0.8548578,0.09061962,-0.7037233,1.129264,-0.6575472,0.6017556,0.8036352,-0.7402303,-0.1938042,70.17117,251.3042,13.32516,-0.07749987,0.0457274,-0.2321175,0.1712251,0.2271348,0.4987845,0.5421492,-0.6803932,0.2234702,61.94502,239.3663,354.9453,
3047.929,-0.5000024,0.1074448,-0.6285505,0.1588888,-0.219315,0.01107673,0.652173,0.07199752,-0.008630586,27.72499,254.5946,1.277927,-0.8653488,0.07306405,-0.6909026,1.278021,-0.6199182,0.6213457,0.7915753,-0.7396988,-0.2033693,70.16304,252.2778,12.85981,-0.09313589,0.05779465,-0.2442284,0.09286956,0.173793,0.395144,0.5403912,-0.6792319,0.2198751,62.06936,239.5401,355.1647,
3062.156,-0.5056359,0.1001257,-0.6077743,0.105116,-0.2394606,-0.001548886,0.6449699,0.07310751,-0.01643008,27.62978,254.7818,1.350339,-0.8693815,0.05903621,-0.6789459,1.440808,-0.5709145,0.6217769,0.7795122,-0.7391702,-0.2127286,70.2403,253.1442,12.1701,-0.1041147,0.06746697,-0.2444099,0.09322609,0.1292118,0.3403145,0.5386596,-0.6778783,0.2165675,62.21706,239.7706,355.2991,
3075.805,-0.5103393,0.09419149,-0.5832686,0.09165114,-0.2202257,0.02509354,0.6378441,0.07429254,-0.02391449,27.68979,254.9717,1.402351,-0.8746524,0.04738128,-0.6629336,1.689707,-0.5308645,0.6007583,0.7670277,-0.7386026,-0.2218457,70.39173,253.8362,11.01696,-0.1171112,0.08152156,-0.2317723,0.1711316,0.03599738,0.3099636,0.5367143,-0.6762574,0.2136898,62.28425,240.1884,355.3896,
3089.593,-0.5118628,0.08810277,-0.5607051,0.1440699,-0.2032087,0.05015191,0.6307487,0.07549265,-0.03115063,27.84858,255.1907,1.360568,-0.882254,0.04355328,-0.6503927,1.896597,-0.4990613,0.5555155,0.7543064,-0.7379242,-0.2309291,70.56421,254.4909,9.757607,-0.1279132,0.08962847,-0.2125542,0.3060183,-0.06638941,0.3453554,0.5346894,-0.6747829,0.2111015,62.39536,240.9243,355.5455,
3103.798,-0.5117331,0.08258971,-0.5382448,0.2230065,-0.1945138,0.07926701,0.6236391,0.07662985,-0.03807984,28.05964,255.4564,1.321977,-0.894395,0.04739502,-0.6452202,2.007889,-0.4960541,0.457859,0.7414134,-0.7369768,-0.2400085,70.65873,254.9484,8.373455,-0.1397527,0.09287862,-0.1825829,0.5533773,-0.1786795,0.4445824,0.5324637,-0.6733943,0.2089831,62.60653,242.0732,355.6679,
3117.504,-0.5119904,0.07666138,-0.5157542,0.2682091,-0.206027,0.1129373,0.6164198,0.07744002,-0.04484101,28.23391,255.7904,1.364637,-0.9208641,0.06345543,-0.6447455,2.028319,-0.5439044,0.2967704,0.7277392,-0.7355429,-0.249183,70.57095,255.0648,6.767332,-0.1506813,0.0909734,-0.1513985,0.875618,-0.2843001,0.5491886,0.5300952,-0.672067,0.2070486,62.89999,243.492,355.6646,
3131.355,-0.5137709,0.07101084,-0.4961077,0.2778712,-0.2394189,0.1341285,0.6091185,0.07814518,-0.05136842,28.3263,256.1559,1.417394,-0.947722,0.08041859,-0.6477976,1.940172,-0.5960768,0.1446371,0.7139304,-0.7339765,-0.2582793,70.36461,255.092,5.301132,-0.1604342,0.08805443,-0.129172,1.172939,-0.3812948,0.5849322,0.5277317,-0.6707215,0.2050398,63.15446,244.9328,355.4988,
3145.219,-0.5178548,0.06448574,-0.4759826,0.2545034,-0.2911556,0.1330134,0.6017523,0.07876739,-0.05764888,28.32732,256.536,1.470756,-0.9855648,0.1028915,-0.6516184,1.710585,-0.6646584,-0.005737901,0.6993737,-0.7320359,-0.2673375,69.95952,254.9751,4.078937,-0.1667041,0.08488569,-0.1227973,1.366544,-0.4514255,0.4984938,0.5254483,-0.6696108,0.2027777,63.26564,245.9924,355.0131,
3159.287,-0.5231128,0.05784126,-0.4598038,0.2102128,-0.3342663,0.1186304,0.594347,0.07923087,-0.06373363,28.2711,256.9028,1.529035,-1.035704,0.1304498,-0.6498784,1.346241,-0.7666379,-0.1083759,0.6839935,-0.7296716,-0.2762026,69.33243,255.0518,3.474564,-0.1667252,0.07379034,-0.1278764,1.389421,-0.4473778,0.4189963,0.5232174,-0.6690609,0.2002798,63.39582,246.8559,354.6369,
3172.956,-0.5288227,0.04966269,-0.4455109,0.1722353,-0.3668534,0.09715409,0.5868816,0.07951015,-0.06960123,28.19546,257.2523,1.557087,-1.074131,0.1511673,-0.6432374,1.044672,-0.8486394,-0.1526019,0.6686804,-0.7272856,-0.2847987,68.65998,255.3353,3.180259,-0.1630812,0.05413831,-0.1393837,1.294153,-0.3898515,0.3733831,0.5210713,-0.6689424,0.1974889,63.57698,247.6158,354.4579,
3186.914,-0.5348952,0.04001128,-0.4328879,0.1715625,-0.3913717,0.06209797,0.5792971,0.07977837,-0.07548573,28.15961,257.608,1.505947,-1.117272,0.1737442,-0.630151,0.6889888,-0.9407157,-0.1606411,0.6527367,-0.7246104,-0.2931049,67.81725,255.8291,3.419233,-0.1562136,0.02698288,-0.1568155,1.115624,-0.2718418,0.3502893,0.5189484,-0.6693318,0.1943876,63.84106,248.1686,354.4076,
3200.92,-0.5412603,0.028816,-0.4219326,0.1841237,-0.406114,0.03358342,0.5715666,0.07982787,-0.08116716,28.13589,257.9443,1.439701,-1.154495,0.1938565,-0.6125199,0.3700325,-1.026183,-0.1482336,0.6366467,-0.7218367,-0.3010977,66.87557,256.4447,3.918916,-0.148522,-0.005342339,-0.1768689,0.9013596,-0.1186478,0.3392094,0.5168179,-0.6702324,0.1910781,64.18739,248.5143,354.4315,
3214.907,-0.5505401,0.01428941,-0.4101573,0.1963729,-0.4114827,0.009370208,0.563673,0.07965565,-0.08668591,28.11467,258.2895,1.377182,-1.182766,0.2076058,-0.5903787,0.136772,-1.082583,-0.1271227,0.620427,-0.719124,-0.308648,65.92087,257.0861,4.462076,-0.1435588,-0.03837756,-0.1954358,0.6750404,0.02463713,0.354187,0.5145859,-0.6714989,0.1875969,64.5847,248.8326,354.6504,
3228.478,-0.5606406,0.001643331,-0.4004247,0.19736,-0.4048621,-0.004320711,0.5555944,0.07932386,-0.0919847,28.08893,258.5985,1.322371,-1.203627,0.2155719,-0.5604412,-0.00566715,-1.112725,-0.1008534,0.6039844,-0.7164205,-0.315739,65.00679,257.7321,4.952215,-0.1428825,-0.0698507,-0.2099956,0.4994963,0.1385181,0.3688368,0.5122349,-0.6730835,0.1841003,65.00867,249.1338,354.9236,
3242.455,-0.5736695,-0.01358038,-0.3895976,0.1818983,-0.3884813,-0.004415043,0.5473547,0.07871217,-0.09712929,28.04997,258.8846,1.306341,-1.214842,0.2203309,-0.5322984,-0.06243061,-1.150351,-0.10003,0.5877715,-0.7136788,-0.3224401,64.07781,258.2857,5.225311,-0.1461404,-0.0982691,-0.2184407,0.4160358,0.2235448,0.3906873,0.5096909,-0.674933,0.1806308,65.48522,249.4898,355.1775,
3256.425,-0.5840107,-0.02757308,-0.3798975,0.179309,-0.3653217,0.00352408,0.5390272,0.07789958,-0.1021638,28.06407,259.1648,1.289849,-1.219438,0.2239445,-0.5019266,-0.07798916,-1.201651,-0.1099439,0.5716987,-0.7109759,-0.3286269,63.10777,258.8188,5.379449,-0.1550109,-0.1216896,-0.2215776,0.4311433,0.2604825,0.4092287,0.5068792,-0.6768631,0.1771493,65.96941,249.9601,355.3639,
3270.228,-0.5925484,-0.04346392,-0.368724,0.2085193,-0.3209316,0.02197067,0.5306911,0.07688808,-0.1070434,28.2013,259.4219,1.27074,-1.216158,0.2236685,-0.4674658,-0.06866287,-1.235469,-0.07972863,0.5558635,-0.7084334,-0.3343439,62.18494,259.512,5.625199,-0.1698691,-0.1389925,-0.2224655,0.5103407,0.2445832,0.4105462,0.5037727,-0.6788995,0.1736718,66.40365,250.5273,355.4563,
3284.448,-0.5989324,-0.0602429,-0.3565921,0.2746986,-0.254314,0.04627138,0.5222902,0.07571357,-0.1118102,28.4588,259.642,1.225536,-1.204293,0.2188188,-0.4326157,-0.0458589,-1.233679,-0.04071724,0.5403711,-0.7061213,-0.3396769,61.34517,260.2409,5.88077,-0.1881234,-0.1527062,-0.2228765,0.6092448,0.2117977,0.4118675,0.5003994,-0.6810845,0.1701027,66.81695,251.2035,355.5343,
3298.408,-0.6034548,-0.07328967,-0.3469864,0.339561,-0.1936704,0.06330072,0.5137835,0.07448411,-0.1165031,28.76085,259.8536,1.167125,-1.185951,0.2109919,-0.4000984,0.0001710057,-1.218494,-0.03037673,0.5252355,-0.7039506,-0.3446091,60.56266,260.8762,5.97945,-0.2064911,-0.1656766,-0.2258289,0.7106526,0.2054394,0.4109559,0.496717,-0.6834405,0.1663695,67.28072,251.8835,355.546,
3312.301,-0.6094899,-0.08439276,-0.3361967,0.3884434,-0.1344846,0.06677411,0.5051079,0.07325372,-0.1209598,29.05993,260.0192,1.086899,-1.162668,0.2003223,-0.3701336,0.05398215,-1.186097,-0.02827519,0.5104577,-0.7019756,-0.3492364,59.85661,261.4604,5.993086,-0.2262542,-0.1759856,-0.2337912,0.7969678,0.2076811,0.3824377,0.4926728,-0.6858195,0.1624256,67.7411,252.4333,355.3902,
3326.401,-0.617506,-0.09042845,-0.3266228,0.3938205,-0.1075703,0.05974311,0.4962721,0.07201266,-0.1252954,29.27328,260.19,1.021414,-1.135871,0.187791,-0.343458,0.1047125,-1.135072,-0.03132528,0.4960223,-0.7001555,-0.3536266,59.2318,261.9904,5.948396,-0.2493891,-0.1823649,-0.2465041,0.8204877,0.192205,0.3334711,0.4883021,-0.6882718,0.1582537,68.11424,252.879,355.1981,
3340.37,-0.6269337,-0.09329451,-0.3174378,0.360684,-0.1060521,0.04046619,0.4872551,0.07072613,-0.1295178,29.3863,260.3417,0.9513916,-1.108407,0.1754208,-0.3199476,0.1212603,-1.084737,-0.02118769,0.4819346,-0.6984603,-0.3578059,58.63453,262.5293,5.962798,-0.273083,-0.1884744,-0.2628486,0.7927415,0.1957098,0.2901057,0.4835621,-0.6908525,0.1537945,68.47624,253.2248,355.0164,
3354.183,-0.6396164,-0.09541091,-0.3067905,0.2912472,-0.1180971,0.01281344,0.4780569,0.069359,-0.1337326,29.402,260.457,0.8828687,-1.081188,0.1631689,-0.3013373,0.09104946,-1.026967,-0.01319396,0.468193,-0.6969303,-0.3618182,58.04295,262.9972,6.019241,-0.2966335,-0.1955835,-0.2817962,0.7408625,0.2366029,0.2507588,0.4784097,-0.6935438,0.1490571,68.88631,253.4023,354.771,
3367.888,-0.651608,-0.09650996,-0.2979558,0.22708,-0.125923,-0.01802128,0.468648,0.06796214,-0.1378209,29.38875,260.538,0.7957651,-1.057442,0.150449,-0.2876533,0.04734802,-0.9572449,0.01041411,0.4547756,-0.6956226,-0.3656785,57.49599,263.4606,6.166654,-0.3208055,-0.2006538,-0.3013262,0.6515782,0.2584649,0.2030429,0.4728732,-0.6963133,0.1441601,69.22941,253.4194,354.4943,
3381.802,-0.6664575,-0.0995331,-0.2877882,0.1491849,-0.1309133,-0.06150958,0.4589939,0.06644791,-0.1416824,29.30242,260.5602,0.6748077,-1.025575,0.130859,-0.2718835,-0.02305768,-0.8514726,0.052531,0.4417779,-0.6947081,-0.36937,57.02915,263.8965,6.452615,-0.3582652,-0.2050895,-0.3301193,0.5114102,0.2616329,0.1215749,0.4665128,-0.6991252,0.1386494,69.44973,253.1194,354.0852,
3395.766,-0.6814568,-0.1033012,-0.278316,0.09169074,-0.1331725,-0.1044916,0.4491081,0.06490675,-0.1453762,29.20156,260.5616,0.5154516,-0.9967997,0.1118406,-0.2581956,-0.0843316,-0.767208,0.1090223,0.4292104,-0.6940424,-0.3729277,56.57368,264.4008,6.853806,-0.3890669,-0.2092435,-0.3529251,0.4188085,0.2608278,0.03845099,0.4599919,-0.7021084,0.1332108,69.63467,252.6274,353.4741,
3409.627,-0.6957304,-0.1077482,-0.2692683,0.05329732,-0.1367511,-0.1447272,0.4390373,0.06322491,-0.148928,29.08358,260.5681,0.3351371,-0.9699559,0.09352385,-0.2473222,-0.1082928,-0.69625,0.1386531,0.417047,-0.6936288,-0.3763632,56.16872,264.8587,7.190981,-0.4260933,-0.2172777,-0.3761417,0.3274823,0.2668422,-0.03078241,0.4527725,-0.7053061,0.1274319,69.79553,251.9919,352.7961,
3423.774,-0.7105269,-0.1163324,-0.2579789,0.01904139,-0.1420154,-0.1797275,0.4289188,0.06121132,-0.1522104,28.94782,260.5557,0.158152,-0.9243129,0.06209629,-0.2317919,-0.07335694,-0.5912552,0.1379458,0.4056485,-0.6938723,-0.3794782,55.92938,265.2029,7.378777,-0.4633366,-0.225864,-0.3957167,0.2369949,0.2720796,-0.07608014,0.4450681,-0.7085514,0.1214902,69.94442,251.3479,352.1797,
3437.773,-0.7196892,-0.1254585,-0.2457419,0.03811216,-0.1102192,-0.1855519,0.4188643,0.05921662,-0.1552839,28.98441,260.5151,359.9773,-0.8840771,0.0351968,-0.2179835,0.009757929,-0.5203644,0.1346358,0.3946691,-0.69428,-0.3824257,55.75788,265.5961,7.492232,-0.5052904,-0.2340909,-0.414912,0.122365,0.280041,-0.1160386,0.4366942,-0.7118741,0.1153267,70.05859,250.6038,351.5899,
3451.271,-0.7237273,-0.1330441,-0.2336094,0.1112168,-0.05631611,-0.1725234,0.4088364,0.05720308,-0.1581362,29.1862,260.4834,359.7755,-0.8464975,0.01100266,-0.2049344,0.1096652,-0.4598408,0.1317838,0.3841297,-0.6948748,-0.3851411,55.67711,266.0215,7.562411,-0.5365657,-0.2384532,-0.4264924,0.0207561,0.2912449,-0.1259258,0.4281814,-0.715108,0.1092435,70.18819,249.9375,351.1414,
3465.386,-0.7251148,-0.1387015,-0.2188677,0.2288466,0.01503107,-0.1520758,0.3988066,0.05532584,-0.1607447,29.53734,260.43,359.524,-0.8002385,-0.01852638,-0.1892578,0.2621445,-0.3876832,0.1255314,0.3742852,-0.695932,-0.3876197,55.77512,266.4991,7.544705,-0.575112,-0.2392056,-0.4361176,-0.08705017,0.2809503,-0.1323346,0.4188757,-0.7182211,0.1030748,70.25748,249.3205,350.8334,
3479.212,-0.7263158,-0.1393661,-0.2054375,0.3084845,0.06451414,-0.1419767,0.3885851,0.05350375,-0.1632396,29.84299,260.3818,359.2898,-0.7525184,-0.04781074,-0.1755541,0.430129,-0.3118622,0.1071423,0.3649666,-0.6972828,-0.3900131,56.0129,266.9854,7.43002,-0.6168046,-0.2343593,-0.4413079,-0.1463937,0.2428617,-0.1412514,0.4089383,-0.7211381,0.09700313,70.26239,248.7874,350.5562,
3493.057,-0.7312047,-0.1353542,-0.1900932,0.3510068,0.08609907,-0.1318389,0.3781538,0.0518513,-0.165605,30.09556,260.3587,359.0696,-0.7064649,-0.07485508,-0.165481,0.5665918,-0.2288194,0.0874075,0.3561476,-0.6988765,-0.3923748,56.34351,267.4533,7.287011,-0.6635752,-0.2225412,-0.4413733,-0.1477737,0.1550522,-0.1521214,0.3983495,-0.7236953,0.09108472,70.14726,248.4599,350.347,
3507.234,-0.739887,-0.1257459,-0.176072,0.3515306,0.07108612,-0.142216,0.3674469,0.05052811,-0.1678047,30.26676,260.3531,358.822,-0.6629668,-0.09723613,-0.1594215,0.6618266,-0.1509006,0.07201536,0.347844,-0.7005847,-0.3947551,56.71915,267.907,7.1499,-0.7128925,-0.2040505,-0.4380557,-0.07212359,0.0361297,-0.1818325,0.3870584,-0.7259358,0.0853066,69.9214,248.2144,349.9962,
3521.39,-0.7532009,-0.1110854,-0.1625864,0.304362,0.02251735,-0.1569369,0.3564711,0.04947984,-0.1697857,30.28627,260.3729,358.6289,-0.6151955,-0.1171629,-0.1570534,0.7068762,-0.05023006,0.08104308,0.3401891,-0.7025221,-0.3972916,57.16162,268.3756,7.136945,-0.7642102,-0.1815649,-0.4309693,0.08797044,-0.1159012,-0.2175721,0.3752121,-0.7278416,0.07973274,69.58568,248.1595,349.5166,
3535.267,-0.7692451,-0.09109713,-0.1488406,0.2207344,-0.04088346,-0.1706612,0.3452587,0.04890421,-0.1715918,30.19567,260.4148,358.4552,-0.5781935,-0.129513,-0.1593435,0.7208649,0.04471473,0.08572535,0.3329076,-0.7044142,-0.3998723,57.63215,268.801,7.147638,-0.8136954,-0.1579757,-0.42112,0.3144751,-0.2682423,-0.2593012,0.3628412,-0.729424,0.07431316,69.20288,248.2455,348.8489,
3548.836,-0.7857831,-0.06892533,-0.1359252,0.1062215,-0.1365568,-0.2013932,0.3339272,0.04837534,-0.1732987,29.89352,260.5139,358.3018,-0.5328033,-0.1416395,-0.1661443,0.7153558,0.1704592,0.07510498,0.3263602,-0.7064582,-0.4026039,58.2095,269.0859,7.122965,-0.8589469,-0.1321507,-0.4119182,0.549838,-0.4134251,-0.3391593,0.3500979,-0.7306317,0.06901331,68.73785,248.2744,347.8791,
3563.075,-0.8004165,-0.04651625,-0.1255398,0.05866351,-0.2266956,-0.2508146,0.3224897,0.04841501,-0.1749512,29.67644,260.6549,358.0062,-0.4867801,-0.1527762,-0.1744212,0.7109863,0.3021767,0.06867761,0.3203404,-0.7085987,-0.4054292,58.88387,269.3389,7.122443,-0.8973434,-0.1061926,-0.4044934,0.6864873,-0.5262908,-0.4204844,0.3370978,-0.7315512,0.06371351,68.21173,248.2657,346.8996,
3577.1,-0.814979,-0.01279236,-0.1156496,0.1468895,-0.2749721,-0.30436,0.3107929,0.04928797,-0.1765126,29.76177,260.8161,357.5703,-0.4389205,-0.1629471,-0.1844471,0.7240855,0.4511684,0.04167984,0.3149576,-0.7107629,-0.4083713,59.69747,269.4728,7.022354,-0.9273083,-0.08272587,-0.397316,0.7209561,-0.6048068,-0.4605603,0.3239435,-0.7322441,0.05847871,67.6759,248.3815,346.1759,
3590.884,-0.8302984,0.0328266,-0.107837,0.3850908,-0.2196983,-0.311203,0.298727,0.05167469,-0.177947,30.34877,260.9896,357.0951,-0.3883117,-0.1698382,-0.1968882,0.7467945,0.6302865,-0.003943987,0.3101857,-0.7127616,-0.4115361,60.69193,269.4406,6.786481,-0.9447485,-0.06338854,-0.3866344,0.7224251,-0.6086498,-0.4423864,0.3108707,-0.7326952,0.05353855,67.28797,248.5768,345.6227,
3604.966,-0.8464161,0.06911384,-0.09990951,0.3156966,-0.3189059,-0.3519436,0.2863255,0.05279645,-0.1792334,29.86254,261.2508,356.8175,-0.3316247,-0.1675062,-0.2155083,0.7228906,0.8596295,-0.08028349,0.3062821,-0.7142635,-0.4149712,61.87276,269.0005,6.306995,-0.9473104,-0.04056073,-0.3653714,0.7017093,-0.5449694,-0.3368449,0.2979834,-0.7325521,0.04897571,67.13047,249.0267,345.442,
3619.081,-0.8651064,0.08695552,-0.09502409,0.06778385,-0.5194288,-0.3803189,0.2740631,0.05366704,-0.1805156,29.05487,261.6672,356.6882,-0.2707479,-0.1528222,-0.2367331,0.577232,1.107371,-0.0909704,0.3028457,-0.7153992,-0.4186818,63.11575,268.4329,6.060918,-0.9414422,-0.01669829,-0.345336,0.6451077,-0.4608346,-0.2175867,0.285144,-0.731992,0.04445752,67.07696,249.5504,345.4769,
3632.748,-0.8719838,0.1109867,-0.09038806,0.06390534,-0.6102548,-0.4165328,0.2621956,0.05625683,-0.1817,28.93292,262.0386,356.242,-0.2319745,-0.1353131,-0.2534449,0.3771315,1.281693,-0.08809137,0.2993612,-0.716379,-0.42237,64.2775,267.7513,5.910122,-0.941119,0.01252794,-0.3285355,0.5613838,-0.432036,-0.1085952,0.2719959,-0.7309299,0.03997849,66.97957,250.2576,345.7961,
3646.729,-0.8692155,0.1301338,-0.08638691,0.1418658,-0.6353592,-0.4181237,0.2503939,0.05846784,-0.1828391,28.85894,262.4651,355.9204,-0.2044781,-0.1159459,-0.2637184,0.1815285,1.414822,-0.07277247,0.2960304,-0.7170098,-0.4259477,65.43243,267.0146,5.837319,-0.9469413,0.04460223,-0.3167149,0.5282279,-0.4317729,-0.05071649,0.2586996,-0.729365,0.03554156,66.83856,250.9878,346.0741,
3660.638,-0.8579205,0.1307844,-0.08397852,0.09315797,-0.6713985,-0.3586179,0.2390432,0.05968648,-0.183869,28.47604,262.9221,355.868,-0.1868159,-0.09479905,-0.2641883,0.04028231,1.49072,-0.01619262,0.29263,-0.7173879,-0.4294307,66.58186,266.5634,6.049643,-0.9591708,0.07919125,-0.3118435,0.5772589,-0.4665836,-0.1054513,0.2451016,-0.7274538,0.03116991,66.59277,251.4349,345.8555,
3674.592,-0.8387512,0.1171043,-0.08326843,0.004536882,-0.6834538,-0.2794472,0.2282429,0.06035867,-0.1850049,28.07012,263.3478,355.8844,-0.1853433,-0.07226428,-0.2589766,-0.03910553,1.441443,0.02991074,0.2888773,-0.7175922,-0.4327845,67.54572,266.3117,6.32315,-0.97584,0.107951,-0.3131593,0.6326039,-0.5323464,-0.2195529,0.2313904,-0.7254583,0.02674296,66.20579,251.6634,345.2908,
3688.137,-0.807272,0.09260304,-0.08624987,0.01625701,-0.6441702,-0.2095737,0.2181177,0.06088936,-0.1863709,27.97316,263.7398,355.8222,-0.2013258,-0.05480588,-0.2513877,-0.03010657,1.2885,0.03265607,0.2845937,-0.7179201,-0.4359103,68.29027,266.0815,6.36881,-1.004047,0.1378587,-0.3251157,0.5929266,-0.6293887,-0.3873525,0.2170061,-0.7233065,0.02194123,65.56473,251.5717,344.4835,
3702.362,-0.7722716,0.06973243,-0.09164509,0.1686865,-0.5503179,-0.1792429,0.2083549,0.06154016,-0.1878803,28.23798,264.1028,355.6335,-0.2312939,-0.04678974,-0.2420258,0.07121255,1.095958,0.0006829798,0.2796619,-0.7184293,-0.438852,68.89935,265.8099,6.072921,-1.027773,0.1510839,-0.3445195,0.4081116,-0.662253,-0.4969698,0.2026353,-0.7214481,0.01684989,64.85725,251.2617,343.8351,
3716.47,-0.7399731,0.05201351,-0.09835915,0.3705823,-0.4191302,-0.145128,0.1986609,0.06219089,-0.1895018,28.71793,264.4238,355.4748,-0.270482,-0.04566794,-0.2304178,0.1909109,0.9008287,-0.00574851,0.2741722,-0.7189476,-0.4416853,69.39996,265.7431,5.802565,-1.04488,0.1512273,-0.369125,0.1500335,-0.5945116,-0.5693312,0.1880734,-0.7198914,0.01153845,64.1952,250.5642,343.1739,
3730.156,-0.7170644,0.04075963,-0.1049505,0.4820102,-0.3108397,-0.0904834,0.1889,0.06268066,-0.1911627,29.07889,264.7401,355.4543,-0.31563,-0.04266844,-0.2192265,0.2942806,0.6623178,0.001652092,0.2682732,-0.7193046,-0.4445293,69.6771,265.9046,5.623346,-1.055402,0.1454182,-0.3902247,-0.1618624,-0.4915024,-0.5800207,0.1736357,-0.7183748,0.006217252,63.55162,249.7395,342.7683,
3744.174,-0.7048758,0.03420004,-0.1118264,0.4663938,-0.2790436,-0.03833627,0.1790724,0.06306937,-0.1929446,29.18854,265.1013,355.5096,-0.3588916,-0.03557766,-0.2137184,0.3709656,0.4222335,-0.01156481,0.2621281,-0.7194768,-0.4474947,69.76762,266.0515,5.348226,-1.059308,0.1393425,-0.4020483,-0.5281975,-0.394042,-0.4994861,0.159288,-0.7169002,0.001000769,62.91961,249.0786,342.957,
3758.214,-0.6999064,0.03082148,-0.1187813,0.3634884,-0.3133693,-0.008259602,0.1692657,0.0634546,-0.1947449,29.08624,265.4655,355.5707,-0.3943702,-0.02797664,-0.216156,0.3802896,0.2659843,-0.0324735,0.2557002,-0.7196083,-0.4507191,69.8285,266.0631,5.032934,-1.056924,0.1335576,-0.4031529,-0.8704878,-0.2955497,-0.354249,0.1450367,-0.7153504,-0.004087575,62.37622,248.6666,343.6977,
3771.965,-0.6983311,0.03146093,-0.1261846,0.2714738,-0.3556601,0.002351582,0.1595459,0.06402043,-0.1967059,28.99795,265.8378,355.6136,-0.4223554,-0.01966199,-0.226697,0.2746326,0.2005878,-0.05019967,0.2491121,-0.7195565,-0.4542422,69.88723,265.8685,4.79908,-1.049633,0.1318222,-0.3952254,-1.070336,-0.2033989,-0.249945,0.1308827,-0.713621,-0.00880455,61.92646,248.2956,344.4507,
3786.195,-0.6951782,0.03546309,-0.1337361,0.224075,-0.3725113,0.006128456,0.1500578,0.06467304,-0.1987362,28.98929,266.184,355.6405,-0.4438601,-0.008593023,-0.2450157,0.04671294,0.2032873,-0.07342175,0.2424241,-0.7193169,-0.4581088,69.92184,265.3652,4.659671,-1.042526,0.1377572,-0.3768465,-1.106788,-0.1638586,-0.1971577,0.1167759,-0.7116061,-0.01295171,61.50227,248.0141,345.0466,
3800.23,-0.6894083,0.03847308,-0.1392259,0.2249594,-0.3534616,0.02549784,0.1407709,0.06525028,-0.2007877,29.07001,266.5159,355.7083,-0.4598148,0.003808032,-0.2676695,-0.2633188,0.25292,-0.1015072,0.2356688,-0.718936,-0.4622464,69.93675,264.5933,4.658801,-1.03945,0.149378,-0.3531057,-1.037008,-0.1924031,-0.1644681,0.1027307,-0.7093074,-0.01679616,61.04957,247.9703,345.6092,
