time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.556,-0.6090263,0.01637613,0.1027693,0.1457582,-0.3865952,-0.2065828,-0.4377303,0.001251459,-1.681202,18.83488,281.2024,354.1708,-1.381902,0.3714347,0.4297417,-0.2933127,-1.391077,-0.356326,-0.606734,-0.7908123,-1.960051,38.88278,231.3529,314.965,-0.2048662,-0.04082847,0.07161085,0.5131891,0.02559217,-0.4407496,-0.4416686,-0.8015159,-1.419477,63.13049,291.9472,1.671892,
834.26,-0.6101921,0.002881397,0.1117496,0.1518151,-0.3926679,-0.2143337,-0.4462646,0.0009515287,-1.679364,18.892,281.5331,354.0687,-1.365098,0.373107,0.4416529,-0.4846696,-1.427854,-0.2395118,-0.6244924,-0.785997,-1.954128,38.39645,232.5523,316.5577,-0.2116141,-0.05893653,0.0655868,0.4085284,0.08469078,-0.3467646,-0.4451123,-0.8028975,-1.418715,63.36977,292.1104,1.714599,
848.434,-0.6133552,-0.009983961,0.1209559,0.1505971,-0.3993097,-0.2127616,-0.4548957,0.0005514026,-1.677415,18.94673,281.8713,353.9808,-1.344902,0.3736805,0.4521297,-0.6701615,-1.453403,-0.1265689,-0.641821,-0.7812852,-1.948097,37.88584,233.7164,318.2576,-0.2135224,-0.08373967,0.05886389,0.320245,0.2217753,-0.2370629,-0.4485177,-0.8046374,-1.418039,63.72268,292.3929,2.090536,
862.492,-0.6186227,-0.02154377,0.1306354,0.1390348,-0.4006338,-0.2107389,-0.4636424,5.754828E-05,-1.675366,18.9781,282.1944,353.8721,-1.318769,0.3696708,0.4614986,-0.7856898,-1.436837,-0.0433792,-0.6586607,-0.7768272,-1.941905,37.37777,234.804,319.8638,-0.2138536,-0.1096989,0.05093491,0.2409991,0.3655359,-0.1619626,-0.4519659,-0.8066044,-1.417503,64.16263,292.6608,2.556252,
876.201,-0.6243778,-0.03054135,0.1385385,0.1312491,-0.4025145,-0.2094675,-0.4724481,-0.0005575716,-1.673205,19.01675,282.5204,353.773,-1.284615,0.3589293,0.4697171,-0.8282404,-1.360475,0.01523879,-0.6748837,-0.7726675,-1.935547,36.91195,235.7403,321.262,-0.2169083,-0.1317016,0.04048617,0.1410545,0.4723195,-0.1305262,-0.4555465,-0.8087013,-1.417003,64.62856,292.699,2.863236,
890.342,-0.6310022,-0.04019153,0.1467738,0.1324496,-0.3968154,-0.2085252,-0.4813637,-0.00137201,-1.670976,19.07276,282.8462,353.6856,-1.24367,0.3405447,0.4786889,-0.8335293,-1.241064,0.09335019,-0.6906216,-0.7688593,-1.928915,36.56395,236.5079,322.5121,-0.2227429,-0.1473019,0.03549464,0.06173141,0.5338932,-0.08705534,-0.4592184,-0.8108475,-1.416379,65.0486,292.7533,3.225315,
904.298,-0.6382251,-0.05078557,0.1548769,0.1475631,-0.38375,-0.2155459,-0.4903513,-0.002314597,-1.668657,19.1894,283.1539,353.5898,-1.202232,0.3168536,0.4936143,-0.7959827,-1.126184,0.216676,-0.7059814,-0.7652999,-1.921959,36.40339,237.2229,323.7176,-0.2285219,-0.1586035,0.03727459,0.04526472,0.56002,-0.07319964,-0.463024,-0.8130125,-1.415649,65.4714,292.9254,3.612203,
918.257,-0.6438678,-0.05973956,0.1618072,0.1719726,-0.3589418,-0.2260143,-0.499436,-0.003379971,-1.666241,19.34085,283.4481,353.5063,-1.163495,0.2952071,0.5137206,-0.7509887,-1.053333,0.3530047,-0.7207931,-0.7618045,-1.914789,36.34519,237.9949,324.9781,-0.2357101,-0.1665436,0.04585199,0.102324,0.5310953,-0.08549985,-0.4669753,-0.8153154,-1.41469,65.86736,293.286,3.993526,
931.674,-0.6505403,-0.06709465,0.1699999,0.2092502,-0.3171012,-0.2357311,-0.5085789,-0.004283398,-1.66357,19.54428,283.6978,353.4394,-1.126998,0.2785304,0.5349139,-0.7270898,-1.015278,0.4765477,-0.7352694,-0.7584242,-1.907348,36.31932,238.8162,326.3175,-0.24214,-0.1735655,0.05809375,0.2101714,0.5215629,-0.1137147,-0.4710344,-0.81765,-1.413624,66.32964,293.928,4.509249,
945.782,-0.6565055,-0.07051484,0.1781722,0.2263943,-0.2757331,-0.2274081,-0.517827,-0.005227178,-1.660788,19.71626,283.921,353.4002,-1.099722,0.2697408,0.5532566,-0.6866504,-1.007234,0.5095191,-0.7493685,-0.7550789,-1.899773,36.19373,239.6986,327.5812,-0.2500558,-0.1766363,0.06817286,0.3017423,0.5119648,-0.1357999,-0.4753257,-0.8198783,-1.412531,66.79856,294.6926,5.094075,
959.771,-0.6627852,-0.07328213,0.1872678,0.222542,-0.2390998,-0.2096858,-0.5271134,-0.00632906,-1.657907,19.85463,284.1175,353.367,-1.064245,0.2668931,0.5793912,-0.5888858,-1.03506,0.3874966,-0.7629858,-0.7516879,-1.891516,35.84807,240.6445,328.5592,-0.2649319,-0.175173,0.07394136,0.3684954,0.4459737,-0.2165147,-0.4799523,-0.8220201,-1.411406,67.23153,295.2019,5.263756,
973.48,-0.6686423,-0.07574924,0.1971761,0.2004186,-0.2055788,-0.1981411,-0.5364432,-0.007448196,-1.654933,19.97751,284.2773,353.2917,-1.040767,0.2703221,0.6013371,-0.5332483,-1.132918,0.2886517,-0.7763194,-0.748347,-1.883382,35.38435,241.7755,329.6343,-0.2876613,-0.1712894,0.07707627,0.4125888,0.368718,-0.3120873,-0.4850855,-0.8241765,-1.410193,67.65363,295.5103,5.150503,
987.613,-0.6732235,-0.07737244,0.2060951,0.1761204,-0.1805426,-0.1935772,-0.5458189,-0.008579463,-1.651772,20.08561,284.4084,353.2108,-1.020359,0.2711258,0.6164342,-0.4967232,-1.198735,0.2369449,-0.7893593,-0.7451773,-1.875313,34.9169,242.9212,330.6997,-0.3065825,-0.1680676,0.08091974,0.4358721,0.3319237,-0.3460958,-0.4903381,-0.8262767,-1.408947,68.05634,295.9276,5.202948,
1001.504,-0.6777279,-0.07944872,0.217149,0.1442109,-0.1627018,-0.1823817,-0.5552589,-0.009667516,-1.648465,20.15973,284.5381,353.1351,-0.9914121,0.2623975,0.6281127,-0.4252753,-1.221285,0.2363336,-0.8020309,-0.7423229,-1.867228,34.55705,244.0591,331.6941,-0.33537,-0.1643814,0.08514725,0.4571882,0.2516912,-0.4058056,-0.4961742,-0.828355,-1.407633,68.39723,296.1732,4.970941,
1015.263,-0.6807848,-0.08172859,0.2273152,0.1096901,-0.1569422,-0.1709024,-0.5647323,-0.0108692,-1.644989,20.1879,284.6588,353.0508,-0.9687366,0.2505409,0.6297349,-0.3868817,-1.194657,0.2951078,-0.8145093,-0.739572,-1.859372,34.30215,245.1065,332.7173,-0.3578624,-0.1642319,0.08820748,0.4711831,0.2083799,-0.4418008,-0.5020908,-0.8305336,-1.406292,68.74633,296.4464,4.775344,
1029.438,-0.6843755,-0.08394507,0.2386318,0.06358337,-0.1641501,-0.1610789,-0.5743054,-0.01203686,-1.641337,20.17669,284.7743,352.9436,-0.9431611,0.234474,0.6232137,-0.3763094,-1.138771,0.3720174,-0.8266692,-0.7371457,-1.851798,34.1039,246.0657,333.7579,-0.3854865,-0.1662593,0.08937423,0.4663189,0.1664826,-0.48821,-0.5085858,-0.8327404,-1.404999,69.0937,296.553,4.392805,
1043.35,-0.6883087,-0.08578147,0.2505734,0.005923813,-0.1745723,-0.1427367,-0.5839549,-0.01329866,-1.637518,20.08627,284.8777,352.8204,-0.9195311,0.2168075,0.6103641,-0.3798329,-1.070176,0.4272212,-0.8385838,-0.7349223,-1.844399,33.90432,246.9328,334.763,-0.4158892,-0.1704707,0.08800875,0.417262,0.1256524,-0.5146037,-0.5155142,-0.8351201,-1.403722,69.39341,296.4056,3.826356,
1057.046,-0.6917886,-0.08850113,0.2627686,-0.0456497,-0.1834488,-0.11964,-0.5935355,-0.01464829,-1.633503,19.97523,284.9623,352.7194,-0.8976611,0.1976728,0.594303,-0.3615168,-0.9993766,0.4509851,-0.8502645,-0.7329804,-1.83726,33.72014,247.7391,335.6693,-0.4455684,-0.1774145,0.08643248,0.3282094,0.1422596,-0.4681629,-0.522833,-0.8376369,-1.402481,69.68031,296.2786,3.504228,
1071.171,-0.6945704,-0.09348955,0.2759453,-0.08692407,-0.1843296,-0.09708609,-0.6031332,-0.01608092,-1.629367,19.85089,285.0373,352.6121,-0.8735797,0.1746326,0.5727975,-0.3367145,-0.9302548,0.4484735,-0.8615879,-0.731429,-1.830462,33.53144,248.4836,336.4855,-0.4758285,-0.1861898,0.0835864,0.1903641,0.1777994,-0.3865332,-0.5305029,-0.8403755,-1.401236,69.93436,295.9791,3.245017,
1085.092,-0.6960688,-0.1005991,0.2867858,-0.1167174,-0.1792626,-0.07989857,-0.6127348,-0.0176897,-1.625109,19.72052,285.0932,352.5076,-0.8555252,0.1552307,0.5556473,-0.3045169,-0.8918719,0.4446143,-0.8726696,-0.7300825,-1.823853,33.34278,249.2565,337.2809,-0.505252,-0.1966823,0.08198674,0.05033529,0.2291797,-0.3017172,-0.5385028,-0.8433297,-1.399837,70.1907,295.597,3.061208,
1098.977,-0.6961519,-0.1113058,0.2991556,-0.1348492,-0.162843,-0.06021981,-0.6222605,-0.0195525,-1.620629,19.60242,285.1277,352.4208,-0.8351455,0.1308158,0.5353119,-0.2295024,-0.8656253,0.3833762,-0.8835047,-0.7292081,-1.817577,33.15152,250.0169,337.8764,-0.5328389,-0.2072231,0.08656514,-0.0279856,0.2607965,-0.2392308,-0.546857,-0.8463533,-1.398201,70.4395,295.3167,2.962087,
1112.775,-0.6952112,-0.1191652,0.3101341,-0.1203614,-0.1328147,-0.06148522,-0.6317925,-0.02136767,-1.615965,19.56874,285.1467,352.3392,-0.8151666,0.1057649,0.512691,-0.140519,-0.8524396,0.2611281,-0.8940247,-0.728723,-1.811704,32.90422,250.7544,338.2474,-0.5601221,-0.2165991,0.09576263,-0.04157897,0.2459406,-0.2504867,-0.5555753,-0.849485,-1.396277,70.69595,294.9386,2.592524,
1126.894,-0.6954865,-0.1201345,0.3223255,-0.06999762,-0.09374632,-0.1033109,-0.6414421,-0.02270684,-1.611136,19.68498,285.1694,352.2111,-0.7941987,0.08022,0.4848027,-0.06391257,-0.8243657,0.09363653,-0.9041953,-0.7286469,-1.806301,32.59565,251.385,338.3779,-0.5882452,-0.2226727,0.1109789,-0.008068763,0.1899659,-0.2691341,-0.5645658,-0.8525737,-1.394045,70.88039,294.6302,2.149917,
1140.793,-0.6972047,-0.1187299,0.3349485,-0.06154632,-0.07833238,-0.1399101,-0.6510727,-0.02420568,-1.606172,19.68201,285.1792,352.0324,-0.7696661,0.05242389,0.4515396,0.02271852,-0.7671133,-0.08244764,-0.91395,-0.7290292,-1.801457,32.30595,251.8965,338.2677,-0.6129023,-0.224641,0.1297535,0.04321915,0.1427746,-0.2741346,-0.5738093,-0.8556046,-1.391605,71.03799,294.4986,1.827714,
1154.563,-0.6967517,-0.1196187,0.3447445,-0.08305767,-0.08015872,-0.1371018,-0.6605823,-0.02596077,-1.601088,19.59087,285.1885,351.9013,-0.7405878,0.01998801,0.4123608,0.1119584,-0.6529987,-0.1979317,-0.9233451,-0.7299018,-1.797201,32.15252,252.2455,338.0298,-0.6350795,-0.2234154,0.1482694,0.07571854,0.09896544,-0.2736838,-0.5832912,-0.8585867,-1.388907,71.1671,294.347,1.478102,
1168.395,-0.6971046,-0.1110291,0.3558657,-0.0406045,-0.06425072,-0.1877514,-0.6703085,-0.02681327,-1.595761,19.78793,285.2247,351.7028,-0.7047715,-0.02321645,0.3636125,0.2128416,-0.4616596,-0.2415579,-0.9323875,-0.7315415,-1.793665,32.21861,252.3713,337.6944,-0.6537904,-0.2198095,0.167553,0.1100435,0.08577453,-0.2569839,-0.5929912,-0.8614157,-1.385982,71.31139,294.3674,1.31548,
1182.454,-0.7023731,-0.09111726,0.3684956,-0.01226512,-0.06525357,-0.2441206,-0.680276,-0.02718252,-1.590259,19.91728,285.2782,351.4674,-0.6708711,-0.06367586,0.3215364,0.3436025,-0.271092,-0.2591738,-0.9410163,-0.7333822,-1.790466,32.4637,252.4122,337.2603,-0.6668987,-0.2130669,0.1881535,0.188224,0.07466189,-0.2753146,-0.602659,-0.8639644,-1.382735,71.49509,294.5505,1.17541,
1195.927,-0.7097015,-0.06730615,0.3804127,-0.04054102,-0.100627,-0.2430471,-0.6902068,-0.02754179,-1.584695,19.83407,285.3635,351.2838,-0.6328319,-0.09939721,0.2795817,0.4938767,-0.08349149,-0.3017652,-0.9490796,-0.7353488,-1.787756,32.84779,252.3417,336.6196,-0.6737908,-0.1991088,0.211386,0.3051723,0.07227185,-0.2946047,-0.6124021,-0.8660375,-1.379201,71.71131,295.0918,1.265723,
1210.109,-0.7131955,-0.04326833,0.389295,-0.05136584,-0.128726,-0.232564,-0.7000064,-0.02756318,-1.579142,19.83889,285.4653,351.1145,-0.5911783,-0.1246688,0.2365136,0.5876704,0.08817063,-0.3559416,-0.9564286,-0.7372969,-1.785508,33.23962,252.1367,335.854,-0.6779775,-0.1806457,0.2310267,0.4180494,0.04350735,-0.3243176,-0.6220623,-0.8676819,-1.375608,71.89268,295.7401,1.342325,
1224.051,-0.7127899,-0.02022186,0.3946368,-0.04180855,-0.1417558,-0.2384101,-0.7097306,-0.02724835,-1.573602,19.88946,285.5668,350.933,-0.5459568,-0.1419484,0.195047,0.6427206,0.2379286,-0.3920642,-0.9630874,-0.7393362,-1.783654,33.65109,251.8327,335.0352,-0.6817871,-0.1485439,0.2487686,0.5163778,0.0005536936,-0.3999058,-0.6319164,-0.8685946,-1.371831,72.09227,296.2521,1.139578,
1237.81,-0.709111,0.001367973,0.3967399,-0.03124675,-0.1501691,-0.2425452,-0.7193133,-0.02670506,-1.568016,19.93821,285.6722,350.7613,-0.5076739,-0.1511256,0.1653172,0.6986409,0.3237193,-0.4576357,-0.969479,-0.7415516,-1.782027,34.03013,251.5589,334.1187,-0.6836445,-0.1211158,0.2577407,0.5509877,0.006053172,-0.4360958,-0.6416869,-0.8692987,-1.368062,72.33349,296.735,1.017504,
1251.579,-0.7040862,0.01985792,0.3960833,-0.02517521,-0.1639983,-0.2456696,-0.7288047,-0.02598476,-1.562511,19.96836,285.8069,350.5831,-0.4672468,-0.1539608,0.1385893,0.7810982,0.3543729,-0.6206097,-0.9753296,-0.7437205,-1.780692,34.31096,251.3394,332.9278,-0.6898134,-0.07789341,0.2695095,0.5608605,-0.007918127,-0.4050355,-0.651799,-0.8689681,-1.364093,72.46991,297.3724,1.130685,
1265.555,-0.6960053,0.03587812,0.3926511,-0.02343323,-0.1899557,-0.2434434,-0.7381067,-0.02522627,-1.557136,19.97026,285.9795,350.4218,-0.4343483,-0.1489717,0.1174466,0.8536823,0.3286127,-0.8281696,-0.9808987,-0.7457325,-1.779656,34.44649,251.2373,331.5781,-0.6997542,-0.03670716,0.2769739,0.5308543,-0.03908625,-0.3670208,-0.6620255,-0.8682243,-1.360166,72.533,297.8312,1.141868,
1279.542,-0.6844587,0.04947988,0.3858731,-0.001683934,-0.2275934,-0.2575163,-0.7472527,-0.02422902,-1.551883,20.04512,286.2215,350.2677,-0.4071408,-0.1440676,0.09321727,0.8768209,0.3103912,-0.9089992,-0.9863237,-0.7477495,-1.779258,34.61032,251.1803,330.394,-0.7145072,0.004949093,0.2835136,0.4784831,-0.0924378,-0.3106421,-0.6724772,-0.8669741,-1.356142,72.49123,298.1446,1.078419,
1293.352,-0.6719476,0.05788808,0.377206,0.01837542,-0.2748562,-0.2513538,-0.7561458,-0.02333805,-1.546803,20.05915,286.5204,350.1612,-0.383811,-0.1410698,0.0513663,0.8058417,0.3917035,-0.8595255,-0.9917462,-0.749894,-1.779783,34.83777,250.8539,329.3619,-0.7334486,0.04389963,0.2880485,0.3904776,-0.1475357,-0.2521622,-0.6832234,-0.8653236,-1.352055,72.3842,298.1752,0.836045,
1307.301,-0.6578995,0.0613689,0.3663558,0.03169225,-0.3221307,-0.2183996,-0.764789,-0.02265158,-1.541985,20.02649,286.8479,350.1142,-0.3718881,-0.1387215,0.01135098,0.6655102,0.5274833,-0.7733764,-0.9970131,-0.7517424,-1.780313,35.02636,250.2201,328.3633,-0.7569637,0.07904579,0.2939036,0.2891406,-0.2153943,-0.1561296,-0.6942714,-0.8634691,-1.347801,72.14005,298.1122,0.6238941,
1321.291,-0.6435614,0.06053836,0.3534726,0.0472597,-0.3669134,-0.187237,-0.7733028,-0.02199426,-1.537362,19.99504,287.2101,350.0809,-0.3610596,-0.1417737,-0.03486622,0.477077,0.6830029,-0.5315644,-1.002256,-0.753805,-1.781455,35.34327,249.3602,327.7067,-0.7844451,0.1097146,0.3000614,0.1829918,-0.3105689,-0.05432499,-0.7056391,-0.8613546,-1.343506,71.74669,297.867,0.305128,
1334.951,-0.629705,0.05732018,0.3399743,0.06825759,-0.3990534,-0.1598228,-0.7817327,-0.02130413,-1.532895,19.98178,287.5919,350.0876,-0.3521212,-0.1534086,-0.07488466,0.3149446,0.8369026,-0.2175585,-1.007663,-0.7562966,-1.782921,35.87477,248.3828,327.3116,-0.8134656,0.1343733,0.3044683,0.07430637,-0.4233131,-0.00992094,-0.7172812,-0.8590765,-1.339104,71.27721,297.2191,359.572,
1349.106,-0.6178387,0.05435395,0.3265919,0.1121913,-0.4121215,-0.1427175,-0.7900699,-0.02057821,-1.528572,20.03608,287.9835,350.1376,-0.3462396,-0.1680489,-0.1049234,0.1987703,0.9438325,0.01808639,-1.013062,-0.758957,-1.784508,36.46085,247.3957,326.9522,-0.8401371,0.1537005,0.3092524,-0.03685002,-0.5351416,0.0154885,-0.7290101,-0.8567007,-1.334526,70.72992,296.3005,358.5865,
1362.982,-0.608232,0.05256442,0.3148904,0.160553,-0.4006458,-0.1319952,-0.7983094,-0.01987806,-1.524398,20.13706,288.353,350.2086,-0.3428997,-0.1818296,-0.1297863,0.117928,0.9847041,0.09795257,-1.018355,-0.7617912,-1.786311,36.90685,246.4507,326.4628,-0.8585132,0.1692638,0.3207571,-0.09867308,-0.5943891,0.07580332,-0.7408139,-0.8541079,-1.329661,70.15614,295.6972,357.9603,
1376.729,-0.5983875,0.04944175,0.3014989,0.2107835,-0.3785291,-0.1056366,-0.8063885,-0.0194194,-1.52036,20.22369,288.7121,350.3469,-0.3402674,-0.1896023,-0.1491897,0.07388145,0.9840094,-0.005152285,-1.02338,-0.76463,-1.788238,37.08536,245.5147,325.6716,-0.8704932,0.1834909,0.3375467,-0.1176941,-0.6541516,0.133459,-0.7526038,-0.8513099,-1.324569,69.52075,295.3004,357.4983,
1390.991,-0.5911171,0.04884086,0.2897145,0.2609553,-0.3504035,-0.1137781,-0.8144737,-0.01865172,-1.516427,20.41787,289.0739,350.4453,-0.3340046,-0.1974351,-0.1705754,0.0370014,1.015468,-0.1592241,-1.028179,-0.7676857,-1.790414,37.10986,244.4472,324.637,-0.8748035,0.1968553,0.3569742,-0.1034697,-0.699172,0.1746277,-0.7642263,-0.8483575,-1.319206,68.87124,295.0789,357.1584,
1405.067,-0.5865088,0.05080317,0.278637,0.297403,-0.3284419,-0.1285274,-0.8226026,-0.01781058,-1.512577,20.59131,289.4342,350.547,-0.3195462,-0.2100793,-0.1930579,0.008173764,1.107573,-0.2277676,-1.032658,-0.7710882,-1.792794,37.20678,243.1956,323.5147,-0.8718807,0.211263,0.3781705,-0.05357631,-0.7374594,0.1887986,-0.77575,-0.8450484,-1.313538,68.23702,295.0387,356.8978,
1419.103,-0.5845186,0.05264563,0.2704155,0.3109668,-0.3212103,-0.1103227,-0.830681,-0.01705682,-1.508894,20.69339,289.8033,350.7063,-0.2959751,-0.2261791,-0.2128753,0.005776554,1.236519,-0.1880547,-1.036772,-0.7745913,-1.79535,37.50648,241.8,322.3671,-0.8657347,0.227257,0.3992556,0.02150404,-0.8273363,0.1593228,-0.7870072,-0.8415968,-1.307644,67.53526,295.0389,356.4755,
1432.68,-0.5812523,0.05145264,0.2607293,0.3104383,-0.314968,-0.06789175,-0.8386315,-0.01664034,-1.505409,20.7536,290.1564,350.9,-0.2669932,-0.2399812,-0.2282188,0.003788918,1.353832,-0.1042796,-1.040504,-0.7781652,-1.797956,37.91544,240.3248,321.2165,-0.8544679,0.2410947,0.4187669,0.1085573,-0.8999053,0.12418,-0.7980545,-0.8381047,-1.301652,66.8417,295.2031,356.11,
1446.796,-0.5764658,0.04778992,0.2513991,0.3171657,-0.2982215,-0.06137317,-0.8464543,-0.01621753,-1.502095,20.88739,290.4841,351.0382,-0.2360203,-0.2495231,-0.2370381,0.01451913,1.445753,-0.03038171,-1.043842,-0.7816899,-1.800446,38.36329,238.8142,320.0059,-0.8404808,0.2494824,0.4323151,0.1668414,-0.9311009,0.09122609,-0.8089729,-0.8346639,-1.295696,66.19381,295.4003,355.7761,
1460.79,-0.5701015,0.04345231,0.2420352,0.3391708,-0.2643234,-0.08043787,-0.85423,-0.0157069,-1.49878,21.11105,290.7905,351.1845,-0.2087921,-0.2555593,-0.2347006,0.08265245,1.469596,0.01441313,-1.046966,-0.7851868,-1.802752,38.84237,237.4543,318.7572,-0.8280519,0.2528696,0.4407587,0.1771314,-0.9468366,0.07866929,-0.8197968,-0.8313334,-1.289632,65.5447,295.5074,355.4108,
1474.528,-0.5637888,0.04036321,0.2344544,0.3684554,-0.2215352,-0.100444,-0.8620063,-0.01514933,-1.49548,21.36133,291.0847,351.3588,-0.188623,-0.2552369,-0.2254062,0.1936405,1.443502,-0.021739,-1.049926,-0.7884952,-1.8049,39.22641,236.2685,317.3922,-0.8148555,0.2515366,0.4502195,0.1917768,-0.9416353,0.1086904,-0.8304028,-0.8281783,-1.283417,64.88483,295.7734,355.2626,
1488.69,-0.5598792,0.03807341,0.229927,0.3730286,-0.1981332,-0.101328,-0.8697088,-0.01471829,-1.492284,21.53997,291.3647,351.516,-0.1753661,-0.2496373,-0.2175405,0.2598701,1.417498,-0.1086783,-1.052786,-0.7917569,-1.807043,39.43199,235.0971,315.9428,-0.7989323,0.2450459,0.4614079,0.2485774,-0.9317148,0.1317585,-0.8407446,-0.8252066,-1.277135,64.24913,296.2913,355.3053,
1502.614,-0.5574175,0.03594324,0.226945,0.3565625,-0.1876189,-0.09658723,-0.8773854,-0.01434356,-1.489163,21.68063,291.6407,351.6555,-0.1654371,-0.2425392,-0.213823,0.2327821,1.412836,-0.1737658,-1.055501,-0.7949603,-1.809152,39.49642,233.8206,314.5248,-0.7808586,0.2331644,0.4687681,0.3096941,-0.9345971,0.08473356,-0.8508003,-0.8226157,-1.270899,63.68214,296.7881,355.1895,
1516.311,-0.5569184,0.03317188,0.2256643,0.3120294,-0.1990299,-0.08246084,-0.8850732,-0.01402849,-1.485992,21.73786,291.9012,351.752,-0.1550788,-0.242363,-0.208021,0.1954319,1.429053,-0.1381345,-1.058092,-0.7983347,-1.81106,39.6681,232.4729,313.1669,-0.7608967,0.2164631,0.4713568,0.3659049,-0.9099408,0.01820694,-0.8606236,-0.8203388,-1.264729,63.21766,297.3073,355.0505,
1530.207,-0.5576882,0.02968342,0.2258881,0.2628641,-0.2203237,-0.06308698,-0.8928213,-0.01377401,-1.482763,21.74562,292.1706,351.8318,-0.1451839,-0.2503485,-0.1941096,0.2255088,1.462406,-0.02506595,-1.060821,-0.8018623,-1.81265,40.08591,231.1104,311.7527,-0.739158,0.1959782,0.4682364,0.4065662,-0.8606539,-0.0972185,-0.8702598,-0.8182914,-1.258695,62.91205,297.7411,354.7648,
1544.167,-0.5590551,0.02396164,0.2269834,0.21495,-0.2485543,-0.04761134,-0.9005741,-0.01368019,-1.479504,21.73648,292.4466,351.8964,-0.1420297,-0.254959,-0.1731908,0.2773722,1.441384,0.02046283,-1.063553,-0.8053054,-1.813836,40.44006,229.907,310.35,-0.7215088,0.1785042,0.4626951,0.4362454,-0.8504299,-0.2650311,-0.879775,-0.8163113,-1.252691,62.6953,298.0394,354.1703,
1558.149,-0.5601313,0.01584338,0.2282055,0.1789682,-0.2726554,-0.04774487,-0.9083354,-0.01379719,-1.476262,21.73189,292.7317,351.9338,-0.1473135,-0.2568195,-0.1409367,0.3990156,1.359992,0.002699621,-1.066443,-0.8087481,-1.814432,40.73439,228.9954,308.9572,-0.7013375,0.1599872,0.4558372,0.4675998,-0.9637592,-0.5178845,-0.8888192,-0.8146991,-1.246727,62.43766,298.1473,352.9749,
1571.713,-0.5611465,0.006607571,0.2295488,0.1607389,-0.2876608,-0.0661786,-0.9161136,-0.01401526,-1.473003,21.77408,293.0227,351.9557,-0.1584471,-0.2557203,-0.1075323,0.5535382,1.261474,-0.05959223,-1.069477,-0.8120569,-1.81475,40.97174,228.3105,307.5525,-0.6814865,0.1421942,0.4480029,0.500419,-0.9797314,-0.6138847,-0.8976644,-0.8133472,-1.241197,62.1875,298.5338,352.2248,
1585.922,-0.5627338,-0.003709777,0.2308161,0.1563438,-0.3020914,-0.08846648,-0.9239349,-0.01441514,-1.469715,21.82098,293.329,351.9639,-0.1720402,-0.2513383,-0.08067193,0.6530612,1.184956,-0.1401498,-1.072685,-0.8152719,-1.814878,41.10463,227.7023,306.1555,-0.6657256,0.1244785,0.4321662,0.4617571,-0.8840626,-0.6171952,-0.9065207,-0.8121804,-1.236047,62.04861,298.8037,351.6759,
1599.656,-0.564436,-0.0147895,0.2320872,0.1589911,-0.3158648,-0.1138425,-0.9317423,-0.01493457,-1.466386,21.88567,293.6567,351.9755,-0.1933152,-0.2435269,-0.04969365,0.7181901,1.076346,-0.2257916,-1.076205,-0.8183575,-1.814612,41.14634,227.2911,304.9057,-0.6522548,0.09981467,0.409921,0.4134926,-0.6893181,-0.4406572,-0.9154639,-0.8115134,-1.23121,61.91246,299.2439,351.7846,
1613.493,-0.5667611,-0.02590151,0.2331386,0.1694102,-0.331602,-0.1376233,-0.9396111,-0.01556423,-1.463044,21.95771,294.0085,351.986,-0.2087285,-0.2382609,-0.03070891,0.7146277,1.033274,-0.2340816,-1.079864,-0.8214144,-1.814301,41.23786,226.7379,303.6709,-0.6454152,0.08499571,0.3939571,0.3553212,-0.4800017,-0.2328755,-0.9244602,-0.81062,-1.226349,61.81072,299.708,352.2289,
