time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3020.359,0.598345,-0.1410462,-0.6813762,-0.028121,-0.5555057,0.003790304,1.651504,0.07576621,2.762601,19.27472,180.3353,358.4261,0.4690348,-0.3075726,-0.7360976,-0.4484989,-0.3542494,0.04656143,1.919213,-0.737918,2.923481,72.65412,155.4491,6.491968,0.2999115,-0.2360303,-0.5903415,-0.1102566,-0.663548,-0.1251169,1.514254,-0.6586249,2.620717,48.19877,151.4032,347.6035,
3034.356,0.6097711,-0.1301905,-0.6911159,-0.01594603,-0.5478112,-0.01947813,1.660367,0.07420537,2.752714,19.23005,180.7893,358.6298,0.4715752,-0.3055599,-0.7467486,-0.5137838,-0.3723763,0.05307513,1.926089,-0.7417902,2.912525,73.12167,156.0075,6.67915,0.2758773,-0.2726057,-0.5551,-0.230539,-0.7912048,-0.2086563,1.518085,-0.6627682,2.613784,49.01425,152.1687,348.1397,
3048.398,0.6237035,-0.1146619,-0.7033498,0.02380591,-0.5349864,-0.03122556,1.669405,0.07291424,2.74275,19.13815,181.2145,358.7993,0.4749827,-0.2948291,-0.760573,-0.5953369,-0.3809643,0.09619096,1.933087,-0.7452421,2.901132,73.6135,156.5329,6.715357,0.250175,-0.3051585,-0.5105209,-0.3423545,-0.9077905,-0.309742,1.521626,-0.6672023,2.607551,49.97903,152.9935,348.7912,
3062.295,0.6364557,-0.09892199,-0.7126709,0.06205407,-0.5117323,-0.02901401,1.678596,0.07192379,2.732736,19.03704,181.5999,358.9275,0.4823161,-0.2700833,-0.7835369,-0.6650075,-0.354755,0.1941125,1.940261,-0.7479867,2.889077,74.03074,156.8954,6.451796,0.2258201,-0.3252709,-0.4674932,-0.4103834,-1.017084,-0.3754626,1.524987,-0.6715579,2.601789,50.95185,153.9797,349.6053,
3075.888,0.6474199,-0.08550374,-0.7180803,0.06909642,-0.4797975,-0.03985226,1.687928,0.0710763,2.722738,18.98962,181.9537,359.097,0.4897086,-0.243364,-0.8083802,-0.6509997,-0.3336599,0.2676873,1.947473,-0.7503464,2.876806,74.32988,157.3957,6.385554,0.2031764,-0.3370758,-0.4168792,-0.524873,-1.104015,-0.4492849,1.528176,-0.6757263,2.596682,52.07926,154.95,350.4228,
3090.059,0.6602399,-0.06187167,-0.7204672,-0.09657946,-0.4498478,-0.01261099,1.697447,0.07129344,2.71281,19.43588,182.2908,359.1846,0.5007347,-0.2061669,-0.8457842,-0.5439006,-0.3161815,0.3140109,1.954948,-0.7519952,2.863857,74.44489,158.1167,6.662104,0.1892049,-0.3365045,-0.3787101,-0.6188419,-1.141887,-0.4249185,1.531364,-0.6796966,2.591806,53.11414,155.9232,351.1121,
3104.075,0.6706616,-0.02501917,-0.7235089,-0.3016629,-0.4083292,0.06375928,1.707106,0.07271421,2.702686,20.00528,182.5657,359.1406,0.5155302,-0.1581296,-0.8906794,-0.3791132,-0.2963067,0.2975086,1.962773,-0.752799,2.850281,74.44199,158.9441,7.251179,0.1795554,-0.3286103,-0.3372311,-0.7500792,-1.148205,-0.4352338,1.534387,-0.6832711,2.587615,54.27865,156.777,351.7144,
3117.896,0.6784356,0.01119866,-0.732649,-0.284224,-0.3803265,0.07898226,1.716774,0.0738512,2.691978,20.03415,182.8582,359.2187,0.527397,-0.1158811,-0.923682,-0.2239389,-0.2684419,0.2642186,1.970516,-0.7531239,2.836863,74.36411,159.7027,7.882643,0.1678244,-0.3116038,-0.2958617,-0.8650699,-1.164579,-0.4016115,1.537186,-0.6864969,2.58383,55.45935,157.7021,352.298,
3131.937,0.6851689,0.05959189,-0.7503003,-0.1419916,-0.3616662,0.09932615,1.726448,0.07613972,2.681111,19.88028,183.1418,359.1833,0.5344954,-0.06503535,-0.9576133,-0.05004092,-0.2886281,0.2146602,1.978262,-0.7526888,2.822987,74.19456,160.8894,9.081213,0.1538439,-0.2882617,-0.2541396,-0.9679661,-1.219433,-0.4112356,1.539926,-0.6891619,2.580541,56.75464,158.8188,353.1203,
3145.886,0.6867386,0.09989435,-0.7669613,0.1273939,-0.3485558,0.1099621,1.736007,0.07841128,2.669936,19.28568,183.4228,359.104,0.5338177,-0.01345243,-0.9899725,0.0204014,-0.3453434,0.2217374,1.985959,-0.7518022,2.808546,74.07834,162.3836,10.44018,0.1397435,-0.2559018,-0.2156653,-1.055446,-1.277295,-0.3984539,1.542568,-0.6910957,2.577588,58.07918,160.1231,354.0985,
3159.69,0.683507,0.1369776,-0.7850475,0.4298459,-0.3469532,0.07607986,1.745346,0.0807589,2.65879,18.53481,183.7072,359.1153,0.531324,0.02329689,-1.017013,-0.01017633,-0.3557601,0.3147086,1.993503,-0.7507309,2.793784,73.98844,163.5736,11.22869,0.1311741,-0.2147639,-0.1857372,-1.133978,-1.282414,-0.300935,1.545229,-0.6923772,2.574692,59.32993,161.4172,354.9166,
3173.665,0.6760135,0.1602201,-0.792381,0.5736251,-0.3312624,0.02365693,1.754578,0.08322179,2.647933,17.98005,183.9498,359.1675,0.5272301,0.05278334,-1.046083,-0.0694546,-0.3517935,0.4500422,2.000945,-0.749422,2.778541,73.88743,164.658,11.71288,0.1288277,-0.1666699,-0.1721844,-1.157648,-1.261976,-0.1051578,1.548049,-0.6929565,2.571609,60.3925,162.804,355.6088,
3187.594,0.6659425,0.1671575,-0.7905797,0.6191135,-0.3010521,-0.02346838,1.763552,0.08525315,2.637257,17.46926,184.1344,359.2385,0.5203682,0.07711039,-1.079655,-0.1073264,-0.3620221,0.6202983,2.008263,-0.7478904,2.762795,73.70525,165.875,12.15313,0.1378846,-0.117672,-0.1718835,-1.166731,-1.160545,0.1775752,1.551098,-0.6930321,2.568364,61.27159,163.9436,355.7928,
3201.363,0.6507064,0.1571778,-0.7805431,0.5834802,-0.2565109,-0.08184931,1.772131,0.08686674,2.626893,17.09656,184.2764,359.3679,0.5112536,0.09661379,-1.117419,-0.08964051,-0.3926515,0.7970454,2.015445,-0.7462929,2.746582,73.38793,167.3235,12.72097,0.156156,-0.07268169,-0.1842767,-1.134082,-1.017348,0.4749438,1.554455,-0.6928119,2.564704,61.97126,164.8411,355.5644,
3215.112,0.6353306,0.1387939,-0.7668342,0.4489645,-0.2220587,-0.1354976,1.780427,0.08821288,2.61675,16.98194,184.3998,359.5787,0.4975791,0.108899,-1.156214,-0.06557943,-0.4616278,0.9783031,2.022388,-0.7447703,2.729929,73.00024,169.1181,13.48393,0.1841055,-0.03512585,-0.2070398,-1.040896,-0.8403549,0.6842076,1.558236,-0.6923491,2.560666,62.49057,165.4375,355.0922,
3229.298,0.6163463,0.1185899,-0.7503414,0.2062199,-0.1868831,-0.1525809,1.788484,0.08968619,2.606788,17.23428,184.5143,359.7594,0.4809414,0.1137594,-1.193485,-0.05913578,-0.5502505,1.182642,2.029196,-0.7433574,2.712832,72.5737,171.1723,14.28378,0.2179518,-0.00795216,-0.2355909,-0.9186043,-0.647324,0.762769,1.562397,-0.6919324,2.556203,62.88535,165.7049,354.4906,
3243.423,0.5938131,0.102338,-0.7380765,-0.01665656,-0.169007,-0.1225024,1.79631,0.09115735,2.59662,17.51095,184.6507,359.8667,0.4683709,0.1137802,-1.225433,-0.07888068,-0.5986416,1.396031,2.036017,-0.7419907,2.695469,72.15504,173.0665,14.71432,0.2482653,0.007446374,-0.267263,-0.764222,-0.5396548,0.6629338,1.566883,-0.691547,2.551332,63.21995,166.1075,354.3884,
3257.19,0.5711648,0.09331577,-0.7355937,-0.09665122,-0.1631996,-0.09991153,1.803745,0.09247053,2.586303,17.59145,184.782,359.9853,0.463283,0.1136719,-1.25016,-0.1001927,-0.5760792,1.610098,2.042841,-0.7404783,2.677971,71.7366,174.4626,14.47698,0.2721449,0.01682818,-0.2993509,-0.6129248,-0.475359,0.5203624,1.571503,-0.6909758,2.546142,63.49321,166.6124,354.5901,
3271.229,0.5468134,0.0886305,-0.7384176,-0.07773817,-0.1550198,-0.09389538,1.810783,0.09365609,2.575915,17.55087,184.9038,0.09105793,0.462489,0.1158868,-1.267718,-0.1151913,-0.5276006,1.805689,2.049651,-0.738831,2.66033,71.34441,175.545,13.79456,0.2919137,0.02512187,-0.3288743,-0.5025651,-0.3851447,0.4374253,1.576122,-0.6903273,2.540659,63.70886,166.8954,354.5779,
3285.183,0.5220602,0.08619712,-0.7426009,-0.03944707,-0.1462702,-0.0748129,1.817462,0.09472984,2.565538,17.50576,185.0074,0.1452016,0.4658974,0.121056,-1.280616,-0.1055079,-0.4607429,1.930671,2.056551,-0.7370349,2.642543,70.97504,176.3325,12.83383,0.3060383,0.03331491,-0.356657,-0.4175631,-0.2933618,0.4159591,1.58068,-0.6896079,2.534895,63.85845,167.0249,354.36,
3299.015,0.4991999,0.08418964,-0.7454097,-0.04120527,-0.139974,-0.03660626,1.823879,0.09594542,2.555137,17.57461,185.1203,0.13973,0.4750375,0.1303674,-1.29207,-0.05959424,-0.3617529,1.966535,2.063622,-0.7349703,2.624584,70.59493,176.708,11.60198,0.3124739,0.04013386,-0.3817999,-0.3693398,-0.2251467,0.4376925,1.585083,-0.688832,2.528833,64.00347,167.1064,354.0191,
3313.182,0.4726657,0.08088454,-0.7460507,-0.06494793,-0.1332226,0.01714852,1.829977,0.09715235,2.544808,17.68642,185.2253,0.09551951,0.4871779,0.1455054,-1.30571,0.03560823,-0.2606114,1.900219,2.07078,-0.7325174,2.606385,70.14848,176.803,10.3357,0.3072916,0.04614956,-0.4064259,-0.3294302,-0.2199527,0.5183125,1.589193,-0.6880101,2.52245,64.13017,167.4104,353.7341,
3327.181,0.4474531,0.07438279,-0.7440783,-0.07950004,-0.1329219,0.04039024,1.835633,0.09798747,2.534592,17.76055,185.3405,0.1074079,0.4996199,0.1661601,-1.321626,0.1749881,-0.1812296,1.704375,2.078044,-0.729723,2.588027,69.60861,176.8026,9.364116,0.2902094,0.05131252,-0.4314702,-0.2724267,-0.3096353,0.6246079,1.593021,-0.6871421,2.515797,64.22852,168.2363,353.8103,
3340.803,0.4249547,0.066951,-0.7399953,-0.1203782,-0.1458211,0.07504992,1.840924,0.09873676,2.524669,17.95982,185.5039,0.06911306,0.5088416,0.1867399,-1.336389,0.3105669,-0.1263029,1.46528,2.085271,-0.7266352,2.569587,69.0128,176.7829,8.666608,0.2735597,0.05453415,-0.4523262,-0.2257607,-0.3878264,0.748961,1.596765,-0.6862881,2.508971,64.30664,169.2056,353.889,
3354.976,0.4003839,0.05801322,-0.7325211,-0.1806075,-0.1784216,0.1597726,1.845885,0.09942544,2.514889,18.23939,185.7127,359.9071,0.5148234,0.2188356,-1.358228,0.4937244,-0.07722676,1.093861,2.092435,-0.7228767,2.550514,68.29399,176.684,8.430037,0.2536559,0.05635688,-0.477447,-0.1733623,-0.4896138,0.9043311,1.600405,-0.685487,2.501738,64.35281,170.4753,354.073,
3368.667,0.3798799,0.04885672,-0.7264199,-0.212783,-0.2199215,0.2267966,1.850748,0.09996825,2.504826,18.48786,185.9833,359.7683,0.5111715,0.242515,-1.373808,0.6355628,-0.06731308,0.8494037,2.099283,-0.7192055,2.531687,67.53465,176.7468,8.320109,0.2465147,0.05569005,-0.4930711,-0.1416065,-0.5173279,0.9911312,1.604226,-0.6847153,2.494528,64.4127,171.5247,354.0913,
3382.641,0.3580297,0.04020328,-0.7204032,-0.242382,-0.2643945,0.2584274,1.855242,0.1004966,2.494834,18.76106,186.2864,359.7122,0.5013461,0.2597156,-1.385584,0.7461772,-0.08606911,0.712002,2.105855,-0.7155171,2.512928,66.71693,176.9479,8.307661,0.2506006,0.0532494,-0.5087314,-0.1129327,-0.4573202,1.034821,1.608248,-0.6840613,2.48706,64.43898,172.148,353.7533,
3396.419,0.3356529,0.03343434,-0.7163675,-0.2522464,-0.3113987,0.2630116,1.859494,0.1009549,2.484881,18.98705,186.632,359.6789,0.4815993,0.2760882,-1.396674,0.8557532,-0.09968877,0.6577297,2.111931,-0.711701,2.493964,65.79982,177.1375,8.221162,0.262432,0.04827632,-0.5232824,-0.08322102,-0.3681191,0.9776617,1.61245,-0.6835779,2.479355,64.445,172.4964,353.3754,
3410.419,0.3175507,0.02884044,-0.7161645,-0.2199953,-0.3555151,0.2696731,1.86352,0.1013049,2.474891,19.12481,187.0095,359.6064,0.4617827,0.2819581,-1.399403,0.8946134,-0.115607,0.6790611,2.117743,-0.7080931,2.475281,64.93608,177.351,7.989787,0.2749218,0.04029608,-0.5390769,-0.04638398,-0.3054671,0.8319876,1.616758,-0.6833023,2.471354,64.43024,172.8288,353.2451,
3424.367,0.2975636,0.02480515,-0.7192565,-0.1476737,-0.4065924,0.2783087,1.867334,0.1016824,2.464741,19.16527,187.4281,359.5143,0.4344319,0.2824777,-1.397968,0.9168277,-0.1416338,0.7434911,2.123042,-0.7046043,2.456643,64.06213,177.6341,7.684341,0.2840591,0.03039485,-0.5556778,-0.01595465,-0.2779918,0.66566,1.621082,-0.6831189,2.463121,64.41472,173.2479,353.366,
3437.923,0.2797139,0.02073047,-0.7250926,-0.06306679,-0.4500057,0.2707742,1.870996,0.1018569,2.454334,19.12617,187.8774,359.4576,0.3979083,0.2768287,-1.389328,0.9170324,-0.2008024,0.8369291,2.12777,-0.7012354,2.438193,63.21287,178.1057,7.405877,0.2900377,0.02113272,-0.5739507,0.02675152,-0.2510312,0.5666565,1.625375,-0.6830596,2.454648,64.33813,173.6426,353.4423,
3452.132,0.2638425,0.01460001,-0.7317201,0.006857726,-0.4815153,0.2512952,1.874393,0.1018223,2.44388,19.06088,188.32,359.4163,0.3690666,0.2683533,-1.378153,0.9092451,-0.2506628,0.891984,2.13232,-0.6980983,2.420091,62.3958,178.6135,7.149864,0.2934686,0.01214175,-0.5911399,0.06055721,-0.2130851,0.5579625,1.629586,-0.6831778,2.446048,64.23717,173.9281,353.2771,
3465.974,0.2458799,0.004464237,-0.738561,0.0424832,-0.5074952,0.2429612,1.877522,0.1016948,2.433603,19.05497,188.7878,359.3637,0.336489,0.2530142,-1.359628,0.8681679,-0.294731,0.9467155,2.136378,-0.695278,2.402279,61.67246,179.1647,6.852059,0.2942216,0.002972098,-0.6061464,0.07351457,-0.1748982,0.5884604,1.633735,-0.6833848,2.437286,64.1571,174.1308,352.9439,
3479.769,0.2294236,-0.007238573,-0.7435194,0.02280096,-0.5287666,0.2540225,1.880417,0.1014113,2.423315,19.1587,189.2661,359.3187,0.305069,0.2337662,-1.336457,0.811494,-0.3209504,1.011446,2.140054,-0.6928253,2.384876,61.02739,179.6867,6.437811,0.2936995,-0.005051917,-0.6193381,0.08709677,-0.1398986,0.6081735,1.637908,-0.6836204,2.428432,64.06653,174.2851,352.5666,
3494.029,0.2144087,-0.01951475,-0.7478664,-0.01753044,-0.5424408,0.2625477,1.883134,0.1008989,2.412837,19.29464,189.7518,359.3008,0.2755569,0.2117797,-1.308897,0.750212,-0.3148651,1.103361,2.143312,-0.690721,2.367894,60.45408,180.0945,5.785837,0.2920995,-0.01281415,-0.6299059,0.08163893,-0.1105337,0.6168096,1.642002,-0.6839646,2.419419,64.01546,174.3897,352.1552,
3508.048,0.1982765,-0.03458486,-0.7535857,-0.06428542,-0.5426701,0.2712338,1.8857,0.1002069,2.402228,19.46523,190.2075,359.2816,0.2483578,0.1872411,-1.277659,0.6755901,-0.2780685,1.188693,2.146214,-0.6889364,2.351332,59.98535,180.3462,4.920189,0.2908132,-0.01918205,-0.6403288,0.0868066,-0.07352726,0.5964471,1.646106,-0.6843364,2.410294,63.94029,174.4141,351.7333,
3522.061,0.1855612,-0.04721531,-0.7597421,-0.08673399,-0.5299823,0.2862424,1.888085,0.09932655,2.391474,19.62017,190.6369,359.2184,0.2205188,0.1612011,-1.244757,0.6077493,-0.2707839,1.192884,2.148761,-0.6875829,2.335199,59.58538,180.6865,4.247686,0.2900865,-0.02364423,-0.6512745,0.1060714,-0.03421912,0.5563605,1.650144,-0.6848001,2.401003,63.82459,174.3752,351.3201,
3535.538,0.1718843,-0.06047205,-0.7685946,-0.09927776,-0.5111127,0.3109164,1.890331,0.09838027,2.38049,19.79748,191.0525,359.1245,0.1936087,0.1346307,-1.211683,0.5401418,-0.2746645,1.125143,2.150993,-0.6865631,2.319443,59.25728,181.0766,3.783865,0.2875512,-0.03079577,-0.6631098,0.120766,0.0004317909,0.5182121,1.654092,-0.6854641,2.391535,63.70019,174.2916,350.8922,
3549.665,0.1586007,-0.0717103,-0.7775042,-0.08998691,-0.490522,0.3193921,1.892352,0.09725219,2.369372,19.91434,191.4449,359.0429,0.1646466,0.1029757,-1.175366,0.4587559,-0.2818812,0.9899741,2.152817,-0.6860445,2.304064,59.01513,181.4982,3.55174,0.2864968,-0.03928527,-0.6736646,0.1238308,0.04894856,0.480057,1.658026,-0.6862397,2.381934,63.58433,174.0813,350.3753,
3563.675,0.1453657,-0.08138595,-0.7858548,-0.07769273,-0.4716062,0.3066953,1.894127,0.0960035,2.358205,20.02234,191.8232,358.9976,0.1401801,0.07471009,-1.145338,0.3780106,-0.2979712,0.8410507,2.154434,-0.6857318,2.288936,58.83496,181.9706,3.498075,0.2871362,-0.04841056,-0.6851387,0.1439541,0.1193359,0.444902,1.661914,-0.6871981,2.372201,63.40948,173.6966,349.7255,
3577.281,0.1294744,-0.09147494,-0.7956619,-0.05932744,-0.4534443,0.2815853,1.895603,0.09460995,2.346933,20.09392,192.1805,358.9588,0.1177767,0.0490154,-1.117587,0.3191395,-0.3088581,0.6975291,2.155874,-0.6856509,2.274135,58.6682,182.4492,3.560294,0.2885313,-0.06132431,-0.6958467,0.1344294,0.2004569,0.3953637,1.665744,-0.6885063,2.362262,63.26372,173.1182,348.9659,
3591.476,0.1144379,-0.10156,-0.8051978,-0.02151437,-0.4378247,0.2566141,1.896928,0.09297925,2.335496,20.10111,192.5367,358.9071,0.09664119,0.02662588,-1.091598,0.279158,-0.3190205,0.580464,2.157006,-0.6857623,2.25965,58.50167,182.9328,3.680811,0.2864911,-0.07579599,-0.7098028,0.1385422,0.2503757,0.3391736,1.669428,-0.689991,2.352009,63.09349,172.5712,348.2914,
3605.51,0.09914035,-0.1124742,-0.8144681,0.02078204,-0.4170999,0.2436955,1.898149,0.09125233,2.32393,20.09165,192.862,358.8141,0.07419031,0.005449484,-1.066437,0.2412643,-0.3638131,0.4856023,2.157847,-0.6862611,2.245508,58.34938,183.5812,3.980655,0.2803612,-0.08991893,-0.7280657,0.1636889,0.2856601,0.3083459,1.67294,-0.6915886,2.341415,62.86781,172.049,347.6324,
3619.269,0.08375608,-0.1252827,-0.8233032,0.05285844,-0.3937469,0.228505,1.899131,0.0892961,2.312271,20.08101,193.1559,358.7369,0.0546369,-0.01600036,-1.040339,0.1958603,-0.3930525,0.4453596,2.158535,-0.6871077,2.23172,58.24395,184.246,4.245042,0.268275,-0.1061112,-0.7499509,0.187934,0.268569,0.3256934,1.67621,-0.6935772,2.330451,62.63695,171.7382,347.0764,
3633.145,0.06912921,-0.1383319,-0.8304201,0.05940721,-0.3653371,0.2187865,1.899806,0.08707833,2.300549,20.11111,193.4164,358.6675,0.04109985,-0.03690253,-1.012962,0.1483738,-0.3814638,0.4555781,2.159127,-0.688108,2.218314,58.19576,184.781,4.317217,0.2562732,-0.1231705,-0.7704074,0.1927872,0.2417186,0.360129,1.679354,-0.6957856,2.319268,62.4409,171.5022,346.5287,
3647.205,0.05242565,-0.1525515,-0.8381438,0.03874834,-0.3286639,0.2424486,1.900281,0.08475012,2.288691,20.21704,193.6448,358.5291,0.03116107,-0.0562965,-0.9841757,0.1047541,-0.3618274,0.4789385,2.159658,-0.6892985,2.205347,58.18317,185.2695,4.313151,0.2369361,-0.1424556,-0.7997745,0.2304651,0.1826033,0.4319777,1.682221,-0.6981019,2.307454,62.19802,171.5122,346.0897,
3660.962,0.03647504,-0.1620868,-0.8459516,0.005576188,-0.2994024,0.3016833,1.900524,0.08260769,2.27666,20.42126,193.8754,358.3238,0.02443419,-0.07355215,-0.9527689,0.04134998,-0.3318158,0.5028908,2.160174,-0.6905708,2.192779,58.26173,185.7063,4.254277,0.2226942,-0.1542057,-0.8270348,0.2953153,0.1925924,0.5466447,1.68493,-0.7005747,2.295492,61.84192,171.3296,345.3219,
3674.982,0.02027114,-0.1670122,-0.8552066,-0.009070193,-0.2828443,0.3623393,1.900478,0.08047104,2.26439,20.60571,194.1148,358.0774,0.0190615,-0.08529172,-0.9201511,-0.02166596,-0.3362058,0.5029144,2.160793,-0.691876,2.180641,58.38517,186.2624,4.338283,0.2098741,-0.1621881,-0.8497096,0.3490558,0.1734136,0.6197802,1.687557,-0.7030216,2.283404,61.47569,171.2869,344.6693,
3688.91,0.0007571563,-0.1671882,-0.8682098,-0.01719617,-0.2742946,0.4120201,1.900056,0.07847643,2.251844,20.79982,194.3535,357.8383,0.01757042,-0.09118007,-0.8861877,-0.08448549,-0.3467824,0.4632523,2.161567,-0.6931581,2.169002,58.54405,186.8719,4.568634,0.1923857,-0.1724181,-0.8728778,0.3757723,0.1241978,0.7156171,1.689993,-0.7056143,2.270926,61.16002,171.4083,344.0446,
3702.619,-0.0209157,-0.1605871,-0.8835469,-0.02846432,-0.2666136,0.4251281,1.899366,0.07681519,2.23916,20.99069,194.5904,357.6554,0.02093914,-0.09245794,-0.8554913,-0.141729,-0.3337706,0.425858,2.162418,-0.6943138,2.157829,58.74302,187.4112,4.777035,0.1800284,-0.1797599,-0.8839946,0.3530816,0.07912454,0.7677539,1.692335,-0.7082293,2.258609,60.95676,171.5314,343.4457,
3716.428,-0.04469509,-0.1489293,-0.9016154,0.003162536,-0.2761211,0.3652548,1.89837,0.07523903,2.22631,20.98522,194.8465,357.5752,0.03049839,-0.08770318,-0.8121205,-0.2152417,-0.3027093,0.3854767,2.163576,-0.6951684,2.1474,59.02838,187.883,4.978727,0.1668723,-0.1857044,-0.890861,0.2981945,0.01162809,0.7916133,1.694613,-0.7107685,2.24616,60.88418,171.7844,342.984,
3730.684,-0.06584342,-0.1355507,-0.9164199,0.03870589,-0.2994455,0.2961017,1.897214,0.07376134,2.21336,20.96764,195.1531,357.5287,0.04468453,-0.07683867,-0.7731394,-0.251335,-0.2548753,0.340728,2.164961,-0.6957598,2.137463,59.28478,188.2302,5.111619,0.1579094,-0.1862288,-0.8947352,0.2123209,-0.03743353,0.7737266,1.696961,-0.7130463,2.233541,60.92326,171.9941,342.5706,
3744.635,-0.08288816,-0.1130535,-0.9251744,-0.03073298,-0.3304771,0.3639801,1.89602,0.07327843,2.200559,21.3803,195.5095,357.3465,0.0637567,-0.06363806,-0.7322432,-0.2939307,-0.1871798,0.2734145,2.166623,-0.6961079,2.128144,59.5843,188.4284,5.20928,0.1548397,-0.1797157,-0.8976701,0.1682852,-0.04705629,0.7358287,1.699203,-0.7150931,2.221013,60.92169,172.1152,342.1415,
3758.389,-0.09695304,-0.07987817,-0.9282774,-0.1823497,-0.3430073,0.5398094,1.894643,0.07364151,2.187629,22.12624,195.8732,357.0689,0.08705807,-0.05058726,-0.6862883,-0.3845901,-0.09830544,0.2033725,2.168617,-0.6962183,2.11953,60.03431,188.4717,5.254246,0.1506018,-0.1635796,-0.9018303,0.149702,-0.06104374,0.6938721,1.701321,-0.7166426,2.208415,60.9026,172.2846,341.7999,
3772.298,-0.1087672,-0.04358052,-0.9293897,-0.2245445,-0.3580742,0.6202299,1.89297,0.07404241,2.174579,22.51068,196.231,356.8515,0.1173021,-0.03598136,-0.6278393,-0.5296668,0.0268187,0.1249186,2.170969,-0.6960598,2.111709,60.68685,188.2776,5.189803,0.1436444,-0.1409415,-0.9019221,0.1312177,-0.06777549,0.7072839,1.703179,-0.7177681,2.195975,60.9089,172.4244,341.3339,
3786.304,-0.1185096,-0.007179148,-0.930082,-0.1675528,-0.3907618,0.5549269,1.89122,0.07473171,2.161556,22.61731,196.642,356.8029,0.1398674,-0.0239285,-0.5861481,-0.6278101,0.1140768,0.09490421,2.173348,-0.6957703,2.103985,61.36019,188.046,5.037786,0.1343005,-0.1145976,-0.8953192,0.07287136,-0.07815185,0.7294992,1.704871,-0.7184365,2.183692,61.03337,172.5411,340.8243,
3799.894,-0.1254366,0.03719379,-0.9286299,-0.1335474,-0.4174442,0.5201031,1.889634,0.07666993,2.148691,22.88776,197.0634,356.6903,0.1662523,-0.00843003,-0.5455435,-0.7221897,0.2074885,0.04424305,2.176198,-0.6951461,2.096566,62.1144,187.6367,4.799013,0.1232809,-0.08552454,-0.8869624,0.003198955,-0.104298,0.718259,1.706426,-0.7186289,2.171326,61.24185,172.7069,340.4307,
3814.127,-0.1298861,0.08330444,-0.9263729,-0.07379299,-0.4378975,0.5263689,1.888046,0.07946175,2.135813,23.09055,197.4897,356.4496,0.1951019,0.009916212,-0.5157288,-0.7784031,0.3012135,-0.07197231,2.179524,-0.6941895,2.089327,62.84566,187.0217,4.54741,0.107321,-0.05394358,-0.880788,-0.05809079,-0.1823141,0.6860821,1.707749,-0.7182332,2.15889,61.52145,173.1411,340.3424,
3828.099,-0.1333382,0.1223391,-0.9248048,0.1836905,-0.4929436,0.3460539,1.886425,0.08151639,2.122799,22.45713,197.9892,356.3685,0.2272721,0.02946531,-0.4943485,-0.8104985,0.4050252,-0.298229,2.183237,-0.6930099,2.082234,63.54988,186.1273,4.366699,0.08950436,-0.01710535,-0.8796032,-0.08346037,-0.2544055,0.6870605,1.708892,-0.7171192,2.146261,61.79643,173.7071,340.3247,
3842.153,-0.1323374,0.133893,-0.9220143,0.5109915,-0.5763735,0.06035202,1.884845,0.0827274,2.110066,21.44337,198.5613,356.3601,0.2546194,0.04584808,-0.4834997,-0.8035287,0.4744717,-0.5720796,2.186995,-0.6919127,2.074943,64.18888,185.1468,4.374827,0.07632008,0.02449062,-0.8913535,-0.0229421,-0.2561712,0.7127417,1.70994,-0.7155476,2.133121,61.88444,174.1462,340.106,
