time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2726.649,-0.0271451,-0.006101578,-0.2783532,-0.1292066,-0.04877782,-0.3433258,-3.077755,0.09317636,0.7052351,359.0799,106.1815,354.7918,0.3747716,0.03607333,-0.6541861,-1.083547,0.2074654,-0.2088425,-3.099073,-0.707279,0.9880741,40.94721,5.397799,293.1633,-0.1869366,-0.1272236,-0.1273173,-0.7703688,-0.2195337,-0.140605,-3.120399,-0.6802361,0.4490814,63.46093,178.6949,63.7925,
2740.624,-0.03382432,0.0005645081,-0.2833419,-0.1477998,-0.08011131,-0.3541936,-3.078424,0.0934934,0.7011541,359.1222,106.2455,354.445,0.4019733,0.05240944,-0.6515716,-1.315294,0.1171243,-0.2733421,-3.093975,-0.7059153,0.9794011,41.09702,7.139661,293.6954,-0.1923067,-0.1291673,-0.1238991,-0.5180071,-0.286669,-0.191238,-3.123044,-0.6819363,0.4473732,63.51997,179.4927,64.71644,
2754.649,-0.03968143,0.008045513,-0.2880173,-0.1847264,-0.1069054,-0.3550529,-3.079103,0.09385392,0.6970116,359.0951,106.3377,354.078,0.4248238,0.07215462,-0.642696,-1.495736,0.01661081,-0.3490286,-3.088773,-0.7043146,0.9710415,41.11161,8.990024,294.2699,-0.2064652,-0.132097,-0.1200292,-0.3037097,-0.3854331,-0.2707275,-3.12604,-0.6838031,0.4456735,63.56741,180.5001,65.9931,
2768.421,-0.04412068,0.01355713,-0.2934914,-0.243468,-0.1568276,-0.3268292,-3.079815,0.09411493,0.6927295,358.9572,106.5178,353.7307,0.4447491,0.09360383,-0.6278042,-1.614381,-0.03759668,-0.4352052,-3.083452,-0.7025147,0.9630492,41.03263,10.92821,294.9928,-0.2191715,-0.1329525,-0.1196091,-0.1483764,-0.4863639,-0.3173751,-3.128959,-0.685661,0.4439607,63.54387,181.6287,67.42098,
2782.368,-0.04829723,0.01610311,-0.3007264,-0.2937653,-0.224629,-0.2739063,-3.080584,0.09432045,0.6882672,358.7849,106.7817,353.4285,0.4641864,0.1106203,-0.604773,-1.712935,-0.006495323,-0.4812818,-3.077915,-0.7007411,0.9557168,41.02871,12.95322,295.9013,-0.2327091,-0.1333358,-0.122141,-0.01277722,-0.5959101,-0.3412784,-3.131965,-0.6875991,0.4421926,63.40638,182.8577,69.03724,
2796.363,-0.05126927,0.01738214,-0.3083495,-0.3079412,-0.2909131,-0.2171438,-3.081332,0.09462437,0.6837536,358.6481,107.0804,353.1861,0.480126,0.1195257,-0.5817102,-1.808699,0.03414743,-0.5039331,-3.072395,-0.6990553,0.9487225,41.03341,15.07742,296.9189,-0.2413929,-0.1342268,-0.1261576,0.05375282,-0.6419645,-0.3364551,-3.135063,-0.6895725,0.4403062,63.26782,183.9597,70.44878,
2810.151,-0.05282644,0.0181316,-0.3151999,-0.2900112,-0.3222296,-0.1605226,-3.082068,0.09487003,0.6791978,358.5198,107.3437,353.0074,0.4909697,0.1255561,-0.5595379,-1.889547,0.007568985,-0.5183042,-3.066871,-0.6973773,0.9420348,40.92256,17.22942,297.8811,-0.2477154,-0.1359932,-0.1293868,0.03833245,-0.6366631,-0.3239345,-3.138215,-0.6915914,0.4383811,63.19609,185.0173,71.67079,
2824.175,-0.05226899,0.01784889,-0.3208931,-0.2595819,-0.3239985,-0.1181292,-3.082777,0.09514481,0.6746119,358.4306,107.5652,352.8447,0.4999381,0.1357464,-0.5236929,-1.955599,-0.098171,-0.6035501,-3.061436,-0.6957964,0.9360742,40.50977,19.43001,298.8046,-0.2548754,-0.1382136,-0.1307823,-0.04594964,-0.6162684,-0.3092448,-3.141535,-0.6935825,0.4364526,63.18903,186.1742,72.82345,
2838.113,-0.05003388,0.01638898,-0.3259994,-0.242041,-0.3065522,-0.09413528,-3.083387,0.09530371,0.6699563,358.3149,107.7583,352.6734,0.4999521,0.1419796,-0.4954062,-1.968115,-0.1695759,-0.6194921,-3.056128,-0.6941928,0.9304125,40.10365,21.48697,299.6407,-0.2627456,-0.1417203,-0.1295764,-0.1649795,-0.5848886,-0.322775,-3.144929,-0.6956491,0.4344849,63.29873,187.4701,74.00696,
2851.724,-0.04571647,0.01264624,-0.3310111,-0.2519163,-0.2863392,-0.08159256,-3.083908,0.09533161,0.6651698,358.1541,107.9326,352.4595,0.489196,0.1438779,-0.4592113,-1.885599,-0.1609792,-0.5901788,-3.051084,-0.6926525,0.9255353,39.7702,23.28691,300.4741,-0.2690968,-0.1459063,-0.1281859,-0.2563445,-0.5518991,-0.3438553,-3.148344,-0.6977625,0.4325177,63.44423,188.7784,75.19451,
2865.932,-0.03967037,0.007709238,-0.3368739,-0.2660653,-0.2646267,-0.06896538,-3.084309,0.0953117,0.6602737,357.9908,108.0919,352.2723,0.4692651,0.1374808,-0.4212162,-1.722315,-0.08756439,-0.4674323,-3.046205,-0.69125,0.9212617,39.67812,24.74006,301.2203,-0.2778045,-0.1518756,-0.1267011,-0.3483379,-0.5404235,-0.3821637,-3.151932,-0.7000112,0.430464,63.62765,190.2684,76.54283,
2879.895,-0.03210958,0.004324604,-0.3430298,-0.2619465,-0.2413285,-0.07066095,-3.084524,0.09536186,0.6553128,357.8755,108.2274,352.0802,0.4454604,0.1263719,-0.3806446,-1.523508,0.02901876,-0.3109688,-3.041461,-0.6899331,0.9177393,39.78878,25.93059,301.9503,-0.2859483,-0.1571158,-0.1280556,-0.3973329,-0.566972,-0.4174852,-3.155471,-0.7022875,0.4283359,63.75232,191.8984,78.08771,
2893.519,-0.02216749,0.001710513,-0.3489856,-0.2531032,-0.2140957,-0.083101,-3.084554,0.09537044,0.6502923,357.7835,108.3348,351.8833,0.4220445,0.1264311,-0.3321217,-1.307061,0.07399668,-0.2910943,-3.036914,-0.6882451,0.9148799,39.67891,26.88765,302.586,-0.2910578,-0.1581683,-0.1321638,-0.3635876,-0.6164941,-0.4503317,-3.158996,-0.7044448,0.426199,63.76949,193.4906,79.75432,
2907.729,-0.010038,-0.000969269,-0.3543019,-0.2476391,-0.1911514,-0.1098305,-3.084355,0.09533703,0.6452436,357.7148,108.4322,351.6285,0.4021625,0.1422393,-0.277122,-1.11632,0.003542505,-0.4381766,-3.032684,-0.6862142,0.9124395,39.11135,27.68297,303.0492,-0.2918306,-0.1552646,-0.1367909,-0.3102904,-0.6402149,-0.4783447,-3.162445,-0.7064804,0.4239911,63.76021,194.965,81.37968,
2921.754,0.003948845,-0.005150218,-0.3592687,-0.2505909,-0.1720825,-0.1449346,-3.083955,0.09512177,0.640067,357.6496,108.5088,351.3543,0.3827588,0.1592057,-0.2251369,-0.9862459,-0.1101402,-0.5722215,-3.028672,-0.6842706,0.9105698,38.39946,28.41726,303.3512,-0.2872703,-0.1496,-0.1424095,-0.2349924,-0.6250151,-0.4869129,-3.1658,-0.7084586,0.4216735,63.73877,196.1678,82.79588,
2935.758,0.02048576,-0.01181099,-0.3643641,-0.2604766,-0.1552213,-0.1697603,-3.083316,0.09475836,0.6348496,357.5653,108.577,351.0815,0.3609987,0.1724206,-0.1785893,-0.8736797,-0.2223109,-0.6355908,-3.024993,-0.6822653,0.9091738,37.7086,29.03837,303.499,-0.2813018,-0.1442968,-0.1465157,-0.1984902,-0.5993974,-0.502279,-3.169048,-0.7104073,0.4193532,63.74908,197.3605,84.18992,
2949.37,0.03543298,-0.01893748,-0.3678108,-0.263542,-0.1340758,-0.1951209,-3.08236,0.09424895,0.6297265,357.5124,108.6145,350.7878,0.3378358,0.1795375,-0.1376016,-0.7620305,-0.3222302,-0.6333458,-3.021445,-0.6803784,0.9082329,37.09875,29.51805,303.4849,-0.2739314,-0.1417725,-0.1482901,-0.2046226,-0.5532744,-0.5394803,-3.172158,-0.7124259,0.4168941,63.86195,198.6112,85.6108,
2963.415,0.05313118,-0.02795195,-0.3700338,-0.2441686,-0.1053774,-0.2264023,-3.081132,0.09362611,0.6246461,357.5366,108.6134,350.5157,0.3121592,0.1856996,-0.09491503,-0.6074131,-0.3942398,-0.6578954,-3.01811,-0.678337,0.9077084,36.42933,29.77594,303.3749,-0.2632248,-0.1397757,-0.1522223,-0.1596349,-0.520335,-0.5583131,-3.175116,-0.7144086,0.4144242,63.93016,199.684,86.94004,
2977.399,0.07337458,-0.0376705,-0.370936,-0.1897399,-0.05890169,-0.2664638,-3.079629,0.09294325,0.6195499,357.6538,108.5456,350.2733,0.288082,0.1924045,-0.06155008,-0.4344042,-0.3748697,-0.7075857,-3.015057,-0.6761277,0.9072984,35.7332,29.88066,303.3694,-0.2516062,-0.1386833,-0.1591856,-0.07081304,-0.5300885,-0.5656748,-3.177893,-0.7164238,0.4119076,63.88973,200.6443,88.28192,
2991.019,0.09140377,-0.04520673,-0.3699078,-0.1493329,-0.02106939,-0.3111891,-3.077938,0.09214193,0.6144965,357.7885,108.4663,349.9853,0.2638659,0.1991215,-0.03502297,-0.2869241,-0.2786767,-0.7493361,-3.012281,-0.6738111,0.9071014,35.0789,29.92258,303.5315,-0.2390391,-0.1377569,-0.1671729,0.06258008,-0.5688449,-0.5801991,-3.180512,-0.718394,0.4093754,63.7593,201.4662,89.65858,
3005.205,0.1105341,-0.05740817,-0.36741,-0.1158137,0.01852386,-0.3527176,-3.075927,0.09090286,0.6095241,357.9401,108.3474,349.6985,0.2384462,0.2027019,-0.01678357,-0.1685636,-0.157955,-0.6984558,-3.009769,-0.6714301,0.9070136,34.63226,29.90846,303.739,-0.2254789,-0.1359845,-0.1746531,0.2185751,-0.6117916,-0.5913174,-3.182943,-0.7203922,0.4068564,63.56018,202.1028,90.99973,
3018.997,0.1282226,-0.07246044,-0.3636506,-0.0372793,0.06590252,-0.4105915,-3.073805,0.08948424,0.6045831,358.2855,108.1679,349.4613,0.215775,0.1987985,-0.006575268,-0.1320037,-0.01220486,-0.5642211,-3.007444,-0.6691988,0.9071226,34.46135,30.00695,304.0664,-0.211054,-0.1364049,-0.1798787,0.3710159,-0.6561825,-0.6153277,-3.185236,-0.7224144,0.4043692,63.33548,202.6367,92.36902,
3032.747,0.1415373,-0.08769942,-0.359313,0.08605259,0.1090958,-0.5150398,-3.071726,0.08796927,0.5996889,358.8437,107.9381,349.169,0.1934517,0.1940437,0.001547422,-0.1205275,0.1033989,-0.4636941,-3.005506,-0.6669465,0.9073324,34.33836,30.14254,304.4479,-0.1970232,-0.1372321,-0.1832675,0.4737654,-0.7174191,-0.6513366,-3.187284,-0.7243729,0.4018683,63.0863,203.2764,93.89579,
3046.971,0.1505387,-0.1037242,-0.3549365,0.2428086,0.1260488,-0.631098,-3.069638,0.08624178,0.5948238,359.5624,107.739,348.9109,0.1690186,0.1938143,0.01161975,-0.09372424,0.1477664,-0.4558073,-3.003945,-0.6646834,0.9076529,34.06814,30.22034,304.7784,-0.1813674,-0.1366824,-0.1860399,0.4857616,-0.7479314,-0.6587023,-3.188991,-0.7262712,0.3992446,62.85315,204.0153,95.39545,
3060.699,0.1548177,-0.1138538,-0.351547,0.4017038,0.1210373,-0.7012128,-3.067487,0.0846093,0.5900314,0.3832298,107.5581,348.7404,0.1453382,0.1990288,0.0238807,-0.07778648,0.09973206,-0.5087874,-3.002682,-0.6623287,0.9081187,33.61543,30.28469,304.9768,-0.1597989,-0.1343359,-0.1902294,0.4587866,-0.7284029,-0.6200126,-3.190273,-0.7281282,0.3965067,62.64293,204.6361,96.64027,
3074.687,0.1577139,-0.1162872,-0.346125,0.5245351,0.1060316,-0.7615814,-3.065337,0.08322313,0.5853918,1.218887,107.3652,348.5124,0.1211208,0.2042569,0.03571963,-0.09971978,0.01565597,-0.5515504,-3.001928,-0.6600002,0.9087394,33.1043,30.42948,305.1078,-0.1343298,-0.1284402,-0.1958015,0.4267009,-0.7116655,-0.5539204,-3.191155,-0.7297909,0.3937646,62.38477,205.168,97.72047,
3088.248,0.1597989,-0.1126385,-0.3396039,0.5427772,0.09067155,-0.7921746,-3.063077,0.08187374,0.5808635,1.880551,107.1726,348.216,0.09721066,0.2085404,0.04491706,-0.1203189,-0.07861795,-0.5804853,-3.001479,-0.6579413,0.9094443,32.55666,30.58806,305.1611,-0.1112971,-0.1201487,-0.1995768,0.3886369,-0.7047944,-0.4988967,-3.191723,-0.7312664,0.3910687,62.10211,205.7144,98.76919,
3102.5,0.1616155,-0.1035715,-0.3338227,0.5153616,0.07975847,-0.760501,-3.060858,0.08084422,0.5763378,2.445162,106.9958,348.0026,0.062187,0.2080802,0.05549862,-0.131895,-0.2106391,-0.555252,-3.001667,-0.6562781,0.9104173,32.04748,30.73038,305.0184,-0.0771395,-0.1067106,-0.2010224,0.3203607,-0.671786,-0.4326975,-3.191535,-0.7324397,0.388396,61.83666,206.2412,99.6628,
3116.141,0.1621602,-0.08857167,-0.3291114,0.4539559,0.08141143,-0.6821605,-3.058605,0.0801219,0.5718486,2.856632,106.8266,347.8288,0.03263581,0.2014448,0.06401836,-0.1054374,-0.283989,-0.4997077,-3.00206,-0.6547874,0.911525,31.63855,30.7804,304.8308,-0.0481805,-0.09548426,-0.199163,0.2532056,-0.6219643,-0.384748,-3.191083,-0.7335287,0.3858061,61.62149,206.7624,100.4858,
3129.98,0.1621428,-0.0695682,-0.3244024,0.3665876,0.08868492,-0.5933152,-3.056396,0.07970712,0.5674155,3.155129,106.6526,347.6447,-0.004358702,0.1901029,0.07583289,-0.03047093,-0.3390813,-0.4459675,-3.002973,-0.6538708,0.912895,31.26117,30.66836,304.5318,-0.0104525,-0.08380379,-0.194215,0.1646723,-0.5283032,-0.3291532,-3.189912,-0.7344941,0.383242,61.50234,207.2266,101.0934,
3144.173,0.1619993,-0.05002353,-0.3196906,0.2627049,0.09024248,-0.5061314,-3.054156,0.07944405,0.5630711,3.332208,106.5075,347.459,-0.0480307,0.1734065,0.09036777,0.09356388,-0.3666339,-0.3838142,-3.004443,-0.6533136,0.91452,30.94375,30.35345,304.1337,0.03037866,-0.0733154,-0.1886609,0.06878335,-0.4376854,-0.2547292,-3.188108,-0.7353168,0.3807781,61.3919,207.6469,101.5216,
3158.042,0.1623591,-0.03343489,-0.3153821,0.1606179,0.09060824,-0.4048387,-3.051855,0.07926822,0.558819,3.394854,106.3987,347.3286,-0.08680882,0.157066,0.1032202,0.2059618,-0.3379886,-0.3105883,-3.006263,-0.6525142,0.9162108,30.72409,29.96648,303.7779,0.0728974,-0.06349401,-0.1819335,-0.04962119,-0.3634825,-0.1748544,-3.185598,-0.7360594,0.3784282,61.27502,208.1561,101.8832,
3171.874,0.1637467,-0.01985412,-0.3107777,0.06742845,0.09080043,-0.3073496,-3.049536,0.07924747,0.5546376,3.382423,106.2892,347.2096,-0.1269658,0.1359045,0.1152362,0.3212629,-0.2485982,-0.1918087,-3.008551,-0.651945,0.9181135,30.71239,29.46212,303.4616,0.1178172,-0.05260098,-0.1750632,-0.1261897,-0.3229602,-0.1009126,-3.182498,-0.7366093,0.3761916,61.11517,208.6208,102.1731,
3186.059,0.1656878,-0.007420428,-0.3058868,-0.009736867,0.09204079,-0.2387451,-3.047225,0.07942659,0.5505076,3.343718,106.188,347.0797,-0.1668587,0.1108328,0.1272314,0.440103,-0.1616121,-0.06171838,-3.011253,-0.6516863,0.9202042,30.83724,28.83486,303.1074,0.1722685,-0.04313758,-0.1687751,-0.005617864,-0.360181,-0.09647925,-3.178237,-0.7372234,0.3742684,60.84417,208.7259,102.5463,
3200.096,0.1688922,0.001757019,-0.3019672,-0.09273312,0.07140273,-0.1853703,-3.044832,0.07957336,0.5463566,3.222257,106.1467,346.9013,-0.2078403,0.08617347,0.1402833,0.5918196,-0.1304193,0.02513657,-3.014485,-0.6516181,0.9223147,30.92264,28.00262,302.6035,0.2443454,-0.03582612,-0.1619277,0.3395416,-0.3775508,-0.1098838,-3.172833,-0.7376993,0.3726608,60.56822,207.9225,102.5911,
3214.057,0.1730811,0.007907075,-0.3006216,-0.1605511,0.011825,-0.1428165,-3.042319,0.07978877,0.5421113,3.085151,106.2153,346.7217,-0.2499725,0.06260857,0.1528273,0.762597,-0.1642292,0.09121791,-3.018185,-0.6519473,0.9245144,30.94484,26.9661,301.8899,0.3288613,-0.02827993,-0.1536793,0.7306125,-0.3193624,-0.08025327,-3.166359,-0.7379852,0.3712384,60.36578,206.3456,102.1362,
3227.838,0.1783299,0.01101021,-0.3019097,-0.1963002,-0.0561887,-0.06887005,-3.039677,0.07997897,0.53785,2.904632,106.3754,346.6501,-0.2928029,0.0366767,0.162314,0.9187617,-0.2347502,0.2072681,-3.022344,-0.6525643,0.9267399,31.04374,25.77762,300.9527,0.4161193,-0.02168678,-0.1402525,0.9352306,-0.1365714,-0.005580649,-3.158927,-0.7382069,0.3699992,60.36971,204.5408,101.221,
3241.973,0.184487,0.01121093,-0.3022974,-0.2111816,-0.121038,0.01743119,-3.036934,0.08005413,0.5337021,2.704303,106.5817,346.6312,-0.3345355,0.008612024,0.1672516,1.044309,-0.341256,0.3603907,-3.026923,-0.6535681,0.9289196,31.21582,24.47948,299.7854,0.4994701,-0.01918594,-0.1202201,0.8387672,0.2066208,0.09652022,-3.150669,-0.7384828,0.3687481,60.74007,202.8764,99.77292,
3255.683,0.190881,0.007965355,-0.2995948,-0.2091413,-0.1756845,0.06877053,-3.034196,0.07999593,0.529626,2.547552,106.7958,346.5724,-0.3730937,-0.01810519,0.1684007,1.147804,-0.4810819,0.5060831,-3.031801,-0.6548294,0.9310206,31.36832,23.06992,298.4022,0.5781781,-0.01840421,-0.09709305,0.5619858,0.6084034,0.1940124,-3.141548,-0.7385005,0.3677194,61.39552,201.3237,97.84979,
3269.59,0.1962096,0.002658145,-0.2958007,-0.1967623,-0.2260596,0.07400328,-3.031368,0.07987139,0.5255942,2.444366,107.0479,346.4805,-0.4072593,-0.04008476,0.1670674,1.229867,-0.6502755,0.6200709,-3.036996,-0.6562749,0.9329478,31.41798,21.56705,296.8264,0.6520007,-0.017866,-0.06995335,0.2229345,1.020996,0.2195121,-3.131617,-0.7384183,0.3668982,62.37791,199.8053,95.61599,
3283.457,0.2017106,-0.004233749,-0.2914131,-0.1692274,-0.2867824,0.07225882,-3.028433,0.07966828,0.5216357,2.377182,107.3623,346.4011,-0.4376916,-0.0594903,0.1616202,1.278919,-0.7959265,0.7266373,-3.042522,-0.6579384,0.9347158,31.44054,20.02213,295.1584,0.7173672,-0.01416884,-0.04441479,-0.09326306,1.368334,0.2107537,-3.121261,-0.7381305,0.3661423,63.52524,198.152,93.07464,
3297.472,0.206955,-0.01022341,-0.2866281,-0.1347386,-0.3396588,0.07217196,-3.025429,0.0794946,0.5178313,2.344212,107.7055,346.336,-0.4659941,-0.07774001,0.1513841,1.319722,-0.9025688,0.8630906,-3.048238,-0.6597622,0.9362541,31.52339,18.36943,293.3836,0.7716827,-0.005057149,-0.02590684,-0.2923022,1.567435,0.1770292,-3.110368,-0.7376351,0.3654684,64.62212,196.3433,90.48268,
3311.285,0.2110681,-0.01739476,-0.2787362,-0.1232669,-0.3735351,0.09895702,-3.022431,0.07903212,0.5142956,2.213619,108.052,346.3217,-0.4904869,-0.09741695,0.1355821,1.349313,-0.9787182,1.057458,-3.053991,-0.6618491,0.937541,31.74784,16.58274,291.4465,0.8183292,0.009924212,-0.01574996,-0.3476582,1.672137,0.1661707,-3.099141,-0.7368183,0.3648415,65.56055,194.0683,87.62888,
3325.214,0.213739,-0.0242156,-0.2665856,-0.09849203,-0.3679417,0.127659,-3.019514,0.0785678,0.5110223,2.137037,108.3351,346.3603,-0.508764,-0.1148023,0.1161121,1.363943,-1.014719,1.242603,-3.059718,-0.6638867,0.9385507,32.04879,14.708,289.4573,0.8623227,0.03145074,-0.01303219,-0.2851286,1.727736,0.1775132,-3.087496,-0.7357837,0.3641145,66.3129,191.2538,84.47201,
3339.315,0.2148354,-0.03152344,-0.2500214,-0.09898032,-0.3688375,0.1272286,-3.016608,0.07792741,0.5080542,2.037243,108.6369,346.2932,-0.5183938,-0.1285213,0.09564085,1.372668,-1.016482,1.37074,-3.065338,-0.6660376,0.9393021,32.33514,12.78352,287.5153,0.891506,0.05030779,-0.01724873,-0.1880669,1.726338,0.2106515,-3.075873,-0.734692,0.363319,66.85773,188.1943,81.20786,
3353.079,0.2138451,-0.04051128,-0.2319824,-0.09268486,-0.381793,0.1214519,-3.013684,0.07720223,0.505322,1.981304,108.9779,346.249,-0.5172781,-0.1398817,0.0740872,1.380581,-1.01824,1.449976,-3.07057,-0.6683788,0.9398566,32.55134,10.81276,285.6005,0.9111429,0.06717362,-0.02569297,-0.06542346,1.669789,0.2544036,-3.064145,-0.7335663,0.362408,67.17808,185.0625,78.02021,
3367.268,0.2100433,-0.05062759,-0.2123629,-0.04506883,-0.3853796,0.1636716,-3.010878,0.07632959,0.5028655,1.922863,109.3349,346.3943,-0.5038553,-0.1460241,0.05757673,1.355078,-1.061085,1.468007,-3.07532,-0.6708663,0.9402815,32.59094,8.897393,283.7058,0.9231697,0.08097596,-0.0355923,0.048363,1.600432,0.3002836,-3.052427,-0.7324903,0.3613477,67.33159,181.9088,74.902,
3381.311,0.2060426,-0.06071586,-0.1927688,-0.002862444,-0.369374,0.2518184,-3.008138,0.07521921,0.5008451,1.765141,109.6784,346.6449,-0.4778568,-0.1512215,0.04287269,1.300552,-1.110613,1.444598,-3.079451,-0.6735404,0.9405801,32.4887,7.073892,281.8804,0.9284852,0.09011104,-0.04358301,0.09998974,1.55221,0.3297051,-3.040783,-0.731474,0.3601963,67.4211,178.7965,71.80498,
3395.246,0.2016539,-0.07065503,-0.1682,0.03649686,-0.3326355,0.3371989,-3.005546,0.07405645,0.4992385,1.602287,109.9671,346.9471,-0.4422823,-0.1575273,0.02950327,1.251804,-1.135249,1.408005,-3.082954,-0.6762561,0.9406623,32.31706,5.295569,280.1505,0.9313509,0.09712207,-0.05320965,0.1401468,1.503706,0.3514374,-3.029061,-0.7304319,0.3588804,67.41813,175.7448,68.80791,
3409.027,0.1966454,-0.08188876,-0.1387021,0.03420042,-0.3114639,0.4020216,-3.002984,0.07265139,0.498026,1.357787,110.2815,347.1858,-0.3992233,-0.1663353,0.01688433,1.249157,-1.1066,1.364093,-3.085669,-0.6791822,0.9406354,32.13342,3.487078,278.5741,0.9301298,0.1019504,-0.06098543,0.156298,1.47964,0.3446641,-3.017474,-0.7292511,0.3574981,67.40047,172.6852,65.81261,
3422.925,0.1909215,-0.09151079,-0.1129035,0.01099835,-0.3250468,0.4479367,-3.000542,0.07120901,0.4970571,1.081543,110.664,347.4056,-0.3503928,-0.1797724,0.00499006,1.318993,-1.01521,1.295904,-3.087479,-0.6824432,0.9405177,31.95986,1.596502,277.2354,0.9263862,0.1073019,-0.06924077,0.1742017,1.476724,0.3224322,-3.005944,-0.7278854,0.3559775,67.35197,169.5693,62.81384,
3436.913,0.1846209,-0.09766462,-0.08744887,0.02264155,-0.3610894,0.5011622,-2.99806,0.07000455,0.4963115,0.8439742,111.1092,347.7257,-0.2965956,-0.2011601,-0.007564554,1.468745,-0.8615068,1.210176,-3.088388,-0.6861752,0.9402557,31.8299,359.5767,276.1917,0.9213396,0.1129473,-0.08069848,0.209911,1.502257,0.3220358,-2.994609,-0.726406,0.3542117,67.19984,166.2677,59.70065,
3450.508,0.1789522,-0.09604511,-0.06317336,0.01538463,-0.4120864,0.5956765,-2.995552,0.06888559,0.4961665,0.3893105,111.6398,348.093,-0.2462284,-0.221405,-0.01873834,1.632721,-0.7416666,1.111176,-3.088598,-0.6901059,0.9398986,31.62491,357.4984,275.3704,0.9138143,0.1210671,-0.09490778,0.2871834,1.514641,0.3681303,-2.983572,-0.7247291,0.3523446,66.83727,162.9789,56.72904,
3464.655,0.180152,-0.06329504,-0.04373916,0.172308,-0.4371832,0.4852729,-2.992622,0.07029858,0.4958269,0.7665601,112.0533,348.4003,-0.1694136,-0.2403867,-0.03506435,1.83533,-0.6546783,0.8808114,-3.087212,-0.6942959,0.9390003,31.1517,355.5096,275.051,0.8966473,0.1360259,-0.1163032,0.4121177,1.48928,0.4767673,-2.973118,-0.722527,0.350147,66.19846,159.9288,54.15865,
3478.671,0.1891389,0.03273747,-0.03834775,0.2539927,-0.4984648,0.2429241,-2.990189,0.07507649,0.4951057,1.142522,112.509,348.316,-0.1013543,-0.2290404,-0.06078096,1.997022,-0.7201655,0.6752734,-3.085391,-0.6971128,0.9370906,30.33718,353.5733,274.8207,0.8466653,0.1821924,-0.1502154,0.5886639,1.297132,0.7248548,-2.964382,-0.718445,0.3476515,65.12334,157.9303,52.7644,
3492.265,0.2085111,0.08409753,-0.03355438,-0.1326079,-0.6134541,0.6674184,-2.98587,0.07529092,0.4950731,359.1991,113.412,348.6094,-0.05790418,-0.1940303,-0.09589508,2.123612,-0.8349304,0.6309887,-3.083088,-0.6989294,0.9342098,29.39437,351.4886,274.4536,0.7810307,0.2403129,-0.1760621,0.6208093,1.065221,0.9463044,-2.956618,-0.7138104,0.345322,63.95048,156.7073,51.92852,
3506.509,0.2250465,0.1052862,-0.02099779,-0.2366447,-0.5908369,1.236362,-2.982608,0.07604665,0.4952257,357.8127,113.9116,349.7682,0.04080869,-0.1648322,-0.186482,2.246305,-0.2546595,0.6357947,-3.077922,-0.7005366,0.9297599,29.78535,349.5333,274.778,0.6969,0.2853785,-0.1790349,0.4626969,0.9464791,0.7788987,-2.949684,-0.709708,0.3429073,63.5276,155.4949,50.83201,
3520.456,0.2259326,0.1196445,0.006976195,-0.09835369,-0.4059789,1.342677,-2.97998,0.07798946,0.4963028,357.3813,113.962,350.5271,0.1404636,-0.1884258,-0.2572614,2.110513,0.5903106,0.7413765,-3.072227,-0.7032019,0.9262855,31.37452,347.9827,275.2157,0.6161363,0.2862382,-0.1732602,0.1980982,0.8430119,0.4285703,-2.943205,-0.7069387,0.3399,63.73409,154.3809,49.54649,
3534.533,0.2239718,0.1198185,0.03928263,0.006361459,-0.1911329,1.156798,-2.976967,0.07950389,0.4978427,357.1231,113.8088,350.9881,0.2393304,-0.1997797,-0.2985521,1.837894,0.9371178,0.6386503,-3.065619,-0.7055613,0.9221427,32.47618,347.0585,275.7758,0.5640613,0.2747532,-0.1795054,0.2416333,0.6040063,0.3471331,-2.936823,-0.7038212,0.3373729,63.5382,154.0664,49.46448,
3548.395,0.2199305,0.1167669,0.07287128,0.128683,0.04871147,0.8739209,-2.974315,0.08139354,0.4994483,357.1682,113.4649,351.4279,0.3727066,-0.1848236,-0.3312335,1.426255,0.8162072,0.2131183,-3.056959,-0.7076041,0.9167038,32.62636,347.1313,276.654,0.5143979,0.2629914,-0.1887901,0.4696278,0.3671099,0.3453484,-2.931059,-0.7006015,0.3348008,63.16428,154.0592,50.14737,
