time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.967,-0.1794684,0.2383573,1.118815,0.2228954,-0.4544701,-0.04205152,-1.6861,-0.01056299,-0.1332264,1.125205,18.12248,358.575,0.07487992,-0.5007948,0.4447646,-1.93528,1.446757,-1.014422,-2.12012,-0.7696918,-0.08864027,55.34324,316.7061,338.9891,-0.6987785,0.06300888,3.02958,3.108302,0.5935314,1.378246,-1.528617,-0.9121478,-0.2503324,61.8625,113.9891,112.3977,
847.749,-0.1795451,0.2513874,1.111603,0.09871221,-0.4218567,0.008077195,-1.688631,-0.006913453,-0.1179276,1.305369,18.39543,358.5327,0.09121706,-0.4442213,0.3788481,-1.826746,1.332796,-0.836046,-2.118615,-0.7734837,-0.08365596,56.6859,315.1257,337.6158,-0.6742192,0.188393,3.120562,3.272662,0.8085133,1.467086,-1.537255,-0.9059507,-0.2083207,63.20227,107.5215,106.5219,
861.633,-0.1778109,0.2580101,1.105841,-0.01781284,-0.4036933,0.07571032,-1.690965,-0.003223121,-0.1027164,1.531035,18.70589,358.4883,0.1089864,-0.3871446,0.3190274,-1.782238,1.245285,-0.7227921,-2.116857,-0.7767608,-0.07909696,58.01772,313.3593,336.0196,-0.6553434,0.3235672,3.186314,3.379537,0.9064869,1.519613,-1.545424,-0.897719,-0.1659789,64.33534,100.63,100.2327,
875.695,-0.1730312,0.2623098,1.101232,-0.1156394,-0.4092233,0.1100502,-1.693094,0.0005704761,-0.08746147,1.773502,19.06257,358.5229,0.1248435,-0.3301448,0.2695379,-1.80401,1.16142,-0.602205,-2.11471,-0.7791871,-0.07476491,59.24691,311.1227,333.9924,-0.6351206,0.4698539,3.234743,3.475043,0.9561831,1.608167,-1.553024,-0.8874028,-0.1232553,65.20609,93.06799,93.36621,
889.44,-0.1659595,0.2653591,1.098534,-0.1527629,-0.4265223,0.09244168,-1.695152,0.004238963,-0.07229233,1.872173,19.4435,358.5852,0.1497614,-0.2686012,0.2335517,-1.693798,1.241494,-0.4082735,-2.112181,-0.7808235,-0.07058574,60.47138,309.1213,332.6169,-0.6028861,0.6285598,3.27615,3.609792,1.159132,1.726728,-1.559854,-0.874986,-0.08037691,65.48193,84.36662,85.39513,
903.416,-0.1589402,0.2647037,1.097377,-0.1115287,-0.444607,0.04286581,-1.697156,0.007585704,-0.0570631,1.808201,19.82189,358.6044,0.1767177,-0.2294574,0.2230938,-1.471111,1.450555,-0.1954978,-2.109546,-0.7826294,-0.06633276,61.80704,307.7424,332.2602,-0.5673157,0.771639,3.306665,3.790676,1.497176,1.772316,-1.566255,-0.8614966,-0.0379568,64.95645,74.97793,76.62814,
917.512,-0.1507671,0.257789,1.098111,-0.02097647,-0.4713656,-0.01465147,-1.699088,0.01064599,-0.04179478,1.631778,20.24036,358.5811,0.2214269,-0.1989174,0.2248161,-1.130682,1.814834,0.04467658,-2.106289,-0.784522,-0.06215154,63.34967,307.4915,333.4988,-0.5175565,0.9496698,3.327219,4.107446,1.929049,1.604456,-1.571932,-0.8454884,0.004259677,63.49333,65.45936,67.33485,
931.494,-0.1433181,0.2420993,1.101031,0.09503184,-0.5087258,-0.08158159,-1.700984,0.01341093,-0.02626038,1.3204,20.69995,358.5189,0.2642038,-0.194127,0.2296022,-0.9507806,2.084837,0.062226,-2.102944,-0.7868521,-0.05782232,65.15079,307.5342,334.7185,-0.4847438,1.088366,3.314139,4.396013,2.077744,1.275731,-1.57746,-0.8288407,0.04556811,61.65426,57.19673,58.89116,
945.2,-0.1369918,0.2191509,1.105815,0.2184477,-0.5517119,-0.147455,-1.702788,0.01556778,-0.01060581,0.8825565,21.19433,358.434,0.2974446,-0.2041962,0.2343581,-0.8985906,2.241976,-0.02397311,-2.099611,-0.7895739,-0.05333304,67.09055,307.6092,335.7107,-0.4650713,1.195056,3.278995,4.658537,2.017349,0.9657421,-1.582698,-0.8115187,0.08587494,59.52819,49.91164,51.18018,
959.267,-0.130224,0.1830033,1.113068,0.3348981,-0.5971059,-0.2248927,-1.704357,0.01702195,0.005126954,0.3705301,21.72016,358.3551,0.3129831,-0.2181384,0.2397559,-0.9162841,2.181544,-0.1927123,-2.09637,-0.7924188,-0.04881475,68.90968,307.3805,335.9763,-0.4491983,1.298669,3.215652,4.913652,1.810664,0.7657707,-1.587609,-0.7930706,0.1248874,57.17366,43.30978,44.02787,
973.066,-0.1249337,0.1409193,1.121216,0.3931135,-0.6266503,-0.2846937,-1.705828,0.01778197,0.02093601,359.8914,22.22902,358.3131,0.3130479,-0.2307588,0.2481422,-0.9396172,1.910523,-0.4677655,-2.093069,-0.7954419,-0.04391959,70.48403,306.6294,335.1208,-0.4320213,1.395216,3.119093,5.110786,1.650836,0.7116094,-1.59207,-0.7738203,0.1619952,54.43702,37.42616,37.71117,
986.86,-0.1203141,0.09652302,1.129813,0.3947726,-0.6271417,-0.3126264,-1.707307,0.01779211,0.03690624,359.4825,22.6999,358.3044,0.3056925,-0.2414408,0.2633019,-0.8879158,1.587197,-0.7515979,-2.089942,-0.7987626,-0.03878318,71.81028,305.867,333.808,-0.4160732,1.456371,3.023944,5.1107,1.650111,0.7374468,-1.596347,-0.7548464,0.1978319,51.39506,32.62844,32.79065,
1001.007,-0.1149709,0.04082788,1.140692,0.3372668,-0.6056808,-0.3235221,-1.708541,0.01694071,0.05290794,359.1871,23.12701,358.3769,0.2826009,-0.2589495,0.2869717,-0.8417591,1.095222,-1.106207,-2.087039,-0.8025657,-0.03317258,72.6895,304.3353,331.0832,-0.3955276,1.505501,2.899264,5.008866,1.776942,0.8201646,-1.600192,-0.7357147,0.2316783,48.14821,28.5599,28.95476,
1015.047,-0.1096931,-0.01222305,1.151912,0.2549475,-0.5826952,-0.3054503,-1.70969,0.01542956,0.06911373,358.9768,23.55143,358.461,0.2573626,-0.2783414,0.3056565,-0.8768687,0.7591894,-1.339274,-2.084357,-0.8066918,-0.02744832,73.49954,302.0475,327.63,-0.3652468,1.531285,2.744738,4.826919,1.988078,0.8305702,-1.603421,-0.7170143,0.2632813,44.75754,25.26293,26.10502,
1028.629,-0.1033519,-0.06318846,1.163725,0.1823639,-0.5606382,-0.2610778,-1.710824,0.01339543,0.08557034,358.8337,23.96618,358.5049,0.2376564,-0.2976334,0.3189916,-0.9472498,0.6232255,-1.465841,-2.081841,-0.8110171,-0.02160537,74.39575,299.2619,323.792,-0.3376659,1.532562,2.618073,4.647788,2.091609,0.7411613,-1.606354,-0.6989933,0.2938372,41.39405,22.60542,23.80157,
1042.725,-0.09669346,-0.1081923,1.176975,0.1361095,-0.5483283,-0.2019212,-1.711923,0.01096886,0.1022673,358.7257,24.38763,358.5095,0.215189,-0.3190091,0.3336829,-1.055701,0.56505,-1.555832,-2.079553,-0.8155329,-0.01533998,75.29292,295.5988,319.0759,-0.3006746,1.510431,2.470504,4.474089,2.101586,0.598551,-1.608436,-0.681974,0.3221911,38.10843,20.46656,21.90508,
1056.788,-0.08924738,-0.1475321,1.190343,0.1301427,-0.5418348,-0.1523242,-1.712895,0.008133113,0.119113,358.5878,24.81279,358.4507,0.186899,-0.3382559,0.3521873,-1.205264,0.5748613,-1.546806,-2.077637,-0.8200867,-0.008544639,76.14937,290.8091,313.4316,-0.2563228,1.468119,2.324239,4.306547,2.079596,0.3632326,-1.6099,-0.6661801,0.3489175,34.83507,18.88589,20.44791,
1070.808,-0.0808437,-0.1827122,1.202847,0.1360132,-0.549394,-0.1093129,-1.713686,0.004815578,0.1361036,358.4529,25.2624,358.3845,0.1630356,-0.3473584,0.3691933,-1.312439,0.6253341,-1.448363,-2.076276,-0.8247742,-0.001564608,76.92795,285.4306,307.4199,-0.2054883,1.413221,2.18432,4.10891,2.260417,-0.1088577,-1.611091,-0.6517119,0.3741143,31.25619,18.01252,19.95161,
1084.618,-0.06936701,-0.2120692,1.215692,0.07272598,-0.5624797,-0.04747852,-1.714248,0.00146237,0.1532898,358.5593,25.73602,358.4079,0.1289481,-0.3547038,0.4007907,-1.411842,0.6739918,-1.251215,-2.075508,-0.829552,0.006379507,77.54456,279.2369,300.9061,-0.1621451,1.351798,2.053258,3.791957,2.77815,-0.8952854,-1.612574,-0.6385797,0.3978795,27.15212,17.7434,20.90384,
1098.554,-0.05829538,-0.2370339,1.224795,-0.005343268,-0.5861421,-0.03541192,-1.714779,-0.00240162,0.1703215,358.5669,26.24208,358.5423,0.09437986,-0.3574083,0.4364425,-1.490432,0.6578919,-1.109587,-2.075233,-0.8344449,0.01489803,77.88322,272.4964,293.8467,-0.132332,1.27803,1.929263,3.343845,3.307235,-1.825317,-1.61401,-0.6269325,0.4205466,22.81008,17.76696,22.87951,
1112.503,-0.05007926,-0.2590089,1.231538,-0.0568453,-0.5971767,-0.03188037,-1.715153,-0.006571919,0.1877108,358.5964,26.71912,358.6404,0.05061816,-0.3541531,0.4836448,-1.547426,0.5091417,-1.030663,-2.075409,-0.8392041,0.02447125,77.70063,265.8317,286.7963,-0.1090494,1.179086,1.810812,2.908529,3.419504,-2.520934,-1.615,-0.6171829,0.4419386,18.77798,17.85946,24.80305,
1126.283,-0.04322053,-0.2749426,1.243195,-0.05202607,-0.5947246,0.04432026,-1.715502,-0.01066071,0.2053289,358.7235,27.18942,358.5195,0.009285972,-0.3494723,0.5446991,-1.527457,0.3641305,-0.9791504,-2.075892,-0.8439029,0.03505145,77.27579,260.2596,280.7989,-0.08242755,1.040174,1.698354,2.511907,3.02407,-2.66548,-1.615313,-0.609582,0.4623449,15.73912,17.97415,25.97887,
1140.223,-0.03679802,-0.2812394,1.255764,-0.009653106,-0.6027539,0.1540533,-1.715771,-0.01445624,0.2231512,358.8962,27.70419,358.2804,-0.0278411,-0.3427782,0.616332,-1.469063,0.2488599,-0.927992,-2.076815,-0.8484634,0.04673396,76.7346,255.6622,275.7887,-0.04934137,0.8688033,1.598459,2.152966,2.320855,-2.25724,-1.61488,-0.6040065,0.482023,13.93225,18.08667,26.22178,
1154.264,-0.0271769,-0.274183,1.27074,0.002492966,-0.6356993,0.2272364,-1.715877,-0.01755071,0.241024,359.12,28.28779,358.1414,-0.06668707,-0.3295982,0.6931307,-1.430443,0.085879,-0.8369336,-2.078075,-0.8525619,0.05943117,75.93404,252.0268,271.881,-0.0108184,0.6872203,1.508888,1.86858,1.543809,-1.59244,-1.613956,-0.6002323,0.5007322,13.01785,18.27265,25.73238,
1167.762,-0.0186777,-0.2610413,1.278266,0.0108673,-0.695583,0.1293616,-1.715709,-0.02082643,0.2589846,358.959,28.93308,358.2325,-0.09848655,-0.3129534,0.7693114,-1.40343,-0.01110367,-0.711895,-2.080514,-0.8584355,0.07259059,75.1098,248.8226,268.5747,0.02706759,0.505553,1.426946,1.647069,0.8243106,-0.8375873,-1.612675,-0.5982891,0.5185584,12.75215,18.47851,24.66542,
1182.018,-0.01035043,-0.243957,1.286244,0.02211361,-0.7636893,-0.02652247,-1.715534,-0.02383125,0.2771044,358.6523,29.63366,358.3575,-0.1176756,-0.2926001,0.8543241,-1.309413,-0.01610988,-0.5968837,-2.083256,-0.8642911,0.08709299,74.473,246.149,265.8305,0.06150864,0.3269674,1.351388,1.447546,0.2083683,-0.130535,-1.611022,-0.5983165,0.5355263,12.95417,18.69337,23.23464,
1195.799,-0.005256039,-0.2283252,1.29397,0.09192039,-0.8124087,-0.14208,-1.715474,-0.02673802,0.2953672,358.2889,30.33038,358.3025,-0.126858,-0.2743918,0.9394042,-1.129171,-0.007634565,-0.4788289,-2.085905,-0.8696618,0.1025646,74.04037,244.396,264.0363,0.08845026,0.178754,1.290984,1.237987,-0.2343464,0.287369,-1.60934,-0.5996224,0.5519592,13.29714,19.02764,21.97113,
1209.582,-0.003502923,-0.2102995,1.30043,0.1772916,-0.831845,-0.1762167,-1.715521,-0.02928013,0.3134842,358.0179,30.98471,358.1333,-0.1332944,-0.2543025,1.06268,-0.8479348,-0.01909602,-0.3419165,-2.088625,-0.8747263,0.1203936,73.85526,243.8573,263.5093,0.1174968,-0.006696783,1.215655,0.9506682,-0.6653726,0.5390087,-1.607561,-0.6038536,0.5672557,14.02502,19.61562,20.91044,
1223.723,-0.001851798,-0.1935611,1.305572,0.1759876,-0.8352968,-0.1492772,-1.715412,-0.03154039,0.3316717,357.9249,31.64169,358.0752,-0.1359554,-0.2422792,1.169425,-0.6684307,-0.01438977,-0.2960065,-2.091231,-0.8795791,0.1391699,73.64658,243.2085,262.7651,0.1341214,-0.1619922,1.151406,0.6341603,-0.9193855,0.5869707,-1.605893,-0.6093476,0.5818092,14.76117,20.25725,20.28411,
1237.78,0.001991085,-0.1764037,1.307634,0.1339612,-0.8404006,-0.0681021,-1.715024,-0.03360751,0.3498726,357.9805,32.32988,358.0164,-0.1370345,-0.2277199,1.279993,-0.5067571,-0.03843288,-0.3026831,-2.092559,-0.8819638,0.1602432,73.43431,242.9757,262.3326,0.1413788,-0.317415,1.085862,0.2332276,-1.117364,0.6448926,-1.604262,-0.616625,0.5955802,15.89725,20.87308,19.88702,
1251.757,0.01087196,-0.146359,1.309786,0.08077806,-0.8738297,0.1460578,-1.714426,-0.03459609,0.3681383,358.4021,33.12722,357.7963,-0.1419383,-0.2077528,1.395817,-0.3120513,-0.1465137,-0.3343149,-2.093919,-0.883741,0.1827228,73.18594,243.8026,262.8735,0.1393655,-0.469077,1.017499,-0.1682324,-1.23982,0.7649693,-1.602618,-0.6256775,0.6082939,17.36605,21.32379,19.5373,
1265.284,0.02531031,-0.1000715,1.315203,-0.002287488,-0.9209061,0.4207926,-1.713439,-0.03413835,0.3865108,359.1672,33.95997,357.6048,-0.1507787,-0.1754145,1.506379,-0.1827567,-0.3308406,-0.3895147,-2.095461,-0.884914,0.2063234,72.72865,245.264,264.002,0.134999,-0.6197494,0.939523,-0.6044362,-1.342079,0.9119582,-1.600726,-0.6364972,0.6196392,19.23646,21.67049,19.29538,
1279.546,0.03898922,-0.04262496,1.316944,-0.05367798,-0.9764187,0.5673581,-1.712502,-0.03270137,0.4044991,359.7146,34.84409,357.4792,-0.1580132,-0.1328651,1.591843,-0.1773461,-0.4923022,-0.4845337,-2.097031,-0.8852903,0.230539,72.04642,246.4715,264.7914,0.1382502,-0.749967,0.8570983,-1.033983,-1.488993,0.9980922,-1.598545,-0.6484833,0.629707,21.4478,22.15045,19.25562,
1293.531,0.05101778,0.02923028,1.312491,6.519584E-05,-1.047233,0.4285353,-1.711463,-0.03064364,0.4226627,359.5276,35.78353,357.3788,-0.1497763,-0.04509547,1.712962,-0.1758052,-0.5926947,-0.6440461,-2.097772,-0.8834293,0.2577356,71.29714,247.673,265.351,0.1583637,-0.9201527,0.7263392,-1.620354,-1.792186,1.048755,-1.595669,-0.6630715,0.6375701,24.4073,23.0041,19.59683,
1307.281,0.06573673,0.09125692,1.30805,0.1014559,-1.091848,0.07229494,-1.709987,-0.02821866,0.4407196,358.8396,36.67687,357.3484,-0.117108,0.02265479,1.825088,0.07738958,-0.503414,-0.6924549,-2.098118,-0.8816171,0.2856846,71.21815,249.4335,266.44,0.1993299,-1.066253,0.586096,-2.168663,-2.193838,0.8679129,-1.592233,-0.6786098,0.6443493,27.55051,24.60599,20.47028,
1321.507,0.08203545,0.1381499,1.291801,0.1136545,-1.114724,-0.328342,-1.708287,-0.0258998,0.458005,357.9579,37.52656,357.5696,-0.07884546,0.0729636,1.934025,0.4265561,-0.4043081,-0.6857249,-2.09809,-0.8794509,0.3146143,71.50318,252.0886,268.4245,0.2420319,-1.151768,0.4759447,-2.565019,-2.541215,0.5120566,-1.588806,-0.6940113,0.6505533,30.55026,26.93697,21.88038,
1335.291,0.09960569,0.1690091,1.265989,-0.04663506,-1.097307,-0.5281934,-1.70626,-0.02334735,0.4748573,357.4942,38.30574,358.085,-0.0191229,0.1224958,2.085841,0.9984771,-0.2429081,-0.6493096,-2.097207,-0.8767594,0.3459961,72.38293,256.603,272.2229,0.2984331,-1.224862,0.333235,-3.036117,-2.860189,-0.09169829,-1.585204,-0.7099881,0.654648,33.45454,30.54006,24.46362,
1348.972,0.1194135,0.1934354,1.235777,-0.260433,-1.020354,-0.3995174,-1.703954,-0.02003351,0.4910984,357.7047,38.9654,358.5656,0.03109214,0.1521872,2.203259,1.41435,-0.1495748,-0.6687527,-2.096013,-0.8740793,0.3774382,73.17019,261.9211,276.7766,0.3265026,-1.243692,0.2157125,-3.323967,-2.822162,-0.5177397,-1.581745,-0.7252926,0.6574003,35.8627,34.10521,27.4371,
1362.91,0.1406083,0.2165889,1.202476,-0.3516134,-0.9524859,-0.1138202,-1.70137,-0.01625574,0.5068712,358.131,39.64365,358.7838,0.0675338,0.1748006,2.276635,1.572897,-0.1740222,-0.8364503,-2.094346,-0.8711019,0.4088179,73.55416,267.2315,281.0569,0.3338626,-1.227769,0.1142138,-3.462195,-2.561782,-0.7161292,-1.578389,-0.7399406,0.6585743,37.85084,37.39876,30.63217,
1376.883,0.1669987,0.2431187,1.171226,-0.3018844,-0.9499803,0.1207063,-1.698268,-0.01188824,0.522584,358.4828,40.4654,358.7912,0.1178171,0.2012268,2.335883,1.491635,-0.2048682,-1.459214,-2.091394,-0.8675807,0.4411806,73.67104,271.8468,283.6039,0.3268856,-1.188862,-0.005178643,-3.450611,-2.172154,-0.6487975,-1.574886,-0.7538432,0.6572477,39.55071,40.00597,33.70483,
1390.923,0.1956792,0.274331,1.14398,-0.1815119,-0.9857532,0.1848076,-1.694791,-0.007183433,0.5381136,358.5425,41.33081,358.7242,0.164312,0.2235949,2.365987,1.26907,-0.1806088,-2.28714,-2.088139,-0.8637054,0.4735807,73.81948,276.0384,284.807,0.3173734,-1.139181,-0.1294108,-3.310142,-1.88523,-0.4265561,-1.570936,-0.7671108,0.6540437,41.24062,42.08635,36.3841,
1404.493,0.225404,0.3066165,1.123894,-0.02961536,-0.9959871,0.1018848,-1.690849,-0.002227932,0.5535536,358.3347,42.1189,358.5461,0.2187165,0.2647741,2.404245,0.9436513,-0.2350726,-3.294478,-2.083308,-0.8571971,0.5078272,73.84757,280.8483,285.5158,0.3211003,-1.09264,-0.2646491,-3.189639,-1.882346,-0.2748314,-1.566433,-0.7800192,0.6490431,43.15446,44.44577,39.0079,
1418.667,0.2554431,0.3355213,1.109833,0.09966773,-0.991641,-0.02508633,-1.686464,0.002897531,0.56882,358.0437,42.88336,358.3373,0.2608092,0.3133152,2.450697,0.7002801,-0.4192763,-3.911345,-2.078444,-0.8501161,0.5424203,73.62942,286.8182,287.4969,0.3449439,-1.058098,-0.4178319,-3.183414,-2.273648,-0.3535409,-1.561163,-0.7926552,0.6423657,45.53417,47.98439,41.96901,
1432.7,0.284386,0.3594129,1.096055,0.1372076,-0.9991009,-0.06688639,-1.681957,0.008354902,0.5836601,357.9716,43.70957,358.2332,0.2821473,0.3619566,2.498224,0.4516197,-0.7531199,-4.104052,-2.073433,-0.8422607,0.5774801,72.91564,292.3812,289.5378,0.3784137,-1.029018,-0.5902109,-3.347668,-2.953447,-0.7075415,-1.555439,-0.8047683,0.6338267,48.3836,53.31071,45.71363,
1446.45,0.3082287,0.3713388,1.080401,0.12391,-1.03127,-0.09395831,-1.677306,0.0133729,0.5982208,357.8139,44.58302,358.207,0.2862323,0.4042453,2.538829,0.1031193,-1.101307,-3.890929,-2.068185,-0.8340073,0.6132628,71.82043,295.6624,289.9447,0.4004626,-0.991016,-0.769417,-3.644484,-3.672744,-1.249066,-1.549708,-0.8159901,0.6237245,51.44571,60.48593,50.46783,
1460.679,0.3256619,0.3664938,1.064141,0.08263841,-1.058472,-0.1247465,-1.672502,0.01779073,0.6127167,357.6283,45.45479,358.2236,0.2897432,0.4491928,2.591501,-0.06001028,-1.355971,-3.240866,-2.062444,-0.8250567,0.6505101,70.56668,297.4652,289.9798,0.3945713,-0.930548,-0.9350001,-3.963822,-4.191893,-1.829155,-1.544477,-0.8259727,0.6121809,54.30441,69.08811,56.09289,
1474.668,0.3374425,0.344841,1.050695,0.04814335,-1.065445,-0.1384759,-1.667615,0.02152765,0.6271486,357.4622,46.28784,358.2241,0.3081202,0.4838475,2.650401,0.1407571,-1.448967,-2.662773,-2.057132,-0.8175882,0.6878417,69.42648,300.4306,291.7374,0.3562492,-0.8494323,-1.063708,-4.193653,-4.382606,-2.23205,-1.540011,-0.8347957,0.5997819,56.6959,78.22317,62.24232,
1488.392,0.3457952,0.3084423,1.040027,0.02908794,-1.041201,-0.1294578,-1.662632,0.02455336,0.6414709,357.3493,47.05735,358.2152,0.3667737,0.5312538,2.751611,0.8746145,-1.419544,-2.07639,-2.050255,-0.8093028,0.7269247,68.19985,305.6116,296.6182,0.2965008,-0.7568042,-1.14729,-4.333889,-4.294547,-2.374463,-1.536445,-0.8425644,0.5871609,58.48694,87.47476,68.93089,
1502.385,0.3517763,0.2638763,1.032325,0.01186246,-1.006159,-0.1201675,-1.657552,0.02679592,0.6556797,357.2186,47.78386,358.2358,0.4405614,0.5640804,2.83274,1.490319,-1.31476,-1.819014,-2.042602,-0.8013257,0.7659622,66.92015,311.3843,301.9487,0.2321582,-0.6611053,-1.185472,-4.365273,-4.026234,-2.272738,-1.533433,-0.8493869,0.5747707,59.60337,96.4711,75.97329,
1516.328,0.3579804,0.2037815,1.024729,-0.004139634,-0.9591186,-0.1083675,-1.652359,0.02811551,0.6698103,357.1129,48.48028,358.2579,0.5212278,0.584637,2.893062,1.933285,-1.197383,-1.714709,-2.033967,-0.7934353,0.8052553,65.51331,316.9771,307.0617,0.1820226,-0.5638196,-1.184646,-4.309694,-3.626813,-2.021973,-1.530646,-0.8552073,0.5629134,59.89993,104.8312,82.92458,
1530.137,0.3644429,0.1421875,1.019178,-0.001420642,-0.937789,-0.0951128,-1.647124,0.02849317,0.6840191,357.0138,49.20469,358.2455,0.6008169,0.5940453,2.928544,2.230869,-1.050606,-1.686369,-2.024597,-0.7856983,0.8444214,64.04434,322.2234,311.8479,0.1534085,-0.4691705,-1.153507,-4.188191,-3.136967,-1.712688,-1.528124,-0.8601246,0.5515953,59.37041,112.0643,89.08595,
1543.911,0.3723853,0.07804748,1.0148,0.0206915,-0.9366034,-0.08083054,-1.641798,0.02801323,0.6982174,356.9284,49.96866,358.1787,0.6733454,0.5948654,2.941803,2.374262,-0.9489869,-1.707107,-2.014539,-0.7782026,0.8834162,62.49233,326.8997,315.9984,0.1375889,-0.3839133,-1.10674,-4.087797,-2.686191,-1.416836,-1.525771,-0.864421,0.5408871,58.23193,118.3952,94.47691,
1558.096,0.3815184,0.01463841,1.012337,0.04907082,-0.9442935,-0.0647401,-1.636222,0.02679968,0.7124014,356.8746,50.74408,358.0982,0.7376174,0.5939745,2.940504,2.427386,-0.9560885,-1.762172,-2.003735,-0.7706792,0.9221234,60.75611,331.024,319.4589,0.12582,-0.3100248,-1.051453,-4.028932,-2.358598,-1.159832,-1.523616,-0.8681481,0.5310429,56.69065,124.1149,99.32829,
1572.151,0.3909485,-0.04406982,1.012279,0.05326679,-0.9351565,-0.0479982,-1.630452,0.02495623,0.7265692,356.8206,51.45902,358.0731,0.7973354,0.5950741,2.92803,2.485116,-1.043618,-1.844345,-1.992257,-0.7633661,0.9601478,58.76466,334.8423,322.5054,0.1122492,-0.2486752,-0.988001,-3.983061,-2.146195,-1.013934,-1.521503,-0.8715181,0.522164,54.974,129.4286,103.681,
1585.925,0.4007549,-0.09574815,1.015233,0.04211385,-0.8936625,-0.04191023,-1.624512,0.02259988,0.7408333,356.7511,52.09098,358.0593,0.8513632,0.5987993,2.902575,2.506828,-1.191285,-1.911364,-1.980193,-0.7560766,0.9975488,56.59138,338.2184,324.999,0.09747202,-0.1984143,-0.917283,-3.979236,-1.958067,-0.9989967,-1.51944,-0.8745236,0.5142998,53.1245,134.4412,107.4227,
1599.863,0.4116292,-0.1402461,1.020913,0.05843387,-0.8419359,-0.06564683,-1.618462,0.01982456,0.7552881,356.6179,52.67513,357.9514,0.8980268,0.6039056,2.863375,2.527343,-1.324967,-1.914335,-1.96768,-0.748809,1.034033,54.29749,341.1368,327.0821,0.08024438,-0.158069,-0.8366907,-4.006328,-1.740544,-1.067835,-1.517502,-0.8772908,0.5077755,51.2038,139.1605,110.4944,
1613.919,0.4251079,-0.1813815,1.026887,0.09066896,-0.7892869,-0.1176827,-1.612194,0.01664072,0.7698517,356.4338,53.24479,357.7807,0.9367434,0.6092283,2.807624,2.519145,-1.406571,-1.845742,-1.954809,-0.7415601,1.069438,52.01247,343.5748,328.7865,0.06091098,-0.1262791,-0.7400234,-3.986907,-1.480729,-1.155951,-1.51579,-0.8796439,0.5027266,49.38512,143.462,112.8735,
1627.386,0.4388946,-0.211433,1.031714,0.1022487,-0.7522613,-0.1328636,-1.605579,0.01314998,0.78438,356.3219,53.79747,357.6648,0.9667807,0.6137301,2.735975,2.508252,-1.397697,-1.702343,-1.941626,-0.7343357,1.103607,49.7947,345.5477,330.2555,0.03727625,-0.1021439,-0.6270789,-3.869805,-1.178171,-1.26109,-1.51435,-0.8816693,0.4992507,47.88138,147.3518,114.6337,
1641.629,0.4556805,-0.2365152,1.035706,0.08280592,-0.7018161,-0.1149794,-1.598719,0.009535611,0.7988338,356.2575,54.27191,357.6424,0.9907284,0.6159741,2.649858,2.480634,-1.30099,-1.523915,-1.928136,-0.7271813,1.136306,47.70807,347.132,331.5744,0.01254077,-0.08704127,-0.5011754,-3.676142,-0.8691768,-1.347719,-1.513152,-0.8835145,0.4973909,46.71231,150.8623,115.9395,
1655.551,0.4723488,-0.2533781,1.037957,0.0325013,-0.6282793,-0.08362021,-1.591664,0.005867004,0.8133059,356.1932,54.63777,357.7022,1.01448,0.6166338,2.551072,2.423541,-1.140323,-1.396529,-1.914293,-0.7200004,1.167518,45.7918,348.5773,332.8972,-0.00511538,-0.08093196,-0.3831355,-3.436683,-0.6287899,-1.348104,-1.512004,-0.8853924,0.4968279,45.74149,153.9622,117.01,
1669.204,0.4901372,-0.2616422,1.038652,-0.004490407,-0.5293261,-0.07870007,-1.584362,0.00228554,0.8277435,356.0801,54.89498,357.7263,1.039814,0.6171765,2.427577,2.368821,-0.9341164,-1.308207,-1.900166,-0.7128382,1.196781,43.99343,349.9079,334.2741,-0.01709508,-0.08322538,-0.2407841,-3.070403,-0.419741,-1.311844,-1.511079,-0.8872494,0.4984758,45.14874,156.5009,117.8038,
