time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3634.228,1.164023,0.1461011,0.1753583,-0.110358,-0.1330569,0.2420302,3.283947,0.1443096,3.007802,15.94593,109.7662,357.0442,1.512294,-0.007829865,0.08741037,0.1205117,0.1799856,-0.1708934,3.17793,-0.7579136,3.419865,77.973,13.52688,288.6036,0.2366923,-0.2116315,-0.1535027,0.1627764,-1.625773,-0.03609078,3.321207,-0.7323638,2.821247,61.88583,114.1572,42.23687,
3648.107,1.162618,0.177597,0.1636236,-0.1432888,-0.09594959,0.2764472,3.299768,0.147246,3.009656,15.7169,109.9065,357.1504,1.585411,0.05438809,0.0222823,-0.08791839,0.3144367,-0.06436066,3.201478,-0.7555705,3.41853,78.06223,16.06031,290.8616,0.1695146,-0.1778654,-0.1638849,0.1939312,-1.788531,-0.08275045,3.323658,-0.7334591,2.819092,63.19505,116.4307,44.41176,
3662.117,1.149576,0.2002072,0.1497141,-0.1258355,-0.1190874,0.2298766,3.315193,0.1505215,3.011223,15.69342,110.0947,357.1745,1.632155,0.09040473,-0.02158821,-0.2231137,0.3982717,0.01749675,3.224889,-0.7534199,3.417235,78.16709,18.71074,293.2323,0.117263,-0.1422639,-0.1709298,0.227061,-1.910176,-0.1036796,3.325926,-0.7341051,2.816951,64.50445,118.9301,46.90171,
3675.672,1.130737,0.2135326,0.1331183,-0.1144107,-0.1749308,0.1761148,3.330308,0.1537144,3.012553,15.65463,110.3591,357.1793,1.711822,0.1394107,-0.09310749,-0.4298735,0.5665684,0.1583519,3.250298,-0.7502891,3.414497,78.39508,23.27169,297.3068,0.08677247,-0.1050392,-0.1747794,0.2771208,-1.948016,-0.07128243,3.328309,-0.7342933,2.814822,65.67628,121.519,49.65723,
3689.866,1.10562,0.2179635,0.1086789,-0.1520597,-0.2293944,0.2105577,3.345135,0.1564828,3.013388,15.38163,110.7022,357.2678,1.781333,0.1722058,-0.152799,-0.595718,0.7247722,0.286325,3.276009,-0.7472147,3.411486,78.56873,28.72873,302.2579,0.08000422,-0.06995288,-0.1744132,0.3500352,-1.892453,-0.02536862,3.330977,-0.7341577,2.812742,66.68706,123.9168,52.38057,
3703.915,1.084625,0.2152037,0.08011045,-0.1940154,-0.2875357,0.2808303,3.359819,0.1592035,3.013643,15.08204,111.1325,357.3994,1.845227,0.1919328,-0.206531,-0.761303,0.837881,0.4067679,3.302367,-0.7442786,3.408026,78.67855,34.82134,307.7425,0.09280939,-0.04123489,-0.1722209,0.423875,-1.815454,-0.001735851,3.334264,-0.7338542,2.810609,67.63512,126.2015,55.07179,
3717.482,1.067511,0.2114695,0.04948922,-0.2119406,-0.3732297,0.3015186,3.37441,0.1620957,3.013328,14.91489,111.6535,357.4677,1.909956,0.2027009,-0.2566656,-1.015326,0.9009484,0.4543125,3.329522,-0.7413284,3.403935,78.56686,41.19897,313.1936,0.1280975,-0.01437432,-0.1735856,0.4348202,-1.662827,0.02397113,3.338347,-0.733098,2.808193,68.36592,128.2437,57.48305,
3731.669,1.049405,0.2079196,0.01116245,-0.2046473,-0.5048303,0.2858783,3.3887,0.1650718,3.012488,14.84531,112.3044,357.5267,1.955804,0.209269,-0.2911073,-1.293458,0.8897395,0.4217778,3.356633,-0.7382256,3.399621,78.22023,46.88487,317.6829,0.1834122,0.01390554,-0.1826501,0.351688,-1.43559,0.06239402,3.343241,-0.7319041,2.805529,68.7827,130.0143,59.47292,
3745.512,1.034763,0.2009611,-0.0254262,-0.1873384,-0.6246279,0.2962298,3.402867,0.1676558,3.011274,14.74319,113.0337,357.6752,1.989491,0.2196537,-0.3214792,-1.59025,0.8440928,0.3785318,3.383932,-0.7348081,3.394881,77.71087,52.09329,321.4183,0.2477212,0.04374493,-0.1983919,0.151617,-1.178432,0.05259603,3.348868,-0.7303309,2.802524,68.96911,131.5445,60.88266,
3759.506,1.022075,0.1893831,-0.05956564,-0.1719375,-0.7092132,0.3004211,3.41686,0.1699449,3.009729,14.64705,113.7624,357.7924,2.01116,0.2326591,-0.3510644,-1.878148,0.7679266,0.3675309,3.411266,-0.7312596,3.389776,77.12595,56.89418,324.5099,0.3135318,0.07299045,-0.2195793,-0.1308431,-0.9368329,-0.0005186796,3.355235,-0.7285239,2.799116,69.01191,132.9416,61.78735,
3773.446,1.011936,0.1746559,-0.08890626,-0.1787744,-0.7713321,0.2451423,3.43081,0.1718971,3.007929,14.65193,114.4597,357.7568,2.021228,0.2452658,-0.3777371,-2.14341,0.640838,0.3698761,3.438626,-0.727564,3.384362,76.52261,60.98317,326.6632,0.3766647,0.1005098,-0.2460049,-0.4959075,-0.7133645,-0.06720625,3.362203,-0.7264492,2.795375,68.8905,134.2954,62.22713,
3787.108,1.003531,0.157463,-0.11342,-0.2110592,-0.8079062,0.1610193,3.444629,0.1735041,3.005949,14.67898,115.125,357.6112,2.0251,0.2576666,-0.4012956,-2.319645,0.5214889,0.395194,3.466064,-0.7237103,3.378717,75.90874,64.58709,328.2857,0.4298218,0.1228803,-0.2749913,-0.9315552,-0.5609016,-0.1497285,3.369551,-0.724236,2.791339,68.70203,135.8877,62.43226,
3800.894,0.9961278,0.1365701,-0.1343348,-0.2321907,-0.8118033,0.100071,3.458447,0.1745951,3.003665,14.70397,115.7556,357.5042,2.025523,0.2688996,-0.4210542,-2.345315,0.4296222,0.442606,3.493526,-0.7197835,3.37297,75.33355,67.81311,329.7052,0.47096,0.1386093,-0.2992825,-1.372136,-0.4573736,-0.2387013,3.377184,-0.7219952,2.787269,68.51649,137.6004,62.37019,
3815.041,0.9902958,0.1176833,-0.1513046,-0.1957998,-0.8075256,0.02805783,3.472026,0.1758571,3.001202,14.90398,116.3473,357.4387,2.026381,0.2789716,-0.4367196,-2.238621,0.3757337,0.4806663,3.521205,-0.7156162,3.366968,74.79066,70.64711,330.9995,0.5011047,0.1449401,-0.3118007,-1.728828,-0.3841913,-0.3311353,3.385074,-0.7199581,2.783225,68.43285,139.2284,62.01981,
3829.228,0.9831743,0.09548619,-0.1681755,-0.1508718,-0.7944706,-0.04209246,3.485555,0.1766969,2.998515,15.12127,116.9091,357.3579,2.032809,0.2913232,-0.449515,-2.086274,0.3969367,0.4797186,3.549026,-0.7111562,3.360713,74.13245,73.14908,332.1936,0.5240799,0.143852,-0.3152868,-1.979703,-0.3302211,-0.363553,3.393164,-0.7180868,2.77937,68.36047,140.804,61.5817,
3842.925,0.976994,0.07215019,-0.1824442,-0.1443881,-0.7912385,-0.08132581,3.499062,0.1770544,2.995617,15.29676,117.4987,357.2432,2.041924,0.3055414,-0.4647663,-1.955294,0.455147,0.4687648,3.576878,-0.7065144,3.35405,73.35821,75.44946,333.3036,0.541109,0.1360908,-0.307997,-2.093923,-0.2781568,-0.3764347,3.401303,-0.7164565,2.775746,68.35404,142.131,60.99589,
3856.637,0.9707317,0.04911611,-0.1944013,-0.1473185,-0.8077487,-0.1134237,3.512488,0.1770893,2.992606,15.52444,118.1227,357.1158,2.04813,0.3178357,-0.4821804,-1.872075,0.5006403,0.4835972,3.604549,-0.7019393,3.347195,72.53976,77.69393,334.3724,0.5513042,0.1239137,-0.2967879,-2.072948,-0.2432314,-0.3386989,3.409424,-0.715166,2.7723,68.34795,143.3191,60.51146,
3870.8,0.9621392,0.02153435,-0.2065686,-0.143553,-0.8279939,-0.1576672,3.525791,0.1767417,2.989446,15.81979,118.7356,356.978,2.055195,0.3339746,-0.513139,-1.822054,0.5664331,0.535446,3.632533,-0.6970338,3.339535,71.62311,80.07089,335.5946,0.5601403,0.09842465,-0.2775703,-1.859362,-0.2408417,-0.254529,3.417701,-0.7145784,2.76933,68.3276,144.4345,60.43683,
3884.894,0.9533101,-0.003965024,-0.215408,-0.1306385,-0.8451427,-0.2032295,3.538954,0.1760809,2.986181,16.16174,119.3333,356.8422,2.05994,0.347376,-0.5437481,-1.807564,0.6389509,0.5934213,3.660311,-0.6921327,3.331631,70.59426,82.41314,336.7667,0.5638436,0.07304287,-0.2607858,-1.637191,-0.2659234,-0.1825797,3.425951,-0.7143087,2.766462,68.32421,145.6306,60.64752,
3898.676,0.9445684,-0.02794847,-0.2230722,-0.1147538,-0.8571292,-0.2496202,3.552047,0.1751665,2.98281,16.55356,119.927,356.7146,2.060738,0.3579156,-0.5747035,-1.78625,0.7019928,0.648068,3.687929,-0.6871988,3.323335,69.50016,84.61092,337.8444,0.5678298,0.03955673,-0.2395367,-1.342107,-0.3066796,-0.1153813,3.434368,-0.71471,2.763957,68.33385,146.8112,61.21524,
3912.55,0.9378383,-0.04736563,-0.2300683,-0.1072673,-0.8719289,-0.288019,3.565018,0.1742755,2.979393,16.96323,120.5267,356.584,2.055243,0.3673928,-0.6121756,-1.753979,0.7709841,0.7285669,3.7153,-0.6822109,3.314473,68.3287,86.83576,339.0146,0.5745724,-0.001250079,-0.2151921,-1.022994,-0.3610363,-0.05413976,3.443022,-0.715727,2.761795,68.3465,148.0144,62.09525,
3926.556,0.9341086,-0.06173636,-0.2374227,-0.1088701,-0.863962,-0.2852349,3.578081,0.1732736,2.975847,17.27826,121.1096,356.4732,2.043226,0.3750852,-0.6465424,-1.734931,0.8163399,0.8283772,3.74224,-0.6772688,3.305436,67.11378,89.07054,340.1945,0.5820163,-0.03123346,-0.1976752,-0.8361543,-0.3966325,-0.02676059,3.451734,-0.716871,2.759726,68.36783,149.2329,62.9387,
3940.427,0.9344393,-0.07293019,-0.2452175,-0.1229664,-0.8210684,-0.2234483,3.591216,0.1721002,2.972212,17.44834,121.6441,356.3961,2.026409,0.380789,-0.6745434,-1.73211,0.8262224,0.9101538,3.768782,-0.6723595,3.296186,65.87397,91.15993,341.2018,0.5941358,-0.06396936,-0.1777776,-0.6962621,-0.418765,-0.02960999,3.460792,-0.71849,2.757931,68.43197,150.4021,63.78386,
3954.255,0.9375072,-0.08185167,-0.2532023,-0.1469328,-0.7507163,-0.1253924,3.604449,0.170732,2.968503,17.47803,122.1354,356.3395,1.996378,0.3851738,-0.7063931,-1.685169,0.8530295,0.9884276,3.794742,-0.6674593,3.286402,64.58301,93.14983,342.2256,0.6130122,-0.09846501,-0.1563749,-0.6494868,-0.4294217,-0.0892493,3.470366,-0.7205025,2.756279,68.61353,151.5788,64.51133,
3968.241,0.9416799,-0.09051158,-0.2615462,-0.164577,-0.673071,-0.02907486,3.6177,0.169216,2.96461,17.45324,122.5773,356.2893,1.966904,0.3857707,-0.7271093,-1.619924,0.854512,1.050629,3.820136,-0.6627328,3.276663,63.31297,94.99114,343.1743,0.632829,-0.1204713,-0.1436372,-0.6716169,-0.4063005,-0.1090703,3.480055,-0.7225571,2.754669,68.72998,152.6687,65.0273,
3982.205,0.9453034,-0.1010939,-0.2708199,-0.1879136,-0.6045562,0.03756627,3.630965,0.1675285,2.960389,17.40494,122.9862,356.1964,1.92442,0.3819855,-0.7475731,-1.534713,0.8369681,1.088629,3.844773,-0.658059,3.266427,62.08546,96.65532,344.033,0.6596135,-0.1447117,-0.1297611,-0.7039908,-0.3731427,-0.1459743,3.490367,-0.7250541,2.75322,68.8989,153.6582,65.39576,
3995.813,0.9477932,-0.1131708,-0.2798048,-0.2097569,-0.5582261,0.06121438,3.644258,0.1656743,2.956092,17.40485,123.3818,356.0709,1.874212,0.3724383,-0.7665194,-1.435694,0.796791,1.130128,3.868608,-0.6536707,3.25604,60.9229,98.27428,344.9091,0.6938748,-0.1704257,-0.1146607,-0.7294715,-0.3267844,-0.1886795,3.50131,-0.7279334,2.751889,69.10932,154.4952,65.59949,
4009.82,0.9493036,-0.1302612,-0.2905456,-0.2184519,-0.5087894,0.05681862,3.657712,0.1634789,2.951763,17.42467,123.7126,355.9449,1.81701,0.3585447,-0.784548,-1.366187,0.7283405,1.171607,3.891551,-0.6495305,3.24543,59.81269,99.8556,345.7117,0.7276165,-0.190042,-0.1023549,-0.7126074,-0.278374,-0.2151933,3.512645,-0.7309091,2.750661,69.32014,155.2007,65.74988,
4023.932,0.9504802,-0.1481595,-0.3015838,-0.2215163,-0.4621467,0.03675207,3.671189,0.1610256,2.947277,17.45956,123.991,355.8075,1.754193,0.3401601,-0.8013459,-1.321131,0.6255264,1.221626,3.913684,-0.6457895,3.234756,58.77215,101.4747,346.4712,0.7657499,-0.2079652,-0.09123779,-0.6899468,-0.2032731,-0.2431453,3.524533,-0.7341384,2.749485,69.55034,155.5959,65.61517,
4037.614,0.9515706,-0.1655062,-0.3134122,-0.2300061,-0.4186545,0.02359556,3.684613,0.1583638,2.94255,17.47511,124.2484,355.6425,1.688705,0.3159553,-0.8130634,-1.27399,0.5088912,1.247638,3.934963,-0.6425099,3.224088,57.81819,103.0178,347.1287,0.8061966,-0.2256136,-0.08378323,-0.6836432,-0.1297848,-0.2568793,3.536981,-0.737655,2.748271,69.76968,155.8413,65.31193,
4051.79,0.9536574,-0.1857845,-0.3289483,-0.2478778,-0.3728313,0.03059958,3.698026,0.1553639,2.937489,17.42953,124.475,355.4621,1.623288,0.2864452,-0.8177559,-1.193277,0.412206,1.242826,3.955467,-0.6398563,3.213554,56.94723,104.4297,347.7335,0.8497039,-0.2436746,-0.0793212,-0.6767743,-0.04308257,-0.2528065,3.549978,-0.7414196,2.747113,69.95361,155.8375,64.7626,
4065.7,0.9559516,-0.2020679,-0.3436928,-0.2618717,-0.3270008,0.02872613,3.711474,0.1521971,2.932201,17.39771,124.6489,355.2646,1.560249,0.2529493,-0.815642,-1.053234,0.3476237,1.216589,3.975204,-0.637701,3.203192,56.16143,105.7197,348.3999,0.8932828,-0.2635305,-0.07522488,-0.6502096,0.04234783,-0.2682385,3.563463,-0.7455094,2.745941,70.171,155.5848,64.01465,
4079.211,0.9590369,-0.2189911,-0.3617665,-0.2738085,-0.2824485,-0.009773087,3.724998,0.148919,2.926625,17.45548,124.7586,355.022,1.496982,0.2164012,-0.8090237,-0.854844,0.2953887,1.187023,3.994059,-0.6360183,3.192955,55.48608,106.9558,349.2272,0.9338391,-0.2849903,-0.07285946,-0.5981392,0.1064879,-0.2870876,3.577345,-0.7499268,2.744704,70.40321,155.1965,63.21146,
4093.527,0.9605458,-0.2305139,-0.3802486,-0.2791543,-0.2607872,-0.08825567,3.738481,0.145689,2.920772,17.63266,124.8533,354.7467,1.429619,0.1761044,-0.7996052,-0.6226838,0.2078147,1.154356,4.012025,-0.6349262,3.1829,55.00134,108.229,350.2441,0.968613,-0.3067764,-0.07270256,-0.4885012,0.1289713,-0.3006376,3.591564,-0.754593,2.743393,70.64132,154.8086,62.57983,
4107.492,0.9607017,-0.2387493,-0.4010227,-0.2756177,-0.2549116,-0.1551881,3.751916,0.1423535,2.914616,17.81762,124.9564,354.4849,1.347592,0.1277312,-0.7838534,-0.4054864,0.07178599,1.07697,4.028722,-0.6344537,3.173119,54.74005,109.4465,351.2623,0.9982284,-0.3260695,-0.07475415,-0.326382,0.119016,-0.3055525,3.606131,-0.7593508,2.74201,70.87746,154.4686,62.2033,
4121.458,0.9608901,-0.2431434,-0.424062,-0.2808436,-0.2696418,-0.1910015,3.765396,0.1390899,2.908121,17.99109,125.1044,354.2126,1.273045,0.08701901,-0.766551,-0.2850439,-0.03169012,1.00364,4.044716,-0.6344197,3.163561,54.50175,110.6091,352.1672,1.026753,-0.3389708,-0.07942274,-0.1307996,0.1233543,-0.3007174,3.621073,-0.7640827,2.740469,71.09167,153.9479,61.85341,
4135.215,0.960794,-0.2413759,-0.4491384,-0.2895989,-0.2964244,-0.2187902,3.778841,0.1360635,2.901204,18.20406,125.269,353.93,1.198046,0.04708263,-0.7482321,-0.2610467,-0.137224,0.9271432,4.059566,-0.634834,3.154261,54.30104,111.7093,352.8677,1.054447,-0.3453591,-0.08871806,0.04935914,0.1247163,-0.2909901,3.636379,-0.7687237,2.738645,71.29305,153.3614,61.56307,
4149.183,0.9605871,-0.2334053,-0.4751611,-0.3144721,-0.3201188,-0.2223234,3.792278,0.1332695,2.893857,18.3627,125.4496,353.6089,1.119676,0.004257081,-0.7241817,-0.2334631,-0.2839634,0.8093341,4.073538,-0.6357915,3.145371,54.31886,112.76,353.4674,1.081506,-0.3443342,-0.1048052,0.1667081,0.124209,-0.2684737,3.652001,-0.7732522,2.736387,71.46117,152.7921,61.29555,
4163.164,0.9597685,-0.2230675,-0.5004533,-0.3612351,-0.3253782,-0.1562905,3.805633,0.1305115,2.886232,18.32859,125.6524,353.2751,1.045415,-0.03606574,-0.6962275,-0.2117452,-0.388868,0.7038693,4.086728,-0.6372325,3.136872,54.40164,113.7465,354.0102,1.108728,-0.3368662,-0.1282406,0.1964051,0.1223503,-0.2456286,3.668082,-0.7775867,2.733613,71.61288,152.2945,60.99961,
4176.703,0.9574842,-0.2130636,-0.5216457,-0.3882631,-0.3190726,-0.07024342,3.819082,0.1277801,2.878495,18.23248,125.8621,352.9823,0.9778098,-0.07501116,-0.6650703,-0.2076919,-0.4549361,0.5856655,4.099017,-0.6390855,3.128776,54.52678,114.5572,354.389,1.13453,-0.3259166,-0.1558067,0.1076879,0.1260631,-0.2084688,3.684502,-0.781698,2.730445,71.69765,151.9185,60.57927,
4190.948,0.9569775,-0.1866055,-0.5470315,-0.3329957,-0.3718613,-0.2208364,3.832628,0.1266087,2.870291,18.88905,126.016,352.7109,0.9106267,-0.1144105,-0.6324005,-0.1715815,-0.5639453,0.4790671,4.110565,-0.6413872,3.121282,54.8256,115.4576,354.8655,1.17424,-0.306807,-0.2017848,-0.1547683,0.1350448,-0.1100484,3.701915,-0.7853264,2.72643,71.60567,151.8368,59.99483,
4204.977,0.952769,-0.1402698,-0.5676233,-0.2953444,-0.4475332,-0.41548,3.845652,0.1266455,2.862126,19.54544,126.1888,352.368,0.8438464,-0.1472796,-0.5858238,-0.1247189,-0.6356832,0.3105851,4.121125,-0.6437446,3.114766,55.27834,116.0909,355.1735,1.201823,-0.2763684,-0.2428697,-0.5004472,0.1104823,-0.0460589,3.71917,-0.7879431,2.722189,71.53154,152.1493,59.41651,
4218.825,0.9511529,-0.09179942,-0.5879329,-0.3789817,-0.4386418,-0.2842143,3.859291,0.1261325,2.853465,19.35777,126.4574,351.9466,0.7755817,-0.1718511,-0.5205796,0.01475926,-0.6475852,0.07397032,4.130696,-0.6461474,3.10922,55.91092,116.2995,355.3902,1.221607,-0.2332689,-0.2726289,-0.8201596,0.1120419,-0.05687861,3.736351,-0.7897714,2.717858,71.58724,152.3428,58.47807,
4233.062,0.955299,-0.04848904,-0.6071172,-0.4498788,-0.4080377,-0.1124073,3.87271,0.1266809,2.844652,19.20759,126.711,351.5683,0.7155852,-0.1889626,-0.4616577,0.1504432,-0.6864557,-0.1297189,4.139636,-0.6487049,3.104242,56.69583,116.4384,355.6608,1.236146,-0.1847355,-0.2899557,-0.9404837,0.1100733,-0.1120688,3.753863,-0.791048,2.713382,71.77443,152.3428,57.53847,
4246.938,0.9521729,0.005008491,-0.6209795,-0.4710753,-0.3840588,0.006011143,3.885666,0.1282744,2.836008,19.12472,126.9564,351.2492,0.6370022,-0.2041955,-0.3784502,0.288938,-0.7215164,-0.4278492,4.147252,-0.6512619,3.100561,57.74648,116.0459,355.6022,1.247727,-0.1298379,-0.3042926,-0.8529518,0.08716251,-0.09951508,3.771519,-0.7912777,2.708939,71.86153,152.4108,57.04189,
4260.718,0.9376915,0.04612531,-0.6231303,-0.4812905,-0.3448035,0.1873199,3.89821,0.1292997,2.827703,18.71481,127.2637,350.977,0.5716083,-0.2100205,-0.3101818,0.3836327,-0.733669,-0.6403371,4.154363,-0.6537721,3.097297,58.78848,115.5266,355.449,1.257935,-0.07061501,-0.313289,-0.6564447,0.07170317,-0.09659138,3.78932,-0.7905785,2.704482,71.93332,152.3497,56.73209,
4274.874,0.9173968,0.06242107,-0.6138775,-0.4800774,-0.3378051,0.3336877,3.91041,0.1301099,2.819646,18.32894,127.6392,350.7263,0.5047929,-0.2164391,-0.2525061,0.4681194,-0.8670485,-0.8036574,4.160758,-0.6563229,3.094372,60.08414,115.1422,355.4135,1.271548,-0.0213154,-0.3169687,-0.4544769,0.07774634,-0.1355259,3.807586,-0.7895899,2.699862,72.08056,152.0416,56.36821,
4288.809,0.8872766,0.0679704,-0.593102,-0.4551806,-0.3857878,0.3677973,3.922058,0.1309763,2.812093,18.18367,128.0732,350.4818,0.4462931,-0.2210616,-0.2169998,0.4181358,-1.075043,-0.8331435,4.166896,-0.6589372,3.091468,61.46225,115.2524,355.5503,1.313478,0.03966551,-0.3283844,-0.220925,0.1952701,-0.1182383,3.827111,-0.7877491,2.694707,72.07285,150.9051,55.41725,
4302.704,0.8527043,0.07088268,-0.562961,-0.4050719,-0.49628,0.1896364,3.933427,0.1323352,2.805032,18.56514,128.486,350.2096,0.4018729,-0.2239628,-0.1967644,0.1575625,-1.276268,-0.7429547,4.172904,-0.6615601,3.088667,62.74604,115.7742,355.5716,1.369304,0.08690688,-0.3499673,-0.1489486,0.3728358,-0.01130407,3.847227,-0.7856547,2.689178,71.79742,149.3237,53.84491,
4316.321,0.8264903,0.07880268,-0.5343463,-0.347049,-0.5548157,-0.008496843,3.944486,0.1341389,2.798383,18.97878,128.7973,349.9937,0.3845396,-0.2234077,-0.1841097,-0.1299686,-1.367843,-0.6504866,4.179101,-0.6640787,3.086192,63.90329,116.226,355.3004,1.423915,0.1231749,-0.3743839,-0.2063821,0.5490809,0.1039467,3.867719,-0.7832296,2.683355,71.36578,147.5176,51.8224,
4330.548,0.810103,0.09408333,-0.5101305,-0.2889715,-0.522092,-0.09707558,3.955687,0.1362051,2.791673,19.17495,129.0068,349.8405,0.3824436,-0.2199466,-0.1541804,-0.4639221,-1.343036,-0.6105514,4.18544,-0.6664637,3.084576,64.91843,116.1682,354.3007,1.486283,0.1650506,-0.4006252,-0.3348055,0.7828352,0.2051136,3.888808,-0.7799817,2.677238,70.74862,145.0954,48.99883,
4344.358,0.8039653,0.1161111,-0.4939572,-0.265223,-0.4252078,-0.01833602,3.967159,0.1385011,2.784768,19.00652,129.216,349.6789,0.3936654,-0.2119427,-0.1119964,-0.6188335,-1.228171,-0.6844875,4.191954,-0.6686259,3.083506,65.89393,115.3593,352.8297,1.534666,0.2076865,-0.4184625,-0.3696948,0.9791368,0.2341359,3.910003,-0.7761419,2.670999,70.13277,142.3979,46.04701,
4358.081,0.803546,0.1423223,-0.4845254,-0.2732532,-0.3323915,0.1546659,3.978636,0.1411464,2.777857,18.63628,129.4656,349.5087,0.4060902,-0.2010331,-0.06966537,-0.587053,-1.115289,-0.7981738,4.198526,-0.6706325,3.082968,66.88616,114.1662,351.332,1.565814,0.2507911,-0.4306365,-0.2551993,1.154553,0.2379953,3.931098,-0.7717967,2.664545,69.45776,139.4565,43.21818,
4372.29,0.8043324,0.1669047,-0.4790961,-0.2906871,-0.2895252,0.3301469,3.990018,0.1439685,2.771159,18.21542,129.8038,349.3325,0.4185909,-0.1806171,-0.01604728,-0.3915003,-0.9754331,-0.9807114,4.205216,-0.6720842,3.083109,67.8732,112.3313,349.6931,1.578067,0.2931806,-0.4476741,-0.01415107,1.245763,0.3199356,3.95198,-0.7668902,2.657776,68.63843,136.9643,41.25244,
4386.102,0.802481,0.1844283,-0.4731089,-0.2884406,-0.2901999,0.4487667,4.001171,0.1468431,2.764831,17.84556,130.194,349.2024,0.4266121,-0.1549945,0.02768548,-0.1367474,-0.8586908,-1.106129,4.211712,-0.6731517,3.083507,68.80865,110.4167,348.2668,1.575623,0.334815,-0.4687735,0.2645543,1.274218,0.4393315,3.972625,-0.7614822,2.650677,67.73801,134.919,40.05068,
4399.912,0.7993016,0.1922186,-0.4652597,-0.2560163,-0.3137499,0.4883483,4.01226,0.1495135,2.758532,17.57069,130.5801,349.1179,0.4297202,-0.1285341,0.05618779,0.06428919,-0.7821631,-1.145441,4.218233,-0.6740052,3.083911,69.68598,108.6254,347.0097,1.565457,0.374995,-0.4980121,0.3960027,1.26173,0.5560777,3.993161,-0.7556586,2.642838,66.80315,133.2725,39.15698,
4413.876,0.7944541,0.1943032,-0.4569452,-0.2083987,-0.3644226,0.446165,4.023059,0.1522921,2.752335,17.45915,131.006,349.0652,0.4298841,-0.1058727,0.07127325,0.1961238,-0.7499363,-1.120529,4.224709,-0.6746021,3.0843,70.53822,107.0358,345.9063,1.553764,0.4136469,-0.5411955,0.3104571,1.206485,0.7007054,4.013559,-0.749478,2.634265,65.74535,132.224,38.47712,
4427.734,0.7901855,0.1896051,-0.449605,-0.1504733,-0.419309,0.4190921,4.034007,0.1547529,2.746152,17.30638,131.5086,349.0828,0.429793,-0.0872623,0.07761354,0.2973531,-0.7203058,-1.065012,4.231126,-0.6750376,3.08468,71.32514,105.5578,344.9197,1.542521,0.4500763,-0.5933074,0.001252159,1.110457,0.8224078,4.033898,-0.7428488,2.625101,64.60251,131.7464,37.76859,
4441.713,0.7878683,0.1787234,-0.4442005,-0.06210627,-0.4544167,0.4086859,4.045076,0.1569554,2.740036,17.14305,132.0182,349.2277,0.4302046,-0.07368137,0.07530794,0.4032317,-0.6939552,-0.9624447,4.23764,-0.6754838,3.085026,72.05711,104.4842,344.3708,1.532054,0.4826891,-0.6427728,-0.5319269,1.024618,0.8251607,4.054137,-0.7359197,2.615433,63.50803,131.3839,36.37095,
4455.465,0.7859908,0.1645935,-0.4399828,0.04086302,-0.4641622,0.3753228,4.056132,0.1589676,2.733944,17.05734,132.4922,349.4587,0.4318332,-0.06749553,0.07031783,0.505452,-0.6636637,-0.8688555,4.244162,-0.6761654,3.08542,72.74509,103.5609,344.0302,1.519562,0.512261,-0.6862464,-1.17912,0.9521873,0.7441269,4.074095,-0.728723,2.605453,62.50296,130.9789,34.22247,
4469.607,0.7848413,0.1475317,-0.4371954,0.1238165,-0.4633397,0.33412,4.067174,0.1606646,2.727841,16.98487,132.9595,349.702,0.4315637,-0.07250198,0.06829784,0.5779054,-0.6845967,-0.8255728,4.250723,-0.6772188,3.085886,73.52072,102.5079,343.573,1.505175,0.530955,-0.706478,-1.514896,0.923611,0.6895411,4.09372,-0.7215677,2.595829,61.51091,130.386,32.1108,
4483.44,0.7854781,0.1279687,-0.4361602,0.1707853,-0.4651001,0.307189,4.07822,0.1619991,2.721705,16.89091,133.4291,349.9272,0.4304806,-0.08672217,0.07004236,0.5663123,-0.7420181,-0.8312509,4.257355,-0.6786504,3.08633,74.3814,101.0064,342.5607,1.487125,0.5422027,-0.7132198,-1.638354,0.9377685,0.6520919,4.113033,-0.714485,2.586269,60.5079,129.6098,30.05615,
