time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.922,-0.7113813,0.05423028,-0.2083877,0.003896352,-1.007587,0.1115653,3.51966,-0.02401516,-0.09117889,3.049656,284.2474,359.578,-1.704714,0.09112773,-0.6067364,3.702095,-0.0278368,0.5833074,3.606292,-0.8205776,-0.39036,63.73582,175.0824,289.2236,0.666015,-0.06795796,-0.1889607,1.281358,1.037604,-2.089628,3.609715,-0.7956673,0.1927638,69.06176,9.525582,53.5315,
2879.96,-0.7093059,0.04679558,-0.1992008,0.07855216,-0.9558004,0.1260822,3.509806,-0.02360189,-0.09372759,3.094988,284.9407,359.7486,-1.75005,0.1228832,-0.5960678,3.576959,-0.09433722,0.1575584,3.582041,-0.8184364,-0.3973681,62.62078,178.1954,290.0377,0.6558501,-0.0404633,-0.1868027,1.09787,1.273438,-1.816291,3.616763,-0.7958392,0.1901947,68.48629,14.17719,57.57581,
2893.46,-0.7082185,0.03883059,-0.1910419,0.1285118,-0.8932443,0.1331949,3.499953,-0.02325752,-0.09615898,3.140347,285.5671,359.9175,-1.799733,0.1572009,-0.5754602,3.28229,-0.289867,-0.2562042,3.55717,-0.8158048,-0.4039327,61.56652,181.4545,291.5338,0.6425877,-0.01759607,-0.1857889,0.924606,1.464044,-1.642435,3.623525,-0.7959111,0.1876977,67.79743,18.70811,61.56663,
2907.687,-0.7081881,0.03046276,-0.1833235,0.1502436,-0.8257822,0.132463,3.490053,-0.02304545,-0.09851408,3.167533,286.1403,0.05957579,-1.850815,0.1892742,-0.5421746,2.856,-0.597136,-0.5910115,3.53175,-0.8128347,-0.4098725,60.67241,184.8619,293.6971,0.6269537,0.00153991,-0.184273,0.8046566,1.591289,-1.58534,3.629955,-0.7958198,0.1853199,67.00943,23.18642,65.38478,
2921.722,-0.7085287,0.02142417,-0.1749439,0.1633415,-0.7665229,0.1305162,3.480172,-0.02302164,-0.1007242,3.199519,286.6792,0.2118285,-1.897414,0.2163201,-0.4965878,2.347395,-0.9651302,-0.8065681,3.505983,-0.8095791,-0.4151674,59.99344,188.3762,296.4231,0.6075127,0.01818626,-0.1829033,0.7578744,1.630611,-1.642516,3.635996,-0.7955554,0.1830432,66.17331,27.57208,68.82711,
2935.476,-0.7093893,0.01056405,-0.165144,0.1642532,-0.7162448,0.1192591,3.470219,-0.02316505,-0.1028428,3.230008,287.2046,0.3318745,-1.935604,0.2377025,-0.442877,1.830397,-1.321583,-0.9072921,3.479978,-0.8061652,-0.4198067,59.48615,191.9284,299.5083,0.5805025,0.03379092,-0.1810028,0.7723622,1.598298,-1.759039,3.64142,-0.7950972,0.1809059,65.30114,31.73833,71.7609,
2949.662,-0.7106367,0.0007278058,-0.1560446,0.148926,-0.6793714,0.1058415,3.460235,-0.02339944,-0.1048388,3.235905,287.7075,0.4166456,-1.964314,0.2554637,-0.3864617,1.366347,-1.628487,-0.9456413,3.453881,-0.802568,-0.4237651,59.0249,195.5327,302.8385,0.5442713,0.04836915,-0.1786458,0.8361758,1.501845,-1.908748,3.646205,-0.7944807,0.1788837,64.43594,35.61132,74.09717,
2963.68,-0.7134693,-0.009579918,-0.1456681,0.1030025,-0.6457071,0.1047405,3.450184,-0.02379265,-0.1066928,3.155465,288.1812,0.4796825,-1.982912,0.2699636,-0.3307979,1.002462,-1.867671,-0.947782,3.427876,-0.798917,-0.427129,58.52453,199.1601,306.2372,0.4995848,0.06074451,-0.1757687,0.8985884,1.387823,-2.056093,3.650225,-0.793785,0.1769999,63.58414,39.2274,75.98711,
2977.713,-0.717858,-0.02157896,-0.1338915,0.03069216,-0.6118197,0.1264193,3.44003,-0.02452552,-0.1083789,2.97084,288.6218,0.5296997,-1.992264,0.2834304,-0.2785391,0.7811278,-2.028739,-0.9671696,3.401975,-0.7951653,-0.4297984,57.83997,202.7419,309.4788,0.446287,0.0733867,-0.1691117,0.9483195,1.304031,-2.130278,3.653335,-0.7928867,0.1752439,62.65667,42.40503,77.41908,
2991.281,-0.7217684,-0.03476024,-0.1239111,-0.02816785,-0.5787941,0.1434482,3.429871,-0.02550656,-0.1098504,2.790548,289.0228,0.5646114,-1.99231,0.2941066,-0.2272836,0.6793703,-2.130056,-0.977413,3.376323,-0.7913997,-0.4318056,57.0173,206.2206,312.4301,0.3931356,0.08269371,-0.161603,0.9770228,1.22835,-2.151757,3.655745,-0.7920147,0.173608,61.71264,45.15715,78.43718,
3005.332,-0.7257077,-0.05204052,-0.1134874,-0.06696061,-0.5380449,0.1505345,3.419681,-0.02677593,-0.1111588,2.628157,289.3781,0.5909989,-1.982693,0.3015675,-0.1777291,0.6386455,-2.191156,-0.9920307,3.351002,-0.7876933,-0.4332247,56.07432,209.5439,315.0845,0.3156737,0.08736945,-0.1503612,1.044068,1.089011,-2.15964,3.656775,-0.7912278,0.1721489,60.88269,47.44266,78.8574,
3019.154,-0.7289515,-0.07088341,-0.103025,-0.08858287,-0.4923126,0.1450513,3.409449,-0.02826911,-0.1123819,2.490239,289.7037,0.6064337,-1.963251,0.3058767,-0.1315077,0.6106527,-2.20131,-1.022518,3.32614,-0.7840537,-0.4341,55.02459,212.5818,317.3963,0.2533655,0.08507779,-0.1427425,1.053225,0.9831726,-2.153698,3.657373,-0.790677,0.1707766,60.09337,49.57006,79.17628,
3032.857,-0.7317863,-0.09209161,-0.09260674,-0.1105523,-0.449149,0.1302838,3.399225,-0.03016877,-0.1134663,2.342644,289.9921,0.5769333,-1.93491,0.3077072,-0.08933275,0.5523234,-2.175353,-1.089376,3.30184,-0.7805742,-0.4344027,53.83668,215.3002,319.4361,0.1789969,0.07487686,-0.1331859,1.030671,0.8699002,-2.118826,3.656718,-0.7904829,0.1696334,59.40879,51.46031,79.32748,
3047.054,-0.733469,-0.117437,-0.08129892,-0.1215523,-0.4038939,0.0985928,3.388974,-0.0325022,-0.1144238,2.232075,290.246,0.5239378,-1.892989,0.3004797,-0.04173599,0.4511222,-2.112244,-1.108604,3.278164,-0.7774437,-0.4339709,52.68258,217.6986,321.2585,0.09220699,0.05457478,-0.120336,0.9672589,0.7635148,-2.028771,3.654746,-0.790778,0.1687434,58.80853,53.11013,79.41386,
3061.05,-0.7331371,-0.1413576,-0.07007089,-0.08377725,-0.3568286,0.0693775,3.378783,-0.03509876,-0.1151524,2.233611,290.4636,0.5389633,-1.84821,0.2876875,0.0009409908,0.3370664,-2.038205,-1.064643,3.255207,-0.7745839,-0.4332144,51.63075,219.8888,322.9464,0.01476395,0.03075024,-0.1065048,0.8765916,0.6884161,-1.910658,3.652074,-0.791458,0.168061,58.23615,54.5929,79.50508,
3074.851,-0.7315828,-0.1599494,-0.05921416,-0.01907895,-0.3070332,0.04220293,3.368614,-0.03774583,-0.1157064,2.306431,290.6367,0.5971941,-1.797035,0.2716092,0.04516067,0.2258981,-1.964864,-0.9658278,3.233013,-0.7718917,-0.4318649,50.7016,221.9294,324.545,-0.0510595,0.00693188,-0.09222087,0.7871242,0.6525536,-1.793194,3.648777,-0.792452,0.1675127,57.64225,55.92593,79.56649,
3088.896,-0.7303829,-0.1754976,-0.04594507,0.06254559,-0.2385072,0.02224446,3.358413,-0.04033741,-0.1161151,2.430295,290.7317,0.7018208,-1.739117,0.2556893,0.09028629,0.1248161,-1.897683,-0.8357902,3.211744,-0.7693135,-0.4299804,49.8842,223.876,326.0952,-0.135754,-0.02783366,-0.07357061,0.6404725,0.6421173,-1.642496,3.643843,-0.7941495,0.1672909,57.05148,57.16711,79.80317,
3102.806,-0.7303153,-0.1835869,-0.03407235,0.127097,-0.1640161,0.006962792,3.348198,-0.04290619,-0.1163483,2.580383,290.7565,0.8191361,-1.672603,0.2424834,0.133934,0.07092637,-1.810103,-0.7155087,3.191503,-0.7667744,-0.4275062,49.1412,225.6523,327.4554,-0.1990851,-0.05219436,-0.0592255,0.501348,0.6576005,-1.532994,3.63849,-0.7958518,0.1671904,56.40995,58.42853,80.13909,
3116.644,-0.7309343,-0.1857961,-0.0207129,0.1979985,-0.06521756,-0.0176876,3.337936,-0.04530671,-0.1163502,2.820105,290.6769,0.9476646,-1.611945,0.2324632,0.1719468,0.06123796,-1.75827,-0.6080888,3.172007,-0.76433,-0.4246649,48.4457,227.4264,328.7286,-0.2855686,-0.0791498,-0.04057728,0.3163453,0.6788566,-1.397301,3.631273,-0.7978905,0.167395,55.75599,59.6536,80.69263,
3130.822,-0.7348555,-0.1826323,-0.005864786,0.2414557,0.04976541,-0.02831702,3.327511,-0.04773551,-0.1160464,3.020928,290.4816,1.09521,-1.523898,0.2218497,0.216973,0.09063378,-1.665008,-0.501569,3.154145,-0.7619278,-0.4211536,47.8649,229.0227,329.7693,-0.3673582,-0.09796582,-0.02500587,0.1694747,0.6584005,-1.28134,3.62321,-0.7999782,0.1677927,55.18049,60.83224,81.25515,
3144.893,-0.7406917,-0.1738605,0.008150039,0.2300753,0.1608014,-0.05718844,3.316959,-0.04981774,-0.1156244,3.197939,290.2077,1.101062,-1.453714,0.2153529,0.2461891,0.08195654,-1.584504,-0.4333993,3.13687,-0.7595931,-0.4175463,47.26772,230.5031,330.7579,-0.4537632,-0.1128718,-0.008597349,0.04155371,0.6359214,-1.172848,3.613832,-0.8021909,0.1684219,54.61797,61.94923,81.84933,
3158.521,-0.7482358,-0.1564278,0.02147686,0.1892836,0.2614671,-0.1133951,3.306317,-0.05123797,-0.1152163,3.396814,289.8723,1.016415,-1.371807,0.2053054,0.2756439,0.03742686,-1.497172,-0.32369,3.120839,-0.757486,-0.4136558,46.80223,231.8934,331.7821,-0.5458209,-0.1271588,0.008058282,-0.06741859,0.5835454,-1.067066,3.603118,-0.8045923,0.1693323,54.13897,63.00465,82.4739,
3172.296,-0.7565502,-0.1310326,0.03491756,0.1554559,0.3622453,-0.1517106,3.295583,-0.05215582,-0.1146097,3.583555,289.4427,0.955838,-1.275654,0.1907451,0.2985856,-0.07378703,-1.333058,-0.2062034,3.106192,-0.7556465,-0.4095862,46.44749,232.9548,332.7617,-0.6420137,-0.1383396,0.02678556,-0.1959213,0.5542604,-0.9436184,3.590988,-0.8070412,0.170497,53.6422,63.98726,83.2072,
3186.527,-0.7625753,-0.09453924,0.04489505,0.1685691,0.4554358,-0.1968903,3.284837,-0.05193365,-0.113905,3.91483,288.9606,0.9099306,-1.189118,0.1756337,0.3127199,-0.1610327,-1.150079,-0.1140231,3.092422,-0.7538748,-0.4053661,46.15587,233.789,333.6122,-0.7413765,-0.1442957,0.04334833,-0.3200276,0.5259032,-0.8508214,3.577336,-0.8093058,0.1717843,53.13908,64.99666,84.04501,
3200.52,-0.7710902,-0.03612416,0.0534036,0.1703952,0.5956921,-0.1782378,3.273679,-0.05060345,-0.1131024,4.08915,288.2783,0.9511395,-1.110989,0.1641728,0.3223519,-0.2332913,-0.9758822,-0.038919,3.079666,-0.7520298,-0.4009651,45.93174,234.4513,334.3827,-0.846863,-0.1407682,0.05450873,-0.4451594,0.4757288,-0.773298,3.562049,-0.8111849,0.1731108,52.68259,66.05252,85.0191,
3214.209,-0.7846889,0.01999352,0.0596533,0.04620567,0.7548765,-0.06081222,3.262306,-0.04920793,-0.112134,3.831721,287.4108,0.9925555,-1.014185,0.1532905,0.3323019,-0.3271099,-0.7779168,0.06513269,3.068592,-0.7501985,-0.3963215,45.86354,234.8919,335.1456,-0.9640282,-0.1301966,0.06232419,-0.4945291,0.3602297,-0.6721637,3.544895,-0.8126534,0.1746321,52.42749,66.95403,85.88898,
3228.125,-0.7935928,0.07489052,0.06264725,-0.05461015,0.8697912,-0.02145995,3.251203,-0.04658648,-0.1113348,3.760281,286.569,0.9031771,-0.9128507,0.1427791,0.3442328,-0.3942239,-0.6063608,0.2112105,3.058919,-0.7484526,-0.3915851,45.97584,235.3125,335.9697,-1.101403,-0.1095952,0.08395083,-0.3184033,0.2284704,-0.439541,3.525674,-0.8133278,0.1764494,52.44259,66.96705,85.90025,
3242.135,-0.8006412,0.135469,0.06736227,-0.152943,0.9118706,-0.004773607,3.239959,-0.04336131,-0.1103425,3.58516,285.826,0.7931263,-0.7927497,0.1259866,0.3600286,-0.4012583,-0.4209918,0.4365573,3.050901,-0.746969,-0.3867338,46.42373,235.7415,336.8229,-1.258311,-0.0870349,0.1079352,0.04000726,-0.05088807,-0.165124,3.504461,-0.8134552,0.178296,53.03432,66.24308,85.06171,
3255.749,-0.8070621,0.1775131,0.07381968,-0.3181146,0.8741575,0.03649576,3.228502,-0.04018036,-0.1091995,3.062701,285.1987,0.602484,-0.687447,0.1037174,0.3729117,-0.3753351,-0.2416615,0.683827,3.043658,-0.7458542,-0.3819117,47.12819,236.1993,337.7061,-1.425216,-0.06881974,0.1281704,0.4752343,-0.4875809,0.08770064,3.481538,-0.8133804,0.180319,54.28066,64.99351,83.51922,
3269.844,-0.8103508,0.20491,0.08076555,-0.5221796,0.7935795,0.08664854,3.217177,-0.03734514,-0.1081042,2.359427,284.6801,0.364893,-0.5903125,0.07240554,0.3822385,-0.334584,-0.06124154,0.9343098,3.03726,-0.7453655,-0.3772062,48.08145,236.6851,338.6313,-1.588919,-0.05550533,0.1447515,0.8201242,-0.9709732,0.3444397,3.456983,-0.8131922,0.1823775,55.94897,63.25069,81.50727,
3283.882,-0.8071672,0.2045311,0.08606376,-0.6974657,0.6915808,0.1458277,3.206165,-0.03546205,-0.1069765,1.577856,284.2603,0.1682166,-0.5066425,0.03242125,0.384068,-0.2543725,0.1288052,1.105375,3.031432,-0.7456195,-0.3726252,49.16855,237.0579,339.3721,-1.742692,-0.0524915,0.155571,1.018205,-1.502003,0.6042854,3.431108,-0.8132704,0.1845427,58.01957,61.0502,79.14832,
3297.896,-0.7970045,0.1795163,0.08737373,-0.7769271,0.599925,0.1654758,3.195514,-0.0343743,-0.1058669,0.917694,283.9229,359.9712,-0.4457972,-0.01738489,0.383596,-0.1099407,0.2432912,1.232191,3.025575,-0.7469298,-0.3683209,50.32685,237.5836,340.0447,-1.87834,-0.05938089,0.1652981,1.021343,-1.952385,0.9143244,3.404223,-0.8137915,0.1869261,60.24864,58.25542,76.51788,
3311.632,-0.7765288,0.1369169,0.08409987,-0.6955725,0.4684626,0.08020256,3.185372,-0.03369209,-0.1049142,0.7054732,283.7428,359.7086,-0.410621,-0.0734174,0.3837797,0.1341768,0.239757,1.298101,3.019755,-0.7491231,-0.364145,51.44353,238.4531,340.6573,-1.995472,-0.07316315,0.1774823,0.847119,-2.245604,1.298983,3.376178,-0.8145558,0.189434,62.41277,54.70956,73.61542,
3325.531,-0.7516085,0.1017354,0.07878467,-0.4323078,0.3350457,-0.08224311,3.175685,-0.03249842,-0.104157,1.021176,283.6622,359.4684,-0.3895212,-0.1304374,0.3809209,0.4631504,0.1757965,1.304367,3.014236,-0.7519,-0.3601699,52.51208,239.5993,341.115,-2.096587,-0.08371894,0.1866246,0.5713104,-2.43204,1.692708,3.347384,-0.8152359,0.1920037,64.51221,50.36883,70.30003,
3339.566,-0.7322961,0.07660139,0.07558471,-0.1993759,0.2309268,-0.1679079,3.165845,-0.03169167,-0.1032066,1.247139,283.6124,359.3658,-0.3724665,-0.1792209,0.3667974,0.797006,0.08658823,1.186403,3.009187,-0.7550156,-0.356588,53.39434,240.7561,341.2584,-2.186358,-0.07719694,0.1916552,0.2715658,-2.538644,2.100029,3.31778,-0.8152581,0.1943986,66.47601,44.85872,66.13247,
3353.37,-0.7200214,0.05497378,0.07518759,-0.06000372,0.1364583,-0.1475012,3.155908,-0.03111982,-0.1022291,1.295308,283.6197,359.386,-0.3520873,-0.2161933,0.3348911,1.042983,0.009890229,0.9137746,3.004755,-0.7585095,-0.3536801,53.96113,241.5712,340.93,-2.264793,-0.05141196,0.1895085,-0.04136235,-2.61137,2.484855,3.287742,-0.8146498,0.196618,68.28239,37.96453,60.81171,
3367.52,-0.7128565,0.0421837,0.07657053,0.01126084,0.06556363,-0.09966295,3.146105,-0.03060028,-0.1012216,1.360453,283.6619,359.4243,-0.3210913,-0.247242,0.2879555,1.204431,0.03846806,0.5813345,3.000977,-0.7625036,-0.3515344,54.39659,241.7996,340.0173,-2.326941,-0.006565642,0.1785588,-0.3940027,-2.60471,2.811263,3.257338,-0.8130697,0.1984827,69.77456,29.90484,54.55545,
3381.491,-0.7067918,0.03552439,0.07868132,0.08301141,-0.0008742173,-0.07727789,3.136438,-0.03001556,-0.100142,1.539687,283.7703,359.4688,-0.2791143,-0.2764789,0.2329133,1.316676,0.1946982,0.2956722,2.997744,-0.7668498,-0.350114,54.92613,241.4717,338.6002,-2.37273,0.05603084,0.1575022,-0.7766248,-2.556983,3.06914,3.226805,-0.8104198,0.1999779,70.93074,20.71844,47.36352,
3395.083,-0.7009544,0.03008046,0.08253692,0.1589902,-0.08464321,-0.049504,3.126698,-0.02950758,-0.09897184,1.732268,283.9656,359.5732,-0.2271479,-0.2991277,0.1684624,1.346313,0.4734651,0.008880686,2.995285,-0.7713046,-0.3494834,55.47739,240.3266,336.5195,-2.398498,0.1319085,0.1297595,-1.149576,-2.44872,3.235702,3.196429,-0.8066342,0.2011714,71.64392,10.8399,39.59515,
3409.202,-0.6960445,0.02760193,0.08668254,0.2289982,-0.1625912,-0.03560621,3.117096,-0.02896473,-0.09773016,1.988456,284.2321,359.6982,-0.1759405,-0.309477,0.1088098,1.269913,0.7703718,-0.2150067,2.993427,-0.77557,-0.3491962,55.98663,238.579,334.0867,-2.403543,0.2037826,0.1049234,-1.444666,-2.291375,3.275247,3.166358,-0.8020917,0.2022593,71.87146,1.0117,31.82799,
3422.936,-0.6905456,0.02817576,0.09117918,0.3153668,-0.24939,-0.04562639,3.107553,-0.02825847,-0.09648705,2.34742,284.5772,359.8239,-0.1029076,-0.3127972,0.03500233,1.040404,1.178347,-0.3762872,2.992723,-0.7797698,-0.3498259,56.49932,235.8514,331.1728,-2.392784,0.3023921,0.07967661,-1.685432,-2.115232,3.223769,3.13634,-0.7954895,0.2033231,71.71227,351.6579,24.4805,
3436.758,-0.6852448,0.0292143,0.09602758,0.4055031,-0.329272,-0.05586066,3.098058,-0.02762261,-0.09518099,2.743975,284.9767,359.9929,-0.02554782,-0.3075073,-0.0224771,0.6785083,1.566004,-0.328176,2.992761,-0.7836688,-0.350666,57.20883,232.8319,328.508,-2.37447,0.4006451,0.06850908,-1.763935,-2.062051,3.11206,3.106844,-0.7877229,0.2044701,71.02998,342.6045,17.0488,
3450.9,-0.6798952,0.03029025,0.1006677,0.4906672,-0.377777,-0.06880368,3.088702,-0.02708897,-0.09373236,3.200882,285.3785,0.1843828,0.03321993,-0.3002105,-0.0518622,0.3532985,1.817964,-0.1714028,2.993109,-0.7873889,-0.3514076,58.06907,229.8728,326.104,-2.350589,0.4904066,0.06638782,-1.7591,-2.084868,2.936134,3.077927,-0.7791063,0.2058104,69.92537,334.4268,10.09447,
3464.901,-0.6737885,0.03023736,0.1062249,0.5709995,-0.4044665,-0.07974201,3.079404,-0.02669072,-0.09215736,3.697269,285.7864,0.4085834,0.1067552,-0.2915876,-0.07137872,-0.09528917,2.078627,0.1324513,2.99425,-0.7909315,-0.3522752,59.30687,226.5806,323.948,-2.318661,0.5975035,0.07441136,-1.673408,-2.219824,2.722648,3.049409,-0.7685028,0.2073683,68.36006,327.263,3.631028,
3478.87,-0.6671221,0.02921429,0.112544,0.6391577,-0.4056439,-0.08480594,3.070223,-0.02630129,-0.09046268,4.208767,286.1575,0.647911,0.151509,-0.2854721,-0.07064349,-0.411194,2.168017,0.3826831,2.995302,-0.7944373,-0.3530296,60.61288,223.516,321.9563,-2.287486,0.7086915,0.08694451,-1.658009,-2.478778,2.537363,3.021469,-0.7566283,0.2092196,66.32783,320.6153,357.323,
3492.412,-0.6622545,0.02850434,0.1181114,0.6638836,-0.3887477,-0.07681707,3.061051,-0.02587828,-0.08868217,4.658543,286.5003,0.8999511,0.1872341,-0.2744745,-0.06445764,-0.6533948,2.151012,0.5387854,2.996827,-0.7976386,-0.3536281,61.85032,220.5475,320.0648,-2.251731,0.8191406,0.1039729,-1.715293,-2.790725,2.38529,2.994423,-0.7436684,0.2113088,63.80079,314.762,351.4942,
3506.527,-0.6598144,0.02865918,0.1248032,0.6197031,-0.3686827,-0.03999425,3.051779,-0.02542883,-0.08675718,4.926496,286.8168,1.128021,0.2109725,-0.2630347,-0.04915169,-0.6921818,2.062624,0.6762271,2.998366,-0.8006781,-0.353925,63.09141,217.8472,318.0724,-2.199605,0.9179205,0.1197789,-1.813665,-3.023138,2.163903,2.968365,-0.7299104,0.2134943,61.13213,310.0593,346.4973,
3520.558,-0.6617966,0.0298706,0.1316751,0.4876136,-0.3691023,0.009138851,3.04229,-0.02493215,-0.0847683,4.964481,287.1446,1.275107,0.2202943,-0.2520123,-0.03474138,-0.6326582,1.949037,0.7600819,2.999858,-0.803666,-0.3543457,64.25513,215.2606,315.9311,-2.133723,1.00249,0.1337431,-1.919689,-3.162146,1.892913,2.943252,-0.7153597,0.2157572,58.4477,306.3843,342.2455,
3534.29,-0.6659536,0.03006245,0.1399233,0.3306189,-0.370821,0.08753061,3.032777,-0.02449831,-0.08264446,4.854794,287.4611,1.443409,0.2214979,-0.2389688,-0.02929567,-0.5406399,1.856465,0.7330745,3.001265,-0.8064603,-0.3547806,65.16554,212.5025,313.452,-2.061109,1.074451,0.1420989,-2.09217,-3.224992,1.604443,2.919033,-0.7001429,0.217984,55.77894,303.2626,338.3557,
3548.599,-0.6702722,0.02854745,0.1482425,0.2000409,-0.377882,0.1556816,3.023277,-0.02413681,-0.08043337,4.710482,287.7874,1.594617,0.2142364,-0.2214864,-0.03463321,-0.3727748,1.769109,0.5791984,3.002603,-0.8090512,-0.3553047,65.64947,209.628,310.596,-1.993147,1.143387,0.1423319,-2.417725,-3.241783,1.396972,2.895629,-0.6841007,0.2201127,52.93024,300.2014,334.5191,
3562.283,-0.6733652,0.02482551,0.1556375,0.1126291,-0.3870112,0.1968376,3.013808,-0.0239076,-0.07812738,4.556064,288.1137,1.735917,0.2048263,-0.2063105,-0.04054773,-0.1622115,1.744486,0.4726085,3.003695,-0.8115697,-0.3557208,66.01623,206.5496,307.2708,-1.932088,1.217371,0.1323307,-2.923805,-3.186055,1.35073,2.873134,-0.6673635,0.2220782,49.67645,296.9542,330.7438,
3576.005,-0.6763896,0.01607019,0.163556,0.04051324,-0.3935976,0.2290322,3.004268,-0.02390656,-0.07580614,4.373735,288.4513,1.859077,0.1902951,-0.1934873,-0.04431784,0.02926323,1.726362,0.4155064,3.004468,-0.8140003,-0.3562471,66.32178,203.5011,303.8138,-1.857189,1.29854,0.1183192,-3.389405,-2.98977,1.523349,2.851951,-0.6498746,0.2239864,46.05194,293.9777,327.7619,
3589.981,-0.679449,0.004086055,0.1702131,-0.0004283236,-0.3992278,0.2432265,2.994596,-0.02418417,-0.07331419,4.198328,288.7797,1.97773,0.172029,-0.1793284,-0.04779634,0.1300614,1.712594,0.3830439,3.004937,-0.8160985,-0.3567546,66.55246,200.4081,300.3396,-1.774716,1.356142,0.1130219,-3.56456,-2.70173,1.75509,2.831876,-0.6325479,0.226062,42.45589,291.8023,325.9289,
3604.047,-0.6823267,-0.009308912,0.1759181,-0.0258493,-0.4030864,0.2371494,2.984872,-0.02465814,-0.07077646,4.036935,289.113,2.056117,0.1490953,-0.1648582,-0.04936859,0.09958446,1.667905,0.3997944,3.004998,-0.8179806,-0.3574142,66.83273,197.3681,297.1205,-1.677264,1.392589,0.123028,-3.460749,-2.464765,1.93234,2.813071,-0.6153469,0.2284173,39.01647,290.5146,325.0185,
3617.986,-0.6862547,-0.026146,0.1815397,-0.04512224,-0.4140414,0.2089198,2.975141,-0.02540797,-0.06817675,3.903588,289.4577,2.086082,0.1183012,-0.1478551,-0.05317042,0.009525776,1.609018,0.3857473,3.004357,-0.8196203,-0.3581402,67.01125,194.3519,294.0844,-1.575311,1.407379,0.1429103,-3.228424,-2.30494,1.992121,2.795304,-0.598273,0.2308399,35.80685,289.8801,324.586,
3631.539,-0.6899397,-0.04170622,0.1855371,-0.05596216,-0.4271403,0.1730866,2.965401,-0.02640089,-0.06555748,3.798339,289.8161,2.089442,0.06866127,-0.1271676,-0.06057489,-0.1659849,1.520616,0.3072456,3.002505,-0.8209028,-0.358915,67.01836,191.4261,291.4249,-1.480212,1.408883,0.1588553,-3.064004,-2.150156,1.983133,2.77836,-0.5813723,0.2332793,32.73444,289.398,324.2264,
3645.683,-0.6943312,-0.06007838,0.1887619,-0.06349647,-0.4385798,0.1392743,2.955554,-0.02776441,-0.06294441,3.693628,290.1777,2.080741,0.004502323,-0.1079714,-0.06353807,-0.3602134,1.34428,0.2070568,2.999625,-0.8219631,-0.3595365,66.95032,189.025,289.5016,-1.394742,1.407712,0.1664508,-3.004133,-1.962784,1.964054,2.762184,-0.5642648,0.2357004,29.73039,288.8581,323.841,
3659.661,-0.6988267,-0.07991904,0.1904911,-0.0414755,-0.4422366,0.09295008,2.945607,-0.0292576,-0.0603137,3.691836,290.5292,2.071155,-0.07438506,-0.09082998,-0.05821197,-0.6022031,1.054846,0.1297494,2.995749,-0.8228175,-0.3600561,66.99318,187.379,288.643,-1.320308,1.422703,0.1652422,-3.144481,-1.786781,2.067843,2.746904,-0.5469243,0.2380985,26.36433,288.1326,323.4655,
3673.491,-0.7029401,-0.09657625,0.1900639,-0.01497583,-0.4415221,0.04214642,2.935581,-0.03090528,-0.05773973,3.720854,290.871,2.032454,-0.1610932,-0.0797651,-0.04651242,-0.8254018,0.7389063,0.104086,2.990699,-0.8237229,-0.3605131,67.22034,186.2602,288.4799,-1.245179,1.440059,0.158854,-3.349737,-1.596148,2.202106,2.732698,-0.5299779,0.2404588,22.76262,287.3523,323.1559,
3687.447,-0.707792,-0.113623,0.1883916,-0.008848328,-0.4410389,-0.005809305,2.925496,-0.0329501,-0.05518436,3.742651,291.2167,1.954547,-0.2529748,-0.07330938,-0.03487062,-0.9710485,0.4377795,0.06865075,2.984491,-0.8246198,-0.3609033,67.49486,185.6795,288.8806,-1.166102,1.439395,0.1509888,-3.464097,-1.342632,2.255104,2.719351,-0.5134925,0.2428659,19.31292,286.5766,322.9161,
3701.421,-0.7118084,-0.1308922,0.1857045,-3.26857E-05,-0.4543906,-0.07053572,2.915409,-0.03519467,-0.05267811,3.838177,291.6033,1.827852,-0.3488112,-0.06854199,-0.02798592,-1.021712,0.1364546,-0.0284483,2.977201,-0.8255298,-0.3612971,67.67211,185.8806,290.0263,-1.086439,1.420069,0.148344,-3.458541,-1.117044,2.231872,2.706845,-0.4975474,0.2453119,16.07975,285.9648,322.7982,
