time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.063,-0.01406221,0.0007134629,0.00363143,0.08666331,-0.06208741,-0.06581529,-0.1078362,0.01485404,0.2662525,5.425756,2.088096,358.8934,0.0849001,0.4746588,0.1719765,1.66787,-2.069427,-0.9258022,-0.2382622,0.412677,0.3261336,315.7759,193.6355,116.2493,-0.06956904,0.2427106,0.02229871,1.370375,0.5447249,0.8367762,0.006394472,0.432013,0.3371387,298.2973,167.8629,250.8021,
5219.314,-0.01206879,-0.002320748,0.001367221,0.01231705,-0.05180544,-0.06623022,-0.1079646,0.01477578,0.2662458,5.530992,2.12269,358.9043,0.03930193,0.453656,0.1524127,1.838373,-2.325205,-0.7342831,-0.2394208,0.4175312,0.3259934,315.3237,193.262,113.6514,-0.03592857,0.2116535,-0.0130282,0.9134642,0.5098409,0.5528251,0.006858308,0.4339518,0.3354923,298.215,167.1777,251.5755,
5232.888,-0.01238131,-0.005904756,0.0003302167,-0.04394905,-0.04226881,-0.015467,-0.1081644,0.01460153,0.2662488,5.634625,2.114833,358.7872,-0.03184299,0.3925919,0.06889944,1.545574,-2.146955,-0.1628006,-0.2406497,0.4205773,0.32323,315.5565,194.4349,111.1497,0.01276496,0.1726516,-0.0576115,0.2831886,0.3808656,0.08591773,0.008135112,0.43507,0.3333012,298.3922,165.5547,252.1901,
5246.969,-0.01280237,-0.01119132,0.0002652439,-0.06954842,-0.003790252,0.009244378,-0.1083778,0.01426625,0.2662759,5.718699,2.03958,358.7865,-0.1016019,0.314566,-0.03881232,0.7821472,-1.534193,0.448901,-0.242887,0.4224655,0.3186548,316.1074,196.5795,109.9023,0.07585073,0.1302954,-0.09634508,-0.3393053,0.3928122,-0.4911277,0.009801431,0.4355652,0.3307359,298.7461,162.4952,253.5862,
5260.785,-0.01246007,-0.0146412,-0.0001677042,-0.09608038,0.0518855,0.009423575,-0.1085648,0.01393232,0.2662858,5.847072,1.899332,358.8264,-0.1776592,0.1970171,-0.1704173,-0.1466121,-0.4256631,1.293914,-0.2454175,0.4223182,0.3131414,317.5497,199.6177,110.1787,0.129723,0.08818605,-0.1214122,-0.7716839,0.4997169,-1.009249,0.01133254,0.4354889,0.3282194,299.226,158.8075,255.472,
5274.415,-0.01069332,-0.01531123,-0.0001794277,-0.1032512,0.1049939,-0.002789705,-0.1087003,0.01368165,0.2663398,5.91842,1.741602,358.8749,-0.2251905,0.09222138,-0.2473017,-0.7097571,0.5693296,1.804977,-0.2481968,0.4218502,0.309426,318.9744,202.1024,111.3137,0.1642218,0.04081301,-0.1316307,-1.031403,0.5955797,-1.388338,0.01251778,0.4345284,0.3260441,299.7443,155.1527,257.3296,
5288.624,-0.006708853,-0.01441748,-0.001119969,-0.086047,0.1296519,0.0005995768,-0.1087086,0.01349714,0.2663466,5.942708,1.626361,358.8672,-0.2471935,0.02434547,-0.247832,-0.7994692,0.8382368,1.988746,-0.250317,0.4217048,0.3075737,320.0518,204.1447,111.476,0.170732,-0.01075364,-0.126805,-1.261671,0.5613386,-1.559544,0.01336137,0.4327231,0.3240637,299.9737,152.0711,258.5044,
5302.627,-0.002493466,-0.01368181,-0.003660618,-0.07846869,0.09854889,0.04143417,-0.1086265,0.01333404,0.2662165,5.998752,1.613944,358.7338,-0.2450215,0.0008584149,-0.1867725,-0.8549504,0.5763497,1.833083,-0.2520332,0.4217629,0.3073028,320.2482,205.8804,110.8872,0.1572281,-0.06448253,-0.1162027,-1.465873,0.4591419,-1.642424,0.01371342,0.4301268,0.322065,299.9894,149.3378,259.2105,
5316.376,0.001757521,-0.01253787,-0.006930944,-0.07083992,0.0351839,0.07395171,-0.1084723,0.01320705,0.2659873,6.049475,1.681639,358.62,-0.2237421,0.001842167,-0.0993879,-0.9798793,0.1339903,1.48354,-0.2533346,0.4216515,0.3076646,319.6603,207.4333,109.9796,0.1234931,-0.1202202,-0.1081941,-1.629551,0.2459193,-1.689986,0.01318811,0.4266013,0.3200031,299.8659,147.1334,259.2517,
5329.973,0.004777619,-0.01122862,-0.008692324,-0.03887565,-0.01613142,0.07630817,-0.1083114,0.01309854,0.2657878,6.00563,1.762228,358.5624,-0.1821131,-0.003142076,-0.02246809,-1.09005,-0.1119819,1.055477,-0.2538725,0.4205578,0.3083365,318.8031,208.5204,109.4336,0.06648362,-0.1761548,-0.1038847,-1.805113,-0.2200791,-1.628339,0.01216179,0.4219722,0.3180696,299.3263,146.1941,257.8192,
5344.1,0.007447091,-0.008249497,-0.01124538,-0.02232978,-0.05319893,0.03779698,-0.1081254,0.01308078,0.2655312,6.016982,1.8494,358.6313,-0.1218431,-0.03433619,0.02113264,-1.084562,0.03414494,0.5781302,-0.2538949,0.4181204,0.3087864,318.0327,208.6265,109.9754,-0.02002437,-0.2500125,-0.1072048,-1.77562,-0.9611181,-1.299015,0.01044038,0.415773,0.3162733,298.4346,147.6929,254.3268,
5358.169,0.009816566,-0.006691149,-0.01347164,-0.02018152,-0.06339217,-0.03328583,-0.1079162,0.01304066,0.2652588,6.022752,1.946402,358.8001,-0.05562246,-0.08990743,0.03509631,-0.9277164,0.41153,0.103918,-0.2536454,0.4145329,0.309347,317.5004,207.7149,111.5213,-0.08154187,-0.3086407,-0.1164962,-1.510928,-1.458886,-0.9415979,0.008956044,0.4094994,0.3145576,297.7813,150.038,250.5935,
5371.903,0.01316125,-0.005416804,-0.01697724,-0.03324177,-0.06005547,-0.09739912,-0.107519,0.01300904,0.2648059,6.078259,2.012576,358.9703,-0.001337194,-0.1557172,0.03672395,-0.7058311,0.7022033,-0.2386879,-0.2531308,0.41022,0.3099764,317.1749,206.5087,113.2235,-0.1332689,-0.3821712,-0.1330721,-0.9271166,-1.749154,-0.468451,0.007269561,0.402007,0.3129047,297.6178,153.7359,246.5394,
5386.042,0.01517717,-0.004932559,-0.01951279,-0.03722661,-0.07131958,-0.09973237,-0.1073557,0.01300395,0.2645652,6.09875,2.099947,358.9884,0.0298264,-0.2193578,0.03926868,-0.6869121,0.9047202,-0.3830267,-0.2526823,0.4050754,0.3103932,316.7564,205.7247,114.8261,-0.1612782,-0.4602088,-0.1459417,-0.3584934,-1.836161,-0.06644116,0.005879836,0.3935152,0.3112561,297.7548,157.5215,242.8466,
5399.802,0.01686198,-0.003179694,-0.02180228,-0.03461574,-0.06301482,-0.07939994,-0.1071336,0.01304337,0.2642422,6.107254,2.129839,359.0017,0.03803928,-0.2641816,0.04239513,-0.8396341,1.085485,-0.3850921,-0.252562,0.3995681,0.3106697,316.1693,205.4103,116.4456,-0.1617937,-0.5136387,-0.1502113,-0.1400073,-1.856073,0.07926755,0.005074278,0.3850176,0.3094884,297.8111,160.4244,239.5447,
5413.507,0.01773008,-0.002376307,-0.02414231,-0.02059012,-0.04564298,-0.05328018,-0.106808,0.01298597,0.2637703,6.100236,2.120692,358.9944,0.03850853,-0.3438116,0.04443631,-1.056784,1.538266,-0.3895892,-0.2532223,0.3919101,0.3112774,315.5033,204.8768,119.0858,-0.1368798,-0.5730508,-0.1526068,-0.1871703,-1.899313,0.0323448,0.005173055,0.3756027,0.3074656,297.7681,162.6021,236.3669,
5427.672,0.01791907,-0.002046235,-0.02735218,-0.008850353,-0.03098769,-0.01018082,-0.1065706,0.01293275,0.2632804,6.092853,2.116054,358.9163,0.02590518,-0.4029413,0.04708675,-0.9853163,1.746252,-0.3943896,-0.2543619,0.3847062,0.3123887,315.1884,204.1144,121.4301,-0.1007324,-0.611641,-0.1541708,-0.3661832,-1.96338,-0.1535569,0.005738941,0.366191,0.3054391,297.6783,164.0541,233.3497,
5441.642,0.01676083,-0.002611772,-0.03002609,0.02449363,-0.02617401,0.04257116,-0.1063651,0.01294863,0.2627706,6.019709,2.091897,358.7775,-0.01329157,-0.4587764,0.06727922,-0.7360963,1.444695,-0.3133837,-0.2560426,0.3771889,0.3144114,315.1588,203.7796,122.3035,-0.04584787,-0.6489925,-0.1558787,-0.6062399,-1.978258,-0.4806573,0.007173525,0.3563504,0.3033076,297.5918,164.4561,230.883,
5455.48,0.01536062,-0.00143585,-0.03231399,0.0660661,-0.005600039,0.06350569,-0.1061766,0.0130077,0.2622679,5.893446,2.03971,358.7177,-0.05622846,-0.4820188,0.09461842,-0.6894635,1.012778,-0.139587,-0.2577326,0.3697858,0.3161444,314.8983,204.2393,122.2289,0.01537562,-0.6753219,-0.1496678,-0.8800838,-1.872985,-0.8402182,0.008926686,0.3462929,0.3014602,297.3613,163.7555,229.3148,
5469.688,0.01454172,-0.0009705257,-0.03387368,0.1104006,0.03460057,0.03193313,-0.1059515,0.01289126,0.2617096,5.724276,1.943369,358.7946,-0.1072959,-0.5064228,0.1277743,-0.9108256,0.7453951,0.1102666,-0.2601028,0.3614033,0.3179547,314.2945,205.4587,121.9723,0.0623689,-0.6952014,-0.135581,-1.113299,-1.817111,-1.087271,0.01095364,0.3361031,0.2997239,296.8979,163.0664,227.6742,
5483.665,0.01378751,-0.0009831943,-0.03625567,0.1201142,0.07772406,-0.01125024,-0.1057854,0.01285988,0.2610616,5.640468,1.822868,358.8745,-0.1503236,-0.5425223,0.159718,-1.319665,0.7875246,0.3635417,-0.2628634,0.3518868,0.3199893,313.3337,206.9665,122.3136,0.1005483,-0.7111626,-0.1160271,-1.262773,-1.691364,-1.223521,0.01331933,0.3257429,0.2983385,296.3135,162.2605,226.3872,
5497.633,0.01264769,-0.0004156502,-0.03898353,0.1141489,0.1076795,-0.007568134,-0.1057022,0.01295349,0.2603973,5.575974,1.691865,358.8517,-0.171761,-0.5794226,0.1759166,-1.467544,0.8481112,0.5218861,-0.2655748,0.3422619,0.3219809,312.5616,208.1387,122.8275,0.143202,-0.7251803,-0.0875417,-1.445141,-1.384782,-1.343311,0.01607661,0.3150347,0.297021,295.5005,160.4929,226.2724,
5511.074,0.01028592,0.0007859035,-0.0414113,0.1152144,0.1251394,0.01685173,-0.1056052,0.01303107,0.2598172,5.481997,1.552665,358.7893,-0.1946942,-0.6287194,0.1881678,-1.4554,0.7940813,0.688243,-0.2683476,0.3316461,0.3242914,312.0377,209.4465,122.9692,0.1812046,-0.7441299,-0.06279698,-1.604527,-1.114591,-1.52731,0.01899469,0.3036203,0.2958849,294.6771,158.0836,226.6776,
5525.224,0.00771085,0.002810453,-0.04294061,0.1188796,0.127954,0.04331894,-0.1056504,0.01318806,0.2592653,5.384941,1.450966,358.7133,-0.2121721,-0.6770847,0.2003107,-1.430609,0.6577804,0.8118356,-0.2711172,0.3203621,0.3265353,311.5065,210.8904,122.7694,0.2059769,-0.7716058,-0.03881886,-1.765888,-1.044035,-1.706821,0.02208382,0.2917211,0.2948661,293.6623,155.847,226.6405,
5539.244,0.004540686,0.005847171,-0.04375437,0.1403423,0.1463726,0.05494064,-0.1056539,0.01335174,0.2586759,5.219988,1.275215,358.6725,-0.2261124,-0.7268475,0.2131295,-1.498866,0.5782413,0.8888746,-0.2743121,0.3081894,0.3288404,310.7448,212.4155,122.5961,0.2226947,-0.8030517,-0.02036265,-1.811163,-0.9388981,-1.872566,0.02512943,0.2794866,0.2940428,292.7625,153.3633,226.9231,
5553.035,0.001678154,0.008624597,-0.0435884,0.1834737,0.1873378,0.03246303,-0.1056401,0.01349479,0.2580338,4.992301,1.038857,358.723,-0.2326997,-0.7773729,0.2172053,-1.419431,0.4214288,0.8667121,-0.2772911,0.2954603,0.3310737,310.1407,213.7214,122.2005,0.2279433,-0.8355603,-0.004109874,-1.814246,-0.8909543,-2.005005,0.0277103,0.2666154,0.2933095,291.8415,150.8793,227.1996,
5566.976,-0.000724569,0.01015697,-0.04481953,0.2118265,0.246146,-0.01083142,-0.1057039,0.01349318,0.2572683,4.783109,0.7530103,358.8384,-0.2275148,-0.8432032,0.2077655,-1.07679,0.2104917,0.6488561,-0.2797672,0.2816934,0.3333343,309.9668,214.1905,121.7815,0.2092671,-0.8691639,-0.007092647,-1.590679,-1.13485,-2.008464,0.03022717,0.2540303,0.2923137,291.1609,150.5629,225.3649,
5580.86,-0.003742,0.008117935,-0.04766157,0.2246485,0.2864101,-0.03020492,-0.1058799,0.01337299,0.2563932,4.613772,0.4749552,358.9024,-0.2035746,-0.9040406,0.1873706,-0.5893013,0.2119505,0.3097838,-0.2819266,0.2676103,0.335819,310.162,213.4006,122.2624,0.1956691,-0.9166443,-0.02567606,-1.158314,-1.2653,-1.969818,0.03299575,0.2422521,0.2908993,291.1132,150.8365,223.2285,
5594.587,-0.008741533,0.001379218,-0.05284769,0.2113163,0.2933006,0.002786409,-0.1062434,0.01302317,0.2554262,4.490363,0.2370352,358.8048,-0.1801064,-0.944029,0.1786712,-0.3225491,0.2426811,0.03580827,-0.2842886,0.2536239,0.3384513,310.1527,212.5083,122.9083,0.1887595,-0.9567051,-0.03562113,-0.8542337,-1.274689,-1.936647,0.03543004,0.2298463,0.2898091,291.0775,150.6279,221.6545,
5608.615,-0.01434999,-0.008059924,-0.05899564,0.1624659,0.2690603,0.06724141,-0.1066841,0.01263788,0.2544109,4.498116,0.06939676,358.6404,-0.178976,-0.958139,0.1913295,-0.4909143,0.1938021,0.02526864,-0.2870663,0.2398411,0.3409542,309.5552,212.8715,122.8622,0.177969,-0.9911758,-0.03294359,-0.7383131,-1.243042,-1.901689,0.03735579,0.2151999,0.2890746,290.7681,150.044,220.4845,
5622.623,-0.02122926,-0.01727018,-0.0640501,0.08235592,0.231624,0.1181071,-0.1072641,0.0121457,0.2534236,4.591147,359.9306,358.4776,-0.2049187,-0.9688522,0.2291096,-1.129249,0.1747987,0.3731652,-0.2905964,0.2251224,0.3435627,308.1733,215.1584,122.0725,0.1503366,-1.038768,-0.0231787,-0.6606081,-1.228728,-1.749858,0.03868925,0.1989608,0.2888364,290.328,149.9908,219.0652,
5636.282,-0.02886929,-0.02366069,-0.06715566,-0.02625621,0.2219014,0.120224,-0.1078506,0.01196417,0.2525033,4.799182,359.7274,358.4434,-0.2327683,-0.9889447,0.2653393,-1.648681,0.1503804,0.815509,-0.2940496,0.2098311,0.3464705,306.7834,218.1789,120.9297,0.1194846,-1.082274,-0.0188262,-0.4275543,-1.154155,-1.490651,0.03927296,0.1826384,0.2889203,290.2991,150.5645,217.4923,
5650.16,-0.03405641,-0.02321774,-0.06522383,-0.05611359,0.2497873,0.05192462,-0.1083891,0.01191753,0.2518226,4.830768,359.4792,358.602,-0.2510878,-1.028852,0.2895838,-1.80191,0.03028256,1.170187,-0.2969762,0.1935896,0.3495876,305.8587,221.2841,119.4584,0.0757751,-1.119637,-0.005154373,-0.2465245,-1.122723,-1.153778,0.03923481,0.1659789,0.2897815,290.2499,151.9275,215.4778,
5664.193,-0.03733663,-0.01544577,-0.05704126,0.02291087,0.3022121,-0.05765735,-0.1088287,0.01215869,0.251458,4.620961,359.189,358.8941,-0.2399185,-1.081399,0.3034333,-1.675402,-0.03810757,1.174266,-0.2990757,0.1765102,0.3532923,305.217,223.3176,118.4352,0.02510773,-1.141378,0.03994718,-0.3290421,-1.20414,-0.8447254,0.03923488,0.1496682,0.2917288,289.589,153.8379,212.9407,
5678.154,-0.03801705,-0.00278723,-0.04556865,0.1491638,0.322017,-0.1302564,-0.1092187,0.01241139,0.2512144,4.233979,358.937,359.1008,-0.2116281,-1.128007,0.3168966,-1.521799,-0.1147534,1.016118,-0.3007225,0.1595045,0.3571897,304.6086,224.8524,117.4823,-0.006456051,-1.143784,0.09236813,-0.4729073,-1.291368,-0.6594189,0.03960389,0.1339125,0.2941962,288.6919,155.7444,210.3001,
5691.947,-0.03661337,0.004161983,-0.03454778,0.2664446,0.3062851,-0.1612011,-0.1096236,0.01227915,0.2509483,3.864466,358.7775,359.2823,-0.1790066,-1.157335,0.3404523,-1.551978,-0.1943162,0.9226137,-0.301966,0.1426,0.3612585,303.7396,226.7996,116.1828,0.001957126,-1.12768,0.1563076,-0.733004,-1.041698,-0.6742853,0.04065925,0.1189711,0.2972586,287.6669,155.0585,210.2876,
5706.004,-0.03366076,0.003285302,-0.02874119,0.2586471,0.2746172,-0.1907421,-0.1099331,0.01202977,0.2505336,3.785006,358.6531,359.5009,-0.1423525,-1.170268,0.3692182,-1.720866,-0.1668286,0.9296452,-0.3034458,0.1266733,0.3655898,302.5591,229.1449,114.8047,0.03343773,-1.099314,0.2166699,-1.080364,-0.6906086,-0.9289205,0.04189227,0.1045782,0.3004056,286.4325,151.526,212.7531,
5720.055,-0.02938139,-0.003490619,-0.0262783,0.1691166,0.2331295,-0.1936943,-0.1101905,0.01167673,0.2501497,3.871302,358.5654,359.6378,-0.111413,-1.182215,0.3884503,-1.803689,-0.128737,0.9546062,-0.3046715,0.1103892,0.3700292,301.4377,231.5214,113.4162,0.08500554,-1.05543,0.296848,-1.661252,-0.2390798,-1.55925,0.0439095,0.09070992,0.3041054,284.7029,142.9135,219.4401,
5733.724,-0.02586087,-0.01070333,-0.02538956,0.02470631,0.1766548,-0.1690707,-0.1105174,0.01145342,0.2497957,4.144095,358.5395,359.6956,-0.08362,-1.194797,0.403944,-1.809937,-0.1567524,0.9063138,-0.3055121,0.09376013,0.3748033,300.4244,233.8542,111.8214,0.1188932,-1.031962,0.3517511,-1.993579,0.01872746,-2.177888,0.0460868,0.07681718,0.3079333,283.1745,132.7724,227.1976,
5747.879,-0.02372751,-0.01364715,-0.02414728,-0.1203099,0.1173201,-0.09312336,-0.1108681,0.01151088,0.2495445,4.466575,358.5261,359.5964,-0.05696252,-1.222181,0.4083401,-1.494327,-0.4733208,0.5641044,-0.3051479,0.07551827,0.3797688,300.1852,235.6035,109.6928,0.1530658,-1.01263,0.4048715,-2.117737,0.3613616,-2.747221,0.0483415,0.06313939,0.3124748,282.2405,119.6719,237.6712,
5761.493,-0.02296899,-0.008480421,-0.02061837,-0.1792432,0.06814972,-0.01537263,-0.1112462,0.01193437,0.2495028,4.62318,358.5347,359.4549,-0.03726144,-1.253813,0.395552,-1.032623,-0.7510632,0.1519979,-0.304451,0.05712145,0.3843559,300.4267,236.4787,107.8523,0.1607436,-1.005468,0.4282789,-2.052599,0.7224759,-2.686113,0.04968604,0.04953141,0.3167672,282.1059,107.9319,247.8871,
5775.291,-0.02285609,0.0006821304,-0.01210977,-0.0694142,0.0127285,0.03188438,-0.1115755,0.012095,0.2497006,4.345397,358.5934,359.3902,-0.006484419,-1.278414,0.3828226,-0.7362463,-0.8514158,-0.1117851,-0.3028934,0.03874465,0.3888917,300.5892,237.1596,106.3185,0.1553293,-0.9982085,0.4403123,-1.981318,1.097437,-2.20029,0.05041569,0.03606876,0.3210315,282.6226,97.88274,257.4807,
5789.159,-0.02183707,0.007238902,-0.005285708,0.0492939,-0.01221654,0.03320989,-0.111821,0.01214278,0.2497725,4.109662,358.6375,359.4103,0.04033954,-1.279092,0.3835498,-0.9310182,-0.6907206,-0.1380099,-0.3010177,0.02073185,0.3931268,299.8175,238.6652,104.7708,0.1356632,-0.9940056,0.4292048,-1.855018,1.265714,-1.51676,0.05083973,0.02245408,0.3246655,283.2922,91.04885,264.612,
5803.239,-0.02120205,0.01566441,-0.0005742637,0.08482,-0.03500345,0.01878679,-0.1120958,0.012743,0.2497867,4.077312,358.6943,359.426,0.0921735,-1.268062,0.3918493,-1.391134,-0.3799011,0.01809996,-0.298972,0.002809342,0.3971956,298.3039,241.0253,103.0895,0.1197136,-1.005263,0.3777318,-1.383044,1.319373,-0.7337011,0.05160549,0.006830238,0.3277007,284.2165,89.67416,266.8559,
5817.099,-0.02005667,0.0233173,0.004556346,0.1090559,-0.03752457,-0.01234899,-0.1122435,0.01332289,0.2500665,3.933534,358.7124,359.5076,0.135085,-1.262189,0.3896116,-1.656294,-0.177812,0.1146446,-0.29657,-0.01520671,0.4008889,296.8908,243.48,101.2075,0.1258126,-1.032758,0.3124636,-0.6901742,1.447069,-0.07834661,0.05282982,-0.009781118,0.3307536,285.6176,91.65015,265.9329,
5830.884,-0.01679233,0.03105753,0.0120948,0.1582776,-0.02274371,-0.0458227,-0.1123407,0.01380605,0.2504981,3.722111,358.7266,359.6135,0.1715129,-1.261787,0.3710246,-1.62437,-0.0732066,-0.07331906,-0.2935714,-0.03335778,0.4045416,295.8059,244.9768,99.56066,0.1407202,-1.065084,0.2557966,0.03247087,1.644507,0.5161651,0.05368101,-0.02621852,0.3340178,287.5019,95.10173,263.9238,
5845.072,-0.01388703,0.03300047,0.0187573,0.194635,-0.02065574,-0.04762932,-0.1124358,0.01403117,0.2509189,3.514863,358.7475,359.6427,0.2076394,-1.259659,0.3438824,-1.392324,-0.02454071,-0.5943787,-0.2900633,-0.05115999,0.4080614,294.9045,245.2011,98.1706,0.1431744,-1.089754,0.2191186,0.5769055,1.850074,1.167959,0.05370323,-0.04142449,0.3374441,289.5861,98.24958,262.9574,
5859.059,-0.01072543,0.02710604,0.02299586,0.1922291,-0.02987155,-0.01033691,-0.112525,0.01391429,0.2511569,3.404157,358.7685,359.5419,0.2415846,-1.246089,0.3244263,-1.206321,0.05263656,-1.197452,-0.2866705,-0.06837862,0.4116514,293.81,245.0257,96.60116,0.1217505,-1.09612,0.1987884,0.8767871,1.97162,1.931796,0.05281182,-0.05600159,0.3406411,291.4388,100.6769,263.6718,
5872.557,-0.007791738,0.01630872,0.02133525,0.09439106,-0.03906576,0.02003949,-0.112565,0.01371536,0.2512288,3.571342,358.8137,359.4824,0.2483925,-1.226637,0.3266375,-1.199558,0.0008334666,-1.51212,-0.2839831,-0.08482851,0.4154688,292.7691,246.31,93.79438,0.07601674,-1.078146,0.1969866,0.8267337,1.856613,2.522117,0.05153048,-0.06990132,0.3437752,292.4553,101.7129,265.97,
5886.761,-0.004145616,0.007656333,0.01607927,-0.06520531,-0.02468766,0.03961633,-0.1126329,0.01406503,0.2514225,3.934923,358.7892,359.4078,0.2129755,-1.199131,0.3528123,-1.407949,-0.4267812,-1.531754,-0.2821441,-0.1004956,0.4197045,292.3508,250.8677,88.15484,0.04536383,-1.052972,0.2144331,0.5458322,1.687598,2.603154,0.05128236,-0.08349073,0.3472251,293.0441,100.9385,269.1404,
5900.758,-0.001796556,0.005474437,0.014198,-0.1665311,-0.007205169,0.06631108,-0.1125935,0.01404047,0.251548,4.168526,358.7419,359.2943,0.1413072,-1.17884,0.3939851,-1.732777,-1.263283,-1.236868,-0.2809429,-0.1159848,0.4238789,293.1695,258.7132,80.04871,0.05161658,-1.043623,0.2341044,0.3734067,1.720088,2.289595,0.05161145,-0.09765775,0.3509395,294.1098,99.35111,272.1361,
5914.445,0.0002639126,0.007122017,0.01682341,-0.1587665,0.01027696,0.08648802,-0.112546,0.01413748,0.2518401,4.186784,358.6869,359.2018,0.0678905,-1.180881,0.4316539,-1.985707,-2.194202,-0.6934903,-0.2798963,-0.1319396,0.4278933,295.1057,267.3417,72.18793,0.07441564,-1.053558,0.2559959,0.3284942,1.968446,1.870465,0.0513165,-0.1121762,0.3548199,295.8503,97.30946,275.068,
5928.563,0.004161505,0.007593113,0.02114745,-0.1188348,0.0510751,0.07667147,-0.112237,0.01412296,0.252459,4.191249,358.5739,359.1969,0.03884801,-1.194456,0.4497754,-2.147175,-2.731916,-0.1877899,-0.2783223,-0.1481619,0.4314753,297.03,274.817,66.00064,0.0652239,-1.058708,0.2876737,0.1106283,2.050632,1.477884,0.04993249,-0.1264347,0.359072,297.2299,94.6966,278.1834,
5942.057,0.007770706,0.005875948,0.02564677,-0.1105437,0.08395573,0.07914234,-0.1120666,0.01414016,0.2529613,4.299816,358.4579,359.121,0.05297647,-1.207865,0.4391046,-2.151386,-2.846748,-0.0616236,-0.2758273,-0.16444,0.4345922,298.6149,280.4253,61.16791,0.03238612,-1.056533,0.3201746,-0.1829856,2.023384,1.278371,0.04803838,-0.1401214,0.3634987,298.2472,91.87526,281.5847,
5956.07,0.009679368,0.004852251,0.03223109,-0.1157075,0.08368941,0.0949486,-0.1118523,0.01434726,0.2536984,4.399499,358.3824,358.9981,0.08893286,-1.215835,0.3888392,-1.907763,-2.615746,-0.3508406,-0.2725371,-0.1807286,0.4364543,299.8981,283.6169,57.70307,-0.02871278,-1.046084,0.3788417,-0.7926977,2.012022,1.136786,0.04489896,-0.1537718,0.368625,298.9331,87.29082,286.6035,
5969.935,0.0125112,0.005130474,0.0420182,-0.07944287,0.07199722,0.1234203,-0.1115302,0.01443624,0.2547311,4.352037,358.3412,358.8484,0.1278614,-1.217409,0.3105105,-1.551632,-2.144336,-0.613306,-0.2693431,-0.1972899,0.4372871,300.7017,285.1382,55.55823,-0.09880204,-1.03503,0.4369806,-1.457617,1.914451,1.088954,0.04134738,-0.1672936,0.3738777,299.4124,82.11032,292.2905,
5983.99,0.01594783,0.003832876,0.0532528,-0.02612104,0.02964065,0.1504748,-0.1111585,0.01433748,0.2558244,4.268783,358.39,358.6739,0.1613018,-1.210248,0.2196044,-1.172658,-1.601822,-0.7257866,-0.2659598,-0.2135206,0.4373597,301.1043,285.6463,54.4127,-0.1553548,-1.02045,0.4539384,-1.849344,1.603255,1.303909,0.03779859,-0.1803488,0.3782229,299.6704,78.02115,297.5363,
5997.999,0.01950859,0.0004275888,0.06331674,-0.003576218,-0.02371188,0.1617994,-0.1107455,0.01419222,0.2569032,4.243381,358.4645,358.536,0.189006,-1.190715,0.1462361,-1.01648,-1.174537,-0.7256948,-0.2628302,-0.2290926,0.4370979,301.3006,286.5617,53.02718,-0.215285,-0.992992,0.4171994,-1.94887,0.8985492,1.90939,0.03410482,-0.1933281,0.3811817,299.2533,75.66695,302.3143,
