time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.57,0.001138652,-0.0001856019,-0.000756322,-0.001424918,-0.001888706,0.001316151,-0.02064607,0.02789823,-0.2173343,359.8382,0.03907248,358.3668,0.0003551854,-0.0001695863,-0.000232859,0.008201878,-0.002747916,0.00558486,-0.06152329,-0.4886884,0.01905063,16.55359,9.875801,7.214343,-0.0001854903,-0.001280641,-6.974486E-05,0.009270134,0.003654947,-0.006040864,0.06549888,-0.4724474,-0.02064976,9.19555,3.191175,347.2021,
2685.57,0.001170223,0.0003231704,-0.0004108882,-0.005141378,-0.01126838,0.0001470135,-0.02063393,0.02793003,-0.2173184,359.8488,0.06411195,358.369,0.0002380817,-0.0008866052,-0.0002328977,0.003490225,-0.0004594053,0.001315318,-0.06149904,-0.4886732,0.01903314,16.55138,9.876162,7.211133,0.0005981648,-0.001102318,7.507822E-05,0.005831628,0.0004391858,-0.006742027,0.06550529,-0.4724382,-0.02066536,9.189482,3.189338,347.2083,
2699.337,0.001534456,0.0001294449,-0.0002815006,0.003716256,-0.004327096,0.004557871,-0.02060668,0.02793789,-0.2173071,359.8314,0.05581226,358.3578,0.0001727494,-0.001823565,-7.92052E-05,-0.001324872,0.001442532,0.00227033,-0.06147839,-0.4886726,0.01902059,16.55162,9.873868,7.209919,0.001292666,-0.001197753,0.0004392538,0.005772593,-0.0008849995,-0.0004586686,0.0655188,-0.4724309,-0.02067393,9.185606,3.18747,347.2099,
2713.507,0.001189552,0.0002036,5.984699E-05,0.003563295,-0.008509762,-0.001854238,-0.02062844,0.02795143,-0.2172818,359.8304,0.07137449,358.3708,4.43237E-05,-0.002244246,3.270033E-05,-0.003391832,0.002487271,0.009328187,-0.06145947,-0.4886778,0.01901418,16.55465,9.869775,7.207027,0.002390115,-0.00193586,0.0007942594,-0.001815213,-0.005768947,0.01378084,0.06555398,-0.4724181,-0.02067771,9.185598,3.188247,347.2006,
2727.229,0.001236733,0.0004566513,-2.509485E-05,0.0006216609,-0.004093441,-0.001863381,-0.02063819,0.02796911,-0.2172723,359.8347,0.0670193,358.3721,0.0003607584,-0.001880883,0.0002989266,-0.0003540289,-0.001340542,0.002951483,-0.06144232,-0.4886813,0.01901437,16.5586,9.867241,7.203884,0.002931496,-0.002796551,0.0009999617,-0.007319422,-0.009596711,0.01950308,0.06559376,-0.4724205,-0.02067207,9.190995,3.192345,347.1846,
2741.074,0.001139203,0.000243674,0.0003737907,0.006099266,-0.000182504,0.003545195,-0.02065151,0.02796503,-0.2172414,359.8195,0.06128959,358.3603,0.0002216273,-0.00149036,0.0003170695,-0.00221326,0.0004801883,-0.0004406044,-0.06143186,-0.4886813,0.01901647,16.56012,9.866746,7.202384,0.002574316,-0.003362786,0.001181177,-0.009285419,-0.008001248,0.01545465,0.06561873,-0.4724205,-0.02066373,9.198589,3.195455,347.1734,
2755.271,0.001110844,-1.242894E-06,0.0005995843,0.007285129,0.002903724,0.007832605,-0.02065418,0.02794861,-0.2172098,359.8126,0.0557172,358.348,0.0002902531,-0.0006699867,0.0004119941,0.000783387,-0.001474559,-0.005802393,-0.0614323,-0.4886856,0.01902287,16.56026,9.867093,7.204335,0.001308513,-0.003806089,0.001351006,-0.009735746,-0.0007101027,0.00387311,0.06562646,-0.4724356,-0.02064168,9.207595,3.196248,347.1691,
2768.955,0.0007686217,-0.0001012714,0.0007449061,0.0008062638,0.001128425,0.006680414,-0.02067016,0.02793391,-0.2171785,359.8232,0.05933632,358.3455,0.0001503466,-0.0001174527,0.0005202349,-0.001179822,-4.192204E-05,-0.003969432,-0.06143317,-0.4886813,0.01903145,16.56131,9.869555,7.208264,0.0007339493,-0.003683255,0.00107964,-0.01105919,-0.00197936,-0.009534821,0.06562252,-0.472452,-0.02062643,9.213269,3.198851,347.1753,
2782.922,0.0005878889,-0.0003317679,0.0009415723,-0.0002850771,0.001163478,0.008795048,-0.02066191,0.0279184,-0.217155,359.8245,0.05775597,358.3347,5.668539E-05,0.0003657604,0.0007010935,0.002621963,0.002710606,-0.004589588,-0.06143967,-0.4886598,0.01904133,16.56134,9.872173,7.212163,-0.0004102582,-0.003046568,0.0009728507,-0.003397001,0.007738272,-0.01398973,0.06560089,-0.4724605,-0.02060897,9.216532,3.19724,347.1873,
2796.811,0.0003387475,-0.0005395552,0.001328028,-0.002595579,-0.002928236,0.004488251,-0.02065852,0.02790241,-0.2171219,359.8307,0.06535017,358.3381,0.0001073788,0.0004197255,0.0008758641,0.006444974,-0.0005417189,-0.003031359,-0.06144653,-0.488638,0.01905286,16.55758,9.873827,7.213688,-0.0009384502,-0.002155323,0.0005138437,0.004033784,0.009085127,-0.01147521,0.06557157,-0.472465,-0.02059726,9.214059,3.193094,347.1986,
2810.978,0.0001722743,-0.0004840696,0.001473422,-0.004860284,-0.00596458,0.001251792,-0.02065428,0.02790055,-0.2171129,359.838,0.07199672,358.3412,-0.0004025247,-1.318191E-05,0.000980549,0.004398149,0.004634974,0.0008317021,-0.06145453,-0.4886218,0.01906395,16.55504,9.873196,7.213444,-0.001103479,-0.001563545,0.0002079057,0.008701893,0.008297212,-0.005053363,0.06554492,-0.4724632,-0.02059356,9.20758,3.187757,347.2052,
2825.068,0.0003579331,-0.0005363785,0.001505464,-0.003583982,-0.002813218,-0.0008423929,-0.02063615,0.0279001,-0.2171243,359.839,0.06627624,358.3437,-0.0006067824,-0.001327877,0.001051144,-0.00702903,0.002380521,0.0005133568,-0.06146856,-0.4886136,0.01907926,16.55682,9.871842,7.214686,-0.000829504,-0.00149928,0.0001172954,0.005979739,0.007044394,-0.00533538,0.06551827,-0.4724569,-0.02059234,9.201557,3.181762,347.2096,
2838.818,0.0006659294,-0.0004270795,0.001338975,-0.004274786,0.00361448,-0.0008123775,-0.02061585,0.02790443,-0.2171255,359.8447,0.05448072,358.3448,-0.001099393,-0.001566492,0.0009508879,-0.008104948,0.004773724,0.005057247,-0.06149007,-0.4886073,0.01909373,16.56283,9.867755,7.216687,-0.0002626256,-0.001709012,0.0003466707,0.004527017,0.002675459,-0.004084819,0.06549048,-0.4724435,-0.02059431,9.196302,3.177559,347.2155,
2853.12,0.0003097266,-0.0006692813,0.001574838,-0.005416306,0.001581094,-0.004029348,-0.02062899,0.0278932,-0.2170634,359.8511,0.06126312,358.3542,-0.000884723,-0.001428985,0.000785864,-0.006036299,0.00373139,-0.00200063,-0.06150062,-0.48861,0.01909322,16.56548,9.865618,7.219903,0.0003862561,-0.002028723,0.0004284256,-0.00165278,-0.002237952,-0.002976944,0.06548168,-0.4724409,-0.02060395,9.194582,3.176567,347.2191,
2866.957,-0.0002964644,-0.0007151976,0.001944824,-0.008865398,-0.00352436,-0.007294238,-0.02065333,0.02788682,-0.2169988,359.8632,0.07303254,358.3649,-0.0006041917,-0.001339852,0.0005937333,-0.003142695,0.001389849,-0.002137545,-0.06151101,-0.4886129,0.01909158,16.56822,9.865665,7.221655,0.0007980034,-0.002309225,0.0007152011,-0.002983829,-0.0004477603,0.001772197,0.06547815,-0.4724406,-0.02061101,9.195794,3.17645,347.2189,
2880.421,-0.0002005447,-0.00102352,0.001865602,-0.006294909,0.004823692,-0.004017971,-0.02065505,0.02785265,-0.2169677,359.8646,0.05503494,358.3631,-0.0003059356,-0.001219491,0.0004892114,-0.00320567,-0.0008728338,0.00207082,-0.06151818,-0.488612,0.01909242,16.57077,9.865782,7.221804,0.001247835,-0.002694422,0.000811966,-0.005051045,-0.001063444,0.008194095,0.06548444,-0.4724379,-0.02061113,9.199957,3.176481,347.2145,
2894.674,-0.0004863154,-0.001351381,0.001991094,-0.007342379,0.004891945,-0.005093218,-0.02067415,0.02780933,-0.2169283,359.8737,0.05307425,358.3702,-0.0002552889,-0.0007341948,0.0005388146,-0.0003333053,0.002791791,-0.0002422843,-0.06152213,-0.4886074,0.01909525,16.57194,9.864964,7.222181,0.002076559,-0.002773024,0.0008663598,-0.007896477,-0.008475425,0.00441222,0.06549893,-0.4724386,-0.02060675,9.204611,3.180679,347.2087,
2908.652,-0.0007410947,-0.001484215,0.00222105,-0.006266135,0.005861143,-0.001882749,-0.02069924,0.02778365,-0.2168867,359.8781,0.04793715,358.3675,5.284421E-05,-0.0003097477,0.0004777856,0.001673403,-0.0005107243,-0.003091694,-0.06152395,-0.4885974,0.01909836,16.57156,9.865237,7.224432,0.00187545,-0.002610628,0.0008482944,-0.006462234,-0.0045477,0.005256523,0.06551313,-0.4724338,-0.02060391,9.209553,3.184371,347.2042,
2922.608,-0.0008900887,-0.001528549,0.00226857,-0.009558144,0.003917808,-0.003001298,-0.02072666,0.02777754,-0.2168557,359.8914,0.04699633,358.372,0.0003290249,-0.0001413042,0.0004093059,0.003574854,-0.004203961,-0.0007167784,-0.0615222,-0.4885823,0.01909937,16.57126,9.86729,7.226048,0.001238896,-0.002366881,0.0007151589,-0.0003000689,-8.007629E-05,0.006243197,0.06552407,-0.4724331,-0.02060246,9.212351,3.185615,347.1991,
2936.316,-0.0009327981,-0.001541729,0.002166645,-0.01277205,0.004061541,-0.0009127418,-0.02075018,0.02776914,-0.2168307,359.9059,0.04175799,358.3687,0.0001746465,-8.951355E-05,0.0003996659,0.006341706,-0.0009300795,0.002194452,-0.06151819,-0.4885683,0.01910062,16.56945,9.868647,7.224862,0.000701894,-0.002485361,0.000453452,-0.004269536,0.002228891,0.002336161,0.06552921,-0.4724331,-0.0206035,9.214501,3.184517,347.1962,
2950.436,-0.000644673,-0.001963635,0.001934261,-0.009434909,0.007053799,0.001279357,-0.02075367,0.02771816,-0.2168247,359.9066,0.02950784,358.3634,5.827728E-05,-0.0001529699,0.0003441545,0.002455545,5.934065E-05,0.004844564,-0.06151626,-0.4885538,0.01909913,16.56751,9.867752,7.221358,0.0002003424,-0.002285497,0.0002909508,0.0004788669,0.003212607,0.0003839889,0.06552762,-0.4724398,-0.02060853,9.214972,3.182067,347.1962,
2964.231,-0.0005112453,-0.001764275,0.001655028,-0.01265093,0.007195635,0.003366579,-0.02076103,0.02768796,-0.2168233,359.9213,0.02358365,358.3574,0.0002727547,-0.0001228875,0.0003352513,0.001672996,-0.0005116899,-0.003091769,-0.06151557,-0.4885414,0.01909834,16.56547,9.868023,7.220786,-0.0001360593,-0.001838853,0.0001289669,0.003873952,0.002042937,-0.0107885,0.06551971,-0.472453,-0.02061563,9.212917,3.180273,347.2039,
2977.947,1.671036E-05,-0.001766808,0.00137537,-0.01143444,0.009291971,0.001271697,-0.02075076,0.0276594,-0.2167917,359.9271,0.01348075,358.3593,-3.210862E-05,-0.0002720616,0.0004516889,0.0007009779,0.002270936,-0.003771788,-0.06151607,-0.4885309,0.01909937,16.56409,9.870233,7.224061,-0.0003564587,-0.001825089,7.333863E-05,0.004550608,0.003121075,-0.006177852,0.06550739,-0.4724583,-0.02062541,9.209727,3.178113,347.2111,
2992.129,0.0001957995,-0.001800638,0.001495464,-0.006325301,0.005810426,0.002374067,-0.02075012,0.02763284,-0.2167256,359.9235,0.0162746,358.356,-0.0005090198,-0.0001870389,0.0008281994,0.002517956,0.00232231,0.0006357739,-0.06152027,-0.4885318,0.01910678,16.56339,9.869745,7.226357,-0.0001774664,-0.001742352,4.520568E-05,0.004571726,0.003563674,-0.008271743,0.065493,-0.4724584,-0.02063915,9.204573,3.174744,347.2184,
3005.891,4.861799E-05,-0.001450897,0.001513371,-0.008965984,-0.003605711,0.0001279823,-0.02075534,0.02762062,-0.2166774,359.9342,0.03424649,358.3596,-0.0006026542,-0.0005754926,0.0009400749,-0.001326282,0.001439803,0.002269877,-0.06152703,-0.4885306,0.01911822,16.56238,9.866645,7.225101,1.846188E-07,-0.001823845,0.0002351616,0.002566098,0.004273942,-0.008132891,0.06547841,-0.4724504,-0.02065251,9.201649,3.173675,347.2244,
3019.644,0.0005486715,-0.001094399,0.0009756716,-0.006691362,-0.0005607344,0.002313207,-0.02072635,0.0276063,-0.2166801,359.9347,0.02904899,358.3536,-0.0006503038,-0.0004167613,0.0009201284,0.002454739,6.021366E-05,0.004844965,-0.06153212,-0.4885232,0.01913461,16.56252,9.865005,7.222722,0.0004662617,-0.002225118,0.0004142724,-0.0009547176,-0.0007137259,-0.0004618437,0.06546783,-0.472445,-0.02064853,9.200288,3.173451,347.2273,
3033.672,0.0003958598,-0.001112276,0.001098199,-0.003948244,-0.009182782,-0.000920109,-0.02071795,0.02758142,-0.216662,359.9318,0.04960304,358.3594,-0.0006239213,-0.0005410281,0.0009945482,0.001567612,-0.0009014471,0.002133208,-0.06153755,-0.4885176,0.01914813,16.56178,9.864041,7.221467,0.001080547,-0.002381689,0.000650708,-0.004412149,-0.004374737,0.0009268662,0.06546345,-0.4724439,-0.0206406,9.201584,3.174754,347.2279,
3047.534,0.0007291643,-0.0008049732,0.0005094483,-0.003765148,-0.005995561,-0.0008887975,-0.02069407,0.02759105,-0.2166987,359.9333,0.04713145,358.3589,-0.0008020537,-0.0008271585,0.001146739,-0.002255841,0.002350267,0.0005738601,-0.06154514,-0.4885151,0.01916261,16.56287,9.863498,7.223489,0.001327057,-0.002550253,0.0008495219,-0.006459432,-0.004549496,0.005254426,0.06546813,-0.4724466,-0.02062972,9.204483,3.177357,347.2253,
3061.383,0.0006136081,-0.0005853335,0.0003179986,0.0004344229,-0.006265005,0.002355184,-0.02068697,0.02760597,-0.216731,359.9252,0.05184834,358.352,-0.0008451128,-0.00101869,0.00125736,-0.004114779,0.004170926,-0.002817832,-0.06155532,-0.4885189,0.01917887,16.56614,9.86331,7.227917,0.001220558,-0.002594202,0.001007028,-0.005743854,-0.002585649,0.005676726,0.06547687,-0.4724557,-0.02061649,9.208843,3.178682,347.2216,
3075.596,0.0002101618,-0.0003673334,0.0002215471,-0.002026514,-0.012493,0.000139172,-0.02068899,0.02761485,-0.2167438,359.9298,0.06945339,358.3555,-0.0007534848,-0.001041551,0.001227922,-0.004177934,0.001908468,0.001390823,-0.0615622,-0.4885239,0.01919083,16.56823,9.8631,7.230567,0.001141443,-0.002331724,0.001056488,-0.00173209,-0.004005382,0.005397324,0.06548043,-0.4724553,-0.02060961,9.21172,3.179847,347.2186,
3089.556,0.0004924684,-0.0006007113,7.601002E-05,0.003633827,-0.006418153,0.001331047,-0.02066023,0.02760587,-0.2167441,359.9174,0.06027968,358.3513,-0.0004453361,-0.0006485511,0.001114822,0.002517678,0.002322301,0.0006374099,-0.06156389,-0.4885319,0.01919721,16.56804,9.861179,7.229275,0.0007845496,-0.001993462,0.0009202308,-0.00167033,-0.002676139,-0.0008845777,0.06547919,-0.4724522,-0.02061178,9.213201,3.182152,347.218,
3103.464,0.0001158104,-0.0007798679,0.0002562002,0.003359955,-0.01170007,-0.0008496025,-0.02065877,0.02759715,-0.216732,359.9162,0.07622123,358.3549,6.712892E-05,-0.0003870809,0.001147463,0.005454705,-0.00189062,-0.000515381,-0.06156189,-0.4885378,0.01920261,16.56668,9.861089,7.227869,0.0003280846,-0.001646646,0.0007018701,-0.0009534277,-0.000712422,-0.0004616168,0.06547166,-0.472439,-0.02061987,9.212943,3.183479,347.2183,
3117.053,0.0004240405,-0.0006819979,-0.0001876751,0.002744357,-0.003190773,0.00241164,-0.02064802,0.02758981,-0.2167457,359.9158,0.06293802,358.3473,0.0001768595,-0.0004279388,0.0009236512,0.003490394,-0.0004597908,0.001317159,-0.06155369,-0.4885343,0.01920077,16.56494,9.862748,7.225523,0.0001149063,-0.001304737,0.0003867124,0.001072427,-0.0009793068,-0.00269549,0.06546857,-0.4724301,-0.0206286,9.210887,3.184508,347.2199,
3131.237,3.293674E-05,-0.0004804539,-4.176048E-05,0.0004051833,-0.00729678,0.0002181072,-0.02066438,0.02758748,-0.2167389,359.9193,0.07596989,358.3514,0.0004640946,-0.000413997,0.0008307775,0.005454884,-0.00189115,-0.000515545,-0.06154515,-0.4885314,0.01919893,16.56197,9.863354,7.221341,0.0002175289,-0.001005004,0.0004404441,0.005103965,-0.001956303,-0.005069263,0.06546398,-0.4724187,-0.02063836,9.205618,3.185139,347.2226,
3145.209,-0.0001180837,-0.000277058,-2.547931E-05,-0.0005814016,-0.006163288,-0.0008474599,-0.02067244,0.02759695,-0.2167443,359.921,0.07718395,358.3527,0.0005450216,-0.0005547638,0.0006701513,0.006278897,-0.003190684,0.006405319,-0.06153167,-0.4885286,0.01919293,16.5576,9.86357,7.213625,9.465589E-05,-0.001442953,0.0004411517,0.001788787,0.000984361,-0.002273109,0.06546284,-0.4724177,-0.02064319,9.202266,3.185624,347.2236,
3159.02,-7.234408E-05,-0.0006014281,-0.0001643741,0.004048665,-3.630295E-06,-0.001800337,-0.02067593,0.02759272,-0.2167598,359.9104,0.0658889,358.3552,0.0002039535,-0.0005148042,0.0006441425,0.007166902,-0.002228923,0.009116222,-0.06152055,-0.4885295,0.01919029,16.55515,9.863679,7.20435,-0.0001835839,-0.00168267,0.0003844484,0.003240356,0.005354625,-0.003523462,0.0654617,-0.4724229,-0.02064733,9.199955,3.18425,347.2254,
3173.012,-8.141693E-05,-0.000509016,-0.0004498196,0.001105928,0.004413964,-0.001797717,-0.02068381,0.02760103,-0.2167797,359.9157,0.05640015,358.3575,-7.26783E-05,-0.0006889337,0.0005453205,0.004420141,-0.001371479,0.003012655,-0.06151474,-0.4885308,0.01918598,16.55287,9.862456,7.197699,-0.0001153553,-0.001708799,0.0003615924,0.001255498,0.006506787,-0.005477733,0.06545901,-0.4724264,-0.02065454,9.199405,3.18138,347.2287,
3187.004,-0.0003378887,-0.0005034634,-2.058648E-05,0.004197383,0.002148968,-0.003908363,-0.02070858,0.02760761,-0.2167599,359.9081,0.05948815,358.3645,-0.0006960461,-0.00090907,0.000536669,0.0006632973,0.004141297,-0.002757922,-0.06151664,-0.4885353,0.01917272,16.55141,9.86135,7.196369,0.0004103764,-0.001312036,0.0001993506,0.003836199,0.001159899,-0.006600504,0.06545867,-0.4724244,-0.02066315,9.196427,3.181709,347.232,
3201.078,-0.0002011325,0.0001353522,0.0003249274,0.003118969,0.001186006,-0.007121336,-0.02071749,0.02764147,-0.2167393,359.9081,0.05885015,358.3753,-0.0007617085,-0.001161978,0.0007628414,-0.003076446,0.003649528,-0.006347621,-0.06152426,-0.4885427,0.01916388,16.55207,9.861568,7.201035,0.0005457458,-0.001317554,0.0002118303,0.003754633,-0.0006079656,0.001776274,0.0654621,-0.4724197,-0.0206732,9.193235,3.181389,347.233,
3214.423,-0.0001734452,0.0002146647,0.001083139,0.008139939,-0.003384792,-0.003906133,-0.02071826,0.02765899,-0.2166895,359.8919,0.06525573,358.3724,-0.001020953,-0.001111722,0.00109,-0.006032618,0.003733246,-0.002001725,-0.06153268,-0.4885459,0.01916122,16.5546,9.860868,7.205501,0.0004355756,-0.00156533,0.0003443082,0.002444096,0.001624143,0.004431315,0.06546281,-0.4724153,-0.02068111,9.191442,3.178777,347.2304,
3228.617,0.0005617203,3.821151E-06,0.0009293194,0.008404491,0.00490444,0.01212567,-0.02068788,0.02766413,-0.2166652,359.8847,0.04663679,358.3358,-0.001227787,-0.0008502338,0.001314922,-0.004110415,0.004172863,-0.002818886,-0.06154427,-0.4885476,0.01916764,16.55754,9.858496,7.2102,0.0004965467,-0.002154832,0.0004973949,-0.002241694,0.001961484,9.926306E-05,0.06546279,-0.4724166,-0.02068847,9.190295,3.177067,347.2306,
3242.74,0.0005066576,-4.83839E-05,0.0007478651,-0.003594913,0.001209393,0.01726535,-0.0206896,0.02767278,-0.216648,359.9076,0.0538042,358.3125,-0.00146828,-0.0003217999,0.001093364,-0.002336277,0.006096894,0.002604234,-0.06155785,-0.4885418,0.01917151,16.55908,9.852979,7.211974,0.0007614479,-0.002519322,0.0006532761,-0.003609204,-0.0006427186,-0.007026487,0.06546132,-0.4724198,-0.0206925,9.190507,3.178257,347.2358,
3256.478,0.0005266294,-0.000232003,0.000726739,-0.005766066,-0.0007325201,0.01190322,-0.0206941,0.02767182,-0.216635,359.9167,0.05964364,358.3109,-0.001070859,0.0003871258,0.0007051739,0.002586433,0.004583141,-0.003572331,-0.06157071,-0.4885299,0.01917461,16.55723,9.851026,7.213436,0.001203258,-0.003396215,0.0008035181,-0.01306319,-0.001737329,-0.007312246,0.0654653,-0.4724367,-0.02068896,9.197199,3.18442,347.2427,
3270.589,0.0005834691,-1.438806E-05,0.0005771721,-0.005694041,-0.001669934,0.002321401,-0.02069199,0.02768346,-0.2166293,359.922,0.06322179,358.3251,-0.0009553297,0.0003496666,0.0006831445,0.003599048,-7.174323E-05,-0.00390668,-0.06158312,-0.4885162,0.01917567,16.55361,9.854797,7.215173,0.001204925,-0.003565073,0.0007484628,-0.01242948,-0.001542296,0.001487656,0.06547248,-0.4724578,-0.020685,9.20503,3.189899,347.2435,
3284.292,0.0004203598,8.802482E-05,0.0004176349,-0.003545315,-0.003768053,-0.008310044,-0.02069717,0.02769108,-0.2166443,359.9203,0.06932376,358.3496,-0.001689504,1.69882E-06,0.001024186,0.002521129,0.002322664,0.0006363285,-0.06159889,-0.4885097,0.01917566,16.55151,9.856027,7.215865,0.001217464,-0.002941281,0.0003116036,-0.006450782,-0.004552224,0.005255986,0.06547815,-0.4724669,-0.02068102,9.211024,3.193182,347.2384,
3298.054,0.0005059323,-8.274947E-06,-0.0002010192,1.477454E-05,0.003437373,-0.003948268,-0.02069446,0.02769023,-0.2166789,359.9133,0.05507251,358.346,-0.002988538,-0.0007478189,0.001437976,-0.004215147,0.01392078,-0.002971103,-0.06163181,-0.4885101,0.0191841,16.55125,9.848248,7.219759,0.0005711783,-0.001976045,2.067585E-05,0.001731406,-0.0003427426,0.004008964,0.0654809,-0.4724697,-0.02068273,9.212298,3.192033,347.2332,
3312.193,-4.317465E-05,-0.0002683959,-0.0003997632,-0.001446393,-0.002905554,-0.001892279,-0.02071129,0.02767605,-0.216684,359.9152,0.07013302,358.3446,-0.00320398,-0.001503076,0.001397525,-0.01080316,0.01389527,-0.007446123,-0.06167059,-0.4885168,0.0191956,16.55403,9.841191,7.23066,-0.0001774956,-0.0007018372,-1.275343E-05,0.01126512,0.002522866,-0.00408204,0.06547543,-0.4724624,-0.02069009,9.208241,3.18922,347.2339,
3326.098,-2.96954E-05,-0.000527644,-0.0007681607,0.003097906,0.003167697,0.003535073,-0.02069925,0.02765801,-0.2166927,359.9046,0.05103086,358.3273,-0.00247266,-0.001625851,0.001281151,-0.008860663,0.008330012,-0.006082992,-0.0617018,-0.4885267,0.01920796,16.55818,9.838113,7.242327,-0.0005734288,-0.0004469012,0.0001252057,0.009974275,0.00519611,-0.003519858,0.06546441,-0.4724509,-0.02069884,9.199893,3.185611,347.2372,
3339.861,-0.0005069405,-0.0005011256,-0.0008420442,0.004159459,0.003110979,0.003546487,-0.02072467,0.02764512,-0.216686,359.9006,0.05649451,358.3294,-0.001480841,-0.0009794201,0.001121082,0.0006184992,0.006015825,-0.001737549,-0.06171976,-0.488532,0.01921739,16.55962,9.83551,7.248118,-0.0003216833,-0.0006654661,0.0003869652,0.00381796,0.0007204864,-0.004506479,0.06545113,-0.4724352,-0.02070383,9.193662,3.184197,347.2397,
