time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5011.233,-0.001542096,0.006193554,-0.02896788,-0.04691483,0.03845333,-0.03158535,-0.1486798,0.09348387,-0.06673065,351.6193,1.820264,1.328691,-0.2557045,0.6515433,-0.09857672,1.545695,-0.4663108,-0.1778175,-0.2845574,-0.0472987,0.08931563,279.4279,10.35292,17.87433,0.2215081,0.6872332,-0.1010647,1.43965,0.3579036,-0.1330249,-0.006667103,-0.03014479,0.07062639,290.0492,18.75283,336.0439,
5025.215,-0.001505037,0.007128501,-0.03016072,-0.04218314,0.03563512,-0.04216995,-0.1486791,0.09347656,-0.067155,351.6243,1.783742,1.383019,-0.2261905,0.689977,-0.09933572,1.409321,-0.3272385,-0.08153861,-0.2866971,-0.03652725,0.08895373,278.7159,12.06947,16.67219,0.2241147,0.7145409,-0.09257729,1.373466,0.5473038,-0.3676279,-0.003826587,-0.01953628,0.07056674,289.5124,19.94726,333.5939,
5039.164,-0.001090028,0.006377866,-0.0316547,-0.04524907,0.02689919,-0.045004,-0.1487133,0.09346625,-0.06765507,351.6737,1.770602,1.416596,-0.1970668,0.7238973,-0.09971596,1.295706,-0.2407752,0.02268079,-0.2885931,-0.02581306,0.08804753,278.1369,13.78809,15.53894,0.2218642,0.7403438,-0.07374849,1.199686,0.6429052,-0.2632101,-0.001777402,-0.008840829,0.07040998,289.3068,22.09768,330.9379,
5052.861,-0.0006462117,0.005102211,-0.0330619,-0.05852089,0.0224659,-0.03856906,-0.1487111,0.09352124,-0.06814031,351.7507,1.75196,1.429675,-0.1554133,0.7471539,-0.1269137,1.448834,-0.0512464,0.07072292,-0.2898409,-0.01512421,0.08656388,277.1534,19.70813,10.37574,0.198016,0.7646136,-0.05737537,1.033358,0.55209,-0.1576635,-0.0003379555,0.002022278,0.07022516,289.0262,23.55739,329.2886,
5066.974,-0.0002718098,0.0032255,-0.03389707,-0.06958487,0.02391897,-0.02733746,-0.1486715,0.0935193,-0.06861672,351.8225,1.718902,1.432676,-0.1253323,0.7572653,-0.1640409,1.62745,0.03049009,-0.1028516,-0.2910012,-0.004486792,0.08481817,275.8123,27.4595,3.075257,0.1582486,0.7848261,-0.04909549,0.9288523,0.3398723,-0.1641141,0.0007474399,0.01321043,0.0700533,288.5045,23.91051,328.7344,
5081.081,-0.0002685725,0.0005429357,-0.03466203,-0.07956541,0.03096301,-0.0122098,-0.1486603,0.09339571,-0.06909391,351.8977,1.68209,1.407848,-0.1101968,0.7627318,-0.1936786,1.739706,-0.02354923,-0.3594419,-0.2919579,0.006005574,0.08317632,274.294,37.25961,353.4387,0.1200283,0.8030547,-0.05294738,0.9522007,0.153083,-0.2356203,0.001744096,0.02468749,0.06966073,287.7239,23.99629,328.2687,
5094.627,-0.0003757025,-0.003983524,-0.03564013,-0.1002336,0.03986858,0.004044082,-0.1486941,0.09314165,-0.06965569,352.0251,1.635182,1.377093,-0.0908708,0.775449,-0.2067209,1.781748,-0.1305224,-0.5363185,-0.2923489,0.01727483,0.08186953,272.9223,53.49613,337.3207,0.09212644,0.8207996,-0.0677188,1.165178,0.08856072,-0.3823886,0.002543604,0.03628274,0.06926034,286.6252,24.75681,326.7105,
5108.708,-0.0003351215,-0.008932251,-0.03646258,-0.1191712,0.0493945,0.01451986,-0.1487229,0.0928511,-0.0701658,352.1429,1.59446,1.358632,-0.06831001,0.784748,-0.2018234,1.888869,-0.1525303,-0.493559,-0.2925239,0.02837792,0.08119754,272.2853,87.36246,304.0406,0.06879053,0.8406684,-0.07582194,1.37205,0.07789506,-0.5588734,0.003059479,0.0481028,0.06941767,285.4815,25.73974,324.6257,
5122.405,0.0001603663,-0.01302261,-0.03673489,-0.1289037,0.05600535,0.01647636,-0.1486968,0.09255886,-0.07067278,352.2639,1.537506,1.345397,-0.04253767,0.7988986,-0.1752009,1.958793,-0.04950035,-0.2669988,-0.292464,0.04025318,0.08142607,272.8297,116.1994,276.2886,0.0420213,0.8626012,-0.06935126,1.41495,-0.007310793,-0.539611,0.002977764,0.06037677,0.06985602,284.4366,26.68474,323.0021,
5136.078,0.001021756,-0.01587839,-0.03757299,-0.151521,0.0691569,0.02059812,-0.1486408,0.09234187,-0.07122213,352.4282,1.461788,1.313915,-0.004439488,0.8296052,-0.1214229,1.858982,0.07226673,-0.0449553,-0.2915943,0.05293081,0.08242396,273.5913,126.8153,266.7347,0.01536482,0.8818468,-0.0520578,1.31429,-0.1396555,-0.4409467,0.002664353,0.07287561,0.07048093,283.5383,27.01863,322.3586,
5150.276,0.001565544,-0.01763547,-0.03742674,-0.1603764,0.06876115,0.03332122,-0.1485996,0.0920974,-0.07172886,352.5752,1.42911,1.260093,0.02401111,0.8568572,-0.0729707,1.724835,0.139735,0.09641641,-0.2905662,0.06564399,0.08371618,274.2774,132.7929,261.7049,-0.01102225,0.9033706,-0.02496411,1.139688,-0.2720428,-0.3143468,0.00230193,0.08591868,0.07161741,282.7823,26.69053,322.6256,
5164.11,0.001974107,-0.01747607,-0.03701773,-0.1673221,0.06311316,0.05931903,-0.1485658,0.0919416,-0.07220249,352.7125,1.403977,1.163669,0.06404411,0.8913947,-0.0190794,1.581431,0.2840146,0.2037616,-0.2889151,0.07898157,0.0857472,275.0478,133.705,261.705,-0.01940062,0.9186509,-0.0003704603,0.995858,-0.2317471,-0.206011,0.002046313,0.09862419,0.07283206,282.2796,27.53643,321.7014,
5178.054,0.002736049,-0.0149651,-0.03593425,-0.1595969,0.05421378,0.07897701,-0.1485333,0.091923,-0.07262388,352.817,1.411625,1.074151,0.1111466,0.9328209,0.04148383,1.353189,0.4504713,0.2802715,-0.2868077,0.09300674,0.08843674,275.7353,131.1663,264.9676,-0.02582781,0.9352111,0.03267809,0.8715045,-0.1131814,-0.2624943,0.001711624,0.1115481,0.07482414,281.9985,28.41507,320.3691,
5191.734,0.003826916,-0.009696599,-0.03392737,-0.1344111,0.03747736,0.08216003,-0.1484266,0.0920175,-0.07297987,352.8697,1.42695,1.023911,0.1441489,0.9613271,0.08137733,1.183735,0.5706075,0.3006319,-0.2846997,0.1069144,0.0910328,276.4509,129.0843,267.6791,-0.03935314,0.9491995,0.05833248,0.7716452,-0.1025575,-0.4173984,0.001029857,0.1247146,0.07674685,281.6703,27.88509,320.2175,
5206.067,0.004735392,-0.004221044,-0.03119861,-0.09702162,0.01544463,0.07071164,-0.1483107,0.09205458,-0.07330573,352.8798,1.455865,1.003936,0.1729974,0.9908506,0.1199353,1.034372,0.6483213,0.3354486,-0.2823046,0.1215069,0.09395258,277.0875,126.7686,270.6102,-0.06559706,0.9670483,0.08848757,0.6224339,-0.2216316,-0.5972108,7.124618E-07,0.1387207,0.07909195,281.3561,24.96576,322.3989,
5219.951,0.005436833,-4.258845E-05,-0.02918442,-0.08109917,-0.002151937,0.05898736,-0.1482156,0.0921697,-0.0736914,352.9468,1.485762,0.9807819,0.1925444,1.019299,0.1568166,0.8072835,0.6418856,0.3262253,-0.2797576,0.1364639,0.09714923,277.492,124.3922,273.3482,-0.09001184,0.9843219,0.1178682,0.410237,-0.3474078,-0.4979784,-0.001325562,0.1528531,0.08156891,281.169,22.21019,325.0576,
5233.523,0.006489751,0.003520869,-0.02786444,-0.08237442,-0.01890592,0.04446477,-0.1480964,0.09220356,-0.07405472,353.0202,1.533692,0.9771736,0.2029454,1.038813,0.1831989,0.5732464,0.5956315,0.3002771,-0.2770424,0.1513015,0.1000989,277.7468,122.0666,275.8616,-0.09803832,0.9916918,0.1357137,0.2751709,-0.372583,-0.2790613,-0.002458688,0.1667109,0.08402374,281.0064,21.03315,326.4686,
5247.626,0.007114824,0.004993133,-0.02668544,-0.08101274,-0.03743922,0.04009755,-0.1479837,0.09222075,-0.07438138,353.0773,1.598703,0.9608808,0.2072817,1.053622,0.2046949,0.3839357,0.5282356,0.3618975,-0.2742966,0.1661801,0.1030196,277.8307,119.331,278.8975,-0.09941453,0.9946246,0.1445003,0.2504977,-0.339717,0.03991695,-0.003718181,0.180515,0.08671869,280.7047,21.71561,326.3567,
5261.231,0.007933863,0.006171753,-0.02529749,-0.07454932,-0.05810306,0.03046744,-0.1478598,0.09239066,-0.07466808,353.1306,1.677159,0.9642016,0.2084408,1.05988,0.2140859,0.316316,0.441528,0.4251543,-0.2714009,0.1807548,0.1059091,277.8918,117.7171,280.9544,-0.107116,0.9955539,0.1480344,0.2604813,-0.3719177,0.3260838,-0.005363979,0.1943318,0.08939919,280.2634,22.30769,326.519,
5275.079,0.008911207,0.007058407,-0.02351079,-0.05504518,-0.06481944,0.01254518,-0.1477013,0.09249139,-0.0748882,353.1276,1.719696,0.9960039,0.2208277,1.056981,0.2193803,0.2107607,0.4645192,0.4101871,-0.2681364,0.195091,0.1089628,278.1195,115.0606,283.8524,-0.1197957,0.9956549,0.1559596,0.2091757,-0.4613907,0.4837565,-0.006983665,0.2082412,0.09211036,279.8914,21.38499,328.185,
5289.247,0.01007321,0.007954288,-0.02257419,-0.04111049,-0.06056689,-0.004443402,-0.1475126,0.09257427,-0.07520318,353.1371,1.748897,1.040144,0.242269,1.051019,0.2238876,-0.01442806,0.5556931,0.2777096,-0.264672,0.2095718,0.1116845,278.4828,110.8384,287.8241,-0.1222329,0.995208,0.1696445,0.1057336,-0.4650382,0.494371,-0.008382143,0.2220233,0.09490955,279.7817,20.16719,329.9193,
5303.205,0.01010824,0.007231148,-0.02111058,-0.02633126,-0.05908217,-0.005515695,-0.1474256,0.09257066,-0.07544145,353.141,1.790252,1.032091,0.2556418,1.042126,0.2192802,-0.275908,0.5598788,0.004296008,-0.2612945,0.223615,0.1139432,278.7483,107.3235,290.5476,-0.1157138,0.9933224,0.1924861,-0.06372807,-0.3938828,0.2961068,-0.009259418,0.2357233,0.09814297,280.0495,18.30235,331.7989,
5317.141,0.009637475,0.006224252,-0.02031045,-0.02598455,-0.04507273,0.007622048,-0.1473367,0.09261543,-0.07571033,353.1698,1.805336,0.9972628,0.2590053,1.024914,0.2050605,-0.5162137,0.4772503,-0.3841542,-0.2579783,0.2371645,0.1158507,278.8667,105.0844,291.4918,-0.09436604,0.9845865,0.2096301,-0.2152465,-0.2185328,0.14272,-0.009666787,0.2491038,0.1011773,280.535,17.82361,332.1768,
5330.554,0.009528336,0.004739516,-0.01956511,-0.02285839,-0.03060628,0.01287505,-0.1471725,0.09264037,-0.07596695,353.1803,1.801238,0.984481,0.2515535,1.001846,0.1811521,-0.6482278,0.301222,-0.7582895,-0.2548046,0.2500977,0.1173278,278.7649,104.5197,290.5814,-0.05982034,0.9733858,0.2176865,-0.3023793,0.06936556,0.1112159,-0.009745928,0.2623037,0.1041982,281.1211,19.72807,330.2428,
5344.693,0.009693495,0.003697201,-0.01848384,-0.01778511,-0.02910952,0.008976221,-0.1470231,0.09273309,-0.07619357,353.1982,1.826996,0.9913399,0.2496965,0.9719316,0.1554586,-0.6662097,0.2497743,-1.016836,-0.2516008,0.2626032,0.1186847,278.8717,104.2605,289.4411,-0.02923935,0.9596248,0.2180295,-0.3777897,0.3218852,0.1822263,-0.01001311,0.2750467,0.1068949,281.8123,22.41265,327.7289,
5358.706,0.01034477,0.00338031,-0.01744183,-0.01382995,-0.0229983,0.006288522,-0.1469023,0.09273452,-0.07633018,353.1889,1.846519,0.9944561,0.2513747,0.9424089,0.1411355,-0.6389211,0.3694032,-0.9804517,-0.2487272,0.2749304,0.1201824,279.2629,102.1276,290.6954,-0.01746727,0.9415536,0.2152092,-0.4377579,0.3943879,0.1028114,-0.0102709,0.2876377,0.1094221,282.4333,23.13237,326.9494,
5372.469,0.01091161,0.002712368,-0.01587286,-0.00248826,-0.0192382,0.001527221,-0.1467513,0.09272987,-0.07659572,353.1824,1.852894,1.000646,0.2477171,0.9085351,0.132686,-0.6092836,0.519123,-0.8778443,-0.246169,0.2868165,0.1218553,279.7971,99.41283,292.7278,-0.01923786,0.9233719,0.2122408,-0.4908368,0.4006762,-0.2002138,-0.01061409,0.3000839,0.1117282,283.0691,22.03007,327.4362,
5386.716,0.01147416,0.002182294,-0.01455661,0.001958031,-0.0109782,0.008146123,-0.1465878,0.09272808,-0.07676303,353.1739,1.851508,0.9833492,0.2353553,0.8817872,0.1338865,-0.7143853,0.5435745,-0.8696387,-0.2437328,0.2984691,0.1233702,280.0743,96.02318,295.1501,-0.02992661,0.8997928,0.2048589,-0.5006208,0.3706105,-0.6031946,-0.0110733,0.3118279,0.1136872,283.6683,19.78008,328.6373,
5400.309,0.01184588,0.001535957,-0.01263114,0.003023542,-0.005169731,0.02863795,-0.1464228,0.09272128,-0.07688394,353.1814,1.852196,0.9079888,0.2132169,0.858668,0.1383956,-0.8940047,0.4906986,-0.824581,-0.2418188,0.3096753,0.1246606,280.1198,91.3225,298.8623,-0.05032372,0.8700609,0.1880773,-0.4399645,0.2129546,-0.9846203,-0.01164474,0.3231008,0.1153003,284.0533,16.11255,331.0859,
5414.041,0.01155974,0.001848639,-0.01063219,0.004579057,0.006153392,0.05878679,-0.1462808,0.09274852,-0.07697511,353.1757,1.860947,0.7987238,0.1863776,0.8359562,0.1374264,-0.9806948,0.3989781,-0.6998035,-0.240267,0.3203915,0.1257223,280.0924,86.7551,302.7186,-0.05520636,0.8424439,0.1673241,-0.3922072,0.12918,-0.9143782,-0.01200727,0.334163,0.1168438,284.3393,14.33912,332.3702,
5428.211,0.01118136,0.002011652,-0.007730138,0.02483485,0.01669014,0.06290688,-0.1461374,0.09278417,-0.07700171,353.0998,1.841759,0.7522074,0.1521479,0.8049089,0.1213594,-0.9308951,0.2537499,-0.488456,-0.2391579,0.3304064,0.1263205,279.9492,83.18251,306.0203,-0.03841366,0.8107551,0.1450588,-0.4566864,0.2295756,-0.3619567,-0.01282687,0.3444626,0.1177173,284.8006,16.36749,330.9782,
5442.25,0.01103347,0.002065048,-0.004806991,0.03863472,0.01862141,0.04529675,-0.1459875,0.09281904,-0.07698925,353.0619,1.815805,0.7662125,0.1286233,0.7708392,0.0918704,-0.7076975,0.1755227,-0.3372456,-0.2379187,0.3400782,0.1267641,279.9319,82.26878,306.8842,-0.03339352,0.7766707,0.1198148,-0.488429,0.2029487,0.08299722,-0.0138385,0.3544261,0.1182216,285.1679,17.96361,330.2467,
5456.059,0.01114055,0.002419999,-0.00236651,0.03408835,0.01738275,0.02174552,-0.1458354,0.09285188,-0.07694063,353.0552,1.806839,0.7835027,0.1319793,0.7347416,0.06952666,-0.5869282,0.3396509,-0.3884718,-0.2360235,0.3495688,0.1273727,280.4037,81.54903,307.1103,-0.04336921,0.7534161,0.0997965,-0.4184974,0.101005,0.1445137,-0.01483678,0.3643107,0.1189561,285.3019,17.88576,330.6203,
5470.251,0.01101342,0.00371673,-0.0002827033,0.02496837,0.01917126,0.01197437,-0.1456978,0.09291407,-0.07685804,353.0508,1.790405,0.7829697,0.1457396,0.7155597,0.07531669,-0.6910111,0.5725543,-0.4834608,-0.2342035,0.3593774,0.1282541,281.1637,78.53395,309.2408,-0.06002045,0.7320842,0.08608622,-0.3697236,0.01188056,0.04556954,-0.01614441,0.3738137,0.11966,285.439,16.93423,331.5513,
5484.224,0.01043328,0.005423648,0.002381815,0.02293514,0.02064005,0.01392732,-0.1455797,0.09302032,-0.07671997,353.0334,1.780472,0.7536116,0.1511387,0.6962042,0.09694768,-0.9729371,0.7818128,-0.5279386,-0.2328267,0.3685856,0.1290626,282.0726,73.04959,313.6442,-0.09550627,0.7028376,0.07883707,-0.4070684,-0.2042927,-0.177734,-0.01804038,0.382801,0.1202968,285.6543,13.89682,334.3879,
5497.949,0.009759631,0.004878999,0.003866358,0.02398861,0.02067329,0.01385977,-0.1454619,0.09307626,-0.07660238,353.0045,1.763932,0.7497402,0.1287272,0.6720203,0.1052335,-1.105169,0.7231377,-0.4999108,-0.2323429,0.3771945,0.129689,282.5637,68.41408,317.4898,-0.1267692,0.6719211,0.07558639,-0.5261306,-0.4836703,-0.2176065,-0.01985553,0.3913277,0.1206955,286.0222,10.36498,338.1648,
5511.477,0.008998818,0.00390147,0.004329071,0.004795508,0.01746917,0.01236245,-0.1453576,0.09310687,-0.07650703,353.058,1.757865,0.7375503,0.08970433,0.6430224,0.09511079,-1.099266,0.4547119,-0.4247045,-0.2321385,0.3849084,0.1298375,282.53,64.566,320.8923,-0.1417384,0.6425807,0.06883579,-0.6014797,-0.6980279,-0.03462753,-0.02158217,0.3994165,0.1209606,286.3563,7.867119,341.4233,
5525.788,0.008544211,0.002929039,0.004262175,-0.005209904,0.01405895,0.003824992,-0.1452501,0.09313703,-0.07648098,353.0583,1.750975,0.74723,0.04515475,0.6032045,0.05906555,-0.9139243,0.09497422,-0.4133665,-0.2322088,0.3919091,0.1292757,282.0272,62.29199,322.8719,-0.1330389,0.6024386,0.05545962,-0.6543071,-0.7959213,0.5422859,-0.0231368,0.4067427,0.1209357,286.627,7.959541,343.0563,
5539.758,0.007846919,0.0002620193,0.003185882,-0.02005616,0.003212113,0.00167681,-0.14516,0.09308556,-0.07650903,353.1159,1.775423,0.7566027,0.02499306,0.5667549,0.01826224,-0.6538932,-0.073007,-0.4762085,-0.2317097,0.3986183,0.1285588,281.5819,61.76328,322.9979,-0.1115844,0.5720342,0.04363889,-0.6402803,-0.7245744,1.021769,-0.02451129,0.4136808,0.1208417,286.8928,9.560946,343.211,
5553.603,0.006840027,-0.001681569,0.0007192255,-0.05099158,-0.01228856,-0.004028902,-0.1450924,0.09302121,-0.07659572,353.2155,1.808214,0.7892815,0.03108007,0.5344341,-0.007038039,-0.5061183,0.02209873,-0.6005881,-0.230896,0.40539,0.1281629,281.6002,61.84501,322.2049,-0.08963081,0.5361672,0.03080041,-0.5979236,-0.6084362,1.287117,-0.02574227,0.4200387,0.1205175,287.1964,11.43103,342.886,
5567.809,0.00659629,-0.001648878,-0.0009430132,-0.05955839,-0.02937404,-0.02917494,-0.1450036,0.09300005,-0.07665066,353.2495,1.842106,0.8758669,0.04230601,0.5078081,-0.01309609,-0.5344251,0.1441549,-0.8365265,-0.2298974,0.4118784,0.1277855,281.7526,60.64669,322.1959,-0.08095459,0.4994717,0.01638197,-0.5221735,-0.5524679,1.17686,-0.02677898,0.4259431,0.1200442,287.407,11.77723,343.407,
5581.81,0.00592876,-0.001154769,-0.001968162,-0.03192639,-0.05091931,-0.03660185,-0.1449363,0.09299928,-0.07670748,353.196,1.912848,0.8992788,0.05597831,0.4837458,-0.008615474,-0.6089178,0.2690771,-1.039919,-0.2287055,0.4179387,0.1274306,282.0143,58.77655,322.6885,-0.08411413,0.4658802,0.003810614,-0.4446502,-0.5366406,0.8194647,-0.02781603,0.431591,0.1196527,287.5357,10.65407,344.7505,
5595.605,0.004522735,0.0006379648,-0.00298223,0.008305581,-0.06834602,-0.02822388,-0.1449178,0.09306946,-0.07681318,353.1165,1.993075,0.9079975,0.06873128,0.4575374,0.0002333801,-0.6832209,0.37393,-1.003409,-0.2276195,0.4235169,0.1270712,282.4606,56.56267,323.9276,-0.08979039,0.4323244,-0.002649121,-0.4357861,-0.5171174,0.5052165,-0.02900106,0.4367176,0.1191396,287.7863,9.247037,346.2262,
5609.769,0.003373849,0.001252116,-0.004796955,0.02161529,-0.08451468,-0.04391872,-0.14491,0.09311622,-0.07696298,353.1011,2.068015,1.00276,0.07647488,0.4255436,0.001384348,-0.6624649,0.4242705,-0.7697777,-0.2267293,0.4284608,0.1265913,282.9543,55.09184,324.9967,-0.09699162,0.4041022,-0.004455298,-0.4637761,-0.5467387,0.2870708,-0.0301135,0.441557,0.1186813,288.1182,7.513258,348.0766,
5623.841,0.00249886,0.0002375804,-0.00838267,-0.009143138,-0.09439383,-0.06291367,-0.1449041,0.09310612,-0.0771744,353.1839,2.132188,1.09985,0.07823207,0.3928839,-0.008487533,-0.5126789,0.3753548,-0.5670723,-0.225765,0.4329607,0.1261442,283.166,54.84368,325.0881,-0.09699579,0.3696405,-0.002527731,-0.5500158,-0.5266873,0.1728696,-0.03112314,0.445866,0.118095,288.6523,6.218829,349.5456,
5637.76,0.001608343,-0.001954803,-0.01266451,-0.04530324,-0.0968428,-0.06239524,-0.1449097,0.09303406,-0.07745136,353.2858,2.194295,1.142863,0.08692437,0.3595312,-0.01376501,-0.3947283,0.4363563,-0.5237714,-0.2244806,0.4369462,0.1259228,283.4959,55.12038,324.3764,-0.08814201,0.3380614,-0.005445847,-0.5885939,-0.4546108,0.1996338,-0.03205249,0.4498399,0.1172156,289.1581,5.88332,350.2253,
5651.335,0.0008234608,-0.002621427,-0.01621532,-0.06458263,-0.09665319,-0.04809206,-0.1449214,0.09298334,-0.07777491,353.3571,2.256798,1.163415,0.09730866,0.3280053,-0.007754251,-0.3751917,0.5547605,-0.6711165,-0.2231245,0.4408793,0.1258229,283.9397,54.96611,323.5689,-0.071416,0.3088134,-0.02059667,-0.4930696,-0.3299084,0.3086329,-0.03277308,0.4532308,0.1160361,289.369,6.53957,350.0003,
5665.389,0.000224388,-0.001744261,-0.0192676,-0.05891947,-0.09262943,-0.026285,-0.1449343,0.09297428,-0.07814978,353.3661,2.332706,1.152741,0.1023551,0.3014772,0.006449565,-0.4187115,0.6411665,-0.8356601,-0.2218483,0.444475,0.1259394,284.4013,54.06149,323.3103,-0.05867308,0.2808282,-0.04178552,-0.3117138,-0.2538127,0.3662046,-0.03350613,0.4561365,0.1148031,289.2873,7.16195,349.7497,
5679.505,-0.00166425,-0.001970128,-0.02155452,-0.03007255,-0.09560329,0.003113443,-0.1451077,0.092933,-0.07860692,353.3419,2.4282,1.097392,0.1050999,0.2786917,0.02281473,-0.4325495,0.7090746,-0.8547943,-0.2206635,0.4478085,0.1263809,284.9277,53.3091,323.1312,-0.05864127,0.2570284,-0.05858685,-0.142515,-0.3117655,0.3655065,-0.03428277,0.4590737,0.1137357,289.045,6.94627,350.3738,
5693.196,-0.003961253,-0.0008664195,-0.02432301,-0.03341947,-0.08832527,0.01694637,-0.1452592,0.09301856,-0.07903965,353.3979,2.480553,1.090933,0.1001793,0.2526561,0.04740683,-0.5403679,0.7383277,-0.752686,-0.2198999,0.450844,0.1270875,285.5977,51.79408,323.9714,-0.05959151,0.2361694,-0.0611435,-0.1197704,-0.3746702,0.4048106,-0.03510503,0.461651,0.1128054,289.0332,6.681402,351.1828,
5707.394,-0.006212179,-0.0003695426,-0.02643475,-0.02370796,-0.07660664,-0.006043428,-0.1453547,0.09297276,-0.07943013,353.3873,2.507458,1.171061,0.07645689,0.2326063,0.05632855,-0.5765967,0.5509586,-0.6023202,-0.2197243,0.4536762,0.1273698,285.8609,50.04027,325.3996,-0.07033897,0.2191059,-0.05230083,-0.2091853,-0.5010192,0.3354081,-0.03613081,0.464131,0.1118321,289.2849,5.431922,352.8919,
5721.153,-0.008053368,0.0009342956,-0.02795058,-0.01664113,-0.06872885,-0.02146917,-0.1454917,0.09309664,-0.07983795,353.3921,2.536425,1.210721,0.03909166,0.2164097,0.04717042,-0.4685493,0.1954973,-0.4715529,-0.2199398,0.4559994,0.1276492,285.5299,48.65822,326.7451,-0.0840468,0.2029721,-0.04097211,-0.2969421,-0.6379331,0.1649069,-0.03689035,0.4663012,0.1111109,289.6188,3.32414,355.2454,
5734.912,-0.009631622,0.002871703,-0.02897211,-0.005081106,-0.05748008,-0.03248465,-0.1456796,0.09319139,-0.08022147,353.3624,2.554816,1.248446,0.003296473,0.1979935,0.04182536,-0.4048738,-0.09967161,-0.4408238,-0.2202155,0.4580989,0.1281746,285.0671,46.7706,328.4964,-0.09160334,0.184561,-0.02781364,-0.3782148,-0.7393207,0.008042997,-0.03755823,0.4683253,0.1106774,290.0444,1.085236,357.6551,
5749.111,-0.01104904,0.005691275,-0.02938635,0.008560691,-0.03435574,-0.03978004,-0.1458414,0.09335855,-0.08062637,353.3275,2.528864,1.287917,-0.02486178,0.180822,0.04635743,-0.4611645,-0.3332514,-0.4812063,-0.2202905,0.4600286,0.1285647,284.6588,43.5808,331.3942,-0.08583575,0.1677593,-0.01636851,-0.4226076,-0.7787766,0.01832627,-0.03798573,0.4703343,0.1103442,290.4689,359.6227,359.4998,
5763.01,-0.01214634,0.007151225,-0.02913064,0.02308639,-0.01328763,-0.03685232,-0.1460172,0.09346029,-0.08103374,353.2841,2.496337,1.292255,-0.02792063,0.1604334,0.04889837,-0.4805732,-0.3446474,-0.3736195,-0.2201131,0.4615431,0.1288517,284.6428,41.44141,333.4573,-0.06559412,0.1506544,-0.009245676,-0.4535632,-0.7249334,0.2366787,-0.03841802,0.471814,0.1097434,290.8847,359.6475,0.2178383,
5776.676,-0.01374592,0.008739373,-0.02872502,0.04030154,0.01145042,-0.01309648,-0.1462963,0.09364668,-0.08138824,353.2236,2.462639,1.238425,-0.01000825,0.1356807,0.04824556,-0.436832,-0.1472293,-0.1609389,-0.2198076,0.462862,0.1292632,285.0402,41.22365,333.8038,-0.05456283,0.1352412,-0.009248514,-0.4232144,-0.6985682,0.3076725,-0.038835,0.4731791,0.1091158,291.1853,359.3197,1.139016,
5790.855,-0.01462406,0.01045049,-0.02783085,0.05167712,0.03431014,-0.0213118,-0.1465057,0.09389359,-0.08173877,353.1617,2.390463,1.282026,0.005675972,0.1153264,0.04860583,-0.3740622,0.0343923,-0.06440248,-0.2196643,0.4639788,0.1299053,285.452,41.5429,333.4759,-0.03807767,0.114926,-0.01149623,-0.4004009,-0.5458792,0.250548,-0.03871492,0.4740971,0.1085567,291.4782,359.1983,1.442669,
5804.889,-0.01386043,0.01169211,-0.02669539,0.07069932,0.05599016,-0.06600519,-0.146589,0.09404525,-0.08204378,353.051,2.275503,1.432067,0.00521003,0.09694653,0.05578258,-0.3850143,0.09430539,-0.1820832,-0.2199019,0.4640081,0.1303785,285.6762,40.72161,333.8641,-0.02628297,0.09414496,-0.01306631,-0.3626166,-0.3635408,0.07831954,-0.03871934,0.4747615,0.1082697,291.6928,358.873,1.54885,
5818.831,-0.01261741,0.0112879,-0.02538785,0.09125431,0.07847899,-0.1066295,-0.1467291,0.09400761,-0.08237286,352.9367,2.14701,1.544702,-0.01023105,0.08369366,0.06377852,-0.4477773,0.01737382,-0.3760165,-0.2202941,0.4635915,0.1305815,285.6796,38.47653,335.47,-0.01453735,0.07390411,0.005957365,-0.5620412,-0.1506217,-0.119192,-0.03837201,0.4756638,0.1084438,292.4711,358.6138,1.302629,
5832.32,-0.01205463,0.007176899,-0.02659228,0.06982113,0.1079664,-0.09647797,-0.1469141,0.09381229,-0.08285046,352.9467,2.003705,1.545877,-0.01576846,0.07324247,0.06713896,-0.5045269,0.008813903,-0.3458601,-0.2204965,0.4637698,0.1307861,285.93,36.80927,336.8695,-0.0005997433,0.06483153,0.0341213,-0.8028249,0.1433239,-0.3261565,-0.03806051,0.4770466,0.1089592,293.5384,358.6942,0.3683242,
