time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5635.512,0.005625222,0.03776812,-0.08059838,0.3519338,0.1488627,-0.02543016,-0.04073888,0.06449568,-0.231085,2.067331,0.9911861,0.4370943,-0.07280982,-1.459412,0.3097281,-0.7579377,0.09841108,2.964565,-0.2319022,0.240385,-0.1353012,307.6247,51.19243,338.275,0.1878154,-1.363259,0.3181515,-1.897818,-0.05452842,-0.2142741,0.1338007,0.2670206,-0.09123048,296.6082,341.5081,1.920022,
5649.554,0.008410096,0.04061646,-0.07842784,0.3984924,0.06248488,0.1128583,-0.04052028,0.06518859,-0.231979,1.697363,1.115143,0.07577921,-0.09019424,-1.46674,0.3470538,-1.047828,-0.445223,2.576148,-0.2330456,0.2193589,-0.1300133,307.9435,49.68358,341.549,0.2002722,-1.402115,0.3424532,-1.944026,0.7360103,-1.159914,0.1374522,0.2483138,-0.08781733,298.6556,342.1823,358.5146,
5663.209,0.01280207,0.04551765,-0.07390086,0.4422981,-0.04312529,0.1964198,-0.04027972,0.0661186,-0.2327446,1.282102,1.314284,359.8141,-0.07544927,-1.493378,0.3686583,-1.130601,-0.283747,2.08468,-0.2335845,0.1979509,-0.1254641,308.8286,48.50887,343.2177,0.1950603,-1.416474,0.3232853,-1.417379,1.663004,-1.876785,0.1400188,0.2285549,-0.08423302,299.6112,342.034,354.8685,
5677.096,0.01683411,0.05259367,-0.06699578,0.4975702,-0.09273376,0.1837105,-0.04005046,0.06711173,-0.2333331,0.7971239,1.423755,359.7403,-0.04886977,-1.550459,0.3789045,-1.070129,0.3673413,1.345113,-0.2337406,0.1746295,-0.1215328,309.8632,47.27321,343.2274,0.1468327,-1.441653,0.2817028,-0.7254186,1.962063,-1.938581,0.139919,0.2067854,-0.0814095,299.7003,341.605,352.5072,
5691.062,0.01865233,0.05962768,-0.05932203,0.5361505,-0.06251927,0.08486852,-0.03975886,0.06801486,-0.2339524,0.3050735,1.363406,359.8882,-0.02020071,-1.621162,0.3774481,-0.8239173,1.039155,0.9168655,-0.2340049,0.1511131,-0.1176095,311.2855,46.67004,342.31,0.0822345,-1.471255,0.2553072,-0.5034342,1.238542,-1.510251,0.1394015,0.1854038,-0.07861742,300.018,340.7472,353.1388,
5704.959,0.01786445,0.06190171,-0.05136116,0.5499514,0.003833418,-0.02606709,-0.039519,0.06867468,-0.2345217,359.8646,1.245578,0.08309518,-0.001774155,-1.65484,0.3751184,-0.7336329,1.102775,1.016036,-0.2343144,0.1293786,-0.1129916,312.7398,46.43446,342.4308,0.02282143,-1.524727,0.2537927,-0.7366459,0.006401546,-0.7694057,0.1389465,0.1629992,-0.07580948,300.8744,340.5269,355.5108,
5718.755,0.01528567,0.05737666,-0.0455148,0.5522894,0.02595841,-0.01846209,-0.03924994,0.06901503,-0.2350196,359.4244,1.205608,359.9597,0.01240815,-1.644319,0.3936461,-1.048084,0.6888977,1.456686,-0.233973,0.1082554,-0.1074088,314.2983,45.69533,344.6168,-0.0001734421,-1.57046,0.2700095,-1.086709,-0.7565812,-0.2637656,0.1387646,0.1413661,-0.07304542,302.2059,341.3189,356.9265,
5732.756,0.01422572,0.05176529,-0.03658243,0.4923011,-0.03763838,0.1191028,-0.03898524,0.06990647,-0.2351768,359.2156,1.410452,359.5174,0.04655112,-1.619053,0.4006037,-1.144281,0.6590168,1.693183,-0.2327295,0.0877275,-0.1029015,316.1711,45.15459,345.9875,0.002791792,-1.575788,0.2889616,-1.428771,-0.5043992,-0.2268836,0.1388863,0.1205063,-0.06972218,303.6952,342.9164,355.6545,
5746.711,0.01768997,0.05138008,-0.0258301,0.4791982,-0.148382,0.2261815,-0.03858262,0.07096857,-0.235107,358.8243,1.753079,359.17,0.04234149,-1.575664,0.3776585,-0.9955105,1.038817,0.9699991,-0.2325322,0.067665,-0.09988647,316.9004,43.84692,345.7894,0.005381443,-1.560409,0.2931682,-1.545005,0.3103364,-0.4640734,0.1385891,0.09952562,-0.06673206,305.0018,344.349,352.8407,
5760.228,0.02289487,0.05818183,-0.01414435,0.5199082,-0.2382243,0.2162284,-0.03813103,0.07219887,-0.2348297,358.2893,2.086224,359.0891,-0.0208649,-1.508508,0.3376903,-0.7270418,1.322639,-0.445685,-0.2337741,0.04788066,-0.09734403,315.8563,41.43065,345.0577,-0.01878645,-1.538482,0.2814989,-1.31127,1.088702,-0.852387,0.137363,0.07848853,-0.06368382,305.9824,344.5718,350.2712,
5774.112,0.02654069,0.0694688,0.0002837591,0.6135241,-0.2742462,0.1189241,-0.03772557,0.07338005,-0.2344107,357.6079,2.296989,359.188,-0.101964,-1.442318,0.3139207,-0.5690292,1.387914,-1.634577,-0.2354714,0.02887004,-0.09372629,314.346,38.22864,344.9996,-0.06305986,-1.525371,0.2744885,-0.9991156,1.461784,-1.119193,0.1352357,0.05709362,-0.06008078,306.798,344.1089,348.5636,
5788.228,0.02593842,0.07543156,0.01231966,0.6997521,-0.2586987,0.05178104,-0.03742796,0.07425547,-0.2338933,356.9036,2.432287,359.1891,-0.1714576,-1.390734,0.3295388,-0.7305294,1.415992,-2.2978,-0.2370556,0.01068587,-0.08888381,313.497,34.19947,346.2304,-0.1200007,-1.527726,0.2869746,-1.007829,1.014688,-1.177853,0.1320067,0.03581537,-0.05643664,308.0501,343.4992,348.7285,
5802.193,0.02380111,0.07370172,0.02398385,0.7402151,-0.2377865,0.05397762,-0.0370435,0.07489341,-0.2332912,356.3101,2.587913,359.0294,-0.1952834,-1.347709,0.372673,-1.040953,1.653596,-2.395214,-0.2374202,-0.006405361,-0.08365433,313.9188,30.23356,347.7136,-0.1807018,-1.529006,0.3168033,-1.289694,0.104685,-1.270032,0.1285208,0.01619583,-0.0527277,310.084,342.7295,350.5012,
5816.088,0.02346439,0.06637034,0.03365209,0.7100674,-0.2593424,0.09820698,-0.03665327,0.07557476,-0.2325773,355.8571,2.876714,358.8093,-0.1786195,-1.314033,0.4069382,-1.302985,1.973987,-2.182532,-0.2373811,-0.0226744,-0.07882138,315.1488,26.91555,348.7253,-0.2015017,-1.512587,0.3550209,-1.741044,-0.3072483,-1.353016,0.1260429,-0.002222843,-0.04887395,312.6575,342.8573,351.1764,
5830.091,0.02514231,0.06038953,0.0415364,0.6468614,-0.3019753,0.1258284,-0.03621447,0.07644975,-0.2318306,355.4922,3.21713,358.6624,-0.1587658,-1.280757,0.4113414,-1.518692,1.992509,-1.83916,-0.2378621,-0.03861888,-0.07530294,316.5052,24.24334,349.7713,-0.1865651,-1.469299,0.3775626,-2.049021,0.1615572,-1.437138,0.1245465,-0.01960593,-0.04490344,315.0919,343.3266,349.8842,
5844.042,0.02651217,0.05808219,0.0500595,0.5931546,-0.3319883,0.1172163,-0.03587905,0.07737464,-0.2308503,355.0924,3.521162,358.5984,-0.1351737,-1.254138,0.3896553,-1.901742,1.142871,-1.028203,-0.2392413,-0.05425763,-0.07206174,318.017,23.20463,351.8546,-0.1540578,-1.413103,0.3792866,-2.051241,1.214582,-1.39916,0.1237198,-0.03679898,-0.04078069,316.9776,343.7237,346.9828,
5857.704,0.02565899,0.06017066,0.05897207,0.5548105,-0.3082268,0.06761774,-0.03563923,0.0783658,-0.2297636,354.6833,3.677485,358.6252,-0.1185646,-1.233189,0.3553895,-2.373012,-0.6935855,0.02242049,-0.2416839,-0.06965069,-0.06855575,319.5663,23.6852,355.8914,-0.1211149,-1.362608,0.3716417,-1.80568,2.223898,-1.168021,0.1229594,-0.05394268,-0.03640859,318.2809,344.0655,343.4637,
5871.498,0.0228819,0.0613927,0.06554603,0.5354826,-0.2501621,-0.01009945,-0.03538823,0.07907081,-0.2286802,354.2523,3.709012,358.7549,-0.1071648,-1.213373,0.3166591,-2.424721,-2.708174,0.7528893,-0.2438802,-0.08514358,-0.06502442,320.6454,24.87391,1.043648,-0.08921427,-1.342492,0.3773774,-1.803152,2.693822,-0.749837,0.1219026,-0.07137337,-0.03192111,319.7353,345.2266,339.9398,
5885.508,0.0183924,0.05686001,0.07049428,0.5069401,-0.1701852,-0.07533103,-0.03523098,0.07932925,-0.2276454,353.8905,3.669442,358.8632,-0.09435026,-1.180814,0.2696094,-1.920031,-4.499485,0.9741071,-0.2450437,-0.1005422,-0.06162688,320.7589,26.28219,6.810864,-0.07696248,-1.347368,0.3986514,-2.188295,2.397682,-0.5052608,0.11976,-0.08858808,-0.02762423,322.0101,346.7985,337.7527,
5899.36,0.01363612,0.04465264,0.07389916,0.4475966,-0.1002144,-0.05322326,-0.03511415,0.0793438,-0.2265274,353.6789,3.646263,358.7567,-0.06047563,-1.138019,0.2147955,-1.064959,-4.796388,0.6717615,-0.2437845,-0.11643,-0.06021272,319.8175,27.07043,10.47008,-0.09875991,-1.341536,0.4043189,-2.4812,1.514049,-0.6143781,0.1170976,-0.1042664,-0.0235071,324.4572,347.7242,337.7264,
5913.466,0.01076879,0.03123479,0.07839321,0.3419635,-0.0510912,0.03552363,-0.03500605,0.07955402,-0.2252852,353.6505,3.667275,358.5182,0.02620151,-1.131954,0.1671242,-0.3629287,-3.77699,0.8381547,-0.2410955,-0.1320125,-0.05865186,319.7087,28.93936,10.33745,-0.1120734,-1.317398,0.3944333,-2.70588,0.5904101,-0.6279953,0.1143968,-0.1191897,-0.02002235,326.7255,349.0255,338.2982,
5927.516,0.01086762,0.0221841,0.08375057,0.2582398,-0.01502213,0.08882631,-0.03482756,0.07995814,-0.2238507,353.5697,3.670179,358.3896,0.1106607,-1.138559,0.1334592,0.08510172,-1.714847,0.6511465,-0.2374185,-0.1475117,-0.05745099,319.6055,29.71383,7.307105,-0.1251756,-1.263507,0.3610364,-2.711564,-0.1904889,-0.5386702,0.1114742,-0.1337264,-0.01749838,328.4955,350.5143,339.0843,
5941.42,0.01119958,0.02198102,0.0896953,0.2409016,0.01214559,0.07409716,-0.0346586,0.08049589,-0.2223479,353.3639,3.605096,358.3701,0.1611457,-1.158622,0.1327015,0.06228846,0.3523276,0.1488454,-0.2335333,-0.1641152,-0.05670416,319.8399,28.21366,4.338109,-0.1385232,-1.21717,0.3180807,-2.399701,-0.08224081,-0.4235286,0.1091994,-0.1484718,-0.01489618,329.7836,351.1569,338.7817,
5954.978,0.0112416,0.02639816,0.09447356,0.2627303,0.05655761,0.02430684,-0.03445461,0.08097994,-0.2209923,353.0722,3.45514,358.4192,0.1974776,-1.188737,0.1484926,-0.1575372,0.77399,0.3344722,-0.2304336,-0.1803936,-0.05472095,320.9327,27.7624,3.473546,-0.1458964,-1.192009,0.2864569,-2.109163,0.5277099,-0.2067769,0.1071083,-0.1635806,-0.01195515,331.0146,351.4232,337.3242,
5969.117,0.01012378,0.02872486,0.09780189,0.286848,0.1028439,-0.01788291,-0.03425056,0.08112925,-0.219669,352.8081,3.280809,358.4393,0.2245795,-1.214548,0.1719192,-0.597047,-0.1028927,0.8830285,-0.2284367,-0.1961305,-0.05137843,322.6204,28.35993,5.065861,-0.15036,-1.192002,0.2712302,-1.973233,1.427052,0.1335151,0.1048535,-0.1794254,-0.008641589,332.5768,351.5837,334.6447,
5983.155,0.00821327,0.02421173,0.09859858,0.2508588,0.1286938,0.001936422,-0.03417015,0.08101636,-0.2183968,352.7391,3.16503,358.3232,0.2166871,-1.216283,0.2001302,-1.147572,-1.875351,1.226186,-0.2273096,-0.2117228,-0.04747102,324.2547,29.08245,9.604048,-0.1820285,-1.223814,0.2739908,-1.992257,2.272594,0.1276301,0.1017548,-0.1957735,-0.005171195,335.0035,350.9902,332.2382,
5997.042,0.006136812,0.01132557,0.09670589,0.1417065,0.1395858,0.08500183,-0.03415534,0.0806421,-0.2171279,352.8881,3.119066,358.08,0.2114836,-1.216306,0.2326308,-1.544811,-3.81348,1.447741,-0.2252374,-0.2276736,-0.04348396,326.3082,30.02266,15.63787,-0.220124,-1.24902,0.2735592,-2.024448,2.523171,-0.1998628,0.09849185,-0.2110044,-0.00187695,337.6493,350.0584,331.2372,
6011.112,0.004387492,-0.00332742,0.09445667,0.01698121,0.1293972,0.1792203,-0.03417556,0.0802716,-0.2158829,353.1286,3.11888,357.7885,0.2334027,-1.213592,0.2364918,-1.501259,-4.413392,1.469334,-0.2217671,-0.2430502,-0.04062799,328.1437,30.9952,19.56687,-0.2478642,-1.264398,0.2708229,-2.207072,2.323518,-0.683394,0.09504421,-0.2257522,0.001183305,340.6083,349.4005,331.3626,
6025.072,0.003168827,-0.01392623,0.0918108,-0.06982327,0.1184381,0.2229965,-0.03419769,0.0800342,-0.2147402,353.3235,3.10727,357.5866,0.26103,-1.212864,0.2261495,-1.410114,-3.95126,1.390024,-0.2175404,-0.2586847,-0.03874636,329.7272,31.37993,21.66864,-0.2474258,-1.254856,0.2561479,-2.395403,1.755572,-1.080857,0.0920129,-0.240087,0.00339742,343.3444,349.4984,332.1425,
6038.632,0.001273116,-0.0178082,0.09023926,-0.09829677,0.1154623,0.2087369,-0.03415529,0.08001345,-0.2135512,353.4075,3.024544,357.4984,0.2778441,-1.214717,0.209394,-1.396705,-2.873252,1.28815,-0.2133614,-0.2741724,-0.03736988,331.1209,30.98587,22.38793,-0.2320359,-1.221538,0.2272355,-2.228849,1.293596,-1.15153,0.0895303,-0.2541996,0.005149338,345.1279,349.6644,332.6763,
6052.778,-0.0007015318,-0.01466866,0.08879407,-0.07195095,0.1259096,0.1426181,-0.03421006,0.0800181,-0.2123472,353.3736,2.896509,357.5129,0.2646878,-1.214032,0.1958999,-1.57112,-1.843781,1.065322,-0.2099095,-0.2896946,-0.03626283,332.3172,29.65247,23.04794,-0.1999407,-1.162288,0.1866465,-1.79652,0.7107368,-0.9858963,0.08767065,-0.268185,0.006597806,345.6988,350.1308,333.1805,
6066.817,-0.002350863,-0.009813935,0.08714222,-0.01896936,0.1381693,0.06817262,-0.03421573,0.07997739,-0.2111705,353.2764,2.7391,357.5719,0.2444602,-1.214946,0.1861096,-1.720111,-1.56344,0.8215488,-0.2069084,-0.3057447,-0.03457311,333.4016,28.56052,24.60671,-0.1566692,-1.119594,0.1581447,-1.540254,0.3003384,-0.574492,0.08602487,-0.2826058,0.008260243,345.9996,351.0405,332.966,
6080.852,-0.003398836,-0.00597843,0.08368216,0.02033765,0.1475962,0.007211371,-0.03422333,0.07983166,-0.2101486,353.2205,2.592514,357.622,0.2491234,-1.231948,0.1803166,-1.691569,-1.967053,0.8153114,-0.2033856,-0.3224066,-0.03238701,334.8832,28.61687,26.75994,-0.1290641,-1.122571,0.1535472,-1.623608,0.3744322,-0.1236108,0.08409847,-0.2979662,0.01057051,347.0613,351.8409,331.8434,
6094.68,-0.003114214,-0.007795347,0.0788503,0.01160928,0.1492009,-0.02966846,-0.03417769,0.07950491,-0.2092858,353.2651,2.464793,357.6849,0.2926044,-1.263124,0.1674299,-1.362847,-2.400499,1.202931,-0.1987801,-0.3390593,-0.03015252,337.059,30.01814,28.10879,-0.1342922,-1.176802,0.1677632,-2.050035,1.06127,0.2580484,0.0818126,-0.3139159,0.01344352,349.6158,351.9338,329.8545,
6108.511,-0.002726292,-0.01307049,0.07406364,-0.03079029,0.1427096,-0.04967909,-0.03415291,0.07908809,-0.2084455,353.3878,2.359015,357.745,0.3376368,-1.303655,0.1578193,-1.088339,-2.203746,1.907654,-0.1937595,-0.35529,-0.02837267,340.0706,31.25166,27.92457,-0.172497,-1.249204,0.179056,-2.490164,2.120253,0.6513222,0.07896846,-0.3299811,0.01613806,353.2411,351.0413,327.1957,
6122.549,-0.002430633,-0.02052876,0.06938294,-0.08845305,0.1314523,-0.05221188,-0.03416857,0.07859039,-0.2075588,353.5532,2.273769,357.7815,0.345005,-1.327963,0.1484108,-0.9203308,-1.312017,2.602687,-0.1894853,-0.3708964,-0.02769239,343.1931,31.32004,26.31596,-0.2272219,-1.271223,0.1571181,-2.3901,2.889895,0.842849,0.07603858,-0.3447751,0.01739873,356.2755,349.2365,325.0246,
6136.432,-0.002697786,-0.02486924,0.06663316,-0.1238802,0.1158462,-0.03476425,-0.03425489,0.07833117,-0.206649,353.7025,2.222036,357.7626,0.3007973,-1.31137,0.1303225,-0.7409768,-0.02305175,2.905305,-0.1864038,-0.3860158,-0.02799855,345.3905,30.1207,23.88539,-0.2620008,-1.201193,0.09810627,-1.567229,2.665792,0.5524509,0.07289906,-0.3579942,0.01678221,357.1258,347.6546,324.7073,
6150.571,-0.002996821,-0.02331477,0.06528225,-0.1242627,0.09816306,-0.01641974,-0.03427057,0.07828605,-0.2057241,353.7736,2.177255,357.7478,0.2406928,-1.267359,0.1035868,-0.4741947,0.916518,2.719401,-0.1840536,-0.40114,-0.02825784,346.4636,28.74305,21.68865,-0.2541673,-1.096799,0.04010882,-0.5071075,1.613409,-0.1897194,0.07045566,-0.3709561,0.01572438,356.3145,347.1026,326.4791,
6164.673,-0.003416184,-0.0165839,0.06430209,-0.08338335,0.07980169,-0.004161531,-0.03432681,0.0783726,-0.2048764,353.7413,2.152446,357.7304,0.1948219,-1.225193,0.07990817,-0.3480482,1.101154,2.259345,-0.181824,-0.4163259,-0.0280276,347.0638,27.90958,20.63632,-0.2065003,-1.000573,-0.005880188,0.5418829,0.1619233,-1.049044,0.06919663,-0.3841197,0.01471831,354.372,347.5605,329.8145,
6178.495,-0.004081564,-0.008660966,0.06171773,-0.02613709,0.05755774,0.0002881487,-0.0343615,0.07838488,-0.2041299,353.6582,2.13996,357.7261,0.1724113,-1.202699,0.06538849,-0.5860319,0.5934293,1.77577,-0.1796125,-0.4315317,-0.0274817,347.9825,27.7091,21.1551,-0.1263434,-0.9544033,-0.02486266,0.8832088,-0.9343166,-1.417885,0.06907347,-0.3975857,0.01432472,352.8417,348.8332,332.5031,
6192.498,-0.004633653,-0.003981284,0.05857018,0.01318456,0.04495437,-0.005998058,-0.03447348,0.07829964,-0.2033889,353.6055,2.110175,357.7361,0.1765379,-1.200866,0.04856172,-1.129947,-0.5858326,1.26167,-0.1775337,-0.4469486,-0.02705748,349.4778,28.46745,23.47268,-0.04479876,-0.9801998,-0.001856617,0.1037683,-0.9016205,-0.9951023,0.06995852,-0.4116465,0.0155557,353.4162,350.0582,332.3629,
6206.513,-0.005974248,-0.003660874,0.05447385,-0.0005921178,0.04631478,-0.02837253,-0.03460233,0.07809961,-0.2027814,353.6728,2.041802,357.8131,0.176685,-1.190464,0.02723151,-1.533672,-1.594601,0.7753876,-0.1762803,-0.4614945,-0.02676314,350.9929,29.56983,26.21036,0.02513681,-1.045942,0.04297793,-1.211836,-0.01574576,0.2297964,0.07167848,-0.4261097,0.01732418,355.7714,350.7968,329.0452,
6220.422,-0.007296699,-0.007304934,0.05041519,-0.04278981,0.06533913,-0.07279666,-0.03470726,0.07780272,-0.2022108,353.7903,1.918687,357.9573,0.1581155,-1.167033,0.009463742,-1.834226,-2.237381,0.3378116,-0.1755724,-0.4756985,-0.02662849,352.3782,30.54462,29.1128,0.04633618,-1.084576,0.0637564,-1.908309,1.103787,1.96436,0.07266398,-0.4403449,0.01809601,357.8754,350.3639,323.5931,
6234.481,-0.008798708,-0.01137029,0.04625929,-0.09905329,0.09733227,-0.1216402,-0.03480066,0.077586,-0.2016928,353.9548,1.748591,358.1328,0.1389992,-1.148386,0.002239428,-1.920145,-2.507713,0.1569655,-0.1745424,-0.4899792,-0.02617555,353.8165,31.4034,31.48069,0.01677521,-1.058914,0.04567739,-1.649849,1.825577,3.265807,0.07267713,-0.4538242,0.01776863,358.4879,348.8739,318.2814,
6248.506,-0.00964298,-0.01332001,0.04269836,-0.129577,0.1181166,-0.1498364,-0.03489088,0.07741517,-0.2012311,354.0858,1.598897,358.2754,0.1333821,-1.146636,0.00521864,-1.781981,-2.451258,0.3773671,-0.1728559,-0.5043321,-0.02552921,355.6158,32.0959,32.76217,-0.03470253,-0.9905524,0.002902717,-0.8141809,1.812701,3.235773,0.07129487,-0.4664484,0.01658116,357.793,347.2365,315.7746,
6262.145,-0.01038411,-0.01361688,0.03900116,-0.1335832,0.120084,-0.1467877,-0.03504395,0.0772624,-0.2007716,354.1742,1.505505,358.3611,0.1436301,-1.168263,0.008377705,-1.478309,-2.276186,0.9404414,-0.1706067,-0.519145,-0.02515477,357.9956,32.69833,32.90961,-0.09649277,-0.9326583,-0.03640236,0.2971663,1.312771,1.705382,0.06944405,-0.4788879,0.01586755,356.7577,345.6949,317.5591,
6275.986,-0.0108848,-0.01267727,0.03467202,-0.1259984,0.1037683,-0.1140083,-0.03522988,0.07714796,-0.2004144,354.2616,1.46141,358.3751,0.1675239,-1.20677,-0.002023213,-1.035579,-2.229738,1.547197,-0.1680223,-0.5345101,-0.02506896,0.7360312,33.54587,32.30672,-0.1197506,-0.9388469,-0.03559987,0.9410577,0.8304567,-0.3711178,0.06901689,-0.4913632,0.01671877,356.9245,344.8185,321.8184,
6290.055,-0.0113597,-0.01186366,0.03018286,-0.1133581,0.07828964,-0.07087334,-0.03540125,0.07702464,-0.2001074,354.3276,1.452324,358.3506,0.1644637,-1.224625,-0.01534078,-0.6341836,-2.011948,2.005691,-0.1667701,-0.5488083,-0.02504173,3.284581,33.98514,31.24799,-0.06787243,-0.9757438,-0.0008796044,0.5077485,0.5867921,-1.685177,0.07032627,-0.5039214,0.01768103,358.6271,345.3037,324.9725,
6304.008,-0.0121769,-0.011439,0.02599276,-0.1010659,0.05920057,-0.0488623,-0.03557578,0.07690167,-0.1998163,354.3902,1.425329,358.3839,0.1033786,-1.18333,-0.008354034,-0.4518243,-1.263869,2.188051,-0.1669804,-0.5614985,-0.0251307,4.883727,33.07637,30.04888,0.03514384,-1.020518,0.04792119,-0.6039672,0.4631683,-1.918455,0.07279387,-0.5173134,0.01957789,1.053047,346.8128,325.8784,
6317.903,-0.01344489,-0.01058401,0.02316066,-0.08646286,0.05858289,-0.0592327,-0.03583126,0.07681292,-0.1995335,354.4238,1.351994,358.4619,0.02411947,-1.11913,0.01192091,-0.7185644,-0.5631384,1.98994,-0.1679346,-0.5742695,-0.02488118,5.876246,31.59162,29.9347,0.09533513,-1.032836,0.08718677,-1.342162,0.6269198,-1.287703,0.07427876,-0.5301024,0.02111663,3.110912,347.6192,324.9981,
6331.939,-0.01479594,-0.008460286,0.02129911,-0.06400239,0.07505238,-0.09187382,-0.03608106,0.07679594,-0.1992575,354.4365,1.223843,358.5958,-0.01552406,-1.077771,0.02207722,-1.127238,-0.4345158,1.53418,-0.168256,-0.5873924,-0.02451044,6.84898,30.88872,30.97748,0.09149158,-1.014753,0.08903567,-1.338509,0.966706,-0.7885979,0.07503705,-0.542571,0.02208222,4.598284,347.1619,324.2588,
6345.936,-0.01604214,-0.004629362,0.01982528,-0.04348811,0.09933724,-0.1356889,-0.03629369,0.07683563,-0.199039,354.4366,1.06503,358.7733,-0.005519046,-1.065189,0.007987283,-1.591627,-0.9920011,0.8986853,-0.1678294,-0.6016466,-0.02417503,8.169649,31.72562,33.28892,0.05081809,-0.9794487,0.06444657,-0.8125256,1.225534,-0.8409781,0.07481806,-0.5541101,0.02212101,5.543825,346.087,324.9,
6359.71,-0.01646389,-0.001221438,0.01844493,-0.03267733,0.1139244,-0.1650811,-0.03646681,0.07686555,-0.1988447,354.449,0.9293967,358.9288,0.02722405,-1.087685,-0.02362072,-1.696544,-1.62577,0.6813793,-0.1669913,-0.6160033,-0.02433291,10.12755,33.12203,34.97593,-0.01184603,-0.9493056,0.02567358,0.0189056,1.498642,-1.209741,0.07412687,-0.5662078,0.02186539,6.062564,344.4634,326.8191,
6373.799,-0.01712577,0.0001874291,0.01668381,-0.03329812,0.1156447,-0.1511624,-0.03670415,0.07684851,-0.1987064,354.4889,0.8341867,358.9803,0.04236616,-1.105484,-0.05096581,-1.523636,-1.93589,0.7998618,-0.1667613,-0.6292633,-0.02464218,12.3041,34.18189,35.66261,-0.03874426,-0.946129,0.001350915,0.3795726,1.704135,-1.454669,0.07486477,-0.5778722,0.02235671,6.961466,343.1298,328.6576,
6387.838,-0.01739198,-0.001365103,0.01451357,-0.04586019,0.1064313,-0.110864,-0.0368772,0.07668906,-0.1985348,354.5565,0.7647648,358.9935,-0.003748003,-1.07348,-0.0515299,-1.097978,-1.648286,1.384465,-0.1680877,-0.6399484,-0.02467583,14.46564,33.70468,34.66666,0.02503253,-0.9491955,0.004897954,-0.2739595,1.551665,-1.243865,0.07851302,-0.5893713,0.02350598,8.675144,343.1422,328.7036,
6401.718,-0.01745166,-0.004201997,0.01247485,-0.06431501,0.08862916,-0.08189163,-0.03713971,0.07660735,-0.1983503,354.6446,0.730677,359.0083,-0.05573835,-1.0103,-0.0285873,-1.048659,-1.24165,1.602898,-0.1694196,-0.65034,-0.02422812,16.13083,32.80727,34.33017,0.1240299,-0.9698789,0.03401998,-1.52394,1.237754,-0.462191,0.08224112,-0.6018779,0.02502702,10.97856,343.936,326.4297,
6415.552,-0.01777172,-0.005807924,0.01097712,-0.06697297,0.07203545,-0.07211564,-0.03740658,0.07657218,-0.1982294,354.6878,0.6917049,359.065,-0.08891265,-0.9547656,-0.01226467,-1.297161,-1.021187,1.514909,-0.1708289,-0.6607007,-0.02383688,17.69374,32.17289,34.91882,0.1582361,-0.9823645,0.05039765,-2.239923,1.192896,0.4704184,0.08450341,-0.6142851,0.02609535,12.97922,343.8256,323.2799,
6429.346,-0.01846257,-0.005083325,0.009775701,-0.04921583,0.06125741,-0.07471504,-0.03763807,0.07662982,-0.1981464,354.6755,0.6325446,359.1351,-0.1089588,-0.8992912,-0.008065231,-1.708573,-0.9478416,1.176331,-0.1724696,-0.6706636,-0.02360775,19.1337,32.01871,36.48409,0.1456023,-0.9777606,0.0446903,-2.394233,1.359408,0.8498735,0.08571312,-0.6259851,0.02687471,14.92523,343.0768,321.0003,
6443.267,-0.01921942,-0.002564798,0.009827217,-0.03137339,0.05578144,-0.09017967,-0.03788999,0.07673377,-0.1980402,354.6732,0.5736616,359.2483,-0.1095856,-0.8450148,-0.02120629,-2.072738,-0.9729339,0.6241763,-0.1739762,-0.6804212,-0.02389484,20.2285,32.54811,38.75338,0.09660354,-0.9591512,0.0175944,-1.835439,1.657247,0.04911222,0.08499779,-0.636794,0.02659618,16.93044,342.5569,322.0585,
6457.185,-0.01983115,0.000757263,0.01029661,-0.02619212,0.05144564,-0.1133106,-0.03811282,0.07679194,-0.1978341,354.6897,0.5097642,359.3747,-0.103575,-0.8202075,-0.04260578,-2.257029,-1.073815,0.3594444,-0.1752405,-0.6900669,-0.02433919,21.61641,33.1166,40.76498,0.04637883,-0.9495596,-0.01434969,-1.085703,2.060043,-0.8412648,0.08428983,-0.6478483,0.02580055,18.81224,341.9807,324.6101,
6471.222,-0.02023918,0.002421408,0.01090804,-0.02827923,0.0525017,-0.1199846,-0.03836261,0.07675403,-0.197648,354.7283,0.4534376,359.4667,-0.09773886,-0.7959416,-0.0690291,-2.189351,-1.192984,0.2785729,-0.1764435,-0.6992148,-0.02529946,23.09473,33.6925,42.2369,-0.008337038,-0.9435999,-0.06440904,-0.243286,2.573948,-1.471045,0.08358004,-0.6593257,0.02408358,20.38157,340.9785,327.967,
