time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8823.643,-0.002983146,-0.005901658000000001,0.11437730000000002,-0.2286819,0.00840506,0.05409943,0.06004184,0.47491809999999995,-0.0053744909999999995,8.540347,350.7403,4.878611,-1.3424989999999999,0.335467,-0.13782479999999997,1.8959409999999999,-1.2146270000000001,-0.42957790000000007,-0.21797800000000003,0.32274169999999996,0.44514849999999995,338.1216,20.17416,253.4503,1.384092,0.4031672,0.04034105,2.350547,0.19931500000000002,0.04806831,0.29910640000000005,0.31393309999999996,0.5036851,336.2216,354.1304,75.43127,,-4.267478967217244e-05
8837.841999999999,-0.001991808,-0.007325174,0.1240042,-0.2436873,-0.03910595,0.05234339,0.05999094,0.47482529999999995,-0.00340572,8.745589,350.7954,4.766425,-1.45131,0.35753209999999996,-0.19,2.145236,-1.326953,-0.15412599999999999,-0.23936190000000002,0.32759099999999997,0.4407264,337.474,18.0909,252.8245,1.4789379999999999,0.39819540000000003,-0.002816714,2.555768,0.07106967,-0.3137909,0.32059840000000006,0.3187235,0.502224,335.6189,355.9641,76.48923,,-0.000350151419114052
8851.671,-0.002142521,-0.0072417490000000004,0.1330561,-0.255802,-0.07335768,0.06066717,0.05992167,0.4748255,-0.001256049,8.938671000000001,350.8425,4.603061,-1.568088,0.3755397,-0.25331220000000004,2.425406,-1.405214,-0.02449253,-0.2621883,0.3326481,0.43501490000000004,336.8898,15.567210000000001,252.5038,1.566003,0.39263059999999994,-0.0534698,2.649116,-0.06846870000000001,-0.4734225,0.3430594,0.3238473,0.5000073,335.2352,357.9099,77.23763000000001,,-0.00040240075204277037
8865.556999999999,-0.003867165,-0.004726229,0.14481029999999998,-0.26878320000000006,-0.1064525,0.1046423,0.05971257,0.4748803,0.001144007,9.106009,350.88599999999997,4.328391000000001,-1.658022,0.3775134,-0.32028029999999996,2.663144,-1.365374,0.06013849,-0.28529309999999997,0.33743870000000004,0.42811859999999996,336.5686,12.93039,252.3252,1.643673,0.3934531,-0.1147646,2.685162,-0.1271447,-0.5373158,0.3663433,0.3290825,0.49659390000000003,334.8246,359.912,77.71706999999999,,5.9232320322637337e-05
8879.775,-0.006186957,-0.001395773,0.15772850000000002,-0.256563,-0.1247362,0.14377679999999998,0.05951932,0.4749308,0.003797069,9.216833,350.9338,4.095239,-1.732363,0.3677261,-0.401545,2.875594,-1.2326620000000001,0.24391210000000002,-0.3090216,0.3420678,0.41964979999999996,336.5397,10.33193,251.90200000000002,1.718522,0.3996685,-0.1975627,2.681838,-0.10561559999999999,-0.5997859999999999,0.3906902,0.33433559999999996,0.49156700000000003,334.2799,1.872473,78.08521999999999,,0.00043715009143336975
8893.723,-0.008125609,0.002841469,0.1719227,-0.2382109,-0.1305232,0.1657001,0.05937405,0.4750853,0.006607428,9.311686,350.9612,3.886827,-1.7893009999999998,0.3553713,-0.49628999999999995,3.024422,-1.0839,0.5870588000000001,-0.3331356,0.34665640000000003,0.40963190000000005,336.6422,7.929425,250.9818,1.7793029999999999,0.4064739,-0.2795667,2.718353,-0.0499724,-0.7012864000000001,0.4153353,0.3395062,0.4857428,333.5939,3.9294,78.43514,,0.0004879122454832134
8907.671,-0.01022356,0.007004423,0.1870628,-0.22083560000000002,-0.1199655,0.16710129999999998,0.05917013,0.4753524,0.0096578,9.422252,350.9597,3.714095,-1.831927,0.3572341,-0.5979426,3.074128,-1.0689,0.9544082,-0.35736809999999997,0.3517073,0.39835940000000003,336.4995,5.586281,249.8884,1.834805,0.40923259999999995,-0.3648261,2.789519,-0.03207213,-0.8673058000000001,0.44054079999999995,0.34449650000000004,0.4787187,332.8589,6.0961669999999994,78.89197,,0.00019778462862058246
8921.126,-0.01347353,0.009461933,0.20282360000000002,-0.20244189999999998,-0.09045644,0.1749943,0.05886216,0.475475,0.01292473,9.499285,350.9034,3.5196120000000004,-1.861102,0.372214,-0.6863035,3.053759,-1.201199,1.140435,-0.38133920000000004,0.3569343,0.3864101,336.0065,3.017984,249.2483,1.8781729999999999,0.4072059,-0.4416704000000001,2.8714150000000003,-0.043743000000000004,-1.051859,0.46569390000000005,0.34940759999999993,0.47102269999999996,332.1266,8.395633,79.40318,,-0.00015062801932366762
8935.306999999999,-0.01755511,0.01062015,0.218169,-0.21568310000000002,-0.07153677,0.2027531,0.05851281,0.4755555,0.01639479,9.625508,350.8319,3.222292,-1.892361,0.3967529,-0.8034199000000001,3.06828,-1.469516,0.9333425999999999,-0.405455,0.36278459999999996,0.3719091,335.2999,359.79900000000004,249.9057,1.9262720000000002,0.40464079999999997,-0.5470056999999999,2.991025,0.009859085,-1.1388559999999999,0.49156540000000004,0.35438059999999993,0.4609666,331.3435,11.04518,79.52008000000001,,-0.0001808828714477316
8949.266,-0.02031088,0.009360369,0.23312660000000002,-0.24052129999999997,-0.07303411,0.2403805,0.05818734,0.4755916,0.02006342,9.781366,350.8073,2.889529,-1.9036080000000002,0.40787779999999996,-0.8977874,3.1122970000000003,-1.6650349999999998,0.5778145,-0.42868890000000004,0.3683761,0.356995,334.767,356.3087,251.4124,1.956416,0.3978792,-0.6308895,3.09312,0.09344837,-1.043854,0.5168715,0.3592204,0.4505795,330.7542,14.00071,78.96528,,-0.00048438999928358904
8962.806,-0.02099502,0.006258427,0.24743179999999998,-0.272047,-0.107787,0.2589215,0.05792534,0.4755259,0.02390066,9.975551,350.8625,2.565141,-1.894895,0.4072726,-1.011736,3.131401,-1.812864,0.22602719999999998,-0.451514,0.3737703,0.3398468,334.3259,352.7918,253.4758,1.976176,0.3752098,-0.7390852,3.1279,0.204069,-0.7442727,0.5423281999999999,0.36338509999999996,0.4379987,330.4985,17.091260000000002,77.62666999999999,,-0.0016742540620382973
8976.862,-0.02005192,0.002868437,0.2615615,-0.3062719,-0.165073,0.26124050000000004,0.05766146,0.47550290000000006,0.02795386,10.202760000000001,350.9903,2.237546,-1.8669650000000002,0.39005300000000004,-1.142693,3.2058020000000003,-1.875284,0.1697297,-0.47359589999999996,0.3782616,0.3205602,333.9503,349.2828,255.1979,1.96318,0.3381028,-0.8210968000000001,2.954393,0.054858000000000004,-0.677242,0.567477,0.3666683,0.42508009999999996,330.5212,19.39651,77.16691999999999,,-0.0026399402390440735
8990.898000000001,-0.01832843,0.000409836,0.2758297,-0.3338977,-0.22219270000000002,0.2497657,0.05743979,0.47552079999999997,0.032201099999999996,10.4546,351.1483,1.933743,-1.825834,0.3695928,-1.2531290000000002,3.2376810000000003,-1.80895,0.4094176,-0.4946311,0.382824,0.3009824,333.6466,345.9787,256.2266,1.9592180000000001,0.3036743,-0.9060138000000001,3.0614369999999997,-0.2753369,-0.9792508,0.5922861999999999,0.36955429999999995,0.4107397,330.5403,22.16936,77.56968,,-0.002452871188372426
9004.774,-0.01658206,-0.0007786677,0.291394,-0.3465067,-0.2667009,0.2279804,0.05719662,0.47551590000000005,0.03672652,10.67271,351.3324,1.6624450000000002,-1.764061,0.3650022,-1.361896,3.089009,-1.846812,0.9279815,-0.514479,0.3870392,0.2802052,332.7304,342.903,256.7077,1.9388560000000001,0.2649472,-1.0411489999999999,3.207064,-0.5764412,-1.558682,0.6157376999999999,0.3715341,0.3938105,330.2136,25.23752,78.5941,,-0.0027909411934278266
9018.926,-0.01534239,-0.001197416,0.3051757,-0.33537829999999996,-0.2949087,0.21500970000000003,0.05701455,0.47548199999999996,0.04141079,10.84452,351.5146,1.395684,-1.684622,0.3535886,-1.472964,2.928756,-1.8408919999999998,1.387451,-0.5332147,0.3907432,0.2580964,331.7682,339.8439,257.1039,1.881684,0.2378886,-1.156678,3.043365,-0.6587770000000001,-1.901884,0.6379680999999999,0.3736669,0.37575040000000004,329.6992,27.71892,79.43085,,-0.0019119983041266185
9032.899,-0.01521935,-0.001104409,0.3201988,-0.3209167,-0.3201899,0.22466999999999998,0.05674032,0.4755034000000001,0.04623356,11.00646,351.6867,1.0607309999999999,-1.622502,0.3403206,-1.552542,2.841304,-1.885025,1.6798380000000002,-0.551186,0.39432690000000004,0.2362614,330.8813,336.4941,257.9227,1.825445,0.2218967,-1.256478,2.940904,-0.4531587,-1.8689830000000003,0.6593833,0.3762336,0.3570005,329.3346,30.47705,79.06344,,-0.00114448579403135
9046.806999999999,-0.01577472,-0.002640337,0.3326389,-0.3082924,-0.3292173,0.2382754,0.0564816,0.47528509999999996,0.05113284,11.144680000000001,351.8366,0.7377151999999999,-1.546524,0.31800259999999997,-1.6362709999999998,2.76423,-2.007535,1.791259,-0.5679193,0.39741,0.21322049999999998,330.0387,332.9475,259.3954,1.7621950000000002,0.2128801,-1.367057,2.900439,0.1483438,-1.4953319999999999,0.6800896,0.37912959999999996,0.33651559999999997,329.0751,33.61102,76.74996999999999,,-0.000648303134886423
9061.04,-0.01597835,-0.007336805,0.34165500000000004,-0.32251490000000005,-0.3221483,0.23494679999999998,0.05625738,0.47491059999999996,0.05601092,11.39638,351.9709,0.45171859999999997,-1.463078,0.29076840000000004,-1.7117959999999999,2.666787,-2.1842479999999997,1.8748919999999998,-0.5833297,0.3999478,0.1896981,329.1361,329.2574,261.3538,1.699286,0.2003554,-1.48671,3.110663,0.8958174000000001,-1.105305,0.6998677,0.38172340000000005,0.3143395,329.0952,37.451570000000004,72.92608,,-0.0008799761118526133
9075.015,-0.01625065,-0.01473069,0.34690679999999996,-0.3716328,-0.30799940000000003,0.2049906,0.05603626,0.47441700000000003,0.06088288,11.749130000000001,352.0924,0.20059449999999998,-1.3591799999999998,0.2523286,-1.7820060000000002,2.552818,-2.393077,1.9975990000000001,-0.5969868,0.40158499999999997,0.165626,328.1516,325.3827,263.7393,1.637897,0.17146240000000001,-1.603137,3.425779,1.368654,-1.0475370000000002,0.7187024000000001,0.38328670000000004,0.29115979999999997,329.2687,41.65246,69.06184,,-0.002067477638640643
9088.925,-0.01696444,-0.02269252,0.3498677,-0.4315208,-0.2964598,0.16694170000000003,0.05582423,0.4739621,0.06575342,12.168289999999999,352.226,359.9618,-1.266247,0.215995,-1.821279,2.3401520000000002,-2.381997,2.194429,-0.6098499,0.40257509999999996,0.1420523,327.1742,321.8333,265.6951,1.5786790000000002,0.13843740000000002,-1.6858990000000003,3.5487319999999998,1.308858,-1.315549,0.7364764,0.3843566,0.2679523,329.4154,45.62632,66.36008000000001,,-0.002374191229331441
9102.765,-0.01849005,-0.02860131,0.3521954,-0.47505230000000004,-0.310684,0.16332729999999998,0.05548371,0.47349140000000006,0.07074991,12.52133,352.4041,359.6296,-1.1624299999999999,0.159865,-1.848732,2.168055,-2.2750529999999998,2.418213,-0.6212615,0.4019937,0.11845630000000001,326.2959,318.265,267.4853,1.491547,0.0994354,-1.7847680000000001,3.5202989999999996,1.043501,-1.890959,0.7521384,0.3841063,0.2434294,329.1523,49.80409,64.28837,,-0.002818063583815001
9116.845,-0.02044211,-0.03222366,0.3540744,-0.49174359999999995,-0.33784040000000004,0.1657191,0.0550995,0.472955,0.07573648,12.866710000000001,352.62,359.3253,-1.042964,0.06918956,-1.852687,2.107575,-1.9286580000000002,2.536731,-0.6307353,0.3997506,0.09511849,325.9763,314.953,268.6336,1.368923,0.0429116,-1.8751369999999998,3.338976,0.6560826999999999,-2.421112,0.7659044,0.3825594,0.2182032,328.7758,53.851569999999995,62.76027,,-0.004014474431818202
9130.61,-0.02179326,-0.03737063,0.35448620000000003,-0.49798519999999996,-0.3424532,0.13865429999999998,0.05477976,0.47214449999999997,0.08063692,13.22879,352.8029,359.1198,-0.9313139000000001,-0.02194328,-1.835994,2.039788,-1.488219,2.597424,-0.6390795,0.3965134,0.07250304,325.8998,312.0253,269.1833,1.2726709999999999,-0.024438099999999997,-1.921511,3.2740810000000002,0.4733405,-2.486787,0.7787002,0.38059879999999996,0.1930152,329.2108,57.6117,60.91047,,-0.0048928223755898255
9144.403,-0.02257312,-0.04337027,0.3529226,-0.5239487,-0.316077,0.07010135,0.05444708,0.471395,0.08543539,13.723479999999999,352.9789,359.0454,-0.8185840999999999,-0.11395410000000002,-1.7998419999999997,1.976506,-1.069509,2.590719,-0.6459351999999999,0.39230859999999995,0.05086674,326.0197,309.3999,269.3569,1.1560700000000002,-0.1122519,-1.958377,3.261956,0.4370714,-2.302697,0.7898460999999999,0.3776446,0.16714210000000002,330.2819,60.92505,58.8812,,-0.006366548249112022
9158.561,-0.02376226,-0.0505766,0.351326,-0.5386395,-0.282715,0.01567416,0.05404584,0.4703358,0.0903081,14.13321,353.1302,358.9506,-0.7042556,-0.1980237,-1.7423819999999999,1.8770900000000001,-0.7294965,2.510423,-0.6512956,0.38741620000000004,0.03035779,326.2291,307.1097,269.3566,1.0046620000000002,-0.1896736,-1.9922389999999999,3.0207490000000004,0.13877920000000002,-2.360398,0.7983305,0.37351409999999996,0.14082089999999997,330.8441,64.02020999999999,57.69367,,-0.005468406554598321
9172.494,-0.02644342,-0.05806703,0.3491567,-0.562345,-0.2621953,-0.01717275,0.05351834,0.46940770000000004,0.09508193,14.63525,353.2932,358.834,-0.5879198,-0.27576009999999995,-1.667497,1.752334,-0.44896980000000003,2.327982,-0.6551324000000001,0.3814495,0.01085227,326.52099999999996,305.2705,269.1808,0.8815683000000001,-0.237273,-2.016084,2.710238,-0.323542,-2.6181200000000002,0.80575,0.36888709999999997,0.1151232,330.9425,67.32893,57.14383,,-0.0034163066102057657
9186.513,-0.03036891,-0.06447153,0.3473722,-0.5853106,-0.2546743,-0.03143693,0.05295183,0.4684023,0.09992237,15.10511,353.4558,358.6899,-0.4813558,-0.35486690000000004,-1.586701,1.7852400000000002,-0.271571,2.045242,-0.6577307,0.37494679999999997,-0.007750290999999999,327.2984,303.5678,269.0953,0.7396575,-0.2932488,-2.0369759999999997,2.4469529999999997,-0.7875285,-2.807639,0.8108656,0.3632863,0.08908813,331.0424,70.60928,57.064280000000004,,-0.003992852557243672
9199.949,-0.03389286,-0.06806431,0.34674390000000005,-0.5821341999999999,-0.24921559999999998,-0.05308997,0.05241527,0.4675004,0.10473339999999998,15.55114,353.63300000000004,358.619,-0.3799426,-0.42174049999999996,-1.507837,1.821926,-0.1565997,1.783143,-0.6591458,0.368205,-0.02542192,328.2289,302.0156,269.0289,0.6016294,-0.3539432,-2.03687,2.307813,-1.028545,-2.76768,0.8143734,0.3573116,0.06363302,331.5933,73.54103,57.000640000000004,,-0.004517296814528239
9214.18,-0.03592519,-0.06815723,0.3458448,-0.5494690999999999,-0.21815,-0.105455,0.05190564,0.46666899999999994,0.1094875,15.94495,353.8098,358.7154,-0.2824692,-0.46318180000000003,-1.427607,1.736576,-0.1266598,1.576188,-0.6594369000000001,0.3617116,-0.04179506,328.9663,300.6063,269.1039,0.4664568,-0.40096350000000003,-2.007372,2.1231150000000003,-1.009013,-2.598127,0.8164520000000001,0.3515356,0.03917365,332.2425,75.96754,56.69438,,-0.0033040756095847647
9228.016,-0.03630687,-0.06734773,0.34178909999999996,-0.4860152,-0.1484763,-0.1897634,0.05144557,0.4655403,0.1140087,16.26569,353.9364,358.9688,-0.18909600000000001,-0.4731554,-1.3441459999999998,1.443102,-0.2701172,1.369774,-0.6589206,0.3554387,-0.05695268,329.2214,299.3839,269.6661,0.3480789,-0.4161764,-1.9692740000000002,1.8686580000000002,-0.8747041999999999,-2.651519,0.8178152,0.3463969,0.01535128,332.6035,78.65504,55.80104,,-0.001099515755998895
9242.127,-0.03657464,-0.06932852,0.332529,-0.46433779999999997,-0.08264192,-0.2458094,0.05092687,0.46433009999999997,0.1181338,16.68154,354.0179,359.1598,-0.1103132,-0.4668733,-1.2448540000000001,1.126205,-0.7081255999999999,1.073545,-0.6581558000000001,0.3496377,-0.07069224,329.3949,298.1187,271.28700000000003,0.2354384,-0.4093542,-1.926953,1.706645,-0.6848899,-3.025878,0.8173241,0.3418966,-0.007065825,333.0737,82.23309,54.08563,,0.00048346679895114596
9256.249,-0.03792604,-0.07467292,0.31452579999999997,-0.48196059999999996,-0.04107099,-0.23396060000000002,0.05031455,0.4630839,0.1218448,17.13906,354.0493,359.161,-0.06351774,-0.45762470000000005,-1.164727,0.9245017,-1.04999,0.9323306,-0.6575684,0.3436897,-0.08391327,329.5717,296.698,273.0394,0.13063550000000002,-0.3940931,-1.864918,1.571205,-0.23890660000000002,-3.2398919999999998,0.8152332,0.33844,-0.02786063,334.0442,85.52649,51.64966,,0.0010806613794080645
9269.809000000001,-0.03952166,-0.07820754,0.29463720000000004,-0.5190108,-0.03602555,-0.1737928,0.04974897,0.46204759999999995,0.12518800000000002,17.62249,354.0504,359.0449,-0.03696292,-0.45765839999999997,-1.086698,0.8858045,-1.008564,0.9301023000000002,-0.6571826,0.33755820000000003,-0.09595404,329.8831,295.3561,274.0088,0.006336734,-0.3549053,-1.7660689999999999,1.090647,0.7209641,-3.318732,0.8111293,0.33607929999999997,-0.04723769,334.8148,87.84735,47.59365,,0.00288995575221211
9283.404,-0.03994887,-0.07683476,0.27232779999999995,-0.5128487,-0.041480800000000005,-0.11353119999999998,0.04928035,0.46142440000000007,0.12835510000000003,17.96801,354.05800000000005,358.9419,-0.02329509,-0.4564539000000001,-1.0157,0.8787256,-0.6145744000000001,1.045739,-0.6568432,0.3315754,-0.10676179999999999,330.0965,294.2094,273.8544,-0.1015678,-0.2992134,-1.622655,0.3807893,1.8270060000000001,-3.5338510000000003,0.8074313,0.33386059999999995,-0.06378666,335.1934,89.42995,42.109590000000004,,0.0040964987127622395
9297.565999999999,-0.03696379,-0.06700110000000001,0.2495969,-0.4093857,-0.03713716,-0.09032145,0.04893418,0.46084140000000007,0.1312745,18.049529999999997,354.1068,358.9957,-0.008127347,-0.4353845,-0.9041561,0.7752533,0.02289712,1.166922,-0.6563324,0.3263491,-0.1150165,329.981,293.5862,272.5306,-0.143432,-0.2730785,-1.431634,0.0229686,2.57615,-3.762035,0.8053239999999999,0.3307781,-0.07642946,335.9387,90.52653000000001,36.743179999999995,,0.0018454243750884683
9311.587,-0.03173794,-0.05621975,0.2259757,-0.273754,-0.03194975,-0.1110434,0.04866495,0.46011260000000004,0.13363350000000002,18.047810000000002,354.218,359.1546,0.007286831999999999,-0.3881466,-0.785291,0.5072587000000001,0.3009084,1.098914,-0.6558533000000001,0.32254520000000003,-0.1216447,329.5844,293.3053,271.6948,-0.1496289,-0.23777020000000001,-1.260185,-0.4830098,2.065782,-4.027042,0.8042976,0.32843920000000004,-0.0857961,335.7008,92.86976999999999,32.65863,,0.0025182440624775962
9325.489,-0.02587579,-0.04898031,0.1948136,-0.1876026,-0.03598964,-0.1393584,0.04846721,0.4594281,0.13514020000000002,18.14099,354.3423,359.2864,0.006587863,-0.32541240000000005,-0.6574745,0.2495194,0.07141587,0.8909253,-0.6559995,0.3198535,-0.1265038,329.2524,292.8702,272.11400000000003,-0.08448538,-0.2762679,-0.9192661,0.2509891,2.0583560000000003,-2.709844,0.8047668,0.3235191,-0.088372,337.3322,91.99712,32.12676,,-0.002769220256078253
9339.265,-0.0213206,-0.04485777,0.1564638,-0.16103829999999997,-0.05692128,-0.1336457,0.04821686,0.458845,0.13602070000000002,18.27316,354.4607,359.2984,-0.02018192,-0.2690288,-0.5342906999999999,0.1890474,-0.4505848,0.7187435999999999,-0.6571026,0.317998,-0.12976310000000002,329.3521,291.9074,273.6318,-0.04951499,-0.2837925,-0.6282009,0.604011,0.7308686,-1.352945,0.8048498000000001,0.32111649999999997,-0.08884172,337.7108,92.10759,34.435970000000005,,-0.000546210801393734
9353.267,-0.01876622,-0.04127774,0.1141985,-0.169924,-0.0811215,-0.1096536,0.04796138,0.4585035,0.13631310000000002,18.456870000000002,354.5532,359.2503,-0.04661842,-0.22690500000000002,-0.4217874,0.19924229999999998,-0.6508538,0.6329935999999999,-0.6583097,0.3161954,-0.1312932,329.5188,291.0441,274.7072,-0.03150975,-0.24956929999999997,-0.34138440000000003,0.6753892,-0.7323265,-0.02675585,0.8044861999999999,0.3182738,-0.08542106,336.9391,91.69099,38.51662,,0.0024441651192686075
9366.982,-0.01657837,-0.03368996,0.07206924,-0.1731845,-0.07299329,-0.09050002,0.04776454,0.4584818,0.13620710000000003,18.59207,354.585,359.2697,-0.07316517,-0.18644349999999998,-0.2746005,0.2622127,-0.5323911,0.4766227,-0.6598457,0.3149545,-0.1300974,329.8171,290.7399,274.9379,-0.0074426019999999996,-0.2013208,-0.11696400000000001,0.7494786,-1.5314969999999999,0.6096258000000001,0.8053854,0.3175381,-0.08107717,336.4492,91.20045999999999,41.91106,,0.003517936565803825
9381.155999999999,-0.01491899,-0.01907348,0.03246161,-0.10441689999999999,-0.04499578,-0.07181592,0.047539599999999994,0.45881859999999997,0.1358303,18.505489999999998,354.6007,359.3172,-0.09591971,-0.1306317,-0.09424129,0.2458538,-0.22345410000000002,0.3204454,-0.661734,0.31502779999999997,-0.12576510000000002,329.9341,290.8973,274.4698,0.029149,-0.11192910000000002,0.1443594,0.6783357,-1.727112,0.8180035,0.8065844,0.3191362,-0.07240955,336.079,90.73455,44.17693,,0.0063067376887262485
9395.229,-0.01429795,-0.001743835,0.003110486,0.01274285,-0.0440139,-0.01583631,0.04735144,0.4585832,0.1363458,18.24323,354.5763,359.2336,-0.10550060000000001,-0.06132036,0.09706379,0.10221419999999999,-0.05801266,0.10887260000000001,-0.6632912,0.3163497,-0.1189188,329.8674,291.3181,274.1795,0.0460099,-0.01899156,0.35694000000000004,0.364847,-1.1928729999999999,0.8422475,0.8071229999999999,0.32156940000000006,-0.06250361,335.8556,89.96778,44.71604,,0.006603960775953805
9409.291,-0.01383625,0.01825888,-0.02650972,0.18054979999999998,-0.07015254,0.06695917,0.04722648,0.4600398,0.13411810000000002,17.7662,354.5999,359.0915,-0.09453237,-0.0007032719,0.2514188,-0.18471179999999998,0.007598218,-0.1103611,-0.6642733000000001,0.31767009999999996,-0.11119169999999999,329.4554,292.0432,274.0613,0.04549752,0.05899946,0.5315446999999999,0.01940946,-0.4659433,0.8752486999999999,0.8075021,0.32464380000000004,-0.05137798,335.7512,88.77656999999999,44.49309,,0.00554622528801028
9422.944,-0.01259079,0.03449908,-0.05330738,0.3055215,-0.09169123,0.1151508,0.04711867,0.4608597,0.1326535,17.33328,354.6267,358.9927,-0.07402214,0.0609878,0.42998339999999996,-0.5032814,-0.1780025,-0.41866559999999997,-0.6648331000000001,0.3196624,-0.1005998,329.0152,293.0252,274.5634,0.02497637,0.1620377,0.7693819000000001,-0.4117861,0.5116015,0.8817299999999999,0.8069651999999999,0.3293761,-0.03570715,335.7187,87.04491,43.355340000000005,,0.007546930344978989
9436.991,-0.01061249,0.046977099999999994,-0.07742529,0.38478909999999994,-0.09371622,0.1259576,0.04699568,0.461771,0.1308904,16.90134,354.6596,358.9659,-0.050994300000000006,0.09983749,0.6024063000000001,-0.678388,-0.5114308,-0.7561638,-0.6651263000000001,0.3218817,-0.08796309,328.9435,294.0553,275.5852,-0.004785188,0.2274842,0.9414213,-0.6992727,1.0195,0.9529136,0.8061523,0.3337853,-0.01976018,335.5618,85.25542,42.763729999999995,,0.004659108706485211
9450.747,-0.008562253,0.05928984,-0.1031636,0.4559638,-0.06792162,0.1148412,0.04687852,0.462892,0.1288905,16.43684,354.6529,359.0073,-0.01652607,0.1211152,0.7745994,-0.834501,-0.628879,-1.098948,-0.6647175999999999,0.32381709999999997,-0.07325538,328.9442,295.5701,276.2115,-0.03836802,0.26960229999999996,1.078716,-0.9321778000000001,1.253572,1.134081,0.8048916,0.3379013,-0.0028020140000000002,335.305,83.15645,42.66153,,0.003061798487932669
9464.458,-0.007757015999999999,0.06903975,-0.1234419,0.5356571,-0.05015069,0.1240463,0.04679677,0.46406729999999996,0.1267421,15.854579999999999,354.631,358.9723,0.02762109,0.13125810000000002,0.9382712999999999,-0.9936858000000001,-0.5494389000000001,-1.4033799999999998,-0.6636141999999999,0.32583070000000003,-0.05688693,328.9608,297.5224,276.3352,-0.08519776,0.3073681,1.220075,-1.2343030000000002,1.189473,1.406726,0.8030639,0.3427245,0.01572489,334.7397,80.68377,43.26193,,0.0027544161622052987
9478.681999999999,-0.0067952740000000005,0.07901309,-0.1412288,0.6007686,-0.02974089,0.14203929999999998,0.04676162,0.4654098,0.12436400000000002,15.25627,354.5707,358.9464,0.07851517,0.1321215,1.091059,-1.164342,-0.3220316,-1.6398099999999998,-0.6618563000000001,0.32711640000000003,-0.03885663,328.92699999999996,299.8242,275.9624,-0.134461,0.3393511,1.3459459999999999,-1.56628,0.6769351,1.509741,0.800823,0.3468564,0.03647824,333.5272,78.62998,44.52232,,0.002248523622047509
9492.633,-0.006626544,0.08622079,-0.15635510000000002,0.6741816999999999,-0.01537127,0.1487642,0.04666537,0.4666286,0.12183119999999999,14.58414,354.5492,358.9639,0.13480999999999999,0.1235389,1.228549,-1.316466,-0.09972292,-1.871594,-0.6592800999999999,0.3288193,-0.01969116,329.0775,302.4147,275.3887,-0.1559968,0.34217270000000005,1.426374,-1.572462,0.5379765999999999,1.461514,0.7986264,0.35111950000000003,0.05711873,332.9497,76.87831,45.26769,,0.00020225073471434642
9506.009,-0.0067242280000000005,0.09118139,-0.17102079999999997,0.713317,-0.01107616,0.16090079999999998,0.04653737,0.46800820000000004,0.11901789999999998,13.976239999999999,354.5089,358.9238,0.1969181,0.1160319,1.344299,-1.501,0.08052569999999999,-2.012562,-0.6558321,0.3302562,0.0004288871,329.1764,305.0999,274.7798,-0.1939342,0.3396008,1.511371,-1.6502700000000001,0.7004645,1.3373389999999998,0.7950804,0.3553923,0.07917705,332.4351,75.03851,45.40791,,-0.00019227721291866268
9520.251,-0.006368316999999999,0.09215830000000001,-0.1846523,0.7544534,0.007154916,0.1558536,0.04644805,0.46913540000000004,0.1161,13.28546,354.4597,358.9709,0.2691072,0.1104914,1.449478,-1.684034,0.1855536,-2.074088,-0.651307,0.33191479999999995,0.02175325,329.2571,307.7697,274.2426,-0.2529674,0.3342212,1.5945340000000001,-1.8532330000000001,1.024683,1.186606,0.7902136,0.35903979999999996,0.1022159,331.7686,72.92815,45.11142,,-0.00037772784721246404
9534.161,-0.004474849,0.08971573,-0.20115039999999998,0.7601786,0.05360295,0.09636341,0.04652781,0.4701123,0.1128146,12.73121,354.4058,359.1821,0.33681659999999997,0.11730560000000001,1.5195,-1.914351,0.1751267,-2.0119740000000004,-0.6460468,0.3338545,0.04331385,329.0832,310.3106,273.9379,-0.318651,0.310083,1.6771150000000001,-1.949427,1.372536,1.1617899999999999,0.7845386,0.3620982,0.1262064,331.4471,70.53197,44.79351,,-0.001735312724658537
9547.924,-0.0026742940000000002,0.08391514,-0.2173518,0.7234648,0.08154746,0.04291101,0.04659294,0.4709406,0.10927560000000001,12.27243,354.3629,359.3499,0.41116140000000007,0.1295161,1.577085,-2.201264,0.12173130000000001,-1.915056,-0.6397205,0.3357598,0.06540342,328.6965,312.9743,273.7178,-0.38856199999999996,0.2759822,1.7547119999999998,-1.991094,1.44928,1.226314,0.777752,0.3647749,0.1512893,331.2514,68.06342,44.97372,,-0.002477715614328121
