time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7514.829000000002,-0.01147129,0.002508278,8.639554e-05,0.0030898279999999998,0.10929080000000001,-0.02916073,0.2975026,0.41210779999999997,0.4106994000000001,348.8409,354.5872,0.6566546999999999,0.05769112,-0.401597,-0.1806777,0.2352981,-0.5520164000000001,-0.49032390000000003,0.1155809,0.3709772,0.48031179999999996,288.6653,239.0227,122.46,-0.03113698,-0.3149047,0.04271841,-0.2506697,0.2871248,0.38304309999999997,0.4668998,0.3832244,0.4863880999999999,288.9857,69.14331999999999,294.0854,,0.0010162846715326595
7528.8669999999975,-0.01137386,0.004454683,0.0009038233999999999,0.03466399,0.1117008,-0.04670757,0.2973228,0.4121835999999999,0.4107269,348.7804,354.4671,0.7082859,0.03958343,-0.39900949999999996,-0.1682775,0.3349225,-0.6676219,-0.3191443,0.11654,0.3656957,0.4785295,289.4792,239.6487,121.697,-0.02308039,-0.30841409999999997,0.05090732,-0.260973,0.3472188,0.24922039999999998,0.4667354,0.3792197,0.48698779999999997,289.3653,68.45974,294.7061,,0.0004623593104432484
7542.561,-0.011906299999999998,0.002714863,0.0009882869,0.03357571,0.1171018,-0.04197809,0.29717,0.4121454000000001,0.4107134,348.7795,354.3627,0.6973604,0.03785116,-0.3928324,-0.1526098,0.3451511,-0.6288537,-0.18105629999999998,0.11746720000000001,0.36056209999999994,0.4771229,290.0004,240.0467,121.2884,-0.01217599,-0.30377109999999996,0.05144203,-0.2220643,0.4292687,0.1603979,0.46660100000000004,0.37522300000000003,0.4873179,289.8499,68.12697,294.9495,,0.0003390536001167848
7556.736999999999,-0.01225139,-0.00156153,-0.00014448030000000002,-0.005088615,0.12331019999999998,-0.02361199,0.2970213,0.4119678,0.4106477,348.8666,354.2755,0.6348875,0.048636599999999995,-0.37840159999999995,-0.1291295,0.2245349,-0.5119680999999999,-0.08831283,0.1185326,0.35574320000000004,0.4761055,290.1404,240.5957,120.7632,-0.0060304059999999994,-0.29890029999999995,0.04840183,-0.18016629999999997,0.44731540000000003,0.10971189999999999,0.4665678,0.37118809999999997,0.48777370000000003,290.2376,67.92899,295.0917,,0.00034359480812642414
7570.82,-0.01196854,-0.005720925,-0.0007691127000000001,-0.04756765,0.1263912,-0.01324907,0.29686009999999996,0.41179319999999997,0.4106036,348.9745,354.1852,0.5940083,0.06840559,-0.3571847,-0.09563766,-0.03997784,-0.33896170000000003,-0.0359392,0.1197884,0.35125059999999997,0.4754639,289.7841,241.5781,119.8038,-0.004090697,-0.29423390000000005,0.04948043,-0.19616470000000005,0.4327443,0.1330412,0.466512,0.3672621,0.4883739,290.584,67.55858,295.5737,,0.000331349854434405
7584.3,-0.01134794,-0.0076579640000000015,-0.001624102,-0.07785441,0.13312120000000002,-0.01582606,0.2967136,0.41165820000000003,0.4105420999999999,349.07599999999996,354.06699999999995,0.5806848000000001,0.08722721,-0.3392892,-0.06928158,-0.2298231000000001,-0.1724491,-0.05235837,0.1211758,0.3470492,0.4749003,289.2886,242.2522,119.0542,-0.004078792,-0.290117,0.05504215,-0.2690821,0.43521750000000003,0.21809009999999998,0.4661617,0.36341090000000004,0.4889647,291.0021,66.93981,296.4929,,0.00030540801186942803
7598.555,-0.01167735,-0.007844605,-0.00202769,-0.085926,0.1353425,-0.01398199,0.2965473,0.4115449000000001,0.4104731,349.1382,353.955,0.5508808000000001,0.09798586,-0.32311540000000005,-0.03948162,-0.39634509999999995,-0.09207234,-0.07150975,0.1224962,0.3429076,0.47478059999999994,288.7863,243.3043,117.8622,-0.007665178000000002,-0.2874799000000001,0.06879668,-0.43135,0.4278531,0.2233705,0.4658412,0.3595291,0.48974840000000003,291.4076,65.48413000000001,298.1602,,0.00018499473868817062
7612.45,-0.01140579,-0.007347676,-0.0020176729999999998,-0.0707425,0.1410875,-0.004546041,0.29641540000000005,0.41142259999999997,0.4103978,349.1441,353.8444,0.5028529,0.09412149,-0.31035890000000005,-0.007718861,-0.5065043,-0.12120719999999999,-0.02586137,0.12346489999999999,0.33883009999999997,0.4749742,288.4778,244.9939,116.1231,-0.01208218,-0.2908943,0.08417204,-0.5843649000000001,0.4416129,0.2007668,0.4654157,0.3554834,0.49063009999999996,291.8761,63.732369999999996,300.0559,,-0.00024572867938107154
7626.4490000000005,-0.01067309,-0.005529399999999999,-0.002390488,-0.04893614,0.1339312,0.002249429,0.2963063,0.4113644,0.410314,349.1286,353.7734,0.47716499999999995,0.07656203,-0.3068469,0.013144899999999998,-0.4730366,-0.2639435,0.05912621,0.1242204,0.3345533,0.4753289000000001,288.6202,246.7866,114.3686,-0.01709922,-0.29740120000000003,0.09240948,-0.6697284,0.4575419,0.10668889999999999,0.4649828,0.3512626,0.49132020000000004,292.3338,62.0042,301.7206,,-0.0004648117722694271
7640.0740000000005,-0.009855447,-0.004049533,-0.002089615,-0.02147795,0.1235479,0.01879686,0.2962058,0.41133959999999997,0.4103100000000001,349.0873,353.7147,0.4180383,0.05326639,-0.3061326,0.03310747,-0.4158062,-0.44429009999999997,0.1866072,0.1247748,0.330488,0.4759198000000001,289.0123,248.9402,112.39299999999999,-0.01382178,-0.3108356,0.09343480000000001,-0.6579428,0.49347840000000004,0.01855567,0.4660566,0.3459238,0.49232659999999995,292.827,60.70429,302.8572,,-0.0009860110091743088
7654.303000000001,-0.00848585,-0.002262888,-0.001213548,0.01116784,0.105717,0.02318268,0.2961399,0.4113465,0.4103371,349.0183,353.667,0.4047428,0.03501767,-0.3032646,0.05034677,-0.3388757,-0.5986055,0.19211,0.12544829999999998,0.3266611,0.47677929999999996,289.51599999999996,250.7156,110.6088,0.002628788,-0.3264745,0.08756138,-0.533179,0.5414818,-0.1052389,0.4695849,0.3388369,0.4940272,293.3051,59.99766999999999,303.1968,,-0.0010990863729003946
7667.897,-0.006956301999999999,-0.0007118811,-0.0002213446,0.04432853,0.08980864,0.01534808,0.29608540000000005,0.4113807,0.4103692,348.9363,353.6107,0.42965509999999996,0.03470724,-0.29826020000000003,0.06049038,-0.3340843,-0.6290277,0.04235554,0.1263944,0.3229035,0.4775946,289.7734,251.9358,109.0282,0.01585135,-0.3366667,0.08681142,-0.4753482,0.5843472,-0.2015665,0.4722606,0.3324006,0.4955845999999999,293.8071,59.11411,303.6791,,-0.0007497572458438008
7681.675,-0.005326128,-5.995017e-05,0.0005710532,0.06803102,0.08113042,0.004750627,0.2960492,0.4114069,0.4104003,348.8574,353.5514,0.4491217000000001,0.0435593,-0.2916138,0.06827032,-0.3728661,-0.5655354,-0.20853229999999998,0.12698030000000002,0.31881620000000005,0.4783032999999999,289.74,252.5866,107.6437,0.01466885,-0.3360376,0.08594244,-0.4588384,0.6246703,-0.2670648,0.47130720000000004,0.3286086,0.4959302,294.3307,58.1054,304.2831,,4.565974742342737e-05
7695.899,-0.004239799,-0.0011260060000000001,0.0004041773,0.06106595,0.07403995,-0.01062658,0.29601550000000004,0.4113644,0.41040249999999995,348.8518,353.4897,0.4875365,0.0512253,-0.2833198,0.07599911,-0.4211930999999999,-0.49021859999999995,-0.42623859999999997,0.127383,0.31499340000000003,0.4792186,289.5947,253.1434,106.2498,0.0134452,-0.3327545,0.08787657,-0.45780129999999997,0.6875489,-0.2174956,0.46980649999999996,0.325234,0.4962156,294.9887,57.31006,304.8769,,0.00023081411698537305
7709.906,-0.003581195,-0.00580034,-0.00031908020000000003,0.03868035,0.07467715,-0.008339731999999999,0.2959819,0.4111379,0.4103799,348.8707,353.4243,0.45201440000000004,0.04846951,-0.26876869999999997,0.08689543,-0.47127939999999996,-0.5016003,-0.5021049,0.1278158,0.3119215,0.4802442,289.5974,254.3345,104.3896,0.008649819,-0.32528759999999995,0.0868027,-0.45801499999999995,0.6697433,-0.129767,0.4688138,0.3216894,0.4965358,295.5490000000001,56.66454,305.4962,,0.0005330834582708834
7723.703,-0.002654633,-0.01088578,-0.001437427,-0.00669177,0.06885327,-0.01894445,0.2959684,0.41082559999999996,0.410332,348.9649,353.3764,0.4718576,0.03632805,-0.24779659999999998,0.09408308,-0.44726229999999995,-0.5858066999999999,-0.42624470000000003,0.1283362,0.309515,0.4813112,289.9074,255.8186,102.5634,-0.00399445,-0.3041764,0.07864687,-0.4461303,0.5413309000000001,-0.01618351,0.4681582,0.3186022,0.49697879999999994,295.8503,56.19659,306.1447,,0.001530129738348859
7737.865,-0.0006991671,-0.01449214,-0.00238228,-0.04697453,0.06372968,-0.04155862,0.29602629999999996,0.41050109999999995,0.41026260000000003,349.0892,353.3253,0.514554,0.02393399,-0.22145029999999996,0.09829466,-0.4088119,-0.6374338,-0.2355422,0.1288833,0.3075632,0.4823986,290.2899,257.4442,100.9686,-0.0180334,-0.2691059,0.06920203,-0.4502763,0.4090183,0.07868128,0.4676845,0.3161741,0.4974657,296.0676,55.70222,306.9085,,0.002476380454738145
7751.793000000002,0.0008907324,-0.0143441,-0.0035321040000000008,-0.07476363,0.05454561,-0.05591969,0.2960994,0.41028770000000003,0.4101685000000001,349.2016,353.2713,0.5543175,0.02111412,-0.1874269,0.09905531,-0.3863013,-0.5537512,-0.04331884,0.1294616,0.30634659999999997,0.48341759999999995,290.4238,258.7861,99.87243000000001,-0.01731288,-0.23824859999999998,0.06510694,-0.3977241,0.3915077,0.06012328,0.467603,0.31410140000000003,0.4979992999999999,296.3844,55.3157,307.2767,,0.002215486789201195
7765.568,0.0026637640000000003,-0.01338739,-0.00572763,-0.08320859,0.05451775,-0.05703731,0.2961803,0.41013879999999997,0.41002029999999995,349.2591,353.2208,0.5564703000000001,0.02416471,-0.14359070000000002,0.09567874,-0.36908820000000003,-0.4069653,0.0969549,0.1300102,0.30608909999999995,0.4843059,290.3627,259.8107,99.14374000000001,-0.007920105,-0.19648320000000002,0.0641674,-0.3240126,0.4392601,-0.01018205,0.4676559,0.3130478,0.4986274000000001,296.783,54.988609999999994,307.3647,,0.0030319709618879544
7779.683000000001,0.0036750959999999997,-0.01424123,-0.0070813590000000015,-0.09667895,0.04871323,-0.05006739,0.29623649999999996,0.409946,0.40988559999999996,349.3743,353.1959,0.551505,0.02685512,-0.08018716,0.08970674,-0.3300725,-0.2480741,0.2768442,0.1305175,0.3072778,0.4850892,290.2226,260.7042,98.7747,-0.003796859,-0.13536729999999994,0.05742591,-0.22172329999999998,0.41584399999999994,-0.06790902,0.4674067,0.3133074,0.49896409999999997,297.0215,54.85595,307.2546,,0.0043298547644347925
7793.685,0.005545446,-0.01623103,-0.009421796999999999,-0.1334139,0.04204615,-0.04205164,0.2963449,0.40968679999999996,0.4096843,349.559,353.1689,0.5169067,0.02978568,-0.01374872,0.08029789,-0.26490559999999996,-0.1280819,0.43605079999999996,0.1311694,0.3093247,0.48563690000000004,290.1152,261.4742,98.62073000000001,-0.009938251,-0.08077509,0.04792481,-0.13219589999999998,0.3031767,-0.126934,0.4669778,0.3140048,0.499278,297.0033,54.734759999999994,307.1559,,0.0038988865876304745
7807.691,0.007904398,-0.01757032,-0.01154049,-0.16643110000000005,0.02800058,-0.04324165,0.2965796,0.4093388,0.409339,349.7397,353.1751,0.5254022,0.04265695,0.06053709,0.06573482,-0.1856994,0.08162186,0.580496,0.13211889999999998,0.3123707000000001,0.48604390000000003,289.7755,261.7642,99.09591,-0.02699942,-0.00683338,0.03435411,-0.02767997,0.04308944,-0.1798142,0.46633509999999995,0.316231,0.4996779000000001,296.4993,54.72303,307.0332,,0.005279288162216417
7821.161,0.009853,-0.01772961,-0.01377352,-0.1749925,0.01695931,-0.04617064,0.2967719,0.409058,0.40906909999999996,349.8847,353.1677,0.5356611,0.06854055,0.1412711,0.04899813,-0.1430638,0.41417719999999997,0.6030907,0.13324439999999999,0.31666859999999997,0.4863272,288.9803,261.3506,100.1492,-0.04504862,0.07612607,0.02309578,0.02474382,-0.27118109999999995,-0.10266839999999999,0.4657662,0.31981620000000005,0.500145,295.7442,54.85358000000001,307.1692,,0.006158830734966476
7835.3380000000025,0.01220194,-0.01749223,-0.01599561,-0.1873711,0.006392665,-0.05146950000000002,0.2970143,0.4087918,0.4087804,350.0654,353.1736,0.5426966999999999,0.09702396,0.22554229999999997,0.03056368,-0.10626980000000001,0.7559996999999999,0.4764598,0.1344108,0.32216859999999997,0.4864214,287.9072,260.0749,101.7484,-0.04911126,0.1729799,0.01153142,0.1100829,-0.5341871,0.12810080000000001,0.465592,0.3249035,0.5005470999999999,294.9674,55.66461999999999,307.0656,,0.006831757776679378
7848.981,0.014150799999999996,-0.01784655,-0.01842979,-0.2073251,-0.0005065951,-0.04500152,0.2973111,0.4084862,0.4083863,350.2705,353.1853,0.5108197,0.1160059,0.30630759999999996,0.01043346,-0.03548931,1.042102,0.3057902,0.1352152,0.328474,0.4863241,286.755,257.9502,104.0221,-0.04102883,0.2519406,0.0011503989999999999,0.2256694,-0.693338,0.30132929999999997,0.4656978,0.3301824,0.5009159000000001,294.2272,56.801069999999996,306.6164,,0.005787634684454712
7862.8640000000005,0.01532225,-0.01981362,-0.02382679,-0.2641389,7.390196e-05,-0.01612637,0.2974985,0.4080893,0.4078139,350.5901,353.2115,0.37878670000000003,0.11084300000000001,0.3760949,-0.01194092,0.1537557,1.159562,0.19095620000000002,0.135388,0.3354328,0.48616499999999996,285.9669,254.8915,107.29299999999999,-0.02855854,0.3211985,-0.01185321,0.3895335,-0.8203895,0.41783339999999997,0.4660898,0.3361643,0.5012310000000001,293.3816,58.38284,305.6885,,0.004988684002016595
7876.965,0.0159543,-0.02481196,-0.03018061,-0.3328523,0.0003432032,-0.0008634908,0.2976789,0.40750549999999996,0.4071741,350.9595,353.2403,0.2737364,0.08479099999999999,0.4339437,-0.03077185,0.37235229999999997,1.08699,0.1181421,0.1351143,0.3429552,0.48602700000000004,285.6805,251.6112,110.7984,-0.01741486,0.38487129999999997,-0.02958952,0.5980241999999999,-0.8589892,0.48758959999999996,0.464437,0.3445565,0.5003201,292.5882,60.598769999999995,304.0262,,0.004515481171548224
7890.58,0.01644953,-0.03095818,-0.03695101,-0.3966217,-0.0015508079999999999,0.008428745,0.2978396,0.4069339,0.4064779000000001,351.3544,353.279,0.1531628,0.04638278,0.4834713,-0.04394948,0.6000023,0.8746296,0.12622039999999998,0.1346463,0.35103629999999997,0.485911,285.9378,248.6912,114.0649,-0.009526543,0.440899,-0.04352644,0.8020385999999999,-0.8623288,0.4281438,0.4620363,0.354045,0.4992679,291.7738,63.08574,301.7808,,0.004115145060594999
7904.541,0.01722916,-0.035208300000000005,-0.04279809,-0.4293984,-0.002920365,0.003591424,0.298122,0.40646479999999996,0.4057277,351.7221,353.2928,0.08771321,0.01706047,0.5366943000000001,-0.04858075,0.7523055999999999,0.7525849,0.20464649999999998,0.1343179,0.3599536,0.48604319999999995,286.1982,246.0833,117.2172,-0.0028262229999999997,0.4898102,-0.03893419,0.8472415000000001,-0.8005288,0.2630163,0.4599318,0.36393309999999995,0.4987574000000001,291.1138,64.85098,299.9329,,0.0035034166606975965
7918.728,0.01700679,-0.0362794,-0.04715785,-0.4169733,-0.0024976679999999998,0.002128846,0.2983675,0.4060876,0.40496,351.9996,353.29900000000015,0.021877,0.0146384,0.5800385,-0.04496678,0.7921517,0.7960035,0.1922843,0.13436520000000002,0.3691463,0.486441,286.1136,243.0916,120.6409,0.004256286,0.5345361999999999,-0.01755045,0.7331002,-0.7034522,0.04725311,0.4594112,0.3732058,0.4993224,290.6091,65.47146,298.9836,,0.0031526044970748048
7932.776,0.01674464,-0.03378414,-0.05027864,-0.378762,0.002687476,-0.0018579070000000002,0.29860990000000004,0.4057309,0.40424940000000004,352.1982,353.2977,359.9829,0.0301099,0.6222653,-0.03255003,0.7244510999999999,0.9032041,0.06905188,0.13475220000000002,0.37888330000000003,0.48716809999999994,285.7358,239.7577,124.1303,0.004607677,0.5787272,0.004613449,0.5687571,-0.635213,-0.1232921,0.4587661,0.3829349,0.4999147,290.1335,65.4388,298.6559,,0.003145714692482973
7946.001999999998,0.01677188,-0.02980662,-0.05282475,-0.3376577,0.0043722890000000006,-0.01674733,0.2988815,0.40540770000000004,0.40343759999999995,352.4094,353.2842,359.9836,0.04946855,0.6596584,-0.01034197,0.5517568,1.016433,-0.05658005,0.1350534,0.3890517,0.48819209999999996,285.0612,236.6488,127.2555,0.0064159690000000005,0.6152685999999999,0.02318308,0.4161026,-0.6343846,-0.19055070000000002,0.4603678,0.3913301,0.5015646,289.5888,65.20779,298.6948,,0.0027628459095725023
7960.143,0.01630233,-0.02645355,-0.054229099999999995,-0.30318340000000005,0.001977028,-0.01368443,0.29908809999999997,0.4050532,0.40265850000000003,352.5815,353.3015,359.9276,0.06233248,0.7006340999999999,0.01929075,0.31736129999999996,1.018198,-0.1979885,0.13529349999999998,0.3998751,0.48929259999999997,284.3066,234.3824,129.2795,0.009150179,0.641009,0.03369313,0.3265308,-0.6488048000000001,-0.227816,0.4623688,0.3996522,0.5032281,289.0079,65.06025,298.6779,,0.0018202673078280057
7974.193,0.01625063,-0.02416969,-0.05436795,-0.2710395,-0.002277875,0.002939273,0.29929609999999995,0.40479829999999994,0.4019703,352.7374,353.3367,359.8533,0.06251568,0.7346571,0.03615162,0.22087939999999998,0.9735107,-0.281091,0.1352148,0.4109223,0.49019529999999994,283.7784,231.9323,131.5269,0.01753136,0.6657236,0.03786264,0.3260427,-0.6250783000000001,-0.2655297,0.4645308,0.40869,0.5049422,288.4857,65.34741,298.1465,,0.0017590462633451673
7987.819,0.01648324,-0.02289168,-0.05315897,-0.24267270000000002,-0.01379327,0.01346017,0.2994982,0.40453720000000004,0.40135809999999994,352.8806,353.3814,359.7943,0.04570379,0.7614019000000001,0.03904657,0.273474,0.8190987,-0.26054720000000003,0.13477679999999995,0.4221398,0.49104659999999994,283.7491,229.791,133.6452,0.03178834,0.6958106,0.02965596,0.4398475000000001,-0.5119311,-0.3019027,0.46542619999999996,0.41976769999999997,0.5057395,288.1674,66.63084,296.502,,0.0022080581241743376
8001.646,0.01590997,-0.02178974,-0.05128457,-0.22257280000000002,-0.02447181,0.02605923,0.2996156,0.40422579999999997,0.4007018,353.0101,353.4378,359.7227,0.0210797,0.7833354,0.03555072,0.39112070000000004,0.5736103,-0.2214429,0.13438570000000002,0.4337064000000001,0.4918534000000001,284.1443,228.3272,135.0955,0.04055112,0.7187102,0.01811424,0.5527146,-0.4367675999999999,-0.2728566,0.46607370000000004,0.4306508,0.5063653,287.8772,68.40519,294.49,,0.0016561510088957223
8015.89,0.01360613,-0.02050953,-0.04805854,-0.2041419,-0.02476962,0.05699261,0.2996737,0.4039949,0.4001336,353.1139,353.4773,359.5841,0.006490105,0.8054568,0.02728925,0.5548573,0.3451235,-0.2427866,0.1345458,0.4457056,0.4927794,284.8283,226.6881,136.5766,0.03749206,0.7526616,-0.005498821,0.676365,-0.3845094,-0.07205881,0.46511199999999997,0.4431233,0.5057149999999999,287.6563,71.09170999999998,292.0204,,0.002383557989328746
8029.9130000000005,0.01174131,-0.01805674,-0.04598877,-0.2031203,-0.02485525,0.06183323,0.2997678,0.4038063,0.3994822,353.2776,353.5206,359.5168,0.01273165,0.8354502,0.03628863,0.4860198000000001,0.27771890000000005,-0.3183913,0.13493029999999998,0.4583917,0.4941662,284.9678,225.2066,137.7382,0.02154427,0.7809959,-0.03009486,0.7420616,-0.3867368,0.2446192,0.4636449,0.45532259999999997,0.5047575,287.4249,74.059,289.7762,,0.002020559081508924
8043.313,0.01006198,-0.01681269,-0.04388054,-0.2136471,-0.01716156,0.05955197,0.299863,0.403507,0.3989577,353.4507,353.5318,359.4318,0.03499894,0.8735377000000001,0.06198587,0.1956902,0.3045064,-0.46808249999999996,0.135574,0.4715452,0.4956326,284.4489,224.1242,138.2347,-0.008170011,0.8051078,-0.05495272,0.7747615,-0.4903777,0.5282005999999999,0.46225609999999995,0.4675289000000001,0.5037351,286.9581,77.10365999999998,287.6851,,0.0017993955223881142
8057.518,0.009089317,-0.01936839,-0.04203833,-0.2435092,-0.004468425,0.02514984,0.29999359999999997,0.4031082,0.398383,353.7403,353.5017,359.4383,0.05554899,0.9036995000000001,0.09013104,-0.1585809,0.3999392000000001,-0.5200999,0.1359704,0.48455770000000004,0.49701090000000003,283.5108,223.5419,138.3658,-0.04040781,0.8275853000000001,-0.07436864,0.7668906,-0.6224079,0.6262895,0.4611199,0.4800346,0.5027077,286.305,79.80502,285.7037,,0.001582365364308353
8071.505,0.008742721,-0.023620099999999998,-0.04017296,-0.28365250000000003,0.01661506,-0.02938333,0.3001087,0.40253720000000004,0.39785970000000004,354.0485,353.4269,359.49199999999996,0.05238347,0.9225578000000001,0.1050454,-0.3802607,0.3575036,-0.35832459999999994,0.1358446,0.4975577000000001,0.4978470999999999,282.8037,224.5818,137.2911,-0.06463757,0.8488947,-0.08666989,0.7233010999999999,-0.6971201,0.6238451999999999,0.4600085,0.49287309999999995,0.5016406,285.6701,82.13985,283.8904,,0.0015235146922141847
8085.2869999999975,0.008018177,-0.02828868,-0.03745167,-0.31583249999999996,0.05061813,-0.06741863,0.3001409,0.4021317,0.3974472,354.3688,353.3223,359.5013,0.02521922,0.9274812,0.09954628,-0.4146073,0.1436182,-0.0051108690000000005,0.13539820000000002,0.5099079000000001,0.49829359999999995,282.6909,227.4814,134.8755,-0.07419416,0.8674086,-0.09350979,0.6726097,-0.6479511,0.5952556,0.45877470000000004,0.5057282,0.5005,285.3013,84.21004,282.2563,,0.001343339138006344
8099.456999999998,0.0068139030000000005,-0.02945557,-0.03350789,-0.3155887,0.07610135,-0.07717869,0.30021040000000004,0.40186109999999997,0.39714340000000004,354.5963,353.2182,359.5023,-0.005289674,0.9225044,0.07321657,-0.24622170000000002,-0.06060829,0.337927,0.1349962,0.5221351,0.4981968,283.0826,229.9956,133.1213,-0.07660128,0.8832824,-0.10167910000000001,0.6649472,-0.5617183000000001,0.4932101,0.4574385,0.5186701,0.49918850000000003,285.0917,86.42605999999998,280.2483,,0.0011202399435426935
8112.982,0.005508308000000001,-0.026251599999999996,-0.02889123,-0.2923559,0.09448149,-0.06913452,0.3002273,0.4017915,0.396915,354.773,353.1264,359.4696,-0.01952715,0.9139959000000001,0.04405452,-0.06597362,-0.1439836,0.49742780000000003,0.13492200000000001,0.5343306999999999,0.4982519,283.5157,231.2386,132.515,-0.07888588,0.8985523999999999,-0.10363589999999999,0.5986862,-0.5042622,0.3429081,0.45648019999999995,0.5316043,0.49824620000000003,284.8633,88.01984,278.6474,,0.0011290203327169851
8126.8380000000025,0.003566675,-0.01967143,-0.02462923,-0.2537471,0.1081231,-0.03142374,0.3002061,0.4018303,0.3966772,354.8728,353.0379,359.371,-0.01014719,0.9096318999999999,0.02980085,-0.08156057,-0.06413777,0.401625,0.1351154,0.5469512,0.4983984,283.4007,231.4712,132.4539,-0.07668844,0.9094559999999999,-0.1018135,0.5136019000000001,-0.3995697,0.31461,0.45578679999999994,0.5445671999999999,0.497242,284.7843,89.18881,277.6653,,0.0007869226327943165
8141.045,0.002511728,-0.014412600000000001,-0.02137324,-0.2023422,0.12123210000000001,-0.01797726,0.3002022,0.401624,0.39644,354.9562,352.9285,359.3591,0.005613256,0.9065732,0.02246616,-0.1519372,-0.05576228,0.07698793,0.13553929999999995,0.5594638000000001,0.4984715,283.1949,231.3567,132.0376,-0.07042496,0.9168917999999999,-0.09817319,0.4110474,-0.276846,0.3179329,0.4549784000000001,0.5573832,0.49613029999999997,284.8282,89.87395,277.2452,,0.0005233898782291297
8155.185,0.002179996,-0.01332604,-0.01884743,-0.17364870000000002,0.1275374,-0.03487811,0.3002672,0.4013219,0.39619920000000003,355.0767,352.8102,359.4075,0.02035321,0.9018734,0.0218556,-0.2613236,-0.10532860000000001,-0.28702009999999994,0.1360978,0.571641,0.4985717000000001,282.9407,231.6475,130.7967,-0.06350329,0.918991,-0.0938125,0.2721303,-0.17498,0.22737939999999998,0.45429079999999994,0.5701151,0.49481790000000003,284.8619,89.70281,277.4433,,0.0001484582743988706
8169.13,0.002496408,-0.01464412,-0.0168982,-0.1532611,0.1351644,-0.04857932,0.3003195,0.4010237,0.3959792,355.1855,352.6803,359.4199,0.03055837,0.8895683000000001,0.02082397,-0.3225083,-0.141798,-0.5726760999999999,0.13648429999999998,0.5833982,0.49853400000000003,282.6888,231.8815,129.5351,-0.06202051,0.9169943000000002,-0.09358072,0.1546308,-0.1603066,0.06960374,0.45355500000000004,0.5826638000000001,0.4934590999999999,284.7426,89.30978,277.601,,-0.00014318393689493675
8182.946999999999,0.003081809,-0.01574745,-0.01541102,-0.1480192,0.1352769,-0.05935857,0.3003531,0.40081859999999997,0.3958512,355.3145,352.5811,359.4463,0.03059132,0.8664210999999999,0.01072713,-0.2670817,-0.2360625,-0.7063268,0.13686320000000002,0.5946696,0.49824399999999996,282.7533,232.2232,128.3118,-0.06545219999999999,0.9121077,-0.10133160000000001,0.13159620000000002,-0.177347,0.04094463,0.45271140000000004,0.5950894,0.49197979999999997,284.5881,89.66489,277.2106,,-0.000353665774046501
8196.785,0.0037177029999999997,-0.01504395,-0.01356629,-0.1432138,0.13140539999999998,-0.05630449,0.3003863,0.40072909999999995,0.39572809999999997,355.4129,352.4883,359.4305,0.03113565,0.8487895000000001,0.004845852,-0.2722436,-0.222487,-0.6656543,0.1372203,0.6057904000000001,0.49798729999999997,282.6437,232.8015,127.2338,-0.06698713,0.9016304,-0.1150588,0.2010854,-0.12891860000000002,0.2265422,0.4518392,0.6072367,0.49032939999999997,284.6308,90.99293,276.3859,,-0.0007571397600808947
8210.719000000001,0.00418487,-0.01222509,-0.01265161,-0.13476559999999999,0.1259898,-0.03505804,0.30039,0.4005439,0.395489,355.5094,352.4094,359.3802,0.03758121,0.8252571,-0.0020680489999999998,-0.267378,-0.1043079,-0.6086060999999999,0.1375912,0.6166055,0.49782879999999996,282.3745,232.5963,127.0885,-0.05923776,0.8855028,-0.119977,0.2470389,-0.007981130999999999,0.321259,0.45108590000000004,0.6188859,0.4889401,284.902,92.05955,275.7633,,-0.001157427874264299
8224.610999999999,0.003358291,-0.01090906,-0.01142929,-0.1262861,0.1136211,-0.002679155,0.3003832,0.4003981,0.39534709999999995,355.5747,352.36,359.2915,0.04400105,0.8054958999999999,-0.002476284,-0.25028449999999997,-0.02281003,-0.6904359999999999,0.1380105,0.6272619,0.4979020000000001,282.0829,231.8672,127.1665,-0.054741099999999994,0.871444,-0.10516030000000001,0.06317788,0.01912485,0.1825892,0.4506478,0.6306376,0.48779110000000003,284.8955,90.99605,276.7413,,-0.0010120069104522067
8238.834,0.0025869029999999998,-0.01077678,-0.0119112,-0.14228220000000005,0.09858741,0.01412298,0.3003683,0.4002991,0.3951792,355.7224,352.3152,359.2228,0.04597397,0.7883496999999999,0.008016166,-0.27927399999999997,-0.03501187,-0.8342782,0.1384662,0.6377007,0.4983304,281.8057,231.7979,126.3218,-0.052769399999999994,0.8599839,-0.08673909,-0.1621871,0.03749949,0.007795805,0.45008869999999995,0.6423978,0.4866376,284.8262,88.83738000000002,278.5963,,-0.0008057442171130241
