time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5915.997,-0.009849058,0.007725201,0.0435789,0.1019862,0.06637783,0.111839,-0.02186693,0.2006211,-0.220571,358.7962,0.767795,359.2425,0.004240222,0.05306689,-0.2098632,0.4233733,0.2025551,0.299332,-0.8575756,0.02505328,-0.4281796,349.3565,301.2623,23.14912,0.007235803,0.07973328,-0.2850267,0.2580318,-0.4891431,-0.3888534,0.7973995,-0.03342297,-0.3580729,345.3962,82.9282,358.2042,
5929.799,-0.009640032,0.005807536,0.04067897,0.07271252,0.03783418,0.1080099,-0.02201556,0.2007731,-0.2200975,358.7813,0.8008991,359.184,-0.0165465,0.06416543,-0.1842881,0.2987813,0.3279487,0.2097131,-0.8580167,0.02631709,-0.4295793,349.2019,300.8055,23.2867,0.01328396,0.07660668,-0.2185848,0.1927746,-0.3487725,-0.3041675,0.7977791,-0.03234966,-0.3589323,345.4046,82.99252,358.0939,
5943.776,-0.009549828,0.004165219,0.03591204,0.06949164,0.00894,0.069779,-0.02217628,0.2007321,-0.2197764,358.7064,0.8281931,359.2142,-0.03231962,0.08296559,-0.1561918,0.1930807,0.4973049,0.23892,-0.8586197,0.02767055,-0.4303359,348.7391,300.227,23.51279,0.01843221,0.07899317,-0.1426262,0.07372864,-0.2525563,-0.237846,0.7982196,-0.03119926,-0.3585935,345.2354,82.97894,358.0709,
5957.708,-0.009942484,0.001258513,0.0312991,0.06245174,-0.002838232,0.03624851,-0.02235197,0.20052,-0.2194872,358.6747,0.8393356,359.2357,-0.04768421,0.1011039,-0.1099868,0.2880106,0.5782588,0.4469653,-0.8597479,0.02890195,-0.4300605,348.1082,299.8682,24.29844,0.02511597,0.08138944,-0.06348553,-0.002546242,-0.2385769,-0.3435521,0.7986962,-0.03029154,-0.356971,344.9516,83.17925,357.6591,
5971.313,-0.01072938,-0.003870773,0.02469512,0.01924624,-0.01796262,0.01186783,-0.02252025,0.2002797,-0.2194142,358.7609,0.8803399,359.2593,-0.05899351,0.1092761,-0.05904183,0.5369375,0.5818251,0.7028599,-0.860895,0.02992885,-0.4291144,347.5219,299.7145,25.58822,0.03162906,0.07576558,0.01084509,0.003183711,-0.1562017,-0.503921,0.7992725,-0.0296898,-0.3545336,344.8082,83.28689,356.9736,
5985.187,-0.0105783,-0.01080471,0.01642786,-0.0464849,-0.03607479,-0.01951289,-0.02262554,0.1999166,-0.2194172,358.9201,0.9412465,359.3369,-0.06498412,0.1116718,-0.001611941,0.7719766,0.5828189,0.9249561,-0.8619123,0.03083242,-0.4271253,346.925,299.6306,27.08235,0.03598551,0.06442463,0.09201962,0.02753012,-0.053239,-0.5698475,0.7998563,-0.02923367,-0.3508424,344.7677,83.26597,356.381,
5999.192,-0.009958223,-0.0164823,0.007842562,-0.1260482,-0.05283298,-0.05072697,-0.02274387,0.1996126,-0.2196129,359.1688,1.009134,359.4374,-0.06687799,0.1088598,0.06826541,0.9009423,0.5126159,1.027593,-0.8628933,0.03179123,-0.4238541,346.4541,299.6957,28.40548,0.03747647,0.05002989,0.1802047,0.05322275,0.05134009,-0.4954515,0.8003092,-0.02886648,-0.3457952,344.839,83.12069,356.0872,
6013.029,-0.009456935,-0.02110292,-0.001977939,-0.1959251,-0.06545381,-0.08006057,-0.02288391,0.1993197,-0.2199601,359.4179,1.07247,359.553,-0.06423774,0.1038461,0.1511158,0.8516069,0.3462213,0.9990972,-0.863857,0.03281298,-0.4193637,346.1347,299.9789,29.22753,0.03503706,0.03665517,0.2760727,0.04205333,0.1767658,-0.3328601,0.8006774,-0.02860539,-0.3394432,344.9426,82.7828,356.0983,
6027.116,-0.009887422,-0.02351208,-0.01010726,-0.2117515,-0.06491946,-0.07017241,-0.02304841,0.1989722,-0.2202979,359.5713,1.113726,359.5749,-0.05901165,0.09900973,0.2363231,0.6495295,0.1991322,0.8518065,-0.8646221,0.03385412,-0.4137892,345.9052,300.2452,29.51672,0.02769119,0.02590923,0.3788093,-0.02933116,0.3255403,-0.1040908,0.8008473,-0.02848466,-0.3317704,345.0131,82.19877,356.4458,
6041.11,-0.01055915,-0.02365714,-0.01741589,-0.2005104,-0.05799211,-0.04174025,-0.02322232,0.1987039,-0.2206755,359.6908,1.148917,359.5509,-0.04988774,0.09338187,0.3240913,0.3633246,0.03677694,0.6597337,-0.8651212,0.0348779,-0.4070141,345.7608,300.5822,29.3292,0.01567365,0.01582864,0.4830127,-0.1246011,0.494077,0.139239,0.8007728,-0.02846381,-0.3229237,345.0906,81.37687,357.0417,
6054.758,-0.01137116,-0.02244379,-0.02379129,-0.1711466,-0.04946224,-0.01800752,-0.02339479,0.1984156,-0.2211459,359.7621,1.172485,359.5353,-0.03635223,0.08796971,0.4155189,0.07051383,-0.181919,0.5174979,-0.8655297,0.03581736,-0.3991151,345.6512,301.1908,28.81951,-0.002569035,0.008635396,0.5848274,-0.2673328,0.6962749,0.3806677,0.8003407,-0.02843986,-0.3131642,345.1396,80.24303,357.8708,
6068.926,-0.01249696,-0.0203795,-0.02968378,-0.1302303,-0.04124913,-0.003094159,-0.02359724,0.1981988,-0.2216959,359.793,1.186799,359.5263,-0.02024613,0.07906501,0.5050883,-0.1544645,-0.444443,0.4036262,-0.8658094,0.03667193,-0.3903633,345.687,302.0656,28.15353,-0.02707623,0.008938564,0.6704505,-0.4538729,0.8424511,0.5325732,0.7995625,-0.02826507,-0.3029148,345.0343,78.99516,358.7466,
6082.839,-0.01292996,-0.01803747,-0.03597005,-0.09515455,-0.03211489,-0.01258304,-0.02381285,0.1980442,-0.2223803,359.8179,1.204832,359.5651,-0.005485713,0.07106601,0.5817084,-0.3070143,-0.6357316,0.3001624,-0.865885,0.0375947,-0.3810057,345.8075,302.9489,27.46526,-0.05176444,0.01650808,0.7323652,-0.625388,0.8638853,0.4983966,0.7985892,-0.02811248,-0.2922875,344.6927,77.93867,359.3566,
6096.775,-0.0126517,-0.01546146,-0.04231869,-0.07219236,-0.02290078,-0.03888236,-0.02397987,0.1978515,-0.2231342,359.8395,1.208873,359.6595,0.00951083,0.06721989,0.6434321,-0.3914228,-0.7312438,0.2651625,-0.865692,0.03850847,-0.3711719,345.8543,303.7789,26.88173,-0.06867602,0.02126087,0.7794851,-0.6587639,0.8378873,0.3289608,0.7975845,-0.02812679,-0.2809484,344.3622,77.12098,359.567,
6110.515,-0.01236978,-0.01435675,-0.04864364,-0.06101409,-0.008073204,-0.07031739,-0.02411591,0.1976288,-0.2239808,359.8802,1.177923,359.7639,0.02539359,0.06659018,0.6904241,-0.3878897,-0.7381665,0.3213602,-0.8653265,0.03923305,-0.3610533,345.7396,304.5389,26.53461,-0.07912998,0.01351832,0.827657,-0.5261742,0.9286847,0.1141087,0.7965225,-0.02846152,-0.2688836,344.3265,76.25106,359.3843,
6124.607,-0.01287938,-0.01475891,-0.05558458,-0.06284872,0.0144697,-0.06836837,-0.02430581,0.1972928,-0.2248953,359.9388,1.12951,359.7942,0.04215573,0.06365819,0.7311288,-0.2592139,-0.7351864,0.466205,-0.8647512,0.03966467,-0.3503496,345.5015,305.3363,26.55578,-0.09062177,-0.005926475,0.8842095,-0.3163233,1.182101,-0.06449673,0.7952589,-0.02903006,-0.256096,344.6135,75.05173,358.9807,
6138.627,-0.0136426,-0.01717794,-0.06169197,-0.07607862,0.03599333,-0.05111928,-0.0245271,0.196979,-0.225907,0.04006535,1.071596,359.7936,0.06162184,0.05544427,0.7760208,-0.0830062,-0.8222556,0.616994,-0.8640404,0.03988866,-0.3389491,345.3132,306.3665,26.75717,-0.109008,-0.02647066,0.9461375,-0.1727957,1.49976,-0.1252016,0.7936823,-0.02969941,-0.2427656,345.0355,73.46523,358.6866,
6152.197,-0.01465949,-0.01809244,-0.06731412,-0.1094478,0.04888889,-0.02478937,-0.0247328,0.1967995,-0.2270478,0.1912069,1.012759,359.7741,0.08377743,0.04227069,0.8246857,0.05479372,-0.9889796,0.6872842,-0.8630683,0.03999988,-0.3270405,345.3056,307.6177,26.90238,-0.137564,-0.03810481,0.9949218,-0.1887413,1.639185,-0.1129976,0.7915323,-0.03040227,-0.2292991,345.2463,71.91738,358.6552,
6166.433,-0.01426979,-0.01849008,-0.0731277,-0.1106117,0.05521162,-0.02907184,-0.02488095,0.1965531,-0.2282614,0.2547138,0.9649088,359.834,0.1092602,0.02539488,0.8678067,0.09388137,-1.151582,0.6664799,-0.8615797,0.03992395,-0.3148207,345.4545,308.935,26.84817,-0.1716051,-0.03871111,1.024951,-0.3429732,1.586446,-0.1636299,0.7888544,-0.03128332,-0.2155526,345.0247,70.59792,358.7336,
6180.255,-0.0132962,-0.01788991,-0.07817268,-0.1057936,0.05748902,-0.0526171,-0.02502186,0.1963009,-0.2294316,0.3235911,0.9254664,359.9332,0.1389981,0.01386097,0.900152,-0.01611098,-1.218746,0.652104,-0.8595704,0.03987932,-0.3025163,345.4842,310.1906,26.47465,-0.2025871,-0.04036243,1.046527,-0.4751632,1.466512,-0.2216772,0.7859912,-0.03247579,-0.2015563,344.6712,69.4611,358.8387,
6194.13,-0.01222181,-0.01769274,-0.08393215,-0.1148656,0.059991,-0.08338273,-0.02512719,0.1959828,-0.2307938,0.4334227,0.8680783,0.05907464,0.1687644,0.006912784,0.9213696,-0.1510547,-1.188866,0.6883086,-0.8572125,0.03960488,-0.2900494,345.3141,311.3445,25.98793,-0.22691,-0.05247054,1.070743,-0.4702291,1.419567,-0.2306768,0.7829478,-0.03383457,-0.1869767,344.5498,68.32768,358.8736,
6208.208,-0.01179596,-0.01931001,-0.08923495,-0.1298232,0.0623436,-0.08946293,-0.02532201,0.195631,-0.2322112,0.570728,0.8201473,0.116195,0.1981834,-0.005164696,0.9438682,-0.1744148,-1.221701,0.7625951,-0.8547952,0.0389747,-0.2771236,345.1366,312.6501,25.63885,-0.2487513,-0.0705856,1.097819,-0.3615772,1.468127,-0.221304,0.7796465,-0.03534876,-0.1721536,344.6798,67.10747,358.7625,
6222.109,-0.01171532,-0.02074642,-0.09423368,-0.1537105,0.0563971,-0.0538881,-0.02549688,0.1953942,-0.2336823,0.739668,0.7915465,0.07047151,0.2144418,-0.01730471,0.9606815,-0.1311044,-1.272977,0.7782329,-0.8524096,0.03833129,-0.2641516,345.0856,313.9667,25.41199,-0.2698792,-0.08804365,1.121668,-0.1888579,1.599469,-0.1991223,0.7758889,-0.03675674,-0.157291,345.0553,65.7481,358.49,
6236.096,-0.01096705,-0.01989831,-0.0974953,-0.1553584,0.03400844,-0.01788557,-0.02560174,0.1952593,-0.2350377,0.842242,0.8110954,0.04720426,0.2283311,-0.03624196,0.9810913,-0.08127515,-1.350111,0.6981865,-0.8497227,0.0374271,-0.2507265,345.2749,315.2664,25.22089,-0.306163,-0.1033754,1.148454,0.0384881,1.819523,-0.1967412,0.7712723,-0.03810672,-0.1421281,345.6313,64.16935,357.9769,
6250.078,-0.009508297,-0.01597411,-0.0990967,-0.1287628,0.01169741,-0.0218644,-0.02568176,0.1952611,-0.236416,0.8790908,0.8394285,0.09037894,0.2458167,-0.06100055,1.004725,-0.101987,-1.47034,0.523203,-0.8463942,0.03641168,-0.236892,345.7901,316.5881,24.89887,-0.3481148,-0.1037366,1.158595,0.1519595,1.943079,-0.2589922,0.765771,-0.03923118,-0.1273347,345.9819,62.59549,357.4434,
6263.992,-0.007430673,-0.01038884,-0.1013224,-0.05913414,0.00502376,-0.07313044,-0.02572932,0.1951746,-0.2378336,0.7850765,0.8412673,0.2752981,0.2666962,-0.0765301,1.019599,-0.2109976,-1.553303,0.4066785,-0.8427114,0.03550624,-0.2232924,346.3084,317.9388,24.35488,-0.3938349,-0.09644061,1.152725,0.146781,1.89595,-0.350622,0.7595732,-0.04055588,-0.1126865,346.0276,61.24428,357.0178,
6277.861,-0.005987361,-0.0073915,-0.1034034,-0.01409211,0.0138731,-0.1343683,-0.02575222,0.1949787,-0.2393956,0.7287363,0.7992167,0.4892247,0.2977614,-0.0840754,1.02984,-0.3978654,-1.574867,0.3483809,-0.8384179,0.03481889,-0.2096907,346.7842,319.2605,23.54328,-0.4314995,-0.09277753,1.14864,0.05787051,1.782846,-0.3544394,0.7531469,-0.04185632,-0.0976459,346.0128,60.01461,356.8716,
6291.768,-0.005835269,-0.007356528,-0.1068027,-0.02067702,0.01874413,-0.1469496,-0.02585074,0.1947394,-0.2410535,0.8023476,0.7858506,0.5778366,0.3294559,-0.07926545,1.027778,-0.4980326,-1.484397,0.3783011,-0.8337615,0.03422923,-0.1963807,347.0023,320.4084,22.80957,-0.4731209,-0.09139189,1.157346,-0.1415434,1.606096,-0.2547146,0.7459221,-0.04327586,-0.08178485,345.9726,58.90889,357.1822,
6305.719,-0.006087508,-0.01074597,-0.1105393,-0.06139865,0.008647108,-0.08477617,-0.02596957,0.1944504,-0.2427013,0.944958,0.8092138,0.4849884,0.3624014,-0.06608899,1.021197,-0.4461259,-1.396182,0.477911,-0.8286582,0.03378996,-0.1831427,346.9915,321.5577,22.33789,-0.5237577,-0.1028922,1.182507,-0.3345485,1.480683,-0.005355181,0.7374586,-0.04485613,-0.06528461,346.2516,57.78801,357.8321,
6319.59,-0.005986236,-0.01469132,-0.1141741,-0.1061385,-0.01380147,-0.01968866,-0.02605222,0.1942431,-0.2443547,1.115201,0.8665545,0.4054847,0.3962151,-0.05124541,1.015258,-0.2483747,-1.371864,0.5863104,-0.8230315,0.03338307,-0.1697479,346.8595,322.8087,22.22304,-0.5729808,-0.1118102,1.207461,-0.4261872,1.587589,0.1568546,0.7286453,-0.04602092,-0.04926259,346.7081,56.24382,358.3275,
6333.217,-0.005743105,-0.01584651,-0.115591,-0.1256999,-0.03567933,0.006565228,-0.0261049,0.1941446,-0.245922,1.22284,0.9159945,0.390345,0.4335815,-0.04112788,1.01779,-0.01920313,-1.491499,0.6349176,-0.816947,0.03314321,-0.1561524,346.8704,324.3429,22.30743,-0.6406518,-0.1093665,1.225996,-0.4633002,1.849972,0.1759269,0.7187818,-0.04686689,-0.03365017,347.1272,54.24942,358.6027,
6347.277,-0.005048238,-0.01287649,-0.1153898,-0.1056326,-0.04188686,-0.01950509,-0.02616431,0.194141,-0.2475035,1.235085,0.953126,0.4965281,0.4819767,-0.03251561,1.022335,0.1661423,-1.693445,0.674109,-0.8101791,0.03296518,-0.1426537,346.9708,326.1702,22.39964,-0.7111677,-0.08729103,1.218804,-0.4980701,2.023111,0.003358223,0.7080461,-0.04724962,-0.01887991,347.1407,52.2253,358.7254,
6361.272,-0.003605161,-0.008275173,-0.1146567,-0.04842269,-0.02227673,-0.09972727,-0.02616939,0.1940615,-0.249045,1.146566,0.9305716,0.73337,0.525212,-0.02481415,1.017863,0.2308942,-1.79228,0.7409194,-0.8030906,0.03286492,-0.1295722,346.9827,327.9639,22.28624,-0.7671898,-0.05718403,1.194767,-0.4755625,2.078449,-0.2766765,0.6970698,-0.04745731,-0.00458622,346.7754,50.35709,358.6578,
6375.113,-0.00290513,-0.006164621,-0.1130336,-0.01472545,0.007198983,-0.1621822,-0.02617125,0.1938431,-0.2505277,1.122002,0.8790714,0.9587978,0.5604852,-0.01214136,1.001297,0.2261827,-1.728476,0.8315913,-0.7956921,0.03299483,-0.116954,346.8163,329.5284,22.00528,-0.8216634,-0.02298256,1.16133,-0.2294891,2.09697,-0.6107811,0.6854244,-0.04761139,0.009908617,346.1812,48.68698,358.0112,
6389.218,-0.004235622,-0.007543558,-0.1143211,-0.02562177,0.0297412,-0.1419672,-0.02629259,0.1934745,-0.252292,1.189969,0.8233978,0.9603308,0.5796733,-0.0007086964,0.9717264,0.2936118,-1.494182,0.8792008,-0.7880833,0.03280641,-0.104725,346.4153,330.6463,21.87868,-0.8542684,-0.01488167,1.142197,0.05461487,2.041339,-0.6055854,0.673394,-0.04802326,0.02461513,346.1293,47.35209,357.2666,
6403.241,-0.005805217,-0.01419656,-0.1167822,-0.07261944,0.03227498,-0.06318878,-0.02644978,0.1929306,-0.2539369,1.370368,0.8082013,0.8403411,0.593684,0.003109716,0.9535304,0.534922,-1.378539,0.8373734,-0.7803406,0.03242975,-0.0919603,345.9767,331.778,22.2365,-0.8940395,-0.02366171,1.137329,0.1729834,2.055986,-0.4245669,0.6603628,-0.04856202,0.03942991,346.4706,45.89348,356.7718,
6417.115,-0.006372452,-0.02265402,-0.1183051,-0.1886815,0.02091749,0.002122902,-0.02657138,0.1925936,-0.2556269,1.767886,0.8115433,0.7694344,0.6107322,-0.003103479,0.9565065,0.7377533,-1.447116,0.7157381,-0.7725161,0.03189588,-0.07859531,345.7936,333.1514,22.77268,-0.9529321,-0.03397409,1.140486,0.06695563,2.232573,-0.2857896,0.6465287,-0.04894904,0.05399147,346.8822,43.86137,356.6994,
6430.782,-0.00652127,-0.02774018,-0.1180967,-0.261045,0.01714261,0.0007183307,-0.0266999,0.1922433,-0.2572009,2.041658,0.7960932,0.8325726,0.6298937,-0.02320097,0.9698135,0.7933103,-1.582984,0.4681877,-0.764047,0.03112937,-0.06518239,346.0822,334.522,23.36883,-1.029622,-0.03123625,1.133511,-0.2834021,2.370242,-0.3558819,0.631735,-0.049172,0.0680479,346.9415,41.47325,357.2623,
6444.732,-0.007901412,-0.02787774,-0.1148574,-0.2465004,0.03611805,0.01730183,-0.02687967,0.1919124,-0.2585209,2.142481,0.7134386,0.7688817,0.6693317,-0.04993937,0.9852445,0.6172703,-1.858503,0.3213427,-0.7545671,0.0302959,-0.05192753,346.8054,336.2942,23.52032,-1.083868,-0.01784178,1.108688,-0.6169748,2.224218,-0.5721733,0.6168406,-0.04929756,0.08160264,346.585,39.4744,358.1399,
6458.843,-0.01011809,-0.0246862,-0.1088732,-0.1835836,0.07887179,0.04985052,-0.02712163,0.1917071,-0.2597867,2.154877,0.5569477,0.6778397,0.7252059,-0.06780849,0.9870608,0.1441804,-2.072846,0.4911896,-0.7443867,0.0298962,-0.03925747,347.6331,338.3852,22.58455,-1.115564,-0.008349532,1.076403,-0.7771223,1.948488,-0.7361882,0.6018273,-0.04961336,0.0949328,346.1402,37.90693,358.9681,
6472.647,-0.01253449,-0.02209835,-0.1017153,-0.119496,0.1465005,0.06093875,-0.02736275,0.1912933,-0.2609413,2.150233,0.3020167,0.6315468,0.7654625,-0.06604858,0.9537249,-0.4918958,-1.819064,0.8992025,-0.733895,0.02999053,-0.02813175,348.1567,339.8496,20.58159,-1.131771,-0.01107848,1.046054,-0.67524,1.720654,-0.7223205,0.5865516,-0.05023404,0.1080601,345.8958,36.6958,359.2921,
6486.652,-0.01683616,-0.02479912,-0.09597473,-0.1104353,0.2129628,0.09339242,-0.02775505,0.1905256,-0.2622355,2.260231,0.02418534,0.4954683,0.7787349,-0.03531322,0.8870041,-0.7847555,-1.124538,1.404414,-0.7233911,0.03042992,-0.01826272,347.6872,340.4632,18.30371,-1.15117,-0.02955606,1.022017,-0.4809204,1.703194,-0.4964695,0.5706812,-0.05121755,0.120805,346.1239,35.45024,359.1559,
6500.633,-0.02050377,-0.03327643,-0.09170212,-0.1743192,0.253747,0.1491766,-0.02812341,0.1897112,-0.2633713,2.574025,359.7454,0.2778233,0.7776713,0.00281611,0.8344981,-0.4280012,-0.6959941,1.563136,-0.7138043,0.03070425,-0.007989135,346.5844,341.1029,17.26229,-1.193748,-0.05732227,1.005571,-0.376929,2.04731,-0.2266432,0.5542057,-0.05222082,0.133098,346.7837,33.45682,358.8423,
6514.346,-0.02294066,-0.04387372,-0.08765881,-0.3010765,0.2807402,0.1667109,-0.02848427,0.1889711,-0.2645778,3.06563,359.4745,0.1682898,0.7634974,0.02488091,0.8018527,0.2401463,-0.7613655,1.187922,-0.7050163,0.03038617,0.002668042,345.6913,342.0148,17.96585,-1.256602,-0.06916774,0.9818991,-0.4509793,2.488205,-0.2208005,0.5370868,-0.05256536,0.1444587,347.2617,30.72493,358.8715,
6528.328,-0.02430299,-0.0502754,-0.08407725,-0.4055914,0.3062384,0.1295108,-0.0288518,0.1884149,-0.2656559,3.532751,359.1905,0.1768778,0.7523189,0.008421864,0.793792,0.8929803,-1.431412,0.353342,-0.6962233,0.02947543,0.01342776,345.7999,343.6805,20.26426,-1.313427,-0.06451099,0.9438604,-0.6622534,2.629026,-0.4811326,0.519454,-0.0527885,0.1552324,347.3147,28.03416,359.5474,
6542.013,-0.02560552,-0.04993935,-0.07934929,-0.419624,0.3268306,0.08623101,-0.02919743,0.1879102,-0.2666022,3.808314,358.8921,0.1826201,0.7637092,-0.01172975,0.7878149,1.20696,-1.99046,-0.133702,-0.6868705,0.02875676,0.02367068,346.1132,345.7686,22.13252,-1.349104,-0.05501023,0.9004855,-0.9344058,2.408328,-0.8488861,0.5015538,-0.0530891,0.1656355,347.0966,25.80633,0.8603005,
6555.989,-0.02648853,-0.04411421,-0.07369988,-0.3471105,0.3309083,0.05412725,-0.02952556,0.1874764,-0.267413,3.89426,358.6284,0.1948555,0.7878634,-0.02287108,0.7631523,1.260323,-2.258917,-0.2307487,-0.6766753,0.02839932,0.0331156,346.3136,347.9113,23.20726,-1.363894,-0.05280241,0.8579909,-1.166815,2.021231,-1.095405,0.4835758,-0.0537269,0.1756463,346.9648,24.06718,2.409356,
6569.871,-0.0262639,-0.03554839,-0.06790061,-0.254501,0.3096241,0.04075513,-0.02981766,0.1871535,-0.268186,3.926348,358.4354,0.1752712,0.797269,-0.01782212,0.7255692,1.048064,-1.952145,0.05249981,-0.6663502,0.02836975,0.04175887,346.1465,349.2152,23.04189,-1.369835,-0.05669247,0.8225994,-1.304426,1.780094,-1.167079,0.4657591,-0.05423171,0.1851803,347.0879,22.3879,3.794201,
6583.92,-0.02557831,-0.0291313,-0.06292173,-0.1770559,0.2580584,0.05935302,-0.03015641,0.1867639,-0.2689084,3.954309,358.3329,0.07554204,0.7921259,-0.003554124,0.6872559,0.8959605,-1.421017,0.3833792,-0.6562516,0.02837087,0.0503803,345.5662,349.9539,22.42068,-1.37621,-0.05437661,0.7769796,-1.391697,1.665204,-1.200461,0.4480835,-0.05429215,0.1937332,347.3269,20.62123,5.101498,
6597.993,-0.02484833,-0.02579076,-0.05897273,-0.1607737,0.1931785,0.07736145,-0.03054149,0.186464,-0.2696358,4.109527,358.2866,359.9809,0.7765155,0.000616245,0.6669251,0.8625527,-1.083611,0.3848979,-0.6465209,0.02777927,0.05945347,345.035,350.4999,22.37458,-1.381024,-0.02788498,0.7126021,-1.283437,1.683777,-1.302513,0.4305505,-0.05348893,0.2011176,347.2391,18.67288,6.181295,
6611.676,-0.02412616,-0.02410317,-0.05594968,-0.1815058,0.1413538,0.04984239,-0.03087079,0.1862003,-0.2703632,4.319959,358.2468,0.02054275,0.7686231,-0.02075523,0.6680001,0.8112757,-1.19084,0.09686748,-0.6367699,0.02655695,0.06895166,345.1212,351.3887,23.1228,-1.372064,0.007112636,0.6561929,-0.9623547,1.717732,-1.314308,0.4135944,-0.05242613,0.2080338,346.8287,16.89117,6.751555,
6625.521,-0.02377308,-0.02206867,-0.05306778,-0.1951542,0.1094076,-0.01499448,-0.03121371,0.1859788,-0.271018,4.489757,358.217,0.1611141,0.7791821,-0.05376558,0.6755928,0.7708169,-1.529382,-0.2223375,-0.6265488,0.02494753,0.07842162,345.5811,352.7224,24.27596,-1.343531,0.04292685,0.5974972,-0.468159,1.806338,-1.04881,0.3971098,-0.05141026,0.2143886,346.2873,15.42855,6.348742,
6639.452,-0.02337816,-0.01904078,-0.04985011,-0.1672947,0.09605971,-0.0733806,-0.0315351,0.1858445,-0.2716184,4.559433,358.169,0.3054662,0.8069743,-0.08386479,0.6780604,0.6766632,-1.781207,-0.2838373,-0.615553,0.02332692,0.08768642,346.1114,354.2835,25.00444,-1.313661,0.05240049,0.5604573,-0.1773025,1.998494,-0.5593339,0.3808545,-0.05074669,0.2209313,346.2599,13.93525,5.330484,
6653.261,-0.02289512,-0.01589187,-0.04629386,-0.1223978,0.08181217,-0.1153795,-0.03182368,0.1856663,-0.2721208,4.570618,358.1519,0.4606866,0.8455943,-0.1057854,0.6744727,0.4578824,-1.832243,0.04216638,-0.6038937,0.02192819,0.09669471,346.7027,355.9182,24.66254,-1.296316,0.03954785,0.5388459,-0.2109453,2.15874,-0.1600342,0.36441,-0.05024833,0.2273766,346.7687,12.27671,4.466904,
6667.26,-0.02168536,-0.01224594,-0.04239988,-0.08033478,0.06727251,-0.1327033,-0.03209569,0.1855698,-0.2726325,4.586598,358.1411,0.5712692,0.8745322,-0.1149494,0.6638404,0.2457116,-1.568711,0.5583468,-0.5921166,0.0207228,0.1054759,347.0639,357.1864,23.41857,-1.28937,0.02363081,0.5181106,-0.3815337,2.178588,-0.04653688,0.3478753,-0.04964139,0.2333716,347.3757,10.56757,4.166234,
6680.915,-0.02067158,-0.009264156,-0.03941299,-0.05918144,0.0584773,-0.1281042,-0.03235206,0.1855056,-0.2731341,4.608344,358.1078,0.6449394,0.8841344,-0.1173367,0.6535139,0.08453188,-1.171987,0.9244997,-0.5803802,0.01935606,0.114145,347.2723,357.9482,22.03186,-1.280547,0.02143275,0.4898427,-0.4362798,2.030191,-0.166485,0.3314175,-0.04879352,0.2388059,347.6262,9.080747,4.317803,
6694.761,-0.01996369,-0.007057995,-0.03692108,-0.04911384,0.05769147,-0.1208843,-0.03261007,0.1854858,-0.2736067,4.660638,358.0769,0.7381975,0.8873932,-0.1223237,0.6476917,0.01267355,-0.9840506,0.986092,-0.5688044,0.01772786,0.1229494,347.5378,358.6809,21.18421,-1.262993,0.03144851,0.4551919,-0.3771332,1.826367,-0.3052847,0.31542,-0.04773327,0.2436228,347.6104,7.833187,4.569848,
6708.847,-0.01937887,-0.005171821,-0.03492277,-0.04659289,0.06196728,-0.113502,-0.03287665,0.1854404,-0.2740126,4.695305,358.0301,0.8156931,0.8901366,-0.1329452,0.6452548,-0.02752122,-1.045474,0.7594497,-0.5571582,0.01586525,0.1318088,347.9897,359.526,21.13454,-1.236382,0.0496681,0.417101,-0.2234986,1.68795,-0.3310464,0.3000733,-0.04643079,0.2481078,347.4073,6.704665,4.572053,
6722.992,-0.01867327,-0.003446686,-0.03331916,-0.04683225,0.06831244,-0.09949348,-0.03310883,0.1854343,-0.2744351,4.739972,357.9698,0.8719154,0.8985826,-0.1476217,0.6406198,-0.115206,-1.262906,0.454973,-0.5452138,0.0140182,0.1403225,348.753,0.5480141,21.55781,-1.199427,0.06874347,0.3809919,-0.01543352,1.588436,-0.141119,0.2853155,-0.04520742,0.2524468,347.1176,5.842898,4.017439,
6736.81,-0.01776016,-0.00224628,-0.03161865,-0.04089327,0.07563519,-0.08372566,-0.03332743,0.1854331,-0.2748063,4.758625,357.9033,0.9145934,0.9157083,-0.1528835,0.6253471,-0.1122369,-1.430445,0.2791909,-0.5327321,0.01243605,0.1482528,349.3882,1.723565,21.92681,-1.16428,0.07674765,0.354285,0.1171858,1.567301,0.227603,0.2706738,-0.04427613,0.2567513,346.9973,5.122505,2.864769,
