time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5830.908,-0.1291761,0.7406144,0.2354054,0.04510837,0.1790776,0.06573082,0.08685529,0.2168296,-0.4236894,11.70173,359.4842,359.5286,0.0653802,1.698201,0.7208217,2.735378,0.3397081,-0.4958926,-0.09207837,-0.4069068,-0.2358822,9.782316,350.137,3.541974,-0.06772504,-1.287263,1.075269,-4.389241,-0.696561,0.5075516,0.2978708,-0.05518657,-0.1189567,322.7481,10.55709,357.5002,
5844.99,-0.142764,0.8459846,0.2495769,0.137516,0.1836813,0.1508616,0.08475888,0.2300908,-0.4199346,11.44219,359.2264,359.2423,0.05002815,1.88483,0.750288,2.900922,0.2274842,-0.374039,-0.09179073,-0.3785913,-0.2248987,7.340267,350.511,4.445834,-0.06508467,-1.438015,1.038987,-4.894335,-1.28391,0.4904852,0.2980149,-0.07552429,-0.1085999,327.227,10.0668,0.3324029,
5858.987,-0.1497561,0.9055423,0.2604207,0.2339325,0.1624415,0.2322144,0.08267164,0.2429468,-0.4160997,11.07877,359.0369,358.9522,0.04895128,2.029986,0.7767583,3.066538,-0.05197745,-0.1250454,-0.0917441,-0.3496195,-0.2131824,4.643589,351.237,4.838704,-0.002169982,-1.589508,0.9505246,-5.303717,-1.258136,0.7993149,0.3002533,-0.09741946,-0.100711,332.2454,10.32396,1.533377,
5873.032,-0.1530917,0.9265985,0.2673109,0.3207334,0.09919965,0.2937677,0.08060139,0.2549727,-0.4123451,10.68307,358.966,358.6351,0.04111254,2.136219,0.8051888,3.244562,-0.2317968,0.1885816,-0.09206901,-0.3204622,-0.2008507,1.681998,351.8914,4.907162,0.09586316,-1.717108,0.7981582,-5.36241,-1.198484,1.394163,0.3035228,-0.1203033,-0.09613384,337.0456,11.46607,1.716964,
5886.517,-0.1528827,0.9085476,0.2693938,0.4163675,0.005880198,0.3267829,0.07859272,0.2656024,-0.4086992,10.16207,359.0188,358.3243,0.03284563,2.201652,0.8396265,3.416351,-0.4097276,0.4093992,-0.09281249,-0.2916694,-0.1876242,358.618,352.7486,4.924173,0.1868582,-1.817384,0.6041844,-5.225875,-1.223422,1.978279,0.3067087,-0.143922,-0.09449866,341.6147,12.97908,1.556227,
5900.721,-0.149676,0.8457729,0.2650619,0.519971,-0.09499554,0.2874058,0.07661211,0.2741372,-0.4053535,9.576823,359.2119,358.1925,0.01424863,2.230264,0.8782285,3.557531,-0.4869244,0.5287297,-0.09420042,-0.2634008,-0.1736037,355.52,353.5551,4.99079,0.2342535,-1.912868,0.4110273,-5.26667,-1.246829,2.432663,0.309182,-0.1683306,-0.0941224,346.6155,14.27056,1.427773,
5914.729,-0.1472769,0.7569631,0.2538698,0.5700688,-0.1512023,0.1772335,0.07456446,0.2806645,-0.4024214,9.076474,359.4219,358.2827,-0.0130121,2.224364,0.9225216,3.554194,-0.4982744,0.56608,-0.09594828,-0.2357659,-0.1587785,352.6935,354.2614,5.078923,0.2326147,-2.006267,0.2263109,-5.478079,-1.245784,2.82074,0.3103833,-0.1931315,-0.09587267,352.1872,15.2963,1.351495,
5928.465,-0.1490694,0.635299,0.2324982,0.4576302,-0.1504606,0.01917198,0.07222605,0.285014,-0.4001162,9.052984,359.5786,358.5536,-0.03834194,2.205086,0.9670379,3.485921,-0.4925977,0.6602407,-0.09799641,-0.2081582,-0.1433991,350.004,354.9686,4.914198,0.1722157,-2.083226,0.0484488,-5.670447,-0.8974873,3.201866,0.3103544,-0.2182588,-0.09941196,358.0373,15.46078,0.7861892,
5942.427,-0.1578675,0.4981274,0.2047204,0.2052534,-0.09583341,-0.06280797,0.06959134,0.2876351,-0.3982174,9.424123,359.5555,358.6672,-0.06772736,2.195018,0.9966778,3.51801,-0.400885,0.8173756,-0.1005471,-0.1803118,-0.1282197,347.072,355.5657,4.493306,0.09000561,-2.105419,-0.1314311,-5.56461,-0.6964937,3.241598,0.3098432,-0.2422759,-0.1054016,3.125229,15.398,0.4214164,
5956.248,-0.1706419,0.3560965,0.1781231,-0.03210591,-0.0335178,-0.0167775,0.06678391,0.2886195,-0.3963242,9.835896,359.4323,358.5003,-0.09855817,2.19431,1.000732,3.664492,-0.2132559,1.012009,-0.1033202,-0.1526206,-0.113642,343.7583,356.0145,3.808018,0.06010695,-2.036135,-0.2955179,-4.927869,-1.121386,2.679127,0.308776,-0.2641928,-0.1134445,6.219597,16.65935,1.107853,
5970.121,-0.1829143,0.2118687,0.1575415,-0.1615655,-0.001969826,0.09565316,0.06406373,0.2882262,-0.3943549,10.06226,359.3167,358.187,-0.1314153,2.194429,0.9795255,3.851543,-0.05709416,1.086525,-0.1066588,-0.1247035,-0.09977869,340.2742,356.4499,3.19658,0.01226665,-1.931959,-0.4594537,-4.17067,-1.297534,2.126176,0.3061888,-0.2862488,-0.1229463,8.318931,17.83738,1.721632,
5984.234,-0.1898022,0.09288033,0.1477723,-0.1003946,0.006079356,0.1431012,0.06139803,0.2859072,-0.3922954,9.8822,359.2573,358.0487,-0.1633929,2.187475,0.9325088,4.016463,0.08007243,0.9939373,-0.1101855,-0.09756554,-0.0870004,336.7366,356.7131,2.894392,-0.05187148,-1.862493,-0.5535171,-3.871548,-1.273952,1.695015,0.3027265,-0.307925,-0.1311314,10.86376,18.65178,2.662593,
5997.971,-0.1946528,-0.04425734,0.1415168,0.07206145,0.01621284,0.1109139,0.05872798,0.2812289,-0.3903533,9.458046,359.2277,358.1052,-0.194596,2.17214,0.8774698,4.072851,0.2376562,0.8143338,-0.1137899,-0.0707447,-0.0752864,333.3489,356.6492,2.804529,-0.129408,-1.818602,-0.6030189,-3.748491,-1.044639,1.573499,0.2983702,-0.3288428,-0.1394039,13.79053,18.88449,3.370324,
6011.718,-0.1976425,-0.1771895,0.134432,0.2196011,0.01924733,0.08097586,0.0559535,0.2746353,-0.3887453,9.061304,359.2084,358.0932,-0.2279261,2.143505,0.7721601,4.245216,0.2447286,0.4977529,-0.1175538,-0.04482488,-0.06638657,329.7003,356.3684,3.37208,-0.2177818,-1.757099,-0.6356382,-3.421044,-0.7000229,1.624082,0.293941,-0.348856,-0.1478264,16.34456,18.45134,3.413092,
6025.898,-0.1999481,-0.3151008,0.1234165,0.297385,-0.003294477,0.1137139,0.05319816,0.2661257,-0.3874489,8.753058,359.1838,357.8918,-0.2347117,2.096295,0.6529507,4.431536,0.08610775,0.3260515,-0.1208784,-0.02043683,-0.05864804,325.9042,356.4752,4.015055,-0.2650794,-1.646718,-0.6582817,-2.801538,-0.6718164,1.454039,0.2894984,-0.3664311,-0.15691,17.88396,18.6443,3.285388,
6039.57,-0.2017265,-0.4511024,0.1091507,0.2647456,-0.0661957,0.1979116,0.05037141,0.256213,-0.3864343,8.685059,359.2562,357.5237,-0.2230761,2.035758,0.5413181,4.557802,0.05567604,0.3307875,-0.1235465,0.002705034,-0.05208669,322.0564,356.7513,4.209147,-0.2904147,-1.537749,-0.6595678,-2.107144,-0.6200219,1.228528,0.2844798,-0.3838958,-0.1655422,18.62822,18.82282,3.010664,
6053.397,-0.2024346,-0.5696774,0.09371936,0.1856033,-0.1464147,0.2739093,0.04748935,0.2450447,-0.3855462,8.687769,359.4139,357.1299,-0.1969636,1.942216,0.4129838,4.637053,0.1585304,0.4106178,-0.125677,0.02385394,-0.04748403,318.1754,357.1581,3.887398,-0.3221235,-1.449737,-0.6332292,-1.571967,-0.5202547,1.152551,0.2795801,-0.4014805,-0.1724928,19.31629,18.66699,2.453641,
6067.695,-0.2022209,-0.6878761,0.07943264,0.03937251,-0.2159759,0.2760683,0.04474264,0.2330658,-0.3844855,8.925204,359.6328,356.9342,-0.1624,1.824008,0.2887117,4.66627,0.3152659,0.4997866,-0.127171,0.04290281,-0.04435923,314.3502,357.7423,3.130275,-0.3393145,-1.385304,-0.5860728,-1.268883,-0.4051855,0.9259042,0.274614,-0.4185606,-0.1785082,19.89189,18.67523,2.417377,
6081.65,-0.2001501,-0.7594783,0.0723054,-0.2625976,-0.2541812,0.2464814,0.0422349,0.2224059,-0.3835896,9.810334,359.8536,356.7466,-0.1202729,1.687356,0.1722674,4.665544,0.4214621,0.6094872,-0.1283558,0.0598439,-0.04235092,310.5988,358.8115,1.954236,-0.3446675,-1.332228,-0.5227234,-1.078609,-0.2241047,0.5971053,0.2699202,-0.4351706,-0.1832771,20.21424,18.72862,2.888147,
6095.302,-0.1938697,-0.7919859,0.07054063,-0.4065757,-0.2987942,0.2310985,0.0399543,0.2119641,-0.3823947,10.16258,0.1457932,356.5275,-0.08617625,1.535612,0.06911381,4.578263,0.4987723,0.658397,-0.1295909,0.0746038,-0.04149388,307.1108,0.09233106,0.5568253,-0.3275452,-1.287515,-0.4526262,-0.8558747,-0.2353848,0.4364238,0.2662395,-0.4513452,-0.1870005,20.48787,18.93795,2.983471,
6109.07,-0.1815,-0.7941641,0.07398456,-0.2757489,-0.3351545,0.1382416,0.03805101,0.2018336,-0.3811295,9.915028,0.474959,356.6066,-0.07574514,1.374175,-0.0289604,4.477345,0.5829843,0.5304992,-0.131178,0.08698256,-0.04195771,303.738,0.8996662,359.3527,-0.2916945,-1.253465,-0.3782455,-0.6409757,-0.5602672,0.6181376,0.2634285,-0.4669608,-0.1893891,21.19905,19.33552,2.097054,
6123.341,-0.1635389,-0.7677155,0.07781354,-0.0001331417,-0.3212739,-0.08172622,0.03646123,0.1926571,-0.3798624,9.354712,0.7977049,357.1039,-0.09215248,1.17927,-0.1233931,4.286958,0.5822037,0.2238847,-0.133247,0.09626789,-0.04341841,300.6412,0.6788037,358.9572,-0.2518225,-1.213246,-0.3000936,-0.4728181,-1.04079,0.9676101,0.2608392,-0.4810854,-0.1905465,22.32267,19.85134,0.4233053,
6137.451,-0.1463787,-0.7226151,0.0805105,0.2392477,-0.2817096,-0.2419354,0.0350495,0.1845836,-0.3786975,8.742898,1.033605,357.4941,-0.1304276,1.002829,-0.172831,3.907143,0.3089589,-0.1027159,-0.1356664,0.1041966,-0.04451501,298.1597,359.177,0.2299979,-0.2384174,-1.128086,-0.2099633,-0.3524186,-1.052491,1.080907,0.2577223,-0.4924737,-0.1903506,23.12772,19.84483,359.2406,
6151.161,-0.1261526,-0.6464446,0.07653137,0.3771999,-0.2690033,-0.1769884,0.03390616,0.1784184,-0.3780777,8.336732,1.149606,357.2541,-0.1784409,0.8317667,-0.184283,3.283265,-0.1263535,-0.4458124,-0.1381827,0.1104164,-0.04553076,296.7032,356.0102,3.429688,-0.230057,-0.9828055,-0.1116098,-0.3917745,-0.5650765,0.6757592,0.254984,-0.5002085,-0.188644,23.27424,19.75066,359.763,
6165.096,-0.1062888,-0.5544348,0.06441148,0.2763732,-0.2834639,0.07890933,0.03294504,0.1743041,-0.3775856,8.482121,1.217636,356.5674,-0.21931,0.6638839,-0.1727893,2.572299,-0.668106,-0.6956179,-0.1402836,0.1144808,-0.0468335,296.2362,351.781,8.061938,-0.1991101,-0.7862782,-0.01420263,-0.4329208,-0.1273642,0.1065869,0.2531961,-0.5038782,-0.1858178,22.93734,19.98941,1.075464,
6179.025,-0.08566298,-0.4415628,0.05576034,-0.0402935,-0.2641643,0.2490821,0.03243947,0.1733573,-0.3768197,9.269228,1.272014,356.1573,-0.2243779,0.4918017,-0.1504444,1.898843,-1.136052,-0.6400899,-0.1416138,0.1159808,-0.04789952,296.4222,348.5688,12.27517,-0.1465584,-0.5596683,0.07608527,-0.3424319,-0.1308862,-0.07885993,0.2528729,-0.5037327,-0.1820109,22.77621,20.3723,1.454915,
6192.854,-0.05712089,-0.2704897,0.05228887,-0.3955759,-0.1537804,0.2357246,0.03258669,0.1761203,-0.3759784,10.16342,1.201284,356.2305,-0.1935922,0.3150744,-0.1234594,1.264907,-1.306043,-0.5247949,-0.141948,0.1151804,-0.04892118,297.0135,346.633,15.0223,-0.08743674,-0.3034939,0.1533501,-0.05058181,-0.5610511,0.1594644,0.2531013,-0.4989804,-0.1777664,22.90922,20.78017,0.254219,
6207.038,-0.02614085,-0.08336812,0.05388241,-0.4926932,0.03645974,0.05301765,0.03329307,0.1809405,-0.3749936,10.50452,0.9530044,356.7134,-0.1378509,0.1374645,-0.09261064,0.7175739,-1.272057,-0.3765796,-0.1411829,0.1120046,-0.04954754,297.7497,345.7781,16.4952,-0.05490953,-0.005964526,0.2230886,0.2677618,-0.9022879,0.4574347,0.2525583,-0.4889456,-0.1726982,23.0297,20.89371,358.4745,
6220.746,0.004651446,0.1108498,0.05971849,-0.3648005,0.2363942,-0.1244738,0.03437257,0.1877947,-0.3738613,10.40879,0.5591035,357.1754,-0.06428462,-0.03550364,-0.04590417,0.1373474,-1.088225,-0.2466923,-0.1393605,0.1069539,-0.04926571,298.8003,345.9031,16.68336,-0.0673876,0.3417386,0.3007631,0.5507849,-0.7183372,0.4813668,0.2506145,-0.4729203,-0.1663481,22.59139,20.42611,357.3846,
6234.808,0.03370579,0.3035119,0.06468774,-0.2014653,0.3621986,-0.1102662,0.03568244,0.1972703,-0.372895,10.31716,0.1142564,357.1342,0.01191099,-0.2018803,0.01569847,-0.4788376,-0.8611247,-0.1966518,-0.136737,0.1000614,-0.04824563,300.2917,346.4636,16.08988,-0.1098323,0.7355359,0.3823132,1.023416,-0.09145902,0.193909,0.2482971,-0.4516615,-0.1596898,20.95432,19.21516,357.0018,
6248.594,0.06454011,0.4911945,0.06509215,-0.05308888,0.3812809,0.013739,0.03743726,0.2083699,-0.3721275,10.15668,359.7686,356.8824,0.08580831,-0.3694468,0.09065524,-1.089392,-0.7079116,-0.1196272,-0.1332039,0.09064627,-0.04602882,302.2155,347.3353,15.1872,-0.1457165,1.127277,0.4444513,1.660178,0.5164788,-0.221053,0.2467772,-0.4272462,-0.1530617,18.28514,17.67132,356.7842,
6262.965,0.09388084,0.6326613,0.06195296,0.05512512,0.3573862,0.03413978,0.03970909,0.2208849,-0.371389,9.957062,359.5561,356.9428,0.1746986,-0.5731772,0.1957158,-2.019318,-0.4810519,0.1128035,-0.1291212,0.07829848,-0.04262087,305.2054,349.51,12.90541,-0.1388446,1.450562,0.481882,2.086632,0.6798055,-0.4630012,0.2466072,-0.4010517,-0.1461761,15.76765,16.58414,356.3316,
6276.703,0.1273957,0.772402,0.05946575,0.2234578,0.317331,-0.04077911,0.04228234,0.2343704,-0.3704262,9.453394,359.4464,357.2126,0.2195934,-0.7733323,0.2751934,-2.846503,-0.3569209,0.1079618,-0.1255519,0.06364693,-0.03951969,308.7337,350.8015,11.20483,-0.09887519,1.699862,0.5035276,2.295721,0.5411565,-0.481735,0.2474379,-0.3729567,-0.1391558,13.69977,15.92257,355.532,
6290.338,0.1514191,0.8648896,0.06265341,0.4641655,0.2602367,-0.08484767,0.04490584,0.2479837,-0.3692282,8.606965,359.3491,357.3487,0.2309136,-0.995559,0.3252674,-3.60341,-0.3446602,-0.06156804,-0.1223384,0.0459271,-0.03697373,312.8473,351.3552,10.07515,-0.0352768,1.941598,0.5144619,2.589431,0.3499889,-0.5357065,0.2493828,-0.3420159,-0.1323151,11.29056,15.4326,354.5962,
6304.21,0.1731252,0.9342644,0.06916146,0.7414001,0.1884582,-0.0924741,0.04772246,0.261283,-0.3679223,7.553284,359.2851,357.416,0.2254349,-1.227237,0.3361262,-4.195578,-0.4160358,-0.2015506,-0.1195311,0.02526023,-0.03519236,317.2151,351.7284,9.277279,0.02410312,2.119345,0.5126542,2.914159,0.2290094,-0.7872638,0.2516488,-0.3115315,-0.125536,8.300749,15.05388,354.0106,
6318.17,0.1887103,0.9586378,0.07672081,0.9664034,0.1113629,-0.1048438,0.05064857,0.2739761,-0.3665649,6.47595,359.3129,357.5418,0.2179887,-1.458456,0.3084807,-4.658027,-0.4173319,-0.2131102,-0.1168675,0.001854762,-0.03461197,321.6852,352.3027,8.298681,0.07968302,2.239964,0.5110704,3.010931,0.1126642,-1.116462,0.2541088,-0.2808839,-0.1183766,5.355555,14.933,353.9326,
6331.92,0.2014626,0.9441116,0.08330886,1.149792,0.02924104,-0.138058,0.05377048,0.2850588,-0.3651836,5.256421,359.4293,357.736,0.2112253,-1.648984,0.2543723,-4.936501,-0.3076095,-0.09892772,-0.1147897,-0.02270651,-0.03495079,325.9975,353.0928,6.999747,0.1204636,2.305102,0.5083578,3.072847,-0.004378216,-1.230689,0.2570965,-0.2502332,-0.1113139,2.54279,14.79931,353.692,
6346.055,0.2118344,0.8913244,0.0871743,1.294737,-0.06269107,-0.1949257,0.05692869,0.2943499,-0.3639702,3.994299,359.6442,357.9981,0.1682943,-1.883895,0.1593096,-5.245609,-0.03497099,-0.1887587,-0.1139966,-0.05148592,-0.03744194,330.5802,353.2226,5.703936,0.1615563,2.348945,0.5009443,3.242866,-0.149301,-1.058121,0.2604576,-0.2195454,-0.104503,359.7557,14.64454,352.7568,
6359.957,0.2193102,0.7984436,0.08706758,1.37218,-0.1526616,-0.259267,0.06003916,0.3010873,-0.3628422,2.82559,359.9189,358.299,0.09770787,-2.073426,0.05350603,-5.438403,0.1687694,-0.5334641,-0.1143996,-0.08110265,-0.04112871,335.2281,352.5873,5.020402,0.1799993,2.373105,0.4848029,3.479496,-0.1330298,-0.899969,0.2636573,-0.189298,-0.09813699,356.7592,14.15646,351.693,
6373.395,0.223141,0.6663025,0.08167851,1.305163,-0.2068663,-0.3145208,0.06302303,0.3049255,-0.3620003,2.014425,0.1658058,358.6134,0.0180153,-2.231216,-0.04778713,-5.668118,0.263215,-1.118267,-0.115477,-0.1116443,-0.04558567,340.3363,351.3333,5.029685,0.1796615,2.378567,0.4557958,3.706113,-0.05984499,-0.9640905,0.2664801,-0.1598036,-0.09228025,353.4168,13.49616,351.0183,
6387.597,0.2225123,0.5142918,0.07130217,1.050999,-0.2181271,-0.3641453,0.06591094,0.3062355,-0.3615223,1.796331,0.362907,358.971,-0.06757818,-2.40443,-0.17297,-6.015473,0.2192667,-2.001257,-0.1173274,-0.1440301,-0.05226116,346.3787,349.6462,5.896852,0.1662432,2.36469,0.4119181,3.836867,-0.06972916,-1.361315,0.268854,-0.131267,-0.08730273,349.7025,12.86421,351.2648,
6401.613,0.2197796,0.3213266,0.05123802,0.5907209,-0.1660112,-0.4304467,0.06888747,0.3052391,-0.361701,2.263922,0.4206164,359.447,-0.1275001,-2.555675,-0.3453924,-6.126097,0.1460924,-2.894704,-0.1190105,-0.1776263,-0.06227331,352.4806,348.0482,7.274784,0.1463708,2.321217,0.3542765,3.948897,-0.1423432,-1.786736,0.271139,-0.104471,-0.08312906,345.7693,12.15492,351.9777,
6415.522,0.2171117,0.1401439,0.03270087,0.211685,-0.1182485,-0.4660068,0.07188052,0.3018962,-0.3614401,2.594369,0.4837367,359.8205,-0.131584,-2.627972,-0.5178613,-5.937524,0.1327124,-3.324604,-0.119379,-0.2101083,-0.07398634,357.8601,346.9919,8.314166,0.1316904,2.239096,0.290713,4.009722,-0.246913,-2.024714,0.2736755,-0.07991786,-0.07968082,341.9423,11.43856,352.7215,
6429.014,0.2152833,-0.02864661,0.02033189,-0.05771475,-0.1021964,-0.4447517,0.07477206,0.2973535,-0.3614556,3.055359,0.6196678,0.1274847,-0.08639778,-2.628071,-0.6900777,-5.434306,0.04884464,-3.237244,-0.1183312,-0.2415983,-0.08786144,2.050368,346.6115,8.927704,0.126771,2.122074,0.2228952,4.059239,-0.316074,-2.026881,0.2762606,-0.05779617,-0.07717845,338.2814,10.76131,353.17,
6443.222,0.2137572,-0.1933894,0.01521221,-0.1949376,-0.08628953,-0.4358876,0.07766122,0.2907402,-0.3609213,3.324185,0.6903604,0.479298,-0.01189462,-2.576289,-0.8441755,-4.793396,-0.04442855,-2.6901,-0.1157738,-0.2725183,-0.1029873,5.017095,346.6291,8.811996,0.1172706,1.979557,0.1544818,4.139777,-0.3038557,-1.993697,0.278763,-0.03834042,-0.07513916,334.5967,9.858452,353.57,
6457.135,0.2105282,-0.3282988,0.01590034,-0.1784326,-0.05567039,-0.4418366,0.08041745,0.2819892,-0.3603812,3.306485,0.699132,0.8614372,0.08302456,-2.499779,-0.9650261,-4.310699,-0.1370824,-1.601886,-0.1112594,-0.3027952,-0.1187453,7.072293,346.8008,7.124382,0.1130997,1.809404,0.0945451,4.076973,-0.4020101,-1.978953,0.2813745,-0.02152931,-0.07345724,331.1456,9.043836,354.3014,
6470.978,0.2032648,-0.4786415,0.01781347,-0.09948091,0.01595309,-0.4063888,0.08290309,0.2712924,-0.3600055,3.212124,0.5578063,1.081082,0.1875863,-2.42713,-1.04927,-4.048014,-0.3669122,-0.3203834,-0.1055175,-0.3326567,-0.1346335,8.708963,347.189,4.086359,0.124579,1.620381,0.04700239,3.921968,-0.5871189,-1.836779,0.2841948,-0.007436758,-0.07217254,327.9937,8.646152,354.9903,
6485.126,0.1932344,-0.6061789,0.01725098,-0.04076615,0.1040128,-0.3229182,0.08515847,0.2588715,-0.3597579,3.15238,0.3117633,1.166864,0.2867958,-2.364836,-1.100186,-3.842173,-0.8027077,0.7680101,-0.0997692,-0.3621334,-0.1503206,10.12756,348.0679,0.5500053,0.1478944,1.413444,0.02320302,3.594316,-0.4650514,-1.477094,0.287623,0.00410711,-0.07078569,325.657,8.345308,354.9359,
6499.138,0.1804655,-0.7432639,0.01271233,-0.06859774,0.235521,-0.1933228,0.08729964,0.245366,-0.3597852,3.336226,359.8761,1.100261,0.3437818,-2.317936,-1.123006,-3.674928,-1.138912,1.276036,-0.09510022,-0.3912059,-0.1653187,11.7375,348.9757,357.5607,0.1774561,1.208431,0.005837294,3.261412,-0.1110337,-1.04444,0.2913323,0.01340245,-0.07002531,323.8359,8.117995,354.0488,
6512.596,0.1711485,-0.8473916,0.006191837,-0.150365,0.362563,-0.1179034,0.08951497,0.2309819,-0.3598495,3.638289,359.3535,1.134124,0.3415601,-2.278885,-1.124201,-3.53669,-1.11495,1.01652,-0.09196093,-0.4193122,-0.179791,13.92677,349.456,356.0656,0.1838196,1.027086,-0.03665695,3.193353,0.08311504,-0.8945453,0.2939713,0.02046085,-0.07056578,321.5424,7.641882,353.4563,
6526.679,0.1607816,-0.9326798,0.0005116276,-0.4551314,0.4545504,-0.07671959,0.09149539,0.217369,-0.3597454,4.706215,358.882,1.186812,0.3131836,-2.234998,-1.117009,-3.316376,-0.87154,0.1526732,-0.08941142,-0.4464223,-0.1941611,16.53863,349.9541,356.4939,0.1411133,0.8620952,-0.09653315,3.296138,-0.05082667,-1.179599,0.2952233,0.02546394,-0.07151558,318.5544,6.212866,354.4197,
6540.766,0.1504266,-0.9652855,0.002177649,-0.7879601,0.4679872,-0.0449294,0.0932889,0.2051787,-0.3593453,5.90163,358.5125,1.166564,0.2910434,-2.172289,-1.103486,-3.13861,-0.607422,-0.6427774,-0.08682366,-0.4721239,-0.2079887,19.27661,350.6406,357.62,0.08747152,0.6959964,-0.1400089,3.31451,-0.3042209,-1.468234,0.296609,0.0283395,-0.07207891,315.661,4.243406,356.3189,
6554.528,0.1398142,-0.954725,0.01624411,-0.7914382,0.4225206,-0.003128146,0.0948922,0.1939387,-0.3582742,6.213692,358.2837,1.074693,0.2583672,-2.067118,-1.084495,-3.054328,-0.2581183,-0.8554111,-0.08411685,-0.4948736,-0.2212433,21.83041,350.6471,357.9868,0.06347995,0.5463415,-0.1575876,3.236845,-0.6389294,-1.454557,0.2981644,0.0295824,-0.07224665,313.0639,2.822356,358.2887,
6568.403,0.13272,-0.9059584,0.03422318,-0.5444443,0.3548355,-0.01575434,0.09664035,0.1838624,-0.3570721,6.031479,358.1522,1.177965,0.2271821,-1.915236,-1.044535,-2.926543,-0.0729942,-0.4925276,-0.08104361,-0.5137678,-0.2329816,23.77158,350.0094,357.0478,0.06687035,0.3483869,-0.1395795,2.921815,-1.001262,-1.08391,0.2998224,0.02750431,-0.07159337,311.1761,2.649601,359.8163,
6582.651,0.1248768,-0.8117406,0.05427726,-0.3816323,0.2142357,-0.1640239,0.09812784,0.1764709,-0.3556936,6.210613,358.3552,1.665474,0.2194269,-1.700454,-0.9555812,-2.615897,-0.1280872,-0.3707938,-0.07821044,-0.5282222,-0.2416609,25.23326,350.0048,356.4546,0.09247233,0.1801093,-0.09434026,2.486483,-0.8685399,-0.6513484,0.3019666,0.02442526,-0.07008772,309.9284,3.105766,359.9085,
6596.548,0.1160761,-0.7068765,0.06959303,-0.3076845,0.09401117,-0.2854298,0.09933025,0.1703044,-0.3543658,6.382004,358.566,2.062167,0.2015054,-1.43705,-0.8209282,-2.319006,-0.0791017,-0.3529607,-0.07640975,-0.5380082,-0.2472701,26.57641,350.0058,356.2348,0.1322809,0.01876975,-0.01327925,1.765492,-0.2087795,-0.2458406,0.3045554,0.01990085,-0.0671123,309.8679,4.110516,358.1508,
6610.348,0.09965874,-0.5676736,0.07469621,-0.4131509,0.0004654927,-0.2360059,0.09994698,0.1669643,-0.353623,7.070193,358.6578,1.945203,0.1829047,-1.097303,-0.6467095,-1.769506,-0.03593343,-0.1697647,-0.07359324,-0.5409716,-0.2503533,26.96998,349.7252,355.8724,0.1495222,-0.1401225,0.08728272,0.9333354,0.5369574,-0.007049487,0.306056,0.0135477,-0.06313349,310.799,4.944837,355.8258,
6624.265,0.07895675,-0.4286381,0.07365151,-0.638907,-0.03749578,-0.1016745,0.1001158,0.1665724,-0.3526897,8.066944,358.6365,1.664967,0.1984811,-0.7052765,-0.4454311,-1.01238,-0.06439611,-0.3328353,-0.07059205,-0.5383707,-0.2502897,26.64278,350.3369,356.5499,0.1331894,-0.2943557,0.1889241,0.0826483,0.9357169,0.1655941,0.3065684,0.006113671,-0.05864616,312.4684,5.478993,354.1507,
6638.311,0.05076449,-0.2390676,0.07483756,-0.8346872,-0.04428209,0.03228278,0.1000291,0.1698966,-0.3515648,8.989102,358.5412,1.389445,0.2046402,-0.2897909,-0.2328608,-0.2580174,0.06396412,-0.4634608,-0.06822195,-0.5303935,-0.2473719,25.785,350.8369,357.6538,0.1032737,-0.4139796,0.2472128,-0.4307475,0.9717056,0.3523639,0.3058958,-0.002315816,-0.05519138,313.9568,6.170222,353.0239,
6652.159,0.02325338,-0.03358653,0.07820571,-0.8572614,-0.04746605,0.1785144,0.09954435,0.1762699,-0.3501359,9.570512,358.4642,0.9430913,0.1967658,0.1248288,-0.0187209,0.4373289,0.257248,-0.5379146,-0.06600171,-0.5174779,-0.2418936,24.49302,351.1487,358.9577,0.03670261,-0.5353539,0.275011,-0.738608,0.7991989,0.2834623,0.3039627,-0.01273872,-0.05182184,315.182,6.085295,352.9341,
6666.395,-0.006842875,0.1893388,0.08804736,-0.629225,-0.08554585,0.3794709,0.09857392,0.184255,-0.3484386,9.397998,358.4345,0.2477038,0.1906913,0.5252301,0.1875723,1.090128,0.2488644,-0.5943463,-0.06411385,-0.500157,-0.2341488,22.71196,351.7663,0.2085829,-0.04393528,-0.6721103,0.3049647,-1.092553,0.5484567,0.1759272,0.3011586,-0.02532594,-0.04707977,316.6299,5.733567,353.4075,
