time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4340.351,-0.04654049,0.6032823,-0.05432534,-0.02617183,-0.1638651,0.1207475,0.8539997,0.5452415,0.3793248,347.2787,327.2431,356.7287,-0.2551588,-0.8651853,-0.1342338,0.3827464,1.166723,-1.810359,0.638676,0.03110482,0.2944828,359.4294,310.0872,10.28368,0.03843356,1.430989,-0.2426253,-0.2171727,1.30036,2.035479,0.7905972,0.05040542,0.51435,355.3699,319.9681,12.17985,
4354.631,-0.05865178,0.5941687,-0.05026241,0.03083774,-0.1797231,0.08281105,0.8528364,0.5522323,0.3789567,347.2303,327.3526,356.9034,-0.1764924,-0.8860742,-0.07055457,-1.378618,0.3328739,-1.667354,0.637006,0.01887184,0.2965019,0.08270081,311.202,5.86891,0.1286081,1.440812,-0.2239435,-0.4347478,0.8638738,2.174427,0.7941056,0.0679964,0.5117726,353.6444,320.5444,10.88866,
4368.602,-0.07176932,0.5571882,-0.04393676,0.1230136,-0.2284155,0.09024582,0.8515611,0.5579305,0.378401,347.016,327.566,357.1646,-0.1411751,-0.94452,0.01115164,-2.818554,-0.01689696,-2.601123,0.6345848,0.008329759,0.3000714,3.375108,311.9841,0.6495804,0.1870751,1.396369,-0.2040683,-0.6642947,0.5261987,2.125491,0.7974242,0.0839649,0.5092993,352.3784,321.1673,9.514004,
4382.466,-0.08008306,0.5033079,-0.04305261,0.2067098,-0.2899447,0.116492,0.8503177,0.5626398,0.3776073,346.7898,327.8139,357.4569,-0.1413853,-1.009718,0.06750569,-2.776601,0.03491259,-3.629661,0.6315982,-0.003355869,0.3028982,7.898263,312.1439,357.9652,0.2259555,1.315505,-0.1910698,-0.9060448,0.3352977,2.004532,0.800856,0.09814095,0.5066915,351.3763,321.7145,8.001911,
4396.672,-0.08779467,0.4325317,-0.04536423,0.2797017,-0.3390669,0.1772493,0.8488137,0.5658994,0.376849,346.428,328.0742,357.7255,-0.139251,-1.049955,0.09976055,-1.524105,-0.1185123,-4.175687,0.6274569,-0.015065,0.3041767,12.29978,313.2098,358.6658,0.247357,1.209446,-0.1884942,-1.117458,0.3241561,1.872809,0.8042768,0.1103162,0.5039838,350.4698,322.0175,6.415417,
4410.656,-0.09593967,0.3463171,-0.04977211,0.3233112,-0.3358089,0.2280566,0.8470899,0.5675559,0.3760057,346.0867,328.2453,357.9337,-0.176661,-0.9907678,0.06735433,0.1974013,0.3028741,-3.96983,0.621539,-0.0213995,0.3027862,15.4519,313.7179,1.832251,0.2549098,1.087225,-0.194241,-1.203524,0.4248008,1.784101,0.8075224,0.1202969,0.5011477,349.4687,322.1079,4.957695,
4424.662,-0.1071333,0.2359292,-0.05559731,0.3329737,-0.2754127,0.2585368,0.845256,0.5670889,0.3749927,345.7753,328.2791,358.0885,-0.2770492,-0.7692374,-0.03987665,1.535039,1.331351,-2.394402,0.6157581,-0.02432533,0.2984011,15.35174,312.2697,5.942976,0.2523174,0.9519329,-0.2018539,-1.142811,0.5116503,1.738206,0.8103727,0.1280548,0.4982648,348.3491,322.1754,3.768569,
4438.536,-0.1178855,0.1133283,-0.06336543,0.3321617,-0.1768578,0.2737047,0.8433467,0.5643624,0.3737726,345.445,328.2014,358.21,-0.3494153,-0.5165721,-0.1310473,2.030467,1.94001,-0.3161541,0.6122118,-0.02753001,0.2954901,12.45114,310.5756,9.506371,0.240456,0.8078144,-0.207004,-0.9710858,0.5187857,1.720656,0.8127202,0.1336035,0.4953977,347.1416,322.3491,2.889831,
4452.306,-0.1271061,-0.01790673,-0.07209955,0.3193348,-0.07489696,0.2775071,0.841362,0.5592781,0.3724598,345.1397,328.0728,358.2912,-0.3411058,-0.3510964,-0.1277603,1.646577,1.664995,0.716861,0.6096851,-0.03027912,0.2961932,9.989118,310.0169,10.74751,0.2204743,0.6530166,-0.2070747,-0.6780057,0.3752083,1.61103,0.8145979,0.1368626,0.4925456,346.121,322.6939,2.543548,
4466.323,-0.1344136,-0.1858356,-0.08270952,0.2691588,0.0207247,0.2543687,0.8395216,0.5515299,0.3710052,344.9595,327.9306,358.2893,-0.2672658,-0.2541042,0.002110437,-0.4122046,0.5080248,0.2333458,0.6086891,-0.03122865,0.303556,9.896492,309.7762,6.257603,0.1994339,0.4915374,-0.207763,-0.317033,0.1264463,1.441594,0.816237,0.138133,0.4893245,345.312,323.1965,2.721566,
4480.106,-0.1362623,-0.3365316,-0.0917417,0.1725943,0.05731519,0.1999191,0.8376949,0.542148,0.3695152,344.9534,327.9178,358.1747,-0.1858027,-0.1628135,0.1737631,-2.361039,-0.6740489,-0.1639735,0.6082651,-0.02946331,0.3107091,9.782463,310.6957,0.2642488,0.1799343,0.338479,-0.2224901,0.04615205,0.04369339,1.379668,0.8179692,0.1372913,0.48563,344.2331,323.4517,3.126249,
4494.24,-0.1358246,-0.4984876,-0.09824291,0.003046039,0.0468142,0.09781265,0.835847,0.5316277,0.3681441,345.2248,328.0251,357.9398,-0.09548426,-0.06565242,0.301475,-2.746505,-1.639279,0.3630609,0.6081156,-0.02914568,0.315426,8.186526,313.2289,357.243,0.162406,0.1933873,-0.2506282,0.4099446,0.1563413,1.397312,0.8197417,0.1342159,0.4816949,342.8221,323.2549,3.719274,
4507.998,-0.1355795,-0.6148304,-0.09700827,-0.1275723,0.0265034,0.01876404,0.8337962,0.5204826,0.3672041,345.4551,328.1322,357.7148,0.004484758,0.02507262,0.3969252,-2.224689,-2.635384,1.084291,0.6078562,-0.02878014,0.3202303,6.041712,317.1556,356.2627,0.1437837,0.04856864,-0.2820898,0.7808284,0.3501048,1.416945,0.8212165,0.1289728,0.4777618,341.2182,322.6717,4.588023,
4521.733,-0.138258,-0.7087188,-0.08550618,-0.2793553,0.02533053,-0.1110269,0.8316231,0.5097941,0.366744,345.9764,328.1851,357.4173,0.04147205,0.0595712,0.4357277,-1.135877,-3.012407,1.164685,0.6054099,-0.02844981,0.3250875,4.966797,320.4575,357.0368,0.1269197,-0.07260016,-0.2995725,1.042938,0.4762079,1.411569,0.822398,0.12292,0.4742453,339.649,322.0597,5.539761,
4535.791,-0.1436105,-0.7533207,-0.06509393,-0.3822401,0.03664772,-0.2629058,0.8294226,0.4997348,0.3666414,346.6098,328.1695,357.2081,-0.005451828,0.09567001,0.4106121,-0.1911376,-2.33231,1.036742,0.6025881,-0.02603205,0.3286441,4.305341,321.2932,358.491,0.09322377,-0.2552864,-0.2946903,1.123856,0.6862898,1.181444,0.8230393,0.1132443,0.4717292,338.5938,321.0231,6.369226,
4549.949,-0.1447877,-0.7510715,-0.04400553,-0.4494365,0.04970847,-0.5082013,0.8276249,0.4913896,0.3665701,347.6136,328.0418,357.1797,-0.08871222,0.2107522,0.3402347,0.5014375,-1.175637,1.237717,0.5999658,-0.01919671,0.3310753,2.89344,320.3055,0.05920337,0.06171993,-0.3709297,-0.2691522,1.014376,0.8229632,0.8456364,0.8233377,0.1046132,0.4701339,338.0945,319.9791,6.845836,
4563.813,-0.1297873,-0.6820489,-0.03672707,-0.413415,0.04009674,-0.8112821,0.8274841,0.4876107,0.3649832,348.7657,327.8257,357.5341,-0.1401595,0.3625891,0.2555815,1.079792,-0.1611233,1.624793,0.5986565,-0.01129762,0.3324686,0.7768375,318.8853,1.840115,0.02550588,-0.4854719,-0.2113071,0.9311143,0.6708741,0.3565609,0.8232009,0.09555387,0.4700915,338.4586,319.1837,7.537329,
4577.758,-0.09736415,-0.5318092,-0.04767867,-0.2321126,0.01825567,-0.7362346,0.8274854,0.4867551,0.3640698,348.7693,327.7282,357.8176,-0.1171087,0.4980568,0.1898072,1.588153,0.193647,1.810814,0.5996182,-0.002557166,0.3336819,358.7299,318.3818,3.858227,0.02376069,-0.5373994,-0.131024,1.151044,-0.05416958,0.3445315,0.8232536,0.08778411,0.4706933,338.3924,319.8222,9.10945,
4591.439,-0.06831521,-0.3875835,-0.05089715,-0.14452,0.060682,-0.2915342,0.8268523,0.4834433,0.3639743,347.9677,327.7922,357.346,-0.009821177,0.6107396,0.188744,1.84302,-0.4247212,1.994202,0.6018866,0.006186479,0.3365832,356.5777,320.1267,5.284804,0.05975226,-0.5207386,-0.03780439,1.642944,-1.228689,0.8728395,0.823379,0.08101951,0.4718433,337.3794,322.3642,11.49678,
4605.461,-0.03910958,-0.2515167,-0.04766177,-0.2471231,0.08742306,-0.1273357,0.827231,0.4853214,0.3633507,348.375,327.8587,356.9021,0.1224647,0.6746476,0.2262096,1.41011,-1.176293,2.109773,0.6056614,0.01497546,0.3408392,354.771,322.6437,4.999457,0.09476259,-0.4877186,0.05730618,2.080281,-2.392016,1.168635,0.8230587,0.0749431,0.4736681,336.7506,325.8518,13.9897,
4619.282,-0.0125367,-0.1024061,-0.03110975,-0.05642526,0.04576375,0.1490464,0.8275867,0.488781,0.3640519,347.3948,327.9388,357.1303,0.2276374,0.6936951,0.2897564,0.4894217,-1.652636,1.773688,0.6095598,0.02540406,0.346216,354.4612,324.929,3.423653,0.09379232,-0.4807837,0.1372051,2.009109,-3.029155,0.5999219,0.822521,0.06942622,0.4759381,337.9187,328.4634,15.92642,
4633.533,0.01562861,0.0810564,-0.01363459,0.1790057,-0.03779269,0.1356485,0.8288105,0.4964422,0.3642439,347.4297,327.8851,357.7745,0.2827581,0.7085236,0.3246718,-0.09780494,-1.731189,1.147834,0.6133336,0.03686218,0.3500407,355.1298,326.4618,2.346663,0.05839045,-0.4983004,0.1883567,1.085903,-2.742892,-0.561419,0.8222312,0.06497885,0.4789068,340.8867,329.0435,16.32868,
4647.524,0.0382794,0.2706609,0.006363587,0.230093,0.008907449,0.1405201,0.8295981,0.5040989,0.365092,347.1795,327.6929,357.7277,0.2992293,0.7676583,0.3061322,-0.1158194,-1.54961,0.7073697,0.6161469,0.05058162,0.3522095,355.4994,327.3685,2.272248,0.008698791,-0.5199352,0.2103866,-0.6260668,-1.504711,-1.646901,0.8225806,0.06020346,0.4827355,344.6868,327.6745,14.06586,
4660.836,0.05388169,0.4057911,0.02135373,0.1053559,0.098851,0.08214692,0.8308037,0.5131418,0.3655544,347.3973,327.519,357.4736,0.2493115,0.8990076,0.2174364,0.3498545,-0.6991103,0.5993967,0.6178551,0.06749336,0.351624,354.7979,326.4107,3.175442,-0.04261908,-0.559821,0.2204896,-2.400052,-0.02522495,-2.596717,0.8226019,0.05438979,0.4878463,349.2265,325.3461,10.04395,
4675.05,0.06831956,0.53505,0.03936001,-0.03297491,0.1546131,-0.01084437,0.8320119,0.5233661,0.3665808,347.6396,327.405,357.2906,0.1615101,1.0674,0.07558648,1.242543,0.4349673,0.6483408,0.6190296,0.08568558,0.3489182,353.1319,323.9775,5.405298,-0.07160049,-0.620722,0.2423361,-3.592528,0.8831046,-3.211708,0.8222452,0.04711197,0.4935792,353.9551,323.5743,5.948324,
4689.205,0.0788101,0.6277815,0.05728307,-0.05700282,0.1653867,-0.03718621,0.8333789,0.5335237,0.3678429,347.65,327.2882,357.2859,0.09303768,1.173424,-0.05582435,2.156863,1.157017,0.4344317,0.6205416,0.1022297,0.3459435,351.877,321.5872,8.783319,-0.07217529,-0.6996575,0.2778944,-3.955421,0.9891428,-3.46871,0.8217748,0.03790227,0.4991958,358.257,322.9537,3.113481,
4702.883,0.08721158,0.6816099,0.07119924,-0.01169521,0.1438215,-0.002729633,0.834823,0.5432348,0.369187,347.495,327.2111,357.3478,0.08618554,1.210319,-0.136291,2.442481,1.362452,0.2539533,0.6234382,0.1181254,0.3437354,351.1591,320.0232,11.39067,-0.01950613,-0.7618699,0.3246807,-3.07707,0.0321857,-3.30735,0.8225884,0.02812506,0.5041857,1.101055,324.4059,3.327154,
4717.086,0.09486844,0.7020975,0.08420238,0.07518008,0.09082576,0.1210171,0.8361249,0.5519003,0.3706833,347.0527,327.2836,357.401,0.1251457,1.215347,-0.1675547,2.169545,1.301661,0.353473,0.6273827,0.1337488,0.3422248,350.2838,319.1465,12.59743,0.1106262,-0.7636672,0.378676,-0.5111196,-1.969722,-2.571254,0.8241557,0.01739844,0.5071186,0.8254526,329.1865,7.887667,
4730.62,0.09898828,0.6892823,0.09305353,0.133582,0.01213623,0.2483153,0.8375501,0.5600441,0.372072,346.617,327.4533,357.4339,0.1833996,1.19615,-0.1622795,1.64835,1.079685,0.6338274,0.6318237,0.1478816,0.3411554,349.1078,318.9153,12.77258,0.195861,-0.7511948,0.3785439,2.178282,-2.988739,-2.352566,0.8245131,0.005748068,0.5094561,359.5717,333.8552,13.99178,
4744.642,0.1006708,0.6501829,0.09825765,0.1830024,-0.07137967,0.3772391,0.8388736,0.5669466,0.3734344,346.0609,327.7047,357.4645,0.2416068,1.154502,-0.1398321,0.9924155,0.9135517,0.9324263,0.636644,0.1611212,0.3404941,347.8217,318.9205,12.09767,0.1933869,-0.7990894,0.3485769,3.659299,-2.825452,-3.038682,0.823015,-0.007180163,0.5124177,359.6227,336.9551,20.068,
4758.503,0.100482,0.5947331,0.09895892,0.2225434,-0.1369026,0.4604948,0.840189,0.5727227,0.3746432,345.558,327.9482,357.5334,0.2851852,1.109385,-0.1166782,0.4797125,0.848146,1.19064,0.6415086,0.1733028,0.340004,346.399,318.9561,11.19457,0.1209062,-0.9649314,0.3339751,2.510067,-2.119791,-4.439983,0.8203765,-0.02124145,0.5176038,4.222086,337.9512,23.49618,
4772.701,0.09874695,0.5076686,0.09635434,0.2967337,-0.1771485,0.5245114,0.8413519,0.5764061,0.3758184,344.9569,328.1307,357.7165,0.3252495,1.025312,-0.08438645,0.0227965,0.7941415,1.439277,0.6463062,0.1830978,0.3399959,344.8691,319.2456,9.947172,0.03861764,-1.198572,0.2911941,-0.9577059,-1.448879,-5.548591,0.8184447,-0.03596323,0.5237802,13.38207,336.9318,21.91628,
4786.753,0.09343198,0.4048147,0.0930112,0.3702428,-0.1770542,0.5601713,0.8423859,0.5781534,0.3770772,344.3524,328.2096,357.9289,0.3368724,0.9255124,-0.05949629,-0.1094928,0.6704024,1.426733,0.6503918,0.1915782,0.3397937,343.7836,319.4982,9.327349,-0.02071469,-1.337479,0.1755226,-4.704618,-0.9591364,-5.621954,0.8185561,-0.04931263,0.5285206,23.09131,334.1311,15.41933,
4800.494,0.08464719,0.2715513,0.09133621,0.4216608,-0.1215907,0.5718765,0.843286,0.5774288,0.3783776,343.7684,328.1677,358.0905,0.3292387,0.7985282,-0.04949254,0.05118491,0.3941845,1.232056,0.6542265,0.1984908,0.3388118,343.1901,319.8299,9.531755,-0.02465252,-1.288327,0.07151361,-7.075812,-0.9033987,-4.675036,0.8216155,-0.05958142,0.5322707,29.83779,330.8584,6.553401,
4814.629,0.07620027,0.1383982,0.0898217,0.4206,-0.05387909,0.5462433,0.8441499,0.5745697,0.37954,343.3086,328.0854,358.1868,0.3291847,0.6955035,-0.05375102,0.2550347,-0.01834024,1.194488,0.6581027,0.2045356,0.3371144,342.4894,320.6793,9.952997,0.05548319,-1.095415,0.09129257,-6.555237,-1.57285,-2.89144,0.8257951,-0.0675975,0.5354067,31.08066,330.4646,0.8830717,
4828.206,0.0683542,-0.01874606,0.08560976,0.3587837,0.02557131,0.4720174,0.8449738,0.5692174,0.3804256,343.0505,327.955,358.1708,0.3384824,0.6089889,-0.07206637,0.4385087,-0.4459381,1.282187,0.6620139,0.2092998,0.3346267,341.6371,322.0013,10.4371,0.1435867,-0.7992987,0.2054632,-2.32061,-2.098267,-0.8926697,0.8259746,-0.07326019,0.5357883,25.92537,334.781,3.930938,
4842.211,0.0610378,-0.1840077,0.07940099,0.2494453,0.1015663,0.3970739,0.8456306,0.5615819,0.3812507,342.8621,327.8473,358.0113,0.3638477,0.5128353,-0.1310235,0.6605583,-0.6965102,1.765539,0.6664923,0.2117882,0.3303994,339.776,323.7048,10.81328,0.1168585,-0.5155975,0.2228406,2.665633,-0.5497962,-0.06167129,0.8220342,-0.07959292,0.5332174,18.07595,338.706,12.53301,
4856.021,0.05502338,-0.3503545,0.0725813,0.1297974,0.1642127,0.3246918,0.8462226,0.5518913,0.3820708,342.7574,327.7469,357.7884,0.3923476,0.440502,-0.187646,0.7211714,-0.5347564,2.326003,0.6713081,0.2128513,0.326441,337.1851,325.1276,10.55377,-0.05484679,-0.4225079,0.1217979,4.681289,2.168966,-0.5001973,0.8153834,-0.08906674,0.5313817,12.9764,338.5702,20.84528,
4870.166,0.04852428,-0.5163923,0.06774148,0.01252235,0.17113,0.1776096,0.8467091,0.5409542,0.3829714,342.9814,327.685,357.6748,0.4085273,0.3178869,-0.2542404,0.4932558,0.1288707,2.730889,0.6759399,0.211354,0.322071,334.2821,325.8789,9.22095,-0.2575757,-0.4994768,0.01713334,3.955879,3.939417,-1.032442,0.8085834,-0.1001723,0.5311589,11.72143,335.7707,26.112,
4884.24,0.04286526,-0.6363959,0.06590025,-0.08535668,0.1241493,-0.0355975,0.8471126,0.5294164,0.3839873,343.4998,327.6453,357.6668,0.3899138,0.1943719,-0.2842785,0.2547932,0.6327365,2.545932,0.6799158,0.20935,0.3185596,332.4156,326.0466,7.962379,-0.4143943,-0.661625,-0.05692011,1.468933,4.023963,-1.407551,0.8023406,-0.110389,0.53191,14.58529,331.9182,26.91773,
4897.955,0.03334182,-0.7362476,0.06924998,-0.2270423,0.05831853,-0.3957503,0.8471265,0.5180829,0.3853344,344.6191,327.5699,357.6965,0.3541052,0.07943103,-0.2682953,0.1471189,0.6051041,2.119318,0.6826147,0.2064359,0.3162469,331.5226,326.4053,7.350795,-0.458826,-0.7114511,-0.08743766,-0.5916905,3.19338,-1.335194,0.7982982,-0.1168563,0.5333237,17.59884,328.5215,24.79562,
4912.146,0.01810354,-0.784148,0.08058091,-0.3991214,0.02788855,-0.7829714,0.8467533,0.5076994,0.3868686,346.0825,327.4803,357.6516,0.2741133,-0.05182715,-0.2444033,0.2325664,0.2302986,1.371273,0.6832063,0.2022185,0.3130915,331.8002,326.429,7.942995,-0.4285197,-0.5662469,-0.07410719,-2.472448,1.795322,-0.1453091,0.7979562,-0.1181505,0.5356378,18.4034,325.1042,18.54288,
4925.782,0.003854711,-0.7867328,0.08354422,-0.5391671,0.01727438,-1.078624,0.846652,0.4984864,0.387304,347.47,327.4105,357.5996,0.1869062,-0.1690657,-0.2442527,0.4631688,0.03481726,0.6844392,0.6836415,0.1964752,0.3095892,332.188,325.7399,9.157316,-0.3292204,-0.3803082,-0.001847729,-2.741981,0.6569108,0.9636766,0.7983165,-0.1196284,0.5381192,16.93964,324.2244,14.2696,
4939.556,0.006468751,-0.7196746,0.05234418,-0.6084001,0.02568375,-1.292059,0.8477346,0.4944936,0.3854684,348.9261,327.2433,357.643,0.1172287,-0.2574824,-0.2520933,0.6098145,-0.001230668,0.398104,0.6836037,0.1902827,0.3061272,332.1133,325.2175,10.07137,-0.1930983,-0.1920145,0.109323,-1.482629,-0.28726,1.633493,0.7976252,-0.1193241,0.5407161,14.57961,326.2737,13.40218,
4953.762,0.01422606,-0.5418359,0.01232683,-0.5125141,0.08884653,-1.292407,0.8478976,0.4963596,0.3848636,349.7651,326.9076,357.795,0.07729522,-0.3045739,-0.2752259,0.4776633,0.6218799,0.4859812,0.6844922,0.183941,0.3025509,330.9888,324.2986,9.536102,-0.1070158,-0.009663336,0.1751413,1.147624,-0.3160538,1.371285,0.79417,-0.1160133,0.5410283,11.99027,329.7847,17.59274,
4967.846,0.006189457,-0.3431867,-0.005138106,-0.08906325,0.1544071,-0.6637132,0.8471218,0.4955015,0.3853586,348.2413,326.5727,358.1659,0.07550137,-0.3317894,-0.284257,-0.002491653,1.815181,0.8546332,0.68548,0.1750017,0.299908,328.8055,323.35,6.750837,-0.1194568,0.1255959,0.1480407,2.14279,0.2312541,0.9682916,0.7905101,-0.1115104,0.5402688,10.19386,330.9895,20.73133,
4981.645,-0.00359551,-0.17236,-0.0241007,0.1315085,0.2082181,-0.05020903,0.8470274,0.4967421,0.3844568,347.3256,326.4983,357.9826,0.08549055,-0.3768364,-0.2220059,-0.7131535,2.63184,1.119983,0.6853044,0.1652872,0.2995849,327.0939,323.6759,2.493342,-0.1788075,0.2140613,0.07690525,1.464804,0.7591664,0.7202689,0.7873876,-0.1057947,0.539502,9.807281,329.7515,21.30342,
4995.657,-0.009901729,-0.00558126,-0.04616212,-0.051403,0.2069237,0.2748137,0.8466935,0.5012365,0.3829533,347.1615,326.7502,357.1503,0.03954944,-0.4600849,-0.09001394,-1.580705,2.446487,0.4902377,0.6827978,0.1568565,0.3019011,328.5431,324.5667,358.8405,-0.249145,0.346968,-0.03567716,-0.2027919,1.233278,0.4641066,0.7851696,-0.09550319,0.5383742,10.85268,326.4336,19.46574,
5009.241,-0.009647429,0.1349023,-0.0694733,-0.2213779,0.08852552,0.2130852,0.8467519,0.507426,0.3808938,347.5852,327.0606,356.8907,-0.07907815,-0.5417499,0.04805138,-1.950145,1.51577,-0.9070388,0.6779437,0.1512261,0.3057846,332.597,324.5263,357.8994,-0.2528411,0.4856467,-0.09270015,-1.089968,1.300294,0.344545,0.7842511,-0.08320025,0.5377281,11.41009,324.0596,17.62645,
5023.3,-0.0113618,0.2677728,-0.09316356,-0.269952,-0.08654322,0.03867206,0.8463457,0.5133811,0.3791995,347.9607,327.404,356.9348,-0.2415142,-0.6211029,0.1631397,-1.559282,0.1752293,-2.912199,0.6704376,0.1458175,0.3101631,338.8116,323.5755,0.1124286,-0.1729829,0.7069756,-0.08998042,-1.388269,0.7480447,0.3973239,0.7860282,-0.06504679,0.5380083,11.60845,323.4742,15.78179,
5037.124,-0.01602866,0.3651895,-0.112626,-0.2831979,-0.1902853,-0.162607,0.8458425,0.521125,0.3770774,348.5492,327.6287,356.9939,-0.4102281,-0.6989398,0.1717701,-0.03410666,-0.2987263,-4.978585,0.661811,0.1396763,0.3118079,345.7052,320.7209,4.735486,-0.008692649,0.9862859,-0.02929276,-1.109124,-0.4191862,1.098897,0.7907175,-0.04380954,0.5381485,10.13942,325.4474,13.89589,
5050.854,-0.02426116,0.4630662,-0.1282929,-0.2157557,-0.2207075,-0.3070354,0.8452825,0.5302498,0.3749879,348.9283,327.6785,357.2141,-0.5266569,-0.7522856,0.1305196,1.985775,-0.4788609,-6.303462,0.652999,0.1339819,0.3114931,352.3123,318.5665,10.99034,0.1601264,1.264557,0.009036727,-0.4008574,-1.333314,2.135357,0.7953898,-0.02173819,0.5361628,7.022713,328.4471,12.52319,
5064.809,-0.03247037,0.542984,-0.13867,-0.04831297,-0.2009269,-0.2766778,0.8447435,0.5390304,0.3729449,348.8127,327.6356,357.5513,-0.5659944,-0.74269,0.03613667,3.338643,-0.0851689,-6.164893,0.6450416,0.1274312,0.3087143,356.5006,317.18,16.33095,0.2572783,1.478996,-0.03559741,0.4918213,-1.36278,2.746734,0.798618,1.790328E-05,0.5319489,3.576797,330.4983,12.36344,
5078.701,-0.03757538,0.5885527,-0.1465353,0.1464211,-0.1522531,-0.1387421,0.8441961,0.5469153,0.3707728,348.4089,327.5419,357.8873,-0.5675074,-0.7081699,-0.09959756,3.559012,0.9027421,-4.837018,0.6406934,0.1189004,0.3047243,357.7785,314.736,19.5468,0.2543693,1.563061,-0.1216825,0.8434783,-0.8044879,2.735805,0.8004822,0.02050836,0.5274324,1.120054,330.8661,12.43981,
5092.953,-0.04156576,0.5960928,-0.1523436,0.2991187,-0.0773231,0.03481423,0.8435335,0.5538778,0.3687278,347.9236,327.3943,358.1509,-0.4807957,-0.6413847,-0.202349,2.308073,1.592843,-2.475359,0.6405591,0.1090983,0.3017916,355.233,312.2436,19.22983,0.2105275,1.588923,-0.2200117,0.8831819,0.001645885,2.656142,0.8023026,0.04000215,0.5222871,358.8081,330.0471,12.39563,
5106.945,-0.04566836,0.5739077,-0.1525912,0.3621178,-0.005345937,0.1819058,0.8427374,0.5600991,0.3668251,347.4141,327.2614,358.2656,-0.3494392,-0.6303569,-0.1868631,0.6537026,1.26759,-0.5900469,0.638892,0.09740134,0.302085,352.0663,312.3099,16.82925,0.1673213,1.570482,-0.3101028,0.8339915,0.7335304,2.599305,0.8042324,0.05794821,0.5165582,356.4362,328.7712,12.22589,
5120.686,-0.05047778,0.5221723,-0.1477329,0.3428802,0.06605099,0.3374551,0.8419314,0.5649826,0.365039,346.8589,327.1917,358.1733,-0.2313303,-0.7512003,-0.05007335,-1.08796,0.1318049,-0.3298486,0.6365517,0.08279915,0.3062579,352.2264,314.4834,12.69461,0.1332269,1.510996,-0.3831718,0.7611182,1.302156,2.542482,0.805892,0.07394435,0.5105006,354.0467,327.3623,11.97219,
5134.424,-0.0511684,0.4558805,-0.1431945,0.2838953,0.08849962,0.4488899,0.8413429,0.5684329,0.3631209,346.3376,327.2339,358.0263,-0.1926454,-0.9348436,0.07287385,-2.570536,-0.5411109,-1.535777,0.6327268,0.06876885,0.3106245,356.0227,315.9424,7.957808,0.1062261,1.425824,-0.4298514,0.6272085,1.675341,2.414686,0.8071864,0.08815186,0.5046136,351.9102,325.9508,11.60191,
5148.545,-0.04777144,0.363372,-0.1383555,0.2137831,0.05634449,0.48469,0.8408486,0.5698592,0.3613817,345.9887,327.3772,357.9308,-0.2244054,-1.149832,0.1425803,-2.910119,-0.4748933,-3.445917,0.6274897,0.05338741,0.3148015,2.311844,315.7705,4.958569,0.0692489,1.271923,-0.4620768,0.3432997,1.946051,2.100964,0.8079162,0.09928647,0.4989394,350.4436,324.3276,11.03606,
5162.894,-0.04382478,0.2390655,-0.1312269,0.1633037,-0.0244248,0.4538849,0.8403129,0.5687617,0.3597572,345.757,327.6064,357.9195,-0.2765919,-1.3296,0.1523058,-1.234028,-0.2060952,-5.011167,0.6204362,0.03604959,0.3166659,9.077679,315.6159,6.841389,0.04587236,1.120363,-0.4672123,0.1161163,1.985435,1.801075,0.8086026,0.1089661,0.4936301,349.2722,323.059,10.42961,
5176.251,-0.0400872,0.1123107,-0.1277556,0.1432972,-0.08497149,0.4145404,0.8398712,0.56558,0.3579147,345.4992,327.7971,357.9417,-0.3144116,-1.410673,0.1016052,1.14141,0.6428812,-5.756861,0.6119024,0.02004628,0.3159812,15.02803,316.0046,12.24134,0.03150612,0.9630049,-0.4540283,-0.1574771,1.896311,1.55088,0.8091853,0.1166161,0.4886873,348.3707,322.1004,9.544745,
5189.755,-0.03617503,-0.04837696,-0.12962,0.1384016,-0.1109477,0.3937777,0.8394392,0.5599887,0.3558342,345.1922,327.9269,357.9429,-0.3582938,-1.392898,0.01453535,2.396262,1.952705,-5.44822,0.6048868,0.00563914,0.313831,19.17776,315.5347,17.45656,0.02382441,0.8047444,-0.4322776,-0.4563594,1.80094,1.353226,0.8099027,0.1221742,0.4840203,347.6292,321.2968,8.364609,
5203.762,-0.03476223,-0.1957572,-0.1331366,0.1455667,-0.08236624,0.4318967,0.8389075,0.5522316,0.3538933,344.71,327.9929,357.8793,-0.3981592,-1.223858,-0.09755099,1.70714,2.30934,-3.432933,0.6030936,-0.005373467,0.3106027,18.6256,313.1327,18.42151,0.02694717,0.6575164,-0.4161788,-0.5721304,1.743566,1.290135,0.8109307,0.1258833,0.479249,346.6215,320.5713,7.325234,
