time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7961.619000000001,-0.1556479,-0.007921163,0.015257399999999999,-0.1347494,1.8403040000000002,0.01737201,-0.05216128,0.4857459,0.05965556,1.4127120000000002,11.55213,1.519164,-1.089597,0.07387061,0.6886976,0.8613974,0.1917622,-4.138877,-0.058825,0.1087511,0.237002,332.0928,78.06186,282.3752,-0.8629109,0.04061887,0.7169852,-1.652638,2.564243,-0.8782713,0.1349519,0.09359199,0.1818958,352.11,348.5896,43.11757,,0.0008948880924516354
7975.21,-0.1643818,-0.00864178,0.01605881,-0.1519039,1.9494169999999997,0.00290567,-0.05458277,0.4855677,0.05989796,1.475004,9.82504,1.631807,-1.1556870000000001,0.06543621,0.6505154000000001,1.2619,0.199598,-4.170926000000001,-0.0756918,0.1094968,0.2419988,332.3141,74.7859,281.5845,-0.9089721,0.05532759,0.6896486,-1.620577,2.659109,-0.9264738000000001,0.1233869,0.09445991,0.1913374,351.57800000000003,345.9003,43.2018,,0.0010822397174601287
7989.416,-0.171821,-0.009387185,0.01667068,-0.1628967,2.038766,-0.01623516,-0.05710894,0.4854347,0.06009151,1.543985,8.054444,1.7561509999999998,-1.241798,0.06240636,0.5897979,1.583544,0.25297729999999996,-4.18023,-0.09425683,0.11029739999999999,0.2455337,332.4693,71.32143,280.9803,-0.9506584000000001,0.07068644,0.6580658,-1.60053,2.73507,-0.9226571,0.1113027,0.09543306,0.2004092,351.019,343.2326,43.1305,,0.0010811523300013979
8003.418000000001,-0.1782253,-0.009814225,0.01655029,-0.1713065,2.122692,-0.03453581,-0.05971403,0.48524209999999995,0.06034885,1.597075,6.235266,1.877739,-1.3178809999999999,0.06678081,0.5284593000000001,1.7697889999999998,0.3422756,-4.165074,-0.1131011,0.11125170000000001,0.2482395,332.4457,67.71613,280.707,-0.9902752,0.08221776,0.6233033,-1.625351,2.768606,-0.9051684000000001,0.09861769,0.09651892,0.20902579999999998,350.5515,340.5784,42.91375,,0.0008235480645621812
8017.172,-0.1839392,-0.01058315,0.01633155,-0.1697223,2.1927939999999997,-0.04563275,-0.06237804,0.4850334,0.06059344,1.638362,4.385464,1.985813,-1.381504,0.0741199,0.46825439999999996,1.943111,0.43051949999999994,-4.159199,-0.132096,0.1123093,0.2499948,332.3338,63.94218000000001,280.6122,-1.029777,0.09253076,0.5826531999999999,-1.6672779999999998,2.817423,-0.9083952,0.08541232,0.09765889,0.217023,350.0876,337.8515,42.61074,,0.0007498182346954163
8031.438,-0.18904200000000002,-0.0106042,0.01564664,-0.1716049,2.248327,-0.04850656,-0.06511319,0.4849045,0.06080237,1.706098,2.5119569999999998,2.085026,-1.448475,0.08372885,0.3879351,2.085112,0.532492,-4.167167,-0.1519211,0.1134462,0.250006,332.1149,59.954280000000004,280.7879,-1.07406,0.1029497,0.5287401999999999,-1.677778,2.887372,-0.9623438,0.07141197,0.09882499,0.22409980000000002,349.5598,335.0466,42.361999999999995,,0.0007303336604513958
8045.255999999999,-0.19358789999999998,-0.01086066,0.01486189,-0.1706551,2.2976970000000003,-0.05333983,-0.06785601,0.48471309999999995,0.06102093,1.755973,0.6087785,2.1915150000000003,-1.51335,0.09254689999999999,0.28239509999999995,2.2160450000000003,0.6003478,-4.176868,-0.1722847,0.1144626,0.2480808,331.7688,55.84879,281.1377,-1.110411,0.1050107,0.4743395,-1.6665580000000002,2.927716,-1.10285,0.05727678,0.09979673,0.23060129999999998,349.1165,332.1601,42.26317,,0.0001491532783326167
8058.918000000001,-0.1969406,-0.01116105,0.01405367,-0.1682134,2.331725,-0.05055496,-0.07064533,0.48450550000000003,0.0612168,1.8047090000000001,358.70300000000003,2.274283,-1.558468,0.09410263,0.1779017,2.419035,0.6446738000000001,-4.109268,-0.1924236,0.1153877,0.24498330000000001,331.4919,51.804970000000004,281.4272,-1.138153,0.1011289,0.4243401,-1.611643,2.919671,-1.296065,0.04295864,0.10076900000000001,0.23662199999999997,348.7989,329.2487,42.336220000000004,,-0.0002841311667398384
8073.04,-0.2002895,-0.0124,0.01293788,-0.1593091,2.359616,-0.04228189,-0.07345727,0.4842929,0.06129248,1.8470950000000002,356.775,2.329691,-1.5896629999999998,0.09017134,0.06458398,2.675707,0.6656434,-3.980263,-0.2124276,0.1161448,0.24029070000000002,331.2592,47.80254,281.6295,-1.166317,0.0964552,0.3649143,-1.4674610000000001,2.906043,-1.507443,0.02805248,0.1016993,0.2416387,348.49,326.3224,42.67398,,-0.00033095170655715844
8087.139,-0.2024746,-0.01325812,0.01131778,-0.1668812,2.37794,-0.03905818,-0.07628178,0.48408559999999995,0.06137966,1.9240650000000001,354.8576,2.405784,-1.606865,0.08073001,-0.05331695,2.908032,0.7165781,-3.797653,-0.23217939999999998,0.11669180000000001,0.23404650000000002,331.1251,43.84068,281.8755,-1.192844,0.09074824,0.2952228,-1.273954,2.887874,-1.711412,0.0127383,0.10258769999999999,0.2455485,348.2032,323.3836,43.22173,,-0.0004047776438045213
8100.7880000000005,-0.2044309,-0.01334702,0.009771793,-0.1752217,2.381096,-0.03580584,-0.07913948,0.4839476,0.06146115,2.003422,352.9637,2.467246,-1.61045,0.0673895,-0.1733192,3.105098,0.7733966,-3.5741449999999997,-0.25154529999999997,0.1169837,0.22636199999999998,331.0629,39.96066,282.1412,-1.20476,0.08816759,0.239368,-1.148973,2.861169,-1.837446,-0.002224673,0.1036245,0.2490949,347.9442,320.4731,43.64765,,-0.00018907245952083854
8114.901999999999,-0.20608379999999998,-0.01237029,0.008203690999999999,-0.1836349,2.379264,-0.02135902,-0.08204466,0.4838262,0.06154756,2.077025,351.0719,2.475272,-1.601481,0.048530000000000004,-0.29117990000000005,3.299629,0.8360683000000001,-3.3116769999999995,-0.2704497,0.11688330000000001,0.2173426,331.0965,36.16449,282.3415,-1.211991,0.09029594,0.17396889999999998,-1.083277,2.833207,-1.907057,-0.017343099999999997,0.10480930000000001,0.25151860000000004,347.6813,317.5927,43.91591,,0.0001507970809125834
8128.668000000001,-0.20804099999999998,-0.01207197,0.006710720999999999,-0.19141629999999998,2.36738,-0.01674027,-0.08499902,0.48364890000000005,0.06157819999999999,2.1663669999999997,349.2089,2.5158099999999997,-1.57943,0.02283323,-0.40366840000000004,3.5572559999999998,0.9260004999999999,-2.97208,-0.28864850000000003,0.116442,0.20709670000000002,331.3299,32.46776,282.26,-1.212528,0.09689508,0.1063995,-1.0708090000000001,2.820497,-1.947598,-0.03230988,0.10609020000000001,0.2530699,347.3831,314.7058,43.998129999999996,,0.00047937963097481465
8142.424,-0.2099422,-0.01209116,0.0041580129999999995,-0.21175389999999997,2.358938,-0.02285048,-0.08797096,0.48346130000000004,0.06152223,2.302184,347.3298,2.5554759999999996,-1.5468,-0.005613854000000001,-0.5093263,3.867529,1.031898,-2.563589,-0.3060604,0.1157984,0.19571329999999998,331.7481,28.836609999999997,281.8442,-1.2058790000000001,0.1030836,0.03782404,-1.051491,2.791913,-1.999371,-0.04713646,0.1074386,0.25368440000000003,347.1257,311.8402,44.017990000000005,,0.0004498778714742855
8156.194,-0.21221990000000002,-0.01289223,0.001382148,-0.2291493,2.3495880000000002,-0.02936616,-0.09097376,0.48324759999999994,0.06142899,2.4371669999999996,345.4601,2.5826119999999997,-1.50444,-0.02879754,-0.6116081,4.165438,1.0825120000000001,-2.099837,-0.3225808,0.11508550000000001,0.1831472,332.1735,25.33665,281.1106,-1.193349,0.10725789999999999,-0.03178633,-0.9784212999999999,2.773161,-2.062884,-0.06173956,0.1087478,0.2534064,346.8775,308.962,44.122640000000004,,0.0003031445170660755
8170.42,-0.21444829999999998,-0.01355464,-0.001710091,-0.24363720000000003,2.338246,-0.03361055,-0.0940124,0.48306579999999993,0.06127399,2.580657,343.6108,2.596186,-1.454169,-0.04280422,-0.709172,4.361848,1.106848,-1.67698,-0.3381544,0.11454849999999998,0.16953189999999999,332.5794,21.88413,280.3674,-1.174165,0.10878339999999999,-0.1000376,-0.8630584000000001,2.744642,-2.113438,-0.07602685,0.1100266,0.2522584,346.6514,306.1253,44.31804,,0.00010723323492197636
8184.347,-0.21638400000000002,-0.01462665,-0.004931916,-0.24836170000000002,2.325904,-0.03964775,-0.09703056,0.4828582,0.06111687,2.707106,341.7689,2.618162,-1.391233,-0.04477091,-0.8150841,4.429772,1.102252,-1.425266,-0.3524547,0.11433310000000001,0.15439760000000002,332.8767,18.265729999999998,280.0466,-1.148081,0.1075972,-0.16528289999999998,-0.7589084,2.710542,-2.173743,-0.08976832,0.1112261,0.2504355,346.4732,303.2852,44.48294,,-8.517268614920742e-05
8198.194,-0.2178711,-0.01452972,-0.007967794,-0.24822539999999998,2.3080380000000003,-0.05579779,-0.10008489999999999,0.48269070000000003,0.06090369999999999,2.843709,339.9536,2.670052,-1.326432,-0.03918814,-0.9047675999999999,4.360044,1.070231,-1.293907,-0.3657143,0.1142473,0.1388755,333.099,14.6564,280.1578,-1.1093819999999999,0.10538589999999999,-0.2318968,-0.6727198,2.653906,-2.2080610000000003,-0.1029152,0.11242550000000001,0.2478016,346.3102,300.5297,44.57523,,-0.00015969524084639652
8212.296999999999,-0.2190912,-0.01337622,-0.01077005,-0.24531799999999998,2.2871509999999997,-0.06852632,-0.10321559999999999,0.4825311,0.06068096,2.979718,338.1691,2.7098139999999997,-1.250627,-0.03073965,-0.9870819,4.2366660000000005,1.027306,-1.219617,-0.37764770000000003,0.114348,0.1226954,333.3053,11.10102,280.5613,-1.06805,0.10331839999999999,-0.2839902,-0.5828798000000001,2.587224,-2.216597,-0.11551869999999999,0.1136077,0.24477159999999998,346.1422,297.8631,44.654720000000005,,-0.0001466000141813886
8225.886,-0.2203969,-0.01194032,-0.01401607,-0.24199320000000002,2.257294,-0.06951252,-0.1063559,0.4823622,0.06038640000000001,3.105296,336.4128,2.717618,-1.166983,-0.02008622,-1.059024,4.1362190000000005,0.9646806,-1.147074,-0.3882576,0.1145857,0.1060515,333.4593,7.572945,281.11,-1.02099,0.09995156,-0.3306407,-0.497039,2.515259,-2.22875,-0.12742160000000002,0.11471120000000001,0.24129099999999998,346.0041,295.2448,44.69075,,-0.0002477621605710177
8239.714,-0.22078320000000004,-0.01111234,-0.01710691,-0.24117429999999998,2.23161,-0.07643311,-0.1094274,0.48221840000000005,0.06005925,3.248015,334.6753,2.74939,-1.077803,-0.009180846,-1.119051,4.065772,0.8789294,-1.023669,-0.39759040000000007,0.11481469999999999,0.08920021,333.5297,4.1272910000000005,281.6636,-0.9703122,0.09546725,-0.3711923,-0.39990970000000003,2.443894,-2.216493,-0.1387152,0.1157142,0.23737310000000003,345.8717,292.7084,44.74872,,-0.00032429201619902715
8253.881,-0.2201223,-0.0108821,-0.02130852,-0.2322414,2.203339,-0.10516580000000002,-0.11240399999999999,0.48203640000000003,0.05961108,3.417987,332.9667,2.8461849999999997,-0.9838280999999999,-0.0026194210000000002,-1.163542,4.00125,0.8344144,-0.8297045,-0.4056223,0.11499460000000002,0.07233883,333.6363,0.8328136999999999,282.0737,-0.9164465,0.08844408,-0.4034297,-0.3154812,2.343649,-2.202339,-0.14921199999999998,0.1165224,0.23319299999999998,345.7853,290.29200000000003,44.72753,,-0.0004957415119644439
8267.768,-0.2190325,-0.01182549,-0.02566504,-0.22703389999999998,2.178499,-0.1226923,-0.11545789999999999,0.4817721,0.05910836,3.5840120000000004,331.2773,2.895673,-0.8884402,0.0021573210000000002,-1.193745,3.9561669999999998,0.8114812,-0.6087263,-0.4123429,0.11525389999999999,0.05560946,333.7542,357.5972,282.3985,-0.8601815,0.07851758,-0.42896899999999993,-0.2173415,2.2287310000000002,-2.198927,-0.1589735,0.1172724,0.22877460000000002,345.801,287.9613,44.66257,,-0.0007148052135090043
8281.530999999999,-0.21776679999999995,-0.01252072,-0.03162536,-0.23590450000000002,2.14709,-0.13605029999999999,-0.1184506,0.4815856,0.05847418,3.786463,329.599,2.911311,-0.79082,0.0059843069999999995,-1.211066,3.8727129999999996,0.7799488,-0.38998340000000004,-0.4178099,0.11547639999999999,0.03910517,333.8505,354.5111,282.6927,-0.8010563,0.06930827,-0.44763329999999996,-0.1333467,2.1103970000000003,-2.1695889999999998,-0.1679257,0.1178607,0.224227,345.819,285.759,44.55487,,-0.0006691353629296418
8295.094000000001,-0.2157344,-0.01181092,-0.03717715,-0.2441863,2.118719,-0.14634149999999999,-0.12138510000000001,0.4814321,0.05779141,3.972843,327.9528,2.926266,-0.6903372,0.007640351,-1.216348,3.743554,0.7706049,-0.1686566,-0.4219923,0.11568250000000001,0.02290977,333.9804,351.63599999999997,282.8755,-0.7396484999999999,0.06123166,-0.45885010000000004,-0.05339009,2.001084,-2.085375,-0.1760909,0.1183285,0.2196223,345.8031,283.7061,44.49377,,-0.0005954884612548007
8309.231,-0.2118896,-0.01032628,-0.04303749,-0.24558049999999998,2.080485,-0.144834,-0.12418130000000001,0.4813755,0.05706468,4.147547,326.3541,2.9219209999999998,-0.603014,0.007280058000000001,-1.2118440000000001,3.603873,0.7874340999999999,0.03139347,-0.4253372,0.11589010000000001,0.007256251,334.175,348.903,282.9749,-0.6868167,0.05353382,-0.46430959999999993,0.03550556,1.924763,-1.956894,-0.1837447,0.1186395,0.21493579999999998,345.7501,281.7528,44.58365,,-0.000544517224305061
8323.349,-0.20657670000000003,-0.008287227,-0.048417800000000004,-0.2411529,2.033576,-0.1551554,-0.1268618,0.4813209,0.05628175,4.338376,324.8174,2.949747,-0.49035270000000003,0.007808636999999999,-1.189525,3.383364,0.8186536,0.19742089999999998,-0.42693869999999995,0.1162511,-0.007795148000000001,334.4482,346.5132,282.9458,-0.6197991,0.03907786,-0.4656832,0.1335485,1.8025759999999997,-1.821943,-0.19022650000000002,0.11872939999999998,0.210146,345.8011,280.0035,44.68436,,-0.001023938234877433
8337.166,-0.1996345,-0.006366866,-0.05311103,-0.22780340000000002,1.9793349999999998,-0.1501375,-0.1294065,0.48123509999999997,0.05548537,4.479211,323.3339,2.968826,-0.399886,0.01113135,-1.160518,3.1898470000000003,0.8157017,0.3015453,-0.4280656,0.11673779999999999,-0.0221595,334.7189,344.1844,283.007,-0.5606482,0.0255085,-0.4616988,0.2116172,1.67356,-1.7652130000000001,-0.1961473,0.1188098,0.2056395,345.9421,278.2896,44.62513,,-0.0009820771513353757
8351.379,-0.1914152,-0.0050899579999999995,-0.05728129,-0.2202216,1.913397,-0.1475476,-0.1318356,0.481181,0.05461039,4.640764,321.9263,2.969369,-0.3211719,0.01551942,-1.12212,3.0241119999999997,0.785822,0.3029889,-0.42854890000000007,0.11741030000000001,-0.03564581,335.0725,341.8844,283.3031,-0.5092214,0.01672737,-0.45299520000000004,0.2437383,1.559812,-1.7288709999999998,-0.2014965,0.1187778,0.20143640000000002,346.0319,276.6472,44.450759999999995,,-0.0006178238232603278
8365.392,-0.1820485,-0.003503995,-0.06047684,-0.201944,1.832007,-0.1394504,-0.1341238,0.4812089,0.05376108,4.766329,320.6017,2.9928619999999997,-0.2508917,0.02387119,-1.0753709999999999,2.864236,0.706234,0.2881927,-0.42839620000000006,0.1182702,-0.04815381,335.3688,339.6908,283.7431,-0.4377974,0.004831705,-0.4285366,0.25900650000000003,1.369825,-1.620285,-0.20563040000000002,0.118485,0.1976476,346.15,275.3629,44.20932,,-0.0008489020909156382
8379.026,-0.1731611,-0.0014740279999999998,-0.06197093,-0.1809957,1.750243,-0.11757169999999999,-0.136254,0.4812705,0.05290924,4.855866000000001,319.3584,3.0189999999999997,-0.1772485,0.03762306,-1.008875,2.643743,0.572823,0.297493,-0.4275248,0.11923489999999999,-0.05930569,335.5056,337.7869,284.2014,-0.3846824,-0.002250088,-0.4017893,0.2502567,1.215021,-1.4779,-0.2095413,0.11822919999999999,0.1940502,346.1952,274.2135,44.03417,,-0.0005194215197300861
8393.221,-0.1620325,0.00021863259999999998,-0.06265676,-0.1731229,1.640263,-0.08083504,-0.1382274,0.4812542,0.05207634,4.891107,318.2305,2.9850790000000003,-0.1283809,0.04823802,-0.9503517,2.469965,0.4785828,0.358617,-0.4266607,0.1201589,-0.06959099,335.5725,335.9515,284.5604,-0.3412388,-0.007798757,-0.3747124,0.236855,1.063042,-1.383082,-0.21299899999999997,0.11791220000000001,0.1907951,346.2472,273.1835,43.75927,,-0.0003908889749912021
8407.18,-0.15080739999999998,0.001594381,-0.06281443,-0.18101979999999998,1.536,-0.05689901,-0.1400181,0.4812799,0.05124024,4.938318,317.1656,2.914385,-0.07917202,0.05548855,-0.8689294,2.253661,0.37701840000000003,0.3768884,-0.425257,0.12095560000000001,-0.07822149,335.603,334.3819,284.9485,-0.29382359999999996,-0.0166407,-0.3400824,0.2301763,0.8802286,-1.283532,-0.215741,0.1173521,0.1880395,346.3546,272.3896,43.40068,,-0.0006334223798266016
8420.655,-0.1393002,0.002221073,-0.06209232,-0.1901881,1.436888,-0.03885071,-0.14164649999999998,0.4812785,0.05042481,4.970317,316.1613,2.838146,-0.03087178,0.05362656,-0.7765004,1.962696,0.31420990000000004,0.33459029999999995,-0.423439,0.12144760000000002,-0.08547029,335.7096,333.2283,285.2437,-0.24891710000000003,-0.0268639,-0.30513229999999997,0.2202817,0.7316208000000001,-1.138739,-0.21788939999999998,0.1166306,0.185524,346.4437,271.7493,43.14326,,-0.0007586790352504432
8434.918,-0.1273672,0.0018944570000000002,-0.06098248,-0.20671060000000002,1.342911,-0.02527448,-0.14301570000000002,0.48121440000000004,0.04962927,5.003054,315.2066,2.726469,0.01269528,0.03825727,-0.6721636999999999,1.616047,0.3060777,0.15572429999999998,-0.4216201,0.12158440000000001,-0.09123225,336.1045,332.5472,285.5112,-0.2062281,-0.03955692,-0.26996529999999996,0.2126901,0.6058425999999999,-0.9731171000000001,-0.21947919999999999,0.11564819999999999,0.18335739999999998,346.5353,271.2487,42.97593,,-0.0008899263829489506
8448.826,-0.1140761,0.0005246308,-0.05925372,-0.23865920000000002,1.254581,-0.02319274,-0.14420829999999998,0.48112330000000003,0.04882652,5.051462,314.323,2.5452049999999997,0.04616059,0.01377249,-0.5601993000000001,1.257815,0.412367,-0.04624675,-0.41997690000000004,0.12150280000000001,-0.09550878,336.7965,332.2641,285.5064,-0.1655948,-0.05583893,-0.2347594,0.23053130000000002,0.4885696,-0.8237216,-0.2205547,0.1144336,0.18162029999999998,346.7017,270.8489,42.83978,,-0.0011706938452689564
8462.845,-0.09922533,-0.0018533929999999998,-0.0567981,-0.2680765,1.155641,-0.03523209,-0.14507820000000002,0.480993,0.04810892,5.137721,313.5337,2.3523240000000003,0.0720966,-0.02013009,-0.4266339,0.8231605,0.6878231,-0.22707860000000002,-0.4184755,0.1210579,-0.09783685,337.8263,332.5362,284.9323,-0.11991689999999999,-0.07496998,-0.19439579999999998,0.25493499999999997,0.3672764,-0.6633462,-0.22087329999999997,0.1130221,0.1803608,346.9228,270.6025,42.74944,,-0.001364651544332669
8476.571,-0.08320126,-0.004256772,-0.053089,-0.2794184,1.044427,-0.06572362,-0.1457451,0.48089040000000005,0.04750365,5.270696,312.8687,2.1785959999999998,0.08335485,-0.04431609,-0.3121184,0.47450240000000005,0.9589097,-0.28640129999999997,-0.4173728,0.120794,-0.09919703,338.8661,332.9195,284.08299999999997,-0.08627284,-0.08666434,-0.16361989999999998,0.2669587,0.2734189,-0.577684,-0.22105010000000003,0.11170619999999999,0.1793589,347.1401,270.3508,42.58715,,-0.0008519860119480925
8490.66,-0.06575695,-0.006473481,-0.04724696,-0.27340349999999997,0.9172455,-0.08695504,-0.14620999999999998,0.48071840000000005,0.0470643,5.365786,312.3211,2.0223139999999997,0.08230533,-0.05544131,-0.20387339999999998,0.2043946,1.124212,-0.2831764,-0.416612,0.12072089999999998,-0.09928536,339.7985,333.3656,283.1964,-0.04811271,-0.09527086,-0.12448,0.26728209999999997,0.1216396,-0.5234562,-0.22053789999999998,0.11039960000000001,0.17898229999999998,347.3954,270.3019,42.25713,,-0.0006108680530910659
8504.709,-0.05047134,-0.007432808000000001,-0.04103962,-0.2645534,0.7996826,-0.09553719999999999,-0.1464463,0.48060280000000005,0.04673052,5.4459599999999995,311.8604,1.8555540000000001,0.07612626,-0.0488726,-0.10353499999999999,-0.04478369,1.11655,-0.2252936,-0.4162102,0.1210299,-0.09820193,340.4145,333.9411,282.4028,-0.0058274730000000005,-0.09883901,-0.07766521,0.24873220000000001,-0.0625653,-0.47624120000000003,-0.21939179999999997,0.1091376,0.1792641,347.6512,270.4491,41.802929999999996,,-0.00025397893088474486
8518.508,-0.03292403,-0.008007899,-0.03250624,-0.2535427,0.6447259,-0.09884466,-0.1464828,0.48057659999999996,0.04651845,5.526371,311.5897,1.681113,0.06631003,-0.02683356,-0.01089878,-0.26818400000000003,0.9253073,-0.16187870000000001,-0.4161298,0.12167599999999999,-0.09604254,340.6422,334.6152,281.8751,0.02538486,-0.09934406,-0.04083,0.22268649999999998,-0.1896494,-0.3895622,-0.2180674,0.10792460000000001,0.17964739999999998,347.869,270.6758,41.4506,,-3.6600478295530625e-05
8532.344000000001,-0.01669024,-0.007879979,-0.02392367,-0.227046,0.5022362,-0.10237919999999999,-0.14618499999999998,0.48048630000000003,0.04649538,5.606718,311.4202,1.560229,0.05261074,0.0019343829999999998,0.07502539999999999,-0.44495609999999997,0.6112269,-0.1516729,-0.41642640000000003,0.1225777,-0.09282081,340.5981,335.329,281.72900000000004,0.06120121,-0.09855625,0.001334339,0.1808281,-0.2848478,-0.2026615,-0.21612440000000002,0.1066685,0.1805562,348.0245,271.1011,41.33365,,5.6939144261342474e-05
8546.271,0.0021227620000000003,-0.008322251,-0.01273374,-0.1870199,0.3189964,-0.09023242,-0.14634260000000002,0.48031850000000004,0.04626809,5.641351,311.4681,1.473416,0.03733226,0.0293965,0.1561463,-0.5674560000000001,0.27590359999999997,-0.16880250000000002,-0.41693149999999995,0.12355919999999998,-0.08847684,340.3896,336.0294,281.8583,0.10174689999999999,-0.09894297,0.04937513,0.1623072,-0.3769252,0.04253781,-0.21345679999999997,0.1054387,0.1820648,348.2011,271.7239,41.40641,,-2.776764558052818e-05
8559.757,0.01883463,-0.007413721,-0.002480273,-0.149096,0.15477,-0.08501738,-0.1448491,0.48025290000000004,0.04702951,5.6824650000000005,311.6165,1.40898,0.02472358,0.05001362,0.2349407,-0.6821295999999999,-0.01815101,-0.206224,-0.41753950000000006,0.124492,-0.08307459,340.1151,336.8087,282.1293,0.1385019,-0.09778675,0.0906882,0.16277750000000002,-0.44895209999999997,0.24734210000000004,-0.2104442,0.1043555,0.1839158,348.3994,272.4003,41.53174,,8.573483612635979e-05
8573.954,0.03678166,-0.006327225,0.009718668,-0.10281289999999998,-0.04583924,-0.0650601,-0.14394520000000002,0.480167,0.04748805,5.670483,311.9875,1.367809,0.01837805,0.06388818,0.3113303,-0.8163667,-0.26111439999999997,-0.2341654,-0.41817139999999997,0.12536480000000003,-0.07666378,339.783,337.7325,282.4393,0.17666800000000002,-0.09325288,0.1320085,0.15125120000000003,-0.5317446,0.43075699999999995,-0.20687600000000003,0.1033616,0.1861939,348.5608,273.2161,41.67824,,0.0003193540888920175
8588.076,0.05264102,-0.004423063,0.02161936,-0.06261454,-0.2400873,-0.0346441,-0.1428471,0.4801666,0.04813278,5.615775,312.5081,1.344123,0.01867817,0.06969322,0.3949277,-1.008621,-0.4731112,-0.24090460000000002,-0.4188057,0.1258909,-0.06903443,339.3597,338.9106,282.7299,0.21573850000000003,-0.08769779,0.17285910000000002,0.151375,-0.6339709,0.5896049,-0.2027924,0.10245150000000001,0.18889660000000003,348.7335,274.1797,41.81608,,0.00039336425435492416
8602.021999999999,0.06892427,-0.001872855,0.034330599999999996,-0.02085008,-0.4515757,0.0044216740000000004,-0.1415136,0.4801903,0.04893307,5.5205779999999995,313.2002,1.3372600000000001,0.02319733,0.06472185,0.4662482,-1.175139,-0.5761204000000001,-0.2336181,-0.41935329999999993,0.1262008,-0.06074658,339.0211,340.1776,282.9099,0.256286,-0.08040401,0.21224539999999997,0.1642559,-0.7478189000000001,0.7363634,-0.19813599999999998,0.1017373,0.19195379999999998,348.9288,275.291,41.956340000000004,,0.0005230015775132687
8615.425,0.08274183,0.0008494736,0.04459212,0.01311522,-0.6287470000000001,0.0269454,-0.13999360000000002,0.4802291,0.049824099999999996,5.42901,313.993,1.347576,0.03095407,0.05584462,0.5264578000000001,-1.3142209999999999,-0.6160649,-0.1936521,-0.41974989999999995,0.1262939,-0.05188884,338.69699999999995,341.5218,282.9741,0.2993966,-0.06990711,0.248209,0.1618935,-0.8445855,0.8531035,-0.1927854,0.10121849999999999,0.1953287,349.0734,276.4794,42.0813,,0.0007831754084906222
8629.562,0.097808,0.002831787,0.05515475,0.05522667,-0.8240527,0.05123043,-0.138254,0.48022790000000004,0.05081835,5.303501,314.9582,1.381839,0.046042900000000005,0.03898988,0.6056058000000001,-1.489515,-0.6574808000000001,-0.1487331,-0.41990950000000005,0.12587089999999998,-0.04132133,338.3495,343.0842,282.993,0.34472140000000007,-0.05720382,0.2838038,0.1405914,-0.9642309000000001,0.9530997,-0.1868662,0.10087710000000001,0.19907629999999998,349.1617,277.8207,42.135709999999996,,0.0008985845653249932
8643.617,0.1106268,0.0037431770000000003,0.06250959,0.07048674,-0.9840103000000001,0.05917016,-0.1363261,0.4802594,0.05183224,5.198069,315.9988,1.355431,0.06448106,0.01842786,0.6733306,-1.623432,-0.6766042,-0.10699289999999999,-0.4197093,0.1250754,-0.03028228,338.0355,344.67400000000004,283.006,0.3903278,-0.04374055,0.319813,0.11628039999999999,-1.102846,1.061592,-0.180429,0.10066280000000001,0.2031904,349.209,279.3417,42.14897,,0.0009578989683386496
8657.372,0.12371989999999998,0.003082236,0.06899294,0.07719152,-1.156231,0.0633126,-0.13421470000000002,0.48027309999999995,0.05292618,5.09084,317.2002,1.32246,0.091142,-0.004391419000000001,0.7319694,-1.7803799999999999,-0.6275395,-0.04555546,-0.4189587,0.12403210000000002,-0.01861637,337.8299,346.4565,282.847,0.4360379,-0.03112099,0.3558676,0.1012972,-1.262253,1.202604,-0.17340139999999998,0.1004951,0.2075072,349.2122,281.1031,42.15918,,0.0009174525627045246
8671.308,0.1378689,0.00204951,0.07478593,0.08904348,-1.328309,0.05113909,-0.13191860000000002,0.4802339,0.05405912,5.010581,318.5338,1.3035430000000001,0.1417733,-0.03717668,0.8097807,-2.0505240000000002,-0.5444779000000001,0.03063203,-0.41718420000000006,0.122427,-0.005349616999999999,337.7596,348.6899,282.5079,0.4824892,-0.02323406,0.3863469,0.1343127,-1.4221709999999999,1.325936,-0.1657787,0.1003497,0.21187840000000002,349.2769,283.0151,42.16056,,0.0005659392939149787
8685.381,0.1496874,0.0005941861,0.07923305,0.09684118,-1.468616,0.04715502,-0.1295019,0.48014940000000006,0.05525281,4.906121,319.939,1.276209,0.18596500000000002,-0.0565914,0.8622279,-2.239814,-0.549949,0.09343027,-0.41512250000000006,0.12097519999999999,0.007873505,337.6228,350.9239,282.3334,0.5306816999999999,-0.01854032,0.40841540000000004,0.1975568,-1.559914,1.422531,-0.1575299,0.1002545,0.21627070000000004,349.3919,285.0034,42.16303,,0.00033352803240250845
