time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.112,-0.02662291,-0.00181433,-0.06318139,-0.09252459,0.1390973,-0.03065615,0.02296692,0.0252887,-0.02995974,359.849,1.627002,358.4525,0.08907233,0.7521572,0.5545374,0.05558467,-0.8246351,3.762973,-0.1277307,-0.5363149,0.1584838,339.6091,322.5632,352.7538,-0.2744876,0.8883474,0.3125482,1.602679,1.322343,0.8554635,0.1222541,-0.4888866,0.1356548,356.8513,6.613521,4.426341,
5344.251,-0.02893844,-0.005909245,-0.07381039,-0.127942,0.1538187,-0.07364289,0.02257848,0.02515525,-0.03115898,359.98,1.472819,358.5892,0.002464563,0.8542078,0.6200926,0.4443719,-0.4255661,3.506688,-0.1315061,-0.5231637,0.1695712,337.1195,322.5042,353.2982,-0.235405,1.046645,0.3601705,1.955697,1.20536,0.6663012,0.1202821,-0.4709879,0.1422229,354.7531,6.163399,3.582466,
5358.251,-0.03047828,-0.008230167,-0.08127929,-0.1248351,0.1633466,-0.08869822,0.02213317,0.02501109,-0.03232604,0.04461278,1.345647,358.6671,-0.1366704,0.9671381,0.6923122,1.20418,-0.2808519,2.657163,-0.1374817,-0.5065736,0.1822606,336.0971,321.278,355.6778,-0.2069827,1.223308,0.3980408,2.341836,1.153158,0.2540222,0.1187178,-0.4504452,0.1491797,352.086,5.604845,3.398203,
5371.976,-0.0315802,-0.01003163,-0.08647146,-0.1113064,0.1679853,-0.07971716,0.02164692,0.02478743,-0.03355521,0.09887528,1.213333,358.6945,-0.2624229,1.102564,0.7489041,1.90773,-0.1766104,1.906074,-0.1436446,-0.4870645,0.1951004,335.5015,319.5698,358.6902,-0.1740701,1.438237,0.4262977,2.815551,1.170534,-0.1188477,0.1182966,-0.4264899,0.15653,348.8618,4.856471,3.337893,
5386.196,-0.0315631,-0.013544,-0.09045703,-0.1183397,0.1811089,-0.08348951,0.02129495,0.02435863,-0.03490949,0.2222793,1.042128,358.7894,-0.3523062,1.270626,0.7708989,2.387858,0.1193581,1.556609,-0.1494336,-0.464542,0.2072665,334.4876,317.4802,1.526344,-0.1281739,1.63715,0.4317667,3.264077,1.101218,-0.3454323,0.1188515,-0.4006325,0.1634153,345.4123,4.273876,3.18371,
5399.835,-0.03135644,-0.01900989,-0.09387705,-0.1483338,0.1952149,-0.07798848,0.02091014,0.02383378,-0.03630006,0.4098035,0.8584277,358.8377,-0.3910955,1.474185,0.7460496,2.733761,0.4542986,1.764929,-0.1545382,-0.439178,0.2177967,332.3586,315.4141,4.355937,-0.05970228,1.839339,0.4060088,3.822159,0.9180307,-0.4232317,0.1205968,-0.3726567,0.1691741,341.3929,4.11588,2.757822,
5413.54,-0.03043375,-0.02618978,-0.09682845,-0.2024337,0.2141748,-0.05883694,0.02051252,0.02338901,-0.03767067,0.699231,0.6728174,358.8606,-0.3842206,1.690347,0.6724761,2.983021,0.8036851,2.318637,-0.1588987,-0.4118166,0.2263964,329.1523,313.4384,7.349708,0.01967818,2.024884,0.353628,4.272203,0.686192,-0.3466016,0.1230539,-0.3426491,0.1738985,337.2439,4.397766,1.993963,
5427.644,-0.02924233,-0.03160981,-0.09741694,-0.246961,0.2157157,-0.05166063,0.02022177,0.02282009,-0.03897613,0.9551144,0.4939416,358.8956,-0.3512309,1.885073,0.5663469,3.194274,1.12532,2.854097,-0.162685,-0.3827751,0.2332791,325.5683,311.4021,10.73664,0.1071801,2.183384,0.2916422,4.375258,0.5753963,0.04456717,0.1266737,-0.310304,0.1774041,333.7897,5.123623,0.3459524,
5441.578,-0.02596199,-0.03658935,-0.09687507,-0.2742237,0.2248101,-0.04132294,0.01998216,0.02227676,-0.0402537,1.214429,0.3163503,358.9269,-0.3067193,2.040298,0.4468176,3.347189,1.338837,3.190312,-0.1658955,-0.3527457,0.2384478,322.1769,309.3116,14.50166,0.2043546,2.319541,0.2051788,4.434634,0.8093022,0.724346,0.1316452,-0.2769256,0.178815,330.6804,6.161798,357.1438,
5455.28,-0.0218284,-0.039474,-0.09587827,-0.2865194,0.23787,-0.0397372,0.01984721,0.02164486,-0.0414955,1.447632,0.1126265,358.9665,-0.2612935,2.154268,0.3243625,3.427335,1.453642,3.306869,-0.168492,-0.3218428,0.241924,319.235,307.1088,18.52108,0.2941464,2.430813,0.07951639,4.681379,1.10618,1.265872,0.1370187,-0.2432165,0.1777066,327.2957,7.522928,353.1407,
5469.328,-0.01814933,-0.04293456,-0.09376297,-0.2953168,0.2281421,-0.02846147,0.01969266,0.02091402,-0.0427295,1.69376,359.9548,358.9615,-0.2122435,2.236696,0.1946029,3.446178,1.562687,3.370844,-0.1704443,-0.2905546,0.2432959,316.4501,304.8161,22.72932,0.3586862,2.501815,-0.07440189,4.96269,1.191004,1.447114,0.1421051,-0.2099826,0.1741925,323.6351,9.118616,349.3408,
5483.246,-0.01422356,-0.04756547,-0.0927998,-0.3105966,0.2200027,-0.007481694,0.01955599,0.02013293,-0.04394341,1.981906,359.8043,358.9338,-0.1599878,2.29051,0.04776518,3.463896,1.841457,3.390232,-0.1717707,-0.2592958,0.2426208,313.5411,301.9827,27.25389,0.3946854,2.530376,-0.2430395,5.232222,1.046421,1.373973,0.1469935,-0.1773095,0.1686875,319.6861,10.88882,345.9469,
5497.118,-0.01001197,-0.04848582,-0.09231187,-0.3475646,0.2042869,-0.01286907,0.0195145,0.01972628,-0.04516613,2.331225,359.6804,358.9782,-0.1163703,2.314232,-0.0828735,3.485465,2.170873,3.302528,-0.17257,-0.2284167,0.2408424,310.7309,298.4814,32.21286,0.4099801,2.522633,-0.3963266,5.421145,0.6522378,1.273801,0.1513112,-0.1457819,0.1617458,315.5904,13.29942,342.782,
5510.403,-0.005579583,-0.04652309,-0.09048861,-0.3151032,0.1886532,-0.01906434,0.0195902,0.01924694,-0.04623157,2.475672,359.5732,359.0116,-0.0654197,2.317911,-0.2263139,3.496521,2.504571,3.143123,-0.1725964,-0.1977526,0.2370855,308.0407,294.3497,37.64205,0.4006983,2.475228,-0.6083202,5.709976,-0.04329942,1.209391,0.1546221,-0.1159684,0.1511541,310.8285,16.72974,339.7617,
5524.61,-0.0009952374,-0.04015007,-0.0873282,-0.243564,0.1656497,-0.01225193,0.01970869,0.01894686,-0.04725027,2.520131,359.4842,358.998,-0.02078307,2.300847,-0.3340325,3.443824,2.736176,2.909638,-0.1721392,-0.1675776,0.2326279,305.6922,289.8787,43.28505,0.3691044,2.388034,-0.7830039,5.868021,-0.6454949,1.264715,0.1569647,-0.08802144,0.1400929,306.2104,21.12426,336.2205,
5538.46,0.002995376,-0.0334274,-0.08331639,-0.1684879,0.1540861,-0.004058579,0.01981848,0.01867589,-0.04819745,2.535434,359.3721,358.9822,0.0381209,2.267734,-0.4581429,3.334475,2.90451,2.68794,-0.17079,-0.1377769,0.2259396,303.5387,285.2162,49.13848,0.3150783,2.274502,-0.9317473,5.992352,-1.050532,1.348158,0.1582147,-0.061655,0.1282225,301.7169,26.57989,331.6674,
5552.239,0.007187698,-0.02654448,-0.07864161,-0.1168806,0.1668414,-0.009908393,0.02009815,0.0185445,-0.04911965,2.578811,359.1888,359.0359,0.08217093,2.231488,-0.5449579,3.265422,3.091728,2.464066,-0.1694076,-0.1087694,0.2191717,301.545,279.8941,55.62365,0.2403125,2.147755,-1.039628,5.990911,-1.223987,1.307609,0.1583677,-0.03676037,0.1161206,297.6313,32.62835,326.1442,
5566.412,0.01210126,-0.01853155,-0.07213455,-0.09001119,0.2076776,-0.04140265,0.02047634,0.01859879,-0.0497908,2.616451,358.9395,359.1466,0.1276982,2.185895,-0.6369982,3.187786,3.25756,2.111374,-0.1675609,-0.08017418,0.2109181,299.8192,273.9099,62.35925,0.1544807,2.01977,-1.104232,5.871756,-1.258316,1.227046,0.1572192,-0.0129534,0.1042296,294.123,39.6884,319.3455,
5580.412,0.01810654,-0.01006635,-0.06222726,-0.0494362,0.266503,-0.07250706,0.02101153,0.01878059,-0.05022585,2.589442,358.6155,359.2641,0.1602733,2.129914,-0.7350242,3.163498,3.27807,1.734625,-0.1653946,-0.05201489,0.2009332,298.7573,267.4068,69.42934,0.05218333,1.898557,-1.14022,5.67965,-1.296605,1.099095,0.1542834,0.009372726,0.09198426,291.0523,47.76368,311.4171,
5594.148,0.02533141,-0.004228827,-0.0511402,-0.004550043,0.3150693,-0.08698671,0.02165145,0.01869965,-0.05052412,2.513353,358.3119,359.3612,0.1737354,2.076951,-0.8064669,3.215264,3.249703,1.52977,-0.1635166,-0.0248985,0.1909089,298.2811,260.5378,77.22847,-0.06934434,1.781097,-1.155316,5.433718,-1.461478,0.9257675,0.1500438,0.03026364,0.08019199,288.043,56.60151,302.6882,
5607.974,0.0318419,-0.003977009,-0.0409345,0.001129534,0.308764,-0.0474201,0.02230984,0.01840237,-0.05085248,2.538382,358.1026,359.2827,0.1820672,2.006828,-0.8791505,3.290457,3.158338,1.375416,-0.1612309,0.001231942,0.1799311,298.5135,253.7987,85.02282,-0.1897013,1.667433,-1.137826,5.034904,-1.641075,0.7836106,0.1449825,0.04986043,0.06927459,285.3792,65.94048,293.4992,
5621.965,0.037467,-0.007356889,-0.03390296,-0.04555118,0.2743589,0.04388339,0.02289551,0.0180997,-0.05113989,2.688305,357.968,359.042,0.1933327,1.929544,-0.931991,3.304949,3.050278,1.183602,-0.1585638,0.02629441,0.1687877,299.1591,247.5379,92.20734,-0.2893918,1.560274,-1.08245,4.482084,-1.711015,0.6767958,0.139385,0.06844768,0.0595564,283.3591,75.27649,284.2912,
5635.443,0.04285492,-0.01544197,-0.02715515,-0.1191225,0.2122881,0.155652,0.0235492,0.0175992,-0.05135083,2.919997,357.9055,358.7174,0.2036838,1.846055,-0.9588654,3.2444,2.869695,1.000268,-0.1556029,0.05025838,0.1577684,300.1713,242.2313,98.34244,-0.3713565,1.472031,-0.9960152,3.742721,-1.721708,0.6135705,0.1331494,0.08651344,0.05077411,281.7839,82.83723,277.0034,
5649.63,0.04636339,-0.0229692,-0.02211136,-0.1967954,0.1440801,0.2163579,0.02431923,0.01708743,-0.05150092,3.198925,357.8823,358.445,0.2210129,1.770155,-0.9560943,2.998134,2.700562,0.8568538,-0.1523277,0.07342203,0.1471438,301.0183,238.025,103.4542,-0.4395937,1.40098,-0.9025664,3.011885,-1.802829,0.5294991,0.1269773,0.104137,0.04236917,280.0989,88.9956,271.0774,
5663.753,0.04978494,-0.02985509,-0.01713512,-0.5204036,0.4149965,0.328223,0.0306521,0.01914966,-0.05584794,4.53201,355.6468,358.0303,0.2414994,1.709696,-0.9387145,2.759434,2.59427,0.7127634,-0.1487856,0.09590714,0.137061,301.8188,234.1982,108.1866,-0.3252779,1.395407,-0.6727675,1.888817,-1.35316,-2.207028,0.127607,0.1234849,0.03955757,279.2725,70.84733,281.9968,
5677.666,0.04675869,-0.02454012,-0.01002627,-0.2252987,0.05844656,0.07210693,0.02571028,0.01675904,-0.05103767,3.721531,357.8394,358.626,0.2688686,1.65571,-0.8977557,2.379339,2.469023,0.546697,-0.1449396,0.1179729,0.1278163,302.2112,231.0966,112.1226,-0.3593475,1.319161,-0.6813143,1.789425,-0.9327338,0.1682921,0.1202943,0.1396849,0.0304015,279.8875,88.07471,269.6181,
5691.512,0.05133085,-0.01698431,0.00200632,-0.1201292,0.01780044,0.1182978,0.02599859,0.0162268,-0.05076075,3.402601,357.7687,358.1258,0.2974277,1.615335,-0.8419129,1.953088,2.272429,0.2928565,-0.1409003,0.1395331,0.1191932,302.2637,228.4194,115.258,-0.3938268,1.280575,-0.6454722,2.077937,-1.40732,0.3325598,0.1169398,0.1576412,0.02528113,278.3191,104.2981,253.5199,
5705.691,0.04635797,-0.01175953,0.01194694,-0.07593952,-0.002567869,0.1607201,0.02655238,0.01658165,-0.05066872,3.510494,357.7633,357.9623,0.3191678,1.564396,-0.7973463,1.812868,1.913886,-0.1084393,-0.1368597,0.16004,0.1106579,302.7047,225.4737,117.7344,-0.3596031,1.244187,-0.6099799,2.257779,-0.8291469,1.119255,0.1129262,0.1738372,0.01992417,279.571,118.0439,241.9281,
5719.728,0.04587993,-0.004291483,0.01891765,-0.09381583,-0.0330016,0.1357546,0.02735543,0.01701599,-0.05010641,3.666435,357.8561,357.9335,0.3274221,1.500485,-0.7652512,1.908636,1.503735,-0.4383155,-0.1328532,0.1794366,0.1025497,303.7108,222.4944,119.7565,-0.3068068,1.226535,-0.5391222,2.133379,-0.2960106,1.376307,0.1098881,0.1906874,0.01608419,280.9691,123.8349,237.8373,
5733.499,0.04359657,0.001014764,0.02883445,-0.06321142,-0.09541305,0.1046157,0.02764064,0.01702228,-0.04928833,3.598372,358.062,357.8945,0.3259221,1.429247,-0.7339277,2.00456,1.206471,-0.6129177,-0.1292178,0.1976828,0.09502131,304.8493,219.7154,121.6465,-0.2440962,1.227276,-0.4255348,1.358467,-0.08063225,0.8867626,0.108784,0.2081256,0.01336188,281.0958,121.6243,240.0027,
5747.626,0.03692683,0.003913058,0.03625065,-0.06666206,-0.1247363,0.1291458,0.02774447,0.01705185,-0.04865533,3.69676,358.1564,357.6866,0.316626,1.359412,-0.6871669,1.908595,0.9337573,-0.7021766,-0.1260012,0.2150258,0.08838268,305.6864,217.5408,122.997,-0.1538796,1.231216,-0.2778707,0.1680592,0.02445005,-0.4053422,0.1100115,0.22513,0.01199621,280.3294,109.566,249.6078,
5761.215,0.02872252,0.000496204,0.03998084,-0.1056801,-0.1359639,0.1627901,0.02779824,0.01655218,-0.04808444,3.845246,358.2537,357.476,0.2946113,1.296273,-0.622015,1.649186,0.5126289,-0.7813318,-0.1233265,0.2316051,0.08253792,306.1081,216.2906,123.1323,-0.04350077,1.21861,-0.1082517,-0.8454759,0.3925321,-2.199487,0.1128476,0.2417089,0.01243877,280.2415,87.60948,267.1302,
5774.983,0.02147934,-0.008772817,0.03881208,-0.2190722,-0.1342739,0.176674,0.02802032,0.01611879,-0.04775304,4.260637,358.3353,357.3007,0.2526451,1.243963,-0.5399495,1.222681,-0.09461543,-0.7329926,-0.1209342,0.2475488,0.07756528,306.1762,216.6416,121.537,0.0284739,1.170149,0.03040872,-1.317213,0.9065799,-3.367018,0.1139882,0.2557766,0.01316016,281.5226,67.65612,282.9663,
5789.326,0.0179719,-0.01934988,0.037273,-0.2897088,-0.1334332,0.1345269,0.02827698,0.01561615,-0.04729086,4.567235,358.4443,357.2812,0.2092331,1.194452,-0.453489,0.5728964,-0.5652316,-0.5869046,-0.1187246,0.2623164,0.07271737,305.6316,218.2777,119.1757,0.02088484,1.092808,0.08172569,-1.237958,0.7612619,-3.243353,0.1128683,0.268156,0.01341151,282.0118,58.4306,290.1734,
5803.498,0.01774043,-0.02673621,0.03778699,-0.2855394,-0.1121353,0.05540796,0.02862507,0.01526546,-0.04657835,4.730828,358.5093,357.3892,0.1843182,1.132552,-0.3919364,0.00971733,-0.6677271,-0.3887335,-0.1163048,0.2757452,0.06782906,304.9304,219.9188,117.5043,-0.04703135,1.014847,0.06909014,-1.19973,0.1141074,-1.819317,0.1096028,0.2798681,0.01334925,281.2871,55.43284,294.4081,
5817.302,0.0198263,-0.02579712,0.04183174,-0.2057965,-0.09427948,0.005396552,0.02902907,0.01516488,-0.04570216,4.689771,358.5692,357.4471,0.187773,1.066654,-0.3738689,-0.1634468,-0.5360493,-0.2792822,-0.1132233,0.2883877,0.06237766,304.5604,220.5049,116.9457,-0.1309985,0.9636557,0.06972965,-1.365227,-0.615958,-0.2034807,0.1069831,0.2928332,0.0140635,280.246,50.59743,302.2787,
5831.001,0.0232585,-0.01746337,0.05191974,-0.07336131,-0.1088361,-0.01289371,0.02948344,0.01539248,-0.04451305,4.501533,358.6986,357.4582,0.2229947,0.9913806,-0.3883899,-0.06341922,-0.2024682,-0.288876,-0.1088605,0.3000009,0.05675019,304.4952,219.6813,117.7756,-0.1265541,0.9304461,0.0912706,-1.413667,-0.4383691,0.9740267,0.1062123,0.3060873,0.01478151,280.855,49.52279,306.3132,
5845.241,0.02748545,-0.002426026,0.06517734,0.03111428,-0.1506768,-0.0006434351,0.02999389,0.01599479,-0.04308444,4.31046,358.9021,357.4098,0.2939299,0.9304199,-0.4193834,0.135912,0.2677001,-0.6456186,-0.1039232,0.3113455,0.05072101,304.1861,216.8821,120.1194,-0.07593212,0.9136199,0.1153361,-1.5046,0.05360697,0.9011193,0.1064085,0.3199146,0.01566968,282.3775,47.39625,309.1504,
5859.253,0.02970461,0.01200209,0.07967462,0.1045115,-0.226997,0.04764386,0.03033227,0.01639491,-0.04156959,4.100377,359.1961,357.2288,0.3531145,0.8747458,-0.4503409,0.4561671,0.5102493,-1.052565,-0.09945849,0.3220158,0.04454226,304.0703,213.4246,122.5529,-0.02251391,0.8868173,0.1282807,-1.506221,0.5113422,0.3207511,0.1071078,0.3329898,0.0164676,283.9872,44.88729,310.9545,
5872.992,0.02907753,0.02205321,0.09023639,0.1141407,-0.2805431,0.07690927,0.03053397,0.01690599,-0.04024494,4.031695,359.4718,357.1289,0.3734723,0.8066036,-0.4798145,0.9436867,0.4897455,-1.256316,-0.09555015,0.3314495,0.03836187,304.6644,210.1515,124.4233,0.01270776,0.8384452,0.1221158,-1.541404,0.8206153,0.1401497,0.107096,0.343564,0.01640953,285.6676,42.96512,312.6277,
5887.147,0.02630582,0.02813518,0.09598961,0.1210176,-0.2878264,0.05365047,0.03076321,0.01742584,-0.03892481,3.917776,359.6762,357.155,0.3526829,0.7364787,-0.4944402,1.21321,0.3998962,-1.120743,-0.09224519,0.340066,0.03239015,305.5216,208.0578,125.5441,0.0219336,0.7714418,0.09873396,-1.555267,0.8444531,0.1675972,0.1066728,0.3521816,0.01557986,287.0154,41.1042,314.6821,
5901.196,0.0201621,0.03345141,0.09940828,0.160841,-0.2932862,0.02607877,0.030756,0.01789856,-0.03753978,3.677278,359.9041,357.1629,0.3207993,0.6821227,-0.485345,1.029331,0.4099725,-0.9155056,-0.08938859,0.3483104,0.02648539,305.758,206.8653,126.477,0.008225989,0.7054126,0.06570652,-1.506446,0.6435967,0.07354224,0.1060872,0.3600372,0.01411715,287.8465,38.54896,317.2959,
5914.988,0.01210551,0.03542511,0.09806927,0.1843144,-0.2706689,-0.007313902,0.03057486,0.01817083,-0.03639215,3.505299,0.07228563,357.2247,0.2914637,0.6326094,-0.467717,0.8038692,0.4372058,-0.7484288,-0.08665289,0.3558764,0.02096292,305.8232,205.9135,127.3791,-0.03186303,0.6284233,-0.002426062,-1.132151,0.1005248,-0.2623888,0.1055575,0.3666168,0.01213357,287.3275,35.19991,320.1955,
5929.221,0.005203146,0.03216405,0.09234281,0.1604253,-0.2139835,-0.07195221,0.03045255,0.01828796,-0.03547311,3.460193,0.1400571,357.4258,0.268093,0.5808256,-0.4480751,0.7392192,0.3162814,-0.6617892,-0.08393212,0.3626307,0.01569297,306.0097,205.0482,127.8177,-0.04806178,0.5641923,-0.0589857,-0.8232154,-0.1736372,-0.04754458,0.1048485,0.3728395,0.009840718,287.008,34.21061,321.6664,
5942.701,-0.00142863,0.02241054,0.08090796,0.09594774,-0.1116216,-0.174942,0.03037042,0.01817608,-0.03489065,3.52832,0.06401236,357.7597,0.2541678,0.5172747,-0.4369314,1.000847,0.2802252,-0.5741957,-0.08087526,0.3684326,0.01121394,306.8983,203.6933,128.5165,-0.03917019,0.5180793,-0.1129496,-0.4588206,-0.1956326,0.3575371,0.1043993,0.3786503,0.006897181,286.7621,36.03947,320.7805,
5956.807,-0.006069338,0.01379426,0.06891124,0.02785705,-0.01712508,-0.2135905,0.03017092,0.01828119,-0.03440273,3.635887,359.9535,357.9477,0.2654112,0.4581864,-0.4097786,1.306112,0.358292,-0.7973526,-0.07828605,0.3737599,0.0077492,307.687,201.0004,130.1511,-0.01244558,0.4661955,-0.1730517,0.07596024,-0.06223717,0.6595567,0.1045181,0.383642,0.004099651,286.3176,40.53707,317.0681,
5970.624,-0.01111994,0.01022191,0.05783026,-0.00699405,0.05596604,-0.1654979,0.02988893,0.01867458,-0.03375304,3.662236,359.8173,357.94,0.2724978,0.4144452,-0.3874139,1.68772,0.3214345,-0.9503589,-0.07591532,0.3790096,0.004551407,308.7993,198.1296,131.5611,0.01041143,0.4287245,-0.2032626,0.3283859,0.07885194,0.8729688,0.1046187,0.3882381,0.001233688,286.2794,44.60656,313.8349,
5984.874,-0.01554577,0.01355384,0.05140767,0.02363334,0.07672805,-0.0741864,0.02956855,0.01910487,-0.03312629,3.544165,359.7402,357.8197,0.2489856,0.3659963,-0.3359625,2.125633,-0.04652858,-1.015128,-0.07514034,0.3839334,0.002617586,310.0782,195.56,131.7561,0.03019322,0.372732,-0.2297443,0.4857896,0.154303,0.9639282,0.1048247,0.391594,-0.002196472,286.298,48.28334,310.9296,
5998.866,-0.01873946,0.01888354,0.04571417,0.07377313,0.07795501,0.02566107,0.02921355,0.01950711,-0.03269094,3.400019,359.6594,357.6314,0.1847318,0.3435893,-0.2841838,2.182548,-0.5810993,-0.7194616,-0.07478468,0.3887821,0.0006112494,311.0327,194.9901,130.0972,0.03057586,0.3174655,-0.2652475,0.7809566,-0.05727335,0.8689209,0.1053155,0.3943947,-0.005602488,285.4927,51.69243,307.9839,
6012.53,-0.02108459,0.02254018,0.03862461,0.09058949,0.08361242,0.06123954,0.02887052,0.01977858,-0.03244817,3.324364,359.5562,357.5863,0.1152903,0.3339598,-0.2368244,1.816532,-0.8919852,-0.4017111,-0.07492148,0.3931022,-0.001360774,311.3634,195.5041,128.2033,0.03305213,0.2809765,-0.2940197,1.074468,-0.2327422,1.058872,0.1059101,0.3972599,-0.008633848,284.6357,56.91993,303.864,
6026.453,-0.02196131,0.02235916,0.02961445,0.09606069,0.1150957,0.07214154,0.02859879,0.0199078,-0.03239387,3.260392,359.39,357.5453,0.02835622,0.3074777,-0.1835123,0.9970778,-0.8798585,-0.04564134,-0.0760304,0.3960074,-0.003217958,311.0223,197.2173,126.6637,0.05453732,0.2450292,-0.3002721,1.253946,-0.2057029,1.342244,0.107014,0.3997881,-0.0112325,284.3109,63.22691,299.0737,
6040.39,-0.02337429,0.02157967,0.01982361,0.07872285,0.1287258,0.09164864,0.02818877,0.02021989,-0.03243172,3.242072,359.2606,357.4286,-0.01738866,0.2741545,-0.1519099,0.427818,-0.710097,0.1525965,-0.0768823,0.398487,-0.004834268,310.7271,198.4532,125.8942,0.09403364,0.212765,-0.2708993,1.165353,0.02522855,1.305378,0.1090985,0.4018095,-0.01312373,284.6992,67.36201,295.8415,
6054.296,-0.02246503,0.0208373,0.009417497,0.08223397,0.1451718,0.08838015,0.0279212,0.02046195,-0.03256726,3.149506,359.124,357.4007,-0.05211669,0.2240719,-0.1206641,-0.03736213,-0.5596492,0.3615115,-0.07743575,0.3996747,-0.006069608,310.3935,200.0129,125.1105,0.1395988,0.1748118,-0.2194497,0.8781329,0.3319602,0.9292857,0.1117023,0.4029483,-0.01458328,285.505,68.56115,294.5916,
6068.438,-0.02152439,0.02000042,0.002162179,0.1058478,0.1248797,0.0577256,0.02770984,0.02063075,-0.03273922,3.008674,359.0634,357.4274,-0.05923612,0.159183,-0.08350059,-0.4109703,-0.2725206,0.3391944,-0.07799824,0.3995757,-0.006550163,309.8317,200.7891,125.2484,0.171432,0.1271541,-0.1645951,0.52514,0.544474,0.2774163,0.1142922,0.4029912,-0.01595714,286.2433,67.31155,294.7868,
6082.363,-0.01862978,0.0182221,-0.006669393,0.1361113,0.1036263,0.02106447,0.02754974,0.02074453,-0.03311849,2.862938,359.0296,357.4908,-0.05402956,0.1064168,-0.05560464,-0.5600001,-0.08287324,0.2475781,-0.07853389,0.3991892,-0.006868962,309.3458,201.129,125.52,0.1802861,0.07272047,-0.1139868,0.1953415,0.5620029,-0.5050146,0.117088,0.4021815,-0.01692664,286.5573,64.11095,296.151,
6096.43,-0.01665466,0.01651694,-0.0149334,0.1666003,0.0743724,-0.00559359,0.02737761,0.020906,-0.03362411,2.674504,359.0042,357.5249,-0.04963769,0.04328435,-0.02389733,-0.6483312,0.08441246,0.1511214,-0.07932364,0.3976568,-0.006685216,308.8411,201.2381,126.0095,0.1798626,0.01196684,-0.0830117,0.08152989,0.4758965,-1.009272,0.1197149,0.4003605,-0.01790217,286.5975,61.54549,296.9908,
6108.797,-0.01607828,0.01522566,-0.0222329,0.1929945,0.04222306,-0.01554951,0.02715939,0.02103093,-0.03419399,2.466982,359.0276,357.5465,-0.0627799,-0.01386469,-0.001499783,-0.701865,0.1691696,0.2455467,-0.08059945,0.3955212,-0.006638702,308.5424,201.8781,126.1262,0.1752465,-0.04125828,-0.078127,0.1696272,0.3226631,-1.068257,0.1218839,0.3978778,-0.01904128,286.4161,61.14096,296.393,
6123.006,-0.01563331,0.01324468,-0.03268983,0.2092516,0.02140979,-0.04041364,0.02696371,0.02109623,-0.03503352,2.28756,359.0305,357.638,-0.0975896,-0.0802056,0.02301544,-0.8492169,0.2775106,0.563466,-0.08246408,0.3922398,-0.006046347,308.3642,203.3999,125.9922,0.1619201,-0.1076522,-0.08973245,0.4338847,-0.01683569,-0.847992,0.1239437,0.3940647,-0.01995719,285.6147,63.15086,294.0408,
6137.045,-0.01558565,0.01043891,-0.04373285,0.2037722,0.03129687,-0.09291879,0.02676708,0.02110177,-0.03603423,2.166756,358.9762,357.8425,-0.1348729,-0.1401116,0.05529072,-1.103504,0.43291,0.9093359,-0.08456889,0.3882792,-0.005042437,307.9726,205.4002,125.9332,0.1562613,-0.1687797,-0.09954723,0.7426286,-0.2922407,-0.5954471,0.1265417,0.3894808,-0.02047025,284.7233,66.75242,290.2742,
