time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5900.197,-0.04850665,-0.01007253,0.05768991,0.04857496,0.1254308,0.02821287,0.2012455,0.007294625,0.1030774,5.682446,298.5372,357.4888,-0.01854298,-0.008846804,-0.03040437,0.05609398,0.2088986,-0.07295547,-0.03147296,-0.4028437,-0.08244868,353.8436,268.9165,1.642829,-0.05681562,-0.01434976,-0.03585266,-0.03929079,0.2558207,-0.1131116,0.08207543,-0.4024746,0.2480787,350.404,297.5315,341.7652,
5914.079,-0.03928003,-0.01164167,0.07183085,0.08188219,0.0189042,0.02155018,0.200997,0.007105947,0.1043653,5.712811,298.7191,357.6018,-0.03477859,-0.01626286,0.04466886,0.03028808,0.003874408,-0.1863175,-0.03241404,-0.4032939,-0.08009212,353.8522,269.3129,1.283596,-0.01613285,-0.01230855,0.005977995,-0.06890371,0.1179258,-0.1357926,0.08311096,-0.4024383,0.2489535,350.4333,297.7597,341.7283,
5928.253,-0.03029743,-0.01220511,0.08653574,0.1158249,-0.086077,0.01032738,0.2008998,0.007020533,0.105907,5.779232,298.9698,357.7104,-0.05092726,-0.02353129,0.1157169,-0.0004642988,-0.1696721,-0.265769,-0.03352029,-0.4038545,-0.07694607,353.8446,269.7963,0.9187386,0.02584735,-0.008672019,0.04837863,-0.1030786,-0.0301557,-0.1336731,0.08463931,-0.4024865,0.2505753,350.4713,298.0789,341.5843,
5941.719,-0.02203956,-0.01169429,0.1008352,0.1306877,-0.1794076,6.916327E-05,0.2007798,0.006908059,0.1077954,5.819257,299.2972,357.7943,-0.06659852,-0.0338202,0.1847389,0.001019836,-0.3504978,-0.310105,-0.03484054,-0.4046455,-0.07305003,353.9174,270.4284,0.5856818,0.06772238,-0.005990391,0.09053416,-0.1378637,-0.1704505,-0.1181892,0.08665629,-0.4025778,0.2526394,350.4317,298.5042,341.5537,
5955.955,-0.01173349,-0.01054366,0.1171562,0.1331437,-0.2854599,-0.01792498,0.2008919,0.006758481,0.1099077,5.866241,299.7198,357.8506,-0.08158168,-0.04684133,0.2524426,0.04018964,-0.5414171,-0.3300056,-0.03638958,-0.4055246,-0.06836343,354.1141,271.2188,0.2903205,0.1015883,-0.007531895,0.1276051,-0.1754136,-0.2674437,-0.1235269,0.08883573,-0.4028532,0.255182,350.4062,298.9622,341.4752,
5969.899,-0.001098957,-0.009959619,0.1314931,0.1149567,-0.3840216,-0.06184427,0.2012051,0.006612927,0.1120487,5.961764,300.2009,357.8088,-0.09378228,-0.05949157,0.3170286,0.09808153,-0.7282398,-0.33947,-0.03798595,-0.4064165,-0.06303543,354.412,272.1421,0.02287007,0.1422492,-0.01681105,0.178161,-0.2112266,-0.3910093,-0.1607666,0.09166162,-0.4034516,0.2586656,350.44,299.581,341.3824,
5983.614,0.009764705,-0.01038823,0.1451853,0.08574329,-0.4840569,-0.1119939,0.2016436,0.006413758,0.1143283,6.055733,300.7636,357.7257,-0.0994865,-0.06234597,0.3840524,0.08106881,-0.8784988,-0.3530455,-0.03937683,-0.4070502,-0.05681201,354.5836,273.1292,359.7435,0.1746038,-0.03056781,0.2238088,-0.236006,-0.5050121,-0.2179612,0.0946817,-0.404272,0.2624425,350.5471,300.2816,341.2799,
5997.888,0.02024711,-0.0107725,0.1584507,0.0590709,-0.5898566,-0.1608189,0.202225,0.006296933,0.1168575,6.16021,301.4145,357.6193,-0.09690171,-0.05485516,0.4413663,-0.01073563,-1.019162,-0.3664568,-0.04061731,-0.4075281,-0.05019548,354.5792,274.2229,359.4402,0.1996707,-0.0450722,0.2610715,-0.2476191,-0.5898514,-0.2720744,0.09781079,-0.405254,0.2665193,350.6978,301.0062,341.1788,
6011.934,0.03183421,-0.01043113,0.1732857,0.0273755,-0.6997449,-0.1893761,0.2029827,0.006310046,0.1196911,6.232072,302.1601,357.5059,-0.09247102,-0.0453887,0.4951883,-0.08735698,-1.148595,-0.3807844,-0.04189607,-0.4079084,-0.04304619,354.5593,275.4106,359.1239,0.2299569,-0.06536046,0.3086073,-0.2277664,-0.7378049,-0.3307625,0.1014359,-0.4065422,0.2714283,350.9343,301.911,341.1937,
6025.613,0.04205817,-0.009105927,0.1855382,0.007391654,-0.8029733,-0.2019308,0.2039413,0.006278962,0.122663,6.278479,302.9705,357.4084,-0.08721313,-0.03687421,0.5368487,-0.1347093,-1.237634,-0.3920642,-0.043049,-0.4081227,-0.03562786,354.5643,276.6046,358.8056,0.2530758,-0.07776456,0.3418572,-0.190952,-0.8842368,-0.3519351,0.1052035,-0.4077032,0.2762905,351.1533,302.877,341.3297,
6039.439,0.05452353,-0.009000197,0.1979543,-0.001288654,-0.9099013,-0.2094144,0.2050695,0.006089836,0.1256782,6.340344,303.8875,357.3165,-0.07794771,-0.02472249,0.5815331,-0.1949482,-1.343691,-0.3731948,-0.04397743,-0.4081517,-0.02760438,354.5164,277.9197,358.54,0.2808792,-0.08757164,0.3747803,-0.1489108,-1.031666,-0.3567499,0.1094924,-0.4088677,0.2815604,351.3663,303.9342,341.5627,
6053.672,0.06824011,-0.009862903,0.2090905,0.008261148,-1.034873,-0.2463531,0.2064619,0.005883396,0.1287933,6.485821,304.9231,357.2346,-0.06352724,-0.00763749,0.6257661,-0.2931239,-1.432531,-0.3060956,-0.04467805,-0.4080392,-0.01899919,354.3209,279.2798,358.3616,0.3127586,-0.09069523,0.404092,-0.1396533,-1.172418,-0.3542202,0.1142988,-0.4099295,0.2871258,351.5358,305.0942,341.7938,
6067.75,0.08223404,-0.01223243,0.2185989,0.02978995,-1.143882,-0.2854915,0.2080102,0.00564754,0.1320365,6.645799,306.0485,357.1833,-0.05172442,0.002915984,0.6604659,-0.3404959,-1.493018,-0.2353399,-0.04538976,-0.4080189,-0.01015596,354.1588,280.6211,358.2408,0.3519106,-0.0894268,0.4330314,-0.1640063,-1.286134,-0.3657438,0.1197726,-0.4108794,0.2930201,351.7015,306.3276,341.9614,
6081.191,0.09569009,-0.01380052,0.2267801,0.0484646,-1.263513,-0.3173209,0.2098008,0.005522579,0.1354413,6.793345,307.2681,357.1359,-0.0426867,0.007118172,0.6894184,-0.3405216,-1.541018,-0.1725178,-0.04604515,-0.408,-0.00100413,354.0669,281.9662,358.1725,0.383404,-0.08599867,0.4512121,-0.1974825,-1.358304,-0.3822156,0.1253635,-0.41172,0.2987811,351.8761,307.568,342.0814,
6095.427,0.1088219,-0.01330211,0.2344109,0.06023466,-1.383041,-0.330095,0.2116745,0.005480945,0.1389154,6.899587,308.5963,357.1015,-0.02979118,0.00676307,0.7312675,-0.2956528,-1.64428,-0.0920942,-0.04640815,-0.4081201,0.00910525,354.0562,283.4584,358.2309,0.4222595,-0.07880107,0.46794,-0.235086,-1.441433,-0.3875988,0.1317042,-0.4123701,0.3047231,352.0266,308.9016,342.2053,
6109.158,0.1204951,-0.01126745,0.2406107,0.06918257,-1.494398,-0.3252617,0.2136718,0.005461156,0.1423666,6.965956,310.0068,357.0906,-0.01722568,0.002599806,0.7656512,-0.2487639,-1.760742,-0.05207838,-0.04667662,-0.4083,0.01924643,354.1025,285.0686,358.2744,0.4634038,-0.06762312,0.4791161,-0.2751449,-1.521157,-0.3627537,0.1385796,-0.4128508,0.310622,352.1042,310.287,342.3339,
6123.023,0.1337033,-0.008846303,0.2463051,0.08884609,-1.621175,-0.3074541,0.2159197,0.005404174,0.1458391,7.003759,311.5237,357.1267,-0.0009413064,-0.004293187,0.8038079,-0.2013371,-1.873212,-0.04200521,-0.04670377,-0.4085656,0.02999437,354.2064,286.77,358.3024,0.5027285,-0.05481303,0.4828891,-0.2821844,-1.580283,-0.3080003,0.1458637,-0.4132404,0.3164116,352.106,311.6429,342.5305,
6137.329,0.1467681,-0.008292514,0.2501846,0.1248976,-1.718491,-0.302051,0.2184126,0.00522238,0.1493952,7.0619,313.0717,357.2178,0.01698068,-0.0104901,0.8365852,-0.1719181,-1.934506,-0.04039847,-0.04635999,-0.4088711,0.04109247,354.3024,288.4273,358.3154,0.5417664,-0.0416591,0.483777,-0.2409947,-1.685146,-0.2533587,0.1536134,-0.4134421,0.3221972,352.0833,313.0887,342.8879,
6151.351,0.161699,-0.009423895,0.251846,0.1673607,-1.803799,-0.3279485,0.2211828,0.005107433,0.1528536,7.200544,314.6878,357.3233,0.04710165,-0.01364508,0.8774796,-0.2050757,-2.011386,-0.03007602,-0.04528766,-0.4092103,0.05305101,354.297,290.18,358.2807,0.5824556,-0.03021618,0.4846953,-0.216083,-1.805734,-0.2144314,0.1619236,-0.4135649,0.3279633,352.0433,314.6572,343.2709,
6165.046,0.1748336,-0.01067811,0.2513414,0.1834271,-1.870302,-0.3636053,0.224051,0.004988015,0.1562921,7.33564,316.3329,357.4038,0.07396698,-0.01373014,0.9040365,-0.2762567,-2.059547,-0.0277016,-0.04403771,-0.4095353,0.06478586,354.2104,291.9414,358.1563,0.6221637,-0.02215138,0.4847568,-0.237432,-1.875028,-0.2078226,0.1707003,-0.4136739,0.3337113,352.0467,316.2465,343.5426,
6178.822,0.1895627,-0.009789739,0.2494265,0.1826583,-1.930349,-0.4087425,0.2271709,0.005073249,0.1596674,7.508828,318.0213,357.4671,0.1084101,-0.01595056,0.9359834,-0.3337797,-2.171135,-0.03928548,-0.04231222,-0.4098737,0.07700893,354.1591,293.9089,357.9912,0.6618026,-0.01740719,0.4836378,-0.3027299,-1.913107,-0.2214216,0.1799935,-0.413767,0.3394749,352.0971,317.8676,343.6844,
6193.004,0.2027076,-0.007639506,0.2463418,0.174043,-2.001641,-0.4262346,0.2304037,0.005139977,0.1629893,7.611627,319.7698,357.5385,0.1457017,-0.02037166,0.9649488,-0.2945664,-2.292166,-0.03858753,-0.04024312,-0.4102067,0.08944698,354.2455,295.9572,357.9702,0.7015305,-0.01418426,0.4811594,-0.3907846,-1.944853,-0.2221403,0.1897334,-0.4138838,0.3451228,352.1426,319.545,343.7299,
6207.11,0.2157363,-0.004978811,0.2423653,0.1690162,-2.055015,-0.4228673,0.2336303,0.005176604,0.1661997,7.678323,321.5415,357.6117,0.1729648,-0.02237395,0.9784468,-0.2224208,-2.341876,-0.01640685,-0.0379573,-0.4104613,0.1016795,354.3536,297.8963,358.0652,0.7381773,-0.01473588,0.4756482,-0.4512139,-1.993759,-0.2345354,0.1997038,-0.4141215,0.3505655,352.2267,321.2863,343.8014,
6220.543,0.2280908,-0.002023481,0.237366,0.1657023,-2.097433,-0.4125678,0.2370335,0.005239785,0.1693357,7.720812,323.3187,357.6921,0.2070282,-0.01996703,0.9912084,-0.1606186,-2.392666,0.0305166,-0.03500691,-0.4105611,0.1142325,354.4155,299.8688,358.2362,0.7710524,-0.0175009,0.4661247,-0.4497494,-2.076077,-0.2688473,0.2099475,-0.4142964,0.3556856,352.3639,323.0966,344.0309,
6234.741,0.2387952,0.001044357,0.231211,0.1628686,-2.135976,-0.3999208,0.2405926,0.005321145,0.1723454,7.739864,325.121,357.7746,0.244912,-0.01470244,1.00212,-0.1355262,-2.43977,0.08167543,-0.03150567,-0.4106354,0.1269398,354.4074,301.8816,358.3917,0.8012348,-0.01898896,0.4501766,-0.4255126,-2.136892,-0.2708679,0.220564,-0.4144888,0.360468,352.4414,324.8882,344.3174,
6248.838,0.2490274,0.003395427,0.2234409,0.1525112,-2.166559,-0.3743086,0.244361,0.00544098,0.1752149,7.734669,326.915,357.8163,0.2861617,-0.01016611,1.01256,-0.1443799,-2.499371,0.1057534,-0.02745285,-0.4106845,0.1397357,354.3915,303.9778,358.4744,0.8311801,-0.01911214,0.4297851,-0.3974074,-2.200508,-0.256303,0.2315149,-0.4147351,0.3649244,352.4661,326.7146,344.6388,
6262.28,0.2571002,0.00530647,0.2157296,0.137111,-2.186756,-0.3553382,0.2481624,0.005605936,0.1779433,7.724753,328.7173,357.8468,0.3293948,-0.005767134,1.019895,-0.2110099,-2.548775,0.1122652,-0.02287298,-0.4106541,0.1525198,354.3421,306.1269,358.4048,0.8586477,-0.02061505,0.4068943,-0.3811168,-2.246836,-0.2545232,0.2427299,-0.4149991,0.3690597,352.5125,328.5496,344.9646,
6276.417,0.2639014,0.005653876,0.2067568,0.1371405,-2.202456,-0.3311036,0.2519601,0.0056476,0.1805553,7.675153,330.5217,357.9098,0.3714862,-0.001215564,1.021261,-0.2721713,-2.586617,0.1283879,-0.01787294,-0.4105509,0.1651321,354.2715,308.2968,358.2992,0.8839092,-0.02339891,0.3825054,-0.3873596,-2.261827,-0.2578455,0.254233,-0.4153268,0.3728797,352.5908,330.3629,345.2476,
6290.559,0.2695212,0.005193111,0.1956095,0.1314961,-2.190914,-0.3252182,0.2558237,0.005717874,0.182942,7.663086,332.2543,357.9579,0.4104293,0.003764715,1.015054,-0.2692289,-2.602779,0.1630174,-0.01244951,-0.4103954,0.1775119,354.193,310.4218,358.3018,0.9082197,-0.02658867,0.3569448,-0.4133245,-2.273488,-0.2584006,0.2660045,-0.4156777,0.3763598,352.6927,332.1981,345.4883,
6304.556,0.2727256,0.004290009,0.1848762,0.1250183,-2.159926,-0.3227994,0.2596774,0.00580284,0.1851869,7.656172,333.9348,358.0236,0.4460512,0.009155009,1.003333,-0.1857957,-2.60691,0.2030036,-0.006636478,-0.4101179,0.1896954,354.1238,312.4908,358.4891,0.9309133,-0.02936285,0.3292022,-0.4348795,-2.283612,-0.25366,0.2780035,-0.4160362,0.3794072,352.793,334.0402,345.7244,
6317.974,0.2748214,0.003938911,0.1721496,0.1228576,-2.113312,-0.3230459,0.2635309,0.005938619,0.1873213,7.643808,335.5615,358.098,0.4803743,0.01394724,0.9886094,-0.0362858,-2.617855,0.2510218,-0.0003333725,-0.4098709,0.201719,354.0297,314.5426,358.8887,0.9516251,-0.03122364,0.2992939,-0.4316002,-2.308342,-0.2475739,0.2901508,-0.4164403,0.3820337,352.864,335.9062,346.0123,
6331.89,0.2763398,0.004775225,0.1612154,0.1172045,-2.070734,-0.3222376,0.2673791,0.006096154,0.189274,7.631147,337.1802,358.1642,0.5220724,0.009857338,0.9756159,0.09099046,-2.660527,0.2384889,0.00674846,-0.4099488,0.2138431,354.0262,316.6705,359.3267,0.9709781,-0.0323074,0.2674398,-0.405218,-2.360836,-0.2528141,0.3024676,-0.4168316,0.3841977,352.9093,337.8306,346.3878,
6346.001,0.2774828,0.006640498,0.1500672,0.1174263,-2.038749,-0.3154773,0.2712375,0.006246835,0.1910651,7.575631,338.7868,358.237,0.5644658,0.001118823,0.9690365,0.04902375,-2.705733,0.1903913,0.01422427,-0.4100992,0.2259499,354.0954,318.8919,359.4501,0.9859785,-0.03234728,0.2380665,-0.3913357,-2.385875,-0.2412421,0.3147825,-0.417213,0.3860167,352.9351,339.7371,346.7349,
6359.881,0.2788622,0.009594019,0.1389701,0.1321616,-2.011868,-0.3049964,0.2751175,0.00649935,0.1927276,7.497607,340.3867,358.3404,0.6095381,-0.00566453,0.9595475,-0.07679886,-2.707551,0.2106898,0.0223784,-0.4103072,0.2377959,354.0597,321.0935,359.3281,1.00251,-0.03500811,0.2007869,-0.4109682,-2.372682,-0.2247684,0.3276073,-0.417748,0.3873568,353.0045,341.5921,347.0021,
6373.746,0.2798719,0.01340878,0.1297358,0.14526,-1.998712,-0.3033208,0.2790644,0.006892085,0.1942616,7.417645,341.9908,358.4409,0.6491662,-0.01058866,0.9472424,-0.1557598,-2.710731,0.2478249,0.03082762,-0.4105681,0.2493245,353.9868,323.3005,359.1999,1.018051,-0.03655564,0.1737521,-0.432897,-2.418407,-0.2250579,0.3403061,-0.4181864,0.3885092,353.0963,343.5837,347.3174,
6387.772,0.2817056,0.01811878,0.1186875,0.1619222,-1.983909,-0.2901736,0.2830018,0.007329285,0.1956331,7.292025,343.5833,358.526,0.6991938,-0.01623326,0.9287034,-0.1705922,-2.750425,0.2378255,0.0401258,-0.4108111,0.2606109,354.0013,325.5772,359.1762,1.035917,-0.03821987,0.1421205,-0.4701183,-2.466818,-0.2263883,0.3533493,-0.4185957,0.3890453,353.2305,345.6394,347.6228,
6401.676,0.2834643,0.02128202,0.1086214,0.1840815,-1.974826,-0.2796752,0.2869853,0.007676393,0.19688,7.139965,345.1779,358.6354,0.7393163,-0.01801307,0.9067305,-0.09998873,-2.787895,0.194708,0.04956166,-0.4109639,0.2714916,354.0563,327.8411,359.3652,1.05842,-0.0364394,0.09863615,-0.4964569,-2.527024,-0.2009265,0.3669444,-0.4189051,0.388842,353.3185,347.7527,347.9011,
6415.511,0.2855151,0.02311672,0.09833646,0.2012495,-1.968917,-0.2769618,0.2910172,0.008035064,0.1979698,6.992182,346.7679,358.7478,0.7718785,-0.01534792,0.8829181,-0.0120457,-2.792296,0.1685643,0.05936126,-0.4110464,0.2819864,354.0561,330.0341,359.6359,1.073147,-0.03409633,0.06618139,-0.5150727,-2.565629,-0.1688266,0.3801719,-0.419208,0.3884822,353.3925,349.8664,348.1644,
6429.344,0.2876995,0.02463899,0.08825271,0.2115404,-1.970141,-0.2750955,0.2950419,0.00848788,0.1989301,6.833074,348.3759,358.8432,0.8128981,-0.01158001,0.8562906,0.05825017,-2.83556,0.1419368,0.06995988,-0.4110945,0.2922244,354.0582,332.3256,359.9402,1.086491,-0.03217054,0.02699602,-0.5421739,-2.57089,-0.1112309,0.393658,-0.41953,0.3875208,353.4738,351.953,348.3354,
6443.085,0.2896021,0.02771263,0.07867485,0.2189439,-1.979736,-0.2717654,0.2990772,0.009136975,0.1997323,6.663123,349.9973,358.9326,0.8605579,-0.008593472,0.825441,0.05738895,-2.873496,0.140791,0.08128773,-0.4110988,0.3020598,354.0733,334.6686,0.1100299,1.097989,-0.03176839,-0.01268059,-0.5772667,-2.586874,-0.06561954,0.4071801,-0.4198314,0.3860933,353.5914,354.0786,348.4981,
6457.125,0.2925009,0.03529661,0.06682265,0.2414943,-1.988731,-0.2632374,0.3031371,0.01007962,0.2003292,6.42486,351.6193,359.0266,0.8955122,-0.006678105,0.7979783,0.05875774,-2.88139,0.1611253,0.09262829,-0.4111435,0.3114865,354.0417,336.9699,0.2394327,1.107851,-0.03175489,-0.05337426,-0.5994674,-2.621912,-0.01901673,0.4207042,-0.4201865,0.3840958,353.6938,356.2682,348.6578,
6471.186,0.2947782,0.04420824,0.0550812,0.3095486,-1.997049,-0.2453539,0.3072398,0.0109871,0.2007827,6.026272,353.2462,359.141,0.9352467,-0.005550118,0.7646039,0.0627084,-2.90571,0.1763254,0.1046259,-0.411166,0.320404,354.0082,339.3221,0.3652224,1.112247,-0.03444392,-0.09444273,-0.6208228,-2.639494,0.00591372,0.4341133,-0.4206461,0.3816595,353.828,358.4388,348.8433,
6485.119,0.2967986,0.05376132,0.042138,0.3960703,-1.996632,-0.2276595,0.311415,0.01199198,0.2009797,5.548651,354.8438,359.255,0.9716101,-0.004557591,0.7281563,0.08358944,-2.916192,0.1596552,0.1170598,-0.4111595,0.3288445,353.9957,341.6449,0.5575714,1.114353,-0.03693188,-0.1367365,-0.6386046,-2.685797,-0.00548304,0.4474731,-0.4210332,0.3785992,353.9759,0.6745657,349.1366,
6499.339,0.2978789,0.06244554,0.02735051,0.4775706,-1.993013,-0.1998022,0.3155301,0.01305217,0.2008848,5.015956,356.4235,359.3101,1.016303,-0.00344335,0.6800179,0.1379996,-2.960649,0.09035525,0.130392,-0.4111447,0.3365588,354.0038,344.0241,0.9146256,1.110602,-0.03834667,-0.1870681,-0.6220275,-2.691452,0.001931519,0.4607598,-0.421523,0.3747301,354.0593,2.837212,349.4094,
6513.096,0.298234,0.06991672,0.01113055,0.5363856,-1.990173,-0.172342,0.3196543,0.01420447,0.2005674,4.483356,357.9995,359.3324,1.047527,-0.002760824,0.6441259,0.1626189,-3.003434,0.04325018,0.1434865,-0.4111718,0.3440304,354.0254,346.4409,1.250881,1.104644,-0.03939463,-0.2267948,-0.6043414,-2.690381,0.00888475,0.4737732,-0.4220222,0.3707371,354.1242,4.981439,349.6917,
6527.137,0.2981285,0.07420589,-0.004824691,0.5834578,-1.991228,-0.1488076,0.3237447,0.01524854,0.2001221,3.929864,359.5835,359.3265,1.084179,-0.0007662431,0.6019377,0.1646796,-3.047764,0.03387834,0.1572854,-0.4111141,0.3508748,354.0407,348.9135,1.519043,1.095168,-0.04252636,-0.2708855,-0.596863,-2.675442,0.0272506,0.486688,-0.4226226,0.3660607,354.2098,7.096387,349.9525,
6540.907,0.2972505,0.07485873,-0.01725573,0.6107262,-1.989609,-0.1493872,0.3276823,0.01619694,0.1996211,3.385028,1.168417,359.366,1.122755,0.002878283,0.5509442,0.1692468,-3.056449,0.07881143,0.17167,-0.4110384,0.3569111,353.9846,351.3571,1.670475,1.085983,-0.04766017,-0.313131,-0.6090263,-2.678978,0.06608002,0.4994837,-0.423322,0.3609739,354.3393,9.26354,350.1744,
6554.81,0.2951251,0.07235994,-0.03036431,0.6271693,-1.977482,-0.1764572,0.3315197,0.01704982,0.1990252,2.851067,2.732572,359.4489,1.150199,0.00626003,0.5080193,0.1870237,-3.061002,0.1192628,0.1859683,-0.4109446,0.3625536,353.8931,353.7991,1.799412,1.075663,-0.05305749,-0.3542648,-0.628229,-2.698762,0.1013717,0.5120133,-0.4240376,0.3553813,354.4958,11.47962,350.4089,
6568.957,0.2931629,0.06892613,-0.04068422,0.6187102,-1.956906,-0.203965,0.3354567,0.01782364,0.1981175,2.355519,4.258919,359.5403,1.179397,0.008513405,0.4564283,0.2153664,-3.077415,0.1412204,0.2007226,-0.410943,0.3674068,353.7758,356.2757,1.941536,1.061988,-0.05497488,-0.3960128,-0.6319937,-2.710727,0.1223279,0.5243058,-0.4246053,0.3492481,354.6307,13.68124,350.6689,
6582.741,0.2906919,0.06249473,-0.05205553,0.5894336,-1.936652,-0.2413502,0.3394106,0.01850659,0.1970264,1.914425,5.77839,359.6549,1.20501,0.00681681,0.4034033,0.218877,-3.089496,0.1336579,0.2157997,-0.4110528,0.3715436,353.718,358.7447,2.114457,1.045142,-0.05324607,-0.4387612,-0.6182891,-2.70048,0.1622074,0.5362889,-0.4250219,0.3424728,354.7571,15.84613,350.8728,
6596.611,0.2890805,0.05378102,-0.06176852,0.5392628,-1.930108,-0.2643303,0.3433678,0.01892591,0.1958835,1.529334,7.326871,359.7567,1.228983,0.003499435,0.3484029,0.2206263,-3.120829,0.09805853,0.2311459,-0.4112388,0.3749202,353.679,1.255562,2.358491,1.024771,-0.04625133,-0.4828675,-0.5747177,-2.679702,0.1819037,0.5479747,-0.4252978,0.3351275,354.8063,17.95985,351.0733,
6610.6,0.2885792,0.04519849,-0.06933384,0.4764765,-1.941069,-0.2722425,0.3473103,0.01920873,0.1946992,1.213702,8.910501,359.8428,1.25109,-0.002925613,0.2913209,0.1970192,-3.170792,0.04069268,0.2466792,-0.411588,0.3775658,353.7116,3.823624,2.68527,1.001194,-0.03545254,-0.5279881,-0.5153366,-2.661428,0.1746825,0.5592622,-0.4254212,0.3271803,354.7657,20.04334,351.2936,
6624.159,0.2895188,0.03451277,-0.0772574,0.3822291,-1.969211,-0.2825541,0.3513066,0.0193516,0.1934486,1.018673,10.55573,359.9792,1.272189,-0.01035553,0.231626,0.1614269,-3.221719,-0.002143929,0.2625069,-0.4119889,0.3793609,353.7896,6.426514,3.024974,0.9771761,-0.02307449,-0.5737174,-0.456182,-2.66085,0.1640881,0.570283,-0.4253752,0.3186832,354.6688,22.14767,351.5165,
6638.498,0.292135,0.02479952,-0.08485462,0.283831,-2.00601,-0.2944296,0.3555465,0.0194931,0.1919841,0.8814213,12.22894,0.1455752,1.294079,-0.01870777,0.1682783,0.1359606,-3.29945,-0.01931472,0.2785807,-0.412597,0.3803302,353.8741,9.147097,3.34675,0.9542207,-0.01164252,-0.6188725,-0.3960372,-2.659926,0.1832237,0.5810596,-0.425234,0.3096497,354.5682,24.26237,351.6599,
6652.509,0.2956534,0.01669657,-0.09259154,0.1905676,-2.046304,-0.307652,0.3598782,0.01949012,0.1903937,0.7802439,13.93568,0.3560904,1.314368,-0.02782779,0.1024402,0.1419862,-3.346273,0.02620833,0.2949642,-0.4132988,0.3804547,353.9258,11.88411,3.511242,0.9330405,-0.00168897,-0.6641014,-0.3500836,-2.681127,0.2182899,0.5915652,-0.4249545,0.3000546,354.489,26.4431,351.7635,
6666.567,0.3009269,0.007410813,-0.1023401,0.1008812,-2.103583,-0.3146853,0.3643033,0.01934734,0.1885754,0.7235126,15.72503,0.5740057,1.33485,-0.03916624,0.02682978,0.1819402,-3.374473,0.1316148,0.3116923,-0.4141931,0.3794466,353.955,14.65182,3.462877,0.9098547,0.005870145,-0.70859,-0.3174646,-2.69189,0.261618,0.6016709,-0.424618,0.2899415,354.4498,28.62561,351.8417,
6680.006,0.3062678,0.0002125204,-0.112048,0.03067842,-2.166273,-0.3042072,0.3687397,0.0191426,0.1865662,0.7110025,17.58675,0.7710726,1.346925,-0.04808082,-0.04104295,0.2195325,-3.401711,0.2182985,0.3281637,-0.4149792,0.3779074,354.0056,17.45056,3.366391,0.8848821,0.01489303,-0.7546787,-0.3029397,-2.724525,0.2716977,0.6114121,-0.4240633,0.2791642,354.3799,30.85395,351.9867,
6694.267,0.3131236,-0.007399442,-0.1248438,-0.04355738,-2.258858,-0.279122,0.3733279,0.01883602,0.1843224,0.7519629,19.55853,0.9692348,1.347788,-0.05353008,-0.1074567,0.2380914,-3.416669,0.2196689,0.3443379,-0.4157926,0.3756392,354.0357,20.21323,3.402713,0.8564945,0.02602283,-0.8017133,-0.2659709,-2.737535,0.2749974,0.6206561,-0.4233556,0.2677623,354.262,33.06177,352.0951,
6708.346,0.320197,-0.01292635,-0.1378968,-0.1066262,-2.364772,-0.2457146,0.3780704,0.01861668,0.1819193,0.8544708,21.64136,1.163215,1.339399,-0.05682815,-0.1701975,0.2174601,-3.415477,0.1666165,0.3603407,-0.4166531,0.3727038,354.0718,22.91312,3.601862,0.8248593,0.03529157,-0.8472997,-0.2102481,-2.714259,0.3010016,0.6295899,-0.4226482,0.2558935,354.1704,35.20279,352.1058,
6722.146,0.3286484,-0.01688762,-0.1530197,-0.1464686,-2.498908,-0.2068389,0.3829368,0.01840246,0.1792683,0.9431329,23.8708,1.328268,1.327024,-0.05989243,-0.2293666,0.1578657,-3.410214,0.1317569,0.3762326,-0.4174119,0.3690804,354.2028,25.58018,3.872604,0.7926294,0.04391626,-0.8924034,-0.1592449,-2.707049,0.3076532,0.6381298,-0.4219481,0.24354,354.0385,37.35761,352.1063,
6736.354,0.3361729,-0.01805557,-0.1669192,-0.1509039,-2.61905,-0.1847373,0.3878021,0.01815131,0.1765178,0.9635711,26.17179,1.482635,1.31257,-0.05887333,-0.288808,0.1146323,-3.422724,0.08969614,0.3918897,-0.4180743,0.3646969,354.31,28.27736,4.199006,0.7609537,0.04994827,-0.9369974,-0.1440265,-2.740213,0.3097339,0.6462212,-0.4212663,0.2306973,353.9044,39.60323,352.1689,
