time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.643,-0.04880243,0.01294913,0.0615394,0.0726039,0.2692744,0.1058865,-0.4314265,0.0141238,-0.5760022,4.412058,0.9363887,357.7937,0.05004161,-0.4377966,-1.272443,2.288338,2.700444,-0.1471854,-1.164508,-0.3519475,-0.7979072,340.7866,236.7541,349.3488,-0.317203,-0.2821009,-1.646478,-1.52125,-4.018296,-2.955873,0.2414033,-0.2807671,-0.9027339,349.998,139.8435,15.34211,
833.553,-0.04871643,0.01447882,0.05626101,0.1081269,0.2467483,0.05231924,-0.4320374,0.01435167,-0.5753533,4.265835,0.7829586,357.8506,0.07725105,-0.4646622,-1.232795,2.166054,2.523287,0.3310537,-1.16349,-0.358659,-0.812744,341.418,235.0912,348.1131,-0.3634416,-0.2705065,-1.519667,-1.954868,-3.715479,-2.5363,0.2378981,-0.282733,-0.9180995,351.3754,142.9504,13.78728,
847.37,-0.04812356,0.01590861,0.05272236,0.1606286,0.2127859,0.006245835,-0.4326953,0.01451424,-0.5746578,4.032378,0.6929814,357.9118,0.1059523,-0.4919088,-1.194473,1.902892,2.355612,0.9145078,-1.162028,-0.3650523,-0.8266072,342.5663,233.1877,347.4089,-0.3750969,-0.2639631,-1.369294,-2.243686,-3.197282,-2.107967,0.2345917,-0.284651,-0.9313796,352.857,145.1329,12.12793,
861.45,-0.04776432,0.01357689,0.04879152,0.1936855,0.164052,-0.02150227,-0.4333427,0.01449573,-0.5741351,3.859509,0.6425968,357.9494,0.1352458,-0.5021483,-1.138099,1.569299,2.176983,1.343511,-1.160187,-0.3709333,-0.8390197,343.8044,231.3626,346.9711,-0.3625214,-0.2575191,-1.209112,-2.328057,-2.663717,-1.721334,0.231625,-0.2866282,-0.9426351,354.2219,146.7007,10.68152,
875.279,-0.04721652,0.009253658,0.04365728,0.1679686,0.1200283,-0.02469247,-0.433937,0.01450446,-0.5736428,3.818319,0.6210845,357.9674,0.1682983,-0.4886878,-1.063686,1.209025,2.058167,1.5664,-1.157945,-0.3760372,-0.8500415,344.8429,229.5667,346.702,-0.3471332,-0.2472311,-1.074733,-2.177701,-2.361277,-1.401601,0.2287628,-0.2885963,-0.9527673,355.2665,148.2617,9.75897,
889.098,-0.04602657,0.005278092,0.0388391,0.1207684,0.0727239,-0.02503265,-0.4345636,0.01465479,-0.5731733,3.80782,0.6361757,357.9807,0.2027945,-0.4531033,-0.9811671,0.7706367,2.080866,1.646577,-1.155488,-0.3803693,-0.8597811,345.5976,227.513,346.7942,-0.3326274,-0.2011974,-0.8842847,-1.363767,-2.373761,-1.068327,0.2264766,-0.2897921,-0.9585442,355.0441,150.1018,10.39474,
903.313,-0.04437009,0.003932295,0.03544036,0.08574315,0.05177417,-0.04723047,-0.4350933,0.0146952,-0.5727377,3.787957,0.6213875,358.074,0.227482,-0.4163399,-0.90082,0.3601968,2.160208,1.642372,-1.153082,-0.3844039,-0.8681687,346.2056,225.2876,347.1101,-0.3096083,-0.1498937,-0.7264462,-0.6261732,-2.361277,-0.8540479,0.224638,-0.290493,-0.963135,354.5069,151.839,11.35534,
917.218,-0.04229556,0.001242142,0.03222001,0.06911507,0.04717421,-0.06606509,-0.4356165,0.01452297,-0.5723792,3.743004,0.5917769,358.1627,0.235993,-0.3758172,-0.7793889,0.09809229,2.169795,1.520669,-1.150928,-0.3882002,-0.8736025,346.6254,223.2606,347.3623,-0.2734395,-0.1060428,-0.5847999,-0.2057115,-2.115398,-0.6700639,0.2232143,-0.2908107,-0.9664853,354.0186,152.9823,12.02041,
931.26,-0.04140032,-0.00424843,0.0279785,0.04844446,0.03780506,-0.05227616,-0.4362113,0.01414618,-0.5721574,3.75142,0.5844995,358.1486,0.215803,-0.3431246,-0.6152292,0.1266388,1.927283,1.283283,-1.149688,-0.3920362,-0.875818,346.8244,222.0534,347.0839,-0.2017142,-0.05700219,-0.3967049,-0.006979853,-1.467688,-0.3567651,0.2227487,-0.290414,-0.9668444,353.5763,152.9411,12.1687,
944.887,-0.04079476,-0.01059002,0.02179371,0.008588628,0.02409647,-0.01540959,-0.4367795,0.01374829,-0.57205,3.805305,0.5829607,358.0792,0.1777184,-0.3229361,-0.4511557,0.2267876,1.501396,1.050779,-1.148989,-0.3957569,-0.8763964,347.0255,221.6092,346.6184,-0.1416746,-0.02862818,-0.2592034,-0.08412147,-0.8705131,-0.04878117,0.2223098,-0.2902258,-0.9667365,353.3884,152.5911,11.70697,
958.933,-0.03977753,-0.01628919,0.01464291,-0.03989888,0.0108519,0.0151152,-0.4372722,0.01344737,-0.5720801,3.934387,0.5941131,358.0315,0.1049755,-0.3058403,-0.2362328,0.2463927,0.758686,0.7670456,-1.152822,-0.4003181,-0.876383,347.356,222.3222,346.3773,-0.08258449,-0.01164791,-0.1167019,-0.3245296,-0.3250717,0.2060418,0.22237,-0.2901692,-0.964817,353.4352,151.9377,10.77597,
972.799,-0.03772821,-0.02014702,0.007406753,-0.09271965,0.002110472,0.01726527,-0.437698,0.01316285,-0.5721964,4.09443,0.6007921,358.0385,0.04530973,-0.2954572,-0.08998693,0.1167882,0.2142199,0.6148541,-1.157574,-0.4049736,-0.876904,347.8636,222.992,346.5276,-0.03562528,-0.01370613,0.006341499,-0.5830864,0.003855978,0.2884589,0.2229676,-0.2904865,-0.9613788,353.7456,151.4746,9.782438,
986.435,-0.03499312,-0.02136383,0.0001944783,-0.1400809,-0.004174511,0.01549804,-0.4380999,0.01296017,-0.5724077,4.287773,0.6275443,358.032,-0.02283628,-0.2830668,0.06368686,-0.06007675,-0.3138071,0.5447865,-1.163266,-0.4093196,-0.875443,348.571,223.9911,346.9461,0.008835326,-0.0247634,0.1190155,-0.6995127,0.2080911,0.2510471,0.224313,-0.2908885,-0.9565531,354.1403,151.0615,9.051748,
1000.482,-0.03239257,-0.02145038,-0.00642541,-0.16004,-0.01746976,0.02651373,-0.4384622,0.01271424,-0.572667,4.423422,0.673681,357.9863,-0.07380459,-0.2586219,0.2092341,-0.1786709,-0.6434968,0.4902335,-1.165019,-0.4112888,-0.8691366,349.1825,224.8949,347.3443,0.0528045,-0.02745225,0.2164605,-0.5785933,0.365334,0.2258258,0.2262598,-0.2911469,-0.9505517,354.2469,150.5105,8.774583,
1014.456,-0.02989392,-0.02071983,-0.01387395,-0.1750154,-0.03521723,0.03559504,-0.4387545,0.01253471,-0.5731511,4.591082,0.7258493,357.9438,-0.1113981,-0.214627,0.3373103,-0.2791188,-0.8124071,0.3346292,-1.166953,-0.4124375,-0.8614924,349.4333,225.7277,347.7892,0.1186709,-0.02086823,0.3485244,-0.2592511,0.6299152,0.2555815,0.2293137,-0.2912112,-0.9420999,353.9977,149.4351,8.996353,
1028.043,-0.02746531,-0.01919781,-0.02258826,-0.1784123,-0.05457796,0.04327174,-0.4390948,0.0122737,-0.5737239,4.706474,0.7982867,357.8938,-0.1417958,-0.1589231,0.4519505,-0.3411624,-0.9033402,0.1270427,-1.169175,-0.4128738,-0.8527525,349.4014,226.5762,348.2,0.1754785,-0.01230029,0.4595934,-0.0474217,0.9180247,0.3172416,0.2324372,-0.2911456,-0.9331498,353.7442,148.0901,9.164608,
1042.247,-0.02598882,-0.01803603,-0.03060816,-0.1688036,-0.06996221,0.04709007,-0.4394676,0.01211473,-0.5744163,4.829421,0.8787071,357.8447,-0.1729577,-0.1051623,0.556888,-0.3829077,-1.007364,-0.01948218,-1.171924,-0.4127343,-0.8429021,349.3625,227.5333,348.5891,0.2313211,-0.001666915,0.5752999,0.01564804,1.269413,0.3777844,0.235961,-0.2907043,-0.9228294,353.6241,146.4042,9.156893,
1056.247,-0.0252034,-0.01491902,-0.03923639,-0.1398667,-0.08425459,0.0551467,-0.439804,0.01204643,-0.5751293,4.866874,0.9513516,357.782,-0.1998296,-0.06239927,0.6414168,-0.4203457,-1.127402,-0.08117689,-1.174773,-0.4121198,-0.8324527,349.4242,228.589,348.9903,0.27174,0.009123012,0.6659609,-0.1135711,1.59603,0.3975116,0.2394274,-0.2899537,-0.9122195,353.7325,144.596,8.781615,
1070.034,-0.02461805,-0.01108704,-0.0458459,-0.1022245,-0.09484101,0.05612405,-0.4401391,0.01202938,-0.5759032,4.881104,1.038008,357.7374,-0.2265833,-0.01207774,0.7339954,-0.5325925,-1.311627,-0.1175125,-1.177774,-0.4104936,-0.8207728,349.5046,229.8774,349.6041,0.3004679,0.02810263,0.7457861,-0.307751,1.855465,0.4065117,0.2429075,-0.288619,-0.9009573,353.8906,142.7224,8.163198,
1083.73,-0.0236997,-0.006427986,-0.05325637,-0.05958658,-0.1056579,0.04392885,-0.4404525,0.01202834,-0.5767708,4.85179,1.136679,357.7271,-0.2438069,0.04276225,0.8197187,-0.6750666,-1.482765,-0.1538678,-1.180604,-0.4080869,-0.8081923,349.5095,231.2789,350.3549,0.3115027,0.05904049,0.8125425,-0.4377087,1.933879,0.4184424,0.2461566,-0.2866685,-0.8889481,353.9292,141.0751,7.552049,
1097.812,-0.02270649,-0.003874536,-0.05958416,-0.03242527,-0.1192723,0.02374006,-0.4406944,0.01198545,-0.5778029,4.835578,1.249353,357.7329,-0.2531333,0.1003865,0.8991743,-0.8142505,-1.639362,-0.203252,-1.183446,-0.4049859,-0.7948472,349.3962,232.8022,351.1534,0.3101557,0.100582,0.8713987,-0.4709821,1.904559,0.4798127,0.2493271,-0.2840363,-0.8760963,353.7433,139.5956,7.073913,
1111.585,-0.02113974,-0.0005336712,-0.06601861,-0.01053332,-0.1336615,0.009881593,-0.4409615,0.01215655,-0.5788096,4.813034,1.382097,357.737,-0.255225,0.1581842,0.9719405,-0.8819826,-1.730251,-0.2700312,-1.186153,-0.401188,-0.7806397,349.1712,234.3343,351.8148,0.3053202,0.1480089,0.9284313,-0.4774743,1.864818,0.5680335,0.2524321,-0.2808014,-0.8624021,353.401,138.141,6.659566,
1125.282,-0.01932612,0.00280441,-0.069323,0.01814355,-0.1380452,-0.0141374,-0.4411646,0.01227278,-0.5797503,4.725149,1.498264,357.7782,-0.2448201,0.2222245,1.03863,-0.9375156,-1.719144,-0.4138234,-1.188385,-0.3964705,-0.7655871,348.6595,235.7685,352.3608,0.300611,0.1952218,0.9910615,-0.5159888,1.913805,0.6568651,0.2553504,-0.2770465,-0.8477778,352.9985,136.487,6.214855,
1139.528,-0.01754579,0.005992701,-0.07177496,0.04596962,-0.1246064,-0.04051923,-0.4413257,0.01240271,-0.5807596,4.641895,1.566406,357.8535,-0.2238707,0.2881965,1.101414,-1.064691,-1.664124,-0.5576572,-1.190184,-0.391178,-0.7496619,347.9216,237.1252,352.999,0.2929088,0.2418862,1.059352,-0.5789404,2.025989,0.7557395,0.2578975,-0.2727831,-0.832326,352.5024,134.608,5.749261,
1153.443,-0.01574423,0.007089371,-0.07305098,0.07565432,-0.09201676,-0.05397104,-0.4415034,0.01246712,-0.5817342,4.546702,1.590389,357.9038,-0.1983874,0.3432733,1.163776,-1.237697,-1.657711,-0.5656396,-1.191603,-0.3855297,-0.7328649,347.2713,238.5081,353.8394,0.2794532,0.2882571,1.128455,-0.7082026,2.145516,0.8853084,0.2601553,-0.2680807,-0.816112,351.832,132.5867,5.175693,
1167.285,-0.01465204,0.006876995,-0.07395546,0.08454503,-0.06225785,-0.0488943,-0.4416382,0.01239067,-0.5828428,4.452476,1.575989,357.9133,-0.1754263,0.3773666,1.220702,-1.398044,-1.717732,-0.4349073,-1.192745,-0.3798748,-0.7154655,346.8418,239.9764,354.8558,0.2613443,0.324055,1.184762,-0.8371995,2.185871,0.9761772,0.2620444,-0.2633623,-0.7994467,351.0816,130.6463,4.596757,
1181.378,-0.01340535,0.004345277,-0.07585482,0.08589331,-0.03591204,-0.0152051,-0.4417908,0.01230243,-0.5840131,4.3983,1.552323,357.8342,-0.1443644,0.4064785,1.307817,-1.534572,-1.949873,-0.1694155,-1.193035,-0.3735871,-0.6961057,346.7397,241.8266,356.0551,0.2332477,0.3551358,1.247327,-1.021725,2.165725,1.031486,0.2633424,-0.2585178,-0.7814057,350.2386,128.822,3.872288,
1195.206,-0.01125572,0.0003704824,-0.07936255,0.05692604,-0.01384129,0.01441627,-0.4417853,0.01219279,-0.5852158,4.432446,1.517781,357.7911,-0.1075484,0.4324479,1.394213,-1.593947,-2.196269,-0.02944499,-1.192534,-0.3670268,-0.6760645,346.5348,243.9689,357.0407,0.1998909,0.3639062,1.334973,-1.216314,2.266516,0.8564903,0.2641281,-0.2539398,-0.7612163,349.8223,126.8163,2.981811,
1209.32,-0.008425816,-0.002087527,-0.08283292,0.0214427,-0.006037538,0.04179933,-0.4417682,0.01218763,-0.5864033,4.483451,1.513849,357.7128,-0.06392452,0.4608507,1.471302,-1.648016,-2.380074,-0.046112,-1.191273,-0.3603704,-0.6554593,346.0351,246.2805,357.7868,0.1798784,0.3556027,1.406375,-1.255565,2.436783,0.6204945,0.2648572,-0.2495313,-0.741147,349.6891,124.5764,2.305481,
1222.799,-0.004918879,-0.002798225,-0.08495358,0.01772418,-0.01127653,0.06151605,-0.4417778,0.01227194,-0.5875632,4.459717,1.537168,357.6389,-0.002252191,0.496373,1.559134,-1.705319,-2.53073,-0.2212326,-1.188716,-0.3532617,-0.6333876,345.2002,248.8262,358.1563,0.1501583,0.3418168,1.520263,-1.209406,2.843938,0.3484278,0.2644232,-0.244928,-0.7186549,349.8629,121.6455,1.78048,
1236.951,-0.001603019,-0.001857381,-0.08567709,0.02565088,-0.01812816,0.06006974,-0.4417026,0.01223496,-0.5887642,4.409368,1.553032,357.6053,0.05962474,0.5250899,1.628147,-1.805085,-2.628101,-0.3573659,-1.185344,-0.3460736,-0.6111572,344.2418,251.4436,358.4254,0.1168502,0.3403904,1.616969,-1.183311,3.246527,0.2523554,0.2635266,-0.2402001,-0.6962287,349.8051,118.329,1.3942,
1251.065,0.00196226,-0.001929214,-0.08618875,0.03452286,-0.02616915,0.05839582,-0.4416067,0.01211631,-0.5899934,4.367428,1.57598,357.5538,0.1414321,0.551585,1.692496,-1.962738,-2.704608,-0.4217891,-1.180237,-0.3387647,-0.588238,343.1765,254.1638,358.7019,0.06027653,0.3510896,1.720744,-1.187541,3.6113,0.3194036,0.2610975,-0.2352328,-0.6727161,349.4585,114.665,1.242949,
1264.659,0.004850022,-0.005088852,-0.08805949,0.0211541,-0.03095799,0.05481656,-0.4415017,0.01179957,-0.5912844,4.397644,1.609394,357.5213,0.2437903,0.566857,1.742821,-2.09558,-2.738989,-0.3447397,-1.173228,-0.331595,-0.5647269,342.2025,256.8046,359.1004,-0.03092489,0.3672232,1.808009,-1.286124,3.77814,0.4978425,0.2567135,-0.230389,-0.6484918,348.7404,111.1192,1.240967,
1278.806,0.006897821,-0.009634739,-0.09230946,-0.04642937,-0.03676806,0.05952188,-0.4413724,0.01156497,-0.5927166,4.589453,1.641369,357.4589,0.321267,0.56644,1.770519,-2.12624,-2.799879,-0.1476204,-1.166212,-0.3246217,-0.5417978,341.5026,259.4337,359.6048,-0.1143745,0.3740878,1.849769,-1.373857,3.726017,0.5922585,0.2519179,-0.2258282,-0.6248292,348.0015,107.9892,1.268721,
1292.684,0.008710953,-0.01359366,-0.09695725,-0.1155919,-0.0503296,0.06735523,-0.44117,0.01145276,-0.5942016,4.790161,1.701062,357.398,0.4080957,0.5608894,1.794778,-2.077127,-2.914259,0.1227307,-1.157708,-0.3174189,-0.5185385,341.0601,262.143,0.2217619,-0.2089627,0.3724851,1.883903,-1.437112,3.687109,0.5776776,0.2457322,-0.2212644,-0.6006406,347.3835,104.8873,1.272374,
1306.443,0.01036784,-0.01389049,-0.09974733,-0.1355534,-0.05796107,0.06578697,-0.440976,0.01144052,-0.5956216,4.912835,1.764963,357.359,0.5070224,0.5572376,1.810548,-2.0171,-3.087048,0.4683841,-1.147669,-0.310013,-0.4954281,340.7474,264.9987,1.058684,-0.2995063,0.362343,1.907418,-1.447346,3.700712,0.4037308,0.2385426,-0.2169115,-0.5764247,347.0344,101.7745,1.079112,
1320.352,0.01129109,-0.01103374,-0.1018186,-0.1271654,-0.07010172,0.06339935,-0.4408019,0.01130864,-0.5970093,4.947133,1.835959,357.3078,0.5878187,0.5576153,1.811768,-1.986396,-3.168132,0.7256217,-1.13723,-0.3027645,-0.4729613,340.3029,267.8248,1.847898,-0.384602,0.3434096,1.928735,-1.366418,3.84561,0.08593059,0.2313345,-0.2130311,-0.55242,347.0608,98.45664,0.633369,
1334.417,0.01173408,-0.00943876,-0.1032504,-0.1061646,-0.07863365,0.05122969,-0.4405963,0.01119632,-0.5985246,5.00016,1.905482,357.2902,0.6954587,0.5572712,1.799971,-1.965739,-3.20129,0.9147965,-1.124692,-0.2955354,-0.4506179,339.7681,270.664,2.555144,-0.4697208,0.3253722,1.956875,-1.321592,4.183911,-0.3559169,0.2255952,-0.2102641,-0.5289668,347.1929,94.61515,359.7815,
1348.227,0.01179168,-0.008701326,-0.1064226,-0.09467459,-0.08650348,0.04063206,-0.4404117,0.01096949,-0.6001071,5.057571,1.987428,357.2737,0.7767094,0.5524571,1.780243,-1.912445,-3.161815,1.019875,-1.112061,-0.288557,-0.4289593,339.2213,273.3857,3.095815,-0.5785606,0.3079164,1.988161,-1.277635,4.634295,-0.8087108,0.2187087,-0.2080104,-0.5053133,347.2847,90.20811,358.7399,
1362.507,0.01166527,-0.008497799,-0.1101921,-0.1124438,-0.09502504,0.02572329,-0.4402743,0.01096085,-0.6017773,5.199798,2.083059,357.2761,0.8654001,0.5420525,1.749801,-1.845489,-3.082158,1.107502,-1.097843,-0.2817598,-0.4075206,338.6617,275.9912,3.589643,-0.685565,0.2934749,1.996751,-1.17017,4.869304,-1.082794,0.2073213,-0.2046652,-0.4813428,347.2964,85.93379,357.9023,
1376.484,0.01218846,-0.008475101,-0.1136676,-0.1151213,-0.1031396,-0.004814907,-0.4401051,0.01084635,-0.6033809,5.279253,2.204529,357.347,0.935329,0.5241449,1.722867,-1.705784,-3.060616,1.177495,-1.083295,-0.2752836,-0.3865183,338.2937,278.6093,4.046781,-0.7891523,0.2754423,1.980874,-1.025783,4.901007,-1.232059,0.1944152,-0.2016196,-0.4579554,347.2753,81.95344,357.2064,
1390.428,0.01256349,-0.007299396,-0.1151686,-0.1139656,-0.1179091,-0.03046084,-0.4398808,0.0108557,-0.6049607,5.358308,2.335757,357.4134,1.019229,0.4946559,1.689826,-1.500434,-3.114536,1.194741,-1.066671,-0.2687849,-0.3657622,338.1861,281.319,4.429246,-0.8850497,0.2508955,1.944455,-0.8514114,4.753643,-1.251695,0.1804166,-0.1990263,-0.4349998,347.2845,78.41104,356.6815,
1404.014,0.01357432,-0.004922579,-0.1154279,-0.09762,-0.131582,-0.05236847,-0.4396733,0.01087663,-0.6064336,5.384078,2.486199,357.4737,1.082956,0.4733621,1.661267,-1.342349,-3.200788,1.253143,-1.050028,-0.2624093,-0.3459291,338.0787,284.1471,4.860217,-0.9716818,0.2198255,1.903196,-0.6227775,4.609065,-1.185498,0.165598,-0.1967353,-0.4124793,347.4876,75.02748,356.263,
1418.342,0.01383942,-0.002990957,-0.1143055,-0.07793081,-0.1516447,-0.04877967,-0.4394402,0.01086009,-0.6079134,5.38981,2.633783,357.465,1.155154,0.4511798,1.618545,-1.175468,-3.31275,1.363606,-1.031935,-0.2562026,-0.3270156,338.0214,287.062,5.430795,-1.053113,0.1858543,1.860006,-0.3583604,4.519767,-1.116286,0.1498437,-0.1948358,-0.3906443,347.861,71.67195,355.7926,
1432.272,0.01374001,-0.001370047,-0.1117769,-0.05219368,-0.171396,-0.03924041,-0.4392998,0.01087382,-0.60935,5.393733,2.80509,357.4679,1.223005,0.4289239,1.564297,-1.018733,-3.324892,1.43804,-1.013155,-0.2504636,-0.3089112,337.9297,289.8116,5.991153,-1.133295,0.1497497,1.815659,0.002658725,4.559608,-1.101978,0.1331488,-0.1932349,-0.3695381,348.469,68.1476,355.0416,
1446.092,0.01348745,-0.001980089,-0.1093388,-0.05430061,-0.1664327,-0.05766007,-0.4390754,0.01064354,-0.6107801,5.429273,2.921834,357.5518,1.282842,0.4022087,1.505551,-0.836182,-3.303674,1.468136,-0.9938833,-0.2451808,-0.2915983,337.9141,292.4347,6.556248,-1.217515,0.1224197,1.766903,0.3455026,4.684523,-1.155196,0.1155537,-0.1917556,-0.3495149,349.0467,64.36235,354.0479,
1460.181,0.01212273,-0.004896998,-0.106761,-0.0802272,-0.15081,-0.06250993,-0.4389912,0.01050639,-0.6122035,5.554765,3.028453,357.6039,1.334737,0.3720807,1.445281,-0.6533186,-3.268676,1.422586,-0.9743004,-0.2403174,-0.2751944,338.0234,294.9675,7.047365,-1.299362,0.1093151,1.70301,0.5427183,4.688837,-1.256444,0.09715348,-0.1904034,-0.3305015,349.2746,60.6856,353.0397,
1473.955,0.01041413,-0.007279411,-0.1042259,-0.1054516,-0.1278002,-0.06669683,-0.4388808,0.01039481,-0.6135682,5.673879,3.097005,357.6681,1.380654,0.3424761,1.378123,-0.4516837,-3.212317,1.410398,-0.9543907,-0.2359851,-0.2598669,338.1437,297.355,7.669004,-1.366288,0.09951556,1.621206,0.6290139,4.439062,-1.363967,0.07801905,-0.189696,-0.3124536,349.1532,57.57663,352.1045,
1487.733,0.009684871,-0.01125016,-0.1013188,-0.120449,-0.09711684,-0.07094504,-0.4387036,0.009981364,-0.6149006,5.787316,3.154366,357.7548,1.42067,0.3098619,1.310159,-0.2314005,-3.175722,1.367131,-0.9341315,-0.2321885,-0.2453322,338.3751,299.6669,8.360357,-1.421569,0.07716629,1.543318,0.6137029,4.145051,-1.313729,0.05806545,-0.1896442,-0.2947035,349.0461,54.77654,351.5027,
1501.84,0.008939933,-0.01684544,-0.09960767,-0.1650491,-0.08003513,-0.05808353,-0.4385865,0.009537131,-0.6162522,6.002542,3.202211,357.7703,1.455322,0.2731453,1.246979,-0.006172299,-3.194319,1.282716,-0.9137564,-0.2289507,-0.231457,338.7679,302.014,9.096769,-1.480288,0.03094292,1.476077,0.5084002,4.061406,-0.9636511,0.03727111,-0.1898828,-0.2775936,349.4889,51.72708,351.4416,
1515.63,0.008621494,-0.02271241,-0.09860569,-0.2107257,-0.05245622,-0.03382197,-0.4384403,0.009054542,-0.617607,6.241646,3.20535,357.7859,1.488407,0.2357452,1.189078,0.1248463,-3.20261,1.128364,-0.8928489,-0.2261389,-0.2182709,339.2564,304.3702,9.663321,-1.526327,-0.01138887,1.413369,0.5499576,4.110317,-0.6303793,0.01673819,-0.1901401,-0.2618675,350.2486,48.49081,351.181,
1529.586,0.008236688,-0.02711075,-0.09790725,-0.2508653,-0.03389758,-0.0008058166,-0.4383189,0.008645862,-0.6189327,6.504125,3.212126,357.7461,1.517433,0.212242,1.149223,0.1255324,-3.205458,1.02696,-0.8722275,-0.2234833,-0.2055207,339.6271,306.8522,10.00651,-1.56237,-0.04024155,1.33467,0.715588,4.122241,-0.4325745,-0.00392957,-0.1904902,-0.2476374,350.9627,45.31852,350.5606,
1543.312,0.008262703,-0.02939382,-0.09631619,-0.259509,-0.02137038,0.02924049,-0.4381599,0.008332163,-0.6201986,6.722007,3.210567,357.7062,1.564345,0.1832134,1.083029,-0.1229291,-3.118997,0.9465395,-0.8500249,-0.2215057,-0.194189,339.7672,309.4251,9.730762,-1.583478,-0.05547558,1.240716,0.9058937,3.96964,-0.3369471,-0.02476721,-0.191067,-0.2347415,351.454,42.52474,349.722,
1557.291,0.008097518,-0.02647625,-0.09251651,-0.2344023,-0.02304791,0.0638539,-0.4380347,0.00824061,-0.6212872,6.843611,3.221478,357.6048,1.607483,0.1605987,1.01863,-0.4622056,-2.955911,0.9476001,-0.8277544,-0.2199288,-0.1836798,339.6613,311.9883,9.065011,-1.595104,-0.06425547,1.145308,1.004744,3.739434,-0.2818081,-0.04561638,-0.1918314,-0.2228496,351.7838,40.00229,348.9392,
1571.247,0.00841809,-0.02053764,-0.08707323,-0.1710382,-0.02700583,0.086646,-0.4379027,0.008216351,-0.6222597,6.848686,3.23027,357.4941,1.638787,0.1376795,0.9575577,-0.7051324,-2.812208,0.9473649,-0.8057744,-0.2186098,-0.1739928,339.6013,314.4952,8.319893,-1.600985,-0.07171908,1.065995,0.8937055,3.505777,-0.1967952,-0.06637668,-0.1925497,-0.2116783,352.1554,37.66484,348.5687,
1584.902,0.009134385,-0.01463333,-0.08069146,-0.09547193,-0.02805849,0.08152671,-0.4377046,0.007986724,-0.6232113,6.791289,3.236449,357.4608,1.66091,0.1049159,0.8730447,-0.7301427,-2.799984,0.9045456,-0.783572,-0.2175262,-0.1659773,339.7889,316.9883,7.901885,-1.606717,-0.07701288,0.9814259,0.5798916,3.299186,-0.1549594,-0.08744833,-0.1930422,-0.2017234,352.5338,35.42009,348.7675,
1599.066,0.01047712,-0.01180869,-0.07616615,-0.06907091,-0.02479539,0.06556446,-0.4375085,0.007837862,-0.6242231,6.855816,3.247338,357.4392,1.662667,0.07657672,0.7932003,-0.4858413,-2.922163,0.7858073,-0.7619091,-0.2166474,-0.1589258,340.2799,319.3839,8.175662,-1.609714,-0.07245915,0.8881911,0.2242357,3.182224,-0.1970836,-0.1083548,-0.1930733,-0.1933213,352.878,33.05209,349.3178,
1612.979,0.01245145,-0.01019038,-0.07224493,-0.07466314,-0.02595433,0.05478862,-0.4372332,0.007737845,-0.6250968,6.940319,3.272623,357.4226,1.659079,0.05199189,0.7263829,-0.2207566,-3.121171,0.6338443,-0.7407238,-0.2159663,-0.1524714,340.9666,321.8943,8.740506,-1.602301,-0.06054255,0.8108173,0.1190131,3.07816,-0.2780066,-0.1282296,-0.1932309,-0.1856749,353.0434,30.73017,349.576,
1626.422,0.01462738,-0.008753471,-0.0670431,-0.07810996,-0.05285339,0.05371291,-0.4370075,0.007689983,-0.6258783,7.016525,3.367052,357.3666,1.648179,0.02038397,0.6391534,0.008726642,-3.300717,0.4238976,-0.7194405,-0.2157505,-0.1476431,341.8427,324.4029,9.468925,-1.577642,-0.04848863,0.7202539,0.16393,2.937004,-0.2978618,-0.1475848,-0.1934726,-0.1794264,353.1475,28.62224,349.5468,
